S,I,X,R,D,N
6596.02,1.35851,2.10674,640.578,17.9362,7258
558.929,0.115143,0.178556,54.2584,1.51924,615
2298.48,0.473557,0.734352,223.068,6.2459,2529
1252.35,0.257971,0.400049,121.591,3.40455,1378
856.204,0.176481,0.273658,83.0216,2.3246,942
583.529,0.12028,0.186509,56.5801,1.58424,642
529,0.109046,0.169089,51.2855,1.43599,582
11366.2,2.34293,3.63299,1101.96,30.855,12505
13364.5,2.75235,4.26826,1298.09,36.3466,14706
716.134,0.147496,0.228733,69.5429,1.9472,788
331.718,0.0683311,0.105964,32.206,0.901768,365
1242.43,0.256022,0.397011,120.54,3.37513,1367
304.46,0.0627247,0.0972681,29.5527,0.827477,335
7418.82,1.52841,2.37014,720.116,20.1632,8163
219.951,0.0453296,0.0702905,21.3356,0.597395,242
367.193,0.0756774,0.117347,35.6165,0.997263,404
487.188,0.100426,0.155723,47.2329,1.32252,536
476.284,0.0981813,0.152241,46.173,1.29284,524
454.466,0.0936803,0.145263,44.0617,1.23373,500
9066.98,1.86842,2.89733,879.623,24.6294,9976
2738.44,0.564292,0.875041,265.685,7.43918,3013
1671.26,0.344197,0.533772,162.317,4.54488,1839
5828.93,1.20042,1.8616,566.153,15.8523,6414
5869.81,1.20884,1.87465,570.142,15.964,6459
1688.67,0.347964,0.539582,163.851,4.58784,1858
676.195,0.139334,0.216063,65.6129,1.83716,744
575.31,0.118544,0.183825,55.8241,1.56308,633
190.862,0.0393303,0.0609889,18.5188,0.518527,210
167.233,0.0344621,0.0534394,16.2252,0.454307,184
1546.03,0.318622,0.494072,149.962,4.19893,1701
252.671,0.0520718,0.0807466,24.5101,0.686282,278
1014.38,0.209111,0.32425,98.3315,2.75328,1116
786.23,0.162071,0.251311,76.2224,2.13423,865
2194.71,0.451991,0.700945,213.165,5.96861,2415
6145.56,1.2661,1.96338,596.508,16.7022,6762
123.605,0.0254699,0.0394957,11.994,0.335832,136
2472.14,0.509428,0.789958,239.845,6.71566,2720
4185.95,0.862186,1.33705,406.472,11.3812,4606
314.464,0.0647945,0.100476,30.5163,0.854457,346
423.522,0.0872596,0.135314,41.1042,1.15092,466
329.036,0.0678348,0.105185,31.8979,0.89314,362
378.128,0.0779664,0.120894,36.6469,1.02611,416
2806.85,0.578703,0.897337,272.061,7.6177,3088
591.729,0.122001,0.189177,57.3543,1.60592,651
1221.59,0.251824,0.390486,118.446,3.31649,1344
418.997,0.0863535,0.133905,40.6444,1.13804,461
283.576,0.0584495,0.090634,27.5045,0.770127,312
250.862,0.0517123,0.0801864,24.3248,0.681094,276
271.761,0.0560137,0.0868566,26.358,0.738023,299
9800.89,2.0203,3.13273,950.35,26.6098,10783
5099.04,1.05108,1.62985,494.433,13.8441,5610
4019.23,0.828486,1.28468,389.739,10.9127,4422
571.716,0.11786,0.182756,55.431,1.55207,629
9075.59,1.87066,2.9007,879.996,24.6399,9985
1417.9,0.292239,0.453159,137.507,3.85018,1560
351.746,0.0724955,0.112415,34.1139,0.955188,387
2656,0.547653,0.849182,257.397,7.20712,2922
154.523,0.0318615,0.049404,14.9762,0.419333,170
922.559,0.190165,0.294875,89.4517,2.50465,1015
544.451,0.11224,0.174043,52.7844,1.47796,599
665.324,0.13714,0.212653,64.5197,1.80655,732
414.467,0.0854293,0.13247,40.1902,1.12533,456
208.142,0.0429049,0.0665298,20.1837,0.565145,229
371.74,0.0766158,0.118804,36.0548,1.00954,409
2075.94,0.427866,0.663464,201.327,5.63715,2284
625.33,0.128885,0.199857,60.6433,1.69801,688
626.241,0.129077,0.200152,60.7293,1.70042,689
431.731,0.0889827,0.137981,41.8696,1.17235,475
1306.12,0.269218,0.417456,126.648,3.54615,1437
768.946,0.158496,0.245769,74.5621,2.08774,846
418.094,0.0861704,0.133619,40.5504,1.13541,460
988.902,0.203827,0.316064,95.8933,2.68501,1088
373.555,0.0769861,0.119379,36.2343,1.01456,411
756.209,0.155857,0.241678,73.3399,2.05352,832
415.374,0.0856169,0.13276,40.2796,1.12783,457
1087.94,0.224205,0.347665,105.535,2.95499,1197
399.009,0.0822373,0.127521,38.6978,1.08354,439
894.381,0.184354,0.285864,86.7204,2.42817,984
896.187,0.184715,0.286426,86.908,2.43342,986
1053.42,0.21711,0.336661,102.168,2.86071,1159
287.21,0.059192,0.0917858,27.8585,0.780039,316
990.702,0.204183,0.316617,96.0867,2.69043,1090
777.093,0.160138,0.248323,75.3874,2.11085,855
498.988,0.102842,0.159472,48.3946,1.35505,549
1044.3,0.215205,0.333712,101.311,2.83671,1149
2398.56,0.494313,0.766515,232.661,6.51452,2639
663.502,0.136751,0.212055,64.3476,1.80173,730
3349.3,0.690281,1.07039,324.844,9.09563,3685
752.557,0.155085,0.240487,73.003,2.04408,828
414.454,0.085415,0.132448,40.202,1.12566,456
857.078,0.176627,0.27389,83.1435,2.32802,943
554.435,0.114274,0.177199,53.7679,1.5055,610
619.862,0.127746,0.19809,60.1286,1.6836,682
551.699,0.113702,0.176313,53.5122,1.49834,607
487.174,0.100409,0.155699,47.2468,1.32291,536
6249.57,1.28799,1.99723,606.17,16.9728,6876
3244.75,0.668706,1.03693,314.732,8.81251,3570
458.085,0.0944107,0.146398,44.4301,1.24404,504
532.615,0.109771,0.170217,51.6581,1.44643,586
713.493,0.147055,0.228029,69.1949,1.93746,785
695.316,0.14331,0.222223,67.4305,1.88805,765
869.801,0.179247,0.277953,84.3791,2.36261,957
539.905,0.111292,0.172571,52.3451,1.46566,594
1128.01,0.232552,0.360592,109.333,3.06132,1241
83.6215,0.0172371,0.0267287,8.10756,0.227012,92
718.059,0.148022,0.229523,69.6139,1.94919,790
528.999,0.109045,0.169088,51.2869,1.43603,582
475.376,0.0979963,0.151954,46.0832,1.29033,523
359.924,0.0741826,0.115031,34.909,0.977452,396
335.4,0.0691456,0.107218,32.5136,0.910382,369
1391.56,0.286847,0.444794,134.93,3.77804,1531
626.273,0.129128,0.200226,60.6978,1.69954,689
247.233,0.0509711,0.0790367,23.9656,0.671038,272
374.489,0.0772121,0.119724,36.2977,1.01634,412
296.312,0.0610865,0.0947217,28.7279,0.80438,326
464.46,0.095745,0.148464,45.0347,1.26097,511
642.602,0.132459,0.205394,62.3151,1.74482,707
399.923,0.0824386,0.12783,38.7806,1.08586,440
289.038,0.059583,0.0923911,28.0254,0.784711,318
459.902,0.094789,0.146984,44.6068,1.24899,506
3595.78,0.741313,1.14949,348.569,9.75994,3956
515.352,0.106224,0.164715,49.9776,1.39937,567
1350.64,0.27839,0.431683,130.986,3.6676,1486
237.233,0.0489071,0.0758356,22.9986,0.643962,261
667.167,0.13755,0.213287,64.6712,1.81079,734
212.696,0.0438543,0.0680002,20.6154,0.577231,234
248.143,0.0511597,0.0793291,24.0535,0.673497,273
301.759,0.0622013,0.0964513,29.2626,0.819354,332
796.207,0.164118,0.254488,77.2123,2.16194,876
1537.87,0.316989,0.491534,149.141,4.17595,1692
248.135,0.0511487,0.0793122,24.0612,0.673714,273
319.034,0.0657698,0.101984,30.9317,0.866088,351
449.909,0.0927354,0.143799,43.6324,1.22171,495
689.878,0.142216,0.220522,66.8869,1.87283,759
1460.62,0.301069,0.466847,141.642,3.96597,1607
323.583,0.0667113,0.103443,31.3684,0.878314,356
361.763,0.0745879,0.115656,35.0647,0.981812,398
100.893,0.0208007,0.032254,9.78045,0.273853,111
168.154,0.0346679,0.0537559,16.3009,0.456426,185
119.981,0.024737,0.0383575,11.6302,0.325647,132
669.883,0.138097,0.214135,64.9463,1.8185,737
309.945,0.0638945,0.0990761,30.0509,0.841425,341
220.871,0.0455342,0.0706063,21.4131,0.599567,243
292.676,0.0603353,0.0935566,28.3759,0.794526,322
193.6,0.0399083,0.0618835,18.7725,0.525631,213
504.443,0.103974,0.161226,48.9222,1.36982,555
334.479,0.0689445,0.106907,32.4369,0.908232,368
483.556,0.09969,0.15458,46.8772,1.31256,532
1118.89,0.230651,0.357653,108.483,3.03753,1231
138.159,0.0284836,0.0441672,13.3935,0.375019,152
217.235,0.0447841,0.0694433,21.0614,0.589719,239
273.588,0.0563995,0.087455,26.5258,0.742721,301
240.867,0.0496577,0.0770001,23.352,0.653856,265
326.298,0.0672566,0.104291,31.6444,0.886043,359
579.888,0.119533,0.185351,56.2325,1.57451,638
407.189,0.0839299,0.130145,39.4913,1.10576,448
247.217,0.0509515,0.0790072,23.9811,0.671471,272
343.577,0.0708305,0.109831,33.3095,0.932667,378
356.293,0.0734408,0.113881,34.5522,0.96746,392
379.02,0.0781302,0.121151,36.7517,1.02905,417
245.414,0.050594,0.0784509,23.7912,0.666155,270
646.256,0.13323,0.206588,62.6498,1.75419,711
221.772,0.045709,0.0708786,21.5093,0.60226,244
150.878,0.0310979,0.048222,14.633,0.409723,166
165.426,0.0341038,0.0528824,16.038,0.449063,182
99.074,0.0204259,0.0316726,9.60501,0.26894,109
329.945,0.0680239,0.105478,31.9863,0.895617,363
217.232,0.0447794,0.0694368,21.0639,0.589789,239
190.877,0.0393517,0.0610197,18.5041,0.518116,210
405.371,0.0835521,0.12956,39.3151,1.10082,446
399.011,0.0822439,0.127532,38.6962,1.08349,439
258.133,0.053213,0.0825122,25.0301,0.700842,284
2423.18,0.499461,0.774482,234.969,6.57912,2666
3424.91,0.706037,1.09479,331.997,9.29592,3768
584.45,0.120482,0.186821,56.6563,1.58638,643
1466.1,0.302208,0.468609,142.146,3.98009,1613
3714.8,0.765729,1.18736,360.165,10.0846,4087
1129.8,0.232884,0.361114,109.541,3.06714,1243
2184.99,0.450329,0.698306,211.925,5.93391,2404
648.982,0.133791,0.207459,62.9152,1.76163,714
362.65,0.074743,0.115901,35.1745,0.984885,399
392.646,0.080929,0.125492,38.0815,1.06628,432
244.504,0.0504079,0.0781624,23.7039,0.66371,269
148.151,0.0305357,0.047351,14.3688,0.402327,163
266.306,0.054888,0.0851114,25.8307,0.723261,293
256.307,0.0528255,0.0819141,24.8617,0.696129,282
155.429,0.0320442,0.049688,15.0677,0.421896,171
232.685,0.0479661,0.0743777,22.5612,0.631713,256
521.708,0.107526,0.166737,50.6012,1.41683,574
726.225,0.149686,0.232109,70.4213,1.9718,799
389.922,0.0803673,0.124621,37.814,1.05879,429
1124.34,0.231759,0.35937,109.013,3.05236,1237
367.209,0.0757002,0.117381,35.6013,0.996836,404
1324.32,0.273011,0.423334,128.391,3.59494,1457
701.697,0.144655,0.224307,68.0293,1.90482,772
235.405,0.0485188,0.0752359,22.8324,0.639307,259
458.089,0.0944225,0.146416,44.4261,1.24393,504
455.366,0.0938663,0.145552,44.1577,1.23642,501
638.961,0.1317,0.204221,61.9681,1.73511,703
508.995,0.104921,0.162696,49.3553,1.38195,560
392.645,0.0809295,0.125492,38.0821,1.0663,432
1435.18,0.295814,0.4587,139.167,3.89668,1579
436.274,0.0899176,0.13943,42.3118,1.18473,480
661.689,0.136382,0.211479,64.1666,1.79666,728
251.777,0.0519078,0.080488,24.4074,0.683407,277
393.563,0.081129,0.1258,38.1617,1.06853,433
252.672,0.0520752,0.0807512,24.5094,0.686262,278
974.347,0.200833,0.31142,94.4947,2.64585,1072
215.414,0.044405,0.068856,20.8882,0.584869,237
356.294,0.073444,0.113885,34.551,0.967429,392
115.435,0.0237984,0.0369012,11.1912,0.313353,127
1457.92,0.300547,0.466034,141.351,3.95784,1604
548.089,0.112995,0.17521,53.135,1.48778,603
1110.7,0.228931,0.354987,107.705,3.01573,1222
1237.05,0.254984,0.395389,119.944,3.35844,1361
2924.94,0.602967,0.934974,283.581,7.94027,3218
3983.1,0.821301,1.2735,385.996,10.8079,4382
2963.24,0.611011,0.947426,287.16,8.04047,3260
6871.8,1.41694,2.19708,665.938,18.6463,7560
350.843,0.0723219,0.112145,34.02,0.952561,386
243.592,0.0502153,0.0778653,23.6189,0.661329,268
183.6,0.0378451,0.0586843,17.8049,0.498538,202
328.127,0.0676466,0.104894,31.8098,0.890674,361
1659.65,0.342067,0.530426,160.972,4.50721,1826
2649.42,0.546035,0.846718,256.992,7.19579,2915
854.39,0.176114,0.273086,82.8411,2.31955,940
387.196,0.0798049,0.12375,37.5491,1.05137,426
1009.81,0.208142,0.32275,97.9196,2.74175,1111
775.306,0.159803,0.247796,75.1813,2.10508,853
658.085,0.135688,0.210396,63.7828,1.78592,724
226.327,0.046661,0.0723526,21.9399,0.614317,249
526.281,0.108506,0.168249,51.0136,1.42838,579
950.71,0.195954,0.303856,92.2082,2.58183,1046
426.277,0.0878635,0.136244,41.3416,1.15757,469
192.689,0.0397195,0.0615903,18.686,0.523208,212
534.442,0.110165,0.170825,51.8263,1.45114,588
186.33,0.0384121,0.0595624,18.0658,0.505843,205
329.03,0.0678259,0.105173,31.9039,0.893309,362
1137.98,0.234574,0.363736,110.332,3.08929,1252
1355.2,0.279337,0.433149,131.405,3.67933,1491
703.532,0.145058,0.224925,68.1885,1.90928,774
649.904,0.133998,0.207777,62.9908,1.76374,715
768.982,0.158555,0.245856,74.5273,2.08676,846
529.078,0.109153,0.169238,51.2096,1.43387,582
302.719,0.0624522,0.0968307,29.3016,0.820445,333
311.81,0.0643275,0.0997385,30.1811,0.84507,343
2742.65,0.565822,0.877293,265.472,7.43321,3017
987.24,0.203668,0.315782,95.5646,2.67581,1086
222.712,0.0459355,0.0712235,21.5674,0.603888,245
766.318,0.158066,0.245083,74.2017,2.07765,843
249.985,0.051564,0.0799497,24.2061,0.67777,275
659.059,0.135948,0.210788,63.8081,1.78663,725
691.803,0.142725,0.221291,66.9583,1.87483,761
672.712,0.138786,0.215185,65.1106,1.8231,740
4744.42,0.978804,1.51762,459.225,12.8583,5219
313.616,0.0646864,0.100297,30.3688,0.850328,345
629.957,0.129931,0.201461,61.0039,1.70811,693
393.611,0.0811876,0.125882,38.1144,1.0672,433
469.969,0.0969357,0.150301,45.5099,1.27428,517
346.343,0.0714387,0.110766,33.5358,0.939003,381
191.806,0.0395628,0.0613427,18.5727,0.520035,211
377.251,0.077815,0.120654,36.5273,1.02277,415
562.697,0.11607,0.179967,54.4813,1.52548,619
372.704,0.076875,0.119196,36.0894,1.0105,410
199.988,0.0412509,0.0639605,19.3644,0.542203,220
1166.3,0.240572,0.37301,112.927,3.16196,1283
566.331,0.116816,0.181125,54.8357,1.5354,623
618.139,0.127494,0.197682,59.8601,1.67608,680
78.1776,0.0161259,0.0250033,7.56934,0.211942,86
146.355,0.030188,0.0468072,14.1712,0.396793,161
259.076,0.0534385,0.0828575,25.0853,0.702388,285
369.974,0.0763085,0.118318,35.8282,1.00319,407
569.051,0.11737,0.181985,55.1064,1.54298,626
339.987,0.0701387,0.108748,32.9124,0.921548,374
329.078,0.0678865,0.105256,31.8573,0.892003,362
339.08,0.0699517,0.108458,32.8226,0.919032,373
1759,0.362831,0.562577,170.309,4.76864,1935
299.98,0.0618743,0.0959364,29.0486,0.81336,330
1379.92,0.284637,0.441334,133.609,3.74104,1518
823.578,0.169866,0.263381,79.7556,2.23316,906
453.614,0.0935711,0.145082,43.9172,1.22968,499
599.074,0.12359,0.191624,57.9872,1.62364,659
1114.52,0.229934,0.356506,107.874,3.02047,1226
2238.12,0.461732,0.715906,216.637,6.06583,2462
318.165,0.0656297,0.101759,30.8049,0.862536,350
281.8,0.0581235,0.0901219,27.2879,0.76406,310
416.339,0.0858768,0.133153,40.3135,1.12878,458
325.437,0.0671284,0.104083,31.5096,0.882269,358
490.89,0.101268,0.157014,47.521,1.33059,540
1208.15,0.249249,0.386455,116.94,3.27431,1329
414.533,0.0855189,0.132595,40.1253,1.12351,456
449.986,0.0928324,0.143935,43.5577,1.21962,495
4466.27,0.921456,1.42869,432.277,12.1038,4913
432.698,0.0892479,0.13838,41.901,1.17323,476
419.068,0.0864422,0.134029,40.5751,1.1361,461
141.808,0.0292486,0.0453503,13.733,0.384523,156
444.523,0.0916944,0.142172,43.0383,1.20507,489
478.165,0.0986458,0.152947,46.2876,1.29605,526
725.436,0.149662,0.232048,70.216,1.96605,798
189.085,0.039008,0.0604814,18.3032,0.512488,208
16928,3.49262,5.41522,1638.19,45.8692,18621
1624.51,0.335152,0.519645,157.234,4.40256,1787
2129.04,0.439239,0.681033,206.068,5.7699,2342
7794.39,1.60807,2.49327,754.383,21.1227,8574
144.537,0.029814,0.0462266,13.9949,0.391856,159
185.439,0.0382447,0.0592994,17.9609,0.502904,204
741.771,0.152998,0.237226,71.8279,2.01118,816
2931.8,0.604904,0.937885,283.714,7.94399,3225
204.539,0.0421965,0.0654247,19.7989,0.554369,225
389.981,0.0804481,0.124733,37.7568,1.05719,429
330.898,0.0682655,0.105843,32.0313,0.896877,364
883.599,0.18228,0.28262,85.5406,2.39514,972
4087.15,0.84319,1.30735,395.621,11.0774,4496
5034.44,1.03865,1.61041,487.268,13.6435,5538
1021.75,0.210751,0.326773,98.9381,2.77027,1124
812.677,0.167624,0.259904,78.6918,2.20337,894
1048.11,0.216179,0.335187,101.498,2.84195,1153
252.721,0.0521391,0.0808399,24.4606,0.684898,278
554.535,0.114408,0.177387,53.6704,1.50277,610
151.814,0.0313203,0.0485615,14.6944,0.411443,167
487.262,0.100529,0.155867,47.1612,1.32051,536
394.537,0.0813965,0.126204,38.1862,1.06921,434
5097.15,1.05159,1.63046,493.351,13.8138,5607
6800.73,1.40304,2.17538,658.257,18.4312,7481
11016.2,2.27276,3.52388,1066.2,29.8535,12118
2727.2,0.562633,0.872349,263.975,7.39131,3000
324.536,0.0669523,0.103808,31.4134,0.879574,357
347.245,0.0716174,0.111045,33.6307,0.941659,382
4417.01,0.911083,1.41264,427.686,11.9752,4859
182.723,0.0376972,0.0584485,17.6857,0.495199,201
339.082,0.0699548,0.108463,32.8202,0.918966,373
1113.59,0.229727,0.356187,107.803,3.01848,1225
1362.69,0.281129,0.435885,131.899,3.69317,1499
625.441,0.129035,0.200064,60.5346,1.69497,688
704.529,0.145351,0.225362,68.1905,1.90933,775
249.993,0.0515734,0.0799637,24.1983,0.677553,275
385.426,0.0794941,0.123257,37.3264,1.04514,424
1011.75,0.208683,0.323566,97.9735,2.74326,1113
290.884,0.0599903,0.0930174,28.1745,0.788885,320
305.448,0.063017,0.0977059,29.5638,0.827786,336
270.904,0.05589,0.0866565,26.2195,0.734146,298
730.896,0.150796,0.233804,70.7385,1.98068,804
1348.16,0.278151,0.431265,130.479,3.65341,1483
310.901,0.0641416,0.0994499,30.0924,0.842587,342
7593.41,1.56655,2.4289,735.011,20.5803,8353
19127.8,3.94633,6.11871,1851.26,51.8352,21041
198.175,0.040883,0.0633888,19.1832,0.537131,218
263.628,0.0543858,0.0843241,25.5191,0.714536,290
691.781,0.142697,0.221252,66.9791,1.87542,761
356.341,0.0735001,0.113962,34.5055,0.966155,392
233.622,0.0481877,0.0747153,22.6219,0.633413,257
571.804,0.117966,0.182903,55.3459,1.54969,629
679.076,0.1401,0.217221,65.7261,1.84033,747
329.991,0.0680785,0.105555,31.9407,0.894341,363
373.626,0.0770797,0.119511,36.1651,1.01262,411
1359.05,0.280372,0.434712,131.553,3.68349,1495
1505.42,0.310581,0.481551,145.708,4.07982,1656
449.077,0.0926448,0.143644,43.4692,1.21714,494
426.351,0.0879576,0.136377,41.2688,1.15553,469
549.971,0.113446,0.175898,53.2491,1.49098,605
342.705,0.0706866,0.1096,33.1858,0.929203,377
346.355,0.0714549,0.11079,33.5241,0.938674,381
263.629,0.0543879,0.0843272,25.5176,0.714492,290
1761.79,0.363483,0.563574,170.509,4.77425,1938
627.246,0.129394,0.200623,60.7234,1.70025,690
612.697,0.12639,0.195965,59.3194,1.66094,674
390.898,0.080642,0.125035,37.8372,1.05944,430
217.267,0.0448228,0.0694967,21.0302,0.588847,239
1507.16,0.310854,0.481988,145.958,4.08683,1658
1118.1,0.230609,0.357566,108.278,3.0318,1230
613.623,0.126598,0.196286,59.3908,1.66294,675
783.615,0.161663,0.250656,75.8487,2.12376,862
717.245,0.147963,0.229413,69.4338,1.94415,789
5136.28,1.05968,1.64302,497.096,13.9187,5650
954.526,0.196928,0.305333,92.3848,2.58677,1050
1315.43,0.271392,0.420786,127.312,3.56473,1447
323.611,0.0667435,0.103487,31.3415,0.877563,356
2169.89,0.447596,0.693994,210.089,5.88248,2387
500.898,0.10334,0.160227,48.4809,1.35747,551
465.443,0.0960239,0.148884,45.0506,1.26142,512
599.066,0.123583,0.191612,57.9954,1.62387,659
881.78,0.181901,0.282034,85.3662,2.39025,970
414.534,0.0855204,0.132597,40.1244,1.12348,456
529.987,0.109339,0.169529,51.298,1.43634,583
1336.31,0.275662,0.42741,129.369,3.62234,1470
426.335,0.0879337,0.136343,41.2852,1.15599,469
308.173,0.0635776,0.0985751,29.8294,0.835224,339
197.266,0.0406963,0.0630988,19.0951,0.534664,217
280.901,0.0579507,0.0898512,27.1897,0.761311,309
436.353,0.090023,0.139578,42.235,1.18258,480
901.801,0.186055,0.288472,87.2803,2.44385,992
1329.04,0.274174,0.4251,128.659,3.60244,1462
9384.4,1.93613,3.00194,908.232,25.4305,10323
146.359,0.0301942,0.0468153,14.1672,0.396681,161
539.075,0.111212,0.172432,52.1804,1.46105,593
590.858,0.121857,0.188944,57.2291,1.60242,650
213.617,0.044056,0.0683098,20.6909,0.579344,235
268.157,0.0553022,0.0857479,25.9749,0.727297,295
196.347,0.0404954,0.062789,19.0169,0.532474,216
79.0848,0.0163112,0.0252909,7.65918,0.214457,87
193.616,0.0399282,0.0619104,18.757,0.525195,213
170.891,0.0352418,0.054644,16.5552,0.463544,188
154.529,0.0318674,0.0494122,14.9705,0.419175,170
989.905,0.204147,0.316539,95.8896,2.68491,1089
1597.23,0.329514,0.510903,154.606,4.32896,1757
1339.96,0.276439,0.428609,129.703,3.63169,1474
601.797,0.124152,0.192493,58.2549,1.63114,662
732.704,0.151158,0.234367,70.9248,1.98589,806
2020.86,0.416916,0.64642,195.603,5.47688,2223
295.428,0.0609278,0.094471,28.6153,0.801228,325
822.66,0.169668,0.263075,79.6761,2.23093,905
202.712,0.0418101,0.0648275,19.6315,0.549681,223
175.437,0.0361803,0.056099,16.9944,0.475844,193
4477.18,0.923688,1.43216,433.331,12.1333,4925
1356.33,0.279819,0.433852,131.282,3.67591,1492
2957.21,0.610097,0.945938,286.22,8.01417,3253
627.251,0.129402,0.200634,60.7188,1.70013,690
124.532,0.0256814,0.0398203,12.0643,0.3378,137
949.06,0.195793,0.303572,91.8684,2.57231,1044
789.064,0.162784,0.252392,76.3825,2.13871,868
1924.49,0.397028,0.615585,186.283,5.21593,2117
1433.59,0.295756,0.458563,138.766,3.88544,1577
757.245,0.156221,0.242214,73.3036,2.0525,833
1082.69,0.223361,0.346315,104.805,2.93454,1191
875.427,0.180601,0.280018,84.7399,2.37272,963
1279.05,0.263871,0.409125,123.809,3.46666,1407
1758.14,0.362718,0.562384,170.172,4.76481,1934
678.158,0.139904,0.216918,65.6472,1.83812,746
3281.74,0.677043,1.04974,317.644,8.89402,3610
1858.13,0.38334,0.594357,179.86,5.03607,2044
843.607,0.174037,0.26984,81.6629,2.28656,928
551.798,0.113836,0.176499,53.4156,1.49564,607
2198.12,0.453486,0.703116,212.764,5.95738,2418
1002.7,0.206859,0.320727,97.0596,2.71767,1103
1998.13,0.412227,0.639145,193.405,5.41533,2198
739.067,0.152472,0.236403,71.5409,2.00315,813
650.888,0.134279,0.208197,63.0058,1.76416,716
298.157,0.0614921,0.0953452,28.878,0.808584,328
1878.13,0.387467,0.600757,181.794,5.09023,2066
699.067,0.144218,0.223606,67.6707,1.89478,769
534.527,0.110273,0.170975,51.7429,1.4488,588
957.24,0.19748,0.306187,92.6619,2.59453,1053
858.153,0.177038,0.274493,83.0696,2.32595,944
1039.06,0.214361,0.332358,100.581,2.81626,1143
3676.28,0.75844,1.17594,355.827,9.96317,4044
1341.78,0.276812,0.429189,129.881,3.63668,1476
951.787,0.196355,0.304443,92.1321,2.5797,1047
1986.31,0.409785,0.635359,192.266,5.38344,2185
4488.09,0.925932,1.43564,434.384,12.1627,4937
2974.47,0.61365,0.951447,287.908,8.06143,3272
763.611,0.157534,0.244253,73.9172,2.06968,840
2665.39,0.549881,0.852582,257.988,7.22368,2932
1523.59,0.314324,0.487347,147.478,4.12938,1676
2215.39,0.457045,0.708636,214.439,6.00429,2437
657.25,0.135592,0.21023,63.6223,1.78142,723
1522.69,0.314138,0.487064,147.385,4.12679,1675
649.069,0.133903,0.207614,62.8305,1.75925,714
1056.33,0.217922,0.337882,102.252,2.86307,1162
778.154,0.160533,0.248902,75.3271,2.10916,856
3307.19,0.682296,1.05788,320.111,8.9631,3638
1584.5,0.326887,0.506828,153.376,4.29453,1743
1273.6,0.262746,0.407379,123.283,3.45192,1401
1966.31,0.405658,0.628959,190.33,5.32924,2163
869.062,0.179289,0.277983,84.1251,2.3555,956
635.431,0.13109,0.203251,61.5124,1.72235,699
810.882,0.167285,0.259372,78.4934,2.19782,892
2241.76,0.462483,0.717069,216.988,6.07566,2466
2484.48,0.512566,0.79472,240.478,6.73338,2733
1475.41,0.304383,0.471937,142.816,3.99884,1623
1515.41,0.312636,0.484732,146.685,4.10718,1667
2505.39,0.516876,0.801404,242.504,6.7901,2756
1876.31,0.387095,0.60018,181.614,5.08519,2064
637.251,0.131466,0.203834,61.6861,1.72721,701
720.883,0.148719,0.230584,69.7836,1.95394,793
944.517,0.194855,0.302119,91.4265,2.55994,1039
2696.29,0.556263,0.862472,260.98,7.30743,2966
742.702,0.15322,0.237563,71.8941,2.01303,817
1087.24,0.2243,0.347772,105.243,2.94679,1196
4605.35,0.950122,1.47315,445.742,12.4808,5066
428.166,0.0883312,0.136955,41.4478,1.16054,471
3691.78,0.761695,1.18098,357.273,10.0036,4061
5931.66,1.22374,1.89738,574.141,16.0759,6525
2080.78,0.42919,0.665463,201.486,5.6416,2289
2197.22,0.45331,0.702843,212.666,5.95465,2417
1464.5,0.30213,0.468444,141.76,3.96928,1611
5504.3,1.13545,1.76051,532.885,14.9208,6055
2488.97,0.513426,0.796066,240.977,6.74735,2738
3528.03,0.72779,1.12843,341.551,9.56343,3881
2459.98,0.507557,0.786947,238.063,6.66575,2706
6431.33,1.32643,2.05667,622.85,17.4398,7075
3362.65,0.693735,1.07562,325.469,9.11313,3699
1520.87,0.313771,0.486493,147.204,4.12171,1673
4080.86,0.841957,1.30543,394.939,11.0583,4489
702.703,0.144969,0.22477,68.0224,1.90463,773
1815.42,0.374544,0.580723,175.705,4.91975,1997
329.082,0.0678904,0.105263,31.8534,0.891895,362
265.446,0.0547621,0.0849069,25.6946,0.71945,292
3600.83,0.74289,1.15184,348.512,9.75833,3961
592.712,0.12228,0.189592,57.3693,1.60634,652
482.714,0.0995861,0.154406,46.7236,1.30826,531
1783.6,0.36798,0.570542,172.627,4.83355,1962
1151.79,0.237623,0.368429,111.482,3.1215,1267
991.802,0.204623,0.317263,95.9887,2.68768,1091
983.616,0.202933,0.314642,95.201,2.66563,1082
529.078,0.109153,0.169239,51.2093,1.43386,582
930.886,0.19205,0.297768,90.101,2.52283,1024
416.351,0.0858954,0.133177,40.3012,1.12843,458
638.166,0.131657,0.204132,61.7689,1.72953,702
686.35,0.141602,0.21955,66.4286,1.86,755
160.905,0.033196,0.0514694,15.5742,0.436077,177
603.622,0.124532,0.193083,58.4249,1.6359,664
382.717,0.0789563,0.12242,37.0445,1.03725,421
564.531,0.116465,0.180577,54.6417,1.52997,621
2168.14,0.447321,0.69356,209.839,5.8755,2385
1289.97,0.266132,0.41263,124.857,3.49599,1419
473.623,0.0977096,0.151496,45.8442,1.28364,521
645.438,0.133159,0.206459,62.4727,1.74924,710
831.799,0.171608,0.266073,80.5087,2.25424,915
875.378,0.180536,0.279927,84.7878,2.37406,963
458.138,0.0944818,0.146498,44.3781,1.24259,504
259.977,0.0536164,0.0831347,25.1807,0.70506,286
