S,I,X,R,D,N
1567.63,38.9201,40.339,507.886,14.2208,2169
1883.49,46.7617,48.4656,610.201,17.0856,2606
2467.48,61.2608,63.4931,799.387,22.3828,3414
665.632,16.5262,17.1292,215.673,6.03885,921
3633.98,90.2228,93.5126,1177.32,32.9651,5028
3169.95,78.7028,81.5727,1027.02,28.7566,4386
2157.4,53.5628,55.5154,698.948,19.5705,2985
1934.79,48.0356,49.787,626.839,17.5515,2677
2593.2,64.3822,66.73,840.161,23.5245,3588
1728.81,42.9216,44.4862,560.103,15.6829,2392
1603.04,39.7994,41.2501,519.364,14.5422,2218
1831.44,45.4696,47.1271,593.35,16.6138,2534
1744.71,43.3163,44.8952,565.248,15.827,2414
3748.17,93.0577,96.4503,1214.32,34.001,5186
1405.02,34.8827,36.1543,455.198,12.7455,1944
2581.66,64.096,66.4321,836.393,23.419,3572
2199.33,54.603,56.5932,712.525,19.9507,3043
1779.41,44.178,45.7881,576.486,16.1416,2462
2453.73,60.9195,63.1401,794.956,22.2588,3395
1920.33,47.6769,49.4152,622.156,17.4204,2657
3371.64,83.7083,86.7586,1092.3,30.5845,4665
947.528,23.5241,24.3812,306.971,8.59519,1311
1816.27,45.0927,46.736,588.422,16.4758,2513
2866.44,71.1656,73.759,928.637,26.0018,3966
2577.33,63.9877,66.3201,834.987,23.3796,3566
1579.21,39.2073,40.6361,511.619,14.3253,2185
1798.93,44.6621,46.2901,582.802,16.3184,2489
1559.69,38.7226,40.1339,505.301,14.1484,2158
3670.15,91.1192,94.4391,1189,33.292,5078
2759.47,68.5095,71.0059,893.983,25.0315,3818
2833.2,70.3402,72.9032,917.856,25.7,3920
3803.85,94.4394,97.8808,1232.33,34.5052,5263
2820.18,70.0169,72.5685,913.649,25.5822,3902
3607.99,89.5761,92.84,1168.87,32.7284,4992
2170.43,53.8855,55.8492,703.15,19.6882,3003
3506.8,87.064,90.2367,1136.09,31.8105,4852
3384.64,84.0325,87.0948,1096.53,30.7027,4683
3495.23,86.7772,89.9396,1132.34,31.7056,4836
4378.44,108.706,112.667,1418.47,39.7172,6058
2421.94,60.13,62.3214,784.639,21.9699,3351
1992.63,49.4712,51.2743,645.552,18.0755,2757
3946.94,97.9925,101.564,1278.69,35.8035,5461
2683.58,66.6258,69.0537,869.4,24.3432,3713
1937.69,48.1075,49.8609,627.76,17.5773,2681
2244.86,55.7341,57.7652,727.277,20.3637,3106
2450.12,60.8298,63.047,793.78,22.2258,3390
2066.34,51.3015,53.1713,669.442,18.7444,2859
3128.79,77.6792,80.5101,1013.64,28.3819,4329
1504.77,37.3587,38.7203,487.505,13.6502,2082
3701.94,91.9091,95.2588,1199.31,33.5807,5122
5062.17,125.68,130.26,1639.97,45.9191,7004
6127.37,152.131,157.681,1985.23,55.5863,8478
2888.07,71.7041,74.3193,935.702,26.1997,3996
2447.2,60.7586,62.9745,792.863,22.2002,3386
3309.42,82.1658,85.1631,1072.23,30.0224,4579
7958.81,197.603,204.812,2578.57,72.2,11012
3581.92,88.9314,92.1741,1160.48,32.4934,4956
1961.54,48.7,50.4754,635.494,17.7938,2714
3509.67,87.1364,90.3129,1137.05,31.8373,4856
2492.75,61.889,64.1454,807.607,22.613,3449
1485.97,36.8926,38.2376,481.424,13.4799,2056
1623.29,40.3017,41.7713,525.914,14.7256,2246
1498.98,37.2158,38.5722,485.636,13.5978,2074
1554.63,38.5973,40.0042,503.67,14.1028,2151
2075.74,51.5351,53.4136,672.486,18.8296,2872
1856,46.0798,47.7599,601.32,16.837,2568
3626.77,90.0399,93.3198,1174.98,32.8993,5018
11921.6,295.91,306.677,3862.65,108.154,16495
5865.74,145.591,150.888,1900.56,53.2157,8116
5438,135.005,139.922,1761.74,49.3288,7524
2249.93,55.8564,57.8913,728.915,20.4096,3113
3249.33,80.6732,83.6162,1052.9,29.4811,4496
1479.45,36.7308,38.0704,479.329,13.4212,2047
1865.38,46.3128,48.0025,604.386,16.9228,2581
8183.47,203.182,210.597,2651.5,74.2421,11323
8178.55,203.058,210.464,2649.73,74.1925,11316
4608.18,114.412,118.585,1493.02,41.8045,6376
2960.32,73.4977,76.1785,959.151,26.8562,4096
6614.43,164.224,170.217,2143.12,60.0074,9152
4160.86,103.305,107.071,1348.02,37.7445,5757
5948.19,147.682,153.067,1927.1,53.9588,8230
2533.23,62.8941,65.1871,820.713,22.98,3505
8827.62,219.174,227.166,2859.97,80.079,12214
23298.1,578.445,599.549,7548.56,211.36,32236
3755.31,93.236,96.6377,1216.75,34.069,5196
7702.73,191.246,198.229,2495.91,69.8855,10658
3076.58,76.386,79.176,996.94,27.9143,4257
2619.93,65.0463,67.4181,848.835,23.7674,3625
5435.74,134.957,139.879,1761.11,49.3112,7521
3620.06,89.8807,93.165,1173.05,32.8455,5009
1887.81,46.8695,48.5781,611.613,17.1252,2612
2376.4,58.9998,61.1505,769.896,21.5571,3288
3326.1,82.5787,85.5887,1077.56,30.1718,4602
2802.1,69.569,72.1051,907.809,25.4187,3877
2239.8,55.6084,57.6352,725.637,20.3178,3099
1111.57,27.5974,28.6037,360.143,10.084,1538
3353.42,83.2598,86.2999,1086.59,30.4246,4640
1222.87,30.3609,31.4681,396.209,11.0938,1692
6056.51,150.372,155.86,1962.31,54.9448,8380
1397.78,34.7036,35.9688,452.864,12.6802,1934
12882,319.838,331.509,4173.77,116.866,17824
2860.58,71.0226,73.6136,926.828,25.9512,3958
1635.56,40.6035,42.0828,529.912,14.8375,2263
6953.62,172.632,178.92,2252.75,63.0771,9621
1037.83,25.7664,26.7064,336.278,9.41579,1436
6954.77,172.642,178.928,2253.56,63.0998,9623
5369.32,133.296,138.151,1739.53,48.7067,7429
4444.21,110.33,114.348,1439.8,40.3144,6149
2969.78,73.7258,76.4104,962.141,26.9399,4109
2617.08,64.9703,67.3366,847.87,23.7404,3621
7170.12,177.982,184.46,2323.39,65.0549,9921
839.821,20.8475,21.6069,272.106,7.61896,1162
510.954,12.682,13.1436,165.584,4.63636,707
4477.4,111.162,115.214,1450.6,40.6169,6195
28110.1,697.903,723.363,9107.61,255.013,38894
8181.41,203.123,210.532,2650.72,74.2201,11320
2797.73,69.4592,71.9918,906.437,25.3802,3871
3724.27,92.4631,95.836,1206.65,33.7862,5153
2979.85,73.9803,76.6778,965.461,27.0329,4123
1219.98,30.2882,31.3928,395.271,11.0676,1688
2353.95,58.4405,60.5721,762.687,21.3552,3257
13751.7,341.422,353.87,4455.29,124.748,19027
3851.51,95.6225,99.1086,1247.82,34.9388,5329
604.909,15.0161,15.5632,196.023,5.48864,837
6793.12,168.638,174.779,2200.84,61.6235,9399
5328.11,132.28,137.1,1726.18,48.3331,7372
1176.56,29.2059,30.2696,381.286,10.676,1628
1009.66,25.0622,25.9745,327.142,9.15997,1397
2499.25,62.0366,64.2946,809.75,22.673,3458
5994.3,148.812,154.233,1942.27,54.3835,8294
5061.43,125.654,130.23,1639.77,45.9136,7003
1932.63,47.9783,49.7259,626.132,17.5317,2674
6939.78,172.294,178.575,2248.4,62.9552,9602
1228.68,30.5035,31.6146,398.06,11.1457,1700
1833.61,45.5238,47.1829,594.049,16.6334,2537
1465.74,36.3901,37.7164,474.862,13.2961,2028
1628.35,40.4273,41.9011,527.55,14.7714,2253
1184.59,29.4098,30.4817,383.777,10.7458,1639
1564.76,38.8486,40.2643,506.937,14.1942,2165
1800.37,44.6982,46.3271,583.271,16.3316,2491
1798.92,44.6608,46.2884,582.81,16.3187,2489
2028.75,50.3672,52.2024,657.276,18.4037,2807
1394.18,34.6127,35.874,451.683,12.6471,1929
1608.11,39.9243,41.3792,520.994,14.5878,2225
1285.77,31.9215,33.0844,416.562,11.6637,1779
2067.05,51.3182,53.1884,669.689,18.7513,2860
1041.48,25.8561,26.7983,337.42,9.44775,1441
2085.85,51.785,53.6723,675.771,18.9216,2886
2666.95,66.211,68.6239,864.027,24.1927,3690
1249.63,31.0242,32.1545,404.852,11.3359,1729
1944.19,48.2677,50.0267,629.874,17.6365,2690
1214.22,30.1448,31.2434,393.379,11.0146,1680
4301.1,106.785,110.676,1393.43,39.016,5951
1769.29,43.926,45.5267,573.205,16.0497,2448
1044.37,25.9281,26.873,338.354,9.47391,1445
1335.64,33.1601,34.3686,432.713,12.116,1848
3906.46,96.9881,100.523,1265.59,35.4364,5405
2140.78,53.1486,55.0856,693.565,19.4198,2962
2483.38,61.6552,63.9019,804.535,22.527,3436
4566.36,113.371,117.502,1479.34,41.4216,6318
2698.03,66.984,69.4249,874.083,24.4743,3733
1505.49,37.3767,38.7388,487.737,13.6566,2083
2340.99,58.1193,60.2373,758.415,21.2356,3239
1673.89,41.5572,43.0716,542.295,15.1843,2316
1047.98,26.018,26.9658,339.525,9.50669,1450
1779.41,44.1772,45.787,576.485,16.1416,2462
1921.07,47.6942,49.4321,622.374,17.4265,2658
2155.24,53.5083,55.4581,698.239,19.5507,2982
1952.87,48.4831,50.2501,632.683,17.7151,2702
1941.3,48.1961,49.9528,628.942,17.6104,2686
3093.38,76.7995,79.5988,1002.16,28.0606,4280
3611.58,89.6651,92.9328,1170.06,32.7616,4997
1066.78,26.485,27.4504,345.609,9.67706,1476
1019.8,25.3187,26.2413,330.39,9.25093,1411
2287.5,56.7924,58.8626,741.094,20.7506,3165
1404.3,34.8647,36.1354,454.962,12.7389,1943
1070.39,26.5749,27.5433,346.778,9.70978,1481
2256.43,56.0206,58.0622,731.017,20.4685,3122
1167.24,28.9789,30.0349,378.156,10.5884,1615
1480.91,36.7667,38.1065,479.778,13.4338,2049
1950.71,48.4306,50.1953,631.973,17.6952,2699
1977.45,49.0943,50.8834,640.636,17.9378,2736
980.767,24.3487,25.236,317.751,8.89703,1357
1269.14,31.5078,32.656,411.184,11.5131,1756
969.195,24.0612,24.938,314.013,8.79237,1341
1168.68,29.014,30.0713,378.633,10.6017,1617
1530.78,38.0039,39.3884,495.945,13.8865,2118
5807.31,144.182,149.437,1881.39,52.6789,8035
2366.28,58.7482,60.8894,766.613,21.4652,3274
5556.51,137.955,142.984,1800.15,50.4041,7688
6144,152.501,158.049,1990.71,55.7398,8501
4105.23,101.917,105.63,1329.98,37.2395,5680
10951.9,271.895,281.799,3548.08,99.3462,15153
5573.13,138.359,143.399,1805.56,50.5556,7711
7550.55,187.446,194.274,2446.24,68.4946,10447
1182.8,29.3822,30.4696,383.61,10.7411,1637
381.484,9.4773,9.82877,123.745,3.46487,528
346.092,8.59775,8.91624,112.251,3.14304,479
296.251,7.35852,7.63026,96.0706,2.68998,410
559.983,13.9097,14.4235,181.599,5.08476,775
450.862,11.2,11.6146,146.229,4.09441,624
14291,354.817,367.749,4629.8,129.634,19773
2406.75,59.7519,61.9293,779.737,21.8326,3330
4615.47,114.588,118.765,1495.31,41.8686,6386
4064,100.898,104.576,1316.66,36.8665,5623
2361.93,58.6389,60.7764,765.229,21.4264,3268
3966.42,98.4745,102.064,1285.06,35.9816,5488
2135.74,53.0245,54.9566,691.91,19.3735,2955
2871.49,71.2915,73.8893,930.277,26.0477,3973
1961.54,48.6994,50.474,635.488,17.7937,2714
2325.09,57.7251,59.8287,753.265,21.0914,3217
1722.31,42.76,44.318,557.984,15.6235,2383
1586.44,39.3863,40.8214,513.962,14.3909,2195
802.967,19.9353,20.6622,260.152,7.28425,1111
2825.07,70.1825,72.7835,916.307,25.6566,3910
2146.6,53.328,55.3048,696.272,19.4956,2971
15606.9,387.54,401.757,5059.13,141.656,21597
2770.14,68.8172,71.3685,898.515,25.1584,3834
146.675,3.64355,3.77842,47.5714,1.332,203
818.679,20.3339,21.0842,265.47,7.43315,1133
443.632,11.0203,11.4283,143.89,4.02892,614
1292.71,32.1062,33.2899,419.162,11.7365,1789
192.201,4.77409,4.95049,62.3289,1.74521,266
120.664,2.99725,3.10807,39.1349,1.09578,167
298.412,7.41242,7.68629,96.7791,2.70981,413
450.884,11.1992,11.6125,146.21,4.09389,624
536.127,13.3169,13.8092,173.878,4.8686,742
283.239,7.03562,7.29593,91.8574,2.57201,392
489.183,12.1499,12.5982,158.628,4.44157,677
620.668,15.4168,15.9869,201.292,5.63619,859
3538.19,87.8966,91.153,1147.63,32.1336,4897
351.889,8.74043,9.0633,114.113,3.19515,487
594.673,14.77,15.315,192.842,5.39959,823
11561.5,287.056,297.557,3746.98,104.916,15998
1470.6,36.5129,37.8496,476.687,13.3472,2035
416.208,10.335,10.7151,134.963,3.77897,576
781.075,19.4012,20.118,253.313,7.09277,1081
115.605,2.87145,2.97757,37.4958,1.04988,160
476.884,11.8457,12.2837,154.656,4.33038,660
1736.5,43.1162,44.6964,562.923,15.7618,2403
11312.3,280.871,291.142,3666.03,102.649,15653
1135.27,28.1875,29.221,368.02,10.3046,1571
573.052,14.2287,14.7505,185.767,5.20149,793
4521.9,112.272,116.378,1465.42,41.0318,6257
5007.89,124.341,128.898,1623.41,45.4556,6930
11257,279.49,289.699,3647.7,102.135,15576
344.652,8.56091,8.87782,111.779,3.12982,477
166.923,4.14552,4.29817,54.1182,1.51531,231
124.28,3.08712,3.20117,40.3032,1.12849,172
458.084,11.3797,11.8012,148.575,4.16009,634
5883.58,146.095,151.457,1907.46,53.409,8142
567.267,14.0858,14.6026,183.895,5.14906,785
2140.43,53.1494,55.1012,693.892,19.429,2962
1974.18,49.0255,50.8289,640.046,17.9213,2732
5608.79,139.293,144.421,1818.57,50.92,7762
341.053,8.4704,8.78282,110.597,3.09672,472
445.119,11.0545,11.4612,144.324,4.04109,616
1021.76,25.3714,26.3043,331.285,9.27599,1414
1382.27,34.3268,35.5915,448.26,12.5513,1913
209.542,5.20392,5.39573,67.9555,1.90275,290
288.311,7.16011,7.4241,93.4871,2.61764,399
195.104,4.84464,5.02271,63.2576,1.77121,270
529.671,13.152,13.6349,171.734,4.80855,733
239.17,5.94015,6.15938,77.5586,2.17164,331
629.369,15.6293,16.2048,204.082,5.7143,871
544.095,13.5114,14.0089,176.444,4.94044,753
135.124,3.35556,3.47906,43.8146,1.22681,187
1812.15,45.0113,46.6756,587.709,16.4559,2508
671.251,16.6724,17.2883,217.693,6.0954,929
854.099,21.2095,21.9906,276.946,7.7545,1182
1096.25,27.2206,28.2181,355.364,9.95021,1517
1405.44,34.9036,36.1897,455.711,12.7599,1945
764.488,18.9872,19.6874,247.896,6.94108,1058
3569.87,88.6385,91.8861,1157.21,32.4018,4940
1438.76,35.7275,37.0392,466.412,13.0595,1991
1317.36,32.7115,33.9129,427.062,11.9577,1823
3390.78,84.1923,87.2753,1098.98,30.7715,4692
191.501,4.75512,4.92921,62.0763,1.73814,265
1630.19,40.4826,41.9723,528.56,14.7997,2256
1527.58,37.9347,39.3306,495.286,13.868,2114
610.605,15.1624,15.7195,197.97,5.54317,845
382.982,9.51117,9.86122,124.169,3.47673,530
4176.81,103.843,107.744,1355.65,37.9581,5782
2932.9,72.9145,75.6523,951.879,26.6526,4060
431.981,10.7402,11.1439,140.209,3.92585,598
1185.35,29.4764,30.5878,384.81,10.7747,1641
1288.65,32.0446,33.253,418.34,11.7135,1784
358.276,8.90973,9.24573,116.311,3.25672,496
288.946,7.18416,7.45445,93.7892,2.6261,400
412.645,10.2453,10.62,133.745,3.74486,571
696.596,17.2977,17.9329,225.849,6.32378,964
10680.6,265.254,275.023,3463.13,96.9677,14781
1979.34,49.148,50.9499,641.596,17.9647,2739
664.856,16.5079,17.1127,215.49,6.03372,920
710.332,17.639,18.287,230.294,6.44823,983
536.957,13.3318,13.8194,174.02,4.87255,743
226.894,5.6348,5.84221,73.569,2.05993,314
432.117,10.7309,11.1258,140.103,3.9229,598
825.296,20.4912,21.2411,267.482,7.4895,1142
1432.92,35.5819,36.8896,464.596,13.0087,1983
838.957,20.8319,21.597,271.998,7.61594,1161
684.332,16.9937,17.6178,221.845,6.21165,947
2528.35,62.7898,65.1006,819.809,22.9547,3499
7134.57,177.21,183.755,2313.68,64.783,9874
301.208,7.49079,7.77379,97.7892,2.7381,417
278.13,6.91303,7.1716,90.2585,2.52724,385
1092.99,27.1694,28.1876,354.72,9.93216,1513
1674.59,41.6232,43.18,543.394,15.215,2318
157.477,3.91531,4.06257,51.1135,1.43118,218
466.648,11.6022,12.0386,151.47,4.24116,646
151.69,3.77213,3.91435,49.2448,1.37885,210
517.209,12.8614,13.3462,167.883,4.70073,716
366.951,9.12451,9.46858,119.121,3.33539,508
182.038,4.52635,4.69677,59.0847,1.65437,252
119.186,2.96352,3.07526,38.6921,1.08338,165
336.619,8.36974,8.68475,109.267,3.05946,466
97.5185,2.42481,2.51608,31.6543,0.88632,135
708.633,17.6226,18.2876,230.016,6.44046,981
122.8,3.05337,3.16835,39.8619,1.11613,170
1325.47,32.9638,34.2088,430.31,12.0487,1835
323.604,8.04713,8.3507,105.056,2.94158,448
312.775,7.7778,8.0709,101.534,2.84295,433
140.86,3.50284,3.63487,45.7216,1.28021,195
210.203,5.22661,5.42353,68.2362,1.91061,291
317.839,7.90221,8.19947,103.171,2.88878,440
474.624,11.7979,12.2397,154.025,4.31271,657
375.645,9.33787,9.68816,121.915,3.41363,520
377.101,9.37384,9.72497,122.374,3.42647,522
460.896,11.457,11.8867,149.572,4.18801,638
723.085,17.9774,18.6533,234.712,6.57195,1001
882.106,21.9228,22.7415,286.216,8.01404,1221
177.722,4.41683,4.5819,57.6651,1.61462,246
324.359,8.06237,8.36456,105.267,2.94747,449
917.502,22.8028,23.6544,297.705,8.33574,1270
325.103,8.07954,8.38116,105.483,2.95353,450
403.832,10.0378,10.4135,131.048,3.66934,559
108.362,2.6936,2.79452,35.1652,0.984627,150
201.552,5.01053,5.19837,65.4081,1.83143,279
194.323,4.83151,5.01278,63.0668,1.76587,269
269.454,6.69887,6.95026,87.4479,2.44854,373
494.126,12.2838,12.7444,160.356,4.48997,684
351.089,8.72851,9.05588,113.937,3.19022,486
585.157,14.5463,15.0911,189.889,5.31688,810
247.773,6.16013,6.39158,80.4236,2.25186,343
306.286,7.61539,7.90176,99.413,2.78356,424
136.534,3.3942,3.52137,44.3098,1.24068,189
793.207,19.718,20.4567,257.411,7.20751,1098
195.781,4.86607,5.04802,63.5261,1.77873,271
108.358,2.69384,2.79497,35.1682,0.984709,150
85.241,2.1192,2.19877,27.6664,0.774659,118
1096.65,27.2592,28.2791,355.847,9.9637,1518
627.02,15.589,16.175,203.518,5.6985,868
12913.3,321.048,333.11,4191.22,117.354,17876
484.014,12.0311,12.4819,157.075,4.39811,670
329.409,8.18918,8.49635,106.912,2.99355,456
497.726,12.3735,12.838,161.539,4.5231,689
740.512,18.4044,19.0916,240.265,6.72742,1025
376.384,9.35523,9.7052,122.136,3.41981,521
148.807,3.69956,3.83858,48.3027,1.35248,206
429.82,10.6857,11.0869,139.501,3.90603,595
625.637,15.5497,16.1303,202.999,5.68397,866
352.553,8.76246,9.0899,114.392,3.20298,488
215.26,5.35219,5.55367,69.8773,1.95656,298
306.282,7.61568,7.9023,99.4168,2.78367,424
176.997,4.39928,4.56374,57.4323,1.60811,245
408.904,10.1628,10.5424,132.675,3.71491,566
1312.65,32.6287,33.8496,425.941,11.9264,1817
589.487,14.654,15.2035,191.299,5.35638,816
666.761,16.5767,17.1993,216.404,6.0593,923
96.7926,2.4069,2.49774,31.423,0.879843,134
236.208,5.87291,6.09396,76.6777,2.14698,327
225.369,5.60378,5.81491,73.164,2.04859,312
197.943,4.9204,5.10442,64.2338,1.79855,274
249.94,6.21467,6.44836,81.1251,2.2715,346
126.417,3.14281,3.26086,41.03,1.14884,175
398.029,9.89627,10.2685,129.189,3.61729,551
144.48,3.59175,3.72649,46.8893,1.3129,200
347.496,8.63681,8.95936,112.751,3.15702,481
476.774,11.8537,12.2989,154.741,4.33275,660
1695.45,42.1506,43.7329,550.257,15.4072,2347
161.821,4.02237,4.17297,52.5133,1.47037,224
205.902,5.11712,5.308,66.8028,1.87048,285
232.613,5.78255,5.99943,75.4909,2.11374,322
331.564,8.24336,8.55357,107.626,3.01352,459
172.652,4.29167,4.45249,56.0347,1.56897,239
195.058,4.84819,5.02929,63.2927,1.7722,270
339.524,8.44083,8.75766,110.192,3.08539,470
374.196,9.30293,9.65234,121.448,3.40055,518
216.005,5.36952,5.57054,70.0924,1.96259,299
941.622,23.3655,24.2156,305.25,8.54701,1303
476.257,11.8186,12.249,154.353,4.3219,659
4021.75,99.8183,103.453,1303.48,36.4974,5565
7354.24,182.52,189.157,2383.35,66.7338,10176
694.468,17.2421,17.8737,225.113,6.30316,961
531.88,13.2043,13.6873,172.401,4.82723,736
909.737,22.587,23.4163,295,8.26,1259
272.308,6.77183,7.02783,88.417,2.47568,377
1000.47,24.8713,25.8062,324.763,9.09336,1385
186.368,4.63358,4.808,60.4963,1.6939,258
392.963,9.76896,10.1361,127.561,3.5717,544
901.885,22.381,23.196,292.352,8.18586,1248
825.289,20.4883,21.2368,267.496,7.48989,1142
390.971,9.70282,10.056,126.722,3.54823,541
8574.36,212.792,220.529,2778.52,77.7985,11864
397.42,9.86868,10.2321,128.871,3.60839,550
3138.24,77.9235,80.7868,1017.56,28.4917,4343
338.194,8.39614,8.70393,109.636,3.06981,468
143.754,3.57368,3.70769,46.6581,1.30643,199
114.139,2.83707,2.9433,37.0431,1.03721,158
252.1,6.2677,6.50372,81.8376,2.29145,349
7294.9,181.11,187.722,2364.08,66.1941,10094
1500.18,37.2402,38.6025,486.357,13.618,2076
707.485,17.5607,18.2012,229.332,6.42129,979
808.654,20.0742,20.8085,262.124,7.33946,1119
247.055,6.14127,6.37176,80.187,2.24524,342
458.696,11.4036,11.8328,148.899,4.16916,635
336.614,8.36912,8.68443,109.273,3.05965,466
388.597,9.66425,10.0298,126.176,3.53292,538
234.04,5.81919,6.03863,75.9751,2.1273,324
508.555,12.6414,13.1158,165.066,4.62186,704
4220.46,104.776,108.602,1367.87,38.3002,5840
2626.99,65.212,67.5905,851.371,23.8384,3635
179.854,4.47212,4.64109,58.3978,1.63514,249
459.53,11.4137,11.8358,149.047,4.17331,636
758.649,18.8452,19.5433,246.073,6.89004,1050
192.86,4.79552,4.97644,62.6149,1.75322,267
312.86,7.77052,8.05784,101.47,2.84116,433
395.204,9.81744,10.1815,128.207,3.58979,547
589.603,14.6438,15.1845,191.215,5.35401,816
985.504,24.4796,25.3866,319.679,8.951,1364
342.466,8.50715,8.82246,111.094,3.11064,474
1,0,0,0,0,1
147.393,3.66079,3.79632,47.8115,1.33872,204
838.292,20.8101,21.5702,271.719,7.60814,1160
1127.33,27.9865,29.0092,365.439,10.2323,1560
557.793,13.8549,14.3675,180.919,5.06573,772
5058.53,125.641,130.281,1640.61,45.937,7001
273.046,6.78921,7.04519,88.6375,2.48185,378
582.357,14.4648,14.9999,188.89,5.28891,806
112.677,2.80219,2.90811,36.5881,1.02447,156
119.178,2.96427,3.07657,38.6974,1.08353,165
145.899,3.62877,3.76627,47.379,1.32661,202
491.121,12.2172,12.6818,159.514,4.46638,680
203.702,5.06497,5.25573,66.1256,1.85152,282
500.535,12.4487,12.9204,162.545,4.55126,693
110.518,2.74757,2.85094,35.8789,1.00461,153
1148.3,28.5084,29.5511,372.219,10.4221,1589
714.019,17.723,18.3691,231.41,6.47947,988
257.853,6.41308,6.65623,83.733,2.34452,357
377.774,9.3941,9.7491,122.648,3.43416,523
697.001,17.3348,17.9909,226.336,6.33742,965
165.396,4.11412,4.27032,53.7155,1.50403,229
78.738,1.95733,2.03088,25.5582,0.715628,109
432.754,10.7519,11.1521,140.41,3.93149,599
3081.56,76.4279,79.1896,998.857,27.968,4264
611.419,15.1644,15.7126,198.156,5.54836,846
8008.92,198.826,206.08,2595.5,72.6739,11082
811.545,20.1486,20.8855,263.056,7.36556,1123
719.031,17.8461,18.4971,233.099,6.52677,995
1300.76,32.2857,33.4649,421.683,11.8071,1800
259.436,6.4406,6.67609,84.0926,2.35459,359
938.659,23.305,24.1604,304.354,8.5219,1299
1614.28,40.0834,41.5568,523.427,14.656,2234
487.836,12.1016,12.54,158.095,4.42667,675
980.065,24.2953,25.1677,317.58,8.89223,1356
13923.4,345.277,357.734,4512.29,126.344,19265
1070.29,26.5676,27.537,346.892,9.71298,1481
465.382,11.5486,11.9695,150.875,4.22451,644
155.363,3.85695,3.9983,50.371,1.41039,215
1555.2,38.6026,40.0099,504.075,14.1141,2152
20319.1,504.377,522.808,6586.31,184.417,28117
856.368,21.2548,22.0295,277.576,7.77213,1185
458.885,11.3891,11.8045,148.756,4.16517,635
384.419,9.54543,9.89647,124.649,3.49017,532
455.99,11.3207,11.7352,147.815,4.13883,631
358.421,8.89909,9.22548,116.201,3.25364,496
688.727,17.0791,17.6955,223.248,6.25093,953
867.249,21.5001,22.2733,281.107,7.871,1200
380.103,9.43604,9.78157,123.229,3.45041,526
229.071,5.68699,5.8955,74.2668,2.07947,317
196.554,4.87936,5.05828,63.7237,1.78426,272
330.978,8.21408,8.51379,107.29,3.00413,458
1339.15,33.2352,34.446,434.017,12.1525,1853
477.678,11.8556,12.2879,154.843,4.33559,661
1016.71,25.2434,26.1695,329.647,9.2301,1407
739.955,18.3698,19.0428,239.915,6.71761,1024
964.014,23.9336,24.8102,312.492,8.74979,1334
5009.97,124.259,128.752,1623.56,45.4596,6932
925.785,22.9537,23.7797,300.08,8.40223,1281
346.851,8.61109,8.92693,112.462,3.14892,480
3362.35,83.4699,86.5295,1090.12,30.5235,4653
290.497,7.21031,7.47364,94.1823,2.6371,402
886.707,22.0105,22.8142,287.421,8.04779,1227
369.244,9.16771,9.50468,119.731,3.35247,511
6354.06,157.761,163.547,2059.95,57.6787,8793
3188.91,79.3029,82.3024,1035.49,28.9936,4415
8262.27,205.33,213.001,2681.32,75.0769,11437
592.592,14.7016,15.235,192.093,5.37861,820
1136.83,28.2012,29.2227,368.431,10.3161,1573
263.031,6.53019,6.7698,85.2809,2.38786,364
562.204,13.9532,14.4627,182.276,5.10374,778
308.555,7.66052,7.94177,100.041,2.80116,427
234.838,5.8312,6.04582,76.1531,2.13229,325
217.5,5.4003,5.59872,70.5263,1.97474,301
535.284,13.305,13.804,173.743,4.86479,741
1521.16,37.8267,39.256,493.931,13.8301,2106
886.271,22.0384,22.8706,287.762,8.05734,1227
619.367,15.3652,15.922,200.725,5.6203,857
993.059,24.6209,25.5064,321.803,9.01048,1374
288.324,7.15774,7.42003,93.4807,2.61746,399
341.084,8.46685,8.77658,110.576,3.09614,472
511.635,12.7008,13.1654,165.855,4.64394,708
308.527,7.66139,7.9437,100.066,2.80186,427
153.189,3.80328,3.94291,49.6735,1.39086,212
84.5171,2.10102,2.17985,27.4339,0.768149,117
707.904,17.6004,18.2633,229.798,6.43434,980
246.317,6.12448,6.35519,79.9644,2.239,341
734.318,18.205,18.8598,237.955,6.66273,1016
2339.46,58.0442,60.1492,758.119,21.2273,3237
177.047,4.39426,4.55478,57.3965,1.6071,245
458.872,11.3901,11.8072,148.765,4.16542,635
319.404,7.92836,8.21826,103.55,2.89941,442
285.405,7.0869,7.34794,92.568,2.59191,395
1659.7,41.2101,42.7275,538.292,15.0722,2297
220.325,5.47682,5.6824,71.5138,2.00239,305
182.033,4.52564,4.69593,59.0912,1.65455,252
335.896,8.34982,8.66344,109.037,3.05304,465
667.798,16.5673,17.1677,216.408,6.05941,924
992.242,24.622,25.5171,321.614,9.00519,1373
658.332,16.3406,16.9377,213.414,5.9756,911
551.396,13.6846,14.1837,178.732,5.00448,763
156.082,3.87484,4.01721,50.6087,1.41704,216
624.287,15.503,16.0744,202.466,5.66906,864
243.426,6.05295,6.2813,79.027,2.21275,337
286.779,7.12962,7.39776,93.0872,2.60644,397
106.183,2.63989,2.73943,34.4728,0.965237,147
1269.76,31.5055,32.6493,411.561,11.5237,1757
7025.57,174.341,180.676,2276.67,63.7468,9721
160.434,3.98131,4.1263,52.0026,1.45607,222
294.841,7.3185,7.58605,95.5778,2.67618,408
