S,I,X,R,D,N
2319.94,0.593293,0.917481,201.9,5.6532,2529
1264.04,0.32319,0.499803,110.059,3.08166,1378
864.2,0.221106,0.341905,75.1337,2.10374,942
588.978,0.150692,0.233022,51.2042,1.43372,642
533.941,0.136618,0.211258,46.4117,1.29953,582
11472.4,2.93534,4.539,997.246,27.9229,12505
13489.3,3.44815,5.33261,1175.06,32.9016,14706
722.817,0.184785,0.285774,62.9495,1.76259,788
334.814,0.0856052,0.132386,29.1516,0.816245,365
1254.03,0.320759,0.496019,109.097,3.0547,1367
307.302,0.0785834,0.121525,26.749,0.748972,335
7488.08,1.91481,2.96117,651.796,18.2503,8163
222.005,0.0567906,0.0878201,19.3095,0.540666,242
370.622,0.0948116,0.146613,32.2341,0.902554,404
491.738,0.125819,0.194558,42.7444,1.19684,536
480.732,0.123006,0.190207,41.7849,1.16998,524
458.71,0.117367,0.181488,39.8746,1.11649,500
9151.64,2.34085,3.61986,796.109,22.291,9976
2764,0.70696,1.09326,240.462,6.73294,3013
1686.86,0.431218,0.666878,146.931,4.11406,1839
5883.33,1.50392,2.32581,512.491,14.3497,6414
5924.59,1.51446,2.34212,516.103,14.4509,6459
1704.44,0.435937,0.674136,148.298,4.15235,1858
682.508,0.174561,0.269945,59.385,1.66278,744
580.682,0.148516,0.229668,50.5254,1.41471,633
192.644,0.0492752,0.0761981,16.7609,0.469304,210
168.794,0.0431752,0.0667656,14.6849,0.411177,184
1560.46,0.399179,0.617281,135.72,3.80017,1701
255.03,0.0652388,0.100882,22.1826,0.621113,278
1023.86,0.261986,0.405114,88.9854,2.49159,1116
793.573,0.203052,0.313985,68.9786,1.9314,865
2215.2,0.566271,0.875745,192.959,5.40287,2415
6202.93,1.58622,2.45297,539.913,15.1176,6762
124.759,0.0319098,0.0493453,10.8556,0.303956,136
2495.22,0.638231,0.986957,217.075,6.07809,2720
4225.02,1.08017,1.67048,367.931,10.3021,4606
317.4,0.0811764,0.125531,27.6202,0.773365,346
427.476,0.109322,0.169058,37.2039,1.04171,466
332.109,0.0849872,0.131419,28.866,0.808249,362
381.66,0.0976821,0.151045,33.1623,0.928544,416
2833.06,0.725038,1.12114,246.196,6.89349,3088
597.256,0.152854,0.236359,51.9015,1.45324,651
1233,0.315499,0.487874,107.191,3.00134,1344
422.91,0.108189,0.1673,36.7847,1.02997,461
286.224,0.0732275,0.113237,24.8921,0.696979,312
253.205,0.0647893,0.100185,22.0135,0.616378,276
274.299,0.0701754,0.108516,23.8544,0.667924,299
9892.42,2.53115,3.91404,860.051,24.0814,10783
5146.66,1.31686,2.03633,447.454,12.5287,5610
4056.77,1.03798,1.60509,352.709,9.87586,4422
577.056,0.147663,0.228334,50.1632,1.40457,629
9160.35,2.34365,3.62408,796.386,22.2988,9985
1431.14,0.366132,0.566172,124.445,3.48445,1560
355.031,0.0908264,0.140451,30.8736,0.864461,387
2680.81,0.686137,1.06097,232.921,6.52178,2922
155.967,0.0399191,0.0617263,13.5522,0.379461,170
931.174,0.238244,0.368409,80.9523,2.26666,1015
549.537,0.140624,0.21745,47.7678,1.3375,599
671.537,0.171817,0.265688,58.3902,1.63492,732
418.337,0.107031,0.165506,36.3719,1.01841,456
210.086,0.053754,0.0831216,18.2661,0.51145,229
375.211,0.0959873,0.148432,32.6304,0.913652,409
2095.33,0.536049,0.828925,182.203,5.10168,2284
631.169,0.161476,0.249699,54.8826,1.53671,688
632.089,0.161715,0.250067,54.9602,1.53889,689
435.763,0.111482,0.172391,37.8924,1.06099,475
1318.32,0.337289,0.521562,114.616,3.20924,1437
776.127,0.198571,0.307059,67.4781,1.88939,846
421.999,0.107958,0.166942,36.6989,1.02757,460
998.137,0.255364,0.394885,86.7831,2.42993,1088
377.043,0.0964534,0.149153,32.7933,0.918211,411
763.271,0.195264,0.301952,66.3738,1.85847,832
419.253,0.107262,0.165865,36.453,1.02068,457
1098.1,0.280894,0.434368,95.514,2.67439,1197
402.735,0.10303,0.159321,35.0221,0.98062,439
902.734,0.230967,0.357155,78.4806,2.19746,984
904.556,0.231421,0.357858,78.652,2.20226,986
1063.25,0.272003,0.420615,92.4641,2.58899,1159
289.892,0.0741586,0.114676,25.2129,0.705962,316
999.953,0.25581,0.395576,86.9604,2.43489,1090
784.349,0.200631,0.310252,68.2296,1.91043,855
503.648,0.128846,0.199243,43.798,1.22634,549
1054.05,0.269614,0.416931,91.6922,2.56738,1149
2420.96,0.619301,0.957667,210.567,5.89588,2639
669.698,0.171329,0.264937,58.2353,1.63059,730
3380.58,0.864814,1.33732,293.991,8.23174,3685
759.584,0.1943,0.30046,66.0711,1.84999,828
418.324,0.10701,0.165478,36.3843,1.01876,456
865.081,0.221288,0.342194,75.2487,2.10696,943
559.613,0.143167,0.221388,48.6603,1.36249,610
625.65,0.160044,0.247489,54.4188,1.52373,682
556.851,0.142451,0.220281,48.4301,1.35604,607
491.724,0.125798,0.194528,42.7589,1.19725,536
6307.93,1.61364,2.49529,548.601,15.3608,6876
3275.05,0.837778,1.29553,284.843,7.97562,3570
462.363,0.118282,0.182908,40.2103,1.12589,504
537.589,0.137526,0.212666,46.7518,1.30905,586
720.155,0.184237,0.284897,62.6221,1.75342,785
701.809,0.179547,0.277643,61.0251,1.7087,765
877.923,0.224568,0.347269,76.3672,2.13828,957
544.948,0.139431,0.215608,47.371,1.32639,594
1138.55,0.291351,0.450517,98.9393,2.7703,1241
84.4024,0.021596,0.033394,7.33714,0.20544,92
724.766,0.185446,0.286762,62.9982,1.76395,790
533.939,0.136617,0.211255,46.4132,1.29957,582
479.816,0.122776,0.18985,41.7034,1.16769,523
363.285,0.0929393,0.143718,31.5933,0.884614,396
338.532,0.0866312,0.133959,29.4232,0.823849,369
1404.56,0.35938,0.555723,122.109,3.41906,1531
632.124,0.16178,0.250163,54.9265,1.53794,689
249.543,0.0638608,0.098749,21.6875,0.607249,272
377.987,0.0967359,0.149585,32.8468,0.919712,412
299.08,0.0765329,0.118345,25.9976,0.727933,326
468.798,0.119955,0.18549,40.7554,1.14115,511
648.604,0.165953,0.256621,56.3948,1.57905,707
403.658,0.103283,0.159711,35.096,0.982689,440
291.737,0.0746514,0.115435,25.3623,0.710144,318
464.197,0.118757,0.183643,40.37,1.13036,506
3629.37,0.92877,1.43617,315.436,8.83222,3956
520.165,0.133083,0.205792,45.2298,1.26644,567
1363.25,0.348778,0.539337,118.543,3.3192,1486
239.448,0.0612746,0.0947497,20.8128,0.582758,261
673.399,0.172333,0.266482,58.5234,1.63866,734
214.682,0.0549443,0.0849601,18.6554,0.52235,234
250.46,0.0640981,0.0991147,21.7669,0.609473,273
304.578,0.077928,0.120505,26.4825,0.74151,332
803.643,0.205616,0.317955,69.8769,1.95655,876
1552.24,0.397138,0.614117,134.973,3.77925,1692
250.452,0.0640813,0.0990917,21.7751,0.609704,273
322.014,0.0824,0.127417,27.9921,0.78378,351
454.111,0.116185,0.179662,39.4875,1.10565,495
696.321,0.178176,0.275519,60.5305,1.69485,759
1474.26,0.377191,0.583272,128.186,3.5892,1607
326.606,0.0835806,0.129242,28.3867,0.794829,356
365.143,0.0934493,0.144501,31.7311,0.88847,398
101.835,0.0260611,0.0402984,8.85076,0.247821,111
169.725,0.0434348,0.0671633,14.7515,0.413041,185
121.102,0.0309916,0.0479237,10.5246,0.29469,132
676.14,0.173016,0.267539,58.7741,1.64567,737
312.84,0.0800501,0.123785,27.1952,0.761465,341
222.934,0.0570494,0.0882157,19.378,0.542583,243
295.409,0.075592,0.11689,25.6792,0.719019,322
195.408,0.0499998,0.0773169,16.9888,0.475686,213
509.154,0.130262,0.201431,44.275,1.2397,555
337.603,0.0863748,0.133567,29.3553,0.82195,368
488.073,0.124898,0.193133,42.4216,1.18781,532
1129.34,0.288977,0.446853,98.1743,2.74888,1231
139.449,0.0356878,0.0551835,12.1205,0.339373,152
219.264,0.0561084,0.0867618,19.0598,0.533673,239
276.143,0.0706622,0.109266,24.005,0.672139,301
243.117,0.0622142,0.0962047,21.1325,0.591711,265
329.345,0.0842638,0.130301,28.6383,0.801871,359
585.304,0.149759,0.231578,50.8899,1.42492,638
410.992,0.10515,0.162601,35.74,1.00072,448
249.526,0.0638339,0.0987103,21.7038,0.607706,272
346.786,0.0887415,0.137223,30.1438,0.844026,378
359.621,0.0920122,0.142283,31.2696,0.87555,392
382.56,0.0978878,0.151367,33.2596,0.93127,417
247.706,0.0633861,0.0980163,21.53,0.60284,270
652.292,0.166919,0.258111,56.6952,1.58746,711
223.843,0.0572664,0.0885554,19.4663,0.545055,244
152.287,0.038961,0.0602476,13.243,0.370805,166
166.971,0.0427277,0.0660718,14.5137,0.406383,182
99.9994,0.0255912,0.0395722,8.69208,0.243378,109
333.026,0.0852228,0.131782,28.946,0.810489,363
219.261,0.0561024,0.0867549,19.0624,0.533748,239
192.66,0.0493039,0.0762385,16.7453,0.468869,210
409.157,0.104678,0.16187,35.5806,0.996257,446
402.737,0.10304,0.159336,35.0203,0.980567,439
260.544,0.0666675,0.103091,22.6517,0.634249,284
2445.81,0.625748,0.967625,212.645,5.95406,2666
3456.89,0.884558,1.36781,300.441,8.41235,3768
589.909,0.150947,0.233412,51.2714,1.4356,643
1479.79,0.378619,0.585472,128.639,3.60189,1613
3749.49,0.959342,1.48347,325.941,9.12634,4087
1140.35,0.291767,0.451171,99.1318,2.77569,1243
2205.4,0.564193,0.872455,191.797,5.37033,2404
655.044,0.167623,0.2592,56.9354,1.59419,714
366.036,0.0936428,0.144806,31.8337,0.891344,399
396.313,0.101392,0.156788,34.4643,0.965,432
246.788,0.063154,0.0976564,21.451,0.600628,269
149.535,0.0382575,0.0591599,13.004,0.364111,163
268.793,0.0687657,0.106338,23.3775,0.65457,293
258.701,0.0661829,0.102343,22.5006,0.630017,282
156.88,0.0401467,0.0620801,13.6355,0.381794,171
234.858,0.0600954,0.0929269,20.4173,0.571685,256
526.58,0.134716,0.208319,45.7952,1.28226,574
733.007,0.187534,0.289994,63.731,1.78447,799
393.563,0.100687,0.155699,34.2219,0.958214,429
1134.84,0.290357,0.448992,98.6544,2.76232,1237
370.639,0.0948417,0.146656,32.2179,0.902101,404
1336.69,0.342045,0.528914,116.188,3.25328,1457
708.251,0.181233,0.280249,61.5639,1.72379,772
237.603,0.0607865,0.0939987,20.6638,0.578585,259
462.367,0.118298,0.182931,40.2058,1.12576,504
459.619,0.117603,0.181852,39.9623,1.11895,501
644.928,0.165001,0.255153,56.0816,1.57028,703
513.749,0.131452,0.203271,44.6657,1.25064,560
396.312,0.101393,0.156788,34.4649,0.965017,432
1448.58,0.370611,0.573093,125.946,3.52648,1579
440.348,0.112653,0.174202,38.2928,1.0722,480
667.868,0.170865,0.264219,58.0709,1.62598,728
254.129,0.0650326,0.100561,22.0874,0.618448,277
397.239,0.101642,0.157174,34.5356,0.966997,433
255.031,0.0652438,0.10089,22.1818,0.621089,278
983.446,0.251611,0.389085,85.5183,2.39451,1072
217.426,0.0556336,0.0860291,18.9035,0.529297,237
359.622,0.092015,0.142286,31.2684,0.875515,392
116.513,0.0298148,0.0461037,10.1275,0.283571,127
1471.54,0.376541,0.582262,127.918,3.58171,1604
553.208,0.141566,0.218908,48.0847,1.34637,603
1121.07,0.286816,0.443517,97.4726,2.72923,1222
1248.6,0.319459,0.493992,108.548,3.03934,1361
2952.26,0.755432,1.16815,256.631,7.18568,3218
4020.31,1.02899,1.59112,349.289,9.7801,4382
2990.92,0.765521,1.18372,259.852,7.27584,3260
6936,1.77524,2.74504,602.611,16.8731,7560
354.12,0.0906117,0.140115,30.7875,0.862051,386
245.867,0.0629143,0.0972869,21.3745,0.598485,268
185.315,0.0474147,0.0733201,16.1134,0.451175,202
331.192,0.0847519,0.131054,28.7864,0.806018,361
1675.15,0.428554,0.662708,145.683,4.07911,1826
2674.16,0.684101,1.05788,232.586,6.51241,2915
862.369,0.220643,0.341189,74.9697,2.09915,940
390.812,0.0999849,0.154612,33.9821,0.951499,426
1019.24,0.260768,0.403235,88.6167,2.48127,1111
782.546,0.200207,0.309593,68.0389,1.90509,853
664.233,0.17,0.262872,57.7184,1.61611,724
228.441,0.0584598,0.0903972,19.8544,0.555924,249
531.197,0.135943,0.21021,46.164,1.29259,579
959.589,0.245502,0.379636,83.4498,2.33659,1046
430.258,0.110082,0.170225,37.4145,1.0476,469
194.489,0.0497631,0.076952,16.9107,0.473499,212
539.433,0.13802,0.213427,46.9025,1.31327,588
188.071,0.0481249,0.0744167,16.349,0.457772,205
332.103,0.0849778,0.131404,28.8724,0.808427,362
1148.61,0.293885,0.454444,99.8476,2.79573,1252
1367.86,0.349968,0.541171,118.919,3.32974,1491
710.104,0.181736,0.281019,61.7053,1.72775,774
655.975,0.16788,0.259595,57.0019,1.59605,715
776.165,0.198649,0.307173,67.4408,1.88834,846
534.023,0.136753,0.211447,46.3317,1.29729,582
305.548,0.0782433,0.12098,26.5107,0.7423,333
314.724,0.0805938,0.124613,27.3064,0.764578,343
2768.28,0.708898,1.09609,240.186,6.72522,3017
996.466,0.25517,0.394537,86.463,2.42096,1086
224.792,0.0575506,0.088986,19.5146,0.546408,245
773.478,0.198036,0.306206,67.1377,1.87986,843
252.321,0.0646016,0.0998888,21.9017,0.613247,275
665.217,0.170325,0.263359,57.7326,1.61651,725
698.268,0.178816,0.276481,60.5802,1.69624,761
678.999,0.173882,0.268852,58.9085,1.64944,740
4788.76,1.2263,1.89611,415.484,11.6336,5219
316.546,0.0810424,0.12531,27.478,0.769384,345
635.843,0.162787,0.251704,55.1972,1.54552,693
397.289,0.101718,0.157277,34.4861,0.96561,433
474.36,0.121446,0.187784,41.1778,1.15298,517
349.579,0.0895032,0.138392,30.3432,0.84961,381
193.599,0.0495671,0.0766416,16.8046,0.470529,211
380.777,0.0974922,0.150744,33.0498,0.925393,415
567.955,0.14542,0.224852,49.2942,1.38024,619
376.187,0.0963147,0.148923,32.6538,0.914307,410
201.857,0.0516823,0.0799118,17.5209,0.490584,220
1177.2,0.301404,0.466037,102.176,2.86093,1283
571.623,0.146355,0.226297,49.6152,1.38922,623
623.914,0.159732,0.246983,54.1623,1.51654,680
78.9081,0.0202037,0.0312393,6.84867,0.191763,86
147.723,0.0378218,0.0584811,12.8221,0.359018,161
261.497,0.0669521,0.103522,22.6971,0.635519,285
373.431,0.0956052,0.147827,32.4179,0.907701,407
574.368,0.147049,0.227371,49.8611,1.39611,626
343.164,0.0878749,0.135869,29.778,0.833785,374
332.153,0.0850522,0.131507,28.8235,0.807059,362
342.249,0.0876396,0.135508,29.6965,0.831503,373
1775.43,0.454582,0.702882,154.094,4.31462,1935
302.783,0.0775191,0.119862,26.2834,0.735936,330
1392.82,0.356613,0.551403,120.888,3.38487,1518
831.273,0.212819,0.329068,72.1642,2.0206,906
457.853,0.117231,0.181265,39.7356,1.1126,499
604.673,0.154842,0.239415,52.4641,1.46899,659
1124.94,0.288077,0.445419,97.5987,2.73276,1226
2259.04,0.578483,0.89445,196.003,5.48807,2462
321.138,0.0822238,0.127137,27.8719,0.780413,350
284.433,0.0728211,0.112598,24.6903,0.691328,310
420.229,0.107591,0.16636,36.4757,1.02132,458
328.478,0.0841027,0.130041,28.5096,0.79827,358
495.478,0.126875,0.196173,42.9955,1.20387,540
1219.44,0.312275,0.482835,105.801,2.96243,1329
418.407,0.107145,0.165665,36.3036,1.0165,456
454.191,0.116308,0.179832,39.4092,1.10346,495
4508.01,1.15446,1.78501,391.1,10.9508,4913
436.741,0.111814,0.172891,37.9125,1.06155,476
422.984,0.108302,0.167457,36.712,1.02794,461
143.133,0.0366439,0.0566604,12.4258,0.347924,156
448.677,0.11488,0.17763,38.9405,1.09033,489
482.633,0.12359,0.191091,41.8794,1.17262,526
732.216,0.187506,0.28992,63.5279,1.77878,798
190.852,0.0488722,0.0755655,16.5599,0.463678,208
17086.3,4.3758,6.76582,1482.11,41.499,18621
1639.69,0.419901,0.649243,142.257,3.9832,1787
2148.94,0.55031,0.850881,186.439,5.22029,2342
7867.24,2.01469,3.11509,682.522,19.1106,8574
145.888,0.0373531,0.0577552,12.6625,0.35455,159
187.171,0.0479147,0.0740879,16.2517,0.455047,204
748.702,0.191685,0.296388,64.9904,1.81973,816
2959.2,0.757864,1.17179,256.682,7.1871,3225
206.451,0.0528663,0.0817412,17.9132,0.50157,225
393.625,0.100791,0.155841,34.1617,0.956528,429
333.99,0.0855267,0.132239,28.9807,0.811459,364
891.857,0.228371,0.353104,77.3948,2.16705,972
4125.35,1.0564,1.63339,357.94,10.0223,4496
5081.49,1.3013,2.01204,440.852,12.3439,5538
1031.3,0.26404,0.408265,89.5197,2.50655,1124
820.271,0.210012,0.324726,71.2006,1.99362,894
1057.9,0.270842,0.418783,91.8372,2.57144,1153
255.083,0.0653231,0.101001,22.1307,0.619658,278
559.718,0.14334,0.221628,48.5577,1.35961,610
153.233,0.0392402,0.0606726,13.2947,0.372252,167
491.816,0.125948,0.194739,42.6688,1.19473,536
398.224,0.10198,0.157679,34.5487,0.967363,434
5144.79,1.31749,2.03709,446.357,12.498,5607
6864.29,1.75782,2.71791,595.558,16.6756,7481
11119.1,2.84746,4.4027,964.63,27.0096,12118
2752.69,0.704906,1.08991,238.832,6.68731,3000
327.569,0.083882,0.129698,28.4214,0.795798,357
350.489,0.089726,0.138737,30.4301,0.852042,382
4458.29,1.14147,1.76495,386.97,10.8352,4859
184.431,0.0472297,0.073025,16.0011,0.44803,201
342.251,0.0876443,0.135515,29.694,0.831433,373
1124,0.287818,0.445019,97.5368,2.73103,1225
1375.43,0.352217,0.544595,119.336,3.3414,1499
631.287,0.161663,0.249961,54.7682,1.53351,688
711.114,0.182104,0.281567,61.695,1.72746,775
252.329,0.0646145,0.0999073,21.8936,0.61302,275
389.027,0.0995957,0.153997,33.7738,0.945666,424
1021.2,0.26145,0.404261,88.6475,2.48213,1113
293.601,0.0751602,0.116216,25.4934,0.713816,320
308.302,0.078952,0.122074,26.7477,0.748935,336
273.436,0.0700225,0.108268,23.7219,0.664212,298
737.727,0.188927,0.292115,63.9998,1.79199,804
1360.76,0.348487,0.538824,118.049,3.30537,1483
313.807,0.0803619,0.124254,27.226,0.762329,342
7664.38,1.96267,3.03467,665.005,18.6201,8353
19306.6,4.94428,7.64476,1674.9,46.8973,21041
200.027,0.0512208,0.0791972,17.3562,0.485974,218
266.091,0.0681378,0.105354,23.0887,0.646484,290
698.246,0.178781,0.276431,60.6021,1.69686,761
359.671,0.0920847,0.142383,31.2208,0.874183,392
235.805,0.0603726,0.0933492,20.4684,0.573115,257
577.147,0.147796,0.22852,50.0742,1.40208,629
685.423,0.175526,0.271396,59.4653,1.66503,747
333.075,0.0852939,0.13188,28.8984,0.809155,363
377.117,0.0965708,0.149317,32.7205,0.916174,411
1371.75,0.35127,0.543129,119.024,3.33266,1495
1519.49,0.389117,0.60165,131.828,3.69119,1656
453.274,0.116071,0.17947,39.3291,1.10121,494
430.336,0.110198,0.170387,37.3382,1.04547,469
555.11,0.142132,0.219765,48.1793,1.34902,605
345.907,0.0885603,0.136934,30.0269,0.840752,377
349.592,0.0895244,0.138421,30.3309,0.849264,381
266.093,0.0681408,0.105358,23.0871,0.646438,290
1778.26,0.455395,0.70413,154.266,4.31944,1938
633.108,0.162111,0.250656,54.9409,1.53835,690
618.423,0.158349,0.244837,53.6712,1.50279,674
394.551,0.101034,0.156219,34.2334,0.958535,430
219.297,0.0561567,0.0868291,19.0272,0.532761,239
1521.24,0.389457,0.602191,132.066,3.69784,1658
1128.55,0.288922,0.44674,97.9725,2.74323,1230
619.358,0.158608,0.245239,53.7334,1.50454,675
790.939,0.202545,0.313172,68.6242,1.92148,862
723.947,0.185378,0.286628,62.8216,1.759,789
5184.29,1.32765,2.05279,449.741,12.5927,5650
963.447,0.246726,0.381484,83.5844,2.34036,1050
1327.73,0.340018,0.525731,115.184,3.22515,1447
326.634,0.0836196,0.129296,28.3587,0.794045,356
2190.16,0.560776,0.867075,190.086,5.32241,2387
505.579,0.129472,0.200187,43.8628,1.22816,551
469.793,0.120306,0.186015,40.7595,1.14126,512
604.664,0.154833,0.2394,52.4727,1.46924,659
890.02,0.227896,0.352373,77.2373,2.16264,970
418.408,0.107144,0.165666,36.3026,1.01647,456
534.94,0.136987,0.211808,46.4117,1.29953,583
1348.79,0.345366,0.534004,117.05,3.27741,1470
430.318,0.110169,0.170347,37.3554,1.04595,469
311.053,0.0796533,0.123159,26.9883,0.755672,339
199.11,0.0509873,0.0788356,17.2765,0.483741,217
283.526,0.0726046,0.11226,24.6,0.688799,309
440.431,0.112786,0.174389,38.212,1.06994,480
910.23,0.233101,0.360417,78.9659,2.21105,992
1341.46,0.343504,0.531117,116.406,3.25938,1462
9472.11,2.42572,3.75063,821.71,23.0079,10323
147.727,0.0378289,0.0584912,12.8178,0.358899,161
544.113,0.139334,0.215437,47.2105,1.32189,593
596.378,0.15267,0.236068,51.7832,1.44993,650
215.613,0.0551948,0.0853456,18.722,0.524215,235
270.662,0.0692865,0.107134,23.5034,0.658094,295
198.182,0.0507348,0.0784478,17.2072,0.481801,216
79.8237,0.0204357,0.0315984,6.93022,0.194046,87
195.425,0.0500245,0.0773509,16.9725,0.47523,213
172.488,0.0441526,0.0682721,14.9801,0.419444,188
155.973,0.0399256,0.0617355,13.5463,0.379296,170
999.153,0.255766,0.395484,86.7659,2.42945,1089
1612.15,0.412837,0.63832,139.88,3.91665,1757
1352.48,0.346341,0.535503,117.35,3.28579,1474
607.421,0.155544,0.240499,52.7069,1.47579,662
739.551,0.189381,0.292816,64.1698,1.79675,806
2039.74,0.522342,0.807636,176.972,4.95521,2223
298.188,0.0763341,0.118031,25.8924,0.724986,325
830.347,0.212569,0.328685,72.0935,2.01862,905
204.606,0.0523828,0.0809957,17.763,0.497363,223
177.077,0.045329,0.0700901,15.3775,0.430569,193
4519.02,1.15726,1.78934,392.053,10.9775,4925
1369,0.350576,0.542054,118.778,3.32578,1492
2984.85,0.764371,1.18186,258.956,7.25078,3253
633.113,0.162122,0.25067,54.9361,1.53821,690
125.696,0.0321752,0.0497516,10.9165,0.305663,137
957.929,0.245304,0.379282,83.1187,2.32732,1044
796.438,0.203945,0.315337,69.108,1.93502,868
1942.47,0.497425,0.76911,168.541,4.71913,2117
1446.99,0.370541,0.572923,125.549,3.51537,1577
764.322,0.195724,0.302623,66.3225,1.85703,833
1092.81,0.27984,0.432686,94.8233,2.65505,1191
883.608,0.22627,0.349854,76.6691,2.14674,963
1291,0.330597,0.511161,112.017,3.13648,1407
1774.57,0.454436,0.702641,153.963,4.31095,1934
684.496,0.175281,0.271015,59.3951,1.66306,746
3312.41,0.848248,1.31154,287.388,8.04686,3610
1875.49,0.480272,0.742588,162.729,4.55641,2044
851.491,0.218045,0.337135,73.8855,2.06879,928
556.955,0.142621,0.220518,48.3285,1.3532,607
2218.67,0.568155,0.87847,192.498,5.38995,2418
1012.07,0.259165,0.400717,87.8155,2.45883,1103
2016.8,0.516463,0.798545,174.983,4.89953,2198
745.974,0.191026,0.29536,64.7273,1.81236,813
656.97,0.168234,0.260119,57.0051,1.59614,716
300.942,0.0770403,0.119124,26.1299,0.731636,328
1895.68,0.485441,0.750581,164.479,4.60541,2066
705.6,0.180686,0.279372,61.2258,1.71432,769
539.522,0.138157,0.213616,46.815,1.31082,588
966.186,0.247415,0.382549,83.8369,2.34743,1053
866.173,0.221806,0.342951,75.1581,2.10443,944
1048.77,0.268563,0.415248,91.0012,2.54803,1143
3710.63,0.950232,1.46922,321.934,9.01415,4044
1354.32,0.346807,0.536226,117.511,3.29032,1476
960.682,0.246007,0.380371,83.3574,2.33401,1047
2004.87,0.513405,0.793817,173.953,4.87069,2185
4530.04,1.16007,1.79369,393.006,11.0042,4937
3002.26,0.76882,1.18874,260.485,7.29359,3272
770.748,0.19737,0.305168,66.8772,1.87256,840
2690.3,0.688926,1.06521,233.415,6.53562,2932
1537.83,0.3938,0.608889,133.432,3.73609,1676
2236.1,0.572616,0.88537,194.014,5.43241,2437
663.393,0.169878,0.262661,57.563,1.61176,723
1536.92,0.393571,0.608535,133.347,3.73372,1675
655.135,0.167762,0.25939,56.8466,1.59171,714
1066.2,0.273026,0.422149,92.5138,2.59039,1162
785.426,0.201127,0.310977,68.1532,1.90829,856
3338.09,0.854824,1.32171,289.62,8.10937,3638
1599.3,0.409541,0.633227,138.768,3.88551,1743
1285.5,0.329185,0.508981,111.541,3.12315,1401
1984.68,0.508238,0.785824,172.202,4.82165,2163
877.184,0.224625,0.347309,76.113,2.13117,956
641.369,0.164238,0.25394,55.6543,1.55832,699
818.46,0.209586,0.324058,71.0177,1.9885,892
2262.71,0.579433,0.895906,196.32,5.49696,2466
2507.7,0.642179,0.992924,217.572,6.09203,2733
1489.2,0.38135,0.589635,129.213,3.61798,1623
1529.57,0.391687,0.605621,132.714,3.71599,1667
2528.8,0.647579,1.00127,219.406,6.14335,2756
1893.85,0.484979,0.749864,164.315,4.60083,2064
643.207,0.164709,0.25467,55.8111,1.56271,701
727.62,0.186323,0.28809,63.1376,1.76785,793
953.344,0.244128,0.377467,82.7188,2.31613,1039
2721.49,0.696923,1.07757,236.121,6.61139,2966
749.643,0.191963,0.296811,65.047,1.82131,817
1097.4,0.281016,0.434503,95.2191,2.66613,1196
4648.39,1.19037,1.84054,403.282,11.2919,5066
432.168,0.110666,0.171109,37.5005,1.05001,471
3726.28,0.954298,1.47552,323.235,9.05058,4061
5987.1,1.53319,2.37058,519.454,14.5447,6525
2100.22,0.537714,0.831426,182.305,5.10455,2289
2217.76,0.567939,0.878136,192.409,5.38744,2417
1478.19,0.378529,0.585273,128.258,3.59123,1611
5555.73,1.42257,2.19958,482.144,13.5,6055
2512.23,0.64325,0.994599,218.032,6.1049,2738
3561,0.911814,1.40985,309.027,8.65276,3881
2482.97,0.635904,0.98322,215.381,6.03067,2706
6491.42,1.66183,2.56959,563.571,15.78,7075
3394.07,0.869162,1.34388,294.467,8.24508,3699
1535.09,0.393111,0.607823,133.182,3.7291,1673
4119,1.05486,1.631,357.313,10.0048,4489
709.27,0.181625,0.280825,61.5441,1.72323,773
1832.39,0.469256,0.725557,158.967,4.45109,1997
332.157,0.0850578,0.131515,28.8195,0.806945,362
267.927,0.0686093,0.106083,23.2474,0.650928,292
3634.49,0.930749,1.4391,315.314,8.82878,3961
598.252,0.1532,0.236876,51.9048,1.45334,652
487.225,0.124768,0.192915,42.2733,1.18365,531
1800.27,0.461033,0.712838,156.182,4.37311,1962
1162.55,0.297709,0.460315,100.863,2.82417,1267
1001.07,0.256367,0.396391,86.8445,2.43165,1091
992.809,0.25425,0.393116,86.1323,2.4117,1082
534.023,0.136754,0.211448,46.3315,1.29728,582
939.586,0.240612,0.372029,81.5186,2.28252,1024
420.242,0.107614,0.166392,36.4627,1.02096,458
644.13,0.164949,0.255041,55.8854,1.56479,702
692.765,0.177411,0.274307,60.1006,1.68282,755
162.409,0.04159,0.0643058,14.0907,0.39454,177
609.263,0.156021,0.241238,52.8598,1.48007,664
386.294,0.0989225,0.152952,33.5161,0.938452,421
569.807,0.145918,0.225614,49.437,1.38424,621
2188.41,0.560437,0.866535,189.849,5.31579,2385
1302.02,0.333427,0.51554,112.964,3.16299,1419
478.049,0.122419,0.189281,41.4777,1.16138,521
651.47,0.16683,0.257949,56.5221,1.58262,710
839.573,0.215001,0.332431,72.8399,2.03952,915
883.557,0.226186,0.349741,76.7194,2.14814,963
462.419,0.118372,0.183035,40.1555,1.12435,504
262.406,0.0671732,0.103868,22.7845,0.637966,286
526.647,0.134818,0.208463,45.729,1.28041,574
176.163,0.0450994,0.0697348,15.2941,0.428234,192
300.03,0.0768142,0.118772,26.0453,0.729268,327
92.6689,0.023724,0.0366829,8.04542,0.225272,101
555.078,0.142085,0.219701,48.21,1.34988,605
