S,I,X,R,D,N
563.32,0.14189,0.120944,50.0166,1.40046,615
2316.54,0.583561,0.497422,205.622,5.75742,2529
1262.19,0.3179,0.270962,112.087,3.13844,1378
862.934,0.217474,0.185382,76.5208,2.14258,942
588.116,0.14822,0.126346,52.1496,1.46019,642
533.159,0.134377,0.114547,47.2688,1.32353,582
11455.6,2.88716,2.46111,1015.66,28.4385,12505
13469.5,3.3917,2.8909,1196.69,33.5073,14706
721.759,0.181757,0.154921,64.1088,1.79505,788
334.324,0.0842024,0.0717712,29.6887,0.831283,365
1252.2,0.315496,0.26893,111.109,3.11105,1367
306.852,0.0772929,0.0658845,27.242,0.762776,335
7477.12,1.88346,1.6054,663.809,18.5867,8163
221.68,0.0558576,0.0476141,19.6658,0.550642,242
370.079,0.0932535,0.0794915,32.8289,0.919209,404
491.018,0.123755,0.105493,43.5337,1.21894,536
480.028,0.120987,0.103134,42.5566,1.19158,524
458.038,0.11544,0.0984056,40.611,1.13711,500
9138.24,2.30244,1.96262,810.794,22.7022,9976
2759.96,0.695379,0.592736,244.897,6.85713,3013
1684.39,0.42415,0.361527,149.636,4.18981,1839
5874.72,1.47929,1.26086,521.926,14.6139,6414
5915.92,1.48966,1.26969,525.604,14.7169,6459
1701.94,0.428785,0.3655,151.033,4.22893,1858
681.508,0.171699,0.146357,60.4801,1.69344,744
579.831,0.146081,0.124518,51.4572,1.4408,633
192.362,0.0484644,0.0413125,17.07,0.47796,210
168.547,0.0424653,0.0361987,14.9558,0.418762,184
1558.18,0.392637,0.334686,138.225,3.87029,1701
254.657,0.0641663,0.054697,22.5919,0.632573,278
1022.36,0.257686,0.219661,90.6291,2.53761,1116
792.41,0.199719,0.170247,70.2525,1.96707,865
2211.95,0.556989,0.474748,196.512,5.50234,2415
6193.85,1.56022,1.32989,549.864,15.3962,6762
124.577,0.0313855,0.0267536,11.0558,0.309561,136
2491.57,0.62776,0.535107,221.079,6.19021,2720
4218.83,1.06247,0.905609,374.707,10.4918,4606
316.935,0.0798436,0.0680594,28.1294,0.787624,346
426.85,0.107529,0.0916572,37.8897,1.06091,466
331.623,0.0835929,0.0712577,29.3992,0.823178,362
381.101,0.0960787,0.0819026,33.7751,0.945704,416
2828.91,0.713146,0.607915,250.745,7.02085,3088
596.381,0.150347,0.128162,52.8605,1.48009,651
1231.2,0.310327,0.264531,109.17,3.05676,1344
422.29,0.106409,0.0907068,37.4634,1.04898,461
285.805,0.0720257,0.0613962,25.3515,0.709842,312
252.834,0.0637243,0.0543214,22.42,0.627759,276
273.897,0.0690237,0.0588383,24.2947,0.680251,299
9877.93,2.48964,2.12223,875.931,24.5261,10783
5139.12,1.29525,1.10411,455.716,12.76,5610
4050.83,1.02096,0.87029,359.221,10.0582,4422
576.211,0.14524,0.123807,51.0896,1.43051,629
9146.93,2.30519,1.965,811.09,22.7105,9985
1429.04,0.360124,0.306977,126.742,3.54877,1560
354.511,0.0893337,0.076151,31.4434,0.880416,387
2676.88,0.674877,0.575299,237.225,6.64231,2922
155.738,0.0392636,0.0334702,13.8026,0.386474,170
929.81,0.234334,0.199755,82.447,2.30852,1015
548.732,0.138315,0.117904,48.65,1.3622,599
670.554,0.168997,0.144058,59.4681,1.66511,732
417.724,0.105274,0.0897392,37.0434,1.03721,456
209.778,0.0528721,0.0450689,18.6033,0.520893,229
374.662,0.0944113,0.0804782,33.2326,0.930514,409
2092.26,0.527253,0.449442,185.566,5.19585,2284
630.245,0.158823,0.135386,55.8957,1.56508,688
631.163,0.159059,0.135586,55.9747,1.56729,689
435.124,0.109651,0.0934697,38.5918,1.08057,475
1316.39,0.331754,0.282797,116.732,3.26849,1437
774.99,0.195311,0.166488,68.7239,1.92427,846
421.381,0.106186,0.0905148,37.3762,1.04653,460
996.675,0.251174,0.214106,88.3852,2.47479,1088
376.491,0.0948705,0.0808685,33.3984,0.935155,411
762.153,0.19206,0.163715,67.5988,1.89277,832
418.639,0.105502,0.0899327,37.1259,1.03953,457
1096.49,0.276287,0.235509,97.2762,2.72373,1197
402.145,0.10134,0.0863836,35.6685,0.998719,439
901.411,0.227177,0.193652,79.9297,2.23803,984
903.232,0.22762,0.19403,80.1039,2.24291,986
1061.7,0.26754,0.228056,94.1705,2.63678,1159
289.468,0.0729393,0.0621752,25.6782,0.718988,316
998.489,0.25161,0.214478,88.5653,2.47983,1090
783.201,0.197336,0.168212,69.4883,1.94567,855
502.91,0.126732,0.108029,44.6063,1.24898,549
1052.51,0.265194,0.226051,93.3837,2.61474,1149
2417.41,0.609136,0.519238,214.452,6.00467,2639
668.717,0.168517,0.143648,59.3102,1.66069,730
3375.62,0.850628,0.725084,299.416,8.38366,3685
758.472,0.191111,0.162905,67.2901,1.88412,828
417.712,0.105254,0.0897214,37.0557,1.03756,456
863.814,0.217654,0.18553,76.637,2.14584,943
558.793,0.140818,0.120037,49.5585,1.38764,610
624.734,0.157419,0.134187,55.4229,1.55184,682
556.036,0.140113,0.119435,49.3238,1.38107,607
491.003,0.123733,0.105472,43.5481,1.21935,536
6298.69,1.58718,1.35293,558.725,15.6443,6876
3270.25,0.824043,0.702418,290.099,8.12279,3570
461.685,0.116342,0.0991715,40.9523,1.14667,504
536.802,0.135268,0.115305,47.6146,1.33321,586
719.101,0.181214,0.154471,63.778,1.78578,785
700.781,0.1766,0.150538,62.1515,1.74024,765
876.637,0.220883,0.188284,77.7761,2.17773,957
544.149,0.137142,0.116905,48.2457,1.35088,594
1136.88,0.286568,0.244284,100.767,2.82148,1241
84.2788,0.0212412,0.0181067,7.47262,0.209233,92
723.704,0.182403,0.155488,64.1617,1.79653,790
533.157,0.134374,0.114546,47.2703,1.32357,582
479.113,0.12076,0.10294,42.4736,1.18926,523
362.753,0.0914128,0.077923,32.1764,0.90094,396
338.036,0.0852078,0.0726352,29.9667,0.839067,369
1402.5,0.353477,0.301316,124.364,3.48219,1531
631.197,0.159127,0.135648,55.9415,1.56636,689
249.177,0.0628137,0.0535449,22.0881,0.618468,272
377.433,0.0951487,0.0811092,33.4538,0.936705,412
298.641,0.0752768,0.0641692,26.4778,0.741377,326
468.111,0.117985,0.100574,41.508,1.16222,511
647.654,0.163226,0.13914,57.4359,1.60821,707
403.067,0.101588,0.0865961,35.744,1.00083,440
291.31,0.0734239,0.0625892,25.8306,0.723258,318
463.517,0.116809,0.0995705,41.1151,1.15122,506
3624.05,0.913528,0.778726,321.263,8.99537,3956
519.403,0.1309,0.111581,46.0648,1.28981,567
1361.25,0.343059,0.29243,120.731,3.38047,1486
239.098,0.0602677,0.0513743,21.1972,0.593522,261
672.412,0.169504,0.144493,59.6046,1.66893,734
214.368,0.0540407,0.046068,19.0001,0.532002,234
250.093,0.0630453,0.0537423,22.169,0.620733,273
304.131,0.0766501,0.0653391,26.9714,0.7552,332
802.466,0.202239,0.172395,71.1669,1.99267,876
1549.96,0.390623,0.332978,137.465,3.84901,1692
250.085,0.0630301,0.0537281,22.1772,0.620961,273
321.543,0.0810484,0.0690877,28.5091,0.798255,351
453.446,0.114277,0.0974144,40.2164,1.12606,495
695.301,0.175254,0.149391,61.6484,1.72615,759
1472.11,0.371001,0.316251,130.552,3.65546,1607
326.127,0.0822089,0.0700781,28.9111,0.809511,356
364.607,0.091915,0.0783526,32.3174,0.904886,398
101.686,0.0256327,0.0218507,9.01426,0.252399,111
169.476,0.0427215,0.0364169,15.024,0.420671,185
120.924,0.0304837,0.0259854,10.7191,0.300134,132
675.149,0.170178,0.145065,59.8596,1.67607,737
312.381,0.0787382,0.067118,27.6974,0.775527,341
222.608,0.056113,0.0478326,19.7359,0.552605,243
294.976,0.0743514,0.063379,26.1535,0.732298,322
195.122,0.0491779,0.0419217,17.3025,0.48447,213
508.408,0.128125,0.109217,45.0923,1.26258,555
337.108,0.0849591,0.0724208,29.8973,0.837123,368
487.357,0.122847,0.10472,43.2052,1.20975,532
1127.69,0.284235,0.242289,99.9873,2.79964,1231
139.245,0.035102,0.0299219,12.3444,0.345642,152
218.942,0.0551882,0.0470437,19.4118,0.54353,239
275.738,0.0695017,0.0592467,24.4483,0.684552,301
242.761,0.0611941,0.0521636,21.5229,0.60264,265
328.863,0.0828805,0.0706498,29.1669,0.816674,359
584.446,0.147298,0.125562,51.8294,1.45122,638
410.389,0.103425,0.0881634,36.3997,1.01919,448
249.161,0.0627863,0.0535205,22.1043,0.618919,272
346.278,0.0872845,0.0744039,30.7005,0.859615,378
359.094,0.0905009,0.0771468,31.8469,0.891713,392
381.999,0.0962794,0.0820721,33.8737,0.948465,417
247.343,0.0623458,0.0531463,21.9277,0.613975,270
651.337,0.16418,0.139953,57.7424,1.61679,711
223.515,0.0563261,0.048014,19.8255,0.555115,244
152.064,0.038322,0.0326661,13.4875,0.377649,166
166.726,0.0420268,0.0358253,14.7818,0.413889,182
99.8529,0.0251715,0.0214566,8.85263,0.247874,109
332.539,0.0838254,0.0714563,29.4807,0.82546,363
218.94,0.0551822,0.0470391,19.4144,0.543604,239
192.378,0.0484931,0.0413383,17.0546,0.47753,210
408.557,0.102962,0.0877664,36.2373,1.01465,446
402.147,0.10135,0.0863919,35.6667,0.998668,439
260.163,0.0655741,0.0558972,23.07,0.64596,284
2442.23,0.615484,0.524654,216.571,6.06398,2666
3451.83,0.870042,0.741658,305.991,8.56774,3768
589.044,0.148468,0.126561,52.2184,1.46211,643
1477.63,0.372402,0.317447,131.014,3.6684,1613
3744,0.943598,0.804352,331.96,9.29487,4087
1138.68,0.286977,0.244629,100.962,2.82694,1243
2202.17,0.554939,0.473039,195.337,5.46944,2404
654.084,0.164873,0.140544,57.9871,1.62364,714
365.5,0.0921056,0.0785129,32.4212,0.907794,399
395.732,0.0997273,0.0850106,35.1004,0.982811,432
246.426,0.0621172,0.0529508,21.8472,0.611722,269
149.315,0.0376302,0.0320767,13.244,0.370831,163
268.399,0.0676357,0.0576553,23.8089,0.666649,293
258.322,0.0650978,0.0554895,22.9158,0.641643,282
156.651,0.0394875,0.033661,13.8874,0.388846,171
234.514,0.0591089,0.0503856,20.7943,0.582242,256
525.808,0.132504,0.112949,46.6403,1.30593,574
731.933,0.184457,0.157236,64.9075,1.81741,799
392.987,0.0990337,0.0844193,34.8536,0.975901,429
1133.18,0.285592,0.243447,100.476,2.81333,1237
370.096,0.0932849,0.0795198,32.8129,0.918762,404
1334.73,0.336433,0.286786,118.334,3.31336,1457
707.213,0.17826,0.151956,62.7009,1.75563,772
237.255,0.0597903,0.0509662,21.0451,0.589264,259
461.69,0.116355,0.0991854,40.9479,1.14654,504
458.946,0.11567,0.0986017,40.7001,1.1396,501
643.983,0.162295,0.138344,57.1168,1.59927,703
512.996,0.129296,0.110216,45.4904,1.27373,560
395.731,0.0997282,0.0850108,35.101,0.982828,432
1446.46,0.364528,0.310735,128.271,3.59158,1579
439.703,0.110803,0.0944514,38.9996,1.09199,480
666.89,0.168062,0.143259,59.1428,1.656,728
253.756,0.0639643,0.0545269,22.4954,0.629872,277
396.657,0.099973,0.0852207,35.1733,0.984852,433
254.657,0.0641724,0.0547014,22.5911,0.63255,278
982.006,0.247485,0.210962,87.0969,2.43871,1072
217.107,0.0547201,0.0466456,19.2525,0.53907,237
359.095,0.0905059,0.0771492,31.8457,0.891679,392
116.342,0.0293262,0.0249987,10.3146,0.288808,127
1469.39,0.370368,0.315713,130.281,3.64786,1604
552.398,0.139244,0.118697,48.9729,1.37124,603
1119.43,0.282108,0.240477,99.272,2.77962,1222
1246.77,0.314215,0.267847,110.552,3.09545,1361
2947.93,0.743037,0.633389,261.371,7.31839,3218
4014.42,1.0121,0.862767,355.745,9.96086,4382
2986.54,0.752962,0.641862,264.654,7.41032,3260
6925.83,1.7461,1.48847,613.748,17.185,7560
353.601,0.0891226,0.0759724,31.356,0.877968,386
245.507,0.0618823,0.0527498,21.7692,0.609537,268
185.043,0.0466371,0.0397542,16.4109,0.459504,202
330.707,0.0833612,0.0710604,29.3181,0.820906,361
1672.69,0.421526,0.359317,148.371,4.1544,1826
2670.24,0.672874,0.573569,236.878,6.63258,2915
861.106,0.217022,0.184995,76.354,2.13791,940
390.239,0.0983431,0.0838297,34.6094,0.969063,426
1017.75,0.256484,0.218636,90.2527,2.52708,1111
781.4,0.196921,0.167862,69.295,1.94026,853
663.259,0.16721,0.142538,58.7849,1.64598,724
228.106,0.0575003,0.0490158,20.2212,0.566193,249
530.419,0.133713,0.113983,47.0169,1.31647,579
958.183,0.241474,0.205837,84.99,2.37972,1046
429.627,0.108275,0.0922955,38.1051,1.06694,469
194.204,0.0489463,0.0417237,17.2229,0.482241,212
538.643,0.135754,0.115722,47.7684,1.33751,588
187.795,0.0473347,0.0403498,16.6509,0.466226,205
331.616,0.083581,0.0712483,29.4055,0.823355,362
1146.93,0.289061,0.246407,101.691,2.84736,1252
1365.86,0.344226,0.293427,121.115,3.39122,1491
709.064,0.178755,0.152379,62.8455,1.75967,774
655.013,0.165125,0.140761,58.0552,1.62554,715
775.028,0.195389,0.166559,68.6871,1.92324,846
533.24,0.134509,0.114668,47.1897,1.32131,582
305.1,0.0769608,0.0656084,27.0016,0.756045,333
314.262,0.0792726,0.0675791,27.812,0.778736,343
2764.22,0.697256,0.594417,244.634,6.84975,3017
995.005,0.25098,0.213961,88.0639,2.46579,1086
224.463,0.0566059,0.0482555,19.8757,0.556518,245
772.344,0.194786,0.166052,68.3802,1.91464,843
251.951,0.0635428,0.0541685,22.307,0.624596,275
664.242,0.167529,0.142816,58.8012,1.64643,725
697.244,0.175882,0.149938,61.7021,1.72766,761
678.004,0.171026,0.145801,59.9994,1.67998,740
4781.74,1.20618,1.02827,423.178,11.849,5219
316.082,0.0797137,0.067954,27.9865,0.783621,345
634.911,0.160116,0.136495,56.2185,1.57412,693
396.707,0.10005,0.0852889,35.1243,0.983479,433
473.665,0.119453,0.101832,41.9398,1.17431,517
349.067,0.0880356,0.0750475,30.9048,0.865333,381
193.315,0.0487545,0.0415619,17.1156,0.479237,211
380.218,0.095892,0.0817458,33.6614,0.94252,415
567.123,0.143035,0.121934,50.2066,1.40578,619
375.635,0.0947335,0.0807586,33.2581,0.931226,410
201.561,0.0508339,0.0433348,17.8451,0.499663,220
1175.47,0.296458,0.252724,104.067,2.91388,1283
570.785,0.143955,0.122718,50.5334,1.41494,623
623,0.157111,0.133934,55.1645,1.5446,680
78.7924,0.0198725,0.0169407,6.97543,0.195312,86
147.506,0.0372022,0.0317136,13.0593,0.365662,161
261.114,0.0658535,0.0561388,23.1171,0.64728,285
372.884,0.0940356,0.0801633,33.0177,0.924496,407
573.526,0.144636,0.123299,50.7836,1.42194,626
342.661,0.0864324,0.0736832,30.3294,0.849222,374
331.666,0.0836564,0.0713166,29.3571,0.822,362
341.747,0.0862023,0.0734864,30.2464,0.846898,373
1772.83,0.447116,0.381163,156.946,4.39448,1935
302.339,0.0762473,0.0649992,26.7698,0.749554,330
1390.78,0.35076,0.299019,123.126,3.44752,1518
830.055,0.209327,0.178447,73.4994,2.05798,906
457.182,0.115308,0.0982988,40.4711,1.13319,499
603.786,0.152302,0.129837,53.4356,1.4962,659
1123.29,0.28335,0.241556,99.4061,2.78337,1226
2255.72,0.568998,0.485068,199.632,5.5897,2462
320.668,0.0808769,0.0689452,28.3878,0.794858,350
284.016,0.0716272,0.0610603,25.1472,0.70412,310
419.613,0.105826,0.0902147,37.1507,1.04022,458
327.996,0.0827227,0.0705194,29.0373,0.813044,358
494.751,0.124793,0.106386,43.7915,1.22616,540
1217.65,0.307152,0.261846,107.76,3.01729,1329
417.794,0.105385,0.0898412,36.9758,1.03532,456
453.525,0.114399,0.0975251,40.1389,1.12389,495
4501.4,1.13551,0.968032,398.343,11.1536,4913
436.101,0.10998,0.0937554,38.614,1.08119,476
422.364,0.106523,0.0908093,37.3915,1.04696,461
142.923,0.0360427,0.0307256,12.6558,0.354361,156
448.019,0.112996,0.0963271,39.6612,1.11051,489
481.926,0.12156,0.10363,42.6548,1.19433,526
731.142,0.184429,0.157225,64.7043,1.81172,798
190.572,0.0480707,0.0409796,16.8666,0.472264,208
17061.2,4.30399,3.66916,1509.56,42.2678,18621
1637.29,0.413009,0.35209,144.891,4.05696,1787
2145.79,0.541279,0.461442,189.892,5.31696,2342
7855.7,1.98161,1.68933,695.162,19.4645,8574
145.674,0.0367395,0.0313203,12.8968,0.361112,159
186.897,0.0471289,0.0401761,16.5523,0.463465,204
747.604,0.188541,0.160728,66.193,1.8534,816
2954.86,0.745416,0.635475,261.437,7.32024,3225
206.148,0.0519988,0.0443286,18.2449,0.510857,225
393.048,0.0991347,0.0845128,34.7941,0.974234,429
333.5,0.0841214,0.0717143,29.5173,0.826484,364
890.549,0.224624,0.191489,78.8276,2.20717,972
4119.3,1.03906,0.885798,364.568,10.2079,4496
5074.04,1.27993,1.09115,449.016,12.5725,5538
1029.79,0.259705,0.221396,91.1763,2.55294,1124
819.069,0.206567,0.176094,72.5182,2.03051,894
1056.35,0.266396,0.227098,93.5365,2.61902,1153
254.709,0.0642509,0.0547739,22.5405,0.631134,278
558.897,0.140987,0.120191,49.457,1.3848,610
153.008,0.0385961,0.0329033,13.5409,0.379146,167
491.095,0.123881,0.105609,43.459,1.21685,536
397.64,0.100306,0.0855114,35.1885,0.985278,434
5137.25,1.29589,1.10474,454.623,12.7294,5607
6854.23,1.72898,1.47395,606.586,16.9844,7481
11102.8,2.8008,2.38765,982.495,27.5099,12118
2748.65,0.693332,0.591069,243.255,6.81114,3000
327.089,0.0825075,0.0703361,28.9476,0.810534,357
349.976,0.0882525,0.075233,30.993,0.867804,382
4451.75,1.12272,0.957102,394.132,11.0357,4859
184.16,0.0464544,0.0396021,16.2974,0.456327,201
341.75,0.0862073,0.0734905,30.2439,0.84683,373
1122.35,0.283092,0.241336,99.3426,2.78159,1225
1373.41,0.346434,0.295336,121.546,3.40328,1499
630.361,0.159009,0.135556,55.7825,1.56191,688
710.071,0.179117,0.152696,62.8375,1.75945,775
251.959,0.0635548,0.0541799,22.299,0.624371,275
388.457,0.0979617,0.0835095,34.3986,0.963162,424
1019.71,0.257158,0.219223,90.2878,2.52806,1113
293.171,0.0739268,0.0630205,25.965,0.727019,320
307.85,0.0776558,0.0662013,27.243,0.762805,336
273.035,0.0688734,0.0587151,24.1612,0.676513,298
736.645,0.185822,0.158417,65.1851,1.82518,804
1358.76,0.342769,0.292212,120.235,3.36659,1483
313.347,0.0790415,0.0673836,27.7302,0.776446,342
7653.14,1.93044,1.64572,677.318,18.9649,8353
19278.3,4.86311,4.14582,1705.92,47.7659,21041
199.734,0.0503807,0.0429486,17.6776,0.494972,218
265.701,0.0670198,0.0571337,23.5162,0.658454,290
697.222,0.175846,0.149906,61.7237,1.72826,761
359.143,0.0905744,0.0772132,31.7986,0.89036,392
235.459,0.0593818,0.0506218,20.8472,0.583721,257
576.301,0.145371,0.123928,51.0014,1.42804,629
684.418,0.172648,0.147181,60.5666,1.69586,747
332.587,0.0838939,0.0715197,29.4335,0.824139,363
376.565,0.0949865,0.080975,33.3264,0.933139,411
1369.74,0.345501,0.294541,121.228,3.39437,1495
1517.26,0.382735,0.32628,134.27,3.75955,1656
452.61,0.114168,0.0973269,40.0573,1.1216,494
429.705,0.108392,0.0924029,38.0295,1.06483,469
554.296,0.139798,0.119177,49.071,1.37399,605
345.4,0.0871056,0.074257,30.5825,0.856309,377
349.079,0.0880567,0.0750669,30.8925,0.864991,381
265.703,0.067023,0.0571366,23.5146,0.658408,290
1775.65,0.447926,0.381857,157.123,4.39944,1938
632.18,0.159452,0.135931,55.958,1.56682,690
617.516,0.155748,0.132776,54.6647,1.53061,674
393.972,0.0993776,0.0847187,34.8673,0.976284,430
218.976,0.0552355,0.0470878,19.3795,0.542626,239
1519.01,0.383067,0.326554,134.509,3.76626,1658
1126.89,0.284179,0.242257,99.7851,2.79398,1230
618.45,0.156006,0.132995,54.7285,1.5324,675
789.779,0.19922,0.169836,69.895,1.95706,862
722.886,0.182335,0.155439,63.9846,1.79157,789
5176.68,1.30586,1.11325,458.07,12.826,5650
962.034,0.242678,0.206882,85.1324,2.38371,1050
1325.78,0.334443,0.285109,117.317,3.28488,1447
326.156,0.0822474,0.0701135,28.8834,0.808734,356
2186.95,0.551573,0.470209,193.604,5.42092,2387
504.838,0.127347,0.108563,44.6751,1.2509,551
469.104,0.11833,0.100877,41.5143,1.1624,512
603.777,0.152289,0.129828,53.4441,1.49644,659
888.715,0.224157,0.191091,78.6671,2.20268,970
417.795,0.105388,0.0898419,36.9748,1.0353,456
534.156,0.13474,0.114865,47.2712,1.32359,583
1346.82,0.3397,0.289591,119.217,3.33808,1470
429.687,0.108363,0.0923758,38.0466,1.0653,469
310.597,0.0783473,0.0667903,27.488,0.769665,339
198.818,0.0501508,0.042753,17.5964,0.492698,217
283.111,0.0714135,0.0608797,25.0555,0.701553,309
439.785,0.110935,0.0945716,38.9196,1.08975,480
908.895,0.229275,0.195458,80.4284,2.252,992
1339.49,0.337862,0.288026,118.561,3.31972,1462
9458.22,2.38591,2.03399,836.929,23.434,10323
147.51,0.0372082,0.0317199,13.0552,0.365545,161
543.315,0.137049,0.116831,48.0846,1.34637,593
595.504,0.150165,0.128011,52.741,1.47675,650
215.297,0.0542898,0.04628,19.0683,0.533911,235
270.265,0.068149,0.058094,23.9381,0.670266,295
197.891,0.0499019,0.0425402,17.5255,0.490713,216
79.7067,0.0201006,0.0171351,7.05843,0.197636,87
195.138,0.0492033,0.041944,17.2863,0.484018,213
172.235,0.0434291,0.0370214,15.2571,0.4272,188
155.744,0.0392705,0.0334764,13.7968,0.38631,170
997.689,0.251571,0.214457,88.3706,2.47438,1089
1609.79,0.406059,0.346166,142.47,3.98917,1757
1350.5,0.340657,0.290408,119.523,3.34664,1474
606.531,0.152989,0.130424,53.6828,1.50312,662
738.467,0.186272,0.158797,65.358,1.83002,806
2036.75,0.513768,0.437987,180.249,5.04697,2223
297.751,0.0750817,0.0640048,26.3713,0.738396,325
829.13,0.209081,0.178236,73.4272,2.05596,905
204.306,0.0515226,0.0439223,18.0916,0.506565,223
176.817,0.0445854,0.0380074,15.6619,0.438532,193
4512.4,1.13826,0.970368,399.314,11.1808,4925
1367,0.344823,0.293961,120.977,3.38737,1492
2980.47,0.751825,0.64093,263.752,7.38506,3253
632.185,0.159459,0.13594,55.9532,1.56669,690
125.512,0.0316471,0.0269782,11.1184,0.311315,137
956.525,0.241277,0.205687,84.6577,2.37042,1044
795.27,0.200597,0.171009,70.3876,1.97085,868
1939.63,0.489259,0.417093,171.661,4.80652,2117
1444.87,0.364456,0.3107,127.874,3.58046,1577
763.202,0.192508,0.164115,67.5504,1.89141,833
1091.21,0.275249,0.23465,96.579,2.70421,1191
882.313,0.222551,0.189727,78.0887,2.18648,963
1289.11,0.32517,0.277207,114.091,3.19456,1407
1771.97,0.446976,0.381047,156.814,4.39079,1934
683.492,0.172402,0.146974,60.4948,1.69385,746
3307.55,0.834316,0.711259,292.71,8.19587,3610
1872.74,0.472387,0.40271,165.742,4.64078,2044
850.242,0.214464,0.182832,75.2535,2.1071,928
556.139,0.140277,0.119588,49.2233,1.37825,607
2215.41,0.558828,0.476401,196.063,5.48976,2418
1010.58,0.254913,0.217312,89.4415,2.50436,1103
2013.85,0.507987,0.43306,178.223,4.99025,2198
744.88,0.187891,0.160177,65.9258,1.84592,813
656.007,0.165472,0.141064,58.0606,1.6257,716
300.501,0.0757774,0.0645973,26.6132,0.74517,328
1892.9,0.477476,0.407049,167.525,4.69069,2066
704.565,0.177717,0.151506,62.3595,1.74606,769
538.731,0.135888,0.115846,47.6818,1.33509,588
964.769,0.243352,0.207459,85.3892,2.3909,1053
864.903,0.218161,0.185984,76.5497,2.14339,944
1047.23,0.264152,0.225192,92.6862,2.59521,1143
3705.19,0.934634,0.796774,327.896,9.18108,4044
1352.33,0.341116,0.290799,119.687,3.35124,1476
959.274,0.241966,0.206277,84.9008,2.37722,1047
2001.93,0.504974,0.43049,177.174,4.96088,2185
4523.39,1.14101,0.972722,400.284,11.2079,4937
2997.86,0.756214,0.644665,265.309,7.42865,3272
769.618,0.19413,0.165496,68.1155,1.90723,840
2686.35,0.677617,0.577669,237.738,6.65665,2932
1535.57,0.387336,0.330206,135.902,3.80527,1676
2232.82,0.563217,0.480142,197.607,5.533,2437
662.42,0.167088,0.142443,58.6288,1.64161,723
1534.66,0.387116,0.330014,135.817,3.80286,1675
654.174,0.165005,0.140669,57.8992,1.62118,714
1064.64,0.268543,0.228934,94.2268,2.63835,1162
784.275,0.197822,0.168646,69.4151,1.94362,856
3333.2,0.840795,0.716777,294.983,8.25954,3638
1596.96,0.402824,0.343406,141.338,3.95745,1743
1283.61,0.323781,0.276025,113.606,3.18098,1401
1981.77,0.499895,0.426159,175.391,4.91093,2163
875.898,0.220939,0.188349,77.5223,2.17063,956
640.429,0.161541,0.137714,56.6847,1.58717,699
817.26,0.206144,0.175738,72.3327,2.02531,892
2259.39,0.569928,0.485858,199.955,5.59875,2466
2504.02,0.631638,0.538472,221.601,6.20484,2733
1487.01,0.375088,0.319764,131.606,3.68497,1623
1527.33,0.385255,0.328432,135.171,3.7848,1667
2525.09,0.636941,0.542998,223.468,6.25712,2756
1891.07,0.477017,0.406659,167.358,4.68603,2064
642.264,0.162005,0.138109,56.8445,1.59165,701
726.553,0.183267,0.156234,64.3066,1.80058,793
951.946,0.240119,0.204703,84.2504,2.35901,1039
2717.5,0.685477,0.584376,240.494,6.73382,2966
748.544,0.188812,0.160963,66.2513,1.85504,817
1095.79,0.276407,0.235636,96.9822,2.7155,1196
4641.58,1.17082,0.998135,410.751,11.501,5066
431.534,0.108848,0.0927944,38.1948,1.06945,471
3720.82,0.938627,0.800189,329.222,9.21822,4061
5978.32,1.50799,1.28557,529.074,14.8141,6525
2097.14,0.528884,0.450867,185.679,5.19901,2289
2214.51,0.558618,0.476223,195.972,5.48721,2417
1476.02,0.372312,0.317398,130.633,3.65773,1611
5547.59,1.3992,1.19282,491.069,13.7499,6055
2508.54,0.632698,0.539364,222.068,6.2179,2738
3555.78,0.896836,0.764559,314.748,8.81294,3881
2479.33,0.62547,0.533214,219.371,6.14238,2706
6481.9,1.63456,1.39343,573.997,16.0719,7075
3389.1,0.854895,0.728794,299.92,8.39777,3699
1532.84,0.386661,0.329628,135.649,3.79816,1673
4112.96,1.03757,0.884522,363.932,10.1901,4489
708.23,0.178642,0.152294,62.6836,1.75514,773
1829.7,0.461551,0.393475,161.912,4.53352,1997
331.67,0.0836622,0.0713218,29.3531,0.821888,362
267.534,0.0674828,0.0575286,23.6779,0.662981,292
3629.16,0.915469,0.780442,321.153,8.99229,3961
597.375,0.150686,0.128459,52.866,1.48025,652
486.511,0.122722,0.10462,43.0561,1.20557,531
1797.63,0.45347,0.38658,159.075,4.4541,1962
1160.85,0.292823,0.249631,102.731,2.87647,1267
999.603,0.252157,0.214966,88.4529,2.47668,1091
991.353,0.250075,0.213188,87.7275,2.45637,1082
533.24,0.13451,0.11467,47.1895,1.32131,582
938.209,0.236664,0.201755,83.0282,2.32479,1024
419.626,0.105849,0.0902351,37.1379,1.03986,458
643.185,0.162242,0.138312,56.9203,1.59377,702
691.749,0.174496,0.148759,61.2137,1.71398,755
162.171,0.0409076,0.0348735,14.3517,0.401846,177
608.37,0.153463,0.130825,53.8386,1.50748,664
385.727,0.097298,0.0829464,34.1368,0.955829,421
568.972,0.143522,0.122353,50.3525,1.40987,621
2185.2,0.55123,0.469928,193.366,5.41424,2385
1300.12,0.327954,0.279579,115.056,3.22156,1419
477.348,0.120409,0.102649,42.2457,1.18288,521
650.515,0.164091,0.139888,57.5688,1.61193,710
838.342,0.211471,0.180281,74.1888,2.07729,915
882.262,0.222472,0.189652,78.1385,2.18788,963
461.741,0.116431,0.0992534,40.8982,1.14515,504
