S,I,X,R,D,N
205.199,0.00463211,0.0150907,2.70549,0.0757538,208
18370.6,0.414786,1.35113,241.814,6.7708,18621
1762.9,0.0397967,0.129633,23.2791,0.651816,1787
2310.35,0.0521329,0.169837,30.5681,0.855907,2342
8458.21,0.191011,0.621986,111.841,3.13154,8574
156.821,0.00353187,0.0115053,2.10535,0.0589499,159
201.14,0.00451705,0.0147154,2.76292,0.0773617,204
804.734,0.0181076,0.0589873,10.8837,0.304744,816
3181.82,0.0718898,0.234195,41.7079,1.16782,3225
221.968,0.00501061,0.0163219,2.92862,0.0820013,225
423.145,0.00953639,0.0310654,5.65594,0.158366,429
359.076,0.00810521,0.026396,4.75612,0.133171,364
958.801,0.0216215,0.0704273,12.7497,0.35699,972
4435.01,0.100027,0.325829,58.9111,1.64951,4496
5463.39,0.123424,0.401889,72.071,2.01799,5538
1108.45,0.0249326,0.0812192,15.026,0.420727,1124
881.695,0.0198475,0.0646531,11.8872,0.332841,894
1136.97,0.0255595,0.083267,15.4881,0.433667,1153
274.269,0.00619428,0.020178,3.60332,0.100893,278
601.814,0.0135931,0.0442806,7.90687,0.221392,610
164.759,0.00372073,0.0121206,2.1644,0.0606032,167
528.811,0.011946,0.038915,6.94395,0.194431,536
428.179,0.00967133,0.0315056,5.62275,0.157437,434
5531.31,0.124843,0.406666,73.1125,2.04715,5607
7379.56,0.166465,0.542246,97.9833,2.74353,7481
11954.2,0.269765,0.878738,158.204,4.4297,12118
2959.5,0.0667856,0.217548,39.1176,1.09529,3000
352.174,0.00794824,0.0258909,4.66152,0.130523,357
376.635,0.00845572,0.0275463,5.18402,0.145153,382
4791.79,0.107795,0.351163,64.9348,1.81817,4859
198.299,0.00447768,0.0145876,2.60868,0.0730432,201
367.982,0.00830803,0.0270656,4.84721,0.135722,373
1208.37,0.0272483,0.0887577,16.0675,0.449891,1225
1478.72,0.033368,0.108683,19.5909,0.548544,1499
678.728,0.0153198,0.0499006,8.95613,0.250772,688
764.538,0.0172543,0.0562067,10.1058,0.282961,775
271.292,0.00612294,0.0199454,3.58144,0.10028,275
418.119,0.00940152,0.0306312,5.68199,0.159096,424
1097.63,0.0246962,0.0804485,14.8518,0.415852,1113
315.512,0.00708362,0.0230774,4.33664,0.121426,320
331.487,0.00748739,0.0243905,4.35942,0.122064,336
293.998,0.00663915,0.0216305,3.86545,0.108233,298
793.226,0.0179185,0.0583763,10.4066,0.291384,804
1463.14,0.0330547,0.107696,19.1822,0.537101,1483
337.404,0.00762077,0.0248216,4.43973,0.124312,342
8239.04,0.185698,0.604904,110.091,3.08254,8353
20757.3,0.468717,1.52656,273.984,7.67156,21041
215.058,0.0048542,0.0158122,2.84132,0.0795569,218
286.08,0.00645568,0.0210292,3.78601,0.106008,290
750.52,0.0168913,0.0550279,10.1244,0.283483,761
386.571,0.00869401,0.0283237,5.24534,0.146869,392
253.468,0.00570549,0.0185893,3.41213,0.0955395,257
620.491,0.0139999,0.0456059,8.21902,0.230133,629
736.902,0.0166295,0.0541679,9.75377,0.273106,747
358.094,0.00808215,0.0263258,4.73859,0.132681,363
405.431,0.00914615,0.0297906,5.37956,0.150628,411
1474.75,0.033266,0.10836,19.5579,0.547621,1495
1633.64,0.0368695,0.120099,21.5967,0.604708,1656
487.322,0.0109953,0.0358192,6.45084,0.180623,494
462.66,0.0104399,0.0340078,6.12426,0.171479,469
596.711,0.0134388,0.0437781,8.00775,0.224217,605
371.799,0.00836773,0.0272561,5.02455,0.140687,377
375.859,0.00848452,0.0276378,4.96548,0.139033,381
286.084,0.00645621,0.0210333,3.7826,0.105913,290
1911.87,0.0431515,0.140575,25.2436,0.706822,1938
680.622,0.0153475,0.0499935,9.05928,0.25366,690
664.807,0.0149843,0.0488038,8.88028,0.248648,674
424.197,0.00957238,0.0311872,5.60541,0.156951,430
235.777,0.00532214,0.0173367,3.11359,0.0871804,239
1634.94,0.0367482,0.119716,22.2835,0.623939,1658
1212.81,0.0272434,0.0887587,16.6071,0.464999,1230
665.894,0.0150301,0.0489577,8.79582,0.246283,675
850.329,0.0191841,0.0624888,11.2733,0.315653,862
778.289,0.0175517,0.0571763,10.3462,0.289693,789
5573.95,0.125894,0.409994,73.4596,2.05687,5650
1035.86,0.023386,0.0761767,13.6628,0.382558,1050
1427.53,0.032233,0.104997,18.8054,0.526552,1447
351.037,0.0078888,0.0256983,4.79493,0.134258,356
2354.15,0.0529927,0.172642,31.7327,0.888517,2387
543.573,0.0122701,0.0399682,7.17409,0.200875,551
505.087,0.0113979,0.0371275,6.6772,0.186962,512
650.041,0.0146568,0.0477435,8.654,0.242312,659
956.816,0.0215747,0.0702743,12.7354,0.35659,970
449.836,0.0101505,0.0330663,5.95359,0.1667,456
575.13,0.01298,0.0422825,7.60167,0.212847,583
1449.88,0.0326626,0.106408,19.4342,0.544158,1470
462.576,0.0104192,0.0339436,6.20544,0.173752,469
334.41,0.00754488,0.0245782,4.43386,0.124148,339
214.063,0.00482993,0.0157327,2.83657,0.079424,217
304.821,0.00687752,0.0224054,4.03671,0.113028,309
473.516,0.010684,0.0348063,6.26317,0.175369,480
978.639,0.0220921,0.0719658,12.9053,0.361348,992
1442.04,0.0324961,0.105856,19.2847,0.539971,1462
10184,0.230156,0.749329,134.244,3.75882,10323
158.828,0.00358502,0.011679,2.09757,0.058732,161
584.976,0.0131966,0.042991,7.75119,0.217033,593
641.029,0.0144242,0.0469887,8.66665,0.242666,650
231.772,0.00521856,0.0170011,3.11881,0.0873266,235
290.934,0.00654812,0.0213323,3.92772,0.109976,295
213.045,0.00480035,0.0156392,2.85479,0.0799343,216
85.8134,0.00193438,0.0063016,1.14627,0.0320954,87
209.982,0.00470947,0.0153416,2.91607,0.0816501,213
185.352,0.0041602,0.0135539,2.55904,0.0716531,188
1,0,0,0,0,1
167.59,0.00375885,0.0122448,2.32843,0.0651962,170
1073.79,0.0241272,0.0785965,14.6984,0.411556,1089
1733.29,0.0391619,0.127502,22.9007,0.641219,1757
1454.1,0.032848,0.106949,19.2194,0.538143,1474
653.061,0.0147532,0.04803,8.63416,0.241757,662
795.12,0.0179648,0.0584822,10.5092,0.294257,806
2193.03,0.0495437,0.161324,28.945,0.810461,2223
320.531,0.00721618,0.0235093,4.31754,0.120891,325
892.54,0.0200895,0.0654456,12.0373,0.337044,905
219.967,0.00495954,0.0161575,2.92999,0.0820397,223
190.342,0.00428478,0.013959,2.56744,0.0718883,193
4858.71,0.109788,0.357469,64.0296,1.79283,4925
1471.87,0.0332457,0.108248,19.44,0.544321,1492
3209.18,0.072519,0.23613,42.3309,1.18527,3253
680.681,0.0153761,0.0500597,9.00192,0.252054,690
135.068,0.00303158,0.00987366,1.86728,0.0522837,137
1029.9,0.0232659,0.075742,13.6177,0.381295,1044
856.296,0.0193438,0.0629797,11.3048,0.316535,868
2088.52,0.0471916,0.153636,27.5124,0.770348,2117
1555.76,0.0351501,0.114438,20.5169,0.574472,1577
821.763,0.0185647,0.0604359,10.854,0.303913,833
1174.94,0.0265453,0.0864197,15.5128,0.434359,1191
949.994,0.0214622,0.0698724,12.5627,0.351755,963
1388.05,0.0313629,0.102102,18.3038,0.512506,1407
1907.93,0.0430941,0.140325,25.1846,0.705168,1934
735.935,0.0166239,0.0541253,9.72178,0.27221,746
3561.37,0.0804737,0.262017,46.9709,1.31519,3610
2016.49,0.0455605,0.148328,26.5749,0.744098,2044
915.481,0.0206831,0.0673393,12.0919,0.338574,928
598.802,0.013526,0.0440369,7.91852,0.221718,607
2385.48,0.0539038,0.175497,31.4119,0.879532,2418
1088.14,0.0245844,0.0800365,14.354,0.401913,1103
2168.4,0.048995,0.159516,28.5934,0.800616,2198
802.029,0.0181188,0.0589901,10.5973,0.296725,813
706.337,0.0159565,0.0519502,9.33354,0.261339,716
323.505,0.00728617,0.023738,4.34218,0.121581,328
2038.21,0.0460569,0.14994,26.844,0.751632,2066
758.63,0.0171376,0.0557957,10.0168,0.280471,769
580.065,0.0131036,0.0426608,7.6647,0.214612,588
1038.82,0.023469,0.0764058,13.7013,0.383637,1053
931.281,0.0210413,0.0684981,12.2856,0.343997,944
1127.61,0.0254758,0.0829384,14.8699,0.416358,1143
3989.53,0.0901523,0.293512,52.6124,1.47315,4044
1456.09,0.0328951,0.107098,19.2348,0.538574,1476
1032.86,0.0233314,0.0759667,13.6548,0.382333,1047
2155.59,0.0487054,0.158564,28.4063,0.795378,2185
4870.34,0.109974,0.358143,64.3905,1.80293,4937
3227.87,0.0729133,0.237396,42.6264,1.19354,3272
828.682,0.0187229,0.0609523,10.932,0.306095,840
2892.43,0.0653473,0.212745,38.2262,1.07033,2932
1653.38,0.0373555,0.121614,21.8512,0.611834,1676
2404.11,0.054315,0.176836,31.7699,0.889556,2437
713.248,0.0161142,0.0524594,9.41957,0.263748,723
1652.43,0.0373389,0.121567,21.798,0.610343,1675
704.364,0.0159124,0.0518021,9.30786,0.26062,714
1146.33,0.0259001,0.0843179,15.1361,0.423811,1162
844.437,0.0190777,0.0621031,11.1691,0.312736,856
3588.98,0.0810981,0.264036,47.3524,1.32587,3638
1719.54,0.0388525,0.126479,22.6564,0.634379,1743
1382.15,0.0312286,0.101663,18.2111,0.50991,1401
2133.9,0.0482162,0.156973,28.1061,0.78697,2163
943.116,0.0213064,0.069367,12.4452,0.348466,956
689.567,0.0155788,0.0507174,9.11148,0.255121,699
879.984,0.0198797,0.0647221,11.6063,0.324975,892
2432.73,0.0549656,0.178962,32.1407,0.89994,2466
2696.22,0.0609218,0.198354,35.5295,0.994826,2733
1601.15,0.0361771,0.117779,21.103,0.590883,1623
1644.49,0.0371483,0.120952,21.7419,0.608774,1667
2718.76,0.0613927,0.199913,35.973,1.00724,2756
2036.18,0.0460088,0.149797,26.8735,0.752457,2064
691.54,0.0156238,0.050863,9.1372,0.255842,701
782.295,0.017673,0.0575373,10.3398,0.289515,793
1024.98,0.0231563,0.07539,13.5453,0.379269,1039
2926.02,0.0661138,0.215256,38.6203,1.08137,2966
805.98,0.0182094,0.0592787,10.6447,0.29805,817
1179.88,0.0266587,0.0867909,15.5664,0.435859,1196
4997.62,0.11285,0.367494,66.0491,1.84937,5066
464.633,0.0104959,0.0341706,6.15015,0.172204,471
4006.34,0.0904378,0.294583,52.7972,1.47832,4061
6436.19,0.14514,0.472718,85.7923,2.40218,6525
2257.33,0.0507796,0.165427,30.5947,0.856653,2289
2384.3,0.0537949,0.17525,31.5845,0.884365,2417
1589.29,0.0359083,0.116902,20.9672,0.587081,1611
5972.45,0.134612,0.438497,79.7438,2.23283,6055
2700.65,0.0608634,0.19828,36.0772,1.01016,2738
3827.51,0.0861421,0.28059,51.6723,1.44683,3881
2669.74,0.0602982,0.196464,35.0234,0.980655,2706
6974.73,0.156405,0.50954,96.8879,2.71286,7075
3649.14,0.0824562,0.268459,48.1598,1.34847,3699
1650.37,0.0372411,0.1213,21.8576,0.612011,1673
4428.4,0.0999535,0.325582,58.534,1.63895,4489
762.568,0.0172271,0.0560849,10.0766,0.282144,773
1970.02,0.044464,0.144822,26.0585,0.729637,1997
357.102,0.00805776,0.0262446,4.7315,0.132482,362
288.05,0.00649948,0.0211706,3.81588,0.106845,292
3907.46,0.0881693,0.287208,51.7212,1.44819,3961
643.173,0.0145123,0.0472724,8.52686,0.238752,652
523.811,0.0118182,0.0384934,6.94447,0.194445,531
1935.48,0.0436789,0.142281,25.6174,0.717288,1962
1249.87,0.0281976,0.0918573,16.5442,0.463238,1267
1076.38,0.0243135,0.0792085,14.1209,0.395384,1091
1,0,0,0,0,1
1067.48,0.0241076,0.0785394,14.0215,0.392601,1082
574.171,0.0129653,0.0422325,7.56158,0.211724,582
1010.15,0.022798,0.0742546,13.3759,0.374526,1024
451.799,0.0101931,0.0332039,5.98997,0.167719,458
692.498,0.0156261,0.0508974,9.17843,0.256996,702
744.874,0.016823,0.0548057,9.7801,0.273843,755
174.618,0.00394326,0.0128454,2.30081,0.0644228,177
655.026,0.0147822,0.0481526,8.66809,0.242707,664
415.305,0.00936995,0.0305254,5.50069,0.154019,421
612.591,0.0138215,0.045021,8.12225,0.227423,621
2352.79,0.0531037,0.172978,31.1133,0.871171,2385
1399.8,0.0315829,0.10288,18.542,0.519176,1419
513.954,0.0115959,0.0377761,6.80654,0.190583,521
700.393,0.0158019,0.0514714,9.28018,0.259845,710
902.642,0.0203714,0.0663539,11.9372,0.334243,915
949.657,0.0213612,0.0695889,12.8911,0.36095,963
497.057,0.011188,0.0364454,6.70748,0.18781,504
282.075,0.00635237,0.0206946,3.79226,0.106183,286
566.084,0.0127401,0.0415075,7.64739,0.214127,574
189.386,0.00426951,0.0139078,2.52519,0.0707053,192
322.562,0.00727549,0.0237,4.28736,0.120046,327
99.6215,0.00224553,0.00731499,1.33165,0.0372863,101
596.333,0.0133545,0.0435077,8.37597,0.234527,605
346.054,0.00776659,0.0253,4.77944,0.133824,351
312.489,0.007004,0.022819,4.3589,0.122049,317
1,0,0,0,0,1
187.365,0.00421384,0.013727,2.54623,0.0712945,190
738.63,0.0166133,0.0541278,10.0187,0.280524,749
587.758,0.0132246,0.0430805,7.96293,0.222962,596
180.482,0.00406394,0.0132376,2.43218,0.0681009,183
198.236,0.00446349,0.0145395,2.67053,0.0747749,201
108.503,0.0024461,0.0079689,1.44599,0.0404877,110
146.955,0.00330951,0.0107823,1.97563,0.0553175,149
2026.05,0.0454722,0.148133,27.9712,0.783193,2055
415.982,0.00932098,0.0303677,5.8152,0.162826,422
723.606,0.0162282,0.0528691,10.0442,0.281236,734
334.314,0.00752178,0.0245044,4.52693,0.126754,339
393.493,0.0088559,0.0288513,5.32024,0.148967,399
464.536,0.0104612,0.034079,6.24423,0.174838,471
372.832,0.0083994,0.0273646,4.99272,0.139796,378
1149.8,0.0258531,0.0842159,15.6545,0.438325,1166
5910.71,0.132961,0.433041,80.4748,2.25329,5994
834.199,0.0187534,0.0610843,11.4019,0.319253,846
1259.96,0.028272,0.0920992,17.4287,0.488002,1278
150.862,0.00338982,0.0110427,2.06563,0.0578377,153
199.192,0.0044793,0.0145922,2.71273,0.0759565,202
263.311,0.00592442,0.0193011,3.56404,0.0997931,267
517.809,0.0116635,0.0379973,6.94664,0.194506,525
421.139,0.00948411,0.0308978,5.66215,0.15854,427
460.496,0.0103508,0.0337182,6.28442,0.175964,467
572.89,0.0128736,0.0419368,7.83562,0.219397,581
257.336,0.00577867,0.0188235,3.54007,0.099122,261
208.042,0.0046721,0.0152219,2.85794,0.0800224,211
256.395,0.00576595,0.0187856,3.48292,0.0975217,260
2298.78,0.0517223,0.168502,31.1321,0.871699,2331
754.529,0.0169964,0.0553756,10.1155,0.283233,765
411.289,0.00926445,0.0301828,5.51661,0.154465,417
266.235,0.00598321,0.0194903,3.63733,0.101845,270
1493.01,0.033577,0.109387,20.2767,0.567747,1514
500.925,0.0112592,0.0366774,6.83588,0.191405,508
220.878,0.00496413,0.0161706,3.01617,0.0844527,224
169.583,0.00380792,0.0124042,2.33531,0.0653887,172
209.067,0.00470342,0.0153226,2.83359,0.0793406,212
402.339,0.00904679,0.0294748,5.46952,0.153147,408
319.577,0.00720265,0.0234642,4.27307,0.119646,324
330.39,0.00743733,0.0242266,4.45396,0.124711,335
257.455,0.0058059,0.0189142,3.42403,0.095873,261
335.236,0.00752816,0.0245275,4.60318,0.128889,340
781.987,0.0175844,0.0572772,10.6405,0.297935,793
940.714,0.0211458,0.0688833,12.837,0.359435,954
253.372,0.00568523,0.018522,3.50556,0.0981556,257
273.162,0.00614455,0.0200173,3.70785,0.10382,277
808.645,0.0181909,0.0592585,10.9705,0.307175,820
344.248,0.00775968,0.0252788,4.5908,0.128543,349
904.525,0.020393,0.0664302,12.051,0.337428,917
140.991,0.00316571,0.0103115,1.9415,0.054362,143
726.705,0.0163283,0.0531937,9.94689,0.278513,737
407.217,0.00914621,0.0297987,5.5878,0.156459,413
193.254,0.00434049,0.0141415,2.65283,0.0742791,196
137.072,0.00308319,0.0100427,1.86314,0.0521678,139
348.116,0.00783123,0.0255108,4.71839,0.132115,353
262.361,0.0059117,0.0192578,3.5156,0.0984367,266
473.438,0.0106673,0.0347503,6.33946,0.177505,480
1884.31,0.0423361,0.137924,25.7874,0.722047,1911
132.113,0.00296486,0.00965914,1.82341,0.0510554,134
1263.2,0.028404,0.0925288,17.1932,0.481411,1281
308.626,0.00693334,0.0225873,4.22638,0.118339,313
149.862,0.00336356,0.0109588,2.0658,0.0578423,152
255.407,0.00574397,0.0187112,3.4717,0.0972077,259
285.002,0.00641133,0.0208879,3.86268,0.108155,289
434.913,0.00978747,0.031883,5.88092,0.164666,441
631.214,0.0142157,0.0463081,8.48778,0.237658,640
704.184,0.0158584,0.0516544,9.48273,0.265517,714
618.2,0.0138806,0.0452191,8.50235,0.238066,627
293.812,0.00659601,0.0214871,4.04686,0.113312,298
278.032,0.00624153,0.0203326,3.83373,0.107344,282
275.098,0.00618037,0.0201348,3.77007,0.105562,279
1455.49,0.0327271,0.106607,19.816,0.554848,1476
1610.54,0.0362573,0.11812,21.7019,0.607652,1633
682.443,0.0153559,0.0500269,9.23345,0.258537,692
716.111,0.0161427,0.0525913,9.55271,0.267476,726
239.669,0.00539887,0.0175882,3.21751,0.0900902,243
196.192,0.00440259,0.0143423,2.71329,0.0759722,199
147.867,0.00331455,0.0107986,2.06121,0.0577138,150
114.361,0.00256554,0.00835857,1.58361,0.0443411,116
131.143,0.00294643,0.00959847,1.79452,0.0502465,133
723.796,0.0162739,0.0530125,9.85882,0.276047,734
160.721,0.0036112,0.0117636,2.20199,0.0616558,163
775.39,0.017517,0.0570267,10.2487,0.286963,786
143.972,0.00323795,0.010548,1.95918,0.054857,146
234.708,0.00528122,0.0172037,3.18006,0.0890416,238
638.293,0.0144126,0.0469453,8.41054,0.235495,647
317.624,0.00716149,0.0233328,4.22734,0.118365,322
532.726,0.0120259,0.0391783,7.0258,0.196722,540
524.782,0.0118376,0.0385603,6.97252,0.195231,532
937.198,0.0211575,0.0689222,12.3657,0.346239,950
475.542,0.0107446,0.0349974,6.23754,0.174651,482
685.57,0.0154636,0.0503705,9.10941,0.255064,695
17587,0.397483,1.29495,229.849,6.43578,17825
826.754,0.0186748,0.0608323,10.8621,0.30414,838
2616.17,0.0588659,0.191689,35.5858,0.996403,2653
680.461,0.0153098,0.0498724,9.21555,0.258035,690
1239.56,0.0278745,0.0908073,16.8467,0.471708,1257
289.923,0.00652086,0.0212429,3.9387,0.110284,294
561.316,0.0126682,0.0412684,7.42248,0.207829,569
244.638,0.00551835,0.0179785,3.24719,0.0909214,248
372.882,0.00841205,0.0274052,4.94401,0.138432,378
407.43,0.00919519,0.0299565,5.38013,0.150644,413
275.144,0.00619089,0.0201669,3.72486,0.104296,279
519.692,0.0116881,0.038073,7.0606,0.197697,527
593.64,0.0133538,0.0434925,8.0768,0.22615,602
214.024,0.00481996,0.0157021,2.87499,0.0804998,217
1146.13,0.0258244,0.0841337,15.3338,0.429347,1162
530.515,0.011927,0.0388545,7.23146,0.202481,538
397.49,0.00895625,0.0291776,5.3232,0.14905,403
374.733,0.00842706,0.0274536,5.08878,0.142486,380
378.679,0.0085168,0.0277466,5.14062,0.143937,384
1845.75,0.0416601,0.135715,24.3863,0.682817,1871
495.239,0.0111815,0.0364226,6.53059,0.182856,502
293.861,0.0066078,0.0215261,3.99879,0.111966,298
1395.35,0.0313729,0.102213,18.9809,0.531465,1415
1182.43,0.0266027,0.086668,16.0051,0.448143,1199
410.315,0.00924486,0.0301169,5.49195,0.153775,416
722.777,0.0162423,0.0529117,9.87694,0.276554,733
478.294,0.0107605,0.035055,6.4789,0.181409,485
303.718,0.00682738,0.0222421,4.13677,0.11583,308
547.309,0.0123078,0.040095,7.43102,0.208068,555
753.623,0.0169971,0.0553709,10.0236,0.280661,764
223.931,0.00505227,0.0164601,2.96449,0.0830056,227
335.273,0.0075379,0.0245579,4.56675,0.127869,340
423.998,0.00952696,0.0310366,5.79897,0.162371,430
299.762,0.00673589,0.0219428,4.09484,0.114656,304
540.441,0.0121632,0.0396232,7.30246,0.204469,548
1105.43,0.0248547,0.0809692,15.0421,0.42118,1121
196.242,0.00441189,0.0143739,2.66482,0.0746148,199
748.434,0.0168234,0.0548061,10.2089,0.28585,759
711.946,0.0160012,0.0521283,9.71425,0.271999,722
419.27,0.0094644,0.0308319,5.5345,0.154966,425
537.576,0.0121178,0.0394756,7.17208,0.200818,545
579.027,0.0130563,0.0425371,7.70178,0.21565,587
1293.68,0.0290694,0.0947014,17.6971,0.49552,1312
2360.89,0.0531023,0.173008,31.9893,0.895701,2394
861.799,0.0193615,0.0630777,11.7889,0.33009,874
236.678,0.00532362,0.0173421,3.20919,0.0898572,240
316.562,0.00712149,0.023203,4.28761,0.120053,321
1220.59,0.0273966,0.0892521,16.8238,0.471065,1238
1788.77,0.040212,0.130996,24.3793,0.682621,1814
363.994,0.00821004,0.0267458,4.83574,0.135401,369
565.961,0.0127117,0.0414105,7.76758,0.217492,574
634.113,0.0142656,0.0464757,8.58555,0.240395,643
622.223,0.0139883,0.045569,8.48015,0.237444,631
18133.9,0.408063,1.32926,245.514,6.8744,18388
13401.4,0.301362,0.981796,182.192,5.10139,13590
180.538,0.00407687,0.0132799,2.3783,0.0665925,183
754.681,0.0170333,0.0554889,9.96725,0.279083,765
383.757,0.0086628,0.0282203,5.06457,0.141808,389
2061.94,0.0465676,0.151701,27.1053,0.758949,2090
1562.59,0.0352588,0.11486,20.6812,0.579075,1584
1035.87,0.0233921,0.0761906,13.6505,0.382214,1050
3285.21,0.0741853,0.241661,43.2615,1.21132,3330
1458.18,0.0329416,0.107309,19.1392,0.535898,1478
1495.95,0.033657,0.109605,20.3358,0.569403,1517
1934.78,0.0435357,0.141792,26.302,0.736456,1962
1351.99,0.0304253,0.099081,18.3644,0.514202,1371
2850.9,0.0641485,0.208922,38.7424,1.08479,2891
1124.18,0.0252941,0.0823794,15.284,0.427951,1140
451.635,0.0101594,0.0330855,6.14942,0.172184,458
1227.73,0.0276251,0.08996,16.6816,0.467085,1245
2052.16,0.046179,0.15039,27.8672,0.780281,2081
1551.17,0.0349047,0.113672,21.089,0.590493,1573
725.787,0.0163281,0.0531747,9.86733,0.276285,736
2306.61,0.0519095,0.169037,31.2963,0.876297,2339
471.591,0.0106523,0.0347025,6.19076,0.173341,478
120.348,0.00271516,0.00884413,1.59539,0.0446709,122
508.014,0.0114568,0.0373225,6.74854,0.188959,515
1004.16,0.022643,0.0737663,13.3669,0.374272,1018
411.359,0.0092813,0.0302343,5.44858,0.15256,417
274.238,0.00618743,0.0201552,3.63402,0.101753,278
285.091,0.00643196,0.0209545,3.77607,0.10573,289
1062.07,0.0238942,0.0778126,14.4238,0.403868,1077
962.46,0.021654,0.0705219,13.0818,0.366289,976
762.276,0.0171513,0.0558564,10.3606,0.290096,773
949.63,0.0213644,0.0695823,12.917,0.361675,963
1481.15,0.033325,0.108519,20.143,0.564005,1502
654.773,0.014731,0.0479705,8.91432,0.249601,664
546.306,0.0122904,0.0400226,7.43345,0.208137,554
1181.39,0.0265827,0.0865598,16.0518,0.449451,1198
495.026,0.0111364,0.0362684,6.7382,0.18867,502
748.459,0.0168385,0.0548348,10.1846,0.285169,759
938.784,0.021121,0.068782,12.7685,0.357518,952
449.665,0.0101142,0.0329398,6.12091,0.171386,456
1446.64,0.0325492,0.106,19.6736,0.55086,1467
817.855,0.0184669,0.0601545,10.7653,0.301429,829
267.355,0.00603729,0.0196683,3.52113,0.0985916,271
657.985,0.0148466,0.0483666,8.70765,0.243814,667
233.782,0.00527208,0.0171741,3.10873,0.0870445,237
750.634,0.0169199,0.0551216,10.0139,0.280388,761
189.4,0.00427299,0.0139197,2.51153,0.0703229,192
687.643,0.0155362,0.0506072,9.03747,0.253049,697
809.604,0.0182148,0.0593177,11.0101,0.308284,821
2006.8,0.0451547,0.147046,27.2468,0.762909,2035
814.54,0.0183253,0.0596793,11.0715,0.310003,826
705.075,0.0158627,0.0516602,9.58861,0.268481,715
1570.91,0.0353474,0.115109,21.3383,0.597473,1593
951.594,0.0214067,0.0697145,12.9518,0.362651,965
980.216,0.0220517,0.0718173,13.3175,0.37289,994
912.169,0.0205219,0.0668301,12.3963,0.347097,925
1640.91,0.0369216,0.120227,22.3083,0.624633,1664
3819.25,0.0859404,0.279873,51.9317,1.45409,3873
6706.89,0.150936,0.491554,90.9253,2.54591,6801
742.845,0.0167638,0.0546148,9.80937,0.274662,753
585.051,0.0132144,0.0430519,7.67774,0.214977,593
469.513,0.0105831,0.0344777,6.26664,0.175466,476
481.385,0.0108584,0.0353757,6.38939,0.178903,488
365.962,0.00825277,0.0268847,4.86675,0.136269,371
570.212,0.0128717,0.0419332,7.52269,0.210635,578
252.551,0.00570153,0.0185725,3.33141,0.0932796,256
634.387,0.0143312,0.0466876,8.31943,0.232944,643
348.111,0.00782966,0.0255072,4.72322,0.13225,353
576.912,0.01298,0.0422823,7.81432,0.218801,585
243.677,0.00550234,0.0179237,3.20942,0.0898637,247
870.194,0.0196595,0.0640499,11.4035,0.319297,882
6858.88,0.154933,0.5047,89.9433,2.51841,6952
869.139,0.0196221,0.0639264,11.457,0.320796,881
4296.82,0.0971,0.316309,56.1909,1.57335,4355
371.897,0.00839084,0.0273331,4.92904,0.138013,377
1133.57,0.0256069,0.0834089,14.9026,0.417273,1149
268.35,0.00606141,0.0197464,3.52546,0.0987129,272
353.182,0.00797444,0.0259781,4.65338,0.130295,358
285.081,0.00643001,0.0209476,3.78609,0.10601,289
2002.93,0.0450651,0.146814,27.1157,0.759239,2031
923.106,0.0207787,0.0676861,12.457,0.348796,936
975.74,0.0220385,0.0717996,12.8071,0.358599,989
314.7,0.00710389,0.0231409,4.15392,0.11631,319
1382.2,0.0312186,0.101699,18.1591,0.508453,1401
959.947,0.0216874,0.0706406,12.608,0.353023,973
557.427,0.0125911,0.0410181,7.31493,0.204818,565
348.259,0.00786581,0.0256235,4.57915,0.128216,353
487.191,0.0109658,0.0357211,6.57799,0.184184,494
293.888,0.00661337,0.0215428,3.97255,0.111231,298
738.96,0.016691,0.0543774,9.69708,0.271518,749
2112.39,0.0477405,0.155523,27.6313,0.773678,2141
1548.94,0.0349853,0.113977,20.3381,0.569466,1570
823.803,0.0186052,0.0606115,10.815,0.302819,835
1787.51,0.0403416,0.131406,23.6549,0.662336,1812
380.798,0.00859737,0.0280053,5.02441,0.140684,386
1469.97,0.0331945,0.10813,19.3464,0.541699,1490
696.448,0.0157109,0.0511862,9.22711,0.258359,706
322.477,0.00725382,0.0236324,4.36937,0.122342,327
462.543,0.0104128,0.0339217,6.23807,0.174666,469
432.12,0.00975939,0.0317958,5.6796,0.159029,438
659.973,0.0148973,0.0485311,8.71964,0.24415,669
473.484,0.0106767,0.0347845,6.29464,0.17625,480
1609.16,0.0363484,0.118424,21.0992,0.590777,1631
505.115,0.0114055,0.0371561,6.65025,0.186207,512
429.13,0.00968513,0.0315518,5.66984,0.158755,435
451.801,0.0101924,0.0332046,5.98799,0.167664,458
174.598,0.00393768,0.0128282,2.32022,0.064966,177
4571.66,0.102874,0.335016,62.1573,1.7404,4636
358.986,0.00807999,0.0263237,4.84415,0.135636,364
409.267,0.00920918,0.0300003,5.53872,0.155084,415
450.849,0.0101807,0.0331639,5.94114,0.166352,457
412.346,0.00930459,0.0303108,5.46182,0.152931,418
830.64,0.0187524,0.0610792,10.9731,0.307248,842
113.444,0.00255912,0.00833792,1.50342,0.0420958,115
1783.78,0.0402989,0.131277,23.3931,0.655006,1808
712.297,0.0160885,0.0524084,9.37215,0.26242,722
349.23,0.00788507,0.0256854,4.60788,0.129021,354
491.298,0.0110926,0.036136,6.47343,0.181256,498
406.286,0.00913658,0.0297641,5.52006,0.154562,412
