S,I,X,R,D,N
2008.71,0.195597,0.326203,1210.87,33.9043,3254
1750.67,0.170475,0.284304,1055.32,29.549,2836
2805.65,0.273203,0.455628,1691.26,47.3554,4545
2292.68,0.223263,0.37234,1382.02,38.6967,3714
1832.17,0.178419,0.297553,1104.43,30.924,2968
1438.95,0.140126,0.233692,867.391,24.287,2331
2524.17,0.24581,0.409938,1521.57,42.6039,4089
1724.14,0.167899,0.280007,1039.31,29.1007,2793
1523.53,0.148367,0.247435,918.365,25.7142,2468
3126.06,0.30443,0.507707,1884.36,52.7621,5064
1047.58,0.102017,0.170136,631.47,17.6812,1697
2171.08,0.211428,0.352604,1308.71,36.6439,3517
1750.7,0.170491,0.284332,1055.3,29.5484,2836
2048.85,0.19952,0.332744,1235.04,34.5811,3319
1774.15,0.17277,0.288132,1069.45,29.9445,2874
2138.36,0.208239,0.347283,1288.99,36.0917,3464
1792.67,0.174573,0.291137,1080.61,30.2571,2904
2596.41,0.252845,0.421676,1565.09,43.8226,4206
1632.78,0.159004,0.265173,984.235,27.5586,2645
1498.21,0.145898,0.243314,903.117,25.2873,2427
3584.12,0.349043,0.582106,2160.45,60.4927,5806
5985.46,0.582914,0.972128,3607.96,101.023,9696
3287.8,0.320185,0.53398,1981.85,55.4918,5326
1902.56,0.185282,0.308998,1146.84,32.1115,3082
2472.33,0.240769,0.401535,1490.3,41.7283,4005
1654.39,0.161112,0.26869,997.257,27.9232,2680
1733.41,0.168809,0.281526,1044.88,29.2567,2808
1702.54,0.165801,0.276512,1026.28,28.7358,2758
2419.24,0.235597,0.392909,1458.3,40.8323,3919
2263.06,0.220387,0.367542,1364.15,38.1963,3666
1701.92,0.165738,0.276406,1025.91,28.7255,2757
2259.36,0.220025,0.366941,1361.92,38.1339,3660
1655.01,0.161174,0.268792,997.627,27.9335,2681
919.797,0.0895745,0.149385,554.439,15.5243,1490
1254.38,0.122158,0.203724,756.127,21.1716,2032
3326.69,0.323968,0.54029,2005.29,56.1482,5389
2446.4,0.238241,0.397321,1474.67,41.2907,3963
3490.28,0.339895,0.566857,2103.9,58.9093,5654
842.631,0.0820585,0.13685,507.928,14.222,1365
4750.21,0.462608,0.771496,2863.38,80.1746,7695
2601.35,0.253332,0.422485,1568.07,43.906,4214
946.948,0.0922138,0.153787,570.823,15.983,1534
998.808,0.0972698,0.162217,602.074,16.8581,1618
1684.02,0.164,0.273505,1015.12,28.4233,2728
2996.43,0.291809,0.486658,1806.22,50.5741,4854
1701.31,0.165682,0.276313,1025.53,28.7148,2756
1752.55,0.170671,0.284632,1056.42,29.5797,2839
1959.35,0.190807,0.318213,1181.08,33.0701,3174
2148.86,0.209264,0.348992,1295.31,36.2688,3481
1371.66,0.133578,0.222769,826.83,23.1512,2222
3487.81,0.339651,0.566444,2102.42,58.8678,5650
2306.88,0.224653,0.374656,1390.58,38.9362,3737
2521.71,0.245571,0.409545,1520.08,42.5621,4085
912.384,0.0888497,0.148176,549.979,15.3994,1478
1590.8,0.154917,0.258357,958.934,26.8501,2577
1822.91,0.177519,0.296053,1098.84,30.7676,2953
1756.24,0.171026,0.285222,1058.66,29.6424,2845
2309.35,0.22489,0.375054,1392.07,38.9779,3741
2154.41,0.209799,0.349887,1298.67,36.3628,3490
1144.49,0.111452,0.185869,689.896,19.3171,1854
488.908,0.0476098,0.0794001,294.713,8.25198,792
2426.02,0.236251,0.393999,1462.4,40.9472,3930
809.91,0.0788708,0.131533,488.21,13.6699,1312
2458.74,0.239437,0.399315,1482.12,41.4994,3983
1350.67,0.13153,0.219357,814.181,22.7971,2188
1104.98,0.107605,0.179454,666.08,18.6502,1790
2150.71,0.209439,0.349287,1296.43,36.3002,3484
1706.85,0.166208,0.277192,1028.9,28.8091,2765
1163.62,0.113312,0.188973,701.434,19.6402,1885
1338.94,0.130385,0.217446,807.114,22.5992,2169
1608.71,0.15666,0.261266,969.721,27.1522,2606
2107.49,0.205233,0.342272,1270.39,35.5709,3414
568.531,0.0553551,0.0923166,342.725,9.5963,921
3103.82,0.302253,0.504073,1870.98,52.3875,5028
2707.5,0.263649,0.439691,1632.1,45.6987,4386
1842.66,0.179439,0.299253,1110.76,31.1013,2985
1652.53,0.160921,0.268372,996.149,27.8922,2677
2214.89,0.215684,0.359697,1335.15,37.3842,3588
1476.6,0.143791,0.239802,890.096,24.9227,2392
1369.19,0.133329,0.222355,825.345,23.1097,2218
1564.25,0.152326,0.254038,942.937,26.4022,2534
1490.18,0.145115,0.242011,898.28,25.1518,2414
3201.36,0.311752,0.519914,1929.77,54.0337,5186
1200.05,0.11686,0.194891,723.388,20.2549,1944
2205.03,0.214729,0.358108,1329.18,37.217,3572
1878.47,0.182929,0.305076,1132.33,31.7053,3043
1519.81,0.148001,0.246825,916.139,25.6519,2462
2095.76,0.204087,0.340359,1263.32,35.373,3395
1640.18,0.159718,0.266363,988.711,27.6839,2657
2879.76,0.280446,0.467704,1735.89,48.6049,4665
809.295,0.0788119,0.131435,487.835,13.6594,1311
1551.3,0.15107,0.251941,935.113,26.1832,2513
2448.26,0.238419,0.397617,1475.79,41.322,3966
2201.32,0.21437,0.357511,1326.95,37.1546,3566
1348.82,0.131353,0.219057,813.067,22.7659,2185
1536.49,0.149626,0.249535,926.183,25.9331,2489
1332.15,0.129728,0.216349,803.017,22.4845,2158
3134.71,0.305274,0.509114,1889.57,52.908,5078
2356.9,0.229528,0.382788,1420.71,39.7799,3818
2419.86,0.23566,0.393013,1458.67,40.8428,3920
3248.91,0.316396,0.527658,1958.41,54.8356,5263
2408.75,0.234575,0.391203,1451.97,40.6553,3902
3081.61,0.300106,0.50049,1857.57,52.0121,4992
1853.78,0.180531,0.301073,1117.45,31.2885,3003
2995.19,0.29169,0.486449,1805.48,50.5534,4852
2890.86,0.281523,0.4695,1742.6,48.7927,4683
2985.32,0.290725,0.484846,1799.52,50.3865,4836
3739.67,0.364186,0.607363,2254.24,63.1187,6058
2068.61,0.20145,0.335961,1246.94,34.9144,3351
1701.92,0.165738,0.276405,1025.91,28.7255,2757
3371.13,0.328292,0.547499,2032.09,56.8986,5461
2292.07,0.22321,0.372251,1381.64,38.686,3713
1655.01,0.16117,0.268787,997.627,27.9336,2681
1917.36,0.186719,0.311394,1155.78,32.3618,3106
2092.67,0.203789,0.339864,1261.46,35.3209,3390
1764.89,0.171868,0.286629,1063.87,29.7882,2859
2672.34,0.260241,0.43401,1610.87,45.1042,4329
1285.24,0.12516,0.208732,774.734,21.6925,2082
3161.86,0.307918,0.513516,1905.95,53.3666,5122
4323.65,0.421063,0.702212,2606.25,72.9751,7004
5233.48,0.509598,0.849874,3154.82,88.3351,8478
2466.74,0.240201,0.400587,1486.98,41.6355,3996
2090.19,0.203533,0.339435,1259.99,35.2797,3386
2826.63,0.275243,0.459024,1703.93,47.71,4579
6797.73,0.661921,1.10391,4097.77,114.738,11012
3059.36,0.297909,0.496831,1844.2,51.6377,4956
1675.37,0.16315,0.272084,1009.92,28.2776,2714
2997.65,0.291915,0.486833,1806.98,50.5954,4856
2129.09,0.207329,0.345767,1283.42,35.9357,3449
1269.18,0.123593,0.206118,765.066,21.4219,2056
1386.47,0.135012,0.225163,835.769,23.4015,2246
1280.3,0.124675,0.207924,771.76,21.6093,2074
1327.82,0.129301,0.21564,800.42,22.4117,2151
1772.91,0.172646,0.287926,1068.71,29.9238,2872
1585.24,0.154369,0.257442,955.588,26.7565,2568
3097.67,0.301665,0.503091,1867.24,52.2828,5018
10182.6,0.991603,1.65371,6137.93,171.862,16495
5010.1,0.487883,0.813658,3020.04,84.5611,8116
4644.66,0.452326,0.754358,2799.74,78.3928,7524
1921.69,0.187145,0.312105,1158.37,32.4345,3113
2775.32,0.27024,0.450686,1673.11,46.8471,4496
1263.62,0.123048,0.205207,761.724,21.3283,2047
1593.25,0.155134,0.258721,960.442,26.8924,2581
6989.67,0.680564,1.13499,4213.54,117.979,11323
6985.41,0.680217,1.13441,4210.87,117.904,11316
3935.92,0.383254,0.639166,2372.62,66.4334,6376
2528.47,0.246202,0.410598,1524.2,42.6775,4096
5649.51,0.550082,0.91739,3405.67,95.3587,9152
3553.84,0.346075,0.577157,2142.25,59.983,5757
5080.42,0.494731,0.825071,3062.51,85.7501,8230
2163.66,0.210695,0.351381,1304.26,36.5192,3505
7539.77,0.734209,1.22446,4545.01,127.26,12214
19899.3,1.93763,3.23144,11995.7,335.879,32236
3207.48,0.312306,0.52084,1933.55,54.1393,5196
6579.09,0.640537,1.06824,3966.14,111.052,10658
2627.79,0.25583,0.426651,1584.17,44.3568,4257
2237.73,0.217902,0.363401,1348.92,37.7697,3625
4642.74,0.452084,0.753955,2798.69,78.3633,7521
3091.99,0.301011,0.502003,1864.01,52.1924,5009
1612.41,0.157016,0.26186,971.959,27.2148,2612
2029.71,0.197655,0.329632,1223.5,34.2581,3288
2840.85,0.276647,0.461372,1712.46,47.9489,4602
2393.31,0.233065,0.388684,1442.68,40.3949,3877
1913.04,0.186296,0.310688,1153.18,32.289,3099
949.411,0.0924493,0.154179,572.317,16.0249,1538
2864.23,0.278862,0.465064,1726.68,48.347,4640
1044.47,0.101702,0.169611,629.628,17.6296,1692
5172.97,0.503689,0.840014,3118.37,87.3145,8380
1193.87,0.116254,0.19388,719.672,20.1508,1934
11002.8,1.07134,1.7867,6632.66,185.715,17824
2443.28,0.237905,0.39676,1472.85,41.2397,3958
1396.96,0.136036,0.226869,842.094,23.5786,2263
5939.16,0.578396,0.964594,3580.06,100.242,9621
886.439,0.0863079,0.143938,534.369,14.9623,1436
5940.23,0.57847,0.964724,3580.96,100.267,9623
4586.01,0.446609,0.744818,2764.39,77.403,7429
3795.85,0.369661,0.616489,2288.1,64.0668,6149
2536.53,0.247019,0.411958,1529,42.8119,4109
2235.28,0.217679,0.363033,1347.41,37.7274,3621
6124.17,0.596384,0.994595,3691.87,103.372,9921
717.315,0.0698503,0.116491,432.392,12.107,1162
436.423,0.042498,0.0708747,263.097,7.36672,707
3824.21,0.372401,0.621061,2305.25,64.5469,6195
24009.3,2.33784,3.89886,14473.2,405.249,38894
6987.88,0.68044,1.13479,4212.36,117.946,11320
2389.58,0.232686,0.388059,1440.46,40.333,3871
3180.97,0.309746,0.516568,1917.52,53.6905,5153
2545.14,0.247835,0.413319,1534.24,42.9586,4123
1042.01,0.101465,0.169217,628.133,17.5877,1688
2010.54,0.195769,0.326487,1212,33.9359,3257
11745.5,1.14374,1.90745,7080.22,198.246,19027
3289.63,0.320343,0.53424,1982.99,55.5238,5329
516.668,0.0503109,0.0839035,311.476,8.72134,837
5802.12,0.565036,0.942319,3497.45,97.9286,9399
4550.8,0.44317,0.739082,2743.21,76.8098,7372
1004.94,0.0978522,0.163188,605.839,16.9635,1628
862.38,0.0839759,0.140049,519.841,14.5555,1397
2134.67,0.207879,0.346683,1286.75,36.029,3458
5119.84,0.498582,0.831498,3086.41,86.4196,8294
4323.03,0.420999,0.702108,2605.88,72.9647,7003
1650.68,0.160749,0.268086,995.026,27.8607,2674
5927.38,0.577201,0.962601,3573.04,100.045,9602
1049.43,0.102198,0.170438,632.584,17.7123,1700
1566.11,0.152511,0.254346,944.047,26.4333,2537
1251.9,0.121913,0.203315,754.643,21.13,2028
1390.8,0.135438,0.225873,838.367,23.4743,2253
1011.77,0.098529,0.164318,609.89,17.0769,1639
1336.47,0.130148,0.217052,805.622,22.5574,2165
1537.72,0.149748,0.249736,926.928,25.954,2491
1536.48,0.149627,0.249534,926.186,25.9332,2489
1732.78,0.168742,0.281415,1044.52,29.2466,2807
1190.79,0.115961,0.19339,717.807,20.0986,1929
1373.51,0.133757,0.223068,827.947,23.1825,2225
1098.19,0.106945,0.178353,661.984,18.5356,1779
1765.51,0.171928,0.28673,1064.24,29.7987,2860
889.54,0.086624,0.144465,536.215,15.014,1441
1781.56,0.173493,0.289339,1073.91,30.0695,2886
2277.87,0.221824,0.369941,1373.09,38.4466,3690
1067.33,0.103939,0.173342,643.378,18.0146,1729
1660.56,0.161711,0.269688,1000.98,28.0274,2690
1037.08,0.100994,0.168429,625.146,17.5041,1680
3673.61,0.357751,0.596623,2214.44,62.0042,5951
1511.17,0.147162,0.245424,910.927,25.5059,2448
892.01,0.0868671,0.144868,537.703,15.0557,1445
1140.79,0.111092,0.185269,687.663,19.2546,1848
3336.56,0.324926,0.541879,2011.26,56.3152,5405
1828.47,0.178059,0.296952,1102.2,30.8615,2962
2121.08,0.206563,0.344487,1278.57,35.8,3436
3900.17,0.379814,0.633424,2350.99,65.8277,6318
2304.42,0.224412,0.37426,1389.08,38.8943,3733
1285.86,0.125222,0.208834,775.104,21.7029,2083
1999.47,0.194717,0.324733,1205.27,33.7475,3239
1429.69,0.139226,0.232192,861.808,24.1306,2316
895.099,0.0871686,0.145371,539.561,15.1077,1450
1519.82,0.148004,0.24683,916.134,25.6517,2462
1640.81,0.15979,0.266482,989.069,27.6939,2658
1840.82,0.179266,0.298969,1109.63,31.0697,2982
1667.97,0.162431,0.270888,1005.44,28.1524,2702
1658.09,0.161466,0.269281,999.495,27.9859,2686
2642.07,0.257291,0.429088,1592.65,44.5941,4280
3084.7,0.300399,0.500978,1859.44,52.0642,4997
911.147,0.0887294,0.147974,549.237,15.3786,1476
871.02,0.0848208,0.141457,525.052,14.7015,1411
1953.78,0.190265,0.317307,1177.73,32.9765,3165
1199.43,0.116804,0.194795,723.012,20.2443,1943
914.234,0.08903,0.148477,551.098,15.4307,1481
1927.24,0.187682,0.313002,1161.73,32.5284,3122
996.957,0.0970872,0.161914,600.957,16.8268,1615
1264.87,0.123179,0.205425,762.454,21.3487,2049
1666.12,0.162253,0.270592,1004.33,28.1211,2699
1688.96,0.164477,0.274302,1018.09,28.5066,2736
837.688,0.0815753,0.136045,504.955,14.1388,1357
1083.99,0.105561,0.176045,653.429,18.296,1756
827.809,0.0806121,0.134439,499.004,13.9721,1341
998.187,0.0972031,0.16211,601.706,16.8478,1617
1307.46,0.127322,0.212336,788.135,22.0678,2118
4960.09,0.483034,0.805561,2989.9,83.7173,8035
2021.07,0.196818,0.328237,1218.3,34.1123,3274
4745.88,0.462172,0.770768,2860.79,80.1021,7688
5247.78,0.511051,0.852277,3163.28,88.5719,8501
3506.33,0.341471,0.569474,2113.58,59.1802,5680
9354.13,0.910973,1.51924,5638.56,157.88,15153
4760.08,0.46355,0.773076,2869.34,80.3415,7711
6449.03,0.628028,1.04737,3887.45,108.849,10447
1010.34,0.0982316,0.16383,609.338,17.0615,1637
325.86,0.0316744,0.0528264,196.552,5.50345,528
295.627,0.0287412,0.047933,178.304,4.99252,479
253.05,0.024607,0.0410387,152.611,4.27312,410
478.323,0.0465139,0.0775733,288.475,8.07731,775
385.122,0.0374424,0.0624459,232.274,6.50368,624
12206.1,1.18868,1.98239,7357.75,206.017,19773
2055.63,0.200181,0.333845,1239.14,34.6958,3330
3942.13,0.383896,0.640222,2376.31,66.5366,6386
3471.12,0.338018,0.563717,2092.39,58.587,5623
2017.36,0.196453,0.327626,1216.06,34.0498,3268
3387.78,0.329902,0.550182,2042.16,57.1806,5488
1824.15,0.177643,0.296258,1099.59,30.7884,2955
2452.57,0.238841,0.398319,1478.4,41.3951,3973
1675.38,0.163153,0.272096,1009.91,28.2775,2714
1985.89,0.193393,0.322525,1197.08,33.5182,3217
1471.05,0.143257,0.238912,886.739,24.8287,2383
1354.99,0.131953,0.220062,816.783,22.8699,2195
685.828,0.0667839,0.111377,413.419,11.5757,1111
2413.13,0.234583,0.391233,1455.49,40.7537,3910
1833.6,0.178245,0.297272,1105.95,30.9667,2971
13330.7,1.29716,2.16332,8037.76,225.057,21597
2366.22,0.230024,0.383628,1427.2,39.9616,3834
125.288,0.0121812,0.0203161,75.564,2.11579,203
699.298,0.068011,0.113426,421.713,11.808,1133
378.946,0.03684,0.0614407,228.556,6.39957,614
1104.19,0.107395,0.17911,665.876,18.6445,1789
164.175,0.0159648,0.0266255,99.0099,2.77228,266
103.069,0.0100214,0.0167133,62.1635,1.74058,167
254.898,0.0247863,0.0413377,153.732,4.30449,413
385.136,0.037455,0.0624664,232.26,6.50329,624
457.952,0.0445276,0.0742623,276.195,7.73347,742
241.935,0.0235247,0.0392335,145.916,4.08565,392
417.844,0.0406371,0.0677711,251.991,7.05576,677
530.16,0.0515477,0.0859702,319.749,8.95298,859
3022.28,0.293795,0.489984,1822.9,51.0411,4897
300.578,0.0292305,0.0487494,181.268,5.07551,487
507.957,0.0493994,0.0823882,306.334,8.57734,823
9875.16,0.961215,1.60306,5953.57,166.7,15998
1256.11,0.122254,0.203889,757.361,21.2061,2035
355.515,0.0345807,0.0576737,214.389,6.00291,576
667.176,0.0648755,0.108197,402.384,11.2668,1081
98.7497,0.00960084,0.0160123,59.5571,1.6676,160
407.343,0.0396073,0.0660551,245.673,6.87883,660
1483.23,0.144339,0.240722,894.342,25.0416,2403
9662.25,0.940547,1.56857,5825.14,163.104,15653
969.7,0.0943595,0.157367,584.677,16.371,1571
489.476,0.0476272,0.0794304,295.134,8.26374,793
3862.31,0.375974,0.627017,2328.49,65.1977,6257
4277.51,0.416268,0.694224,2579.17,72.2167,6930
9614.89,0.936061,1.56111,5796.31,162.297,15576
294.4,0.0286247,0.0477394,177.552,4.97146,477
142.577,0.0138691,0.0231303,85.9788,2.40741,231
106.158,0.0103229,0.0172156,64.0216,1.79261,172
391.288,0.038039,0.0634409,236.003,6.60807,634
5025.53,0.48899,0.815511,3030.32,84.8489,8142
484.535,0.0471448,0.0786257,292.159,8.18045,785
1828.27,0.177882,0.296662,1102.39,30.867,2962
1686.27,0.164042,0.273581,1016.82,28.4709,2732
4790.86,0.466004,0.777188,2889.01,80.8923,7762
291.322,0.0283324,0.0472521,175.683,4.91913,472
380.205,0.0369812,0.0616762,229.277,6.41975,616
872.765,0.0849012,0.141595,526.273,14.7356,1414
1180.7,0.114833,0.191511,712.054,19.9375,1913
178.988,0.0174065,0.0290301,107.943,3.0224,290
246.266,0.0239507,0.0399454,148.512,4.15833,399
166.653,0.0162129,0.0270384,100.49,2.81371,270
452.428,0.0440173,0.0734096,272.815,7.63883,733
204.294,0.019866,0.0331333,123.204,3.44971,331
537.595,0.0522888,0.0872042,324.188,9.07727,871
464.755,0.0452025,0.0753864,280.277,7.84774,753
115.42,0.011227,0.0187231,69.6008,1.94882,187
1547.91,0.150504,0.251007,933.552,26.1395,2508
573.372,0.0557536,0.0929837,345.797,9.68233,929
729.555,0.0709642,0.11835,439.937,12.3182,1182
936.356,0.0911204,0.151963,564.592,15.8086,1517
1200.49,0.116767,0.194741,723.93,20.27,1945
653.007,0.0635096,0.105916,393.798,11.0263,1058
3049.19,0.296748,0.494895,1838.53,51.479,4940
1228.93,0.119574,0.199419,741,20.748,1991
1125.24,0.109482,0.182589,678.474,18.9973,1823
2896.2,0.28188,0.470098,1746.15,48.8923,4692
163.569,0.0159187,0.0265478,98.6267,2.76155,265
1392.46,0.135446,0.225891,839.669,23.5107,2256
1304.81,0.126926,0.21168,786.823,22.031,2114
521.563,0.0507406,0.084621,314.496,8.80589,845
327.129,0.0318229,0.0530723,197.262,5.52335,530
3567.91,0.346429,0.57779,2152.89,60.2809,5782
2505.32,0.243271,0.405735,1511.7,42.3277,4060
369.005,0.0358263,0.0597525,222.665,6.23462,598
1012.56,0.0982811,0.163918,611.066,17.1098,1641
1100.81,0.106848,0.178205,664.307,18.6006,1784
306.048,0.0297042,0.0495425,184.701,5.17162,496
246.823,0.0239628,0.0399656,148.943,4.17041,400
352.456,0.0343091,0.057218,212.502,5.95006,571
595.009,0.0578924,0.0965501,358.791,10.0461,964
9123.08,0.887379,1.47993,5501.51,154.042,14781
1690.66,0.164519,0.274377,1019.36,28.5421,2739
567.882,0.0552682,0.092174,342.384,9.58675,920
606.738,0.0590292,0.0984448,365.86,10.2441,983
458.635,0.0446429,0.074452,276.504,7.74212,743
193.807,0.0188516,0.0314404,116.87,3.27236,314
369.099,0.0359042,0.0598794,222.573,6.23205,598
704.922,0.068613,0.114426,424.995,11.8999,1142
1223.95,0.119075,0.198587,738.064,20.6658,1983
716.616,0.0697212,0.116277,432.1,12.0988,1161
584.526,0.0568723,0.0948483,352.454,9.8687,947
2159.63,0.210082,0.35036,1302.34,36.4656,3499
6094.21,0.592621,0.988358,3675.3,102.908,9874
257.302,0.0249717,0.0416493,155.283,4.34792,417
237.584,0.023076,0.0384877,143.341,4.01354,385
933.652,0.0906703,0.151222,563.332,15.7733,1513
1430.45,0.138944,0.23173,863.014,24.1644,2318
134.52,0.01306,0.0217826,81.1725,2.27283,218
398.625,0.0387027,0.0645487,240.537,6.73504,646
129.577,0.012576,0.0209758,78.1995,2.18959,210
441.812,0.0428855,0.0715249,266.609,7.46504,716
313.46,0.0304277,0.0507477,189.162,5.29655,508
155.5,0.0150952,0.0251775,93.8322,2.6273,252
101.812,0.00988271,0.0164828,61.4416,1.72036,165
287.547,0.0279137,0.0465573,173.52,4.85856,466
83.3014,0.00808707,0.0134876,50.2694,1.40754,135
605.331,0.0587533,0.0979933,365.285,10.228,981
104.9,0.0101839,0.0169848,63.3009,1.77242,170
1132.25,0.109888,0.183278,683.324,19.1331,1835
276.436,0.026833,0.0447528,166.821,4.67099,448
267.184,0.0259361,0.0432574,161.233,4.51452,433
120.326,0.0116798,0.0194799,72.6098,2.03307,195
179.561,0.0174302,0.0290703,108.359,3.03404,291
271.507,0.0263592,0.0439637,163.836,4.5874,440
405.429,0.0393781,0.0656747,244.617,6.84926,657
320.883,0.0311605,0.0519717,193.612,5.42114,520
322.124,0.0312853,0.0521781,194.351,5.44183,522
393.705,0.0382346,0.0637677,237.541,6.65116,638
617.68,0.0599683,0.100018,372.724,10.4363,1001
753.504,0.0731992,0.122084,454.573,12.728,1221
151.811,0.0147485,0.0245969,91.5854,2.56439,246
277.072,0.0269103,0.0448817,167.176,4.68092,449
783.738,0.0761381,0.126986,472.82,13.239,1270
277.703,0.0269814,0.0449974,167.535,4.69097,450
344.959,0.0335043,0.0558794,208.124,5.82747,559
92.564,0.00899082,0.0149943,55.8483,1.56375,150
172.166,0.0167208,0.0278864,103.881,2.90867,279
165.992,0.0161184,0.0268834,100.16,2.80449,269
230.172,0.0223513,0.0372787,138.88,3.88864,373
422.085,0.0409934,0.068369,254.675,7.13089,684
299.904,0.0291243,0.0485744,180.952,5.06664,486
499.848,0.0485495,0.0809689,301.578,8.44419,810
211.655,0.0205495,0.0342733,127.714,3.57598,343
261.634,0.0254023,0.0423664,157.877,4.42056,424
116.631,0.0113271,0.0188918,70.3684,1.97032,189
677.563,0.0658057,0.109751,408.814,11.4468,1098
167.238,0.0162449,0.027095,100.894,2.82503,271
92.5619,0.00898831,0.0149912,55.8503,1.56381,150
72.8146,0.00707035,0.011792,43.9364,1.23022,118
936.77,0.0909917,0.151757,565.163,15.8246,1518
535.613,0.0520054,0.0867355,323.198,9.04955,868
11030.8,1.07107,1.78635,6655.98,186.368,17876
413.454,0.0401553,0.066972,249.454,6.98472,670
281.386,0.0273233,0.0455702,169.787,4.75404,456
425.168,0.0412882,0.06886,256.539,7.18309,689
632.548,0.0614543,0.102494,381.604,10.6849,1025
321.509,0.0312302,0.0520841,193.976,5.43134,521
127.117,0.0123411,0.0205839,76.7028,2.14768,206
367.161,0.0356521,0.05946,221.54,6.20313,595
534.423,0.0519181,0.0865907,322.411,9.02752,866
301.15,0.029254,0.0487905,181.685,5.08717,488
183.881,0.0178503,0.0297723,110.964,3.107,298
261.631,0.0253987,0.0423613,157.881,4.42066,424
151.19,0.0146877,0.0244955,91.2168,2.55407,245
349.289,0.0339339,0.0565955,210.72,5.90016,566
1121.28,0.108914,0.18165,676.487,18.9416,1817
503.546,0.0489039,0.0815631,303.817,8.50688,816
569.558,0.0553049,0.0922395,343.671,9.6228,923
82.683,0.00802465,0.0133842,49.8984,1.39716,134
201.776,0.0195882,0.0326692,121.762,3.40934,327
192.52,0.0186868,0.0311667,116.177,3.25297,312
169.084,0.0164231,0.0273905,102.016,2.85644,274
213.503,0.020728,0.0345717,128.834,3.60736,346
107.988,0.0104861,0.0174893,65.1592,1.82446,175
340,0.033011,0.0550564,205.168,5.74469,551
123.419,0.011986,0.0199902,74.4639,2.08499,200
296.829,0.0288364,0.0480936,179.08,5.01424,481
407.266,0.0395456,0.0659535,245.747,6.88092,660
1448.28,0.14064,0.234562,873.872,24.4684,2347
138.23,0.0134264,0.022393,83.3986,2.33516,224
175.881,0.0170894,0.0285013,106.102,2.97086,285
198.702,0.0192976,0.0321849,119.889,3.35691,322
283.231,0.0274962,0.0458597,170.91,4.78548,459
147.484,0.0143227,0.0238878,88.9859,2.4916,239
166.62,0.0161859,0.0269948,100.523,2.81463,270
290.025,0.0281622,0.0469699,175,4.9,470
319.644,0.0310384,0.0517659,192.873,5.40044,518
184.513,0.0179217,0.0298895,111.322,3.11701,299
804.305,0.0782991,0.130581,484.908,13.5774,1303
406.798,0.0396057,0.0660509,245.23,6.86645,659
3435.16,0.334454,0.557774,2070.96,57.987,5565
6281.54,0.611666,1.02009,3786.8,106.03,10176
593.19,0.0577275,0.0962736,357.642,10.014,961
454.31,0.0442151,0.0737391,273.902,7.66927,736
777.078,0.0755967,0.126075,468.599,13.1208,1259
232.614,0.0225713,0.0376468,140.395,3.93106,377
854.627,0.0829705,0.138381,515.712,14.4399,1385
159.199,0.0154546,0.0257741,96.0699,2.68996,258
335.68,0.0325907,0.0543547,202.561,5.67172,544
770.353,0.0749935,0.125068,464.442,13.0044,1248
704.915,0.0686185,0.114436,425.002,11.9001,1142
333.946,0.0325139,0.0542244,201.33,5.63723,541
7323.76,0.713147,1.18933,4414.72,123.612,11864
339.469,0.0330163,0.0550642,204.711,5.73191,550
2680.59,0.260771,0.434907,1616.45,45.2606,4343
288.873,0.0281082,0.0468782,174.175,4.87691,468
122.8,0.0119229,0.0198852,74.0939,2.07463,199
97.5008,0.00946838,0.015791,58.8268,1.64715,158
215.352,0.0209035,0.0348638,129.953,3.63869,349
6230.79,0.60661,1.01166,3756.42,105.18,10094
1281.4,0.124704,0.207972,772.63,21.6336,2076
604.304,0.0588262,0.0981055,364.338,10.2015,979
690.725,0.0672242,0.112111,416.435,11.6602,1119
211.042,0.0204916,0.0341769,127.338,3.56546,342
391.836,0.0380381,0.0634408,236.443,6.62039,635
287.55,0.0279121,0.0465527,173.517,4.85847,466
331.958,0.0322082,0.0537185,200.346,5.6097,538
199.924,0.0194048,0.0323634,120.646,3.37809,324
434.423,0.04218,0.0703501,262.125,7.33951,704
3604.86,0.350929,0.585247,2173.35,60.8539,5840
2243.8,0.218455,0.364325,1352.74,37.8767,3635
153.64,0.0149112,0.024869,92.7241,2.59627,249
392.529,0.0381616,0.063646,236.74,6.62873,636
648.028,0.0629955,0.105064,390.859,10.9441,1050
164.751,0.0159898,0.026668,99.4226,2.78383,267
267.24,0.0259828,0.0433336,161.177,4.51297,433
337.584,0.0328121,0.0547225,203.627,5.70156,547
503.631,0.0489724,0.0816733,303.734,8.50455,816
841.82,0.0818318,0.136477,507.745,14.2169,1364
292.533,0.0284362,0.0474251,176.451,4.94062,474
1,0,0,0,0,1
125.904,0.0122412,0.0204147,75.9371,2.12624,204
716.028,0.0696979,0.116239,431.698,12.0876,1160
962.922,0.0937236,0.156304,580.572,16.256,1560
476.456,0.0463195,0.0772516,287.374,8.04648,772
4320.93,0.420142,0.700692,2605.98,72.9674,7001
233.243,0.0226378,0.0377565,140.756,3.94116,378
497.448,0.0483619,0.0806564,300.022,8.40062,806
96.2541,0.00933994,0.0155778,58.0944,1.62664,156
101.809,0.00987708,0.0164728,61.4442,1.72044,165
124.633,0.0120919,0.0201667,75.2288,2.10641,202
419.544,0.0406897,0.0678649,253.256,7.09116,680
174.01,0.0168897,0.0281699,105.005,2.94014,282
