S,I,X,R,D,N
2570.83,0.00915307,0.00629427,34.2007,0.957618,2606
3367.93,0.011991,0.00824601,44.7991,1.25437,3414
908.577,0.00323606,0.00222539,12.0797,0.33823,921
4960.2,0.0176619,0.0121457,65.9222,1.84582,5028
4326.86,0.0154078,0.0105956,57.5081,1.61023,4386
2944.73,0.0104855,0.00721041,39.1515,1.09624,2985
2640.88,0.00940361,0.00646656,35.1194,0.983345,2677
3539.6,0.0126036,0.00866729,47.0647,1.31781,3588
2359.73,0.00840226,0.00577803,31.3807,0.878659,2392
2188.07,0.00779138,0.00535788,29.1043,0.814921,2218
2499.81,0.00890087,0.00612091,33.2451,0.930863,2534
2381.43,0.00847938,0.00583103,31.6728,0.886839,2414
5116.04,0.0182163,0.012527,68.0203,1.90457,5186
1917.76,0.00682833,0.00469569,25.5099,0.714278,1944
3523.81,0.0125467,0.00862814,46.8578,1.31202,3572
3001.93,0.0106884,0.00735013,39.9299,1.11804,3043
2428.78,0.00864792,0.00594687,32.3026,0.904473,2462
3349.2,0.011925,0.00820048,44.5308,1.24686,3395
2621.16,0.00933313,0.00641831,34.8525,0.975869,2657
4602.05,0.0163849,0.0112672,61.2115,1.71392,4665
1293.3,0.00460445,0.00316638,17.2125,0.481951,1311
2479.08,0.00882665,0.00606983,32.9823,0.923503,2513
3912.48,0.0139303,0.00957949,52.0372,1.45704,3966
3517.88,0.0125253,0.00861325,46.7876,1.31005,3566
2155.51,0.00767481,0.00527762,28.6781,0.802985,2185
2455.41,0.00874228,0.00601196,32.6646,0.914608,2489
2128.87,0.00757963,0.00521241,28.3203,0.792968,2158
5009.46,0.017835,0.0122645,66.6458,1.86608,5078
3766.47,0.0134094,0.00922134,50.107,1.403,3818
3867.08,0.0137681,0.00946767,51.453,1.44068,3920
5191.98,0.0184849,0.0127116,69.0517,1.93345,5263
3849.33,0.0137046,0.00942433,51.2091,1.43386,3902
4924.64,0.0175332,0.012057,65.5002,1.834,4992
2962.47,0.0105473,0.00725302,39.4101,1.10348,3003
4786.53,0.0170413,0.0117189,63.6607,1.7825,4852
4619.83,0.0164489,0.0113115,61.4234,1.71985,4683
4770.75,0.0169858,0.0116806,63.4443,1.77644,4836
5976.28,0.0212775,0.014632,79.4627,2.22496,6058
3305.78,0.0117698,0.0080938,43.9648,1.23101,3351
2719.79,0.00968363,0.0066591,36.1766,1.01295,2757
5387.33,0.0191816,0.0131905,71.6303,2.00565,5461
3662.89,0.0130414,0.00896815,48.7212,1.36419,3713
2644.81,0.00941704,0.00647558,35.1873,0.985243,2681
3064.08,0.0109095,0.00750217,40.7563,1.14118,3106
3344.26,0.0119071,0.00818833,44.4775,1.24537,3390
2820.42,0.0100418,0.00690554,37.5094,1.05026,2859
4270.58,0.015205,0.0104559,56.8022,1.59046,4329
2053.89,0.0073128,0.00502883,27.3311,0.765271,2082
5052.89,0.01799,0.0123714,67.2004,1.88161,5122
6909.5,0.0245998,0.0169168,91.8824,2.57271,7004
8363.77,0.0297868,0.0204836,111.065,3.10982,8478
3942.12,0.0140384,0.00965375,52.3879,1.46686,3996
3340.34,0.0118952,0.00817996,44.3982,1.24315,3386
4517.28,0.016087,0.0110627,60.0118,1.68033,4579
10863.7,0.0386892,0.0266058,144.242,4.03878,11012
4889.17,0.01741,0.0119726,64.9764,1.81934,4956
2677.39,0.00953327,0.00655592,35.5988,0.996765,2714
4790.5,0.0170574,0.01173,63.6877,1.78326,4856
3402.48,0.0121153,0.00833156,45.2367,1.26663,3449
2028.26,0.00722212,0.00496648,26.9727,0.755235,2056
2215.7,0.00788953,0.00542546,29.4632,0.82497,2246
2046.02,0.00728525,0.00500983,27.2106,0.761898,2074
2121.98,0.00755566,0.00519596,28.2179,0.790102,2151
2833.25,0.0100883,0.00693736,37.6775,1.05497,2872
2533.36,0.00902052,0.0062033,33.6814,0.943079,2568
4950.19,0.0176231,0.0121188,65.9318,1.84609,5018
16270.3,0.0578975,0.0398143,218.524,6.11868,16495
8005.29,0.0284852,0.0195883,107.647,3.01412,8116
7422.29,0.0264228,0.0181701,98.896,2.76909,7524
3070.91,0.010932,0.00751758,40.9294,1.14602,3113
4435.39,0.0157955,0.0108624,58.9297,1.65003,4496
2019.39,0.00719112,0.00494501,26.8454,0.75167,2047
2546.2,0.00906802,0.00623586,33.8394,0.947504,2581
11170.5,0.0397873,0.0273603,148.311,4.15271,11323
11163.5,0.0397543,0.0273384,148.258,4.15123,11316
6290.04,0.0223994,0.0154037,83.5834,2.34033,6376
4040.76,0.0143902,0.00989569,53.7116,1.50393,4096
9028.71,0.0321576,0.022114,119.884,3.35674,9152
5679.39,0.0202229,0.0139067,75.4645,2.11301,5757
8119.09,0.028911,0.0198817,107.843,3.0196,8230
3457.73,0.0123121,0.00846681,45.9578,1.28682,3505
12049.4,0.0429083,0.0295073,160.015,4.48041,12214
31801.6,0.113258,0.0778861,422.406,11.8274,32236
5125.94,0.018256,0.0125545,68.1231,1.90745,5196
10514.5,0.0374557,0.0257575,139.566,3.90785,10658
4199.66,0.0149612,0.0102888,55.7565,1.56118,4257
3576.1,0.0127347,0.00875717,47.5432,1.33121,3625
7419.6,0.0264222,0.0181699,98.5955,2.76067,7521
4941.56,0.0176061,0.0121075,65.571,1.83599,5009
2576.76,0.00917486,0.00630944,34.2614,0.959319,2612
3243.65,0.011549,0.00794212,43.1255,1.20752,3288
4539.92,0.0161649,0.0111161,60.3588,1.69005,4602
3824.71,0.0136182,0.00936493,50.8442,1.42364,3877
3057.19,0.0108853,0.00748548,40.6512,1.13823,3099
1517.25,0.0054029,0.00371541,20.174,0.564872,1538
4577.5,0.016307,0.0112136,60.7693,1.70154,4640
1669.18,0.00594444,0.00408781,22.1914,0.621361,1692
8267.11,0.0294444,0.0202485,109.77,3.07357,8380
1907.91,0.0067939,0.00467208,25.3638,0.710187,1934
17583.9,0.0626274,0.0430679,233.444,6.53643,17824
3904.64,0.0139057,0.00956279,51.8834,1.45274,3958
2232.38,0.00794741,0.00546525,29.7772,0.833761,2263
9490.94,0.0337872,0.023234,126.467,3.54107,9621
1416.61,0.00504525,0.00346951,18.8524,0.527868,1436
9492.45,0.0337864,0.0232339,126.94,3.55431,9623
7328.46,0.0260871,0.0179395,97.7632,2.73737,7429
6065.79,0.0215924,0.0148483,80.9081,2.26543,6149
4053.37,0.0144286,0.00992232,54.0915,1.51456,4109
3571.99,0.0127152,0.00874391,47.6504,1.33421,3621
9786.17,0.0348284,0.0239504,131.1,3.6708,9921
1146.22,0.00407974,0.00280562,15.3392,0.429497,1162
697.354,0.00248153,0.00170642,9.37934,0.262621,707
6111.4,0.0217611,0.0149644,81.2877,2.27605,6195
38369.4,0.13664,0.0939646,510.076,14.2821,38894
11167.3,0.0397691,0.027348,148.453,4.15669,11320
3818.74,0.0135975,0.00935085,50.8106,1.4227,3871
5083.48,0.0181021,0.0124487,67.5958,1.89268,5153
4067.33,0.0144829,0.00995963,54.1268,1.51555,4123
1665.2,0.0059294,0.00407746,22.1655,0.620635,1688
3213.02,0.0114415,0.00786811,42.7631,1.19737,3257
18770.4,0.0668396,0.0459644,249.464,6.985,19027
5257.11,0.0187192,0.0128728,69.9052,1.95735,5329
825.641,0.00293915,0.00202118,11.0448,0.309254,837
9271.63,0.0330033,0.0226951,123.843,3.46759,9399
7272.44,0.0258929,0.0178053,96.8056,2.71056,7372
1605.88,0.0057163,0.00393105,21.5033,0.602094,1628
1377.99,0.00490429,0.00337261,18.4821,0.517499,1397
3410.94,0.0121382,0.00834738,45.7564,1.28118,3458
8181.84,0.0291263,0.0200297,109.06,3.05369,8294
6908.26,0.0245921,0.0169114,92.1181,2.57931,7003
2637.81,0.00938957,0.00645704,35.1925,0.98539,2674
9472.39,0.0337279,0.0231944,126.026,3.52873,9602
1677.02,0.00597003,0.00410547,22.3442,0.625638,1700
2502.77,0.00891124,0.00612792,33.2855,0.931995,2537
2000.63,0.00712307,0.00489842,26.6138,0.745187,2028
2222.6,0.00791375,0.00544207,29.5578,0.827618,2253
1616.88,0.00575672,0.00395873,21.5113,0.602316,1639
2135.78,0.00760449,0.00522929,28.4103,0.795488,2165
2457.37,0.00874928,0.00601659,32.6956,0.915478,2491
2455.38,0.00874185,0.00601144,32.6924,0.915386,2489
2769.08,0.00985877,0.00677948,36.8734,1.03246,2807
1902.94,0.00677509,0.00465897,25.3405,0.709535,1929
2194.95,0.00781428,0.00537376,29.2223,0.818225,2225
1754.96,0.00624777,0.00429665,23.3706,0.654376,1779
2821.37,0.0100452,0.00690776,37.5606,1.0517,2860
1421.53,0.00506099,0.00348028,18.9343,0.530159,1441
2847.03,0.0101361,0.00697029,37.8965,1.0611,2886
3640.16,0.0129604,0.00891231,48.4616,1.35692,3690
1705.64,0.00607251,0.0041758,22.7144,0.636004,1729
2653.67,0.00944809,0.00649702,35.3247,0.989091,2690
1657.31,0.00590045,0.00405764,22.0647,0.61781,1680
5870.68,0.0209018,0.0143737,78.0949,2.18666,5951
2414.94,0.00859807,0.00591259,32.1422,0.899982,2448
1425.48,0.0050752,0.00349001,18.9781,0.531386,1445
1823.06,0.00649108,0.00446372,24.2513,0.679037,1848
5332.1,0.0189853,0.0130558,70.8805,1.98465,5405
2921.99,0.0104034,0.00715417,38.8986,1.08916,2962
3389.62,0.0120682,0.00829897,45.0958,1.26268,3436
6232.73,0.0221901,0.0152599,82.9064,2.32138,6318
3682.61,0.0131109,0.00901604,48.9982,1.37195,3733
2054.88,0.00731616,0.00503099,27.3455,0.765673,2083
3195.26,0.011376,0.00782292,42.5291,1.19081,3239
2284.72,0.00813397,0.00559359,30.4118,0.851532,2316
1430.41,0.00509255,0.00350197,19.0497,0.533393,1450
2428.75,0.008647,0.00594633,32.3318,0.90529,2462
2622.11,0.00933537,0.0064196,34.8989,0.97717,2658
2941.74,0.0104734,0.00720232,39.1468,1.09611,2982
2665.51,0.00948995,0.00652607,35.4836,0.99354,2702
2649.72,0.00943409,0.00648768,35.2756,0.987718,2686
4222.23,0.0150331,0.0103379,56.1741,1.57287,4280
4929.55,0.017551,0.0120692,65.5886,1.83648,4997
1456.08,0.00518428,0.00356513,19.3701,0.542363,1476
1391.95,0.00495602,0.00340801,18.5189,0.51853,1411
3122.3,0.0111172,0.00764488,41.5192,1.16254,3165
1916.77,0.00682465,0.00469305,25.5009,0.714026,1943
1461,0.00520177,0.00357715,19.4442,0.544437,1481
3079.86,0.0109653,0.00754044,40.9729,1.14724,3122
1593.2,0.00567222,0.00390074,21.1999,0.593596,1615
2021.34,0.00719672,0.004949,26.8954,0.75307,2049
2662.57,0.00947958,0.00651894,35.4248,0.991895,2699
2699.07,0.00960979,0.00660842,35.9036,1.0053,2736
1338.66,0.00476619,0.00327749,17.8322,0.499302,1357
1732.26,0.00616697,0.004241,23.0824,0.646306,1756
1322.87,0.00470961,0.00323865,17.6332,0.493728,1341
1595.14,0.00567906,0.00390537,21.2531,0.595088,1617
2089.38,0.00743854,0.00511535,27.8318,0.779289,2118
7926.65,0.0282222,0.0194078,105.357,2.94999,8035
3229.82,0.0114992,0.0079077,42.9623,1.20295,3274
7584.33,0.0270047,0.0185703,100.807,2.82258,7688
8385.11,0.0298368,0.0205177,112.68,3.15503,8501
5603.22,0.0199468,0.0137169,74.656,2.09037,5680
14948.2,0.0532155,0.0365942,199.139,5.5759,15153
7606.7,0.0270801,0.018622,101.413,2.83956,7711
10305.6,0.0366859,0.0252278,137.478,3.84939,10447
1615.45,0.0057757,0.00397204,20.9541,0.586713,1637
521.072,0.00186389,0.00128193,6.73631,0.188617,528
472.706,0.00169057,0.00116261,6.11932,0.171341,479
404.574,0.0014458,0.000994233,5.27543,0.147712,410
764.764,0.00273291,0.0018795,9.95237,0.278666,775
615.787,0.0022016,0.00151411,7.98559,0.223597,624
19506.4,0.0694539,0.0477617,259.221,7.25819,19773
3285.02,0.0116962,0.00804298,43.7348,1.22457,3330
6299.8,0.0224303,0.0154249,83.8116,2.34672,6386
5547.11,0.0197511,0.0135825,73.7886,2.06608,5623
3223.86,0.0114781,0.00789334,42.9159,1.20164,3268
5413.9,0.0192767,0.0132562,72.0516,2.01745,5488
2915.11,0.0103791,0.00713724,38.7829,1.08592,2955
3919.38,0.0139544,0.00959604,52.1355,1.45979,3973
2677.36,0.00953227,0.00655511,35.626,0.997528,2714
3173.58,0.0112989,0.00777003,42.2233,1.18225,3217
2350.83,0.00836947,0.00575563,31.2798,0.875834,2383
2165.36,0.0077091,0.00530142,28.8186,0.80692,2195
1096.01,0.00390273,0.00268379,14.5794,0.408222,1111
3858.68,0.0138018,0.00949143,49.8993,1.39718,3910
2931.99,0.0104871,0.00721234,37.9267,1.06195,2971
21307.7,0.0759966,0.0522632,281.339,7.87749,21597
3783.66,0.0135333,0.00930707,48.9498,1.37059,3834
200.325,0.000716057,0.000492475,2.60112,0.0728314,203
1117.98,0.0039934,0.00274646,14.6042,0.408918,1133
605.917,0.00216643,0.00149009,7.85929,0.22006,614
1765.24,0.00630406,0.00433527,23.1067,0.646989,1789
262.486,0.00093795,0.000645074,3.41713,0.0956797,266
164.794,0.000589037,0.000405073,2.14498,0.0600594,167
407.548,0.00145658,0.00100167,5.3007,0.14842,413
615.743,0.00219974,0.00151283,8.0283,0.224792,624
732.194,0.00261712,0.00179975,9.53487,0.266976,742
386.832,0.00138281,0.000950946,5.02493,0.140698,392
668.027,0.00238661,0.00164121,8.72486,0.244296,677
847.648,0.00302982,0.0020835,11.0382,0.30907,859
4832.61,0.0172835,0.0118865,62.6082,1.75303,4897
480.56,0.00171712,0.00118084,6.26223,0.175342,487
812.089,0.00290094,0.00199505,10.6087,0.297043,823
15782.7,0.0562463,0.0386801,209.376,5.86253,15998
2007.62,0.00715581,0.00492086,26.6252,0.745506,2035
568.289,0.00202824,0.00139473,7.49784,0.20994,576
1066.7,0.00381177,0.00262139,13.9022,0.389263,1081
157.882,0.00056428,0.000388096,2.0594,0.0576631,160
651.292,0.00232782,0.00160098,8.46653,0.237063,660
2370.71,0.00845286,0.00581295,31.3978,0.879139,2403
15442.4,0.0550304,0.0378434,204.817,5.73488,15653
1549.87,0.00552617,0.00380046,20.5434,0.575215,1571
782.349,0.00278994,0.0019187,10.3563,0.289978,793
6172.79,0.0219961,0.0151266,81.8826,2.29271,6257
6836.83,0.0243759,0.0167632,90.5918,2.53657,6930
15366.1,0.0547407,0.0376445,204.049,5.71338,15576
470.706,0.00168264,0.00115713,6.11987,0.171356,477
227.926,0.000813685,0.00055959,2.98933,0.0837013,231
169.728,0.000606678,0.000417167,2.20867,0.0618429,172
625.662,0.00223741,0.00153863,8.1074,0.227007,634
8032.9,0.0286517,0.0197042,106.086,2.9704,8142
774.479,0.00276243,0.0018997,10.2301,0.286444,785
2922.33,0.0104248,0.00716916,38.5753,1.08011,2962
2695.55,0.00961985,0.00661586,35.4462,0.992494,2732
7658.62,0.0273414,0.0188033,100.516,2.81445,7762
465.73,0.00166344,0.00114398,6.09636,0.170698,472
607.792,0.00216985,0.00149214,7.98045,0.223453,616
1395.06,0.00497806,0.00342343,18.4203,0.515767,1414
1887.49,0.00673913,0.00463488,24.8081,0.694627,1913
286.133,0.0010219,0.0007027,3.75988,0.105277,290
393.69,0.00140592,0.000966765,5.1626,0.144553,399
266.383,0.000950365,0.000653605,3.51689,0.0984728,270
723.17,0.00257979,0.00177415,9.55806,0.267626,733
326.606,0.00116682,0.000802382,4.27233,0.119625,331
859.381,0.00306809,0.0021101,11.2978,0.316338,871
742.944,0.00265211,0.00182389,9.77813,0.273788,753
184.505,0.000658714,0.000452971,2.42609,0.0679306,187
2474.83,0.00884586,0.00608291,32.2489,0.90297,2508
916.695,0.00327564,0.00225275,11.9642,0.334998,929
1166.2,0.00416263,0.00286268,15.3599,0.430077,1182
1496.65,0.00533753,0.0036703,19.7825,0.553909,1517
1919.11,0.00685201,0.00471211,25.169,0.704732,1945
1043.95,0.00372865,0.00256432,13.6567,0.382389,1058
4873.66,0.0173762,0.0119494,64.5062,1.80617,4940
1964.36,0.00700783,0.00481924,25.9051,0.725342,1991
1798.58,0.00641592,0.0044122,23.7398,0.664714,1823
4628.98,0.0165026,0.0113486,61.2778,1.71578,4692
261.443,0.000932083,0.000641042,3.45899,0.0968516,265
2225.88,0.00794545,0.00546416,29.2838,0.819947,2256
2085.78,0.00744449,0.00511975,27.4377,0.768257,2114
833.688,0.00297478,0.00204578,10.9993,0.307982,845
522.937,0.0018664,0.00128365,6.86781,0.192299,530
5708.61,0.020498,0.0140969,71.3617,1.99813,5782
4008.38,0.0143889,0.00989613,50.1867,1.40523,4060
590.418,0.0021202,0.0014582,7.37172,0.206408,598
1620.36,0.00582473,0.00400625,20.0693,0.561939,1641
1761.56,0.00633227,0.00435494,21.8215,0.611003,1784
489.769,0.00176084,0.00121096,6.05806,0.169626,496
394.942,0.00141859,0.000975653,4.91801,0.137704,400
563.31,0.0020072,0.00138041,7.47757,0.209372,571
951.094,0.00339319,0.00233335,12.549,0.351373,964
14584.3,0.0520726,0.0358104,191.268,5.3555,14781
2702.25,0.00963641,0.00662696,35.7299,1.00044,2739
907.639,0.0032353,0.00222493,12.0189,0.33653,920
969.857,0.00346057,0.00237984,12.7789,0.357808,983
732.998,0.00261182,0.00179629,9.72524,0.272307,743
309.819,0.00110609,0.000760571,4.06512,0.113823,314
590.017,0.00210595,0.00144823,7.76255,0.217351,598
1126.63,0.00401556,0.00276156,14.9401,0.418322,1142
1956.46,0.00698054,0.00480061,25.803,0.722485,1983
1145.43,0.00408606,0.00281008,15.1345,0.423767,1161
934.34,0.00333334,0.00229245,12.3097,0.344671,947
3452.39,0.0123233,0.00847518,45.3176,1.26889,3499
9743.31,0.0348137,0.0239412,127.076,3.55812,9874
411.773,0.0014809,0.00101836,5.08173,0.142288,417
380.054,0.00136307,0.000937385,4.80945,0.134665,385
1493.66,0.00535917,0.00368586,18.8085,0.526638,1513
2288.21,0.00820593,0.00564353,28.9604,0.810891,2318
215.237,0.000772956,0.00053163,2.68666,0.0752265,218
637.809,0.00229064,0.00157532,7.9641,0.222995,646
207.36,0.000745297,0.000512679,2.56642,0.0718597,210
706.987,0.00254119,0.00174762,8.76308,0.245366,716
501.595,0.00180248,0.00123973,6.22802,0.174385,508
248.815,0.000893862,0.000614716,3.09701,0.0867162,252
162.915,0.000585408,0.000402565,2.02736,0.0567662,165
460.108,0.00165282,0.00113672,5.72878,0.160406,466
133.295,0.000478803,0.000329358,1.65758,0.0464122,135
968.694,0.00348237,0.002395,11.9654,0.335031,981
167.853,0.000603076,0.000414788,2.0873,0.0584443,170
1812.02,0.00651549,0.00448138,22.3467,0.625708,1835
442.363,0.00158964,0.00109341,5.48081,0.153463,448
427.548,0.00153654,0.00105682,5.30141,0.148439,433
192.546,0.000692065,0.000475996,2.38609,0.0668106,195
287.324,0.00103249,0.000710041,3.57374,0.100065,291
434.423,0.0015603,0.00107307,5.42236,0.151826,440
648.589,0.00232667,0.00160007,8.17813,0.228988,657
513.361,0.00184225,0.00126695,6.45561,0.180757,520
515.323,0.00184866,0.0012714,6.49208,0.181778,522
629.855,0.00226018,0.00155445,7.91971,0.221752,638
988.286,0.00354883,0.00244065,12.3621,0.346138,1001
1205.24,0.00431982,0.00297093,15.3195,0.428946,1221
242.829,0.000870636,0.000598668,3.08311,0.0863271,246
443.246,0.00158983,0.00109342,5.59478,0.156654,449
1253.61,0.00449306,0.00308988,15.9334,0.446136,1270
444.186,0.00159167,0.00109465,5.6532,0.158289,450
551.829,0.00197935,0.00136114,6.97206,0.195218,559
148.082,0.000531227,0.000365306,1.86463,0.0522097,150
275.44,0.000988206,0.000679782,3.46134,0.0969175,279
265.582,0.000953479,0.000655747,3.32302,0.0930446,269
368.256,0.001322,0.000909154,4.61249,0.12915,373
675.277,0.002423,0.00166642,8.48132,0.237477,684
479.82,0.00172202,0.00118442,6.00903,0.168253,486
799.654,0.00286913,0.00197308,10.0591,0.281656,810
338.644,0.00121605,0.00083634,4.23497,0.118579,343
418.631,0.00150356,0.00103395,5.21985,0.146156,424
186.584,0.000669449,0.00046043,2.34877,0.0657655,189
1083.97,0.00388969,0.00267491,13.6397,0.381912,1098
267.518,0.000959198,0.000659676,3.38578,0.0948018,271
148.088,0.000531613,0.000365585,1.85899,0.0520516,150
116.501,0.000418299,0.000287687,1.4573,0.0408044,118
1498.54,0.00537406,0.00369596,18.9251,0.529904,1518
856.982,0.00307719,0.00211631,10.713,0.299963,868
17649.1,0.0633662,0.043583,220.649,6.17817,17876
661.428,0.00237271,0.00163169,8.33485,0.233376,670
450.193,0.00161585,0.00111142,5.64578,0.158082,456
680.224,0.00244177,0.00167925,8.53277,0.238918,689
1011.79,0.00362627,0.00249393,12.848,0.359744,1025
514.315,0.00184465,0.00126853,6.49967,0.181991,521
203.381,0.000730356,0.000502289,2.54664,0.0713059,206
587.429,0.00210851,0.00145031,7.36153,0.206123,595
854.845,0.00306418,0.00210729,10.846,0.303688,866
481.723,0.00172683,0.0011877,6.10275,0.170877,488
294.232,0.00105706,0.000726885,3.66337,0.102574,298
418.644,0.00150403,0.00103442,5.20748,0.145809,424
241.852,0.00086699,0.000596363,3.0612,0.0857135,245
558.709,0.00200275,0.00137723,7.08958,0.198508,566
1793.72,0.00643376,0.00442455,22.6326,0.633713,1817
805.59,0.00289058,0.00198802,10.122,0.283416,816
911.278,0.00327184,0.00225008,11.397,0.319115,923
132.311,0.000475521,0.000327069,1.64207,0.0459779,134
322.862,0.00116001,0.000797692,4.02345,0.112656,327
308.057,0.0011069,0.000761311,3.83399,0.107352,312
270.492,0.000970297,0.000667307,3.41108,0.0955102,274
341.626,0.0012271,0.000843956,4.25276,0.119077,346
172.774,0.000620183,0.00042653,2.16458,0.0606081,175
544.023,0.00195378,0.00134382,6.78406,0.189954,551
197.451,0.0007087,0.000487423,2.4787,0.0694036,200
474.811,0.001702,0.00117049,6.01786,0.1685,481
651.625,0.00233951,0.00160908,8.14302,0.228005,660
2317.16,0.00831725,0.00572038,29.0165,0.812461,2347
221.13,0.000792948,0.000545396,2.7901,0.0781228,224
281.321,0.00100789,0.000693256,3.57692,0.100154,285
317.891,0.00114075,0.000784519,3.99564,0.111878,322
453.18,0.0016275,0.00111933,5.6592,0.158458,459
235.941,0.00084658,0.000582208,2.97386,0.0832681,239
266.534,0.000955579,0.00065724,3.36954,0.0943472,270
464.019,0.00166572,0.00114562,5.81571,0.16284,470
511.419,0.00183601,0.00126273,6.39873,0.179164,518
295.179,0.00105903,0.000728313,3.7155,0.104034,299
1285.04,0.00457202,0.00314411,17.4633,0.488971,1303
649.952,0.00231256,0.00159033,8.7974,0.246327,659
5489.02,0.0195357,0.0134345,73.8785,2.0686,5565
10036.8,0.0357094,0.0245567,135.386,3.79081,10176
948.05,0.00337957,0.00232419,12.5915,0.352561,961
726.048,0.00258741,0.00177933,9.67698,0.270955,736
1242.05,0.00443045,0.00304686,16.4843,0.461562,1259
372.267,0.00133909,0.000920855,4.60158,0.128844,377
1367.35,0.00490996,0.00337678,17.1588,0.480447,1385
254.728,0.000915262,0.000629401,3.1812,0.0890736,258
537.069,0.00192822,0.00132619,6.73921,0.188698,544
1230.86,0.00438039,0.00301234,16.6678,0.466699,1248
1126.57,0.00401364,0.00276002,15.0058,0.420162,1142
533.586,0.00189871,0.00130563,7.2091,0.201855,541
11701.2,0.0416271,0.0286248,158.269,4.43155,11864
542.645,0.00193715,0.00133223,7.15195,0.200255,550
4284.78,0.0152874,0.0105133,56.6116,1.58513,4343
461.683,0.00164594,0.00113192,6.14242,0.171988,468
196.458,0.000705315,0.000485062,2.4714,0.0691993,199
155.971,0.000559613,0.000384836,1.97242,0.0552277,158
344.576,0.00123789,0.000851378,4.30169,0.120447,349
9957.83,0.0354696,0.0243917,132.399,3.70718,10094
2047.86,0.00729764,0.00501842,27.3657,0.76624,2076
965.665,0.00343844,0.00236453,12.9662,0.363053,979
1103.83,0.00393301,0.00270462,14.7499,0.412998,1119
337.624,0.00121166,0.000833368,4.25501,0.11914,342
626.927,0.00225142,0.00154861,7.84958,0.219788,635
460.097,0.00165265,0.00113682,5.73982,0.160715,466
531.261,0.00191138,0.00131461,6.55238,0.183467,538
319.903,0.00114989,0.000790786,3.98343,0.111536,324
694.986,0.00249456,0.0017157,8.76466,0.24541,704
5761.06,0.0205224,0.0141127,76.7601,2.14928,5840
3585.7,0.0127678,0.00878041,47.9342,1.34216,3635
245.86,0.000883987,0.000607965,3.05308,0.0854861,249
627.579,0.00224289,0.00154269,8.18819,0.229269,636
1036.16,0.00370476,0.00254796,13.4586,0.37684,1050
263.628,0.000947647,0.000651831,3.27835,0.0917937,267
427.263,0.00152711,0.00105018,5.57819,0.156189,433
539.801,0.00193089,0.00132795,6.99942,0.195984,547
805.169,0.00287649,0.0019783,10.5313,0.294877,816
1345.99,0.00481313,0.00331018,17.5073,0.490204,1364
467.759,0.0016731,0.0011505,6.06848,0.169917,474
1,0,0,0,0,1
201.3,0.000719448,0.000494846,2.62534,0.0735094,204
1144.28,0.00407623,0.00280311,15.2814,0.42788,1160
1538.88,0.00548301,0.00377045,20.5375,0.575051,1560
761.803,0.00272363,0.00187289,9.91466,0.27761,772
6908.16,0.0246851,0.0169766,90.2711,2.52759,7001
373.228,0.00134167,0.000922625,4.64006,0.129922,378
795.337,0.00284313,0.00195512,10.3679,0.290302,806
154.044,0.000554144,0.000381112,1.90171,0.0532477,156
162.942,0.000586423,0.000403336,2.00118,0.0560331,165
199.481,0.00071792,0.000493741,2.44884,0.0685674,202
671.589,0.00241917,0.00166393,8.17745,0.228969,680
278.437,0.00100059,0.000688108,3.46427,0.0969995,282
684.343,0.00246272,0.00169387,8.4173,0.235684,693
151.051,0.000542311,0.000373017,1.89467,0.0530507,153
1567.55,0.00558619,0.00384152,20.8588,0.584046,1589
974.554,0.00346933,0.00238577,13.074,0.366073,988
352.551,0.00126908,0.000872711,4.32537,0.12111,357
516.423,0.00185714,0.00127725,6.39509,0.179062,523
952.936,0.00342845,0.00235792,11.7301,0.328444,965
226.158,0.000814399,0.00056016,2.76345,0.0773765,229
107.61,0.000386402,0.000265745,1.35124,0.0378346,109
591.17,0.00211671,0.00145563,7.61347,0.213177,599
4204.03,0.0149296,0.0102659,58.3121,1.63274,4264
834.111,0.00296273,0.0020372,11.5598,0.323675,846
10932.1,0.0389332,0.0267728,145.725,4.0803,11082
1107.85,0.00394789,0.00271496,14.7304,0.412451,1123
981.409,0.00349437,0.00240312,13.2147,0.37001,995
1775.48,0.00632393,0.00434879,23.8379,0.667461,1800
354.145,0.00126211,0.000867827,4.72047,0.132173,359
1281.51,0.0045708,0.00314327,17.0053,0.476148,1299
2204.04,0.00786461,0.00540886,29.1268,0.815552,2234
665.584,0.00236487,0.00162634,9.1558,0.256363,675
1336.54,0.00473721,0.00325726,18.9206,0.529778,1356
18992.5,0.0674037,0.0463497,265.002,7.42006,19265
1460.89,0.00520213,0.00357749,19.5536,0.5475,1481
635.145,0.00226024,0.0015544,8.61036,0.24109,644
212.092,0.000756254,0.000520076,2.82764,0.0791738,215
2122.71,0.00755766,0.00519712,28.4842,0.797558,2152
27735,0.0988071,0.0679468,371.417,10.3997,28117
1168.82,0.00416056,0.00286107,15.7362,0.440615,1185
626.323,0.00223008,0.0015334,8.43699,0.236236,635
524.87,0.00187305,0.00128814,6.93281,0.194119,532
622.485,0.00221892,0.001526,8.27989,0.231837,631
489.329,0.00174485,0.0012,6.48664,0.181626,496
939.525,0.00333485,0.00229312,13.1024,0.366867,953
1182.85,0.00419409,0.00288358,16.6792,0.467017,1200
518.881,0.00184969,0.00127195,6.92252,0.193831,526
312.719,0.00111504,0.000766815,4.16258,0.116552,317
268.321,0.000956663,0.000657844,3.57762,0.100173,272
451.726,0.0016083,0.00110598,6.10056,0.170816,458
