S,I,X,R,D,N
785.468,0.277879,0.210831,70.0808,1.96226,858
1521.51,0.538282,0.4084,135.745,3.80087,1662
808.356,0.285979,0.216975,72.1216,2.0194,883
2491.9,0.881581,0.668863,222.324,6.22508,2722
2208.11,0.781181,0.592687,197.005,5.51613,2412
1040.89,0.368246,0.279391,92.8664,2.60026,1137
1000.6,0.353994,0.268578,89.2739,2.49967,1093
864.2,0.305736,0.231965,77.1031,2.15889,944
909.058,0.321605,0.244005,81.1059,2.27096,993
698.5,0.247113,0.187487,62.3205,1.74497,763
478.801,0.169415,0.128539,42.7052,1.19575,523
612.467,0.216717,0.16443,54.6225,1.52943,669
665.57,0.23551,0.178688,59.3543,1.66192,727
555.712,0.19664,0.149198,49.5544,1.38752,607
773.605,0.273746,0.2077,68.9823,1.9315,845
301.203,0.106584,0.0808694,26.8577,0.752015,329
466.887,0.165174,0.125319,41.6565,1.16638,510
274.639,0.0971599,0.0737164,24.5042,0.686117,300
448.577,0.158696,0.120403,40.0229,1.12064,490
777.229,0.274967,0.208619,69.3455,1.94167,849
497.097,0.175861,0.133428,44.352,1.24186,543
974.054,0.344598,0.26145,86.9061,2.43337,1064
1391.51,0.492284,0.3735,124.15,3.4762,1520
1242.29,0.439493,0.333448,110.836,3.10342,1357
743.358,0.262984,0.199528,66.3229,1.85704,812
275.554,0.0974844,0.0739617,24.5862,0.688414,301
542.871,0.192055,0.145714,48.4354,1.35619,593
679.275,0.24031,0.182327,60.6058,1.69696,742
1970.08,0.69698,0.528804,175.768,4.9215,2152
348.792,0.123395,0.0936208,31.1196,0.87135,381
402.813,0.142524,0.108136,35.9299,1.00604,440
502.598,0.177825,0.134918,44.8343,1.25536,549
977.756,0.345976,0.262502,87.194,2.44143,1068
247.186,0.0874684,0.066365,22.043,0.617203,270
801.068,0.283466,0.215074,71.4338,2.00015,875
671.986,0.237795,0.180423,59.9185,1.67772,734
4382.52,1.55073,1.17659,390.811,10.9427,4787
3149.32,1.11436,0.845497,280.854,7.86391,3440
170.279,0.0602457,0.0457098,15.1897,0.425312,186
614.283,0.217336,0.164895,54.8001,1.5344,671
799.217,0.282778,0.21455,71.2893,1.9961,873
682.953,0.241646,0.183342,60.9168,1.70567,746
133.662,0.0472939,0.0358826,11.9215,0.333801,146
990.568,0.3505,0.265935,88.3418,2.47357,1082
5174.38,1.83086,1.38913,461.481,12.9215,5652
264.582,0.0936261,0.0710376,23.5926,0.660594,289
263.663,0.0932962,0.0707862,23.5147,0.658411,288
582.26,0.206035,0.156324,51.9241,1.45388,636
411.963,0.145751,0.110584,36.7515,1.02904,450
393.655,0.139274,0.10567,35.1169,0.983274,430
195.911,0.0693106,0.052587,17.4781,0.489387,214
389.079,0.137662,0.104446,34.7072,0.971801,425
633.524,0.224168,0.170083,56.4999,1.582,692
1052.8,0.372492,0.282616,93.9152,2.62962,1150
1275.27,0.451211,0.342342,113.753,3.18507,1393
3065.09,1.08455,0.822882,273.347,7.65372,3348
739.707,0.261713,0.198566,65.9853,1.84759,808
529.163,0.187252,0.142073,47.1861,1.32121,578
607.901,0.21512,0.163219,54.2028,1.51768,664
387.248,0.137011,0.103952,34.5441,0.967235,423
682.943,0.241622,0.183321,60.9259,1.70593,746
821.206,0.290586,0.220476,73.2327,2.05052,897
714.089,0.252675,0.191712,63.6835,1.78314,780
1314.64,0.465138,0.35291,117.263,3.28337,1436
286.545,0.101383,0.0769213,25.5607,0.715701,313
236.199,0.0835797,0.063414,21.0644,0.589803,258
741.555,0.262398,0.199088,66.1318,1.85169,810
411.062,0.145457,0.110362,36.656,1.02637,449
422.95,0.14964,0.113535,37.7305,1.05645,462
1491.31,0.527616,0.400308,133.04,3.72511,1629
571.265,0.20213,0.153361,50.9533,1.42669,624
519.082,0.183666,0.139352,46.2987,1.29636,567
487.96,0.172663,0.131003,43.5176,1.21849,533
808.376,0.286024,0.217013,72.1017,2.01885,883
340.556,0.120488,0.0914162,30.3818,0.85069,372
498.95,0.176556,0.133957,44.4941,1.24584,545
504.443,0.178501,0.135435,44.9832,1.25953,551
216.054,0.0764437,0.0579989,19.2718,0.539611,236
255.419,0.0903687,0.0685645,22.7843,0.63796,279
618.872,0.218976,0.166142,55.1975,1.54553,676
1009.8,0.35732,0.27111,90.0477,2.52134,1103
648.15,0.229312,0.173981,57.8271,1.61916,708
410.129,0.145103,0.110091,36.5909,1.02454,448
568.504,0.201132,0.1526,50.7225,1.42023,621
451.347,0.15972,0.121184,40.245,1.12686,493
338.736,0.119862,0.0909433,30.2077,0.845814,370
228.878,0.0809929,0.061452,20.4084,0.571436,250
467.818,0.165532,0.125594,41.7222,1.16822,511
476.974,0.168772,0.128052,42.5378,1.19106,521
432.118,0.152907,0.116014,38.5342,1.07896,472
843.192,0.298387,0.226397,75.178,2.10498,921
232.529,0.0822666,0.062417,20.7458,0.580882,254
441.252,0.156107,0.11844,39.371,1.10239,482
467.801,0.165502,0.125567,41.7393,1.1687,511
338.738,0.119868,0.090948,30.205,0.84574,370
203.242,0.0719195,0.0545677,18.1238,0.507467,222
366.203,0.129584,0.0983202,32.655,0.914341,400
2523.95,0.892928,0.677473,225.177,6.30496,2757
306.702,0.108541,0.0823548,27.3416,0.765565,335
132.752,0.0469823,0.0356472,11.8339,0.331348,145
878.915,0.311056,0.236013,78.3438,2.19363,960
323.187,0.114383,0.0867888,28.8055,0.806555,353
707.702,0.250451,0.190028,63.0909,1.76654,773
807.496,0.285768,0.216824,71.986,2.01561,882
274.647,0.0971815,0.0737341,24.4964,0.6859,300
210.559,0.0744998,0.0565242,18.7844,0.525962,230
184.013,0.0651107,0.049401,16.4133,0.459573,201
412.886,0.146096,0.110845,36.8263,1.03114,451
303.032,0.107231,0.0813594,27.0229,0.756641,331
256.349,0.0907233,0.068836,22.8515,0.639843,280
270.995,0.095904,0.072766,24.1596,0.676467,296
626.192,0.221566,0.168107,55.8542,1.56392,684
403.748,0.142882,0.108412,35.9933,1.00781,441
60.4246,0.0213839,0.0162246,5.38697,0.150835,66
1711.98,0.605783,0.459625,152.681,4.27507,1870
255.417,0.0903732,0.0685671,22.7862,0.638013,279
112.606,0.0398446,0.030231,10.0431,0.281208,123
706.761,0.250085,0.189746,63.0342,1.76496,772
283.798,0.100413,0.0761852,25.3167,0.708868,310
247.174,0.0874473,0.0663475,22.0544,0.617522,270
587.749,0.207976,0.157797,52.4178,1.4677,642
349.71,0.12373,0.0938761,31.1988,0.873565,382
239.852,0.0848591,0.0643834,21.3999,0.599198,262
2699.86,0.955414,0.72491,240.722,6.74021,2949
401.897,0.1422,0.107891,35.8487,1.00376,439
248.094,0.087779,0.066598,22.1318,0.61969,271
1070.19,0.378651,0.287291,95.4684,2.67311,1169
837.683,0.29642,0.224903,74.7035,2.0917,915
456.824,0.161631,0.122632,40.7511,1.14103,499
346.047,0.122432,0.0928908,30.8731,0.864447,378
422.945,0.149636,0.11353,37.7355,1.05659,462
292.949,0.103643,0.0786351,26.1373,0.731846,320
5772.03,2.04218,1.54942,514.96,14.4189,6305
334.142,0.118214,0.0896902,29.8152,0.834827,365
505.338,0.178786,0.135647,45.0854,1.26239,552
1112.32,0.39357,0.29861,99.2145,2.77801,1215
304.86,0.107871,0.0818451,27.1892,0.761299,333
1008.86,0.356944,0.270819,89.9957,2.51988,1102
2118.43,0.749543,0.568691,188.965,5.29101,2314
802.869,0.284058,0.215519,71.6255,2.00551,877
273.731,0.0968565,0.0734865,24.415,0.683619,299
578.579,0.204705,0.155313,51.616,1.44525,632
360.702,0.127628,0.0968342,32.1725,0.900829,394
473.303,0.167464,0.127057,42.2205,1.18218,517
706.747,0.250054,0.189718,63.0483,1.76535,772
747.02,0.264294,0.200522,66.6485,1.86616,816
2208.18,0.781341,0.592824,196.935,5.51419,2412
3628.11,1.28375,0.974014,323.572,9.06001,3963
390.913,0.138317,0.104944,34.8671,0.97628,427
498.025,0.176214,0.133699,44.4216,1.2438,544
1369.55,0.484545,0.36763,122.178,3.42097,1496
2205.47,0.780448,0.592154,196.65,5.50621,2409
1665.32,0.589303,0.447125,148.488,4.15767,1819
460.483,0.162917,0.123607,41.0802,1.15025,503
4026.27,1.42449,1.08078,359.171,10.0568,4398
5092.92,1.80207,1.36728,454.193,12.7174,5563
584.988,0.206967,0.157028,52.1871,1.46124,639
380.835,0.134735,0.102225,33.977,0.951356,416
528.24,0.186911,0.141814,47.1126,1.31915,577
1284.43,0.454467,0.344813,114.565,3.20783,1403
361.616,0.127949,0.0970766,32.256,0.903167,395
324.077,0.114658,0.0869926,28.9115,0.809523,354
397.32,0.140579,0.10666,35.4408,0.992343,434
3925.76,1.38926,1.05409,350,9.8,4288
464.166,0.164256,0.124627,41.3868,1.15883,507
376.283,0.133168,0.10104,33.5434,0.939215,411
865.182,0.306197,0.232324,77.1205,2.15937,945
823.988,0.291625,0.221271,73.4429,2.0564,900
452.273,0.160062,0.121446,40.3166,1.12886,494
277.402,0.0981676,0.074484,24.7325,0.69251,303
706.784,0.250122,0.189778,63.0115,1.76432,772
552.957,0.195663,0.148453,49.3178,1.3809,604
270.982,0.0958807,0.0727471,24.1723,0.676825,296
283.8,0.100419,0.0761895,25.3149,0.708818,310
2047.1,0.724429,0.549654,182.511,5.11032,2236
333.247,0.117926,0.0894759,29.7132,0.831969,364
1246.93,0.441254,0.334795,111.181,3.11306,1362
304.871,0.107894,0.0818639,27.178,0.760983,333
247.193,0.0874831,0.0663766,22.036,0.617008,270
612.483,0.216749,0.164455,54.6068,1.52899,669
469.667,0.166213,0.126114,41.8686,1.17232,513
157.463,0.0557149,0.0422722,14.0458,0.393283,172
278.305,0.0984708,0.0747116,24.827,0.695155,304
127.251,0.0450252,0.0341619,11.3517,0.317847,139
542.902,0.192122,0.14577,48.4048,1.35534,593
3050.51,1.07952,0.819071,271.977,7.61537,3332
1620.48,0.573466,0.435112,144.47,4.04517,1770
615.243,0.217745,0.165213,54.8387,1.53548,672
380.86,0.134784,0.102267,33.9527,0.950675,416
324.098,0.114697,0.0870261,28.8917,0.808968,354
396.422,0.140291,0.106444,35.3415,0.989562,433
616.148,0.218049,0.165444,54.9308,1.53806,673
508.088,0.179771,0.136395,45.327,1.26916,555
438.518,0.155165,0.117727,39.1138,1.09519,479
228.87,0.0809801,0.0614417,20.4159,0.571646,250
523.668,0.185303,0.140595,46.6988,1.30757,572
890.796,0.31523,0.239177,79.426,2.22393,973
216.975,0.0767789,0.0582547,19.3486,0.541761,237
469.667,0.166215,0.126115,41.8686,1.17232,513
477.907,0.169132,0.128328,42.6024,1.19287,522
124.511,0.0440634,0.0334322,11.1008,0.310822,136
668.334,0.236518,0.179458,59.5815,1.66828,730
984.186,0.348292,0.264262,87.7443,2.45684,1075
274.644,0.0971748,0.0737287,24.4994,0.685983,300
510.843,0.180755,0.137145,45.5636,1.27578,558
2860.06,1.0121,0.767911,255.019,7.14054,3124
1043.68,0.369328,0.280222,93.0609,2.6057,1140
832.204,0.294497,0.223446,74.2005,2.07761,909
1117.87,0.395625,0.300179,99.6428,2.79,1221
444.954,0.15748,0.119488,39.6587,1.11044,486
289.306,0.102383,0.0776821,25.7919,0.722174,316
1255.19,0.444212,0.337044,111.894,3.13302,1371
536.499,0.189864,0.144058,47.8282,1.33919,586
563.94,0.199543,0.151398,50.3005,1.40841,616
500.771,0.177187,0.134436,44.667,1.25068,547
1635.12,0.578638,0.439037,145.782,4.0819,1786
1328.42,0.470112,0.356692,118.434,3.31614,1451
1368.7,0.484362,0.367505,122.027,3.41675,1495
299.379,0.105953,0.0803909,26.6869,0.747234,327
2072.77,0.733575,0.556599,184.763,5.17335,2264
4672.91,1.6538,1.25483,416.514,11.6624,5104
848.693,0.300346,0.227886,75.6607,2.1185,927
487.06,0.172368,0.130782,43.4213,1.2158,532
374.442,0.132501,0.100532,33.3901,0.934923,409
619.79,0.21931,0.166396,55.2765,1.54774,677
671.068,0.23747,0.180177,59.8385,1.67548,733
393.666,0.139303,0.105693,35.1062,0.982975,430
310.36,0.109827,0.0833303,27.6722,0.774821,339
574.945,0.20346,0.154372,51.2622,1.43534,628
461.433,0.16331,0.123912,41.1282,1.15159,504
791.025,0.279952,0.212414,70.5086,1.97424,864
1160.87,0.410794,0.311684,103.511,2.8983,1268
1378.77,0.48791,0.370196,122.933,3.44211,1506
2906.71,1.02854,0.780383,259.227,7.25837,3175
642.68,0.227414,0.172546,57.3149,1.60482,702
1345.79,0.476228,0.361329,120.01,3.36029,1470
391.836,0.138656,0.105203,34.9421,0.978379,428
108.941,0.0385452,0.0292448,9.71865,0.272122,119
342.403,0.121169,0.0919352,30.5286,0.854802,374
304.866,0.107882,0.081855,27.1831,0.761128,333
515.435,0.182397,0.138391,45.9571,1.2868,563
257.263,0.0910452,0.0690798,22.9346,0.642169,281
891.736,0.315595,0.239459,79.4836,2.22554,974
569.456,0.201525,0.152905,50.7679,1.4215,622
990.584,0.350537,0.265964,88.3264,2.47314,1082
500.785,0.177212,0.134457,44.6532,1.25029,547
5017.86,1.7756,1.3472,447.485,12.5296,5481
205.071,0.0725629,0.0550555,18.2893,0.512099,224
361.623,0.127964,0.0970895,32.2487,0.902965,395
216.976,0.0767816,0.0582567,19.3471,0.54172,237
276.486,0.0978417,0.0742366,24.6517,0.690247,302
177.61,0.0628506,0.0476868,15.8365,0.443423,194
1085.81,0.384265,0.291558,96.799,2.71037,1186
217.894,0.0771092,0.058506,19.4264,0.54394,238
391.846,0.138672,0.105217,34.9324,0.978108,428
1781.52,0.630329,0.478239,158.922,4.44983,1946
6238.11,2.20719,1.67464,556.424,15.5799,6814
244.433,0.0864869,0.0656196,21.8047,0.610532,267
460.485,0.162932,0.123619,41.0779,1.15018,503
634.449,0.224513,0.170346,56.5719,1.58401,693
604.224,0.213797,0.162212,53.8915,1.50896,660
230.709,0.081641,0.061944,20.5716,0.576004,252
2327.33,0.823721,0.625006,207.41,5.80747,2542
788.263,0.278953,0.211653,70.2785,1.9678,861
439.45,0.155514,0.117995,39.1799,1.09704,480
236.205,0.0835898,0.0634231,21.0588,0.589647,258
308.518,0.109164,0.0828249,27.5191,0.770534,337
1148.02,0.406216,0.308206,102.397,2.86711,1254
162.038,0.0573307,0.0434982,14.4568,0.40479,177
965.832,0.341744,0.259286,86.1542,2.41232,1055
418.386,0.148051,0.112332,37.3086,1.04464,457
629.864,0.222879,0.169105,56.1716,1.5728,688
898.137,0.317853,0.24117,80.0623,2.24174,981
330.507,0.116968,0.088749,29.4623,0.824944,361
607.895,0.215127,0.163223,54.2093,1.51786,664
601.486,0.212854,0.161499,53.6376,1.50185,657
613.389,0.217069,0.164698,54.6974,1.53153,670
673.817,0.238489,0.18095,60.0816,1.68228,736
899.948,0.318521,0.241674,80.245,2.24686,983
114.438,0.0405013,0.0307298,10.2052,0.285745,125
294.784,0.104312,0.0791436,26.2959,0.736285,322
303.937,0.107545,0.0815969,27.1149,0.759216,332
2732.81,0.967179,0.733838,243.664,6.82259,2985
561.206,0.198615,0.150697,50.043,1.4012,613
832.2,0.294522,0.223464,74.2046,2.07773,909
715.925,0.253353,0.192227,63.8417,1.78757,782
754.378,0.266976,0.202565,67.2689,1.88353,824
440.359,0.155845,0.118244,39.2673,1.09948,481
160.214,0.0567009,0.0430203,14.2863,0.400017,175
639.942,0.226495,0.17185,57.062,1.59774,699
219.721,0.0777608,0.0589992,19.5935,0.548618,240
228.876,0.081001,0.0614576,20.4097,0.571472,250
231.618,0.0819629,0.0621877,20.6598,0.578476,253
683.886,0.242037,0.183642,60.9811,1.70747,747
1149.88,0.406956,0.308773,102.535,2.87097,1256
279.23,0.0988221,0.0749803,24.8992,0.697177,305
971.355,0.343767,0.260829,86.6154,2.42523,1061
439.444,0.155521,0.118001,39.1855,1.09719,480
1048.26,0.370993,0.281486,93.4678,2.6171,1145
201.41,0.0712753,0.0540784,17.9613,0.502917,220
790.999,0.279922,0.212387,70.5339,1.97495,864
516.346,0.182737,0.138649,46.0436,1.28922,564
591.418,0.209293,0.158798,52.7377,1.47666,646
99.7907,0.0353175,0.0267969,8.89809,0.249146,109
395.499,0.139964,0.106196,35.2674,0.987488,432
391.837,0.138674,0.105217,34.9411,0.97835,428
114.438,0.0405002,0.0307284,10.2049,0.285738,125
3451.48,1.22147,0.926777,307.751,8.61704,3770
188.594,0.0667404,0.0506381,16.8178,0.470899,206
606.979,0.214801,0.162976,54.1272,1.51556,663
878.886,0.311026,0.235987,78.3721,2.19442,960
1061.07,0.3755,0.284904,94.6162,2.64925,1159
859.675,0.304263,0.230857,76.6436,2.14602,939
897.21,0.31754,0.240932,79.9921,2.23978,980
1152.63,0.407932,0.309511,102.775,2.87769,1259
198.664,0.0703083,0.0533453,17.7159,0.496044,217
91.5515,0.0324023,0.0245846,8.16295,0.228563,100
1788.93,0.633153,0.480401,159.489,4.4657,1954
196.835,0.0696628,0.0528563,17.5507,0.491419,215
387.26,0.137047,0.103983,34.532,0.966897,423
340.567,0.12052,0.0914424,30.3707,0.85038,372
249.016,0.088122,0.0668614,22.2067,0.621789,272
719.589,0.254653,0.193215,64.1666,1.79666,786
476.979,0.168797,0.128073,42.5333,1.19093,521
427.546,0.151314,0.11481,38.1204,1.06737,467
451.35,0.159741,0.121203,40.242,1.12678,493
83.3115,0.0294852,0.0223718,7.42862,0.208001,91
123.595,0.0437425,0.0331894,11.0199,0.308558,135
308.528,0.109196,0.0828508,27.5093,0.770261,337
1022.62,0.361892,0.274578,91.1894,2.5533,1117
731.49,0.258866,0.196411,65.2285,1.8264,799
183.1,0.0647955,0.0491626,16.3288,0.457207,200
513.599,0.181756,0.137905,45.7987,1.28236,561
693.047,0.245287,0.18611,61.791,1.73015,757
220.639,0.0780896,0.0592488,19.6726,0.550834,241
202.329,0.0716087,0.0543323,18.0402,0.505127,221
651.848,0.230702,0.175042,58.1186,1.62732,712
766.281,0.271189,0.205762,68.3289,1.91321,837
1424.54,0.504147,0.382515,127.021,3.55659,1556
675.644,0.239096,0.181411,60.2484,1.68696,738
988.748,0.349901,0.265482,88.1679,2.4687,1080
335.073,0.118574,0.0899664,29.8813,0.836677,366
332.328,0.117605,0.0892308,29.6355,0.829795,363
5548,1.96339,1.4897,494.693,13.8514,6060
3214.36,1.13753,0.863084,286.617,8.02528,3511
178.525,0.063187,0.0479418,15.9184,0.445715,195
218.805,0.0774374,0.0587545,19.5121,0.546339,239
140.07,0.0495683,0.0376083,12.4931,0.349807,153
274.642,0.097182,0.0737339,24.5011,0.686031,300
689.374,0.243957,0.185098,61.4753,1.72131,753
403.737,0.142877,0.108405,36.0034,1.0081,441
1013.45,0.35865,0.272119,90.3868,2.53083,1107
315.844,0.111772,0.0848059,28.1705,0.788773,345
162.961,0.0576778,0.0437616,14.5311,0.40687,178
260.919,0.0923431,0.0700636,23.2674,0.651488,285
515.415,0.182387,0.138381,45.9765,1.28734,563
155.632,0.0550716,0.041784,13.8829,0.388721,170
238.027,0.0842343,0.0639105,21.23,0.594441,260
216.967,0.0767734,0.0582488,19.3561,0.54197,237
400.991,0.141905,0.107667,35.7585,1.00124,438
969.52,0.343096,0.260319,86.4554,2.42075,1059
332.328,0.117607,0.0892315,29.6353,0.829788,363
225.209,0.0796939,0.0604661,20.0886,0.562481,246
144.647,0.0511881,0.0388378,12.902,0.361255,158
133.661,0.0473003,0.0358885,11.9219,0.333812,146
1395.24,0.493803,0.374665,124.412,3.48352,1524
425.709,0.150663,0.114313,37.9627,1.06296,465
307.6,0.108847,0.0825836,27.44,0.768319,336
129.998,0.0460009,0.0349019,11.5966,0.324706,142
188.588,0.0667345,0.0506328,16.8231,0.471047,206
277.391,0.0981572,0.0744738,24.7434,0.692816,303
422.047,0.149357,0.113322,37.636,1.05381,461
1053.75,0.372901,0.282933,93.9655,2.63103,1151
497.119,0.175919,0.133477,44.3305,1.24125,543
485.21,0.17171,0.130281,43.2764,1.21174,530
303.944,0.107564,0.0816108,27.1083,0.759032,332
115.351,0.0408195,0.0309711,10.289,0.288091,126
164.791,0.0583206,0.0442502,14.6954,0.41147,180
157.468,0.0557329,0.0422865,14.0412,0.393155,172
795.558,0.281523,0.213597,70.9603,1.98689,869
358.871,0.126998,0.0963559,32.0097,0.896272,392
247.178,0.0874641,0.0663609,22.0508,0.617421,270
565.782,0.200222,0.151915,50.4532,1.41269,618
520.006,0.184025,0.139625,46.3715,1.2984,568
221.547,0.0784008,0.059484,19.7615,0.553321,242
83.3101,0.0294837,0.0223699,7.42997,0.208039,91
70.4934,0.0249474,0.0189287,6.28669,0.176027,77
205.984,0.0728922,0.0553052,18.3732,0.51445,225
152.89,0.0541138,0.041058,13.6329,0.38172,167
218.806,0.0774417,0.0587573,19.5114,0.54632,239
163.87,0.0579869,0.0439953,14.6182,0.409311,179
170.28,0.0602586,0.0457191,15.1886,0.425282,186
1151.68,0.40755,0.309218,102.726,2.87631,1258
766.279,0.27118,0.205753,68.3307,1.91326,837
575.852,0.203784,0.154618,51.3517,1.43785,629
134.579,0.0476278,0.0361369,12.0016,0.336044,147
3735.23,1.32186,1.00293,333.116,9.32725,4080
152.889,0.0541093,0.0410539,13.6343,0.38176,167
234.369,0.0829484,0.0629353,20.8996,0.585189,256
120.848,0.0427737,0.0324539,10.7752,0.301706,132
342.399,0.121178,0.0919413,30.5332,0.85493,374
338.726,0.119856,0.0909385,30.2171,0.846077,370
219.716,0.0777499,0.0589904,19.5985,0.548757,240
563.937,0.199556,0.151406,50.304,1.40851,616
1401.64,0.496016,0.376347,124.984,3.49955,1531
627.122,0.22193,0.168386,55.9221,1.56582,685
319.51,0.113069,0.0857885,28.4933,0.797812,349
1271.63,0.450024,0.341446,113.406,3.17536,1389
627.111,0.221923,0.168378,55.9329,1.56612,685
267.323,0.0946005,0.0717749,23.8433,0.667613,292
63.17,0.0223579,0.0169637,5.63293,0.157722,69
189.511,0.0670746,0.0508925,16.8977,0.473135,207
226.125,0.0800198,0.0607134,20.1692,0.564738,247
2215.54,0.784119,0.594941,197.547,5.53131,2420
3793.89,1.34273,1.01877,338.273,9.47166,4144
5642.32,1.99686,1.51509,503.081,14.0863,6163
5353,1.89441,1.43737,477.305,13.3645,5847
563.04,0.199269,0.151193,50.2042,1.40572,615
594.162,0.210264,0.159533,52.9842,1.48356,649
561.205,0.198597,0.150683,50.0445,1.40125,613
647.263,0.229055,0.173793,57.7178,1.6161,707
297.534,0.105291,0.0798863,26.5378,0.743059,325
447.676,0.158424,0.120201,39.9277,1.11798,489
140.07,0.04957,0.0376106,12.4927,0.349795,153
379.935,0.134465,0.102025,33.8801,0.948642,415
328.666,0.116316,0.0882532,29.3084,0.820636,359
884.383,0.312996,0.237482,78.8582,2.20803,966
2823.45,0.999264,0.758187,251.748,7.04895,3084
143.736,0.0508715,0.038598,12.8161,0.358851,157
74.1559,0.026244,0.0199122,6.6128,0.185158,81
706.77,0.250116,0.189772,63.025,1.7647,772
815.715,0.288666,0.219021,72.7404,2.03673,891
1047.34,0.370641,0.281217,93.3912,2.61495,1144
1120.57,0.396564,0.300883,99.9365,2.79822,1224
202.324,0.0715989,0.0543247,18.045,0.505259,221
270.989,0.0959054,0.0727665,24.1657,0.676638,296
1732.15,0.613062,0.465154,154.448,4.32454,1892
350.639,0.124092,0.0941533,31.267,0.875475,383
216.06,0.0764642,0.0580158,19.2665,0.539461,236
981.423,0.347308,0.263514,87.5153,2.45043,1072
346.059,0.122463,0.0929165,30.8611,0.86411,378
324.088,0.114689,0.0870186,28.9006,0.809216,354
203.242,0.0719301,0.0545754,18.1244,0.507482,222
204.158,0.0722578,0.0548237,18.2056,0.509757,223
193.173,0.0683706,0.0518758,17.2249,0.482296,211
154.721,0.0547622,0.0415502,13.7961,0.38629,169
357.047,0.126365,0.0958769,31.8391,0.891495,390
1527.07,0.540401,0.410021,136.167,3.81268,1668
6097.19,2.15756,1.63699,543.794,15.2262,6660
376.268,0.133146,0.101021,33.5583,0.939631,411
1295.45,0.458441,0.347835,115.511,3.23431,1415
136.41,0.0482718,0.0366257,12.1641,0.340596,149
1122.41,0.397195,0.301367,100.085,2.80237,1226
1202.97,0.4257,0.322991,107.274,3.00366,1314
955.79,0.338236,0.25663,85.2286,2.3864,1044
744.307,0.263389,0.199843,66.3718,1.85841,813
1255.16,0.44417,0.337006,111.924,3.13388,1371
2776.74,0.982613,0.745544,247.602,6.93286,3033
298.453,0.105613,0.0801309,26.6157,0.74524,326
1600.31,0.566315,0.429683,142.702,3.99565,1748
784.587,0.277647,0.210658,69.966,1.95905,857
5069.17,1.79387,1.36107,452.017,12.6565,5537
339.65,0.12019,0.091191,30.2904,0.84813,371
553.872,0.195993,0.148704,49.4001,1.3832,605
238.946,0.0845557,0.0641548,21.309,0.596652,261
444.934,0.157452,0.119463,39.6778,1.11098,486
1397.98,0.49472,0.375361,124.659,3.49047,1527
422.044,0.149345,0.113311,37.6395,1.05391,461
337.818,0.119544,0.0907014,30.1281,0.843586,369
733.319,0.2595,0.196891,65.3937,1.83102,801
416.554,0.147405,0.11184,37.1469,1.04011,455
255.425,0.0903862,0.0685788,22.7782,0.637789,279
334.156,0.118249,0.089719,29.8013,0.834437,365
483.384,0.171059,0.129788,43.1082,1.20703,528
660.995,0.233913,0.177477,58.9434,1.65041,722
487.048,0.172357,0.130774,43.4328,1.21612,532
789.166,0.279274,0.211893,70.3722,1.97042,862
289.298,0.102374,0.0776737,25.7997,0.72239,316
559.37,0.19795,0.150191,49.8848,1.39677,611
473.315,0.167496,0.127085,42.2082,1.18183,517
2263.14,0.800866,0.607644,201.805,5.65054,2472
757.123,0.267922,0.203282,67.5157,1.89044,827
76.9021,0.0272135,0.0206474,6.85806,0.192026,84
1407.14,0.49795,0.37781,125.475,3.51331,1537
1174.6,0.415667,0.315379,104.737,2.93265,1283
136.41,0.0482723,0.036625,12.1649,0.340617,149
477.888,0.169111,0.128308,42.621,1.19339,522
530.987,0.187901,0.142565,47.3561,1.32597,580
1190.15,0.421161,0.319547,106.141,2.97195,1300
312.184,0.110473,0.0838191,27.8421,0.779578,341
157.466,0.0557242,0.042279,14.0425,0.393191,172
241.692,0.085529,0.0648933,21.554,0.603511,264
764.449,0.270519,0.205251,68.167,1.90868,835
2403.22,0.85047,0.645283,214.285,5.99999,2625
85.1417,0.0301297,0.0228601,7.59267,0.212595,93
499.864,0.176888,0.13421,44.5767,1.24815,546
201.411,0.0712768,0.054079,17.961,0.502907,220
161.126,0.0570142,0.0432586,14.371,0.402388,176
96.1273,0.0340157,0.0258081,8.57286,0.24004,105
154.717,0.0547471,0.0415375,13.8003,0.38641,169
340.564,0.120508,0.0914326,30.3737,0.850464,372
279.226,0.0988106,0.0749702,24.903,0.697284,305
642.675,0.227412,0.172544,57.32,1.60496,702
210.561,0.0745057,0.056529,18.7818,0.52589,230
1751.36,0.61979,0.470254,156.173,4.37284,1913
471.484,0.16685,0.126593,42.0452,1.17727,515
2175.26,0.769802,0.584075,193.957,5.4308,2376
247.182,0.0874652,0.0663628,22.0465,0.617303,270
252.673,0.089405,0.0678316,22.5391,0.631096,276
407.389,0.14415,0.10937,36.3397,1.01751,445
134.577,0.0476218,0.0361311,12.003,0.336083,147
364.366,0.128931,0.0978243,32.4971,0.909919,398
280.139,0.0991266,0.0752092,24.9873,0.699645,306
409.227,0.144809,0.109871,36.4964,1.0219,447
578.6,0.204755,0.155355,51.5953,1.44467,632
202.323,0.071594,0.0543196,18.0458,0.505281,221
1025.37,0.362864,0.275316,91.4326,2.56011,1120
2079.09,0.735699,0.558193,185.426,5.19192,2271
156.547,0.0553936,0.0420277,13.9643,0.391001,171
500.781,0.177219,0.134463,44.6569,1.25039,547
709.517,0.251087,0.190508,63.2701,1.77156,775
1256.08,0.444501,0.33726,112.007,3.13619,1372
457.753,0.161989,0.122907,40.8196,1.14295,500
