S,I,X,R,D,N
2488,0.000905474,0.000184652,0.000244566,6.84786e-06,2488
2169,0.000864653,0.000233578,0.000343636,9.6218e-06,2169
3672,0.00124122,0.000236515,0.000309378,8.66259e-06,3672
5965,0.00181781,0.000324202,0.00042273,1.18364e-05,5965
2458,0.000779474,0.000142245,0.000184876,5.17654e-06,2458
3286,0.00107196,0.000233417,0.000328971,9.21119e-06,3286
4128,0.00151754,0.00026505,0.00033929,9.50012e-06,4128
2153,0.0007384,0.0001341,0.000175753,4.92107e-06,2153
3456,0.00112646,0.000232628,0.000315932,8.8461e-06,3456
3056,0.00108382,0.000204674,0.000261873,7.33243e-06,3056
3254,0.00114849,0.000251635,0.000343997,9.63191e-06,3254
2836,0.000976624,0.000193557,0.000253031,7.08488e-06,2836
4545,0.001434,0.000247823,0.000321581,9.00428e-06,4545
3714,0.0012745,0.000298919,0.000430732,1.20605e-05,3714
2968,0.000961287,0.000172039,0.000220708,6.17983e-06,2968
2331,0.000780879,0.000139461,0.000178306,4.99256e-06,2331
4089,0.00126925,0.000219229,0.00028078,7.86184e-06,4089
2793,0.000883853,0.000156785,0.000201584,5.64436e-06,2793
2468,0.000812368,0.000166131,0.00022173,6.20845e-06,2468
5064,0.00160334,0.000277786,0.000358101,1.00268e-05,5064
1697,0.000609852,0.000143329,0.00021174,5.92872e-06,1697
3517,0.00117662,0.000213348,0.000273159,7.64844e-06,3517
2836,0.000956031,0.00018569,0.000240661,6.7385e-06,2836
3319,0.00106869,0.000188521,0.000246182,6.89311e-06,3319
2874,0.0009961,0.00018984,0.000248211,6.94992e-06,2874
3464,0.00112255,0.000201784,0.000261626,7.32552e-06,3464
2904,0.00106099,0.000208331,0.000284984,7.97954e-06,2904
4206,0.00145577,0.000267059,0.000343985,9.63159e-06,4206
2645,0.000908242,0.000155499,0.000201317,5.63688e-06,2645
2427,0.000855275,0.000166898,0.000218664,6.12259e-06,2427
5806,0.00191166,0.000330829,0.000431549,1.20834e-05,5806
9696,0.00314703,0.000568516,0.000739284,2.06999e-05,9696
5326,0.00198386,0.000428026,0.000593828,1.66272e-05,5326
3082,0.00107968,0.000203006,0.000265368,7.43029e-06,3082
4005,0.00143885,0.0002816,0.000375155,1.05043e-05,4005
2680,0.000947267,0.000179866,0.000232801,6.51842e-06,2680
2808,0.000986211,0.000183165,0.000236445,6.62046e-06,2808
2758,0.00095785,0.000182344,0.000234883,6.57673e-06,2758
3919,0.00129103,0.000269533,0.000367267,1.02835e-05,3919
3666,0.00122338,0.000217306,0.000281924,7.89388e-06,3666
2757,0.000918631,0.000172442,0.000221975,6.2153e-06,2757
3660,0.00126783,0.000236052,0.000304038,8.51305e-06,3660
2681,0.000953069,0.00017442,0.000224564,6.28779e-06,2681
1490,0.000565457,0.000115168,0.000149957,4.1988e-06,1490
2032,0.000685113,0.000124838,0.000162779,4.55781e-06,2032
5389,0.00174886,0.000362218,0.000500758,1.40212e-05,5389
3963,0.00128691,0.000218928,0.000281506,7.88216e-06,3963
5654,0.00173607,0.000333228,0.000433876,1.21485e-05,5654
1365,0.000449215,8.16753e-05,0.000105843,2.96359e-06,1365
7695,0.00244527,0.000447063,0.000573889,1.60689e-05,7695
4214,0.0013838,0.000274063,0.000378122,1.05874e-05,4214
1534,0.000520745,9.80309e-05,0.00012852,3.59857e-06,1534
1618,0.000561551,0.000104899,0.000137909,3.86145e-06,1618
2728,0.000971821,0.000184522,0.000238781,6.68588e-06,2728
4854,0.00175399,0.000342083,0.000448976,1.25713e-05,4854
2756,0.000981839,0.000174275,0.000224148,6.27614e-06,2756
2839,0.00103864,0.000221228,0.000311962,8.73492e-06,2839
3174,0.00104455,0.000221407,0.000315128,8.8236e-06,3174
3481,0.00112732,0.000200411,0.000260062,7.28174e-06,3481
2222,0.00088008,0.000207757,0.000284743,7.97281e-06,2222
5650,0.00184826,0.000315788,0.000407064,1.13978e-05,5650
3737,0.00126297,0.000232553,0.000296717,8.30808e-06,3737
4085,0.00129031,0.000228429,0.000290629,8.1376e-06,4085
1478,0.000492542,9.00659e-05,0.000117621,3.29339e-06,1478
2577,0.000838986,0.000154099,0.00020249,5.66972e-06,2577
2953,0.000949982,0.000169795,0.000220797,6.18231e-06,2953
2845,0.000901189,0.000160587,0.000207745,5.81687e-06,2845
3741,0.001199,0.000214045,0.000277257,7.76321e-06,3741
3490,0.00107905,0.000189103,0.000245012,6.86033e-06,3490
1854,0.000604382,0.000107196,0.000138833,3.88732e-06,1854
792,0.000249953,4.53976e-05,5.88301e-05,1.64724e-06,792
3930,0.00139842,0.000286283,0.000384392,1.0763e-05,3930
1312,0.000426515,7.95814e-05,0.000104436,2.92419e-06,1312
3983,0.00125357,0.000226385,0.000294215,8.23801e-06,3983
2188,0.000755568,0.000172714,0.000250431,7.01207e-06,2188
1790,0.000583518,0.00010628,0.000140367,3.93028e-06,1790
3484,0.00113335,0.000207644,0.000266061,7.4497e-06,3484
2765,0.000902298,0.000163067,0.000212692,5.95537e-06,2765
1885,0.000709739,0.000144434,0.000201613,5.64517e-06,1885
2169,0.000679904,0.000121075,0.000156981,4.39547e-06,2169
2606,0.00081149,0.000145661,0.000188552,5.27946e-06,2606
3414,0.00111357,0.000237342,0.000334608,9.36903e-06,3414
920.999,0.000349779,7.24776e-05,9.97341e-05,2.79255e-06,921
5028,0.00159953,0.000319687,0.000441893,1.2373e-05,5028
4386,0.00143149,0.000284367,0.000383885,1.07488e-05,4386
2985,0.00108579,0.000282393,0.000415409,1.16315e-05,2985
2677,0.000867481,0.000158225,0.000206377,5.77855e-06,2677
3588,0.00118097,0.000246074,0.000336271,9.41558e-06,3588
2392,0.000861405,0.000170443,0.000219542,6.14718e-06,2392
2218,0.000777499,0.000137179,0.000175593,4.91662e-06,2218
2534,0.000826615,0.000144546,0.000187428,5.24798e-06,2534
2414,0.000778158,0.000143397,0.000187076,5.23812e-06,2414
5186,0.00172751,0.000306385,0.000392448,1.09885e-05,5186
1944,0.000654995,0.000122275,0.000158322,4.43301e-06,1944
3572,0.00115735,0.000197577,0.000256683,7.18712e-06,3572
3043,0.00103803,0.000220052,0.000305284,8.54795e-06,3043
2462,0.000785514,0.0001419,0.000183849,5.14778e-06,2462
3395,0.00106665,0.000184191,0.000236732,6.62849e-06,3395
2657,0.000905814,0.000174551,0.000228064,6.38579e-06,2657
4665,0.00152006,0.000320352,0.000451915,1.26536e-05,4665
1311,0.000435783,8.04429e-05,0.000105017,2.94048e-06,1311
2513,0.0009027,0.000169428,0.000216683,6.06713e-06,2513
3966,0.00131704,0.00023957,0.000306655,8.58634e-06,3966
3566,0.00119554,0.00023974,0.000317271,8.8836e-06,3566
2185,0.000748023,0.00016187,0.000224776,6.29373e-06,2185
2489,0.000789899,0.000141171,0.000183471,5.1372e-06,2489
2158,0.000675634,0.000119636,0.000154417,4.32369e-06,2158
5078,0.00160676,0.000284531,0.000370792,1.03822e-05,5078
3818,0.00118391,0.000212398,0.000276497,7.74191e-06,3818
3920,0.00128274,0.000225547,0.00028971,8.11187e-06,3920
5263,0.0016706,0.000335816,0.000460874,1.29045e-05,5263
3902,0.00128111,0.000278162,0.000370928,1.0386e-05,3902
4992,0.00156971,0.000288037,0.000372635,1.04338e-05,4992
3003,0.0011079,0.000262257,0.000382086,1.06984e-05,3003
4852,0.0015181,0.000263847,0.000340795,9.54227e-06,4852
4683,0.00147355,0.000262152,0.000341285,9.55599e-06,4683
4836,0.00160235,0.000277705,0.000357088,9.99846e-06,4836
6058,0.00183259,0.00032942,0.000425544,1.19152e-05,6058
3351,0.00119527,0.000261299,0.000354713,9.93196e-06,3351
2757,0.000868507,0.000153358,0.000198373,5.55443e-06,2757
5461,0.00180743,0.000372786,0.00049838,1.39546e-05,5461
3713,0.00126979,0.000203297,0.000262642,7.35399e-06,3713
2681,0.000880682,0.000171507,0.000224947,6.2985e-06,2681
3106,0.000999122,0.000175329,0.000227745,6.37685e-06,3106
3390,0.00106007,0.000184024,0.00023774,6.65671e-06,3390
2859,0.000917037,0.000198562,0.000282818,7.91889e-06,2859
4329,0.0014317,0.000245003,0.000313162,8.76854e-06,4329
2082,0.000787337,0.000133826,0.000170223,4.76625e-06,2082
5122,0.00161737,0.000316066,0.000424372,1.18824e-05,5122
7004,0.00223815,0.000438549,0.000586992,1.64358e-05,7004
8478,0.00278296,0.000482067,0.000617698,1.72955e-05,8478
3996,0.00129216,0.000229373,0.000296011,8.2883e-06,3996
3386,0.0011847,0.000224788,0.000286933,8.03414e-06,3386
4579,0.00147756,0.000260656,0.000340486,9.5336e-06,4579
11012,0.00352041,0.000628953,0.000814124,2.27955e-05,11012
4956,0.00156046,0.000275451,0.000356276,9.97574e-06,4956
2714,0.000913287,0.000163625,0.000211212,5.91393e-06,2714
4856,0.00150578,0.000258296,0.000331145,9.27207e-06,4856
3449,0.00115186,0.000229575,0.000305518,8.55452e-06,3449
2056,0.00071665,0.00016767,0.00023346,6.53688e-06,2056
2246,0.00072249,0.000125937,0.000161865,4.53223e-06,2246
2074,0.000662888,0.000119199,0.00015452,4.32656e-06,2074
2151,0.000685579,0.000121174,0.00015816,4.42849e-06,2151
2872,0.000904164,0.000161333,0.000209831,5.87527e-06,2872
2568,0.000880551,0.000180778,0.000242488,6.78968e-06,2568
5018,0.00156371,0.000281091,0.000363072,1.0166e-05,5018
16495,0.00920153,0.00196448,0.00266575,7.4641e-05,16495
8115.99,0.00466232,0.00096513,0.00130591,3.65654e-05,8116
7524,0.00273075,0.000512265,0.000664425,1.86039e-05,7524
3113,0.00112653,0.000226565,0.00030246,8.46889e-06,3113
4496,0.00143763,0.000256947,0.000328826,9.20713e-06,4496
2047,0.000656347,0.000126706,0.00016638,4.65864e-06,2047
2581,0.000830168,0.00015694,0.000204185,5.71717e-06,2581
11323,0.00368006,0.000657234,0.0008521,2.38588e-05,11323
11316,0.00374501,0.000735182,0.000992434,2.77882e-05,11316
6376,0.00209709,0.000369066,0.000477615,1.33732e-05,6376
4096,0.00147072,0.000296319,0.000407757,1.14172e-05,4096
9152,0.00331779,0.000678047,0.000895741,2.50807e-05,9152
5757,0.00180993,0.000313137,0.000403523,1.12986e-05,5757
8230,0.00254318,0.000453547,0.000589893,1.6517e-05,8230
3505,0.00126913,0.000308207,0.000441283,1.23559e-05,3505
12214,0.00399956,0.000841413,0.00116592,3.26458e-05,12214
32236,0.0103255,0.00195552,0.00257652,7.21425e-05,32236
5196,0.00183736,0.000337063,0.000438242,1.22708e-05,5196
10658,0.00394909,0.000749738,0.00098533,2.75893e-05,10658
4257,0.00146074,0.000267984,0.000349934,9.79815e-06,4257
3625,0.00122049,0.000209227,0.000272096,7.61869e-06,3625
7521,0.00243756,0.000470264,0.000611087,1.71104e-05,7521
5009,0.00188882,0.000362929,0.000476884,1.33527e-05,5009
2612,0.000864916,0.000145505,0.000187625,5.25351e-06,2612
3288,0.00112737,0.000218369,0.000291913,8.17356e-06,3288
4602,0.00148226,0.000287451,0.000379876,1.06365e-05,4602
3877,0.00121986,0.00021876,0.000281452,7.88067e-06,3877
3099,0.000975356,0.000171882,0.000223796,6.26627e-06,3099
1538,0.00060513,0.000167745,0.000243579,6.82021e-06,1538
4640,0.00164121,0.000301096,0.000395547,1.10753e-05,4640
1692,0.000624673,0.000112761,0.000145358,4.07004e-06,1692
8380,0.0029263,0.000626894,0.000856181,2.39731e-05,8380
1934,0.000641126,0.000130149,0.000171072,4.79001e-06,1934
17824,0.00603632,0.00109642,0.00143573,4.02004e-05,17824
3958,0.00128891,0.000237934,0.000310086,8.68241e-06,3958
2263,0.000873667,0.000159206,0.000206488,5.78166e-06,2263
9621,0.00319301,0.000567251,0.000737447,2.06485e-05,9621
1436,0.000530732,9.88926e-05,0.000128242,3.59076e-06,1436
9622.99,0.00386604,0.000732467,0.000961464,2.6921e-05,9623
7429,0.00279911,0.000517836,0.000674429,1.8884e-05,7429
6149,0.00243282,0.000514916,0.000712935,1.99622e-05,6149
4109,0.00161887,0.000321077,0.000427672,1.19748e-05,4109
3621,0.0013739,0.00027665,0.000363813,1.01868e-05,3621
9920.99,0.00521204,0.00122415,0.00169516,4.74645e-05,9921
1162,0.000511031,9.65664e-05,0.000125041,3.50115e-06,1162
706.999,0.000385301,7.73402e-05,0.000102028,2.85679e-06,707
6195,0.00213409,0.000404492,0.000537041,1.50372e-05,6195
38894,0.0138221,0.00256726,0.00338631,9.48168e-05,38894
11320,0.00387352,0.000802748,0.00111858,3.13203e-05,11320
3871,0.00130182,0.000273557,0.000366478,1.02614e-05,3871
5153,0.00179583,0.000352744,0.000485822,1.3603e-05,5153
4123,0.00144222,0.00028011,0.00036758,1.02922e-05,4123
1688,0.000632699,0.000126948,0.000164047,4.5933e-06,1688
3257,0.00128655,0.000246384,0.000328671,9.20278e-06,3257
19027,0.00615244,0.00125693,0.00171173,4.79286e-05,19027
5329,0.00170747,0.000298922,0.00038865,1.08822e-05,5329
836.999,0.000355893,6.5032e-05,8.44619e-05,2.36493e-06,837
9398.99,0.00378799,0.000767211,0.00102191,2.86134e-05,9399
7372,0.00243672,0.000450689,0.000584126,1.63555e-05,7372
1628,0.000735847,0.000135655,0.000179395,5.02305e-06,1628
1397,0.000660512,0.00012825,0.000169487,4.74563e-06,1397
3458,0.00178621,0.000398748,0.000546568,1.53039e-05,3458
8293.99,0.0034328,0.000717945,0.000969209,2.71379e-05,8294
7003,0.00254508,0.000497275,0.000657172,1.84008e-05,7003
2674,0.000954966,0.000176124,0.000231215,6.47401e-06,2674
9602,0.00334929,0.000637047,0.00083928,2.34998e-05,9602
1700,0.000658222,0.000143914,0.000187796,5.2583e-06,1700
2537,0.000805069,0.000147697,0.00019281,5.39867e-06,2537
2028,0.000676308,0.000137019,0.000181309,5.07665e-06,2028
2253,0.000769262,0.000145571,0.000189398,5.30313e-06,2253
1639,0.000602501,0.000141342,0.000200491,5.61375e-06,1639
2165,0.000711183,0.0001272,0.000163974,4.59128e-06,2165
2491,0.000877693,0.000182148,0.000238501,6.67803e-06,2491
2489,0.000886573,0.000164111,0.000212911,5.96152e-06,2489
2807,0.000999591,0.000208195,0.000280477,7.85336e-06,2807
1929,0.00068011,0.000123672,0.000159934,4.47815e-06,1929
2225,0.00079287,0.000175585,0.000244918,6.85771e-06,2225
1779,0.000611954,0.000109801,0.000141173,3.95284e-06,1779
2860,0.00100771,0.000211831,0.000289851,8.11582e-06,2860
1441,0.000510969,9.17405e-05,0.00011971,3.35189e-06,1441
2886,0.00098185,0.000175835,0.000227235,6.36259e-06,2886
3690,0.00132607,0.000268105,0.000359116,1.00552e-05,3690
1729,0.000627257,0.000124498,0.000162,4.53601e-06,1729
2690,0.00104798,0.000296118,0.000447175,1.25209e-05,2690
1680,0.000628717,0.000132839,0.000183421,5.1358e-06,1680
5951,0.00187169,0.000337997,0.000439473,1.23053e-05,5951
2448,0.00081374,0.000146313,0.000189494,5.30582e-06,2448
1445,0.000505735,8.83526e-05,0.000113902,3.18927e-06,1445
1848,0.000593168,0.000108058,0.000140312,3.92874e-06,1848
5405,0.00163301,0.000287812,0.000372653,1.04343e-05,5405
2962,0.00100454,0.000184834,0.000241057,6.74959e-06,2962
3436,0.00114806,0.000211318,0.000274992,7.69978e-06,3436
6318,0.00202248,0.000351291,0.000453322,1.2693e-05,6318
3733,0.00118824,0.000211348,0.000273331,7.65328e-06,3733
2083,0.00073991,0.000139812,0.000183121,5.12739e-06,2083
3239,0.00113445,0.000209069,0.000271105,7.59093e-06,3239
2316,0.000733708,0.000134673,0.000174224,4.87827e-06,2316
1450,0.00051698,9.32221e-05,0.000122029,3.4168e-06,1450
2462,0.000818707,0.000150841,0.000197035,5.51698e-06,2462
2658,0.000854549,0.000155661,0.000204361,5.72211e-06,2658
2982,0.000955024,0.000175577,0.000229445,6.42447e-06,2982
2702,0.000973795,0.000213476,0.000296584,8.30434e-06,2702
2686,0.000937184,0.000172762,0.000224188,6.27727e-06,2686
4280,0.00140027,0.000251731,0.0003272,9.1616e-06,4280
4997,0.0016188,0.000298959,0.000389334,1.09013e-05,4997
1476,0.000513745,0.000106471,0.000141048,3.94934e-06,1476
1411,0.000455606,8.09297e-05,0.000104788,2.93405e-06,1411
3165,0.000979308,0.000175847,0.000228323,6.39304e-06,3165
1943,0.000655291,0.00011101,0.000143601,4.02082e-06,1943
1481,0.000507829,0.000107598,0.000148288,4.15207e-06,1481
3122,0.000981785,0.000172118,0.000222428,6.22798e-06,3122
1615,0.000520199,9.49596e-05,0.000124,3.47201e-06,1615
2049,0.000660229,0.000117258,0.000150142,4.20399e-06,2049
2699,0.000914657,0.000162634,0.000209455,5.86474e-06,2699
2736,0.000862878,0.000158362,0.000206881,5.79267e-06,2736
1357,0.000536942,0.000107014,0.000137074,3.83808e-06,1357
1756,0.000661518,0.0001068,0.000139828,3.9152e-06,1756
1341,0.0005324,0.000121693,0.000166794,4.67022e-06,1341
1617,0.0005834,0.000111209,0.000145713,4.07998e-06,1617
2118,0.000808541,0.000177667,0.000247379,6.9266e-06,2118
8035,0.00260415,0.000534517,0.000742101,2.07788e-05,8035
3274,0.00101339,0.000184006,0.000239478,6.7054e-06,3274
7688,0.00235501,0.000428563,0.000554599,1.55288e-05,7688
8500.99,0.00453425,0.000943267,0.00126618,3.54531e-05,8501
5680,0.00210928,0.000389148,0.00050663,1.41856e-05,5680
15153,0.00558159,0.00121324,0.00170222,4.76622e-05,15153
7711,0.00265012,0.000483808,0.000624948,1.74986e-05,7711
10447,0.00390435,0.000771789,0.00102972,2.88321e-05,10447
1637,0.000692032,0.000138992,0.000185604,5.19691e-06,1637
528,0.000221911,4.33465e-05,5.74976e-05,1.60993e-06,528
478.999,0.000261804,9.54104e-05,0.000154753,4.33309e-06,479
410,0.000171574,3.16429e-05,4.11473e-05,1.15212e-06,410
775,0.000320761,6.42104e-05,8.51264e-05,2.38354e-06,775
624,0.000260268,5.24435e-05,6.95854e-05,1.94839e-06,624
19773,0.00638375,0.00120725,0.00158141,4.42795e-05,19773
3330,0.00111086,0.000203969,0.000266076,7.45013e-06,3330
6386,0.00223457,0.000454228,0.000606204,1.69737e-05,6386
5623,0.00179043,0.000327691,0.00042725,1.1963e-05,5623
3268,0.0010747,0.000205124,0.000268823,7.52704e-06,3268
5488,0.00222779,0.000524633,0.000722302,2.02245e-05,5488
2955,0.000970903,0.000184885,0.000238079,6.66621e-06,2955
3973,0.00126168,0.000216842,0.000278517,7.79849e-06,3973
2714,0.000878608,0.000159327,0.000206232,5.7745e-06,2714
3217,0.00112534,0.000197788,0.000256022,7.16861e-06,3217
2383,0.000768978,0.000136687,0.00017803,4.98484e-06,2383
2195,0.000712026,0.000125268,0.000161274,4.51568e-06,2195
1111,0.000379836,6.69551e-05,8.70619e-05,2.43773e-06,1111
3910,0.00165047,0.000353844,0.000493867,1.38283e-05,3910
2971,0.00118952,0.000232681,0.000308518,8.63852e-06,2971
21597,0.00956991,0.00193603,0.00258312,7.23273e-05,21597
3834,0.00183752,0.000466075,0.000679529,1.90268e-05,3834
203,8.75785e-05,1.86068e-05,2.49347e-05,6.98171e-07,203
1133,0.000538408,0.000113094,0.000147958,4.14283e-06,1133
614,0.000293422,5.74977e-05,7.40553e-05,2.07355e-06,614
1789,0.000804201,0.000152271,0.000200161,5.60451e-06,1789
266,0.000106665,1.96656e-05,2.51544e-05,7.04324e-07,266
167,7.6984e-05,1.49778e-05,1.99315e-05,5.58082e-07,167
413,0.000165535,3.09061e-05,4.01383e-05,1.12387e-06,413
624,0.000264793,5.0805e-05,6.74115e-05,1.88752e-06,624
742,0.000323511,6.09602e-05,7.99439e-05,2.23843e-06,742
392,0.000162757,3.14796e-05,4.14659e-05,1.16105e-06,392
677,0.000289117,5.7527e-05,7.60759e-05,2.13012e-06,677
858.999,0.00043199,7.24957e-05,9.56646e-05,2.67861e-06,859
4897,0.00203075,0.000417729,0.000555738,1.55607e-05,4897
487,0.000196909,3.74943e-05,4.91341e-05,1.37575e-06,487
823,0.000340951,6.58374e-05,8.69241e-05,2.43388e-06,823
15998,0.00671242,0.00132942,0.00177152,4.96025e-05,15998
2035,0.000820906,0.000157278,0.000208004,5.82412e-06,2035
576,0.000281914,5.84435e-05,7.84801e-05,2.19744e-06,576
1081,0.000507246,0.000111723,0.00014781,4.13869e-06,1081
160,7.79765e-05,1.65785e-05,2.24035e-05,6.27298e-07,160
660,0.000275368,5.22196e-05,6.89776e-05,1.93137e-06,660
2403,0.00105347,0.000198306,0.000260067,7.28188e-06,2403
15653,0.00595564,0.00111684,0.00147222,4.12222e-05,15653
1571,0.000785023,0.000171401,0.000241576,6.76414e-06,1571
792.999,0.000359176,7.0893e-05,9.43805e-05,2.64265e-06,793
6257,0.00235679,0.000488546,0.000669062,1.87337e-05,6257
6930,0.0029737,0.000639353,0.00086872,2.43242e-05,6930
15576,0.00571407,0.00105033,0.00138392,3.87498e-05,15576
477,0.000195204,3.7557e-05,4.92823e-05,1.3799e-06,477
231,9.95792e-05,2.08489e-05,2.81056e-05,7.86957e-07,231
172,8.33675e-05,2.21889e-05,3.14577e-05,8.80817e-07,172
634,0.000256859,4.95113e-05,6.5245e-05,1.82686e-06,634
8141.99,0.00354917,0.000717186,0.000969548,2.71473e-05,8142
784.999,0.000368401,7.33069e-05,9.73698e-05,2.72635e-06,785
2962,0.00137691,0.000260536,0.0003414,9.5592e-06,2962
2732,0.00125129,0.000304535,0.000440228,1.23264e-05,2732
7761.99,0.00386353,0.000900941,0.0012565,3.5182e-05,7762
472,0.000250359,5.11019e-05,6.61113e-05,1.85112e-06,472
616,0.000295322,5.77166e-05,7.67832e-05,2.14993e-06,616
1414,0.000660115,0.000132067,0.000175353,4.90989e-06,1414
1913,0.000959099,0.000190435,0.000253664,7.10259e-06,1913
290,0.000135715,2.63862e-05,3.46833e-05,9.71133e-07,290
399,0.000189636,3.78625e-05,5.00648e-05,1.40181e-06,399
270,0.000132231,2.36291e-05,3.09302e-05,8.66045e-07,270
732.999,0.000350617,6.82379e-05,9.03289e-05,2.52921e-06,733
331,0.00022123,7.69089e-05,0.00011457,3.20795e-06,331
870.999,0.000458013,0.000121014,0.000176575,4.94411e-06,871
752.999,0.000417472,9.46659e-05,0.000125979,3.5274e-06,753
187,9.48803e-05,1.90307e-05,2.497e-05,6.99161e-07,187
2508,0.00121337,0.000253575,0.000350266,9.80746e-06,2508
928.999,0.000420792,8.37986e-05,0.000112082,3.13831e-06,929
1182,0.000567897,0.000114474,0.00015269,4.27531e-06,1182
1517,0.000771097,0.000122046,0.000159929,4.478e-06,1517
1945,0.000959142,0.000226326,0.000310483,8.69352e-06,1945
1058,0.000560867,9.98631e-05,0.000129899,3.63716e-06,1058
4940,0.00232395,0.000507558,0.000682766,1.91175e-05,4940
1991,0.000972495,0.000170953,0.000224067,6.27388e-06,1991
1823,0.00080716,0.00015509,0.000204435,5.72417e-06,1823
4692,0.00181609,0.000326488,0.000424948,1.18985e-05,4692
265,0.000111887,2.11702e-05,2.77761e-05,7.77731e-07,265
2256,0.00111087,0.000215477,0.000284127,7.95556e-06,2256
2114,0.00102113,0.000193643,0.00025265,7.07419e-06,2114
844.999,0.000430409,8.65454e-05,0.000113515,3.17843e-06,845
530,0.000257297,5.40652e-05,7.11695e-05,1.99275e-06,530
5782,0.00141115,0.000259305,0.000340447,9.53252e-06,5782
4060,0.00115148,0.000216436,0.000278401,7.79524e-06,4060
598,0.000142444,2.50996e-05,3.24224e-05,9.07827e-07,598
1641,0.000340657,6.0499e-05,7.83911e-05,2.19495e-06,1641
1784,0.000362811,6.29472e-05,8.14207e-05,2.27978e-06,1784
496,9.79392e-05,1.74661e-05,2.28678e-05,6.40298e-07,496
400,9.11605e-05,1.57984e-05,2.05799e-05,5.76238e-07,400
571,0.000241745,4.66864e-05,6.17205e-05,1.72817e-06,571
963.999,0.000515564,0.000124685,0.00017277,4.83756e-06,964
14781,0.00704333,0.00142243,0.00192969,5.40313e-05,14781
2739,0.00140132,0.000335397,0.000467011,1.30763e-05,2739
919.999,0.000386646,7.39881e-05,9.84129e-05,2.75556e-06,920
982.999,0.000586556,0.000150439,0.000225349,6.30977e-06,983
743,0.000313699,6.06984e-05,8.02774e-05,2.24777e-06,743
314,0.000138692,2.61478e-05,3.42368e-05,9.5863e-07,314
598,0.0002993,7.29304e-05,0.000100735,2.82058e-06,598
1142,0.00048227,9.23588e-05,0.000122053,3.41749e-06,1142
1983,0.0010604,0.000206376,0.00027124,7.59473e-06,1983
1161,0.000589635,0.00014178,0.000201757,5.64919e-06,1161
946.999,0.000461404,0.000123401,0.000186705,5.22774e-06,947
3499,0.00150976,0.000295247,0.000389457,1.09048e-05,3499
9873.99,0.00437876,0.000858354,0.00114035,3.19299e-05,9874
417,7.64754e-05,1.31496e-05,1.70316e-05,4.76884e-07,417
385,0.000117584,2.05424e-05,2.67706e-05,7.49576e-07,385
1513,0.000494067,0.000114954,0.000157464,4.40899e-06,1513
2318,0.000710869,0.000138272,0.00018002,5.04055e-06,2318
218,5.53341e-05,9.2708e-06,1.17264e-05,3.2834e-07,218
646,0.000150213,2.6129e-05,3.35822e-05,9.40303e-07,646
210,4.5762e-05,8.20565e-06,1.08141e-05,3.02795e-07,210
716,0.000191307,6.14781e-05,9.41391e-05,2.63589e-06,716
508,0.000111537,1.9475e-05,2.50181e-05,7.00507e-07,508
252,5.58326e-05,1.00093e-05,1.31757e-05,3.6892e-07,252
165,3.92814e-05,6.98338e-06,8.99574e-06,2.51881e-07,165
466,0.000110375,2.11529e-05,2.79241e-05,7.81876e-07,466
135,2.80478e-05,5.53365e-06,7.48167e-06,2.09487e-07,135
981,0.00018762,3.1229e-05,4.06902e-05,1.13932e-06,981
170,4.44168e-05,1.51835e-05,2.33614e-05,6.5412e-07,170
1835,0.000338185,5.70895e-05,7.38905e-05,2.06893e-06,1835
448,8.92493e-05,1.63981e-05,2.17128e-05,6.07957e-07,448
433,8.3041e-05,1.41577e-05,1.81478e-05,5.0814e-07,433
195,4.00809e-05,7.0908e-06,9.19431e-06,2.57441e-07,195
291,6.66723e-05,1.15457e-05,1.47185e-05,4.12118e-07,291
440,0.000106315,1.90624e-05,2.48308e-05,6.95264e-07,440
657,0.000175529,3.14344e-05,4.09564e-05,1.14678e-06,657
520,0.000143568,2.74618e-05,3.59748e-05,1.00729e-06,520
522,0.000140264,2.64058e-05,3.48545e-05,9.75927e-07,522
638,0.000228541,3.11549e-05,4.00375e-05,1.12105e-06,638
1001,0.000258345,4.43061e-05,5.71162e-05,1.59925e-06,1001
1221,0.000443955,7.10041e-05,9.32951e-05,2.61226e-06,1221
246,7.45978e-05,1.43476e-05,1.87441e-05,5.24835e-07,246
449,0.000129619,2.38858e-05,3.15805e-05,8.84253e-07,449
1270,0.000399629,7.47527e-05,9.91743e-05,2.77688e-06,1270
450,0.000140654,2.6225e-05,3.43463e-05,9.61696e-07,450
559,0.000216092,4.39329e-05,5.54866e-05,1.55362e-06,559
150,3.96926e-05,7.66766e-06,1.01158e-05,2.83244e-07,150
279,6.57903e-05,1.15809e-05,1.4964e-05,4.18993e-07,279
269,5.83895e-05,1.00755e-05,1.3023e-05,3.64644e-07,269
373,8.76252e-05,1.47954e-05,1.91157e-05,5.3524e-07,373
684,0.000161492,2.78462e-05,3.53861e-05,9.90812e-07,684
486,0.000104318,1.92313e-05,2.49956e-05,6.99876e-07,486
810,0.000208124,3.74086e-05,4.89615e-05,1.37092e-06,810
343,8.52903e-05,1.58295e-05,2.05482e-05,5.75348e-07,343
424,9.44829e-05,1.72223e-05,2.2506e-05,6.30169e-07,424
189,5.05247e-05,9.47664e-06,1.25958e-05,3.52682e-07,189
1098,0.000281569,5.20508e-05,6.82037e-05,1.9097e-06,1098
271,7.53216e-05,1.43036e-05,1.88079e-05,5.26621e-07,271
