S,I,X,R,D,N
5489.24,2.16968,3.76031,471.62,13.2054,5980
2671.15,1.05575,1.82971,229.533,6.42692,2910
6662.37,2.6334,4.56396,572.405,16.0273,7258
564.552,0.223196,0.38681,48.4806,1.35746,615
2321.61,0.917939,1.59083,199.305,5.58054,2529
1264.95,0.500054,0.866633,108.646,3.04208,1378
864.822,0.342076,0.592802,74.1666,2.07666,942
589.402,0.233139,0.404019,50.5451,1.41526,642
534.325,0.211365,0.366283,45.8141,1.2828,582
11480.6,4.54129,7.86981,984.408,27.5634,12505
13499,5.33527,9.24659,1159.97,32.4792,14706
723.337,0.285923,0.495527,62.1412,1.73995,788
335.055,0.132452,0.229553,28.7771,0.80576,365
1254.93,0.496266,0.860033,107.694,3.01542,1367
307.523,0.121586,0.210714,26.4053,0.739347,335
7493.47,2.96265,5.13447,643.421,18.0158,8163
222.165,0.087865,0.152267,19.0611,0.53371,242
370.889,0.146686,0.254206,31.8194,0.890943,404
492.093,0.194656,0.337329,42.1941,1.18143,536
481.078,0.190303,0.329785,41.2469,1.15491,524
459.04,0.18158,0.314667,39.3613,1.10212,500
9158.23,3.62168,6.2764,785.87,22.0043,9976
2765.99,1.09381,1.89558,237.37,6.64636,3013
1688.07,0.667215,1.15635,145.044,4.06124,1839
5887.56,2.32696,4.03285,505.912,14.1655,6414
5928.85,2.34329,4.06118,509.478,14.2654,6459
1705.67,0.674475,1.16888,146.391,4.09896,1858
682.999,0.270084,0.468054,58.6214,1.6414,744
581.1,0.229783,0.398217,49.8758,1.39652,633
192.783,0.0762368,0.132118,16.5453,0.463269,210
168.915,0.0667994,0.115762,14.4961,0.40589,184
1561.59,0.61759,1.07028,133.974,3.75128,1701
255.214,0.100933,0.174915,21.8973,0.613123,278
1024.59,0.405318,0.70239,87.8395,2.45951,1116
794.144,0.314144,0.544392,68.0905,1.90653,865
2216.79,0.876188,1.51852,190.482,5.33351,2415
6207.39,2.45418,4.25323,532.975,14.9233,6762
124.849,0.04937,0.0855586,10.716,0.300048,136
2497.02,0.987449,1.71126,214.283,5.99993,2720
4228.06,1.67131,2.89654,363.206,10.1698,4606
317.628,0.125595,0.217658,27.2651,0.763423,346
427.784,0.169142,0.293128,36.7257,1.02832,466
332.349,0.131485,0.227854,28.4943,0.797841,362
381.935,0.151121,0.26188,32.7351,0.916582,416
2835.11,1.1217,1.94383,243.025,6.80469,3088
597.686,0.236478,0.409796,51.233,1.43452,651
1233.89,0.488121,0.84589,105.811,2.9627,1344
423.214,0.167384,0.290075,36.3115,1.01672,461
286.431,0.113295,0.196336,24.5718,0.68801,312
253.388,0.100235,0.173702,21.7301,0.608443,276
274.496,0.108572,0.188151,23.5475,0.659329,299
9899.55,3.91601,6.7863,848.98,23.7715,10783
5150.37,2.03736,3.53066,441.694,12.3674,5610
4059.69,1.6059,2.78296,348.169,9.74874,4422
577.472,0.22845,0.395889,49.5174,1.38649,629
9166.94,3.6259,6.28354,786.135,22.0118,9985
1432.17,0.566457,0.981653,122.843,3.43961,1560
355.286,0.140523,0.243519,30.4763,0.853338,387
2682.74,1.06151,1.8395,229.92,6.43775,2922
156.079,0.0617574,0.10702,13.3776,0.374573,170
931.845,0.368594,0.638758,79.9102,2.23749,1015
549.932,0.217558,0.377018,47.1527,1.32028,599
672.021,0.265823,0.460659,57.6387,1.61388,732
418.638,0.165589,0.28696,35.9038,1.00531,456
210.237,0.0831632,0.144118,18.031,0.504867,229
375.482,0.148506,0.257358,32.2106,0.901896,409
2096.84,0.829339,1.43723,179.858,5.03604,2284
631.624,0.249823,0.432937,54.1763,1.51694,688
632.544,0.250193,0.433573,54.2529,1.51908,689
436.076,0.172478,0.298898,37.4048,1.04734,475
1319.27,0.521823,0.904298,113.14,3.16793,1437
776.686,0.307214,0.532387,66.6096,1.86507,846
422.302,0.167024,0.28945,36.2267,1.01435,460
998.855,0.395085,0.684665,85.6661,2.39865,1088
377.314,0.149229,0.258609,32.3714,0.906398,411
763.82,0.302104,0.523538,65.5197,1.83455,832
419.555,0.165949,0.287584,35.9838,1.00755,457
1098.89,0.434587,0.753136,94.2853,2.63999,1197
403.025,0.159402,0.276239,34.5715,0.968002,439
903.384,0.357336,0.619246,77.4704,2.16917,984
905.208,0.358035,0.620467,77.6398,2.17391,986
1064.02,0.420827,0.729282,91.2743,2.55568,1159
290.101,0.114734,0.198831,24.8885,0.696879,316
1000.67,0.395776,0.685873,85.8415,2.40356,1090
784.914,0.310408,0.537937,67.352,1.88586,855
504.01,0.199343,0.345457,43.2344,1.21056,549
1054.81,0.417141,0.722906,90.5129,2.53436,1149
2422.7,0.958145,1.66046,207.858,5.82003,2639
670.18,0.265071,0.459357,57.4859,1.60961,730
3383.01,1.338,2.31872,290.208,8.12583,3685
760.131,0.30061,0.520958,65.2213,1.8262,828
418.626,0.165561,0.286915,35.9163,1.00566,456
865.704,0.342366,0.593316,74.2808,2.07986,943
560.016,0.2215,0.383854,48.0341,1.34495,610
626.1,0.247614,0.42911,53.7188,1.50413,682
557.252,0.220391,0.381936,47.807,1.3386,607
492.078,0.194627,0.337281,42.2086,1.18184,536
6312.47,2.49655,4.32649,541.543,15.1632,6876
3277.41,1.29618,2.24627,281.179,7.87301,3570
462.696,0.183002,0.317136,39.6929,1.1114,504
537.976,0.212775,0.368732,46.1502,1.29221,586
720.674,0.285041,0.493966,61.8163,1.73086,785
702.314,0.277783,0.481388,60.2398,1.68671,765
878.555,0.347445,0.602118,75.385,2.11078,957
545.34,0.215717,0.373828,46.7611,1.30931,594
1139.37,0.450743,0.781105,97.665,2.73462,1241
84.4632,0.0334107,0.0578988,7.24268,0.202795,92
725.288,0.286906,0.497193,62.1871,1.74124,790
534.324,0.211362,0.366279,45.8156,1.28284,582
480.162,0.189946,0.329164,41.1664,1.15266,523
363.547,0.14379,0.249183,31.1868,0.873231,396
338.776,0.134025,0.232259,29.0443,0.81324,369
1405.57,0.556004,0.963529,120.538,3.37505,1531
632.579,0.250289,0.433732,54.2189,1.51813,689
249.722,0.0987987,0.171212,21.4082,0.599428,272
378.259,0.149659,0.259351,32.4237,0.907865,412
299.295,0.118405,0.205187,25.6629,0.71856,326
469.136,0.185583,0.321605,40.2307,1.12646,511
649.071,0.25675,0.444937,55.6689,1.55873,707
403.949,0.159792,0.276912,34.6443,0.97004,440
291.948,0.115492,0.200142,25.0358,0.701002,318
464.531,0.183737,0.31841,39.8506,1.11582,506
3631.98,1.4369,2.49005,311.374,8.71848,3956
520.539,0.205896,0.35681,44.6477,1.25014,567
1364.23,0.539611,0.935128,117.017,3.27648,1486
239.621,0.0947974,0.164278,20.5448,0.575254,261
673.884,0.266617,0.462028,57.7697,1.61755,734
214.837,0.0850024,0.147303,18.4151,0.515622,234
250.641,0.099165,0.171845,21.4865,0.601623,273
304.797,0.120566,0.208937,26.1417,0.731967,332
804.222,0.318114,0.551281,68.9776,1.93137,876
1553.35,0.614427,1.06478,133.236,3.73061,1692
250.632,0.0991418,0.171808,21.4949,0.601856,273
322.246,0.127482,0.220917,27.6317,0.773689,351
454.438,0.179752,0.311505,38.9793,1.09142,495
696.822,0.275657,0.477702,59.7512,1.67303,759
1475.33,0.583564,1.0113,126.536,3.543,1607
326.841,0.129308,0.224079,28.0212,0.784593,356
365.406,0.144575,0.250535,31.3224,0.877026,398
101.908,0.0403183,0.0698689,8.73677,0.24463,111
169.847,0.0671968,0.116448,14.5615,0.407722,185
121.189,0.0479478,0.0830898,10.3891,0.290894,132
676.627,0.267672,0.463862,58.0174,1.62449,737
313.065,0.123848,0.214622,26.845,0.751661,341
223.095,0.0882602,0.152948,19.1284,0.535596,243
295.622,0.116949,0.202666,25.3486,0.709761,322
195.549,0.0773554,0.134054,16.7701,0.469563,213
509.52,0.201531,0.349249,43.7053,1.22375,555
337.846,0.133635,0.231584,28.9776,0.811371,368
488.424,0.19323,0.334856,41.8753,1.17251,532
1130.15,0.447078,0.774762,96.9104,2.71349,1231
139.55,0.0552108,0.0956765,11.9644,0.335002,152
219.422,0.0868045,0.15043,18.8144,0.526802,239
276.342,0.109321,0.189448,23.6959,0.663485,301
243.292,0.0962526,0.166801,20.8604,0.584092,265
329.582,0.130367,0.225921,28.2697,0.791552,359
585.725,0.231694,0.401518,50.2349,1.40658,638
411.287,0.162683,0.281924,35.2801,0.987843,448
249.706,0.0987591,0.171149,21.4246,0.599888,272
347.036,0.137293,0.237918,29.7557,0.833159,378
359.879,0.142354,0.246694,30.8672,0.864281,392
382.835,0.151442,0.262443,32.8315,0.919282,417
247.884,0.0980661,0.169942,21.2527,0.595077,270
652.762,0.258242,0.447516,55.9651,1.56702,711
224.004,0.0885996,0.153541,19.2158,0.538042,244
152.397,0.0602785,0.10446,13.0726,0.366033,166
167.091,0.0661051,0.114556,14.3268,0.401151,182
100.071,0.0395914,0.0686101,8.58015,0.240244,109
333.266,0.13185,0.228486,28.5733,0.800052,363
219.419,0.0867985,0.150418,18.817,0.526877,239
192.799,0.0762777,0.132182,16.5297,0.462831,210
409.451,0.161952,0.280659,35.1228,0.983437,446
403.027,0.159414,0.276262,34.5696,0.967948,439
260.732,0.103144,0.17874,22.3601,0.626084,284
2447.57,0.968111,1.6777,209.908,5.87742,2666
3459.38,1.3685,2.37152,296.572,8.30403,3768
590.334,0.23353,0.404692,50.6112,1.41711,643
1480.86,0.585764,1.0151,126.983,3.55552,1613
3752.19,1.48421,2.57207,321.745,9.00885,4087
1141.17,0.4514,0.782252,97.8557,2.73996,1243
2206.98,0.872893,1.51271,189.33,5.30123,2404
655.515,0.25933,0.449406,56.2023,1.57366,714
366.3,0.14488,0.251071,31.4241,0.879876,399
396.598,0.156868,0.271845,34.0208,0.952583,432
246.965,0.097706,0.169318,21.1748,0.592894,269
149.642,0.0591902,0.102574,12.8366,0.359425,163
268.986,0.106392,0.184373,23.0767,0.646148,293
258.887,0.102394,0.177448,22.2111,0.621912,282
156.993,0.0621116,0.107636,13.4599,0.376877,171
235.027,0.0929734,0.161118,20.1545,0.564325,256
526.959,0.208425,0.361194,45.2059,1.26577,574
733.535,0.290142,0.502805,62.9107,1.7615,799
393.847,0.155777,0.269956,33.7815,0.945883,429
1135.66,0.449219,0.778476,97.3844,2.72676,1237
370.905,0.146729,0.254274,31.8031,0.890486,404
1337.65,0.529181,0.917038,114.692,3.21139,1457
708.761,0.28039,0.485902,60.7712,1.70159,772
237.774,0.0940458,0.16298,20.3979,0.571141,259
462.7,0.183025,0.317174,39.6883,1.11127,504
459.95,0.181944,0.315303,39.448,1.10454,501
645.392,0.255283,0.442395,55.3599,1.55008,703
514.119,0.203372,0.352439,44.0908,1.23454,560
396.597,0.156866,0.271846,34.0214,0.952599,432
1449.63,0.573382,0.993649,124.325,3.48109,1579
440.665,0.174292,0.302041,37.8001,1.0584,480
668.349,0.264354,0.458114,57.3235,1.60506,728
254.312,0.100612,0.174353,21.803,0.610484,277
397.525,0.157253,0.272512,34.0911,0.954549,433
255.215,0.100941,0.17493,21.8964,0.613099,278
984.155,0.38928,0.674614,84.4178,2.3637,1072
217.582,0.0860714,0.14916,18.6601,0.522484,237
359.881,0.142359,0.2467,30.8659,0.864246,392
116.597,0.0461269,0.0799351,9.99713,0.27992,127
1472.6,0.582557,1.00954,126.271,3.5356,1604
553.607,0.219017,0.379544,47.4656,1.32904,603
1121.88,0.443738,0.768984,96.2181,2.69411,1222
1249.5,0.494239,0.856496,107.15,3.00021,1361
2954.39,1.16874,2.02536,253.327,7.09317,3218
4023.21,1.59191,2.75865,344.789,9.65409,4382
2993.08,1.18432,2.05232,256.503,7.18209,3260
6940.99,2.74643,4.75932,594.846,16.6557,7560
354.375,0.140187,0.242937,30.3912,0.850954,386
246.044,0.0973361,0.168676,21.0993,0.59078,268
185.448,0.0733573,0.127124,15.906,0.445368,202
331.43,0.13112,0.227223,28.4157,0.795639,361
1676.35,0.663045,1.14904,143.808,4.02663,1826
2676.08,1.05842,1.83422,229.594,6.42863,2915
862.99,0.341362,0.591561,74.0047,2.07213,940
391.093,0.154689,0.268071,33.5448,0.939254,426
1019.97,0.403437,0.699142,87.4762,2.44933,1111
783.11,0.309749,0.536782,67.1632,1.88057,853
664.711,0.263004,0.455765,56.9748,1.59529,724
228.605,0.0904429,0.156732,19.5987,0.548765,249
531.58,0.210316,0.364462,45.5694,1.27594,579
960.279,0.379826,0.658232,82.376,2.30653,1046
430.567,0.170311,0.295143,36.933,1.03412,469
194.629,0.0769904,0.133422,16.693,0.467405,212
539.821,0.213535,0.370049,46.2988,1.29637,588
188.206,0.0744544,0.129024,16.1385,0.451878,205
332.342,0.131469,0.227831,28.5007,0.79802,362
1149.44,0.454673,0.787927,98.5622,2.75974,1252
1368.84,0.541444,0.938298,117.389,3.28688,1491
710.616,0.281161,0.48723,60.9105,1.70549,774
656.447,0.259727,0.450087,56.2676,1.57549,715
776.724,0.307329,0.532573,66.572,1.86402,846
534.408,0.211554,0.366583,45.7337,1.28054,582
305.768,0.121042,0.209743,26.1685,0.732718,333
314.951,0.124675,0.216041,26.9539,0.754709,343
2770.28,1.09665,1.90028,237.086,6.63841,3017
997.184,0.394735,0.683999,85.3471,2.38972,1086
224.954,0.089031,0.154277,19.2629,0.539361,245
774.036,0.306361,0.530873,66.2716,1.8556,843
252.502,0.0999393,0.173179,21.6192,0.605336,275
665.697,0.263493,0.456586,56.9877,1.59566,725
698.772,0.27662,0.479331,59.7981,1.67435,761
679.489,0.268987,0.466103,58.148,1.62814,740
4792.21,1.89709,3.28727,410.121,11.4834,5219
316.774,0.125373,0.217255,27.1236,0.75946,345
636.301,0.251831,0.436386,54.4853,1.52559,693
397.576,0.157356,0.272674,34.0412,0.953154,433
474.702,0.18788,0.325567,40.6467,1.13811,517
349.831,0.138463,0.239933,29.9518,0.83865,381
193.738,0.0766801,0.132875,16.5878,0.464459,211
381.051,0.15082,0.261347,32.6234,0.913455,415
568.365,0.224966,0.389828,48.6582,1.36243,619
376.458,0.148999,0.258193,32.2326,0.902512,410
202.002,0.0799522,0.138545,17.2948,0.484255,220
1178.04,0.466272,0.807977,100.858,2.82402,1283
572.035,0.226412,0.392334,48.9751,1.3713,623
624.364,0.247109,0.428203,53.4637,1.49698,680
78.965,0.0312549,0.0541599,6.76031,0.189289,86
147.829,0.0585102,0.10139,12.6566,0.354386,161
261.685,0.103574,0.179479,22.4043,0.62732,285
373.7,0.147901,0.256292,31.9998,0.895994,407
574.782,0.227486,0.3942,49.2179,1.3781,626
343.412,0.135938,0.235554,29.3937,0.823024,374
332.392,0.131572,0.227992,28.4516,0.796644,362
342.495,0.135576,0.23493,29.3132,0.820771,373
1776.71,0.703241,1.21859,152.106,4.25896,1935
303.001,0.119923,0.207808,25.9444,0.726443,330
1393.82,0.551684,0.955976,119.329,3.3412,1518
831.872,0.329236,0.570517,71.2334,1.99454,906
458.183,0.181357,0.314261,39.2229,1.09824,499
605.108,0.239537,0.415073,51.7869,1.45003,659
1125.75,0.445645,0.772218,96.3389,2.69749,1226
2260.66,0.894903,1.5507,193.473,5.41724,2462
321.37,0.127202,0.220419,27.5123,0.770344,350
284.638,0.112655,0.195215,24.3718,0.68241,310
420.532,0.166445,0.288423,36.0051,1.00814,458
328.715,0.130107,0.225454,28.1418,0.787971,358
495.835,0.196272,0.340104,42.4407,1.18834,540
1220.32,0.48308,0.837085,104.435,2.92419,1329
418.709,0.16575,0.287212,35.835,1.00338,456
454.519,0.179924,0.311772,38.9005,1.08921,495
4511.26,1.78592,3.09462,386.051,10.8094,4913
437.056,0.172979,0.299746,37.4234,1.04786,476
423.289,0.167542,0.290322,36.2384,1.01467,461
143.236,0.0566894,0.0982342,12.2656,0.343436,156
449,0.17772,0.307959,38.4381,1.07627,489
482.981,0.191187,0.331292,41.3389,1.15749,526
732.744,0.290068,0.502633,62.7079,1.75582,798
190.989,0.0756032,0.131007,16.3462,0.457694,208
17098.6,6.76933,11.7298,1462.97,40.9632,18621
1640.87,0.649573,1.12558,140.421,3.93178,1787
2150.49,0.851316,1.47516,184.032,5.1529,2342
7872.91,3.11667,5.40057,673.711,18.8639,8574
145.993,0.0577837,0.10013,12.4991,0.349976,159
187.306,0.074125,0.128449,16.0421,0.44918,204
749.241,0.296539,0.513857,64.152,1.79626,816
2961.33,1.17239,2.0315,253.368,7.0943,3225
206.599,0.0817824,0.141715,17.682,0.495096,225
393.909,0.155917,0.270178,33.7209,0.944186,429
334.231,0.132305,0.229261,28.6067,0.800986,364
892.499,0.353282,0.612172,76.3961,2.13909,972
4128.32,1.63422,2.83178,353.32,9.89297,4496
5085.15,2.01307,3.48824,435.161,12.1845,5538
1032.04,0.408472,0.707818,88.3649,2.47422,1124
820.862,0.324891,0.562985,70.2821,1.9679,894
1058.66,0.418995,0.726054,90.6527,2.53828,1153
255.267,0.101052,0.175104,21.845,0.611659,278
560.121,0.221742,0.384232,47.9308,1.34206,610
153.344,0.0607032,0.105187,13.1231,0.367447,167
492.17,0.194838,0.337615,42.118,1.1793,536
398.511,0.15776,0.273366,34.1027,0.954875,434
5148.5,2.03813,3.53167,440.595,12.3367,5607
6869.24,2.7193,4.712,587.87,16.4604,7481
11127.1,4.40496,7.63288,952.177,26.661,12118
2754.67,1.09047,1.88957,235.75,6.60099,3000
327.805,0.129763,0.224856,28.0545,0.785526,357
350.742,0.138807,0.240535,30.0377,0.841054,382
4461.5,1.76586,3.05993,381.978,10.6954,4859
184.564,0.073062,0.126602,15.7945,0.442246,201
342.498,0.135583,0.234941,29.3107,0.8207,373
1124.81,0.445243,0.771524,96.2781,2.69579,1225
1376.42,0.544871,0.94416,117.795,3.29827,1499
631.742,0.250089,0.433355,54.0612,1.51371,688
711.626,0.281711,0.488151,60.8986,1.70516,775
252.511,0.0999586,0.173209,21.611,0.605108,275
389.307,0.154075,0.26699,33.3382,0.933469,424
1021.94,0.404466,0.700878,87.504,2.45011,1113
293.813,0.116274,0.201488,25.1647,0.704612,320
308.525,0.122136,0.211638,26.4024,0.739267,336
273.633,0.108323,0.187704,23.4156,0.655638,298
738.259,0.292265,0.506435,63.1735,1.76886,804
1361.74,0.539101,0.934147,116.525,3.2627,1483
314.033,0.124318,0.215417,26.8746,0.752488,342
7669.9,3.03621,5.26116,656.421,18.3798,8353
19320.5,7.64868,13.2536,1653.28,46.2918,21041
200.172,0.0792367,0.137304,17.1322,0.479702,218
266.283,0.105407,0.182653,22.7907,0.63814,290
698.749,0.276572,0.479251,59.8202,1.67497,761
359.93,0.142455,0.246852,30.8181,0.862907,392
235.975,0.0933967,0.161842,20.2043,0.565722,257
577.563,0.228636,0.396182,49.4278,1.38398,629
685.917,0.271534,0.470516,58.6977,1.64353,747
333.315,0.131947,0.228639,28.5254,0.798711,363
377.389,0.14939,0.258867,32.2982,0.904349,411
1372.74,0.543404,0.941617,117.487,3.28965,1495
1520.58,0.601956,1.04308,130.127,3.64354,1656
453.601,0.179562,0.311145,38.8214,1.087,494
430.646,0.170474,0.295401,36.8562,1.03197,469
555.51,0.219876,0.381008,47.5577,1.33162,605
346.156,0.137004,0.237406,29.6395,0.829907,377
349.844,0.138491,0.239979,29.9393,0.838301,381
266.285,0.105411,0.182658,22.7891,0.638094,290
1779.54,0.704493,1.22074,152.274,4.26367,1938
633.564,0.250783,0.434563,54.232,1.5185,690
618.868,0.24496,0.424475,52.9787,1.4834,674
394.835,0.156298,0.270836,33.7915,0.946163,430
219.455,0.0868731,0.150534,18.7816,0.525885,239
1522.34,0.602498,1.04403,130.363,3.65015,1658
1129.36,0.446966,0.774526,96.7089,2.70785,1230
619.805,0.245364,0.425169,53.0398,1.48511,675
791.509,0.31333,0.542943,67.7384,1.89668,862
724.469,0.286772,0.496923,62.0108,1.7363,789
5188.02,2.05384,3.5589,443.934,12.4302,5650
964.141,0.381677,0.661373,82.5054,2.31015,1050
1328.68,0.526002,0.911451,113.697,3.18351,1447
326.87,0.129362,0.224165,27.993,0.783805,356
2191.74,0.867515,1.50325,187.633,5.25374,2387
505.944,0.200288,0.347061,43.2966,1.2123,551
470.132,0.186109,0.322492,40.2333,1.12653,512
605.1,0.23952,0.415046,51.7956,1.45028,659
890.661,0.35255,0.610908,76.2406,2.13474,970
418.71,0.16575,0.287214,35.834,1.00335,456
535.325,0.211915,0.367208,45.8126,1.28275,583
1349.76,0.534274,0.925798,115.54,3.23512,1470
430.628,0.170433,0.295337,36.8736,1.03246,469
311.277,0.12322,0.213519,26.6399,0.745918,339
199.253,0.0788753,0.136676,17.0535,0.477498,217
283.731,0.112316,0.194624,24.2824,0.679908,309
440.748,0.174477,0.302335,37.7187,1.05612,480
910.886,0.3606,0.624847,77.9465,2.1825,992
1342.43,0.531383,0.920791,114.904,3.21731,1462
9478.93,3.75254,6.50242,811.101,22.7108,10323
147.833,0.0585201,0.101406,12.6524,0.354267,161
544.505,0.215546,0.373502,46.6011,1.30483,593
596.808,0.236188,0.409282,51.1155,1.43123,650
215.769,0.0853886,0.147968,18.4806,0.517456,235
270.857,0.107188,0.185742,23.2003,0.649609,295
198.325,0.0784875,0.136008,16.9853,0.475588,216
79.8812,0.031614,0.0547832,6.84085,0.191544,87
195.566,0.0773905,0.134107,16.7537,0.469104,213
172.612,0.068307,0.118367,14.787,0.414037,188
156.085,0.0617671,0.107035,13.3717,0.374407,170
999.873,0.395685,0.685673,85.6473,2.39812,1089
1613.31,0.638645,1.10665,138.075,3.86609,1757
1353.46,0.535772,0.928393,115.835,3.24338,1474
607.859,0.240622,0.416949,52.0266,1.45675,662
740.084,0.292965,0.50765,63.3416,1.77356,806
2041.21,0.808044,1.40019,174.687,4.89124,2223
298.403,0.11809,0.204637,25.5585,0.715638,325
830.945,0.328852,0.569856,71.1638,1.99259,905
204.754,0.0810369,0.140424,17.5339,0.490948,223
177.204,0.070125,0.121519,15.1792,0.425018,193
4522.28,1.79026,3.10216,386.992,10.8358,4925
1369.99,0.542327,0.939754,117.245,3.28285,1492
2987,1.18246,2.04897,255.613,7.15718,3253
633.569,0.250798,0.434584,54.227,1.51836,690
125.786,0.049777,0.0862572,10.7758,0.301722,137
958.62,0.379473,0.657555,82.0459,2.29729,1044
797.012,0.315497,0.546695,68.2161,1.91005,868
1943.87,0.769498,1.33339,166.365,4.65822,2117
1448.04,0.573213,0.993266,123.928,3.47,1577
764.873,0.302776,0.52465,65.4665,1.83306,833
1093.6,0.432905,0.750143,93.5995,2.62079,1191
884.245,0.35003,0.606537,75.6796,2.11903,963
1291.94,0.511419,0.886192,110.571,3.096,1407
1775.85,0.702996,1.21816,151.975,4.25531,1934
684.989,0.271152,0.469855,58.6285,1.6416,746
3314.79,1.3122,2.27379,283.678,7.94299,3610
1876.84,0.742964,1.28741,160.629,4.4976,2044
852.104,0.337306,0.584488,72.9319,2.04209,928
557.357,0.22063,0.382307,47.7048,1.33573,607
2220.26,0.878916,1.52299,190.013,5.32038,2418
1012.8,0.40092,0.694718,86.6821,2.4271,1103
2018.26,0.798947,1.38442,172.724,4.83628,2198
746.512,0.295508,0.51206,63.8919,1.78897,813
657.444,0.260249,0.450965,56.2694,1.57554,716
301.159,0.119184,0.20653,25.7929,0.722202,328
1897.05,0.75096,1.30127,162.356,4.54597,2066
706.108,0.279512,0.484342,60.4356,1.6922,769
539.911,0.213723,0.37034,46.2108,1.2939,588
966.882,0.382741,0.663217,82.7549,2.31714,1053
866.797,0.343124,0.594568,74.188,2.07727,944
1049.52,0.415456,0.719909,89.8267,2.51515,1143
3713.31,1.46996,2.54716,317.778,8.89779,4044
1355.29,0.536495,0.929648,115.995,3.24785,1476
961.375,0.380561,0.659445,82.2815,2.30388,1047
2006.31,0.794216,1.37622,171.708,4.80782,2185
4533.3,1.7946,3.1097,387.932,10.8621,4937
3004.43,1.18935,2.0609,257.123,7.19945,3272
771.303,0.305321,0.529065,66.0141,1.84839,840
2692.23,1.06575,1.84674,230.402,6.45126,2932
1538.94,0.609198,1.05562,131.709,3.68786,1676
2237.71,0.885822,1.53496,191.51,5.36229,2437
663.871,0.262793,0.45537,56.82,1.59096,723
1538.02,0.608845,1.05501,131.626,3.68553,1675
655.607,0.259521,0.449702,56.1129,1.57116,714
1066.97,0.422361,0.731872,91.3198,2.55695,1162
785.992,0.311134,0.539136,67.2736,1.88366,856
3340.5,1.32239,2.29143,285.882,8.00469,3638
1600.46,0.633548,1.09782,136.977,3.83536,1743
1286.42,0.509238,0.882412,110.101,3.08284,1401
1986.11,0.78622,1.36237,169.979,4.75942,2163
877.816,0.347486,0.602122,75.1307,2.10366,956
641.831,0.254067,0.440251,54.936,1.53821,699
819.05,0.324222,0.561815,70.1011,1.96283,892
2264.34,0.896356,1.55321,193.786,5.42601,2466
2509.51,0.993424,1.72141,214.764,6.01339,2733
1490.27,0.589932,1.02224,127.546,3.57128,1623
1530.68,0.605928,1.04996,131.001,3.66802,1667
2530.62,1.00178,1.73589,216.573,6.06406,2756
1895.21,0.750243,1.30003,162.194,4.54144,2064
643.67,0.254798,0.441517,55.0908,1.54254,701
728.145,0.288236,0.499457,62.3227,1.74504,793
954.031,0.377658,0.654409,81.6511,2.28623,1039
2723.45,1.07812,1.86817,233.073,6.52605,2966
750.183,0.296961,0.514576,64.2074,1.79781,817
1098.19,0.434721,0.753289,93.9901,2.63172,1196
4651.75,1.84149,3.19092,398.076,11.1461,5066
432.479,0.171196,0.296648,37.0165,1.03646,471
3728.97,1.47628,2.55808,319.061,8.93372,4061
5991.41,2.3718,4.10984,512.749,14.357,6525
2101.73,0.831848,1.44146,179.954,5.0387,2289
2219.36,0.878583,1.52241,189.925,5.3179,2417
1479.25,0.585569,1.01468,126.603,3.54488,1611
5559.74,2.2007,3.81341,475.922,13.3258,6055
2514.04,0.995104,1.72435,215.219,6.02613,2738
3563.56,1.41057,2.44426,305.039,8.5411,3881
2484.76,0.983729,1.70458,212.6,5.9528,2706
6496.09,2.5709,4.45497,556.303,15.5765,7075
3396.52,1.34456,2.32987,290.666,8.13865,3699
1536.19,0.608133,1.05377,131.463,3.68096,1673
4121.96,1.63184,2.82765,352.7,9.87561,4489
709.781,0.280966,0.486863,60.7498,1.70099,773
1833.71,0.725927,1.25788,156.915,4.39363,1997
332.396,0.131582,0.228006,28.4475,0.79653,362
268.12,0.106136,0.183915,22.9474,0.642527,292
3637.11,1.43983,2.49494,311.243,8.71481,3961
598.683,0.236996,0.41067,51.2348,1.43458,652
487.577,0.193011,0.334453,41.7276,1.16837,531
1801.57,0.713199,1.23583,154.166,4.31665,1962
1163.39,0.460548,0.798044,99.5612,2.78771,1267
1001.79,0.396593,0.687216,85.7233,2.40025,1091
993.524,0.393317,0.681535,85.0204,2.38057,1082
534.408,0.211555,0.366583,45.7334,1.28054,582
940.263,0.372215,0.644983,80.4664,2.25306,1024
420.545,0.166476,0.28847,35.9921,1.00778,458
644.594,0.25517,0.442161,55.164,1.54459,702
693.264,0.274446,0.475561,59.3248,1.66109,755
162.526,0.0643385,0.111486,13.9088,0.389447,177
609.702,0.241361,0.418232,52.1774,1.46097,664
386.572,0.153028,0.26517,33.0835,0.926338,421
570.218,0.225729,0.391144,48.7989,1.36637,621
2189.99,0.86698,1.50229,187.399,5.24716,2385
1302.96,0.515803,0.893785,111.506,3.12216,1419
478.394,0.189376,0.328155,40.9423,1.14638,521
651.94,0.258079,0.447203,55.7925,1.56219,710
840.178,0.3326,0.576331,71.8996,2.01319,915
884.193,0.349917,0.60636,75.7302,2.12044,963
462.752,0.183129,0.317339,39.6378,1.10986,504
262.596,0.10392,0.180081,22.4907,0.62974,286
527.027,0.208569,0.361422,45.1393,1.2639,574
176.29,0.0697703,0.120902,15.0968,0.422711,192
300.246,0.118832,0.205919,25.7093,0.719861,327
92.7357,0.0367014,0.0635986,7.94166,0.222366,101
555.478,0.219813,0.380909,47.5885,1.33248,605
