S,I,X,R,D,N
2372.3,4.54376,3.03134,79.8833,2.23673,2462
3271.33,6.26565,4.18015,110.144,3.08403,3395
2560.2,4.90392,3.27171,86.2104,2.41389,2657
4495.04,8.60896,5.74343,151.371,4.23838,4665
1263.22,2.41921,1.61404,42.551,1.19143,1311
2421.43,4.63755,3.09395,81.5517,2.28345,2513
3821.51,7.31932,4.88306,128.68,3.60304,3966
3436.08,6.58097,4.3906,115.707,3.23981,3566
2105.39,4.03244,2.69022,70.905,1.98534,2185
2398.32,4.5934,3.06449,80.7634,2.26138,2489
2079.37,3.9826,2.65701,70.0272,1.96076,2158
4892.98,9.37064,6.2517,164.787,4.61404,5078
3678.89,7.0456,4.70056,123.898,3.46915,3818
3777.18,7.23382,4.82606,127.203,3.56167,3920
5071.26,9.71249,6.4797,170.77,4.78155,5263
3759.83,7.20056,4.804,126.618,3.5453,3902
4810.12,9.21227,6.146,161.982,4.5355,4992
2893.58,5.5417,3.6972,97.4485,2.72856,3003
4675.24,8.95417,5.97376,157.429,4.40801,4852
4512.41,8.64261,5.76598,151.927,4.25395,4683
4659.82,8.92461,5.95406,156.907,4.39339,4836
5837.32,11.1798,7.45866,196.543,5.50319,6058
3228.92,6.18423,4.12583,108.728,3.04438,3351
2656.55,5.08796,3.39444,89.4618,2.50493,2757
5262.07,10.0784,6.72381,177.163,4.96057,5461
3577.73,6.85214,4.57141,120.474,3.37327,3713
2583.32,4.94763,3.30094,86.998,2.43594,2681
2992.84,5.73188,3.8241,100.78,2.82183,3106
3266.5,6.25634,4.1739,109.988,3.07966,3390
2754.84,5.27628,3.52006,92.7644,2.5974,2859
4171.29,7.98886,5.32978,140.463,3.93296,4329
2006.13,3.84203,2.56329,67.5702,1.89196,2082
4935.41,9.45236,6.30626,166.178,4.65299,5122
6748.84,12.9254,8.62325,227.25,6.36299,7004
8169.27,15.65,10.441,274.945,7.69846,8478
3850.44,7.3758,4.9208,129.631,3.62967,3996
3262.67,6.24988,4.16957,109.839,3.0755,3386
4412.22,8.45257,5.63908,148.53,4.15884,4579
10611,20.3272,13.5616,357.121,9.99938,11012
4775.49,9.14749,6.10288,160.762,4.50135,4956
2615.13,5.00891,3.34173,88.052,2.46545,2714
4679.11,8.96239,5.97929,157.54,4.41112,4856
3323.37,6.36559,4.24681,111.889,3.13289,3449
1981.09,3.79468,2.53159,66.7118,1.86793,2056
2164.18,4.14532,2.76556,72.8714,2.0404,2246
1998.44,3.82773,2.55366,67.2943,1.88424,2074
2072.64,3.96999,2.64852,69.7913,1.95416,2151
2767.37,5.30035,3.53617,93.1857,2.6092,2872
2474.44,4.73966,3.16206,83.3206,2.33298,2568
4835.11,9.25961,6.17754,162.895,4.56107,5018
15892.2,30.4205,20.2943,537.04,15.0371,16495
7819.28,14.9661,9.98437,264.368,7.4023,8116
7249.73,13.8827,9.26188,244.287,6.84003,7524
2999.51,5.74388,3.83202,101.085,2.83038,3113
4332.11,8.2985,5.53681,145.967,4.08708,4496
1972.43,3.77818,2.52059,66.4129,1.85956,2047
2486.97,4.76419,3.1785,83.7389,2.34469,2581
10910.7,20.9038,13.9462,367.208,10.2818,11323
10903.9,20.8874,13.9352,367.004,10.2761,11316
6143.75,11.7692,7.85185,206.836,5.79142,6376
3946.79,7.56057,5.04404,132.885,3.72077,4096
8818.7,16.8952,11.2719,296.818,8.31091,9152
5547.32,10.6256,7.08888,186.733,5.22853,5757
7930.26,15.1905,10.1344,266.94,7.47431,8230
3377.32,6.469,4.31586,113.713,3.18398,3505
11769.2,22.5453,15.0411,396.101,11.0908,12214
31061.8,59.5067,39.7,1045.67,29.2786,32236
5006.73,9.59179,6.39922,168.559,4.71966,5196
10269.9,19.6784,13.1287,345.649,9.67818,10658
4101.97,7.86051,5.24415,138.055,3.86555,4257
3492.94,6.69059,4.46373,117.609,3.29305,3625
7247.05,13.8823,9.26157,243.978,6.83139,7521
4826.61,9.24961,6.17108,162.424,4.54787,5009
2516.84,4.82079,3.21616,84.7473,2.37292,2612
3168.22,6.06817,4.04847,106.672,2.98682,3288
4434.36,8.49321,5.6663,149.297,4.18031,4602
3735.77,7.15529,4.77363,125.78,3.52183,3877
2986.1,5.7193,3.81569,100.552,2.81544,3099
1481.96,2.83863,1.89382,49.906,1.39737,1538
4471.03,8.56693,5.71558,150.47,4.21317,4640
1630.36,3.12319,2.08365,54.894,1.53703,1692
8074.85,15.4704,10.3211,271.746,7.60889,8380
1863.54,3.56963,2.38145,62.7477,1.75694,1934
17175,32.9042,21.9524,577.985,16.1836,17824
3813.83,7.30627,4.87446,128.389,3.5949,3958
2180.47,4.17548,2.78576,73.5083,2.05823,2263
9270.29,17.7525,11.8433,312.367,8.74628,9621
1383.67,2.65075,1.76841,46.61,1.30508,1436
9271.48,17.7512,11.8431,313.162,8.76853,9623
7158.1,13.7067,9.14442,241.296,6.75627,7429
5924.78,11.3448,7.56878,199.71,5.59189,6149
3959.15,7.58089,5.05763,133.479,3.7374,4109
3488.95,6.6809,4.45716,117.614,3.2932,3621
9558.39,18.2983,12.2082,323.056,9.04557,9921
1119.58,2.14348,1.43013,37.7838,1.05795,1162
681.121,1.30369,0.869791,23.0601,0.645683,707
5969.29,11.4335,7.6279,201.022,5.62861,6195
37477.1,71.7918,47.8964,1261.88,35.3326,38894
10907.6,20.8947,13.94,367.26,10.2833,11320
3729.94,7.14426,4.76639,125.627,3.51756,3871
4965.26,9.5112,6.34541,167.201,4.68162,5153
3972.75,7.60953,5.07675,133.815,3.74682,4123
1626.48,3.11526,2.07843,54.7905,1.53413,1688
3138.3,6.01154,4.01061,105.715,2.96002,3257
18334,35.1188,23.4296,617.216,17.2821,19027
5134.85,9.83532,6.56164,172.914,4.8416,5329
806.425,1.54424,1.03027,27.2377,0.762655,837
9056.13,17.3399,11.5683,305.415,8.55162,9399
7103.34,13.6038,9.076,239.276,6.69974,7372
1568.5,3.00317,2.00377,53.0067,1.48419,1628
1345.96,2.57673,1.71908,45.467,1.27308,1397
3331.67,6.37782,4.25478,112.543,3.15121,3458
7991.33,15.3033,10.2099,269.607,7.54901,8294
6747.66,12.9215,8.62043,227.429,6.36802,7003
2576.48,4.93361,3.29142,86.8637,2.43218,2674
9252.11,17.7214,11.8228,311.62,8.72535,9602
1638.03,3.13682,2.09271,55.1949,1.54546,1700
2444.57,4.6821,3.12363,82.3214,2.305,2537
1954.11,3.74267,2.49688,65.8056,1.84256,2028
2170.92,4.15806,2.77404,73.0992,2.04678,2253
1579.28,3.02473,2.01799,53.189,1.48929,1639
2086.12,3.99557,2.66562,70.2544,1.96712,2165
2400.25,4.59702,3.06696,80.8273,2.26317,2491
2398.28,4.59318,3.06431,80.8013,2.26244,2489
2704.7,5.17975,3.45574,91.115,2.55122,2807
1858.7,3.55964,2.37484,62.6132,1.75317,1929
2143.91,4.10591,2.73922,72.2207,2.02218,2225
1714.16,3.28272,2.19014,57.7501,1.617,1779
2755.77,5.27752,3.52105,92.8325,2.59931,2860
1388.48,2.65912,1.77402,46.7807,1.30986,1441
2780.82,5.3257,3.55308,93.6757,2.62292,2886
3555.52,6.80933,4.54287,119.769,3.35354,3690
1665.98,3.19049,2.12856,56.128,1.57158,1729
2591.96,4.96387,3.31168,87.3163,2.44486,2690
1618.77,3.10013,2.06827,54.531,1.52687,1680
5734.19,10.9824,7.32693,193.092,5.40657,5951
2358.8,4.51748,3.01387,79.4464,2.2245,2448
1392.34,2.66658,1.779,46.9034,1.3133,1445
1780.67,3.41037,2.27529,59.9687,1.67912,1848
5208.11,9.97538,6.65517,175.346,4.9097,5405
2854.05,5.46597,3.64661,96.1408,2.69194,2962
3310.81,6.3407,4.23028,111.501,3.12202,3436
6087.82,11.6596,7.77861,205.006,5.74017,6318
3596.99,6.88882,4.59591,121.136,3.39181,3733
2007.1,3.84385,2.56443,67.6003,1.89281,2083
3120.97,5.97698,3.9877,105.125,2.94349,3239
2231.6,4.274,2.85141,75.1738,2.10487,2316
1397.15,2.67559,1.78509,47.0725,1.31803,1450
2372.28,4.54321,3.03103,79.9048,2.23734,2462
2561.14,4.90508,3.27242,86.2623,2.41534,2658
2873.34,5.50313,3.67137,96.7765,2.70974,2982
2603.53,4.9863,3.32658,87.7039,2.45571,2702
2588.11,4.95683,3.30697,87.1855,2.44119,2686
4124.06,7.89873,5.2696,138.884,3.88874,4280
4814.93,9.22149,6.15216,162.156,4.54037,4997
1422.22,2.72396,1.81726,47.897,1.34112,1476
1359.59,2.6039,1.73721,45.7913,1.28216,1411
3049.7,5.84108,3.89694,102.689,2.87529,3165
1872.21,3.58566,2.39222,63.05,1.7654,1943
1427.04,2.73299,1.82338,48.0613,1.34572,1481
3008.25,5.7614,3.84377,101.306,2.83657,3122
1556.15,2.98045,1.98838,52.413,1.46756,1615
1974.34,3.78127,2.52269,66.4936,1.86182,2049
2600.66,4.98076,3.32294,87.5824,2.45231,2699
2636.31,5.04913,3.36853,88.7839,2.48595,2736
1307.53,2.50404,1.67062,44.0581,1.23363,1357
1691.99,3.24038,2.16181,57.0129,1.59636,1756
1292.11,2.47452,1.65089,43.5472,1.21932,1341
1558.05,2.98392,1.99067,52.506,1.47017,1617
2040.8,3.9085,2.60748,68.7628,1.92536,2118
7742.31,14.8289,9.89301,260.666,7.29865,8035
3154.72,6.04187,4.03094,106.234,2.97455,3274
7407.97,14.1888,9.46616,249.391,6.98294,7688
8190.28,15.6768,10.4585,276.837,7.75145,8501
5472.94,10.4804,6.99212,184.422,5.1638,5680
14600.7,27.9605,18.6538,491.934,13.7741,15153
7429.87,14.2279,9.49222,250.396,7.01109,7711
10066,19.2756,12.8596,339.339,9.50149,10447
1577.75,3.03322,2.02389,52.7194,1.47614,1637
508.909,0.978982,0.653157,16.9836,0.47554,528
461.668,0.887905,0.592438,15.4199,0.431758,479
395.142,0.759257,0.506584,13.2224,0.370228,410
746.932,1.43532,0.957713,24.9754,0.699311,775
601.415,1.15641,0.771551,20.0946,0.562649,624
19052.8,36.4928,24.3461,641.381,17.9587,19773
3208.63,6.14496,4.09978,108.094,3.02663,3330
6153.32,11.7854,7.86258,207.234,5.80255,6386
5418.13,10.3774,6.92331,182.463,5.10896,5623
3148.9,6.03076,4.02337,106.076,2.97012,3268
5288.01,10.1281,6.75695,178.113,4.98718,5488
2847.33,5.45334,3.63812,95.8895,2.68491,2955
3828.25,7.33196,4.89147,128.916,3.60964,3973
2615.11,5.0085,3.34142,88.0774,2.46617,2714
3099.79,5.93682,3.96074,104.393,2.92302,3217
2296.16,4.39781,2.93394,77.3387,2.16548,2383
2115.02,4.05062,2.70239,71.2361,1.99461,2195
1070.52,2.05036,1.36796,36.0516,1.00945,1111
3768.59,7.24813,4.83612,125.808,3.52263,3910
2863.56,5.508,3.67504,95.5779,2.67618,2971
20811.5,39.9214,26.635,699.386,19.5828,21597
3695.36,7.10736,4.74231,123.341,3.45354,3834
195.651,0.376078,0.250954,6.53925,0.183099,203
1091.91,2.09764,1.3995,36.565,1.02382,1133
591.772,1.13775,0.759186,19.7776,0.553772,614
1724.09,3.3113,2.2093,57.7673,1.61749,1789
256.361,0.492561,0.328677,8.57789,0.240181,266
160.949,0.309355,0.20642,5.38414,0.150756,167
398.032,0.764908,0.510374,13.3194,0.372943,413
601.383,1.15538,0.77087,20.1271,0.563558,624
715.119,1.37438,0.917024,23.9202,0.669766,742
377.807,0.726303,0.484576,12.6281,0.353587,392
652.45,1.25333,0.836262,21.8488,0.611766,677
827.873,1.5913,1.06168,27.6981,0.775547,859
4719.84,9.07688,6.05653,157.618,4.41331,4897
469.351,0.901715,0.601668,15.7062,0.439775,487
793.14,1.52358,1.01658,26.5755,0.744113,823
15415.4,29.5498,19.7145,518.79,14.5261,15998
1960.85,3.75919,2.50812,66.0336,1.84894,2035
555.039,1.06531,0.710795,18.6628,0.522557,576
1041.81,2.00201,1.33571,34.8732,0.976449,1081
154.199,0.296344,0.197728,5.16258,0.144552,160
636.097,1.22256,0.815769,21.2687,0.595525,660
2315.47,4.44033,2.96259,77.9477,2.18254,2403
15083,28.91,19.2878,507.545,14.2113,15653
1513.79,2.90301,1.93688,50.9423,1.42638,1571
764.136,1.46559,0.97786,25.7008,0.719622,793
6029.18,11.5564,7.70986,202.874,5.68048,6257
6677.53,12.8046,8.54336,224.825,6.29509,6930
15008.8,28.7602,19.1877,505.156,14.1444,15576
459.725,0.883643,0.589649,15.3716,0.430404,477
222.612,0.427399,0.285147,7.46611,0.209051,231
165.77,0.318569,0.212565,5.54341,0.155215,172
611.055,1.17518,0.784023,20.4144,0.571603,634
7845.67,15.0504,10.0418,263.849,7.38779,8142
756.443,1.45118,0.968171,25.4253,0.711908,785
2854.28,5.47618,3.6536,95.9052,2.68535,2962
2632.74,5.05332,3.37159,88.3568,2.47399,2732
7480.13,14.3613,9.58188,250.903,7.02527,7762
454.871,0.873695,0.582955,15.2454,0.426871,472
593.631,1.13965,0.760424,19.9118,0.55753,616
1362.56,2.61479,1.74452,45.7977,1.28234,1414
1843.47,3.53954,2.36168,61.8979,1.73314,1913
279.468,0.536737,0.358094,9.37433,0.262481,290
384.513,0.738458,0.492681,12.8949,0.361057,399
260.177,0.499283,0.3331,8.74589,0.244885,270
706.312,1.35504,0.904082,23.763,0.665365,733
318.988,0.612656,0.40883,10.6908,0.299343,331
839.351,1.61151,1.0752,28.1732,0.78885,871
725.615,1.39296,0.929468,24.38,0.68264,753
180.203,0.345954,0.230833,6.05047,0.169413,187
2417.1,4.64536,3.09955,80.8938,2.26503,2508
895.317,1.72041,1.14792,29.9755,0.839313,929
1139.04,2.18654,1.45873,38.2476,1.07093,1182
1461.78,2.80356,1.87045,49.1709,1.37678,1517
1874.39,3.59885,2.40119,62.8523,1.75986,1945
1019.61,1.95841,1.30668,34.1643,0.9566,1058
4760.1,9.1279,6.08995,160.197,4.48552,4940
1918.61,3.68114,2.45593,64.4501,1.8046,1991
1756.7,3.37021,2.24859,59.0278,1.65278,1823
4521.23,8.66911,5.78371,152.055,4.25755,4692
255.348,0.489654,0.326687,8.59453,0.240647,265
2174.02,4.17344,2.78449,72.9765,2.04334,2256
2037.18,3.91076,2.60901,68.3841,1.91475,2114
814.27,1.56252,1.04244,27.359,0.766052,845
510.754,0.980604,0.654196,17.1314,0.47968,530
5574.86,10.7614,7.18104,184.047,5.15333,5782
3914.49,7.55464,5.0414,129.292,3.62018,4060
576.589,1.1132,0.74282,19.0221,0.532618,598
1582.37,3.05752,2.04058,52.0764,1.45814,1641
1720.26,3.32396,2.21826,56.6148,1.58521,1784
478.282,0.924374,0.616845,15.7364,0.440619,496
385.684,0.744803,0.497019,12.7177,0.356096,400
550.191,1.05446,0.703534,18.532,0.518895,571
928.924,1.78201,1.18905,31.2307,0.87446,964
14244.4,27.3513,18.249,477.615,13.3732,14781
2639.35,5.06207,3.3773,88.7295,2.48443,2739
886.515,1.69968,1.134,29.8163,0.834856,920
947.258,1.81792,1.21284,31.8202,0.890965,983
715.943,1.37238,0.915565,24.0943,0.67464,743
302.596,0.580976,0.387616,10.1509,0.284226,314
576.274,1.10609,0.737989,19.3404,0.541531,598
1100.42,2.10954,1.40741,37.0262,1.03673,1142
1910.85,3.66672,2.44644,64.2368,1.79863,1983
1118.76,2.14659,1.43206,37.6117,1.05313,1161
912.572,1.75095,1.1683,30.6508,0.858223,947
3371.87,6.47362,4.31926,113.168,3.16869,3499
9516.06,18.2845,12.1996,318.541,8.91913,9874
402.112,0.777254,0.518687,13.2221,0.370219,417
371.162,0.715689,0.477472,12.3006,0.344417,385
1458.69,2.81376,1.87766,48.2651,1.35142,1513
2234.7,4.30849,2.87487,74.04,2.07312,2318
210.192,0.405846,0.2708,6.93715,0.19424,218
622.87,1.20255,0.802513,20.5492,0.575377,646
202.498,0.391325,0.26115,6.66305,0.186565,210
690.427,1.33389,0.890156,22.7133,0.635971,716
489.835,0.946361,0.631534,16.1349,0.451778,508
242.989,0.469266,0.313159,8.00448,0.224126,252
159.096,0.307291,0.205057,5.24459,0.146848,165
449.324,0.867724,0.579059,14.8146,0.414809,466
130.17,0.251433,0.167783,4.29057,0.120136,135
945.994,1.82816,1.22003,31.0878,0.870458,981
163.917,0.316603,0.211275,5.40352,0.151298,170
1769.5,3.42027,2.28267,58.168,1.6287,1835
431.994,0.83472,0.557076,14.2165,0.398062,448
417.526,0.806634,0.538293,13.7443,0.384841,433
188.037,0.363306,0.242409,6.18451,0.173166,195
280.59,0.541985,0.361701,9.24767,0.258935,291
424.244,0.819166,0.546593,13.9983,0.391952,440
633.41,1.2216,0.815173,20.9664,0.587059,657
501.338,0.967103,0.645381,16.5855,0.464393,520
503.262,0.970632,0.647752,16.6536,0.4663,522
615.111,1.18661,0.791802,20.3407,0.569541,638
965.141,1.86321,1.24343,31.8599,0.892077,1001
1177.06,2.26841,1.51366,39.0606,1.0937,1221
237.151,0.456989,0.304936,7.86671,0.220268,246
432.873,0.834704,0.557061,14.3338,0.401345,449
1224.3,2.35936,1.57429,40.629,1.13761,1270
433.802,0.83593,0.557792,14.401,0.403227,450
538.914,1.03916,0.693421,17.8537,0.499903,559
144.616,0.278922,0.186117,4.78466,0.133971,150
268.993,0.518895,0.346299,8.89242,0.248988,279
259.362,0.500561,0.334028,8.56323,0.23977,269
359.634,0.693976,0.463121,11.876,0.332528,373
659.473,1.27223,0.848942,21.7955,0.610275,684
468.578,0.904189,0.603396,15.4808,0.433464,486
780.933,1.50634,1.00517,25.8318,0.72329,810
330.712,0.638379,0.426005,10.9182,0.305711,343
408.821,0.789305,0.526738,13.4851,0.377583,424
182.218,0.351539,0.234584,6.02725,0.168763,189
1058.6,2.04195,1.36262,35.0166,0.980464,1098
261.261,0.50363,0.336048,8.65698,0.242395,271
144.622,0.279079,0.186218,4.77857,0.1338,150
113.774,0.219594,0.146521,3.75504,0.105141,118
1463.49,2.82175,1.883,48.4509,1.35663,1518
836.902,1.61557,1.0781,27.6307,0.773661,868
17235.6,33.2695,22.202,568.983,15.9315,17876
645.942,1.24567,0.831269,21.3825,0.598709,670
439.647,0.84838,0.566169,14.5316,0.406884,456
664.288,1.28177,0.855354,21.9596,0.614869,689
988.128,1.90426,1.27062,32.7796,0.917828,1025
502.281,0.968455,0.646216,16.6388,0.465887,521
198.615,0.383398,0.255838,6.56177,0.18373,206
573.669,1.10716,0.738845,18.9546,0.530729,595
834.846,1.6089,1.07359,27.6958,0.775482,866
470.452,0.90687,0.605098,15.5989,0.436769,488
287.332,0.554911,0.370317,9.4772,0.265362,298
408.833,0.789637,0.526948,13.4736,0.37726,424
236.193,0.455259,0.303799,7.82905,0.219213,245
545.637,1.05155,0.701644,18.1033,0.506894,566
1751.74,3.37775,2.25395,58,1.624,1817
786.729,1.51761,1.01274,26.0124,0.728346,816
889.934,1.71759,1.14623,29.3792,0.822616,923
129.213,0.249627,0.16661,4.25165,0.119046,134
315.294,0.608844,0.406304,10.3993,0.29118,327
300.836,0.581023,0.387778,9.91761,0.277693,312
264.16,0.509382,0.339935,8.74596,0.244887,274
333.618,0.644158,0.429875,11.0002,0.308005,346
168.726,0.325575,0.217277,5.57479,0.156094,175
531.274,1.0258,0.684542,17.5245,0.490686,551
192.826,0.372018,0.248256,6.37528,0.178508,200
463.703,0.893744,0.596379,15.3765,0.430542,481
636.36,1.22831,0.819747,21.0042,0.588119,660
2262.9,4.36678,2.91415,74.7307,2.09246,2347
215.954,0.416376,0.27786,7.15189,0.200253,224
274.742,0.529313,0.353176,9.12008,0.255362,285
310.448,0.598802,0.399651,10.266,0.287447,322
442.56,0.854498,0.57024,14.6065,0.408983,459
230.417,0.444395,0.296549,7.62804,0.213585,239
260.297,0.501815,0.334829,8.62488,0.241497,270
453.153,0.874481,0.583569,14.9695,0.419147,470
499.433,0.963893,0.643226,16.4982,0.461951,518
288.272,0.555913,0.371008,9.53409,0.266955,299
1255.15,2.402,1.60241,42.6523,1.19426,1303
634.852,1.21507,0.81057,21.5199,0.602559,659
5361.27,10.264,6.8476,181.538,5.08305,5565
9803.21,18.7612,12.5166,332.209,9.30185,10176
925.983,1.77524,1.18445,31.1837,0.873144,961
709.157,1.35923,0.906841,23.9075,0.669409,736
1213.1,2.32695,1.55261,40.8759,1.14452,1259
363.536,0.702764,0.469004,11.9575,0.33481,377
1335.32,2.57736,1.72003,44.1475,1.23613,1385
248.765,0.480448,0.320543,8.20421,0.229718,258
524.487,1.01226,0.675529,17.3401,0.485524,544
1202.21,2.30099,1.53518,40.812,1.14274,1248
1100.32,2.10843,1.40668,37.1221,1.03942,1142
521.168,0.997534,0.665495,17.6739,0.494869,541
11429.4,21.8709,14.59,387.26,10.8433,11864
530.001,1.01747,0.678783,17.8039,0.498511,550
4184.89,8.03008,5.35769,140.781,3.94188,4343
450.942,0.864711,0.576884,15.1914,0.42536,468
191.86,0.370291,0.247085,6.34521,0.177666,199
152.324,0.293786,0.19603,5.0451,0.141263,158
336.502,0.649831,0.433675,11.1036,0.310902,349
9725.92,18.6347,12.4327,327.831,9.17927,10094
2000.15,3.83362,2.55756,67.5658,1.89184,2076
943.184,1.8064,1.20517,31.9109,0.893506,979
1078.15,2.06617,1.37845,36.3846,1.01877,1119
329.723,0.636342,0.424531,10.911,0.305507,342
612.243,1.18198,0.788785,20.22,0.56616,635
449.322,0.867847,0.579068,14.8164,0.414859,466
518.807,1.00326,0.669445,17.0432,0.47721,538
312.411,0.60345,0.402715,10.295,0.288259,324
678.717,1.30942,0.873769,22.4705,0.629174,704
5626.9,10.7811,7.19287,189.812,5.31475,5840
3502.23,6.70794,4.47529,118.274,3.31167,3635
240.092,0.463826,0.309553,7.91328,0.221572,249
612.942,1.17802,0.785985,20.5196,0.57455,636
1011.99,1.94575,1.29831,33.8226,0.947034,1050
257.453,0.497386,0.331952,8.48035,0.23745,267
417.298,0.801866,0.534985,13.9736,0.391261,433
527.2,1.01416,0.676682,17.6162,0.493252,547
786.398,1.51076,1.00799,26.3458,0.737683,816
1314.6,2.52756,1.68658,43.9588,1.23085,1364
456.838,0.878626,0.586222,15.2701,0.427562,474
1,0,0,0,0,1
196.602,0.37795,0.252172,6.58321,0.18433,204
1117.63,2.14132,1.42855,37.7385,1.05668,1160
1503.04,2.88014,1.92169,50.7406,1.42074,1560
744.023,1.43005,0.954251,24.8954,0.69707,772
6747.07,12.9649,8.65029,225.984,6.32756,7001
364.486,0.704387,0.469972,12.0037,0.336104,378
776.789,1.49312,0.996155,25.9937,0.727823,806
150.429,0.290874,0.194097,4.94793,0.138542,156
159.121,0.307838,0.205441,5.2192,0.146138,165
194.796,0.376905,0.251479,6.39644,0.1791,202
655.811,1.26987,0.847478,21.4705,0.601173,680
271.912,0.525173,0.350473,8.96108,0.25091,282
668.28,1.29233,0.862587,21.9503,0.61461,693
147.515,0.284715,0.190038,4.87414,0.136476,153
1531.04,2.93445,1.95784,51.6255,1.44551,1589
951.874,1.82268,1.216,32.1862,0.901215,988
344.272,0.666064,0.444535,11.3012,0.316434,357
504.32,0.974697,0.650453,16.5901,0.464523,523
930.561,1.79959,1.20097,30.5822,0.856302,965
220.845,0.427534,0.285268,7.23945,0.202705,229
105.088,0.202836,0.135361,3.47607,0.09733,109
577.365,1.11143,0.741606,19.2428,0.538798,599
4106.36,7.8439,5.23222,140.626,3.93753,4264
814.775,1.55659,1.03832,27.8504,0.779812,846
10677.6,20.4532,13.646,360.225,10.0863,11082
1082.04,2.07388,1.38368,36.4774,1.02137,1123
958.552,1.83595,1.22481,32.4775,0.909371,995
1734.14,3.32211,2.21638,58.6766,1.64294,1800
345.903,0.662935,0.442305,11.6655,0.326635,359
1251.65,2.40069,1.60177,42.1677,1.18069,1299
2152.71,4.13127,2.75643,72.3779,2.02658,2234
650.145,1.24276,0.828937,22.1627,0.620557,675
1305.63,2.4892,1.66032,44.9639,1.25899,1356
18552.4,35.42,23.6241,635.793,17.8022,19265
1426.87,2.73284,1.82331,48.2223,1.35023,1481
620.368,1.18758,0.792256,21.0624,0.589748,644
207.155,0.397236,0.265037,6.98711,0.195639,215
2073.29,3.97045,2.64895,70.1225,1.96343,2152
27089.9,51.9058,34.6287,914.902,25.6173,28117
1141.61,2.18584,1.45829,38.664,1.08259,1185
611.745,1.17152,0.781558,20.7222,0.580221,635
512.644,0.983785,0.656408,17.2329,0.482522,532
607.998,1.16568,0.777666,20.4852,0.573587,631
477.922,0.916541,0.611554,16.0995,0.450785,496
917.7,1.75217,1.16875,31.4971,0.881918,953
1155.39,2.20349,1.46968,39.8189,1.11493,1200
506.808,0.971676,0.648204,17.0939,0.478629,526
305.44,0.585706,0.390776,10.2948,0.288256,317
262.077,0.50247,0.335234,8.83814,0.247468,272
441.23,0.845005,0.56368,14.9431,0.418406,458
1785.16,3.41763,2.27993,60.4454,1.69247,1853
636.793,1.21933,0.813495,21.5702,0.603966,661
1355.72,2.60042,1.73498,45.6616,1.27852,1407
986.626,1.89168,1.26197,33.2887,0.932084,1024
1285.38,2.46449,1.64415,43.2992,1.21238,1334
6676.19,12.7525,8.50667,228.16,6.38849,6932
1233.43,2.35304,1.56959,42.4551,1.18874,1281
462.494,0.887069,0.591815,15.5902,0.436526,480
4483.22,8.59528,5.73465,151.212,4.23394,4653
387.282,0.741834,0.494917,13.1139,0.367188,402
1182.15,2.26471,1.51089,39.9564,1.11878,1227
492.381,0.944813,0.630298,16.5798,0.464235,511
8472.67,16.2495,10.8414,285.253,7.98707,8793
4257.32,8.23077,5.49283,140.036,3.92101,4415
11025.1,21.2459,14.1775,366.223,10.2542,11437
789.812,1.51031,1.00757,26.9168,0.75367,820
1515.07,2.89595,1.93183,51.6538,1.44631,1573
350.727,0.67255,0.448721,11.8208,0.330982,364
749.499,1.4358,0.957853,25.3958,0.711083,778
411.439,0.789204,0.526533,13.8574,0.388006,427
313.172,0.601113,0.401093,10.531,0.294868,325
290.041,0.556555,0.371331,9.75827,0.273232,301
714.375,1.37804,0.919503,23.6653,0.662628,741
2030.74,3.92517,2.61947,66.8427,1.87159,2106
1183.14,2.28668,1.52585,38.9555,1.09075,1227
825.466,1.57806,1.05269,28.1159,0.787245,857
1323.04,2.52352,1.68322,45.4776,1.27337,1374
384.441,0.737162,0.491823,12.9666,0.363064,399
454.76,0.871613,0.581505,15.357,0.429995,472
682.153,1.30749,0.872275,23.0228,0.644637,708
411.469,0.790144,0.527184,13.8263,0.387138,427
204.272,0.39184,0.261431,6.88181,0.192691,212
112.797,0.217719,0.145245,3.73554,0.104595,117
944.925,1.82476,1.21771,31.1597,0.872471,980
328.799,0.635044,0.423795,10.8389,0.303491,341
978.304,1.86603,1.24467,33.643,0.942003,1016
3118.06,5.96197,3.97725,106.029,2.96881,3237
236.038,0.452124,0.301649,7.98426,0.223559,245
611.806,1.17269,0.782334,20.6608,0.578502,635
425.847,0.816189,0.544474,14.389,0.402893,442
380.622,0.73075,0.487531,12.8014,0.358439,395
2213.35,4.24904,2.83481,74.4765,2.08534,2297
294.055,0.56737,0.378578,9.727,0.272356,305
242.972,0.469155,0.31308,8.0209,0.224585,252
448.314,0.865225,0.577337,14.8287,0.415203,465
890.008,1.7012,1.13488,30.3072,0.848601,924
1322.59,2.5306,1.68821,44.9287,1.258,1373
877.696,1.68167,1.12198,29.6698,0.830754,911
735.067,1.40757,0.939046,24.8899,0.696917,763
208.125,0.39922,0.266379,7.01304,0.196365,216
832.587,1.59889,1.06675,27.9645,0.783005,864
324.948,0.627697,0.418927,10.7054,0.299752,337
382.777,0.738855,0.493153,12.6374,0.353848,397
141.734,0.273728,0.182659,4.67891,0.131009,147
1692.42,3.23691,2.15939,57.5754,1.61211,1757
9364.6,17.9172,11.9522,317.636,8.8938,9721
213.863,0.409357,0.273107,7.25173,0.203048,222
393.089,0.753004,0.502443,13.2837,0.371943,408
879.644,1.68544,1.12453,29.7141,0.831994,913
