S,I,X,R,D,N
1463.54,0.0244419,0.0343875,14.0066,0.392185,1478
2551.8,0.0426197,0.0599624,24.4096,0.683468,2577
2924.13,0.0488385,0.0687101,27.973,0.783245,2953
2817.19,0.0470516,0.0661963,26.9456,0.754476,2845
3704.46,0.0618726,0.087044,35.4022,0.991262,3741
3455.91,0.0577197,0.0811985,33.0253,0.924709,3490
1835.88,0.0306594,0.0431333,17.5524,0.491466,1854
784.257,0.0130975,0.0184262,7.50174,0.210049,792
3891.61,0.0649996,0.0914422,37.1953,1.04147,3930
1299.17,0.0216984,0.0305285,12.43,0.34804,1312
3944.09,0.0658781,0.0926779,37.6998,1.05559,3983
2166.61,0.0361854,0.0509083,20.7209,0.580184,2188
1772.5,0.0296027,0.041647,16.9523,0.474666,1790
3449.96,0.0576198,0.0810603,32.9769,0.923352,3484
2738,0.0457155,0.0643111,26.1575,0.73241,2765
1866.58,0.0311679,0.043846,17.8471,0.499718,1885
2147.81,0.035863,0.0504539,20.5287,0.574803,2169
2580.53,0.0431039,0.0606414,24.6792,0.691018,2606
3380.64,0.0564678,0.0794419,32.3201,0.904963,3414
912.007,0.0152096,0.0213946,8.71203,0.243937,921
4978.92,0.0831362,0.116953,47.5467,1.33131,5028
4343.19,0.0725061,0.101993,41.4709,1.16119,4386
2955.84,0.0493572,0.0694363,28.2458,0.790882,2985
2650.85,0.044259,0.062262,25.3381,0.709466,2677
3552.95,0.0593147,0.0834422,33.9532,0.95069,3588
2368.63,0.039548,0.0556363,22.6403,0.633929,2392
2196.33,0.0366703,0.0515877,20.995,0.587861,2218
2509.24,0.0418975,0.0589411,23.9859,0.671605,2534
2390.41,0.0399183,0.0561574,22.8545,0.639925,2414
5135.36,0.0857661,0.120649,49.0608,1.3737,5186
1925,0.0321484,0.0452261,18.4048,0.515334,1944
3537.1,0.0590744,0.0831068,33.8087,0.946643,3572
3013.27,0.0503278,0.0708041,28.7994,0.806384,3043
2437.95,0.0407155,0.0572778,23.3027,0.652476,2462
3361.84,0.0561444,0.0789814,32.1207,0.899381,3395
2631.05,0.0439243,0.061796,25.1449,0.704057,2657
4619.41,0.0771661,0.108562,44.1676,1.23669,4665
1298.18,0.0216838,0.0305063,12.4244,0.347883,1311
2488.43,0.0415641,0.0584738,23.8013,0.666437,2513
3927.25,0.0655977,0.0922856,37.537,1.05104,3966
3531.16,0.058982,0.0829768,33.7569,0.945194,3566
2163.64,0.0361379,0.0508418,20.6919,0.579373,2185
2464.68,0.0411665,0.0579154,23.5635,0.659779,2489
2136.91,0.0356904,0.0502106,20.4346,0.572168,2158
5028.35,0.083994,0.118171,48.0964,1.3467,5078
3780.67,0.0631483,0.0888487,36.1605,1.0125,3818
3881.68,0.0648325,0.0912196,37.1213,1.0394,3920
5211.57,0.087047,0.122467,49.8232,1.39505,5263
3863.86,0.0645366,0.0907989,36.9487,1.03456,3902
4943.21,0.0825708,0.116168,47.2644,1.3234,4992
2973.65,0.0496691,0.0698803,28.4388,0.796286,3003
4804.59,0.0802574,0.112909,45.9269,1.28595,4852
4637.27,0.0774554,0.108963,44.3044,1.24052,4683
4788.75,0.0799903,0.112535,45.7715,1.2816,4836
5998.83,0.10021,0.14097,57.3236,1.60506,6058
3318.26,0.0554269,0.0779768,31.7189,0.88813,3351
2730.06,0.0456,0.0641537,26.104,0.730913,2757
5407.67,0.0903266,0.12707,51.662,1.44654,5461
3676.72,0.0614139,0.0864,35.1467,0.984109,3713
2654.8,0.044341,0.0623812,25.3863,0.710815,2681
3075.65,0.0513741,0.072273,29.4008,0.823222,3106
3356.89,0.056067,0.0788746,32.0811,0.89827,3390
2831.07,0.0472851,0.0665235,27.0618,0.757729,2859
4286.7,0.071605,0.100738,40.9797,1.14743,4329
2061.64,0.034436,0.0484475,19.7251,0.552304,2082
5071.97,0.08472,0.119189,48.4696,1.35715,5122
6935.57,0.115857,0.162998,66.2933,1.85621,7004
8395.35,0.140102,0.19707,80.0694,2.24194,8478
3957,0.0660449,0.0929052,37.7862,1.05801,3996
3352.95,0.0559654,0.0787281,32.0147,0.896413,3386
4534.33,0.0756749,0.106448,43.2809,1.21187,4579
10904.6,0.182,0.255985,104.002,2.91205,11012
4907.64,0.0819324,0.115253,46.8539,1.31191,4956
2687.5,0.0448735,0.0631268,25.6779,0.71898,2714
4808.58,0.0803034,0.112969,45.938,1.28626,4856
3415.33,0.057025,0.080221,32.6208,0.913383,3449
2035.91,0.0339943,0.0478236,19.46,0.54488,2056
2224.06,0.0371326,0.0522375,21.2524,0.595067,2246
2053.74,0.0342965,0.0482462,19.6299,0.549637,2074
2129.99,0.035566,0.0500318,20.3565,0.569981,2151
2843.94,0.047491,0.0668103,27.1817,0.761088,2872
2542.92,0.0424563,0.0597278,24.3011,0.68043,2568
4968.88,0.0829914,0.116774,47.5909,1.33254,5018
16331.6,0.272699,0.38403,158.28,4.43184,16495
8035.47,0.134169,0.188967,78.02,2.18456,8116
7450.29,0.12443,0.175103,71.4096,1.99947,7524
3082.49,0.0514861,0.0724519,29.5586,0.827641,3113
4452.13,0.0742856,0.104503,42.4972,1.18992,4496
2027.01,0.0338351,0.0475974,19.3657,0.54224,2047
2555.8,0.0426463,0.0599872,24.4144,0.683603,2581
11212.6,0.187063,0.263097,106.923,2.99385,11323
11205.6,0.187042,0.26311,106.909,2.99344,11316
6313.77,0.105376,0.148225,60.2859,1.688,6376
4056.01,0.0676874,0.0952124,38.7389,1.08469,4096
9062.77,0.151206,0.212663,86.4423,2.42039,9152
5700.83,0.0951844,0.133903,54.4204,1.52377,5757
8149.71,0.136062,0.191404,77.7835,2.17794,8230
3470.77,0.0579481,0.0815211,33.1587,0.928444,3505
12094.9,0.201916,0.284016,115.365,3.23023,12214
31921.5,0.53268,0.74921,304.691,8.53136,32236
5145.29,0.0858369,0.120742,49.1243,1.37548,5196
10554.1,0.175973,0.24749,100.631,2.81765,10658
4215.52,0.0702581,0.0988133,40.1834,1.12513,4257
3589.6,0.0599192,0.0842946,34.2949,0.960256,3625
7447.6,0.124309,0.174864,71.113,1.99117,7521
4960.22,0.082658,0.116235,47.2592,1.32326,5009
2586.49,0.0431907,0.0607584,24.7181,0.692106,2612
3255.89,0.0543737,0.0764911,31.1074,0.871006,3288
4557.06,0.0761039,0.10706,43.5338,1.21895,4602
3839.14,0.0641097,0.0901903,36.6779,1.02698,3877
3068.72,0.051251,0.0721008,29.3318,0.821291,3099
1522.97,0.0254195,0.0357617,14.5578,0.407618,1538
4594.79,0.0766068,0.107745,43.8004,1.22641,4640
1675.48,0.0279588,0.0393274,16.0041,0.448114,1692
8298.34,0.138447,0.194724,79.1144,2.2152,8380
1915.11,0.0319693,0.0449721,18.2976,0.512334,1934
17650.3,0.294469,0.414187,168.261,4.71132,17824
3919.38,0.0653973,0.0919914,37.4123,1.04755,3958
2240.8,0.0374082,0.0526451,21.5112,0.602314,2263
9526.75,0.159122,0.223919,91.3078,2.55662,9621
1421.96,0.0237188,0.0333659,13.6036,0.380901,1436
9528.25,0.159088,0.223961,91.7997,2.57039,9623
7356.11,0.122851,0.172896,70.6148,1.97721,7429
6088.68,0.101686,0.143114,58.435,1.63618,6149
4068.67,0.0679463,0.095631,39.0754,1.09411,4109
3585.47,0.0598821,0.0842777,34.4202,0.963767,3621
9823.07,0.164028,0.230944,94.874,2.65647,9921
1150.55,0.0192076,0.0270382,11.0937,0.310623,1162
699.979,0.0116836,0.0164562,6.80255,0.190471,707
6134.46,0.102413,0.14409,58.648,1.64215,6195
38514.2,0.642624,0.904031,367.919,10.3017,38894
11209.5,0.187078,0.26317,107.082,2.99831,11320
3833.16,0.0639758,0.090009,36.663,1.02656,3871
5102.66,0.0851611,0.119802,48.7664,1.36546,5153
4082.68,0.0681343,0.095861,39.0585,1.09364,4123
1671.49,0.0278969,0.0392493,15.9973,0.447925,1688
3225.15,0.0538129,0.0757085,30.859,0.864051,3257
18841.3,0.314509,0.442449,179.905,5.03735,19027
5276.93,0.0881013,0.123941,50.441,1.41235,5329
828.76,0.0138308,0.0194686,7.98314,0.223528,837
9306.63,0.155415,0.218758,89.4918,2.50577,9399
7299.88,0.121899,0.17152,69.871,1.95639,7372
1611.94,0.0268964,0.0378611,15.5601,0.435682,1628
1383.19,0.023087,0.0325092,13.3831,0.374728,1397
3423.8,0.0571666,0.0804973,33.1338,0.927747,3458
8212.68,0.137139,0.192987,78.7813,2.20588,8294
6934.33,0.115797,0.162969,66.5303,1.86285,7003
2647.75,0.044215,0.0622264,25.4279,0.711982,2674
9508.12,0.158711,0.223299,90.9491,2.54657,9602
1683.35,0.0281153,0.0395617,16.133,0.451725,1700
2512.21,0.0419526,0.0590218,24.0178,0.672498,2537
2008.18,0.0335331,0.0471797,19.2001,0.537603,2028
2230.99,0.0372537,0.05241,21.3215,0.597003,2253
1622.98,0.0271033,0.038132,15.5236,0.43466,1639
2143.84,0.0358033,0.0503705,20.5007,0.57402,2165
2466.66,0.0411959,0.0579594,23.5826,0.660313,2491
2464.63,0.0411591,0.0579151,23.6068,0.660989,2489
2779.53,0.0464163,0.0653135,26.6128,0.745158,2807
1910.12,0.0318963,0.0448799,18.2866,0.512026,1929
2203.23,0.0367954,0.0517714,21.0917,0.590568,2225
1761.59,0.0294171,0.0413937,16.87,0.47236,1779
2832.02,0.0472942,0.0665429,27.1116,0.759124,2860
1426.89,0.0238285,0.0335275,13.668,0.382704,1441
2857.76,0.0477277,0.0671543,27.3566,0.765984,2886
3653.9,0.0610191,0.0858542,34.9755,0.979315,3690
1712.07,0.0285912,0.04023,16.3971,0.459119,1729
2663.68,0.0444859,0.0625923,25.5018,0.714051,2690
1663.56,0.0277815,0.0390891,15.9254,0.445912,1680
5892.85,0.0984133,0.138458,56.3341,1.57735,5951
2424.06,0.0404822,0.0569594,23.1916,0.649363,2448
1430.86,0.0238935,0.0336206,13.6981,0.383547,1445
1829.94,0.0305598,0.0429947,17.4996,0.48999,1848
5352.22,0.0893723,0.125742,51.129,1.43161,5405
2933.02,0.0489786,0.0689155,28.0749,0.786098,2962
3402.41,0.0568228,0.0799508,32.5415,0.911162,3436
6256.26,0.104485,0.147004,59.8159,1.67484,6318
3696.51,0.061734,0.0868607,35.3515,0.989842,3733
2062.63,0.0344489,0.048468,19.7328,0.55252,2083
3207.32,0.0535662,0.0753668,30.6934,0.859414,3239
2293.34,0.0382996,0.0538895,21.9529,0.614682,2316
1435.8,0.0239787,0.0337396,13.7533,0.385091,1450
2437.92,0.0407161,0.0572874,23.3298,0.653235,2462
2632.01,0.0439556,0.0618486,25.1822,0.705103,2658
2952.84,0.0493162,0.0693882,28.2501,0.791002,2982
2675.56,0.044681,0.0628665,25.6132,0.717171,2702
2659.72,0.0444163,0.062492,25.4617,0.712928,2686
4238.17,0.0707736,0.09957,40.5271,1.13476,4280
4948.15,0.0826355,0.116269,47.3249,1.3251,4997
1461.57,0.0244076,0.0343371,13.9772,0.391361,1476
1397.2,0.0233336,0.0328285,13.3654,0.374231,1411
3134.08,0.0523435,0.0736348,29.9524,0.838668,3165
1924.01,0.0321331,0.0452088,18.3982,0.515151,1943
1466.52,0.0244921,0.0344578,14.0272,0.392762,1481
3091.49,0.0516333,0.0726471,29.5616,0.827724,3122
1599.21,0.0267083,0.0375771,15.2996,0.428389,1615
2028.97,0.0338867,0.0476777,19.4065,0.543382,2049
2672.62,0.0446395,0.0628011,25.5583,0.715632,2699
2709.26,0.04525,0.0636624,25.9086,0.725442,2736
1343.71,0.0224386,0.0315726,12.876,0.360528,1357
1738.8,0.0290344,0.0408556,16.6623,0.466544,1756
1327.86,0.022172,0.0311986,12.7339,0.356548,1341
1601.16,0.0267366,0.0376202,15.3498,0.429795,1617
2097.26,0.0350187,0.0492758,20.0937,0.562624,2118
7956.54,0.132878,0.186938,76.009,2.12825,8035
3242.01,0.0541468,0.0761762,30.9946,0.867849,3274
7612.95,0.127142,0.178863,72.7051,2.03574,7688
8416.73,0.140543,0.197926,81.6436,2.28602,8501
5624.35,0.0939287,0.132186,53.9131,1.50957,5680
15004.6,0.250577,0.352635,143.76,4.02529,15153
7635.42,0.127495,0.179424,73.2244,2.05028,7711
10344.5,0.172737,0.243106,99.3128,2.78076,10447
1621.55,0.0268271,0.0375838,14.9631,0.418968,1637
523.046,0.00864002,0.0120975,4.79878,0.134366,528
474.49,0.00784641,0.0109881,4.36891,0.12233,479
406.107,0.00672303,0.00942618,3.77153,0.105603,410
767.661,0.0127103,0.0178145,7.10938,0.199063,775
618.113,0.010222,0.0143189,5.70309,0.159686,624
19580,0.326945,0.459958,186.953,5.23467,19773
3297.41,0.0550659,0.0774711,31.5713,0.883996,3330
6323.57,0.105599,0.148566,60.4811,1.69347,6386
5568.04,0.0929586,0.13078,53.2414,1.49076,5623
3236.02,0.0540293,0.0760203,30.9776,0.867373,3268
5434.33,0.0907266,0.127647,51.9962,1.45589,5488
2926.12,0.0488691,0.0687555,27.9823,0.783504,2955
3934.17,0.0657041,0.0924405,37.6141,1.0532,3973
2687.46,0.04488,0.0631444,25.7092,0.719857,2714
3185.55,0.0532006,0.0748502,30.466,0.853047,3217
2359.7,0.0394089,0.0554481,22.5771,0.63216,2383
2173.53,0.0362979,0.0510733,20.7956,0.582275,2195
1100.14,0.0183635,0.0258369,10.5187,0.294525,1111
3873.25,0.0640115,0.0896395,35.597,0.996716,3910
2943.1,0.0486427,0.0681125,27.0291,0.756814,2971
21388.1,0.355486,0.499372,202.399,5.66718,21597
3797.99,0.0627706,0.0878947,34.8812,0.976673,3834
201.083,0.0033271,0.00466088,1.8568,0.0519905,203
1122.21,0.0185952,0.0260771,10.4556,0.292757,1133
608.204,0.0100559,0.0140852,5.61457,0.157208,614
1771.91,0.0293697,0.0411983,16.5518,0.46345,1789
263.475,0.00436351,0.00611613,2.44586,0.0684841,266
165.417,0.0027369,0.00383615,1.53305,0.0429255,167
409.084,0.00677339,0.00949303,3.79346,0.106217,413
618.069,0.0102388,0.0143551,5.74531,0.160869,624
734.967,0.0121618,0.0170461,6.81276,0.190757,742
388.296,0.00642431,0.00900369,3.58831,0.100473,392
670.552,0.0111084,0.0155764,6.24671,0.174908,677
850.851,0.0140766,0.0197296,7.89412,0.221035,859
4850.91,0.0801585,0.112258,44.6427,1.25,4897
482.375,0.00798864,0.0111988,4.48049,0.125454,487
815.156,0.0135057,0.0189396,7.59867,0.212763,823
15842.2,0.263772,0.37083,150.896,4.2251,15998
2015.2,0.0335355,0.0471429,19.1804,0.537052,2035
570.434,0.00946139,0.0132873,5.3919,0.150973,576
1070.74,0.0177268,0.0248472,9.94109,0.278351,1081
158.479,0.00262185,0.0036746,1.47323,0.0412504,160
653.753,0.0108178,0.0151611,6.05143,0.16944,660
2379.66,0.0395664,0.0556057,22.6101,0.633083,2403
15500.7,0.258184,0.362972,147.595,4.13265,15653
1555.72,0.025854,0.0363357,14.7997,0.414393,1571
785.304,0.0130505,0.0183363,7.45537,0.20875,793
6196.11,0.103211,0.145108,58.9906,1.65174,6257
6862.66,0.11412,0.160383,65.2423,1.82678,6930
15424.2,0.257103,0.361571,147.062,4.11773,15576
472.486,0.00781735,0.0109532,4.37261,0.122433,477
228.786,0.00379481,0.00532552,2.14509,0.0600626,231
170.372,0.0028193,0.00395243,1.5775,0.0441699,172
628.024,0.0103798,0.0145397,5.78896,0.162091,634
8063.24,0.133978,0.188195,76.3012,2.13643,8142
777.403,0.0129146,0.0181414,7.35995,0.206079,785
2933.37,0.0487217,0.0684329,27.735,0.77658,2962
2705.73,0.0449062,0.0630346,25.446,0.712488,2732
7687.54,0.127509,0.178927,72.1312,2.01967,7762
467.488,0.00774521,0.0108659,4.3709,0.122385,472
610.091,0.0101161,0.014195,5.7248,0.160294,616
1400.32,0.0232367,0.0326313,13.2486,0.37096,1414
1894.62,0.0313988,0.0440614,17.8072,0.4986,1913
287.22,0.00475709,0.00667465,2.69307,0.075406,290
395.177,0.00654971,0.00918845,3.70354,0.103699,399
267.388,0.00443807,0.0062324,2.5306,0.0708567,270
725.9,0.0120527,0.01693,6.87827,0.192592,733
327.838,0.00543092,0.00761358,3.06331,0.0857727,331
862.624,0.0143015,0.0200706,8.11449,0.227206,871
745.746,0.0123614,0.0173513,7.02715,0.19676,753
185.2,0.0030711,0.00430984,1.74359,0.0488205,187
2484.18,0.0411012,0.0576069,23.0786,0.646201,2508
920.162,0.0152312,0.0213537,8.56122,0.239714,929
1170.61,0.0194136,0.027255,11.0323,0.308904,1182
1502.31,0.0249769,0.035094,14.2342,0.398558,1517
1926.37,0.0319418,0.0448184,18.0512,0.505435,1945
1047.9,0.0173639,0.0243539,9.78458,0.273968,1058
4892.07,0.0813738,0.114357,46.4385,1.30028,4940
1971.77,0.0327554,0.0460008,18.6252,0.521505,1991
1805.38,0.0299915,0.0421199,17.0725,0.478029,1823
4646.45,0.0773193,0.108672,44.1309,1.23567,4692
262.428,0.00436433,0.00613398,2.49221,0.0697818,265
2234.29,0.0370568,0.0520172,21.028,0.588784,2256
2093.66,0.0347309,0.0487513,19.7068,0.551791,2114
836.836,0.0138909,0.0195068,7.90957,0.221468,845
524.917,0.00870826,0.0122219,4.92464,0.13789,530
5730.24,0.0940519,0.131087,50.1302,1.40364,5782
4023.58,0.066056,0.092074,35.2712,0.987593,4060
592.663,0.0097225,0.0135475,5.16924,0.144739,598
1626.52,0.0266427,0.0370807,14.0266,0.392745,1641
1768.25,0.0289619,0.040313,15.2509,0.427024,1784
491.629,0.0080505,0.0112041,4.23359,0.118541,496
396.438,0.00650223,0.00905638,3.4499,0.0965973,400
565.439,0.00941699,0.0132416,5.38765,0.150854,571
954.685,0.0158602,0.0222743,9.02398,0.252671,964
14639.4,0.242747,0.340604,137.158,3.84043,14781
2712.46,0.0450923,0.0633526,25.7075,0.71981,2739
911.066,0.0151574,0.0213044,8.65488,0.242337,920
973.516,0.0161623,0.0226951,9.18824,0.257271,983
735.767,0.0122505,0.0172247,7.00738,0.196207,743
310.986,0.00515749,0.00723765,2.91966,0.0817505,314
592.25,0.00982486,0.013791,5.57044,0.155972,598
1130.89,0.0188238,0.0264615,10.761,0.301307,1142
1963.85,0.0326049,0.0457818,18.5509,0.519425,1983
1149.76,0.0190926,0.0268168,10.892,0.304976,1161
937.862,0.0155757,0.0218732,8.85237,0.247866,947
3465.43,0.0574866,0.08068,32.5253,0.91071,3499
9780.11,0.161949,0.227049,90.9557,2.54676,9874
413.335,0.00676548,0.00941098,3.54955,0.0993875,417
381.495,0.00627517,0.00875953,3.39473,0.0950525,385
1499.32,0.0246335,0.0343638,13.2489,0.370969,1513
2296.89,0.0377752,0.0527343,20.4429,0.5724,2318
216.052,0.00354485,0.00493967,1.88711,0.0528392,218
640.235,0.0105037,0.0146361,5.58389,0.156349,646
208.148,0.003408,0.00474323,1.79319,0.0502093,210
709.671,0.011628,0.016186,6.12936,0.171622,716
503.499,0.00824835,0.0114857,4.35919,0.122057,508
249.76,0.00409473,0.00570258,2.16988,0.0607567,252
163.533,0.00268064,0.00373234,1.42039,0.0397709,165
461.852,0.0075722,0.0105488,4.01747,0.112489,466
133.801,0.00219341,0.003055,1.16168,0.0325271,135
972.367,0.0159246,0.0221608,8.36113,0.234112,981
168.489,0.00276338,0.00384811,1.46297,0.0409631,170
1818.89,0.0297782,0.0414264,15.6032,0.43689,1835
444.047,0.00727331,0.0101251,3.82845,0.107197,448
429.174,0.00703396,0.00979171,3.7052,0.103746,433
193.278,0.00316571,0.00440688,1.66792,0.0467018,195
288.416,0.00472481,0.00657927,2.50275,0.070077,291
436.071,0.00715181,0.00996518,3.80517,0.106545,440
651.049,0.0107035,0.014936,5.76381,0.161387,657
515.304,0.00846501,0.0118074,4.54841,0.127355,520
517.278,0.00850441,0.0118654,4.57389,0.128069,522
632.237,0.0103873,0.0144878,5.58152,0.156283,638
992.044,0.0162753,0.0226793,8.67451,0.242886,1001
1209.81,0.0199167,0.0278173,10.8387,0.303483,1221
243.749,0.00401308,0.00560436,2.18044,0.0610523,246
444.927,0.00731288,0.0102055,3.94469,0.110451,449
1258.36,0.02072,0.0289406,11.2758,0.315724,1270
445.87,0.00734371,0.0102595,4.00062,0.112017,450
553.92,0.00910828,0.0127133,4.9205,0.137774,559
148.644,0.00244427,0.00340951,1.31314,0.0367678,150
276.488,0.00454437,0.00633807,2.43338,0.0681345,279
266.59,0.00437753,0.00610267,2.33375,0.0653451,269
369.656,0.00607238,0.0084656,3.23883,0.0906871,373
677.845,0.0111408,0.0155386,5.96178,0.16693,684
481.635,0.00791385,0.0110335,4.22777,0.118377,486
802.686,0.013198,0.0184116,7.08409,0.198355,810
339.93,0.0055776,0.00777293,2.97351,0.0832581,343
420.219,0.00689392,0.00960675,3.66228,0.102544,424
187.294,0.00307895,0.00429481,1.65199,0.0462558,189
1088.08,0.0178846,0.0249496,9.60492,0.268938,1098
268.531,0.0044207,0.00617091,2.39165,0.0669663,271
148.652,0.00244047,0.00340285,1.30539,0.0365509,150
116.945,0.00192033,0.00267663,1.02214,0.0286199,118
1504.22,0.024747,0.0345375,13.3471,0.373719,1518
860.23,0.0141163,0.0196746,7.52522,0.210706,868
17716,0.290781,0.405255,154.96,4.33889,17876
663.93,0.0109129,0.015228,5.87915,0.164616,670
451.897,0.00742081,0.0103465,3.97361,0.111261,456
682.799,0.0112127,0.0156376,6.00646,0.168181,689
1015.63,0.0167255,0.0233636,9.08002,0.254241,1025
516.266,0.00849086,0.0118531,4.5853,0.128388,521
204.151,0.00334951,0.00466875,1.79044,0.0501324,206
589.654,0.00967951,0.0134954,5.17781,0.144979,595
858.079,0.0141277,0.0197317,7.67205,0.214817,866
483.543,0.00795925,0.0111124,4.3172,0.120882,488
295.345,0.00484234,0.00674471,2.5713,0.0719963,298
420.235,0.0068905,0.00959556,3.64676,0.102109,424
242.768,0.00399693,0.00557916,2.16229,0.0605443,245
560.822,0.00923576,0.0129008,5.01576,0.140441,566
1800.52,0.0296209,0.0413396,15.9635,0.446977,1817
808.645,0.0132907,0.0185369,7.12417,0.199477,816
914.736,0.0150159,0.0209349,8.00388,0.224109,923
132.814,0.00217452,0.0030274,1.14818,0.032149,134
324.086,0.00531297,0.00739993,2.82234,0.0790255,327
309.226,0.0050652,0.00705343,2.68689,0.075233,312
271.516,0.0044651,0.00623134,2.40589,0.0673649,274
342.92,0.00562563,0.00783535,2.98344,0.0835364,346
173.428,0.00284897,0.00397147,1.52225,0.0426231,175
546.086,0.00896012,0.0124832,4.75945,0.133264,551
198.198,0.00325609,0.00454206,1.74506,0.0488616,200
476.61,0.00784754,0.0109577,4.25249,0.11907,481
654.097,0.0107374,0.0149633,5.71703,0.160077,660
2325.96,0.0382026,0.053257,20.3824,0.570707,2347
221.967,0.0036508,0.0050944,1.96891,0.0551294,224
282.385,0.00465327,0.00650147,2.53248,0.0709094,285
319.097,0.00524388,0.00731303,2.81155,0.0787234,322
454.898,0.00746144,0.0103945,3.97288,0.111241,459
236.835,0.00389179,0.00543043,2.09705,0.0587174,239
267.544,0.00440334,0.00614733,2.37841,0.0665956,270
465.781,0.00764831,0.010662,4.08606,0.11441,470
513.351,0.00842774,0.0117497,4.50249,0.12607,518
296.297,0.00487145,0.00679757,2.61813,0.0733077,299
1289.89,0.0215016,0.0302995,12.7021,0.355658,1303
652.401,0.0108796,0.0153277,6.39373,0.179024,659
5509.72,0.0918928,0.129407,53.555,1.49954,5565
10074.6,0.168163,0.236912,98.2472,2.75092,10176
951.625,0.0158231,0.0222446,9.08236,0.254306,961
728.788,0.0121257,0.0170528,6.98706,0.195638,736
1246.74,0.0206928,0.0290749,11.8808,0.332664,1259
373.683,0.00610977,0.00849888,3.21251,0.0899504,377
1372.53,0.0225103,0.0313797,12.0746,0.338088,1385
255.696,0.00419031,0.00583784,2.23129,0.0624762,258
539.103,0.00884344,0.0123282,4.74329,0.132812,544
1235.49,0.0205928,0.0290103,12.1207,0.33938,1248
1130.81,0.0188351,0.0264954,10.8394,0.303502,1142
535.596,0.00893176,0.0125838,5.23618,0.146613,541
11745.3,0.196078,0.276288,114.987,3.21963,11864
544.693,0.00902949,0.0126743,5.14138,0.143959,550
4300.96,0.0713923,0.100265,40.7322,1.1405,4343
463.429,0.00770137,0.0108263,4.42854,0.123999,468
197.203,0.00323534,0.00451195,1.74077,0.0487416,199
156.564,0.00257201,0.00358846,1.39107,0.03895,158
345.878,0.0056666,0.0078933,3.02387,0.0846683,349
9995.41,0.166638,0.234387,95.5178,2.6745,10094
2055.58,0.0341926,0.0480944,19.7879,0.554062,2076
969.307,0.016148,0.022731,9.39153,0.262963,979
1107.99,0.0184352,0.0259309,10.6635,0.298577,1119
338.903,0.00556221,0.00775715,2.99958,0.0839883,342
629.298,0.010315,0.0143746,5.52278,0.154638,635
461.842,0.00756692,0.0105392,4.02738,0.112767,466
533.275,0.00871373,0.01212,4.57606,0.12813,538
321.117,0.00525822,0.00732203,2.79255,0.0781914,324
697.623,0.0114489,0.0159693,6.17657,0.172944,704
5782.8,0.0963644,0.135549,55.4138,1.55159,5840
3599.24,0.0600152,0.0844589,34.6456,0.970078,3635
246.79,0.00403754,0.00562175,2.14033,0.0599293,249
629.953,0.0104188,0.0146059,5.85804,0.164025,636
1040.09,0.0171926,0.0240827,9.60371,0.268904,1050
264.629,0.00433148,0.00602961,2.29679,0.06431,267
428.878,0.00709507,0.00994753,3.99323,0.111811,433
541.847,0.00894824,0.0125286,4.99178,0.13977,547
808.217,0.0133786,0.0187589,7.54005,0.211121,816
1351.1,0.0223305,0.0312771,12.5011,0.35003,1364
469.528,0.00775691,0.0108652,4.33207,0.121298,474
1,0,0,0,0,1
202.06,0.00334214,0.00468393,1.87953,0.0526268,204
1148.6,0.0191302,0.026914,11.0457,0.309281,1160
1544.68,0.0257124,0.0361661,14.8392,0.415497,1560
764.685,0.0126478,0.0177187,7.08648,0.198421,772
6934.29,0.114756,0.160892,64.6279,1.80958,7001
374.645,0.00613519,0.00854056,3.24967,0.0909908,378
798.35,0.0132009,0.0185023,7.41081,0.207503,806
154.628,0.00252875,0.00351692,1.32899,0.0372118,156
163.561,0.00267045,0.00371163,1.39402,0.0390326,165
200.236,0.00327105,0.00454588,1.70858,0.0478403,202
674.143,0.010992,0.0152593,5.6723,0.158824,680
279.489,0.00457687,0.00637433,2.43148,0.0680813,282
686.942,0.0112211,0.0156002,5.86732,0.164285,693
151.626,0.00248597,0.00346416,1.33069,0.0372593,153
1573.47,0.0261904,0.0368288,15.0483,0.421353,1589
978.235,0.0163146,0.0229666,9.46045,0.264893,988
353.887,0.00577775,0.00803008,3.01431,0.0844007,357
518.38,0.0084799,0.0118012,4.47406,0.125274,523
956.544,0.0156316,0.0217359,8.1897,0.229312,965
227.017,0.00370209,0.00514264,1.92025,0.0537669,229
108.017,0.00177247,0.00247139,0.952295,0.0266643,109
593.413,0.00978209,0.0136852,5.41236,0.151546,599
4219.86,0.0705267,0.0996237,42.7699,1.19756,4264
837.253,0.0139884,0.0197583,8.4762,0.237334,846
10973.4,0.182994,0.257463,105.217,2.94608,11082
1112.03,0.0185112,0.0260315,10.6269,0.297552,1123
985.1,0.016402,0.0230909,9.59153,0.268563,995
1782.18,0.0296627,0.0417479,17.2656,0.483438,1800
355.478,0.00591489,0.00831895,3.41268,0.095555,359
1286.35,0.021359,0.0300123,12.2519,0.343054,1299
2212.37,0.0366992,0.0515332,20.9558,0.586761,2234
668.092,0.0111581,0.015746,6.69399,0.187432,675
1341.57,0.0224804,0.0318271,13.9866,0.391626,1356
19063.8,0.318862,0.450787,194.949,5.45857,19265
1466.39,0.0244412,0.0343973,14.1502,0.396205,1481
637.542,0.0106204,0.0149614,6.25681,0.175191,644
212.892,0.00353494,0.00496837,2.04211,0.0571791,215
2130.72,0.0355159,0.0499995,20.6217,0.577409,2152
