S,I,X,R,D,N
5598.5,0.100347,0.100485,53.7922,1.50618,5654
1351.58,0.0242232,0.0242572,13.0076,0.364214,1365
7619.46,0.136569,0.136758,73.2184,2.05011,7695
4172.62,0.0747908,0.0748926,40.1061,1.12297,4214
1518.93,0.0272167,0.0272517,14.6051,0.408944,1534
1602.07,0.0287102,0.0287529,15.4394,0.432303,1618
2701.16,0.0484079,0.0484791,26.0179,0.728502,2728
4806.26,0.0861341,0.0862645,46.2762,1.29573,4854
2728.89,0.0489078,0.0489778,26.2769,0.735754,2756
2811.07,0.0503771,0.0504516,27.0699,0.757958,2839
3142.82,0.0563258,0.0564041,30.2192,0.846137,3174
3446.81,0.0617752,0.0618623,33.1385,0.927877,3481
2200.17,0.0394325,0.0394874,21.1575,0.59241,2222
5594.54,0.100268,0.100406,53.7567,1.50519,5650
3700.3,0.0663194,0.0664097,35.5688,0.995928,3737
4044.9,0.0724957,0.0725933,38.871,1.08839,4085
1463.48,0.026225,0.0262602,14.0761,0.394131,1478
2551.69,0.0457282,0.045792,24.5308,0.686861,2577
2924,0.052401,0.0524724,28.1119,0.787133,2953
2817.06,0.0504849,0.0505531,27.0794,0.758222,2845
3704.29,0.0663861,0.0664764,35.5781,0.996188,3741
3455.76,0.0619304,0.062013,33.1894,0.929304,3490
1835.8,0.0328975,0.0329415,17.6395,0.493907,1854
784.222,0.0140525,0.0140716,7.53898,0.211092,792
3891.43,0.0697395,0.0698352,37.3801,1.04664,3930
1299.11,0.0232815,0.0233134,12.4917,0.349767,1312
3943.91,0.0706829,0.0707784,37.8871,1.06084,3983
2166.52,0.0388272,0.0388792,20.8238,0.583065,2188
1772.42,0.0317616,0.031805,17.0365,0.477022,1790
3449.81,0.0618276,0.0619091,33.1407,0.92794,3484
2737.88,0.0490543,0.0491175,26.2875,0.73605,2765
1866.5,0.033442,0.0334867,17.9357,0.5022,1885
2147.71,0.0384826,0.0385331,20.6307,0.577658,2169
2580.41,0.0462469,0.0463111,24.8018,0.69445,2606
3380.49,0.0605866,0.0606687,32.4807,0.909459,3414
911.967,0.0163257,0.0163432,8.75528,0.245148,921
4978.7,0.0892106,0.089324,47.7831,1.33793,5028
4343,0.077803,0.0779027,41.6771,1.16696,4386
2955.71,0.0529631,0.0530309,28.3861,0.794812,2985
2650.73,0.0474898,0.0475519,25.4639,0.712989,2677
3552.8,0.0636477,0.0637288,34.1219,0.955413,3588
2368.53,0.0424376,0.0424918,22.7528,0.637077,2392
2196.23,0.0393499,0.0394003,21.0993,0.59078,2218
2509.13,0.0449579,0.0450153,24.105,0.674941,2534
2390.3,0.0428316,0.0428883,22.968,0.643103,2414
5135.13,0.0920227,0.0921446,49.3046,1.38053,5186
1924.92,0.0344943,0.03454,18.4962,0.517894,1944
3536.95,0.063384,0.0634693,33.9766,0.951346,3572
3013.14,0.0540008,0.0540734,28.9425,0.81039,3043
2437.84,0.0436887,0.0437458,23.4185,0.655718,2462
3361.7,0.0602418,0.0603206,32.2804,0.903851,3395
2630.93,0.0471341,0.0471946,25.2698,0.707554,2657
4619.2,0.0827926,0.0829074,44.387,1.24284,4665
1298.12,0.0232646,0.0232966,12.486,0.349609,1311
2488.32,0.044596,0.0446562,23.9195,0.669746,2513
3927.08,0.0703829,0.0704797,37.7236,1.05626,3966
3531,0.063284,0.0633697,33.9246,0.94989,3566
2163.55,0.0387755,0.0388275,20.7946,0.58225,2185
2464.57,0.0441703,0.0442297,23.6806,0.663056,2489
2136.81,0.0382941,0.0383455,20.536,0.575009,2158
5028.13,0.0901146,0.0902409,48.3353,1.35339,5078
3780.51,0.0677555,0.0678496,36.3401,1.01752,3818
3881.51,0.0695651,0.0696606,37.3057,1.04456,3920
5211.34,0.0933977,0.0935259,50.0707,1.40198,5263
3863.69,0.0692448,0.0693404,37.1322,1.0397,3902
4942.99,0.0885968,0.0887167,47.4992,1.32998,4992
2973.51,0.0532931,0.0533661,28.58,0.80024,3003
4804.38,0.0861109,0.0862287,46.1551,1.29234,4852
4637.06,0.0831068,0.0832162,44.5246,1.24669,4683
4788.54,0.0858311,0.0859429,45.9989,1.28797,4836
5998.56,0.107514,0.107661,57.6085,1.61304,6058
3318.11,0.0594697,0.0595503,31.8765,0.892543,3351
2729.93,0.0489267,0.0489932,26.2337,0.734543,2757
5407.43,0.0969192,0.0970477,51.9189,1.45373,5461
3676.56,0.065893,0.0659826,35.3214,0.988998,3713
2654.68,0.0475777,0.0476411,25.5123,0.714345,2681
3075.52,0.0551219,0.055195,29.5469,0.827312,3106
3356.74,0.0601598,0.0602394,32.2405,0.902734,3390
2830.94,0.0507364,0.0508036,27.1962,0.761494,2859
4286.51,0.0768256,0.0769318,41.1833,1.15313,4329
2061.55,0.0369472,0.0369985,19.8231,0.555046,2082
5071.74,0.0909007,0.0910237,48.7105,1.36389,5122
6935.26,0.124306,0.124478,66.6227,1.86544,7004
8394.98,0.15035,0.150528,80.4677,2.2531,8478
3956.82,0.0708777,0.0709619,37.974,1.06327,3996
3352.81,0.0600583,0.0601308,32.1739,0.900868,3386
4534.12,0.0812099,0.0813062,43.4961,1.21789,4579
10904.2,0.195307,0.195539,104.519,2.92654,11012
4907.42,0.0879163,0.0880281,47.0869,1.31843,4956
2687.38,0.0481492,0.0482131,25.8055,0.722553,2714
4808.37,0.0861669,0.0862799,46.1663,1.29266,4856
3415.18,0.0611884,0.061268,32.7829,0.917923,3449
2035.82,0.0364769,0.036524,19.5566,0.547586,2056
2223.96,0.0398458,0.0398968,21.358,0.598024,2246
2053.65,0.0367984,0.0368474,19.7274,0.552368,2074
2129.89,0.0381619,0.0382122,20.4576,0.572812,2151
2843.82,0.0509582,0.0510248,27.3168,0.764869,2872
2542.8,0.0455594,0.0456177,24.4218,0.68381,2568
4968.66,0.0890395,0.0891658,47.8269,1.33915,5018
16330.9,0.292505,0.293041,159.056,4.45356,16495
8035.12,0.143906,0.144182,78.4016,2.19524,8116
7449.96,0.133499,0.133698,71.7634,2.00938,7524
3082.35,0.055238,0.0553193,29.705,0.83174,3113
4451.94,0.0797213,0.0798169,42.7084,1.19584,4496
2026.92,0.0363082,0.0363533,19.4619,0.544934,2047
2555.69,0.0457649,0.0458196,24.5356,0.686998,2581
11212.1,0.200769,0.200984,107.455,3.00874,11323
11205.1,0.200732,0.200968,107.44,3.00833,11316
6313.49,0.113084,0.113217,60.5855,1.69639,6376
4055.83,0.0726409,0.0727274,38.9314,1.09008,4096
9062.37,0.162264,0.162453,86.8723,2.43242,9152
5700.57,0.102138,0.102267,54.6911,1.53135,5757
8149.35,0.14601,0.146186,78.1703,2.18877,8230
3470.62,0.0621838,0.0622631,33.3235,0.933057,3505
12094.4,0.216673,0.216935,115.94,3.24631,12214
31920.1,0.571625,0.572296,306.206,8.57377,32236
5145.06,0.0921206,0.0922271,49.3684,1.38231,5196
10553.7,0.188893,0.189079,101.131,2.83166,10658
4215.34,0.0754278,0.0754966,40.3832,1.13073,4257
3589.44,0.0642995,0.0643811,34.4652,0.965027,3625
7447.27,0.133392,0.133558,71.4665,2.00106,7521
4960,0.0887399,0.0888152,47.4942,1.32984,5009
2586.37,0.0463444,0.0464046,24.8409,0.695544,2612
3255.75,0.0583408,0.0584189,31.262,0.875335,3288
4556.86,0.0816584,0.0817655,43.7502,1.22501,4602
3838.97,0.0687928,0.0688808,36.8602,1.03208,3877
3068.59,0.0549926,0.0550658,29.4776,0.825372,3099
1522.91,0.0272799,0.0273135,14.6301,0.409642,1538
4594.58,0.0822343,0.0823155,44.0182,1.23251,4640
1675.41,0.0300068,0.0300408,16.0836,0.45034,1692
8297.97,0.148594,0.148755,79.508,2.22623,8380
1915.03,0.0343079,0.0343495,18.3885,0.514879,1934
17649.5,0.316048,0.316397,169.099,4.73476,17824
3919.21,0.0701856,0.0702668,37.5983,1.05275,3958
2240.7,0.0401345,0.0401949,21.6176,0.605293,2263
9526.33,0.170707,0.170965,91.7603,2.56929,9621
1421.9,0.0254558,0.0254858,13.671,0.382789,1436
9527.82,0.170674,0.170951,92.2522,2.58306,9623
7355.79,0.131798,0.132002,70.9642,1.987,7429
6088.41,0.109084,0.109257,58.7242,1.64428,6149
4068.49,0.0728954,0.0730083,39.2686,1.09952,4109
3585.31,0.0642464,0.0643435,34.5905,0.968535,3621
9822.64,0.175959,0.176264,95.3405,2.66953,9921
1150.5,0.0206055,0.0206387,11.1483,0.312153,1162
699.948,0.0125339,0.0125569,6.83579,0.191402,707
6134.19,0.109898,0.110043,58.9393,1.6503,6195
38512.5,0.689655,0.690484,369.747,10.3529,38894
11209,0.200747,0.201,107.614,3.0132,11320
3832.99,0.0686544,0.0687411,36.8449,1.03166,3871
5102.44,0.0913886,0.0915028,49.0086,1.37224,5153
4082.5,0.0731232,0.0732128,39.2523,1.09906,4123
1671.41,0.0299369,0.0299755,16.0766,0.450146,1688
3225,0.0577503,0.0578229,31.012,0.868335,3257
18840.5,0.337477,0.337917,180.799,5.06239,19027
5276.7,0.0945296,0.0946553,50.6915,1.41936,5329
828.723,0.0148398,0.014862,8.02247,0.224629,837
9306.21,0.166735,0.166997,89.9338,2.51815,9399
7299.55,0.130788,0.130975,70.2176,1.96609,7372
1611.87,0.0288556,0.028901,15.6366,0.437823,1628
1383.13,0.0247704,0.0248109,13.4488,0.376566,1397
3423.65,0.0613247,0.0614315,33.2964,0.9323,3458
8212.32,0.147123,0.147346,79.1712,2.21679,8294
6934.02,0.124232,0.124423,66.8596,1.87207,7003
2647.64,0.0474409,0.0475096,25.5537,0.715502,2674
9507.7,0.170303,0.170527,91.4004,2.55921,9602
1683.27,0.0301652,0.030209,16.213,0.453964,1700
2512.1,0.0450139,0.0450746,24.1371,0.675838,2537
2008.09,0.0359813,0.0360306,19.2955,0.540273,2028
2230.89,0.0399741,0.0400259,21.4275,0.599969,2253
1622.9,0.0290816,0.0291204,15.6006,0.436818,1639
2143.74,0.0384161,0.0384674,20.6025,0.576871,2165
2466.55,0.0442003,0.0442612,23.6998,0.663593,2491
2464.52,0.0441611,0.0442232,23.7238,0.664266,2489
2779.41,0.0498037,0.0498745,26.7448,0.748853,2807
1910.04,0.0342239,0.0342723,18.3773,0.514565,1929
2203.13,0.0394774,0.0395339,21.1964,0.593498,2225
1761.51,0.0315629,0.0316082,16.9537,0.474703,1779
2831.89,0.0507439,0.0508144,27.2461,0.76289,2860
1426.83,0.0255659,0.0256019,13.7358,0.384602,1441
2857.64,0.0512068,0.0512796,27.4923,0.769784,2886
3653.74,0.0654714,0.0655616,35.149,0.984173,3690
1712,0.0306772,0.0307203,16.4784,0.461395,1729
2663.56,0.0477282,0.0477959,25.6283,0.717593,2690
1663.49,0.0298072,0.0298494,16.0044,0.448124,1680
5892.59,0.105598,0.105738,56.6139,1.58519,5951
2423.95,0.0434344,0.0434949,23.3067,0.652587,2448
1430.8,0.0256381,0.0256735,13.7661,0.38545,1445
1829.86,0.0327895,0.0328341,17.5865,0.492423,1848
5351.99,0.0959001,0.0960285,51.3832,1.43873,5405
2932.89,0.0525516,0.0526249,28.2142,0.789998,2962
3402.26,0.0609707,0.0610545,32.7031,0.915686,3436
6255.98,0.112109,0.112261,60.113,1.68316,6318
3696.35,0.0662376,0.0663299,35.5271,0.994758,3733
2062.54,0.0369609,0.0370121,19.8308,0.555262,2083
3207.18,0.0574741,0.0575535,30.8457,0.863679,3239
2293.24,0.0410932,0.0411505,22.0618,0.617731,2316
1435.74,0.0257276,0.0257639,13.8214,0.387,1450
2437.81,0.0436856,0.0437467,23.4456,0.656477,2462
2631.89,0.0471635,0.0472286,25.3072,0.708603,2658
2952.71,0.0529122,0.0529863,28.3903,0.794929,2982
2675.44,0.0479395,0.0480076,25.7403,0.720728,2702
2659.6,0.0476573,0.0477228,25.588,0.716465,2686
4237.98,0.0759388,0.0760402,40.7284,1.14039,4280
4947.93,0.0886682,0.0887896,47.5599,1.33168,4997
1461.51,0.0261905,0.0262245,14.0466,0.393304,1476
1397.14,0.0250363,0.0250701,13.4317,0.376089,1411
3133.94,0.0561622,0.0562372,30.1013,0.842835,3165
1923.92,0.0344795,0.0345255,18.4896,0.517709,1943
1466.46,0.0262789,0.026315,14.0968,0.394712,1481
3091.35,0.0554004,0.0554776,29.7084,0.831835,3122
1599.14,0.0286574,0.0286965,15.3755,0.430515,1615
2028.88,0.0363608,0.0364099,19.5028,0.54608,2049
2672.5,0.0478932,0.04796,25.6852,0.719186,2699
2709.14,0.0485513,0.048617,26.0373,0.729044,2736
1343.65,0.0240751,0.0241092,12.9398,0.362314,1357
1738.72,0.0311518,0.0311969,16.7449,0.468856,1756
1327.8,0.0237886,0.023823,12.7969,0.358313,1341
1601.08,0.0286857,0.0287264,15.4258,0.431924,1617
2097.17,0.0375757,0.0376279,20.1933,0.565413,2118
7956.19,0.142582,0.142768,76.3868,2.13883,8035
3241.86,0.0580964,0.0581755,31.1486,0.87216,3274
7612.61,0.136419,0.136599,73.0666,2.04587,7688
8416.36,0.150759,0.151035,82.0433,2.29721,8501
5624.1,0.10078,0.100927,54.1802,1.51704,5680
15003.9,0.26884,0.269244,144.473,4.04524,15153
7635.08,0.136789,0.13699,73.587,2.06044,7711
10344,0.185323,0.185601,99.804,2.79451,10447
1621.48,0.0288668,0.0288177,15.0394,0.421102,1637
523.023,0.00930177,0.00928171,4.82333,0.135053,528
474.469,0.00844326,0.00842767,4.3912,0.122954,479
406.089,0.00723296,0.00722369,3.79063,0.106138,410
767.627,0.0136735,0.0136537,7.1455,0.200074,775
618.085,0.011002,0.010981,5.73213,0.1605,624
19579.2,0.350798,0.351274,187.882,5.2607,19773
3297.27,0.0590806,0.059162,31.7279,0.88838,3330
6323.29,0.1133,0.113455,60.7813,1.70188,6386
5567.8,0.0997496,0.0998795,53.5058,1.49816,5623
3235.88,0.0579752,0.0580529,31.1312,0.871675,3268
5434.09,0.09735,0.0974806,52.2542,1.46312,5488
2925.99,0.0524326,0.0525058,28.1213,0.787395,2955
3934,0.0704988,0.0705953,37.8009,1.05843,3973
2687.34,0.0481541,0.0482208,25.8368,0.72343,2714
3185.41,0.0570825,0.0571614,30.6172,0.857283,3217
2359.59,0.0422835,0.0423427,22.6892,0.635298,2383
2173.44,0.0389469,0.0390004,20.8988,0.585165,2195
1100.09,0.0197041,0.0197305,10.571,0.295987,1111
3873.08,0.0689072,0.0687624,35.7788,1.00181,3910
2942.97,0.0523552,0.0522481,27.1673,0.760683,2971
21387.1,0.381914,0.381947,203.41,5.69548,21597
3797.82,0.0675638,0.0674255,35.0595,0.981666,3834
201.074,0.00357918,0.00357339,1.86626,0.0522552,203
1122.16,0.0199977,0.0199763,10.5085,0.294237,1133
608.177,0.0108204,0.0108012,5.64314,0.158008,614
1771.84,0.0315806,0.0315529,16.6353,0.465787,1789
263.464,0.00469246,0.00468686,2.45826,0.0688312,266
165.41,0.00294485,0.00294035,1.54083,0.0431433,167
409.066,0.00728455,0.0072749,3.8127,0.106756,413
618.042,0.0110118,0.010999,5.7744,0.161683,624
734.935,0.0130835,0.0130649,6.84731,0.191725,742
388.279,0.00691427,0.00690251,3.60657,0.100984,392
670.522,0.0119474,0.0119331,6.27828,0.175792,677
850.813,0.0151451,0.0151229,7.93412,0.222155,859
4850.7,0.0862861,0.0861102,44.8704,1.25637,4897
482.354,0.00859299,0.00858194,4.50319,0.126089,487
815.12,0.0145243,0.0145088,7.63705,0.213837,823
15841.5,0.283223,0.283419,151.646,4.2461,15998
2015.11,0.0360128,0.0360343,19.2758,0.539722,2035
570.409,0.01017,0.0101669,5.4188,0.151726,576
1070.69,0.019068,0.0190429,9.99146,0.279761,1081
158.472,0.00282133,0.00281705,1.48068,0.041459,160
653.724,0.0116386,0.0116206,6.08217,0.170301,660
2379.56,0.0425033,0.0425166,22.7226,0.636233,2403
15500,0.277198,0.277397,148.329,4.1532,15653
1555.65,0.0277767,0.0277843,14.8733,0.416451,1571
785.27,0.0140206,0.0140222,7.49248,0.209789,793
6195.83,0.110805,0.110891,59.284,1.65995,6257
6862.35,0.122577,0.122624,65.5668,1.83587,6930
15423.5,0.275984,0.276246,147.793,4.1382,15576
472.465,0.00841099,0.00839711,4.39482,0.123055,477
228.776,0.00407989,0.00407725,2.15588,0.0603646,231
170.364,0.00303393,0.00302917,1.58551,0.0443943,172
627.996,0.011174,0.0111514,5.81846,0.162917,634
8062.88,0.143946,0.143948,76.6821,2.1471,8142
777.368,0.0138771,0.0138768,7.39667,0.207107,785
2933.24,0.0523527,0.0523498,27.8735,0.780458,2962
2705.61,0.0482613,0.0482441,25.5736,0.716062,2732
7687.2,0.13708,0.136993,72.4936,2.02982,7762
467.467,0.00833141,0.00832265,4.39292,0.123002,472
610.064,0.0108775,0.010869,5.75356,0.1611,616
1400.26,0.0249714,0.0249668,13.3146,0.372809,1414
1894.54,0.0337595,0.033734,17.8964,0.501099,1913
287.207,0.00511699,0.00511222,2.70659,0.0757846,290
395.16,0.00704234,0.0070361,3.72215,0.10422,399
267.376,0.00477029,0.00476876,2.54321,0.07121,270
725.868,0.0129526,0.0129517,6.91254,0.193551,733
327.823,0.00583935,0.00583349,3.07874,0.0862048,331
862.586,0.0153775,0.015366,8.15514,0.228344,871
745.713,0.0132916,0.0132825,7.06229,0.197744,753
185.192,0.00330159,0.00329926,1.75232,0.0490649,187
2484.07,0.0442229,0.0441564,23.1954,0.649472,2508
920.122,0.0163851,0.0163632,8.60451,0.240926,929
1170.56,0.0208697,0.0208597,11.0875,0.310449,1182
1502.24,0.026834,0.0268383,14.3052,0.400546,1517
1926.28,0.0343441,0.0343189,18.142,0.507977,1945
1047.85,0.0186715,0.0186534,9.83393,0.27535,1058
4891.85,0.0873989,0.0874336,46.6699,1.30676,4940
1971.69,0.0351944,0.0351916,18.7183,0.524112,1991
1805.3,0.0322233,0.0322212,17.1577,0.480416,1823
4646.24,0.0830322,0.0830757,44.3508,1.24182,4692
262.416,0.00468833,0.0046901,2.50462,0.0701293,265
2234.2,0.0398384,0.0398162,21.1333,0.591733,2256
2093.57,0.0373341,0.0373151,19.8055,0.554555,2114
836.799,0.0149298,0.0149254,7.94906,0.222574,845
524.893,0.00936143,0.00935601,4.94939,0.138583,530
5729.99,0.101501,0.100987,50.3971,1.41112,5782
4023.41,0.0712774,0.0709228,35.4587,0.992843,4060
592.637,0.0104951,0.0104395,5.19684,0.145511,598
1626.45,0.0287735,0.0286009,14.1022,0.394862,1641
1768.18,0.0312804,0.031094,15.3331,0.429326,1784
491.607,0.00869497,0.0086425,4.25643,0.11918,496
396.421,0.00701963,0.00698066,3.46835,0.0971139,400
565.414,0.0101111,0.0101185,5.41442,0.151604,571
954.643,0.0170411,0.01704,9.06906,0.253934,964
14638.8,0.260979,0.260795,137.848,3.85975,14781
2712.34,0.0484433,0.04845,25.8357,0.7234,2739
911.026,0.0162798,0.0162867,8.69798,0.243543,920
973.473,0.0173688,0.0173653,9.23419,0.258557,983
735.734,0.0131532,0.0131631,7.04221,0.197182,743
310.972,0.00554554,0.00554133,2.93432,0.082161,314
592.224,0.0105606,0.0105558,5.59837,0.156754,598
1130.84,0.020216,0.0202271,10.8145,0.302806,1142
1963.76,0.0350354,0.0350291,18.6436,0.52202,1983
1149.71,0.0205159,0.0205151,10.9463,0.306495,1161
937.821,0.0167374,0.0167351,8.89664,0.249106,947
3465.27,0.0618012,0.0617653,32.6887,0.915285,3499
9779.68,0.174195,0.173977,91.4159,2.55965,9874
413.317,0.0073092,0.0072627,3.56875,0.0999249,417
381.478,0.00676586,0.00673794,3.41255,0.0955513,385
1499.26,0.0265723,0.0264512,13.3188,0.372927,1513
2296.79,0.0407365,0.0405683,20.5501,0.575403,2318
216.042,0.00382578,0.00380584,1.89717,0.0531209,218
640.207,0.0113376,0.0112776,5.6137,0.157184,646
208.139,0.00368232,0.00365922,1.80286,0.05048,210
709.64,0.0125564,0.0124829,6.16236,0.172546,716
503.477,0.0089091,0.00885677,4.3826,0.122713,508
249.749,0.00442073,0.00439665,2.1815,0.0610821,252
163.526,0.00289379,0.00287755,1.428,0.0399839,165
461.832,0.00817545,0.0081308,4.03896,0.113091,466
133.795,0.00236854,0.0023552,1.16791,0.0327014,135
972.324,0.0172012,0.0170967,8.40632,0.235377,981
168.482,0.00298261,0.00296634,1.47081,0.0411826,170
1818.81,0.0321684,0.0319671,15.6877,0.439256,1835
444.027,0.0078568,0.00780939,3.84909,0.107774,448
429.155,0.00759463,0.00755034,3.72515,0.104304,433
193.269,0.00341879,0.00339879,1.6769,0.0469533,195
288.403,0.00510302,0.00507336,2.51616,0.0704524,291
436.052,0.00772113,0.00767923,3.82547,0.107113,440
651.021,0.0115445,0.011494,5.7942,0.162237,657
515.281,0.00913237,0.00909,4.57244,0.128028,520
517.255,0.00917114,0.00913165,4.59803,0.128745,522
632.21,0.0112055,0.0111534,5.61101,0.157108,638
992,0.0175639,0.0174733,8.7207,0.244179,1001
1209.76,0.0214693,0.0213899,10.8952,0.305066,1221
243.738,0.00432514,0.0043096,2.19184,0.0613714,246
444.908,0.00788895,0.00785385,3.96545,0.111033,449
1258.3,0.0223347,0.0222513,11.3347,0.317371,1270
445.85,0.00791518,0.00788728,4.02147,0.112601,450
553.896,0.00982223,0.00978153,4.94636,0.138498,559
148.638,0.00263597,0.00262456,1.32008,0.0369621,150
276.475,0.004902,0.00487948,2.44628,0.0684957,279
266.579,0.00472434,0.00470073,2.34618,0.0656931,269
369.64,0.00655016,0.00651914,3.25606,0.0911697,373
677.815,0.0120182,0.0119634,5.99341,0.167815,684
481.614,0.00853714,0.00849699,4.25023,0.119006,486
802.651,0.0142343,0.0141714,7.12156,0.199404,810
339.915,0.0060192,0.00598826,2.98933,0.0837014,343
420.2,0.00744179,0.00740256,3.68185,0.103092,424
187.286,0.00331939,0.00330582,1.66073,0.0465005,189
1088.04,0.0192909,0.019204,9.65569,0.270359,1098
268.519,0.00476528,0.0047466,2.4042,0.0673177,271
148.646,0.00263417,0.00262115,1.31232,0.0367449,150
116.94,0.00207202,0.00206182,1.02759,0.0287725,118
1504.15,0.0266807,0.0265719,13.4173,0.375686,1518
860.192,0.0152361,0.0151576,7.56529,0.211828,868
17715.2,0.313817,0.312213,155.786,4.36199,17876
663.901,0.0117715,0.0117197,5.91013,0.165484,670
451.878,0.00800556,0.00796785,3.99467,0.111851,456
682.768,0.0120991,0.0120415,6.03829,0.169072,689
1015.58,0.018028,0.0179627,9.12752,0.255571,1025
516.243,0.009156,0.00911863,4.60941,0.129063,521
204.142,0.00361481,0.00359658,1.79995,0.0503986,206
589.628,0.0104439,0.0103929,5.20529,0.145748,595
858.041,0.0152294,0.0151721,7.71217,0.215941,866
483.522,0.00858106,0.0085465,4.3398,0.121514,488
295.332,0.00522685,0.00519854,2.58504,0.0723811,298
420.216,0.00744002,0.00739816,3.66632,0.102657,424
242.757,0.00430761,0.00429155,2.17364,0.060862,245
560.797,0.00995525,0.00991843,5.04198,0.141176,566
1800.44,0.0319403,0.0318069,16.0475,0.449331,1817
808.609,0.0143374,0.0142712,7.1619,0.200533,816
914.696,0.016207,0.0161254,8.0465,0.225302,923
132.809,0.00234881,0.00233478,1.15435,0.0323218,134
324.072,0.00573612,0.00570407,2.83742,0.0794477,327
309.212,0.00547086,0.00543876,2.70127,0.0756355,312
271.504,0.00481567,0.00479472,2.41857,0.0677198,274
342.904,0.00607184,0.00603961,2.99941,0.0839834,346
173.421,0.00307365,0.00305841,1.53034,0.0428495,175
546.062,0.00967079,0.00961947,4.78487,0.133976,551
198.19,0.00351361,0.00349679,1.7543,0.0491204,200
476.589,0.00845833,0.0084267,4.27477,0.119694,481
654.068,0.0115874,0.0115278,5.7475,0.16093,660
2325.85,0.0412164,0.041016,20.4908,0.573743,2347
221.957,0.00393685,0.0039199,1.97927,0.0554196,224
282.373,0.00501393,0.00499688,2.54569,0.0712793,285
319.083,0.00565639,0.00563025,2.82643,0.0791402,322
454.878,0.00805312,0.00801035,3.99406,0.111834,459
236.824,0.00419757,0.00417912,2.1081,0.0590268,239
267.533,0.00474951,0.00472966,2.39092,0.0669457,270
465.761,0.00825362,0.00821218,4.10777,0.115017,470
513.329,0.00909425,0.00904917,4.52641,0.126739,518
296.284,0.00525527,0.0052319,2.63196,0.073695,299
1289.83,0.0230632,0.0231097,12.7632,0.357371,1303
652.372,0.01167,0.0116927,6.42468,0.179891,659
5509.48,0.0985861,0.0987547,53.8164,1.50686,5565
10074.1,0.180376,0.180733,98.7256,2.76432,10176
951.583,0.0169963,0.017004,9.12736,0.255566,961
728.756,0.0130195,0.0130301,7.02154,0.196603,736
1246.68,0.0222381,0.022237,11.9397,0.334311,1259
373.667,0.00660226,0.00655994,3.22985,0.0904358,377
1372.47,0.024299,0.0241748,12.1385,0.339877,1385
255.685,0.00452359,0.00449935,2.24319,0.0628092,258
539.079,0.00954522,0.0094961,4.76839,0.133515,544
1235.44,0.022091,0.0221323,12.1793,0.34102,1248
1130.76,0.0202191,0.0202395,10.8929,0.305002,1142
535.572,0.00958331,0.00960092,5.26159,0.147325,541
11744.8,0.210279,0.210734,115.545,3.23525,11864
544.669,0.00970727,0.00970202,5.16705,0.144677,550
4300.77,0.076719,0.0767074,40.9352,1.14619,4343
463.408,0.00827248,0.00827603,4.45044,0.124612,468
197.194,0.00349164,0.00347426,1.74996,0.0489988,199
156.557,0.00277404,0.00276173,1.39837,0.0391544,158
345.863,0.00611865,0.00608427,3.03995,0.0851185,349
9994.96,0.178865,0.179051,95.9917,2.68777,10094
2055.48,0.0367113,0.0367438,19.8852,0.556785,2076
969.264,0.0173317,0.0173539,9.43746,0.264249,979
1107.94,0.0197939,0.0198105,10.7159,0.300045,1119
338.888,0.00600144,0.0059724,3.01537,0.0844304,342
629.27,0.0111347,0.0110761,5.55206,0.155458,635
461.821,0.00817152,0.00812478,4.04885,0.113368,466
533.252,0.00941854,0.00935607,4.60078,0.128822,538
321.103,0.00567869,0.0056455,2.80747,0.0786092,324
697.592,0.0123554,0.012296,6.20907,0.173854,704
5782.55,0.103436,0.103543,55.6878,1.55926,5840
3599.08,0.0644074,0.064492,34.8163,0.974857,3635
246.779,0.00436159,0.00433579,2.15179,0.0602502,249
629.925,0.0112111,0.0111944,5.88765,0.164854,636
1040.04,0.0185038,0.0184689,9.65256,0.270272,1050
264.617,0.00467755,0.00465042,2.30908,0.0646542,267
428.859,0.00763305,0.00762268,4.0134,0.112375,433
541.823,0.00963122,0.00961094,5.0172,0.140482,547
808.181,0.0143895,0.0143725,7.57807,0.212186,816
1351.04,0.0240292,0.0239861,12.5645,0.351806,1364
469.507,0.00835051,0.00833377,4.35412,0.121915,474
1,0,0,0,0,1
202.051,0.003595,0.00358989,1.88903,0.0528927,204
1148.55,0.0205356,0.0205572,11.1001,0.310804,1160
1544.61,0.0276066,0.0276305,14.9123,0.417544,1560
764.651,0.0136081,0.0135848,7.12241,0.199428,772
6933.98,0.123452,0.123284,64.954,1.81871,7001
374.628,0.00662572,0.00658693,3.26708,0.0914782,378
798.315,0.0142062,0.0141825,7.44833,0.208553,806
154.621,0.0027316,0.00271441,1.33617,0.0374127,156
163.553,0.00288725,0.00286677,1.4016,0.0392447,165
200.227,0.00353524,0.00351106,1.71786,0.0481001,202
674.113,0.011891,0.011799,5.70347,0.159697,680
279.477,0.00494406,0.00491524,2.44447,0.0684451,282
686.911,0.0121304,0.0120471,5.89915,0.165176,693
151.619,0.00268313,0.00266909,1.33775,0.0374569,153
1573.4,0.0281212,0.0281429,15.1228,0.423438,1589
978.192,0.017506,0.0175317,9.50685,0.266192,988
353.872,0.00624694,0.00620294,3.0307,0.0848596,357
518.358,0.00916242,0.0091044,4.49812,0.125947,523
956.502,0.0168955,0.0167807,8.23405,0.230553,965
227.007,0.00400465,0.00397493,1.93075,0.054061,229
