S,I,X,R,D,N
2134.27,7.18003,11.156,1227.03,34.357,3414
575.754,1.93663,3.0091,331.032,9.26889,921
3143.25,10.5743,16.4298,1807.14,50.6,5028
2741.89,9.22371,14.3314,1576.41,44.1395,4386
1866.08,6.27765,9.75387,1072.85,30.0399,2985
1673.52,5.62979,8.74732,962.161,26.9405,2677
2243.03,7.54565,11.724,1289.59,36.1086,3588
1495.35,5.03048,7.8161,859.726,24.0723,2392
1386.58,4.66447,7.24744,797.19,22.3213,2218
1584.13,5.32909,8.28011,910.759,25.5013,2534
1509.11,5.07683,7.88811,867.628,24.2936,2414
3242.03,10.9065,16.9461,1863.93,52.19,5186
1215.29,4.08833,6.35227,698.705,19.5637,1944
2233.04,7.51217,11.6721,1283.83,35.9472,3572
1902.34,6.39968,9.94354,1093.7,30.6235,3043
1539.12,5.17778,8.04493,884.88,24.7766,2462
2122.38,7.13991,11.0937,1220.22,34.1661,3395
1661.02,5.58772,8.68191,954.972,26.7392,2657
2916.34,9.81121,15.2442,1676.66,46.9464,4665
819.578,2.75717,4.28393,471.188,13.1933,1311
1571.01,5.28508,8.21169,903.204,25.2897,2513
2479.36,8.34101,12.9598,1425.43,39.912,3966
2229.29,7.49969,11.6526,1281.67,35.8868,3566
1365.96,4.59528,7.13989,785.316,21.9888,2185
1556.01,5.23457,8.13326,894.578,25.0482,2489
1349.08,4.53846,7.05164,775.614,21.7172,2158
3174.54,10.6799,16.5939,1825.09,51.1025,5078
2386.84,8.0298,12.4763,1372.24,38.4226,3818
2450.61,8.24441,12.8097,1408.89,39.4489,3920
3290.18,11.069,17.1983,1891.59,52.9645,5263
2439.35,8.20646,12.7508,1402.43,39.2679,3902
3120.77,10.499,16.3127,1794.18,50.2372,4992
1877.34,6.31574,9.81303,1079.31,30.2208,3003
3033.24,10.2045,15.8552,1743.87,48.8283,4852
2927.59,9.8489,15.3027,1683.13,47.1277,4683
3023.24,10.1708,15.8029,1738.12,48.6673,4836
3787.18,12.7409,19.7962,2177.32,60.965,6058
2094.89,7.04759,10.9501,1204.39,33.723,3351
1723.55,5.79831,9.00911,990.9,27.7452,2757
3413.95,11.485,17.845,1962.76,54.9572,5461
2321.19,7.80891,12.1331,1334.5,37.366,3713
1676.03,5.63848,8.7607,963.588,26.9805,2681
1941.72,6.53219,10.1495,1116.34,31.2575,3106
2119.26,7.12947,11.0774,1218.42,34.1157,3390
1787.31,6.01279,9.34233,1027.57,28.7719,2859
2706.28,9.10442,14.1459,1555.9,43.5653,4329
1301.57,4.37868,6.80337,748.3,20.9524,2082
3202.03,10.7722,16.7373,1840.91,51.5455,5122
4378.58,14.7307,22.8877,2517.32,70.485,7004
5299.97,17.8285,27.7013,3047.18,85.3211,8478
2498.08,8.40347,13.057,1436.24,40.2147,3996
2116.75,7.12062,11.0638,1216.99,34.0758,3386
2862.54,9.62923,14.9617,1645.79,46.0821,4579
6884.09,23.1572,35.9812,3957.94,110.822,11012
3098.23,10.4224,16.1939,1781.27,49.8757,4956
1696.66,5.70763,8.86832,975.454,27.3127,2714
3035.73,10.2125,15.8677,1745.32,48.869,4856
2156.14,7.2533,11.2699,1239.63,34.7097,3449
1285.31,4.32387,6.71818,738.96,20.6909,2056
1404.09,4.72337,7.33896,807.249,22.603,2246
1296.56,4.36172,6.77705,745.427,20.872,2074
1344.7,4.5236,7.02858,773.105,21.647,2151
1795.44,6.03999,9.38464,1032.24,28.9026,2872
1605.38,5.40053,8.39111,922.987,25.8436,2568
3137.02,10.5534,16.3974,1803.53,50.4989,5018
10311.9,34.6892,53.8973,5928.48,165.997,16495
5073.75,17.068,26.5185,2916.98,81.6756,8116
4703.67,15.8242,24.5867,2704.2,75.7177,7524
1946.11,6.54708,10.1725,1118.85,31.3277,3113
2810.57,9.45431,14.6899,1616.04,45.2491,4496
1279.67,4.30476,6.68852,735.733,20.6005,2047
1613.49,5.42745,8.43301,927.671,25.9748,2581
7078.45,23.8102,36.9956,4069.79,113.954,11323
7074.15,23.7974,36.9756,4067.19,113.881,11316
3985.92,13.4082,20.8333,2291.67,64.1668,6376
2560.58,8.61341,13.3832,1472.2,41.2217,4096
5721.27,19.245,29.9024,3289.48,92.1053,9152
3598.99,12.1073,18.8118,2069.16,57.9364,5757
5144.96,17.308,26.8926,2958.01,82.8244,8230
2191.15,7.37115,11.453,1259.75,35.2731,3505
7635.55,25.6865,39.9106,4389.93,122.918,12214
20152.1,67.7885,105.328,11586.4,324.419,32236
3248.23,10.9261,16.9767,1867.57,52.2921,5196
6662.66,22.4097,34.8203,3830.85,107.264,10658
2661.17,8.95057,13.9073,1530.13,42.8435,4257
2266.15,7.62339,11.8448,1302.9,36.4812,3625
4701.73,15.8163,24.5748,2703.19,75.6894,7521
3131.27,10.5313,16.3637,1800.43,50.412,5009
1632.89,5.49313,8.53502,938.796,26.2863,2612
2055.49,6.91489,10.744,1181.76,33.0892,3288
2876.95,9.67836,15.0379,1654.02,46.3127,4602
2423.71,8.15365,12.6688,1393.45,39.0167,3877
1937.34,6.51749,10.1266,1113.83,31.1871,3099
961.472,3.23435,5.02538,552.79,15.4781,1538
2900.62,9.7563,15.1593,1667.77,46.6975,4640
1057.74,3.55804,5.52842,608.143,17.028,1692
5238.68,17.6218,27.3804,3011.98,84.3354,8380
1209.04,4.06712,6.31938,695.115,19.4632,1934
11142.5,37.4813,58.2373,6406.39,179.379,17824
2474.31,8.32319,12.9323,1422.6,39.8328,3958
1414.71,4.75907,7.39439,813.359,22.7741,2263
6014.62,20.2347,31.4394,3457.89,96.8208,9621
897.698,3.01955,4.69168,516.139,14.4519,1436
6015.68,20.2371,31.4428,3458.79,96.8463,9623
4644.28,15.6242,24.2759,2670.06,74.7617,7429
3844.08,12.9324,20.0934,2210.01,61.8803,6149
2568.76,8.64171,13.4269,1476.82,41.3509,4109
2263.69,7.61548,11.8324,1301.43,36.4399,3621
6201.97,20.8638,32.4162,3565.91,99.8454,9921
726.424,2.44367,3.79679,417.642,11.694,1162
441.967,1.48673,2.30993,254.121,7.1154,707
3872.8,13.0283,20.2427,2226.59,62.3445,6195
24314.3,81.7898,127.083,13979.4,391.422,38894
7076.64,23.8054,36.9876,4068.64,113.922,11320
2419.95,8.14063,12.6485,1391.31,38.9566,3871
3221.37,10.8364,16.8372,1852.1,51.8588,5153
2577.47,8.67033,13.4717,1481.89,41.493,4123
1055.24,3.54974,5.51545,606.703,16.9877,1688
2036.09,6.84911,10.6418,1170.64,32.7778,3257
11894.7,40.0143,62.1724,6838.64,191.482,19027
3331.42,11.2071,17.4131,1915.33,53.6292,5329
523.232,1.76006,2.73468,300.849,8.42378,837
5875.83,19.7671,30.7128,3378.1,94.5869,9399
4608.62,15.5042,24.0893,2649.6,74.1888,7372
1017.71,3.42327,5.31882,585.168,16.3847,1628
873.336,2.9378,4.56453,502.103,14.0589,1397
2161.79,7.27229,11.2991,1242.84,34.7995,3458
5184.87,17.4425,27.1011,2981.12,83.4712,8294
4377.96,14.7283,22.8838,2516.96,70.4748,7003
1671.66,5.62376,8.73776,961.066,26.9098,2674
6002.67,20.193,31.3748,3451.13,96.6316,9602
1062.76,3.57531,5.55508,611,17.108,1700
1586.01,5.3355,8.29008,911.838,25.5315,2537
1267.81,4.26509,6.62686,728.892,20.409,2028
1408.46,4.7382,7.362,809.763,22.6734,2253
1024.62,3.44698,5.35571,589.08,16.4942,1639
1353.46,4.55322,7.07454,778.129,21.7876,2165
1557.25,5.2389,8.13986,895.298,25.0684,2491
1556,5.23459,8.13319,894.58,25.0482,2489
1754.8,5.90337,9.17235,1008.88,28.2486,2807
1205.92,4.05682,6.3033,693.308,19.4126,1929
1390.96,4.67942,7.27058,799.697,22.3915,2225
1112.14,3.74142,5.81316,639.398,17.9031,1779
1787.93,6.01485,9.34547,1027.93,28.7821,2860
900.843,3.03054,4.70866,517.916,14.5017,1441
1804.18,6.06953,9.43051,1037.27,29.0436,2886
2306.81,7.76052,12.0578,1326.24,37.1346,3690
1080.89,3.63625,5.64981,621.426,17.3999,1729
1681.66,5.65733,8.79006,966.824,27.0711,2690
1050.26,3.53323,5.48966,603.815,16.9068,1680
3720.28,12.5157,19.4461,2138.87,59.8882,5951
1530.37,5.14842,7.9993,879.843,24.6356,2448
903.344,3.03897,4.72176,519.354,14.5419,1445
1155.28,3.88651,6.0387,664.196,18.5975,1848
3378.94,11.3672,17.6619,1942.64,54.3938,5405
1851.7,6.22931,9.67874,1064.58,29.8084,2962
2148.03,7.22642,11.228,1234.94,34.5783,3436
3949.73,13.2876,20.6456,2270.76,63.5812,6318
2333.7,7.85094,12.1984,1341.69,37.5672,3733
1302.19,4.3808,6.80668,748.657,20.9624,2083
2024.87,6.81199,10.5841,1164.14,32.5958,3239
1447.86,4.87083,7.56799,832.399,23.3072,2316
906.469,3.04951,4.73813,521.151,14.5922,1450
1539.12,5.17784,8.04501,884.877,24.7765,2462
1661.66,5.59016,8.68558,955.318,26.7489,2658
1864.21,6.2715,9.74436,1071.77,30.0095,2982
1689.16,5.68252,8.8292,971.134,27.1918,2702
1679.16,5.64884,8.77687,965.388,27.0309,2686
2675.66,9.00133,13.9857,1538.28,43.072,4280
3123.88,10.5093,16.3287,1795.99,50.2877,4997
922.724,3.10414,4.82306,530.495,14.8539,1476
882.089,2.96744,4.61066,507.133,14.1997,1411
1978.6,6.65634,10.3423,1137.55,31.8514,3165
1214.67,4.08631,6.3491,698.345,19.5537,1943
925.852,3.11469,4.83945,532.29,14.9041,1481
1951.73,6.56603,10.2019,1122.09,31.4184,3122
1009.62,3.39651,5.27729,580.453,16.2527,1615
1280.94,4.3093,6.69553,736.439,20.6203,2049
1687.29,5.67629,8.81956,970.056,27.1616,2699
1710.42,5.75419,8.94053,983.354,27.5339,2736
848.331,2.85385,4.43416,487.725,13.6563,1357
1097.76,3.69292,5.7379,631.135,17.6718,1756
838.322,2.82017,4.38181,481.981,13.4955,1341
1010.87,3.4006,5.28371,581.175,16.2729,1617
1324.07,4.45427,6.92083,761.242,21.3148,2118
5023.1,16.8986,26.2564,2887.89,80.8609,8035
2046.75,6.88562,10.6985,1176.72,32.9482,3274
4806.16,16.1688,25.1223,2763.18,77.3689,7688
5314.43,17.8778,27.7769,3055.37,85.5502,8501
3550.87,11.9459,18.5608,2041.46,57.1609,5680
9472.97,31.8689,49.5165,5446.15,152.492,15153
4820.56,16.217,25.1971,2771.43,77.5999,7711
6530.97,21.9712,34.1372,3754.78,105.134,10447
1023.14,3.43768,5.34242,588.597,16.4807,1637
329.994,1.10852,1.72281,189.858,5.31603,528
299.377,1.00583,1.56314,172.232,4.82249,479
256.262,0.861104,1.3382,147.411,4.12751,410
484.394,1.6277,2.52954,278.646,7.8021,775
390.005,1.31037,2.03639,224.366,6.28224,624
12361.1,41.5859,64.6136,7106.67,198.987,19773
2081.75,7.00318,10.8812,1196.85,33.5118,3330
3992.21,13.4303,20.8673,2295.22,64.2662,6386
3515.21,11.8254,18.3738,2021,56.588,5623
2042.99,6.87275,10.6786,1174.57,32.8881,3268
3430.82,11.5413,17.9326,1972.48,55.2294,5488
1847.33,6.21476,9.65615,1062.06,29.7377,2955
2483.73,8.35572,12.9827,1427.95,39.9825,3973
1696.66,5.70783,8.86855,975.448,27.3125,2714
2011.11,6.76572,10.5122,1156.23,32.3745,3217
1489.74,5.01177,7.78697,856.482,23.9815,2383
1372.21,4.61638,7.17265,788.911,22.0895,2195
694.539,2.33643,3.63025,399.314,11.1808,1111
2443.76,8.20977,12.7589,1405.91,39.3655,3910
1856.86,6.238,9.69461,1068.29,29.9121,2971
13500,45.3873,70.5263,7763.75,217.385,21597
2396.24,8.0502,12.5108,1378.6,38.6007,3834
126.877,0.42629,0.662488,72.991,2.04375,203
708.168,2.3799,3.69837,407.348,11.4057,1133
383.753,1.28924,2.00363,220.772,6.18162,614
1118.21,3.75809,5.84001,643.186,18.0092,1789
166.257,0.558688,0.868207,95.638,2.67786,266
104.377,0.350706,0.545025,60.046,1.68129,167
258.132,0.867374,1.34795,148.495,4.15785,413
390.021,1.31069,2.03684,224.35,6.2818,624
463.761,1.55826,2.42161,266.789,7.47009,742
245.007,0.82324,1.27935,140.944,3.94643,392
423.151,1.42201,2.20981,243.402,6.81525,677
536.892,1.80393,2.80341,308.852,8.64787,859
3060.63,10.2821,15.9794,1760.81,49.3026,4897
304.389,1.02287,1.58956,175.096,4.90268,487
514.4,1.72872,2.68642,295.899,8.28518,823
10000.5,33.6298,52.255,5750.56,161.016,15998
1272.06,4.27747,6.64645,731.534,20.4829,2035
360.028,1.21008,1.88038,207.084,5.79834,576
675.645,2.27032,3.52817,388.673,10.8829,1081
100.002,0.335994,0.522153,57.5293,1.61082,160
412.514,1.3861,2.15404,237.301,6.64443,660
1502.07,5.05027,7.84746,863.843,24.1876,2403
9784.96,32.9065,51.131,5626.47,157.541,15653
982.01,3.30152,5.1301,564.745,15.8129,1571
495.692,1.66646,2.58948,285.07,7.98196,793
3911.36,13.154,20.4389,2249.07,62.974,6257
4331.82,14.5645,22.6313,2491.23,69.7544,6930
9737.02,32.7495,50.8858,5598.58,156.76,15576
298.131,1.00169,1.55671,171.508,4.80222,477
144.39,0.485326,0.754158,83.0457,2.32528,231
107.504,0.361226,0.561377,61.8414,1.73156,172
396.255,1.33128,2.06889,227.962,6.38294,634
5089.31,17.1095,26.5863,2927.04,81.9571,8142
490.689,1.64957,2.56326,282.197,7.90151,785
1851.48,6.22412,9.67168,1064.81,29.8146,2962
1707.68,5.7401,8.91976,982.163,27.5006,2732
4851.67,16.3068,25.34,2790.55,78.1354,7762
295.017,0.99144,1.54069,169.7,4.75159,472
385.034,1.29406,2.01096,221.46,6.20089,616
883.84,2.97078,4.61637,508.339,14.2335,1414
1195.69,4.0183,6.24434,687.786,19.258,1913
181.259,0.609124,0.946564,104.266,2.91945,290
249.394,0.838163,1.30247,143.449,4.01657,399
168.767,0.567277,0.881515,97.0661,2.71785,270
458.171,1.54019,2.39325,263.517,7.37848,733
206.887,0.695212,1.08038,119.005,3.33214,331
544.416,1.82972,2.84328,313.143,8.76801,871
470.654,1.58175,2.45797,270.726,7.58032,753
116.885,0.392838,0.610449,67.2296,1.88243,187
1567.55,5.26693,8.18511,901.747,25.2489,2508
580.647,1.95107,3.03205,334.018,9.3525,929
738.81,2.48317,3.85868,424.95,11.8986,1182
948.248,3.18825,4.95409,545.34,15.2695,1517
1215.72,4.08599,6.34955,699.267,19.5795,1945
661.294,2.22242,3.4536,380.379,10.6506,1058
3087.92,10.3826,16.1332,1775.85,49.7237,4940
1244.53,4.18387,6.50131,715.743,20.0408,1991
1139.52,3.83077,5.95269,655.35,18.3498,1823
2932.99,9.8623,15.3247,1686.6,47.2248,4692
165.647,0.556972,0.865436,95.2628,2.66736,265
1410.13,4.73947,7.36497,811.053,22.7095,2256
1321.38,4.4413,6.90159,760.001,21.28,2114
528.179,1.77543,2.75886,303.78,8.50585,845
331.282,1.11354,1.73038,190.539,5.33509,530
3613.13,12.1277,18.8514,2079.66,58.2306,5782
2537.09,8.51616,13.2376,1460.27,40.8875,4060
373.683,1.25425,1.94962,215.091,6.02254,598
1025.39,3.44086,5.34877,590.292,16.5282,1641
1114.75,3.74072,5.81495,641.728,17.9684,1784
309.928,1.03995,1.61665,178.42,4.99576,496
249.952,0.838889,1.30401,143.877,4.02855,400
356.931,1.20034,1.86512,205.256,5.74717,571
602.558,2.02563,3.14763,346.565,9.70381,964
9238.87,31.0514,48.2529,5314.04,148.793,14781
1712.12,5.75639,8.94478,984.606,27.569,2739
575.094,1.93378,3.00481,330.708,9.25981,920
614.442,2.06543,3.20953,353.388,9.89487,983
464.46,1.56192,2.42694,267.073,7.47804,743
196.266,0.659664,1.02511,112.888,3.16088,314
373.786,1.25636,1.95232,214.986,6.0196,598
713.872,2.40053,3.73004,410.504,11.4941,1142
1239.49,4.16646,6.47438,712.906,19.9614,1983
725.705,2.43951,3.79081,417.378,11.6866,1161
591.949,1.98991,3.09219,340.437,9.53222,947
2187.04,7.35097,11.4231,1257.96,35.2229,3499
6171.53,20.7383,32.2281,3550.1,99.4027,9874
260.56,0.874296,1.35914,150.006,4.20017,417
240.594,0.807774,1.25551,138.466,3.87705,385
945.486,3.17393,4.93343,544.17,15.2368,1513
1448.59,4.86352,7.5595,833.649,23.3422,2318
136.225,0.457235,0.710726,78.4112,2.19551,218
403.672,1.35485,2.10604,232.361,6.50612,646
131.22,0.440331,0.684488,75.5404,2.11513,210
447.411,1.5014,2.33392,257.542,7.21119,716
317.431,1.0652,1.65587,182.731,5.11647,508
157.471,0.528463,0.821521,90.6407,2.53794,252
103.102,0.346007,0.537851,59.3525,1.66187,165
291.192,0.977297,1.51914,167.618,4.69331,466
84.3583,0.283098,0.440073,48.5589,1.35965,135
613.001,2.05705,3.19772,352.864,9.88019,981
106.228,0.356518,0.55419,61.1494,1.71218,170
1146.6,3.84746,5.98093,660.092,18.4826,1835
279.933,0.939396,1.46029,161.155,4.51233,448
270.564,0.907998,1.41147,155.755,4.36114,433
121.851,0.408896,0.635643,70.1402,1.96393,195
181.837,0.610218,0.948558,104.674,2.93086,291
274.946,0.922797,1.43441,158.265,4.43143,440
410.569,1.37838,2.14249,236.294,6.61623,657
324.949,1.09084,1.69555,187.028,5.23677,520
326.207,1.09512,1.70222,187.739,5.25669,522
398.695,1.33839,2.08035,229.461,6.4249,638
625.505,2.09937,3.26331,360.051,10.0814,1001
763.055,2.56215,3.98236,439.105,12.2949,1221
153.735,0.516215,0.802348,88.4688,2.47713,246
280.584,0.941968,1.46415,161.488,4.52166,449
793.673,2.66503,4.14222,456.731,12.7885,1270
281.225,0.944378,1.4678,161.832,4.53129,450
349.331,1.1728,1.82295,201.044,5.62924,559
93.7372,0.314691,0.489161,53.9484,1.51056,150
174.349,0.585331,0.909802,100.346,2.80969,279
168.097,0.564276,0.877102,96.7525,2.70907,269
233.088,0.782465,1.21625,134.157,3.75638,373
427.436,1.43496,2.23047,246.01,6.88828,684
303.705,1.01955,1.58475,174.797,4.8943,486
506.182,1.69941,2.64145,291.321,8.15698,810
214.335,0.719385,1.11823,123.372,3.45443,343
264.951,0.889277,1.38234,152.507,4.2702,424
118.107,0.396513,0.616323,67.9769,1.90335,189
686.155,2.30349,3.5805,394.904,11.0573,1098
169.357,0.568664,0.883862,97.4611,2.72891,271
93.7342,0.314668,0.4891,53.9513,1.51064,150
73.7371,0.247503,0.38473,42.4422,1.18838,118
948.644,3.18506,4.95062,545.934,15.2862,1518
542.4,1.82058,2.82991,312.207,8.7418,868
11170.6,37.4946,58.282,6429.64,180.03,17876
418.692,1.40564,2.18484,240.971,6.74718,670
284.953,0.956498,1.48676,164.011,4.59231,456
430.554,1.4453,2.24656,247.815,6.93883,689
640.567,2.15101,3.34329,368.617,10.3213,1025
325.587,1.09316,1.6991,187.375,5.24649,521
128.725,0.43207,0.671594,74.0967,2.07471,206
371.814,1.24804,1.93995,214.006,5.99216,595
541.197,1.81727,2.82456,311.441,8.72034,866
304.971,1.024,1.59161,175.5,4.91399,488
186.211,0.624943,0.971424,107.191,3.00135,298
264.948,0.889215,1.38223,152.511,4.27029,424
153.108,0.514116,0.799076,88.1119,2.46713,245
353.716,1.18778,1.84613,203.551,5.69943,566
1135.49,3.81243,5.92578,653.473,18.2972,1817
509.928,1.71195,2.66093,293.481,8.21748,816
576.776,1.93607,3.0094,331.983,9.29553,923
83.7312,0.280967,0.436747,48.2015,1.34964,134
204.333,0.685736,1.06594,117.622,3.29342,327
194.956,0.654219,1.01696,112.23,3.14244,312
171.228,0.574866,0.893556,98.5444,2.75924,274
216.209,0.725652,1.12801,124.452,3.48466,346
109.356,0.3671,0.570602,62.9437,1.76242,175
344.312,1.15568,1.7964,198.186,5.54922,551
124.98,0.419555,0.652163,71.9337,2.01414,200
300.595,1.00932,1.56882,172.983,4.84352,481
412.43,1.38435,2.15185,237.387,6.64684,660
1466.63,4.9233,7.65267,844.153,23.6363,2347
139.981,0.469994,0.730509,80.5629,2.25576,224
178.111,0.598147,0.929669,102.492,2.86976,285
201.22,0.675516,1.04998,115.812,3.24273,322
286.82,0.962619,1.49634,165.099,4.62277,459
149.352,0.50139,0.77931,85.9604,2.40689,239
168.731,0.566569,0.880617,97.1028,2.71888,270
293.703,0.985887,1.53246,169.046,4.73328,470
323.695,1.08657,1.68895,186.313,5.21675,518
186.852,0.627326,0.975077,107.534,3.01096,299
814.519,2.73914,4.25585,468.372,13.1144,1303
411.965,1.38553,2.15271,236.865,6.63221,659
3478.8,11.7007,18.1795,2000.31,56.0088,5565
6361.35,21.398,33.246,3657.6,102.413,10176
600.717,2.01976,3.13836,345.453,9.67268,961
460.078,1.54699,2.40371,264.564,7.40779,736
786.943,2.64505,4.11021,452.629,12.6736,1259
235.564,0.790274,1.22852,135.62,3.79736,377
865.461,2.90466,4.51499,498.17,13.9488,1385
161.22,0.541021,0.840999,92.8,2.5984,258
339.935,1.14091,1.77342,195.672,5.47882,544
780.141,2.62356,4.07631,448.598,12.5607,1248
713.867,2.40069,3.7302,410.508,11.4942,1142
338.19,1.13747,1.76729,194.461,5.4449,541
7416.77,24.9477,38.7612,4264.12,119.395,11864
343.777,1.15536,1.79537,197.735,5.53659,550
2714.62,9.12469,14.1791,1561.36,43.718,4343
292.542,0.983479,1.5282,168.236,4.71061,468
124.355,0.417368,0.648765,71.5744,2.00408,199
98.7367,0.331442,0.515173,56.8256,1.59112,158
218.082,0.73182,1.13756,125.534,3.51495,349
6309.93,21.2231,32.976,3628.28,101.592,10094
1297.67,4.36302,6.77935,746.287,20.896,2076
611.975,2.05802,3.1977,351.916,9.85364,979
699.491,2.35191,3.65449,402.24,11.2627,1119
213.716,0.717325,1.11502,123.007,3.44421,342
396.799,1.33164,2.06995,228.404,6.39531,635
291.191,0.977155,1.51895,167.62,4.69336,466
336.163,1.12772,1.75309,193.537,5.41903,538
202.459,0.679346,1.05604,116.542,3.26319,324
439.928,1.47659,2.2952,253.21,7.08988,704
3650.64,12.2775,19.0768,2099.23,58.7783,5840
2272.3,7.64272,11.875,1306.59,36.5846,3635
155.585,0.52201,0.811491,89.5734,2.50806,249
397.508,1.3355,2.07548,228.678,6.40298,636
656.254,2.20472,3.42632,377.544,10.5712,1050
166.836,0.559791,0.870192,96.0445,2.68925,267
270.634,0.909304,1.41309,155.685,4.35918,433
341.867,1.1483,1.78462,196.693,5.50739,547
510.022,1.71372,2.66318,293.386,8.21481,816
852.496,2.86379,4.45062,490.457,13.7328,1364
296.244,0.995177,1.5466,170.442,4.77236,474
1,0,0,0,0,1
127.5,0.428341,0.665674,73.3525,2.05387,204
725.119,2.43849,3.78887,416.978,11.6754,1160
975.144,3.279,5.09497,560.78,15.7019,1560
482.507,1.62107,2.51927,277.58,7.77225,772
4375.77,14.7027,22.8485,2517.2,70.4815,7001
236.201,0.792558,1.23203,135.967,3.80708,378
503.757,1.69245,2.63018,289.806,8.11458,806
97.473,0.326993,0.508335,56.1203,1.57137,156
103.097,0.345814,0.537623,59.3573,1.662,165
126.213,0.423372,0.658162,72.6705,2.03477,202
424.856,1.42481,2.21511,244.654,6.85031,680
176.214,0.591301,0.91916,101.435,2.84018,282
432.996,1.45251,2.25804,249.313,6.98076,693
95.6043,0.320858,0.49875,55.0351,1.54098,153
993.274,3.34002,5.18978,571.202,15.9937,1589
617.619,2.07731,3.22762,355.133,9.94372,988
223.06,0.748209,1.1632,128.432,3.5961,357
326.798,1.09645,1.70446,188.133,5.26773,523
602.952,2.02272,3.14442,347.161,9.7205,965
143.08,0.479847,0.746022,82.3878,2.30686,229
68.1129,0.22861,0.355345,39.2054,1.09775,109
374.352,1.25718,1.95391,215.406,6.03137,599
2665.63,8.96683,13.9304,1532.57,42.9118,4264
528.893,1.77906,2.76389,304.05,8.51341,846
6927.56,23.3007,36.204,3983.4,111.535,11082
701.98,2.36053,3.66786,403.688,11.3033,1123
621.972,2.09144,3.24958,357.672,10.0148,995
1125.17,3.78334,5.87847,647.048,18.1174,1800
224.413,0.754579,1.17247,129.047,3.61331,359
811.956,2.72932,4.24107,466.998,13.0759,1299
1396.38,4.6932,7.29302,803.143,22.488,2234
421.987,1.41943,2.20524,242.596,6.79268,675
847.79,2.85264,4.43125,487.282,13.6439,1356
12044.1,40.5178,62.9452,6923.6,193.861,19265
925.793,3.11359,4.83779,532.35,14.9058,1481
402.565,1.35369,2.10325,231.496,6.4819,644
134.393,0.451758,0.701958,77.2891,2.16409,215
1345.24,4.52431,7.02961,773.548,21.6593,2152
17576.2,59.099,91.8283,10106.9,282.993,28117
740.759,2.49129,3.8708,425.953,11.9267,1185
396.94,1.3348,2.07397,228.26,6.39128,635
332.53,1.11762,1.73672,191.26,5.35528,532
394.434,1.32614,2.0606,226.828,6.35118,631
310.036,1.04229,1.61958,178.309,4.99265,496
595.769,2.00418,3.11354,342.523,9.59064,953
750.197,2.52415,3.9211,431.282,12.0759,1200
328.795,1.10538,1.71757,189.087,5.29445,526
198.152,0.666069,1.03499,113.957,3.19078,317
170.023,0.571545,0.888117,97.7791,2.73781,272
286.302,0.962671,1.49576,164.63,4.60963,458
1158.37,3.89569,6.05289,666.032,18.6489,1853
413.195,1.38954,2.15898,237.604,6.65291,661
879.467,2.95645,4.59397,505.82,14.1629,1407
640.073,2.15181,3.34356,368.124,10.3075,1024
833.876,2.80362,4.35644,479.537,13.427,1334
4333.74,14.5785,22.6486,2491.28,69.7559,6932
800.832,2.69437,4.18562,460.397,12.8911,1281
300.035,1.00854,1.56709,172.558,4.83161,480
2908.5,9.77734,15.1925,1672.69,46.8353,4653
251.285,0.844899,1.31278,144.511,4.04632,402
767.002,2.57927,4.00763,441.062,12.3497,1227
319.406,1.0735,1.66813,183.708,5.14383,511
5496.34,18.4769,28.7107,3160.96,88.507,8793
2758.62,9.25467,14.387,1588.27,44.4714,4415
7147.29,23.9959,37.2967,4113.25,115.171,11437
512.605,1.72403,2.67854,294.74,8.25272,820
983.381,3.30764,5.13881,565.343,15.8296,1573
227.527,0.764837,1.18846,130.856,3.66396,364
486.319,1.6351,2.54057,279.675,7.83089,778
266.908,0.897136,1.39406,153.503,4.29809,427
203.142,0.682655,1.06083,116.843,3.27161,325
188.143,0.632344,0.982609,108.212,3.02994,301
463.051,1.55427,2.41592,266.517,7.46247,741
1315.9,4.41477,6.8629,757.608,21.213,2106
766.682,2.57224,3.99867,441.388,12.3589,1227
535.763,1.80209,2.79978,308.01,8.62429,857
859.026,2.89028,4.48992,493.769,13.8255,1374
249.407,0.838375,1.30272,143.436,4.0162,399
295.044,0.991905,1.54124,169.672,4.75081,472
442.571,1.48796,2.31204,254.503,7.12608,708
266.887,0.896773,1.39355,153.524,4.29867,427
132.513,0.445375,0.692069,76.2152,2.13402,212
73.1121,0.245413,0.381443,42.0827,1.17832,117
612.38,2.05492,3.19434,352.501,9.87002,980
213.08,0.714977,1.11143,122.659,3.43446,341
635.209,2.1372,3.32,365.111,10.2231,1016
2023.64,6.80725,10.576,1163.4,32.5752,3237
153.15,0.514916,0.800069,88.0693,2.46594,245
396.935,1.33443,2.07344,228.266,6.39145,635
276.291,0.928821,1.44325,158.888,4.44886,442
246.885,0.829638,1.28922,142.019,3.97654,395
1435.7,4.82444,7.49698,825.856,23.124,2297
190.593,0.639735,0.994367,109.701,3.07163,305
157.469,0.528456,0.821441,90.643,2.538,252
290.57,0.975234,1.51589,167.256,4.68316,465
577.651,1.94315,3.01891,332.088,9.29847,924
858.292,2.88691,4.48531,493.517,13.8185,1373
569.469,1.91462,2.97496,327.472,9.16921,911
476.966,1.6038,2.49193,274.259,7.67924,763
135.016,0.453796,0.705146,77.6511,2.17423,216
540.025,1.81473,2.82006,310.642,8.69798,864
210.578,0.706563,1.09838,121.223,3.39423,337
