S,I,X,R,D,N
397.317,3.10787,2.15715,22.7804,0.63785,426
1036.19,8.10304,5.62496,59.4138,1.66359,1111
795.548,6.21907,4.31717,45.6384,1.27787,853
675.331,5.29535,3.67659,38.6157,1.08124,724
232.248,1.81988,1.26333,13.2964,0.3723,249
540.069,4.23355,2.93935,30.8927,0.864996,579
975.355,7.61292,5.28405,56.1754,1.57291,1046
437.344,3.41638,2.37149,25.164,0.704592,469
197.69,1.54449,1.07203,11.3753,0.318508,212
548.345,4.28687,2.9758,31.5096,0.882269,588
191.2,1.49719,1.0394,10.9567,0.306787,205
337.619,2.64193,1.83436,19.3624,0.542146,362
1167.81,9.14572,6.34901,66.8232,1.87105,1252
1390.67,10.8828,7.55449,79.6609,2.23051,1491
721.986,5.66193,3.93113,41.2653,1.15543,774
666.961,5.23143,3.63219,38.1082,1.06703,715
789.155,6.18984,4.29742,45.0952,1.26267,846
543.354,4.31126,2.9949,30.4861,0.853612,582
310.885,2.46658,1.71364,17.446,0.488488,333
320.223,2.54126,1.76528,17.9675,0.503089,343
2816.64,22.3469,15.5236,158.064,4.4258,3017
1013.86,8.04084,5.58566,56.9229,1.59384,1086
228.697,1.80914,1.25635,12.8768,0.36055,245
786.925,6.23268,4.32918,44.2732,1.23965,843
256.723,2.03522,1.41377,14.4245,0.403885,275
676.882,5.36703,3.72766,37.9599,1.06288,725
710.538,5.63863,3.91677,39.7921,1.11418,761
690.863,5.48124,3.80775,38.7628,1.08536,740
4872.34,38.6518,26.8478,273.506,7.65817,5219
322.091,2.55279,1.77309,18.0769,0.506152,345
646.83,5.1146,3.55232,36.4818,1.02149,693
404.248,3.20323,2.22521,22.6886,0.635281,433
482.673,3.82531,2.65734,27.0864,0.758419,517
355.713,2.81993,1.95884,19.9499,0.558596,381
196.976,1.56134,1.08474,11.0676,0.309894,211
387.418,3.07123,2.13336,21.7683,0.609512,415
577.866,4.58201,3.18294,32.4599,0.908877,619
382.751,3.03368,2.10744,21.5059,0.602166,410
205.376,1.6278,1.13069,11.5422,0.323181,220
1197.72,9.49394,6.59456,67.3088,1.88465,1283
581.59,4.60941,3.20181,32.6838,0.915146,623
634.825,5.0293,3.4931,35.6547,0.998333,680
80.2844,0.636428,0.442096,4.51076,0.126301,86
150.316,1.19188,0.827935,8.4284,0.235995,161
266.055,2.10896,1.46491,14.9521,0.418659,285
379.969,3.01107,2.09145,21.3307,0.59726,407
584.411,4.62885,3.21526,32.8262,0.919133,626
349.155,2.7688,1.92345,19.6043,0.548921,374
337.936,2.67913,1.86088,18.992,0.531776,362
348.221,2.76181,1.91824,19.5511,0.54743,373
1806.39,14.3214,9.94775,101.497,2.84192,1935
308.055,2.44073,1.69554,17.3236,0.485062,330
1417.24,11.2355,7.80535,79.4896,2.22571,1518
845.805,6.69884,4.6532,47.5123,1.33034,906
465.851,3.69489,2.56678,26.1546,0.732328,499
615.232,4.87998,3.39005,34.5315,0.966882,659
1144.6,9.08261,6.30924,64.2079,1.79782,1226
2298.46,18.2299,12.6632,129.037,3.61304,2462
326.747,2.59124,1.80007,18.3482,0.51375,350
289.42,2.29433,1.5936,16.2375,0.454651,310
427.595,3.38843,2.35392,23.9912,0.671752,458
334.207,2.6497,1.84059,18.7769,0.525753,358
504.118,3.9966,2.77629,28.3162,0.792852,540
1240.74,9.84351,6.83777,69.6289,1.94961,1329
425.714,3.37687,2.34564,23.8943,0.66904,456
462.127,3.66612,2.54665,25.9337,0.726144,495
4586.83,36.3938,25.2818,257.29,7.20413,4913
444.346,3.52065,2.44553,24.9877,0.699656,476
430.409,3.4129,2.3708,24.1319,0.675693,461
145.643,1.15415,0.801712,8.17263,0.228834,156
456.503,3.61921,2.514,25.6457,0.718081,489
491.057,3.89405,2.70516,27.5717,0.772007,526
745.011,5.91058,4.10616,41.8016,1.17044,798
194.213,1.54172,1.071,10.87,0.304359,208
17387.1,138.036,95.8901,972.77,27.2376,18621
1668.36,13.2411,9.19751,93.5772,2.62016,1787
2186.49,17.3491,12.0511,122.672,3.43481,2342
8004.78,63.5275,44.1295,448.99,12.5717,8574
148.428,1.17587,0.816885,8.34543,0.233672,159
190.403,1.50469,1.04515,10.7463,0.300898,204
761.691,6.02951,4.18813,42.8902,1.20093,816
3011.07,23.9167,16.615,168.675,4.72291,3225
210.062,1.66717,1.1582,11.7826,0.329913,225
400.484,3.1748,2.20527,22.5059,0.630165,429
339.83,2.69594,1.87292,19.0671,0.533878,364
907.512,7.1966,4.99934,50.8678,1.4243,972
4197.73,33.2918,23.1274,235.268,6.5875,4496
5170.39,41.0391,28.5099,289.945,8.11846,5538
1049.27,8.30379,5.76761,59.0094,1.65226,1124
834.525,6.60891,4.5902,46.9605,1.31489,894
1076.3,8.51323,5.91322,60.578,1.69619,1153
259.552,2.06105,1.43187,14.5475,0.407331,278
569.592,4.52328,3.1425,31.8507,0.891819,610
155.932,1.23821,0.860289,8.72478,0.244294,167
500.489,3.97516,2.76153,27.9904,0.783732,536
405.245,3.21881,2.23584,22.6654,0.634631,434
5235.34,41.5433,28.8602,293.052,8.20547,5607
6984.76,55.4018,38.4872,391.387,10.9588,7481
11313.4,89.7674,62.3596,634.734,17.7726,12118
2801.08,22.2261,15.4406,156.862,4.39214,3000
333.293,2.6448,1.83725,18.7017,0.523647,357
356.558,2.81721,1.95653,20.1057,0.562958,382
4535.62,35.8952,24.9319,255.404,7.15132,4859
187.681,1.49054,1.03529,10.4992,0.293977,201
348.24,2.76488,1.92075,19.5271,0.54676,373
1143.73,9.07061,6.30045,64.104,1.79491,1225
1399.45,11.1033,7.71306,78.5379,2.19906,1499
642.39,5.09854,3.5418,35.9626,1.00695,688
723.536,5.74196,3.98856,40.5967,1.13671,775
256.771,2.03802,1.4157,14.3725,0.402431,275
395.768,3.13203,2.17524,22.3002,0.624405,424
1038.93,8.22417,5.71257,58.4999,1.638,1113
298.667,2.35999,1.639,16.8616,0.472125,320
313.704,2.49115,1.73032,17.5822,0.492303,336
278.254,2.20969,1.53484,15.5656,0.435836,298
750.736,5.96344,4.14295,41.9822,1.1755,804
1384.78,11.0008,7.64141,77.4066,2.16738,1483
319.337,2.53605,1.76186,17.8649,0.500218,342
7797.79,61.8079,42.9311,438.2,12.2696,8353
19644.5,155.913,108.319,1101.42,30.8398,21041
203.527,1.61489,1.12205,11.4166,0.319664,218
270.743,2.1485,1.49245,15.1912,0.425353,290
710.433,5.62564,3.90722,39.9166,1.11766,761
365.905,2.89572,2.01129,20.6109,0.577105,392
239.902,1.90029,1.31999,13.4993,0.377981,257
587.223,4.65861,3.23636,32.9589,0.922849,629
697.393,5.53405,3.84413,39.1332,1.09573,747
338.895,2.68921,1.86821,19.0147,0.532413,363
383.702,3.0436,2.1142,21.5376,0.603052,411
1395.85,11.0727,7.69158,78.1995,2.18959,1495
1546.06,12.2697,8.5228,86.7225,2.42823,1656
461.193,3.65927,2.54193,25.8808,0.724662,494
437.855,3.47413,2.41347,24.5695,0.687946,469
564.82,4.47446,3.10819,31.7095,0.887867,605
351.914,2.78631,1.93536,19.8096,0.554668,377
355.704,2.8231,1.96111,19.9535,0.558698,381
270.743,2.14861,1.49255,15.1905,0.425335,290
1809.33,14.3583,9.97525,101.494,2.84182,1938
644.223,5.10839,3.54847,36.1088,1.01105,690
629.203,4.98701,3.46438,35.3559,0.989964,674
401.45,3.18587,2.21322,22.52,0.630561,430
223.13,1.7707,1.23015,12.5191,0.350535,239
1547.69,12.2429,8.5033,87.1261,2.43953,1658
1148.12,9.07758,6.3041,64.683,1.81112,1230
630.181,5.0007,3.47407,35.3541,0.989915,675
804.742,6.38522,4.43489,45.1733,1.26485,862
736.583,5.84131,4.05801,41.3599,1.15808,789
5275.04,41.872,29.0872,295.717,8.28009,5650
980.298,7.78169,5.40579,54.9755,1.53931,1050
1350.97,10.7243,7.45078,75.7357,2.1206,1447
332.286,2.62769,1.825,18.7369,0.524634,356
2228.38,17.6486,12.2582,125.212,3.50593,2387
514.421,4.08314,2.83626,28.8516,0.807846,551
477.999,3.79346,2.63489,26.8213,0.750997,512
615.21,4.87893,3.38886,34.5546,0.967527,659
905.561,7.18137,4.98813,50.8461,1.42369,970
425.721,3.37859,2.34678,23.8846,0.66877,456
544.29,4.31965,3.00057,30.5347,0.854973,583
1372.39,10.8745,7.55376,77.0212,2.15659,1470
437.812,3.46877,2.40946,24.6205,0.689374,469
316.488,2.51066,1.74415,17.76,0.49728,339
202.589,1.60717,1.11648,11.3694,0.318344,217
288.48,2.28911,1.59014,16.187,0.453237,309
448.175,3.55668,2.47046,25.0949,0.702658,480
926.142,7.35075,5.10691,51.9459,1.45449,992
1364.95,10.8189,7.51507,76.5737,2.14406,1462
9637.94,76.5012,53.1489,540.286,15.128,10323
150.311,1.19305,0.828715,8.43077,0.236061,161
553.677,4.39239,3.05155,31.0108,0.868302,593
606.79,4.80435,3.33687,34.1135,0.955177,650
219.369,1.7374,1.2069,12.3413,0.345556,235
275.397,2.1807,1.51481,15.4742,0.433277,295
201.639,1.59806,1.11011,11.3357,0.3174,216
81.2171,0.643795,0.447257,4.56408,0.127794,87
198.798,1.56963,1.08994,11.228,0.314384,213
175.462,1.38595,0.962609,9.91217,0.277541,188
1,0,0,0,0,1
158.665,1.25245,0.869862,8.96171,0.250928,170
1016.44,8.03702,5.58199,57.3384,1.60547,1089
1640.4,13.0139,9.04099,91.9718,2.57521,1757
1376.15,10.9193,7.58472,77.182,2.1611,1474
618.057,4.90305,3.40607,34.6632,0.97057,662
752.506,5.97065,4.14747,42.1943,1.18144,806
2075.45,16.4703,11.4416,116.38,3.25863,2223
303.379,2.40296,1.66906,17.0714,0.478,325
844.79,6.68929,4.6467,47.5425,1.33119,905
208.181,1.65085,1.14672,11.6939,0.327428,223
180.159,1.42696,0.991133,10.1389,0.28389,193
4598.15,36.4941,25.3519,257.783,7.21793,4925
1392.97,11.0557,7.67921,78.1113,2.18712,1492
3037.13,24.1027,16.744,170.258,4.76722,3253
644.198,5.11057,3.54997,36.1301,1.01164,690
127.862,1.00977,0.701291,7.22423,0.202278,137
974.69,7.73323,5.3718,54.6745,1.53089,1044
810.397,6.429,4.4659,45.4354,1.27219,868
1976.54,15.6821,10.8945,110.78,3.10184,2117
1472.36,11.682,8.11552,82.5326,2.31091,1577
777.718,6.17028,4.28601,43.6052,1.22095,833
1111.96,8.8221,6.12829,62.3442,1.74564,1191
899.075,7.13299,4.95521,50.4251,1.4119,963
1313.63,10.4236,7.24038,73.6392,2.0619,1407
1805.62,14.3287,9.95459,101.263,2.83537,1934
696.489,5.52573,3.83848,39.0531,1.09349,746
3370.44,26.7461,18.581,188.946,5.29049,3610
1908.38,15.1419,10.5189,106.969,2.99512,2044
866.409,6.8733,4.7751,48.5823,1.36031,928
566.71,4.49623,3.12319,31.7806,0.889858,607
2257.59,17.915,12.4454,126.506,3.54218,2418
1029.81,8.17108,5.67616,57.7295,1.61643,1103
2052.15,16.2853,11.3129,115.032,3.2209,2198
759.036,6.02265,4.18344,42.5658,1.19184,813
668.474,5.30376,3.68396,37.4884,1.04968,716
306.216,2.42618,1.68528,17.1913,0.481358,328
1928.93,15.3059,10.6327,108.104,3.02691,2066
717.962,5.69649,3.95711,40.2572,1.1272,769
548.974,4.35516,3.02509,30.7843,0.861959,588
983.124,7.80065,5.41845,55.1139,1.54319,1053
881.362,6.99163,4.85698,49.4058,1.38336,944
1067.16,8.46704,5.88161,59.8171,1.67488,1143
3775.63,29.9636,20.817,211.658,5.92643,4044
1378.04,10.9324,7.59457,77.2709,2.16359,1476
977.502,7.75583,5.38741,54.8203,1.53497,1047
2040.02,16.1863,11.2446,114.349,3.20177,2185
4609.2,36.5771,25.4058,258.574,7.24007,4937
3054.81,24.2426,16.8395,171.314,4.7968,3272
784.257,6.22182,4.32252,43.9679,1.2311,840
2737.36,21.7187,15.0873,153.532,4.2989,2932
1564.76,12.4147,8.62396,87.7445,2.45685,1676
2275.22,18.0524,12.5405,127.614,3.57319,2437
675.022,5.35556,3.71994,37.8432,1.05961,723
1563.85,12.4105,8.62064,87.6683,2.45471,1675
666.613,5.28768,3.67345,37.3788,1.04661,714
1084.88,8.60753,5.97931,60.8258,1.70312,1162
799.176,6.33941,4.40412,44.8249,1.2551,856
3396.55,26.9557,18.7271,190.435,5.33217,3638
1627.35,12.9109,8.96897,91.2179,2.5541,1743
1308.04,10.3777,7.20952,73.3212,2.05299,1401
2019.49,16.023,11.1319,113.186,3.16919,2163
892.563,7.08057,4.91888,50.0368,1.40103,956
652.603,5.17751,3.59667,36.5979,1.02474,699
832.806,6.60794,4.58994,46.689,1.30729,892
2302.32,18.2676,12.6904,129.104,3.61491,2466
2551.68,20.2497,14.0672,142.999,4.00397,2733
1515.31,12.0244,8.35244,84.9317,2.37809,1623
1556.33,12.3479,8.57814,87.3041,2.44452,1667
2573.02,20.4163,14.1831,144.341,4.04153,2756
1927.04,15.2909,10.6227,108.02,3.02455,2064
654.475,5.19182,3.6068,36.6993,1.02758,701
740.368,5.87376,4.08019,41.5156,1.16244,793
970.028,7.69626,5.34613,54.4062,1.52337,1039
2769.17,21.9733,15.2646,155.242,4.34678,2966
762.775,6.05148,4.20377,42.7718,1.19761,817
1116.63,8.86072,6.15457,62.6008,1.75282,1196
4729.69,37.5336,26.0711,265.275,7.4277,5066
439.734,3.48801,2.42313,24.6639,0.690588,471
3791.4,30.0953,20.9065,212.649,5.95416,4061
6091.45,48.291,33.5462,342.133,9.57973,6525
2136.63,16.9096,11.746,120.341,3.36956,2289
2256.51,17.9023,12.4372,126.606,3.54497,2417
1504.09,11.9342,8.28993,84.3205,2.36098,1611
5652.57,44.8043,31.1229,317.605,8.89294,6055
2556.03,20.2592,14.0725,143.619,4.02132,2738
3622.77,28.6827,19.9225,203.916,5.70965,3881
2526.48,20.0652,13.9395,141.556,3.96358,2706
6602.88,52.1227,36.1981,373.35,10.4538,7075
3453.49,27.4033,19.0353,193.65,5.4222,3699
1561.91,12.3945,8.60941,87.6317,2.45369,1673
4190.98,33.2592,23.1051,235.076,6.58213,4489
721.698,5.72557,3.97752,40.4659,1.13304,773
1864.39,14.796,10.2786,104.607,2.929,1997
337.959,2.68152,1.86251,18.9664,0.531058,362
272.608,2.16273,1.50236,15.2981,0.428347,292
3697.98,29.3406,20.383,207.485,5.80958,3961
608.699,4.82933,3.35464,34.1605,0.956495,652
495.732,3.93254,2.73187,27.8247,0.77909,531
1831.72,14.536,10.0968,102.769,2.87754,1962
1182.98,9.3862,6.5206,66.2533,1.85509,1267
1018.62,8.08932,5.6197,57.0761,1.59813,1091
1,0,0,0,0,1
1010.32,8.02291,5.57411,56.4998,1.58199,1082
543.37,4.31406,2.99676,30.4665,0.853062,582
955.999,7.5842,5.26877,53.6459,1.50209,1024
427.581,3.39236,2.35648,23.9979,0.671942,458
655.38,5.19962,3.61203,36.7786,1.0298,702
704.977,5.59891,3.88947,39.4309,1.10406,755
165.27,1.31225,0.911574,9.24695,0.258915,177
619.914,4.91887,3.41711,34.7766,0.973745,664
393.042,3.11879,2.16634,22.0551,0.617542,421
579.762,4.59934,3.19495,32.5332,0.910929,621
2226.66,17.6721,12.2754,124.896,3.49709,2385
1324.9,10.5122,7.30182,74.2053,2.07775,1419
486.449,3.85988,2.6811,27.2469,0.762914,521
662.848,5.25893,3.6532,37.1982,1.04155,710
854.237,6.77848,4.70868,47.9334,1.34213,915
898.89,7.1136,4.94104,50.6374,1.41785,963
470.505,3.72592,2.58796,26.4411,0.74035,504
266.98,2.115,1.46915,15.0158,0.420443,286
535.846,4.24311,2.94738,30.1201,0.843362,574
179.241,1.42099,0.987192,10.0687,0.281925,192
305.276,2.42081,1.6818,17.1417,0.479966,327
94.2871,0.747478,0.519206,5.29783,0.148339,101
564.609,4.45197,3.09169,31.9531,0.894687,605
327.585,2.58775,1.79717,18.5121,0.518338,351
295.854,2.33503,1.62146,16.7216,0.468205,317
1,0,0,0,0,1
177.348,1.40343,0.974619,9.9938,0.279827,190
699.198,5.53379,3.84336,39.3241,1.10107,749
556.325,4.40325,3.05843,31.3357,0.877401,596
170.826,1.3531,0.939809,9.61218,0.269141,183
187.643,1.48637,1.03228,10.5429,0.295201,201
102.689,0.814384,0.56569,5.76922,0.161538,110
139.09,1.10202,0.765422,7.82387,0.219068,149
1917.94,15.151,10.5224,108.353,3.03388,2055
393.839,3.10681,2.15778,22.2725,0.623631,422
685.062,5.40836,3.75624,38.6903,1.08333,734
316.461,2.50513,1.73998,17.7955,0.498275,339
372.447,2.94887,2.04813,20.969,0.587131,399
439.67,3.48328,2.41946,24.7349,0.692578,471
352.903,2.79692,1.94284,19.8029,0.554482,378
1088.36,8.60958,5.97984,61.3375,1.71745,1166
5594.83,44.2604,30.7432,315.339,8.82949,5994
789.64,6.24456,4.33719,44.531,1.24687,846
1192.74,9.42005,6.54203,67.4076,1.88741,1278
142.805,1.12882,0.784198,8.0562,0.225574,153
188.548,1.49167,1.03607,10.6271,0.297559,202
249.228,1.97282,1.37022,14.036,0.393007,267
490.139,3.88369,2.69791,27.5088,0.770245,525
398.601,3.15763,2.19331,22.4207,0.627781,427
435.89,3.44747,2.39448,24.5795,0.688225,467
542.29,4.28757,2.97795,30.588,0.856464,581
243.6,1.92529,1.33719,13.752,0.385055,261
196.95,1.55668,1.08117,11.1014,0.31084,211
242.687,1.9205,1.33392,13.6754,0.382911,260
2175.87,17.2242,11.9641,122.507,3.43021,2331
714.133,5.65905,3.93076,40.1533,1.12429,765
389.275,3.08451,2.14266,21.8848,0.612775,417
252.012,1.99297,1.38409,14.2128,0.39796,270
1413.2,11.1819,7.76689,79.6199,2.22936,1514
474.157,3.75016,2.60468,26.7397,0.748712,508
209.074,1.65307,1.14836,11.7945,0.330245,224
160.533,1.26869,0.881071,9.06379,0.253786,172
197.888,1.56641,1.08797,11.1454,0.312071,212
380.831,3.01317,2.09283,21.4616,0.600925,408
302.467,2.39739,1.66537,16.9942,0.475838,324
312.739,2.47665,1.72038,17.5716,0.492005,335
243.682,1.93262,1.34266,13.6598,0.382474,261
317.36,2.50791,1.74203,17.8896,0.500909,340
740.191,5.85526,4.06696,41.7186,1.16812,793
890.456,7.04237,4.89134,50.2048,1.40574,954
239.871,1.89464,1.31581,13.539,0.379091,257
258.561,2.04618,1.42122,14.5639,0.407789,277
765.469,6.05828,4.20798,43.059,1.20565,820
325.807,2.583,1.79414,18.3033,0.512492,349
856.066,6.78766,4.71515,48.0853,1.34639,917
133.474,1.05454,0.73243,7.52779,0.210778,143
687.889,5.43909,3.77744,38.8077,1.08662,737
385.472,3.04674,2.11608,21.7556,0.609156,413
182.936,1.4459,1.00421,10.3246,0.289088,196
129.745,1.02641,0.713052,7.31115,0.204712,139
329.501,2.6077,1.81149,18.5605,0.519694,353
248.315,1.96795,1.3669,13.9592,0.390857,266
448.132,3.55202,2.46727,25.145,0.70406,480
1783.67,14.1027,9.79529,100.617,2.81727,1911
125.062,0.98795,0.686092,7.06641,0.197859,134
1195.7,9.45876,6.57016,67.3861,1.88681,1281
292.164,2.30978,1.60422,16.4612,0.460912,313
141.873,1.1208,0.778461,8.00363,0.224102,152
241.755,1.91282,1.32862,13.6217,0.381406,259
269.763,2.13531,1.48307,15.1936,0.425421,289
411.654,3.25883,2.26364,23.1743,0.648879,441
597.437,4.73223,3.28697,33.6026,0.940874,640
666.507,5.27917,3.66703,37.4972,1.04992,714
585.201,4.62452,3.21174,33.0377,0.925056,627
278.128,2.1979,1.52636,15.7079,0.439821,298
263.195,2.07922,1.44417,14.865,0.416219,282
260.41,2.05869,1.42993,14.6904,0.411333,279
1377.7,10.8986,7.57013,77.6595,2.17447,1476
1524.37,12.0727,8.38559,85.7731,2.40165,1633
646,5.11399,3.55227,36.3164,1.01686,692
677.75,5.37328,3.73251,38.0781,1.06619,726
226.842,1.7974,1.24849,12.7548,0.357133,243
185.726,1.46677,1.01878,10.4943,0.293841,199
139.993,1.10481,0.767225,7.91376,0.221585,150
108.26,0.85508,0.593811,6.11972,0.171352,116
124.138,0.98157,0.681723,7.00307,0.196086,133
685.117,5.41972,3.76443,38.6174,1.08129,734
152.138,1.20299,0.835376,8.58327,0.240331,163
733.827,5.82119,4.04416,41.1553,1.15235,786
136.279,1.07824,0.748877,7.6791,0.215015,146
222.158,1.75855,1.22133,12.5117,0.350327,238
604.048,4.79546,3.33139,33.8765,0.948542,647
300.637,2.38402,1.65602,16.8514,0.471839,322
504.154,4.00204,2.78011,28.2726,0.791634,540
496.656,3.93935,2.73664,27.8875,0.78085,532
886.937,7.03901,4.89024,49.7408,1.39274,950
450.016,3.57441,2.48308,25.2205,0.706173,482
648.83,5.14688,3.57498,36.4284,1.01999,695
16642.7,132.226,91.859,932.134,26.0997,17825
782.388,6.21337,4.3165,43.8539,1.22791,838
2476.35,19.5916,13.6075,139.548,3.90735,2653
644.071,5.09806,3.54106,36.2745,1.01568,690
1173.3,9.28337,6.44774,66.1136,1.85118,1257
274.426,2.1714,1.50837,15.461,0.432907,294
531.215,4.21547,2.92856,29.8059,0.834566,569
231.526,1.83669,1.27577,12.9973,0.363924,248
352.894,2.79928,1.94476,19.8071,0.5546,378
385.579,3.06041,2.12583,21.6289,0.605608,413
260.431,2.06131,1.43187,14.6653,0.410627,279
491.912,3.89221,2.70358,27.7158,0.776042,527
561.919,4.4441,3.08689,31.663,0.886565,602
202.586,1.60508,1.11483,11.3757,0.31852,217
1084.77,8.59757,5.97187,60.9585,1.70684,1162
502.169,3.9721,2.75891,28.3076,0.792612,538
376.207,2.98155,2.07105,21.148,0.592144,403
354.73,2.80678,1.94957,19.9551,0.558742,380
358.435,2.83658,1.97019,20.1931,0.565406,384
1746.79,13.8649,9.63021,97.9746,2.74329,1871
468.676,3.72028,2.58442,26.2835,0.735938,502
278.159,2.20063,1.5284,15.6732,0.438849,298
1320.77,10.4498,7.25847,74.4332,2.08413,1415
1119.3,8.85978,6.15386,62.9256,1.76192,1199
388.343,3.07789,2.13818,21.8294,0.611222,416
684.166,5.41024,3.75759,38.5858,1.0804,733
452.761,3.5844,2.4894,25.4525,0.712671,485
287.488,2.27432,1.5796,16.2047,0.453731,308
518.091,4.09978,2.8474,29.1461,0.816091,555
713.249,5.65701,3.92966,40.0427,1.1212,764
211.947,1.6818,1.16827,11.8709,0.332385,227
317.357,2.51036,1.74382,17.8879,0.500861,340
401.348,3.17386,2.20434,22.6398,0.633914,430
283.747,2.24398,1.55852,16.0029,0.448082,304
511.531,4.04987,2.813,28.8002,0.806406,548
1046.44,8.2788,5.7503,58.887,1.64884,1121
185.747,1.46983,1.02086,10.4694,0.293144,199
708.5,5.60388,3.89246,39.8868,1.11683,759
673.902,5.32977,3.70181,38.0027,1.06408,722
396.785,3.14922,2.18785,22.2543,0.623121,425
508.775,4.03375,2.80209,28.5883,0.800472,545
547.996,4.34639,3.01909,30.7765,0.861741,587
1224.58,9.68355,6.72516,69.0746,1.93409,1312
2234.84,17.6887,12.2861,125.671,3.51878,2394
815.77,6.45092,4.48013,46.0102,1.28829,874
224.042,1.77322,1.23158,12.6,0.3528,240
299.632,2.37159,1.64741,16.8765,0.472543,321
1155.44,9.12856,6.33953,65.2635,1.82738,1238
1693.32,13.395,9.3039,95.3164,2.66886,1814
344.489,2.73242,1.89802,19.3393,0.541501,369
535.741,4.23474,2.94121,30.2365,0.846621,574
600.259,4.75088,3.30025,33.745,0.944861,643
588.98,4.65928,3.23589,33.1949,0.929458,631
17164.3,135.875,94.374,966.393,27.059,18388
12685,100.366,69.708,714.913,20.0176,13590
170.852,1.3567,0.942452,9.58048,0.268253,183
714.287,5.66908,3.93809,39.9858,1.1196,765
363.212,2.88316,2.00291,20.3325,0.569309,389
1951.52,15.4991,10.7662,109.156,3.05637,2090
1478.81,11.7343,8.15122,82.9773,2.32336,1584
980.299,7.78222,5.40651,54.9735,1.53926,1050
3109.3,24.6856,17.1492,173.989,4.87168,3330
1379.93,10.9613,7.61399,77.3288,2.16521,1478
1416.01,11.2014,7.77972,79.7761,2.23373,1517
1831.36,14.4907,10.065,103.191,2.88936,1962
1279.73,10.125,7.03228,72.0982,2.01875,1371
2698.54,21.3514,14.8287,152.019,4.25653,2891
1064.11,8.41733,5.84667,59.9446,1.67845,1140
427.505,3.38124,2.34834,24.0905,0.674533,458
1162.13,9.19284,6.38577,65.46,1.83288,1245
1942.47,15.3684,10.6757,109.421,3.0638,2081
1468.26,11.6154,8.06795,82.7351,2.31658,1573
687.009,5.43429,3.77441,38.6984,1.08355,736
2183.31,17.2766,11.9989,122.974,3.44327,2339
446.284,3.54432,2.46239,25.0087,0.700244,478
113.898,0.903537,0.627665,6.39146,0.178961,122
480.788,3.81321,2.64909,26.9939,0.755829,515
950.367,7.53686,5.23515,53.3671,1.49428,1018
389.344,3.0892,2.14598,21.8104,0.61069,417
259.538,2.05904,1.43042,14.5652,0.407826,278
269.833,2.14099,1.48731,15.1153,0.423227,289
1005.31,7.95279,5.52348,56.6295,1.58563,1077
911.023,7.20745,5.00589,51.3262,1.43713,976
721.537,5.70806,3.96412,40.653,1.13828,773
898.878,7.11074,4.93902,50.6544,1.41832,963
1402,11.0893,7.70232,78.9943,2.21184,1502
619.786,4.90273,3.40516,34.928,0.977984,664
517.116,4.09043,2.84064,29.1371,0.815838,554
1118.24,8.84674,6.14466,63.0007,1.76402,1198
468.578,3.70615,2.57409,26.4026,0.739272,502
708.467,5.60361,3.89211,39.9196,1.11775,759
888.623,7.02909,4.88193,50.0641,1.40179,952
425.637,3.36633,2.33824,23.9865,0.671622,456
1369.32,10.8314,7.52378,77.1606,2.1605,1467
774.06,6.14559,4.26979,43.3116,1.21272,829
253.016,2.00884,1.39557,14.1828,0.39712,271
622.704,4.94137,3.43239,34.9436,0.97842,667
221.251,1.75493,1.21894,12.4269,0.347953,237
710.419,5.63274,3.91283,39.9181,1.11771,761
179.247,1.42175,0.987785,10.0617,0.281726,192
650.749,5.16797,3.59031,36.4712,1.02119,697
766.344,6.06174,4.21036,43.1751,1.2089,821
1899.56,15.0273,10.4376,106.979,2.99542,2035
771.017,6.0986,4.23588,43.4325,1.21611,826
667.398,5.27895,3.66656,37.6034,1.0529,715
1486.95,11.7627,8.16992,83.7671,2.34548,1593
900.749,7.1248,4.94848,50.7561,1.42117,965
927.838,7.3393,5.09747,52.2621,1.46334,994
863.424,6.8299,4.74372,48.6408,1.36194,925
1553.22,12.287,8.53424,87.5039,2.45011,1664
3615.17,28.5987,19.8635,203.667,5.70268,3873
6348.24,50.2414,34.8972,357.61,10.0131,6801
703.003,5.57934,3.87577,39.4377,1.10426,753
553.716,4.39764,3.05526,30.9645,0.867006,593
444.361,3.52275,2.44718,24.9698,0.699153,476
455.589,3.61412,2.51061,25.5703,0.71597,488
346.351,2.74687,1.90809,19.4491,0.544574,371
539.689,4.28404,2.97588,30.2054,0.845751,578
239.003,1.8969,1.31793,13.4066,0.375385,256
600.404,4.7689,3.31316,33.5735,0.940059,643
329.498,2.60733,1.81103,18.5638,0.519786,353
546.057,4.32225,3.00203,30.7574,0.861207,585
230.603,1.83083,1.27182,12.9327,0.362117,247
823.585,6.54207,4.54517,46.0387,1.28908,882
6490.68,51.5595,35.814,363.765,10.1854,6952
822.603,6.5303,4.53661,46.0408,1.28914,881
4066.61,32.3063,22.445,227.273,6.36364,4355
351.962,2.79254,1.93979,19.753,0.553084,377
1072.74,8.51849,5.91817,60.1409,1.68395,1149
253.951,2.01669,1.40108,14.233,0.398523,272
334.237,2.65401,1.84354,18.7405,0.524735,358
269.833,2.14052,1.48693,15.1162,0.423254,289
1895.85,15.0074,10.4236,106.731,2.98847,2031
873.723,6.91855,4.8058,49.1754,1.37691,936
923.479,7.33428,5.09544,51.6455,1.44607,989
297.819,2.36395,1.64214,16.7069,0.467792,319
