S,I,X,R,D,N
4391.5,0.707831,0.682542,652.828,18.2792,5064
1470.04,0.256486,0.237311,220.298,6.16834,1697
3049.09,0.50352,0.470445,454.222,12.7182,3517
2456.99,0.416896,0.399125,367.892,10.301,2836
2873.43,0.503417,0.484584,432.47,12.1092,3319
2488.76,0.414938,0.402534,373.95,10.4706,2874
3000.17,0.512388,0.488338,450.223,12.6062,3464
2514.34,0.429577,0.41728,378.223,10.5902,2904
3644.91,0.5993,0.575536,544.669,15.2507,4206
2290.58,0.392399,0.376854,344.014,9.63238,2645
2100.87,0.361698,0.348443,316.556,8.86356,2427
5036.09,0.797271,0.769086,747.42,20.9277,5806
8403.75,1.37687,1.31294,1254.44,35.1242,9696
4612.66,0.780182,0.758929,692.411,19.3875,5326
2668.68,0.448578,0.442072,401.197,11.2335,3082
3469.92,0.558671,0.55575,519.42,14.5438,4005
2320.91,0.387187,0.381616,348.558,9.75963,2680
2433.1,0.401276,0.381611,363.928,10.19,2808
2389.5,0.400132,0.391804,357.696,10.0155,2758
3397.5,0.546587,0.523537,506.251,14.175,3919
3177.8,0.509296,0.493749,473.925,13.2699,3666
2388.92,0.400986,0.376303,357.298,10.0043,2757
3172.28,0.521023,0.511494,473.432,13.2561,3660
2323.12,0.383554,0.370796,347.396,9.72708,2681
1289.96,0.21764,0.216848,194.168,5.4367,1490
1760.21,0.288294,0.284603,263.832,7.38731,2032
4673.82,0.706351,0.68889,694.342,19.4416,5389
3435.77,0.576889,0.538951,511.789,14.3301,3963
4902.98,0.77007,0.749213,729.084,20.4144,5654
1182.48,0.1907,0.188336,177.182,4.9611,1365
6676.25,1.02514,1.00235,989.027,27.6928,7695
3654.52,0.579962,0.554023,543.137,15.2078,4214
1327.12,0.241962,0.224789,200.792,5.62217,1534
1400.99,0.246388,0.235814,210.63,5.89765,1618
2363,0.387273,0.384016,354.308,9.92062,2728
4206.32,0.709242,0.667859,628.695,17.6035,4854
2387.8,0.402866,0.387582,357.404,10.0073,2756
2459.81,0.404285,0.391279,368.086,10.3064,2839
2750.29,0.445002,0.423294,411.324,11.5171,3174
3017.45,0.497608,0.482456,449.975,12.5993,3481
1925.12,0.317432,0.309586,288.181,8.06907,2222
4897.72,0.780315,0.753916,730.299,20.4484,5650
3238.58,0.519623,0.509878,483.841,13.5476,3737
3540.41,0.538636,0.537309,528.714,14.804,4085
1279.35,0.22877,0.214575,192.811,5.39871,1478
2232.59,0.37292,0.354088,334.32,9.36097,2577
2558.54,0.408862,0.404362,382.927,10.722,2953
2464.44,0.407436,0.39375,369.412,10.3435,2845
3241.54,0.530692,0.513771,484.839,13.5755,3741
3023.55,0.507404,0.475697,452.79,12.6781,3490
1604.84,0.273782,0.268155,241.843,6.7716,1854
684.991,0.12385,0.116468,103.86,2.90809,792
3405.5,0.567225,0.531618,509.145,14.2561,3930
1135.82,0.189096,0.187524,171.011,4.78831,1312
3451.91,0.56009,0.552096,515.541,14.4351,3983
1894.87,0.315942,0.301899,284.542,7.96717,2188
1549.63,0.260534,0.253638,233.319,6.53292,1790
3018.22,0.497071,0.47923,452.145,12.6601,3484
2391.99,0.413018,0.405712,362.053,10.1375,2765
1630.71,0.286881,0.270582,246.823,6.91105,1885
1877.02,0.330014,0.310708,283.406,7.93536,2169
2258.09,0.374584,0.355585,337.72,9.45615,2606
2958.95,0.471152,0.464284,441.75,12.369,3414
790.621,0.180006,0.171893,126.486,3.5416,921
4353.51,0.742104,0.7141,654.7,18.3316,5028
3793.11,0.655332,0.634674,575.488,16.1137,4386
2583.88,0.447284,0.429122,389.34,10.9015,2985
2315.72,0.403965,0.384997,350.668,9.8187,2677
3102.7,0.545275,0.526705,471.041,13.1892,3588
2069.8,0.353406,0.341405,312.744,8.75683,2392
1918.52,0.336467,0.323527,290.684,8.13915,2218
2192.79,0.380918,0.368423,331.183,9.27313,2534
2090.08,0.366888,0.34452,314.407,8.80339,2414
4492.87,0.729302,0.697063,672.864,18.8402,5186
1682.72,0.293315,0.27749,253.611,7.10111,1944
3094.2,0.512746,0.488676,463.811,12.9867,3572
2636.18,0.445679,0.421905,394.898,11.0572,3043
2132.06,0.36132,0.346294,320.267,8.96749,2462
2939.88,0.470977,0.458411,441.823,12.3711,3395
2297.64,0.408177,0.388897,348.796,9.76629,2657
4045.06,0.666146,0.629287,601.793,16.8502,4665
1135.37,0.192858,0.185858,170.477,4.77336,1311
2177.28,0.358037,0.348168,325.889,9.12489,2513
3437.35,0.571132,0.548925,513.161,14.3685,3966
3089.92,0.50594,0.483512,462.151,12.9402,3566
1892.71,0.321232,0.308704,283.712,7.94394,2185
2156.55,0.369333,0.34967,322.699,9.03557,2489
1869.07,0.309904,0.301027,280.468,7.85309,2158
4404.7,0.687846,0.669676,653.637,18.3018,5078
3311.3,0.532365,0.501847,491.892,13.773,3818
3398.84,0.539909,0.523076,505.929,14.166,3920
4564.52,0.70769,0.688707,678.1,18.9868,5263
3383.68,0.545692,0.518996,503.166,14.0886,3902
4329.91,0.686017,0.648247,642.76,17.9973,4992
2603.72,0.412457,0.400627,387.617,10.8533,3003
4208.12,0.64838,0.630734,625.098,17.5028,4852
4059.28,0.642791,0.621225,605.502,16.954,4683
4193.91,0.66647,0.646217,623.326,17.4531,4836
5254.81,0.833401,0.794174,779.733,21.8325,6058
2904.7,0.468829,0.451785,433.251,12.131,3351
2389.39,0.392874,0.370214,356.858,9.99201,2757
4734.39,0.777316,0.746047,705.335,19.7494,5461
3218.67,0.528306,0.495578,479.87,13.4364,3713
2323.04,0.383497,0.369703,347.475,9.72931,2681
2691.7,0.451366,0.430413,402.162,11.2605,3106
2937.52,0.484951,0.459835,439.235,12.2986,3390
2477.12,0.408004,0.392079,370.698,10.3795,2859
3752.64,0.600208,0.57818,559.513,15.6664,4329
1803.88,0.293906,0.283647,269.986,7.5596,2082
4441.44,0.708858,0.690332,660.66,18.4985,5122
6075.96,0.948352,0.910847,900.957,25.2268,7004
7318.96,1.38399,1.29269,1124.87,31.4963,8478
3453.01,0.629793,0.604785,527.003,14.7561,3996
2925.07,0.542333,0.51401,447.346,12.5257,3386
3953.51,0.745339,0.70244,607.045,16.9972,4579
9513.15,1.74082,1.66718,1454.71,40.7318,11012
4286.35,0.758824,0.716836,649.976,18.1993,4956
2348.59,0.420859,0.384015,354.679,9.93101,2714
4206.14,0.707209,0.668517,630.826,17.6631,4856
2984.35,0.504475,0.491771,451.026,12.6287,3449
1778.8,0.315176,0.295077,269.058,7.53363,2056
1942.25,0.348807,0.331863,294.81,8.25467,2246
1795.08,0.314536,0.302003,270.721,7.58018,2074
1861.22,0.32356,0.302407,281.275,7.8757,2151
2486.26,0.422836,0.406099,374.429,10.484,2872
2221.5,0.383657,0.371362,336.328,9.4172,2568
4348.06,0.732232,0.691707,650.303,18.2085,5018
14165.3,3.57253,3.3947,2259.45,63.2645,16495
6958.78,1.77281,1.69964,1122.32,31.4249,8116
6516.99,1.1035,1.06284,977.473,27.3692,7524
2695.99,0.453632,0.439762,404.782,11.3339,3113
3878.35,0.747007,0.718621,599.401,16.7832,4496
1768.07,0.336784,0.315791,270.703,7.57968,2047
2223,0.459875,0.44029,347.37,9.72635,2581
9753.71,2.01826,1.94425,1522.69,42.6354,11323
9784.28,1.73737,1.63638,1486.71,41.628,11316
5507.04,1.04988,1.01431,843.283,23.6119,6376
3534.19,0.652304,0.66,545.23,15.2664,4096
7886,1.59508,1.49693,1228.51,34.3984,9152
4985.03,0.842252,0.796698,749.346,20.9817,5757
7123.23,1.17394,1.17756,1074.34,30.0814,8230
3033.1,0.505285,0.500885,458.067,12.8259,3505
10568.6,1.82636,1.71854,1597.16,44.7204,12214
27792.1,5.78168,5.46758,4311.92,120.734,32236
4473.98,0.959133,0.90026,700.544,19.6152,5196
9147.9,2.12301,2.00231,1464.96,41.0189,10658
3643.91,0.89393,0.836476,594.705,16.6517,4257
3133.26,0.546876,0.53565,477.289,13.3641,3625
6498.93,1.20104,1.14326,991.946,27.7745,7521
4280.15,1.11557,1.04645,706.897,19.7931,5009
2260.88,0.384627,0.369653,340.825,9.54311,2612
2847.48,0.488929,0.465559,427.596,11.9727,3288
3986.95,0.653575,0.632375,597.05,16.7174,4602
3358.04,0.542135,0.546713,503.763,14.1054,3877
2684.3,0.448896,0.42879,402.55,11.2714,3099
1328.27,0.247388,0.238021,203.548,5.69933,1538
3980.51,0.931573,0.874645,639.77,17.9136,4640
1458.63,0.289527,0.279393,226.463,6.34097,1692
7223.78,1.46778,1.36905,1121.97,31.4152,8380
1670.61,0.312135,0.295488,255.622,7.15742,1934
15363.5,2.97897,2.84228,2387.8,66.8585,17824
3412.98,0.657124,0.645219,528.908,14.8094,3958
1953.21,0.384275,0.370535,300.621,8.4174,2263
8334.4,1.40012,1.3834,1248.85,34.9678,9621
1233.59,0.272368,0.265538,196.374,5.49848,1436
8296.55,1.66919,1.64801,1287.09,36.0386,9623
6426.19,1.17134,1.11281,973.27,27.2516,7429
5320.79,0.988543,0.933238,803.782,22.5059,6149
3552.34,0.671988,0.649835,540.215,15.126,4109
3132.31,0.541442,0.545896,474.318,13.2809,3621
8541.49,1.93316,1.81115,1338.3,37.4723,9921
999.511,0.227306,0.219589,157.628,4.41359,1162
605.14,0.166769,0.153793,98.7736,2.76566,707
5359.71,0.942419,0.900006,810.749,22.701,6195
33525.1,7.11158,6.53505,5209.35,145.862,38894
9772.1,1.87793,1.80896,1502.15,42.0603,11320
3343.09,0.625029,0.610073,512.328,14.3452,3871
4449.23,0.835043,0.816474,682.994,19.1238,5153
3559.01,0.688557,0.655845,547.322,15.325,4123
1456.71,0.278321,0.269633,224.457,6.28479,1688
2805.12,0.585305,0.561797,438.457,12.2768,3257
16453.3,2.92762,2.84019,2498.01,69.9444,19027
4611.16,0.804346,0.781497,696.75,19.509,5329
718.823,0.175078,0.165449,114.627,3.20956,837
8116.95,1.5833,1.52295,1244.11,34.835,9399
6384.28,1.08019,1.02698,958.768,26.8455,7372
1393.77,0.379288,0.357509,227.135,6.35978,1628
1198.43,0.29571,0.281094,192.598,5.39275,1397
2973.47,0.664248,0.658983,470.042,13.1612,3458
7167.78,1.32608,1.27171,1093.02,30.6046,8294
6061.45,1.05387,1.03513,913.874,25.5885,7003
2312.47,0.434851,0.410014,350.863,9.82415,2674
8298.08,1.56584,1.47992,1265.44,35.4322,9602
1472.16,0.252462,0.248076,221.15,6.1922,1700
2196.87,0.367488,0.3483,330.169,9.24474,2537
1755.82,0.303032,0.284828,264.19,7.39732,2028
1950.43,0.336067,0.321593,293.688,8.22327,2253
1418.82,0.240091,0.232784,213.726,5.98432,1639
1875.11,0.319769,0.299924,281.388,7.87887,2165
2157.97,0.364045,0.34118,323.27,9.05157,2491
2152.12,0.39053,0.37685,326.954,9.15471,2489
2426.59,0.447647,0.418899,369.203,10.3377,2807
1667.23,0.308502,0.294008,254.059,7.11364,1929
1924.7,0.337468,0.321669,291.482,8.1615,2225
1538.2,0.283088,0.266363,233.705,6.54373,1779
2472.14,0.450782,0.435312,376.435,10.5402,2860
1244.47,0.247199,0.230703,190.713,5.33996,1441
2495.96,0.436843,0.428549,378.576,10.6001,2886
3189.68,0.580172,0.55778,485.581,13.5963,3690
1495.08,0.266671,0.25159,227.049,6.35736,1729
2326.56,0.418399,0.396263,352.745,9.87685,2690
1452.53,0.260015,0.249046,220.776,6.18172,1680
5150.06,0.877032,0.844189,777.45,21.7686,5951
2118.27,0.365556,0.352841,320.053,8.96147,2448
1249.65,0.219542,0.214808,189.605,5.30894,1445
1599.61,0.274566,0.261039,241.102,6.75085,1848
4682.63,0.758059,0.736714,701.236,19.6346,5405
2558.87,0.477707,0.46138,391.233,10.9545,2962
2978.21,0.461039,0.464071,444.418,12.4437,3436
5474.33,0.886592,0.874648,818.976,22.9313,6318
3234.58,0.536753,0.509738,483.828,13.5472,3733
1805.06,0.29532,0.288185,269.806,7.55457,2083
2803.74,0.489838,0.465396,422.478,11.8294,3239
2004.33,0.349743,0.337047,302.513,8.47038,2316
1254.28,0.213337,0.209032,189.975,5.31929,1450
2130.11,0.362879,0.353343,322.152,9.02026,2462
2301.1,0.385089,0.369837,346.445,9.70047,2658
2583.89,0.424619,0.410768,386.451,10.8206,2982
2335.12,0.43178,0.413074,356.067,9.96988,2702
2320.03,0.429965,0.411995,355.179,9.94502,2686
3700.54,0.657842,0.63306,562.418,15.7477,4280
4323.22,0.728708,0.718925,654.016,18.3124,4997
1277.78,0.221029,0.211354,192.401,5.38722,1476
1221.46,0.210469,0.198928,183.983,5.15152,1411
2741.57,0.4676,0.438797,411.018,11.5085,3165
1683.03,0.273099,0.26311,252.366,7.06626,1943
1282.38,0.213179,0.20882,192.798,5.39835,1481
2706.08,0.432176,0.425963,403.758,11.3052,3122
1398.88,0.231959,0.2217,209.791,5.87415,1615
1775.29,0.291161,0.281156,265.702,7.43964,2049
2338.72,0.367828,0.367578,349.749,9.79297,2699
2371.13,0.38126,0.373228,354.199,9.91757,2736
1171.4,0.219947,0.212726,180.126,5.04353,1357
1516.28,0.287731,0.281359,232.642,6.51397,1756
1156.93,0.229943,0.218731,178.622,5.00142,1341
1395.57,0.26001,0.255174,214.894,6.01702,1617
1829.08,0.344089,0.328574,280.399,7.85118,2118
6964.17,1.11778,1.09201,1039.52,29.1065,8035
2836.96,0.461124,0.446682,424.249,11.879,3274
6662.47,1.07862,1.04958,995.523,27.8746,7688
7298.69,1.83464,1.75702,1166.07,32.6499,8501
4918.45,0.867595,0.82567,739.161,20.6965,5680
13128.3,2.24056,2.1171,1965.3,55.0285,15153
6671.34,1.23623,1.16701,1009,28.2521,7711
9031.06,1.70955,1.6632,1374.09,38.4745,10447
1310.94,0.803953,0.752573,315.663,8.83856,1637
420.526,0.284051,0.261741,104.016,2.91244,528
383.048,0.247329,0.230413,92.8741,2.60048,479
331.096,0.192943,0.178582,76.3936,2.13902,410
624.43,0.367002,0.34183,145.779,4.08181,775
499.951,0.31266,0.292423,120.082,3.36229,624
17119.5,2.9537,2.77572,2575.64,72.118,19773
2876.27,0.532293,0.513732,440.358,12.33,3330
5516.56,1.02251,0.980871,843.807,23.6266,6386
4853.41,0.919948,0.886635,746.871,20.9124,5623
2820.51,0.548009,0.526938,434.258,12.1592,3268
4732.63,0.95369,0.897161,732.999,20.524,5488
2560.52,0.413654,0.402182,382.941,10.7223,2955
3442.64,0.571019,0.53861,514.839,14.4155,3973
2349.72,0.41108,0.388194,353.577,9.90015,2714
2786.71,0.466677,0.446801,417.685,11.6952,3217
2064.1,0.34079,0.327733,309.562,8.66773,2383
1900.84,0.310323,0.310745,285.544,7.99523,2195
959.644,0.171805,0.169146,146.901,4.11324,1111
3109.93,2.02731,1.86723,774.485,21.6856,3910
2363.55,1.55555,1.43084,588.004,16.4641,2971
17743.1,7.81526,7.14949,3734.38,104.563,21597
3049.86,1.97572,1.83979,759.074,21.2541,3834
163.267,0.102893,0.0953186,38.4578,1.07682,203
892.342,0.676236,0.648514,232.814,6.51879,1133
490.809,0.317296,0.295536,119.239,3.3387,614
1448.9,0.80099,0.734518,329.345,9.22165,1789
215.053,0.123262,0.114855,49.3279,1.38118,266
134.511,0.0832168,0.0769337,31.4481,0.880546,167
332.851,0.199701,0.184102,77.5931,2.17261,413
492.029,0.373771,0.360061,127.663,3.57455,624
596.192,0.36633,0.337555,141.152,3.95227,742
315.366,0.191331,0.175895,74.1896,2.07731,392
547.653,0.310789,0.287132,125.242,3.50677,677
673.51,0.575571,0.54521,179.348,5.02174,859
3889.81,2.58992,2.3898,974.917,27.2977,4897
393.399,0.225809,0.208985,90.6289,2.53761,487
666.19,0.368161,0.337389,151.853,4.25187,823
13476,5.12609,4.61651,2443.87,68.4284,15998
1698.01,0.665053,0.606172,326.578,9.14419,2035
471.414,0.280987,0.254414,101.217,2.83408,576
870.286,0.513826,0.472846,204.015,5.71241,1081
125.657,0.106517,0.103763,33.2029,0.92968,160
530.62,0.321179,0.296054,125.256,3.50716,660
1989.28,0.876182,0.789436,400.836,11.2234,2403
13128.2,4.5346,4.14597,2447.62,68.5333,15653
1305.24,0.630972,0.569955,257.353,7.20587,1571
653.445,0.312548,0.285241,135.172,3.78482,793
5328.01,1.56983,1.46573,900.736,25.2206,6257
5783.01,2.59996,2.34444,1110.93,31.1062,6930
13340.3,3.27151,3.20784,2168.54,60.7192,15576
383.04,0.239075,0.21921,90.9549,2.54674,477
184.493,0.123406,0.120495,45.0027,1.26008,231
138.716,0.0839694,0.0774704,32.2209,0.902184,172
506.54,0.336853,0.307043,123.362,3.45413,634
6692.74,3.10251,2.81527,1404.03,39.3128,8142
645.705,0.309769,0.283988,134.924,3.77787,785
2430.72,1.16461,1.0537,514.652,14.4103,2962
2226.78,1.1335,1.01843,489.371,13.7024,2732
6295.6,3.28637,2.98503,1420.36,39.77,7762
382.038,0.223361,0.20336,87.0965,2.4387,472
500.26,0.274729,0.251873,112.075,3.13811,616
1161.42,0.663125,0.607862,244.46,6.84487,1414
1506.18,1.2503,1.23779,393.322,11.013,1913
229.128,0.185801,0.180288,58.8583,1.64803,290
323.347,0.189724,0.172708,73.2399,2.05072,399
220.611,0.119915,0.107058,47.8234,1.33905,270
604.752,0.324073,0.292883,124.154,3.47632,733
261.863,0.202079,0.196946,66.8661,1.87225,331
691.515,0.524559,0.511796,173.588,4.86048,871
613.45,0.386447,0.352974,135.03,3.78083,753
149.139,0.109437,0.107224,36.6188,1.02533,187
1954.02,1.74695,1.69013,535.546,14.9953,2508
730.721,0.597114,0.5812,191.732,5.3685,929
959.545,0.547044,0.495131,215.382,6.0307,1182
1229.16,0.710584,0.691847,278.639,7.8019,1517
1578.86,0.846487,0.768813,354.597,9.92871,1945
856.235,0.482355,0.444826,195.367,5.47028,1058
4101.05,1.69787,1.55007,812.935,22.7622,4940
1633.66,0.773002,0.713728,346.165,9.69262,1991
1497.29,0.705063,0.643561,315.524,8.83466,1823
3904.16,1.53801,1.39789,763.528,21.3788,4692
219.932,0.0915618,0.0851431,43.6689,1.22273,265
1832.8,1.02426,0.9258,409.773,11.4736,2256
1720.35,0.913695,0.837681,381.221,10.6742,2114
691.011,0.357935,0.325087,149.131,4.17566,845
422.913,0.290396,0.281206,103.614,2.90119,530
4374.04,5.30746,5.28242,1359.31,38.0606,5782
3078.25,3.84757,3.7636,947.605,26.5329,4060
459.29,0.524327,0.510956,133.925,3.74991,598
1312.81,1.10074,1.02633,317.186,8.8812,1641
1373.64,1.53827,1.5287,396.202,11.0937,1784
397.619,0.323736,0.302012,95.0923,2.66258,496
307.882,0.340663,0.334666,88.9517,2.49065,400
484.953,0.142635,0.139806,83.4283,2.33599,571
791.65,0.376726,0.344984,166.953,4.67469,964
11947.1,6.39782,5.77135,2744.84,76.8554,14781
2263.26,1.00612,0.908055,460.919,12.9057,2739
752.742,0.404877,0.390261,161.929,4.53401,920
804.335,0.401705,0.367595,173.05,4.8454,983
630.283,0.198449,0.185069,109.274,3.05966,743
255.655,0.139086,0.127231,56.4964,1.5819,314
487.276,0.259757,0.233829,107.228,3.00237,598
939.025,0.47573,0.461375,196.535,5.50299,1142
1621.35,0.822413,0.742011,350.28,9.80783,1983
952.165,0.476175,0.4298,202.266,5.66344,1161
760.41,0.50003,0.471109,180.563,5.05577,947
2843.23,1.49013,1.36114,635.133,17.7837,3499
7934.24,4.59928,4.18043,1878.38,52.5947,9874
333.287,0.282062,0.265431,80.9004,2.26521,417
296.757,0.3143,0.305303,85.2367,2.38663,385
1156.03,1.313,1.29624,344.712,9.65194,1513
1767.53,2.06736,2.00215,531.516,14.8825,2318
168.581,0.181228,0.177484,47.7237,1.33626,218
495.188,0.572675,0.553079,145.609,4.07706,646
168.521,0.135545,0.127227,40.0935,1.12262,210
551.991,0.600186,0.594892,158.379,4.43462,716
407.305,0.327531,0.305324,97.3366,2.72542,508
195.087,0.211644,0.203643,54.9592,1.53886,252
132.549,0.102421,0.0973771,31.3728,0.878437,165
359.971,0.394203,0.378429,102.389,2.8669,466
104.608,0.110783,0.107609,29.352,0.821856,135
748.864,0.878227,0.875419,224.107,6.275,981
131.089,0.142532,0.141594,37.5748,1.05209,170
1402.54,1.63913,1.6296,417.5,11.69,1835
344.418,0.392356,0.38505,100.005,2.80013,448
330.757,0.379094,0.379629,98.72,2.76416,433
156.016,0.130498,0.122452,37.6758,1.05492,195
233.641,0.185169,0.171033,55.4505,1.55261,291
339.946,0.369572,0.360031,96.6193,2.70534,440
504.25,0.556377,0.548545,147.514,4.13041,657
399.827,0.435546,0.4304,116.057,3.2496,520
400.897,0.438657,0.433979,116.956,3.27476,522
489.186,0.544255,0.537042,143.709,4.02385,638
770.785,0.847396,0.83251,222.31,6.22468,1001
937.481,0.997176,0.971072,273.882,7.66869,1221
190.615,0.191559,0.190195,53.5048,1.49814,246
345.847,0.373657,0.362195,99.6272,2.78956,449
961.291,1.01165,0.992384,298.351,8.35382,1270
343.645,0.344483,0.342384,102.79,2.87811,450
429.69,0.464028,0.460623,124.888,3.49688,559
116.247,0.121916,0.118647,32.5994,0.912783,150
215.671,0.230454,0.221545,61.164,1.71259,279
206.576,0.227962,0.224339,60.2833,1.68793,269
286.461,0.314761,0.310467,83.5736,2.34006,373
545.252,0.412289,0.399766,134.179,3.75701,684
386.367,0.304861,0.293946,96.3372,2.69744,486
645.343,0.48604,0.46187,159.25,4.45901,810
265.17,0.278554,0.273391,75.1734,2.10486,343
324.984,0.370817,0.362206,95.6057,2.67696,424
146.078,0.154785,0.152288,41.4537,1.1607,189
839.346,0.960422,0.943156,249.757,6.9932,1098
209.89,0.21477,0.209178,59.0329,1.65292,271
115.585,0.12489,0.124226,33.2355,0.930595,150
90.8801,0.102107,0.0984984,26.1861,0.733211,118
1161.43,1.28786,1.27273,344.363,9.64217,1518
664.815,0.773291,0.74782,196.171,5.49279,868
13428.1,17.8397,17.4628,4292.37,120.186,17876
514.379,0.56183,0.5552,150.295,4.20827,670
351.036,0.386883,0.376244,101.363,2.83815,456
527.67,0.609232,0.593626,155.766,4.36144,689
778.207,0.808687,0.793737,238.512,6.67835,1025
400.739,0.420754,0.417379,116.17,3.25277,521
160.19,0.166434,0.158734,44.2463,1.2389,206
457.251,0.507184,0.497617,133.019,3.72454,595
657.622,0.694442,0.677287,201.368,5.6383,866
371.862,0.389945,0.382127,112.223,3.14225,488
231.751,0.235259,0.229218,63.993,1.7918,298
325.883,0.364279,0.363529,94.7361,2.65261,424
188.31,0.186846,0.183066,54.786,1.53401,245
432.138,0.439153,0.435485,129.365,3.62222,566
1371.76,1.51806,1.47927,430.195,12.0455,1817
626.583,0.679813,0.674916,182.94,5.12233,816
704.813,0.812737,0.80774,210.668,5.89871,923
108.1,0.08062,0.0740109,25.0437,0.701224,134
254.643,0.260804,0.251639,69.8873,1.95684,327
250.266,0.193684,0.179616,59.6892,1.6713,312
211.643,0.226745,0.221186,60.2231,1.68625,274
265.241,0.307333,0.299676,77.9688,2.18313,346
134.948,0.148602,0.145744,38.6745,1.08289,175
422.206,0.472367,0.474298,124.366,3.48224,551
154.229,0.16534,0.163758,44.2043,1.23772,200
372.251,0.379147,0.371106,105.058,2.94161,481
505.07,0.579672,0.568351,149.594,4.18862,660
1782.31,2.12994,2.11791,545.181,15.2651,2347
173.141,0.178518,0.175841,49.1287,1.3756,224
219.845,0.208034,0.203135,62.9802,1.76344,285
247.849,0.271409,0.267074,71.6078,2.00502,322
355.587,0.374614,0.363146,99.8783,2.79659,459
184.839,0.191889,0.187628,52.3167,1.46487,239
216.085,0.155382,0.148782,52.1504,1.46021,270
360.543,0.403704,0.401335,105.692,2.95939,470
397.352,0.451672,0.439749,116.495,3.26185,518
230.897,0.246128,0.241715,65.7737,1.84166,299
1042.27,0.834273,0.809362,252.029,7.0568,1303
549.022,0.288936,0.258067,106.451,2.98062,659
4679.88,2.00544,1.83969,857.271,24.0036,5565
8606.97,3.3387,3.0293,1520.1,42.5628,10176
800.11,0.379344,0.347654,155.8,4.36241,961
613.185,0.299745,0.266442,118.919,3.32973,736
1031.04,0.634765,0.574287,220.57,6.17597,1259
292.484,0.281452,0.27261,81.6748,2.2869,377
1047.85,1.18008,1.139,325.713,9.11997,1385
199.025,0.200032,0.193931,56.985,1.59558,258
415.603,0.449856,0.434508,124.04,3.47312,544
1034.07,0.5853,0.534496,207.018,5.79651,1248
961.804,0.376658,0.343794,174.587,4.88843,1142
453.031,0.217296,0.196182,85.1705,2.38477,541
9985.82,4.31423,3.923,1819.01,50.9323,11864
447.813,0.28424,0.260343,98.8741,2.76848,550
3574.88,1.97429,1.77073,743.553,20.8195,4343
386.663,0.212924,0.191927,78.7276,2.20437,468
153.044,0.154458,0.151665,44.4063,1.24338,199
121.335,0.124703,0.121576,35.427,0.991957,158
267.891,0.277077,0.265178,78.3726,2.19443,349
8645.91,2.11262,2.03953,1404.61,39.3291,10094
1719.44,0.942765,0.847825,345.106,9.66297,2076
818.471,0.385367,0.354815,155.436,4.35222,979
930.445,0.471344,0.431064,182.541,5.11115,1119
260.765,0.275364,0.270458,78.491,2.19775,342
483.902,0.507069,0.50809,145.995,4.08787,635
358.168,0.366429,0.357582,104.191,2.91735,466
435.276,0.318003,0.291812,99.3329,2.78132,538
250.109,0.243804,0.240662,71.4071,1.9994,324
533.248,0.594162,0.578633,164.96,4.61889,704
4934.78,1.84448,1.6695,877.147,24.5601,5840
3102.1,0.863802,0.832148,516.732,14.4685,3635
193.321,0.18507,0.180689,53.8064,1.50658,249
494.964,0.453403,0.443769,136.321,3.817,636
813.408,0.747623,0.731184,228.709,6.40386,1050
214.546,0.165243,0.151693,50.7168,1.42007,267
337.947,0.311408,0.296488,91.8729,2.57244,433
419.895,0.430624,0.41808,122.817,3.43888,547
639.577,0.55761,0.527692,170.562,4.77572,816
1048.1,1.04498,1.01233,305.295,8.54827,1364
366.493,0.346656,0.342055,103.909,2.90944,474
1,0,0,0,0,1
158.681,0.148897,0.144016,43.7997,1.22639,204
974.361,0.418688,0.376038,179.809,5.03466,1160
1304.21,0.599911,0.541179,247.71,6.93587,1560
600.836,0.558,0.533636,165.44,4.63232,772
5397.25,5.11327,5.01411,1550.22,43.4061,7001
291.881,0.293385,0.281225,83.2146,2.33001,378
626.038,0.582613,0.566454,173.943,4.87039,806
121.865,0.114305,0.107921,32.9887,0.923683,156
129.518,0.11731,0.110766,34.2937,0.960224,165
158.261,0.141546,0.137706,42.2761,1.18373,202
532.732,0.479064,0.459582,142.344,3.98563,680
218.001,0.21762,0.208146,61.8421,1.73158,282
538.137,0.519446,0.501583,149.652,4.19025,693
118.314,0.11666,0.11347,33.5171,0.93848,153
1331.49,0.574045,0.522502,249.427,6.98396,1589
840.552,0.263508,0.252472,142.93,4.00204,988
279.127,0.259361,0.249735,75.257,2.10719,357
404.534,0.396756,0.388434,114.476,3.20533,523
746.173,0.757064,0.723933,211.426,5.91993,965
180.189,0.155575,0.149431,47.1853,1.32119,229
84.1325,0.083389,0.081347,24.0299,0.672838,109
455.218,0.48954,0.476954,138.926,3.88992,599
3390.67,3.02583,2.93652,843.746,23.6249,4264
687.979,0.603668,0.579762,152.566,4.27185,846
9423.08,3.10692,2.79711,1607.99,45.0238,11082
943.116,0.388956,0.352644,174.263,4.87936,1123
822.398,0.472084,0.430583,167.022,4.67662,995
1490.72,0.824842,0.744945,299.326,8.38113,1800
298.726,0.147229,0.134721,58.3577,1.63402,359
1068.83,0.609419,0.559317,222.762,6.23733,1299
1825.49,1.11677,1.01339,395.309,11.0687,2234
543.775,0.429177,0.417402,126.827,3.55116,675
1117.14,0.867985,0.860226,230.673,6.45884,1356
15231.1,15.2047,14.5739,3895.06,109.062,19265
1248.1,0.509862,0.461214,225.611,6.31712,1481
512.711,0.429984,0.414933,126.891,3.55294,644
