S,I,X,R,D,N
2499.19,60.6292,64.0318,842.555,23.5915,3490
1327.65,32.2078,34.0152,447.599,12.5328,1854
567.149,13.7586,14.5307,191.208,5.35383,792
2814.28,68.273,72.1038,948.779,26.5658,3930
939.523,22.792,24.0707,316.746,8.86888,1312
2852.23,69.1937,73.0764,961.578,26.9242,3983
1566.83,38.0101,40.1428,528.227,14.7904,2188
1281.82,31.0957,32.8407,432.147,12.1001,1790
2494.89,60.5245,63.9209,841.112,23.5511,3484
1980.01,48.0337,50.7297,667.54,18.6911,2765
1349.84,32.7463,34.5839,455.084,12.7423,1885
1553.21,37.6801,39.7947,523.651,14.6622,2169
1866.16,45.2718,47.8119,629.143,17.616,2606
2444.77,59.309,62.6366,824.202,23.0777,3414
659.509,15.9995,16.8979,222.368,6.2263,921
3600.54,87.3479,92.2507,1213.87,33.9884,5028
3140.78,76.1948,80.4719,1058.9,29.6492,4386
2137.56,51.8561,54.7663,720.644,20.178,2985
1916.99,46.5051,49.1152,646.297,18.0963,2677
2569.34,62.3309,65.8295,866.24,24.2547,3588
1712.9,41.5543,43.886,577.49,16.1697,2392
1588.3,38.5312,40.6935,535.486,14.9936,2218
1814.59,44.0208,46.4912,611.768,17.1295,2534
1728.66,41.9361,44.2895,582.795,16.3182,2414
3713.69,90.0924,95.1489,1252.02,35.0564,5186
1392.09,33.7713,35.6665,469.328,13.1412,1944
2557.91,62.0535,65.5359,862.357,24.146,3572
2179.09,52.8634,55.8297,734.643,20.57,3043
1763.04,42.7703,45.1704,594.381,16.6427,2462
2431.15,58.9786,62.2882,819.633,22.9497,3395
1902.66,46.1578,48.7484,641.468,17.9611,2657
3340.62,81.0416,85.5882,1126.21,31.5339,4665
938.811,22.7747,24.0523,316.5,8.862,1311
1799.56,43.6562,46.1055,606.687,16.9872,2513
2840.06,68.8981,72.764,957.464,26.809,3966
2553.61,61.9492,65.4253,860.907,24.1054,3566
1564.68,37.9581,40.0879,527.501,14.77,2185
1782.38,43.2391,45.6655,600.893,16.825,2489
1545.35,37.4888,39.5925,520.986,14.5876,2158
3636.38,88.2162,93.1652,1225.91,34.3255,5078
2734.08,66.3269,70.0481,921.734,25.8085,3818
2807.13,68.0991,71.9198,946.349,26.4978,3920
3768.85,91.4304,96.5604,1270.58,35.5763,5263
2794.24,67.7863,71.5896,942.011,26.3763,3902
3574.79,86.722,91.5876,1205.15,33.7443,4992
2150.46,52.1687,55.0958,724.978,20.2994,3003
3474.54,84.2901,89.0194,1171.36,32.798,4852
3353.5,81.3547,85.9199,1130.57,31.6558,4683
3463.08,84.0122,88.7262,1167.49,32.6899,4836
4338.16,105.242,111.147,1462.5,40.9501,6058
2399.66,58.2143,61.4806,808.996,22.6519,3351
1974.29,47.895,50.5825,665.592,18.6366,2757
3910.63,94.8701,100.194,1318.39,36.9149,5461
2658.89,64.5031,68.1221,896.388,25.0989,3713
1919.87,46.5749,49.1882,647.247,18.1229,2681
2224.21,53.9582,56.9859,749.853,20.9959,3106
2427.58,58.8918,62.1964,818.42,22.9158,3390
2047.33,49.667,52.454,690.223,19.3262,2859
3100,75.2041,79.424,1045.11,29.263,4329
1490.92,36.1684,38.1979,502.638,14.0739,2082
3667.88,88.981,93.9737,1236.54,34.6232,5122
5015.6,121.676,128.503,1690.88,47.3446,7004
6071,147.284,155.553,2046.85,57.3119,8478
2861.5,69.4192,73.3164,964.748,27.0129,3996
2424.69,58.8221,62.1246,817.475,22.8893,3386
3278.97,79.5475,84.0136,1105.51,30.9543,4579
7885.59,191.306,202.048,2658.61,74.4412,11012
3548.97,86.0977,90.9303,1196.5,33.5021,4956
1943.49,47.1485,49.7943,655.221,18.3462,2714
3477.38,84.3602,89.0944,1172.34,32.8256,4856
2469.81,59.9168,63.2798,832.676,23.3149,3449
1472.3,35.7171,37.7216,496.368,13.8983,2056
1608.35,39.0177,41.2077,542.24,15.1827,2246
1485.19,36.03,38.0518,500.711,14.0199,2074
1540.32,37.3675,39.4645,519.305,14.5405,2151
2056.64,49.893,52.6929,693.362,19.4141,2872
1838.93,44.6115,47.1154,619.986,17.3596,2568
3593.4,87.1714,92.0611,1211.45,33.9205,5018
11812,286.485,302.543,3982.51,111.51,16495
5811.79,140.954,148.854,1959.53,54.867,8116
5387.97,130.704,138.035,1816.43,50.86,7524
2229.23,54.077,57.1105,751.541,21.0431,3113
3219.44,78.1023,82.4876,1085.58,30.3962,4496
1465.84,35.5604,37.5566,494.208,13.8378,2047
1848.21,44.8369,47.3546,623.146,17.4481,2581
8108.18,196.707,207.754,2733.81,76.5467,11323
8103.31,196.588,207.623,2731.99,76.4956,11316
4565.79,110.766,116.984,1539.36,43.1021,6376
2933.08,71.1557,75.1504,988.923,27.6899,4096
6553.57,158.99,167.919,2209.65,61.8701,9152
4122.58,100.014,105.626,1389.86,38.9162,5757
5893.47,142.976,151.002,1986.92,55.6338,8230
2509.92,60.8901,64.3075,846.19,23.6933,3505
8746.4,212.191,224.101,2948.75,82.5649,12214
23083.7,560.011,591.456,7782.87,217.92,32236
3720.76,90.2646,95.3332,1254.52,35.1265,5196
7631.86,185.15,195.552,2573.38,72.0546,10658
3048.28,73.9509,78.1067,1027.88,28.7807,4257
2595.83,62.9737,66.5083,875.184,24.5051,3625
5385.73,130.656,137.991,1815.78,50.8419,7521
3586.75,87.0155,91.9065,1209.46,33.865,5009
1870.45,45.3763,47.9226,630.599,17.6568,2612
2354.53,57.12,60.3254,793.795,22.2263,3288
3295.5,79.9476,84.434,1111.01,31.1084,4602
2776.32,67.3524,71.1322,935.99,26.2077,3877
2219.19,53.8366,56.8576,748.163,20.9486,3099
1101.34,26.718,28.2178,371.322,10.397,1538
3322.57,80.606,85.1345,1120.32,31.369,4640
1211.62,29.3933,31.0434,408.507,11.4382,1692
6000.79,145.581,153.756,2023.23,56.6503,8380
1384.92,33.5977,35.4834,466.921,13.0738,1934
12763.5,309.646,327.034,4303.33,120.493,17824
2834.27,68.7592,72.62,955.598,26.7567,3958
1620.52,39.3098,41.5152,546.359,15.298,2263
6889.64,167.132,176.507,2322.68,65.0351,9621
1028.29,24.9451,26.3459,346.716,9.70804,1436
6890.79,167.143,176.515,2323.5,65.0579,9623
5319.92,129.05,136.288,1793.52,50.2186,7429
4403.32,106.815,112.806,1484.49,41.5657,6149
2942.46,71.3775,75.38,992.005,27.7761,4109
2593.01,62.9007,66.4285,874.187,24.4772,3621
7104.16,172.312,181.973,2395.48,67.0735,9921
832.095,20.1834,21.3154,280.55,7.85541,1162
506.254,12.2782,12.9664,170.721,4.78019,707
4436.21,107.62,113.659,1495.63,41.8777,6195
27851.5,675.663,713.599,9390.31,262.929,38894
8106.14,196.651,207.691,2733,76.524,11320
2771.99,67.2457,71.0204,934.573,26.1681,3871
3690,89.517,94.5425,1244.1,34.8349,5153
2952.43,71.6232,75.6432,995.429,27.872,4123
1208.76,29.323,30.9691,407.54,11.4111,1688
2332.29,56.5784,59.7546,786.359,22.0181,3257
13625.1,330.542,349.095,4593.59,128.621,19027
3816.08,92.5755,97.7713,1286.55,36.0234,5329
599.345,14.5378,15.3533,202.105,5.65895,837
6730.63,163.265,172.422,2269.15,63.5362,9399
5279.09,128.066,135.251,1779.76,49.8334,7372
1165.74,28.2754,29.8614,393.116,11.0073,1628
1000.37,24.2638,25.6243,337.293,9.44422,1397
2476.26,60.061,63.4278,834.879,23.3766,3458
5939.16,144.071,152.153,2002.55,56.0713,8294
5014.86,121.651,128.474,1690.67,47.3388,7003
1914.85,46.4499,49.0552,645.566,18.0759,2674
6875.93,166.804,176.166,2318.19,64.9093,9602
1217.37,29.5315,31.1882,410.416,11.4916,1700
1816.74,44.0732,46.5464,612.489,17.1497,2537
1452.25,35.2305,37.2076,489.602,13.7089,2028
1613.37,39.1392,41.3358,543.926,15.2299,2253
1173.69,28.4727,30.0705,395.69,11.0793,1639
1550.36,37.6108,39.7211,522.673,14.6348,2165
1783.81,43.2741,45.7021,601.377,16.8385,2491
1782.37,43.238,45.664,600.901,16.8252,2489
2010.09,48.7625,51.4983,677.678,18.975,2807
1381.36,33.5099,35.3901,465.704,13.0397,1929
1593.32,38.6523,40.821,537.166,15.0407,2225
1273.94,30.9043,32.6381,429.492,12.0258,1779
2048.04,49.6833,52.4709,690.476,19.3333,2860
1031.9,25.0323,26.4368,347.893,9.74101,1441
2066.66,50.135,52.9482,696.748,19.5089,2886
2642.41,64.1018,67.6982,890.847,24.9437,3690
1238.14,30.0356,31.7208,417.419,11.6877,1729
1926.31,46.7301,49.3518,649.426,18.1839,2690
1203.05,29.1844,30.8219,405.59,11.3565,1680
4261.52,103.382,109.183,1436.68,40.2271,5951
1753.02,42.5265,44.9125,590.998,16.5479,2448
1034.76,25.1021,26.5105,348.857,9.76799,1445
1323.35,32.1035,33.9049,446.146,12.4921,1848
3870.52,93.8977,99.1671,1304.87,36.5365,5405
2121.08,51.4555,54.3424,715.094,20.0226,2962
2460.53,59.6906,63.0398,829.51,23.2263,3436
4524.35,109.759,115.917,1525.26,42.7074,6318
2673.21,64.8499,68.4883,901.217,25.2341,3733
1491.64,36.1861,38.2162,502.877,14.0806,2083
2319.45,56.2679,59.4247,781.958,21.8948,3239
1658.49,40.2333,42.4906,559.128,15.6556,2316
1038.34,25.189,26.6021,350.064,9.80179,1450
1763.04,42.7697,45.1693,594.38,16.6426,2462
1903.4,46.1745,48.7653,641.694,17.9674,2658
2135.42,51.8034,54.7099,719.913,20.1576,2982
1934.9,46.9384,49.5722,652.322,18.265,2702
1923.44,46.6605,49.2789,648.464,18.157,2686
3064.92,74.3524,78.5249,1033.27,28.9317,4280
3578.36,86.8082,91.6791,1206.38,33.7786,4997
1056.96,25.6411,27.0801,356.338,9.97746,1476
1010.42,24.5119,25.8873,340.646,9.5381,1411
2266.45,54.9828,58.0684,764.099,21.3948,3165
1391.38,33.7539,35.6479,469.085,13.1344,1943
1060.55,25.7281,27.1717,357.543,10.0112,1481
2235.67,54.2356,57.2789,753.709,21.1038,3122
1156.5,28.0557,29.6298,389.895,10.9171,1615
1467.29,35.5954,37.5925,494.672,13.8508,2049
1932.76,46.8876,49.5182,651.591,18.2445,2699
1959.26,47.5302,50.1969,660.523,18.4946,2736
971.744,23.573,24.8956,327.614,9.17319,1357
1257.46,30.5041,32.2155,423.946,11.8705,1756
960.279,23.2947,24.6016,323.76,9.06527,1341
1157.93,28.0896,29.6656,390.386,10.9308,1617
1516.69,36.793,38.8571,511.34,14.3175,2118
5753.88,139.588,147.421,1939.79,54.3142,8035
2344.51,56.8764,60.0679,790.41,22.1315,3274
5505.39,133.561,141.055,1856.03,51.9688,7688
6087.49,147.644,155.919,2052.48,57.4694,8501
4067.46,98.6707,104.205,1371.27,38.3955,5680
10851.1,263.233,277.999,3658.21,102.43,15153
5521.86,133.951,141.465,1861.6,52.1249,7711
7481.09,181.475,191.654,2522.16,70.6206,10447
1171.91,28.4433,30.0554,395.515,11.0744,1637
377.973,9.17428,9.69502,127.585,3.57239,528
342.907,8.32294,8.79498,115.735,3.24058,479
293.525,7.1234,7.52664,99.052,2.77346,410
554.83,13.4653,14.2276,187.234,5.24256,775
446.713,10.8422,11.4567,150.767,4.22148,624
14159.5,343.51,362.787,4773.53,133.659,19773
2384.61,57.848,61.0939,803.941,22.5103,3330
4573.01,110.937,117.163,1541.73,43.1683,6386
4026.61,97.6832,103.165,1357.53,38.0109,5623
2340.2,56.7706,59.9564,788.982,22.0915,3268
3929.93,95.3374,100.687,1324.95,37.0985,5488
2116.09,51.3349,54.2152,713.389,19.9749,2955
2845.08,69.0204,72.8926,959.155,26.8563,3973
1943.5,47.1478,49.7931,655.215,18.346,2714
2303.7,55.8861,59.0216,776.647,21.7461,3217
1706.47,41.3977,43.7202,575.305,16.1085,2383
1571.84,38.1316,40.2707,529.917,14.8377,2195
795.579,19.3002,20.3834,268.227,7.51035,1111
2799.07,67.9388,71.7933,944.744,26.4528,3910
2126.85,51.6227,54.5523,717.879,20.1006,2971
15463.3,375.175,396.319,5216.12,146.051,21597
2744.65,66.6174,70.3975,926.399,25.9392,3834
145.325,3.52708,3.72704,49.0476,1.37333,203
811.146,19.6844,20.798,273.708,7.66383,1133
439.55,10.6681,11.2729,148.355,4.15395,614
1280.81,31.0806,32.8382,432.169,12.1007,1789
190.433,4.62153,4.88324,64.2631,1.79937,266
119.554,2.90148,3.06583,40.3493,1.12978,167
295.666,7.17555,7.58188,99.7823,2.7939,413
446.735,10.8415,11.4549,150.748,4.22094,624
531.193,12.8915,13.6216,179.274,5.01967,742
280.632,6.81089,7.19676,94.7081,2.65183,392
484.681,11.7617,12.4272,163.55,4.57941,677
614.956,14.9241,15.7697,207.539,5.81109,859
3505.63,85.0863,89.9131,1183.24,33.1308,4897
348.65,8.46115,8.9402,117.654,3.29431,487
589.201,14.2983,15.1071,198.827,5.56714,823
11455.1,277.903,293.535,3863.27,108.172,15998
1457.07,35.3487,37.3378,491.478,13.7614,2035
412.379,10.005,10.5699,139.15,3.8962,576
773.887,18.7812,19.8447,261.174,7.31287,1081
114.542,2.77971,2.93712,38.6592,1.08246,160
472.495,11.4672,12.1168,159.456,4.46476,660
1720.53,41.741,44.0917,580.39,16.2509,2403
11208.2,271.916,287.208,3779.81,105.835,15653
1124.82,27.2883,28.8256,379.439,10.6243,1571
567.78,13.7747,14.5509,191.532,5.36289,793
4480.29,108.693,114.805,1510.9,42.3053,6257
4961.82,120.376,127.154,1673.78,46.866,6930
11153.4,270.582,285.786,3760.91,105.306,15576
341.48,8.28752,8.75713,115.248,3.22695,477
165.387,4.01321,4.23989,55.7977,1.56234,231
123.136,2.98849,3.15769,41.5539,1.16351,172
453.869,11.0159,11.6407,153.186,4.2892,634
5829.45,141.433,149.406,1966.65,55.0662,8142
562.048,13.6363,14.405,189.601,5.30884,785
2120.74,51.4533,54.355,715.424,20.0319,2962
1956.01,47.4608,50.14,659.908,18.4774,2732
5557.19,134.846,142.463,1875,52.5001,7762
337.915,8.19986,8.66361,114.029,3.19281,472
441.023,10.7014,11.3059,148.803,4.16648,616
1012.36,24.5616,25.9479,341.564,9.56379,1414
1369.55,33.2309,35.1088,462.167,12.9407,1913
207.614,5.0377,5.32252,70.0639,1.96179,290
285.658,6.9315,7.32337,96.388,2.69886,399
193.309,4.69005,4.95467,65.2203,1.82617,270
524.798,12.7322,13.4503,177.062,4.95774,733
236.97,5.7504,6.07576,79.9653,2.23903,331
623.579,15.1303,15.9851,210.414,5.8916,871
539.089,13.08,13.8189,181.918,5.09371,753
133.881,3.24838,3.43189,45.174,1.26487,187
1795.47,43.5727,46.0413,605.946,16.9665,2508
665.074,16.1399,17.0535,224.448,6.28454,929
846.241,20.5323,21.6924,285.539,7.9951,1182
1086.16,26.3523,27.8364,366.392,10.259,1517
1392.5,33.7892,35.6988,469.852,13.1559,1945
757.454,18.3807,19.4202,255.589,7.15648,1058
3537.02,85.8112,90.6432,1193.11,33.4072,4940
1425.52,34.5873,36.5377,480.886,13.4648,1991
1305.24,31.6677,33.4536,440.314,12.3288,1823
3359.58,81.5073,86.0951,1133.09,31.7265,4692
189.739,4.60338,4.86256,64.0026,1.79207,265
1615.19,39.1903,41.4034,544.961,15.2589,2256
1513.53,36.7236,38.7975,510.654,14.2983,2114
604.987,14.6784,15.5066,204.113,5.71516,845
379.458,9.20751,9.72753,128.022,3.58463,530
4138.35,100.514,106.269,1397.73,39.1364,5782
2905.9,70.5768,74.6164,981.429,27.48,4060
428.003,10.3959,10.9913,144.562,4.04773,598
1174.44,28.5305,30.1681,396.757,11.1092,1641
1276.78,31.0161,32.7966,431.328,12.0772,1784
354.977,8.62378,9.11883,119.923,3.35783,496
286.286,6.95375,7.35227,96.7008,2.70762,400
408.848,9.91876,10.4765,137.895,3.86107,571
690.187,16.7456,17.69,232.857,6.52,964
10582.3,256.784,271.293,3570.6,99.9767,14781
1961.13,47.58,50.2605,661.506,18.5222,2739
658.739,15.9815,16.8812,222.178,6.22097,920
703.797,17.076,18.0393,237.44,6.64832,983
532.017,12.9067,13.6326,179.42,5.02377,743
224.807,5.45477,5.76299,75.8518,2.12385,314
428.141,10.3883,10.9749,144.451,4.04463,598
817.703,19.8379,20.954,275.783,7.72192,1142
1419.74,34.4464,36.3898,479.011,13.4123,1983
831.239,20.1671,21.3046,280.437,7.85225,1161
678.036,16.4514,17.3792,228.729,6.40441,947
2505.08,60.785,64.2181,845.248,23.6669,3499
7068.92,171.547,181.259,2385.48,66.7934,9874
298.434,7.25032,7.66701,100.825,2.82311,417
275.569,6.6915,7.07358,93.06,2.60568,385
1082.93,26.2987,27.802,365.731,10.2405,1513
1659.17,40.2895,42.5898,560.261,15.6873,2318
156.027,3.7897,4.00689,52.7003,1.47561,218
462.351,11.2302,11.8736,156.172,4.37282,646
150.293,3.65104,3.86063,50.7737,1.42166,210
512.446,12.4486,13.1631,173.096,4.84668,716
363.572,8.83173,9.33864,122.819,3.43893,508
180.362,4.38109,4.63236,60.9192,1.70574,252
118.088,2.86842,3.03306,39.8932,1.11701,165
333.52,8.10129,8.56568,112.659,3.15444,466
96.6206,2.347,2.48158,32.637,0.913837,135
702.107,17.057,18.0365,237.159,6.64045,981
121.669,2.95551,3.1249,41.0994,1.15078,170
1313.26,31.9057,33.739,443.67,12.4228,1835
320.624,7.78902,8.23608,108.318,3.0329,448
309.894,7.52825,7.96017,104.686,2.93121,433
139.563,3.3904,3.585,47.1413,1.31996,195
208.268,5.0589,5.34913,70.3545,1.96993,291
314.912,7.64885,8.08709,106.373,2.97845,440
470.255,11.4199,12.0723,158.806,4.44658,657
372.186,9.03868,9.55556,125.7,3.51959,520
373.629,9.07359,9.59197,126.173,3.53284,522
456.653,11.0898,11.724,154.215,4.31802,638
716.427,17.4008,18.3977,241.998,6.77595,1001
873.986,21.2207,22.4309,295.099,8.26278,1221
176.085,4.2755,4.51931,59.455,1.66474,246
321.373,7.80401,8.25013,108.534,3.03896,449
909.056,22.0724,23.3314,306.946,8.59448,1270
322.11,7.82088,8.26673,108.757,3.0452,450
400.114,9.71623,10.2711,135.116,3.78323,559
107.364,2.60728,2.7563,36.2568,1.01519,150
199.696,4.84998,5.12725,67.4386,1.88828,279
192.534,4.67652,4.94415,65.0249,1.8207,269
266.973,6.48413,6.85512,90.1627,2.52456,373
489.576,11.8902,12.57,165.334,4.62936,684
347.856,8.44875,8.93195,117.474,3.28927,486
579.769,14.0802,14.8847,195.784,5.48194,810
245.491,5.96265,6.30403,82.9201,2.32176,343
303.466,7.37116,7.79347,102.499,2.86998,424
135.277,3.28545,3.4732,45.6854,1.27919,189
785.904,19.0861,20.1769,265.402,7.43125,1098
193.979,4.71024,4.97904,65.4981,1.83395,271
107.361,2.60747,2.7567,36.2599,1.01528,150
84.4561,2.05126,2.16866,28.5252,0.798707,118
1086.56,26.3859,27.8925,366.893,10.273,1518
621.246,15.0893,15.9534,209.836,5.8754,868
12794.4,310.752,328.547,4321.33,120.997,17876
479.558,11.6456,12.3112,161.951,4.53463,670
326.376,7.9266,8.38006,110.231,3.08647,456
493.144,11.9768,12.6622,166.554,4.66351,689
733.695,17.8152,18.8309,247.723,6.93624,1025
372.919,9.0555,9.57255,125.927,3.52596,521
147.437,3.58092,3.78599,49.802,1.39446,206
425.863,10.343,10.9351,143.832,4.02729,595
619.878,15.0517,15.91,209.3,5.86041,866
349.307,8.48177,8.96572,117.943,3.3024,488
213.278,5.18046,5.47752,72.0465,2.0173,298
303.461,7.37133,7.79396,102.503,2.87009,424
175.367,4.2583,4.50138,59.2151,1.65802,245
405.14,9.83732,10.3984,136.794,3.83023,566
1300.57,31.5835,33.3869,439.164,12.2966,1817
584.059,14.1845,14.9955,197.238,5.52267,816
660.622,16.0453,16.9637,223.122,6.24741,923
95.9012,2.32967,2.46345,32.3985,0.907158,134
234.033,5.68457,6.01041,79.0579,2.21362,327
223.293,5.42402,5.73515,75.4352,2.11219,312
196.121,4.76268,5.03465,66.2277,1.85438,274
247.639,6.01529,6.35999,83.6437,2.34202,346
125.253,3.04211,3.2162,42.3037,1.1845,175
394.364,9.57899,10.1278,133.2,3.72959,551
143.149,3.47669,3.67549,48.3449,1.35366,200
344.297,8.36028,8.83701,116.251,3.25502,481
472.384,11.4736,12.1305,159.545,4.46726,660
1679.84,40.7992,43.1341,567.339,15.8855,2347
160.331,3.89353,4.11592,54.1434,1.51602,224
204.006,4.95336,5.23556,68.8764,1.92854,285
230.472,5.59725,5.91733,77.8343,2.17936,322
328.511,7.97913,8.43631,110.967,3.10707,459
171.063,4.15415,4.39159,57.7739,1.61767,239
193.262,4.6929,4.96059,65.2574,1.82721,270
336.398,8.17024,8.63775,113.613,3.18117,470
370.75,9.00478,9.52015,125.219,3.50612,518
214.016,5.19747,5.49438,72.2684,2.02351,299
932.963,22.6212,23.8892,314.715,8.81201,1303
471.877,11.4424,12.0838,159.141,4.45594,659
3984.76,96.6388,102.058,1343.91,37.6295,5565
7286.6,176.708,186.608,2457.28,68.8038,10176
688.08,16.6922,17.6319,232.098,6.49873,961
526.987,12.7834,13.5023,177.75,4.977,736
901.368,21.8661,23.0992,304.151,8.51622,1259
269.8,6.55446,6.93127,91.1618,2.55253,377
991.255,24.0738,25.4526,334.843,9.37559,1385
184.652,4.48495,4.74208,62.3742,1.74648,258
389.344,9.4559,9.99728,131.52,3.68256,544
893.591,21.6683,22.8832,301.418,8.43971,1248
817.697,19.8353,20.95,275.796,7.72228,1142
387.375,9.39387,9.92045,130.653,3.65827,541
8495.5,206.015,217.558,2864.71,80.2119,11864
393.764,9.55358,10.0933,132.869,3.72034,550
3109.37,75.4368,79.6924,1049.13,29.3756,4343
335.083,8.12843,8.58617,113.037,3.16505,468
142.431,3.45905,3.65695,48.1064,1.34698,199
113.089,2.74608,2.90304,38.1928,1.0694,158
249.778,6.06666,6.41453,84.3779,2.36258,349
7227.79,175.337,185.187,2437.44,68.2483,10094
1486.38,36.0529,38.0807,501.443,14.0404,2076
700.978,17.001,17.9556,236.445,6.62047,979
801.216,19.4341,20.5273,270.256,7.56716,1119
244.78,5.94442,6.28453,82.6758,2.31492,342
454.472,11.0379,11.6706,153.52,4.29857,635
333.514,8.10073,8.56532,112.665,3.15462,466
385.019,9.35385,9.89197,130.093,3.6426,538
231.885,5.63247,5.95575,78.3337,2.19334,324
503.873,12.2361,12.9363,170.19,4.76531,704
4181.63,101.436,107.136,1410.31,39.4886,5840
2602.82,63.1341,66.6783,877.787,24.578,3635
178.198,4.32866,4.57734,60.2104,1.68589,249
455.302,11.0489,11.6749,153.671,4.30279,636
751.667,18.2428,19.2775,253.709,7.10384,1050
191.084,4.64161,4.90813,64.5586,1.80764,267
309.982,7.52234,7.94835,104.618,2.92932,433
391.568,9.5036,10.043,132.185,3.70117,547
584.178,14.1759,14.9783,197.148,5.52014,816
976.435,23.6972,25.0413,329.597,9.22872,1364
339.314,8.23516,8.70243,114.541,3.20715,474
1,0,0,0,0,1
146.036,3.5439,3.74471,49.2948,1.38025,204
830.581,20.1466,21.2789,280.149,7.84418,1160
1116.96,27.0939,28.6173,376.776,10.5497,1560
552.66,13.4121,14.1722,186.532,5.22291,772
5011.99,121.626,128.511,1691.51,47.3623,7001
270.532,6.57142,6.94851,91.3891,2.5589,378
576.998,14.0025,14.796,194.75,5.45301,806
111.639,2.71228,2.86815,37.7239,1.05627,156
118.081,2.86906,3.03425,39.8989,1.11717,165
144.556,3.51222,3.71446,48.8499,1.3678,202
486.598,11.8244,12.507,164.466,4.60505,680
201.826,4.90247,5.18365,68.1784,1.909,282
495.925,12.049,12.7426,167.591,4.69254,693
109.5,2.65949,2.81186,36.9924,1.03579,153
1137.74,27.5995,29.1517,383.768,10.7455,1589
707.451,17.1584,18.1213,238.589,6.68049,988
255.478,6.20718,6.56464,86.3325,2.41731,357
374.295,9.09264,9.61517,126.456,3.54077,523
690.582,16.7782,17.7436,233.363,6.53415,965
163.873,3.98187,4.21151,55.3832,1.55073,229
78.0131,1.89457,2.00306,26.3514,0.73784,109
428.771,10.4079,11.0001,144.767,4.05348,599
3053.23,73.9968,78.1257,1029.81,28.8347,4264
605.798,14.6822,15.5015,204.298,5.72034,846
7935.25,192.49,203.298,2676.04,74.929,11082
804.079,19.5061,20.6032,271.218,7.5941,1123
712.418,17.2773,18.2474,240.328,6.72919,995
1288.8,31.2568,33.013,434.761,12.1733,1800
257.05,6.23525,6.58588,86.7017,2.42765,359
930.024,22.5614,23.8333,313.795,8.78626,1299
1599.43,38.804,40.9938,539.666,15.1107,2234
483.351,11.7166,12.3713,162.997,4.56391,675
971.059,23.5235,24.8306,327.419,9.16773,1356
13795.4,334.299,352.932,4652.13,130.26,19265
1060.45,25.7211,27.1653,357.654,10.0143,1481
461.102,11.1807,11.808,155.553,4.3555,644
153.934,3.7339,3.94421,51.9335,1.45414,215
1540.89,37.3725,39.4701,519.712,14.5519,2152
20132.2,488.299,515.746,6790.63,190.138,28117
848.491,20.5775,21.7323,286.186,8.0132,1185
454.665,11.0261,11.6452,153.37,4.29435,635
380.882,9.24078,9.76236,128.516,3.59845,532
451.795,10.9596,11.5765,152.401,4.26724,631
355.123,8.61525,9.10064,119.806,3.35458,496
682.397,16.5361,17.458,230.165,6.44461,953
859.279,20.8171,21.9748,289.814,8.1148,1200
376.607,9.13505,9.6493,127.052,3.55744,526
226.964,5.50558,5.81573,76.5707,2.14398,317
194.746,4.72375,4.98984,65.7004,1.83961,272
327.934,7.95227,8.39886,110.618,3.0973,458
1326.83,32.1766,33.9814,447.48,12.5294,1853
473.285,11.4779,12.1221,159.645,4.47006,661
1007.36,24.4381,25.8153,339.873,9.51645,1407
733.148,17.7839,18.7852,247.357,6.92598,1024
955.146,23.1703,24.4747,322.188,9.02126,1334
4963.92,120.307,127.021,1673.88,46.8688,6932
917.277,22.2242,23.4609,309.376,8.66252,1281
343.661,8.33619,8.80611,115.95,3.2466,480
3331.42,80.8076,85.3588,1123.94,31.4703,4653
287.825,6.98042,7.37271,97.1031,2.71889,402
878.55,21.309,22.5061,296.337,8.29744,1227
365.847,8.87512,9.37592,123.445,3.45647,511
6295.61,152.727,161.333,2123.87,59.4682,8793
3159.55,76.7568,81.1713,1067.63,29.8936,4415
8186.22,198.753,210.091,2764.53,77.4067,11437
587.143,14.2336,15.0299,198.048,5.54534,820
1126.38,27.3034,28.8297,379.853,10.6359,1573
260.612,6.32183,6.67816,87.9263,2.46194,364
557.034,13.5084,14.2674,187.929,5.262,778
305.717,7.41609,7.83424,103.145,2.88806,427
232.677,5.64497,5.96385,78.5155,2.19843,325
215.499,5.22798,5.52289,72.7141,2.036,301
530.356,12.8786,13.6151,179.135,5.01577,741
1507.15,36.6126,38.7167,509.263,14.2594,2106
878.111,21.3308,22.5566,296.694,8.30744,1227
613.673,14.8761,15.7078,206.948,5.79456,857
983.933,23.8386,25.1646,331.774,9.28967,1374
285.672,6.92936,7.31965,96.3804,2.69865,399
337.947,8.19688,8.65797,114.006,3.19217,472
506.929,12.2958,12.9875,171,4.788,708
305.688,7.41665,7.83594,103.17,2.88877,427
151.78,3.68189,3.88952,51.2142,1.434,212
83.739,2.03365,2.15001,28.2853,0.79199,117
701.386,17.0358,18.0129,236.931,6.63407,980
244.049,5.92793,6.26802,82.4466,2.3085,341
727.57,17.6266,18.607,245.327,6.86917,1016
2317.95,56.1972,59.3397,781.63,21.8856,3237
175.419,4.25421,4.49326,59.1766,1.65694,245
454.652,11.027,11.6475,153.379,4.29461,635
316.466,7.67541,8.1072,106.762,2.98934,442
282.78,6.86049,7.24827,95.4392,2.6723,395
1644.43,39.8943,42.1481,554.987,15.5396,2297
218.296,5.30121,5.60459,73.7334,2.06454,305
180.357,4.3805,4.63156,60.9254,1.70591,252
332.804,8.08218,8.54479,112.421,3.14779,465
