S,I,X,R,D,N
342.964,0.0695885,0.0912404,30.0341,0.840954,374
629.086,0.127657,0.167375,55.0771,1.54216,686
782.235,0.158739,0.208127,68.4809,1.91747,853
410.827,0.0833607,0.109297,35.9734,1.00726,448
798.724,0.162065,0.21249,69.9435,1.95842,871
887.538,0.179924,0.235927,77.8655,2.18023,968
738.107,0.149659,0.19624,64.7345,1.81257,805
251.231,0.0509401,0.0667935,22.0348,0.616974,274
2497.68,0.50647,0.664093,219.019,6.13253,2724
520.87,0.105691,0.138575,45.6092,1.27706,568
3614.93,0.733534,0.961762,316.511,8.86231,3942
675.853,0.137146,0.179815,59.1733,1.65685,737
651.079,0.132103,0.173206,57.0193,1.59654,710
2059.64,0.417928,0.547959,180.343,5.0496,2246
740.028,0.150148,0.196867,64.8106,1.8147,807
874.835,0.177508,0.232738,76.6092,2.14506,954
156.794,0.0317959,0.0416918,13.7477,0.384936,171
421.796,0.0855522,0.112175,36.9707,1.03518,460
815.169,0.165335,0.216787,71.4486,2.00056,889
9839.01,1.99461,2.61544,863.206,24.1698,10731
435.584,0.0883845,0.115884,38.1434,1.06801,475
755.639,0.153339,0.201047,66.1545,1.85233,824
225.588,0.0457751,0.0600165,19.7534,0.553094,246
406.237,0.0824264,0.108072,35.576,0.996129,443
568.551,0.115362,0.151256,49.788,1.39406,620
565.801,0.114804,0.150524,49.5462,1.38729,617
478.684,0.0971262,0.127347,41.9177,1.1737,522
267.746,0.0543028,0.0712013,23.4715,0.657201,292
429.13,0.0870372,0.114122,37.6152,1.05323,468
381.453,0.07737,0.101448,33.4325,0.93611,416
398.873,0.0809012,0.106078,34.9612,0.978913,435
973.752,0.197439,0.258888,85.4005,2.39122,1062
225.564,0.0457439,0.0599802,19.7766,0.553744,246
529.131,0.107375,0.140783,46.3241,1.29708,577
1460.83,0.296435,0.388666,127.899,3.58117,1593
575.898,0.116864,0.153224,50.4198,1.41175,628
1613.95,0.327472,0.429365,141.335,3.95739,1760
1936.74,0.392971,0.51524,169.601,4.74883,2112
469.468,0.0952087,0.124837,41.1595,1.15247,512
312.668,0.0634027,0.0831356,27.4179,0.767701,341
255.829,0.0518884,0.0680356,22.4236,0.627861,279
278.742,0.0565215,0.0741127,24.4428,0.684397,304
2158.37,0.437605,0.573808,189.32,5.30097,2354
3675.82,0.745248,0.977199,322.427,9.02797,4009
532.789,0.108109,0.141745,46.6549,1.30634,581
2605.22,0.528581,0.693049,228.166,6.38866,2841
2054.12,0.416793,0.546475,179.876,5.03654,2240
484.185,0.0982433,0.128811,42.4008,1.18722,528
940.863,0.190906,0.250305,82.389,2.30689,1026
5482.89,1.11145,1.45741,481.075,13.4701,5980
2668.06,0.540813,0.709152,234.134,6.55575,2910
6654.65,1.34901,1.7689,583.881,16.3487,7258
563.898,0.114341,0.149926,49.4533,1.38469,615
2318.92,0.470265,0.616613,203.305,5.69255,2529
1263.48,0.256163,0.335895,110.825,3.1031,1378
863.819,0.17526,0.229792,75.6574,2.11841,942
588.719,0.119447,0.156613,51.5611,1.44371,642
533.706,0.108292,0.141986,46.7353,1.30859,582
11467.3,2.32672,3.05066,1004.2,28.1176,12505
13483.3,2.73305,3.58375,1183.22,33.1303,14706
722.499,0.146462,0.192053,63.3872,1.77484,788
334.667,0.0678523,0.088971,29.3544,0.821923,365
1253.48,0.254245,0.333365,109.856,3.07598,1367
307.167,0.0622878,0.081673,26.9351,0.754184,335
7484.78,1.51774,1.99009,656.332,18.3773,8163
221.908,0.0450158,0.0590228,19.444,0.544432,242
370.459,0.0751509,0.098537,32.4587,0.908843,404
491.522,0.0997315,0.130763,43.0424,1.20519,536
480.52,0.0975028,0.127839,42.0762,1.17813,524
458.508,0.0930324,0.121979,40.1526,1.12427,500
9147.61,1.85546,2.43285,801.653,22.4463,9976
2762.79,0.56037,0.734752,242.137,6.77983,3013
1686.12,0.341785,0.448174,147.952,4.14266,1839
5880.74,1.19202,1.56305,516.053,14.4495,6414
5921.98,1.20037,1.57401,519.691,14.5513,6459
1703.69,0.345544,0.453074,149.331,4.18126,1858
682.207,0.138365,0.181423,59.7984,1.67436,744
580.426,0.117719,0.154354,50.8772,1.42456,633
192.56,0.0390583,0.0512119,16.8776,0.472572,210
168.72,0.0342222,0.044872,14.7872,0.414041,184
1559.78,0.316408,0.414867,136.666,3.82665,1701
254.918,0.0517112,0.0678021,22.3371,0.62544,278
1023.41,0.207668,0.272279,89.606,2.50897,1116
793.224,0.16095,0.211029,69.4596,1.94487,865
2214.22,0.44883,0.588539,194.301,5.44042,2415
6200.2,1.25726,1.64855,543.67,15.2228,6762
124.704,0.0252932,0.0331637,10.9311,0.306072,136
2494.12,0.505895,0.663316,218.586,6.12042,2720
4223.16,0.856154,1.12264,370.489,10.3737,4606
317.26,0.0643439,0.0843669,27.8124,0.778748,346
427.288,0.0866533,0.113619,37.4628,1.04896,466
331.963,0.0673665,0.0883269,29.0673,0.813885,362
381.492,0.0774294,0.101519,33.3937,0.935023,416
2831.82,0.574717,0.753524,247.913,6.94157,3088
596.993,0.121163,0.158859,52.2636,1.46338,651
1232.46,0.250085,0.327898,107.938,3.02227,1344
422.724,0.0857557,0.11244,37.0409,1.03715,461
286.098,0.058044,0.0761053,25.0655,0.701835,312
253.094,0.0513558,0.0673343,22.1669,0.620675,276
274.178,0.0556244,0.0729332,24.0206,0.672578,299
9888.07,2.00634,2.63061,866.047,24.2493,10783
5144.4,1.04382,1.36861,450.573,12.6161,5610
4054.99,0.822769,1.07877,355.168,9.9447,4422
576.802,0.117046,0.153463,50.513,1.41436,629
9156.31,1.85771,2.43573,801.937,22.4542,9985
1430.51,0.290217,0.38052,125.312,3.50873,1560
354.874,0.0719931,0.0943954,31.0888,0.870485,387
2679.63,0.543884,0.713094,234.546,6.56729,2922
155.898,0.0316418,0.0414868,13.6467,0.382109,170
930.764,0.188848,0.247607,81.5166,2.28247,1015
549.295,0.111466,0.146148,48.1009,1.34682,599
671.242,0.136192,0.178568,58.7971,1.64632,732
418.153,0.0848384,0.111236,36.6254,1.02551,456
209.993,0.0426079,0.0558655,18.3934,0.515015,229
375.046,0.0760836,0.0997591,32.8578,0.920018,409
2094.41,0.424904,0.557114,183.473,5.13724,2284
630.892,0.127995,0.167821,55.2651,1.54742,688
631.811,0.128182,0.168068,55.3432,1.54961,689
435.571,0.0883666,0.115863,38.1565,1.06838,475
1317.74,0.267357,0.350541,115.414,3.2316,1437
775.785,0.157398,0.206374,67.9485,1.90256,846
421.813,0.085573,0.1122,36.9547,1.03473,460
997.697,0.202416,0.2654,87.388,2.44686,1088
376.877,0.0764532,0.100244,33.0217,0.924608,411
762.935,0.154775,0.202938,66.8363,1.87142,832
419.069,0.0850221,0.111477,36.707,1.0278,457
1097.61,0.22265,0.291933,96.1793,2.69302,1197
402.558,0.0816666,0.107078,35.2662,0.987453,439
902.336,0.183078,0.240043,79.0277,2.21278,984
904.158,0.183435,0.240513,79.2002,2.2176,986
1062.79,0.215604,0.282692,93.1083,2.60703,1159
289.765,0.0587808,0.0770724,25.3886,0.71088,316
999.513,0.202768,0.265862,87.5664,2.45186,1090
784.004,0.159029,0.208516,68.7048,1.92373,855
503.426,0.102131,0.133909,44.1032,1.23489,549
1053.59,0.213709,0.280212,92.3308,2.58526,1149
2419.89,0.490885,0.643637,212.034,5.93695,2639
669.403,0.135805,0.178062,58.6411,1.64195,730
3379.09,0.685494,0.8988,296.039,8.2891,3685
759.25,0.154009,0.201935,66.5314,1.86288,828
418.14,0.0848225,0.111216,36.6378,1.02586,456
864.7,0.1754,0.229982,75.7729,2.12164,943
559.366,0.113481,0.148793,48.9994,1.37198,610
625.375,0.126859,0.166334,54.7979,1.53434,682
556.606,0.112914,0.148049,48.7675,1.36549,607
491.507,0.0997122,0.130741,43.0568,1.20559,536
6305.15,1.27906,1.67706,552.423,15.4679,6876
3273.61,0.664061,0.870705,286.828,8.03118,3570
462.159,0.0937572,0.122931,40.4904,1.13373,504
537.352,0.109009,0.142931,47.0775,1.31817,586
719.838,0.146036,0.191477,63.0585,1.76564,785
701.5,0.142318,0.186602,61.4504,1.72061,765
877.536,0.178005,0.233395,76.8992,2.15318,957
544.708,0.110521,0.14491,47.7012,1.33563,594
1138.05,0.230945,0.302797,99.6294,2.78962,1241
84.3653,0.0171179,0.022444,7.38829,0.206872,92
724.447,0.146998,0.192733,63.4375,1.77625,790
533.704,0.108292,0.141985,46.7368,1.30863,582
479.605,0.0973188,0.127599,41.9942,1.17584,523
363.125,0.0736689,0.0965918,31.8135,0.890778,396
338.383,0.0686686,0.0900338,29.6284,0.829595,369
1403.94,0.284866,0.373501,122.961,3.4429,1531
631.845,0.12824,0.168137,55.3097,1.54867,689
249.433,0.0506208,0.0663701,21.8387,0.611485,272
377.821,0.0766806,0.100537,33.076,0.926127,412
298.948,0.0606653,0.0795402,26.1789,0.733009,326
468.592,0.0950815,0.124667,41.0395,1.14911,511
648.318,0.131542,0.172473,56.7878,1.59006,707
403.481,0.081869,0.107342,35.3407,0.989539,440
291.609,0.0591724,0.0775836,25.5391,0.715095,318
463.993,0.0941328,0.123424,40.6513,1.13824,506
3627.77,0.736204,0.965258,317.636,8.89382,3956
519.936,0.105489,0.138312,45.5451,1.27526,567
1362.65,0.276464,0.362485,119.369,3.34233,1486
239.343,0.048569,0.0636812,20.9579,0.586822,261
673.103,0.136603,0.179104,58.9316,1.65009,734
214.588,0.0435536,0.0571029,18.7855,0.525994,234
250.35,0.0508074,0.0666157,21.9187,0.613724,273
304.443,0.0617707,0.0809912,26.6671,0.746679,332
803.289,0.162983,0.213696,70.364,1.97019,876
1551.55,0.314797,0.412745,135.914,3.80559,1692
250.342,0.0507945,0.0665993,21.9269,0.613954,273
321.872,0.0653149,0.0856374,28.1873,0.789245,351
453.911,0.0920958,0.120751,39.7627,1.11336,495
696.014,0.141234,0.185176,60.9526,1.70667,759
1473.62,0.298984,0.392014,129.079,3.61421,1607
326.462,0.0662519,0.0868642,28.5847,0.800372,356
364.982,0.0740744,0.0971207,31.9524,0.894668,398
101.79,0.0206574,0.0270848,8.91249,0.24955,111
169.65,0.034429,0.0451406,14.8543,0.415922,185
121.048,0.0245663,0.0322099,10.598,0.296745,132
675.842,0.137143,0.179813,59.1839,1.65715,737
312.702,0.063453,0.0831959,27.3848,0.766774,341
222.836,0.0452209,0.0592904,19.5131,0.546367,243
295.279,0.0599183,0.0785612,25.8583,0.724032,322
195.322,0.0396329,0.0519646,17.1072,0.479002,213
508.929,0.103254,0.135381,44.5836,1.24834,555
337.454,0.068466,0.0897695,29.5599,0.827678,368
487.858,0.0990019,0.129805,42.7175,1.19609,532
1128.84,0.229059,0.300329,98.8588,2.76805,1231
139.388,0.028288,0.0370892,12.205,0.34174,152
219.167,0.0444744,0.0583125,19.1927,0.537394,239
276.021,0.0560113,0.0734383,24.1723,0.676825,301
243.01,0.049316,0.0646594,21.2799,0.595837,265
329.2,0.0667919,0.0875746,28.8379,0.80746,359
585.046,0.118707,0.155642,51.2446,1.43485,638
410.811,0.0833496,0.109283,35.9891,1.00769,448
249.416,0.050598,0.0663427,21.855,0.611939,272
346.634,0.0703415,0.0922276,30.354,0.849912,378
359.462,0.0729328,0.0956277,31.4876,0.881652,392
382.391,0.0775905,0.101734,33.4915,0.937762,417
247.597,0.0502437,0.0658765,21.6801,0.607044,270
652.005,0.13231,0.173477,57.0905,1.59853,711
223.744,0.0453921,0.0595172,19.6019,0.548853,244
152.22,0.0308832,0.0404922,13.3353,0.373389,166
166.898,0.0338685,0.0444066,14.6149,0.409217,182
99.9553,0.0202847,0.0265963,8.75269,0.245075,109
332.88,0.0675542,0.0885718,29.1479,0.816142,363
219.164,0.0444708,0.0583075,19.1953,0.537469,239
192.575,0.0390824,0.0512411,16.8621,0.472139,210
408.976,0.0829738,0.108792,35.8286,1.0032,446
402.56,0.0816742,0.107088,35.2643,0.987401,439
260.43,0.0528457,0.0692875,22.8096,0.63867,284
2444.73,0.496008,0.650337,214.127,5.99556,2666
3455.37,0.701161,0.919313,302.536,8.47102,3768
589.649,0.119651,0.156878,51.6289,1.44561,643
1479.14,0.300114,0.393495,129.536,3.627,1613
3747.84,0.760431,0.997037,328.213,9.18997,4087
1139.85,0.231271,0.303231,99.8229,2.79504,1243
2204.42,0.44721,0.586368,193.134,5.40774,2404
654.755,0.13287,0.17421,57.3325,1.60531,714
365.875,0.074225,0.0973222,32.0555,0.897555,399
396.138,0.0803681,0.105376,34.7045,0.971725,432
246.679,0.0500604,0.0656357,21.6006,0.604817,269
149.469,0.030325,0.0397608,13.0946,0.366648,163
268.675,0.0545073,0.0714685,23.5404,0.65913,293
258.587,0.0524598,0.0687837,22.6574,0.634407,282
156.811,0.031823,0.0417241,13.7306,0.384457,171
234.755,0.0476359,0.0624564,20.5597,0.575671,256
526.348,0.106783,0.14001,46.1143,1.2912,574
732.684,0.148651,0.194904,64.1752,1.79691,799
393.39,0.0798093,0.104643,34.4604,0.964892,429
1134.34,0.230155,0.301767,99.3422,2.78158,1237
370.475,0.0751774,0.0985681,32.4425,0.908391,404
1336.1,0.271124,0.355483,116.999,3.27596,1457
707.939,0.143657,0.188355,61.9932,1.73581,772
237.498,0.0481831,0.0631758,20.8078,0.582617,259
462.164,0.093769,0.122946,40.486,1.13361,504
459.417,0.0932189,0.122223,40.2409,1.12674,501
644.644,0.13079,0.171487,56.4724,1.58123,703
513.523,0.104198,0.136618,44.9771,1.25936,560
396.137,0.0803698,0.105377,34.705,0.971741,432
1447.95,0.293767,0.385174,126.824,3.55106,1579
440.154,0.0892936,0.11708,38.5597,1.07967,480
667.574,0.135437,0.17758,58.4756,1.63732,728
254.017,0.0515494,0.0675874,22.2415,0.622761,277
397.064,0.0805674,0.105636,34.7764,0.973739,433
254.919,0.0517147,0.0678074,22.3363,0.625416,278
983.014,0.199441,0.261501,86.1143,2.4112,1072
217.33,0.0440987,0.0578198,19.0353,0.532987,237
359.463,0.0729353,0.0956299,31.4864,0.881618,392
116.462,0.0236338,0.0309864,10.1982,0.285548,127
1470.89,0.298471,0.391338,128.81,3.60669,1604
552.965,0.112215,0.147128,48.4201,1.35576,603
1120.57,0.227347,0.298086,98.1519,2.74825,1222
1248.05,0.253222,0.332011,109.304,3.06052,1361
2950.96,0.598801,0.785114,258.421,7.23578,3218
4018.54,0.815655,1.06941,351.727,9.84834,4382
2989.61,0.606811,0.795594,261.665,7.32661,3260
6932.94,1.40719,1.84498,606.816,16.9908,7560
353.964,0.0718236,0.0941713,31.0022,0.86806,386
245.759,0.049869,0.065386,21.5235,0.602658,268
185.233,0.0375832,0.0492775,16.2257,0.45432,202
331.046,0.067181,0.088082,28.9871,0.811639,361
1674.41,0.339697,0.445398,146.698,4.10754,1826
2672.98,0.542248,0.710986,234.207,6.55778,2915
861.99,0.174893,0.229312,75.4924,2.11379,940
390.64,0.0792531,0.103914,34.2189,0.95813,426
1018.79,0.206699,0.271014,89.2344,2.49856,1111
782.202,0.158696,0.208075,68.5131,1.91837,853
663.94,0.134754,0.176678,58.121,1.62739,724
228.34,0.0463393,0.0607566,19.9929,0.559801,249
530.963,0.107759,0.141284,46.486,1.30161,579
959.166,0.194598,0.255149,84.0313,2.35288,1046
430.068,0.0872553,0.114407,37.6752,1.05491,469
194.403,0.0394454,0.0517189,17.0286,0.4768,212
539.195,0.109404,0.143444,47.2294,1.32242,588
187.988,0.0381477,0.050016,16.463,0.460964,205
331.957,0.067357,0.0883162,29.0737,0.814063,362
1148.1,0.232952,0.305432,100.544,2.81522,1252
1367.26,0.277405,0.36372,119.748,3.35296,1491
709.791,0.144057,0.188876,62.1358,1.7398,774
655.686,0.133074,0.174476,57.3995,1.60719,715
775.823,0.157464,0.206454,67.9114,1.90152,846
533.787,0.108405,0.142123,46.6556,1.30636,582
305.413,0.0620248,0.081316,26.696,0.747489,333
314.585,0.0638888,0.0837587,27.4973,0.769923,343
2767.06,0.56195,0.736734,241.865,6.77223,3017
996.027,0.202275,0.265188,87.0674,2.43789,1086
224.693,0.0456202,0.0598108,19.6509,0.550225,245
773.137,0.156983,0.205812,67.6068,1.89299,843
252.209,0.0512103,0.067139,22.0547,0.617532,275
664.924,0.135017,0.177014,58.136,1.62781,725
697.961,0.141749,0.185837,61.0037,1.7081,761
678.7,0.137837,0.180709,59.3203,1.66097,740
4786.65,0.972117,1.27446,418.389,11.7149,5219
316.407,0.0642423,0.0842252,27.67,0.774759,345
635.563,0.129041,0.16918,55.5828,1.55632,693
397.114,0.0806309,0.105712,34.727,0.972356,433
474.151,0.09627,0.126216,41.4655,1.16103,517
349.425,0.0709488,0.0930183,30.5552,0.855546,381
193.513,0.039292,0.0515138,16.922,0.473816,211
380.609,0.0772821,0.101321,33.2807,0.931859,415
567.705,0.115276,0.151132,49.6387,1.38988,619
376.021,0.0763482,0.100097,32.8819,0.920694,410
201.768,0.0409678,0.0537117,17.6433,0.494012,220
1176.68,0.238924,0.313241,102.89,2.88092,1283
571.371,0.116015,0.152103,49.9618,1.39893,623
623.64,0.126619,0.166005,54.5407,1.52714,680
78.8734,0.0160157,0.0209972,6.89653,0.193103,86
147.658,0.0299813,0.0393071,12.9116,0.361526,161
261.382,0.0530728,0.0695814,22.8557,0.639959,285
373.266,0.0757859,0.0993596,32.6444,0.914042,407
574.115,0.116565,0.152824,50.2094,1.40586,626
343.013,0.0696596,0.091325,29.9862,0.839613,374
332.007,0.0674215,0.0883916,29.025,0.812699,362
342.098,0.0694728,0.0910813,29.9041,0.837315,373
1774.65,0.360346,0.472433,155.17,4.34477,1935
302.65,0.0614493,0.0805635,26.467,0.741077,330
1392.21,0.282687,0.370618,121.733,3.40852,1518
830.907,0.168701,0.221178,72.6683,2.03471,906
457.652,0.0929307,0.121836,40.0133,1.12037,499
604.406,0.122746,0.160923,52.8309,1.47926,659
1124.44,0.228362,0.299388,98.281,2.75187,1226
2258.04,0.458575,0.601201,197.373,5.52644,2462
320.997,0.0651796,0.0854534,28.0667,0.785867,350
284.308,0.0577253,0.0756812,24.8628,0.696157,310
420.044,0.0852882,0.111817,36.7305,1.02845,458
328.333,0.0666683,0.0874053,28.7088,0.803848,358
495.259,0.100575,0.131857,43.296,1.21229,540
1218.9,0.247544,0.324537,106.541,2.98314,1329
418.223,0.0849341,0.111351,36.5574,1.02361,456
453.991,0.0921993,0.120875,39.6847,1.11117,495
4506.02,0.915164,1.1998,393.834,11.0274,4913
436.549,0.0886354,0.116206,38.1773,1.06896,476
422.798,0.08585,0.112554,36.9685,1.03512,461
143.07,0.029048,0.0380833,12.5126,0.350354,156
448.479,0.0910657,0.119392,39.2126,1.09795,489
482.421,0.0979706,0.128442,42.1721,1.18082,526
731.893,0.148638,0.194868,63.972,1.79122,798
190.768,0.0387414,0.050791,16.6757,0.46692,208
17078.7,3.46872,4.54762,1492.47,41.7893,18621
1638.97,0.332857,0.436387,143.252,4.01104,1787
2147.99,0.436241,0.57192,187.742,5.25679,2342
7863.77,1.59707,2.0938,687.294,19.2442,8574
145.824,0.0296102,0.0388199,12.751,0.357027,159
187.089,0.0379825,0.049797,16.3652,0.458225,204
748.372,0.15195,0.199213,65.4444,1.83244,816
2957.9,0.600771,0.787621,258.477,7.23736,3225
206.36,0.0419075,0.0549417,18.0384,0.505076,225
393.452,0.0798978,0.104748,34.4005,0.963213,429
333.843,0.0677979,0.0888846,29.1833,0.817131,364
891.464,0.181031,0.237338,77.9357,2.1822,972
4123.53,0.837424,1.09788,360.443,10.0924,4496
5079.25,1.03155,1.35239,443.934,12.4302,5538
1030.85,0.209305,0.27441,90.1451,2.52406,1124
819.91,0.166476,0.21826,71.698,2.00754,894
1057.44,0.214697,0.281479,92.4787,2.5894,1153
254.971,0.051782,0.0678877,22.2854,0.62399,278
559.471,0.113626,0.148967,48.8972,1.36912,610
153.166,0.0311058,0.040781,13.3877,0.374855,167
491.599,0.0998418,0.130894,42.9671,1.20308,536
398.049,0.0808413,0.105984,34.7902,0.974126,434
5142.52,1.04439,1.36923,449.478,12.5854,5607
6861.27,1.39345,1.82684,599.721,16.7922,7481
11114.2,2.25721,2.95927,971.375,27.1985,12118
2751.47,0.558786,0.732584,240.502,6.73406,3000
327.425,0.0664941,0.0871759,28.62,0.801361,357
350.335,0.0711249,0.0932497,30.6426,0.857993,382
4456.32,0.904838,1.18629,389.674,10.9109,4859
184.349,0.0374396,0.0490839,16.1129,0.451162,201
342.101,0.069476,0.0910854,29.9016,0.837246,373
1123.5,0.228155,0.299119,98.2185,2.75012,1225
1374.82,0.279208,0.366048,120.17,3.36476,1499
631.008,0.128153,0.168012,55.1512,1.54423,688
710.801,0.144356,0.189255,62.1263,1.73954,775
252.218,0.0512209,0.0671522,22.0466,0.617305,275
388.856,0.0789488,0.103507,34.0097,0.952271,424
1020.75,0.207251,0.271718,89.2667,2.49947,1113
293.472,0.0595789,0.0781123,25.6714,0.7188,320
308.167,0.0625863,0.0820521,26.9347,0.754171,336
273.315,0.0555085,0.0727723,23.8877,0.668856,298
737.402,0.149765,0.196345,64.4472,1.80452,804
1360.16,0.276252,0.36217,118.874,3.32848,1483
313.669,0.0637034,0.0835172,27.4164,0.767658,342
7661,1.55583,2.03974,669.653,18.7503,8353
19298.1,3.91939,5.13842,1686.61,47.2252,21041
199.939,0.0406027,0.0532319,17.4775,0.489371,218
265.974,0.0540134,0.0708134,23.2501,0.651003,290
697.938,0.141721,0.185801,61.0255,1.70872,761
359.512,0.0729963,0.0957013,31.4389,0.88029,392
235.701,0.047858,0.0627436,20.6114,0.577119,257
576.893,0.117159,0.153599,50.4242,1.41188,629
685.121,0.139142,0.182419,59.8811,1.67667,747
332.928,0.0676141,0.0886433,29.1004,0.814812,363
376.951,0.0765524,0.100363,32.9492,0.922579,411
1371.14,0.278457,0.365063,119.856,3.35596,1495
1518.82,0.308459,0.404397,132.75,3.717,1656
453.074,0.092011,0.120629,39.604,1.10891,494
430.146,0.087356,0.114526,37.5992,1.05278,469
554.865,0.112669,0.147714,48.5159,1.35845,605
345.755,0.0702015,0.0920382,30.2366,0.846625,377
349.438,0.0709667,0.0930396,30.5429,0.855201,381
265.976,0.0540158,0.0708162,23.2485,0.650957,290
1777.47,0.360997,0.473279,155.344,4.34964,1938
632.829,0.128508,0.168478,55.3249,1.5491,690
618.15,0.125525,0.164567,54.0463,1.5133,674
394.377,0.0800915,0.105002,34.4727,0.965235,430
219.2,0.0445163,0.058362,19.1602,0.536486,239
1520.57,0.30872,0.404753,132.988,3.72367,1658
1128.05,0.229027,0.300269,98.6568,2.76239,1230
619.085,0.125731,0.164837,54.1091,1.51506,675
790.59,0.160559,0.210498,69.104,1.93491,862
723.628,0.14695,0.192656,63.2606,1.7713,789
5182,1.05244,1.37978,452.885,12.6808,5650
963.022,0.195584,0.256414,84.1688,2.35673,1050
1327.14,0.269537,0.353369,115.989,3.2477,1447
326.49,0.0662854,0.0869042,28.5568,0.79959,356
2189.2,0.444529,0.582796,191.414,5.3596,2387
505.357,0.102634,0.134556,44.1695,1.23674,551
469.586,0.0953675,0.125029,41.0444,1.14924,512
604.397,0.122737,0.160912,52.8394,1.4795,659
889.628,0.180655,0.236845,77.7771,2.17776,970
418.224,0.0849351,0.111352,36.5564,1.02358,456
534.704,0.108591,0.142366,46.7362,1.30861,583
1348.2,0.273775,0.358929,117.868,3.30032,1470
430.129,0.08733,0.114496,37.6163,1.05326,469
310.916,0.0631433,0.0827813,27.1769,0.760955,339
199.022,0.040418,0.0529892,17.3972,0.487123,217
283.401,0.0575547,0.0754555,24.7719,0.693614,309
440.237,0.0894065,0.117215,38.4791,1.07742,480
909.828,0.184782,0.242254,79.518,2.22651,992
1340.87,0.272299,0.35699,117.22,3.28216,1462
9467.93,1.9229,2.52098,827.455,23.1688,10323
147.662,0.0299878,0.0393146,12.9074,0.361408,161
543.873,0.11045,0.144805,47.5405,1.33113,593
596.115,0.12102,0.158667,52.1448,1.46005,650
215.518,0.0437521,0.057363,18.8527,0.527876,235
270.543,0.054922,0.0720072,23.6675,0.662689,295
198.095,0.0402173,0.0527273,17.3273,0.485166,216
79.7885,0.016199,0.0212383,6.97863,0.195402,87
195.339,0.0396537,0.0519894,17.091,0.478548,213
172.412,0.0349997,0.0458873,15.0847,0.422372,188
155.904,0.0316486,0.0414938,13.6409,0.381944,170
998.713,0.202744,0.265814,87.3718,2.44641,1089
1611.44,0.32726,0.429046,140.858,3.94403,1757
1351.89,0.274547,0.359939,118.17,3.30876,1474
607.154,0.123301,0.161651,53.0753,1.48611,662
739.225,0.150124,0.196816,64.6184,1.80931,806
2038.84,0.414068,0.542853,178.209,4.98985,2223
298.057,0.0605087,0.079332,26.0732,0.730049,325
829.981,0.168503,0.220919,72.597,2.03272,905
204.516,0.0415236,0.05444,17.887,0.500837,223
176.999,0.0359317,0.0471093,15.4848,0.433575,193
4517.03,0.917369,1.2027,394.794,11.0542,4925
1368.4,0.277904,0.364341,119.608,3.34903,1492
2983.53,0.605926,0.794385,260.767,7.30147,3253
632.834,0.128517,0.168488,55.3201,1.54896,690
125.641,0.0255048,0.0334392,10.9927,0.307797,137
957.507,0.194454,0.254935,83.6997,2.34359,1044
796.087,0.161671,0.211954,69.5911,1.94855,868
1941.62,0.394316,0.516956,169.719,4.75212,2117
1446.35,0.293734,0.38509,126.427,3.53994,1577
763.985,0.155152,0.203408,66.786,1.87001,833
1092.33,0.221834,0.290829,95.4861,2.67361,1191
883.219,0.179367,0.235154,77.2051,2.16174,963
1290.44,0.262068,0.343576,112.8,3.15841,1407
1773.79,0.360236,0.472279,155.039,4.34109,1934
684.194,0.138947,0.182163,59.8103,1.67469,746
3310.95,0.672417,0.881552,289.397,8.10312,3610
1874.67,0.380717,0.499129,163.867,4.58826,2044
851.115,0.172847,0.226606,74.4019,2.08325,928
556.71,0.113057,0.148221,48.6663,1.36266,607
2217.69,0.450382,0.590463,193.844,5.42763,2418
1011.62,0.205443,0.269341,88.4294,2.47602,1103
2015.91,0.409411,0.536743,176.206,4.93378,2198
745.645,0.151429,0.198526,65.1798,1.82503,813
656.681,0.13336,0.174839,57.4036,1.6073,716
300.81,0.0610687,0.0800662,26.3123,0.736745,328
1894.84,0.384818,0.504504,165.629,4.6376,2066
705.289,0.143232,0.18778,61.6538,1.72631,769
539.285,0.109519,0.143582,47.1423,1.31998,588
965.76,0.19613,0.25713,84.423,2.36384,1053
865.791,0.175828,0.230515,75.6834,2.11914,944
1048.3,0.212894,0.279108,91.6374,2.56585,1143
3709,0.753259,0.987538,324.185,9.07717,4044
1353.72,0.274918,0.360424,118.333,3.31332,1476
960.259,0.195013,0.255666,83.9401,2.35032,1047
2003.99,0.406982,0.533564,175.169,4.90474,2185
4528.04,0.919598,1.20562,395.753,11.0811,4937
3000.94,0.609454,0.799009,262.307,7.34458,3272
770.408,0.156457,0.205119,67.3447,1.88565,840
2689.11,0.54612,0.71598,235.047,6.58131,2932
1537.15,0.31217,0.409263,134.364,3.7622,1676
2235.11,0.453918,0.5951,195.371,5.47038,2437
663.1,0.134664,0.176548,57.9653,1.62303,723
1536.24,0.31199,0.409027,134.279,3.75982,1675
654.846,0.132988,0.174349,57.244,1.60283,714
1065.73,0.216432,0.283747,93.1605,2.60849,1162
785.08,0.159436,0.209024,68.6296,1.92163,856
3336.62,0.677629,0.88839,291.645,8.16606,3638
1598.6,0.324648,0.425623,139.738,3.91267,1743
1284.93,0.26095,0.342112,112.321,3.14498,1401
1983.81,0.402883,0.528191,173.406,4.85536,2163
876.797,0.178062,0.233444,76.6451,2.14606,956
641.087,0.130192,0.170686,56.0433,1.56921,699
818.099,0.166142,0.217816,71.5142,2.0024,892
2261.71,0.459322,0.602184,197.692,5.53539,2466
2506.6,0.509062,0.667392,219.093,6.13462,2733
1488.54,0.302301,0.396323,130.117,3.64327,1623
