S,I,X,R,D,N
2005.88,1.53163,0.880654,23.0618,0.64573,2032
5319.85,4.06238,2.3358,61.0419,1.70917,5389
3912.14,2.98731,1.71766,44.8967,1.25711,3963
5581.46,4.26215,2.45067,64.0347,1.79297,5654
1347.47,1.02894,0.591609,15.4802,0.433446,1365
7596.27,5.80064,3.33528,87.1582,2.44043,7695
4159.92,3.17656,1.82647,47.7399,1.33672,4214
1514.31,1.15641,0.664893,17.3839,0.48675,1534
1597.19,1.21953,0.7012,18.3701,0.514361,1618
2692.94,2.05614,1.18225,30.9592,0.866857,2728
4791.63,3.65863,2.10367,55.0686,1.54192,4854
2720.58,2.07728,1.19441,31.269,0.875531,2756
2802.52,2.13987,1.23039,32.2123,0.901946,2839
3133.26,2.3926,1.37568,35.9688,1.00713,3174
3436.32,2.62399,1.50875,39.4442,1.10444,3481
2193.47,1.67493,0.963055,25.1826,0.705112,2222
5577.51,4.25912,2.44893,63.9919,1.79177,5650
3689.04,2.8171,1.61973,42.3384,1.18548,3737
4032.58,3.07936,1.77057,46.271,1.29559,4085
1459.02,1.11412,0.640592,16.7534,0.469095,1478
2543.92,1.9426,1.11694,29.1989,0.817569,2577
2915.1,2.22606,1.27993,33.4612,0.936915,2953
2808.49,2.14462,1.23311,32.2331,0.902526,2845
3693.02,2.82017,1.62154,42.3552,1.18595,3741
3445.24,2.63099,1.51275,39.5118,1.10633,3490
1830.21,1.39761,0.803609,20.9981,0.587947,1854
781.835,0.597044,0.343283,8.97368,0.251263,792
3879.59,2.96263,1.70345,44.4995,1.24599,3930
1295.16,0.988987,0.568649,14.8683,0.416313,1312
3931.91,3.00258,1.7264,45.1025,1.26287,3983
2159.92,1.64938,0.948361,24.7873,0.694046,2188
1767.03,1.34937,0.775856,20.2791,0.567815,1790
3439.31,2.62644,1.51013,39.4522,1.10466,3484
2729.54,2.08445,1.19852,31.2964,0.8763,2765
1860.81,1.42103,0.817055,21.3504,0.597812,1885
2141.18,1.63516,0.940167,24.5599,0.687677,2169
2572.56,1.96445,1.12954,29.5226,0.826633,2606
3370.2,2.57364,1.47975,38.6652,1.08263,3414
909.191,0.694385,0.399243,10.4236,0.291862,921
4963.55,3.79059,2.1795,56.8919,1.59297,5028
4329.78,3.30666,1.90122,49.6228,1.38944,4386
2946.72,2.25032,1.29386,33.7936,0.946221,2985
2642.66,2.01815,1.16037,30.3134,0.848775,2677
3541.98,2.7049,1.55527,40.6217,1.13741,3588
2361.32,1.80328,1.03681,27.0859,0.758406,2392
2189.55,1.67204,0.961397,25.1173,0.703284,2218
2501.49,1.9103,1.09836,28.6955,0.803473,2534
2383.03,1.81976,1.04633,27.341,0.765547,2414
5119.5,3.90956,2.24791,58.6996,1.64359,5186
1919.06,1.4655,0.842609,22.0178,0.616498,1944
3526.18,2.6928,1.5483,40.4476,1.13253,3572
3003.97,2.294,1.31898,34.4551,0.964742,3043
2430.42,1.85598,1.06715,27.8785,0.780599,2462
3351.46,2.55938,1.47159,38.4307,1.07606,3395
2622.92,2.00306,1.15172,30.0831,0.842327,2657
4605.14,3.51661,2.02198,52.8378,1.47946,4665
1294.17,0.988245,0.568212,14.8609,0.416104,1311
2480.75,1.89435,1.08921,28.4718,0.797211,2513
3915.13,2.9897,1.71905,44.9082,1.25743,3966
3520.25,2.68822,1.54567,40.3846,1.13077,3566
2156.96,1.64711,0.947055,24.7528,0.693078,2185
2457.07,1.87634,1.07883,28.1895,0.789306,2489
2130.31,1.62676,0.935366,24.4453,0.684468,2158
5012.83,3.82784,2.20093,57.5341,1.61095,5078
3769,2.87805,1.65482,43.2564,1.21118,3818
3869.7,2.95493,1.69904,44.4068,1.24339,3920
5195.48,3.96749,2.2812,59.605,1.66894,5263
3851.93,2.94133,1.69123,44.2008,1.23762,3902
4927.95,3.76316,2.16374,56.5425,1.58319,4992
2964.46,2.26372,1.30159,34.02,0.95256,3003
4789.76,3.65754,2.10303,54.9447,1.53845,4852
4622.95,3.53028,2.02985,53.0083,1.48423,4683
4773.97,3.64554,2.09612,54.7596,1.53327,4836
5980.3,4.56682,2.62583,68.5832,1.92033,6058
3308.01,2.52609,1.45246,37.9471,1.06252,3351
2721.62,2.07823,1.19497,31.2281,0.874386,2757
5390.97,4.11685,2.36709,61.812,1.73074,5461
3665.37,2.79903,1.60936,42.0476,1.17733,3713
2646.6,2.02106,1.16206,30.3691,0.850334,2681
3066.15,2.34147,1.34629,35.1736,0.98486,3106
3346.52,2.55556,1.4694,38.3817,1.07469,3390
2822.32,2.15519,1.2392,32.3754,0.906511,2859
4273.46,3.26345,1.87639,49.0256,1.37272,4329
2055.27,1.56947,0.902398,23.5946,0.660648,2082
5056.31,3.86121,2.22012,57.9894,1.6237,5122
6914.15,5.27988,3.03585,79.311,2.22071,7004
8369.42,6.39227,3.67534,95.8272,2.68316,8478
3944.78,3.01269,1.7322,45.2131,1.26597,3996
3342.6,2.55278,1.46777,38.3079,1.07262,3386
4520.32,3.45236,1.98499,51.7915,1.45016,4579
10871,8.30283,4.77386,124.47,3.48515,11012
4892.48,3.73646,2.14836,56.0653,1.56983,4956
2679.2,2.04602,1.17641,30.722,0.860217,2714
4793.73,3.66077,2.10489,54.9634,1.53898,4856
3404.78,2.6002,1.49505,39.0312,1.09287,3449
2029.63,1.54993,0.891168,23.2811,0.651872,2056
2217.19,1.69319,0.973547,25.4267,0.711948,2246
2047.4,1.5635,0.898976,23.4846,0.657568,2074
2123.41,1.62154,0.932362,24.3542,0.681919,2151
2835.16,2.16511,1.24488,32.5196,0.910548,2872
2535.06,1.93593,1.11311,29.0738,0.814067,2568
4953.53,3.78242,2.17478,56.9163,1.59366,5018
16281.2,12.4258,7.1445,188.914,5.2896,16495
8010.67,6.11335,3.51502,93.0915,2.60656,8116
7427.29,5.67112,3.26076,85.3916,2.39097,7524
3072.97,2.34626,1.34908,35.3435,0.989618,3113
4438.38,3.38977,1.949,50.8534,1.42389,4496
2020.75,1.5432,0.887303,23.1701,0.648764,2047
2547.91,1.94588,1.1188,29.2111,0.817912,2581
11178,8.53769,4.90885,127.969,3.58312,11323
11171,8.53166,4.90548,127.941,3.58236,11316
6294.27,4.80704,2.76394,72.1363,2.01982,6376
4043.49,3.08815,1.77555,46.3515,1.29784,4096
9034.78,6.90056,3.96755,103.452,2.89667,9152
5683.22,4.3402,2.49553,65.1207,1.82338,5757
8124.54,6.20481,3.56761,93.0804,2.60625,8230
3460.05,2.64236,1.5193,39.6731,1.11085,3505
12057.6,9.20867,5.29478,138.068,3.8659,12214
31822.9,24.3049,13.9745,364.605,10.2089,32236
5129.4,3.91749,2.25243,58.7811,1.64587,5196
10521.5,8.03667,4.6207,120.439,3.37229,10658
4202.5,3.21014,1.84564,48.095,1.34666,4257
3578.51,2.7328,1.5713,41.032,1.1489,3625
7424.6,5.67037,3.26026,85.0915,2.38256,7521
4944.9,3.77733,2.17175,56.5686,1.58392,5009
2578.5,1.9691,1.13218,29.5727,0.828035,2612
3245.84,2.47875,1.42522,37.2185,1.04212,3288
4542.99,3.46934,1.99479,52.0872,1.45844,4602
3827.28,2.92273,1.68051,43.8837,1.22874,3877
3059.25,2.33619,1.34326,35.0916,0.982565,3099
1518.27,1.1595,0.666664,17.4162,0.487653,1538
4580.6,3.49875,2.01165,52.4241,1.46788,4640
1670.31,1.27563,0.733443,19.1487,0.536162,1692
8272.71,6.3185,3.63291,94.6899,2.65132,8380
1909.2,1.45802,0.838325,21.8921,0.612978,1934
17595.8,13.4395,7.72717,201.39,5.63892,17824
3907.28,2.9842,1.7158,44.7686,1.25352,3958
2233.88,1.70558,0.980661,25.7161,0.720051,2263
9497.33,7.25152,4.16951,109.187,3.05723,9621
1417.57,1.08258,0.622443,16.2722,0.45562,1436
9498.83,7.25141,4.16931,109.677,3.07096,9623
7333.4,5.59908,3.21932,84.4192,2.36374,7429
6069.88,4.63433,2.66467,69.8611,1.95611,6149
4056.1,3.09669,1.78056,46.7104,1.30789,4109
3574.4,2.7291,1.56916,41.1488,1.15217,3621
9792.75,7.47501,4.29789,113.303,3.17248,9921
1147,0.87561,0.50343,13.2523,0.371064,1162
697.819,0.532518,0.306189,8.11541,0.227231,707
6115.52,4.67007,2.68518,70.1615,1.96452,6195
38395.3,29.3228,16.8597,440.204,12.3257,38894
11174.9,8.53429,4.90693,128.121,3.58738,11320
3821.32,2.91816,1.67784,43.8569,1.22799,3871
5086.9,3.88484,2.23364,58.3432,1.63361,5153
4070.08,3.10813,1.78705,46.7207,1.30818,4123
1666.33,1.27247,0.731637,19.1343,0.535759,1688
3215.19,2.45535,1.41175,36.9116,1.03353,3257
18783.1,14.3447,8.24781,215.269,6.02753,19027
5260.64,4.01739,2.30987,60.3451,1.68966,5329
826.202,0.630712,0.362641,9.53802,0.267065,837
9277.89,7.08302,4.07263,106.955,2.99474,9399
7277.34,5.55696,3.19515,83.5714,2.34,7372
1606.96,1.22672,0.705312,18.584,0.520351,1628
1378.92,1.05252,0.605156,15.9778,0.447378,1397
3413.23,2.60513,1.49789,39.5566,1.10759,3458
8187.32,6.25122,3.59435,94.1934,2.63742,8294
6912.92,5.27813,3.03483,79.5435,2.22722,7003
2639.58,2.01534,1.15876,30.3966,0.851105,2674
9478.76,7.23843,4.16188,108.794,3.04623,9602
1678.15,1.28132,0.73674,19.2922,0.540181,1700
2504.45,1.91253,1.09965,28.7329,0.804522,2537
2001.98,1.52878,0.879023,22.9692,0.643139,2028
2224.1,1.69845,0.976571,25.5089,0.714249,2253
1617.96,1.23553,0.710393,18.5697,0.519951,1639
2137.22,1.63204,0.938388,24.5244,0.686685,2165
2459.04,1.87779,1.07968,28.2122,0.789942,2491
2457.02,1.87613,1.07875,28.2323,0.790505,2489
2770.95,2.11585,1.21657,31.8293,0.891221,2807
1904.23,1.45405,0.836052,21.8715,0.612403,1929
2196.43,1.6772,0.964346,25.2267,0.706349,2225
1756.15,1.34097,0.771037,20.1761,0.564932,1779
2823.27,2.1558,1.23955,32.4267,0.907947,2860
1422.49,1.08615,0.624524,16.3459,0.457685,1441
2848.94,2.1755,1.25085,32.7201,0.916162,2886
3642.61,2.78147,1.59928,41.8331,1.17133,3690
1706.79,1.30328,0.749355,19.6103,0.549087,1729
2655.45,2.02764,1.16586,30.501,0.854028,2690
1658.42,1.26639,0.728134,19.0476,0.533333,1680
5874.65,4.48608,2.57941,67.3944,1.88704,5951
2416.58,1.84532,1.06101,27.7411,0.77675,2448
1426.44,1.08925,0.62628,16.3836,0.45874,1445
1824.29,1.3931,0.801001,20.9342,0.586158,1848
5335.69,4.07465,2.34286,61.1749,1.7129,5405
2923.96,2.23279,1.2838,33.5796,0.94023,2962
3391.9,2.59011,1.48926,38.9274,1.08997,3436
6236.94,4.76274,2.7385,71.5583,2.00363,6318
3685.09,2.81397,1.61798,42.2894,1.1841,3733
2056.26,1.57022,0.902826,23.6041,0.660915,2083
3197.41,2.44157,1.40385,36.713,1.02796,3239
2286.26,1.74573,1.00377,26.2571,0.735198,2316
1431.37,1.09296,0.628423,16.4479,0.460542,1450
2430.39,1.85583,1.06708,27.9054,0.78135,2462
2623.88,2.00359,1.15203,30.1221,0.843418,2658
2943.72,2.24788,1.29247,33.7921,0.94618,2982
2667.3,2.03676,1.17108,30.6347,0.857772,2702
2651.5,2.02471,1.16417,30.4535,0.852699,2686
4225.08,3.22639,1.8551,48.4816,1.35748,4280
4932.87,3.76685,2.16586,56.6119,1.58513,4997
1457.06,1.11266,0.639759,16.7203,0.46817,1476
1392.89,1.06365,0.611571,15.9877,0.447657,1411
3124.4,2.38594,1.37186,35.8348,1.00338,3165
1918.07,1.46472,0.842172,22.0094,0.616263,1943
1461.99,1.11639,0.641899,16.7796,0.46983,1481
3081.94,2.35338,1.35317,35.3639,0.99019,3122
1594.27,1.21741,0.699997,18.3011,0.512431,1615
2022.7,1.54456,0.888092,23.2146,0.650008,2049
2664.37,2.03454,1.16985,30.5745,0.856087,2699
2700.89,2.06244,1.18589,30.9937,0.867823,2736
1339.56,1.02285,0.588115,15.3978,0.431137,1357
1733.43,1.32357,0.761028,19.9255,0.557914,1756
1323.76,1.01076,0.581157,15.2258,0.426321,1341
1596.21,1.21885,0.700793,18.3547,0.513931,1617
2090.78,1.59653,0.917933,24.0297,0.672832,2118
7931.97,6.05722,3.48282,90.9431,2.54641,8035
3232,2.46807,1.41908,37.0796,1.03823,3274
7589.44,5.79583,3.33249,86.9945,2.43585,7688
8390.76,6.40356,3.6819,97.4311,2.72807,8501
5606.98,4.28119,2.46162,64.4684,1.80512,5680
14958.3,11.4213,6.56709,171.92,4.81376,15153
7611.84,5.81186,3.34172,87.5534,2.45149,7711
10312.5,7.87367,4.52717,118.725,3.3243,10447
1616.54,1.23746,0.711301,18.0085,0.504238,1637
521.428,0.399317,0.229511,5.78116,0.161873,528
473.022,0.362214,0.20818,5.26009,0.147283,479
404.851,0.309795,0.17808,4.53406,0.126954,410
765.287,0.585699,0.336654,8.55089,0.239425,775
616.201,0.471696,0.271146,6.86392,0.19219,624
19519.6,14.9066,8.57101,223.704,6.26371,19773
3287.23,2.5102,1.44329,37.7599,1.05728,3330
6304.04,4.81396,2.76791,72.3495,2.02579,6386
5550.85,4.23879,2.43723,63.6917,1.78337,5623
3226.03,2.46341,1.41639,37.0509,1.03742,3268
5417.55,4.13703,2.3787,62.1953,1.74147,5488
2917.08,2.22755,1.28079,33.4742,0.937279,2955
3922.02,2.99493,1.72205,44.9982,1.25995,3973
2679.16,2.04583,1.17632,30.7532,0.861088,2714
3175.72,2.42504,1.39435,36.4449,1.02046,3217
2352.41,1.79632,1.03284,27.0059,0.756166,2383
2166.82,1.65457,0.951369,24.8749,0.696499,2195
1096.75,0.837549,0.481563,12.5835,0.352338,1111
3861.27,2.95678,1.69947,42.8717,1.20041,3910
2933.99,2.24658,1.29135,32.5568,0.911589,2971
21322,16.2973,9.36911,242.542,6.79117,21597
3786.24,2.89939,1.66643,42.0145,1.1764,3834
200.461,0.15347,0.0882047,2.23443,0.062564,203
1118.74,0.855992,0.492016,12.5626,0.351753,1133
606.323,0.464153,0.266794,6.75671,0.189188,614
1766.44,1.35123,0.776728,19.8783,0.556593,1789
262.661,0.201005,0.115538,2.94059,0.0823365,266
164.906,0.126204,0.0725427,1.84366,0.0516224,167
407.819,0.3121,0.179404,4.56162,0.127725,413
616.158,0.471479,0.271007,6.90584,0.193363,624
732.695,0.560741,0.322305,8.19275,0.229397,742
387.095,0.296302,0.170324,4.31752,0.120891,392
668.479,0.511432,0.293999,7.50569,0.210159,677
848.22,0.649154,0.373126,9.49165,0.265766,859
4835.91,3.70278,2.12819,53.7528,1.50508,4897
480.883,0.368008,0.211531,5.38626,0.150815,487
812.636,0.621737,0.357382,9.1291,0.255615,823
15793.3,12.0658,6.93688,180.627,5.05754,15998
2008.98,1.53487,0.88243,22.9621,0.642939,2035
568.672,0.434787,0.249927,6.46238,0.180947,576
1067.43,0.816833,0.469537,11.9515,0.334643,1081
157.989,0.120894,0.069494,1.77076,0.0495813,160
651.732,0.498823,0.286714,7.27902,0.203813,660
2372.31,1.81288,1.04221,27.0759,0.758124,2403
15452.8,11.8057,6.78732,176.685,4.94719,15653
1550.92,1.18509,0.681333,17.719,0.496131,1571
782.879,0.598315,0.343957,8.92905,0.250013,793
6176.97,4.71901,2.71312,70.6193,1.97734,6257
6841.46,5.22795,3.00549,78.1207,2.18738,6930
15376.6,11.7453,6.75293,176.01,4.92827,15576
471.025,0.36051,0.207231,5.25986,0.147276,477
228.079,0.174398,0.10026,2.57456,0.0720877,231
169.845,0.129974,0.0747178,1.89742,0.0531277,172
626.082,0.479338,0.275509,6.96837,0.195114,634
8038.33,6.14415,3.53215,91.4343,2.56016,8142
775.001,0.592374,0.340546,8.81894,0.24693,785
2924.31,2.23536,1.28503,33.2403,0.930727,2962
2697.37,2.06263,1.18567,30.5248,0.854695,2732
7663.78,5.86118,3.36923,86.5621,2.42374,7762
466.043,0.356488,0.204929,5.24851,0.146958,472
608.205,0.465151,0.26739,6.87001,0.19236,616
1396,1.06718,0.613478,15.8764,0.444538,1414
1888.76,1.44447,0.830342,21.3632,0.598168,1913
286.332,0.218979,0.125887,3.23216,0.0905006,290
393.956,0.301351,0.17322,4.44535,0.12447,399
266.562,0.20377,0.117146,3.0324,0.0849072,270
723.658,0.553159,0.317982,8.24047,0.230733,733
326.824,0.250031,0.143717,3.67875,0.103005,331
859.958,0.65764,0.378029,9.73356,0.27254,871
743.442,0.568495,0.326796,8.42673,0.235949,753
184.628,0.141193,0.0811558,2.09118,0.058553,187
2476.5,1.89529,1.08938,27.7428,0.776797,2508
917.318,0.701963,0.403462,10.2888,0.288085,929
1167,0.892318,0.512934,13.2292,0.370418,1182
1497.67,1.14462,0.658031,17.0538,0.477506,1517
1920.41,1.46879,0.844324,21.6675,0.606689,1945
1044.66,0.799096,0.459369,11.7518,0.329052,1058
4876.95,3.72677,2.14253,55.6196,1.55735,4940
1965.68,1.50261,0.86379,22.3259,0.625125,1991
1799.8,1.37573,0.790895,20.4608,0.572902,1823
4632.09,3.53943,2.03486,52.8512,1.47983,4692
261.617,0.199938,0.114936,2.98471,0.083572,265
2227.39,1.7031,0.979078,25.2216,0.706204,2256
2087.19,1.59605,0.917474,23.6365,0.661823,2114
834.25,0.637775,0.366611,9.48007,0.265442,845
523.294,0.400164,0.230033,5.90996,0.165479,530
5712.48,4.38568,2.52029,60.9066,1.70539,5782
4011.11,3.07915,1.76951,42.8377,1.19946,4060
590.826,0.453687,0.260704,6.2839,0.175949,598
1621.47,1.24585,0.715915,17.0867,0.478428,1641
1762.77,1.35433,0.778255,18.5775,0.52017,1784
490.104,0.376632,0.216403,5.15856,0.14444,496
395.209,0.303533,0.174418,4.19559,0.117477,400
563.692,0.430631,0.247585,6.44879,0.180566,571
951.736,0.727554,0.418247,10.8158,0.302843,964
14594.2,11.1624,6.41653,164.64,4.60991,14781
2704.08,2.06655,1.18807,30.7982,0.862349,2739
908.252,0.694007,0.39899,10.3647,0.290211,920
970.508,0.741974,0.426543,11.0155,0.308433,983
733.495,0.560335,0.322153,8.38814,0.234868,743
310.025,0.23708,0.136285,3.5034,0.0980952,314
590.42,0.45147,0.25953,6.68208,0.187098,598
1127.4,0.861348,0.495215,12.8833,0.360733,1142
1957.78,1.49668,0.860387,22.2366,0.622626,1983
1146.21,0.876142,0.503651,13.0496,0.36539,1161
934.964,0.714794,0.410894,10.6127,0.297155,947
3454.72,2.64198,1.51872,39.0305,1.09286,3499
9749.87,7.46053,4.28849,109.319,3.06093,9874
412.053,0.316704,0.181973,4.32729,0.121164,417
380.314,0.29176,0.167659,4.11185,0.115132,385
1494.68,1.14702,0.65916,16.0678,0.449897,1513
2289.78,1.7564,1.00942,24.7605,0.693294,2318
215.382,0.165392,0.0950496,2.29349,0.0642176,218
638.25,0.490113,0.281633,6.78805,0.190065,646
207.503,0.159457,0.0916238,2.18481,0.0611747,210
707.471,0.543551,0.312331,7.46447,0.209005,716
501.938,0.385622,0.221574,5.30634,0.148577,508
248.985,0.191255,0.109891,2.63968,0.073911,252
163.026,0.125229,0.07197,1.72803,0.0483847,165
460.42,0.353587,0.203189,4.88618,0.136813,466
133.386,0.102446,0.0588704,1.41337,0.0395744,135
969.351,0.744895,0.42803,10.1907,0.28534,981
167.967,0.129015,0.0741329,1.77991,0.0498374,170
1813.25,1.3937,0.800778,19.0258,0.532723,1835
442.67,0.340127,0.19545,4.66391,0.130589,448
427.843,0.328709,0.188886,4.51263,0.126354,433
192.678,0.148057,0.085071,2.03155,0.0568833,195
287.522,0.220903,0.126921,3.04526,0.0852672,291
434.719,0.333863,0.191844,4.62534,0.129509,440
649.032,0.497983,0.286178,6.9878,0.195659,657
513.707,0.394256,0.226558,5.51728,0.154484,520
515.675,0.395653,0.227383,5.54642,0.1553,522
630.279,0.483683,0.27795,6.77022,0.189566,638
988.969,0.759328,0.436354,10.5401,0.295123,1001
1206.06,0.924832,0.531518,13.1125,0.367149,1221
242.994,0.186348,0.107094,2.63859,0.0738807,246
443.549,0.340304,0.195568,4.78111,0.133871,449
1254.46,0.9619,0.552833,13.6408,0.381944,1270
444.489,0.340815,0.195865,4.8386,0.135481,450
552.204,0.423642,0.243478,5.96185,0.166932,559
148.184,0.113701,0.0653397,1.59261,0.0445931,150
275.631,0.211533,0.121576,2.95331,0.0826926,279
265.764,0.204039,0.117241,2.83512,0.0793835,269
368.51,0.282884,0.162577,3.93403,0.110153,373
675.744,0.51859,0.298028,7.23644,0.20262,684
480.142,0.368583,0.211814,5.13358,0.14374,486
800.199,0.614082,0.352908,8.59347,0.240617,810
338.876,0.260184,0.149525,3.61279,0.101158,343
418.916,0.32169,0.184857,4.45267,0.124675,424
186.714,0.143289,0.0823464,2.00417,0.0561167,189
1084.71,0.832414,0.478373,11.6508,0.326223,1098
267.699,0.205332,0.118001,2.89643,0.0811001,271
148.192,0.113755,0.0653748,1.58494,0.0443783,150
116.582,0.0894773,0.0514324,1.24207,0.0347779,118
1499.56,1.15045,0.661153,16.175,0.452901,1518
857.564,0.658501,0.378391,9.14308,0.256006,868
17661.1,13.5593,7.79197,188.278,5.27178,17876
661.873,0.507832,0.291831,7.12732,0.199565,670
450.497,0.345825,0.198725,4.82337,0.135054,456
680.683,0.522489,0.300254,7.29044,0.204132,689
1012.48,0.776433,0.446234,10.989,0.307693,1025
514.667,0.394827,0.226904,5.55584,0.155563,521
203.519,0.156272,0.0897955,2.17437,0.0608822,206
587.827,0.45131,0.25933,6.28666,0.176026,595
855.422,0.656019,0.377038,9.28499,0.25998,866
482.045,0.369728,0.212495,5.22616,0.146333,488
294.43,0.22612,0.129943,3.1268,0.0875504,298
418.932,0.321784,0.184909,4.43728,0.124244,424
242.016,0.185646,0.106689,2.61868,0.073323,245
559.085,0.428717,0.246402,6.06992,0.169958,566
1794.94,1.37716,0.791429,19.3486,0.541761,1817
806.139,0.618655,0.355553,8.6448,0.242054,816
911.901,0.700098,0.402317,9.72422,0.272278,923
132.403,0.101718,0.0584482,1.398,0.0391441,134
323.081,0.248152,0.142589,3.43189,0.096093,327
308.267,0.236764,0.136055,3.2685,0.0915179,312
270.675,0.207653,0.11934,2.91634,0.0816576,274
341.856,0.262572,0.150879,3.6285,0.101598,346
172.891,0.13273,0.07627,1.8484,0.0517553,175
544.393,0.418067,0.240241,5.7866,0.162025,551
197.584,0.151634,0.087145,2.11775,0.059297,200
475.134,0.364418,0.209413,5.14838,0.144155,481
652.07,0.500628,0.287702,6.94721,0.194522,660
2318.75,1.78003,1.0229,24.7566,0.693185,2347
221.28,0.169751,0.0975645,2.38622,0.0668142,224
281.511,0.215854,0.124053,3.06324,0.0857706,285
318.108,0.244148,0.1403,3.41156,0.0955238,322
453.488,0.348195,0.200097,4.82838,0.135195,459
236.101,0.181167,0.104115,2.54232,0.0711849,239
266.716,0.204583,0.117578,2.88138,0.0806788,270
464.338,0.356442,0.204836,4.96197,0.138935,470
511.76,0.392874,0.22576,5.46789,0.153101,518
295.379,0.226646,0.130251,3.17524,0.0889067,299
1285.91,0.980905,0.563963,15.1195,0.423347,1303
650.389,0.496204,0.285292,7.61673,0.213269,659
5492.72,4.19199,2.41014,63.8873,1.78885,5565
10043.5,7.66332,4.40616,117.139,3.27989,10176
948.686,0.724795,0.416683,10.8679,0.3043,961
726.538,0.55493,0.319028,8.35422,0.233918,736
1242.89,0.949787,0.545989,14.2197,0.398152,1259
372.524,0.286325,0.164513,3.91552,0.109635,377
1368.28,1.05045,0.603594,14.6551,0.410343,1385
254.904,0.195784,0.112496,2.71216,0.0759405,258
537.432,0.412582,0.237088,5.75691,0.161194,544
1231.68,0.939722,0.540257,14.4366,0.404224,1248
1127.32,0.860981,0.495001,12.961,0.362907,1142
533.943,0.40742,0.234239,6.24037,0.17473,541
11709.1,8.93289,5.13604,137.008,3.83622,11864
543.01,0.415163,0.238663,6.16353,0.172579,550
4287.67,3.27756,1.88412,48.8032,1.36649,4343
461.998,0.352954,0.20291,5.29792,0.148342,468
196.592,0.150899,0.0867148,2.11153,0.0591229,199
156.079,0.119745,0.0688126,1.68535,0.0471899,158
344.806,0.264808,0.152159,3.67428,0.10288,349
9964.54,7.61042,4.37565,114.276,3.19972,10094
2049.23,1.56508,0.899756,23.6435,0.662017,2076
966.315,0.737641,0.424109,11.2093,0.313862,979
1104.57,0.843537,0.484944,12.7416,0.356766,1119
337.853,0.259279,0.148992,3.63665,0.101826,342
627.348,0.481688,0.276778,6.70602,0.187769,635
460.41,0.3536,0.203179,4.8959,0.137085,466
531.621,0.408668,0.234805,5.57937,0.156222,538
320.121,0.245904,0.141298,3.39649,0.0951018,324
695.462,0.533717,0.306689,7.48795,0.209663,704
5764.95,4.40275,2.5313,66.264,1.85539,5840
3588.13,2.73963,1.57516,41.3981,1.15915,3635
246.025,0.189044,0.108614,2.60452,0.0729267,249
628.005,0.480582,0.276251,7.04071,0.19714,636
1036.87,0.793675,0.45621,11.5567,0.323587,1050
263.808,0.202664,0.116452,2.7945,0.078246,267
427.552,0.327175,0.188046,4.79833,0.134353,433
540.171,0.413642,0.237737,6.00929,0.16826,547
805.718,0.616514,0.354354,9.05727,0.253604,816
1346.92,1.03108,0.592641,15.0379,0.42106,1364
468.076,0.358365,0.205963,5.21372,0.145984,474
1,0,0,0,0,1
201.435,0.154145,0.0886024,2.25885,0.0632479,204
1145.05,0.874378,0.50272,13.2005,0.369613,1160
1539.91,1.17607,0.676136,17.7368,0.496631,1560
762.32,0.583457,0.335378,8.52228,0.238624,772
6912.85,5.28938,3.04037,77.6455,2.17407,7001
373.483,0.286902,0.16486,3.95433,0.110721,378
795.882,0.609101,0.35011,8.90969,0.249471,806
154.148,0.118495,0.0680772,1.61991,0.0453574,156
163.053,0.125383,0.0720397,1.70181,0.0476507,165
199.615,0.153493,0.0881851,2.08536,0.0583901,202
672.05,0.517108,0.297111,6.94133,0.194357,680
278.623,0.214015,0.122974,2.95713,0.0827996,282
684.811,0.526524,0.302529,7.15993,0.200478,693
151.156,0.11607,0.0666908,1.61579,0.0452421,153
1568.61,1.19828,0.688879,18.0005,0.504015,1589
975.216,0.744434,0.428008,11.2953,0.316268,988
352.79,0.271292,0.155876,3.68026,0.103047,357
516.773,0.397117,0.228188,5.44924,0.152579,523
953.576,0.733143,0.421222,9.98951,0.279706,965
226.313,0.174092,0.100021,2.34752,0.0657304,229
107.682,0.0826565,0.0474974,1.15538,0.0323506,109
591.577,0.453186,0.260471,6.52692,0.182754,599
4206.86,3.20421,1.84225,50.6704,1.41877,4264
834.674,0.635776,0.365538,10.0437,0.281225,846
10939.5,8.35393,4.8031,125.808,3.52262,11082
1108.6,0.846861,0.486882,12.7135,0.355977,1123
982.061,0.749622,0.430949,11.4385,0.320278,995
1776.68,1.3564,0.779823,20.6076,0.577013,1800
354.38,0.270669,0.155603,4.07951,0.114226,359
1282.38,0.980032,0.563379,14.6653,0.41063,1299
2205.53,1.68603,0.969196,25.107,0.702997,2234
666.033,0.50757,0.291832,7.94536,0.22247,675
1337.44,1.01722,0.584855,16.4958,0.461883,1356
19005.1,14.4698,8.31934,230.63,6.45765,19265
1461.87,1.11614,0.641715,16.9009,0.473224,1481
635.576,0.484936,0.278781,7.45172,0.208648,644
212.235,0.162159,0.0932019,2.44139,0.0683589,215
2124.14,1.62147,0.932274,24.618,0.689305,2152
27753.6,21.1928,12.1837,320.991,8.98773,28117
1169.6,0.89255,0.513217,13.6126,0.381152,1185
626.746,0.478383,0.275024,7.29608,0.20429,635
525.225,0.401521,0.230812,5.97526,0.167307,532
622.904,0.475884,0.273576,7.14624,0.200095,631
489.655,0.374199,0.215102,5.59907,0.156774,496
940.153,0.715806,0.411555,11.4004,0.319211,953
1183.64,0.900385,0.517725,14.5389,0.407091,1200
