S,I,X,R,D,N
2915.18,1.42437,1.12928,82.9405,2.32233,3003
4710.13,2.30147,1.82462,133.987,3.75165,4852
4546.1,2.22142,1.76115,129.301,3.62042,4683
4694.61,2.29389,1.81861,133.543,3.7392,4836
5880.89,2.87355,2.27814,167.274,4.68368,6058
3253.02,1.58948,1.26015,92.5381,2.59107,3351
2676.38,1.30779,1.03681,76.1418,2.13197,2757
5301.36,2.59046,2.05369,150.779,4.2218,5461
3604.44,1.76122,1.39629,102.535,2.87099,3713
2602.6,1.27173,1.00821,74.045,2.07326,2681
3015.18,1.47333,1.16806,85.7734,2.40166,3106
3290.89,1.60812,1.27488,93.609,2.62105,3390
2775.41,1.35614,1.07517,78.9514,2.21064,2859
4202.42,2.05344,1.62795,119.548,3.34735,4329
2021.11,0.987552,0.78293,57.5115,1.61032,2082
4972.25,2.42956,1.92619,141.432,3.96009,5122
6799.22,3.32222,2.63387,193.411,5.41552,7004
8230.26,4.02268,3.18917,233.973,6.55125,8478
3879.19,1.89586,1.50302,110.322,3.089,3996
3287.03,1.6064,1.27356,93.4776,2.61737,3386
4445.16,2.17251,1.72238,126.402,3.53926,4579
10690.2,5.22497,4.14232,303.903,8.5093,11012
4811.14,2.35128,1.86406,136.814,3.8308,4956
2634.65,1.2875,1.02072,74.9386,2.09828,2714
4714.04,2.30356,1.82627,134.077,3.75416,4856
3348.18,1.63617,1.29719,95.2239,2.66627,3449
1995.88,0.975356,0.773259,56.7776,1.58977,2056
2180.33,1.06549,0.844722,62.0191,1.73653,2246
2013.36,0.983854,0.779996,57.2736,1.60366,2074
2088.11,1.02039,0.808983,59.3983,1.66315,2151
2788.03,1.36247,1.08016,79.3092,2.22066,2872
2492.92,1.21825,0.965836,70.9125,1.98555,2568
4871.2,2.37996,1.88682,138.654,3.88232,5018
16010.8,7.81684,6.19638,457.409,12.8074,16495
7877.61,3.84592,3.04867,225.191,6.30535,8116
7303.84,3.56825,2.82884,207.943,5.82239,7524
3021.9,1.47636,1.17043,86.0479,2.40934,3113
4364.46,2.13362,1.6946,124.237,3.47864,4496
1987.15,0.971129,0.76992,56.5218,1.58261,2047
2505.54,1.22463,0.97088,71.266,1.99545,2581
10992.1,5.37313,4.25962,312.481,8.74948,11323
10985.3,5.36884,4.25641,312.321,8.745,11316
6189.62,3.02514,2.39833,176.025,4.9287,6376
3976.26,1.94332,1.54069,113.091,3.16656,4096
8884.56,4.34282,3.44291,252.586,7.07242,9152
5588.74,2.73109,2.16517,158.916,4.44964,5757
7989.47,3.90446,3.09543,227.171,6.3608,8230
3402.53,1.66279,1.31824,96.7777,2.70977,3505
11857.1,5.79491,4.59416,337.078,9.4382,12214
31293.8,15.2956,12.1262,889.879,24.9166,32236
5044.12,2.46554,1.95466,143.448,4.01654,5196
10346.6,5.05824,4.00999,294.131,8.23567,10658
4132.61,2.02049,1.60185,117.477,3.28935,4257
3519.02,1.71981,1.36346,100.093,2.8026,3625
7301.15,3.56824,2.82893,207.635,5.81377,7521
4862.66,2.37764,1.88489,138.208,3.86982,5009
2535.63,1.23912,0.982355,72.1269,2.01955,2612
3191.88,1.55979,1.23658,90.7854,2.54199,3288
4467.47,2.18306,1.73072,127.062,3.55773,4602
3763.66,1.83909,1.45806,107.048,2.99734,3877
3008.39,1.47002,1.16546,85.5786,2.3962,3099
1493.03,0.729661,0.578477,42.4745,1.18929,1538
4504.43,2.20206,1.7458,128.042,3.58517,4640
1642.54,0.802759,0.636437,46.7176,1.30809,1692
8135.15,3.97649,3.15249,231.245,6.47486,8380
1877.46,0.917516,0.727414,53.4026,1.49527,1934
17303.2,8.45779,6.70519,491.841,13.7715,17824
3842.31,1.87797,1.48886,109.262,3.05933,3958
2196.75,1.07325,0.850923,62.5769,1.75215,2263
9339.48,4.56261,3.61722,265.894,7.44502,9621
1394,0.681336,0.540193,39.6705,1.11077,1436
9340.66,4.56406,3.62567,266.681,7.46707,9623
7211.52,3.52279,2.79284,205.413,5.75156,7429
5969,2.91592,2.31173,170.01,4.76029,6149
3988.69,1.94846,1.54475,113.632,3.1817,4109
3514.99,1.71715,1.36132,100.125,2.80349,3621
9629.71,4.70464,3.73734,275.143,7.704,9921
1127.94,0.550924,0.436716,32.1721,0.900818,1162
686.202,0.335085,0.266206,19.6466,0.550106,707
6013.85,2.93873,2.32988,171.089,4.79049,6195
37756.9,18.453,14.6296,1073.93,30.07,38894
10989.1,5.37062,4.25785,312.559,8.75164,11320
3757.79,1.83641,1.45589,106.923,2.99385,3871
5002.33,2.44476,1.9382,142.301,3.98442,5153
4002.41,1.95595,1.55068,113.893,3.18901,4123
1638.62,0.800744,0.63486,46.6345,1.30576,1688
3161.73,1.54518,1.22502,89.9767,2.51935,3257
18470.8,9.02675,7.15645,525.276,14.7077,19027
5173.18,2.52801,2.00421,147.166,4.12064,5329
812.444,0.39695,0.31531,23.1944,0.649443,837
9123.71,4.45654,3.53311,260.021,7.28059,9399
7156.37,3.4967,2.77217,203.661,5.70251,7372
1580.21,0.772118,0.613296,45.1428,1.264,1628
1356.01,0.662236,0.524976,38.7215,1.0842,1397
3356.53,1.63906,1.2992,95.8478,2.68374,3458
8050.98,3.9347,3.12559,229.537,6.42702,8294
6798.02,3.3209,2.63284,193.603,5.42088,7003
2595.71,1.26806,1.00532,73.9479,2.07054,2674
9321.18,4.55498,3.61122,265.226,7.42632,9602
1650.26,0.806246,0.639193,46.9829,1.31552,1700
2462.82,1.20344,0.954101,70.064,1.96179,2537
1968.7,0.961986,0.762654,56.0076,1.56821,2028
2187.13,1.06879,0.847312,62.2136,1.74198,2253
1591.07,0.777485,0.616368,45.2703,1.26757,1639
2101.69,1.0269,0.814158,59.7944,1.67424,2165
2418.16,1.18153,0.936744,68.7924,1.92619,2491
2416.18,1.18052,0.935919,68.7771,1.92576,2489
2724.89,1.33133,1.0555,77.5544,2.17152,2807
1872.57,0.914883,0.725333,53.2941,1.49224,1929
2159.91,1.05532,0.836663,61.4719,1.72121,2225
1726.96,0.843785,0.668953,49.1558,1.37636,1779
2776.34,1.35651,1.07544,79.0156,2.21244,2860
1398.84,0.683473,0.541853,39.8193,1.11494,1441
2801.58,1.36887,1.08524,79.7332,2.23253,2886
3582.07,1.75012,1.38754,101.943,2.8544,3690
1678.42,0.820101,0.650153,47.7754,1.33771,1729
2611.31,1.27586,1.01151,74.321,2.08099,2690
1630.86,0.796839,0.631734,46.415,1.29962,1680
5777,2.82285,2.23787,164.34,4.60152,5951
2376.41,1.1611,0.920557,67.6198,1.89335,2448
1402.73,0.685345,0.543353,39.9226,1.11783,1445
1793.96,0.876578,0.694972,51.0402,1.42913,1848
5246.99,2.56393,2.0327,149.231,4.17848,5405
2875.36,1.40496,1.11381,81.8312,2.29127,2962
3335.52,1.62973,1.29207,94.9012,2.65723,3436
6133.26,2.99686,2.37589,174.482,4.8855,6318
3623.84,1.77063,1.40377,103.101,2.88684,3733
2022.08,0.988032,0.783313,57.5371,1.61104,2083
3144.26,1.53632,1.21798,89.4765,2.50534,3239
2248.25,1.09854,0.870908,63.9848,1.79157,2316
1407.58,0.687718,0.545228,40.0677,1.1219,1450
2389.99,1.16768,0.925775,68.0109,1.90431,2462
2580.26,1.26071,0.999504,73.4211,2.05579,2658
2894.79,1.41441,1.12135,82.37,2.30636,2982
2622.96,1.28165,1.01605,74.6503,2.09021,2702
2607.43,1.27401,1.01002,74.2089,2.07785,2686
4154.85,2.03018,1.6095,118.205,3.30975,4280
4850.87,2.37025,1.87909,138.015,3.86441,4997
1432.84,0.700142,0.555058,40.766,1.14145,1476
1369.73,0.669299,0.530618,38.9742,1.09128,1411
3072.46,1.50128,1.19024,87.3971,2.44712,3165
1886.18,0.92162,0.730667,53.6627,1.50256,1943
1437.69,0.702504,0.556946,40.9061,1.14537,1481
3030.71,1.48088,1.17404,86.2229,2.41424,3122
1567.77,0.766063,0.607329,44.6106,1.2491,1615
1989.08,0.971915,0.770531,56.5944,1.58464,2049
2620.07,1.28022,1.01498,74.5429,2.0872,2699
2655.99,1.29781,1.0289,75.5655,2.11583,2736
1317.29,0.643635,0.510265,37.5024,1.05007,1357
1704.62,0.832859,0.660287,48.5298,1.35884,1756
1301.75,0.635974,0.50423,37.0691,1.03793,1341
1569.68,0.766897,0.60802,44.6946,1.25145,1617
2056.03,1.00458,0.796417,58.5309,1.63887,2118
7800.11,3.8114,3.02167,221.845,6.21166,8035
3178.27,1.55301,1.23121,90.416,2.53165,3274
7463.27,3.64696,2.89125,212.245,5.94286,7688
8251.38,4.02854,3.19339,235.8,6.60241,8501
5513.79,2.69365,2.13553,156.984,4.39556,5680
14709.7,7.18633,5.69722,418.736,11.7246,15153
7485.33,3.65698,2.89915,213.148,5.96815,7711
10141.2,4.95419,3.92765,288.877,8.08857,10447
1589.57,0.780079,0.618577,44.7763,1.25374,1637
512.725,0.251737,0.199652,14.4202,0.403765,528
465.129,0.228319,0.18106,13.095,0.366659,479
398.101,0.195287,0.154821,11.2343,0.314559,410
752.527,0.369137,0.292651,21.2168,0.59407,775
605.922,0.297383,0.235786,17.0666,0.477866,624
19195.1,9.37981,7.4363,545.845,15.2837,19773
3232.59,1.57943,1.25218,92.006,2.57617,3330
6199.25,3.02914,2.40144,176.381,4.93866,6386
5458.57,2.66727,2.11458,155.295,4.34827,5623
3172.41,1.55009,1.22891,90.2875,2.52805,3268
5327.49,2.60319,2.06379,151.599,4.24477,5488
2868.59,1.40165,1.11124,81.6133,2.28517,2955
3856.83,1.88449,1.49404,109.721,3.07219,3973
2634.63,1.28731,1.02058,74.9656,2.09904,2714
3122.93,1.52588,1.20973,88.8514,2.48784,3217
2313.3,1.13031,0.896112,65.8259,1.84312,2383
2130.8,1.0411,0.825401,60.6318,1.69769,2195
1078.51,0.527029,0.417834,30.6836,0.85914,1111
3796.84,1.86403,1.47803,106.828,2.99117,3910
2885.03,1.41639,1.12308,81.1548,2.27234,2971
20967.1,10.263,8.13646,594.864,16.6562,21597
3723.06,1.82785,1.44936,104.729,2.93241,3834
197.117,0.0967077,0.0767158,5.55433,0.155521,203
1100.09,0.539359,0.427644,31.0727,0.870036,1133
596.207,0.292623,0.232037,16.798,0.470343,614
1737,0.851388,0.675002,49.0972,1.37472,1789
258.281,0.126663,0.100443,7.28797,0.204063,266
162.155,0.0795536,0.063087,4.57407,0.128074,167
401.014,0.196706,0.156076,11.3163,0.316856,413
605.887,0.297096,0.235558,17.1017,0.478848,624
720.476,0.353452,0.280263,20.3213,0.568996,742
380.638,0.186775,0.148088,10.7263,0.300337,392
657.335,0.322251,0.255563,18.5669,0.519873,677
834.076,0.409137,0.324391,23.5316,0.658885,859
4755.22,2.33438,1.85103,133.848,3.74775,4897
472.866,0.231913,0.183869,13.3449,0.373656,487
799.079,0.391806,0.310904,22.5856,0.632396,823
15530.6,7.59602,6.02189,441.427,12.36,15998
1975.5,0.966521,0.767507,56.1901,1.57332,2035
559.191,0.273894,0.21741,15.8732,0.444451,576
1049.62,0.51482,0.408507,29.6308,0.829662,1081
155.354,0.0762228,0.0604424,4.38656,0.122824,160
640.863,0.314402,0.249289,18.0671,0.505878,660
2332.77,1.14169,0.906503,66.3206,1.85698,2403
15195.7,7.43166,5.89171,431.857,12.092,15653
1525.11,0.746299,0.591699,43.3416,1.21356,1571
769.849,0.376814,0.298723,21.8635,0.612178,793
6074.22,2.97053,2.35509,172.619,4.83335,6257
6727.44,3.29259,2.61441,191.294,5.35624,6930
15120.8,7.39278,5.86076,429.861,12.0361,15576
463.169,0.227221,0.180167,13.0575,0.36561,477
224.278,0.109892,0.0871418,6.34706,0.177718,231
167.012,0.0819111,0.0649685,4.70919,0.131857,172
615.635,0.302175,0.239628,17.3375,0.485449,634
7904.34,3.87056,3.07279,224.437,6.28424,8142
762.1,0.373075,0.295786,21.6259,0.605526,785
2875.62,1.40789,1.11617,81.5676,2.28389,2962
2652.44,1.29926,1.0302,75.1254,2.10351,2732
7536.11,3.69279,2.9276,213.299,5.97238,7762
458.277,0.224673,0.178109,12.9577,0.362815,472
598.073,0.29308,0.232315,16.9275,0.47397,616
1372.75,0.672273,0.532977,38.9516,1.09064,1414
1857.26,0.910198,0.722397,52.6288,1.47361,1913
281.56,0.138008,0.109429,7.96904,0.223133,290
387.391,0.189826,0.150521,10.9615,0.306921,399
262.123,0.128366,0.101777,7.43864,0.208282,270
711.594,0.34841,0.276597,20.2148,0.566016,733
321.377,0.15758,0.124929,9.08624,0.254415,331
845.633,0.414348,0.3285,23.9537,0.670705,871
731.045,0.3582,0.284304,20.7321,0.580499,753
181.552,0.0889455,0.0705219,5.14461,0.144049,187
2435.2,1.19454,0.947073,68.7297,1.92443,2508
902.023,0.442428,0.350771,25.4704,0.71317,929
1147.56,0.56212,0.445666,32.5231,0.910647,1182
1472.71,0.720818,0.572295,41.8301,1.17124,1517
1888.42,0.925389,0.73373,53.429,1.49601,1945
1027.25,0.503564,0.399311,29.0363,0.813016,1058
4795.68,2.34704,1.86361,136.296,3.81628,4940
1932.96,0.946329,0.750309,54.8123,1.53474,1991
1769.84,0.866432,0.686943,50.2037,1.4057,1823
4555.02,2.22855,1.76672,129.359,3.62206,4692
257.257,0.125892,0.0999517,7.31237,0.204746,265
2190.29,1.07298,0.850672,62.0492,1.73738,2256
2052.42,1.00542,0.797127,58.1452,1.62807,2114
820.36,0.401739,0.318471,23.2682,0.651509,845
514.576,0.252095,0.199926,14.5641,0.407796,530
5616.81,2.76946,2.19678,155.859,4.36405,5782
3943.94,1.94426,1.54226,109.502,3.06607,4060
580.929,0.286454,0.227236,16.1062,0.450974,598
1594.29,0.787026,0.624338,44.066,1.23385,1641
1733.22,0.855519,0.678739,47.907,1.3414,1784
481.886,0.237896,0.188746,13.3149,0.372818,496
388.588,0.191719,0.152052,10.7667,0.301466,400
554.301,0.271121,0.21528,15.7708,0.441583,571
935.87,0.458192,0.363754,26.5641,0.743796,964
14351,7.03253,5.57539,405.998,11.368,14781
2659.08,1.30132,1.0318,75.476,2.11333,2739
893.14,0.436953,0.346402,25.3662,0.710255,920
954.344,0.467359,0.370603,27.0606,0.757697,983
721.292,0.352749,0.279702,20.5015,0.574042,743
304.861,0.149363,0.118425,8.62978,0.241634,314
580.586,0.284423,0.225503,16.4441,0.460435,598
1108.64,0.542299,0.429942,31.5032,0.882091,1142
1925.14,0.942826,0.74842,54.6352,1.52979,1983
1127.12,0.551803,0.437483,31.9921,0.89578,1161
919.397,0.450207,0.356907,26.0659,0.729845,947
3397.1,1.66475,1.32129,96.2158,2.69404,3499
9587.33,4.70169,3.72777,270.663,7.57855,9874
405.142,0.200045,0.15873,11.186,0.313207,417
373.951,0.184115,0.146024,10.4264,0.29194,385
1469.66,0.724075,0.574289,40.8946,1.14505,1513
2251.5,1.10837,0.878552,62.7562,1.75717,2318
211.774,0.104441,0.0828454,5.8742,0.164478,218
627.559,0.309515,0.245494,17.399,0.487172,646
204.024,0.100712,0.0799113,5.63791,0.157861,210
695.627,0.343287,0.271926,19.2193,0.538141,716
493.525,0.243553,0.19319,13.6559,0.382366,508
244.819,0.120766,0.0956712,6.77529,0.189708,252
160.294,0.079074,0.0627353,4.43959,0.124309,165
452.707,0.223319,0.177128,12.5415,0.351163,466
131.15,0.0647015,0.0513338,3.63199,0.101696,135
953.121,0.470502,0.37267,26.299,0.736373,981
165.152,0.081475,0.0646604,4.57419,0.128077,170
1782.84,0.880524,0.698595,49.2068,1.37779,1835
435.248,0.21484,0.170462,12.0298,0.336834,448
420.671,0.207636,0.164735,11.6311,0.325672,433
189.453,0.0934962,0.0740636,5.23294,0.146522,195
282.703,0.139474,0.110642,7.82784,0.21918,291
427.437,0.210819,0.167214,11.8527,0.331875,440
638.172,0.314287,0.249298,17.7667,0.497468,657
505.108,0.248851,0.19742,14.0521,0.393458,520
507.046,0.249759,0.198094,14.1111,0.39511,522
619.737,0.305371,0.241972,17.2327,0.482517,638
972.406,0.479513,0.380351,26.9791,0.755415,1001
1185.91,0.583519,0.462594,33.1198,0.927353,1221
238.933,0.117601,0.0932123,6.66981,0.186755,246
436.128,0.214746,0.170366,12.1472,0.340123,449
1233.5,0.606962,0.481154,34.45,0.964601,1270
437.061,0.215013,0.170472,12.2118,0.341929,450
542.965,0.267392,0.212074,15.1319,0.423692,559
145.704,0.0717735,0.0569362,4.05411,0.113515,150
271.017,0.13354,0.105936,7.53309,0.210926,279
261.314,0.128813,0.102179,7.252,0.203056,269
362.34,0.178603,0.141679,10.058,0.281624,373
664.433,0.327421,0.25971,18.4631,0.516968,684
472.103,0.232709,0.18457,13.1123,0.367145,486
786.806,0.387667,0.307508,21.8861,0.612811,810
333.201,0.164277,0.130325,9.24597,0.258887,343
411.899,0.203155,0.16114,11.4174,0.319688,424
183.588,0.0904714,0.0717665,5.10646,0.142981,189
1066.56,0.525444,0.416767,29.668,0.830703,1098
263.224,0.129558,0.102709,7.33804,0.205465,271
145.71,0.0718152,0.0569764,4.04759,0.113332,150
114.63,0.0565091,0.0448287,3.17983,0.0890353,118
1474.49,0.726003,0.575419,41.0602,1.14969,1518
843.2,0.415749,0.329817,23.3988,0.655167,868
17365.3,8.56127,6.7915,481.834,13.4913,17876
650.798,0.32056,0.254232,18.1194,0.507344,670
442.955,0.218338,0.173163,12.3091,0.344654,456
669.286,0.329857,0.261658,18.602,0.520855,689
995.551,0.489952,0.388594,27.7922,0.778181,1025
506.056,0.249222,0.197672,14.1022,0.394861,521
200.11,0.0986439,0.0782637,5.55754,0.155611,206
577.985,0.284907,0.225972,16.0544,0.449524,595
841.118,0.41395,0.328324,23.482,0.657495,866
473.988,0.233279,0.184928,13.2239,0.37027,488
289.496,0.142808,0.113299,8.02349,0.224658,298
411.911,0.203233,0.161234,11.405,0.319341,424
237.968,0.117142,0.0929131,6.63657,0.185824,245
549.736,0.270529,0.214585,15.3493,0.429781,566
1764.91,0.869144,0.689282,49.1528,1.37628,1817
792.646,0.39054,0.309793,22.037,0.617035,816
896.631,0.442092,0.350639,24.8797,0.696632,923
130.186,0.0642551,0.0508818,3.59772,0.100736,134
317.668,0.156694,0.1243,8.8044,0.246523,327
303.101,0.149567,0.118626,8.39537,0.23507,312
266.146,0.131097,0.103972,7.41162,0.207525,274
336.129,0.165786,0.131509,9.31266,0.260755,346
169.996,0.0838217,0.0664716,4.72177,0.13221,175
535.274,0.264014,0.209405,14.8374,0.415448,551
194.276,0.0957414,0.0759481,5.40073,0.151221,200
467.187,0.229966,0.182403,13.0356,0.364995,481
641.149,0.316133,0.250772,17.7864,0.498019,660
2279.92,1.12391,0.891521,63.2913,1.77216,2347
217.577,0.107148,0.0849924,6.06115,0.169712,224
276.805,0.13618,0.107995,7.73385,0.216548,285
312.783,0.154134,0.122264,8.69715,0.24352,322
445.891,0.219885,0.174431,12.3682,0.34631,459
232.15,0.114355,0.090698,6.46399,0.180992,239
262.253,0.129153,0.102456,7.31057,0.204696,270
456.563,0.225064,0.178526,12.6788,0.355006,470
503.191,0.248084,0.196769,13.9733,0.391251,518
290.439,0.143078,0.113395,8.07786,0.22618,299
1264.51,0.617319,0.490487,36.3638,1.01819,1303
639.587,0.312219,0.247486,18.3396,0.513508,659
5401.27,2.6386,2.09624,154.664,4.33058,5565
9876.33,4.82319,3.83232,283.086,7.92641,10176
932.903,0.456437,0.361818,26.5355,0.742995,961
714.455,0.349387,0.276944,20.3489,0.56977,736
1222.17,0.598316,0.475006,34.7823,0.973905,1259
366.276,0.180845,0.14348,10.1165,0.283262,377
1345.37,0.663155,0.526008,37.396,1.04709,1385
250.638,0.1236,0.0979254,6.9461,0.194491,258
528.433,0.260525,0.20661,14.6884,0.411275,544
1211.18,0.591365,0.469865,34.7873,0.974043,1248
1108.54,0.542026,0.430466,31.6014,0.88484,1142
525.056,0.256356,0.203672,15.0623,0.421743,541
11514.7,5.61967,4.45385,330.013,9.24036,11864
533.967,0.261572,0.20735,15.1403,0.423929,550
4216.19,2.06483,1.63923,119.754,3.35311,4343
454.312,0.222254,0.176177,12.9277,0.361976,468
193.303,0.0952697,0.0754923,5.37544,0.150512,199
153.469,0.0755786,0.0598968,4.27573,0.119721,158
339.036,0.167212,0.132462,9.40154,0.263243,349
9798.55,4.79137,3.80535,279.036,7.81302,10094
2015.09,0.98559,0.782691,57.5284,1.6108,2076
950.224,0.46434,0.368812,27.1813,0.761076,979
1086.21,0.531082,0.420998,30.9754,0.867311,1119
332.203,0.163642,0.129685,9.24488,0.258857,342
616.851,0.304097,0.240934,17.1242,0.479478,635
452.705,0.223299,0.176878,12.5435,0.351219,466
522.718,0.258142,0.204426,14.4157,0.403639,538
314.763,0.155287,0.123011,8.71425,0.243999,324
683.822,0.336877,0.267203,19.0409,0.533146,704
5668.92,2.77206,2.20167,161.582,4.5243,5840
3528.38,1.72455,1.36977,100.71,2.81988,3635
241.9,0.119362,0.0947184,6.69811,0.187547,249
617.534,0.302907,0.24017,17.435,0.48818,636
1019.57,0.500432,0.396783,28.7272,0.804361,1050
259.392,0.127964,0.101379,7.17748,0.200969,267
420.424,0.206196,0.163483,11.8741,0.332474,433
531.153,0.260815,0.20688,14.9604,0.418891,547
792.287,0.388518,0.308028,22.3899,0.626916,816
1324.45,0.650002,0.515344,37.3398,1.04551,1364
460.262,0.225925,0.179237,12.9693,0.363139,474
1,0,0,0,0,1
198.076,0.0971803,0.0770633,5.59357,0.15662,204
1125.98,0.550458,0.437175,32.1321,0.899699,1160
1514.26,0.740455,0.588043,43.1986,1.20956,1560
749.598,0.367837,0.291814,21.15,0.592201,772
6797.61,3.33367,2.64297,192.037,5.37703,7001
367.232,0.181169,0.143515,10.1593,0.284461,378
782.609,0.383923,0.304391,22.0841,0.618355,806
151.562,0.0748479,0.0593797,4.18608,0.11721,156
160.322,0.0792001,0.0627264,4.41282,0.123559,165
196.265,0.0969621,0.0769184,5.40928,0.15146,202
660.762,0.326806,0.259316,18.1437,0.508024,680
273.96,0.135159,0.107057,7.58547,0.212393,282
673.32,0.332667,0.263911,18.564,0.519793,693
148.625,0.0732908,0.0581253,4.12813,0.115588,153
1542.47,0.754496,0.599145,43.9416,1.23036,1589
958.978,0.468517,0.37217,27.4139,0.76759,988
346.869,0.17142,0.135966,9.55629,0.267576,357
508.12,0.250823,0.198651,14.037,0.393036,523
937.577,0.463129,0.367434,25.8678,0.724298,965
222.512,0.110033,0.0873049,6.11958,0.171348,229
105.879,0.0521885,0.0413889,2.94477,0.0824534,109
581.698,0.285835,0.226657,16.3323,0.457305,599
4136.93,2.0155,1.60241,120.093,3.36261,4264
820.841,0.399757,0.31676,23.777,0.665755,846
10757.3,5.25947,4.17754,306.667,8.58668,11082
1090.13,0.533198,0.423422,31.047,0.869317,1123
965.707,0.471962,0.374841,27.6709,0.774786,995
1747.09,0.854036,0.678295,49.9783,1.39939,1800
348.487,0.170386,0.135079,9.92992,0.278038,359
1261.01,0.61734,0.49009,35.881,1.00467,1299
2168.81,1.06203,0.841975,61.5612,1.72371,2234
654.988,0.319208,0.252947,18.9105,0.529494,675
1315.33,0.638985,0.505984,38.4513,1.07664,1356
18690.4,9.09414,7.20468,543.117,15.2073,19265
1437.52,0.702586,0.558061,41.0665,1.14986,1481
624.996,0.30525,0.24248,17.9533,0.502692,644
208.703,0.102109,0.0809525,5.94706,0.166518,215
2088.77,1.02076,0.810801,59.7264,1.67234,2152
27292.3,13.3403,10.5741,779.022,21.8126,28117
1150.13,0.561848,0.446331,32.9411,0.922351,1185
616.31,0.301125,0.239184,17.6549,0.494338,635
516.479,0.25296,0.200527,14.6569,0.410394,532
612.541,0.299642,0.237551,17.4335,0.488139,631
481.494,0.235668,0.187106,13.6994,0.383582,496
924.528,0.45008,0.357856,26.9109,0.753504,953
1163.98,0.565883,0.450092,34.0519,0.953452,1200
510.595,0.249751,0.197966,14.5503,0.407409,526
307.723,0.150576,0.119358,8.76132,0.245317,317
264.035,0.129176,0.102394,7.52256,0.210632,272
444.523,0.217161,0.172083,12.7313,0.356477,458
1798.48,0.878191,0.696025,51.4997,1.44199,1853
641.545,0.313437,0.248965,18.3776,0.514572,661
1365.86,0.668645,0.530819,38.8524,1.08787,1407
993.998,0.486322,0.386143,28.336,0.793407,1024
1294.99,0.63353,0.502213,36.8474,1.03173,1334
6725.89,3.27477,2.594,194.789,5.45408,6932
1242.6,0.604325,0.480615,36.2963,1.0163,1281
465.952,0.228046,0.180748,13.2679,0.3715,480
4516.73,2.20939,1.7513,128.709,3.60385,4653
390.174,0.190683,0.151441,11.1715,0.312802,402
1190.98,0.58219,0.462382,34.0268,0.95275,1227
496.063,0.242843,0.192509,14.1064,0.394979,511
8536.01,4.17735,3.31141,242.709,6.79586,8793
4289.41,2.11836,1.6804,118.474,3.31728,4415
11107.9,5.46535,4.33432,310.577,8.69615,11437
795.698,0.388097,0.308413,22.9629,0.642961,820
1526.36,0.743856,0.589372,44.0747,1.23409,1573
353.348,0.172899,0.137053,10.0599,0.281677,364
755.095,0.36902,0.293094,21.6369,0.605834,778
414.515,0.2029,0.160825,11.7911,0.330151,427
315.515,0.154556,0.122531,8.95699,0.250796,325
292.21,0.143117,0.113422,8.30114,0.232432,301
719.747,0.354529,0.281187,20.0561,0.561571,741
2046.04,1.01016,0.801303,56.56,1.58368,2106
1192.06,0.588452,0.46687,32.9657,0.923041,1227
831.616,0.405347,0.321207,23.9859,0.671606,857
1332.88,0.647823,0.513142,38.8749,1.0885,1374
387.315,0.18947,0.150208,11.0367,0.309028,399
458.157,0.22403,0.17761,13.0751,0.366102,472
687.249,0.336062,0.266375,19.6,0.548801,708
414.549,0.203156,0.161041,11.7576,0.329212,427
205.8,0.100747,0.0798586,5.85589,0.163965,212
113.645,0.0559903,0.044424,3.16547,0.0886332,117
952.04,0.469474,0.371928,26.3802,0.738646,980
331.275,0.163375,0.129443,9.1756,0.256917,341
985.576,0.478985,0.379572,28.7604,0.80529,1016
3141.3,1.5316,1.21382,90.4241,2.53187,3237
237.801,0.116215,0.0921204,6.80061,0.190417,245
616.376,0.301343,0.238892,17.5911,0.492551,635
429.028,0.20974,0.166272,12.2526,0.343072,442
383.47,0.18782,0.149103,10.8881,0.304866,395
2229.92,1.09255,0.867172,63.351,1.77383,2297
296.267,0.14593,0.11566,8.24112,0.230751,305
244.801,0.120703,0.095636,6.79206,0.190178,252
451.687,0.222605,0.176537,12.5626,0.351751,465
896.638,0.437042,0.346374,25.8544,0.723922,924
1332.46,0.650248,0.516698,38.3037,1.0725,1373
884.25,0.432231,0.342591,25.2673,0.707483,911
740.553,0.361775,0.286714,21.2053,0.593747,763
209.681,0.102647,0.0813581,5.96776,0.167097,216
838.819,0.4111,0.32627,23.778,0.665783,864
327.396,0.161529,0.127948,9.06113,0.253712,337
385.658,0.190126,0.150642,10.7019,0.299654,397
142.801,0.0704367,0.0558943,3.96188,0.110933,147
1705.03,0.831859,0.661051,49.1012,1.37483,1757
9434.43,4.60317,3.64855,270.74,7.58073,9721
215.458,0.105218,0.0833886,6.18012,0.173043,222
396.024,0.193562,0.153439,11.3121,0.316739,408
886.214,0.433255,0.343413,25.3014,0.708438,913
4861.75,2.37483,1.88669,139.098,3.89474,5009
2512.27,1.22978,0.976385,71.5194,2.00254,2588
512.638,0.251335,0.199264,14.5052,0.406146,528
721.272,0.353089,0.280302,20.5197,0.574552,743
1188,0.58559,0.464488,33.023,0.924644,1223
527.473,0.260091,0.206264,14.6508,0.410221,543
298.23,0.147029,0.1165,8.27465,0.23169,307
346.823,0.171128,0.135551,9.60192,0.268854,357
3440.36,1.67788,1.32964,98.8647,2.76821,3545
6657.01,3.24901,2.57498,190.819,5.34293,6859
2070.5,1.0127,0.802752,59.0319,1.65289,2133
3512.87,1.71715,1.36113,100.24,2.80672,3619
1345.44,0.658162,0.521814,38.3062,1.07257,1386
