S,I,X,R,D,N
2202.23,57.397,52.2228,512.794,14.3582,2839
2462.08,64.172,58.3871,573.309,16.0526,3174
2700.23,70.3796,64.0348,628.753,17.6051,3481
1723.61,44.9242,40.8744,401.356,11.238,2222
4382.73,114.234,103.937,1020.52,28.5746,5650
2898.8,75.5554,68.7446,674.996,18.8999,3737
3168.75,82.5916,75.1469,737.851,20.6598,4085
1146.49,29.8818,27.1882,266.968,7.4751,1478
1998.99,52.1017,47.4051,465.472,13.0332,2577
2290.65,59.7044,54.3227,533.389,14.9349,2953
2206.88,57.5214,52.3362,513.878,14.3886,2845
2901.9,75.6378,68.8197,675.718,18.9201,3741
2707.21,70.5636,64.2031,630.374,17.6505,3490
1438.15,37.4851,34.1062,334.883,9.37673,1854
614.353,16.0131,14.5696,143.058,4.00563,792
3048.52,79.4586,72.2965,709.851,19.8758,3930
1017.72,26.5261,24.135,236.984,6.63554,1312
3089.63,80.5303,73.2716,719.427,20.144,3983
1697.24,44.2376,40.25,395.207,11.0658,2188
1388.5,36.191,32.9287,323.323,9.05305,1790
2702.55,70.4416,64.0923,629.299,17.6204,3484
2144.81,55.9051,50.8662,499.437,13.9842,2765
1462.19,38.1117,34.6764,340.484,9.53355,1885
1682.49,43.8542,39.9014,391.784,10.97,2169
2021.48,52.6883,47.9394,470.71,13.1799,2606
2648.26,69.0258,62.8034,616.645,17.2661,3414
714.403,18.6221,16.9441,166.373,4.65844,921
3900.23,101.662,92.499,908.181,25.4291,5028
3402.21,88.6814,80.6888,792.241,22.1828,4386
2315.47,60.3529,54.9128,539.167,15.0967,2985
2076.54,54.1258,49.2471,483.545,13.5393,2677
2783.2,72.5449,66.0068,648.102,18.1468,3588
1855.47,48.363,44.004,432.066,12.0978,2392
1720.49,44.8442,40.8027,400.641,11.2179,2218
1965.62,51.2337,46.6158,457.712,12.8159,2534
1872.54,48.8074,44.4081,436.033,12.2089,2414
4022.79,104.855,95.4038,936.723,26.2282,5186
1507.96,39.3051,35.7619,351.141,9.83194,1944
2770.81,72.2209,65.7114,645.192,18.0654,3572
2360.46,61.5247,55.9786,549.642,15.39,3043
1909.78,49.7782,45.291,444.702,12.4516,2462
2633.5,68.6426,62.4555,613.23,17.1704,3395
2061.03,53.7214,48.8793,479.931,13.4381,2657
3618.67,94.3184,85.8156,842.601,23.5928,4665
1016.95,26.5059,24.1162,236.799,6.63037,1311
1949.34,50.8085,46.2285,453.909,12.7095,2513
3076.45,80.1862,72.9581,716.349,20.0578,3966
2766.16,72.0991,65.6001,644.109,18.035,3566
1694.91,44.1772,40.1948,394.663,11.0506,2185
1930.73,50.3242,45.7876,449.572,12.588,2489
1673.97,43.6311,39.6984,389.79,10.9141,2158
3939.05,102.668,93.4127,917.192,25.6814,5078
2961.65,77.1931,70.234,689.618,19.3093,3818
3040.78,79.2563,72.111,708.031,19.8249,3920
4082.54,106.41,96.8174,950.614,26.6172,5263
3026.81,78.8924,71.78,704.787,19.734,3902
3872.33,100.929,91.8309,901.664,25.2466,4992
2329.45,60.7158,55.2422,542.409,15.1875,3003
3763.73,98.0997,89.2562,876.375,24.5385,4852
3632.63,94.6842,86.1492,845.855,23.6839,4683
3751.32,97.7768,88.963,873.485,24.4576,4836
4699.23,122.484,111.443,1094.2,30.6376,6058
2599.39,67.7516,61.6446,605.269,16.9475,3351
2138.62,55.7422,50.7172,497.978,13.9434,2757
4236.13,110.415,100.462,986.378,27.6186,5461
2880.19,75.071,68.304,670.654,18.7783,3713
2079.66,54.2057,49.3195,484.253,13.5591,2681
2409.33,62.7986,57.1378,561.02,15.7086,3106
2629.63,68.541,62.3627,612.322,17.145,3390
2217.73,57.8044,52.594,516.407,14.4594,2859
3358.02,87.5253,79.6356,781.921,21.8938,4329
1615.01,42.0943,38.2996,376.063,10.5298,2082
3973.17,103.559,94.2242,925.144,25.904,5122
5433.06,141.61,128.845,1265.06,35.4217,7004
6576.33,171.425,155.977,1531.39,42.879,8478
3099.68,80.7966,73.5148,721.8,20.2104,3996
2626.51,68.463,62.2928,611.613,17.1252,3386
3551.9,92.5852,84.2421,827.115,23.1592,4579
8541.96,222.663,202.597,1989.09,55.6944,11012
3844.36,100.207,91.1757,895.187,25.0652,4956
2105.25,54.8737,49.9278,490.219,13.7261,2714
3766.81,98.183,89.3332,877.113,24.5592,4856
2675.38,69.7353,63.4498,622.987,17.4436,3449
1594.84,41.5698,37.8228,371.37,10.3984,2056
1742.22,45.4114,41.3186,405.69,11.3593,2246
1608.8,41.9328,38.1534,374.62,10.4893,2074
1668.53,43.4904,39.5702,388.533,10.8789,2151
2227.82,58.0682,52.8339,518.754,14.5251,2872
1991.99,51.9217,47.2422,463.86,12.9881,2568
3892.48,101.45,92.3045,906.39,25.3789,5018
12794.8,333.39,303.322,2980,83.4401,16495
6295.39,164.031,149.236,1466.29,41.0562,8116
5836.41,152.113,138.399,1359.03,38.0528,7524
2414.76,62.9357,57.2614,562.297,15.7443,3113
3487.4,90.9037,82.7119,812.237,22.7426,4496
1587.84,41.3883,37.658,369.757,10.3532,2047
2002.05,52.1865,47.4838,466.227,13.0544,2581
8783.08,228.953,208.323,2045.37,57.2704,11323
8777.79,228.807,208.186,2043.99,57.2316,11316
4945.82,128.919,117.301,1151.71,32.2479,6376
3177.21,82.8179,75.355,739.897,20.7171,4096
7099.07,185.054,168.38,1653.21,46.2898,9152
4465.72,116.401,105.91,1039.85,29.1159,5757
6384.01,166.406,151.408,1486.55,41.6234,8230
2718.83,70.8676,64.4801,633.095,17.7267,3505
9474.41,246.963,224.706,2206.15,61.7721,12214
25005.1,651.804,593.07,5822.95,163.043,32236
4030.46,105.06,95.5936,938.609,26.281,5196
8267.12,215.51,196.096,1925.37,53.9103,10658
3302.01,86.0778,78.3253,769.056,21.5336,4257
2811.89,73.2932,66.6876,654.796,18.3343,3625
5834.01,152.07,138.365,1358.52,38.0385,7521
3885.3,101.288,92.1652,904.906,25.3374,5009
2026.13,52.8113,48.0512,471.799,13.2104,2612
2550.51,66.4793,60.4873,593.896,16.6291,3288
3569.79,93.0471,84.6594,831.228,23.2744,4602
3007.4,78.3886,71.3227,700.281,19.6079,3877
2403.9,62.6573,57.0097,559.755,15.6731,3099
1193.01,31.0964,28.2941,277.817,7.77889,1538
3599.13,93.8226,85.3703,838.206,23.4698,4640
1312.47,34.2105,31.1278,305.638,8.55788,1692
6500.27,169.444,154.177,1513.72,42.3842,8380
1500.2,39.1032,35.579,349.341,9.78154,1934
13825.9,360.403,327.929,3219.63,90.1498,17824
3070.18,80.0297,72.818,714.956,20.0188,3958
1755.39,45.7504,41.6254,408.791,11.4462,2263
7463.06,194.509,176.972,1737.8,48.6584,9621
1113.87,29.0341,26.4179,259.413,7.26356,1436
7464.24,194.516,176.977,1738.59,48.6805,9623
5762.68,150.188,136.646,1341.91,37.5735,7429
4769.79,124.31,113.102,1110.69,31.0994,6149
3187.35,83.0676,75.5776,742.223,20.7822,4109
2808.81,73.2036,66.6032,654.067,18.3139,3621
7695.34,200.53,182.446,1792.49,50.1898,9921
901.343,23.4897,21.3716,209.918,5.87771,1162
548.379,14.2886,12.9998,127.756,3.57716,707
4805.45,125.253,113.964,1119,31.332,6195
30169.7,786.405,715.536,7025.65,196.718,38894
8780.84,228.88,208.253,2044.77,57.2537,11320
3002.71,78.266,71.211,699.234,19.5785,3871
3997.13,104.188,94.7985,930.817,26.0629,5153
3198.17,83.3602,75.8469,744.771,20.8536,4123
1309.36,34.1289,31.0527,304.918,8.53771,1688
2526.41,65.8507,59.9166,588.35,16.4738,3257
14759.2,384.709,350.036,3436.8,96.2304,19027
4133.7,107.746,98.034,962.567,26.9519,5329
649.222,16.9193,15.3939,151.23,4.23443,837
7290.77,190.006,172.873,1697.81,47.5386,9399
5718.47,149.047,135.61,1331.59,37.2844,7372
1262.75,32.9072,29.9403,294.166,8.23665,1628
1083.62,28.2375,25.6911,252.384,7.06676,1397
2682.32,69.8954,63.592,624.703,17.4917,3458
6433.45,167.672,152.555,1498.37,41.9543,8294
5432.24,141.576,128.812,1264.96,35.4187,7003
2074.22,54.0577,49.1844,483.015,13.5244,2674
7448.23,194.137,176.638,1734.43,48.5641,9602
1318.69,34.369,31.2706,307.069,8.59793,1700
1967.95,51.2943,46.671,458.25,12.831,2537
1573.12,41.003,37.3071,366.309,10.2566,2028
1747.65,45.5525,41.4465,406.952,11.3947,2253
1271.38,33.1376,30.1506,296.047,8.28931,1639
1679.4,43.7728,39.8267,391.051,10.9494,2165
1932.28,50.3642,45.8239,449.935,12.5982,2491
1930.72,50.322,45.7854,449.586,12.5884,2489
2177.39,56.7509,51.6351,507.031,14.1969,2807
1496.33,38.9998,35.4842,348.433,9.75612,1929
1725.93,44.9848,40.9297,401.899,11.2532,2225
1379.97,35.9669,32.725,321.341,8.99754,1779
2218.5,57.8233,52.611,516.605,14.4649,2860
1117.78,29.1335,26.5073,260.29,7.28813,1441
2238.67,58.3495,53.0892,521.295,14.5963,2886
2862.34,74.6032,67.8785,666.518,18.6625,3690
1341.19,34.9561,31.8048,312.307,8.74461,1729
2086.64,54.3858,49.4829,485.891,13.6049,2690
1303.18,33.9659,30.9042,303.456,8.49677,1680
4616.22,120.32,109.474,1074.89,30.0968,5951
1898.92,49.4933,45.032,442.173,12.3808,2448
1120.89,29.2145,26.5811,261.01,7.30827,1445
1433.5,37.3633,33.9952,333.796,9.34629,1848
4192.68,109.283,99.4327,976.267,27.3355,5405
2297.62,59.8857,54.4874,535.021,14.9806,2962
2665.33,69.47,63.2072,620.617,17.3773,3436
4900.93,127.74,116.225,1141.16,31.9524,6318
2895.71,75.4741,68.6706,674.269,18.8795,3733
1615.79,42.1139,38.3177,376.242,10.5348,2083
2512.51,65.486,59.5827,585.044,16.3812,3239
1796.53,46.8247,42.6036,418.329,11.7132,2316
1124.76,29.3155,26.6725,261.914,7.33359,1450
1909.78,49.7762,45.2893,444.704,12.4517,2462
2061.82,53.7396,48.8948,480.102,13.4429,2658
2313.15,60.2907,54.8555,538.623,15.0814,2982
2095.94,54.6293,49.7043,488.056,13.6656,2702
2083.53,54.3058,49.4103,485.17,13.5848,2686
3320.02,86.535,78.7347,773.068,21.6459,4280
3876.19,101.031,91.9232,902.584,25.2724,4997
1144.94,29.8425,27.1524,266.603,7.46489,1476
1094.52,28.5278,25.9564,254.864,7.1362,1411
2455.1,63.9922,58.2237,571.679,16.007,3165
1507.19,39.2838,35.743,350.96,9.82687,1943
1148.82,29.9429,27.2439,267.505,7.49014,1481
2421.75,63.1217,57.4314,563.906,15.7894,3122
1252.76,32.6519,29.7088,291.712,8.16793,1615
1589.41,41.427,37.6927,370.103,10.3629,2049
2093.63,54.569,49.6501,487.505,13.6501,2699
2122.33,55.3171,50.3306,494.187,13.8372,2736
1052.62,27.4353,24.9619,245.118,6.86331,1357
1362.12,35.5017,32.3013,317.195,8.88146,1756
1040.2,27.111,24.6669,242.238,6.78268,1341
1254.3,32.6916,29.7447,292.084,8.17836,1617
1642.93,42.8201,38.9605,382.58,10.7122,2118
6232.8,162.458,147.814,1451.29,40.6361,8035
2539.65,66.1953,60.2282,591.365,16.5582,3274
5963.63,155.442,141.431,1388.62,38.8814,7688
6594.03,171.816,156.32,1535.83,43.0032,8501
4405.99,114.834,104.48,1025.97,28.7271,5680
11754.3,306.351,278.731,2737.02,76.6367,15153
5981.43,155.893,141.838,1392.84,38.9995,7711
8103.71,211.2,192.159,1887.09,52.8386,10447
1269.52,33.1331,30.1619,295.902,8.28525,1637
409.456,10.6885,9.73073,95.4521,2.67266,528
371.468,9.69578,8.82639,86.5853,2.42439,479
317.968,8.29708,7.55245,74.1071,2.075,410
601.037,15.6841,14.2767,140.08,3.92225,775
483.918,12.6302,11.4976,112.796,3.15828,624
15338.1,399.795,363.757,3571.37,99.9983,19773
2583.08,67.3254,61.2567,601.496,16.8419,3330
4953.63,129.115,117.476,1153.49,32.2976,6386
4361.75,113.689,103.442,1015.68,28.4389,5623
2534.98,66.0729,60.1171,590.306,16.5286,3268
4257.03,110.958,100.956,991.303,27.7565,5488
2292.21,59.7453,54.3595,533.738,14.9447,2955
3081.88,80.3277,73.0867,717.614,20.0932,3973
2105.26,54.8725,49.9255,490.217,13.7261,2714
2495.44,65.0417,59.1789,581.069,16.2699,3217
1848.5,48.1797,43.8366,430.431,12.0521,2383
1702.67,44.3781,40.3779,396.473,11.1013,2195
861.797,22.4626,20.4382,200.683,5.61912,1111
3032.22,79.1475,72.0528,706.794,19.7902,3910
2304,60.1409,54.751,537.072,15.038,2971
16750.6,436.813,397.525,3902.74,109.277,21597
2973.26,77.61,70.6547,693.074,19.4061,3834
157.428,4.10888,3.74021,36.695,1.02746,203
878.692,22.9258,20.8682,204.78,5.73384,1133
476.159,12.4276,11.3131,110.993,3.1078,614
1387.46,36.1977,32.9471,323.339,9.05348,1789
206.292,5.383,4.89994,48.0789,1.34621,266
129.51,3.37957,3.07653,30.1883,0.845273,167
320.29,8.35803,7.60804,74.6541,2.09032,413
483.937,12.6275,11.4938,112.784,3.15794,624
575.431,15.0158,13.6692,134.128,3.7556,742
304.004,7.93377,7.22215,70.8558,1.98396,392
525.042,13.6986,12.4691,122.364,3.4262,677
666.169,17.3844,15.8251,155.274,4.34766,859
3797.61,99.1229,90.2378,885.24,24.7867,4897
377.685,9.85534,8.97081,88.0239,2.46467,487
638.265,16.6533,15.1578,148.759,4.16524,823
12408.6,323.505,294.382,2890.54,80.9352,15998
1578.36,41.1506,37.4468,367.746,10.2969,2035
446.709,11.6508,10.6037,104.121,2.91538,576
838.336,21.876,19.9128,195.404,5.4713,1081
124.08,3.23792,2.94727,28.9248,0.809894,160
511.846,13.3573,12.1591,119.297,3.34033,660
1863.75,48.5959,44.2233,434.274,12.1597,2403
12141.2,316.529,288.029,2828.05,79.1855,15653
1218.45,31.7703,28.9122,283.913,7.94957,1571
615.044,16.0374,14.5949,143.311,4.01271,793
4853.23,126.526,115.133,1130.46,31.6529,6257
5374.85,140.143,127.532,1252.41,35.0674,6930
12081.8,314.953,286.585,2813.89,78.7888,15576
369.92,9.65416,8.78796,86.2241,2.41427,477
179.158,4.67368,4.25363,41.7462,1.16889,231
133.391,3.48098,3.16872,31.0885,0.870478,172
491.672,12.8329,11.6824,114.604,3.20892,634
6314.74,164.674,149.864,1471.52,41.2026,8142
608.837,15.8769,14.4493,141.864,3.9722,785
2297.29,59.9105,54.5228,535.292,14.9882,2962
2118.87,55.2673,50.2998,493.741,13.8248,2732
6019.89,157.033,142.927,1402.87,39.2803,7762
366.053,9.5497,8.69229,85.3163,2.38886,472
477.743,12.462,11.3427,111.334,3.11737,616
1096.64,28.6008,26.0298,255.571,7.156,1414
1483.58,38.7002,35.2243,345.812,9.68275,1913
224.901,5.86697,5.34021,52.4243,1.46788,290
309.444,8.07253,7.34743,72.1172,2.01928,399
209.402,5.46098,4.97012,48.8005,1.36641,270
568.485,14.8249,13.4921,132.488,3.70966,733
256.702,6.6976,6.09628,59.829,1.67521,331
675.496,17.6198,16.0374,157.438,4.40827,871
583.972,15.2322,13.8639,136.121,3.81138,753
145.027,3.78275,3.44295,33.8004,0.946412,187
1945,50.7563,46.201,453.353,12.6939,2508
720.458,18.7997,17.1123,167.928,4.702,929
916.696,23.9112,21.7625,213.648,5.98215,1182
1176.58,30.6799,27.9196,274.145,7.67605,1517
1508.45,39.3507,35.8158,351.541,9.84316,1945
820.527,21.407,19.4852,191.227,5.35435,1058
3831.46,99.9015,90.9122,892.732,24.9965,4940
1544.2,40.2718,36.6506,359.802,10.0744,1991
1413.9,36.8732,33.557,329.449,9.22457,1823
3639.24,94.8876,86.3482,847.782,23.7379,4692
205.534,5.35918,4.87691,47.8887,1.34088,265
1749.66,45.6374,41.5368,407.747,11.4169,2256
1639.54,42.7646,38.9222,382.077,10.6981,2114
655.353,17.0914,15.5551,152.724,4.27627,845
411.052,10.7223,9.75876,95.7845,2.68197,530
4483.34,117.192,106.737,1045.46,29.2728,5782
3148.13,82.2871,74.9442,734.08,20.5542,4060
463.685,12.1215,11.0402,108.126,3.02753,598
1272.37,33.2722,30.308,296.746,8.30888,1641
1383.24,36.1714,32.949,322.603,9.03289,1784
384.578,10.0569,9.16128,89.6925,2.51139,496
310.153,8.10861,7.38545,72.3279,2.02518,400
442.88,11.5461,10.5065,103.178,2.88899,571
747.646,19.4977,17.7448,174.233,4.87851,964
11463.5,299.042,272.181,2671.5,74.802,14781
2124.39,55.3953,50.4119,494.947,13.8585,2739
713.574,18.6054,16.9309,166.235,4.65459,920
762.389,19.8828,18.096,177.657,4.97441,983
576.3,15.0249,13.672,134.244,3.75884,743
243.524,6.35245,5.78176,56.7527,1.58908,314
463.788,12.0969,11.01,108.079,3.02622,598
885.769,23.0937,21.0146,206.345,5.77765,1142
1537.94,40.1096,36.5042,358.414,10.0356,1983
900.437,23.4818,21.3712,209.834,5.87536,1161
734.486,19.1552,17.4328,171.134,4.79177,947
2713.66,70.785,64.4253,632.424,17.7079,3499
7657.59,199.811,181.878,1784.74,49.9729,9874
323.322,8.45622,7.70309,75.4077,2.11142,417
298.535,7.80012,7.10306,69.6125,1.94915,385
1173.19,30.6587,27.9208,273.571,7.66,1513
1797.45,46.9637,42.7668,419.086,11.7344,2318
169.035,4.41899,4.02485,39.4174,1.10369,218
500.897,13.0944,11.9266,116.811,3.27072,646
162.825,4.25775,3.87851,37.9752,1.06331,210
555.175,14.5172,13.2239,129.459,3.62485,716
393.886,10.2997,9.38131,91.8605,2.57209,508
195.399,5.10886,4.65335,45.5626,1.27575,252
127.934,3.34521,3.04706,29.8383,0.835473,165
361.326,9.44688,8.60427,84.2632,2.35937,466
104.676,2.73693,2.4929,24.4104,0.683493,135
760.655,19.8926,18.1207,177.365,4.96623,981
131.814,3.44623,3.13914,30.7402,0.860725,170
1422.78,37.2126,33.898,331.82,9.29095,1835
347.359,9.08383,8.27434,81.0142,2.2684,448
335.734,8.7795,7.99661,78.2973,2.19233,433
151.201,3.95381,3.60154,35.2567,0.987187,195
225.632,5.89963,5.37347,52.6217,1.47341,291
341.165,8.91888,8.12368,79.5645,2.2278,440
509.449,13.3124,12.1232,118.789,3.32609,657
403.209,10.5377,9.59658,94.0241,2.63268,520
404.77,10.5773,9.63268,94.377,2.64256,522
494.716,12.9289,11.7745,115.351,3.22983,638
776.152,20.2899,18.4798,181.01,5.06828,1001
946.816,24.7333,22.522,220.748,6.18094,1221
190.759,4.98331,4.53767,44.4747,1.24529,246
348.158,9.09768,8.28519,81.1862,2.27321,449
984.809,25.7267,23.4258,229.609,6.42905,1270
348.951,9.11525,8.29997,81.3556,2.27796,450
433.461,11.3259,10.3142,101.069,2.82993,559
116.313,3.03939,2.76797,27.1202,0.759366,150
216.342,5.65388,5.149,50.4427,1.41239,279
208.585,5.45232,4.96556,48.6356,1.3618,269
289.228,7.55999,6.88504,67.4385,1.88828,373
530.386,13.8617,12.6239,123.666,3.46265,684
376.854,9.85007,8.97039,87.8655,2.46023,486
628.095,16.4137,14.9477,146.444,4.10042,810
265.957,6.95216,6.33208,62.0225,1.73663,343
328.766,8.59486,7.82801,76.664,2.14659,424
146.553,3.83002,3.48796,34.1722,0.956822,189
851.41,22.2501,20.263,198.519,5.55852,1098
210.144,5.49041,4.99969,48.9937,1.37182,271
116.31,3.04013,2.76867,27.1216,0.759405,150
91.4964,2.39158,2.17829,21.3363,0.597416,118
1177.11,30.7573,28.0085,274.435,7.68419,1518
673.037,17.5941,16.0242,156.951,4.39462,868
13861,362.323,330.001,3232.21,90.502,17876
519.527,13.5763,12.3635,121.141,3.39195,670
353.582,9.24099,8.41628,82.4523,2.30866,456
534.251,13.9636,12.7173,124.58,3.48823,689
794.836,20.7635,18.9073,185.304,5.18852,1025
403.998,10.5553,9.61277,94.1963,2.6375,521
159.727,4.1753,3.80286,37.2515,1.04304,206
461.363,12.059,10.9831,107.583,3.01231,595
671.535,17.5428,15.9745,156.564,4.38378,866
378.417,9.88604,9.00244,88.224,2.47027,488
231.06,6.04081,5.50243,53.8883,1.50887,298
328.763,8.59552,7.82908,76.6662,2.14665,424
189.982,4.9635,4.5199,44.2942,1.24024,245
438.902,11.4658,10.4408,102.326,2.86513,566
1408.97,36.8159,33.5261,328.493,9.19782,1817
632.743,16.5362,15.0597,147.53,4.13084,816
715.694,18.7075,17.038,166.888,4.67287,923
103.898,2.71709,2.47495,24.2318,0.678489,134
253.545,6.62869,6.0376,59.1332,1.65573,327
241.91,6.32547,5.7616,56.4227,1.57983,312
212.467,5.55146,5.05573,49.5391,1.38709,274
268.285,7.01421,6.38861,62.5603,1.75169,346
135.695,3.54682,3.23029,31.6422,0.885982,175
427.242,11.1692,10.1729,99.6262,2.78953,551
155.082,4.05337,3.69135,36.1611,1.01251,200
372.989,9.74418,8.87295,86.9586,2.43484,481
511.764,13.3774,12.1839,119.333,3.34133,660
1819.88,47.5668,43.322,424.354,11.8819,2347
173.694,4.53854,4.13304,40.5,1.134,224
221.006,5.77275,5.25644,51.5224,1.44263,285
249.683,6.52558,5.9428,58.219,1.63013,322
355.898,9.30415,8.47407,82.9999,2.324,459
185.32,4.84272,4.41035,43.2165,1.21006,239
209.368,5.46988,4.98119,48.8144,1.3668,270
364.44,9.52565,8.67549,84.9796,2.37943,470
401.657,10.499,9.56226,93.6596,2.62247,518
231.855,6.05872,5.51748,54.0556,1.51356,299
1010.57,26.3253,23.9508,235.556,6.59556,1303
511.134,13.3164,12.1152,119.099,3.33478,659
4316.32,112.467,102.326,1005.73,28.1604,5565
7892.86,205.632,187.082,1838.94,51.4903,10176
745.353,19.4331,17.684,173.667,4.86269,961
570.848,14.8808,13.5412,133.006,3.72416,736
976.397,25.4596,23.1707,227.6,6.37281,1259
292.298,7.64503,6.9644,68.183,1.90912,377
1073.88,28.07,25.5666,250.467,7.01309,1385
200.046,5.22995,4.76349,46.6541,1.30631,258
421.799,11.025,10.0418,98.3791,2.75462,544
967.932,25.2171,22.943,225.591,6.31656,1248
885.752,23.0882,21.0085,206.372,5.77843,1142
419.604,10.9323,9.94616,97.78,2.73784,541
9202.31,239.737,218.109,2143.82,60.0269,11864
426.545,11.1258,10.1263,99.4187,2.78372,550
3368.21,87.8381,79.9422,785.027,21.9808,4343
362.973,9.46346,8.61176,84.5836,2.36834,468
154.303,4.03265,3.67285,35.9841,1.00755,199
122.514,3.20131,2.91531,28.5697,0.799952,158
270.601,7.07428,6.44381,63.1133,1.76717,349
7829.37,204.085,185.7,1823.78,51.0658,10094
1610.08,41.9688,38.1901,375.25,10.507,2076
759.308,19.7876,18.0047,176.946,4.95448,979
867.897,22.623,20.5857,202.232,5.6625,1119
265.183,6.93066,6.31187,61.843,1.7316,342
492.359,12.8708,11.7228,114.832,3.21531,635
361.319,9.4462,8.60434,84.2705,2.35957,466
417.126,10.911,9.93973,97.2985,2.72436,538
251.218,6.5684,5.98343,58.5897,1.64051,324
545.871,14.2653,12.9922,127.307,3.5646,704
4529.66,118.069,107.434,1055.29,29.548,5840
2819.43,73.4813,66.8591,656.835,18.3914,3635
193.056,5.04884,4.59889,45.0355,1.26099,249
493.217,12.8705,11.7158,114.977,3.21936,636
814.27,21.2522,19.3467,189.816,5.31485,1050
207.016,5.41354,4.9311,48.2875,1.35205,267
335.795,8.76195,7.97596,78.2755,2.19171,433
424.181,11.0722,10.0797,98.8983,2.76915,547
632.823,16.5114,15.0296,147.506,4.13018,816
1057.76,27.6066,25.1318,246.601,6.90483,1364
367.575,9.59406,8.73393,85.6979,2.39954,474
1,0,0,0,0,1
158.197,4.12833,3.75796,36.8836,1.03274,204
899.706,23.4503,21.338,209.636,5.86982,1160
1209.92,31.5384,28.6984,281.944,7.89444,1560
598.685,15.624,14.2224,139.561,3.90772,772
5429.35,141.664,128.953,1265.6,35.4367,7001
293.088,7.66351,6.98074,68.3541,1.91391,378
625.049,16.3112,14.8481,145.712,4.07994,806
120.949,3.16337,2.88188,28.2153,0.79003,156
127.929,3.3469,3.04909,29.8393,0.835501,165
156.612,4.09726,3.73253,36.5353,1.02299,202
527.189,13.7969,12.5708,122.999,3.44397,680
218.654,5.71679,5.20726,50.9943,1.42784,282
537.285,14.0552,12.8047,125.345,3.50966,693
118.629,3.10113,2.82445,27.671,0.774788,153
1232.43,32.1284,29.236,287.164,8.04059,1589
766.32,19.9701,18.1698,178.541,4.99914,988
276.785,7.24105,6.59716,64.5684,1.80792,357
405.506,10.6053,9.66086,94.5797,2.64823,523
748.174,19.5713,17.8296,174.538,4.88705,965
177.542,4.64549,4.2325,41.4204,1.15977,229
84.5161,2.20885,2.01177,19.7114,0.551918,109
464.49,12.1286,11.0424,108.307,3.03259,599
3307.08,86.0772,78.2983,770.956,21.5868,4264
656.166,17.0797,15.5362,152.936,4.28221,846
8595.67,224.042,203.854,2002.36,56.0662,11082
871.006,22.7065,20.6624,202.943,5.6824,1123
771.696,20.1092,18.2971,179.862,5.03612,995
1396.04,36.3826,33.1053,325.364,9.1102,1800
278.443,7.25845,6.60482,64.8772,1.81656,359
1007.44,26.2683,23.9062,234.812,6.57475,1299
1732.57,45.1846,41.1231,403.812,11.3067,2234
523.547,13.6314,12.4004,122.005,3.41615,675
1051.75,27.3533,24.8763,245.154,6.8643,1356
14942.2,388.845,353.675,3482.77,97.5177,19265
1148.69,29.9374,27.2393,267.636,7.49381,1481
499.463,13.0124,11.8393,116.426,3.25992,644
166.746,4.34727,3.95609,38.8627,1.08816,215
1669.12,43.4968,39.5766,388.92,10.8898,2152
21807.6,568.394,517.202,5081.56,142.284,28117
919.091,23.9495,21.7906,214.172,5.99681,1185
492.495,12.833,11.6767,114.781,3.21387,635
412.59,10.7607,9.79344,96.1631,2.69257,532
489.399,12.759,11.6108,114.038,3.19307,631
384.684,10.0306,9.12828,89.6475,2.51013,496
739.124,19.2339,17.495,172.322,4.82501,953
930.689,24.2084,22.0167,217.009,6.07626,1200
407.95,10.6348,9.67795,95.075,2.6621,526
245.855,6.40984,5.83329,57.2978,1.60434,317
210.955,5.49958,5.00469,49.1644,1.3766,272
355.218,9.2557,8.42183,82.7862,2.31801,458
1437.23,37.4475,34.071,334.877,9.37656,1853
512.665,13.3588,12.1548,119.476,3.34533,661
1091.21,28.453,25.8941,254.323,7.12104,1407
794.168,20.7039,18.8411,185.104,5.18292,1024
1034.65,26.9744,24.5467,241.082,6.7503,1334
5376.64,139.953,127.303,1253.02,35.0845,6932
993.514,25.8461,23.5073,231.646,6.48609,1281
372.265,9.70592,8.83283,86.7671,2.42948,480
3608.69,94.0783,85.6142,841.067,23.5499,4653
311.775,8.12488,7.39318,72.6718,2.03481,402
951.662,24.8029,22.5683,221.758,6.20921,1227
396.301,10.3344,9.40518,92.3733,2.58645,511
6819.65,177.817,161.822,1589.22,44.4981,8793
3423.02,89.5314,81.5598,798.527,22.3587,4415
8868.35,231.656,210.951,2068.13,57.9077,11437
635.975,16.5618,15.0664,148.246,4.1509,820
1220.05,31.7659,28.8972,284.328,7.96119,1573
282.303,7.36049,6.69863,65.7953,1.84227,364
603.381,15.7236,14.307,140.65,3.9382,778
331.164,8.63469,7.85824,77.1824,2.16111,427
252.048,6.57361,5.98298,58.7508,1.64502,325
233.438,6.08719,5.54017,54.4112,1.52351,301
574.558,15.0137,13.6734,134.002,3.75207,741
1632.82,42.7025,38.9008,380.909,10.6655,2106
951.329,24.8785,22.6631,221.915,6.21363,1227
664.709,17.3078,15.7446,154.902,4.33725,857
1065.71,27.723,25.2132,248.401,6.95522,1374
309.448,8.06734,7.34144,72.1238,2.01947,399
366.071,9.5418,8.683,85.3152,2.38883,472
549.117,14.3135,13.0247,127.962,3.58293,708
331.138,8.63777,7.86194,77.201,2.16163,427
164.414,4.28698,3.90163,38.3244,1.07308,212
90.719,2.37103,2.15928,21.1583,0.592431,117
