S,I,X,R,D,N
3616.92,1.48325,0.856526,38.6562,1.08237,3659
2270.58,0.93112,0.537689,24.2747,0.679691,2297
2459.35,1.00848,0.582359,26.325,0.737099,2488
2144.01,0.879152,0.507686,22.9556,0.642758,2169
3629.72,1.48841,0.859504,38.8472,1.08772,3672
5896.46,2.41816,1.39641,62.9631,1.76297,5965
2429.75,0.996406,0.575393,25.9559,0.726764,2458
3248.21,1.33205,0.769214,34.7167,0.972068,3286
4080.52,1.67341,0.966326,43.6153,1.22123,4128
2128.22,0.872729,0.503973,22.7637,0.637384,2153
3416.25,1.40097,0.80901,36.5212,1.02259,3456
3020.9,1.23895,0.715427,32.2438,0.902827,3056
3216.63,1.31928,0.761796,34.3246,0.96109,3254
2803.42,1.14978,0.663933,29.9254,0.837913,2836
4492.81,1.84266,1.06405,47.9367,1.34223,4545
3671.34,1.50568,0.86948,39.1893,1.0973,3714
2933.9,1.20323,0.69482,31.3222,0.87702,2968
2304.21,0.945,0.545702,24.6069,0.688992,2331
4042.03,1.65773,0.957259,43.1438,1.20803,4089
2760.91,1.13229,0.653847,29.4738,0.825267,2793
2439.61,1.00045,0.577726,26.0791,0.730215,2468
5005.77,2.05287,1.18545,53.4919,1.49777,5064
1677.48,0.687915,0.397242,17.9361,0.502209,1697
3476.56,1.42574,0.823303,37.1504,1.04021,3517
2803.35,1.14957,0.663833,29.9922,0.839782,2836
3280.83,1.34547,0.776946,35.062,0.981735,3319
2840.95,1.16506,0.672765,30.3637,0.850182,2874
3424.17,1.40423,0.810887,36.5923,1.02458,3464
2870.61,1.17723,0.679807,30.6744,0.858883,2904
4157.65,1.70507,0.984611,44.4182,1.24371,4206
2614.58,1.07223,0.619163,27.9432,0.782409,2645
2399.1,0.983893,0.56815,25.6337,0.717744,2427
5739.25,2.35368,1.35916,61.3183,1.71691,5806
9584.43,3.9304,2.26966,102.503,2.87008,9696
5264.66,2.15886,1.24665,56.3547,1.57793,5326
3046.5,1.24925,0.721388,32.6201,0.913362,3082
3958.89,1.62343,0.937478,42.3631,1.18617,4005
2649.15,1.08632,0.627311,28.3473,0.793725,2680
2775.68,1.13823,0.657285,29.6955,0.831475,2808
2726.26,1.11796,0.645579,29.164,0.816592,2758
3873.95,1.58873,0.917421,41.3817,1.15869,3919
3623.86,1.48616,0.858192,38.7073,1.08381,3666
2725.31,1.11766,0.645402,29.1165,0.815261,2757
3617.88,1.48364,0.856744,38.6918,1.08337,3660
2650.14,1.08673,0.627558,28.3514,0.793838,2681
1472.84,0.60395,0.348753,15.7668,0.441471,1490
2008.6,0.823661,0.475638,21.498,0.601943,2032
5327.07,2.18469,1.26157,56.8941,1.59304,5389
3917.45,1.60654,0.927719,41.8465,1.1717,3963
5589.03,2.29213,1.32361,59.683,1.67112,5654
1349.29,0.553332,0.319526,14.4297,0.404031,1365
7606.57,3.11949,1.80139,81.2356,2.2746,7695
4165.56,1.7083,0.986479,44.4966,1.2459,4214
1516.36,0.621871,0.359105,16.2033,0.453691,1534
1599.36,0.655835,0.378715,17.1249,0.479497,1618
2696.59,1.10578,0.638546,28.8598,0.808075,2728
4798.13,1.96757,1.1362,51.333,1.43732,4854
2724.27,1.11715,0.645113,29.148,0.816145,2756
2806.32,1.15077,0.664532,30.0275,0.84077,2839
3137.51,1.28666,0.743013,33.526,0.938727,3174
3440.98,1.41112,0.814874,36.7651,1.02942,3481
2196.45,0.900762,0.520155,23.4724,0.657228,2222
5585.07,2.29049,1.32266,59.6432,1.67001,5650
3694.04,1.51494,0.874817,39.4622,1.10494,3737
4038.05,1.65601,0.956292,43.1269,1.20755,4085
1461,0.599139,0.345981,15.6159,0.437245,1478
2547.37,1.04466,0.603254,27.2155,0.762035,2577
2919.05,1.19713,0.691282,31.1884,0.873276,2953
2812.3,1.15334,0.666007,30.0434,0.841215,2845
3698.03,1.51664,0.875792,39.4758,1.10532,3741
3449.91,1.41488,0.817028,36.8256,1.03112,3490
1832.7,0.751634,0.43403,19.5711,0.547991,1854
782.895,0.321073,0.185404,8.3641,0.234195,792
3884.85,1.59322,0.920029,41.4746,1.16129,3930
1296.91,0.531871,0.30713,13.8585,0.388039,1312
3937.24,1.61471,0.932433,42.0369,1.17703,3983
2162.85,0.887013,0.512206,23.1033,0.646893,2188
1769.42,0.725654,0.419031,18.9014,0.529239,1790
3443.97,1.41243,0.815617,36.7706,1.02958,3484
2733.25,1.12095,0.647299,29.1682,0.816709,2765
1863.34,0.764191,0.441286,19.8996,0.557188,1885
2144.08,0.879345,0.507776,22.8904,0.640931,2169
2576.05,1.05646,0.61006,27.5168,0.770471,2606
3374.77,1.38402,0.799215,36.0376,1.00905,3414
910.424,0.373398,0.215614,9.71469,0.272011,921
4970.28,2.03847,1.17713,53.0217,1.48461,5028
4335.65,1.77822,1.02683,46.2467,1.29491,4386
2950.71,1.21013,0.698801,31.4961,0.88189,2985
2646.24,1.08527,0.626697,28.2529,0.791081,2677
3546.79,1.45465,0.839987,37.86,1.06008,3588
2364.52,0.969722,0.559973,25.2448,0.706855,2392
2192.52,0.899202,0.519251,23.4101,0.655483,2218
2504.89,1.02729,0.593221,26.7451,0.748862,2534
2386.26,0.978634,0.56512,25.4829,0.713523,2414
5126.44,2.10249,1.2141,54.7079,1.53182,5186
1921.66,0.788101,0.455095,20.5215,0.574603,1944
3530.96,1.44814,0.836235,37.6982,1.05555,3572
3008.04,1.23365,0.712378,32.1129,0.899161,3043
2433.71,0.998098,0.576368,25.9836,0.72754,2462
3356.01,1.37641,0.794806,35.8176,1.00289,3395
2626.48,1.07721,0.62203,28.038,0.785063,2657
4611.39,1.89115,1.09207,49.2473,1.37892,4665
1295.92,0.531446,0.306893,13.8519,0.387852,1311
2484.11,1.01876,0.588288,26.5377,0.743055,2513
3920.44,1.60783,0.928448,41.8556,1.17196,3966
3525.03,1.44567,0.83481,37.6399,1.05392,3566
2159.89,0.885779,0.511501,23.0711,0.64599,2185
2460.4,1.00904,0.582678,26.2738,0.735666,2489
2133.2,0.87485,0.505184,22.7843,0.637961,2158
5019.63,2.05853,1.18874,53.6258,1.50152,5078
3774.11,1.54777,0.893782,40.3179,1.1289,3818
3874.94,1.58912,0.917664,41.3897,1.15891,3920
5202.52,2.1336,1.23208,55.5542,1.55552,5263
3857.15,1.58185,0.913456,41.1976,1.15353,3902
4934.63,2.02376,1.16863,52.7003,1.47561,4992
2968.48,1.21739,0.702996,31.7087,0.887844,3003
4796.25,1.96697,1.13586,51.2103,1.43389,4852
4629.22,1.89851,1.09633,49.4038,1.38331,4683
4780.44,1.96051,1.13213,51.0375,1.42905,4836
5988.42,2.45597,1.41823,63.9204,1.78977,6058
3312.5,1.35851,0.784473,35.3679,0.9903,3351
2725.32,1.11767,0.645413,29.1061,0.814971,2757
5398.29,2.21394,1.27846,57.6087,1.61304,5461
3670.34,1.50523,0.869209,39.1898,1.09731,3713
2650.19,1.08687,0.627627,28.3056,0.792556,2681
3070.31,1.25919,0.727123,32.7829,0.917922,3106
3351.06,1.37432,0.793624,35.7725,1.00163,3390
2826.15,1.15905,0.669292,30.1749,0.844898,2859
4279.26,1.75498,1.01343,45.6936,1.27942,4329
2058.06,0.843993,0.487381,21.9921,0.61578,2082
5063.16,2.07649,1.19909,54.047,1.51332,5122
6923.53,2.83942,1.63966,73.9202,2.06976,7004
8380.78,3.43756,1.98497,89.3008,2.50042,8478
3950.13,1.62015,0.935544,42.1372,1.17984,3996
3347.13,1.37278,0.792716,35.7015,0.999643,3386
4526.45,1.85655,1.07205,48.2667,1.35147,4579
10885.7,4.46495,2.57829,115.993,3.2478,11012
4899.12,2.00935,1.16029,52.2504,1.46301,4956
2682.83,1.10028,0.635364,28.633,0.801725,2714
4800.23,1.9687,1.13685,51.2257,1.43432,4856
3409.4,1.39831,0.807461,36.3764,1.01854,3449
2032.38,0.833505,0.481311,21.6987,0.607562,2056
2220.2,0.910546,0.525804,23.698,0.663543,2246
2050.17,0.840812,0.485529,21.8882,0.61287,2074
2126.29,0.872033,0.503571,22.6986,0.635561,2151
2839.01,1.16434,0.672356,30.309,0.848651,2872
2538.5,1.0411,0.601185,27.0972,0.758723,2568
4960.25,2.03409,1.17461,53.0545,1.48553,5018
16303.3,6.68232,3.85867,176.228,4.93438,16495
8021.53,3.28755,1.89837,86.8498,2.43179,8116
7437.36,3.04979,1.76112,79.6014,2.22884,7524
3077.14,1.26182,0.728641,32.9479,0.922541,3113
4444.41,1.82289,1.05261,47.3925,1.32699,4496
2023.49,0.829904,0.47922,21.5945,0.604647,2047
2551.36,1.0464,0.604242,27.2244,0.762284,2581
11193.2,4.59121,2.65112,119.252,3.33905,11323
11186.2,4.58806,2.64938,119.231,3.33846,11316
6302.81,2.58511,1.49275,67.2282,1.88239,6376
4048.97,1.66064,0.958924,43.1986,1.20956,4096
9047.04,3.71076,2.14275,96.407,2.6994,9152
5690.93,2.3341,1.34783,60.6893,1.6993,5757
8135.56,3.33682,1.92684,86.7453,2.42887,8230
3464.75,1.42101,0.820563,36.9752,1.03531,3505
12073.9,4.95221,2.8597,128.666,3.60264,12214
31866.1,13.0703,7.5473,339.79,9.51413,32236
5136.36,2.10672,1.21648,54.7814,1.53388,5196
10535.8,4.32168,2.49543,112.234,3.14255,10658
4208.2,1.72619,0.996718,44.8177,1.2549,4257
3583.37,1.46961,0.848646,38.2418,1.07077,3625
7434.67,3.04929,1.7608,79.3022,2.22046,7521
4951.61,2.0312,1.17285,52.7121,1.47594,5009
2582,1.05893,0.611495,27.5622,0.771742,2612
3250.24,1.33301,0.769749,34.6876,0.971254,3288
4549.15,1.86573,1.07738,48.545,1.35926,4602
3832.48,1.57181,0.90765,40.8996,1.14519,3877
3063.4,1.25635,0.725498,32.7063,0.915777,3099
1520.33,0.623526,0.36005,16.2324,0.454506,1538
4586.81,1.88149,1.0864,48.852,1.36786,4640
1672.57,0.685998,0.396115,17.8463,0.499695,1692
8283.93,3.39782,1.96204,88.2388,2.47069,8380
1911.79,0.784074,0.452769,20.4034,0.571296,1934
17619.7,7.22717,4.17324,187.669,5.25472,17824
3912.58,1.60473,0.926647,41.7218,1.16821,3958
2236.91,0.917196,0.529657,23.9747,0.671292,2263
9510.22,3.89979,2.25199,101.783,2.84992,9621
1419.49,0.582162,0.336163,15.1669,0.424672,1436
9511.71,3.89952,2.25182,102.274,2.86366,9623
7343.34,3.01104,1.73875,78.7025,2.20367,7429
6078.12,2.49228,1.4392,65.1293,1.82362,6149
4061.61,1.66536,0.961689,43.5486,1.21936,4109
3579.25,1.46766,0.8475,38.3624,1.07415,3621
9806.03,4.01977,2.32127,105.671,2.95879,9921
1148.55,0.470851,0.271898,12.3583,0.346033,1162
698.765,0.286399,0.165371,7.57169,0.212007,707
6123.81,2.51144,1.45026,65.3933,1.83101,6195
38447.4,15.7688,9.10554,410.266,11.4874,38894
11190,4.58941,2.65015,119.407,3.34341,11320
3826.5,1.56927,0.906174,40.8775,1.14457,3871
5093.81,2.08913,1.20635,54.3769,1.52255,5153
4075.6,1.67143,0.965168,43.5474,1.21933,4123
1668.59,0.684281,0.39514,17.8351,0.499382,1688
3219.55,1.32039,0.762443,34.4048,0.963333,3257
18808.6,7.71422,4.45458,200.623,5.61744,19027
5267.77,2.16043,1.24754,56.2433,1.57481,5329
827.322,0.339185,0.195857,8.89407,0.249034,837
9290.48,3.80914,2.19964,99.7231,2.79225,9399
7287.21,2.98842,1.7257,77.8977,2.18114,7372
1609.14,0.659691,0.38092,17.3315,0.485282,1628
1380.79,0.565984,0.326827,14.9032,0.417289,1397
3417.86,1.40101,0.808999,36.8968,1.03311,3458
8198.43,3.36183,1.9413,87.8108,2.4587,8294
6922.29,2.83852,1.6391,74.1544,2.07632,7003
2643.16,1.08376,0.62584,28.339,0.793491,2674
9491.62,3.89259,2.24781,101.404,2.8393,9602
1680.43,0.689083,0.397916,17.9839,0.50355,1700
2507.85,1.02848,0.593914,26.7802,0.749847,2537
2004.7,0.82215,0.47476,21.4083,0.599433,2028
2227.12,0.913384,0.52744,23.7748,0.665693,2253
1620.16,0.664437,0.383688,17.3082,0.484629,1639
2140.12,0.877674,0.506825,22.8581,0.640027,2165
2462.38,1.00983,0.58314,26.295,0.73626,2491
2460.35,1.00898,0.58263,26.3167,0.736869,2489
2774.71,1.13785,0.657072,29.669,0.830733,2807
1906.81,0.781977,0.451557,20.3869,0.570833,1929
2199.4,0.901954,0.520835,23.5143,0.658401,2225
1758.53,0.72115,0.416434,18.807,0.526596,1779
2827.1,1.15935,0.669482,30.2256,0.846315,2860
1424.42,0.584136,0.337304,15.2369,0.426634,1441
2852.8,1.16988,0.675576,30.4989,0.853969,2886
3647.56,1.49581,0.863775,38.9932,1.09181,3690
1709.1,0.700857,0.404723,18.2796,0.511829,1729
2659.05,1.09044,0.629686,28.4307,0.79606,2690
1660.67,0.681021,0.393259,17.7546,0.49713,1680
5882.62,2.41253,1.39314,62.8141,1.75879,5951
2419.85,0.992378,0.573051,25.857,0.723996,2448
1428.38,0.585764,0.338252,15.2714,0.427601,1445
1826.76,0.749177,0.432616,19.5118,0.546332,1848
5342.93,2.19131,1.26538,57.0146,1.59641,5405
2927.93,1.20074,0.693361,31.3,0.876399,2962
3396.5,1.39293,0.804358,36.2829,1.01592,3436
6245.4,2.56131,1.47905,66.6955,1.86747,6318
3690.09,1.5133,0.873878,39.4162,1.10365,3733
2059.05,0.844409,0.487615,22.0009,0.616026,2083
3201.75,1.31303,0.758223,34.2201,0.958164,3239
2289.36,0.938842,0.542146,24.4746,0.68529,2316
1433.31,0.58777,0.339414,15.332,0.429296,1450
2433.69,0.998042,0.576327,26.0105,0.728295,2462
2627.44,1.07748,0.622209,28.0764,0.786138,2658
2947.71,1.20885,0.698063,31.497,0.881917,2982
2670.92,1.09531,0.632496,28.5552,0.799545,2702
2655.1,1.08885,0.628766,28.3863,0.794816,2686
4230.81,1.73508,1.00194,45.1874,1.26525,4280
4939.56,2.02575,1.16977,52.7659,1.47745,4997
1459.04,0.598364,0.345526,15.5843,0.436361,1476
1394.78,0.571999,0.33031,14.9018,0.417249,1411
3128.64,1.2831,0.74094,33.3988,0.935166,3165
1920.67,0.787677,0.454851,20.5139,0.57439,1943
1463.98,0.600365,0.346688,15.6398,0.437914,1481
3086.12,1.26565,0.730854,32.961,0.922909,3122
1596.43,0.654707,0.378063,17.0581,0.477627,1615
2025.45,0.830629,0.479657,21.6376,0.605852,2049
2667.98,1.09417,0.631835,28.4972,0.797921,2699
2704.55,1.10916,0.640503,28.8878,0.80886,2736
1341.38,0.550066,0.317639,14.3534,0.401896,1357
1735.78,0.711799,0.411024,18.5741,0.520075,1756
1325.55,0.543559,0.313878,14.1938,0.397426,1341
1598.38,0.655456,0.378489,17.1103,0.479088,1617
2093.62,0.858541,0.495772,22.3997,0.627191,2118
7942.73,3.25751,1.88109,84.7586,2.37324,8035
3236.38,1.32727,0.766446,34.5596,0.96767,3274
7599.74,3.11687,1.79988,81.0769,2.27015,7688
8402.13,3.44371,1.98856,90.893,2.545,8501
5614.59,2.30235,1.32952,60.0972,1.68272,5680
14978.6,6.14228,3.54694,160.259,4.48724,15153
7622.16,3.1255,1.80484,81.6194,2.28534,7711
10326.5,4.23431,2.44514,110.686,3.09921,10447
1618.74,0.665251,0.383974,16.7454,0.468872,1637
522.137,0.214658,0.123881,5.37362,0.150461,528
473.666,0.19467,0.112368,4.89044,0.136932,479
405.401,0.166554,0.0961372,4.21784,0.1181,410
766.328,0.314832,0.181734,7.9531,0.222687,775
617.039,0.253583,0.146369,6.38244,0.178708,624
19546,8.01645,4.62925,208.484,5.83755,19773
3291.69,1.34991,0.779509,35.197,0.985516,3330
6312.59,2.58881,1.49493,67.4344,1.88816,6386
5558.38,2.27955,1.31635,59.3639,1.66219,5623
3230.41,1.32474,0.764985,34.5357,0.967,3268
5424.9,2.22477,1.28469,57.9714,1.6232,5488
2921.04,1.19792,0.691749,31.1999,0.873597,2955
3927.34,1.61065,0.930088,41.9403,1.17433,3973
2682.8,1.10021,0.635332,28.6643,0.802601,2714
3180.02,1.30414,0.753096,33.9689,0.951128,3217
2355.6,0.966026,0.557843,25.1719,0.704812,2383
2169.76,0.889837,0.513838,23.1856,0.649196,2195
1098.23,0.450397,0.26008,11.7284,0.328395,1111
3866.52,1.58932,0.917305,39.8539,1.11591,3910
2937.98,1.20767,0.697027,30.2637,0.847385,2971
21350.9,8.76237,5.05878,225.905,6.32534,21597
3791.39,1.55844,0.899467,39.0554,1.09355,3834
200.734,0.0824746,0.0476079,2.07781,0.0581787,203
1120.26,0.460134,0.26561,11.6889,0.32729,1133
607.148,0.249518,0.144019,6.28297,0.175923,614
1768.84,0.726419,0.419333,18.4991,0.517974,1789
263.018,0.108051,0.0623702,2.73543,0.076592,266
165.13,0.0678462,0.0391611,1.71484,0.0480156,167
408.374,0.16778,0.0968445,4.24305,0.118805,413
616.996,0.253453,0.146305,6.42461,0.179889,624
733.691,0.30141,0.17399,7.62044,0.213372,742
387.621,0.159283,0.0919372,4.01508,0.112422,392
669.387,0.274953,0.158714,6.98363,0.195542,677
849.373,0.348954,0.201418,8.8291,0.247215,859
4842.49,1.99023,1.14876,49.9738,1.39927,4897
481.537,0.197818,0.114189,5.01065,0.140298,487
813.741,0.334214,0.192929,8.49451,0.237846,823
15814.7,6.48775,3.74592,168.309,4.71264,15998
2011.7,0.825301,0.476503,21.3952,0.599065,2035
569.444,0.233733,0.134929,6.01859,0.16852,576
1068.88,0.4391,0.253462,11.1178,0.311298,1081
158.204,0.0649877,0.0375131,1.64736,0.0461262,160
652.618,0.268133,0.154775,6.76991,0.189557,660
2375.53,0.97475,0.562751,25.2252,0.706305,2403
15473.7,6.34801,3.66524,164.633,4.60972,15653
1553.02,0.637208,0.367882,16.5091,0.462256,1571
783.941,0.321684,0.185718,8.31829,0.232912,793
6185.35,2.53749,1.46513,65.8016,1.84244,6257
6850.74,2.81087,1.62284,72.7838,2.03795,6930
15397.4,6.31585,3.64686,164.018,4.59251,15576
471.665,0.193805,0.111867,4.89187,0.136972,477
228.388,0.0937717,0.0541365,2.39653,0.0671027,231
170.076,0.0698765,0.0403337,1.76474,0.0494127,172
626.933,0.257662,0.148715,6.47915,0.181416,634
8049.24,3.30343,1.90714,85.1623,2.38454,8142
776.053,0.318506,0.18387,8.21423,0.229998,785
2928.28,1.2018,0.693826,30.9584,0.866836,2962
2701.04,1.10887,0.640144,28.4194,0.795744,2732
7674.19,3.151,1.81899,80.5794,2.25622,7762
466.676,0.191659,0.110636,4.88462,0.136769,472
609.031,0.250072,0.144355,6.39521,0.179066,616
1397.89,0.573746,0.331205,14.787,0.414036,1414
1891.33,0.776558,0.448258,19.8887,0.556884,1913
286.721,0.117736,0.0679603,3.00862,0.0842414,290
394.491,0.16201,0.0935099,4.13777,0.115857,399
266.924,0.109564,0.063246,2.82438,0.0790826,270
724.64,0.297364,0.171679,7.67583,0.214923,733
327.269,0.134417,0.0775891,3.42355,0.0958595,331
861.126,0.353539,0.204089,9.06229,0.253744,871
744.452,0.305613,0.176423,7.84645,0.2197,753
184.879,0.0758996,0.0438149,1.94707,0.054518,187
2479.86,1.01879,0.588061,25.8084,0.722634,2508
918.565,0.377301,0.217797,9.57234,0.268026,929
1168.58,0.479674,0.276912,12.3184,0.344915,1182
1499.7,0.615426,0.355314,15.8853,0.444788,1517
1923.02,0.789631,0.455831,20.1682,0.56471,1945
1046.08,0.429628,0.247999,10.9361,0.306212,1058
4883.57,2.00384,1.15692,51.8151,1.45082,4940
1968.35,0.807873,0.466399,20.7921,0.582178,1991
1802.24,0.739693,0.427022,19.0564,0.533579,1823
4638.38,1.90317,1.0988,49.2378,1.37866,4692
261.972,0.107487,0.0620606,2.78062,0.0778574,265
2230.42,0.915675,0.528596,23.483,0.657524,2256
2090.02,0.85804,0.495319,22.0074,0.616207,2114
835.383,0.342872,0.197941,8.82908,0.247214,845
524.005,0.215119,0.12419,5.50149,0.154042,530
5720.27,2.3567,1.35989,56.4315,1.58008,5782
4016.58,1.65466,0.954804,39.6957,1.11148,4060
591.632,0.243788,0.140665,5.82098,0.162987,598
1623.69,0.669437,0.386249,15.8155,0.442835,1641
1765.18,0.727723,0.419877,17.1956,0.481477,1784
490.773,0.202356,0.116754,4.77431,0.133681,496
395.748,0.163089,0.0941061,3.88589,0.108805,400
564.457,0.231557,0.133696,6.00915,0.168256,571
953.028,0.391178,0.225825,10.0731,0.282048,964
14614,6.00084,3.46408,153.246,4.29088,14781
2707.76,1.11118,0.641523,28.6885,0.803278,2739
909.485,0.373176,0.215446,9.65618,0.270373,920
971.826,0.398922,0.23029,10.258,0.287225,983
734.49,0.301303,0.173972,7.81609,0.21885,743
310.446,0.127463,0.07358,3.2614,0.0913192,314
591.222,0.24271,0.140113,6.22123,0.174194,598
1128.93,0.463158,0.267412,12.0039,0.33611,1142
1960.44,0.804691,0.464539,20.7088,0.579848,1983
1147.76,0.471044,0.271933,12.1553,0.340349,1161
936.234,0.384285,0.221861,9.88307,0.276726,947
3459.41,1.42035,0.819956,36.3338,1.01735,3499
9763.12,4.01064,2.31504,101.704,2.84771,9874
412.615,0.170155,0.0981699,4.00418,0.112117,417
380.832,0.156783,0.0904747,3.81415,0.106796,385
1496.71,0.616377,0.355667,14.8973,0.417125,1513
2292.9,0.943956,0.544737,22.9681,0.643107,2318
215.676,0.0888814,0.0512834,2.12471,0.0594919,218
639.121,0.263354,0.151962,6.28796,0.176063,646
207.786,0.0856681,0.0494326,2.02212,0.0566195,210
708.436,0.292055,0.168512,6.90989,0.193477,716
502.623,0.207201,0.119542,4.9129,0.137561,508
249.325,0.102757,0.0592909,2.44455,0.0684474,252
163.249,0.0672989,0.0388254,1.60023,0.0448065,165
461.048,0.190012,0.109638,4.52538,0.126711,466
133.568,0.0550483,0.0317662,1.30884,0.0366475,135
970.674,0.400248,0.23093,9.43068,0.264059,981
168.196,0.0693183,0.0399971,1.64827,0.0461516,170
1815.72,0.748796,0.432024,17.6039,0.49291,1835
443.274,0.182765,0.105453,4.31686,0.120872,448
428.427,0.176628,0.101904,4.17724,0.116963,433
192.941,0.079541,0.0458957,1.88049,0.0526538,195
287.914,0.118673,0.0684675,2.8199,0.0789571,291
435.312,0.179392,0.103501,4.28469,0.119971,440
649.917,0.267618,0.154427,6.47965,0.18143,657
514.408,0.211852,0.12225,5.11499,0.14322,520
516.378,0.212641,0.122706,5.14266,0.143995,522
631.138,0.259915,0.149985,6.27668,0.175747,638
990.318,0.408013,0.235431,9.76532,0.273429,1001
1207.71,0.497053,0.286843,12.1687,0.340723,1221
243.325,0.100151,0.0578007,2.44843,0.0685561,246
444.154,0.182863,0.105528,4.43385,0.124148,449
1256.17,0.516972,0.298331,12.6592,0.354458,1270
445.095,0.183158,0.105705,4.49081,0.125743,450
552.957,0.227662,0.13138,5.52951,0.154826,559
148.386,0.0610935,0.0352611,1.47659,0.0413446,150
276.007,0.113683,0.0656003,2.73743,0.0766481,279
266.127,0.109627,0.0632676,2.62695,0.0735545,269
369.013,0.152023,0.0877203,3.64536,0.10207,373
676.665,0.278698,0.160828,6.70723,0.187803,684
480.797,0.19806,0.114293,4.75747,0.133209,486
801.29,0.330012,0.190437,7.96682,0.223071,810
339.339,0.139816,0.0806702,3.34729,0.093724,343
419.487,0.172876,0.0997475,4.12443,0.115484,424
186.969,0.0770052,0.0444331,1.85795,0.0520226,189
1086.19,0.447324,0.258136,10.8014,0.302439,1098
268.064,0.110349,0.0636775,2.6869,0.0752333,271
148.394,0.0611361,0.0352728,1.46886,0.0411279,150
116.741,0.0480975,0.02775,1.15074,0.0322207,118
1501.6,0.61826,0.35678,15.0011,0.42003,1518
858.734,0.353814,0.204162,8.4712,0.237194,868
17685.2,7.28619,4.20431,174.442,4.88437,17876
662.775,0.272905,0.157481,6.60913,0.185056,670
451.111,0.185827,0.107227,4.4705,0.125174,456
681.611,0.280793,0.162021,6.75729,0.189204,689
1013.86,0.417272,0.240804,10.1967,0.285507,1025
515.368,0.212194,0.122445,5.15293,0.144282,521
203.796,0.0839718,0.0484475,2.01492,0.0564177,206
588.628,0.242484,0.139918,5.82618,0.163133,595
856.587,0.352569,0.203474,8.6155,0.241234,866
482.702,0.198703,0.114666,4.84885,0.135768,488
294.831,0.121488,0.0701081,2.89607,0.08109,298
419.503,0.172916,0.0997679,4.10895,0.115051,424
242.345,0.099775,0.0575731,2.42923,0.0680185,245
559.847,0.23041,0.132981,5.63239,0.157707,566
1797.39,0.740071,0.427067,17.9433,0.502412,1817
807.238,0.332489,0.191861,8.01345,0.224377,816
913.145,0.376197,0.217087,9.00985,0.252276,923
132.583,0.054662,0.0315338,1.29422,0.0362381,134
323.522,0.133333,0.0769294,3.17871,0.0890038,327
308.688,0.127223,0.0734072,3.02691,0.0847535,312
271.044,0.111591,0.0643992,2.70444,0.0757242,274
342.323,0.141084,0.0814079,3.36059,0.0940966,346
173.127,0.0713218,0.0411555,1.71297,0.0479633,175
545.136,0.224645,0.129623,5.36002,0.15008,551
197.854,0.0815001,0.0470266,1.96301,0.0549642,200
475.781,0.19584,0.113021,4.77654,0.133743,481
652.959,0.269032,0.155239,6.43635,0.180218,660
2321.91,0.956543,0.551963,22.9403,0.642329,2347
221.581,0.091242,0.0526527,2.21298,0.0619634,224
281.894,0.116011,0.0669493,2.84296,0.0796029,285
318.542,0.131193,0.0757069,3.16244,0.0885483,322
454.107,0.18711,0.107966,4.47308,0.125246,459
236.423,0.0973707,0.0561838,2.35744,0.0660084,239
267.079,0.109948,0.063451,2.67261,0.0748331,270
464.971,0.191551,0.110526,4.59825,0.128751,470
512.458,0.211127,0.121825,5.06701,0.141876,518
295.782,0.121807,0.0702903,2.94395,0.0824307,299
1287.65,0.527455,0.304542,14.1181,0.395306,1303
651.27,0.26684,0.154066,7.11013,0.199084,659
5500.17,2.25416,1.30159,59.6076,1.66901,5565
10057.1,4.12107,2.37963,109.315,3.06082,10176
949.974,0.389703,0.224997,10.128,0.283583,961
727.524,0.298385,0.172271,7.78771,0.218056,736
1244.57,0.510604,0.294773,13.2502,0.371006,1259
373.033,0.153823,0.0887477,3.62341,0.101455,377
1370.15,0.564377,0.325654,13.5834,0.380334,1385
255.251,0.105189,0.0606893,2.51241,0.0703475,258
538.165,0.221683,0.127911,5.33594,0.149406,544
1233.35,0.505273,0.291747,13.4772,0.377363,1248
1128.85,0.462954,0.267299,12.082,0.338296,1142
534.667,0.219083,0.126498,5.82442,0.163084,541
11725,4.80365,2.77381,127.888,3.58086,11864
543.747,0.223216,0.128844,5.73973,0.160712,550
4293.49,1.76211,1.01723,45.4576,1.27281,4343
462.625,0.189769,0.10956,4.93761,0.138253,468
196.86,0.0810939,0.0467888,1.95756,0.0548116,199
156.292,0.0643448,0.037134,1.56317,0.0437687,158
345.276,0.142285,0.0820908,3.4041,0.0953148,349
9978.06,4.09252,2.36308,106.506,2.98216,10094
2052.01,0.841506,0.485831,22.0458,0.617281,2076
967.625,0.396658,0.229018,10.4562,0.292775,979
1106.07,0.45356,0.261858,11.8805,0.332655,1119
338.314,0.139315,0.080389,3.3721,0.0944188,342
628.203,0.258801,0.149335,6.21458,0.174008,635
461.038,0.19,0.109617,4.53513,0.126984,466
532.347,0.219571,0.126665,5.16244,0.144548,538
320.558,0.132126,0.0762291,3.1456,0.0880767,324
696.41,0.286801,0.165481,6.94337,0.194414,704
5772.77,2.36745,1.36696,61.7691,1.72953,5840
3592.99,1.4732,0.850652,38.601,1.08083,3635
246.361,0.10156,0.0585918,2.41167,0.0675267,249
628.859,0.25835,0.149114,6.55017,0.183405,636
1038.28,0.426661,0.246258,10.7466,0.300905,1050
264.168,0.108889,0.0628236,2.58773,0.0724563,267
428.133,0.175853,0.101507,4.46442,0.125004,433
