S,I,X,R,D,N
3614.15,0.0150349,0.0671352,56.1931,1.57341,3672
5871.16,0.0244259,0.109068,91.1584,2.55244,5965
2419.31,0.0100652,0.0449436,37.5803,1.05225,2458
3234.27,0.0134551,0.0600811,50.2532,1.40709,3286
4063.02,0.0169028,0.0754756,63.1225,1.76743,4128
2119.09,0.00881568,0.0393642,32.9363,0.922218,2153
3401.6,0.0141512,0.0631889,52.8476,1.47973,3456
3007.92,0.0125157,0.055886,46.7022,1.30766,3056
3202.83,0.0133281,0.0595129,49.7067,1.39179,3254
2791.39,0.0116154,0.0518655,43.3304,1.21325,2836
4473.54,0.0186156,0.0831222,69.4192,1.94374,4545
3655.58,0.0152099,0.0679157,56.7431,1.58881,3714
2921.31,0.0121547,0.0542728,45.3525,1.26987,2968
2294.32,0.0095455,0.0426236,35.626,0.997527,2331
4024.69,0.0167456,0.0747726,62.4705,1.74918,4089
2749.07,0.011438,0.0510737,42.6774,1.19497,2793
2429.15,0.0101057,0.0451248,37.7404,1.05673,2468
4984.3,0.0207359,0.0925911,77.4161,2.16765,5064
1670.28,0.0069486,0.0310275,25.9566,0.726784,1697
3461.64,0.0144009,0.0643048,53.7766,1.50574,3517
2791.32,0.0116119,0.0518501,43.3973,1.21513,2836
3266.76,0.0135917,0.0606886,50.7474,1.42093,3319
2828.76,0.0117691,0.0525513,43.9463,1.2305,2874
3409.48,0.014185,0.0633392,52.964,1.48299,3464
2858.29,0.0118922,0.0531013,44.3996,1.24319,2904
4139.81,0.0172234,0.0769074,64.2936,1.80022,4206
2603.37,0.0108312,0.0483649,40.4422,1.13238,2645
2388.8,0.00993875,0.0443795,37.1074,1.03901,2427
5714.62,0.0237734,0.106156,88.765,2.48542,5806
9543.29,0.0397001,0.17727,148.344,4.15364,9696
5242.08,0.0218065,0.0973722,81.5226,2.28263,5326
3033.43,0.0126189,0.0563466,47.1831,1.32113,3082
3941.91,0.0163985,0.0732229,61.28,1.71584,4005
2637.79,0.0109732,0.0489983,41.0066,1.14819,2680
2763.77,0.0114972,0.0513383,42.9655,1.20303,2808
2714.56,0.0112926,0.0504241,42.1937,1.18142,2758
3857.33,0.0160473,0.0716572,59.9082,1.67743,3919
3608.31,0.0150116,0.0670307,56.0378,1.56906,3666
2713.61,0.0112895,0.0504117,42.1473,1.18012,2757
3602.36,0.014986,0.0669171,55.9889,1.56769,3660
2638.77,0.0109777,0.0490174,41.0179,1.1485,2681
1466.52,0.00610069,0.0272412,22.8086,0.638641,1490
1999.99,0.00831984,0.0371508,31.0946,0.870648,2032
5304.21,0.0220669,0.0985353,82.3591,2.30606,5389
3900.63,0.0162276,0.072461,60.5839,1.69635,3963
5565.05,0.0231525,0.103382,86.401,2.41923,5654
1343.51,0.00558916,0.0249574,20.8781,0.584588,1365
7573.92,0.0315093,0.140697,117.614,3.29318,7695
4147.69,0.0172554,0.0770505,64.4135,1.80358,4214
1509.86,0.00628209,0.0280506,23.4532,0.656688,1534
1592.5,0.00662463,0.029581,24.7688,0.693525,1618
2685.02,0.0111694,0.0498746,41.7534,1.1691,2728
4777.54,0.0198742,0.0887452,74.2727,2.07964,4854
2712.58,0.0112844,0.0503875,42.1739,1.18087,2756
2794.28,0.0116242,0.0519055,43.442,1.21638,2839
3124.04,0.0129968,0.0580344,48.5299,1.35884,3174
3426.21,0.0142539,0.0636482,53.2174,1.49009,3481
2187.02,0.00909861,0.0406277,33.9789,0.951408,2222
5561.1,0.023136,0.103309,86.351,2.41783,5650
3678.19,0.0153025,0.06833,57.1237,1.59946,3737
4020.72,0.0167276,0.0746937,62.4375,1.74825,4085
1454.73,0.00605236,0.0270251,22.6081,0.633027,1478
2536.44,0.0105526,0.0471203,39.3968,1.10311,2577
2906.53,0.0120925,0.0539964,45.1434,1.26401,2953
2800.23,0.0116502,0.0520219,43.4881,1.21767,2845
3682.16,0.0153195,0.0684072,57.1546,1.60033,3741
3435.11,0.0142923,0.0638187,53.3216,1.493,3490
1824.83,0.00759251,0.0339025,28.3342,0.793358,1854
779.538,0.0032434,0.0144824,12.1056,0.338958,792
3868.18,0.0160936,0.0718627,60.054,1.68151,3930
1291.35,0.0053726,0.0239901,20.0636,0.56178,1312
3920.34,0.0163103,0.0728308,60.864,1.70419,3983
2153.57,0.00895988,0.0400086,33.4418,0.93637,2188
1761.84,0.00733003,0.0327313,27.3573,0.766003,1790
3429.19,0.0142671,0.0637072,53.2373,1.49064,3484
2721.51,0.0113242,0.0505649,42.2452,1.18287,2765
1855.35,0.00771991,0.0344709,28.8052,0.806546,1885
2134.88,0.00888292,0.0396646,33.1449,0.928058,2169
2564.99,0.0106714,0.0476505,39.8321,1.1153,2606
3360.29,0.0139801,0.0624255,52.1768,1.46095,3414
906.515,0.00377316,0.0168473,14.0706,0.393977,921
4948.95,0.0205921,0.0919496,76.7889,2.15009,5028
4317.04,0.017964,0.0802127,66.9878,1.87566,4386
2938.05,0.0122247,0.0545867,45.6026,1.27687,2985
2634.89,0.0109639,0.0489555,40.905,1.14534,2677
3531.57,0.0146952,0.0656169,54.8193,1.53494,3588
2354.37,0.00979605,0.0437424,36.5502,1.02341,2392
2183.1,0.00908361,0.0405606,33.8978,0.949139,2218
2494.14,0.0103778,0.0463388,38.7215,1.0842,2534
2376.02,0.00988592,0.0441429,36.8897,1.03291,2414
5104.44,0.021238,0.0948338,79.2279,2.21838,5186
1913.41,0.00796104,0.0355487,29.7111,0.831912,1944
3515.81,0.0146281,0.065318,54.5774,1.52817,3572
2995.12,0.0124613,0.0556429,46.5059,1.30217,3043
2423.27,0.0100823,0.0450205,37.6232,1.05345,2462
3341.6,0.0139034,0.0620824,51.8679,1.4523,3395
2615.21,0.010882,0.0485905,40.5949,1.13666,2657
4591.61,0.0191023,0.0852974,71.2923,1.99619,4665
1290.36,0.00536826,0.023971,20.0455,0.561274,1311
2473.46,0.0102905,0.0459498,38.4128,1.07556,2513
3903.61,0.0162406,0.0725192,60.6079,1.69702,3966
3509.9,0.0146027,0.0652057,54.4938,1.52583,3566
2150.62,0.00894746,0.0399527,33.3998,0.935195,2185
2449.84,0.0101924,0.045512,38.0433,1.06521,2489
2124.04,0.00883694,0.03946,32.9838,0.923545,2158
4998.09,0.0207933,0.0928486,77.6189,2.17333,5078
3757.92,0.015634,0.0698103,58.3573,1.63401,3818
3858.31,0.0160519,0.0716754,59.9237,1.67786,3920
5180.21,0.0215518,0.0962345,80.4249,2.2519,5263
3840.6,0.0159783,0.0713471,59.6411,1.66995,3902
4913.46,0.0204414,0.0912775,76.2877,2.13605,4992
2955.75,0.0122969,0.0549093,45.8994,1.28518,3003
4775.67,0.0198686,0.088718,74.1457,2.07608,4852
4609.35,0.0191773,0.0856318,71.5437,2.00322,4683
4759.93,0.0198029,0.0884264,73.8949,2.06906,4836
5962.72,0.0248073,0.110771,92.554,2.59151,6058
3298.28,0.0137224,0.0612744,51.2064,1.43378,3351
2713.62,0.0112896,0.0504114,42.1345,1.17976,2757
5375.11,0.0223632,0.0998567,83.4318,2.33609,5461
3654.58,0.0152042,0.0678919,56.745,1.58886,3713
2638.81,0.0109786,0.0490229,40.9809,1.14747,2681
3057.13,0.0127192,0.0567949,47.4685,1.32912,3106
3336.67,0.0138823,0.0619884,51.8036,1.4505,3390
2814.02,0.0117075,0.0522782,43.6879,1.22326,2859
4260.89,0.0177268,0.0791557,66.1571,1.8524,4329
2049.23,0.00852548,0.0380687,31.8302,0.891245,2082
5041.42,0.0209744,0.0936569,78.2691,2.19153,5122
6893.83,0.0286804,0.128067,107.018,2.9965,7004
8344.8,0.034729,0.155071,129.391,3.62296,8478
3933.18,0.0163676,0.0730845,61.0251,1.7087,3996
3332.76,0.013869,0.0619271,51.7168,1.44807,3386
4507.03,0.0187564,0.0837509,69.9094,1.95746,4579
10839,0.0451083,0.201419,168.046,4.70528,11012
4878.08,0.0202988,0.0906379,75.688,2.11927,4956
2671.31,0.0111149,0.0496315,41.4643,1.161,2714
4779.63,0.0198871,0.0888003,74.1824,2.07711,4856
3394.76,0.0141256,0.0630738,52.6908,1.47534,3449
2023.66,0.00842014,0.037598,31.4161,0.87965,2056
2210.67,0.00919853,0.0410736,34.3174,0.960887,2246
2041.37,0.00849385,0.0379263,31.6928,0.887399,2074
2117.16,0.00880926,0.0393354,32.8667,0.920267,2151
2826.82,0.0117619,0.0525193,43.8844,1.22876,2872
2527.61,0.0105175,0.0469622,39.2314,1.09848,2568
4938.96,0.0205469,0.0917472,76.7746,2.14969,5018
16233.4,0.067507,0.301432,254.148,7.11614,16495
7987.14,0.0332119,0.1483,125.173,3.50486,8116
7405.45,0.0308069,0.13756,115.153,3.22428,7524
3063.94,0.0127455,0.0569121,47.6554,1.33435,3113
4425.33,0.0184174,0.0822365,68.648,1.92214,4496
2014.81,0.00838403,0.0374367,31.2696,0.875548,2047
2540.42,0.0105727,0.0472088,39.4186,1.10372,2581
11145.1,0.0463893,0.207132,172.79,4.83812,11323
11138.2,0.0463504,0.206963,172.717,4.83608,11316
6275.77,0.026117,0.116616,97.365,2.72622,6376
4031.59,0.0167779,0.074916,62.5652,1.75183,4096
9008.22,0.037494,0.167415,139.668,3.91071,9152
5666.5,0.023578,0.105283,87.9069,2.46139,5757
8100.67,0.0337085,0.150514,125.631,3.51766,8230
3449.89,0.0143551,0.0640984,53.5329,1.49892,3505
12022.1,0.0500284,0.223386,186.414,5.2196,12214
31729.4,0.132055,0.589644,492.089,13.7785,32236
5114.31,0.021286,0.0950448,79.3553,2.22195,5196
10490.6,0.043671,0.194997,162.61,4.55309,10658
4190.12,0.017445,0.0778921,64.9615,1.81892,4257
3567.99,0.0148472,0.0662961,55.378,1.55058,3625
7402.76,0.0308063,0.137556,114.852,3.21585,7521
4930.35,0.0205277,0.0916586,76.4029,2.13928,5009
2570.92,0.010697,0.0477655,39.9064,1.11738,2612
3236.29,0.0134654,0.0601255,50.2312,1.40647,3288
4529.62,0.0188466,0.0841543,70.3043,1.96852,4602
3816.03,0.0158777,0.0708974,59.223,1.65825,3877
3050.26,0.0126911,0.0566687,47.3484,1.32576,3099
1513.81,0.00629922,0.0281278,23.4981,0.657948,1538
4567.11,0.0190126,0.0848917,70.8016,1.98245,4640
1665.39,0.0069309,0.030947,25.8487,0.723763,1692
8248.35,0.0343302,0.15329,127.886,3.58081,8380
1903.59,0.00792139,0.0353699,29.5438,0.827226,1934
17544,0.0730191,0.326045,271.976,7.61532,17824
3895.78,0.0162137,0.0723965,60.4391,1.69229,3958
2227.31,0.00926606,0.0413761,34.667,0.970675,2263
9469.41,0.0393924,0.175896,147.254,4.12312,9621
1413.4,0.00588253,0.026266,21.9564,0.614781,1436
9470.92,0.0393943,0.175903,147.728,4.13638,9623
7311.83,0.0304154,0.135813,113.814,3.18678,7429
6052.03,0.0251757,0.112415,94.1931,2.63741,6149
4044.18,0.0168225,0.0751181,62.969,1.76313,4109
3563.89,0.0148251,0.0661979,55.4737,1.55326,3621
9763.98,0.040609,0.181328,152.529,4.27081,9921
1143.62,0.0047571,0.0212416,17.8494,0.499783,1162
695.773,0.00289336,0.0129193,10.9061,0.305372,707
6097.53,0.0253718,0.113289,94.6761,2.65093,6195
38282.3,0.159317,0.711379,594.145,16.6361,38894
11142,0.0463676,0.207039,172.921,4.84178,11320
3810.08,0.0158545,0.0707927,59.1767,1.65695,3871
5071.95,0.0211063,0.094243,78.7333,2.20453,5153
4058.11,0.0168864,0.0754017,63.0376,1.76505,4123
1661.43,0.00691327,0.0308693,25.8136,0.722781,1688
3205.73,0.0133405,0.0595676,49.8027,1.39447,3257
18727.8,0.0779317,0.347976,290.588,8.13647,19027
5245.18,0.021825,0.0974534,81.4222,2.27982,5329
823.768,0.00342695,0.0153025,12.8532,0.35989,837
9250.61,0.0384791,0.171818,144.148,4.03614,9399
7255.94,0.0301885,0.134799,112.736,3.15661,7372
1602.24,0.00666551,0.0297621,25.0206,0.700576,1628
1374.87,0.00571819,0.0255332,21.4996,0.601988,1397
3403.21,0.0141527,0.0631965,53.225,1.4903,3458
8163.28,0.033961,0.151643,126.981,3.55548,8294
6892.59,0.0286731,0.128032,107.249,3.00297,7003
2631.82,0.010948,0.0488858,40.9698,1.14716,2674
9450.9,0.0393257,0.175596,146.778,4.10977,9602
1673.22,0.00696064,0.0310812,26.0175,0.728489,1700
2497.09,0.0103897,0.0463926,38.7683,1.08551,2537
1996.09,0.00830513,0.0370837,30.9964,0.8679,2028
2217.56,0.00922693,0.0411998,34.4268,0.963951,2253
1613.21,0.00671183,0.0299703,25.0532,0.701491,1639
2130.94,0.00886593,0.0395888,33.0889,0.92649,2165
2451.8,0.0102009,0.0455485,38.0786,1.0662,2491
2449.81,0.010192,0.04551,38.0708,1.06598,2489
2762.8,0.0114941,0.0513247,42.939,1.20229,2807
1898.62,0.00789884,0.0352707,29.5089,0.826248,1929
2189.97,0.00911102,0.0406833,34.0303,0.952848,2225
1750.98,0.00728471,0.0325276,27.2147,0.762013,1779
2814.97,0.0117113,0.0522944,43.7409,1.22474,2860
1418.3,0.00590051,0.0263478,22.0481,0.617347,1441
2840.57,0.0118177,0.0527699,44.133,1.23572,2886
3631.9,0.01511,0.0674708,56.4354,1.58019,3690
1701.77,0.00707991,0.0316135,26.4505,0.740615,1729
2647.65,0.0110149,0.0491854,41.1375,1.15185,2690
1653.55,0.00687955,0.0307186,25.695,0.71946,1680
5857.36,0.0243699,0.108817,90.9551,2.54674,5951
2409.46,0.0100243,0.044761,37.4321,1.0481,2448
1422.25,0.00591733,0.0264218,22.1006,0.618817,1445
1818.92,0.00756781,0.0337927,28.245,0.790859,1848
5320.01,0.0221352,0.0988392,82.5614,2.31172,5405
2915.37,0.012129,0.0541595,45.2994,1.26838,2962
3381.93,0.0140703,0.0628274,52.5208,1.47058,3436
6218.6,0.0258724,0.115526,96.5594,2.70366,6318
3674.25,0.0152866,0.0682583,57.0651,1.59782,3733
2050.21,0.00852967,0.0380874,31.8467,0.891708,2083
3188.01,0.0132634,0.0592235,49.5282,1.38679,3239
2279.54,0.00948373,0.0423477,35.4166,0.991664,2316
1427.16,0.00593744,0.026512,22.183,0.621123,1450
2423.24,0.0100815,0.0450171,37.652,1.05426,2462
2616.16,0.0108842,0.0486006,40.6426,1.13799,2658
2935.07,0.0122112,0.0545253,45.5906,1.27654,2982
2659.46,0.0110647,0.0494062,41.3225,1.15703,2702
2643.71,0.0109991,0.0491138,41.08,1.15024,2686
4212.65,0.017527,0.0782627,65.4234,1.83185,4280
4918.36,0.0204625,0.0913705,76.3869,2.13883,4997
1452.78,0.0060445,0.0269899,22.5598,0.631675,1476
1388.8,0.00577806,0.0258005,21.5681,0.603906,1411
3115.22,0.0129611,0.0578754,48.359,1.35405,3165
1912.43,0.00795657,0.0355288,29.6998,0.831595,1943
1457.69,0.00606464,0.0270802,22.6446,0.634049,1481
3072.87,0.0127846,0.057086,47.7195,1.33614,3122
1589.58,0.00661333,0.0295306,24.6898,0.691316,1615
2016.75,0.00839046,0.037466,31.3232,0.877049,2049
2656.53,0.0110523,0.0493518,41.2573,1.1552,2699
2692.95,0.011204,0.0500287,41.816,1.17085,2736
1335.62,0.00555648,0.0248117,20.7645,0.581406,1357
1728.33,0.00719048,0.0321072,26.8768,0.752551,1756
1319.86,0.00549098,0.0245185,20.5308,0.574862,1341
1591.52,0.00662147,0.0295663,24.7473,0.692923,1617
2084.64,0.00867281,0.0387265,32.4085,0.907438,2118
7908.66,0.0329049,0.14693,122.721,3.43619,8035
3222.49,0.0134072,0.0598668,50.0375,1.40105,3274
7567.12,0.0314848,0.140586,117.421,3.28779,7688
8366.1,0.0347889,0.15534,131.038,3.66906,8501
5590.51,0.0232567,0.103847,86.9285,2.434,5680
14914.3,0.0620448,0.277048,231.881,6.49266,15153
7589.45,0.031574,0.140983,118.074,3.30607,7711
10282.2,0.0427746,0.190997,160.05,4.4814,10447
1611.77,0.00673279,0.0300615,24.5066,0.686186,1637
519.885,0.00217312,0.00970275,7.88289,0.220721,528
471.63,0.00197081,0.00879857,7.1591,0.200455,479
403.653,0.00168535,0.00752513,6.16469,0.172611,410
763.023,0.0031863,0.0142261,11.6336,0.32574,775
614.385,0.00256686,0.0114605,9.33995,0.261519,624
19462.1,0.0809809,0.361597,301.954,8.45471,19773
3277.57,0.0136361,0.0608887,50.9308,1.42606,3330
6285.51,0.0261517,0.116772,97.6119,2.73313,6386
5534.53,0.0230284,0.102827,85.9407,2.40634,5623
3216.55,0.013383,0.0597579,49.978,1.39938,3268
5401.62,0.0224751,0.100356,83.9116,2.34953,5488
2908.5,0.0121007,0.0540331,45.1685,1.26472,2955
3910.49,0.0162696,0.0726476,60.7211,1.70019,3973
2671.29,0.0111137,0.0496252,41.4908,1.16174,2714
3166.38,0.0131736,0.0588236,49.1751,1.3769,3217
2345.5,0.00975826,0.0435734,36.4293,1.02002,2383
2160.45,0.00898841,0.0401352,33.5618,0.939731,2195
1093.52,0.00455029,0.0203179,16.9805,0.475453,1111
3849.89,0.0160885,0.0718356,58.3884,1.63487,3910
2925.31,0.0122256,0.0545853,44.3773,1.24257,2971
21259.2,0.0886064,0.395628,328.093,9.18659,21597
3775.04,0.0157768,0.0704411,57.274,1.60367,3834
199.869,0.000835019,0.00372819,3.04165,0.0851661,203
1115.44,0.00465586,0.0207878,17.0608,0.477704,1133
604.537,0.00252585,0.0112776,9.19204,0.257377,614
1761.22,0.00734957,0.0328165,26.9849,0.755576,1789
261.888,0.00109333,0.00488198,3.99409,0.111834,266
164.419,0.00068666,0.00306589,2.50728,0.0702038,167
406.621,0.00169809,0.00758148,6.19663,0.173506,413
614.342,0.00256476,0.0114506,9.38145,0.262681,624
730.527,0.00305092,0.0136218,11.1446,0.312049,742
385.951,0.00161195,0.0071979,5.87555,0.164515,392
666.507,0.00278224,0.0124226,10.1929,0.2854,677
845.718,0.00353204,0.0157699,12.9018,0.361251,859
4821.6,0.0201492,0.089963,73.2395,2.05071,4897
479.466,0.00200174,0.00893802,7.31847,0.204917,487
810.241,0.00338215,0.0151004,12.3931,0.347007,823
15746.8,0.0655799,0.292822,243.981,6.83146,15998
2003.06,0.00834354,0.0372537,31.0277,0.868775,2035
566.997,0.00236476,0.0105581,8.74551,0.244874,576
1064.27,0.00444379,0.0198417,16.2471,0.45492,1081
157.523,0.000657892,0.00293736,2.40649,0.0673818,160
649.809,0.00271411,0.0121177,9.89856,0.27716,660
2365.32,0.00985576,0.0440055,36.5982,1.02475,2403
15407.3,0.0641607,0.286486,238.673,6.68285,15653
1546.35,0.00644394,0.0287704,23.9433,0.670412,1571
780.571,0.00325316,0.0145249,12.0728,0.338037,793
6158.77,0.0256471,0.114515,95.4154,2.67163,6257
6821.3,0.0284202,0.126898,105.588,2.95647,6930
15331.3,0.0638259,0.284991,237.729,6.6564,15576
469.634,0.00196164,0.00875843,7.15491,0.200338,477
227.407,0.000948656,0.00423598,3.48992,0.0977177,231
169.342,0.000707212,0.00315745,2.58181,0.0722907,172
624.237,0.00260833,0.0116458,9.48364,0.265542,634
8014.64,0.0334061,0.149161,123.713,3.46395,8142
772.719,0.00322101,0.0143816,11.9297,0.334031,785
2915.69,0.0121547,0.054271,44.9887,1.25968,2962
2689.42,0.0112169,0.0500819,41.3645,1.15821,2732
7641.2,0.0318766,0.142329,117.336,3.28541,7762
464.67,0.00193928,0.00865853,7.11961,0.199349,472
606.41,0.00252981,0.0112963,9.31544,0.260832,616
1391.88,0.00580449,0.0259154,21.4827,0.601516,1414
1883.19,0.00785768,0.0350823,28.9539,0.810709,1913
285.482,0.00119141,0.00531939,4.38851,0.122878,290
392.795,0.00163911,0.00731814,6.02741,0.168768,399
265.777,0.00110811,0.00494777,4.10161,0.114845,270
721.526,0.00300758,0.0134302,11.1452,0.312064,733
325.863,0.00136031,0.00607355,4.99005,0.139721,331
857.426,0.00357712,0.0159713,13.1852,0.369186,871
741.254,0.00309229,0.0138067,11.4098,0.319474,753
184.085,0.00076788,0.00342887,2.83128,0.0792759,187
2469.2,0.010311,0.0460395,37.6898,1.05532,2508
914.609,0.00381894,0.0170512,13.9792,0.391416,929
1163.55,0.00485292,0.0216692,17.9206,0.501778,1182
1493.25,0.00622279,0.0277844,23.0659,0.645846,1517
1914.75,0.0079889,0.035669,29.3841,0.822755,1945
1041.58,0.00434723,0.0194102,15.9505,0.446615,1058
4862.59,0.0202598,0.0904604,75.1961,2.10549,4940
1959.89,0.00817006,0.0364799,30.2161,0.84605,1991
1794.5,0.00748035,0.0334014,27.687,0.775235,1823
4618.46,0.0192399,0.0859093,71.4302,2.00005,4692
260.849,0.0010869,0.00485271,4.03243,0.112908,265
2220.82,0.00926328,0.0413607,34.1716,0.956804,2256
2081.04,0.0086796,0.0387553,32.0176,0.896493,2114
831.792,0.00346818,0.0154854,12.8293,0.359222,845
521.748,0.00217631,0.00971686,8.01611,0.224451,530
5695.55,0.0238905,0.106662,83.9666,2.35106,5782
3999.22,0.0167735,0.0748867,59.0362,1.65301,4060
589.068,0.00247133,0.0110337,8.6756,0.242917,598
1616.65,0.0067884,0.0303088,23.6509,0.662226,1641
1757.52,0.00737972,0.032948,25.7151,0.720024,1784
488.648,0.00205201,0.00916159,7.14076,0.199941,496
394.038,0.00165353,0.0073829,5.79043,0.162132,400
562.031,0.00234048,0.0104501,8.71251,0.24395,571
948.932,0.00395599,0.0176632,14.6363,0.409816,964
14551.1,0.0607097,0.271064,223.301,6.25242,14781
2696.11,0.011236,0.0501664,41.6582,1.16643,2739
905.578,0.00377287,0.0168451,14.0096,0.392269,920
967.653,0.00403502,0.0180163,14.9078,0.417419,983
731.334,0.00304585,0.0135996,11.3323,0.317305,743
309.115,0.00128967,0.00575796,4.74552,0.132875,314
588.675,0.00245527,0.0109631,9.05808,0.253626,598
1124.08,0.00468216,0.0209056,17.4105,0.487494,1142
1952.02,0.00813901,0.0363403,30.0976,0.842732,1983
1142.83,0.00476419,0.0212717,17.6483,0.494152,1161
932.216,0.00388646,0.0173533,14.3603,0.402089,947
3444.54,0.0143689,0.0641569,52.8992,1.48118,3499
9721.13,0.0405864,0.181213,148.491,4.15774,9874
410.831,0.00172596,0.00770513,5.99223,0.167782,417
379.186,0.00158885,0.00709329,5.64767,0.158135,385
1490.24,0.00624686,0.0278913,22.1046,0.618928,1513
2282.99,0.00956468,0.0427045,34.007,0.952195,2318
214.745,0.000900943,0.00402247,3.16203,0.0885369,218
636.35,0.00266975,0.01192,9.37273,0.262436,646
206.886,0.000868711,0.00387891,3.02481,0.0846946,210
705.369,0.00296133,0.0132222,10.3256,0.289117,716
500.447,0.00210102,0.00938065,7.33658,0.205424,508
248.246,0.00104183,0.00465172,3.6467,0.102108,252
162.542,0.000682291,0.00304626,2.38735,0.0668458,165
459.055,0.00192633,0.00860101,6.74521,0.188866,466
132.99,0.000558102,0.00249188,1.95207,0.0546579,135
966.476,0.00405866,0.0181214,14.1069,0.394994,981
167.469,0.000702835,0.00313785,2.45813,0.0688275,170
1807.87,0.00759398,0.0339038,26.3532,0.737889,1835
441.351,0.00185318,0.00827356,6.45852,0.180838,448
426.569,0.00179085,0.00799545,6.24623,0.174894,433
192.105,0.000806607,0.00360123,2.81165,0.0787261,195
286.667,0.00120345,0.00537279,4.20868,0.117843,291
433.429,0.00181862,0.00811948,6.38191,0.178694,440
647.107,0.00271196,0.0121075,9.6089,0.269049,657
512.187,0.00214734,0.009587,7.58854,0.212479,520
514.146,0.00215494,0.00962071,7.629,0.213612,522
628.415,0.00263435,0.0117614,9.3096,0.260669,638
986.026,0.00413663,0.0184681,14.5445,0.407247,1001
1202.49,0.00503568,0.0224828,17.9763,0.503337,1221
242.275,0.00101467,0.00452988,3.61845,0.101317,246
442.233,0.00185355,0.00827475,6.57261,0.184033,449
1250.75,0.00523737,0.0233833,18.6968,0.523511,1270
443.172,0.00185539,0.00828386,6.63217,0.185701,450
550.569,0.00230694,0.0103002,8.18932,0.229301,559
147.744,0.000619138,0.00276428,2.1913,0.0613565,150
274.811,0.00115214,0.00514393,4.06921,0.113938,279
264.975,0.00111118,0.00496114,3.9093,0.10946,269
367.414,0.0015408,0.00687872,5.42536,0.15191,373
673.734,0.00282412,0.0126094,9.97144,0.2792,684
478.723,0.00200733,0.00896219,7.06818,0.197909,486
797.827,0.00334383,0.0149296,11.8235,0.331057,810
337.87,0.00141739,0.00632839,4.98278,0.139518,343
417.674,0.00175255,0.00782386,6.14444,0.172044,424
186.158,0.000780291,0.00348383,2.76047,0.0772932,189
1081.49,0.00453334,0.0202394,16.0315,0.448882,1098
266.907,0.00111793,0.00499192,3.9757,0.111319,271
147.75,0.000619559,0.00276615,2.1859,0.0612051,150
116.235,0.000487517,0.00217672,1.71453,0.0480069,118
1495.11,0.0062642,0.0279685,22.2305,0.622453,1518
855.022,0.00358662,0.0160131,12.6053,0.35295,868
17608.7,0.07386,0.32977,259.619,7.26933,17876
659.917,0.00276559,0.0123479,9.79409,0.274235,670
449.164,0.00188356,0.00840959,6.6396,0.185909,456
678.669,0.00284572,0.0127055,10.0342,0.280958,689
1009.48,0.00422696,0.0188733,15.0783,0.422194,1025
513.14,0.0021499,0.00959863,7.63403,0.213753,521
202.916,0.000851205,0.00380008,2.99572,0.0838803,206
586.086,0.00245797,0.0109743,8.6584,0.242435,595
852.894,0.00357178,0.0159467,12.7305,0.356454,866
480.623,0.00201308,0.00898768,7.16489,0.200617,488
293.559,0.0012319,0.00550066,4.31341,0.120776,298
417.686,0.00175291,0.00782643,6.13239,0.171707,424
241.299,0.00101056,0.00451219,3.59446,0.100645,245
557.433,0.0023341,0.0104218,8.32118,0.232993,566
1789.63,0.00749808,0.033478,26.5889,0.74449,1817
803.749,0.0033692,0.0150425,11.8997,0.333191,816
909.195,0.00381331,0.0170252,13.4089,0.37545,923
132.008,0.000554208,0.00247491,1.93454,0.0541671,134
322.123,0.0013518,0.0060359,4.7367,0.132628,327
307.352,0.00129026,0.00576011,4.51468,0.126411,312
269.874,0.00113095,0.00504914,4.00775,0.112217,274
340.845,0.00143037,0.00638556,5.00738,0.140207,346
172.379,0.000722933,0.00322746,2.54596,0.071287,175
542.778,0.00227741,0.0101676,7.9856,0.223597,551
196.999,0.000825969,0.00368786,2.91451,0.0816063,200
473.727,0.00198405,0.00885842,7.06471,0.197812,481
650.135,0.00272689,0.0121751,9.58183,0.268291,660
2311.86,0.00969478,0.0432855,34.1317,0.955687,2347
220.625,0.000924459,0.00412713,3.27784,0.0917796,224
280.679,0.0011751,0.00524628,4.1969,0.117513,285
317.164,0.00132966,0.00593641,4.69717,0.131521,322
452.143,0.00189693,0.00846968,6.66012,0.186483,459
235.402,0.000986759,0.00440544,3.49447,0.0978451,239
265.926,0.00111395,0.00497343,3.9573,0.110804,270
462.958,0.00194146,0.00866791,6.84004,0.191521,470
510.25,0.00213981,0.00955448,7.52786,0.21078,518
294.504,0.00123431,0.00551066,4.36676,0.122269,299
1282.13,0.00533087,0.0238043,20.2764,0.56774,1303
648.479,0.00269641,0.0120407,10.2204,0.28617,659
5476.57,0.0227793,0.101714,85.8989,2.40517,5565
10014,0.0416376,0.18592,157.357,4.40601,10176
945.897,0.00394019,0.0175946,14.6707,0.41078,961
724.399,0.00301677,0.0134703,11.2688,0.315526,736
1239.22,0.00516547,0.023064,19.2099,0.537878,1259
371.415,0.00156048,0.0069666,5.42485,0.151896,377
1364.23,0.00572231,0.0255488,20.1781,0.564986,1385
254.145,0.00106655,0.00476211,3.74392,0.10483,258
535.841,0.00224737,0.0100349,7.92506,0.221902,544
1228.07,0.00510729,0.0228048,19.3628,0.542159,1248
1124.01,0.00467942,0.0208945,17.475,0.4893,1142
532.376,0.00221389,0.00988534,8.37731,0.234565,541
11674.7,0.0485329,0.21672,183.882,5.14869,11864
541.41,0.00225849,0.0100836,8.34359,0.23362,550
