S,I,X,R,D,N
191.054,0.0853308,0.144689,18.2065,0.509781,210
167.4,0.074767,0.126778,15.9516,0.446644,184
1547.58,0.691252,1.17211,147.431,4.12808,1701
252.924,0.112973,0.19156,24.0965,0.674703,278
1015.4,0.453653,0.769205,96.6709,2.70679,1116
787.019,0.351607,0.596178,74.9353,2.09819,865
2196.91,0.980728,1.66305,209.575,5.86809,2415
6151.72,2.74701,4.65809,586.452,16.4207,6762
123.729,0.0552582,0.0936994,11.7917,0.330169,136
2474.62,1.10523,1.87408,235.799,6.60238,2720
4190.14,1.87073,3.17221,399.624,11.1895,4606
314.779,0.140579,0.238369,30.0017,0.840049,346
423.947,0.189319,0.321023,40.4112,1.13151,466
329.366,0.147162,0.249525,31.3592,0.878057,362
378.508,0.16914,0.286788,36.0278,1.00878,416
2809.66,1.25545,2.12871,267.465,7.48902,3088
592.322,0.264673,0.448774,56.3855,1.57879,651
1222.82,0.546328,0.926356,116.446,3.2605,1344
419.418,0.187347,0.31767,39.9586,1.11884,461
283.861,0.126805,0.215013,27.0404,0.75713,312
251.114,0.112188,0.190225,23.9141,0.669595,276
272.034,0.121519,0.20605,25.9131,0.725568,299
9810.72,4.38298,7.43181,934.306,26.1606,10783
5104.16,2.2803,3.86651,486.086,13.6104,5610
4023.27,1.79739,3.04768,383.16,10.7285,4422
572.29,0.255693,0.433549,54.495,1.52586,629
9084.7,4.05835,6.88135,865.14,24.2239,9985
1419.32,0.634013,1.07504,135.186,3.7852,1560
352.099,0.15728,0.266685,33.5382,0.939068,387
2658.66,1.18807,2.01445,253.048,7.08535,2922
154.678,0.0691199,0.117197,14.7232,0.412249,170
923.484,0.412556,0.699526,87.9415,2.46236,1015
544.998,0.243501,0.412879,51.893,1.45301,599
665.991,0.297522,0.504482,63.4307,1.77606,732
414.882,0.185338,0.314258,39.5118,1.10633,456
208.35,0.0930814,0.157829,19.843,0.555604,229
372.113,0.166218,0.281842,35.4464,0.992499,409
2078.03,0.928245,1.57396,197.929,5.54201,2284
625.957,0.27962,0.474126,59.6198,1.66935,688
626.869,0.280029,0.474822,59.7043,1.67172,689
432.164,0.193048,0.327337,41.163,1.15256,475
1307.43,0.584056,0.990333,124.51,3.48629,1437
769.717,0.343854,0.58304,73.3035,2.0525,846
418.514,0.186947,0.316987,39.8661,1.11625,460
989.894,0.442207,0.749805,94.2746,2.63969,1088
373.929,0.167022,0.283208,35.6229,0.997441,411
756.967,0.338131,0.573341,72.1022,2.01886,832
415.791,0.185742,0.314948,39.5997,1.10879,457
1089.03,0.486421,0.824785,103.755,2.90513,1197
399.409,0.178414,0.302523,38.0447,1.06525,439
895.278,0.399951,0.678156,85.2564,2.38718,984
897.086,0.400739,0.679494,85.4411,2.39235,986
1054.47,0.47102,0.798676,100.444,2.81243,1159
287.498,0.128417,0.217746,27.3885,0.766877,316
991.696,0.442979,0.751122,94.4651,2.64502,1090
777.873,0.347434,0.589118,74.1156,2.07524,855
499.488,0.223117,0.378323,47.5779,1.33218,549
1045.35,0.466899,0.79169,99.6021,2.78886,1149
2400.97,1.07244,1.81845,228.736,6.4046,2639
664.167,0.296685,0.503062,63.2616,1.77132,730
3352.66,1.49757,2.53933,319.362,8.94214,3685
753.312,0.336466,0.570522,71.7714,2.0096,828
414.87,0.185306,0.314211,39.5237,1.10666,456
857.938,0.383202,0.649772,81.7407,2.28874,943
554.991,0.247919,0.420371,52.8604,1.48009,610
620.484,0.27715,0.469941,59.1141,1.65519,682
552.253,0.246681,0.418277,52.6092,1.47306,607
487.663,0.217838,0.369371,46.4494,1.30058,536
6255.84,2.79432,4.73814,595.941,16.6864,6876
3248,1.45077,2.45998,309.422,8.66381,3570
458.545,0.204825,0.347306,43.6803,1.22305,504
533.15,0.238149,0.403809,50.7863,1.42202,586
714.208,0.319035,0.540962,68.027,1.90476,785
696.013,0.310911,0.527184,66.2924,1.85619,765
870.673,0.388887,0.65941,82.9556,2.32276,957
540.447,0.241443,0.409388,51.4613,1.44092,594
1129.14,0.504494,0.855409,107.486,3.00961,1241
83.7053,0.037396,0.0634084,7.97067,0.223179,92
718.78,0.321121,0.544489,68.4384,1.91628,790
529.53,0.23657,0.401124,50.421,1.41179,582
475.853,0.212598,0.360476,45.305,1.26854,523
360.285,0.16094,0.272892,34.3199,0.960957,396
335.736,0.150009,0.254352,31.9645,0.895007,369
1392.96,0.622307,1.05519,132.652,3.71426,1531
626.902,0.28013,0.474981,59.6723,1.67083,689
247.481,0.110579,0.187497,23.5609,0.659704,272
374.865,0.167503,0.284014,35.6846,0.999169,412
296.609,0.132524,0.224705,28.2428,0.790797,326
464.926,0.207714,0.352198,44.2744,1.23968,511
643.247,0.287366,0.487261,61.2632,1.71537,707
400.324,0.178845,0.303254,38.126,1.06753,440
289.328,0.129264,0.219179,27.5522,0.771462,318
460.364,0.205645,0.348698,43.854,1.22791,506
3599.39,1.60824,2.7269,342.682,9.5951,3956
515.869,0.23045,0.390757,49.134,1.37575,567
1351.99,0.603967,1.0241,128.775,3.6057,1486
237.471,0.106101,0.179902,22.6103,0.633087,261
667.837,0.298407,0.505973,63.5789,1.78021,734
212.909,0.095138,0.161312,20.2671,0.56748,234
248.392,0.110988,0.188188,23.6472,0.662121,273
302.062,0.134944,0.228812,28.7687,0.805523,332
797.006,0.356051,0.603724,75.909,2.12545,876
1539.42,0.687698,1.16607,146.624,4.10547,1692
248.384,0.110964,0.188151,23.655,0.662341,273
319.354,0.142685,0.241935,30.4094,0.851464,351
450.361,0.201189,0.34114,42.896,1.20109,495
690.57,0.30853,0.523145,65.7575,1.84121,759
1462.09,0.653159,1.1075,139.251,3.89903,1607
323.908,0.144726,0.245392,30.8386,0.86348,356
362.126,0.161811,0.274363,34.4724,0.965227,398
100.994,0.0451265,0.0765151,9.61526,0.269227,111
168.323,0.0752093,0.127524,16.0256,0.448717,185
120.101,0.0536657,0.0909943,11.4338,0.320146,132
670.555,0.299591,0.507986,63.8496,1.78779,737
310.256,0.138615,0.235034,29.5435,0.827218,341
221.093,0.0987828,0.167496,21.0515,0.589442,243
292.969,0.130894,0.221943,27.8968,0.78111,322
193.794,0.0865799,0.146806,18.4556,0.516757,213
504.949,0.225569,0.382478,48.0965,1.3467,555
334.815,0.149573,0.253619,31.8893,0.892901,368
484.041,0.216271,0.366705,46.0855,1.2904,532
1120.01,0.500389,0.848457,106.652,2.98625,1231
138.297,0.0617937,0.104777,13.1673,0.368686,152
217.453,0.0971572,0.16474,20.7058,0.579761,239
273.862,0.122357,0.207467,26.0779,0.73018,301
241.109,0.107729,0.182666,22.9577,0.642814,265
326.625,0.145914,0.247412,31.1103,0.871087,359
580.47,0.259321,0.439708,55.2832,1.54793,638
407.597,0.182084,0.308743,38.8248,1.08709,448
247.465,0.11054,0.187432,23.5765,0.660141,272
343.922,0.153663,0.260547,32.747,0.916917,378
356.65,0.159329,0.270161,33.9689,0.95113,392
379.4,0.169502,0.287407,36.1312,1.01167,417
245.66,0.109759,0.186107,23.3895,0.654905,270
646.905,0.289033,0.490082,61.5918,1.72457,711
221.994,0.0991664,0.168148,21.1463,0.592096,244
151.029,0.0674673,0.114398,14.386,0.402808,166
165.592,0.0739867,0.125452,15.7672,0.44148,182
99.1733,0.044313,0.0751366,9.4428,0.264399,109
330.276,0.14757,0.25022,31.4461,0.880491,363
217.45,0.0971491,0.164725,20.7083,0.579832,239
191.069,0.0853709,0.144754,18.1916,0.509366,210
405.778,0.181265,0.30736,38.6516,1.08224,446
399.411,0.17843,0.302546,38.0431,1.06521,439
258.392,0.115442,0.195742,24.6075,0.68901,284
2425.61,1.08357,1.8373,231.002,6.46806,2666
3428.34,1.5317,2.59712,326.39,9.13893,3768
585.036,0.261378,0.443188,55.6995,1.55959,643
1467.57,0.655625,1.11168,139.746,3.9129,1613
3718.52,1.66122,2.81676,354.084,9.91436,4087
1130.93,0.505233,0.85667,107.691,3.01535,1243
2187.18,0.976998,1.65662,208.349,5.83378,2404
649.633,0.290251,0.49215,61.8527,1.73188,714
363.014,0.162157,0.274955,34.5809,0.968265,399
393.04,0.175576,0.297708,37.4388,1.04829,432
244.749,0.109356,0.185421,23.3037,0.652502,269
148.3,0.0662488,0.112333,14.1263,0.395537,163
266.573,0.11908,0.201912,25.3949,0.711056,293
256.564,0.114606,0.19433,24.4422,0.684382,282
155.585,0.0695178,0.117873,14.8132,0.41477,171
232.918,0.104061,0.176444,22.1803,0.621047,256
522.231,0.23328,0.395557,49.7473,1.39292,574
726.954,0.324744,0.550635,69.2326,1.93851,799
390.313,0.174357,0.29564,37.1757,1.04092,429
1125.47,0.502791,0.852533,107.172,3.00083,1237
367.577,0.164225,0.278461,35.0001,0.980004,404
1325.65,0.592284,1.00427,126.223,3.53423,1457
702.401,0.313827,0.532122,66.8805,1.87266,772
235.641,0.105263,0.178485,22.4471,0.628518,259
458.549,0.20485,0.347348,43.6762,1.22293,504
455.823,0.203638,0.345294,43.4123,1.21555,501
639.602,0.285724,0.484481,60.9222,1.70582,703
509.506,0.227628,0.385964,48.5221,1.35862,560
393.039,0.175577,0.297711,37.4394,1.0483,432
1436.62,0.641766,1.08818,136.818,3.83091,1579
436.712,0.195076,0.330776,41.5977,1.16474,480
662.353,0.29588,0.501696,63.0835,1.76634,728
252.029,0.112609,0.190937,23.9952,0.671865,277
393.958,0.176006,0.298433,37.5174,1.05049,433
252.925,0.11298,0.191572,24.0958,0.674683,278
975.324,0.435704,0.738788,92.8998,2.6012,1072
215.63,0.096335,0.163347,20.5356,0.574996,237
356.652,0.159336,0.27017,33.9678,0.951098,392
115.551,0.0516282,0.0875399,11.0022,0.308061,127
1459.39,0.65202,1.10557,138.965,3.89101,1604
548.639,0.245133,0.415646,52.2377,1.46266,603
1111.81,0.496661,0.842141,105.887,2.96483,1222
1238.29,0.553187,0.937984,117.919,3.30175,1361
2927.87,1.3081,2.21803,278.793,7.8062,3218
3987.1,1.78171,3.02101,379.474,10.6253,4382
2966.21,1.32552,2.2475,282.308,7.90462,3260
6878.7,3.07388,5.21195,654.687,18.3312,7560
351.195,0.1569,0.266043,33.4457,0.936479,386
243.836,0.108942,0.184721,23.2201,0.650163,268
183.784,0.0821054,0.13922,17.5044,0.490123,202
328.456,0.146754,0.248834,31.2726,0.875633,361
1661.31,0.742118,1.25835,158.255,4.43115,1826
2652.08,1.18464,2.00873,252.656,7.07437,2915
855.247,0.382072,0.647841,81.4426,2.28039,940
387.584,0.173138,0.293574,36.9153,1.03363,426
1010.82,0.451554,0.765654,96.2667,2.69547,1111
776.084,0.34669,0.587849,73.9123,2.06954,853
658.746,0.29436,0.49911,62.7052,1.75575,724
226.554,0.101228,0.17164,21.5694,0.603942,249
526.809,0.235393,0.399127,50.1519,1.40425,579
951.664,0.425122,0.720846,90.652,2.53826,1046
426.704,0.190619,0.323218,40.6438,1.13803,469
192.883,0.0861708,0.146111,18.3706,0.514376,212
534.978,0.238999,0.405249,50.9515,1.42664,588
186.517,0.0833334,0.141298,17.7608,0.497302,205
329.36,0.147146,0.249502,31.3653,0.878228,362
1139.12,0.508896,0.862882,108.469,3.03713,1252
1356.56,0.606017,1.02756,129.186,3.61721,1491
704.238,0.314686,0.533573,67.0366,1.87702,774
650.556,0.290695,0.492895,61.9267,1.73395,715
769.753,0.343971,0.583225,73.2682,2.05151,846
529.609,0.23677,0.401435,50.3429,1.4096,582
303.023,0.135468,0.229686,28.8057,0.80656,333
312.123,0.139537,0.236582,29.6703,0.830768,343
2745.41,1.22736,2.08096,260.979,7.30742,3017
988.231,0.441786,0.749041,93.9474,2.63053,1086
222.935,0.0996454,0.168949,21.2027,0.593675,245
767.087,0.342884,0.581359,72.9465,2.0425,843
250.236,0.111852,0.189649,23.7966,0.666306,275
659.72,0.294902,0.500005,62.7286,1.7564,725
692.497,0.309592,0.524906,65.825,1.8431,761
673.388,0.301051,0.510423,64.0086,1.79224,740
4749.18,2.1232,3.59983,451.453,12.6407,5219
313.931,0.140319,0.237914,29.8552,0.835946,345
630.589,0.281854,0.477887,59.9722,1.67922,693
394.006,0.176113,0.298603,37.4697,1.04915,433
470.44,0.210277,0.356526,44.7401,1.25272,517
346.691,0.154966,0.262747,32.9686,0.92312,381
191.999,0.0858205,0.14551,18.2585,0.511239,211
377.63,0.1688,0.286201,35.9094,1.00546,415
563.262,0.251781,0.426896,53.5597,1.49967,619
373.078,0.166761,0.282745,35.4789,0.993411,410
200.189,0.0894838,0.15172,19.0368,0.533031,220
1167.47,0.521858,0.884809,111.017,3.10847,1283
566.899,0.253402,0.429642,53.9081,1.50943,623
618.759,0.276566,0.468924,58.8477,1.64774,680
78.2561,0.0349806,0.0593099,7.44129,0.208356,86
146.502,0.0654847,0.111031,13.9315,0.390081,161
259.336,0.115922,0.196546,24.6609,0.690507,285
370.345,0.16553,0.280662,35.2222,0.986223,407
569.622,0.254606,0.431687,54.1744,1.51688,626
340.328,0.152139,0.257953,32.3555,0.905954,374
329.408,0.147255,0.249671,31.3182,0.87691,362
339.42,0.151735,0.257267,32.2671,0.90348,373
1760.76,0.787073,1.33448,167.428,4.68797,1935
300.281,0.134219,0.22757,28.5573,0.799604,330
1381.31,0.617445,1.04688,131.349,3.67776,1518
824.405,0.368484,0.624769,78.4068,2.19539,906
454.07,0.202976,0.344145,43.1742,1.20888,499
599.675,0.268088,0.454538,57.0058,1.59616,659
1115.64,0.49876,0.845636,106.048,2.96935,1226
2240.37,1.00158,1.69814,212.97,5.96317,2462
318.485,0.142365,0.241379,30.2837,0.847945,350
282.083,0.126085,0.213779,26.8263,0.751137,310
416.757,0.186286,0.315851,39.6316,1.10968,458
325.764,0.145616,0.246893,30.9766,0.867344,358
491.383,0.219667,0.372441,46.717,1.30807,540
1209.36,0.540661,0.91668,114.961,3.2189,1329
414.949,0.185504,0.31452,39.4463,1.1045,456
450.438,0.201368,0.341417,42.8206,1.19898,495
4470.75,1.99878,3.38884,424.961,11.8989,4913
433.132,0.1936,0.328251,41.1923,1.15338,476
419.489,0.187513,0.317929,39.8887,1.11688,461
141.95,0.0634466,0.107575,13.5007,0.37802,156
444.969,0.198904,0.337243,42.3102,1.18469,489
478.645,0.213976,0.362791,45.5044,1.27412,526
726.164,0.324642,0.550422,69.0277,1.93278,798
189.275,0.0846158,0.143463,17.9934,0.503816,208
16945,7.57607,12.8449,1610.45,45.0927,18621
1626.14,0.726999,1.23261,154.573,4.32805,1787
2131.18,0.952788,1.61542,202.58,5.67224,2342
7802.22,3.48815,5.91403,741.615,20.7652,8574
144.682,0.0646721,0.109653,13.7581,0.385228,159
185.625,0.0829624,0.140665,17.6572,0.494401,204
742.515,0.331891,0.562725,70.613,1.97716,816
2934.74,1.31214,2.22466,278.911,7.8095,3225
204.744,0.0915304,0.155189,19.4638,0.544988,225
390.372,0.174503,0.29587,37.1181,1.03931,429
331.23,0.148075,0.251059,31.4893,0.8817,364
884.486,0.395389,0.670383,84.0933,2.35461,972
4091.25,1.82902,3.10106,388.926,10.8899,4496
5039.49,2.25302,3.81992,479.02,13.4126,5538
1022.78,0.45717,0.775131,97.2646,2.72341,1124
813.493,0.363621,0.61652,77.3607,2.1661,894
1049.16,0.468943,0.795097,99.7817,2.79389,1153
252.975,0.113097,0.191753,24.0466,0.673306,278
555.092,0.248169,0.420763,52.7619,1.47733,610
151.967,0.0679389,0.115189,14.4457,0.404479,167
487.751,0.218062,0.369719,46.363,1.29816,536
394.933,0.176564,0.299359,37.5398,1.05112,434
5102.27,2.28107,3.86747,485.001,13.58,5607
6807.56,3.04343,5.16004,647.117,18.1193,7481
11027.2,4.93003,8.35868,1048.15,29.3482,12118
2729.94,1.22044,2.06922,259.508,7.26622,3000
324.862,0.145232,0.246237,30.8818,0.864689,357
347.593,0.155357,0.26341,33.062,0.925736,382
4421.45,1.97635,3.35089,420.452,11.7727,4859
182.906,0.0817705,0.138641,17.3864,0.486818,201
339.423,0.151743,0.257278,32.2647,0.903413,373
1114.71,0.498316,0.844885,105.979,2.96741,1225
1364.06,0.609815,1.03393,129.667,3.63067,1499
626.069,0.279896,0.474557,59.51,1.66628,688
705.237,0.315289,0.534565,67.0363,1.87702,775
250.244,0.111872,0.189677,23.7888,0.666087,275
385.813,0.172443,0.29238,36.6952,1.02746,424
1012.77,0.452683,0.767525,96.3164,2.69686,1113
291.176,0.130135,0.220649,27.6981,0.775547,320
305.754,0.136693,0.23176,29.0634,0.813776,336
271.176,0.121236,0.205551,25.7757,0.72172,298
731.63,0.327095,0.55458,69.5411,1.94715,804
1349.51,0.603348,1.02296,128.27,3.59157,1483
311.214,0.139134,0.235897,29.5831,0.828327,342
7601.04,3.3981,5.76137,722.572,20.232,8353
19147,8.56031,14.5136,1819.92,50.9578,21041
198.374,0.0886828,0.150361,18.8586,0.528041,218
263.892,0.117971,0.200019,25.0873,0.702445,290
692.476,0.30954,0.524825,65.8461,1.84369,761
356.699,0.159439,0.270327,33.9219,0.949813,392
233.856,0.10453,0.177231,22.2393,0.622699,257
572.378,0.255886,0.433852,54.4092,1.52346,629
679.758,0.303897,0.515249,64.6137,1.80918,747
330.323,0.147674,0.250379,31.4002,0.879205,363
374.001,0.167198,0.283483,35.5531,0.995486,411
1360.41,0.608175,1.03115,129.327,3.62115,1495
1506.93,0.673706,1.14225,143.242,4.01077,1656
449.528,0.200963,0.34073,42.7336,1.19654,494
426.779,0.190794,0.323489,40.5704,1.13597,469
550.523,0.246087,0.417239,52.3483,1.46575,605
343.049,0.153334,0.259981,32.6245,0.913487,377
346.703,0.154997,0.262795,32.9567,0.922788,381
263.894,0.117976,0.200025,25.0857,0.7024,290
1763.56,0.788459,1.3368,167.623,4.69344,1938
627.876,0.280679,0.475886,59.696,1.67149,690
613.312,0.27416,0.464837,58.3159,1.63284,674
391.29,0.174928,0.296589,37.1969,1.04151,430
217.485,0.0972281,0.164848,20.6743,0.578882,239
1508.67,0.674325,1.14333,143.49,4.01771,1658
1119.22,0.500252,0.848184,106.447,2.98052,1230
614.239,0.27461,0.465594,58.3856,1.6348,675
784.402,0.350673,0.594561,74.5651,2.08782,862
717.965,0.320956,0.544174,68.2589,1.91125,789
5141.44,2.29864,3.89727,488.682,13.6831,5650
955.484,0.427171,0.724254,90.8211,2.54299,1050
1316.75,0.588695,0.998108,125.157,3.5044,1447
323.935,0.144783,0.245483,30.8116,0.862723,356
2172.07,0.970926,1.64619,206.535,5.78297,2387
501.401,0.224162,0.380061,47.6603,1.33449,551
465.91,0.208293,0.353155,44.2882,1.24007,512
599.667,0.268068,0.454507,57.0141,1.5964,659
882.665,0.394572,0.668994,83.9218,2.34981,970
414.95,0.185507,0.314523,39.4453,1.10447,456
530.519,0.237176,0.402129,50.4298,1.41203,583
1337.65,0.597962,1.01383,127.181,3.56105,1470
426.762,0.190751,0.323421,40.5869,1.13643,469
308.483,0.137908,0.233822,29.3246,0.82109,339
197.464,0.0882766,0.149671,18.772,0.525616,217
281.183,0.125705,0.21313,26.7295,0.748427,309
436.791,0.195274,0.331082,41.5202,1.16256,480
902.707,0.40358,0.684258,85.803,2.40248,992
1330.37,0.594726,1.00835,126.482,3.54149,1462
9393.82,4.1998,7.12062,892.859,25,10323
146.506,0.0654958,0.111048,13.9274,0.389968,161
539.616,0.241237,0.409014,51.2973,1.43632,593
591.451,0.264344,0.4482,56.2615,1.57532,650
213.832,0.0955696,0.16204,20.341,0.569549,235
268.426,0.119966,0.203407,25.5357,0.715001,295
196.544,0.0878446,0.148943,18.6954,0.523471,216
79.1641,0.035383,0.0599928,7.52966,0.210831,87
193.81,0.0866171,0.146862,18.4399,0.516317,213
171.063,0.0764495,0.129625,16.2753,0.455709,188
154.684,0.0691305,0.117214,14.7175,0.412089,170
990.898,0.442858,0.750881,94.2685,2.63952,1089
1598.83,0.714765,1.21187,151.989,4.2557,1757
1341.31,0.599635,1.01666,127.508,3.57023,1474
602.401,0.2693,0.456594,57.2692,1.60354,662
733.439,0.327883,0.555922,69.7246,1.95229,806
2022.89,0.904354,1.53332,192.293,5.38419,2223
295.725,0.13217,0.224097,28.1315,0.787682,325
823.486,0.368055,0.624047,78.3288,2.19321,905
202.916,0.0906969,0.153778,19.2995,0.540385,223
175.614,0.0784853,0.133076,16.7071,0.4678,193
4481.67,2.00364,3.3971,425.996,11.9279,4925
1357.69,0.606972,1.0291,129.061,3.6137,1492
2960.18,1.32339,2.24378,281.376,7.87853,3253
627.881,0.280692,0.475907,59.6913,1.67136,690
124.657,0.0557106,0.0944606,11.8603,0.33209,137
950.013,0.424704,0.720077,90.3137,2.52878,1044
789.856,0.353102,0.598676,75.09,2.10252,868
1926.42,0.861222,1.46018,183.131,5.12766,2117
1435.03,0.64154,1.08771,136.417,3.81969,1577
758.006,0.338862,0.574537,72.0632,2.01777,833
1083.78,0.484501,0.821464,103.031,2.88488,1191
876.306,0.39175,0.664205,83.3058,2.33256,963
1280.34,0.572376,0.970456,121.714,3.40799,1407
1759.9,0.78679,1.33399,167.292,4.68417,1934
678.839,0.303472,0.514531,64.5363,1.80702,746
3285.03,1.46861,2.48998,312.268,8.7435,3610
1859.99,0.831519,1.40982,176.816,4.95084,2044
844.454,0.377514,0.640068,80.281,2.24787,928
552.352,0.246924,0.418656,52.5117,1.47033,607
2200.33,0.983676,1.6678,209.163,5.85656,2418
1003.7,0.448703,0.760769,95.4171,2.67168,1103
2000.13,0.894178,1.51606,190.131,5.32368,2198
739.809,0.330732,0.560749,70.3303,1.96925,813
651.541,0.291272,0.493846,61.9396,1.73431,716
298.456,0.133391,0.22617,28.3897,0.794912,328
1880.01,0.840474,1.425,178.718,5.00409,2066
699.769,0.312829,0.530397,66.5256,1.86272,769
535.064,0.239197,0.405555,50.8673,1.42428,588
958.201,0.428361,0.726279,91.0939,2.55063,1053
859.014,0.384021,0.651099,81.6638,2.28659,944
1040.1,0.464975,0.788359,98.8785,2.7686,1143
3679.97,1.64518,2.78935,349.805,9.79454,4044
1343.12,0.600443,1.01805,127.684,3.57514,1476
952.743,0.425924,0.722145,90.573,2.53605,1047
1988.3,0.888884,1.50708,189.012,5.29233,2185
4492.6,2.0085,3.40536,427.032,11.9569,4937
2977.45,1.3311,2.25684,283.036,7.925,3272
764.378,0.341714,0.57937,72.6663,2.03466,840
2668.06,1.19278,2.02234,253.622,7.10142,2932
1525.12,0.681804,1.15599,144.982,4.0595,1676
2217.62,0.991401,1.6809,210.81,5.90268,2437
657.91,0.294118,0.498672,62.5457,1.75128,723
1524.22,0.681412,1.15532,144.891,4.05695,1675
649.72,0.290457,0.492461,61.7673,1.72948,714
1057.39,0.472705,0.801462,100.522,2.81462,1162
778.935,0.348218,0.590399,74.0525,2.07347,856
3310.51,1.48001,2.50931,314.693,8.81141,3638
1586.09,0.709061,1.2022,150.78,4.22185,1743
1274.87,0.569933,0.966306,121.196,3.3935,1401
1968.28,0.879928,1.4919,187.109,5.23905,2163
869.935,0.388902,0.659377,82.7015,2.31564,956
636.069,0.284352,0.482112,60.4716,1.6932,699
811.696,0.362868,0.615234,77.1651,2.16062,892
2244.01,1.0032,1.7009,213.315,5.97283,2466
2486.98,1.11183,1.88508,236.408,6.61943,2733
1476.89,0.660252,1.11944,140.399,3.93117,1623
1516.93,0.67815,1.14979,144.202,4.03767,1667
2507.9,1.12119,1.90094,238.4,6.67519,2756
1878.2,0.839662,1.42362,178.54,4.99913,2064
637.891,0.285168,0.483497,60.6422,1.69798,701
721.607,0.322592,0.54695,68.6027,1.92088,793
945.465,0.422671,0.716626,89.8793,2.51662,1039
2699,1.20662,2.0458,256.563,7.18376,2966
743.448,0.332357,0.563505,70.6775,1.97897,817
1088.33,0.486541,0.82492,103.462,2.89693,1196
4609.98,2.06098,3.49433,438.197,12.2695,5066
428.596,0.191602,0.324856,40.7464,1.1409,471
3695.49,1.65224,2.80128,351.225,9.83431,4061
5937.62,2.65448,4.50061,564.424,15.8039,6525
2082.87,0.931017,1.57853,198.078,5.54618,2289
2199.43,0.983299,1.66715,209.067,5.85387,2417
1465.97,0.655365,1.11116,139.361,3.90211,1611
5509.82,2.46301,4.17599,523.87,14.6683,6055
2491.46,1.11372,1.88831,236.9,6.6332,2738
3531.57,1.57872,2.67668,335.772,9.40162,3881
2462.45,1.10097,1.86662,234.033,6.55291,2706
6437.78,2.87739,4.87864,612.317,17.1449,7075
3366.02,1.50482,2.55138,319.961,8.95889,3699
1522.4,0.680615,1.15397,144.713,4.05195,1673
4084.95,1.82635,3.0965,388.254,10.8711,4489
703.409,0.314458,0.533155,66.8713,1.8724,773
1817.24,0.812449,1.37749,172.731,4.83647,1997
329.412,0.147266,0.249687,31.3143,0.876802,362
265.713,0.118786,0.201401,25.2598,0.707275,292
3604.45,1.61146,2.73216,342.613,9.59317,3961
593.308,0.265243,0.449714,56.3984,1.57915,652
483.199,0.216017,0.366252,45.9329,1.28612,531
1785.39,0.798207,1.35333,169.705,4.75174,1962
1152.95,0.515443,0.873917,109.595,3.06867,1267
992.797,0.443861,0.752552,94.364,2.64219,1091
984.603,0.440195,0.746336,93.5897,2.62051,1082
529.61,0.23677,0.401438,50.3426,1.40959,582
931.821,0.416584,0.706309,88.5761,2.48013,1024
416.769,0.186318,0.315899,39.6192,1.10934,458
638.806,0.285586,0.484204,60.7236,1.70026,702
687.039,0.307157,0.520776,65.3042,1.82852,755
161.067,0.0720071,0.122086,15.3106,0.428697,177
604.228,0.270129,0.457997,57.436,1.60821,664
383.101,0.171267,0.290381,36.4176,1.01969,421
565.098,0.252632,0.428333,53.7169,1.50407,621
2170.32,0.970315,1.64513,206.288,5.77605,2385
1291.26,0.577282,0.978765,122.744,3.43682,1419
474.098,0.211949,0.359354,45.0683,1.26191,521
646.086,0.288841,0.489724,61.4154,1.71963,710
832.634,0.372244,0.631129,79.1461,2.21609,915
876.256,0.391633,0.664025,83.3542,2.33392,963
458.598,0.204958,0.347516,43.6278,1.22158,504
260.238,0.116311,0.197208,24.755,0.693139,286
522.296,0.233435,0.395796,49.6837,1.39114,574
174.707,0.0780872,0.132399,16.617,0.465275,192
297.551,0.132999,0.225501,28.2984,0.792356,327
91.9032,0.0410766,0.0696469,8.74131,0.244757,101
550.492,0.246017,0.417133,52.3778,1.46658,605
319.378,0.142734,0.242013,30.3862,0.850814,351
288.44,0.128907,0.218567,27.4438,0.768426,317
172.883,0.0772653,0.131006,16.448,0.460543,190
681.53,0.304599,0.516456,64.8335,1.81534,749
542.314,0.242381,0.410963,51.5879,1.44446,596
166.516,0.0744223,0.126186,15.8399,0.443517,183
182.894,0.0817397,0.138593,17.3988,0.487165,201
100.093,0.0447384,0.0758543,9.52015,0.266564,110
135.578,0.0605944,0.10274,12.8971,0.361119,149
1869.88,0.835709,1.41696,177.887,4.98084,2055
383.98,0.171605,0.290962,36.5343,1.02296,422
667.874,0.298485,0.506089,63.5419,1.77917,734
308.46,0.137855,0.233739,29.347,0.821715,339
363.056,0.162256,0.275112,34.54,0.96712,399
428.572,0.191542,0.324765,40.7703,1.14157,471
343.953,0.153729,0.260653,32.7167,0.916066,378
1060.97,0.474186,0.803994,100.925,2.82591,1166
5454.11,2.4377,4.13317,518.794,14.5262,5994
769.794,0.344047,0.583341,73.2281,2.05039,846
1162.87,0.519717,0.881195,110.631,3.09767,1278
139.217,0.0622179,0.105493,13.2447,0.370852,153
183.802,0.082143,0.139277,17.4874,0.489647,202
242.947,0.108578,0.184098,23.113,0.647165,267
477.711,0.21351,0.362012,45.4408,1.27234,525
388.537,0.17365,0.294428,36.9605,1.03489,427
424.932,0.189913,0.322003,40.4246,1.13189,467
528.662,0.236274,0.40061,50.2925,1.40819,581
237.486,0.106137,0.179959,22.5948,0.632654,261
191.991,0.0858028,0.145482,18.2667,0.511468,211
236.577,0.105732,0.179272,22.5075,0.63021,260
2121.03,0.947962,1.60729,201.769,5.64954,2331
