S,I,X,R,D,N
1321.63,1.12995,1.37775,545.587,15.2764,1885
1520.75,1.30021,1.58534,627.782,17.5779,2169
1827.15,1.56218,1.90476,754.264,21.1194,2606
2393.66,2.04654,2.49535,988.126,27.6675,3414
645.734,0.552059,0.67312,266.577,7.46414,921
3525.29,3.01408,3.67506,1455.27,40.7476,5028
3075.16,2.62918,3.20574,1269.46,35.545,4386
2092.88,1.78937,2.18177,863.962,24.1909,2985
1876.92,1.60472,1.95663,774.821,21.695,2677
2515.65,2.15081,2.62247,1038.5,29.0779,3588
1677.1,1.43388,1.74832,692.331,19.3853,2392
1555.1,1.32957,1.62114,641.969,17.9751,2218
1776.66,1.519,1.85211,733.432,20.5361,2534
1692.53,1.44707,1.76441,698.696,19.5635,2414
3636.07,3.10878,3.79054,1501,42.028,5186
1362.99,1.16533,1.42088,562.665,15.7546,1944
2504.44,2.14126,2.61083,1033.86,28.948,3572
2133.55,1.82414,2.22418,880.744,24.6608,3043
1726.18,1.47585,1.7995,712.59,19.9525,2462
2380.35,2.03515,2.48146,982.622,27.5134,3395
1862.9,1.59272,1.942,769.03,21.5328,2657
3270.78,2.79648,3.40975,1350.21,37.8058,4665
919.182,0.785882,0.958222,379.449,10.6246,1311
1761.94,1.50643,1.83678,727.348,20.3657,2513
2780.69,2.37746,2.89883,1147.89,32.1409,3966
2500.24,2.13767,2.60645,1032.12,28.8993,3566
1531.97,1.30981,1.59705,632.413,17.7076,2185
1745.12,1.49204,1.81924,720.402,20.1713,2489
1513.04,1.29362,1.57731,624.6,17.4888,2158
3560.35,3.04408,3.71164,1469.74,41.1527,5078
2676.92,2.28874,2.79066,1105.06,30.9416,3818
2748.44,2.34989,2.86522,1134.57,31.7681,3920
3690.06,3.15498,3.84686,1523.28,42.652,5263
2735.82,2.3391,2.85206,1129.37,31.6223,3902
3500.06,2.99255,3.6488,1444.84,40.4556,4992
2105.5,1.80018,2.19496,869.166,24.3367,3003
3401.9,2.90861,3.54645,1404.33,39.3211,4852
3283.4,2.80727,3.4229,1355.42,37.9517,4683
3390.68,2.89902,3.53476,1399.69,39.1913,4836
4247.47,3.63155,4.42795,1753.38,49.0946,6058
2349.49,2.00879,2.44931,969.892,27.157,3351
1933.02,1.65271,2.01514,797.968,22.3431,2757
3828.89,3.27366,3.99156,1580.59,44.2565,5461
2603.31,2.22579,2.7139,1074.66,30.0906,3713
1879.74,1.60715,1.95959,775.968,21.7271,2681
2177.72,1.86192,2.27023,898.979,25.1714,3106
2376.84,2.03216,2.47781,981.174,27.4729,3390
2004.54,1.71384,2.08969,827.491,23.1697,2859
3035.2,2.59506,3.16415,1252.96,35.0827,4329
1459.76,1.24806,1.52176,602.601,16.8728,2082
3591.2,3.07045,3.7438,1482.48,41.5093,5122
4910.74,4.19867,5.11942,2027.18,56.761,7004
5944.17,5.0821,6.19657,2453.84,68.7075,8478
2801.72,2.39538,2.92068,1156.58,32.3843,3996
2374.02,2.02972,2.47483,980.033,27.4409,3386
3210.47,2.74485,3.34678,1325.33,37.1092,4579
7720.86,6.60112,8.0487,3187.25,89.2431,11012
3474.8,2.97086,3.62236,1434.44,40.1644,4956
1902.87,1.62691,1.98369,785.526,21.9947,2714
3404.69,2.91098,3.54932,1405.49,39.3538,4856
2418.2,2.0675,2.5209,998.262,27.9513,3449
1441.53,1.23247,1.50274,595.077,16.6621,2056
1574.74,1.34635,1.64161,650.071,18.202,2246
1454.15,1.24327,1.51591,600.285,16.808,2074
1508.13,1.28941,1.57217,622.576,17.4321,2151
2013.65,1.72162,2.09917,831.257,23.2752,2872
1800.5,1.53937,1.87696,743.271,20.8116,2568
3518.27,3.00806,3.66772,1452.38,40.6667,5018
11565,9.88689,12.055,4774.38,133.683,16495
5690.27,4.86451,5.93127,2349.16,65.7765,8116
5275.31,4.51027,5.49937,2177.7,60.9757,7524
2182.62,1.86609,2.27531,901.012,25.2283,3113
3151.86,2.69465,3.28557,1301.71,36.4479,4496
1435.21,1.22705,1.49614,592.477,16.5894,2047
1809.6,1.54711,1.88639,747.045,20.9173,2581
7938.88,6.78735,8.27582,3277.29,91.7642,11323
7934.02,6.78334,8.27095,3275.22,91.7062,11316
4470.4,3.82203,4.66018,1845.45,51.6726,6376
2871.82,2.45527,2.9937,1185.54,33.195,4096
6416.72,5.486,6.68906,2648.94,74.1702,9152
4036.42,3.4511,4.2079,1666.27,46.6554,5757
5770.32,4.93356,6.01547,2382.03,66.697,8230
2457.46,2.10107,2.56183,1014.47,28.4051,3505
8563.62,7.3218,8.92742,3535.14,98.984,12214
22601.6,19.3235,23.561,9330.3,261.248,32236
3643.06,3.11459,3.79762,1503.92,42.1098,5196
7472.59,6.38849,7.78949,3084.86,86.3761,10658
2984.67,2.55162,3.11118,1232.17,34.5006,4257
2541.59,2.17298,2.6495,1049.21,29.3778,3625
5273.19,4.50838,5.49707,2176.86,60.952,7521
3511.92,3.00235,3.66076,1449.83,40.5951,5009
1831.35,1.56577,1.90913,756.004,21.1681,2612
2305.32,1.97101,2.40324,951.659,26.6464,3288
3226.61,2.75872,3.36369,1331.97,37.2952,4602
2718.29,2.3241,2.83376,1122.13,31.4197,3877
2172.81,1.85773,2.26512,896.952,25.1147,3099
1078.33,0.921934,1.12411,445.158,12.4644,1538
3253.22,2.78125,3.39118,1343.01,37.6042,4640
1186.31,1.01423,1.23665,489.729,13.7124,1692
5875.46,5.02327,6.12487,2425.48,67.9135,8380
1355.98,1.15932,1.41356,559.769,15.6735,1934
12496.9,10.6843,13.0274,5158.92,144.45,17824
2775.06,2.37255,2.89284,1145.6,32.0768,3958
1586.65,1.3565,1.65397,655,18.34,2263
6745.58,5.76732,7.03209,2784.65,77.9701,9621
1006.81,0.860746,1.0495,415.641,11.638,1436
6745.97,5.76707,7.03174,2786.21,78.014,9623
5208.7,4.4533,5.42987,2150.22,60.206,7429
4311.25,3.68598,4.49431,1779.74,49.8327,6149
2880.93,2.46308,3.00323,1189.3,33.3004,4109
2538.78,2.17058,2.64658,1048.05,29.3455,3621
6954.88,5.94554,7.24935,2872.5,80.4299,9921
814.708,0.696503,0.849244,336.329,9.41722,1162
495.615,0.423679,0.516588,204.713,5.73196,707
4343.5,3.71357,4.52794,1793.05,50.2055,6195
27269.7,23.3146,28.4272,11257.4,315.207,38894
7936.78,6.78563,8.2737,3276.42,91.7398,11320
2714.07,2.32042,2.82927,1120.41,31.3715,3871
3612.91,3.0889,3.76627,1491.48,41.7614,5153
2890.74,2.47145,3.01343,1193.36,33.4141,4123
1183.5,1.01184,1.23373,488.574,13.6801,1688
2283.57,1.9523,2.38043,942.705,26.3957,3257
13340.4,11.4058,13.907,5507.09,154.198,19027
3736.32,3.19447,3.89498,1542.4,43.1873,5329
586.757,0.501614,0.611615,242.344,6.78564,837
6589.9,5.63407,6.86958,2720.42,76.1718,9399
5168.73,4.41915,5.38824,2133.72,59.7442,7372
1141.26,0.975614,1.18956,471.378,13.1986,1628
979.465,0.837338,1.02095,404.355,11.3219,1397
2424.48,2.07271,2.52724,1000.89,28.0249,3458
5814.4,4.97088,6.06098,2401.33,67.2373,8294
4910,4.19792,5.1185,2026.93,56.754,7003
1874.82,1.6029,1.95441,773.956,21.6708,2674
6732.23,5.75581,7.01804,2779.18,77.8171,9602
1191.92,1.01906,1.24253,492.042,13.7772,1700
1778.77,1.52082,1.85432,734.294,20.5602,2537
1421.9,1.21569,1.48229,586.971,16.4352,2028
1579.65,1.35057,1.64675,652.093,18.2586,2253
1149.15,0.9825,1.19796,474.387,13.2828,1639
1517.95,1.29783,1.58243,626.626,17.5455,2165
1746.52,1.49325,1.82071,720.976,20.1873,2491
1745.11,1.49203,1.81923,720.405,20.1713,2489
1968.06,1.68265,2.05165,812.452,22.7487,2807
1352.48,1.15633,1.40991,558.323,15.633,1929
1560.02,1.33379,1.62628,643.991,18.0317,2225
1247.31,1.06642,1.30028,514.906,14.4174,1779
2005.23,1.71442,2.09038,827.788,23.1781,2860
1010.33,0.863797,1.05322,417.079,11.6782,1441
2023.46,1.73002,2.1094,835.309,23.3887,2886
2587.17,2.21196,2.69703,1068.02,29.9046,3690
1212.25,1.03644,1.26373,500.437,14.0122,1729
1886.04,1.61252,1.96615,778.581,21.8003,2690
1177.9,1.00707,1.22792,486.248,13.615,1680
4172.44,3.56738,4.34969,1722.41,48.2276,5951
1716.36,1.46746,1.78926,708.54,19.8391,2448
1013.13,0.866208,1.05616,418.234,11.7106,1445
1295.69,1.10779,1.35072,534.874,14.9765,1848
3789.63,3.24011,3.95065,1564.38,43.8026,5405
2076.74,1.77556,2.16493,857.31,24.0047,2962
2409.09,2.05975,2.51145,994.49,27.8457,3436
4429.76,3.78742,4.61798,1828.64,51.2018,6318
2617.32,2.23777,2.72852,1080.46,30.2528,3733
1460.45,1.24866,1.52249,602.894,16.881,2083
2270.96,1.94162,2.36742,937.483,26.2495,3239
1623.82,1.38833,1.69279,670.328,18.7692,2316
1016.64,0.869203,1.05981,419.683,11.7511,1450
1726.18,1.47586,1.79951,712.588,19.9525,2462
1863.61,1.59335,1.94277,769.317,21.5409,2658
2090.78,1.78759,2.1796,863.091,24.1665,2982
1894.45,1.61971,1.9749,782.055,21.8975,2702
1883.23,1.61012,1.96321,777.426,21.7679,2686
3000.84,2.56568,3.12831,1238.78,34.6858,4280
3503.56,2.99549,3.65239,1446.3,40.4963,4997
1034.87,0.884789,1.07882,427.207,11.9618,1476
989.294,0.845831,1.03131,408.394,11.435,1411
2219.09,1.8973,2.31336,916.054,25.6495,3165
1362.3,1.16474,1.42017,562.37,15.7464,1943
1038.37,0.887788,1.08248,428.655,12.0023,1481
2188.93,1.87151,2.28193,903.614,25.3012,3122
1132.32,0.968114,1.18042,467.439,13.0883,1615
1436.62,1.22828,1.49764,593.053,16.6055,2049
1892.36,1.61794,1.97275,781.181,21.8731,2699
1918.3,1.64011,1.99979,791.892,22.173,2736
951.431,0.813437,0.991824,392.766,10.9974,1357
1231.18,1.05262,1.28346,508.25,14.231,1756
940.208,0.803838,0.980118,388.141,10.8679,1341
1133.72,0.969295,1.18186,468.022,13.1046,1617
1484.99,1.26962,1.54804,613.031,17.1649,2118
5633.63,4.81677,5.87306,2325.57,65.1159,8035
2295.51,1.96262,2.39302,947.605,26.5329,3274
5390.32,4.60869,5.61937,2225.15,62.3042,7688
5960.22,5.09534,6.21272,2460.57,68.896,8501
3982.42,3.4049,4.15157,1643.99,46.0317,5680
10624.3,9.08356,11.0756,4385.79,122.802,15153
5406.41,4.62231,5.63595,2231.84,62.4914,7711
7324.7,6.26237,7.63567,3023.74,84.6648,10447
1147.67,0.980905,1.19601,473.885,13.2688,1637
370.158,0.316353,0.385727,152.86,4.28008,528
335.813,0.287012,0.349952,138.667,3.88267,479
287.445,0.245679,0.299555,118.686,3.32321,410
543.344,0.464402,0.566243,224.344,6.28163,775
437.477,0.373902,0.455897,180.635,5.05779,624
13863.5,11.8533,14.4527,5722.94,160.242,19773
2334.76,1.99616,2.43391,963.823,26.9871,3330
4477.43,3.82811,4.6676,1848.33,51.7531,6386
3942.47,3.37073,4.10992,1627.48,45.5695,5623
2291.29,1.95899,2.38859,945.879,26.4846,3268
3847.8,3.28974,4.01118,1588.42,44.4759,5488
2071.85,1.7714,2.15986,855.276,23.9477,2955
2785.6,2.38165,2.90395,1149.92,32.1977,3973
1902.86,1.62692,1.9837,785.53,21.9948,2714
2255.54,1.92845,2.35136,931.111,26.0711,3217
1670.8,1.42852,1.74178,689.719,19.3121,2383
1538.98,1.3158,1.60435,635.309,17.7887,2195
778.954,0.665983,0.812028,321.564,9.00381,1111
2741.2,2.3428,2.85657,1131.9,31.6933,3910
2082.89,1.78017,2.17054,860.075,24.0821,2971
15141.7,12.943,15.7813,6251.53,175.043,21597
2687.92,2.29725,2.80102,1109.91,31.0774,3834
142.316,0.121635,0.148309,58.7684,1.64552,203
794.332,0.678932,0.827817,327.978,9.18339,1133
430.459,0.367896,0.448572,177.748,4.97693,614
1254.25,1.07204,1.30713,517.869,14.5003,1789
186.488,0.159393,0.194348,77.0018,2.15605,266
117.077,0.100064,0.122006,48.3468,1.35371,167
289.532,0.247462,0.301729,119.571,3.34799,413
437.481,0.373922,0.455923,180.632,5.05768,624
520.197,0.444598,0.542095,214.802,6.01445,742
274.825,0.23489,0.286401,113.477,3.17734,392
474.634,0.405672,0.494632,195.979,5.4874,677
602.228,0.514705,0.627575,248.667,6.96267,859
3433.16,2.93415,3.57759,1417.63,39.6936,4897
341.431,0.291824,0.35582,140.974,3.94728,487
576.956,0.493128,0.601269,238.278,6.67178,823
11216.4,9.58834,11.691,4630.65,129.658,15998
1426.6,1.21947,1.48689,589.195,16.4974,2035
403.79,0.345109,0.420791,166.774,4.66968,576
757.826,0.647697,0.789733,312.973,8.76325,1081
112.17,0.0958663,0.116888,46.3204,1.29697,160
462.713,0.395474,0.482198,191.06,5.34967,660
1684.57,1.43992,1.75569,695.75,19.481,2403
10974.6,9.38193,11.4393,4530.74,126.861,15653
1101.43,0.94145,1.14791,454.749,12.733,1571
555.977,0.475225,0.579437,229.541,6.42716,793
4386.86,3.75024,4.57262,1811.1,50.7109,6257
4858.14,4.15254,5.06318,2006.46,56.1809,6930
10920.7,9.33617,11.3836,4508.38,126.235,15576
334.414,0.285816,0.348493,138.085,3.86639,477
161.949,0.138425,0.168781,66.871,1.87239,231
120.584,0.103063,0.125664,49.7931,1.39421,172
444.479,0.379878,0.463182,183.539,5.13908,634
5707.82,4.87873,5.9486,2357.35,66.0058,8142
550.36,0.470428,0.573587,227.234,6.36255,785
2076.66,1.77505,2.16431,857.392,24.007,2962
1915.38,1.63716,1.99618,790.847,22.1437,2732
5441.86,4.65133,5.67135,2246.9,62.9133,7762
330.914,0.282832,0.344855,136.633,3.82571,472
431.874,0.369128,0.450075,178.314,4.99279,616
991.336,0.847297,1.0331,409.322,11.461,1414
1341.07,1.14616,1.3975,553.878,15.5086,1913
203.311,0.173762,0.211867,83.9528,2.35068,290
279.735,0.239089,0.29152,115.501,3.23402,399
189.292,0.161791,0.19727,78.1602,2.18849,270
513.852,0.439198,0.535511,212.231,5.94246,733
232.055,0.198332,0.241826,95.8218,2.68301,331
610.646,0.521915,0.636366,252.136,7.05979,871
527.876,0.451157,0.550091,218.018,6.1045,753
131.103,0.112054,0.136625,54.1325,1.51571,187
1758.29,1.50274,1.83228,726.042,20.3292,2508
651.3,0.556646,0.678716,268.935,7.53017,929
828.686,0.708275,0.863596,342.162,9.58053,1182
1063.47,0.909045,1.10839,439.217,12.2981,1517
1363.62,1.16552,1.42111,563.031,15.7649,1945
741.739,0.633966,0.772994,306.278,8.57579,1058
3463.1,2.96022,3.60938,1430.28,40.0478,4940
1395.89,1.19317,1.45483,576.329,16.1372,1991
1278.1,1.09248,1.33206,527.696,14.7755,1823
3289.6,2.81207,3.42874,1358.13,38.0276,4692
185.771,0.158799,0.193622,76.7279,2.14838,265
1581.66,1.35186,1.64831,653.056,18.2856,2256
1482.11,1.26679,1.54459,611.948,17.1345,2114
592.426,0.506364,0.617404,244.602,6.84885,845
371.579,0.317607,0.387256,153.42,4.29577,530
4053.49,3.464,4.22365,1673.95,46.8707,5782
2846.26,2.43235,2.96575,1175.43,32.912,4060
419.223,0.358255,0.436819,173.134,4.84775,598
1150.41,0.983076,1.19866,475.107,13.303,1641
1250.66,1.06875,1.30312,516.503,14.4621,1784
347.713,0.297136,0.362297,143.607,4.02098,496
280.42,0.23964,0.292192,115.805,3.24255,400
400.288,0.342191,0.417231,165.323,4.62905,571
675.799,0.577644,0.704319,279.104,7.81491,964
10362.8,8.85741,10.7998,4278.7,119.804,14781
1920.31,1.64149,2.00144,792.844,22.1996,2739
645.021,0.551381,0.672295,266.299,7.45638,920
689.168,0.589064,0.718242,284.557,7.9676,983
520.923,0.445315,0.542966,215.067,6.02188,743
220.143,0.188162,0.229426,90.8941,2.54503,314
419.255,0.358349,0.436932,173.103,4.84688,598
800.665,0.684441,0.834533,330.561,9.2557,1142
1390.15,1.18819,1.44875,574.142,16.076,1983
813.967,0.695727,0.848296,336.079,9.4102,1161
663.941,0.567519,0.691972,274.124,7.67546,947
2452.93,2.09658,2.55634,1013.05,28.3654,3499
6922.51,5.91663,7.21412,2858.33,80.0332,9874
292.334,0.249814,0.304598,120.731,3.38047,417
269.908,0.230662,0.281243,111.46,3.12087,385
1060.69,0.906436,1.10521,438.034,12.2649,1513
1625.11,1.38883,1.69339,671.017,18.7885,2318
152.829,0.130603,0.159244,63.1143,1.7672,218
452.876,0.387016,0.471888,187.028,5.23678,646
147.216,0.125803,0.153391,60.8028,1.70248,210
501.992,0.428986,0.523062,207.253,5.80308,716
356.129,0.304328,0.371065,147.078,4.11818,508
176.679,0.150985,0.184095,72.9433,2.04241,252
115.672,0.0988469,0.120524,47.7714,1.3376,165
326.69,0.279176,0.340398,134.912,3.77755,466
94.6424,0.0808778,0.0986144,39.0838,1.09435,135
687.79,0.587771,0.716667,283.954,7.95072,981
119.176,0.101845,0.124179,49.2199,1.37816,170
1286.41,1.0993,1.34038,531.276,14.8757,1835
314.062,0.268385,0.327241,129.71,3.63188,448
303.55,0.259404,0.316291,125.364,3.51019,433
136.717,0.116833,0.142454,56.4434,1.58041,195
204.003,0.174329,0.212559,84.251,2.35903,291
308.46,0.263598,0.321404,127.388,3.56686,440
460.594,0.393623,0.479943,190.207,5.32579,657
364.544,0.311532,0.379848,150.549,4.21537,520
365.955,0.312746,0.381329,151.12,4.23135,522
447.299,0.382256,0.466084,184.682,5.17109,638
701.746,0.599679,0.731186,289.809,8.11465,1001
856.014,0.731552,0.891979,353.466,9.89704,1221
172.465,0.147391,0.179713,71.2139,1.99399,246
314.77,0.268997,0.327987,129.994,3.63982,449
890.367,0.760922,0.927789,367.65,10.2942,1270
315.485,0.269622,0.328748,130.269,3.64752,450
391.889,0.334906,0.408349,161.836,4.53141,559
105.158,0.0898696,0.109578,43.4267,1.21595,150
195.593,0.167157,0.203814,80.7741,2.26168,279
188.583,0.161162,0.196505,77.8791,2.18062,269
261.494,0.223474,0.272482,107.986,3.02361,373
479.523,0.409808,0.499677,198.023,5.54464,684
340.716,0.29118,0.355035,140.698,3.93955,486
567.858,0.485302,0.591726,234.499,6.56597,810
240.46,0.205488,0.250552,99.3032,2.78049,343
297.245,0.254021,0.309726,122.754,3.43712,424
132.5,0.113236,0.138068,54.7168,1.53207,189
769.762,0.65784,0.8021,317.878,8.90057,1098
189.994,0.162373,0.197981,78.4492,2.19658,271
105.158,0.0898674,0.109575,43.4269,1.21595,150
82.7228,0.0706939,0.086197,34.1638,0.956585,118
1064.26,0.909536,1.10899,439.421,12.3038,1518
608.51,0.520015,0.634053,251.3,7.03639,868
12532,10.7095,13.0581,5175.33,144.909,17876
469.707,0.401407,0.489433,193.971,5.4312,670
319.681,0.273191,0.3331,132.017,3.69646,456
483.019,0.41278,0.503301,199.48,5.58543,689
718.59,0.614126,0.748803,296.739,8.30869,1025
365.247,0.312141,0.380591,150.837,4.22344,521
144.416,0.123412,0.150475,59.6403,1.66993,206
417.124,0.356463,0.434633,172.262,4.82332,595
607.12,0.51886,0.632642,250.709,7.01985,866
342.127,0.292388,0.356508,141.268,3.95551,488
208.909,0.178524,0.217673,86.2787,2.4158,298
297.243,0.254015,0.30972,122.756,3.43717,424
171.76,0.146791,0.178982,70.9284,1.98599,245
396.797,0.339115,0.413481,163.863,4.58816,566
1273.83,1.08864,1.32737,526.027,14.7287,1817
572.064,0.488892,0.596104,236.236,6.61461,816
647.075,0.552984,0.674251,267.216,7.48204,923
93.9477,0.0802808,0.0978859,38.788,1.08607,134
229.24,0.195895,0.238855,94.6739,2.65087,327
218.724,0.186907,0.227895,90.3316,2.52929,312
192.089,0.164161,0.200161,79.3256,2.22112,274
242.566,0.207293,0.252752,100.169,2.80474,346
122.682,0.104844,0.127835,50.6664,1.41866,175
386.281,0.330106,0.402499,159.52,4.46656,551
140.209,0.119823,0.1461,57.9036,1.6213,200
337.211,0.28819,0.351389,139.251,3.89902,481
462.694,0.39541,0.482122,191.078,5.3502,660
1645.38,1.40614,1.71449,679.472,19.0252,2347
157.036,0.134205,0.163635,64.8502,1.81581,224
199.805,0.170762,0.208209,82.5063,2.31018,285
225.739,0.192917,0.235223,93.2222,2.61022,322
321.78,0.274976,0.335277,132.889,3.72089,459
167.552,0.143186,0.174585,69.193,1.93741,239
189.283,0.161767,0.197242,78.1693,2.18874,270
329.492,0.281578,0.343327,136.074,3.81006,470
363.146,0.310339,0.378395,149.966,4.19904,518
209.626,0.179149,0.218436,86.5527,2.42348,299
913.371,0.780614,0.951791,377.331,10.5653,1303
462.023,0.394907,0.481505,190.759,5.34125,659
3901.09,3.33451,4.06574,1611.39,45.1189,5565
7133.41,6.0975,7.43463,2946.55,82.5035,10176
673.764,0.575909,0.7022,278.169,7.78875,961
516.015,0.441068,0.53779,213.041,5.96514,736
882.58,0.754293,0.919702,364.539,10.2071,1259
264.287,0.22583,0.275355,109.156,3.05637,377
970.942,0.829683,1.01163,400.989,11.2277,1385
180.88,0.154566,0.188462,74.6855,2.09119,258
381.369,0.325889,0.397355,157.498,4.40994,544
874.83,0.747699,0.911658,361.392,10.119,1248
800.567,0.684339,0.834405,330.656,9.25836,1142
379.239,0.324156,0.395242,156.655,4.38635,541
8317.96,7.11023,8.66947,3434.1,96.1549,11864
385.6,0.329557,0.401826,159.211,4.45791,550
3044.58,2.60216,3.17279,1257.44,35.2083,4343
328.112,0.280442,0.341939,135.472,3.79322,468
139.514,0.119219,0.145363,57.6081,1.61303,199
110.77,0.0946562,0.115414,45.7392,1.2807,158
244.68,0.209081,0.254933,101.027,2.82875,349
7076.23,6.04921,7.37577,2922.52,81.8304,10094
1455.29,1.24383,1.51659,601.114,16.8312,2076
686.285,0.586604,0.71524,283.476,7.93732,979
784.528,0.670567,0.817612,323.915,9.06961,1119
239.77,0.20489,0.249821,99.0028,2.77208,342
445.191,0.380422,0.463847,183.818,5.14689,635
326.709,0.279179,0.340402,134.894,3.77704,466
377.195,0.322311,0.392992,155.729,4.36041,538
227.153,0.194105,0.23667,93.7899,2.62612,324
493.53,0.42173,0.514212,203.827,5.70715,704
4094,3.49962,4.26706,1690.89,47.3449,5840
2548.22,2.1783,2.65599,1052.47,29.4693,3635
174.555,0.149156,0.181866,72.0956,2.01868,249
445.884,0.381065,0.464629,184.115,5.15521,636
736.125,0.62912,0.76708,303.967,8.51108,1050
187.194,0.159957,0.195035,77.2873,2.16404,267
303.566,0.259438,0.316329,125.348,3.50975,433
383.472,0.327713,0.399578,158.366,4.43425,547
572.079,0.488927,0.596145,236.222,6.61421,816
956.263,0.817228,0.996441,394.867,11.0563,1364
332.296,0.283986,0.34626,137.232,3.84248,474
1,0,0,0,0,1
143.019,0.122226,0.14903,59.056,1.65357,204
813.179,0.695097,0.847522,335.874,9.40447,1160
1093.58,0.934745,1.13973,451.698,12.6475,1560
541.206,0.462532,0.563962,223.509,6.25826,772
4908.23,4.1948,5.11468,2026.71,56.7479,7001
265.016,0.226461,0.276123,109.418,3.06371,378
565.062,0.482917,0.588816,233.333,6.53332,806
109.362,0.0934489,0.113942,45.1664,1.26466,156
115.682,0.0988479,0.120526,47.7611,1.33731,165
141.605,0.121,0.147534,58.4886,1.63768,202
476.693,0.407317,0.49664,196.89,5.51293,680
197.71,0.168949,0.205998,81.6294,2.28562,282
485.807,0.415116,0.506149,200.653,5.61829,693
107.259,0.0916556,0.111756,44.297,1.24032,153
1113.93,0.95217,1.16097,460.073,12.8821,1589
692.598,0.592043,0.721875,286.078,8.01017,988
250.266,0.213848,0.260745,103.366,2.89423,357
366.676,0.31333,0.382042,151.389,4.2389,523
676.487,0.578048,0.704812,279.407,7.82339,965
160.529,0.137168,0.167248,66.3099,1.85668,229
76.412,0.065296,0.0796149,31.5594,0.883664,109
419.933,0.358861,0.437555,173.415,4.85562,599
2988.79,2.55414,3.11422,1234.97,34.579,4264
593.117,0.506883,0.618035,244.9,6.85721,846
7768.85,6.64121,8.09757,3208.57,89.8399,11082
787.251,0.672947,0.820519,325.151,9.10423,1123
697.488,0.59613,0.726852,288.122,8.06741,995
1261.81,1.07845,1.31494,521.202,14.5937,1800
251.697,0.215139,0.262317,103.916,2.90966,359
910.63,0.778293,0.948964,376.111,10.5311,1299
1566.22,1.3386,1.63214,646.698,18.1075,2234
473.238,0.404461,0.493153,195.394,5.47102,675
950.68,0.812428,0.990577,392.526,10.9907,1356
13506.3,11.5428,14.074,5576.93,156.154,19265
1038.21,0.887456,1.08207,428.818,12.0069,1481
451.429,0.385812,0.470415,186.493,5.2218,644
150.73,0.128819,0.157068,62.2412,1.74275,215
1508.58,1.2895,1.57227,623.113,17.4472,2152
19712.9,16.8494,20.5442,8138.86,227.888,28117
830.687,0.71003,0.865732,343.13,9.60764,1185
445.132,0.380458,0.463888,183.875,5.1485,635
372.978,0.318775,0.388678,154.003,4.31208,532
442.393,0.378132,0.461052,182.653,5.11429,631
347.707,0.297197,0.362369,143.612,4.02113,496
667.974,0.570838,0.696012,276.03,7.72885,953
841.074,0.718748,0.876351,347.598,9.73275,1200
368.775,0.315186,0.384303,152.262,4.26335,526
222.242,0.189941,0.231594,91.7667,2.56947,317
190.695,0.162981,0.198721,78.739,2.20469,272
321.101,0.274432,0.334612,132.578,3.71217,458
1299.15,1.11045,1.35396,536.364,15.0182,1853
463.36,0.396043,0.482893,191.402,5.35926,661
986.339,0.843025,1.02789,407.383,11.4067,1407
717.837,0.61352,0.748057,296.499,8.30197,1024
935.263,0.799418,0.974725,386.15,10.8122,1334
4860.01,4.15363,5.06444,2006.59,56.1845,6932
897.864,0.767291,0.935541,371.044,10.3892,1281
336.522,0.287605,0.350674,138.949,3.89058,480
3262.18,2.78809,3.39948,1346.92,37.7137,4653
281.797,0.240844,0.293657,116.409,3.25944,402
860.139,0.735209,0.896434,355.281,9.94788,1227
358.253,0.306173,0.373315,147.926,4.14192,511
6164.73,5.26908,6.42454,2545.3,71.2685,8793
3095.07,2.64469,3.22466,1278.27,35.7917,4415
8017.9,6.8516,8.35411,3311.18,92.7132,11437
574.785,0.491227,0.598945,237.475,6.64931,820
1102.84,0.942547,1.14923,455.32,12.749,1573
255.198,0.21811,0.265941,105.368,2.9503,364
545.371,0.466094,0.568302,225.287,6.30804,778
299.367,0.255855,0.311961,123.604,3.46092,427
227.851,0.194725,0.237428,94.0826,2.63431,325
211.028,0.180353,0.219903,87.1316,2.43969,301
519.469,0.443895,0.541239,214.539,6.00709,741
1476.37,1.26153,1.53818,609.759,17.0732,2106
860.157,0.734998,0.89618,355.265,9.94741,1227
600.844,0.513526,0.626135,248.071,6.94598,857
963.299,0.823241,1.00376,397.737,11.1366,1374
279.731,0.239074,0.291499,115.504,3.23412,399
330.915,0.282823,0.344842,136.632,3.82569,472
496.379,0.424257,0.517291,204.941,5.73836,708
299.361,0.25583,0.31193,123.61,3.46109,427
148.629,0.127022,0.154876,61.3711,1.71839,212
82.0194,0.0700873,0.0854567,33.8765,0.948541,117
687.076,0.58712,0.715871,283.678,7.94299,980
239.073,0.204289,0.249089,98.7093,2.76386,341
712.286,0.608709,0.742185,294.128,8.23557,1016
2269.47,1.93981,2.36519,936.986,26.2356,3237
171.764,0.146798,0.17899,70.9239,1.98587,245
445.191,0.380484,0.46392,183.817,5.14689,635
309.882,0.264841,0.322917,127.947,3.58253,442
276.901,0.236639,0.288532,114.372,3.20241,395
1610.23,1.37606,1.67782,665.092,18.6226,2297
213.828,0.182724,0.222794,88.2938,2.47223,305
176.673,0.150971,0.184078,72.9489,2.04257,252
325.987,0.27856,0.339648,134.625,3.76951,465
647.806,0.553691,0.675107,267.476,7.48934,924
962.444,0.82263,1.00303,397.597,11.1327,1373
