S,I,X,R,D,N
2228.47,1.68811,2.26972,13.2022,0.369661,2246
2057.81,1.55949,2.09653,12.1933,0.341411,2074
2134.21,1.61677,2.17403,12.6458,0.354082,2151
2849.58,2.15962,2.90335,16.8843,0.47276,2872
2547.96,1.93044,2.59561,15.0954,0.422671,2568
4978.74,3.77862,5.08254,29.5755,0.828113,5018
16364.1,12.5024,16.8656,98.7286,2.7644,16495
8051.47,6.15756,8.31046,48.6947,1.36345,8116
7465.08,5.66811,7.62571,44.3859,1.2428,7524
3088.61,2.34518,3.15591,18.3766,0.514544,3113
4460.95,3.37643,4.53895,26.3966,0.739105,4496
2031.03,1.53818,2.06812,12.0304,0.336852,2047
2560.86,1.93867,2.60673,15.1702,0.424765,2581
11234.8,8.49329,11.4184,66.4123,1.85954,11323
11227.8,8.49629,11.4191,66.3866,1.85882,11316
6326.28,4.78903,6.43843,37.4484,1.04855,6376
4064.05,3.07671,4.13692,24.0664,0.67386,4096
9080.71,6.86624,9.231,53.6925,1.50339,9152
5712.12,4.32591,5.81432,33.7907,0.946139,5757
8165.86,6.18249,8.30982,48.2994,1.35238,8230
3477.65,2.63403,3.54166,20.5965,0.576703,3505
12118.9,9.17151,12.3255,71.6246,2.00549,12214
31984.7,24.1987,32.537,189.278,5.29979,32236
5155.48,3.90098,5.24524,30.5211,0.854591,5196
10575,7.99112,10.7436,62.5208,1.75058,10658
4223.85,3.19026,4.28876,24.9692,0.699138,4257
3596.71,2.72451,3.66244,21.3029,0.596482,3625
7462.35,5.64959,7.5953,44.1714,1.2368,7521
4970.02,3.75092,5.04396,29.3677,0.822295,5009
2591.61,1.96372,2.63997,15.3536,0.4299,2612
3262.34,2.47165,3.32257,19.3201,0.540962,3288
4566.1,3.4599,4.6505,27.0358,0.757003,4602
3846.75,2.91425,3.91769,22.7799,0.637837,3877
3074.81,2.33029,3.13318,18.2189,0.510129,3099
1525.99,1.15647,1.55482,9.04469,0.253251,1538
4603.87,3.47906,4.67649,27.2101,0.761883,4640
1678.8,1.27057,1.70887,9.94377,0.278426,1692
8314.76,6.28624,8.44871,49.13,1.37564,8380
1918.91,1.4533,1.954,11.3672,0.318282,1934
17685.2,13.3718,17.9735,104.484,2.92554,17824
3927.14,2.97094,3.99479,23.2418,0.65077,3958
2245.24,1.70529,2.29553,13.3816,0.374686,2263
9545.66,7.24731,9.74994,56.7522,1.58906,9621
1424.77,1.07905,1.4518,8.45883,0.236847,1436
9547.18,7.26945,9.79333,57.1551,1.60034,9623
7370.72,5.60145,7.53821,43.914,1.22959,7429
6100.77,4.63613,6.23879,36.3353,1.01739,6149
4076.75,3.09892,4.17043,24.3039,0.68051,4109
3592.59,2.73089,3.67418,21.4045,0.599325,3621
9842.61,7.50363,10.1157,59.1155,1.65524,9921
1152.84,0.877608,1.18297,6.91049,0.193494,1162
701.373,0.536773,0.724557,4.24714,0.11892,707
6146.62,4.65785,6.26356,36.4343,1.02016,6195
38590.5,29.2151,39.2869,228.595,6.40067,38894
11231.7,8.50381,11.4357,66.5257,1.86272,11320
3840.75,2.91083,3.91486,22.7844,0.637963,3871
5112.77,3.87237,5.20715,30.3012,0.848433,5153
4090.78,3.10115,4.17047,24.2736,0.67966,4123
1674.8,1.26957,1.70793,9.94325,0.278411,1688
3231.54,2.44841,3.29437,19.1838,0.537146,3257
18878.6,14.295,19.2159,111.734,3.12856,19027
5287.39,4.00652,5.3867,31.3371,0.877439,5329
830.406,0.631951,0.851289,4.97178,0.13921,837
9325.11,7.09325,9.54889,55.6839,1.55915,9399
7314.36,5.54859,7.46203,43.4165,1.21566,7372
1615.14,1.23013,1.65853,9.6988,0.271566,1628
1385.94,1.05767,1.42617,8.34545,0.233673,1397
3430.61,2.61881,3.53116,20.6587,0.578442,3458
8228.98,6.25097,8.41087,48.9857,1.3716,8294
6948.09,5.27833,7.10255,41.3674,1.15829,7003
2653.01,2.01628,2.71435,15.8162,0.442854,2674
9526.97,7.22126,9.71122,56.5169,1.58247,9602
1686.69,1.28059,1.72266,10.0278,0.280777,1700
2517.19,1.90835,2.56556,14.9195,0.417746,2537
2012.16,1.52505,2.05085,11.9268,0.33395,2028
2235.41,1.69381,2.2771,13.2441,0.370833,2253
1626.19,1.23305,1.65783,9.64444,0.270044,1639
2148.09,1.62852,2.1899,12.7347,0.356573,2165
2471.55,1.87362,2.51896,14.6485,0.410157,2491
2469.52,1.87409,2.52059,14.6721,0.410818,2489
2785.04,2.11295,2.84179,16.5386,0.463081,2807
1913.91,1.45226,1.95288,11.3638,0.318186,1929
2207.6,1.6751,2.25224,13.1062,0.366974,2225
1765.08,1.33934,1.80132,10.4843,0.293561,1779
2837.63,2.15214,2.8952,16.8485,0.471758,2860
1429.72,1.08486,1.45928,8.49578,0.237882,1441
2863.43,2.17217,2.9212,16.9993,0.475979,2886
3661.15,2.77773,3.73522,21.7326,0.608512,3690
1715.47,1.30191,1.75099,10.1906,0.285338,1729
2668.96,2.02485,2.72294,15.8477,0.443734,2690
1666.86,1.26456,1.70033,9.89667,0.277107,1680
5904.54,4.47597,6.01716,34.9905,0.979735,5951
2428.87,1.8418,2.47645,14.409,0.403452,2448
1433.7,1.08753,1.46283,8.51292,0.238362,1445
1833.57,1.39001,1.86897,10.8715,0.304401,1848
5362.84,4.06345,5.46253,31.7498,0.888996,5405
2938.84,2.2296,2.99818,17.446,0.488487,2962
3409.16,2.58526,3.476,20.2146,0.566008,3436
6268.66,4.75261,6.39053,37.1528,1.04028,6318
3703.84,2.80832,3.77595,21.9596,0.61487,3733
2066.72,1.56709,2.10764,12.2594,0.343264,2083
3213.68,2.43759,3.27801,19.0706,0.533978,3239
2297.89,1.7428,2.34424,13.6414,0.381958,2316
1438.65,1.09205,1.46859,8.54738,0.239327,1450
2442.75,1.85268,2.49162,14.4953,0.405869,2462
2637.23,1.99988,2.68944,15.6455,0.438074,2658
2958.7,2.24388,3.01724,17.5503,0.491409,2982
2680.87,2.0329,2.73517,15.9179,0.445702,2702
2664.99,2.0213,2.71894,15.8237,0.443065,2686
4246.57,3.2194,4.32877,25.1769,0.704954,4280
4957.96,3.75928,5.05471,29.3989,0.823169,4997
1464.47,1.11054,1.49288,8.6832,0.24313,1476
1399.97,1.06163,1.42738,8.30396,0.232511,1411
3140.3,2.37985,3.19953,18.6037,0.520903,3165
1927.82,1.46153,1.96488,11.4292,0.320017,1943
1469.43,1.11416,1.49813,8.71429,0.244,1481
3097.62,2.3489,3.15759,18.3618,0.514131,3122
1602.38,1.21506,1.63402,9.50582,0.266163,1615
2032.99,1.54177,2.07297,12.0549,0.337538,2049
2677.92,2.03069,2.73028,15.8759,0.444524,2699
2714.63,2.05821,2.7675,16.0945,0.450645,2736
1346.37,1.02188,1.3749,8.00424,0.224119,1357
1742.25,1.32224,1.77879,10.3581,0.290027,1756
1330.49,1.01036,1.35947,7.91763,0.221694,1341
1604.33,1.21768,1.63859,9.54358,0.26722,1617
2101.42,1.59472,2.1455,12.4905,0.349734,2118
7972.32,6.04104,8.12073,47.1991,1.32157,8035
3248.44,2.46242,3.31063,19.2522,0.539061,3274
7628.04,5.77876,7.76661,45.1458,1.26408,7688
8433.49,6.44674,8.69879,50.9384,1.42628,8501
5635.51,4.27914,5.75691,33.5111,0.93831,5680
15034.4,11.4136,15.3522,89.3434,2.50161,15153
7650.57,5.81016,7.81745,45.5254,1.27471,7711
10365,7.87646,10.6008,61.7659,1.72944,10447
1624.69,1.19258,1.59707,9.2606,0.259297,1637
524.054,0.382506,0.511864,2.9687,0.0831237,528
475.406,0.348208,0.466273,2.70393,0.07571,479
406.895,0.29984,0.402197,2.33753,0.0654509,410
769.15,0.566208,0.758457,4.40249,0.12327,775
619.308,0.454062,0.608692,3.53086,0.0988639,624
19618.8,14.8638,19.9765,116.074,3.25007,19773
3303.95,2.50569,3.37104,19.6222,0.549421,3330
6336.11,4.80398,6.45989,37.575,1.0521,6386
5579.08,4.22795,5.68599,33.0791,0.926214,5623
3242.44,2.45975,3.30805,19.2508,0.539023,3268
5445.1,4.12839,5.55229,32.3108,0.904703,5488
2931.92,2.22319,2.98895,17.3818,0.486691,2955
3941.98,2.98811,4.01755,23.3648,0.654214,3973
2692.79,2.04234,2.74611,15.9721,0.447219,2714
3191.87,2.42061,3.25439,18.9253,0.529907,3217
2364.38,1.79293,2.41122,14.0269,0.392754,2383
2177.85,1.65159,2.22097,12.9197,0.361753,2195
1102.32,0.835289,1.12334,6.53543,0.182992,1111
3880.72,2.83645,3.7992,22.0246,0.616689,3910
2948.77,2.15439,2.88427,16.7189,0.46813,2971
21430.1,16.0532,21.5862,125.778,3.52179,21597
3805.32,2.78036,3.72264,21.5759,0.604125,3834
201.472,0.147648,0.198118,1.14989,0.032197,203
1124.39,0.830893,1.11512,6.4834,0.181535,1133
609.379,0.446823,0.599,3.47755,0.0973713,614
1775.36,1.31484,1.76534,10.2683,0.287514,1789
263.986,0.194314,0.260973,1.51588,0.0424445,266
165.738,0.122002,0.163555,0.949732,0.0265925,167
409.877,0.302019,0.4047,2.35067,0.0658188,413
619.27,0.457085,0.612711,3.56037,0.0996902,624
736.391,0.541772,0.726654,4.22207,0.118218,742
389.048,0.285657,0.382867,2.22148,0.0622015,392
671.855,0.496419,0.6661,3.87388,0.108469,677
852.5,0.627663,0.841848,4.89353,0.137019,859
4860.28,3.55568,4.76284,27.6318,0.77369,4897
483.311,0.356507,0.478,2.77637,0.0777383,487
816.741,0.603842,0.810572,4.71292,0.131962,823
15873.5,11.9649,16.0961,93.8267,2.62715,15998
2019.17,1.52021,2.04531,11.9278,0.333979,2035
571.55,0.426453,0.574088,3.35512,0.0939435,576
1072.81,0.790255,1.05984,6.16255,0.172551,1081
158.786,0.116833,0.156992,0.914176,0.0255969,160
655.019,0.481885,0.645739,3.74807,0.104946,660
2384.34,1.791,2.41068,14.0633,0.393774,2403
15531.2,11.7086,15.7489,91.7438,2.56883,15653
1558.78,1.17129,1.57687,9.21161,0.257925,1571
786.847,0.590319,0.794501,4.63797,0.129863,793
6208.34,4.68112,6.29496,36.661,1.02651,6257
6876.16,5.16848,6.95471,40.5825,1.13631,6930
15454.7,11.6735,15.6972,91.385,2.55878,15576
473.401,0.34795,0.466542,2.70882,0.0758469,477
229.232,0.170211,0.228639,1.33158,0.0372842,231
170.702,0.125675,0.168432,0.976755,0.0273491,172
629.237,0.460906,0.617628,3.58416,0.100356,634
8079.06,6.04901,8.13543,47.4265,1.32794,8142
778.927,0.583254,0.784513,4.57664,0.128146,785
2939.12,2.19839,2.95643,17.2403,0.482729,2962
2711.02,2.01974,2.71389,15.8016,0.442444,2732
7702.54,5.72461,7.69181,44.7852,1.25399,7762
468.398,0.347065,0.46621,2.71261,0.075953,472
611.28,0.454587,0.61006,3.55538,0.0995506,616
1403.07,1.04869,1.4113,8.24336,0.230814,1414
1898.31,1.41058,1.89668,11.0692,0.309937,1913
287.78,0.213698,0.28691,1.67298,0.0468435,290
395.947,0.293787,0.394704,2.30035,0.0644098,399
267.911,0.200391,0.269621,1.57444,0.0440843,270
727.324,0.544576,0.732884,4.27879,0.119806,733
328.475,0.242921,0.326615,1.90256,0.0532718,331
864.308,0.642963,0.864567,5.04339,0.141215,871
747.202,0.556569,0.748664,4.37005,0.122361,753
185.562,0.13802,0.185732,1.0838,0.0303465,187
2488.99,1.83342,2.46095,14.313,0.400765,2508
921.948,0.680655,0.913065,5.30946,0.148665,929
1172.9,0.874102,1.17537,6.85862,0.192041,1182
1505.26,1.12905,1.51774,8.84575,0.247681,1517
1930.12,1.43374,1.92569,11.204,0.313711,1945
1049.94,0.777155,1.04328,6.07071,0.16998,1058
4901.69,3.68205,4.95301,28.8655,0.808233,4940
1975.64,1.47729,1.98551,11.5733,0.324053,1991
1808.92,1.35402,1.82053,10.6109,0.297104,1823
4655.59,3.50098,4.70727,27.4288,0.768006,4692
262.944,0.1975,0.265786,1.54934,0.0433814,265
2238.66,1.66707,2.24095,13.0677,0.365894,2256
2097.75,1.56296,2.1009,12.2449,0.342858,2114
838.474,0.62697,0.843263,4.91827,0.137712,845
525.942,0.390804,0.525271,3.05668,0.0855872,530
5741.02,4.0414,5.36544,30.7126,0.859953,5782
4031.16,2.84169,3.77414,21.6204,0.60537,4060
593.777,0.416807,0.553177,3.16481,0.0886147,598
1629.55,1.13381,1.50283,8.56957,0.239948,1641
1771.56,1.2338,1.63299,9.31725,0.260883,1784
492.546,0.342409,0.453766,2.58575,0.072401,496
397.181,0.278386,0.369557,2.1115,0.0591221,400
566.554,0.427145,0.574796,3.3498,0.0937944,571
956.557,0.715111,0.961831,5.60912,0.157055,964
14668,10.8896,14.6246,85.1353,2.38379,14781
2717.79,2.03775,2.74064,15.981,0.447467,2739
912.86,0.686606,0.923094,5.37964,0.15063,920
975.422,0.728636,0.97968,5.71024,0.159887,983
737.218,0.555338,0.747288,4.35736,0.122006,743
311.593,0.231764,0.311278,1.81307,0.0507659,314
593.407,0.441807,0.59365,3.46026,0.0968872,598
1133.12,0.853417,1.1479,6.69034,0.18733,1142
1967.7,1.47036,1.97714,11.5323,0.322903,1983
1152.01,0.862346,1.16017,6.77567,0.189719,1161
939.7,0.701789,0.944184,5.50025,0.154007,947
3472.19,2.582,3.4687,20.1927,0.565395,3499
9799.1,7.23037,9.701,56.3929,1.579,9874
414.105,0.287294,0.380397,2.16633,0.0606573,417
382.219,0.272581,0.362897,2.08747,0.0584493,385
1502.15,1.06498,1.41732,8.13505,0.227781,1513
2301.25,1.64025,2.18615,12.5711,0.35199,2318
216.457,0.152024,0.201947,1.15635,0.0323777,218
641.438,0.450493,0.597932,3.41797,0.0957032,646
208.537,0.144894,0.192037,1.09555,0.0306755,210
710.998,0.495346,0.656387,3.74576,0.104881,716
504.441,0.352097,0.466781,2.66552,0.0746345,508
250.228,0.175369,0.232307,1.3273,0.0371644,252
163.839,0.114821,0.152202,0.869428,0.024344,165
462.718,0.324356,0.430142,2.45914,0.068856,466
134.051,0.0938428,0.124359,0.710656,0.0198984,135
974.18,0.676987,0.896381,5.10334,0.142894,981
168.805,0.118139,0.156676,0.894678,0.025051,170
1822.28,1.26365,1.67286,9.51841,0.266515,1835
444.876,0.309832,0.41039,2.33801,0.0654643,448
429.977,0.299635,0.396915,2.26352,0.0633786,433
193.639,0.134872,0.178558,1.0194,0.0285432,195
288.955,0.201878,0.267854,1.53195,0.0428946,291
436.89,0.306785,0.40719,2.33078,0.0652618,440
652.282,0.463141,0.61638,3.5397,0.0991116,657
516.278,0.365905,0.486615,2.79178,0.0781699,520
518.256,0.368045,0.489456,2.80788,0.0786206,522
633.431,0.449116,0.597218,3.42628,0.0959358,638
993.908,0.699267,0.928382,5.31514,0.148824,1001
1212.11,0.868243,1.15838,6.6737,0.186864,1221
244.213,0.174884,0.233222,1.34165,0.0375662,246
445.77,0.31671,0.421716,2.42385,0.0678678,449
1260.75,0.903502,1.20512,6.94383,0.194427,1270
446.719,0.320273,0.427543,2.46371,0.0689838,450
554.97,0.39515,0.526266,3.02407,0.0846741,559
148.926,0.105421,0.140468,0.805782,0.0225619,150
277.01,0.195964,0.260334,1.49158,0.0417643,279
267.093,0.188343,0.249917,1.42897,0.0400113,269
370.353,0.261152,0.346774,1.9837,0.0555436,373
679.124,0.480411,0.638128,3.65485,0.102336,684
482.543,0.340414,0.452614,2.59136,0.0725581,486
804.204,0.569727,0.758293,4.34627,0.121696,810
340.569,0.239575,0.318204,1.82195,0.0510146,343
421.008,0.295587,0.392209,2.24138,0.0627588,424
187.648,0.132863,0.176714,1.01359,0.0283806,189
1090.14,0.772339,1.02754,5.89411,0.165035,1098
269.041,0.191893,0.255785,1.47041,0.0411715,271
148.932,0.105116,0.139701,0.800571,0.022416,150
117.165,0.0824557,0.109451,0.625724,0.0175203,118
1507.07,1.07282,1.4277,8.19799,0.229544,1518
861.848,0.606576,0.805551,4.61074,0.129101,868
17749.3,12.4904,16.5932,94.932,2.6581,17876
665.186,0.472265,0.628671,3.61161,0.101125,670
452.75,0.31973,0.425125,2.43739,0.0682468,456
684.086,0.483204,0.642704,3.68476,0.103173,689
1017.56,0.728941,0.971052,5.58495,0.156379,1025
517.245,0.368674,0.490216,2.81728,0.0788839,521
204.536,0.143988,0.19167,1.09806,0.0307457,206
590.765,0.4168,0.554037,3.17534,0.0889096,595
859.712,0.615283,0.82007,4.72043,0.132172,866
484.462,0.346735,0.461591,2.65514,0.0743438,488
295.899,0.207319,0.275205,1.57485,0.0440958,298
421.022,0.294406,0.390607,2.23062,0.0624574,424
243.229,0.173637,0.231319,1.32916,0.0372164,245
561.889,0.40238,0.536354,3.08607,0.08641,566
1803.93,1.28356,1.70808,9.80316,0.274489,1817
810.172,0.573746,0.762611,4.36951,0.122346,816
916.458,0.6455,0.856959,4.90261,0.137273,923
133.062,0.092766,0.123004,0.702164,0.0196606,134
324.693,0.2277,0.302203,1.72847,0.0483973,327
309.805,0.216638,0.287696,1.6449,0.0460572,312
272.03,0.193458,0.257302,1.4775,0.0413699,274
343.563,0.240877,0.31974,1.82541,0.0511116,346
173.755,0.122706,0.163014,0.93303,0.0261248,175
547.112,0.383515,0.509367,2.91366,0.0815825,551
198.573,0.140286,0.186719,1.07045,0.0299726,200
477.516,0.341386,0.454964,2.61457,0.073208,481
655.327,0.460877,0.612097,3.50155,0.0980435,660
2330.34,1.64385,2.18271,12.4861,0.349612,2347
222.388,0.157983,0.210491,1.21001,0.0338802,224
282.924,0.202961,0.270724,1.55898,0.0436514,285
319.7,0.22621,0.300725,1.72505,0.0483014,322
455.753,0.320217,0.425055,2.43404,0.0681531,459
237.283,0.16845,0.224033,1.28825,0.036071,239
268.052,0.19116,0.254336,1.46129,0.0409162,270
466.659,0.329284,0.437405,2.50428,0.0701199,470
514.318,0.362666,0.481899,2.75987,0.0772763,518
296.857,0.210856,0.280301,1.60658,0.0449841,299
1292.46,0.994556,1.34842,7.97065,0.223178,1303
653.701,0.502147,0.679443,4.00504,0.112141,659
5520.68,4.21848,5.69908,33.4631,0.936968,5565
10094.7,7.73617,10.4541,61.4129,1.71956,10176
953.499,0.718675,0.967799,5.65605,0.15837,961
730.227,0.551855,0.744074,4.35533,0.121949,736
1249.18,0.937617,1.26424,7.4075,0.20741,1259
374.378,0.259601,0.343892,1.96354,0.0549792,377
1375.12,0.969138,1.29059,7.4157,0.207639,1385
256.176,0.17961,0.238562,1.36774,0.0382967,258
540.117,0.381411,0.507308,2.91266,0.0815544,544
1237.95,0.950421,1.28738,7.59799,0.212744,1248
1133.05,0.857317,1.15507,6.75106,0.18903,1142
536.663,0.41133,0.556637,3.27742,0.0917677,541
11768.8,9.03914,12.2279,71.9597,2.01487,11864
545.757,0.406848,0.547646,3.19905,0.0895735,550
4309.38,3.22325,4.33937,25.3472,0.709722,4343
464.341,0.349715,0.471329,2.76065,0.0772982,468
197.574,0.139532,0.185945,1.07029,0.0299681,199
156.86,0.111593,0.148676,0.855466,0.023953,158
346.526,0.243357,0.323391,1.85519,0.0519453,349
10015.2,7.57535,10.1929,59.391,1.66295,10094
2059.64,1.55973,2.10588,12.353,0.345884,2076
971.23,0.739337,0.999185,5.86765,0.164294,979
1110.18,0.841132,1.13472,6.65548,0.186353,1119
339.542,0.240315,0.320481,1.84562,0.0516773,342
630.48,0.444358,0.590739,3.38973,0.0949124,635
462.707,0.324171,0.43087,2.46845,0.0691166,466
534.266,0.369505,0.489861,2.79661,0.078305,538
321.718,0.225032,0.298749,1.71066,0.0478985,324
698.939,0.495338,0.660128,3.79869,0.106363,704
5794.24,4.38756,5.90852,34.4981,0.965946,5840
3606.38,2.73866,3.69252,21.5888,0.604485,3635
247.251,0.172458,0.228847,1.31064,0.0366979,249
631.174,0.464817,0.624039,3.63579,0.101802,636
1042.1,0.764259,1.02405,5.94956,0.166588,1050
265.123,0.185415,0.245759,1.40642,0.0393798,267
429.709,0.317124,0.425676,2.47853,0.0693987,433
542.892,0.396902,0.531961,3.09293,0.0866021,547
809.786,0.598368,0.803369,4.68105,0.131069,816
1353.71,0.992466,1.33207,7.75174,0.217049,1364
470.434,0.344626,0.461986,2.68385,0.0751478,474
1,0,0,0,0,1
202.451,0.148965,0.200346,1.16681,0.0326707,204
1150.87,0.8724,1.17646,6.88704,0.192837,1160
1547.74,1.17221,1.58032,9.25257,0.259072,1560
766.165,0.563067,0.755535,4.39372,0.123024,772
6947.75,5.13028,6.88926,40.1118,1.12313,7001
375.345,0.262138,0.347661,1.98933,0.0557012,378
799.897,0.588554,0.789702,4.59629,0.128696,806
154.915,0.107422,0.142213,0.812328,0.0227452,156
163.864,0.112699,0.149224,0.850542,0.0238152,165
200.607,0.138071,0.182856,1.04319,0.0292092,202
675.383,0.460432,0.60826,3.45181,0.0966506,680
280.013,0.195744,0.260215,1.48979,0.041714,282
688.216,0.474875,0.628506,3.58039,0.100251,693
151.911,0.106731,0.142176,0.81726,0.0228833,153
1576.57,1.1909,1.6037,9.3711,0.262391,1589
980.178,0.746736,1.0075,5.90261,0.165273,988
354.543,0.243923,0.322835,1.83881,0.0514867,357
519.347,0.360862,0.478971,2.73639,0.0766189,523
958.32,0.662267,0.876827,5.00103,0.140029,965
227.436,0.155686,0.205755,1.16971,0.032752,229
108.22,0.0764036,0.101704,0.585181,0.0163851,109
594.551,0.430916,0.577314,3.34754,0.0937311,599
4228.38,3.31777,4.52432,27.0191,0.756535,4264
838.942,0.657564,0.896579,5.35397,0.149911,846
10995.1,8.33599,11.2244,65.4773,1.83336,11082
1114.23,0.84134,1.13309,6.61469,0.185211,1123
987.056,0.753422,1.01919,6.00367,0.168103,995
1785.71,1.35885,1.83585,10.7941,0.302235,1800
356.179,0.269232,0.363358,2.12839,0.059595,359
1288.88,0.967703,1.30399,7.63432,0.213761,1299
2216.7,1.65705,2.23111,13.0463,0.365295,2234
669.435,0.521562,0.709303,4.21648,0.118062,675
1344.31,1.07554,1.47413,8.89347,0.249017,1356
19102.5,15.092,20.6065,123.375,3.4545,19265
1469.3,1.11705,1.50715,8.82687,0.247152,1481
638.811,0.490039,0.66405,3.92456,0.109888,644
213.311,0.160778,0.217163,1.27543,0.035712,215
2134.94,1.62603,2.19547,12.8737,0.360465,2152
27894.7,21.1764,28.5945,167.869,4.70032,28117
1175.55,0.898152,1.21391,7.13466,0.19977,1185
629.934,0.480852,0.650288,3.82759,0.107173,635
527.884,0.394321,0.530826,3.10407,0.0869139,532
626.065,0.472326,0.636244,3.72223,0.104223,631
492.137,0.369804,0.498438,2.913,0.0815639,496
944.966,0.745852,1.01815,6.09878,0.170766,953
1189.71,0.948179,1.29886,7.82315,0.219048,1200
521.866,0.394101,0.53163,3.1206,0.0873767,526
314.517,0.236894,0.319436,1.87412,0.0524754,317
269.864,0.203676,0.274639,1.61236,0.0451462,272
454.332,0.347161,0.469847,2.77323,0.0776505,458
1838.17,1.40681,1.90313,11.2043,0.313721,1853
655.726,0.500794,0.677327,3.98385,0.111548,661
1396.05,1.04847,1.4119,8.2578,0.231218,1407
1015.97,0.766833,1.03406,6.0615,0.169722,1024
1323.58,0.997678,1.34445,7.86267,0.220155,1334
6874.17,5.39007,7.34767,43.8614,1.22812,6932
1270.07,1.00967,1.38183,8.30339,0.232495,1281
476.238,0.358417,0.483816,2.84069,0.0795393,480
4616.43,3.48448,4.70326,27.6093,0.77306,4653
398.798,0.303489,0.410851,2.4198,0.0677544,402
1217.3,0.92485,1.2483,7.319,0.204932,1227
507.015,0.380118,0.512725,3.00765,0.0842142,511
8724.46,6.56028,8.83672,51.6935,1.44742,8793
4384.29,3.04026,4.02843,23.0017,0.644047,4415
11353.4,8.13909,10.8686,62.8017,1.75845,11437
813.287,0.630439,0.856229,5.08443,0.142364,820
1560.02,1.21515,1.65358,9.83663,0.275426,1573
361.149,0.271833,0.366949,2.15166,0.0602464,364
771.786,0.58813,0.796332,4.698,0.131544,778
423.666,0.318259,0.429156,2.51648,0.0704614,427
322.482,0.240722,0.324398,1.89949,0.0531857,325
298.661,0.223525,0.301161,1.76516,0.0494244,301
735.66,0.522296,0.695999,4.00984,0.112276,741
2091.3,1.45301,1.92646,11.0116,0.308324,2106
1218.42,0.847765,1.12431,6.42423,0.179879,1227
849.957,0.660572,0.897841,5.33482,0.149375,857
1362.25,1.08541,1.48487,8.92941,0.250024,1374
395.865,0.298578,0.403041,2.36729,0.0662842,399
468.271,0.354554,0.479199,2.81638,0.0788586,472
702.418,0.531816,0.71767,4.21445,0.118005,708
423.703,0.315631,0.42461,2.48686,0.0696321,427
210.343,0.157921,0.212978,1.25079,0.0350222,212
116.159,0.0823807,0.109721,0.631695,0.0176875,117
973.073,0.682326,0.906265,5.19342,0.145416,980
338.594,0.237016,0.314722,1.80385,0.0505079,341
1007.3,0.802103,1.09841,6.61254,0.185151,1016
3210.6,2.48751,3.37568,19.9807,0.55946,3237
243.05,0.185044,0.250134,1.47394,0.0412702,245
629.981,0.477384,0.64463,3.79046,0.106133,635
438.498,0.33258,0.449531,2.64625,0.0740949,442
391.945,0.292443,0.393658,2.30414,0.064516,395
2279.2,1.70132,2.29242,13.4317,0.376089,2297
302.813,0.214297,0.28547,1.6415,0.045962,305
250.21,0.175734,0.233876,1.34247,0.0375891,252
461.672,0.326423,0.434379,2.49704,0.0699172,465
916.417,0.712592,0.967818,5.74144,0.16076,924
1361.91,1.04876,1.42037,8.38332,0.234733,1373
903.768,0.687057,0.928406,5.46396,0.152991,911
756.894,0.578066,0.782436,4.6159,0.129245,763
214.31,0.160935,0.2172,1.27589,0.035725,216
857.357,0.63731,0.85724,5.00789,0.140221,864
334.628,0.233935,0.310596,1.77769,0.0497754,337
394.178,0.277309,0.368736,2.11664,0.0592658,397
145.96,0.102644,0.135955,0.77965,0.0218302,147
1742.73,1.34674,1.82578,10.7991,0.302376,1757
9642.6,7.42506,10.0511,59.2597,1.65927,9721
220.213,0.169034,0.22878,1.35143,0.0378401,222
404.765,0.307131,0.415439,2.44421,0.0684378,408
905.774,0.686961,0.928366,5.45764,0.152814,913
4969.22,3.79629,5.12337,30.016,0.840448,5009
2567.8,1.93047,2.6014,15.2399,0.426718,2588
523.961,0.388129,0.521771,3.04416,0.0852365,528
737.214,0.553688,0.745561,4.36428,0.1222,743
1214.27,0.856153,1.13973,6.55044,0.183412,1223
539.136,0.379934,0.504861,2.89809,0.0811465,543
304.819,0.214551,0.285048,1.63544,0.0457923,307
354.485,0.247754,0.329033,1.88511,0.0527831,357
3516.25,2.71425,3.68085,21.743,0.608804,3545
6803.91,5.22838,7.07139,41.6247,1.16549,6859
2116.21,1.59918,2.15959,12.6806,0.355056,2133
3590.41,2.72337,3.67677,21.5806,0.604257,3619
1375.15,1.03698,1.39807,8.18826,0.229271,1386
11665.9,8.84884,11.9081,69.3897,1.94291,11758
320.438,0.243192,0.328773,1.93593,0.054206,323
1933.51,1.47649,1.99327,11.6885,0.327277,1949
423.747,0.313064,0.420359,2.45081,0.0686228,427
2105.56,1.57512,2.1204,12.3935,0.347019,2122
498.102,0.372908,0.5026,2.94022,0.0823261,502
476.231,0.359784,0.485159,2.84434,0.0796415,480
258.156,0.181526,0.240886,1.38254,0.0387111,260
452.724,0.321335,0.427693,2.45818,0.0688289,456
267.061,0.189934,0.252884,1.45502,0.0407405,269
1673.65,1.20311,1.60638,9.27964,0.25983,1686
318.675,0.22717,0.303156,1.74585,0.0488837,321
1,0,0,0,0,1
190.64,0.133916,0.177947,1.01964,0.0285498,192
826.104,0.580211,0.771125,4.42091,0.123785,832
209.515,0.146431,0.19439,1.1126,0.0311528,211
248.128,0.181075,0.242355,1.40895,0.0394505,250
193.521,0.141936,0.191072,1.11511,0.031223,195
587.516,0.430732,0.578868,3.37969,0.0946313,592
379.117,0.277734,0.372784,2.17181,0.0608108,382
1248.99,0.884588,1.1771,6.76373,0.189384,1258
