S,I,X,R,D,N
3068.89,3.86406,2.58413,95.9781,2.68739,3174
3365.72,4.23766,2.83401,105.258,2.94722,3481
2148.41,2.70508,1.80903,67.1926,1.88139,2222
5462.92,6.87852,4.60012,170.817,4.78287,5650
3613.25,4.54947,3.04256,112.993,3.16381,3737
3949.74,4.97335,3.32599,123.507,3.4582,4085
1429.05,1.79931,1.20333,44.6973,1.25153,1478
2491.66,3.13729,2.09813,77.9219,2.18181,2577
2855.21,3.59505,2.40427,89.2935,2.50022,2953
2750.79,3.46365,2.31637,86.0241,2.40868,2845
3617.14,4.55467,3.04598,113.089,3.16651,3741
3374.45,4.24899,2.84163,105.501,2.95401,3490
1792.61,2.25719,1.50957,56.0531,1.56949,1854
765.772,0.9642,0.644857,23.9488,0.670566,792
3799.88,4.78482,3.19987,118.807,3.32659,3930
1268.55,1.59725,1.06818,39.674,1.11087,1312
3851.12,4.84927,3.243,120.411,3.37152,3983
2115.55,2.66392,1.78149,66.1568,1.85239,2188
1730.72,2.17926,1.45743,54.1234,1.51545,1790
3368.65,4.24175,2.83676,105.327,2.94915,3484
2673.46,3.36655,2.25144,83.5793,2.34022,2765
1822.58,2.29512,1.53488,56.9926,1.59579,1885
2097.18,2.64083,1.7661,65.5723,1.83602,2169
2519.71,3.17261,2.12171,78.7942,2.20624,2606
3300.96,4.15642,2.77963,103.215,2.89001,3414
890.507,1.12163,0.750117,27.8413,0.779557,921
4861.56,6.12181,4.09413,151.966,4.25506,5028
4240.81,5.3406,3.57161,132.561,3.71171,4386
2886.17,3.63432,2.43051,90.2355,2.52659,2985
2588.36,3.25933,2.17979,80.9322,2.2661,2677
3469.2,4.36887,2.92165,108.468,3.0371,3588
2312.8,2.91237,1.94767,72.3151,2.02482,2392
2144.56,2.70053,1.80604,67.0564,1.87758,2218
2450.1,3.08517,2.06331,76.6092,2.14506,2534
2334.07,2.93907,1.96554,72.9848,2.04357,2414
5014.32,6.31414,4.22264,156.758,4.38923,5186
1879.63,2.36688,1.58287,58.7748,1.6457,1944
3453.73,4.34881,2.9084,107.987,3.02365,3572
2942.25,3.70473,2.47764,91.9911,2.57575,3043
2380.48,2.99754,2.00464,74.4298,2.08403,2462
3282.61,4.13351,2.76432,102.624,2.87346,3395
2569.03,3.2352,2.1636,80.3245,2.24908,2657
4510.54,5.67916,3.79803,141.038,3.94906,4665
1267.58,1.59607,1.06737,39.6472,1.11012,1311
2429.78,3.05936,2.04598,75.9855,2.12759,2513
3834.69,4.82849,3.22906,119.895,3.35706,3966
3447.93,4.34144,2.90345,107.809,3.01864,3566
2112.65,2.66006,1.77899,66.0652,1.84982,2185
2406.59,3.03031,2.02656,75.2502,2.10701,2489
2086.54,2.62732,1.75703,65.2471,1.82692,2158
4909.85,6.18179,4.13417,153.54,4.29912,5078
3691.57,4.648,3.10845,115.442,3.23236,3818
3790.2,4.7721,3.19145,118.52,3.31857,3920
5088.74,6.40731,4.28494,159.112,4.45515,5263
3772.79,4.7504,3.17688,117.975,3.3033,3902
4826.71,6.07733,4.06432,150.925,4.22591,4992
2903.56,3.65588,2.44491,90.7971,2.54232,3003
4691.35,5.90701,3.95039,146.682,4.10709,4852
4527.97,5.70149,3.81302,141.554,3.9635,4683
4675.89,5.88753,3.93736,146.195,4.09347,4836
5857.44,7.37534,4.93233,183.124,5.12748,6058
3240.05,4.0796,2.72832,101.305,2.83655,3351
2665.71,3.35652,2.24472,83.3551,2.33394,2757
5280.22,6.64868,4.44644,165.067,4.62187,5461
3590.06,4.52032,3.02304,112.25,3.143,3713
2592.22,3.26399,2.18287,81.0595,2.26967,2681
3003.16,3.78136,2.52888,93.9,2.6292,3106
3277.76,4.1272,2.76019,102.479,2.8694,3390
2764.34,3.48067,2.32779,86.4317,2.42009,2859
4185.67,5.27014,3.52455,130.874,3.66448,4329
2013.05,2.53467,1.69513,62.9587,1.76284,2082
4952.43,6.23579,4.17033,154.833,4.33533,5122
6772.11,8.52696,5.70247,211.736,5.92861,7004
8197.44,10.3244,6.90462,256.161,7.17251,8478
3863.72,4.8657,3.25408,120.778,3.3818,3996
3273.92,4.12288,2.75732,102.338,2.86547,3386
4427.43,5.57603,3.72903,138.385,3.87479,4579
10647.6,13.4101,8.96831,332.723,9.31624,11012
4791.95,6.03465,4.03582,149.783,4.19393,4956
2624.15,3.30435,2.20991,82.0401,2.29712,2714
4695.24,5.9124,3.95401,146.783,4.10993,4856
3334.82,4.19939,2.80844,104.249,2.91897,3449
1987.92,2.50328,1.67412,62.1573,1.74041,2056
2171.64,2.73463,1.82886,67.8961,1.90109,2246
2005.33,2.52508,1.68871,62.7002,1.75561,2074
2079.78,2.61887,1.75147,65.0265,1.82074,2151
2776.91,3.49665,2.33852,86.824,2.43107,2872
2482.98,3.12661,2.09101,77.632,2.1737,2568
4851.77,6.10851,4.08516,151.782,4.24989,5018
15947,20.0675,13.4195,500.529,14.0148,16495
7846.22,9.87274,6.60213,246.406,6.89936,8116
7274.72,9.15847,6.1248,227.624,6.37348,7524
3009.85,3.78911,2.5341,94.1911,2.63735,3113
4347.05,5.47476,3.66183,136.006,3.80817,4496
1979.23,2.49243,1.66687,61.8782,1.73259,2047
2495.55,3.14303,2.10197,78.0206,2.18458,2581
10948.3,13.7903,9.22259,342.118,9.5793,11323
10941.5,13.7794,9.21529,341.934,9.57416,11316
6164.94,7.76401,5.1924,192.711,5.3959,6376
3960.4,4.98772,3.33565,123.81,3.46669,4096
8849.12,11.146,7.45404,276.54,7.74311,9152
5566.45,7.00957,4.68785,173.98,4.87144,5757
7957.61,10.0212,6.70183,248.707,6.96381,8230
3388.96,4.26769,2.85404,105.949,2.96657,3505
11809.8,14.8727,9.94653,369.041,10.3332,12214
31169,39.2566,26.2536,974.244,27.2788,32236
5024,6.32776,4.23185,157.047,4.39731,5196
10305.3,12.982,8.68198,322.03,9.01685,10658
4116.12,5.18558,3.46793,128.621,3.60139,4257
3504.99,4.41394,2.95187,109.579,3.0682,3625
7272.04,9.1581,6.12463,227.316,6.36485,7521
4843.26,6.1021,4.08099,151.322,4.23701,5009
2525.52,3.18024,2.12679,78.9613,2.21092,2612
3179.15,4.00319,2.67725,99.3886,2.78288,3288
4449.65,5.6031,3.7471,139.103,3.89488,4602
3748.65,4.72028,3.15674,117.192,3.28137,3877
2996.39,3.77301,2.52329,93.687,2.62324,3099
1487.07,1.87269,1.25239,46.499,1.30197,1538
4486.46,5.65163,3.7797,140.188,3.92526,4640
1635.98,2.06029,1.37791,51.1454,1.43207,1692
8102.7,10.2058,6.82534,253.178,7.08898,8380
1869.97,2.35484,1.57485,58.4634,1.63697,1934
17234.2,21.707,14.5172,538.492,15.0778,17824
3826.99,4.81999,3.22341,119.62,3.34936,3958
2187.99,2.75469,1.84219,68.4966,1.91791,2263
9302.25,11.7109,7.83183,291.061,8.1497,9621
1388.44,1.74864,1.16946,43.4285,1.216,1436
9303.43,11.7103,7.83254,291.856,8.17196,9623
7182.77,9.04222,6.047,224.844,6.29564,7429
5945.21,7.4842,5.0051,186.094,5.21063,6149
3972.79,5.00111,3.34458,124.38,3.48263,4109
3500.98,4.40736,2.9474,109.596,3.06868,3621
9591.33,12.0714,8.07401,301.093,8.43061,9921
1123.44,1.41413,0.945707,35.211,0.985907,1162
683.467,0.860098,0.575221,21.4953,0.601869,707
5989.87,7.54265,5.04432,187.299,5.24437,6195
37606.3,47.3612,31.674,1175.71,32.9199,38894
10945.2,13.7841,9.21845,342.182,9.58109,11320
3742.81,4.71323,3.15203,117.052,3.27746,3871
4982.38,6.27447,4.19621,155.785,4.36198,5153
3986.45,5.01999,3.35725,124.682,3.49109,4123
1632.09,2.05529,1.37448,51.0513,1.42944,1688
3149.12,3.96581,2.65224,98.4996,2.75799,3257
18397.2,23.1679,15.494,575.065,16.1018,19027
5152.55,6.48829,4.33921,161.11,4.51107,5329
809.205,1.01868,0.681339,25.3842,0.710758,837
9087.34,11.439,7.64993,284.603,7.96889,9399
7127.83,8.97458,6.00197,222.948,6.24255,7372
1573.91,1.98131,1.32515,49.4018,1.38325,1628
1350.6,1.69993,1.13679,42.3743,1.18648,1397
3343.15,4.20711,2.81352,104.889,2.93688,3458
8018.88,10.0951,6.75239,251.24,7.03471,8294
6770.92,8.52412,5.70052,211.921,5.93379,7003
2585.36,3.25462,2.17662,80.9423,2.26638,2674
9284.01,11.6906,7.8184,290.35,8.1298,9602
1643.68,2.06928,1.3839,51.43,1.44004,1700
2453,3.08873,2.06562,76.7019,2.14765,2537
1960.85,2.46901,1.65118,61.3136,1.71678,2028
2178.41,2.74301,1.83449,68.1086,1.90704,2253
1584.72,1.99545,1.33446,49.5586,1.38764,1639
2093.31,2.63584,1.76274,65.4589,1.83285,2165
2408.52,3.03269,2.02815,75.3097,2.10867,2491
2406.55,3.0301,2.02635,75.2885,2.10808,2489
2714.02,3.41728,2.28531,84.898,2.37714,2807
1865.11,2.3483,1.57047,58.3407,1.63354,1929
2151.3,2.70859,1.81141,67.2928,1.8842,2225
1720.07,2.16566,1.44832,53.8099,1.50668,1779
2765.27,3.48171,2.32847,86.498,2.42194,2860
1393.26,1.75416,1.17318,43.5892,1.2205,1441
2790.41,3.51339,2.3496,87.2835,2.44394,2886
3567.78,4.49217,3.00413,111.596,3.1247,3690
1671.72,2.10475,1.40758,52.2986,1.46436,1729
2600.9,3.27466,2.19001,81.3585,2.27804,2690
1624.35,2.04513,1.36773,50.8101,1.42268,1680
5753.96,7.2451,4.84529,179.91,5.03749,5951
2366.93,2.9802,1.99304,74.0243,2.07268,2448
1397.14,1.75914,1.17642,43.7029,1.22368,1445
1786.81,2.24988,1.50465,55.8753,1.56451,1848
5226.07,6.58072,4.40095,163.374,4.57446,5405
2863.89,3.6058,2.41148,89.5804,2.50825,2962
3322.22,4.18306,2.7974,103.89,2.90893,3436
6108.8,7.69156,5.14394,191.012,5.34834,6318
3609.39,4.54445,3.03925,112.868,3.1603,3733
2014.02,2.53571,1.69588,62.9868,1.76363,2083
3131.73,3.94321,2.63704,97.9504,2.74261,3239
2239.29,2.81953,1.8856,70.044,1.96123,2316
1401.97,1.76515,1.18045,43.861,1.22811,1450
2380.46,2.99719,2.00438,74.4519,2.08465,2462
2569.97,3.23584,2.16403,80.375,2.2505,2658
2883.25,3.63023,2.4278,90.1715,2.5248,2982
2612.5,3.28933,2.19982,81.7193,2.28814,2702
2597.03,3.26996,2.18682,81.2362,2.27461,2686
4138.28,5.21069,3.48474,129.403,3.62329,4280
4831.53,6.0835,4.06838,151.088,4.23047,4997
1427.12,1.79691,1.20173,44.6277,1.24958,1476
1364.27,1.71776,1.14883,42.6659,1.19465,1411
3060.21,3.85332,2.57697,95.6781,2.67899,3165
1878.66,2.36555,1.58198,58.7463,1.6449,1943
1431.96,1.80306,1.20582,44.7809,1.25387,1481
3018.62,3.80086,2.54185,94.391,2.64295,3122
1561.52,1.96615,1.31488,48.8359,1.3674,1615
1981.15,2.49445,1.66823,61.9552,1.73474,2049
2609.63,3.28582,2.19744,81.6043,2.28492,2699
2645.4,3.33082,2.22756,82.7238,2.31627,2736
1312.04,1.65194,1.10477,41.0526,1.14947,1357
1697.82,2.13768,1.42959,53.1237,1.48746,1756
1296.56,1.63246,1.09171,40.5772,1.13616,1341
1563.42,1.96839,1.31641,48.9248,1.36989,1617
2047.83,2.57835,1.7243,64.0719,1.79401,2118
7769.01,9.78247,6.54223,242.868,6.80031,8035
3165.59,3.98605,2.66563,98.9819,2.77149,3274
7433.51,9.36054,6.2599,232.361,6.5061,7688
8218.5,10.3415,6.9156,258.022,7.22462,8501
5491.81,6.914,4.62377,171.842,4.81159,5680
14651,18.4455,12.3355,458.375,12.8345,15153
7455.48,9.38626,6.27703,233.319,6.53293,7711
10100.7,12.7157,8.50384,316.204,8.85371,10447
1583.21,2.00139,1.33862,49.0783,1.37419,1637
510.671,0.645805,0.431984,15.8085,0.442639,528
463.266,0.585836,0.391804,14.3541,0.401915,479
396.508,0.500913,0.335049,12.3111,0.344709,410
749.516,0.94712,0.633421,23.2524,0.651067,775
603.496,0.762971,0.510273,18.7065,0.523783,624
19118.5,24.0741,16.1,597.582,16.7323,19773
3219.7,4.05405,2.71115,100.718,2.82011,3330
6174.53,7.7746,5.19943,193.089,5.40649,6386
5436.81,6.84601,4.57837,170.008,4.76022,5623
3159.76,3.97843,2.66065,98.8374,2.76745,3268
5306.25,6.68151,4.46824,165.957,4.64681,5488
2857.15,3.59741,2.40582,89.3444,2.50164,2955
3841.45,4.83671,3.23466,120.116,3.36324,3973
2624.12,3.30404,2.20962,82.066,2.29785,2714
3110.47,3.91654,2.61917,97.2679,2.7235,3217
2304.08,2.90107,1.94014,72.0605,2.01769,2383
2122.31,2.67221,1.78705,66.3744,1.85848,2195
1074.21,1.35269,0.904645,33.5906,0.940537,1111
3781.63,4.7823,3.19877,117.108,3.27901,3910
2873.48,3.63406,2.43066,88.9663,2.49106,2971
20883.3,26.3377,17.6144,651.468,18.2411,21597
3708.15,4.68957,3.13653,114.809,3.21466,3834
196.328,0.248095,0.165971,6.08778,0.170458,203
1095.69,1.38382,0.925571,34.0472,0.953323,1133
593.82,0.750748,0.502137,18.4117,0.515529,614
1730.06,2.18457,1.46112,53.7927,1.5062,1789
257.247,0.325041,0.217377,7.98657,0.223624,266
161.506,0.204136,0.136509,5.01277,0.140358,167
399.409,0.504702,0.337572,12.4012,0.347233,413
603.463,0.762315,0.509854,18.7402,0.524727,624
717.593,0.906703,0.606509,22.2705,0.623573,742
379.115,0.479169,0.320497,11.7564,0.329178,392
654.706,0.826917,0.553072,20.3443,0.569641,677
830.738,1.04983,0.702183,25.7881,0.722067,859
4736.17,5.98904,4.00584,146.722,4.10822,4897
470.974,0.594936,0.397955,14.6238,0.409466,487
795.883,1.00522,0.672394,24.7466,0.692904,823
15468.6,19.4939,13.0374,483.323,13.533,15998
1967.62,2.48011,1.65882,61.5214,1.7226,2035
556.956,0.70277,0.470078,17.384,0.486752,576
1045.42,1.32079,0.883464,32.4702,0.909165,1081
154.732,0.195521,0.130785,4.80686,0.134592,160
638.298,0.806734,0.539589,19.8011,0.554431,660
2323.46,2.9294,1.95935,72.6179,2.0333,2403
15135.1,19.072,12.7551,472.846,13.2397,15653
1519.02,1.91527,1.28092,47.4578,1.32882,1571
766.774,0.966966,0.64666,23.9416,0.670364,793
6049.98,7.62366,5.09859,189.004,5.29211,6257
6700.58,8.44775,5.65046,209.455,5.86474,6930
15060.5,18.9736,12.6888,470.637,13.1778,15576
461.316,0.583027,0.389973,14.3108,0.400701,477
223.382,0.281972,0.188585,6.95312,0.194687,231
166.344,0.210192,0.140587,5.161,0.144508,172
613.17,0.775199,0.518514,19.0039,0.53211,634
7872.76,9.92944,6.64173,245.784,6.88195,8142
759.056,0.957397,0.640288,23.6835,0.663139,785
2864.14,3.61276,2.41618,89.3322,2.5013,2962
2641.84,3.334,2.22982,82.2911,2.30415,2732
7505.98,9.47489,6.33703,233.664,6.5426,7762
456.444,0.576435,0.385531,14.1966,0.397506,472
595.682,0.751895,0.502929,18.5437,0.519225,616
1367.27,1.72512,1.15373,42.6592,1.19446,1414
1849.84,2.33538,1.56205,57.6491,1.61417,1913
280.435,0.354108,0.236819,8.7301,0.244443,290
385.842,0.487141,0.325817,12.0085,0.336239,399
261.076,0.329406,0.220305,8.14662,0.228105,270
708.752,0.893906,0.597918,22.1366,0.619824,733
320.091,0.404367,0.270439,9.95531,0.278749,331
842.252,1.06318,0.711075,26.2389,0.734689,871
728.123,0.919075,0.614737,22.7078,0.635819,753
180.826,0.228261,0.15266,5.63519,0.157785,187
2425.46,3.0649,2.04995,75.3175,2.10889,2508
898.414,1.1351,0.759216,27.9103,0.781488,929
1142.97,1.44239,0.964703,35.6233,0.997453,1182
1466.83,1.84934,1.23702,45.8059,1.28257,1517
1880.87,2.37446,1.58802,58.5324,1.63891,1945
1023.14,1.29208,0.864182,31.8135,0.890779,1058
4776.53,6.02168,4.02772,149.241,4.17875,4940
1925.23,2.42844,1.6242,60.0318,1.68089,1991
1762.77,2.22348,1.48709,54.9825,1.53951,1823
4536.84,5.71903,3.82473,141.65,3.96621,4692
256.23,0.323039,0.216074,8.0068,0.224191,265
2181.53,2.75342,1.84153,67.9671,1.90308,2256
2044.22,2.57979,1.72549,63.6904,1.78333,2114
817.083,1.0307,0.689374,25.4836,0.713541,845
512.519,0.646779,0.432634,15.9545,0.446726,530
5594.23,7.10097,4.75048,171.128,4.79159,5782
3928.09,4.9854,3.33515,120.222,3.36622,4060
578.593,0.73452,0.491393,17.6857,0.495199,598
1587.87,2.01786,1.34996,48.4052,1.35535,1641
1726.24,2.1936,1.46749,52.624,1.47347,1784
479.946,0.610023,0.408075,14.6266,0.409545,496
387.025,0.49148,0.328797,11.8235,0.331059,400
552.089,0.695667,0.465296,17.2663,0.483455,571
932.132,1.17581,0.786403,29.0915,0.814563,964
14293.6,18.0456,12.0691,444.784,12.4539,14781
2648.46,3.3395,2.23353,82.6536,2.3143,2739
889.575,1.12139,0.74993,27.7761,0.777732,920
950.531,1.19928,0.802092,29.6382,0.82987,983
718.414,0.905284,0.605448,22.4472,0.62852,743
303.642,0.383306,0.256359,9.45358,0.2647,314
578.265,0.729746,0.488101,18.0127,0.504356,598
1104.22,1.39166,0.930744,34.4942,0.965838,1142
1917.45,2.41901,1.61803,59.8355,1.67539,1983
1122.62,1.41597,0.946988,35.0354,0.980991,1161
915.724,1.15532,0.772684,28.549,0.799371,947
3383.52,4.271,2.85668,105.397,2.95112,3499
9548.97,12.0637,8.06868,296.593,8.30459,9874
403.511,0.512923,0.343151,12.289,0.344091,417
372.45,0.472094,0.315832,11.4416,0.320365,385
1463.76,1.85685,1.2421,44.887,1.25684,1513
2242.46,2.84291,1.90165,68.868,1.9283,2318
210.922,0.267811,0.179136,6.44997,0.180599,218
625.035,0.793589,0.53087,19.1054,0.534951,646
203.202,0.258251,0.17276,6.19322,0.17341,210
692.828,0.880272,0.58883,21.1118,0.591131,716
491.539,0.624464,0.417762,14.9987,0.419965,508
243.834,0.309734,0.207167,7.44108,0.20835,252
159.649,0.202783,0.135669,4.87567,0.136519,165
450.886,0.572661,0.383083,13.7728,0.38564,466
130.623,0.165927,0.110988,3.98872,0.111684,135
949.285,1.2065,0.807092,28.8929,0.809,981
164.487,0.208896,0.139758,5.02343,0.140656,170
1775.66,2.25724,1.51022,54.0613,1.51372,1835
433.496,0.550825,0.36851,13.2143,0.37,448
418.978,0.532375,0.356128,12.7759,0.357724,433
188.691,0.2397,0.160371,5.74839,0.160955,195
281.565,0.357703,0.239279,8.59693,0.240714,291
425.719,0.540553,0.361589,13.0149,0.364418,440
635.609,0.806108,0.539231,19.4998,0.545996,657
503.079,0.638247,0.426957,15.4244,0.431883,520
505.009,0.640544,0.428469,15.4882,0.43367,522
617.247,0.78306,0.523815,18.9162,0.529655,638
968.496,1.22965,0.822522,29.6229,0.82944,1001
1181.15,1.49683,1.00122,36.3375,1.01745,1221
237.974,0.301527,0.201705,7.31811,0.204907,246
434.376,0.550875,0.368492,13.3316,0.373283,449
1228.55,1.55679,1.04133,37.7967,1.05831,1270
435.307,0.55158,0.368939,13.3975,0.375129,450
540.784,0.685725,0.458685,16.6062,0.464973,559
145.118,0.184028,0.123106,4.44983,0.124595,150
269.928,0.342486,0.229078,8.26939,0.231543,279
260.263,0.330347,0.220984,7.96229,0.222944,269
360.884,0.458041,0.306395,11.0428,0.309199,373
661.763,0.839443,0.561586,20.2682,0.567511,684
470.206,0.596698,0.399157,14.3953,0.403068,486
783.645,0.993944,0.664935,24.0234,0.672656,810
331.861,0.421284,0.281821,10.1518,0.284251,343
410.242,0.52091,0.348472,12.5375,0.351049,424
182.851,0.231968,0.155165,5.60522,0.156946,189
1062.27,1.34734,0.901365,32.5652,0.911825,1098
262.168,0.332332,0.222287,8.0524,0.225467,271
145.125,0.184133,0.123193,4.44355,0.124419,150
114.169,0.144901,0.0969432,3.49144,0.0977603,118
1468.57,1.86194,1.24557,45.0633,1.26177,1518
839.81,1.06615,0.713201,25.6912,0.719352,868
17295.5,21.9541,14.6867,529.04,14.8131,17876
648.184,0.822084,0.549926,19.887,0.556835,670
441.174,0.559891,0.374562,13.513,0.378363,456
666.596,0.845888,0.565857,20.4208,0.571781,689
991.555,1.25652,0.840508,30.4937,0.853823,1025
504.024,0.639054,0.427494,15.4762,0.433334,521
199.305,0.252984,0.169231,6.1015,0.170842,206
575.662,0.730644,0.488765,17.6253,0.49351,595
837.742,1.06165,0.710119,25.7643,0.721402,866
472.085,0.598424,0.400254,14.5103,0.406288,488
288.331,0.366211,0.244999,8.81097,0.246707,298
410.254,0.521091,0.348605,12.5256,0.350716,424
237.012,0.3004,0.200966,7.2825,0.20391,245
547.529,0.69382,0.464127,16.8411,0.471549,566
1757.82,2.22882,1.491,53.945,1.51046,1817
789.461,1.0015,0.669973,24.1904,0.677331,816
893.026,1.13343,0.758273,27.317,0.764876,923
129.662,0.164738,0.110208,3.95191,0.110653,134
316.39,0.40178,0.268782,9.66832,0.270713,327
301.882,0.38347,0.256547,9.21998,0.258159,312
265.077,0.336122,0.224876,8.13441,0.227763,274
334.777,0.425117,0.284401,10.2268,0.286351,346
169.312,0.214903,0.143773,5.18389,0.145149,175
533.121,0.676833,0.452824,16.293,0.456203,551
193.496,0.245504,0.164241,5.92864,0.166002,200
465.312,0.589676,0.3945,14.3036,0.4005,481
638.571,0.810676,0.542293,19.5294,0.546824,660
2270.76,2.88179,1.92788,69.4879,1.94566,2347
216.703,0.274763,0.18382,6.65201,0.186256,224
275.695,0.349252,0.233623,8.4847,0.237572,285
311.526,0.395254,0.264394,9.54695,0.267315,322
444.098,0.563906,0.377204,13.5806,0.380258,459
231.217,0.29324,0.196171,7.09453,0.198647,239
261.2,0.331066,0.221485,8.02251,0.22463,270
454.727,0.577089,0.386046,13.9197,0.38975,470
501.168,0.636044,0.425535,15.341,0.429549,518
289.273,0.366874,0.245413,8.86662,0.248265,299
1259.47,1.58445,1.05966,39.7695,1.11355,1303
637.039,0.801448,0.535939,20.0617,0.561728,659
5379.74,6.77047,4.52849,169.219,4.73812,5565
9836.98,12.376,8.2776,309.691,8.67135,10176
929.179,1.17125,0.783318,29.0528,0.813479,961
711.604,0.896766,0.599695,22.276,0.623729,736
1217.29,1.53534,1.02688,38.0827,1.06631,1259
364.801,0.463772,0.310269,11.1138,0.311185,377
1339.96,1.70099,1.13782,41.053,1.14948,1385
249.63,0.316963,0.212033,7.62755,0.213571,258
526.309,0.667986,0.446892,16.1248,0.451495,544
1206.35,1.51794,1.01525,38.0501,1.0654,1248
1104.12,1.39095,0.930323,34.5914,0.968559,1142
522.964,0.658047,0.440098,16.4766,0.461346,541
11468.8,14.4266,9.64727,361.012,10.1083,11864
531.833,0.671152,0.448861,16.5828,0.464318,550
4199.34,5.29772,3.54342,131.143,3.67199,4343
452.498,0.570381,0.381473,14.1536,0.3963,468
192.526,0.244323,0.16343,5.90069,0.165219,199
152.853,0.193845,0.129663,4.69244,0.131388,158
337.672,0.428885,0.286855,10.3234,0.289056,349
9759.47,12.2933,8.22258,305.464,8.553,10094
2007.05,2.52882,1.6914,62.9647,1.76301,2076
946.436,1.19167,0.796991,29.7428,0.832798,979
1081.87,1.36314,0.911576,33.9047,0.949331,1119
330.868,0.419712,0.280765,10.1472,0.284122,342
614.371,0.780061,0.521746,18.8009,0.526426,635
450.884,0.572697,0.383068,13.7746,0.385689,466
520.613,0.662037,0.442835,15.8388,0.443487,538
313.497,0.398317,0.266415,9.57044,0.267972,324
681.074,0.864028,0.577961,20.8985,0.585159,704
5646.31,7.1122,4.7572,176.872,4.95242,5840
3514.31,4.42503,2.95978,110.223,3.08623,3635
240.927,0.30608,0.204783,7.35637,0.205978,249
615.062,0.777295,0.519842,19.1056,0.534957,636
1015.49,1.28383,0.858696,31.4869,0.881633,1050
258.348,0.328221,0.219584,7.88315,0.220728,267
418.742,0.529055,0.353805,13.0111,0.364312,433
529.025,0.669126,0.447571,16.3988,0.459166,547
789.117,0.996777,0.666691,24.5324,0.686907,816
1319.15,1.66789,1.11545,40.9245,1.14589,1364
458.419,0.579804,0.387762,14.2154,0.398031,474
1,0,0,0,0,1
197.283,0.24931,0.166773,6.12955,0.171627,204
1121.49,1.41248,0.94476,35.1685,0.984719,1160
1508.22,1.9002,1.27096,47.2834,1.32393,1560
746.598,0.943585,0.631166,23.1786,0.649001,772
6770.41,8.55399,5.72097,210.422,5.89181,7001
365.754,0.464699,0.310815,11.1582,0.31243,378
779.477,0.98507,0.658888,24.2015,0.677643,806
150.952,0.19191,0.128387,4.59874,0.128765,156
159.676,0.20318,0.135916,4.8496,0.135789,165
195.475,0.248638,0.166366,5.94402,0.166433,202
658.097,0.838084,0.560631,19.9458,0.558481,680
272.858,0.346598,0.231822,8.33054,0.233255,282
670.607,0.853145,0.570726,20.3984,0.571156,693
148.027,0.187875,0.125728,4.53226,0.126903,153
1536.32,1.93603,1.29487,48.1032,1.34689,1589
955.155,1.20237,0.804199,29.9986,0.839961,988
345.471,0.43956,0.29407,10.5015,0.294041,357
506.075,0.64324,0.430293,15.4199,0.431756,523
933.8,1.18766,0.794532,28.4216,0.795805,965
221.615,0.282084,0.188727,6.72624,0.188335,229
105.454,0.133864,0.0895338,3.23255,0.0905113,109
579.366,0.733313,0.490469,17.9086,0.501441,599
4120.48,5.17335,3.45987,131.213,3.67397,4264
817.577,1.02673,0.686466,25.9825,0.72751,846
10714.4,13.4931,9.02509,335.675,9.39891,11082
1085.78,1.3681,0.915086,33.9881,0.951667,1123
961.857,1.21099,0.809946,30.2741,0.847675,995
1740.12,2.19152,1.46575,54.6892,1.5313,1800
347.096,0.437394,0.292483,10.8698,0.304354,359
1255.97,1.58385,1.05945,39.286,1.10001,1299
2160.14,2.72564,1.82288,67.4189,1.88773,2234
652.382,0.819612,0.548089,20.6715,0.578801,675
1310.11,1.64185,1.09749,41.9769,1.17535,1356
18616.1,23.3586,15.6178,593.294,16.6122,19265
1431.79,1.80297,1.20585,44.9421,1.25838,1481
622.506,0.783332,0.523921,19.6371,0.54984,644
207.87,0.262073,0.175276,6.5103,0.182288,215
2080.44,2.61912,1.75189,65.3569,1.82999,2152
27183.4,34.2416,22.8984,852.604,23.8729,28117
1145.54,1.44193,0.96437,36.0405,1.00913,1185
613.853,0.772793,0.51686,19.3161,0.540851,635
514.415,0.649058,0.434129,16.052,0.449457,532
610.096,0.768937,0.514276,19.0862,0.534413,631
479.572,0.604719,0.404451,14.9992,0.419979,496
920.854,1.15562,0.772799,29.3945,0.823045,953
1159.36,1.45313,0.971776,37.1749,1.0409,1200
508.557,0.640898,0.428642,15.9278,0.445978,526
306.495,0.386492,0.25844,9.5918,0.26857,317
262.981,0.331471,0.221712,8.23505,0.230581,272
442.751,0.557375,0.372715,13.929,0.390011,458
1791.32,2.25435,1.50754,56.3437,1.57762,1853
638.988,0.804416,0.538008,20.1067,0.562987,661
1360.41,1.71558,1.14747,42.5403,1.19113,1407
990.031,1.24781,0.834601,31.0184,0.868516,1024
1289.82,1.62585,1.08727,40.3413,1.12956,1334
6699.15,8.41127,5.62377,212.857,5.95998,6932
1237.67,1.55188,1.03776,39.6314,1.10968,1281
464.091,0.585186,0.391359,14.5255,0.406715,480
4498.7,5.67059,3.79234,140.895,3.94506,4653
388.618,0.489358,0.327331,12.2235,0.342258,402
1186.23,1.49399,0.999234,37.2383,1.04267,1227
494.082,0.623258,0.416827,15.4459,0.432485,511
8501.92,10.7202,7.16946,265.748,7.44096,8793
4272.14,5.43181,3.63372,130.154,3.64431,4415
11063.3,14.0194,9.37777,340.716,9.54006,11437
792.53,0.996261,0.666251,25.1041,0.702916,820
1520.29,1.91015,1.27722,48.1783,1.34899,1573
