S,I,X,R,D,N
642.128,0.0175318,0.0365935,5.65949,0.158466,648
1767.67,0.0493546,0.104087,16.7115,0.467922,1785
4125.59,0.1152,0.242914,38.959,1.09085,4166
4427.64,0.12363,0.260691,41.8045,1.17053,4471
3078.84,0.085953,0.181255,29.0755,0.814114,3109
3261.06,0.0910535,0.192006,30.7972,0.862321,3293
10463.6,0.292098,0.615904,98.7345,2.76457,10566
2617.36,0.0730608,0.154068,24.7241,0.692274,2643
3404.6,0.0950661,0.200524,32.2049,0.901736,3438
7038.02,0.196542,0.41451,66.5069,1.86219,7107
3152.09,0.0880259,0.185653,29.8052,0.834545,3183
2739.13,0.0764947,0.161335,25.902,0.725257,2766
1773.59,0.049524,0.104469,16.7834,0.469936,1791
3622.47,0.101164,0.213364,34.2553,0.959149,3658
2387.58,0.0666803,0.140648,22.581,0.632267,2411
3623.48,0.101197,0.213413,34.2465,0.958903,3659
2274.69,0.0635236,0.133966,21.5065,0.602183,2297
2463.81,0.0688137,0.145156,23.3268,0.653151,2488
2147.9,0.0599859,0.126538,20.3419,0.569574,2169
3636.3,0.10155,0.214211,34.4222,0.963821,3672
5907.15,0.164953,0.347832,55.7742,1.56168,5965
2434.15,0.067965,0.143327,22.9937,0.643822,2458
3254.1,0.0908618,0.191634,30.7567,0.861187,3286
4087.92,0.114153,0.24075,38.6405,1.08193,4128
2132.08,0.0595332,0.125575,20.1692,0.564736,2153
3422.44,0.0955734,0.201568,32.3562,0.905974,3456
3026.38,0.0844576,0.178085,28.5612,0.799713,3056
3222.47,0.0899082,0.189558,30.4037,0.851302,3254
2808.51,0.0783654,0.165231,26.5081,0.742226,2836
4500.96,0.125585,0.26479,42.4599,1.18888,4545
3678,0.10266,0.216473,34.7135,0.971979,3714
2939.22,0.0820533,0.173015,27.7454,0.77687,2968
2308.39,0.0644456,0.13589,21.7977,0.610336,2331
4049.36,0.113035,0.238354,38.216,1.07005,4089
2765.92,0.0772008,0.1628,26.108,0.731024,2793
2444.04,0.0682483,0.14394,23.1048,0.646936,2468
5014.85,0.140039,0.295337,47.389,1.32689,5064
1680.52,0.0469264,0.0989741,15.891,0.444947,1697
3482.86,0.0972557,0.205102,32.9119,0.921534,3517
2808.44,0.078432,0.165447,26.5746,0.744089,2836
3286.78,0.0917535,0.193499,31.0624,0.869748,3319
2846.1,0.0794504,0.167568,26.9004,0.75321,2874
3430.38,0.0957694,0.201974,32.4179,0.907701,3464
2875.81,0.0802802,0.169307,27.1749,0.760898,2904
4165.19,0.116289,0.245234,39.3495,1.10179,4206
2619.32,0.0731231,0.154215,24.7558,0.693162,2645
2403.45,0.0670982,0.141498,22.709,0.635853,2427
5749.66,0.160566,0.338633,54.321,1.52099,5806
9601.81,0.268175,0.565626,90.8181,2.54291,9696
5274.21,0.147296,0.310729,49.9366,1.39822,5326
3052.02,0.0852327,0.17981,28.9061,0.809371,3082
3966.07,0.110765,0.233637,37.5367,1.05103,4005
2653.95,0.0741226,0.156346,25.1177,0.703297,2680
2780.71,0.0776558,0.163799,26.3116,0.736725,2808
2731.2,0.0762707,0.160884,25.8404,0.723531,2758
3880.98,0.108377,0.228538,36.6587,1.02644,3919
3630.44,0.101374,0.213777,34.2892,0.960098,3666
2730.25,0.0762289,0.160761,25.7939,0.72223,2757
3624.44,0.101207,0.213479,34.2811,0.959869,3660
2654.95,0.0741464,0.156388,25.1205,0.703375,2681
1475.51,0.0412116,0.0869276,13.9713,0.391196,1490
2012.24,0.0561953,0.118538,19.0493,0.53338,2032
5336.73,0.149026,0.314285,50.3994,1.41118,5389
3924.55,0.109591,0.231111,37.0705,1.03797,3963
5599.16,0.156351,0.329701,52.8689,1.48033,5654
1351.74,0.0377445,0.0796074,12.7847,0.357973,1365
7620.36,0.212802,0.448747,71.9617,2.01493,7695
4173.12,0.116531,0.245738,39.418,1.1037,4214
1519.11,0.0424001,0.0894155,14.3547,0.401933,1534
1602.26,0.0447447,0.0943876,15.1752,0.424905,1618
2701.48,0.0754479,0.159145,25.5724,0.716027,2728
4806.83,0.134254,0.283178,45.4834,1.27354,4854
2729.21,0.0762249,0.160776,25.8268,0.72315,2756
2811.4,0.0785205,0.165614,26.6062,0.744975,2839
3143.19,0.087758,0.185085,29.7009,0.831625,3174
3447.22,0.0962562,0.202999,32.57,0.911961,3481
2200.43,0.0614422,0.129572,20.7947,0.58225,2222
5595.2,0.156227,0.329426,52.8341,1.47935,5650
3700.74,0.103327,0.217891,34.9586,0.978842,3737
4045.38,0.112944,0.238164,38.204,1.06971,4085
1463.65,0.0408637,0.086176,13.8348,0.387375,1478
2551.99,0.0712523,0.150259,24.11,0.675079,2577
2924.34,0.0816462,0.172177,27.6297,0.773633,2953
2817.4,0.0786529,0.165869,26.6149,0.745216,2845
3704.73,0.103431,0.218093,34.9673,0.979085,3741
3456.17,0.0964824,0.203442,32.6196,0.91335,3490
1836.02,0.0512533,0.10808,17.3369,0.485432,1854
784.315,0.0218926,0.0461721,7.40968,0.207471,792
3891.9,0.108661,0.229123,36.7384,1.02868,3930
1299.27,0.0362749,0.076503,12.2775,0.343769,1312
3944.38,0.110127,0.23221,37.2367,1.04263,3983
2166.77,0.0604893,0.127561,20.4665,0.573063,2188
1772.63,0.0494852,0.104359,16.7443,0.46884,1790
3450.22,0.0963225,0.203101,32.5719,0.912013,3484
2738.2,0.0764214,0.16113,25.8362,0.723414,2765
1866.72,0.0521026,0.109861,17.628,0.493585,1885
2147.97,0.0599531,0.126415,20.2766,0.567745,2169
2580.72,0.0720588,0.151951,24.3762,0.682535,2606
3380.89,0.0943921,0.199053,31.9232,0.89385,3414
912.075,0.0254233,0.0535993,8.60515,0.240944,921
4979.29,0.138973,0.293014,46.9624,1.31495,5028
4343.51,0.121189,0.255517,40.9614,1.14692,4386
2956.06,0.0825094,0.173972,27.8989,0.781169,2985
2651.04,0.0739822,0.156002,25.027,0.700756,2677
3553.22,0.0991508,0.209062,33.5364,0.939018,3588
2368.81,0.0661104,0.139399,22.3623,0.626146,2392
2196.49,0.0612982,0.129256,20.7373,0.580644,2218
2509.43,0.0700361,0.14768,23.6914,0.66336,2534
2390.59,0.0667271,0.140711,22.5739,0.632069,2414
5135.74,0.143352,0.302283,48.458,1.35682,5186
1925.15,0.053738,0.113318,18.1788,0.509008,1944
3537.36,0.098754,0.208225,33.3935,0.935017,3572
3013.5,0.0841372,0.177402,28.4457,0.796479,3043
2438.13,0.0680576,0.143509,23.0166,0.644464,2462
3362.09,0.0938489,0.197889,31.7262,0.888332,3395
2631.24,0.0734318,0.15483,24.8362,0.695412,2657
4619.75,0.128998,0.27204,43.6252,1.2215,4665
1298.27,0.0362452,0.0764446,12.272,0.343615,1311
2488.62,0.0694769,0.146521,23.5092,0.658257,2513
3927.54,0.109657,0.231236,37.076,1.03813,3966
3531.42,0.0986003,0.207912,33.3424,0.933587,3566
2163.8,0.0604152,0.127402,20.4379,0.572261,2185
2464.86,0.0688196,0.145118,23.2742,0.651677,2489
2137.07,0.0596603,0.125807,20.1837,0.565144,2158
5028.73,0.140425,0.296141,47.506,1.33017,5078
3780.96,0.10558,0.222644,35.7166,1.00007,3818
3881.97,0.108398,0.228588,36.6656,1.02664,3920
5211.96,0.145525,0.30687,49.2114,1.37792,5263
3864.15,0.107894,0.227527,36.4951,1.02186,3902
4943.58,0.138034,0.29109,46.684,1.30715,4992
2973.87,0.0830351,0.175099,28.0896,0.78651,3003
4804.95,0.134163,0.282915,45.3628,1.27016,4852
4637.61,0.129485,0.272998,43.76,1.22528,4683
4789.11,0.133716,0.281971,45.2092,1.26586,4836
5999.27,0.167501,0.353214,56.6193,1.58534,6058
3318.51,0.0926555,0.19538,31.3294,0.877222,3351
2730.26,0.0762305,0.16075,25.7835,0.721938,2757
5408.07,0.150993,0.318377,51.0272,1.42876,5461
3676.99,0.102663,0.216487,34.7151,0.972022,3713
2654.99,0.0741215,0.156308,25.0746,0.702089,2681
3075.88,0.0858784,0.181084,29.0397,0.813112,3106
3357.13,0.0937208,0.197625,31.687,0.887236,3390
2831.28,0.0790446,0.166681,26.7294,0.748424,2859
4287.02,0.119696,0.252424,40.4764,1.13334,4329
2061.79,0.0575663,0.121403,19.4831,0.545527,2082
5072.35,0.141626,0.298643,47.8741,1.34047,5122
6936.09,0.193682,0.408419,65.4789,1.83341,7004
8395.97,0.234185,0.493641,79.0849,2.21438,8478
3957.29,0.110399,0.232747,37.322,1.04502,3996
3353.2,0.0935491,0.197232,31.6214,0.8854,3386
4534.66,0.126493,0.266663,42.7491,1.19697,4579
10905.5,0.304194,0.64124,102.723,2.87625,11012
4908,0.136952,0.288719,46.2781,1.29579,4956
2687.69,0.0750129,0.158162,25.3625,0.710149,2714
4808.94,0.134237,0.283032,45.3736,1.27046,4856
3415.58,0.0953206,0.200978,32.22,0.902161,3449
2036.06,0.0568305,0.119825,19.2211,0.53819,2056
2224.23,0.0620728,0.130878,20.9914,0.58776,2246
2053.89,0.0573265,0.12088,19.3889,0.542888,2074
2130.15,0.0594574,0.125355,20.1065,0.562982,2151
2844.15,0.0793916,0.167394,26.8479,0.751742,2872
2543.1,0.0709741,0.149649,24.0027,0.672075,2568
4969.24,0.138768,0.292676,47.0074,1.31621,5018
16332.8,0.45633,0.963848,156.36,4.37809,16495
8036.07,0.224548,0.474368,77.0754,2.15811,8116
7450.84,0.208095,0.438941,70.5346,1.97497,7524
3082.72,0.0860932,0.181609,29.1966,0.817504,3113
4452.46,0.12419,0.261811,41.9751,1.1753,4496
2027.16,0.0565548,0.11925,19.1279,0.535582,2047
2555.99,0.0712788,0.15028,24.1147,0.675212,2581
11213.5,0.312628,0.65898,105.609,2.95705,11323
11206.5,0.312657,0.65911,105.594,2.95664,11316
6314.24,0.176139,0.371331,59.5453,1.66727,6376
4056.31,0.113136,0.238534,38.2633,1.07137,4096
9063.44,0.252706,0.532686,85.38,2.39064,9152
5701.25,0.159118,0.33548,53.7515,1.50504,5757
8150.31,0.22745,0.479491,76.8273,2.15116,8230
3471.03,0.0968759,0.204247,32.7514,0.91704,3505
12095.8,0.337498,0.711484,113.947,3.1905,12214
31923.9,0.890301,1.87685,300.948,8.42656,32236
5145.67,0.143476,0.302471,48.5211,1.35859,5196
10554.9,0.294097,0.619841,99.3942,2.78304,10658
4215.83,0.117429,0.247462,39.6898,1.11131,4257
3589.87,0.100168,0.211208,33.8737,0.948464,3625
7448.15,0.207791,0.438068,70.2394,1.9667,7521
4960.59,0.138122,0.291053,46.6785,1.307,5009
2586.68,0.0721962,0.15223,24.4145,0.683606,2612
3256.13,0.0908852,0.191652,30.7252,0.860306,3288
4557.4,0.127218,0.268239,42.999,1.20397,4602
3839.43,0.107166,0.225975,36.2273,1.01436,3877
3068.95,0.0856731,0.180654,28.9716,0.811205,3099
1523.09,0.0424961,0.0896026,14.3791,0.402616,1538
4595.13,0.128037,0.269857,43.2621,1.21134,4640
1675.6,0.0467273,0.0985244,15.8076,0.442613,1692
8298.95,0.231376,0.487764,78.1416,2.18797,8380
1915.25,0.0534374,0.112672,18.0729,0.506043,1934
17651.6,0.492185,1.03747,166.192,4.65338,17824
3919.67,0.109314,0.230451,36.9528,1.03468,3958
2240.96,0.0625632,0.131983,21.2482,0.594948,2263
9527.46,0.266071,0.561274,90.189,2.52529,9621
1422.06,0.0396432,0.0835992,13.4369,0.376233,1436
9528.95,0.266144,0.561729,90.6805,2.53905,9623
7356.66,0.205452,0.433477,69.7509,1.95302,7429
6089.14,0.170073,0.358799,57.7199,1.61616,6149
4068.97,0.113647,0.239776,38.5975,1.08073,4109
3585.74,0.100145,0.211297,33.9991,0.951975,3621
9823.8,0.274443,0.579404,93.7197,2.62415,9921
1150.63,0.0321271,0.0678196,10.9586,0.30684,1162
700.031,0.0195553,0.0413142,6.72029,0.188168,707
6134.92,0.171226,0.361054,57.9281,1.62199,6195
38517.1,1.07434,2.26504,363.403,10.1753,38894
11210.3,0.312729,0.659351,105.768,2.96149,11320
3833.44,0.106971,0.225556,36.2133,1.01397,3871
5103.04,0.142364,0.300166,48.1679,1.3487,5153
4082.99,0.113914,0.240239,38.5796,1.08023,4123
1671.61,0.046639,0.0983601,15.8012,0.442434,1688
3225.39,0.0899669,0.189704,30.4807,0.85346,3257
18842.7,0.525788,1.1085,177.695,4.97545,19027
5277.33,0.147271,0.310538,49.8217,1.39501,5329
828.821,0.0231333,0.0488268,7.88585,0.220804,837
9307.32,0.259956,0.548559,88.3986,2.47516,9399
7300.42,0.203837,0.429862,69.014,1.93239,7372
1612.06,0.0449885,0.094965,15.3709,0.430384,1628
1383.29,0.038631,0.0815719,13.2206,0.370178,1397
3424.05,0.0956504,0.202005,32.7315,0.916482,3458
8213.29,0.229332,0.483805,77.817,2.17887,8294
6934.84,0.193683,0.408583,65.7159,1.84005,7003
2647.95,0.0739463,0.156016,25.117,0.703275,2674
9508.83,0.265357,0.559565,89.8334,2.51534,9602
1683.47,0.0470123,0.0991634,15.9354,0.44619,1700
2512.39,0.0701366,0.147889,23.7229,0.664241,2537
2008.33,0.0560644,0.118223,18.9644,0.531003,2028
2231.16,0.0622815,0.131321,21.0597,0.589671,2253
1623.1,0.0453121,0.095552,15.333,0.429325,1639
2144,0.0598508,0.126222,20.2491,0.566974,2165
2466.84,0.068872,0.145229,23.2931,0.652205,2491
2464.82,0.0688194,0.145155,23.3174,0.652887,2489
2779.74,0.0776132,0.163685,26.2864,0.73602,2807
1910.27,0.0533326,0.112481,18.0624,0.505747,1929
2203.39,0.061518,0.12975,20.8331,0.583326,2225
1761.72,0.049191,0.103751,16.6632,0.466569,1779
2832.23,0.0790709,0.166764,26.7791,0.749815,2860
1427,0.0398362,0.0840247,13.5005,0.378014,1441
2857.97,0.0797982,0.1683,27.021,0.756589,2886
3654.17,0.102013,0.215161,34.5466,0.967304,3690
1712.2,0.0478091,0.100832,16.1961,0.45349,1729
2663.87,0.0743784,0.156869,25.1891,0.705294,2690
1663.69,0.0464509,0.0979645,15.7301,0.440444,1680
5893.29,0.164523,0.346934,55.6424,1.55799,5951
2424.24,0.0676842,0.142745,22.907,0.641395,2448
1430.97,0.0399528,0.0842545,13.5301,0.378844,1445
1830.07,0.0510895,0.107735,17.2848,0.483975,1848
5352.62,0.149425,0.315079,50.5008,1.41402,5405
2933.24,0.08189,0.172704,27.7306,0.776457,2962
3402.66,0.0950116,0.200354,32.142,0.899977,3436
6256.72,0.17469,0.368383,59.0814,1.65428,6318
3696.78,0.103219,0.217668,34.9175,0.977691,3733
2062.78,0.0575912,0.121459,19.4907,0.545739,2083
3207.56,0.0895661,0.188872,30.3168,0.848871,3239
2293.51,0.064037,0.135059,21.6837,0.607142,2316
1435.91,0.0400929,0.0845624,13.5847,0.380371,1450
2438.1,0.0680759,0.143571,23.0436,0.64522,2462
2632.2,0.0734948,0.154992,24.8732,0.69645,2658
2953.06,0.0824563,0.173889,27.9034,0.781295,2982
2675.76,0.074704,0.157552,25.2991,0.708376,2702
2659.92,0.0742612,0.156601,25.1495,0.704186,2686
4238.48,0.118314,0.249507,40.0297,1.12083,4280
4948.52,0.138163,0.291364,46.744,1.30883,4997
1461.68,0.040799,0.0860359,13.8056,0.386557,1476
1397.31,0.0390062,0.0822593,13.2014,0.369639,1411
3134.32,0.0874988,0.184505,29.5845,0.828367,3165
1924.15,0.0537185,0.113287,18.1724,0.508826,1943
1466.63,0.0409442,0.0863501,13.855,0.387941,1481
3091.72,0.0863254,0.182037,29.1986,0.817561,3122
1599.33,0.0446509,0.0941632,15.1119,0.423132,1615
2029.12,0.0566573,0.119479,19.1683,0.536712,2049
2672.82,0.0746247,0.157369,25.2445,0.706847,2699
2709.46,0.0756459,0.159522,25.5906,0.716536,2736
1343.81,0.0375174,0.0791344,12.7182,0.356111,1357
1738.93,0.0485471,0.102411,16.4582,0.460829,1756
1327.95,0.0370768,0.0782063,12.578,0.352183,1341
1601.27,0.0446982,0.0942944,15.1618,0.424532,1617
2097.41,0.0585536,0.1235,19.8475,0.555731,2118
7957.13,0.222132,0.468407,75.075,2.1021,8035
3242.25,0.0905212,0.190877,30.614,0.857193,3274
7613.52,0.212551,0.448154,71.8115,2.01072,7688
8417.36,0.235183,0.496807,80.6542,2.25832,8501
5624.77,0.157071,0.331365,53.2525,1.49107,5680
15005.7,0.419047,0.88394,141.998,3.97595,15153
7635.98,0.213222,0.449789,72.3279,2.02518,7711
10345.3,0.288904,0.609523,98.098,2.74674,10447
1621.67,0.0446384,0.0936032,14.7757,0.41372,1637
523.084,0.0143681,0.0301038,4.73847,0.132677,528
474.525,0.0130517,0.0273533,4.31412,0.120795,479
406.137,0.0111981,0.0234989,3.7245,0.104286,410
767.717,0.0211595,0.0443921,7.02052,0.196575,775
618.158,0.0170041,0.0356536,5.63169,0.157687,624
19581.5,0.546591,1.1525,184.654,5.17033,19773
3297.66,0.0920556,0.194152,31.1842,0.873158,3330
6324.04,0.176534,0.372274,59.7388,1.67269,6386
5568.46,0.155408,0.327715,52.588,1.47246,5623
3236.26,0.0903349,0.190515,30.5978,0.856738,3268
5434.73,0.15169,0.319889,51.3584,1.43804,5488
2926.33,0.0817007,0.17229,27.6388,0.773886,2955
3934.47,0.109856,0.23164,37.1522,1.04026,3973
2687.66,0.0750365,0.158243,25.3937,0.711023,2714
3185.79,0.0889528,0.187569,30.092,0.842575,3217
2359.87,0.0658905,0.138956,22.3001,0.624403,2383
2173.7,0.0606898,0.127996,20.5404,0.57513,2195
1100.22,0.0307013,0.0647423,10.3897,0.29091,1111
3873.54,0.106452,0.223096,35.15,0.984201,3910
2943.31,0.0808902,0.169512,26.6895,0.747305,2971
21389.7,0.593285,1.24869,199.906,5.59737,21597
3798.27,0.104383,0.218742,34.4429,0.964403,3834
201.098,0.00553739,0.0116075,1.83356,0.0513397,203
1122.29,0.0309717,0.0650405,10.3255,0.289114,1133
608.249,0.0167242,0.0350771,5.54433,0.155241,614
1772.04,0.0489427,0.1028,16.3462,0.457694,1789
263.495,0.00726445,0.0152482,2.41535,0.0676298,266
165.43,0.00455595,0.00956121,1.51392,0.0423897,167
409.114,0.0112765,0.0236565,3.74611,0.104891,413
618.115,0.0170484,0.0357963,5.6737,0.158863,624
735.021,0.0202444,0.0424738,6.72773,0.188377,742
388.324,0.0106969,0.0224307,3.5434,0.0992153,392
670.601,0.018497,0.0388487,6.169,0.172732,677
850.913,0.0234323,0.0491655,7.79571,0.21828,859
4851.27,0.133308,0.279458,44.0829,1.23432,4897
482.41,0.0133014,0.027921,4.42462,0.123889,487
815.216,0.022499,0.0472382,7.50418,0.210117,823
15843.4,0.440603,0.928356,149.044,4.17323,15998
2015.35,0.0560147,0.118008,18.945,0.530459,2035
570.476,0.0157855,0.0332058,5.32557,0.149116,576
1070.82,0.0295111,0.0619282,9.81715,0.27488,1081
158.491,0.00436401,0.00915821,1.4549,0.0407371,160
653.801,0.0180067,0.0377724,5.97582,0.167323,660
2379.84,0.0660637,0.139128,22.3324,0.625307,2403
15501.8,0.431308,0.908711,145.782,4.08188,15653
1555.84,0.0431716,0.0909184,14.6183,0.409312,1571
785.362,0.0217832,0.0458652,7.36381,0.206187,793
6196.57,0.172417,0.36329,58.2658,1.63144,6257
6863.16,0.190538,0.401328,64.4414,1.80436,6930
15425.3,0.429648,0.905549,145.256,4.06716,15576
472.521,0.0130066,0.0272836,4.31798,0.120903,477
228.803,0.00632645,0.0132964,2.11852,0.0593184,231
170.384,0.00469459,0.00984958,1.55778,0.0436179,172
628.07,0.0172706,0.0362035,5.71646,0.160061,634
8063.83,0.22357,0.470551,75.3616,2.11012,8142
777.46,0.0215512,0.0453591,7.26938,0.203543,785
2933.59,0.0813015,0.171077,27.3933,0.767014,2962
2705.93,0.0748816,0.157441,25.1314,0.703679,2732
7688.11,0.212538,0.446715,71.2383,1.99467,7762
467.522,0.0129034,0.0271182,4.31668,0.120867,472
610.135,0.0168629,0.0354361,5.65396,0.158311,616
1400.43,0.0387658,0.0815673,13.0857,0.366398,1414
1894.76,0.0523306,0.110012,17.5873,0.492443,1913
287.241,0.0079281,0.0166599,2.65976,0.0744733,290
395.206,0.0109152,0.0229358,3.65768,0.102415,399
267.408,0.00740147,0.0155787,2.49948,0.0699855,270
725.954,0.020109,0.0423318,6.79374,0.190225,733
327.862,0.00904125,0.01899,3.02533,0.0847092,331
862.687,0.0238401,0.050121,8.01432,0.224401,871
745.801,0.0206104,0.0433383,6.94054,0.194335,753
185.214,0.0051192,0.0107644,1.72208,0.0482182,187
2484.36,0.0684208,0.1436,22.7913,0.638156,2508
920.23,0.0253602,0.0532447,8.4547,0.236732,929
1170.7,0.0323744,0.0680976,10.8962,0.305094,1182
1502.42,0.0416977,0.0877748,14.059,0.393651,1517
1926.51,0.0532296,0.111888,17.8276,0.499172,1945
1047.98,0.0289337,0.0607556,9.66306,0.270566,1058
4892.43,0.135867,0.286138,45.8674,1.28429,4940
1971.92,0.0546535,0.114986,18.3955,0.515074,1991
1805.51,0.0500308,0.105299,16.8622,0.472141,1823
4646.79,0.129132,0.271919,43.5882,1.22047,4692
262.447,0.00728948,0.0153488,2.46157,0.0689241,265
2234.46,0.061797,0.129925,20.7683,0.581514,2256
2093.81,0.0579098,0.12178,19.4635,0.544977,2114
836.897,0.0231733,0.0487535,7.81219,0.218741,845
524.955,0.0145206,0.0305222,4.86364,0.136182,530
5730.66,0.155606,0.323887,49.478,1.38538,5782
4023.88,0.109295,0.227553,34.8131,0.974766,4060
592.706,0.016081,0.033462,5.10185,0.142852,598
1626.63,0.0440115,0.0914243,13.8422,0.387583,1641
1768.38,0.0478536,0.0994011,15.0504,0.421412,1784
491.664,0.0132965,0.027622,4.17789,0.116981,496
396.467,0.0107493,0.0223584,3.40485,0.0953359,400
565.481,0.0157395,0.0331525,5.3215,0.149002,571
954.756,0.0264597,0.0556777,8.91278,0.249558,964
14640.5,0.404575,0.850223,135.458,3.79284,14781
2712.66,0.0752648,0.15845,25.3912,0.710953,2739
911.134,0.0253131,0.0533148,8.54848,0.239357,920
973.587,0.0269595,0.0567145,9.07495,0.254099,983
735.821,0.0204657,0.0431238,6.92135,0.193798,743
311.009,0.00859604,0.018074,2.88354,0.0807391,314
592.294,0.0163818,0.0344505,5.50161,0.154045,598
1130.98,0.0314467,0.0662364,10.6288,0.297607,1142
1964,0.0543815,0.114416,18.3223,0.513026,1983
1149.84,0.0318533,0.0670498,10.7581,0.301227,1161
937.931,0.0259845,0.0546707,8.74317,0.244809,947
3465.68,0.0958415,0.201463,32.1227,0.899435,3499
9780.83,0.269683,0.566087,89.8231,2.51505,9874
413.365,0.0111679,0.0231968,3.50277,0.0980775,417
381.523,0.0104027,0.0216916,3.35112,0.0938314,385
1499.43,0.0407911,0.0850304,13.0778,0.366179,1513
2297.06,0.0626208,0.130619,20.1803,0.565048,2318
216.067,0.00586353,0.0121999,1.86254,0.0521511,218
640.281,0.0173714,0.0361496,5.51107,0.15431,646
208.164,0.00563275,0.0116963,1.7696,0.0495488,210
709.723,0.0192116,0.0399166,6.04888,0.169369,716
503.535,0.0136305,0.0283395,4.30207,0.120458,508
249.778,0.00676748,0.0140791,2.14152,0.0599625,252
163.545,0.00442938,0.00920753,1.40183,0.0392512,165
461.885,0.01252,0.0260415,3.965,0.11102,466
133.81,0.00362438,0.0075408,1.14649,0.0321017,135
972.437,0.0263005,0.0546233,8.25096,0.231027,981
168.502,0.00456558,0.00949787,1.44383,0.0404272,170
1819.02,0.049166,0.102073,15.3973,0.431123,1835
444.079,0.0120182,0.0249705,3.7781,0.105787,448
429.205,0.0116257,0.0241499,3.6565,0.102382,433
193.292,0.0052306,0.0108662,1.64601,0.0460882,195
288.437,0.00780948,0.0162343,2.47003,0.0691608,291
436.103,0.0118283,0.0246132,3.7556,0.105157,440
651.097,0.0177297,0.0369732,5.68946,0.159305,657
515.341,0.0140193,0.0292111,4.48964,0.12571,520
517.315,0.0140901,0.0293625,4.51483,0.126415,522
632.283,0.0171949,0.0358408,5.50942,0.154264,638
992.116,0.0269217,0.0560304,8.56167,0.239727,1001
1209.9,0.0330247,0.0689644,10.7001,0.299604,1221
243.767,0.00665197,0.0138931,2.15253,0.0602709,246
444.96,0.0121128,0.0252653,3.89388,0.109029,449
1258.45,0.0343596,0.0717474,11.1317,0.311688,1270
445.902,0.0121853,0.0254495,3.94951,0.110586,450
553.96,0.0150914,0.0314813,4.8572,0.136002,559
148.655,0.00404754,0.00843546,1.29617,0.0362927,150
276.508,0.00752372,0.015677,2.40183,0.0672513,279
266.61,0.00724498,0.015085,2.30339,0.0644949,269
369.683,0.0100475,0.0209272,3.1967,0.0895077,373
677.894,0.0184457,0.038433,5.88445,0.164764,684
481.67,0.0131008,0.0272765,4.17286,0.11684,486
802.744,0.0218608,0.0455572,6.99245,0.195789,810
339.955,0.00922413,0.0192051,2.93484,0.0821754,343
420.249,0.0114018,0.023726,3.61449,0.101206,424
187.308,0.00509909,0.0106255,1.63062,0.0456573,189
1088.16,0.0296189,0.0617318,9.48073,0.265461,1098
268.55,0.00732528,0.015285,2.36093,0.0661061,271
148.663,0.00403963,0.00841082,1.28846,0.0360767,150
116.953,0.00317781,0.00661562,1.00882,0.028247,118
1504.33,0.041006,0.0855204,13.1751,0.368904,1518
860.293,0.0233589,0.0486195,7.42733,0.207965,868
17717.3,0.480988,1.00134,152.944,4.28243,17876
663.978,0.0180812,0.0376961,5.80334,0.162494,670
451.93,0.0122809,0.0255807,3.92212,0.109819,456
682.848,0.0185671,0.0386692,5.92863,0.166002,689
1015.7,0.0277464,0.0579304,8.96366,0.250982,1025
516.304,0.014076,0.0293557,4.52628,0.126736,521
204.166,0.00554315,0.0115384,1.76721,0.0494819,206
589.697,0.0160211,0.033358,5.11066,0.143098,595
858.142,0.0234358,0.0489199,7.57378,0.212066,866
483.578,0.0131942,0.0275389,4.26187,0.119332,488
295.367,0.00800631,0.0166466,2.53775,0.071057,298
420.265,0.0113893,0.0236815,3.59904,0.100773,424
242.785,0.0066244,0.0138242,2.13451,0.0597664,245
560.863,0.0153169,0.0319773,4.95151,0.138642,566
1800.65,0.0490774,0.10235,15.7577,0.441214,1817
808.703,0.0220088,0.0458552,7.03191,0.196894,816
914.803,0.024853,0.0517401,7.89971,0.221192,923
132.824,0.00359268,0.0074664,1.13313,0.0317275,134
324.109,0.00878015,0.0182641,2.78554,0.077995,327
309.248,0.00836935,0.0174067,2.65181,0.0742507,312
271.536,0.00739707,0.0154272,2.37487,0.0664964,274
342.944,0.00929933,0.0193431,2.94447,0.0824451,346
173.441,0.00471267,0.00981588,1.50249,0.0420698,175
546.125,0.0148138,0.0308288,4.69735,0.131526,551
198.213,0.00539416,0.0112325,1.72245,0.0482286,200
476.644,0.0130132,0.027159,4.19792,0.117542,481
654.145,0.0177625,0.0369743,5.64258,0.157992,660
2326.12,0.0632266,0.131633,20.1174,0.563287,2347
221.983,0.00604821,0.0126124,1.94355,0.0544193,224
282.406,0.00772012,0.0161252,2.50009,0.0700026,285
319.12,0.00868212,0.0180846,2.77515,0.0777043,322
454.931,0.0123398,0.0256759,3.92117,0.109793,459
236.852,0.00644765,0.0134424,2.07002,0.0579605,239
267.564,0.00729709,0.015229,2.34781,0.0657386,270
465.815,0.0126556,0.0263569,4.033,0.112924,470
513.389,0.0139496,0.029046,4.44402,0.124433,518
296.318,0.00806757,0.0168187,2.5843,0.0723603,299
1289.99,0.0359999,0.0761652,12.5506,0.351416,1303
652.449,0.0182081,0.0385061,6.3171,0.176879,659
5510.13,0.153744,0.324822,52.9082,1.48143,5565
10075.3,0.281512,0.595,97.0628,2.71776,10176
951.695,0.0264343,0.0556908,8.97126,0.251195,961
728.842,0.0202545,0.0427122,6.90187,0.193252,736
1246.83,0.0345328,0.0727343,11.7357,0.328599,1259
