S,I,X,R,D,N
1493.29,1.27144,2.09495,36.3248,1.01709,1534
1575.03,1.34081,2.20929,38.345,1.07366,1618
2655.57,2.26062,3.72491,64.6375,1.80985,2728
4725.14,4.02236,6.62785,114.994,3.21983,4854
2682.83,2.28382,3.7632,65.2937,1.82822,2756
2763.63,2.35263,3.87654,67.2618,1.88333,2839
3089.77,2.63056,4.33444,75.1578,2.10442,3174
3388.63,2.88498,4.75366,82.4238,2.30787,3481
2163.03,1.84155,3.03436,52.6171,1.47328,2222
5500.1,4.6827,7.71583,133.754,3.7451,5650
3637.84,3.0972,5.10331,88.4791,2.47742,3737
3976.62,3.38566,5.57866,96.7098,2.70787,4085
1438.77,1.22496,2.01838,35.002,0.980057,1478
2508.62,2.13581,3.51922,61.0172,1.70848,2577
2874.64,2.44745,4.0327,69.9222,1.95782,2953
2769.51,2.35796,3.88527,67.3611,1.88611,2845
3641.76,3.10066,5.10905,88.548,2.47934,3741
3397.42,2.89265,4.76629,82.6053,2.31295,3490
1804.81,1.53668,2.53199,43.8904,1.22893,1854
770.984,0.656438,1.08163,18.7531,0.525086,792
3825.75,3.25729,5.36713,93.0257,2.60472,3930
1277.18,1.0874,1.79172,31.0675,0.869891,1312
3877.34,3.30119,5.43946,94.2826,2.63991,3983
2129.94,1.81347,2.98807,51.8034,1.45049,2188
1742.5,1.4836,2.44454,42.3809,1.18666,1790
3391.57,2.88764,4.75802,82.4711,2.30919,3484
2691.66,2.2919,3.77636,65.4393,1.8323,2765
1834.99,1.56242,2.57441,44.6262,1.24953,1885
2111.46,1.79783,2.96229,51.3426,1.43759,2169
2536.85,2.15986,3.55885,61.6992,1.72758,2606
3323.43,2.82956,4.66234,80.819,2.26293,3414
896.57,0.763534,1.25807,21.7979,0.610341,921
4894.65,4.16763,6.86711,118.98,3.33143,5028
4269.68,3.63571,5.99056,103.785,2.90597,4386
2905.82,2.47419,4.07675,70.6526,1.97827,2985
2605.98,2.21894,3.65617,63.3696,1.77435,2677
3492.82,2.97412,4.90047,84.928,2.37798,3588
2328.54,1.98268,3.26688,56.6225,1.58543,2392
2159.16,1.83847,3.02925,52.505,1.47014,2218
2466.77,2.10035,3.46076,59.9851,1.67958,2534
2349.95,2.00082,3.2968,57.1484,1.60016,2414
5048.45,4.29842,7.08267,122.737,3.43663,5186
1892.42,1.61128,2.65493,46.0217,1.28861,1944
3477.24,2.96063,4.87833,84.5543,2.36752,3572
2962.28,2.52212,4.15576,72.0287,2.0168,3043
2396.69,2.04061,3.36235,58.2785,1.6318,2462
3304.95,2.81397,4.6366,80.3515,2.24984,3395
2586.52,2.20241,3.62889,62.8926,1.76099,2657
4541.23,3.86632,6.37062,110.437,3.09223,4665
1276.21,1.08654,1.79031,31.0475,0.86933,1311
2446.32,2.08279,3.43189,59.5006,1.66602,2513
3860.79,3.28707,5.41622,93.8783,2.62859,3966
3471.4,2.95555,4.86993,84.4155,2.36363,3566
2127.02,1.81096,2.98396,51.7317,1.44849,2185
2422.97,2.06292,3.39914,58.9224,1.64983,2489
2100.74,1.78859,2.94709,51.0907,1.43054,2158
4943.26,4.20842,6.93438,120.231,3.36646,5078
3716.69,3.16428,5.21387,90.3968,2.53111,3818
3815.99,3.24883,5.35316,92.8064,2.59858,3920
5123.37,4.36197,7.18733,124.588,3.48847,5263
3798.47,3.23394,5.32866,92.379,2.58661,3902
4859.56,4.1373,6.81716,118.179,3.30902,4992
2923.32,2.48887,4.10097,71.0982,1.99075,3003
4723.28,4.02133,6.62606,114.853,3.2159,4852
4558.79,3.88143,6.39552,110.832,3.1033,4683
4707.71,4.00811,6.6043,114.472,3.20521,4836
5897.31,5.02094,8.27316,143.384,4.01476,6058
3262.1,2.77737,4.57633,79.3231,2.22105,3351
2683.85,2.28502,3.76509,65.2694,1.82754,2757
5316.15,4.5262,7.45796,129.242,3.61879,5461
3614.5,3.07737,5.07066,87.8931,2.46101,3713
2609.87,2.22204,3.66131,63.4723,1.77722,2681
3023.6,2.57431,4.24174,73.5246,2.05869,3106
3300.07,2.80973,4.62964,80.2399,2.24672,3390
2783.15,2.3696,3.90443,67.6766,1.89494,2859
4214.15,3.58789,5.91184,102.477,2.86935,4329
2026.75,1.72556,2.84323,49.3011,1.38043,2082
4986.13,4.24517,6.9949,121.233,3.39452,5122
6818.2,5.80486,9.5649,165.791,4.64215,7004
8253.25,7.02835,11.5807,200.531,5.61487,8478
3890.02,3.31251,5.45804,94.5602,2.64768,3996
3296.2,2.80684,4.62486,80.1223,2.24342,3386
4457.58,3.79596,6.25461,108.341,3.03353,4579
10720.1,9.12896,15.0418,260.466,7.29306,11012
4824.57,4.10818,6.76912,117.267,3.28347,4956
2642.01,2.24958,3.70665,64.2348,1.79857,2714
4727.2,4.02499,6.63205,114.926,3.21792,4856
3357.52,2.8589,4.71062,81.621,2.28539,3449
2001.46,1.70417,2.80799,48.6689,1.36273,2056
2186.42,1.8617,3.06753,53.1609,1.48851,2246
2018.98,1.71906,2.83253,49.0941,1.37463,2074
2093.94,1.78293,2.93774,50.9149,1.42562,2151
2795.81,2.38052,3.92237,67.9824,1.90351,2872
2499.88,2.12861,3.50732,60.7843,1.70196,2568
4884.79,4.15845,6.85202,118.868,3.3283,5018
16055.4,13.6562,22.5066,392.431,10.9881,16495
7899.58,6.71912,11.0735,193.221,5.41019,8116
7324.22,6.23457,10.2732,178.278,4.99178,7524
3030.33,2.57956,4.2505,73.7741,2.06567,3113
4376.68,3.7447,6.15826,106.434,2.98015,4496
1992.7,1.69685,2.79588,48.448,1.35654,2047
2512.54,2.13966,3.52549,61.0852,1.71039,2581
11022.8,9.38717,15.4675,267.815,7.49883,11323
11016,9.38056,15.4565,267.687,7.49524,11316
6206.91,5.28559,8.70902,150.875,4.22451,6376
3987.36,3.39553,5.5948,96.9349,2.71418,4096
8909.37,7.58736,12.5018,216.484,6.06156,9152
5604.34,4.77183,7.86273,136.211,3.8139,5757
8011.77,6.82193,11.2407,194.712,5.45192,8230
3412.03,2.90526,4.78704,82.954,2.32271,3505
11890.2,10.1248,16.6829,288.903,8.08929,12214
31381.2,26.7242,44.0336,762.721,21.3562,32236
5058.2,4.30764,7.09765,122.951,3.44264,5196
10375.5,8.83667,14.5605,252.084,7.05835,10658
4144.15,3.52997,5.81631,100.68,2.81905,4257
3528.85,3.00485,4.95106,85.7953,2.40227,3625
7321.54,6.23459,10.2727,177.97,4.98315,7521
4876.24,4.15348,6.84375,118.444,3.31644,5009
2542.71,2.16501,3.56731,61.8255,1.73111,2612
3200.79,2.72527,4.49047,77.8182,2.17891,3288
4479.94,3.81436,6.28503,108.913,3.04955,4602
3774.16,3.21347,5.29496,91.7576,2.56921,3877
3016.79,2.56856,4.23228,73.357,2.054,3099
1497.2,1.27489,2.10065,36.4084,1.01943,1538
4517.01,3.84725,6.33907,109.736,3.07261,4640
1647.12,1.40267,2.31114,40.0436,1.12122,1692
8157.87,6.94738,11.4473,198.188,5.54927,8380
1882.7,1.60316,2.64153,45.7746,1.28169,1934
17351.5,14.7773,24.3485,421.529,11.8028,17824
3853.04,3.28122,5.40646,93.6492,2.62218,3958
2202.88,1.87536,3.09005,53.6537,1.5023,2263
9365.55,7.9723,13.1365,227.961,6.3829,9621
1397.89,1.19051,1.96154,34.0059,0.952165,1436
9366.82,8.01329,13.1766,228.585,6.40039,9623
7231.65,6.15521,10.1426,176.126,4.93151,7429
5985.66,5.09491,8.39532,145.768,4.08151,6149
3999.82,3.40461,5.60999,97.4327,2.72812,4109
3524.8,3.00034,4.94388,85.8487,2.40376,3621
9656.68,8.2604,13.5819,235.873,6.60445,9921
1131.09,0.962329,1.58594,27.593,0.772605,1162
688.123,0.58862,0.967826,16.8487,0.471763,707
6030.64,5.13482,8.46071,146.657,4.10639,6195
37862.3,32.2421,53.1251,920.515,25.7744,38894
11019.7,9.38361,15.4613,267.91,7.50148,11320
3768.28,3.20867,5.28687,91.6561,2.56637,3871
5016.3,4.27152,7.03813,121.976,3.41533,5153
4013.59,3.41754,5.63108,97.6321,2.7337,4123
1643.2,1.39918,2.30536,39.977,1.11936,1688
3170.56,2.69979,4.44844,77.1307,2.15966,3257
18522.4,15.7721,25.9878,450.23,12.6064,19027
5187.62,4.41712,7.27814,126.148,3.53216,5329
814.719,0.696956,1.14607,19.8811,0.556671,837
9149.17,7.78694,12.8313,222.97,6.24316,9399
7176.34,6.1096,10.067,174.591,4.88855,7372
1584.63,1.35547,2.22882,38.6988,1.08357,1628
1359.79,1.1569,1.90652,33.2167,0.930069,1397
3365.89,2.86298,4.7185,82.2251,2.3023,3458
8073.53,6.90684,11.358,196.699,5.50757,8294
6816.99,5.80264,9.56143,165.993,4.64781,7003
2602.95,2.21566,3.65088,63.4056,1.77536,2674
9347.2,7.95888,13.1137,227.357,6.36598,9602
1654.86,1.40877,2.32129,40.2798,1.12784,1700
2469.69,2.10274,3.46474,60.0589,1.68165,2537
1974.2,1.68086,2.76958,48.0099,1.34428,2028
2193.23,1.86738,3.07691,53.3283,1.49319,2253
1595.51,1.35844,2.23831,38.8068,1.08659,1639
2107.56,1.79439,2.95666,51.2566,1.43518,2165
2424.91,2.06457,3.40182,58.969,1.65113,2491
2422.93,2.06275,3.39885,58.9623,1.65094,2489
2732.49,2.3263,3.83311,66.4856,1.8616,2807
1877.8,1.59866,2.63415,45.6876,1.27925,1929
2165.94,1.84399,3.03841,52.698,1.47554,2225
1731.78,1.47435,2.42934,42.1407,1.17994,1779
2784.09,2.37024,3.90553,67.7377,1.89666,2860
1402.75,1.19423,1.96776,34.137,0.955837,1441
2809.4,2.39179,3.94106,68.3528,1.91388,2886
3592.06,3.0581,5.03894,87.3922,2.44698,3690
1683.1,1.43291,2.36106,40.9574,1.14681,1729
2618.6,2.22935,3.67339,63.7135,1.78398,2690
1635.41,1.39232,2.29418,39.7902,1.11413,1680
5793.12,4.93204,8.1268,140.873,3.94444,5951
2383.04,2.02883,3.343,57.9663,1.62306,2448
1406.65,1.19757,1.97327,34.2245,0.958285,1445
1798.97,1.53167,2.52376,43.7524,1.22507,1848
5261.64,4.47991,7.38169,127.915,3.58163,5405
2883.39,2.45479,4.04486,70.1511,1.96423,2962
3344.83,2.84771,4.69224,81.3515,2.27784,3436
6150.38,5.23626,8.62797,149.567,4.18788,6318
3633.95,3.09385,5.09783,88.3804,2.47465,3733
2027.73,1.72638,2.84459,49.3228,1.38104,2083
3153.04,2.68436,4.42311,76.704,2.14771,3239
2254.53,1.91942,3.16268,54.852,1.53586,2316
1411.51,1.2017,1.98005,34.35,0.961799,1450
2396.66,2.04042,3.36203,58.3025,1.63247,2462
2587.47,2.20287,3.62974,62.9396,1.76231,2658
2902.87,2.47143,4.07224,70.6107,1.9771,2982
2630.28,2.2393,3.68978,63.9955,1.79187,2702
2614.71,2.22605,3.66797,63.6172,1.78128,2686
4166.44,3.54715,5.84483,101.327,2.83717,4280
4864.41,4.14135,6.82389,118.31,3.31267,4997
1436.84,1.22335,2.01574,34.9452,0.978464,1476
1373.56,1.16947,1.92695,33.4098,0.935474,1411
3081.04,2.62327,4.32243,74.9153,2.09763,3165
1891.45,1.61039,2.65348,46.0003,1.28801,1943
1441.7,1.22747,2.02252,35.0657,0.981839,1481
3039.17,2.58752,4.26348,73.9112,2.06951,3122
1572.14,1.33853,2.20551,38.2417,1.07077,1615
1994.63,1.69823,2.79821,48.514,1.35839,2049
2627.39,2.23695,3.68585,63.8993,1.78918,2699
2663.41,2.26763,3.73642,64.7759,1.81373,2736
1320.97,1.12461,1.85304,32.1515,0.900241,1357
1709.38,1.45527,2.39789,41.6055,1.16496,1756
1305.39,1.11133,1.83112,31.7813,0.889877,1341
1574.06,1.34007,2.20807,38.3184,1.07292,1617
2061.77,1.75528,2.89222,50.1792,1.40502,2118
7821.88,6.65965,10.9734,190.158,5.32442,8035
3187.14,2.71353,4.47115,77.5048,2.17013,3274
7484.11,6.37212,10.4996,181.926,5.09392,7688
8274.39,7.03804,11.599,202.313,5.66477,8501
5529.18,4.70658,7.75543,134.59,3.76852,5680
14750.7,12.5563,20.6901,358.992,10.0518,15153
7506.22,6.38938,10.5284,182.747,5.11691,7711
10169.5,8.65634,14.2637,247.69,6.93531,10447
1594.03,1.36289,2.24437,38.291,1.07215,1637
514.164,0.439964,0.724413,12.3267,0.345148,528
466.434,0.398973,0.656954,11.1965,0.313502,479
399.217,0.341063,0.561745,9.61127,0.269116,410
754.636,0.644663,1.06189,18.149,0.508173,775
607.622,0.519385,0.855416,14.595,0.408661,624
19248.6,16.3892,27.0049,467.863,13.1002,19773
3241.61,2.75975,4.54738,78.8748,2.2085,3330
6216.55,5.29254,8.7208,151.198,4.23355,6386
5473.81,4.66033,7.67904,133.121,3.72739,5623
3181.26,2.70842,4.46279,77.4005,2.16721,3268
5342.36,4.54841,7.49461,129.957,3.6388,5488
2876.6,2.44912,4.03547,69.9602,1.95888,2955
3867.59,3.29284,5.42568,94.0536,2.6335,3973
2641.98,2.24932,3.7063,64.263,1.79937,2714
3131.64,2.66622,4.39319,76.1653,2.13263,3217
2319.76,1.97501,3.25427,56.4286,1.58,2383
2136.75,1.81918,2.99748,51.976,1.45533,2195
1081.52,0.920846,1.51731,26.302,0.736457,1111
3807.49,3.25633,5.36244,91.3321,2.5573,3910
2893.13,2.47434,4.07475,69.3805,1.94265,2971
21025.7,17.9281,29.5365,509.555,14.2675,21597
3733.51,3.19307,5.25834,89.5344,2.50696,3834
197.67,0.169088,0.278396,4.7498,0.132995,203
1103.17,0.942191,1.5519,26.5893,0.7445,1133
597.879,0.511268,0.841939,14.3651,0.402224,614
1741.87,1.48709,2.44964,42.0208,1.17658,1789
259.005,0.221314,0.364507,6.23487,0.174576,266
162.61,0.139057,0.22896,3.91245,0.109549,167
402.139,0.344235,0.566566,9.67875,0.271005,413
607.584,0.518988,0.854831,14.6321,0.409699,624
722.496,0.617423,1.01688,17.3832,0.48673,742
381.706,0.326269,0.537344,9.17379,0.256866,392
659.177,0.563104,0.927414,15.8874,0.444848,677
836.414,0.714661,1.17712,20.1308,0.563663,859
4768.56,4.07784,6.7156,114.443,3.20441,4897
474.191,0.405082,0.667255,11.4172,0.319682,487
801.321,0.685899,1.12876,19.323,0.541044,823
15574,13.2694,21.8633,378.287,10.592,15998
1981.04,1.69503,2.78804,48.13,1.34764,2035
560.759,0.4799,0.789532,13.5909,0.380546,576
1052.56,0.900983,1.48287,25.3448,0.709654,1081
155.79,0.133203,0.219342,3.75276,0.105077,160
642.66,0.549082,0.904444,15.4541,0.432714,660
2339.31,2.00174,3.29277,56.8017,1.59045,2403
15238.2,12.9833,21.3915,370.079,10.3622,15653
1529.37,1.30379,2.14808,37.1377,1.03986,1571
772.001,0.658135,1.08435,18.7318,0.52449,793
6091.19,5.18982,8.55086,147.925,4.1419,6257
6746.3,5.77273,9.4956,163.843,4.5876,6930
15163.1,12.9151,21.2804,368.408,10.3154,15576
464.468,0.396923,0.653753,11.1687,0.312723,477
224.906,0.192052,0.316312,5.43324,0.152131,231
167.48,0.143212,0.235791,4.02782,0.112779,172
617.362,0.527941,0.869412,14.8252,0.415106,634
7926.5,6.783,11.1589,192.179,5.381,8142
764.231,0.651729,1.07368,18.5248,0.518693,785
2883.67,2.45918,4.05145,69.8657,1.95624,2962
2659.87,2.27023,3.73942,64.3233,1.80105,2732
7557.21,6.45021,10.6253,182.606,5.11297,7762
459.56,0.392357,0.646319,11.0906,0.310536,472
599.747,0.511808,0.843154,14.492,0.405776,616
1376.59,1.17433,1.93454,33.3636,0.934182,1414
1862.47,1.59401,2.62285,45.0473,1.26132,1913
282.349,0.241171,0.39719,6.82155,0.191003,290
388.476,0.331655,0.546315,9.38334,0.262733,399
262.856,0.224249,0.369414,6.37157,0.178404,270
713.589,0.610647,1.00464,17.3108,0.484703,733
322.277,0.275254,0.45338,7.77647,0.217741,331
848,0.723704,1.19219,20.51,0.574279,871
733.095,0.627394,1.03231,17.7481,0.496947,753
182.06,0.155433,0.256017,4.40506,0.123342,187
2442.03,2.08622,3.43632,58.802,1.64646,2508
904.551,0.772871,1.27291,21.7927,0.610197,929
1150.77,0.981887,1.61753,27.8508,0.779822,1182
1476.83,1.2637,2.07874,35.8208,1.00298,1517
1893.7,1.6167,2.66295,45.7362,1.28061,1945
1030.13,0.879949,1.44923,24.8493,0.69578,1058
4809.12,4.11513,6.76909,116.727,3.26836,4940
1938.36,1.65322,2.72354,46.9456,1.31448,1991
1774.79,1.51353,2.49349,43.0017,1.20405,1823
4567.75,3.89286,6.41385,110.836,3.1034,4692
257.978,0.220728,0.363102,6.26273,0.175356,265
2196.42,1.87422,3.08751,53.1308,1.48766,2256
2058.17,1.75626,2.89313,49.7882,1.39407,2114
822.655,0.701615,1.15592,19.9295,0.558027,845
516.017,0.440592,0.725615,12.4677,0.349096,530
5632.65,4.83855,7.96287,132.832,3.7193,5782
3955.06,3.39745,5.59087,93.3348,2.61337,4060
582.567,0.500558,0.823743,13.7241,0.384276,598
1598.79,1.37517,2.26268,37.5216,1.0506,1641
1738.11,1.495,2.45979,40.7924,1.14219,1784
483.247,0.415805,0.68408,11.3362,0.317413,496
389.684,0.334849,0.551056,9.17306,0.256846,400
555.854,0.475594,0.782201,13.5095,0.378266,571
938.494,0.803062,1.32122,22.745,0.636859,964
14391.2,12.2834,20.2346,347.547,9.73133,14781
2666.51,2.27366,3.74566,64.6574,1.81041,2739
895.636,0.763291,1.25761,21.7342,0.608559,920
957.015,0.816817,1.34535,23.1742,0.648878,983
723.308,0.616431,1.01555,17.5685,0.491917,743
305.714,0.260893,0.429776,7.38831,0.206873,314
582.211,0.496825,0.818435,14.08,0.39424,598
1111.74,0.947457,1.56099,26.995,0.755861,1142
1930.54,1.65211,2.71814,46.7782,1.30979,1983
1130.28,0.963968,1.58809,27.4053,0.767348,1161
921.969,0.786348,1.29549,22.3241,0.625074,947
3406.63,2.91558,4.79719,82.3488,2.30577,3499
9614.19,8.21271,13.5271,231.582,6.48429,9874
406.287,0.349688,0.575256,9.52188,0.266613,417
375.004,0.32169,0.529529,8.8956,0.249077,385
1473.8,1.26485,2.08189,34.8752,0.976506,1513
2257.83,1.93384,3.1853,53.5516,1.49944,2318
212.371,0.182473,0.300282,5.00582,0.140163,218
629.329,0.540756,0.889877,14.8256,0.415117,646
204.6,0.176059,0.289626,4.8001,0.134403,210
697.586,0.59773,0.985143,16.3731,0.458447,716
494.918,0.425528,0.700237,11.6308,0.325664,508
245.508,0.210343,0.346609,5.77377,0.161666,252
160.747,0.138209,0.227415,3.78189,0.105893,165
453.984,0.390099,0.641983,10.685,0.299181,466
131.52,0.113076,0.18607,3.09387,0.0866284,135
955.805,0.819037,1.34989,22.3988,0.627168,981
165.618,0.142489,0.234384,3.89616,0.109093,170
1787.87,1.53856,2.5312,41.8845,1.17277,1835
436.477,0.375548,0.617792,10.2426,0.286794,448
421.859,0.362898,0.597043,9.90418,0.277317,433
189.986,0.162789,0.26828,4.45777,0.124818,195
283.5,0.243726,0.401095,6.66798,0.186703,291
428.643,0.368311,0.606103,10.0999,0.282797,440
639.969,0.549171,0.903908,15.1533,0.424293,657
506.531,0.434907,0.71575,11.9825,0.335509,520
508.474,0.436355,0.718222,12.0345,0.336966,522
621.481,0.532354,0.876998,14.6985,0.411559,638
975.148,0.837745,1.37863,22.9923,0.643785,1001
1189.24,1.0185,1.67739,28.2724,0.791626,1221
239.604,0.205204,0.337964,5.69314,0.159408,246
437.356,0.375343,0.617742,10.3611,0.290112,449
1236.96,1.05935,1.74463,29.4082,0.823429,1270
438.289,0.375357,0.618177,10.4253,0.29191,450
544.494,0.467217,0.769009,12.9085,0.361439,559
146.114,0.125455,0.206443,3.45715,0.0968002,150
271.78,0.233371,0.384076,6.42252,0.179831,279
262.051,0.225063,0.370401,6.18093,0.173066,269
363.361,0.312058,0.513563,8.57292,0.240042,373
666.305,0.572058,0.941481,15.7408,0.440741,684
473.434,0.406505,0.669069,11.1777,0.312976,486
789.023,0.677309,1.1147,18.6628,0.522558,810
334.14,0.287088,0.472432,7.87977,0.220634,343
413.06,0.354904,0.584083,9.72843,0.272396,424
184.106,0.158101,0.260173,4.35411,0.121915,189
1069.56,0.917887,1.51083,25.2997,0.708391,1098
263.964,0.226088,0.372368,6.26196,0.175335,271
146.121,0.125508,0.206531,3.45032,0.0966088,150
114.953,0.0987594,0.162515,2.70985,0.0758758,118
1478.63,1.2665,2.08616,35.0319,0.980893,1518
845.578,0.726521,1.19556,19.9414,0.558359,868
17414.3,14.9592,24.6182,410.644,11.498,17876
652.631,0.560009,0.921775,15.4544,0.432724,670
444.203,0.381401,0.627734,10.494,0.293832,456
671.172,0.576435,0.948635,15.8589,0.444048,689
998.352,0.856001,1.40904,23.7187,0.664122,1025
507.481,0.435465,0.716713,12.0299,0.336838,521
200.674,0.172404,0.283724,4.73709,0.132639,206
579.614,0.497671,0.81909,13.686,0.383207,595
843.485,0.723198,1.19048,20.0404,0.56113,866
475.32,0.407094,0.6705,11.2863,0.316017,488
290.313,0.249603,0.410691,6.83571,0.1914,298
413.074,0.355143,0.584376,9.71495,0.272019,424
238.637,0.204711,0.336949,5.66245,0.158549,245
551.283,0.472745,0.778152,13.0997,0.366791,566
1769.88,1.51824,2.49922,41.9277,1.17397,1817
794.879,0.682419,1.12309,18.7894,0.526104,816
899.159,0.772247,1.27093,21.2045,0.593726,923
130.553,0.111866,0.184351,3.0651,0.0858227,134
318.564,0.273819,0.450576,7.50135,0.210038,327
303.957,0.261266,0.429951,7.152,0.200256,312
266.895,0.229037,0.37697,6.32169,0.177007,274
337.077,0.289649,0.476689,7.93422,0.222158,346
170.475,0.146435,0.240978,4.02493,0.112698,175
536.783,0.461194,0.75901,12.6426,0.353992,551
194.824,0.167315,0.275329,4.60454,0.128927,200
468.502,0.401837,0.661424,11.1233,0.311454,481
642.956,0.55236,0.909015,15.1578,0.424417,660
2286.35,1.96357,3.23152,53.9466,1.5105,2347
218.19,0.187243,0.30818,5.17012,0.144763,224
277.584,0.237889,0.391641,6.60177,0.18485,285
313.664,0.269379,0.443288,7.41529,0.207628,322
447.149,0.384316,0.632367,10.5394,0.295104,459
232.804,0.199815,0.328878,5.51313,0.154368,239
262.992,0.225737,0.37147,6.23639,0.174619,270
457.85,0.39324,0.64715,10.8074,0.302608,470
504.609,0.433447,0.713295,11.9106,0.333496,518
291.256,0.249485,0.410979,6.89022,0.192926,299
1268.05,1.08459,1.78316,31.2084,0.873835,1303
641.37,0.545381,0.898867,15.7446,0.440849,659
5416.4,4.63351,7.61884,132.637,3.71382,5565
9903.99,8.47123,13.9277,242.815,6.79883,10176
935.51,0.797139,1.31345,22.7424,0.636787,961
716.45,0.610173,1.0055,17.4455,0.488473,736
1225.6,1.04873,1.72525,29.7951,0.834262,1259
367.311,0.316139,0.520098,8.61211,0.241139,377
1349.16,1.15874,1.9071,31.8818,0.89269,1385
251.343,0.215337,0.354842,5.92086,0.165784,258
529.923,0.455095,0.748999,12.5227,0.350635,544
1214.57,1.03884,1.708,29.849,0.835772,1248
1111.65,0.951127,1.56421,27.0794,0.758223,1142
526.526,0.45035,0.740431,12.9215,0.361803,541
11546.8,9.81448,16.1779,283.314,7.93278,11864
535.461,0.456745,0.752539,12.9668,0.36307,550
4228.01,3.61796,5.95246,102.547,2.87131,4343
455.581,0.388149,0.639602,11.0807,0.31026,468
193.847,0.166054,0.273586,4.58491,0.128378,199
153.901,0.131823,0.217152,3.64826,0.102151,158
339.99,0.291279,0.480008,8.01469,0.224411,349
9826.01,8.40714,13.8258,239.065,6.69381,10094
2020.74,1.72879,2.84334,49.3082,1.38063,2076
952.886,0.815104,1.3404,23.3062,0.652574,979
1089.24,0.927628,1.52855,26.5614,0.74372,1119
333.137,0.285364,0.47011,7.88648,0.220821,342
618.587,0.529938,0.873196,14.6013,0.408836,635
453.979,0.388965,0.640962,10.6916,0.299365,466
524.19,0.449187,0.7404,12.2766,0.343743,538
315.649,0.270435,0.445663,7.42656,0.207944,324
685.748,0.588596,0.968827,16.2399,0.454718,704
5684.8,4.86335,7.99832,138.458,3.87682,5840
3538.26,3.02674,4.97707,86.3197,2.41695,3635
242.583,0.208692,0.343351,5.70503,0.159741,249
619.264,0.529103,0.871485,14.9172,0.417682,636
1022.43,0.874174,1.43966,24.5674,0.687887,1050
260.122,0.222881,0.367318,6.11624,0.171255,267
421.602,0.36017,0.593235,10.1602,0.284485,433
532.644,0.456012,0.750682,12.7908,0.358143,547
794.507,0.678646,1.11782,19.1605,0.536494,816
1328.16,1.13531,1.86986,31.9373,0.894245,1364
461.555,0.395135,0.65044,11.0894,0.310502,474
1,0,0,0,0,1
198.631,0.169781,0.279614,4.78568,0.133999,204
1129.13,0.966076,1.58872,27.5393,0.771099,1160
1518.51,1.29916,2.13656,37.0218,1.03661,1560
751.702,0.643479,1.05913,18.0889,0.506488,772
6816.66,5.82259,9.59063,164.33,4.60123,7001
368.265,0.315554,0.520037,8.65689,0.242393,378
784.803,0.670577,1.10456,18.8931,0.529006,806
151.991,0.130821,0.215234,3.56354,0.099779,156
160.773,0.137782,0.227144,3.75659,0.105184,165
196.82,0.169413,0.27876,4.60302,0.128885,202
662.632,0.571265,0.939626,15.4252,0.431905,680
274.731,0.235382,0.387892,6.46472,0.181012,282
675.222,0.581382,0.956487,15.7973,0.442326,693
149.044,0.128,0.21067,3.51896,0.0985309,153
1546.8,1.3235,2.17675,37.6487,1.05416,1589
961.663,0.822606,1.3527,23.5031,0.658088,988
347.849,0.299514,0.49281,8.1309,0.227665,357
509.551,0.436635,0.71965,11.9578,0.334819,523
940.227,0.809533,1.33176,22.0155,0.616433,965
223.141,0.192374,0.316413,5.20416,0.145716,229
106.178,0.0911855,0.150071,2.51084,0.0703036,109
583.331,0.499272,0.822154,13.9564,0.390779,599
4148.5,3.54709,5.82906,103.238,2.89066,4264
823.123,0.698053,1.15105,20.4556,0.572757,846
10787.4,9.22953,15.177,262.787,7.35803,11082
1093.18,0.935293,1.53834,26.5998,0.744795,1123
968.412,0.82845,1.36234,23.7324,0.664508,995
1751.98,1.49874,2.46482,42.8527,1.19987,1800
349.46,0.297618,0.490435,8.51372,0.238384,359
1264.54,1.08206,1.78003,30.7354,0.860591,1299
2174.88,1.85504,3.05616,52.734,1.47655,2234
656.81,0.557398,0.919066,16.2583,0.455233,675
1318.97,1.11482,1.83974,33.1468,0.928111,1356
18742.3,15.8801,26.1906,467.565,13.0918,19265
1441.55,1.23326,2.02798,35.2034,0.985694,1481
626.746,0.536002,0.881362,15.4051,0.431344,644
209.287,0.178382,0.293904,5.09828,0.142752,215
2094.62,1.79171,2.94628,51.2081,1.43383,2152
27368.4,23.2991,38.3961,668.158,18.7084,28117
1153.35,0.986548,1.62213,28.2511,0.791032,1185
618.036,0.528689,0.869368,15.1416,0.423965,635
517.924,0.441775,0.727825,12.5547,0.351532,532
614.253,0.523398,0.862412,14.943,0.418403,631
482.844,0.413166,0.679628,11.7347,0.328571,496
927.112,0.79261,1.30249,23.145,0.64806,953
1167.23,0.997737,1.63879,29.3127,0.820756,1200
512.021,0.436143,0.718695,12.475,0.349299,526
308.583,0.26296,0.433296,7.51002,0.210281,317
264.773,0.225617,0.371745,6.44901,0.180572,272
445.763,0.379113,0.624914,10.9273,0.305966,458
1803.5,1.5336,2.52785,44.2023,1.23766,1853
643.342,0.550305,0.904832,15.7614,0.44132,661
1369.69,1.17194,1.92791,33.2791,0.931816,1407
996.784,0.852839,1.40273,24.2808,0.679862,1024
1298.6,1.10652,1.8232,31.5821,0.884299,1334
6744.57,5.71535,9.42739,167.594,4.69262,6932
1246.07,1.06496,1.74963,31.237,0.874635,1281
467.254,0.398189,0.656095,11.3731,0.318446,480
4529.34,3.85812,6.35777,110.35,3.0898,4653
