S,I,X,R,D,N
2716.22,0.531533,0.34209,37.8486,1.05976,2756
2798.02,0.547539,0.352396,38.9864,1.09162,2839
3128.23,0.61219,0.394009,43.5481,1.21935,3174
3430.81,0.67141,0.43212,47.7537,1.3371,3481
2189.95,0.428586,0.275834,30.4913,0.853757,2222
5568.56,1.08981,0.701403,77.4827,2.16952,5650
3683.12,0.720795,0.463913,51.2582,1.43523,3737
4026.11,0.787935,0.507121,56.0257,1.56872,4085
1456.68,0.285076,0.183477,20.2883,0.568072,1478
2539.84,0.497068,0.319918,35.352,0.989856,2577
2910.42,0.569589,0.366592,40.5082,1.13423,2953
2803.98,0.548767,0.353186,39.0224,1.09263,2845
3687.1,0.721618,0.464433,51.2823,1.4359,3741
3439.71,0.673205,0.433275,47.8433,1.33961,3490
1827.28,0.357619,0.23017,25.424,0.711872,1854
780.582,0.152776,0.0983245,10.8625,0.304149,792
3873.36,0.758069,0.487899,53.8852,1.50878,3930
1293.08,0.253073,0.162876,18.0042,0.504118,1312
3925.6,0.768308,0.494475,54.6121,1.52914,3983
2156.46,0.422059,0.271632,30.0074,0.840206,2188
1764.2,0.345279,0.222224,24.5475,0.687331,1790
3433.79,0.672045,0.432526,47.7686,1.33752,3484
2725.16,0.533374,0.343287,37.9047,1.06133,2765
1857.83,0.363617,0.234026,25.8462,0.723695,1885
2137.74,0.418412,0.269291,29.7401,0.832723,2169
2568.43,0.502651,0.323504,35.7417,1.00077,2606
3364.79,0.658527,0.423827,46.818,1.31091,3414
907.73,0.177711,0.114374,12.6245,0.353486,921
4955.58,0.969946,0.624255,68.8959,1.92909,5028
4322.82,0.846127,0.544574,60.1023,1.68286,4386
2941.99,0.57582,0.370598,40.9168,1.14567,2985
2638.42,0.516419,0.332363,36.7027,1.02768,2677
3536.3,0.692178,0.445477,49.1868,1.37723,3588
2357.53,0.461429,0.29698,32.7954,0.91827,2392
2186.03,0.427856,0.275375,30.4161,0.851651,2218
2497.48,0.488829,0.314601,34.7438,0.972825,2534
2379.21,0.465676,0.2997,33.1005,0.926813,2414
5111.28,1.00037,0.643841,71.0873,1.99044,5186
1915.98,0.374992,0.241347,26.6596,0.746469,1944
3520.53,0.689041,0.443468,48.9703,1.37117,3572
2999.14,0.586974,0.377769,41.7294,1.16842,3043
2426.52,0.474906,0.305649,33.7586,0.945241,2462
3346.08,0.654895,0.421492,46.5387,1.30308,3395
2618.71,0.512556,0.329883,36.4239,1.01987,2657
4597.76,0.899815,0.579115,63.9702,1.79116,4665
1292.09,0.252868,0.162744,17.9878,0.503658,1311
2476.77,0.484724,0.311964,34.4684,0.965114,2513
3908.84,0.765013,0.492355,54.3826,1.52271,3966
3514.6,0.687836,0.442693,48.8964,1.3691,3566
2153.5,0.421461,0.271254,29.9702,0.839166,2185
2453.12,0.480084,0.308991,34.1365,0.955822,2489
2126.89,0.416264,0.267905,29.5965,0.828701,2158
5004.79,0.979456,0.630366,69.6486,1.95016,5078
3762.96,0.736407,0.473954,52.3647,1.46621,3818
3863.48,0.756079,0.486621,53.771,1.50559,3920
5187.15,1.01516,0.653348,72.164,2.02059,5263
3845.75,0.752631,0.484389,53.5166,1.49846,3902
4920.05,0.9629,0.619713,68.4522,1.91666,4992
2959.71,0.579222,0.372788,41.1859,1.1532,3003
4782.07,0.935877,0.602321,66.53,1.86284,4852
4615.53,0.90331,0.581377,64.1928,1.7974,4683
4766.31,0.932791,0.600348,66.3042,1.85652,4836
5970.71,1.16849,0.75206,83.0453,2.32527,6058
3302.7,0.646392,0.416006,45.9465,1.2865,3351
2717.26,0.531786,0.342258,37.807,1.0586,2757
5382.31,1.05338,0.67797,74.8599,2.09608,5461
3659.48,0.716187,0.460944,50.917,1.42568,3713
2642.35,0.51715,0.332827,36.7727,1.02964,2681
3061.23,0.599122,0.385592,42.5931,1.19261,3106
3341.14,0.653921,0.420864,46.4824,1.30151,3390
2817.8,0.551476,0.354928,39.2002,1.0976,2859
4266.6,0.835023,0.537421,59.3622,1.66214,4329
2051.98,0.401585,0.258457,28.5623,0.799744,2082
5048.18,0.987977,0.635855,70.2294,1.96642,5122
6903.07,1.35098,0.869485,96.0243,2.68868,7004
8355.98,1.63575,1.05278,116.08,3.25024,8478
3938.45,0.770943,0.496177,54.7515,1.53304,3996
3337.23,0.653231,0.42043,46.401,1.29923,3386
4513.07,0.883447,0.568584,62.7203,1.75617,4579
10853.5,2.1247,1.36744,150.756,4.22117,11012
4884.62,0.956103,0.615347,67.9077,1.90142,4956
2674.89,0.523547,0.336954,37.2039,1.04171,2714
4786.04,0.936747,0.602882,66.5596,1.86367,4856
3399.31,0.665356,0.42822,47.2765,1.32374,3449
2026.37,0.396604,0.255256,28.1886,0.789282,2056
2213.63,0.433281,0.278863,30.7916,0.862164,2246
2044.11,0.400072,0.257486,28.4372,0.796242,2074
2120,0.414939,0.267055,29.4901,0.825723,2151
2830.61,0.55402,0.356565,39.3761,1.10253,2872
2531,0.495392,0.318833,35.2002,0.985605,2568
4945.58,0.967817,0.622884,68.899,1.92917,5018
16255.1,3.17965,2.04642,228.273,6.39164,16495
7997.84,1.56439,1.00682,112.443,3.14841,8116
7415.38,1.45103,0.933906,103.345,2.89365,7524
3068.05,0.600361,0.386389,42.77,1.19756,3113
4431.26,0.867431,0.558275,61.5891,1.72449,4496
2017.51,0.394904,0.254158,28.0561,0.78557,2047
2543.83,0.497999,0.320505,35.3662,0.990253,2581
11160.1,2.18492,1.40621,155.01,4.34028,11323
11153.1,2.18316,1.4051,154.951,4.33864,11316
6284.18,1.23011,0.791699,87.3548,2.44593,6376
4036.99,0.790271,0.508611,56.1344,1.57176,4096
9020.29,1.76592,1.13655,125.298,3.50833,9152
5674.1,1.11057,0.714763,78.8694,2.20834,5757
8111.52,1.58776,1.02189,112.711,3.1559,8230
3454.51,0.67614,0.435164,48.0308,1.34486,3505
12038.2,2.35639,1.51658,167.239,4.68269,12214
31771.9,6.21991,4.00311,441.475,12.3613,32236
5121.16,1.00257,0.645245,71.1968,1.99351,5196
10504.7,2.05689,1.32381,145.872,4.08443,10658
4195.74,0.821588,0.528789,58.2755,1.63171,4257
3572.77,0.699286,0.450073,49.6872,1.39124,3625
7412.69,1.45101,0.93386,103.044,2.88523,7521
4936.96,0.966815,0.622249,68.5352,1.91898,5009
2574.36,0.503856,0.324286,35.8062,1.00257,2612
3240.63,0.634252,0.408207,45.0701,1.26196,3288
4535.69,0.88773,0.571337,63.0805,1.76625,4602
3821.15,0.747883,0.481341,53.1371,1.48784,3877
3054.34,0.597785,0.384734,42.4839,1.18955,3099
1515.84,0.296704,0.190963,21.0837,0.590343,1538
4573.24,0.895442,0.576319,63.5147,1.77841,4640
1667.62,0.326443,0.210097,23.1923,0.649383,1692
8259.4,1.61699,1.0407,114.728,3.21238,8380
1906.14,0.373097,0.240124,26.5077,0.742215,1934
17567.5,3.43924,2.21353,243.988,6.83167,17824
3901,0.763668,0.491495,54.2247,1.51829,3958
2230.3,0.436458,0.280898,31.1153,0.871227,2263
9482.09,1.85546,1.19417,132.155,3.70035,9621
1415.29,0.277055,0.178314,19.7019,0.551652,1436
9483.61,1.85553,1.1942,132.628,3.71359,9623
7321.63,1.43262,0.92204,102.155,2.86035,7429
6060.14,1.18579,0.763183,84.5436,2.36722,6149
4049.59,0.792378,0.509979,56.5208,1.58258,4109
3568.67,0.698291,0.449419,49.7912,1.39415,3621
9777.06,1.91275,1.23105,136.964,3.835,9921
1145.16,0.224048,0.144201,16.0261,0.448731,1162
696.705,0.136288,0.0877114,9.79715,0.27432,707
6105.71,1.19501,0.769115,84.9514,2.37864,6195
38333.7,7.50379,4.82949,533.082,14.9263,38894
11156.9,2.1839,1.40557,155.149,4.34416,11320
3815.19,0.746728,0.480594,53.1,1.4868,3871
5078.74,0.994093,0.639798,70.6436,1.97802,5153
4063.54,0.795342,0.51189,56.5653,1.58383,4123
1663.65,0.325622,0.209566,23.1638,0.648588,1688
3210.03,0.628311,0.404393,44.6895,1.25131,3257
18752.9,3.67064,2.36242,260.718,7.30011,19027
5252.21,1.02799,0.661607,73.0569,2.04559,5329
824.872,0.16141,0.103881,11.5396,0.32311,837
9263,1.81242,1.16647,129.399,3.62318,9399
7265.67,1.42192,0.915136,101.165,2.83262,7372
1604.39,0.313936,0.202055,22.4658,0.629044,1628
1376.71,0.269329,0.173341,19.3078,0.540619,1397
3407.77,0.666642,0.429043,47.8002,1.3384,3458
8174.22,1.59959,1.02948,113.965,3.19101,8294
6901.83,1.35055,0.869203,96.2586,2.69524,7003
2635.35,0.515681,0.331888,36.7735,1.02966,2674
9463.56,1.85222,1.19209,131.705,3.68773,9602
1675.46,0.327867,0.21101,23.3494,0.653783,1700
2500.44,0.48937,0.314962,34.7859,0.974005,2537
1998.77,0.391184,0.251768,27.8131,0.778768,2028
2220.53,0.434599,0.279707,30.8902,0.864926,2253
1615.37,0.316141,0.203471,22.4806,0.629456,1639
2133.79,0.4176,0.268768,29.6906,0.831336,2165
2455.08,0.480478,0.309237,34.1687,0.956724,2491
2453.09,0.480055,0.308967,34.1642,0.956597,2489
2766.5,0.541412,0.348448,38.5333,1.07893,2807
1901.17,0.372052,0.239455,26.4812,0.741474,1929
2192.9,0.429147,0.276205,30.5381,0.855066,2225
1753.33,0.343128,0.220838,24.4225,0.683831,1779
2818.74,0.551639,0.355034,39.2519,1.09905,2860
1420.2,0.277946,0.17888,19.7864,0.554018,1441
2844.37,0.556669,0.358266,39.6031,1.10889,2886
3636.77,0.711722,0.458065,50.6436,1.41802,3690
1704.05,0.333468,0.214628,23.7368,0.664631,1729
2651.2,0.518849,0.333927,36.9154,1.03363,2690
1655.76,0.324038,0.208555,23.0581,0.645627,1680
5865.21,1.14788,0.738774,81.6142,2.2852,5951
2412.69,0.472166,0.303886,33.5898,0.940515,2448
1424.15,0.278718,0.179378,19.8326,0.555312,1445
1821.36,0.356462,0.229418,25.3442,0.709638,1848
5327.14,1.04262,0.671032,74.077,2.07416,5405
2919.27,0.571326,0.367703,40.6502,1.13821,2962
3386.46,0.662736,0.426536,47.1276,1.31957,3436
6226.93,1.21867,0.784317,86.6426,2.42599,6318
3679.18,0.720018,0.463414,51.2057,1.43376,3733
2052.96,0.401769,0.258578,28.5772,0.800162,2083
3192.28,0.624741,0.402085,44.4444,1.24444,3239
2282.59,0.446707,0.287501,31.7814,0.889879,2316
1429.08,0.27967,0.179992,19.9072,0.5574,1450
2426.49,0.474874,0.305624,33.7876,0.946054,2462
2619.67,0.512666,0.329953,36.4707,1.02118,2658
2939,0.57515,0.370174,40.9102,1.14549,2982
2663.02,0.521192,0.335431,37.0814,1.03828,2702
2647.25,0.51808,0.333436,36.864,1.03219,2686
4218.29,0.825575,0.531338,58.7052,1.64374,4280
4924.95,0.963837,0.620332,68.5436,1.91922,4997
1454.72,0.284719,0.183239,20.243,0.566803,1476
1390.66,0.272157,0.175164,19.3533,0.541893,1411
3119.39,0.610508,0.392928,43.391,1.21495,3165
1914.99,0.374788,0.241209,26.65,0.746199,1943
1459.64,0.285664,0.183852,20.32,0.56896,1481
3076.99,0.602173,0.387564,42.8191,1.19894,3122
1591.71,0.311505,0.20049,22.1549,0.620338,1615
2019.46,0.395204,0.254361,28.1071,0.786998,2049
2660.09,0.520597,0.335059,37.0209,1.03659,2699
2696.56,0.527747,0.339654,37.5215,1.0506,2736
1337.41,0.261739,0.16845,18.6346,0.52177,1357
1730.65,0.338675,0.217978,24.1207,0.675381,1756
1321.63,0.258647,0.166458,18.4261,0.51593,1341
1593.66,0.311875,0.200722,22.2093,0.62186,1617
2087.43,0.408502,0.262919,29.0842,0.814358,2118
7919.26,1.54992,0.997518,110.109,3.08304,8035
3226.81,0.631519,0.406438,44.8985,1.25716,3274
7577.26,1.48299,0.954462,105.353,2.94989,7688
8377.31,1.63861,1.0546,117.703,3.2957,8501
5598,1.09541,0.705007,78.0144,2.1844,5680
14934.3,2.92234,1.88084,208.099,5.82678,15153
7599.62,1.48713,0.957123,105.972,2.96722,7711
10296,2.01473,1.29668,143.655,4.02234,10447
1613.94,0.317082,0.204083,21.9262,0.613935,1637
520.584,0.102332,0.065863,7.05008,0.197402,528
472.264,0.0928158,0.0597298,6.40387,0.179308,479
404.196,0.0793681,0.0510814,5.51878,0.154526,410
764.049,0.150069,0.0965787,10.4124,0.291548,775
615.211,0.12088,0.0778043,8.35623,0.233974,624
19488.2,3.81417,2.45481,270.915,7.58562,19773
3281.96,0.6423,0.41338,45.704,1.27971,3330
6293.93,1.23179,0.79279,87.5881,2.45247,6386
5541.94,1.0847,0.698097,77.1141,2.15919,5623
3220.86,0.63033,0.405691,44.8485,1.25576,3268
5408.85,1.05861,0.681307,75.2971,2.10832,5488
2912.4,0.569976,0.366838,40.5303,1.13485,2955
3915.73,0.766335,0.493212,54.485,1.52558,3973
2674.87,0.523508,0.336924,37.231,1.04247,2714
3170.62,0.620499,0.399356,44.1257,1.23552,3217
2348.64,0.459634,0.295822,32.689,0.915291,2383
2163.34,0.423364,0.272477,30.1166,0.843264,2195
1094.98,0.21432,0.137935,15.2364,0.42662,1111
3855.07,0.75768,0.487669,52.2224,1.46223,3910
2929.25,0.575788,0.370572,39.692,1.11138,2971
21287.8,4.1731,2.6858,294.133,8.23573,21597
3780.12,0.742969,0.478183,51.2278,1.43438,3834
200.138,0.0393155,0.0253057,2.72167,0.0762068,203
1116.94,0.219256,0.141126,15.2765,0.427742,1133
605.35,0.11897,0.0765679,8.22403,0.230273,614
1763.59,0.346128,0.222779,24.168,0.676705,1789
262.24,0.0515015,0.033146,3.57503,0.100101,266
164.64,0.0323353,0.0208093,2.24412,0.0628354,167
407.167,0.0799593,0.051463,5.54588,0.155285,413
615.168,0.120785,0.0777289,8.3986,0.235161,624
731.509,0.143681,0.092468,9.97539,0.279311,742
386.47,0.0759237,0.0488618,5.25771,0.147216,392
667.403,0.131031,0.0843302,9.12659,0.255544,677
846.855,0.166333,0.10706,11.5482,0.323351,859
4828.09,0.948905,0.610743,65.5176,1.83449,4897
480.11,0.0942667,0.060676,6.55128,0.183436,487
811.33,0.15928,0.102513,11.097,0.310716,823
15767.9,3.08874,1.98792,218.846,6.12768,15998
2005.74,0.392952,0.252909,27.83,0.779239,2035
567.758,0.111363,0.0716755,7.83928,0.2195,576
1065.7,0.209316,0.134703,14.5439,0.40723,1081
157.734,0.0309791,0.0199413,2.15438,0.0603228,160
650.683,0.127828,0.0822653,8.85842,0.248036,660
2368.5,0.464173,0.298729,32.8209,0.918984,2403
15428,3.02192,1.94492,214.082,5.9943,15653
1548.43,0.303457,0.195314,21.4738,0.601267,1571
781.619,0.153194,0.0986006,10.8261,0.30313,793
6167.03,1.20793,0.777429,85.586,2.39641,6257
6830.45,1.33855,0.861493,94.6957,2.65148,6930
15351.8,3.00606,1.93474,213.266,5.97144,15576
470.266,0.0923805,0.0594598,6.40312,0.179287,477
227.713,0.0446786,0.0287537,3.12631,0.0875366,231
169.57,0.0333023,0.021436,2.31079,0.0647021,172
625.077,0.122838,0.0790587,8.48403,0.237553,634
8025.4,1.57331,1.01259,110.909,3.10546,8142
773.756,0.151698,0.0976309,10.6952,0.299466,785
2919.6,0.572442,0.368414,40.3304,1.12925,2962
2693.03,0.528258,0.339981,37.0658,1.03784,2732
7651.47,1.50127,0.96625,105.119,2.94334,7762
465.295,0.091342,0.0587862,6.37638,0.178539,472
607.225,0.119152,0.0766848,8.34576,0.233681,616
1393.75,0.273339,0.175925,19.2583,0.539233,1414
1885.72,0.370035,0.238154,25.9427,0.726394,1913
285.866,0.0561066,0.0361111,3.93191,0.110093,290
393.323,0.077195,0.0496808,5.39927,0.151179,399
266.134,0.0521967,0.0335942,3.67691,0.102953,270
722.495,0.141647,0.0911738,9.99239,0.279787,733
326.301,0.0640654,0.0412296,4.46873,0.125124,331
858.578,0.168454,0.108429,11.8143,0.3308,871
742.25,0.145638,0.0937341,10.2246,0.28629,753
184.333,0.0361613,0.0232754,2.53697,0.0710353,187
2472.52,0.485659,0.312561,33.7379,0.944661,2508
915.838,0.17983,0.115751,12.5156,0.350437,929
1165.11,0.228568,0.147107,16.0606,0.449698,1182
1495.26,0.293078,0.188628,20.681,0.579069,1517
1917.32,0.376256,0.242148,26.3225,0.73703,1945
1042.98,0.204742,0.131774,14.2845,0.399965,1058
4869.11,0.954128,0.614083,67.4316,1.88808,4940
1962.52,0.384767,0.247647,27.0848,0.758375,1991
1796.91,0.352305,0.226746,24.82,0.694959,1823
4624.66,0.906181,0.58321,64.056,1.79357,4692
261.199,0.0511852,0.032944,3.61592,0.101246,265
2223.8,0.43627,0.280792,30.6214,0.8574,2256
2083.83,0.408769,0.263096,28.6911,0.80335,2114
832.909,0.163337,0.105126,11.5001,0.322004,845
522.448,0.10249,0.0659625,7.18204,0.201097,530
5703.24,1.12505,0.724093,74.8113,2.09472,5782
4004.62,0.789857,0.508367,52.6085,1.47304,4060
589.864,0.11638,0.074902,7.72856,0.2164,598
1618.84,0.319682,0.205751,21.0495,0.589385,1641
1759.9,0.347551,0.223682,22.8871,0.64084,1784
489.309,0.0966324,0.0621989,6.35437,0.177922,496
394.571,0.0778619,0.0501162,5.15677,0.14439,400
562.784,0.11023,0.0709445,7.81551,0.218834,571
950.206,0.186302,0.119904,13.1202,0.367366,964
14570.7,2.85911,1.84019,200.034,5.60096,14781
2699.73,0.529155,0.34057,37.3522,1.04586,2739
906.793,0.177684,0.114357,12.5637,0.351783,920
968.952,0.190006,0.122296,13.3615,0.374121,983
732.315,0.143429,0.0923144,10.165,0.284621,743
309.53,0.060726,0.0390824,4.25132,0.119037,314
589.466,0.115629,0.0744232,8.11709,0.227278,598
1125.58,0.220505,0.141922,15.6161,0.437251,1142
1954.64,0.383319,0.246707,26.9783,0.755392,1983
1144.37,0.224369,0.144406,15.8224,0.443028,1161
933.468,0.183032,0.117807,12.8709,0.360384,947
3449.17,0.676678,0.435528,47.3924,1.32699,3499
9734.2,1.9114,1.23022,132.936,3.72221,9874
411.386,0.0812652,0.0523049,5.33091,0.149265,417
379.697,0.0748084,0.0481532,5.03885,0.141088,385
1492.25,0.294182,0.189345,19.7105,0.551894,1513
2286.07,0.45043,0.289916,30.3415,0.849562,2318
215.035,0.0424269,0.0273091,2.81676,0.0788692,218
637.21,0.125723,0.0809151,8.3496,0.233789,646
207.166,0.0409168,0.0263325,2.69187,0.0753724,210
706.323,0.139474,0.089762,9.1907,0.25734,716
501.123,0.0989354,0.063678,6.53138,0.182879,508
248.581,0.049058,0.0315755,3.24744,0.0909282,252
162.762,0.0321329,0.0206822,2.12588,0.0595248,165
459.676,0.0907278,0.0583907,6.00694,0.168194,466
133.17,0.0262869,0.0169177,1.73817,0.0486689,135
967.783,0.191165,0.123025,12.5514,0.351441,981
167.696,0.0331012,0.0213026,2.18878,0.0612859,170
1810.31,0.357594,0.230167,23.4432,0.656411,1835
441.947,0.0872735,0.0561675,5.74839,0.160955,448
427.146,0.0843265,0.0542785,5.55999,0.15568,433
192.365,0.0379846,0.0244493,2.50257,0.0700719,195
287.054,0.0566631,0.03647,3.74749,0.10493,291
434.015,0.0856355,0.0551226,5.68496,0.159179,440
647.98,0.127706,0.0821933,8.5697,0.239952,657
512.879,0.101114,0.0650776,6.76566,0.189438,520
514.839,0.101462,0.065313,6.80323,0.190491,522
629.264,0.124067,0.0798504,8.3001,0.232403,638
987.358,0.194798,0.125379,12.9594,0.362863,1001
1204.11,0.237137,0.152622,16.0466,0.449305,1221
242.601,0.047786,0.0307545,3.22962,0.0904292,246
442.83,0.0872907,0.0561765,5.86238,0.164147,449
1252.44,0.246653,0.158751,16.6897,0.467311,1270
443.769,0.0873833,0.05624,5.92112,0.165791,450
551.312,0.108645,0.0699259,7.30519,0.204545,559
147.943,0.0291639,0.0187665,1.95403,0.0547128,150
275.182,0.0542611,0.0349212,3.62769,0.101575,279
265.333,0.0523336,0.0336799,3.48347,0.0975372,269
367.91,0.0725518,0.0466972,4.83495,0.135379,373
674.643,0.133012,0.0856044,8.88913,0.248896,684
479.369,0.09454,0.0608452,6.29888,0.176369,486
798.904,0.157489,0.10136,10.542,0.295176,810
338.326,0.0667489,0.0429585,4.43962,0.124309,343
418.238,0.0825195,0.0531137,5.47289,0.153241,424
186.409,0.0367465,0.0236508,2.46144,0.0689203,189
1082.95,0.213498,0.137405,14.2943,0.40024,1098
267.267,0.0526578,0.033887,3.54721,0.0993218,271
147.949,0.0291779,0.0187808,1.94845,0.0545566,150
116.392,0.0229598,0.0147757,1.52769,0.0427753,118
1497.13,0.295051,0.189886,19.8297,0.555232,1518
856.177,0.168916,0.108709,11.2309,0.314464,868
17632.5,3.47839,2.23873,231.314,6.47679,17876
660.807,0.130236,0.0838291,8.7342,0.244558,670
449.771,0.0886926,0.0570879,5.91775,0.165697,456
679.586,0.134024,0.0862533,8.94367,0.250423,689
1010.84,0.19907,0.128122,13.4584,0.376834,1025
513.833,0.10125,0.0651644,6.81011,0.190683,521
203.19,0.0400841,0.0258036,2.66956,0.0747476,206
586.877,0.115759,0.0745036,7.71645,0.216061,595
854.044,0.168206,0.108259,11.3617,0.318128,866
481.272,0.0948198,0.0610211,6.39343,0.179016,488
293.956,0.058025,0.0373445,3.84127,0.107555,298
418.251,0.0825535,0.053133,5.46061,0.152897,424
241.625,0.0475956,0.0306338,3.20714,0.0897998,245
558.185,0.109916,0.0707469,7.42663,0.207946,566
1792.04,0.353137,0.227297,23.7154,0.664031,1817
804.834,0.158676,0.102129,10.6085,0.297038,816
910.423,0.179592,0.115581,11.9476,0.334532,923
132.187,0.0261005,0.0168007,1.72211,0.048219,134
322.559,0.06367,0.0409715,4.21863,0.118122,327
307.767,0.060753,0.0391065,4.02029,0.112568,312
270.238,0.0532589,0.0342752,3.57437,0.100082,274
341.305,0.0673515,0.0433482,4.45927,0.12486,346
172.612,0.0340402,0.0219098,2.26896,0.0635308,175
543.512,0.107248,0.0690257,7.11289,0.199161,551
197.265,0.0389018,0.0250361,2.59796,0.0727429,200
474.366,0.0934451,0.0601386,6.30435,0.176522,481
651.013,0.128432,0.0826634,8.53681,0.239031,660
2314.98,0.456544,0.293857,30.4164,0.851658,2347
220.923,0.0435273,0.0280173,2.92359,0.0818605,224
281.058,0.0553405,0.035615,3.74659,0.104905,285
317.592,0.0626131,0.0402982,4.18762,0.117253,322
452.754,0.0893371,0.0574972,5.93311,0.166127,459
235.72,0.0464696,0.0299053,3.11633,0.0872571,239
266.285,0.0524585,0.0337667,3.5304,0.0988512,270
463.583,0.091422,0.0588432,6.09604,0.170689,470
510.939,0.100775,0.0648622,6.70772,0.187816,518
294.902,0.0581271,0.0374125,3.89373,0.109024,299
1283.84,0.251097,0.161608,18.2331,0.510526,1303
649.347,0.127008,0.0817432,9.18679,0.25723,659
5483.91,1.07291,0.690527,77.1679,2.1607,5565
10027.4,1.96112,1.26214,141.398,3.95916,10176
947.166,0.185595,0.119448,13.1605,0.368493,961
725.371,0.142083,0.0914445,10.1126,0.283153,736
1240.89,0.24327,0.156571,17.2302,0.482446,1259
371.917,0.0734836,0.0472962,4.8269,0.135153,377
1366.07,0.269515,0.173444,17.9851,0.503582,1385
254.489,0.0502286,0.0323263,3.33521,0.0933857,258
536.565,0.105835,0.0681202,7.06374,0.197785,544
1229.71,0.240539,0.154821,17.4053,0.487349,1248
1125.52,0.220385,0.141845,15.6815,0.439082,1142
533.089,0.104271,0.0671099,7.52879,0.210806,541
11690.3,2.28612,1.47133,165.278,4.62779,11864
542.138,0.106368,0.0684591,7.47806,0.209386,550
4280.78,0.839457,0.540283,59.1853,1.65719,4343
461.252,0.0903753,0.0581743,6.41954,0.179747,468
196.274,0.0387178,0.0249163,2.5901,0.0725228,199
155.825,0.0307227,0.0197709,2.0666,0.0578649,158
344.252,0.0679486,0.0437325,4.51002,0.126281,349
9948.55,1.94785,1.25364,138.371,3.87439,10094
2045.95,0.400724,0.257903,28.5943,0.80064,2076
964.765,0.188822,0.12153,13.5451,0.379263,979
1102.8,0.215968,0.139001,15.4121,0.431538,1119
337.307,0.0665124,0.0428085,4.45895,0.124851,342
626.338,0.123608,0.0795586,8.22856,0.2304,635
459.664,0.0907338,0.0583979,6.01802,0.168505,466
530.761,0.104904,0.0675153,6.87402,0.192473,538
319.602,0.063105,0.0406119,4.17691,0.116953,324
694.333,0.136913,0.0881223,9.18448,0.257165,704
5755.69,1.12692,0.725291,80.2152,2.24602,5840
3582.36,0.701186,0.451274,50.0839,1.40235,3635
245.629,0.0485178,0.0312206,3.20182,0.0896508,249
626.992,0.123152,0.0792654,8.5658,0.239842,636
1035.19,0.203414,0.130918,14.0823,0.394303,1050
263.38,0.0520082,0.0334732,3.43782,0.0962589,267
426.864,0.0838406,0.0539587,5.83523,0.163387,433
539.296,0.105997,0.0682277,7.32446,0.205085,547
804.416,0.157947,0.101658,11.0156,0.308436,816
1344.74,0.264239,0.170072,18.3175,0.512889,1364
467.321,0.0918489,0.0591115,6.35007,0.177802,474
1,0,0,0,0,1
201.112,0.0395065,0.0254283,2.74647,0.0769012,204
1143.22,0.223834,0.144064,15.9677,0.447096,1160
1537.44,0.301076,0.193785,21.4606,0.600898,1560
761.091,0.149522,0.0962367,10.3731,0.290447,772
6901.7,1.3553,0.872295,94.4266,2.64394,7001
372.877,0.0736201,0.0473834,4.86581,0.136243,378
794.593,0.156091,0.100462,10.8465,0.303702,806
153.899,0.0304079,0.0195709,1.99495,0.0558585,156
162.788,0.0321911,0.0207188,2.09988,0.0587966,165
199.294,0.0393992,0.0253567,2.56964,0.07195,202
670.957,0.13278,0.0854572,8.58458,0.240368,680
278.175,0.0549134,0.0353452,3.63265,0.101714,282
683.699,0.135165,0.0869896,8.83171,0.247288,693
150.909,0.0297855,0.019166,1.98597,0.0556071,153
1566.09,0.306751,0.197421,21.7993,0.610379,1589
973.646,0.190523,0.122625,13.6582,0.382429,988
352.22,0.069648,0.0448218,4.53891,0.127089,357
515.937,0.101911,0.065599,6.70759,0.187812,523
952.039,0.188159,0.121112,12.3071,0.3446,965
225.945,0.0447,0.02877,2.90051,0.0812142,229
107.509,0.0212044,0.0136488,1.41626,0.0396552,109
590.616,0.116199,0.0747875,7.96975,0.223153,599
4200.12,0.819834,0.527713,60.8259,1.70313,4264
833.336,0.162709,0.104717,12.0586,0.337642,846
10921.9,2.13799,1.37602,152.28,4.26384,11082
1106.82,0.216809,0.139534,15.3951,0.431062,1123
980.495,0.191901,0.12351,13.803,0.386484,995
1773.83,0.347277,0.223514,24.9026,0.697274,1800
353.815,0.0693064,0.0446006,4.93293,0.138122,359
1280.32,0.250954,0.161526,17.7748,0.497693,1299
2201.99,0.431888,0.277971,30.451,0.852628,2234
664.965,0.129886,0.0836039,9.55406,0.267514,675
1335.3,0.260222,0.167475,19.7184,0.552115,1356
18974.8,3.70214,2.38283,276.353,7.73788,19265
1459.53,0.285699,0.183873,20.4295,0.572025,1481
634.553,0.124141,0.0799027,8.99097,0.251747,644
211.894,0.0415257,0.0267272,2.95496,0.082739,215
2120.73,0.414999,0.267123,29.7567,0.833188,2152
27709.2,5.42563,3.49198,388.051,10.8654,28117
1167.73,0.228489,0.147058,16.4368,0.460229,1185
625.74,0.122451,0.0788151,8.81244,0.246748,635
524.38,0.102857,0.0662004,7.24815,0.202948,532
621.904,0.121857,0.0784268,8.65348,0.242297,631
488.872,0.0958225,0.0616686,6.78041,0.189852,496
938.652,0.183155,0.117883,13.6639,0.38259,953
1181.75,0.230343,0.148253,17.3854,0.486791,1200
518.397,0.101559,0.0653635,7.2339,0.202549,526
312.427,0.0612428,0.0394145,4.35033,0.121809,317
268.07,0.0525269,0.0338057,3.73866,0.104682,272
451.305,0.0883313,0.0568466,6.37136,0.178398,458
1825.93,0.357244,0.22992,25.7584,0.721235,1853
