S,I,X,R,D,N
3995.98,0.0106597,0.00305228,0.00505957,0.000141668,3996
3385.98,0.00900306,0.00260029,0.00435513,0.000121944,3386
4578.98,0.0122069,0.00347554,0.00575928,0.00016126,4579
11011.9,0.0288167,0.00827694,0.0137283,0.000384392,11012
4955.98,0.0130149,0.00367579,0.00606685,0.000169872,4956
2713.99,0.00715815,0.0020568,0.00342335,9.58537e-05,2714
4855.98,0.0127899,0.0036131,0.00594739,0.000166527,4856
3448.98,0.0090562,0.00259625,0.00436193,0.000122134,3449
2055.99,0.00545947,0.00159665,0.00273252,7.65106e-05,2056
2245.99,0.00596054,0.00170895,0.00282364,7.90618e-05,2246
2073.99,0.00551357,0.00156798,0.00260032,7.28089e-05,2074
2150.99,0.00567797,0.00162555,0.00269905,7.55734e-05,2151
2871.99,0.00753056,0.00214792,0.00355318,9.94892e-05,2872
2567.99,0.00688607,0.00199049,0.00335339,9.38949e-05,2568
5017.98,0.0135997,0.00387465,0.0063895,0.000178906,5018
16494.9,0.0552601,0.0173033,0.0304038,0.000851306,16495
8115.95,0.027882,0.00870286,0.015266,0.000427448,8116
7523.96,0.0207044,0.00604379,0.0101448,0.000284053,7524
3112.98,0.00857195,0.00247738,0.0041836,0.000117141,3113
4495.98,0.0120191,0.0034243,0.00565462,0.000158329,4496
2046.99,0.00547511,0.00157256,0.00261654,7.32631e-05,2047
2580.99,0.00701864,0.00201369,0.003347,9.37161e-05,2581
11322.9,0.0302585,0.00852117,0.0140933,0.000394611,11323
11315.9,0.029467,0.00853171,0.0143397,0.000401513,11316
6375.97,0.0169331,0.00481394,0.00798199,0.000223496,6376
4095.98,0.0111538,0.00324296,0.00549688,0.000153913,4096
9151.96,0.024698,0.00712888,0.0121048,0.000338933,9152
5756.97,0.015046,0.0042843,0.00706443,0.000197804,5757
8229.96,0.0212537,0.00602754,0.00996636,0.000279058,8230
3504.98,0.00926614,0.00272871,0.00473264,0.000132514,3505
12213.9,0.0320404,0.0091584,0.0154862,0.000433613,12214
32235.8,0.0858444,0.0245485,0.0408872,0.00114484,32236
5195.97,0.0142582,0.00414894,0.00693842,0.000194276,5196
10657.9,0.0295795,0.00867698,0.0146256,0.000409518,10658
4256.98,0.0119862,0.00342395,0.0056953,0.000159468,4257
3624.98,0.00965767,0.00275679,0.00458105,0.000128269,3625
7520.96,0.0198967,0.00567097,0.00946027,0.000264888,7521
5008.97,0.0142972,0.00418381,0.0070544,0.000197523,5009
2611.99,0.00696242,0.00197156,0.00326347,9.13771e-05,2612
3287.98,0.00869853,0.00250696,0.0042141,0.000117995,3288
4601.98,0.0121211,0.00346922,0.00579851,0.000162358,4602
3876.98,0.0100266,0.00289033,0.00478448,0.000133965,3877
3098.99,0.00814254,0.00230868,0.00381993,0.000106958,3099
1537.99,0.00414768,0.00123505,0.00219459,6.14486e-05,1538
4639.98,0.0127415,0.00372572,0.00623339,0.000174535,4640
1691.99,0.00460146,0.00133678,0.00224671,6.29079e-05,1692
8379.96,0.022537,0.00657286,0.0111613,0.000312517,8380
1933.99,0.00520391,0.00149112,0.00249783,6.99393e-05,1934
17823.9,0.0473825,0.0136813,0.0228181,0.000638908,17824
3957.98,0.0106154,0.00304462,0.00505787,0.00014162,3958
2262.99,0.00644677,0.0019009,0.0032013,8.96364e-05,2263
9620.95,0.0260881,0.00747621,0.012409,0.000347453,9621
1435.99,0.00407362,0.00118839,0.00199008,5.57221e-05,1436
9622.95,0.0281427,0.00840222,0.014213,0.000397965,9623
7428.96,0.0210007,0.00616459,0.0103671,0.00029028,7429
6148.97,0.0170972,0.00511852,0.00880943,0.000246664,6149
4108.98,0.0118061,0.00347502,0.00589921,0.000165178,4109
3620.98,0.0103488,0.00303977,0.00514474,0.000144053,3621
9920.94,0.0311321,0.00981628,0.0174112,0.000487514,9921
1161.99,0.00358632,0.0010731,0.00181888,5.09285e-05,1162
706.996,0.00240856,0.000751672,0.00130135,3.64379e-05,707
6194.97,0.0164234,0.00473144,0.00794097,0.000222347,6195
38893.8,0.104641,0.0303331,0.0510021,0.00142806,38894
11319.9,0.0303956,0.00876327,0.0148394,0.000415504,11320
3870.98,0.0106155,0.00304461,0.00511848,0.000143317,3871
5152.97,0.0139586,0.00404122,0.00682337,0.000191054,5153
4122.98,0.0112195,0.00325687,0.00546142,0.00015292,4123
1687.99,0.00464625,0.00136059,0.00230436,6.4522e-05,1688
3256.98,0.0090789,0.00266404,0.00452588,0.000126725,3257
19026.9,0.0504509,0.0144907,0.0243141,0.000680796,19027
5328.98,0.0141314,0.0040163,0.0066447,0.000186052,5329
836.995,0.00254872,0.000764589,0.00128726,3.60432e-05,837
9398.95,0.0275738,0.00819418,0.013924,0.000389873,9399
7371.96,0.019885,0.00568852,0.00946628,0.000265056,7372
1627.99,0.00517444,0.00154672,0.00262038,7.33708e-05,1628
1396.99,0.00455516,0.00136667,0.0023302,6.52456e-05,1397
3457.98,0.0110374,0.00341697,0.0060275,0.00016877,3458
8293.96,0.0234267,0.00697116,0.0120016,0.000336044,8294
7002.97,0.01936,0.00566292,0.00955666,0.000267587,7003
2673.99,0.0075355,0.00220265,0.00367942,0.000103024,2674
9601.95,0.0257315,0.00754591,0.0126459,0.000354084,9602
1699.99,0.00464007,0.0013783,0.00236166,6.61265e-05,1700
2536.99,0.00671642,0.00191141,0.00317125,8.87951e-05,2537
2027.99,0.00538753,0.00155526,0.00260878,7.30458e-05,2028
2252.99,0.00600866,0.00174062,0.0029203,8.17685e-05,2253
1638.99,0.00441189,0.00129697,0.00223665,6.26263e-05,1639
2164.99,0.00572392,0.00164644,0.0027355,7.6594e-05,2165
2490.99,0.00657749,0.00191301,0.00324115,9.07523e-05,2491
2488.99,0.00686185,0.00197952,0.00332273,9.30366e-05,2489
2806.99,0.0076816,0.00223484,0.00378982,0.000106115,2807
1928.99,0.00530041,0.00155196,0.00259553,7.26747e-05,1929
2224.99,0.00601465,0.00174161,0.00297511,8.3303e-05,2225
1778.99,0.00487032,0.00139669,0.00232691,6.51534e-05,1779
2859.99,0.00778607,0.0022608,0.0038312,0.000107274,2860
1440.99,0.00396405,0.00114604,0.00191685,5.36719e-05,1441
2885.99,0.0077423,0.00223691,0.0037298,0.000104434,2886
3689.98,0.0100123,0.0028984,0.00490637,0.000137378,3690
1728.99,0.00476691,0.00139187,0.00235183,6.58512e-05,1729
2689.99,0.00725115,0.00218322,0.00389214,0.00010898,2690
1679.99,0.00460558,0.00135095,0.00231172,6.47283e-05,1680
5950.97,0.0157956,0.00446084,0.00737784,0.00020658,5951
2447.99,0.00660565,0.00190219,0.0031608,8.85023e-05,2448
1444.99,0.00394581,0.00113585,0.00189615,5.30921e-05,1445
1847.99,0.00490714,0.00139474,0.0023159,6.48453e-05,1848
5404.98,0.0140565,0.00398143,0.00655981,0.000183675,5405
2961.99,0.00810321,0.00234871,0.00391121,0.000109514,2962
3435.98,0.00905373,0.00259837,0.00432668,0.000121147,3436
6317.97,0.0165214,0.00475643,0.00788464,0.00022077,6318
3732.98,0.00977857,0.00280321,0.00464234,0.000129985,3733
2082.99,0.00556102,0.00161015,0.00271361,7.59811e-05,2083
3238.98,0.00869627,0.00253512,0.00424296,0.000118803,3239
2315.99,0.00621075,0.00176929,0.0029258,8.19224e-05,2316
1449.99,0.00395041,0.00114601,0.00192034,5.37695e-05,1450
2461.99,0.00667564,0.00191593,0.00318812,8.92674e-05,2462
2657.99,0.00707391,0.00201526,0.00334494,9.36584e-05,2658
2981.99,0.00787667,0.00226116,0.00376518,0.000105425,2982
2701.99,0.00728614,0.00214342,0.00366397,0.000102591,2702
2685.99,0.00735878,0.00211592,0.00353858,9.90802e-05,2686
4279.98,0.0114439,0.00328016,0.00545087,0.000152624,4280
4996.98,0.0133608,0.00383539,0.00637117,0.000178393,4997
1475.99,0.00396674,0.00114597,0.0019372,5.42416e-05,1476
1410.99,0.00380792,0.00108501,0.00179236,5.01861e-05,1411
3164.99,0.00831817,0.00233968,0.00388116,0.000108672,3165
1942.99,0.00518275,0.00149426,0.0024829,6.95212e-05,1943
1480.99,0.00399671,0.00115204,0.0019534,5.46951e-05,1481
3121.99,0.00822785,0.00235015,0.00388624,0.000108815,3122
1614.99,0.00432849,0.00123314,0.00204341,5.72154e-05,1615
2048.99,0.00541355,0.00155136,0.00257512,7.21034e-05,2049
2698.99,0.00710183,0.00204306,0.00340722,9.54021e-05,2699
2735.99,0.00724338,0.00206882,0.00342523,9.59064e-05,2736
1356.99,0.00381402,0.00112518,0.0019123,5.35444e-05,1357
1755.99,0.00489138,0.00143898,0.0024099,6.74771e-05,1756
1340.99,0.00376041,0.00114047,0.00196756,5.50916e-05,1341
1616.99,0.00454276,0.0013257,0.00222475,6.22931e-05,1617
2117.99,0.00583375,0.00172159,0.00296027,8.28876e-05,2118
8034.96,0.0209275,0.00599782,0.0101097,0.000283071,8035
3273.98,0.00859347,0.00244422,0.00403838,0.000113075,3274
7687.97,0.0195468,0.00557125,0.00924019,0.000258725,7688
8500.95,0.0286481,0.00896471,0.0155995,0.000436786,8501
5679.97,0.0156147,0.00453722,0.00764347,0.000214017,5680
15152.9,0.0409863,0.0120593,0.0206473,0.000578124,15153
7710.96,0.0210955,0.00602479,0.0100368,0.00028103,7711
10446.9,0.0295697,0.00864464,0.0145975,0.000408731,10447
1636.99,0.00461129,0.0013981,0.00240459,6.73285e-05,1637
527.997,0.00150526,0.000456791,0.000777774,2.17777e-05,528
478.997,0.00135607,0.00044541,0.000875025,2.45007e-05,479
409.998,0.0011993,0.000367607,0.000625847,1.75237e-05,410
774.996,0.0022237,0.000677194,0.0011614,3.25192e-05,775
623.997,0.00177565,0.000541497,0.00092726,2.59633e-05,624
19772.9,0.0512806,0.0145906,0.0243535,0.000681899,19773
3329.98,0.00912604,0.0026173,0.00434998,0.000121799,3330
6385.97,0.0172177,0.00501003,0.00845253,0.000236671,6386
5622.97,0.015252,0.00435252,0.00720504,0.000201741,5623
3267.98,0.00898843,0.00258408,0.00430099,0.000120428,3268
5487.97,0.0148867,0.00446234,0.00779225,0.000218183,5488
2954.99,0.00781133,0.0022424,0.00374095,0.000104747,2955
3972.98,0.01041,0.00296469,0.0048939,0.000137029,3973
2713.99,0.00725839,0.00206861,0.00343401,9.61522e-05,2714
3216.98,0.0085304,0.00245285,0.00411007,0.000115082,3217
2382.99,0.00630526,0.00178986,0.00297058,8.31763e-05,2383
2194.99,0.00586725,0.00167752,0.0027764,7.77392e-05,2195
1110.99,0.00303675,0.000872836,0.00145913,4.08557e-05,1111
3909.98,0.0109869,0.00332901,0.00578463,0.00016197,3910
2970.98,0.00830695,0.0025169,0.00429249,0.00012019,2971
21596.9,0.064427,0.0196118,0.0337204,0.000944171,21597
3833.98,0.0108019,0.00337471,0.0060958,0.000170682,3834
202.999,0.00059081,0.000179302,0.000309614,8.6692e-06,203
1132.99,0.00331125,0.00102657,0.00178697,5.00352e-05,1133
613.997,0.00177887,0.000554618,0.000959109,2.68551e-05,614
1788.99,0.00540088,0.00163167,0.00278812,7.80675e-05,1789
265.999,0.00076833,0.000235334,0.000395902,1.10853e-05,266
166.999,0.000498558,0.000152375,0.000263125,7.3675e-06,167
412.998,0.0011901,0.000359862,0.000608637,1.70418e-05,413
623.997,0.00182325,0.000539235,0.000922165,2.58206e-05,624
741.996,0.00217953,0.000666796,0.00113859,3.18805e-05,742
391.998,0.00112059,0.000335054,0.000571513,1.60024e-05,392
676.996,0.00199862,0.000610831,0.00104485,2.92559e-05,677
858.995,0.00261405,0.000794508,0.00136769,3.82952e-05,859
4896.97,0.0141214,0.00427638,0.00732867,0.000205203,4897
486.997,0.00140681,0.000420232,0.000713685,1.99832e-05,487
822.996,0.00240722,0.000725738,0.00123529,3.45881e-05,823
15997.9,0.0470688,0.0140643,0.0240457,0.00067328,15998
2034.99,0.00613443,0.00180914,0.00305701,8.55963e-05,2035
575.997,0.00187948,0.000580127,0.00099798,2.79434e-05,576
1080.99,0.00319294,0.000987275,0.00172546,4.83127e-05,1081
159.999,0.000483463,0.000149911,0.000263037,7.36502e-06,160
659.996,0.00194933,0.000579438,0.000985091,2.75826e-05,660
2402.99,0.00736881,0.00222645,0.00378398,0.000105951,2403
15652.9,0.0450017,0.0130963,0.0220438,0.000617228,15653
1570.99,0.00501647,0.00155944,0.00273275,7.65171e-05,1571
792.995,0.00256018,0.000789476,0.00134858,3.77603e-05,793
6256.97,0.0179791,0.00528467,0.00896641,0.000251059,6257
6929.96,0.0212316,0.00636408,0.0109261,0.000305931,6930
15575.9,0.0434499,0.0127915,0.0214952,0.000601867,15576
476.997,0.00139602,0.000415093,0.000704741,1.97328e-05,477
230.999,0.000683388,0.000208416,0.000359279,1.00598e-05,231
171.999,0.000500004,0.00015927,0.000285699,7.99957e-06,172
633.997,0.00184377,0.000550509,0.000934302,2.61605e-05,634
8141.96,0.0242826,0.00735342,0.0126305,0.000353654,8142
784.996,0.00243077,0.000736361,0.00127137,3.55984e-05,785
2961.98,0.00910356,0.00280212,0.00479105,0.000134149,2962
2731.98,0.00844746,0.00256904,0.00450688,0.000126193,2732
7761.96,0.0235815,0.00735652,0.0130431,0.000365205,7762
471.997,0.00145337,0.000454049,0.000793396,2.22151e-05,472
615.996,0.00194557,0.000605981,0.00104494,2.92584e-05,616
1413.99,0.00460497,0.00138967,0.00237694,6.65544e-05,1414
1912.99,0.00621957,0.00191294,0.00329872,9.23643e-05,1913
289.998,0.000954344,0.000285951,0.000489305,1.37005e-05,290
398.998,0.00125772,0.000380279,0.000653766,1.83054e-05,399
269.998,0.000865996,0.000264934,0.000453167,1.26887e-05,270
732.996,0.00232881,0.000727649,0.0012464,3.48991e-05,733
330.998,0.00102703,0.000347045,0.000681413,1.90796e-05,331
870.995,0.00278378,0.000872732,0.00157307,4.4046e-05,871
752.995,0.00248515,0.000788257,0.00138924,3.88987e-05,753
186.999,0.000592568,0.000184267,0.000319779,8.9538e-06,187
2507.99,0.00755465,0.00234443,0.00409168,0.000114567,2508
928.995,0.00284717,0.000859649,0.00147697,4.13551e-05,929
1181.99,0.00383259,0.00119063,0.0020454,5.72711e-05,1182
1516.99,0.00462921,0.00142063,0.00243246,6.81088e-05,1517
1944.99,0.00594769,0.00186471,0.00329393,9.223e-05,1945
1057.99,0.00322025,0.000993811,0.00172972,4.84321e-05,1058
4939.97,0.0150378,0.00459836,0.00800516,0.000224144,4940
1990.99,0.00607503,0.00189129,0.00325427,9.11194e-05,1991
1822.99,0.00551277,0.00167651,0.00285851,8.00382e-05,1823
4691.97,0.0139067,0.00409145,0.00684369,0.000191623,4692
264.999,0.000802265,0.000239981,0.000406905,1.13933e-05,265
2255.99,0.00722361,0.00221912,0.00381859,0.000106921,2256
2113.99,0.00657993,0.00201967,0.00346659,9.70644e-05,2114
844.995,0.00268288,0.000842393,0.00146709,4.10784e-05,845
529.997,0.00159689,0.000493174,0.000859193,2.40574e-05,530
5781.98,0.0120355,0.00336579,0.00556809,0.000155906,5782
4059.98,0.00866307,0.00249184,0.00418332,0.000117133,4060
597.998,0.00125427,0.000353455,0.000580269,1.62475e-05,598
1640.99,0.00310455,0.000853407,0.00139507,3.90619e-05,1641
1783.99,0.00341384,0.000933666,0.00151844,4.25162e-05,1784
495.998,0.000938473,0.000259247,0.00042209,1.18185e-05,496
399.999,0.000790298,0.000221107,0.000364009,1.01923e-05,400
570.997,0.00168324,0.000504355,0.000861857,2.4132e-05,571
963.994,0.00299473,0.000939809,0.00167813,4.69876e-05,964
14780.9,0.044262,0.0135588,0.0235605,0.000659694,14781
2738.98,0.00843908,0.00264025,0.00468686,0.000131232,2739
919.995,0.00278028,0.000827854,0.00140044,3.92123e-05,920
982.994,0.00307251,0.000992966,0.00183592,5.14057e-05,983
742.996,0.00222448,0.000676481,0.00115913,3.24558e-05,743
313.998,0.000960363,0.000287946,0.000491444,1.37604e-05,314
597.997,0.0018372,0.000571419,0.00101549,2.84337e-05,598
1141.99,0.00341605,0.0010309,0.00175199,4.90556e-05,1142
1982.99,0.00627538,0.00195626,0.00340476,9.53333e-05,1983
1160.99,0.00370167,0.00115908,0.00205147,5.74411e-05,1161
946.995,0.00290491,0.000903818,0.00162849,4.55978e-05,947
3498.98,0.0105257,0.00317,0.00540689,0.000151393,3499
9873.95,0.0289655,0.00880174,0.0151272,0.000423562,9874
416.999,0.000759758,0.000205354,0.000332229,9.30243e-06,417
384.998,0.000915261,0.000268929,0.000448256,1.25512e-05,385
1512.99,0.0035024,0.00103913,0.00180403,5.05127e-05,1513
2317.99,0.00539321,0.0015583,0.00262236,7.3426e-05,2318
217.999,0.00045468,0.000130174,0.00021532,6.02895e-06,218
645.998,0.00130172,0.000365684,0.000601517,1.68425e-05,646
209.999,0.000391137,0.000110558,0.000182694,5.11542e-06,210
715.997,0.00138653,0.000404145,0.000727545,2.03713e-05,716
507.998,0.00101674,0.000282909,0.000462828,1.29592e-05,508
251.999,0.000496606,0.000139245,0.000229695,6.43147e-06,252
164.999,0.000338429,9.3825e-05,0.000155509,4.35426e-06,165
465.998,0.000928634,0.000259354,0.000431407,1.20794e-05,466
135,0.000271159,7.52862e-05,0.000123819,3.46694e-06,135
980.997,0.00179381,0.000480625,0.000780941,2.18663e-05,981
169.999,0.000326911,9.59191e-05,0.00017386,4.86809e-06,170
1834.99,0.00331011,0.000889651,0.00143534,4.01895e-05,1835
447.999,0.000840516,0.000230315,0.000377028,1.05568e-05,448
432.999,0.00079475,0.000215071,0.000348419,9.75572e-06,433
194.999,0.000369453,0.000101719,0.000165916,4.64566e-06,195
290.999,0.000605174,0.000165847,0.000269921,7.55777e-06,291
439.998,0.000929831,0.000259646,0.000429054,1.20135e-05,440
656.997,0.00147816,0.000423174,0.000698767,1.95655e-05,657
519.998,0.0011731,0.00033452,0.000558315,1.56328e-05,520
521.998,0.00117298,0.000328979,0.000547131,1.53197e-05,522
637.997,0.00144741,0.000423215,0.000711657,1.99264e-05,638
1001,0.00214882,0.000614884,0.00101336,2.83741e-05,1001
1220.99,0.0030288,0.000894496,0.00150748,4.22094e-05,1221
245.999,0.000598558,0.000167754,0.000280898,7.86515e-06,246
448.998,0.00103853,0.000296182,0.000494836,1.38554e-05,449
1269.99,0.00307837,0.00090039,0.00151008,4.22822e-05,1270
449.998,0.00112105,0.000323824,0.000541557,1.51636e-05,450
558.998,0.00128417,0.000389449,0.000677333,1.89653e-05,559
149.999,0.000326231,9.50671e-05,0.000158462,4.43693e-06,150
278.999,0.00058064,0.000163878,0.000268817,7.52688e-06,279
268.999,0.000546395,0.000150631,0.000244976,6.85933e-06,269
372.999,0.000762553,0.000212006,0.000348066,9.74585e-06,373
683.998,0.00139884,0.000389865,0.000640482,1.79335e-05,684
485.998,0.00098971,0.000270751,0.00044185,1.23718e-05,486
809.997,0.00171145,0.000480264,0.000796731,2.23085e-05,810
342.999,0.00072868,0.000208717,0.000344845,9.65567e-06,343
423.999,0.000828108,0.000228617,0.000376585,1.05444e-05,424
188.999,0.000413354,0.000117339,0.000195531,5.47488e-06,189
1098,0.00237746,0.00066535,0.00110977,3.10735e-05,1098
270.999,0.000618424,0.000176659,0.000294675,8.25089e-06,271
149.999,0.00031119,8.82252e-05,0.000147365,4.12622e-06,150
118,0.000243469,6.75113e-05,0.000110771,3.10157e-06,118
1517.99,0.00338748,0.000971091,0.00161423,4.51984e-05,1518
867.997,0.00180912,0.000513111,0.000848303,2.37525e-05,868
17875.9,0.0368601,0.0104393,0.0173766,0.000486545,17876
669.997,0.00152253,0.000438339,0.000725158,2.03044e-05,670
455.998,0.00101824,0.000287192,0.000475966,1.33271e-05,456
688.997,0.0014624,0.000436012,0.000800155,2.24043e-05,689
1025,0.00240935,0.000690959,0.00115418,3.23171e-05,1025
520.998,0.00119975,0.000344193,0.00057228,1.60238e-05,521
205.999,0.00044416,0.000126995,0.000212479,5.9494e-06,206
594.998,0.00130486,0.000371528,0.000615823,1.7243e-05,595
865.996,0.00204487,0.000587702,0.000978949,2.74106e-05,866
487.998,0.00114482,0.000326891,0.000543593,1.52206e-05,488
297.999,0.000626912,0.000173473,0.000284458,7.96483e-06,298
423.999,0.000813685,0.000238475,0.000424059,1.18736e-05,424
244.999,0.000566504,0.000158197,0.000262183,7.34113e-06,245
565.998,0.00132196,0.000380321,0.000636541,1.78232e-05,566
1816.99,0.00398188,0.00113122,0.00187368,5.24629e-05,1817
815.997,0.0017278,0.000483424,0.00079793,2.2342e-05,816
922.997,0.00186608,0.000533037,0.000878479,2.45974e-05,923
133.999,0.000278275,8.21085e-05,0.000137342,3.84557e-06,134
326.999,0.000688115,0.000195221,0.0003254,9.11121e-06,327
311.999,0.000662948,0.000187135,0.000308578,8.64018e-06,312
273.999,0.000602839,0.000174647,0.000289781,8.11386e-06,274
345.999,0.000684519,0.000186558,0.000306146,8.57209e-06,346
174.999,0.000379528,0.000105327,0.000174112,4.87514e-06,175
550.998,0.00106616,0.000303238,0.000498713,1.3964e-05,551
199.999,0.000435915,0.000122623,0.000203301,5.69242e-06,200
480.998,0.00112699,0.000339627,0.000618677,1.7323e-05,481
659.998,0.00135699,0.000379736,0.000627592,1.75726e-05,660
2346.99,0.00483756,0.00133163,0.00217867,6.10029e-05,2347
223.999,0.000503287,0.000138171,0.000228285,6.39199e-06,224
284.999,0.000678235,0.000195248,0.000329992,9.23979e-06,285
321.999,0.000693034,0.00020213,0.000342865,9.60023e-06,322
458.998,0.000995622,0.000295091,0.000512721,1.43562e-05,459
238.999,0.00055173,0.000162894,0.000273914,7.6696e-06,239
269.999,0.000592525,0.000169573,0.000283048,7.92533e-06,270
469.998,0.0010067,0.00028393,0.000469774,1.31537e-05,470
517.998,0.00109142,0.000303086,0.000498902,1.39692e-05,518
298.999,0.000653189,0.000184558,0.00030609,8.57051e-06,299
1302.99,0.00560252,0.00177856,0.00308367,8.63428e-05,1303
658.995,0.0026764,0.00088246,0.00158221,4.43018e-05,659
5564.96,0.0200414,0.00632135,0.0112476,0.000314933,5565
10175.9,0.0371815,0.0117534,0.0206547,0.000578331,10176
960.994,0.0031921,0.000961709,0.00163603,4.58089e-05,961
735.995,0.0024958,0.000769241,0.00131548,3.68335e-05,736
1258.99,0.00441005,0.00134519,0.00230813,6.46276e-05,1259
376.999,0.000745726,0.000208074,0.000342529,9.59082e-06,377
1384.99,0.00321945,0.000922954,0.00152407,4.26739e-05,1385
257.999,0.000572024,0.000167057,0.00027424,7.67871e-06,258
543.998,0.0012632,0.000364288,0.000606687,1.69872e-05,544
1247.99,0.00515265,0.00166205,0.00295509,8.27425e-05,1248
1141.99,0.00363318,0.00115144,0.00211469,5.92114e-05,1142
540.996,0.00208542,0.000674108,0.0012169,3.40732e-05,541
11863.9,0.0453623,0.0143792,0.0254307,0.000712059,11864
549.997,0.00180341,0.000561646,0.000968951,2.71306e-05,550
4342.97,0.0139566,0.00428911,0.00739421,0.000207038,4343
467.997,0.00160092,0.000530044,0.000979423,2.74238e-05,468
198.999,0.000475744,0.00013719,0.000230758,6.46122e-06,199
157.999,0.00040621,0.000116778,0.000195707,5.47979e-06,158
348.999,0.000788775,0.000223509,0.000371827,1.04111e-05,349
10093.9,0.0289741,0.00851433,0.0143859,0.000402804,10094
2075.99,0.00739842,0.00225566,0.00385243,0.000107868,2076
978.993,0.00356164,0.00114215,0.00207223,5.80223e-05,979
1118.99,0.00396086,0.00123724,0.0021718,6.08105e-05,1119
341.998,0.000853706,0.000257336,0.000444639,1.24499e-05,342
634.997,0.00146099,0.000423936,0.000706071,1.977e-05,635
465.998,0.00103891,0.000297081,0.000491374,1.37585e-05,466
537.998,0.00106512,0.000300147,0.000489088,1.36945e-05,538
323.999,0.000707228,0.000201729,0.000334049,9.35336e-06,324
703.997,0.00170998,0.000516366,0.00089611,2.50911e-05,704
5839.97,0.0180394,0.00549057,0.00955016,0.000267404,5840
3634.98,0.0115279,0.00347242,0.00594079,0.000166342,3635
248.999,0.000543436,0.000154642,0.000257483,7.20953e-06,249
635.996,0.00201652,0.000624946,0.00107256,3.00317e-05,636
1049.99,0.00313051,0.000952388,0.00163205,4.56973e-05,1050
266.999,0.000578852,0.000164456,0.000272448,7.62855e-06,267
432.997,0.00139137,0.00042634,0.000735659,2.05985e-05,433
546.997,0.00168471,0.000509912,0.000869797,2.43543e-05,547
815.995,0.00259117,0.000794555,0.00137099,3.83878e-05,816
1363.99,0.00422895,0.00135369,0.00245902,6.88525e-05,1364
473.997,0.00145745,0.000452621,0.00079318,2.22091e-05,474
1,0,0,0,0,1
203.999,0.000638838,0.000209019,0.000400781,1.12219e-05,204
1159.99,0.00383004,0.00117676,0.00202247,5.66292e-05,1160
1559.99,0.00521817,0.00161958,0.00277884,7.78076e-05,1560
771.995,0.00237985,0.000778503,0.00149257,4.17919e-05,772
7000.96,0.0218451,0.00667822,0.0115085,0.000322237,7001
377.999,0.000793295,0.00022649,0.000371739,1.04087e-05,378
805.995,0.00256918,0.00079805,0.00138326,3.87313e-05,806
155.999,0.0003142,9.16445e-05,0.000152322,4.26502e-06,156
164.999,0.00030864,8.66195e-05,0.000142315,3.98481e-06,165
201.999,0.000393896,0.000109574,0.000180819,5.06294e-06,202
679.998,0.00120918,0.000325885,0.000526459,1.47409e-05,680
281.999,0.000614974,0.000173475,0.000287331,8.04527e-06,282
692.998,0.00133986,0.000369759,0.000600034,1.6801e-05,693
152.999,0.000378326,0.000106273,0.000177984,4.98355e-06,153
1588.99,0.00510787,0.00153573,0.00260426,7.29193e-05,1589
987.994,0.00329226,0.00102564,0.0018017,5.04475e-05,988
356.999,0.000670511,0.000185427,0.000298697,8.36352e-06,357
522.998,0.00108504,0.0003038,0.000502833,1.40793e-05,523
964.997,0.00185738,0.000515807,0.000840378,2.35306e-05,965
228.999,0.000415415,0.000114638,0.00018867,5.28277e-06,229
109,0.000261932,8.06113e-05,0.000140195,3.92546e-06,109
598.997,0.00176445,0.000558851,0.00102138,2.85988e-05,599
4263.96,0.0226168,0.00766058,0.0140525,0.000393469,4264
845.991,0.00455444,0.00152707,0.00274191,7.67734e-05,846
11081.9,0.0327369,0.00965888,0.0163702,0.000458365,11082
1122.99,0.00352994,0.00107707,0.00186314,5.21679e-05,1123
994.993,0.00389493,0.00124647,0.00219331,6.14128e-05,995
1799.99,0.00678401,0.00216653,0.0038206,0.000106977,1800
358.998,0.00123503,0.000377159,0.000648097,1.81467e-05,359
1298.99,0.00445083,0.00138791,0.00239373,6.70245e-05,1299
2233.99,0.00761384,0.00239165,0.00419852,0.000117559,2234
674.993,0.00334723,0.0011235,0.00207015,5.79643e-05,675
1355.98,0.00914013,0.00331694,0.00623256,0.000174512,1356
19264.8,0.107143,0.0360874,0.0654302,0.00183205,19265
1480.99,0.00499811,0.0015492,0.00270661,7.57852e-05,1481
643.995,0.00277931,0.000904652,0.00160217,4.48607e-05,644
214.999,0.000800939,0.000247663,0.000429049,1.20134e-05,215
2151.99,0.00742796,0.00228349,0.00393022,0.000110046,2152
28116.8,0.0997278,0.0306865,0.0527876,0.00147805,28117
1184.99,0.00437752,0.00137361,0.00239665,6.71062e-05,1185
634.995,0.00243408,0.000777176,0.00135387,3.79084e-05,635
531.997,0.00177712,0.000547389,0.000945598,2.64767e-05,532
630.996,0.00214946,0.000663917,0.00115004,3.22011e-05,631
495.997,0.00160293,0.000491411,0.000837615,2.34532e-05,496
952.989,0.00541566,0.00184904,0.00343074,9.60608e-05,953
1199.98,0.00785941,0.00284226,0.00541582,0.000151643,1200
525.996,0.00190126,0.000607983,0.00106889,2.9929e-05,526
316.998,0.00113058,0.00034954,0.000604922,1.69378e-05,317
271.998,0.000988947,0.000311908,0.000544229,1.52384e-05,272
457.996,0.00190158,0.000609836,0.00107375,3.00651e-05,458
1852.99,0.00719888,0.00229102,0.0040118,0.00011233,1853
