S,I,X,R,D,N
3863.32,2.51131,1.7894,112.233,3.14252,3983
2122.25,1.37954,0.982967,61.6641,1.72659,2188
1736.21,1.1286,0.804179,50.4479,1.41254,1790
3379.32,2.19674,1.56525,98.1727,2.74884,3484
2681.93,1.74348,1.24229,77.9015,2.18124,2765
1828.36,1.18857,0.846903,53.1219,1.48741,1885
2103.83,1.36765,0.97452,61.1184,1.71132,2169
2527.69,1.64304,1.17075,73.4435,2.05642,2606
3311.42,2.15251,1.53372,96.2047,2.69373,3414
893.329,0.580849,0.41388,25.9497,0.72659,921
4876.96,3.17043,2.25908,141.641,3.96596,5028
4254.25,2.76579,1.97074,123.554,3.45951,4386
2895.32,1.88218,1.34112,84.1061,2.35497,2985
2596.56,1.688,1.20276,75.4351,2.11218,2677
3480.19,2.26241,1.6121,101.1,2.8308,3588
2320.13,1.50827,1.07469,67.4033,1.88729,2392
2151.35,1.39857,0.996529,62.5018,1.75005,2218
2457.86,1.59778,1.13849,71.4058,1.99936,2534
2341.46,1.52206,1.08453,68.028,1.90478,2414
5030.2,3.26996,2.32994,146.109,4.09106,5186
1885.58,1.22574,0.873367,54.7831,1.53393,1944
3464.67,2.25223,1.60478,100.653,2.81828,3572
2951.57,1.91861,1.36711,85.7428,2.4008,3043
2388.02,1.55236,1.10612,69.3744,1.94248,2462
3293,2.14065,1.52528,95.6524,2.67827,3395
2577.17,1.67542,1.19379,74.8682,2.09631,2657
4524.82,2.94118,2.09569,131.46,3.68087,4665
1271.59,0.826527,0.588923,36.9555,1.03475,1311
2437.48,1.58439,1.12894,70.8258,1.98312,2513
3846.84,2.50049,1.78174,111.752,3.12905,3966
3458.85,2.24838,1.60206,100.486,2.81362,3566
2119.34,1.37769,0.981626,61.5788,1.72421,2185
2414.21,1.56932,1.1182,70.1395,1.96391,2489
2093.15,1.36059,0.969469,60.8161,1.70285,2158
4925.4,3.20139,2.28109,143.114,4.00719,5078
3703.26,2.40713,1.71514,107.602,3.01287,3818
3802.2,2.47142,1.76095,110.472,3.09321,3920
5104.86,3.31825,2.36433,148.306,4.15258,5263
3784.74,2.46012,1.7529,109.964,3.07898,3902
4842,3.14729,2.24256,140.676,3.93892,4992
2912.76,1.89327,1.34903,84.6314,2.36968,3003
4706.21,3.0592,2.17973,136.719,3.82814,4852
4542.31,2.95275,2.1039,131.938,3.69425,4683
4690.7,3.04906,2.17256,136.266,3.81544,4836
5875.99,3.81953,2.72154,170.685,4.77919,6058
3250.31,2.1128,1.50542,94.4249,2.6439,3351
2674.15,1.73823,1.23859,77.6942,2.17544,2757
5296.94,3.44327,2.45341,153.854,4.3079,5461
3601.44,2.34095,1.66804,104.626,2.92953,3713
2600.44,1.69034,1.20443,75.5546,2.11553,2681
3012.67,1.95836,1.39539,87.5224,2.45063,3106
3288.15,2.13748,1.52301,95.5179,2.6745,3390
2773.1,1.80263,1.28442,80.5613,2.25572,2859
4198.92,2.72939,1.94479,121.986,3.41561,4329
2019.43,1.31268,0.935309,58.6838,1.64315,2082
4968.11,3.22949,2.30107,144.316,4.04085,5122
6793.56,4.41587,3.14646,197.355,5.52594,7004
8223.41,5.34695,3.80986,238.748,6.68495,8478
3875.96,2.51995,1.79555,112.572,3.15202,3996
3284.29,2.13523,1.52143,95.3845,2.67077,3386
4441.46,2.88772,2.05758,128.981,3.61147,4579
10681.3,6.9449,4.94852,310.106,8.68296,11012
4807.13,3.12532,2.22686,139.605,3.90895,4956
2632.46,1.71134,1.21937,76.4669,2.14107,2714
4710.11,3.06188,2.1817,136.812,3.83072,4856
3345.39,2.17483,1.54964,97.1662,2.72065,3449
1994.22,1.29642,0.92375,57.9354,1.62219,2056
2178.52,1.41629,1.00913,63.2839,1.77195,2246
2011.68,1.30774,0.931794,58.4415,1.63636,2074
2086.37,1.35629,0.966407,60.6096,1.69707,2151
2785.71,1.81098,1.29037,80.9265,2.26594,2872
2490.84,1.61929,1.1538,72.3587,2.02604,2568
4867.14,3.16342,2.25403,141.479,3.96143,5018
15997.5,10.3914,7.40312,466.688,13.0673,16495
7871.06,5.1123,3.64235,229.756,6.43318,8116
7297.76,4.74287,3.37941,212.178,5.94099,7524
3019.38,1.96237,1.39823,87.8004,2.45841,3113
4360.82,2.83552,2.02223,126.771,3.54959,4496
1985.5,1.29083,0.91975,57.6746,1.61489,2047
2503.46,1.62779,1.15983,72.7197,2.03615,2581
10983,7.14185,5.08872,318.86,8.92807,11323
10976.2,7.13617,5.08475,318.695,8.92345,11316
6184.47,4.02107,2.86509,179.616,5.02925,6376
3972.95,2.58308,1.84054,115.398,3.23115,4096
8877.16,5.77229,4.11301,257.742,7.21676,9152
5584.08,3.63027,2.58659,162.158,4.54042,5757
7982.82,5.18983,3.69791,231.806,6.49058,8230
3399.7,2.21014,1.5748,98.7515,2.76504,3505
11847.2,7.70251,5.48829,343.957,9.63081,12214
31267.7,20.3307,14.4863,908.036,25.425,32236
5039.91,3.27709,2.33506,146.374,4.09849,5196
10337.9,6.7233,4.79055,300.135,8.40379,10658
4129.17,2.68561,1.91361,119.875,3.35651,4257
3516.09,2.28589,1.6288,102.134,2.85976,3625
7295.07,4.7428,3.37947,211.871,5.93238,7521
4858.61,3.16038,2.25181,141.03,3.94884,5009
2533.52,1.64698,1.17355,73.5978,2.06074,2612
3189.22,2.07317,1.47724,92.637,2.59384,3288
4463.75,2.90175,2.06757,129.653,3.63029,4602
3760.52,2.44458,1.74182,109.231,3.05847,3877
3005.89,1.95397,1.39226,87.3236,2.44506,3099
1491.78,0.969848,0.691047,43.3406,1.21354,1538
4500.67,2.92697,2.08556,130.656,3.65837,4640
1641.17,1.067,0.760286,47.6705,1.33477,1692
8128.38,5.2854,3.76605,235.965,6.60703,8380
1875.89,1.21956,0.868981,54.4918,1.52577,1934
17288.8,11.242,8.01026,501.881,14.0527,17824
3839.11,2.49615,1.77861,111.491,3.12175,3958
2194.92,1.42653,1.01648,63.8509,1.78783,2263
9331.71,6.0648,4.32126,271.31,7.59667,9621
1392.84,0.905607,0.645302,40.4793,1.13342,1436
9332.89,6.06497,4.32603,272.102,7.61885,9623
7205.52,4.68267,3.33646,209.595,5.86865,7429
5964.03,3.87582,2.76165,173.472,4.85721,6149
3985.37,2.58997,1.84541,115.945,3.24646,4109
3512.07,2.28236,1.62628,102.163,2.86056,3621
9621.7,6.25187,4.45928,280.73,7.86045,9921
1127,0.732351,0.521761,32.826,0.919129,1162
685.631,0.445375,0.317642,20.0447,0.561251,707
6008.84,3.90624,2.78331,174.578,4.88817,6195
37725.5,24.5279,17.4768,1095.83,30.6833,38894
10979.9,7.13861,5.08654,318.934,8.93015,11320
3754.66,2.44088,1.73923,109.103,3.05489,3871
4998.17,3.24949,2.31541,145.203,4.06568,5153
3999.08,2.59981,1.85247,116.215,3.25402,4123
1637.26,1.06435,0.758404,47.585,1.33238,1688
3159.1,2.05381,1.46343,91.811,2.57071,3257
18455.5,11.9984,8.54923,535.991,15.0078,19027
5168.87,3.36022,2.39428,150.167,4.20467,5329
811.768,0.527566,0.376252,23.6659,0.662644,837
9116.12,5.92388,4.2208,265.311,7.42871,9399
7150.41,4.64788,3.31171,207.812,5.81874,7372
1578.89,1.02605,0.731809,46.0598,1.28968,1628
1354.88,0.880285,0.627175,39.5076,1.10621,1397
3353.74,2.1787,1.55221,97.7934,2.73821,3458
8044.27,5.22875,3.72945,234.21,6.55788,8294
6792.36,4.41421,3.14526,197.545,5.53126,7003
2593.55,1.68551,1.20098,75.4532,2.11269,2674
9313.42,6.0546,4.31405,270.633,7.57772,9602
1648.88,1.07166,0.763603,47.94,1.34232,1700
2460.77,1.59959,1.13978,71.4926,2.00179,2537
1967.06,1.27868,0.911086,57.1495,1.60019,2028
2185.31,1.42058,1.01221,63.4823,1.7775,2253
1589.74,1.03337,0.736321,46.1932,1.29341,1639
2099.94,1.36502,0.97261,61.0135,1.70838,2165
2416.15,1.57054,1.11906,70.1951,1.96546,2491
2414.17,1.56909,1.11806,70.1784,1.965,2489
2722.62,1.76962,1.26091,79.1348,2.21577,2807
1871.01,1.21614,0.866506,54.3802,1.52265,1929
2158.12,1.40273,0.999486,62.7247,1.75629,2225
1725.52,1.12156,0.799146,50.1574,1.40441,1779
2774.03,1.80318,1.28476,80.6259,2.25752,2860
1397.68,0.908489,0.647319,40.6306,1.13766,1441
2799.25,1.81946,1.29644,81.3581,2.27803,2886
3579.08,2.32632,1.65758,104.02,2.91257,3690
1677.02,1.09005,0.77669,48.7489,1.36497,1729
2609.14,1.69593,1.20839,75.8356,2.1234,2690
1629.5,1.05912,0.754682,47.3609,1.32611,1680
5772.19,3.75205,2.67346,167.691,4.69535,5951
2374.43,1.54334,1.09969,68.9981,1.93195,2448
1401.56,0.910984,0.649103,40.7362,1.14061,1445
1792.47,1.16518,0.830227,52.0808,1.45826,1848
5242.63,3.40793,2.4283,152.275,4.2637,5405
2872.96,1.86751,1.33061,83.499,2.33797,2962
3332.74,2.16622,1.54352,96.8358,2.7114,3436
6128.15,3.98346,2.8383,178.04,4.98511,6318
3620.82,2.35355,1.67697,105.203,2.94569,3733
2020.4,1.31328,0.935761,58.71,1.64388,2083
3141.65,2.04206,1.45503,91.3002,2.55641,3239
2246.38,1.46016,1.04042,65.2888,1.82809,2316
1406.41,0.91413,0.651339,40.8841,1.14475,1450
2388,1.55218,1.10595,69.3971,1.94312,2462
2578.11,1.67577,1.19403,74.9177,2.09769,2658
2892.38,1.88002,1.33959,84.049,2.35337,2982
2620.78,1.70348,1.2138,76.1717,2.13281,2702
2605.26,1.69344,1.20662,75.7213,2.1202,2686
4151.39,2.6985,1.92277,120.615,3.37723,4280
4846.83,3.15048,2.24481,140.828,3.94319,4997
1431.64,0.93063,0.6631,41.5971,1.16472,1476
1368.59,0.88966,0.633893,39.7687,1.11352,1411
3069.91,1.99554,1.42189,89.1792,2.49702,3165
1884.61,1.22507,0.872879,54.7568,1.53319,1943
1436.49,0.933752,0.665327,41.74,1.16872,1481
3028.18,1.96838,1.40253,87.9808,2.46346,3122
1566.46,1.01819,0.725516,45.5199,1.27456,1615
1987.42,1.29186,0.920488,57.7481,1.61695,2049
2617.89,1.70166,1.21251,76.0626,2.12975,2699
2653.78,1.72506,1.22915,77.1061,2.15897,2736
1316.2,0.855499,0.609575,38.2665,1.07146,1357
1703.2,1.10703,0.788801,49.5185,1.38652,1756
1300.67,0.845331,0.602348,37.824,1.05907,1341
1568.37,1.01938,0.726344,45.605,1.27694,1617
2054.32,1.33524,0.951421,59.7234,1.67226,2118
7793.62,5.06614,3.60978,226.369,6.33834,8035
3175.62,2.06424,1.47083,92.2595,2.58327,3274
7457.06,4.8476,3.454,216.574,6.06408,7688
8244.51,5.35484,3.81522,240.582,6.73631,8501
5509.2,3.5805,2.55117,160.182,4.48509,5680
14697.4,9.55239,6.80617,427.267,11.9635,15153
7479.1,4.86074,3.46345,217.489,6.0897,7711
10132.7,6.58522,4.69209,294.758,8.25323,10447
1588.24,1.03663,0.738825,45.7023,1.27967,1637
512.296,0.3346,0.238461,14.719,0.412133,528
464.74,0.30339,0.216255,13.366,0.374248,479
397.768,0.2595,0.184936,11.466,0.321049,410
751.899,0.49051,0.349575,21.6549,0.606338,775
605.416,0.395214,0.281643,17.4196,0.48775,624
19179.1,12.4675,8.88359,556.98,15.5954,19773
3229.89,2.09949,1.4959,93.881,2.62867,3330
6194.09,4.02637,2.86886,179.977,5.03935,6386
5454.03,3.54535,2.52616,158.462,4.43693,5623
3169.76,2.06038,1.4681,92.1276,2.57957,3268
5323.05,3.46019,2.46547,154.689,4.3313,5488
2866.2,1.86309,1.3275,83.2772,2.33176,2955
3853.62,2.50489,1.78482,111.958,3.13483,3973
2632.43,1.71102,1.2192,76.4937,2.14182,2714
3120.33,2.0282,1.44516,90.6627,2.53856,3217
2311.38,1.50244,1.07052,67.1676,1.88069,2383
2129.03,1.38384,0.986029,61.8677,1.73229,2195
1077.61,0.700555,0.49915,31.3092,0.876658,1111
3793.66,2.47742,1.76549,109.04,3.05313,3910
2882.62,1.8825,1.34151,82.8362,2.31941,2971
20949.6,13.6409,9.71985,607.047,16.9973,21597
3719.95,2.42929,1.73123,106.899,2.99317,3834
196.952,0.128572,0.091623,5.66916,0.158737,203
1099.17,0.716775,0.510828,31.713,0.887963,1133
595.709,0.388926,0.277159,17.1453,0.48007,614
1735.55,1.13156,0.80634,50.1078,1.40302,1789
258.065,0.168366,0.119982,7.43835,0.208274,266
162.02,0.105701,0.0753487,4.66851,0.130718,167
400.679,0.261449,0.18636,11.5498,0.323395,413
605.381,0.394829,0.281378,17.4544,0.488723,624
719.874,0.469734,0.334756,20.7409,0.580744,742
380.32,0.24821,0.176896,10.9481,0.306546,392
656.786,0.428296,0.305242,18.9495,0.530585,677
833.379,0.543754,0.3875,24.0173,0.672484,859
4751.24,3.10248,2.211,136.619,3.82535,4897
472.471,0.308238,0.219639,13.6202,0.381364,487
798.412,0.520692,0.371207,23.0508,0.645422,823
15517.7,10.0964,7.194,450.444,12.6124,15998
1973.86,1.28442,0.915962,57.3379,1.60546,2035
558.724,0.363993,0.259533,16.1985,0.453557,576
1048.74,0.684224,0.487748,30.242,0.846777,1081
155.224,0.101276,0.0721887,4.47704,0.125357,160
640.328,0.417888,0.29778,18.4403,0.516329,660
2330.83,1.51733,1.08195,67.6764,1.89494,2403
15183.1,9.87774,7.03839,440.679,12.339,15653
1523.84,0.991916,0.706808,44.2275,1.23837,1571
769.207,0.500785,0.356854,22.3108,0.624702,793
6069.16,3.94836,2.81339,176.146,4.93208,6257
6721.83,4.37553,3.12025,195.204,5.46572,6930
15108.3,9.82647,7.00156,438.637,12.2818,15576
462.782,0.302,0.21522,13.3273,0.373163,477
224.091,0.146038,0.104083,6.47751,0.18137,231
166.873,0.108878,0.0775944,4.80644,0.13458,172
615.12,0.401613,0.286214,17.6962,0.495493,634
7897.74,5.14353,3.66769,229.033,6.41293,8142
761.464,0.495867,0.353335,22.0688,0.617926,785
2873.23,1.8712,1.33337,83.2388,2.33069,2962
2650.23,1.72676,1.23054,76.6678,2.1467,2732
7529.82,4.90781,3.49723,217.683,6.09512,7762
457.894,0.298584,0.212764,13.2244,0.370282,472
597.574,0.3895,0.277543,17.2754,0.48371,616
1371.61,0.893455,0.636675,39.7496,1.11299,1414
1855.71,1.20961,0.862426,53.7096,1.50387,1913
281.325,0.183402,0.13071,8.13287,0.22772,290
387.068,0.252356,0.179807,11.1868,0.313231,399
261.904,0.170607,0.121577,7.59102,0.212549,270
711.001,0.463042,0.330157,20.6286,0.577601,733
321.108,0.20942,0.149232,9.27329,0.259652,331
844.927,0.550701,0.39242,24.4456,0.684476,871
730.435,0.476055,0.339404,21.1575,0.592409,753
181.4,0.118233,0.0842434,5.2502,0.147005,187
2433.17,1.58757,1.13129,70.1476,1.96413,2508
901.27,0.587993,0.419015,25.9955,0.727875,929
1146.6,0.747132,0.53239,33.1904,0.929331,1182
1471.48,0.957892,0.683068,42.6861,1.19521,1517
1886.84,1.22987,0.876449,54.5275,1.52677,1945
1026.39,0.669221,0.47695,29.6341,0.829754,1058
4791.68,3.11893,2.22423,139.083,3.89433,4940
1931.34,1.25785,0.896287,55.9357,1.5662,1991
1768.36,1.15157,0.820592,51.2322,1.4345,1823
4551.23,2.96188,2.11053,132.005,3.69613,4692
257.043,0.167298,0.119302,7.46188,0.208933,265
2188.46,1.42616,1.0162,63.3229,1.77304,2256
2050.71,1.3363,0.952217,59.3387,1.66148,2114
819.676,0.533924,0.380449,23.745,0.664861,845
514.147,0.335067,0.238785,14.8634,0.416176,530
5612.09,3.67999,2.62331,159.147,4.45611,5782
3940.63,2.58346,1.84167,111.811,3.1307,4060
580.441,0.380639,0.271356,16.4463,0.460497,598
1592.95,1.04573,0.745496,45.0003,1.26001,1641
1731.76,1.13669,0.810421,48.9227,1.36984,1784
481.48,0.316108,0.225361,13.5974,0.380726,496
388.262,0.254702,0.181584,10.9942,0.307839,400
553.839,0.360296,0.25694,16.0928,0.450598,571
935.09,0.608927,0.434189,27.1082,0.759031,964
14339,9.34697,6.66034,414.346,11.6017,14781
2656.86,1.72969,1.23254,77.0208,2.15658,2739
892.396,0.580766,0.413817,25.8849,0.724778,920
953.548,0.621092,0.442659,27.6154,0.773232,983
720.691,0.468843,0.334108,20.9203,0.585767,743
304.606,0.198525,0.141452,8.80707,0.246598,314
580.101,0.378003,0.269375,16.7817,0.469889,598
1107.72,0.720729,0.513599,32.147,0.900115,1142
1923.54,1.25309,0.893404,55.7548,1.56113,1983
1126.18,0.733354,0.522607,32.6472,0.914121,1161
918.63,0.598408,0.426381,26.6003,0.744809,947
3394.27,2.21217,1.57733,98.1925,2.74939,3499
9579.32,6.24891,4.45294,276.244,7.73482,9874
404.801,0.265827,0.189514,11.4235,0.319857,417
373.638,0.244686,0.174399,10.645,0.29806,385
1468.43,0.962123,0.685839,41.7542,1.16912,1513
2249.61,1.47307,1.04964,64.0718,1.79401,2318
211.596,0.138763,0.0989214,5.99818,0.167949,218
627.032,0.411263,0.293165,17.7664,0.49746,646
203.852,0.13385,0.0954085,5.75748,0.161209,210
695.043,0.456175,0.324978,19.6267,0.549547,716
493.11,0.323619,0.230699,13.9451,0.390462,508
244.613,0.160476,0.114328,6.9186,0.193721,252
160.16,0.105088,0.0749137,4.53348,0.126937,165
452.327,0.296723,0.211523,12.8067,0.358586,466
131.04,0.0859452,0.0612857,3.7088,0.103846,135
952.32,0.625203,0.445399,26.8573,0.752006,981
165.013,0.108276,0.0771927,4.67092,0.130786,170
1781.34,1.16987,0.834105,50.2522,1.40706,1835
434.882,0.285458,0.203523,12.2848,0.343975,448
420.317,0.275869,0.196691,11.8776,0.332574,433
189.294,0.124261,0.0885182,5.3439,0.149629,195
282.465,0.185345,0.132116,7.99342,0.223816,291
427.078,0.280101,0.199683,12.1029,0.338882,440
637.637,0.417664,0.297716,18.1399,0.507916,657
504.684,0.330726,0.235747,14.3475,0.401731,520
506.621,0.331881,0.23658,14.4076,0.403412,522
619.217,0.405746,0.289116,17.5951,0.492664,638
971.589,0.637104,0.454196,27.5484,0.771354,1001
1184.91,0.775487,0.552608,33.8124,0.946747,1221
238.732,0.156256,0.111349,6.80937,0.190662,246
435.762,0.285359,0.203433,12.4022,0.347262,449
1232.46,0.806559,0.574786,35.1705,0.984773,1270
436.695,0.285754,0.203634,12.467,0.349076,450
542.509,0.355359,0.25327,15.4493,0.43258,559
145.581,0.0953701,0.0679856,4.13932,0.115901,150
270.789,0.177447,0.126497,7.69162,0.215365,279
261.095,0.171161,0.122019,7.40493,0.207338,269
362.036,0.237345,0.169183,10.27,0.287561,373
663.875,0.435007,0.310124,18.8518,0.527851,684
471.707,0.309182,0.220411,13.3886,0.37488,486
786.146,0.515086,0.367203,22.3463,0.625697,810
332.921,0.218314,0.155624,9.44101,0.264348,343
411.553,0.269903,0.192417,11.6586,0.32644,424
183.434,0.12019,0.0856936,5.21386,0.145988,189
1065.66,0.698255,0.49771,30.2917,0.848169,1098
263.004,0.172133,0.122685,7.49181,0.209771,271
145.588,0.0954288,0.0680257,4.13284,0.11572,150
114.534,0.0751018,0.0535318,3.24692,0.0909138,118
1473.25,0.964835,0.68748,41.9219,1.17381,1518
842.492,0.552412,0.393825,23.8924,0.668987,868
17350.7,11.3765,8.10989,491.998,13.7759,17876
650.252,0.425984,0.303625,18.5,0.517999,670
442.583,0.290149,0.20681,12.5683,0.351911,456
668.724,0.438307,0.31246,18.9936,0.53182,689
994.717,0.651049,0.464061,28.3738,0.794466,1025
505.632,0.331141,0.236051,14.398,0.403145,521
199.942,0.131107,0.0934551,5.67467,0.158891,206
577.5,0.378594,0.26985,16.3926,0.458994,595
840.413,0.549988,0.392083,23.9734,0.671255,866
473.59,0.310057,0.220925,13.5008,0.378023,488
289.252,0.189796,0.135284,8.19303,0.229405,298
411.565,0.270034,0.192512,11.6463,0.326097,424
237.768,0.155692,0.110956,6.77563,0.189718,245
549.275,0.359474,0.25625,15.6705,0.438773,566
1763.43,1.15483,0.823183,50.1845,1.40517,1817
791.981,0.518921,0.369931,22.5006,0.630017,816
895.878,0.587371,0.418736,25.4045,0.711326,923
130.077,0.0853575,0.0608187,3.67396,0.102871,134
317.401,0.2082,0.148426,8.99042,0.251732,327
302.847,0.198744,0.141664,8.57292,0.240042,312
265.923,0.174187,0.124163,7.56724,0.211883,274
335.847,0.220307,0.157046,9.50949,0.266266,346
169.853,0.111363,0.0793872,4.82127,0.134996,175
534.824,0.350786,0.250057,15.1508,0.424224,551
194.113,0.127212,0.0906894,5.51439,0.154403,200
466.795,0.305565,0.217831,13.3086,0.37264,481
640.61,0.420052,0.299458,18.1617,0.508528,660
2278.01,1.4933,1.06457,64.6255,1.80951,2347
217.394,0.14241,0.1015,6.18836,0.173274,224
276.574,0.180922,0.128972,7.89549,0.221074,285
312.52,0.204777,0.145998,8.88013,0.248644,322
445.517,0.292189,0.208296,12.6293,0.35362,459
231.955,0.151956,0.108315,6.59974,0.184793,239
262.033,0.171578,0.122326,7.46387,0.208988,270
456.179,0.299041,0.213184,12.946,0.362488,470
502.768,0.329635,0.234977,14.2678,0.399497,518
290.196,0.190104,0.135466,8.24766,0.230934,299
1263.46,0.82043,0.585202,37.0971,1.03872,1303
639.055,0.414997,0.295677,18.7102,0.523885,659
5396.78,3.50649,2.50109,157.798,4.41834,5565
9868.12,6.40927,4.57206,288.815,8.08682,10176
932.126,0.606624,0.432255,27.0773,0.758166,961
713.86,0.46443,0.33089,20.7637,0.581383,736
1221.15,0.795209,0.566995,35.4929,0.9938,1259
365.968,0.240335,0.171323,10.3312,0.289273,377
1344.24,0.881277,0.62818,38.1833,1.06913,1385
250.427,0.164254,0.117014,7.09278,0.198598,258
527.989,0.34618,0.246749,14.9977,0.419935,544
1210.17,0.786074,0.560625,35.4897,0.993713,1248
1107.62,0.720339,0.513715,32.2452,0.902865,1142
524.619,0.340734,0.243016,15.3668,0.43027,541
11505.1,7.47038,5.32182,336.683,9.42713,11864
533.521,0.347598,0.247704,15.4508,0.432622,550
4212.67,2.74395,1.95662,122.206,3.42177,4343
453.933,0.295419,0.210483,13.1915,0.369363,468
193.141,0.126585,0.0902,5.48851,0.153678,199
153.34,0.100433,0.0715616,4.36543,0.122232,158
338.751,0.222182,0.1583,9.59997,0.268799,349
9790.39,6.36723,4.54107,284.727,7.97235,10094
2013.41,1.3098,0.934059,58.6989,1.64357,2076
949.433,0.617149,0.440122,27.7328,0.776518,979
1085.3,0.705929,0.502962,31.6058,0.884962,1119
331.924,0.217516,0.15496,9.43911,0.264295,342
616.333,0.404097,0.287905,17.4851,0.489583,635
452.325,0.296702,0.211389,12.8085,0.358638,466
522.278,0.343045,0.244348,14.722,0.412215,538
314.499,0.20637,0.147009,8.89852,0.249159,324
683.248,0.44768,0.319092,19.4409,0.544344,704
5664.2,3.68379,2.62727,164.874,4.61648,5840
3525.44,2.29179,1.63454,102.758,2.87723,3635
241.697,0.158647,0.113094,6.83984,0.191516,249
617.018,0.402555,0.286879,17.7946,0.498248,636
1018.72,0.665071,0.47396,29.3212,0.820995,1050
259.174,0.170082,0.12116,7.32936,0.205222,267
420.073,0.274038,0.195295,12.1188,0.339327,433
530.709,0.346582,0.247051,15.27,0.42756,547
791.625,0.516324,0.367945,22.851,0.639829,816
1323.34,0.863897,0.615606,38.1114,1.06712,1364
459.878,0.30028,0.214018,13.2375,0.370649,474
1,0,0,0,0,1
197.91,0.129177,0.0920497,5.70894,0.15985,204
1125.04,0.731594,0.521727,32.7859,0.918005,1160
1513,0.984137,0.701782,44.0781,1.23419,1560
748.972,0.488839,0.348459,21.5868,0.604429,772
6791.93,4.43059,3.15722,195.994,5.48783,7001
366.923,0.240776,0.171507,10.3743,0.290481,378
781.955,0.510289,0.363611,22.5398,0.631116,806
151.435,0.099435,0.0708966,4.27493,0.119698,156
160.187,0.105304,0.0749834,4.50681,0.126191,165
196.1,0.12889,0.0918591,5.52441,0.154683,202
660.206,0.434245,0.309606,18.5317,0.518889,680
273.73,0.179603,0.127945,7.74585,0.216884,282
672.753,0.442068,0.315129,18.959,0.530852,693
148.5,0.0973895,0.0694186,4.21514,0.118024,153
1541.19,1.00265,0.715029,44.8376,1.25545,1589
958.18,0.622725,0.444099,27.9704,0.783172,988
346.577,0.227795,0.162368,9.75978,0.273274,357
507.693,0.333321,0.237437,14.3346,0.40137,523
936.788,0.615479,0.438743,26.4176,0.739694,965
222.324,0.146201,0.104242,6.25022,0.175006,229
105.79,0.0693564,0.0494352,3.00672,0.0841883,109
581.211,0.379864,0.270731,16.6716,0.466806,599
4133.49,2.67844,1.9111,122.488,3.42966,4264
820.159,0.531464,0.378553,24.2515,0.679041,846
10748.4,6.98875,4.9848,312.914,8.76158,11082
1089.22,0.70858,0.505324,31.6803,0.887048,1123
964.904,0.627147,0.447297,28.2314,0.79048,995
1745.64,1.13492,0.809426,50.9926,1.42779,1800
348.196,0.226524,0.16138,10.1322,0.283701,359
1259.96,0.820381,0.584978,36.6141,1.02519,1299
2167,1.41158,1.00582,62.8218,1.75901,2234
654.444,0.424338,0.302264,19.2894,0.540102,675
1314.24,0.849624,0.604918,39.2096,1.09787,1356
18674.9,12.0916,8.61123,553.911,15.5095,19265
1436.33,0.933679,0.665922,41.901,1.17323,1481
624.476,0.405619,0.289327,18.3158,0.512844,644
208.529,0.135725,0.09671,6.06827,0.169912,215
2087.03,1.35646,0.967481,60.9387,1.70628,2152
27269.5,17.732,12.6335,794.857,22.256,28117
1149.17,0.746649,0.532556,33.6084,0.941036,1185
615.797,0.40024,0.285416,18.0126,0.504353,635
516.048,0.336187,0.239559,14.9572,0.418801,532
612.031,0.398313,0.283793,17.7892,0.498098,631
481.093,0.313199,0.223327,13.9792,0.391418,496
923.761,0.598204,0.426797,27.4456,0.768477,953
1163.01,0.752163,0.536699,34.7243,0.97228,1200
510.169,0.331941,0.236515,14.8468,0.41571,526
307.467,0.200162,0.142597,8.94005,0.250321,317
263.815,0.171714,0.122338,7.6759,0.214925,272
444.153,0.288594,0.205622,12.9891,0.363694,458
1796.99,1.16737,0.831636,52.5421,1.47118,1853
641.011,0.416639,0.297086,18.7498,0.524995,661
1364.72,0.888569,0.633592,39.6464,1.1101,1407
993.17,0.646299,0.460879,28.9135,0.809578,1024
1293.91,0.84198,0.599963,37.5994,1.05278,1334
6720.31,4.35423,3.10067,198.675,5.56291,6932
1241.57,0.803299,0.573139,37.0143,1.0364,1281
465.563,0.303097,0.215942,13.5385,0.379079,480
4512.96,2.9367,2.09236,131.331,3.67728,4653
389.849,0.253447,0.180727,11.398,0.319143,402
1189.98,0.773717,0.55179,34.7182,0.972111,1227
495.649,0.322814,0.229995,14.3947,0.403051,511
8528.89,5.55218,3.95604,247.668,6.9347,8793
4285.8,2.81454,2.0066,120.989,3.3877,4415
11098.6,7.26347,5.17672,317.065,8.87781,11437
795.036,0.515815,0.367942,23.4239,0.65587,820
1525.09,0.988887,0.70435,44.9576,1.25881,1573
353.054,0.229819,0.163744,10.2651,0.287424,364
754.467,0.490394,0.349754,22.0752,0.618106,778
414.169,0.269655,0.192138,12.0319,0.336894,427
315.252,0.205413,0.146375,9.14046,0.255933,325
291.966,0.190168,0.135508,8.47099,0.237188,301
719.143,0.471124,0.33581,20.477,0.573356,741
2044.32,1.34239,0.956869,57.7592,1.61726,2106
1191.05,0.781903,0.557448,33.6644,0.942603,1227
830.925,0.538912,0.383844,24.4671,0.685078,857
1331.77,0.861393,0.613384,39.6438,1.11003,1374
386.992,0.251851,0.179446,11.2616,0.315326,399
457.775,0.29779,0.21218,13.341,0.373548,472
686.676,0.446644,0.318246,19.9989,0.55997,708
414.203,0.269991,0.192395,11.9987,0.335964,427
205.628,0.133904,0.0954072,5.97547,0.167313,212
