S,I,X,R,D,N
564.375,0.188739,0.309356,48.762,1.36534,615
2320.88,0.776237,1.27229,200.462,5.61295,2529
1264.55,0.422856,0.693097,109.276,3.05974,1378
864.55,0.28928,0.47411,74.598,2.08874,942
589.217,0.197155,0.323125,50.8391,1.42349,642
534.157,0.178742,0.292946,46.0807,1.29026,582
11477,3.84037,6.29411,990.134,27.7238,12505
13494.7,4.5116,7.39501,1166.7,32.6676,14706
723.11,0.241778,0.396301,62.5017,1.75005,788
334.95,0.112005,0.183586,28.9442,0.810437,365
1254.54,0.419666,0.687829,108.319,3.03294,1367
307.426,0.102816,0.168521,26.5586,0.74364,335
7491.11,2.5053,4.10634,647.156,18.1204,8163
222.095,0.0743024,0.121779,19.1719,0.536813,242
370.772,0.124047,0.203307,32.0044,0.896122,404
491.938,0.164612,0.269789,42.4395,1.18831,536
480.927,0.160931,0.263755,41.4868,1.16163,524
458.896,0.153554,0.251664,39.5903,1.10853,500
9155.35,3.06262,5.01968,790.437,22.1322,9976
2765.12,0.924968,1.51603,238.749,6.68498,3013
1687.54,0.564204,0.924795,145.886,4.0848,1839
5885.71,1.96774,3.2253,508.846,14.2477,6414
5926.99,1.98153,3.24795,512.433,14.3481,6459
1705.13,0.57036,0.93483,147.242,4.12277,1858
682.784,0.228391,0.374335,58.962,1.65094,744
580.917,0.194315,0.318482,50.1656,1.40464,633
192.722,0.0644685,0.105664,16.6415,0.465961,210
168.862,0.0564888,0.0925834,14.5803,0.408248,184
1561.1,0.522265,0.855979,134.753,3.77309,1701
255.134,0.0853531,0.139892,22.0245,0.616687,278
1024.27,0.342762,0.561758,88.3506,2.47382,1116
793.895,0.265658,0.435394,68.4867,1.91763,865
2216.09,0.740912,1.21445,191.587,5.36444,2415
6205.44,2.07536,3.40158,536.07,15.0099,6762
124.81,0.0417502,0.0684275,10.7782,0.301791,136
2496.23,0.835032,1.36861,215.528,6.03479,2720
4226.73,1.4133,2.31653,365.313,10.2288,4606
317.528,0.106208,0.174076,27.4235,0.767857,346
427.649,0.143033,0.234434,36.939,1.03429,466
332.244,0.111192,0.182234,28.6601,0.802483,362
381.815,0.127798,0.209448,32.9256,0.921917,416
2834.21,0.948577,1.55464,244.439,6.8443,3088
597.498,0.19998,0.327748,51.5312,1.44287,651
1233.5,0.41278,0.676524,106.426,2.97994,1344
423.081,0.141548,0.231994,36.5225,1.02263,461
286.34,0.0958076,0.157025,24.7147,0.692011,312
253.308,0.0847646,0.138923,21.8565,0.611982,276
274.41,0.0918128,0.150478,23.6844,0.663163,299
9896.43,3.31158,5.42752,853.918,23.9097,10783
5148.75,1.72289,2.82374,444.264,12.4394,5610
4058.42,1.35803,2.22575,350.194,9.80544,4422
577.29,0.19319,0.316624,49.8055,1.39455,629
9164.06,3.06626,5.02543,790.708,22.1398,9985
1431.72,0.479023,0.785102,123.557,3.45961,1560
355.175,0.118833,0.194761,30.6535,0.858299,387
2681.9,0.897683,1.47121,231.258,6.47523,2922
156.03,0.052226,0.0855931,13.4555,0.376753,170
931.552,0.311705,0.510865,80.375,2.2505,1015
549.759,0.183981,0.301531,47.4271,1.32796,599
671.81,0.224793,0.368425,57.9739,1.62327,732
418.507,0.140031,0.229504,36.1126,1.01115,456
210.171,0.0703273,0.115263,18.1358,0.507804,229
375.364,0.125585,0.205829,32.3979,0.90714,409
2096.18,0.701332,1.14946,180.904,5.06532,2284
631.425,0.211265,0.346252,54.4914,1.52576,688
632.345,0.211575,0.346762,54.5684,1.52791,689
435.939,0.145856,0.239051,37.6223,1.05342,475
1318.85,0.441283,0.723237,113.798,3.18635,1437
776.442,0.259798,0.425792,66.997,1.87592,846
422.17,0.141244,0.231495,36.4374,1.02025,460
998.541,0.334103,0.547579,86.1643,2.4126,1088
377.196,0.126195,0.206829,32.5595,0.911667,411
763.58,0.255474,0.418713,65.9006,1.84522,832
419.423,0.140334,0.230003,36.1931,1.01341,457
1098.54,0.367505,0.602337,94.8334,2.65533,1197
402.898,0.134798,0.220929,34.7725,0.97363,439
903.1,0.302182,0.495259,77.921,2.18179,984
904.923,0.302776,0.496234,78.0913,2.18656,986
1063.69,0.355873,0.583262,91.805,2.57054,1159
290.01,0.0970249,0.15902,25.0332,0.70093,316
1000.36,0.334685,0.548542,86.3406,2.41754,1090
784.667,0.262495,0.430226,67.7434,1.89682,855
503.852,0.168575,0.276287,43.4858,1.2176,549
1054.48,0.352753,0.578159,91.0389,2.54909,1149
2421.94,0.81025,1.32799,209.067,5.85386,2639
669.969,0.224157,0.367383,57.8202,1.61897,730
3381.95,1.13147,1.85445,291.895,8.17307,3685
759.892,0.254209,0.416647,65.6004,1.83681,828
418.494,0.140007,0.229467,36.125,1.0115,456
865.431,0.28952,0.474518,74.7126,2.09195,943
559.84,0.187312,0.306997,48.3134,1.35278,610
625.904,0.209394,0.343191,54.031,1.51287,682
557.077,0.186373,0.305462,48.085,1.34638,607
491.923,0.164586,0.269749,42.4541,1.18871,536
6310.49,2.11119,3.46021,544.691,15.2514,6876
3276.38,1.09611,1.79651,282.814,7.91878,3570
462.55,0.154753,0.253637,39.9237,1.11786,504
537.807,0.179931,0.294902,46.4185,1.29972,586
720.447,0.241044,0.395062,62.1757,1.74092,785
702.094,0.234908,0.385003,60.59,1.69652,765
878.278,0.293814,0.481557,75.8231,2.12305,957
545.169,0.182422,0.298979,47.0331,1.31693,594
1139.01,0.381177,0.624714,98.2334,2.75054,1241
84.4367,0.0282544,0.0463064,7.28481,0.203975,92
725.059,0.242624,0.397644,62.5489,1.75137,790
534.156,0.17874,0.292942,46.0822,1.2903,582
480.011,0.160629,0.263259,41.4059,1.15936,523
363.433,0.121596,0.199291,31.3682,0.878308,396
338.67,0.11334,0.185756,29.2133,0.817972,369
1405.13,0.470185,0.770609,121.239,3.39468,1531
632.38,0.21166,0.346891,54.5346,1.52697,689
249.644,0.0835494,0.136932,21.5327,0.602917,272
378.14,0.126563,0.207424,32.6125,0.913149,412
299.201,0.10013,0.164105,25.8122,0.722741,326
468.988,0.156939,0.257213,40.4647,1.13301,511
648.867,0.217122,0.355851,55.9927,1.56779,707
403.822,0.135128,0.221468,34.8458,0.975682,440
291.856,0.0976673,0.160069,25.1814,0.70508,318
464.385,0.155376,0.254656,40.0823,1.1223,506
3630.84,1.21512,1.9915,313.186,8.76921,3956
520.376,0.174117,0.285368,44.9074,1.25741,567
1363.8,0.456321,0.747892,117.698,3.29554,1486
239.546,0.0801664,0.131386,20.6643,0.578601,261
673.672,0.225466,0.369521,58.1059,1.62696,734
214.769,0.0718844,0.11781,18.5223,0.518623,234
250.562,0.0838603,0.137439,21.6116,0.605125,273
304.701,0.101957,0.167102,26.2937,0.736224,332
803.969,0.269015,0.440902,69.3787,1.9426,876
1552.87,0.51959,0.851588,134.011,3.7523,1692
250.554,0.0838394,0.137408,21.6199,0.605356,273
322.145,0.107805,0.176685,27.7925,0.77819,351
454.295,0.152009,0.249134,39.206,1.09777,495
696.603,0.233111,0.382056,60.0988,1.68277,759
1474.86,0.493494,0.808812,127.272,3.56361,1607
326.738,0.10935,0.179215,28.1842,0.789158,356
365.291,0.122262,0.200374,31.5047,0.88213,398
101.876,0.0340964,0.05588,8.78762,0.246053,111
169.794,0.056826,0.093133,14.6462,0.410094,185
121.151,0.0405482,0.0664538,10.4495,0.292587,132
676.414,0.226362,0.370988,58.3549,1.63394,737
312.966,0.104732,0.17165,27.0012,0.756034,341
223.025,0.0746374,0.122325,19.2397,0.538713,243
295.529,0.0988977,0.162088,25.4961,0.71389,322
195.487,0.0654163,0.107213,16.8677,0.472294,213
509.36,0.170426,0.279321,43.9594,1.23086,555
337.74,0.113009,0.185216,29.1461,0.81609,368
488.27,0.163405,0.267811,42.119,1.17933,532
1129.8,0.378075,0.619638,97.4741,2.72928,1231
139.506,0.0466899,0.0765204,12.034,0.336952,152
219.353,0.0734074,0.12031,18.9238,0.529867,239
276.255,0.0924479,0.151516,23.8338,0.667345,301
243.216,0.0813971,0.133404,20.9818,0.58749,265
329.479,0.110244,0.180686,28.4341,0.796155,359
585.541,0.195932,0.321125,50.527,1.41476,638
411.158,0.137573,0.225476,35.4852,0.993587,448
249.627,0.0835159,0.13688,21.5491,0.603375,272
346.927,0.116102,0.190282,29.9288,0.838006,378
359.766,0.120382,0.1973,31.0467,0.869307,392
382.715,0.128068,0.209896,33.0225,0.924629,417
247.806,0.0829302,0.135916,21.3764,0.598539,270
652.557,0.218384,0.357915,56.2907,1.57614,711
223.934,0.0749253,0.122798,19.3275,0.54117,244
152.349,0.0509745,0.0835448,13.1486,0.368161,166
167.039,0.0559027,0.0916197,14.4102,0.403485,182
100.04,0.0334814,0.0548729,8.63007,0.241642,109
333.161,0.111499,0.182739,28.7396,0.804708,363
219.35,0.0734015,0.120301,18.9265,0.529942,239
192.738,0.0645042,0.105717,16.6258,0.465524,210
409.322,0.136954,0.224464,35.327,0.989155,446
402.9,0.13481,0.220947,34.7706,0.973577,439
260.65,0.0872243,0.142953,22.4902,0.629726,284
2446.8,0.818686,1.34179,211.129,5.9116,2666
3458.3,1.15729,1.8967,298.298,8.35234,3768
590.148,0.197487,0.323665,50.9056,1.42536,643
1480.39,0.495359,0.811857,127.722,3.57621,1613
3751.01,1.25513,2.05709,323.616,9.06126,4087
1140.81,0.381726,0.625628,98.4249,2.7559,1243
2206.29,0.738161,1.20983,190.43,5.33205,2404
655.309,0.219305,0.359426,56.5293,1.58282,714
366.185,0.122517,0.2008,31.6068,0.884991,399
396.473,0.132654,0.217415,34.2186,0.958121,432
246.888,0.0826247,0.135417,21.298,0.596344,269
149.595,0.0500537,0.0820363,12.9113,0.361515,163
268.902,0.0899703,0.147457,23.2109,0.649904,293
258.806,0.0865898,0.141918,22.3403,0.625527,282
156.944,0.0525252,0.0860849,13.5382,0.37907,171
234.953,0.0786237,0.128859,20.2717,0.567608,256
526.793,0.176254,0.288874,45.4687,1.27312,574
733.304,0.245357,0.402131,63.2766,1.77174,799
393.723,0.131734,0.215904,33.978,0.951383,429
1135.3,0.379883,0.622607,97.9509,2.74263,1237
370.789,0.124083,0.203363,31.9881,0.895667,404
1337.23,0.447506,0.733429,115.36,3.23007,1457
708.538,0.237113,0.388614,61.1248,1.71149,772
237.699,0.0795298,0.130347,20.5165,0.574461,259
462.555,0.154775,0.253669,39.9191,1.11774,504
459.806,0.153859,0.252172,39.6774,1.11097,501
645.189,0.215878,0.353817,55.6818,1.55909,703
513.957,0.171983,0.281872,44.3472,1.24172,560
396.473,0.132654,0.217415,34.2192,0.958138,432
1449.17,0.484881,0.794698,125.048,3.50134,1579
440.527,0.147388,0.241565,38.0199,1.06456,480
668.139,0.223548,0.366388,57.6569,1.61439,728
254.232,0.0850831,0.139444,21.9299,0.614036,277
397.4,0.13298,0.217949,34.2893,0.960102,433
255.134,0.0853591,0.139904,22.0237,0.616663,278
983.845,0.329197,0.539539,84.9087,2.37744,1072
217.514,0.0727862,0.119295,18.7687,0.525523,237
359.768,0.120385,0.197305,31.0455,0.869273,392
116.56,0.0390076,0.0639305,10.0553,0.281548,127
1472.14,0.492639,0.80741,127.006,3.55617,1604
553.433,0.185214,0.303552,47.7417,1.33677,603
1121.52,0.375248,0.615015,96.7776,2.70977,1222
1249.11,0.417958,0.685007,107.774,3.01766,1361
2953.46,0.988349,1.61984,254.801,7.13443,3218
4021.94,1.34623,2.20633,346.796,9.71029,4382
2992.14,1.00154,1.64141,257.997,7.22391,3260
6938.81,2.32256,3.80643,598.31,16.7527,7560
354.263,0.118548,0.194295,30.568,0.855904,386
245.967,0.0823135,0.134904,21.222,0.594217,268
185.39,0.0620357,0.101671,15.9985,0.447959,202
331.326,0.110883,0.181728,28.581,0.800268,361
1675.83,0.560698,0.918973,144.644,4.05004,1826
2675.24,0.895049,1.46696,230.929,6.466,2915
862.719,0.288674,0.473118,74.4351,2.08418,940
390.97,0.130813,0.214397,33.7398,0.944716,426
1019.65,0.341168,0.559157,87.9849,2.46358,1111
782.863,0.26194,0.429306,67.5538,1.89151,853
664.502,0.222412,0.364513,57.3065,1.60458,724
228.533,0.0764833,0.125351,19.7128,0.551958,249
531.413,0.177856,0.29149,45.8347,1.28337,579
959.978,0.321199,0.526436,82.8549,2.31994,1046
430.432,0.144024,0.236048,37.1477,1.04014,469
194.568,0.0651082,0.106707,16.7901,0.470123,212
539.652,0.180578,0.295956,46.568,1.30391,588
188.147,0.062963,0.103191,16.2324,0.454507,205
332.237,0.111178,0.182214,28.6665,0.802662,362
1149.07,0.384495,0.630166,99.1355,2.77579,1252
1368.41,0.457874,0.75043,118.071,3.306,1491
710.392,0.237767,0.389678,61.265,1.71542,774
656.241,0.219639,0.359971,56.5951,1.58466,715
776.48,0.259898,0.425944,66.9595,1.87487,846
534.239,0.17891,0.293193,46.0004,1.28801,582
305.672,0.102364,0.167752,26.3211,0.736992,333
314.852,0.105437,0.172789,27.1111,0.759111,343
2769.41,0.92742,1.51985,238.469,6.67713,3017
996.871,0.333828,0.547064,85.8448,2.40365,1086
224.884,0.0752914,0.12339,19.3752,0.542504,245
773.792,0.259083,0.42459,66.6579,1.86642,843
252.423,0.0845168,0.138508,21.7452,0.608865,275
665.487,0.222832,0.365177,57.3199,1.60496,725
698.552,0.233935,0.383369,60.1469,1.68411,761
679.275,0.227482,0.37279,58.4872,1.63764,740
4790.7,1.60433,2.62916,412.513,11.5504,5219
316.675,0.106026,0.173759,27.2816,0.763886,345
636.101,0.212969,0.349019,54.8028,1.53448,693
397.45,0.133074,0.218084,34.2396,0.95871,433
474.552,0.158886,0.260386,40.8836,1.14474,517
349.721,0.117094,0.191898,30.1264,0.843539,381
193.677,0.0648472,0.106273,16.6845,0.467167,211
380.931,0.127546,0.209024,32.8136,0.91878,415
568.186,0.19025,0.311783,48.9419,1.37037,619
376.339,0.126005,0.206501,32.4205,0.907773,410
201.939,0.0676144,0.110807,17.3956,0.487078,220
1177.67,0.394318,0.646216,101.446,2.84048,1283
571.855,0.191472,0.313787,49.2606,1.3793,623
624.168,0.208973,0.342474,53.7753,1.50571,680
78.9401,0.026432,0.0433169,6.79972,0.190392,86
147.783,0.0494812,0.0810909,12.7304,0.356452,161
261.603,0.0875908,0.143546,22.5349,0.630977,285
373.582,0.125078,0.20498,32.1863,0.901216,407
574.601,0.192381,0.315279,49.5048,1.38613,626
343.304,0.114962,0.188397,29.5651,0.827824,374
332.288,0.11127,0.182348,28.6175,0.801289,362
342.388,0.114656,0.187897,29.4842,0.825557,373
1776.15,0.594717,0.974628,152.992,4.28379,1935
302.906,0.101416,0.166204,26.0956,0.730677,330
1393.38,0.466548,0.764586,120.024,3.36068,1518
831.611,0.278428,0.456296,71.6486,2.00616,906
458.039,0.15337,0.251345,39.4516,1.10464,499
604.918,0.202573,0.331975,52.089,1.45849,659
1125.39,0.376878,0.61762,96.9008,2.71322,1226
2259.95,0.75681,1.24025,194.601,5.44883,2462
321.269,0.107571,0.17629,27.6727,0.774836,350
284.548,0.0952695,0.156132,24.5138,0.686388,310
420.4,0.140759,0.230679,36.215,1.01402,458
328.611,0.110028,0.180317,28.3059,0.792565,358
495.679,0.165985,0.272015,42.6881,1.19527,540
1219.94,0.408535,0.669501,105.045,2.94125,1329
418.577,0.140172,0.229712,36.044,1.00923,456
454.376,0.15216,0.249356,39.1274,1.09557,495
4509.84,1.51034,2.47509,388.303,10.8725,4913
436.918,0.146284,0.239735,37.6416,1.05396,476
423.156,0.141687,0.232199,36.4496,1.02059,461
143.191,0.0479403,0.078567,12.3371,0.345438,156
448.859,0.150295,0.246305,38.6622,1.08254,489
482.829,0.161685,0.264967,41.5799,1.16424,526
732.513,0.245306,0.402006,63.0736,1.76606,798
190.929,0.0639374,0.104779,16.4415,0.460363,208
17093.2,5.72469,9.38152,1471.51,41.2022,18621
1640.36,0.549339,0.900241,141.24,3.95471,1787
2149.81,0.719946,1.17983,185.106,5.18296,2342
7870.43,2.63574,4.31938,677.641,18.9739,8574
145.947,0.0488676,0.0800839,12.572,0.352016,159
187.247,0.0626861,0.102732,16.1356,0.451797,204
749.006,0.250776,0.41098,64.526,1.80673,816
2960.4,0.991479,1.6248,254.846,7.13569,3225
206.534,0.0691622,0.113343,17.7851,0.497983,225
393.785,0.13186,0.216088,33.9175,0.949691,429
334.126,0.11189,0.183363,28.7735,0.805657,364
892.219,0.298768,0.489615,76.8415,2.15156,972
4127.02,1.38205,2.26487,355.381,9.95067,4496
5083.55,1.70243,2.7899,437.699,12.2556,5538
1031.72,0.345437,0.566109,88.88,2.48864,1124
820.604,0.274753,0.450273,70.6918,1.97937,894
1058.33,0.354336,0.580694,91.181,2.55307,1153
255.187,0.0854587,0.140048,21.9724,0.615227,278
559.945,0.187525,0.30731,48.2104,1.34989,610
153.295,0.0513363,0.0841285,13.1997,0.36959,167
492.015,0.164772,0.270025,42.3636,1.18618,536
398.386,0.133415,0.218638,34.3016,0.960445,434
5146.88,1.72362,2.82463,443.165,12.4086,5607
6867.08,2.29967,3.76867,591.299,16.5564,7481
11123.6,3.72522,6.10479,957.732,26.8165,12118
2753.8,0.922197,1.51128,237.125,6.63949,3000
327.702,0.109739,0.17984,28.2181,0.790108,357
350.632,0.117386,0.192377,30.2127,0.845955,382
4460.1,1.49334,2.44732,384.205,10.7577,4859
184.505,0.0617879,0.101257,15.8866,0.444826,201
342.39,0.114661,0.187906,29.4817,0.825487,373
1124.46,0.376539,0.617065,96.8395,2.71151,1225
1375.98,0.460791,0.755139,118.483,3.31751,1499
631.543,0.211497,0.346598,54.3766,1.52254,688
711.402,0.238239,0.390423,61.2538,1.71511,775
252.431,0.0845335,0.138533,21.737,0.608637,275
389.185,0.130298,0.213537,33.5325,0.938909,424
1021.62,0.342047,0.560558,88.014,2.46439,1113
293.72,0.0983306,0.161148,25.3113,0.708717,320
308.427,0.103289,0.169268,26.5564,0.743579,336
273.547,0.0916077,0.150125,23.5522,0.659462,298
738.027,0.247164,0.405047,63.542,1.77918,804
1361.31,0.45591,0.747133,117.205,3.28173,1483
313.934,0.105134,0.172291,27.0313,0.756877,342
7667.49,2.56769,4.20788,660.25,18.487,8353
19314.4,6.46841,10.6002,1662.92,46.5619,21041
200.109,0.0670099,0.109816,17.2321,0.482499,218
266.199,0.0891416,0.146085,22.9236,0.641862,290
698.529,0.233892,0.383304,60.1689,1.68473,761
359.816,0.120472,0.197431,30.9977,0.867937,392
235.9,0.0789837,0.12944,20.3221,0.569019,257
577.382,0.193353,0.316866,49.7161,1.39205,629
685.701,0.229634,0.376319,59.0401,1.65312,747
333.21,0.111586,0.182866,28.6918,0.803369,363
377.27,0.12634,0.207042,32.4865,0.909623,411
1372.31,0.459552,0.753105,118.173,3.30883,1495
1520.11,0.509065,0.834252,130.886,3.6648,1656
453.458,0.151853,0.248854,39.0478,1.09334,494
430.51,0.144168,0.236261,37.0712,1.03799,469
555.335,0.185945,0.304729,47.8349,1.33938,605
346.047,0.115862,0.189876,29.8123,0.834744,377
349.734,0.11712,0.191935,30.114,0.843191,381
266.201,0.0891456,0.14609,22.922,0.641816,290
1778.98,0.595779,0.976351,153.162,4.28855,1938
633.365,0.212083,0.347563,54.5482,1.52735,690
618.674,0.20716,0.339494,53.2876,1.49205,674
394.711,0.132179,0.216614,33.9886,0.951681,430
219.386,0.0734678,0.120397,18.8911,0.528952,239
1521.86,0.50952,0.835013,131.122,3.67142,1658
1129.01,0.377988,0.619461,97.2725,2.72363,1230
619.61,0.207501,0.34005,53.3492,1.49378,675
791.26,0.26498,0.434246,68.1335,1.90774,862
724.241,0.242521,0.397439,62.3724,1.74643,789
5186.39,1.7369,2.84641,446.524,12.5027,5650
963.838,0.32278,0.528966,82.9867,2.32363,1050
1328.26,0.444831,0.72898,114.36,3.20208,1447
326.767,0.109398,0.179286,28.1561,0.788372,356
2191.05,0.733642,1.2023,188.727,5.28436,2387
505.785,0.169382,0.27758,43.5491,1.21938,551
469.984,0.15739,0.257929,40.468,1.1331,512
604.909,0.202561,0.331954,52.0976,1.45873,659
890.381,0.298147,0.488603,76.6852,2.14718,970
418.578,0.140173,0.229713,36.043,1.00921,456
535.157,0.179215,0.293693,46.0798,1.29024,583
1349.34,0.451832,0.740453,116.214,3.25398,1470
430.493,0.144131,0.236208,37.0885,1.03848,469
311.179,0.104207,0.170773,26.7953,0.750268,339
199.191,0.0667042,0.109314,17.1529,0.480283,217
283.641,0.0949848,0.15566,24.4241,0.683874,309
440.61,0.147554,0.241808,37.9387,1.06228,480
910.599,0.304957,0.499754,78.4012,2.19523,992
1342,0.449387,0.736448,115.574,3.23607,1462
9475.95,3.17349,5.20065,815.833,22.8433,10323
147.787,0.0494903,0.0811042,12.7262,0.356333,161
544.334,0.182284,0.298726,46.8729,1.31244,593
596.62,0.199737,0.32734,51.4133,1.43957,650
215.701,0.072211,0.118343,18.5882,0.520471,235
270.772,0.0906459,0.148555,23.3355,0.653394,295
198.262,0.066375,0.108778,17.0842,0.478359,216
79.8561,0.0267356,0.0438151,6.88071,0.19266,87
195.504,0.0654463,0.107258,16.8513,0.471836,213
172.558,0.0577649,0.094669,14.8732,0.416448,188
156.036,0.052234,0.0856052,13.4496,0.376588,170
999.559,0.334619,0.548394,86.1463,2.4121,1089
1612.81,0.540093,0.885097,138.88,3.88864,1757
1353.03,0.4531,0.742529,116.511,3.2623,1474
607.668,0.203489,0.333476,52.33,1.46524,662
739.851,0.247757,0.406019,63.711,1.78391,806
2040.57,0.683355,1.11987,175.706,4.91977,2223
298.309,0.0998659,0.163666,25.7074,0.719808,325
830.683,0.278101,0.455766,71.5785,2.0042,905
204.689,0.0685315,0.112311,17.636,0.493809,223
177.148,0.0593031,0.0971896,15.2676,0.427494,193
4520.86,1.51399,2.48111,389.249,10.899,4925
1369.56,0.458641,0.751614,117.928,3.302,1492
2986.06,0.999992,1.63876,257.104,7.19893,3253
633.37,0.212097,0.347581,54.5433,1.52721,690
125.747,0.0420946,0.0689876,10.8386,0.30348,137
958.318,0.320917,0.525913,82.5244,2.31068,1044
796.761,0.266812,0.437247,68.6139,1.92119,868
1943.26,0.650758,1.06645,167.335,4.68539,2117
1447.58,0.484763,0.794416,124.651,3.49023,1577
764.632,0.256057,0.419617,65.8483,1.84375,833
1093.25,0.366104,0.599964,94.1453,2.63607,1191
883.967,0.296018,0.485108,76.1209,2.13139,963
1291.53,0.432502,0.708777,111.216,3.11405,1407
1775.29,0.594517,0.974284,152.862,4.28013,1934
684.773,0.22931,0.37579,58.9704,1.65117,746
3313.75,1.10971,1.81858,285.333,7.98932,3610
1876.25,0.628316,1.02967,161.565,4.52383,2044
851.836,0.285257,0.467473,73.3572,2.054,928
557.181,0.186585,0.30577,47.983,1.34352,607
2219.57,0.743288,1.21809,191.122,5.35141,2418
1012.48,0.339054,0.555635,87.1876,2.44125,1103
2017.62,0.675666,1.10726,173.732,4.86449,2198
746.277,0.24991,0.409546,64.2645,1.79941,813
657.237,0.220091,0.360681,56.5976,1.58473,716
301.064,0.100791,0.165181,25.9432,0.72641,328
1896.45,0.63508,1.04076,163.303,4.57248,2066
705.886,0.236381,0.387377,60.7881,1.70207,769
539.741,0.180745,0.296199,46.4803,1.30145,588
966.578,0.323683,0.530442,83.2375,2.33065,1053
866.524,0.290177,0.475536,74.6207,2.08938,944
1049.19,0.351348,0.575783,90.3506,2.52982,1143
3712.14,1.24313,2.03722,319.632,8.94969,4044
1354.86,0.453712,0.743532,116.671,3.26679,1476
961.072,0.321839,0.527423,82.7614,2.31732,1047
2005.68,0.671667,1.10071,172.709,4.83586,2185
4531.87,1.51767,2.48714,390.195,10.9255,4937
3003.48,1.00581,1.64831,258.623,7.24144,3272
771.06,0.258209,0.423146,66.3991,1.85917,840
2691.39,0.901297,1.47703,231.746,6.48889,2932
1538.45,0.515192,0.844288,132.478,3.70937,1676
2237,0.749128,1.22766,192.627,5.39356,2437
663.662,0.222243,0.364206,57.1514,1.60024,723
1537.54,0.514892,0.843795,132.394,3.70702,1675
655.4,0.219475,0.359672,56.4402,1.58032,714
1066.63,0.357189,0.585352,91.8523,2.57187,1162
785.745,0.263124,0.431201,67.6659,1.89465,856
3339.45,1.11833,1.83269,287.549,8.05138,3638
1599.95,0.535786,0.878035,137.776,3.85772,1743
1286.02,0.43066,0.705754,110.744,3.10082,1401
1985.49,0.664903,1.08962,170.971,4.78718,2163
877.54,0.293866,0.481579,75.5688,2.11593,956
641.629,0.214862,0.352113,55.2564,1.54718,699
818.792,0.274192,0.44934,70.51,1.97428,892
2263.63,0.758045,1.24226,194.916,5.45766,2466
2508.72,0.840132,1.37679,216.017,6.04847,2733
1489.8,0.498901,0.817587,128.29,3.59211,1623
1530.19,0.512426,0.839757,131.765,3.68942,1667
2529.83,0.847198,1.38837,217.837,6.09943,2756
1894.62,0.634475,1.03976,163.14,4.56793,2064
643.468,0.215481,0.353125,55.4121,1.55154,701
727.915,0.243758,0.399466,62.6862,1.75521,793
953.73,0.319383,0.523397,82.1273,2.29956,1039
2722.6,0.911751,1.49416,234.433,6.56412,2966
749.947,0.251137,0.411558,64.5819,1.80829,817
1097.84,0.367643,0.602481,94.5382,2.64707,1196
4650.28,1.55732,2.55211,400.398,11.2112,5066
432.343,0.144779,0.23726,37.2324,1.04251,471
3727.8,1.24847,2.04596,320.923,8.98584,4061
5989.53,2.0058,3.28706,515.74,14.4407,6525
2101.07,0.703477,1.15287,181.003,5.06807,2289
2218.66,0.743009,1.21762,191.033,5.34892,2417
1478.79,0.495212,0.81154,127.341,3.56556,1611
5557.99,1.86109,3.04996,478.697,13.4035,6055
2513.24,0.84154,1.37913,216.474,6.06126,2738
3562.44,1.19289,1.95491,306.818,8.5909,3881
2483.98,0.831923,1.36333,213.841,5.98754,2706
6494.05,2.17415,3.56306,559.545,15.6673,7075
3395.45,1.13708,1.86343,292.362,8.18612,3699
1535.71,0.51429,0.84281,132.23,3.70243,1673
4120.67,1.38002,2.26156,354.758,9.93322,4489
709.558,0.237611,0.389393,61.104,1.71091,773
1833.13,0.613907,1.00606,157.831,4.41926,1997
332.292,0.111277,0.182359,28.6134,0.801175,362
268.036,0.089758,0.147095,23.0812,0.646274,292
3635.96,1.21765,1.99546,313.059,8.76564,3961
598.495,0.200425,0.328454,51.5337,1.44294,652
487.423,0.163229,0.267496,41.971,1.17519,531
1801,0.603148,0.988419,155.065,4.34183,1962
1163.03,0.38948,0.638275,100.142,2.80397,1267
1001.48,0.335394,0.549636,86.2234,2.41425,1091
993.211,0.332623,0.545094,85.5163,2.39446,1082
534.24,0.178909,0.293194,46.0002,1.288,582
939.967,0.31478,0.515856,80.9357,2.2662,1024
420.413,0.140788,0.230719,36.202,1.01366,458
644.391,0.215795,0.353641,55.4858,1.5536,702
693.046,0.232097,0.380354,59.6708,1.67078,755
162.475,0.0544104,0.0891665,13.99,0.391719,177
609.51,0.204115,0.334502,52.4818,1.46949,664
386.45,0.129415,0.212083,33.2765,0.931741,421
570.038,0.190897,0.312837,49.0835,1.37434,621
2189.3,0.733192,1.20154,188.492,5.27777,2385
1302.55,0.436209,0.71485,112.156,3.14037,1419
478.243,0.160154,0.262458,41.1811,1.15307,521
651.735,0.218255,0.357673,56.1179,1.5713,710
839.914,0.281277,0.460951,72.319,2.02493,915
883.915,0.295917,0.484962,76.1714,2.1328,963
462.606,0.154866,0.253804,39.8687,1.11632,504
262.513,0.0878827,0.144027,22.6218,0.633409,286
526.861,0.176381,0.289062,45.4023,1.27127,574
176.234,0.0590028,0.0966963,15.1848,0.425174,192
300.152,0.100493,0.164692,25.8592,0.724057,327
92.7065,0.0310374,0.0508656,7.98794,0.223662,101
555.304,0.185889,0.304647,47.8657,1.34024,605
322.17,0.107849,0.17675,27.7684,0.777514,351
290.961,0.0974004,0.159627,25.0796,0.702227,317
