S,I,X,R,D,N
3516.28,34.6179,24.419,236.077,6.61015,3818
3610.23,35.5423,25.0713,242.372,6.78641,3920
4847.1,47.7214,33.6616,325.405,9.11133,5263
3593.65,35.3801,24.9565,241.26,6.75527,3902
4597.51,45.2625,31.9276,308.657,8.6424,4992
2765.69,27.2289,19.2064,185.678,5.19898,3003
4468.58,43.9954,31.033,299.991,8.39975,4852
4312.95,42.4636,29.9529,289.531,8.10687,4683
4453.85,43.8493,30.931,298.996,8.37188,4836
5579.29,54.9297,38.7464,374.545,10.4873,6058
3086.19,30.3841,21.4325,207.192,5.80138,3351
2539.13,24.9985,17.6334,170.466,4.77306,2757
5029.47,49.5181,34.9288,337.632,9.45368,5461
3419.59,33.6673,23.748,229.571,6.42798,3713
2469.13,24.3098,17.1476,165.766,4.64145,2681
2860.55,28.1634,19.8662,192.042,5.37719,3106
3122.11,30.7388,21.6827,209.603,5.86889,3390
2633.07,25.9245,18.2863,176.772,4.94963,2859
3986.9,39.2523,27.6879,267.663,7.49455,4329
1917.46,18.8779,13.3162,128.738,3.60467,2082
4717.25,46.443,32.7602,316.679,8.86701,5122
6450.54,63.5073,44.7966,433.029,12.1248,7004
7808.09,76.8891,54.2373,524.105,14.6749,8478
3680.23,36.2386,25.5621,247.053,6.91749,3996
3118.43,30.7056,21.6596,209.339,5.86149,3386
4217.17,41.5262,29.2925,283.089,7.9265,4579
10141.9,99.8701,70.4474,680.732,19.0605,11012
4564.38,44.9434,31.7027,306.393,8.57902,4956
2499.53,24.6098,17.3597,167.8,4.69841,2714
4472.27,44.0339,31.0605,300.226,8.40634,4856
3176.45,31.276,22.0615,213.244,5.97083,3449
1893.52,18.6433,13.1508,127.122,3.55942,2056
2068.51,20.3666,14.3665,138.867,3.88828,2246
1910.1,18.8064,13.2656,128.237,3.59063,2074
1981.02,19.5057,13.7589,132.995,3.72387,2151
2645.05,26.0423,18.37,177.567,4.97189,2872
2365.06,23.2863,16.4261,158.78,4.44584,2568
4621.4,45.4958,32.0917,310.328,8.68918,5018
15190.1,149.485,105.44,1021.38,28.5987,16495
7473.85,73.5458,51.876,502.655,14.0743,8116
6929.32,68.2141,48.1162,465.317,13.0289,7524
2866.95,28.223,19.9077,192.531,5.39088,3113
4140.59,40.7727,28.7606,278.09,7.78653,4496
1885.23,18.5627,13.094,126.569,3.54393,2047
2377.03,23.4077,16.5116,159.582,4.46831,2581
10428.2,102.698,72.4422,700.014,19.6004,11323
10421.8,102.622,72.3884,699.554,19.5875,11316
5872.15,57.8231,40.7876,394.197,11.0375,6376
3772.3,37.1467,26.2027,253.261,7.0913,4096
8428.79,83.0063,58.5518,565.806,15.8426,9152
5302.09,52.2045,36.8244,355.912,9.96554,5757
7579.68,74.6343,52.6455,508.79,14.2461,8230
3228.03,31.7837,22.42,216.696,6.0675,3505
11248.9,110.767,78.1329,755.035,21.141,12214
29688.7,292.358,206.225,1992.94,55.8024,32236
4785.38,47.1231,33.2409,321.266,8.99544,5196
9815.74,96.6755,68.1947,658.938,18.4503,10658
3920.57,38.6158,27.24,263.208,7.36983,4257
3338.52,32.8737,23.1879,224.139,6.27588,3625
6926.69,68.2054,48.111,464.978,13.0194,7521
4613.17,45.4417,32.0545,309.663,8.67057,5009
2405.59,23.6853,16.7072,161.497,4.52193,2612
3028.17,29.8149,21.031,203.289,5.69208,3288
4238.35,41.7298,29.4354,284.523,7.96664,4602
3570.63,35.1566,24.7984,239.699,6.71158,3877
2854.11,28.1008,19.8216,191.605,5.36493,3099
1416.45,13.9471,9.83793,95.1004,2.66281,1538
4273.33,42.088,29.6886,286.865,8.03222,4640
1558.28,15.3445,10.8237,104.618,2.92931,1692
7717.83,76.0041,53.6124,518.047,14.5053,8380
1781.17,17.5378,12.3712,119.577,3.34817,1934
16415.6,161.657,114.033,1101.86,30.8521,17824
3645.23,35.8955,25.3201,244.704,6.85171,3958
2084.1,20.5164,14.4719,139.993,3.91979,2263
8860.58,87.2247,61.526,595.007,16.6602,9621
1322.5,13.0231,9.18639,88.8066,2.48658,1436
8861.78,87.2243,61.5255,595.786,16.682,9623
6841.75,67.3487,47.506,459.524,12.8667,7429
5662.95,55.7449,39.3214,380.339,10.6495,6149
3784.18,37.2501,26.2756,254.181,7.11708,4109
3334.77,32.8272,23.1555,223.978,6.27139,3621
9136.07,89.916,63.4246,614.388,17.2029,9921
1070.11,10.5329,7.42968,71.9134,2.01358,1162
651.034,6.40675,4.51899,43.8134,1.22678,707
5705.42,56.1757,39.625,383.055,10.7255,6195
35820.3,352.718,248.805,2404.81,67.3347,38894
10425.4,102.657,72.4121,699.904,19.5973,11320
3565.06,35.1018,24.7602,239.371,6.7024,3871
4745.76,46.7295,32.9624,318.624,8.92146,5153
3797.13,37.3871,26.3724,254.967,7.13907,4123
1554.59,15.3062,10.7968,104.389,2.92288,1688
2999.57,29.5356,20.8338,201.416,5.63966,3257
17523.5,172.542,121.71,1176.34,32.9376,19027
4907.87,48.3239,34.0863,329.49,9.22573,5329
770.787,7.5873,5.35199,51.8232,1.45105,837
8655.92,85.2013,60.0987,581.503,16.2821,9399
6789.38,66.842,47.1489,455.869,12.7643,7372
1499.19,14.7568,10.4093,100.825,2.82309,1628
1286.5,12.662,8.93115,86.4883,2.42167,1397
3184.48,31.3397,22.1058,214.076,5.99411,3458
7638.16,75.1903,53.0385,513.238,14.3707,8294
6449.45,63.4884,44.7826,433.153,12.1283,7003
2462.62,24.2419,17.0998,165.407,4.63139,2674
8843.14,87.0677,61.4165,593.753,16.6251,9602
1565.63,15.4126,10.8718,105.138,2.94388,1700
2336.51,23.0044,16.2271,156.864,4.39219,2537
1867.74,18.3885,12.971,125.393,3.51101,2028
2074.96,20.4298,14.4107,139.301,3.90044,2253
1509.47,14.8613,10.4829,101.345,2.83765,1639
1993.91,19.6306,13.8473,133.864,3.7482,2165
2294.15,22.5865,15.932,154.021,4.3126,2491
2292.28,22.5666,15.9184,153.921,4.3098,2489
2585.14,25.4511,17.9526,173.592,4.86057,2807
1776.54,17.4904,12.3371,119.29,3.34012,1929
2049.15,20.1741,14.2303,137.591,3.85256,2225
1638.4,16.1295,11.3776,110.015,3.08043,1779
2633.96,25.9315,18.2917,176.863,4.95217,2860
1327.11,13.0652,9.21589,89.117,2.49528,1441
2657.91,26.168,18.4581,178.465,4.99701,2886
3398.37,33.4566,23.5998,228.184,6.38915,3690
1592.35,15.6765,11.0576,106.923,2.99385,1729
2477.4,24.3907,17.2044,166.351,4.65783,2690
1547.22,15.2329,10.7447,103.889,2.90891,1680
5480.73,53.9607,38.0625,367.942,10.3024,5951
2254.54,22.1964,15.6567,151.373,4.23843,2448
1330.8,13.1017,9.24176,89.3591,2.50206,1445
1701.96,16.7569,11.82,114.264,3.1994,1848
4977.9,49.0116,34.5717,334.162,9.35655,5405
2727.91,26.8567,18.9445,183.163,5.12856,2962
3164.47,31.1544,21.9756,212.451,5.94862,3436
5818.74,57.2876,40.409,390.623,10.9374,6318
3437.99,33.8478,23.8754,230.822,6.46302,3733
1918.38,18.8869,13.3224,128.803,3.60648,2083
2983.03,29.3681,20.7153,200.283,5.60793,3239
2132.97,20.9995,14.8124,143.21,4.00988,2316
1335.4,13.147,9.27338,89.6729,2.51084,1450
2267.43,22.3231,15.7465,152.242,4.26278,2462
2447.94,24.1004,16.9998,164.357,4.60199,2658
2746.34,27.0378,19.0719,184.39,5.16292,2982
2488.46,24.4996,17.2814,167.085,4.67837,2702
2473.72,24.3544,17.1792,166.097,4.65071,2686
3941.78,38.8082,27.3747,264.626,7.40954,4280
4602.1,45.3101,31.9604,308.976,8.65133,4997
1359.36,13.3836,9.4405,91.2616,2.55533,1476
1299.49,12.7939,9.02457,87.2467,2.44291,1411
2914.89,28.6993,20.2438,195.689,5.47929,3165
1789.45,17.6181,12.4275,120.143,3.36401,1943
1363.96,13.4285,9.47218,91.573,2.56405,1481
2875.28,28.3087,19.9681,193.037,5.40503,3122
1487.37,14.6438,10.3294,99.8623,2.79614,1615
1887.07,18.5789,13.1052,126.697,3.54752,2049
2485.71,24.4728,17.2626,166.881,4.67266,2699
2519.79,24.8083,17.4992,169.17,4.73675,2736
1249.74,12.3037,8.67878,83.924,2.34987,1357
1617.2,15.9209,11.2303,108.607,3.04099,1756
1234.99,12.1584,8.5762,82.9481,2.32255,1341
1489.19,14.6607,10.3414,100.007,2.80018,1617
1950.6,19.2042,13.5459,130.985,3.66759,2118
7400.08,72.8581,51.3928,496.757,13.9092,8035
3015.27,29.6862,20.9403,202.433,5.66813,3274
7080.51,69.7132,49.1742,475.299,13.3084,7688
7828.43,77.038,54.3394,526.451,14.7406,8501
5231.06,51.4958,36.3236,351.286,9.83601,5680
13955.4,137.382,96.9059,937.107,26.239,15153
7101.51,69.9094,49.3126,476.919,13.3537,7711
9621.16,94.711,66.8066,646.228,18.0944,10447
1507.78,14.8897,10.5057,100.996,2.82789,1637
486.328,4.80457,3.39016,32.5655,0.911835,528
441.194,4.35821,3.0747,29.5456,0.827277,479
377.628,3.72799,2.63008,25.3053,0.708549,410
713.816,7.04717,4.97172,47.8262,1.33913,775
574.743,5.67617,4.00471,38.4981,1.07795,624
18210.6,179.3,126.473,1222.35,34.2258,19773
3066.82,30.1933,21.2981,205.923,5.76584,3330
5881.32,57.905,40.8452,394.869,11.0563,6386
5178.63,50.9886,35.9661,347.676,9.73493,5623
3009.72,29.6323,20.9019,202.092,5.65858,3268
5054.28,49.7627,35.102,339.355,9.50194,5488
2721.48,26.7939,18.8996,182.706,5.11576,2955
3659.04,36.0237,25.4106,245.647,6.87812,3973
2499.52,24.6085,17.358,167.816,4.69885,2714
2962.77,29.1687,20.5755,198.914,5.56959,3217
2194.67,21.6073,15.2412,147.351,4.12584,2383
2021.53,19.9025,14.0388,135.728,3.80039,2195
1023.2,10.0746,7.10629,68.6975,1.92353,1111
3601.42,35.5793,25.1022,241.147,6.75211,3910
2736.52,27.0354,19.0744,183.237,5.13063,2971
19890.3,196.084,138.326,1334.87,37.3764,21597
3531.41,34.8875,24.6144,236.464,6.62099,3834
186.975,1.8465,1.30279,12.5254,0.35071,203
1043.53,10.2991,7.26593,69.9485,1.95856,1133
565.529,5.5859,3.94081,37.8835,1.06074,614
1647.71,16.2589,11.4705,110.468,3.0931,1789
244.998,2.41866,1.70642,16.4172,0.459682,266
153.812,1.51889,1.0715,10.3087,0.288644,167
380.388,3.75594,2.64983,25.4926,0.713792,413
574.728,5.67263,4.00224,38.5188,1.07853,624
683.411,6.74777,4.76075,45.7978,1.28234,742
361.056,3.56516,2.51529,24.1861,0.677212,392
623.537,6.15453,4.34193,41.7966,1.17031,677
791.177,7.81226,5.51141,53.0145,1.4844,859
4510.48,44.5574,31.4368,302.068,8.4579,4897
448.547,4.428,3.12403,30.0595,0.841666,487
757.998,7.48131,5.27794,50.8195,1.42295,823
14733.5,145.161,102.398,989.197,27.6975,15998
1874.1,18.4659,13.0263,125.882,3.5247,2035
530.464,5.23137,3.69064,35.6165,0.997261,576
995.633,9.82933,6.93466,66.7345,1.86857,1081
147.362,1.45494,1.02642,9.8796,0.276629,160
607.893,6.00229,4.23473,40.7291,1.14041,660
2213.02,21.811,15.3858,148.624,4.16146,2403
14415.9,142.023,100.183,967.769,27.0975,15653
1446.8,14.2598,10.0591,97.158,2.72042,1571
730.318,7.19912,5.07832,49.0315,1.37288,793
5762.49,56.7689,40.0453,386.86,10.8321,6257
6382.08,62.8977,44.3694,428.647,12.0021,6930
14345,141.291,99.6666,963.031,26.9649,15576
439.339,4.33806,3.06059,29.4381,0.824266,477
212.755,2.0987,1.48064,14.2658,0.399442,231
158.422,1.564,1.10347,10.6134,0.297174,172
583.959,5.76748,4.06942,39.1093,1.09506,634
7498.39,73.9233,52.1482,503.447,14.0965,8142
722.961,7.12741,5.02819,48.5246,1.35869,785
2727.92,26.895,18.9733,183.084,5.12636,2962
2516.15,24.8165,17.5073,168.796,4.72629,2732
7148.82,70.5238,49.7525,479.478,13.4254,7762
434.714,4.29004,3.02653,29.1531,0.816287,472
567.337,5.59707,3.94859,38.0518,1.06545,616
1302.24,12.8414,9.05942,87.4157,2.44764,1414
1761.81,17.3815,12.2627,118.235,3.31057,1913
267.083,2.63577,1.8594,17.9198,0.501755,290
367.481,3.62598,2.55793,24.6455,0.690073,399
248.659,2.45183,1.72983,16.6925,0.467389,270
675.048,6.65566,4.69515,45.3316,1.26928,733
304.859,3.00871,2.12262,20.4379,0.572261,331
802.174,7.91439,5.58302,53.8219,1.50701,871
693.479,6.8405,4.82589,46.5513,1.30344,753
172.223,1.69877,1.19846,11.5562,0.323574,187
2309.95,22.807,16.0906,154.816,4.33485,2508
855.634,8.44645,5.95893,57.355,1.60594,929
1088.59,10.738,7.57515,73.053,2.04548,1182
1397.09,13.7702,9.71402,93.7997,2.62639,1517
1791.35,17.6729,12.4681,120.144,3.36403,1945
974.439,9.61612,6.78365,65.3319,1.82929,1058
4549.47,44.8354,31.6291,305.51,8.55427,4940
1833.67,18.0793,12.7537,123.048,3.44533,1991
1678.94,16.5529,11.6775,112.678,3.15498,1823
4321.21,42.5831,30.0391,290.051,8.12143,4692
244.051,2.40515,1.69674,16.3882,0.45887,265
2077.74,20.4948,14.4583,139.399,3.90317,2256
1946.97,19.2036,13.5479,130.624,3.65747,2114
778.215,7.67414,5.41344,52.2349,1.46258,845
488.132,4.81524,3.39686,32.7389,0.91669,530
5326.8,52.7793,37.2438,355.232,9.94649,5782
3740.34,37.0541,26.1493,249.469,6.98514,4060
550.926,5.45964,3.85245,36.7329,1.02852,598
1511.89,14.9935,10.581,100.719,2.82013,1641
1643.63,16.2996,11.5028,109.498,3.06594,1784
456.979,4.53193,3.1983,30.4383,0.852272,496
368.516,3.65289,2.57776,24.5659,0.687845,400
525.855,5.18066,3.6545,35.3208,0.988982,571
887.801,8.75364,6.17517,59.6016,1.66884,964
13613.4,134.31,94.7531,912.997,25.5639,14781
2522.54,24.864,17.5408,169.314,4.7408,2739
847.289,8.34933,5.8899,56.8795,1.59263,920
905.321,8.92676,6.29756,60.7535,1.7011,983
684.275,6.7412,4.75555,45.9424,1.28639,743
289.193,2.85309,2.01267,19.3984,0.543155,314
550.751,5.43205,3.83204,36.9505,1.03461,598
1051.74,10.3623,7.31014,70.6138,1.97719,1142
1826.26,18.0079,12.7038,122.597,3.43273,1983
1069.23,10.5426,7.4367,71.7782,2.00979,1161
872.176,8.60007,6.06655,58.5191,1.63854,947
3222.53,31.7893,22.4257,216.198,6.05354,3499
9094.28,89.7724,63.3342,609.546,17.0673,9874
384.198,3.81136,2.6897,25.5843,0.716359,417
354.659,3.51111,2.47724,23.6889,0.663289,385
1393.81,13.8036,9.74057,93.0368,2.60503,1513
2135.37,21.1389,14.9157,142.583,3.99232,2318
200.84,1.99042,1.4045,13.3899,0.374918,218
595.144,5.8986,4.16222,39.6841,1.11115,646
193.476,1.91885,1.35419,12.8896,0.360908,210
659.682,6.54115,4.61626,43.9309,1.23007,716
468.024,4.64012,3.27474,31.1882,0.87327,508
232.172,2.30141,1.62405,15.4698,0.433153,252
152.014,1.50695,1.06346,10.132,0.283696,165
429.321,4.25524,3.00298,28.6196,0.801349,466
124.376,1.23321,0.87014,8.28822,0.23207,135
903.861,8.96428,6.32614,60.1635,1.68458,981
156.621,1.55262,1.09557,10.4388,0.292287,170
1690.68,16.7706,11.8353,112.565,3.15183,1835
412.749,4.09348,2.88871,27.4985,0.769958,448
398.929,3.95536,2.79146,26.5801,0.744244,433
179.664,1.78159,1.2572,11.9627,0.334954,195
268.097,2.65772,1.87567,17.8696,0.500349,291
405.36,4.01773,2.83506,27.0299,0.756837,440
605.243,5.99249,4.22866,40.405,1.13134,657
479.04,4.74418,3.34796,31.9725,0.895231,520
480.882,4.76143,3.3598,32.0977,0.898734,522
587.757,5.82075,4.10766,39.2166,1.09806,638
922.187,9.13786,6.44839,61.505,1.72214,1001
1124.76,11.1294,7.85305,75.149,2.10417,1221
226.612,2.24255,1.58233,15.1393,0.423899,246
413.622,4.09549,2.88981,27.6194,0.773344,449
1169.9,11.5754,8.16827,78.1683,2.18871,1270
414.529,4.10094,2.89368,27.7011,0.775631,450
514.957,5.09798,3.59753,34.3842,0.962759,559
138.185,1.36812,0.96555,9.22329,0.258252,150
257.028,2.54548,1.79621,17.1497,0.480191,279
247.822,2.45504,1.73253,16.5275,0.46277,269
343.634,3.40418,2.40209,22.9179,0.641701,373
630.135,6.24014,4.4038,42.0434,1.17722,684
447.738,4.43535,3.12968,29.8613,0.836117,486
746.208,7.38957,5.21415,49.7943,1.39424,810
315.993,3.13134,2.2096,21.0756,0.590117,343
390.626,3.87144,2.73182,26.042,0.729175,424
174.114,1.72454,1.21673,11.6196,0.32535,189
1011.52,10.0179,7.06871,67.5015,1.89004,1098
249.647,2.47079,1.7434,16.6719,0.466812,271
138.188,1.36904,0.96598,9.21922,0.258138,150
108.71,1.07695,0.760019,7.25003,0.203001,118
1398.42,13.8444,9.76854,93.3523,2.61386,1518
799.663,7.92406,5.59157,53.3283,1.49319,868
16468.7,163.176,115.149,1098.26,30.7514,17876
617.218,6.11129,4.31233,41.2046,1.15373,670
420.088,4.16155,2.93668,28.029,0.784811,456
634.741,6.28741,4.43701,42.3489,1.18577,689
944.224,9.3423,6.59201,63.0756,1.76612,1025
479.953,4.75101,3.35248,32.0465,0.897301,521
189.778,1.8806,1.32709,12.6595,0.354467,206
548.15,5.4307,3.83215,36.5631,1.02377,595
797.753,7.89429,5.57005,53.2903,1.49213,866
449.547,4.44865,3.1392,30.0243,0.840679,488
274.542,2.72185,1.92057,18.3033,0.512494,298
390.633,3.87276,2.73279,26.0329,0.72892,424
225.695,2.23363,1.57622,15.0729,0.422041,245
521.395,5.15913,3.64029,34.8304,0.975252,566
1673.87,16.571,11.6932,111.739,3.1287,1817
751.74,7.44527,5.25329,50.1573,1.40441,816
850.332,8.42488,5.94517,56.7105,1.58789,923
123.457,1.22416,0.863963,8.22449,0.230286,134
301.257,2.9858,2.10722,20.0878,0.562457,327
287.443,2.84964,2.01121,19.1602,0.536484,312
252.415,2.4992,1.76355,16.85,0.4718,274
318.771,3.1595,2.22972,21.2454,0.594871,346
161.221,1.59723,1.12707,10.754,0.301113,175
507.631,5.03094,3.55012,33.8405,0.947534,551
184.25,1.82493,1.28769,12.2933,0.344212,200
443.097,4.38447,3.09404,29.5956,0.828677,481
608.044,6.02495,4.25159,40.5446,1.13525,660
2162.2,21.4201,15.1151,144.226,4.03833,2347
206.352,2.04291,1.44168,13.7776,0.385772,224
262.536,2.59712,1.83258,17.5427,0.491197,285
296.642,2.93757,2.073,19.7935,0.554219,322
422.862,4.19044,2.95711,28.2008,0.789622,459
220.17,2.18039,1.53842,14.6999,0.411597,239
248.725,2.4619,1.73704,16.6112,0.465115,270
432.993,4.28936,3.02681,28.8821,0.808699,470
477.216,4.72757,3.33621,31.8285,0.891199,518
275.452,2.72764,1.92461,18.381,0.514669,299
1199.71,11.8047,8.32644,80.8942,2.26504,1303
606.806,5.97092,4.2117,40.8676,1.14429,659
5124.37,50.4346,35.5754,344.96,9.65887,5565
9370.17,92.1953,65.031,630.937,17.6662,10176
885.016,8.721,6.15193,59.4467,1.66451,961
677.792,6.67703,4.71045,45.5456,1.27528,736
1159.4,11.43,8.0635,77.9208,2.18178,1259
347.339,3.44611,2.43203,23.135,0.64778,377
1275.91,12.6424,8.92107,85.1389,2.38389,1385
237.69,2.35576,1.66259,15.8476,0.443732,258
501.151,4.96546,3.50395,33.4433,0.936413,544
1149.11,11.3066,7.9759,77.4409,2.16835,1248
1051.67,10.3579,7.30663,70.6891,1.97929,1142
498.145,4.9018,3.45748,33.5557,0.939559,541
10924.6,107.481,75.8128,735.497,20.5939,11864
506.53,4.99637,3.52503,33.9971,0.951919,550
3999.62,39.4385,27.8216,268.595,7.52066,4343
430.988,4.24692,2.99607,28.9577,0.810816,468
183.326,1.81616,1.28154,12.2335,0.342537,199
145.55,1.44129,1.01713,9.71952,0.272146,158
321.525,3.18676,2.2491,21.439,0.600292,349
9295.89,91.5495,64.5786,624.499,17.486,10094
1911.7,18.8317,13.2841,128.587,3.60043,2076
901.494,8.87547,6.26075,60.6706,1.69878,979
1030.47,10.1512,7.16049,69.2752,1.9397,1119
315.059,3.1206,2.20209,21.0297,0.588832,342
584.995,5.79667,4.09078,39.0251,1.0927,635
429.317,4.25589,3.00334,28.6226,0.801433,466
495.685,4.91862,3.47134,33.0009,0.924025,538
298.502,2.96023,2.08869,19.8923,0.556984,324
648.536,6.42356,4.53289,43.2956,1.21228,704
5378.1,52.9652,37.3624,361.448,10.1206,5840
3347.42,32.9574,23.2481,225.068,6.30189,3635
229.4,2.27504,1.60555,15.291,0.428149,249
585.767,5.78381,4.08052,39.2694,1.09954,636
967.102,9.5524,6.73926,64.792,1.81417,1050
245.986,2.43949,1.72146,16.3937,0.459023,267
398.799,3.93684,2.77774,26.7373,0.748646,433
503.81,4.97796,3.51207,33.7549,0.945138,547
751.545,7.41875,5.23386,50.3919,1.41097,816
1256.29,12.4085,8.75477,84.1911,2.35735,1364
436.572,4.31314,3.04288,29.2529,0.819082,474
1,0,0,0,0,1
187.884,1.85543,1.3089,12.5987,0.352764,204
1068.22,10.5204,7.42107,71.8272,2.01116,1160
1436.57,14.1501,9.98151,96.5952,2.70466,1560
711.034,7.02143,4.95352,47.657,1.3344,772
6447.99,63.6524,44.9081,432.344,12.1056,7001
348.255,3.45313,2.43711,23.2047,0.649732,378
742.342,7.33036,5.17167,49.7631,1.39337,806
143.725,1.42622,1.00643,9.57428,0.26808,156
152.028,1.50887,1.06509,10.1148,0.283214,165
186.113,1.84737,1.30375,12.3894,0.346903,202
626.55,6.22413,4.39281,41.666,1.16665,680
259.805,2.57535,1.8176,17.3169,0.484873,282
638.49,6.33711,4.47238,42.5105,1.19029,693
140.948,1.39674,0.985646,9.40618,0.263373,153
1463.32,14.4148,10.1689,98.3382,2.75347,1589
909.806,8.95614,6.31748,61.2065,1.71378,988
328.926,3.2653,2.30446,21.8911,0.61295,357
481.855,4.7792,3.37296,32.0942,0.898636,523
889.09,8.82252,6.22662,59.2033,1.65769,965
210.997,2.09534,1.47884,14.0362,0.393014,229
100.414,0.994958,0.702018,6.70151,0.187642,109
551.731,5.45473,3.84871,36.9319,1.03409,599
3925.29,38.5612,27.1979,265.513,7.43438,4264
778.836,7.65246,5.39706,52.641,1.47395,846
10205.5,100.493,70.887,685.877,19.2046,11082
1034.19,10.189,7.18704,69.4913,1.94576,1123
916.191,9.01993,6.36254,61.6993,1.72758,995
1657.48,16.322,11.5135,111.562,3.12375,1800
330.605,3.25698,2.29764,22.2184,0.622116,359
1196.25,11.7927,8.31853,80.3834,2.25074,1299
2057.39,20.2902,14.3134,138.139,3.86789,2234
621.46,6.1084,4.30837,41.9491,1.17457,675
1248.14,12.2436,8.63488,84.6116,2.36912,1356
17734.6,174.165,122.83,1199.83,33.5952,19265
1363.81,13.4276,9.47154,91.7265,2.56834,1481
592.956,5.83543,4.11621,39.9735,1.11926,644
197.991,1.95149,1.37649,13.3082,0.37263,215
1981.65,19.5095,13.7615,133.343,3.73361,2152
25892.1,255.011,179.886,1741.23,48.7544,28117
1091.17,10.7403,7.57591,73.4566,2.05679,1185
584.708,5.75608,4.06029,39.3736,1.10246,635
489.943,4.83197,3.40871,32.8948,0.921054,532
581.099,5.72622,4.03934,39.0424,1.09319,631
456.778,4.50164,3.17574,30.6852,0.859184,496
877.253,8.61493,6.07595,59.3928,1.663,953
1104.51,10.8372,7.64316,74.917,2.09767,1200
484.384,4.77322,3.36692,32.5642,0.911798,526
291.926,2.87745,2.0297,19.6171,0.54928,317
250.481,2.46872,1.74128,16.8376,0.471453,272
421.727,4.15162,2.92855,28.3975,0.795129,458
1706.29,16.7933,11.8454,114.859,3.21606,1853
608.653,5.99192,4.22631,40.9809,1.14747,661
1295.72,12.7722,9.01025,87.0565,2.43758,1407
942.971,9.2919,6.55499,63.4064,1.77538,1024
1228.51,12.1057,8.53949,82.5321,2.3109,1334
6381.77,62.6967,44.221,431.236,12.0746,6932
1179.1,11.572,8.1612,79.9276,2.23797,1281
442.027,4.35691,3.07346,29.7106,0.831896,480
4284.86,42.2237,29.7864,288.063,8.06577,4653
370.162,3.6451,2.57124,24.9237,0.697862,402
1129.89,11.1273,7.84855,76.0059,2.12817,1227
470.585,4.6397,3.27319,31.6166,0.885266,511
8097.72,79.8173,56.3064,543.925,15.2299,8793
4067.61,40.3557,28.4802,270.97,7.58715,4415
10535.1,104.253,73.5617,704.335,19.7214,11437
754.944,7.42278,5.23587,50.9697,1.42715,820
1448.22,14.2355,10.041,97.7645,2.73741,1573
335.21,3.30375,2.33062,22.5245,0.630686,364
716.37,7.05309,4.97559,48.2502,1.35101,778
393.229,3.87623,2.73453,26.42,0.739761,427
299.306,2.95188,2.08265,20.0967,0.562707,325
277.198,2.73361,1.92847,18.6189,0.52133,301
682.603,6.75943,4.76993,45.5907,1.27654,741
1940.26,19.2464,13.5829,129.288,3.62006,2106
1130.44,11.2121,7.91275,75.3265,2.10914,1227
789.031,7.75737,5.47131,53.2496,1.49099,857
1264.76,12.4097,8.75263,85.6777,2.39898,1374
367.431,3.62111,2.55434,24.702,0.691657,399
434.648,4.28214,3.02052,29.2307,0.818461,472
651.982,6.42255,4.53067,43.8372,1.22744,708
393.238,3.88023,2.73732,26.4049,0.739336,427
195.231,1.92476,1.35772,13.1196,0.367348,212
107.782,1.06767,0.753443,7.19553,0.201475,117
902.854,8.95004,6.31586,60.1946,1.68545,980
314.158,3.11459,2.19822,20.9431,0.586408,341
935.22,9.17665,6.47231,63.3574,1.77401,1016
2980.43,29.3038,20.6695,200.973,5.62725,3237
225.599,2.22171,1.56715,15.1866,0.425224,245
584.742,5.76031,4.06366,39.3328,1.10132,635
407.015,4.00896,2.82815,27.3814,0.766679,442
363.761,3.58851,2.53155,24.4346,0.68417,395
2115.32,20.8667,14.7207,142.11,3.97909,2297
280.975,2.7831,1.96389,18.7529,0.525081,305
232.158,2.30088,1.62383,15.4833,0.433532,252
428.363,4.24423,2.99487,28.597,0.800716,465
850.733,8.36312,5.89868,57.3984,1.60716,924
1264.18,12.4361,8.77169,85.2239,2.38627,1373
838.886,8.26149,5.82793,56.4442,1.58044,911
702.581,6.91699,4.87914,47.2988,1.32437,763
198.914,1.96109,1.38344,13.3669,0.374274,216
795.702,7.85102,5.53873,53.4125,1.49555,864
310.482,3.07863,2.17263,20.6878,0.579258,337
365.742,3.62456,2.55759,24.3931,0.683008,397
135.427,1.3425,0.9475,9.03025,0.252847,147
1617.69,15.9096,11.2213,109.123,3.05545,1757
8951.05,88.0548,62.1092,602.904,16.8813,9721
204.413,2.01183,1.41886,13.7709,0.385585,222
375.707,3.69956,2.61009,25.2754,0.707712,408
840.745,8.2811,5.8416,56.5486,1.58336,913
4612.53,45.3952,32.0201,310.368,8.69031,5009
2383.27,23.4927,16.5726,160.176,4.48492,2588
486.281,4.79951,3.38584,32.6206,0.913377,528
684.235,6.74499,4.75816,45.9749,1.2873,743
1126.66,11.163,7.87781,75.19,2.10532,1223
500.231,4.95673,3.49815,33.3797,0.934632,543
282.825,2.80257,1.97796,18.866,0.528247,307
328.902,3.26119,2.30156,21.9212,0.613792,357
3264.14,32.1037,22.643,219.953,6.15869,3545
6315.89,62.1381,43.8294,425.234,11.9065,6859
1964.25,19.3532,13.6524,132.05,3.69739,2133
3332.66,32.823,23.1537,224.091,6.27454,3619
1276.38,12.5782,8.87309,85.767,2.40147,1386
10828.2,106.613,75.2021,727.602,20.3729,11758
297.433,2.92991,2.0666,20.0106,0.560295,323
1794.72,17.6639,12.4593,120.774,3.38167,1949
393.266,3.88262,2.73914,26.3737,0.738463,427
