S,I,X,R,D,N
4810.26,0.643555,1.2694,42.6323,1.19371,4856
3416.52,0.45694,0.901314,30.2736,0.847662,3449
2036.62,0.272427,0.537393,18.0606,0.505697,2056
2224.84,0.297586,0.586987,19.7239,0.552268,2246
2054.45,0.274874,0.542275,18.218,0.510105,2074
2130.73,0.285054,0.562241,18.8924,0.528987,2151
2844.94,0.380611,0.750843,25.2267,0.706346,2872
2543.8,0.340214,0.671228,22.5533,0.631493,2568
4970.61,0.665508,1.31334,44.1723,1.23682,5018
16337.3,2.19217,4.33641,147.015,4.11643,16495
8038.28,1.07892,2.13506,72.4755,2.02931,8116
7452.89,0.998158,1.97002,66.2824,1.85591,7524
3083.57,0.413006,0.815186,27.4372,0.768241,3113
4453.69,0.595244,1.17399,39.4396,1.10431,4496
2027.72,0.271163,0.534885,17.973,0.503243,2047
2556.69,0.341689,0.674016,22.6592,0.634458,2581
11216.5,1.49821,2.95423,99.2277,2.77838,11323
11209.6,1.49861,2.95517,99.2114,2.77792,11316
6315.97,0.844227,1.66524,55.9492,1.56658,6376
4057.43,0.542351,1.06988,35.953,1.00669,4096
9065.93,1.2111,2.38826,80.2216,2.2462,9152
5702.82,0.762828,1.50446,50.5024,1.41407,5757
8152.55,1.09013,2.15007,72.1838,2.02115,8230
3471.98,0.464362,0.915987,30.7733,0.861653,3505
12099.1,1.61754,3.18994,107.057,2.99759,12214
31932.6,4.26684,8.41568,282.773,7.91764,32236
5147.09,0.687738,1.35649,45.5917,1.27657,5196
10557.8,1.40902,2.77884,93.3922,2.61498,10658
4216.99,0.562463,1.10935,37.2936,1.04422,4257
3590.85,0.480305,0.947348,31.8281,0.891186,3625
7450.19,0.996035,1.96453,65.9969,1.84791,7521
4961.95,0.661657,1.30464,43.8604,1.22809,5009
2587.39,0.346146,0.682839,22.9401,0.642322,2612
3257.03,0.435783,0.859573,28.869,0.808333,3288
4558.65,0.609934,1.20303,40.401,1.13123,4602
3840.48,0.513856,1.01347,34.0387,0.953083,3877
3069.79,0.410828,0.810355,27.2218,0.762211,3099
1523.5,0.203702,0.401934,13.5113,0.378316,1538
4596.39,0.613493,1.2098,40.649,1.13817,4640
1676.06,0.224006,0.441883,14.8534,0.415895,1692
8301.23,1.10893,2.18674,73.4183,2.05571,8380
1915.78,0.256191,0.505361,16.9817,0.475487,1934
17656.5,2.35863,4.65107,156.146,4.37209,17824
3920.75,0.523983,1.03335,34.721,0.972188,3958
2241.58,0.300108,0.592495,19.9695,0.559145,2263
9530.08,1.27645,2.51914,84.7515,2.37304,9621
1422.45,0.190071,0.375024,12.6272,0.353561,1436
9531.58,1.27759,2.52421,85.2365,2.38662,9623
7358.68,0.985813,1.94614,65.551,1.83543,7429
6090.81,0.815986,1.6108,54.2436,1.51882,6149
4070.09,0.545292,1.07662,36.2743,1.01568,4109
3586.72,0.480544,0.94868,31.9519,0.894652,3621
9826.51,1.31768,2.60478,88.1036,2.4669,9921
1150.95,0.154243,0.304773,10.3013,0.288436,1162
700.223,0.0939657,0.186021,6.31964,0.17695,707
6136.6,0.82103,1.61976,54.431,1.52407,6195
38527.7,5.14972,10.1586,341.467,9.56106,38894
11213.4,1.4993,2.95732,99.3817,2.78269,11320
3834.49,0.512877,1.01186,34.0286,0.952801,3871
5104.44,0.682413,1.34636,45.2607,1.2673,5153
4084.11,0.546248,1.07786,36.2526,1.01507,4123
1672.07,0.223682,0.441381,14.8484,0.415755,1688
3226.27,0.4313,0.851119,28.6432,0.802011,3257
18847.9,2.52031,4.97108,166.959,4.67486,19027
5278.78,0.706095,1.39294,46.814,1.31079,5329
829.049,0.111055,0.219407,7.41263,0.207554,837
9309.88,1.2476,2.46379,83.083,2.32632,9399
7302.43,0.97746,1.92866,64.8502,1.81581,7372
1612.5,0.216019,0.426952,14.4503,0.404609,1628
1383.67,0.185551,0.366889,12.4299,0.348036,1397
3425,0.459501,0.908561,30.7731,0.861647,3458
8215.55,1.10013,2.17174,73.1298,2.04764,8294
6936.75,0.929152,1.83425,61.7575,1.72921,7003
2648.68,0.354777,0.700516,23.6054,0.66095,2674
9511.44,1.27235,2.51035,84.4134,2.36358,9602
1683.94,0.225504,0.445069,14.9747,0.419292,1700
2513.09,0.336257,0.663381,22.2905,0.624135,2537
2008.88,0.268823,0.530341,17.8193,0.49894,2028
2231.77,0.298559,0.588973,19.7879,0.55406,2253
1623.54,0.217284,0.428666,14.4075,0.403411,1639
2144.59,0.287009,0.566249,19.0265,0.532741,2165
2467.52,0.330229,0.651446,21.8864,0.612819,2491
2465.49,0.330094,0.651363,21.9113,0.613515,2489
2780.5,0.372201,0.734451,24.7009,0.691625,2807
1910.79,0.255787,0.504723,16.9728,0.475238,1929
2204,0.29505,0.582199,19.5762,0.548134,2225
1762.2,0.235936,0.465525,15.6582,0.438429,1779
2833,0.379231,0.748259,25.1637,0.704583,2860
1427.39,0.191071,0.377064,12.6866,0.355224,1441
2858.76,0.38269,0.755151,25.3908,0.710941,2886
3655.17,0.489254,0.965471,32.4624,0.908946,3690
1712.67,0.229282,0.452446,15.2193,0.426142,1729
2664.61,0.356736,0.703869,23.6695,0.662747,2690
1664.14,0.222776,0.43956,14.7812,0.413874,1680
5894.91,0.788852,1.55627,52.2821,1.4639,5951
2424.91,0.324609,0.640399,21.5243,0.602681,2448
1431.36,0.191574,0.378018,12.714,0.355992,1445
1830.58,0.244955,0.483278,16.2413,0.454757,1848
5354.09,0.716417,1.4132,47.4492,1.32858,5405
2934.05,0.392727,0.774877,26.0577,0.729615,2962
3403.6,0.455625,0.898831,30.2014,0.845638,3436
6258.44,0.837637,1.65246,55.5133,1.55437,6318
3697.8,0.494903,0.976449,32.8092,0.918658,3733
2063.35,0.276167,0.544907,18.3142,0.512798,2083
3208.44,0.429501,0.847455,28.4873,0.797645,3239
2294.14,0.307095,0.605978,20.3754,0.570512,2316
1436.31,0.192295,0.379502,12.7655,0.357434,1450
2438.77,0.326412,0.64411,21.6529,0.606283,2462
2632.93,0.352473,0.69536,23.3719,0.654414,2658
2953.87,0.395412,0.780143,26.2191,0.734134,2982
2676.5,0.358241,0.70685,23.7731,0.665646,2702
2660.65,0.356108,0.702662,23.6326,0.661713,2686
4239.65,0.567325,1.11925,37.613,1.05317,4280
4949.88,0.662454,1.30701,43.9219,1.22981,4997
1462.08,0.19563,0.38597,12.9723,0.363223,1476
1397.69,0.187028,0.369012,12.4046,0.34733,1411
3135.18,0.419543,0.827548,27.7975,0.778331,3165
1924.68,0.257596,0.508163,17.0751,0.478103,1943
1467.03,0.196372,0.387385,13.0186,0.364522,1481
3092.57,0.413935,0.816615,27.4354,0.768192,3122
1599.77,0.21413,0.422446,14.1998,0.397594,1615
2029.68,0.271688,0.536034,18.011,0.504307,2049
2673.55,0.357851,0.705984,23.7202,0.664166,2699
2710.2,0.362748,0.71559,24.0455,0.673273,2736
1344.18,0.179944,0.355139,11.9517,0.334646,1357
1739.41,0.232864,0.459599,15.4661,0.43305,1756
1328.32,0.177825,0.351059,11.8203,0.330969,1341
1601.72,0.214391,0.423261,14.2484,0.398954,1617
2097.99,0.280823,0.554269,18.6511,0.522232,2118
7959.32,1.06505,2.1009,70.5383,1.97507,8035
3243.14,0.434036,0.856237,28.7652,0.805426,3274
7615.61,1.01904,2.00975,67.4712,1.88919,7688
8419.67,1.12998,2.23573,75.8369,2.12343,8501
5626.32,0.753506,1.48728,50.0424,1.40119,5680
15009.9,2.01013,3.96722,133.435,3.73618,15153
7638.08,1.0228,2.01909,67.9704,1.90317,7711
10348.1,1.38605,2.73665,92.1925,2.58139,10447
1622.11,0.212305,0.416595,13.872,0.388415,1637
523.225,0.0682715,0.133767,4.44797,0.124543,528
474.653,0.0620536,0.12166,4.05008,0.113402,479
406.247,0.0533079,0.104722,3.4975,0.0979299,410
767.925,0.100738,0.197737,6.59178,0.18457,775
618.325,0.080924,0.158682,5.28739,0.148047,624
19586.9,2.62044,5.16873,173.493,4.85779,19773
3298.56,0.441507,0.871188,29.3035,0.820498,3330
6325.78,0.846521,1.67008,56.133,1.57172,6386
5569.99,0.745083,1.47009,49.4139,1.38359,5623
3237.15,0.433225,0.85493,28.7523,0.805065,3268
5436.23,0.727391,1.43519,48.2599,1.35128,5488
2927.14,0.39173,0.772917,25.97,0.72716,2955
3935.55,0.52672,1.03903,34.9087,0.977442,3973
2688.4,0.35982,0.709925,23.8609,0.668106,2714
3186.67,0.426511,0.841454,28.2752,0.791706,3217
2360.52,0.31597,0.623422,20.9541,0.586716,2383
2174.29,0.29106,0.574267,19.3006,0.540416,2195
1100.53,0.14718,0.29042,9.7626,0.273353,1111
3874.58,0.505994,0.991843,32.9968,0.923911,3910
2944.11,0.384459,0.753547,25.0535,0.701498,2971
21395.5,2.83654,5.58831,187.824,5.25907,21597
3799.29,0.496131,0.972459,32.3317,0.905289,3834
201.152,0.026316,0.0516371,1.7215,0.0482021,203
1122.59,0.147609,0.290019,9.69706,0.271518,1133
608.413,0.0795698,0.156097,5.20564,0.145758,614
1772.53,0.233408,0.458701,15.3527,0.429875,1789
263.566,0.0346068,0.0679271,2.26806,0.0635057,266
165.474,0.0217026,0.0426002,1.42156,0.0398037,167
409.225,0.0536608,0.105359,3.51764,0.098494,413
618.282,0.0812495,0.159585,5.32781,0.149179,624
735.22,0.0963486,0.189195,6.31754,0.176891,742
388.429,0.0509188,0.0998824,3.32678,0.0931499,392
670.783,0.0881872,0.173254,5.7936,0.162221,677
851.144,0.11153,0.219077,7.32081,0.204983,859
4852.58,0.633905,1.24306,41.3853,1.15879,4897
482.541,0.0633416,0.124442,4.1549,0.116337,487
815.437,0.107201,0.210676,7.04769,0.197335,823
15847.8,2.10979,4.16083,140.056,3.92157,15998
2015.9,0.268209,0.528833,17.8025,0.498471,2035
570.632,0.075402,0.148541,5.00435,0.140122,576
1071.11,0.14054,0.275965,9.21892,0.25813,1081
158.534,0.0207688,0.0408143,1.36643,0.0382601,160
653.978,0.0857177,0.168229,5.61099,0.157108,660
2380.49,0.316167,0.623192,20.9857,0.5876,2403
15506,2.06512,4.07227,136.984,3.83556,15653
1556.26,0.206544,0.407315,13.7382,0.38467,1571
785.577,0.104191,0.205417,6.91991,0.193757,793
6198.26,0.825779,1.62828,54.7484,1.53295,6257
6865.04,0.911885,1.79807,60.5565,1.69558,6930
15429.6,2.0585,4.05985,136.487,3.82164,15576
472.649,0.0618857,0.12149,4.05452,0.113527,477
228.865,0.0301943,0.0593789,1.98997,0.0557192,231
170.43,0.022345,0.043879,1.46265,0.0409543,172
628.24,0.0820938,0.161046,5.36699,0.150276,634
8066.03,1.06894,2.10599,70.8084,1.98263,8142
777.672,0.103033,0.202996,6.83049,0.191254,785
2934.39,0.388631,0.765444,25.7382,0.720669,2962
2706.67,0.357551,0.703636,23.6088,0.661045,2732
7690.2,1.01415,1.99545,66.9192,1.87374,7762
467.649,0.0615628,0.12103,4.05455,0.113527,472
610.301,0.080463,0.158277,5.31134,0.148718,616
1400.81,0.185184,0.364919,12.2966,0.344304,1414
1895.27,0.249729,0.491515,16.5235,0.462659,1913
287.319,0.0378349,0.0744335,2.49867,0.0699628,290
395.313,0.0520448,0.102383,3.436,0.0962079,399
267.48,0.0353735,0.0697268,2.34874,0.0657648,270
726.151,0.0961418,0.189536,6.3841,0.178755,733
327.951,0.043101,0.0846916,2.84181,0.0795708,331
862.922,0.113793,0.224008,7.52963,0.21083,871
746.004,0.0984077,0.193787,6.52138,0.182599,753
185.264,0.0244409,0.0481355,1.61796,0.0453028,187
2485.03,0.325827,0.640042,21.404,0.599313,2508
920.479,0.120837,0.237383,7.94024,0.222327,929
1171.02,0.154649,0.304467,10.2376,0.286652,1182
1502.83,0.199416,0.393026,13.2095,0.369866,1517
1927.03,0.254047,0.499672,16.7458,0.468884,1945
1048.26,0.13786,0.271074,9.07595,0.254126,1058
4893.76,0.650222,1.28148,43.0979,1.20674,4940
1972.46,0.26113,0.514387,17.2831,0.483928,1991
1806,0.239134,0.471218,15.8434,0.443614,1823
4648.06,0.617904,1.21796,40.9562,1.14677,4692
262.519,0.0348668,0.0687597,2.31303,0.0647647,265
2235.07,0.29497,0.580711,19.5119,0.546332,2256
2094.38,0.276611,0.544338,18.2856,0.511998,2114
837.125,0.110691,0.218092,7.34058,0.205536,845
525.098,0.0693064,0.136339,4.56852,0.127919,530
5732.18,0.732842,1.42427,46.3647,1.29821,5782
4024.95,0.514939,1.0011,32.6254,0.913511,4060
592.863,0.0757356,0.147077,4.78024,0.133847,598
1627.07,0.206665,0.400691,12.9646,0.363008,1641
1768.85,0.224758,0.435733,14.0961,0.394691,1784
491.794,0.0624605,0.121007,3.91274,0.109557,496
396.572,0.050562,0.0981818,3.19005,0.0893215,400
565.636,0.075354,0.148585,5.00053,0.140015,571
955.016,0.126454,0.249094,8.37412,0.234475,964
14644.5,1.93012,3.79665,127.239,3.56269,14781
2713.4,0.359942,0.709399,23.8578,0.668019,2739
911.383,0.121141,0.23883,8.03241,0.224907,920
973.852,0.128802,0.253668,8.52631,0.238737,983
736.023,0.0979777,0.193236,6.50385,0.182108,743
311.094,0.0410362,0.0807459,2.70879,0.075846,314
592.455,0.0782432,0.153986,5.16842,0.144716,598
1131.29,0.150508,0.29679,9.98761,0.279653,1142
1964.53,0.259817,0.511829,17.2155,0.482035,1983
1150.16,0.152343,0.300185,10.1093,0.283059,1161
938.187,0.124141,0.244516,8.21433,0.230001,947
3466.62,0.457399,0.899862,30.1748,0.844895,3499
9783.48,1.28464,2.52362,84.3539,2.36191,9874
413.474,0.0524597,0.101601,3.2801,0.0918428,417
381.625,0.04909,0.0957301,3.14237,0.0879864,385
1499.83,0.192515,0.374802,12.2598,0.343275,1513
2297.67,0.295708,0.576538,18.9231,0.529846,2318
216.125,0.0275869,0.0536014,1.74531,0.0488688,218
640.451,0.0817699,0.158897,5.16367,0.144583,646
208.219,0.026437,0.0512366,1.65733,0.0464053,210
709.91,0.0902375,0.175024,5.66562,0.158637,716
503.669,0.0640799,0.124331,4.0299,0.112837,508
249.844,0.0318598,0.0618451,2.00625,0.056175,252
163.589,0.0208189,0.0404086,1.31339,0.0367749,165
462.008,0.0589291,0.114345,3.71481,0.104015,466
133.846,0.0170424,0.0330972,1.07406,0.0300736,135
972.694,0.123473,0.239258,7.72665,0.216346,981
168.546,0.0214807,0.0417056,1.35259,0.0378725,170
1819.5,0.230753,0.446987,14.4176,0.403693,1835
444.197,0.0564387,0.109449,3.53838,0.0990746,448
429.319,0.054599,0.10587,3.42465,0.0958902,433
193.343,0.0245536,0.0476274,1.5417,0.0431676,195
288.513,0.0367197,0.0712573,2.31409,0.0647944,291
436.219,0.0556797,0.108163,3.51909,0.0985345,440
651.27,0.0837124,0.163008,5.3337,0.149344,657
515.479,0.066111,0.128747,4.20865,0.117842,520
517.453,0.0665002,0.129441,4.23232,0.118505,522
632.452,0.0811187,0.157958,5.16465,0.14461,638
992.379,0.126777,0.246379,8.02313,0.224648,1001
1210.22,0.156196,0.304924,10.036,0.281007,1221
243.832,0.0314768,0.0614262,2.01872,0.056524,246
445.078,0.0572132,0.111442,3.65074,0.102221,449
1258.79,0.162506,0.317146,10.4407,0.292341,1270
446.022,0.0576349,0.112515,3.70439,0.103723,450
554.108,0.0712412,0.138916,4.55422,0.127518,559
148.695,0.0190888,0.0371962,1.21501,0.0340203,150
276.581,0.0354954,0.0690641,2.25104,0.063029,279
266.681,0.0341435,0.0663639,2.15836,0.060434,269
369.781,0.0473896,0.0920786,2.99547,0.0838732,373
678.075,0.0870127,0.16916,5.51486,0.154416,684
481.798,0.0617421,0.120031,3.91059,0.109497,486
802.958,0.103141,0.200729,6.55422,0.183518,810
340.045,0.0434529,0.0844671,2.7502,0.0770057,343
420.361,0.053697,0.104257,3.38648,0.0948216,424
187.358,0.0240465,0.0468013,1.52842,0.0427957,189
1088.45,0.139758,0.272048,8.88688,0.248833,1098
268.622,0.034634,0.0674644,2.21378,0.0619859,271
148.703,0.0190346,0.0370217,1.20758,0.0338123,150
116.984,0.0149798,0.0290872,0.94523,0.0264665,118
1504.73,0.193624,0.377282,12.3522,0.34586,1518
860.521,0.11002,0.213803,6.95997,0.194879,868
17722,2.26599,4.40345,143.318,4.01291,17876
664.155,0.0853242,0.166184,5.44066,0.152338,670
452.05,0.0578986,0.112641,3.67613,0.102932,456
683.03,0.0874971,0.170211,5.5568,0.15559,689
1015.97,0.131228,0.255981,8.40582,0.235363,1025
516.441,0.0664793,0.129533,4.24375,0.118825,521
204.22,0.0260812,0.0507557,1.65633,0.0463771,206
589.854,0.0754615,0.146819,4.78995,0.134119,595
858.371,0.110805,0.216153,7.10272,0.198876,866
483.707,0.0624045,0.121709,3.99666,0.111907,488
295.445,0.0376536,0.0731,2.37783,0.0665792,298
420.377,0.0535813,0.103951,3.37154,0.0944031,424
242.85,0.0313173,0.0610286,2.00145,0.0560406,245
561.013,0.0724496,0.141309,4.64358,0.13002,566
1801.13,0.231728,0.451413,14.7728,0.413637,1817
808.919,0.10378,0.201906,6.59092,0.184546,816
915.046,0.117055,0.22747,7.4024,0.207267,923
132.859,0.0168647,0.0327273,1.06145,0.0297207,134
324.195,0.0413487,0.0802429,2.61002,0.0730807,327
309.33,0.0393506,0.0764536,2.48459,0.0695685,312
271.608,0.0349154,0.0680388,2.22644,0.0623402,274
343.035,0.0437536,0.0849649,2.75862,0.0772414,346
173.487,0.0222187,0.0432082,1.40811,0.039427,175
546.27,0.0697755,0.135475,4.40107,0.12323,551
198.265,0.0254046,0.0494587,1.61445,0.0452047,200
476.772,0.0615315,0.119977,3.9364,0.110219,481
654.319,0.0836698,0.162537,5.28721,0.148042,660
2326.74,0.297813,0.579047,18.852,0.527856,2347
222.043,0.0285514,0.0556326,1.82216,0.0510204,224
282.482,0.036518,0.0712758,2.34479,0.0656542,285
319.205,0.0409214,0.079645,2.60125,0.0728349,322
455.052,0.0580996,0.112877,3.67438,0.102883,459
236.915,0.0304296,0.0592787,1.94069,0.0543393,239
267.635,0.0344937,0.0672009,2.20122,0.0616341,270
465.939,0.0596259,0.116012,3.7796,0.105829,470
513.525,0.0657355,0.127795,4.16476,0.116613,518
296.397,0.0380593,0.07414,2.4225,0.0678299,299
1290.34,0.173266,0.343903,11.8112,0.330715,1303
652.629,0.0876191,0.173693,5.94341,0.166416,659
5511.65,0.738792,1.46246,49.7582,1.39323,5565
10078.1,1.35344,2.68052,91.2913,2.55616,10176
951.956,0.126526,0.249682,8.43205,0.236097,961
729.041,0.0970829,0.191739,6.48811,0.181667,736
1247.17,0.165207,0.325974,11.0316,0.308884,1259
373.809,0.0473238,0.0916946,2.96934,0.0831414,377
1373,0.175452,0.341495,11.1726,0.312834,1385
255.783,0.0326217,0.0633403,2.06372,0.0577841,258
539.285,0.0689429,0.134153,4.38894,0.12289,544
1235.92,0.165802,0.328836,11.2684,0.315516,1248
1131.21,0.15089,0.297938,10.064,0.281791,1142
535.783,0.0719024,0.142494,4.8666,0.136265,541
11749.4,1.57916,3.12995,106.87,2.99237,11864
544.881,0.0718649,0.141593,4.77191,0.133614,550
4302.44,0.569238,1.12177,37.8066,1.05858,4343
463.59,0.0615464,0.12154,4.11207,0.115138,468
197.269,0.0252691,0.0491431,1.61099,0.0451077,199
156.617,0.0201146,0.039234,1.28769,0.0360554,158
345.995,0.0440703,0.0856894,2.79731,0.0783247,349
9998.89,1.3348,2.63367,88.6602,2.48249,10094
2056.29,0.273874,0.541399,18.38,0.514641,2076
969.644,0.129671,0.256582,8.72505,0.244301,979
1108.38,0.147645,0.291853,9.90436,0.277322,1119
339.018,0.0434308,0.0845509,2.77639,0.077739,342
629.51,0.0803672,0.156337,5.10976,0.143073,635
461.998,0.0588094,0.114339,3.72497,0.104299,466
533.454,0.0674904,0.130697,4.22936,0.118422,538
321.225,0.0408212,0.0793384,2.5826,0.0723128,324
697.859,0.0894584,0.174222,5.71691,0.160073,704
5784.82,0.772156,1.52425,51.4469,1.44051,5840
3600.49,0.48147,0.951282,32.1717,0.900808,3635
246.873,0.0313896,0.060894,1.97911,0.0554152,249
630.17,0.0825844,0.162227,5.43355,0.152139,636
1040.44,0.136027,0.266924,8.90459,0.249329,1050
264.718,0.0336193,0.0652993,2.12394,0.0594704,267
429.025,0.0562875,0.110555,3.70401,0.103712,433
542.033,0.0707297,0.138754,4.62827,0.129591,547
808.495,0.10613,0.208664,6.99443,0.195844,816
1351.56,0.176719,0.346846,11.5928,0.3246,1364
469.689,0.0613661,0.12039,4.01671,0.112468,474
1,0,0,0,0,1
202.129,0.0265037,0.0520275,1.74338,0.0488147,204
1149,0.153342,0.302947,10.2577,0.287217,1160
1545.22,0.205982,0.406964,13.7806,0.385856,1560
764.947,0.100161,0.196672,6.57171,0.184008,772
6936.67,0.910449,1.78952,59.9486,1.67856,7001
374.771,0.0476059,0.0924721,3.00484,0.0841356,378
798.624,0.104619,0.205536,6.87308,0.192446,806
154.68,0.0195894,0.0379334,1.22838,0.0343947,156
163.615,0.0206425,0.039948,1.28796,0.0360628,165
200.303,0.0252874,0.0488835,1.57871,0.0442039,202
674.368,0.0846267,0.163321,5.23752,0.146651,680
279.584,0.0355655,0.0690804,2.24862,0.0629613,282
687.172,0.0867692,0.167997,5.4214,0.151799,693
151.677,0.019365,0.0376417,1.23119,0.0344732,153
1574.01,0.20962,0.413716,13.9712,0.391193,1589
978.577,0.131011,0.259097,8.78721,0.246042,988
354.006,0.0446219,0.0863726,2.78496,0.0779788,357
518.555,0.0658053,0.127574,4.13597,0.115807,523
956.865,0.120925,0.234178,7.56819,0.211909,965
227.093,0.0285601,0.0551758,1.7735,0.049658,229
108.053,0.0137945,0.0269,0.881261,0.0246753,109
593.615,0.0771054,0.150959,5.01612,0.140451,599
4221.34,0.572283,1.14209,39.8259,1.11513,4264
837.547,0.113498,0.226406,7.89243,0.220988,846
10977.2,1.46711,2.89623,97.6801,2.73504,11082
1112.42,0.148175,0.292416,9.86544,0.276232,1123
985.443,0.131751,0.261047,8.91414,0.249596,995
1782.8,0.238057,0.471014,16.0421,0.449178,1800
355.601,0.0473515,0.0935694,3.16927,0.0887395,359
1286.8,0.170587,0.336535,11.3752,0.318505,1299
2213.13,0.292463,0.576611,19.4523,0.544664,2234
668.326,0.0902563,0.179799,6.22963,0.17443,675
1342.04,0.18373,0.368455,13.0413,0.365157,1356
19070.5,2.59416,5.18577,181.603,5.08488,19265
1466.91,0.196138,0.38767,13.1423,0.367985,1481
637.765,0.0854935,0.169576,5.81727,0.162883,644
212.966,0.0282522,0.0558171,1.89686,0.053112,215
2131.46,0.285131,0.564127,19.156,0.536369,2152
27849.3,3.7149,7.34702,249.682,6.99108,28117
1173.63,0.157241,0.311343,10.6045,0.296927,1185
628.905,0.0841085,0.166583,5.68486,0.159176,635
527.035,0.0696584,0.137285,4.62865,0.129602,532
625.051,0.0831086,0.164081,5.54689,0.155313,631
491.342,0.0651953,0.128595,4.34241,0.121587,496
943.389,0.128207,0.256199,8.97574,0.251321,953
1187.71,0.162324,0.325283,11.4825,0.32151,1200
521.02,0.0692953,0.136904,4.6441,0.130035,526
314.008,0.0416783,0.0823016,2.78963,0.0781096,317
269.427,0.0357874,0.070703,2.3991,0.0671747,272
453.59,0.0606703,0.120199,4.11419,0.115197,458
1835.16,0.245982,0.487333,16.6386,0.465881,1853
654.655,0.0876097,0.173519,5.91815,0.165708,661
1393.8,0.184891,0.364596,12.3095,0.344667,1407
1014.32,0.134761,0.266189,9.02361,0.252661,1024
1321.43,0.175648,0.346728,11.7179,0.328102,1334
6862.74,0.930435,1.85597,64.6674,1.81069,6932
1267.94,0.173102,0.346562,12.1999,0.341596,1281
475.468,0.0630818,0.12453,4.2259,0.118325,480
4608.95,0.612451,1.2101,41.0762,1.15013,4653
398.148,0.0531772,0.10525,3.59301,0.100604,402
1215.32,0.162297,0.320899,10.8918,0.304971,1227
506.198,0.0669702,0.132205,4.47754,0.125371,511
8710.37,1.15556,2.28003,77.0416,2.15717,8793
4377.62,0.554203,1.07406,34.7823,0.973905,4415
11335.7,1.46246,2.85625,94.3106,2.6407,11437
811.945,0.109401,0.217575,7.51779,0.210498,820
1557.44,0.21039,0.418983,14.5275,0.406769,1573
360.565,0.0478291,0.094491,3.20283,0.0896793,364
770.527,0.102927,0.20386,6.97086,0.195184,778
422.982,0.0560527,0.110624,3.74664,0.104906,427
321.964,0.042513,0.0837814,2.83029,0.0792482,325
298.18,0.0394283,0.0777346,2.62887,0.0736085,301
734.52,0.0942745,0.183684,6.03272,0.168916,741
2088.11,0.264583,0.51314,16.6422,0.465983,2106
1216.57,0.154353,0.299326,9.7087,0.271844,1227
848.551,0.11456,0.227958,7.88544,0.220792,857
1359.96,0.185811,0.372121,13.1144,0.367204,1374
395.224,0.0525119,0.103693,3.52105,0.0985893,399
467.511,0.0622524,0.123064,4.18669,0.117227,472
701.277,0.0933613,0.184564,6.26909,0.175535,708
423.024,0.0557298,0.109786,3.70627,0.103776,427
210.004,0.027818,0.0549206,1.86142,0.0521197,212
115.979,0.0148648,0.0289491,0.950644,0.026618,117
971.581,0.123805,0.240388,7.83547,0.219393,980
338.075,0.0430313,0.0835447,2.72189,0.0762129,341
1005.61,0.13737,0.275094,9.70711,0.271799,1016
3205.29,0.432387,0.859305,29.5858,0.828402,3237
242.653,0.0323891,0.0641446,2.18899,0.0612917,245
628.958,0.0837029,0.165611,5.63484,0.157776,635
437.785,0.0583129,0.115361,3.93135,0.110078,442
391.316,0.0516058,0.101733,3.43428,0.0961598,395
2275.54,0.300176,0.591739,20.0078,0.56022,2297
302.345,0.0387664,0.0754365,2.47181,0.0692106,305
249.826,0.0318553,0.0619575,2.02387,0.0566685,252
460.96,0.0589578,0.114797,3.76054,0.105295,465
914.901,0.123611,0.245816,8.49152,0.237763,924
1359.67,0.182906,0.362804,12.4332,0.348129,1373
902.297,0.120346,0.238161,8.11769,0.227295,911
755.658,0.101042,0.20016,6.84881,0.191767,763
213.964,0.0283608,0.0559609,1.89824,0.0531506,216
855.985,0.11275,0.22195,7.47138,0.209199,864
334.117,0.0424412,0.0824169,2.68324,0.0751307,337
393.572,0.0502154,0.0976782,3.19087,0.0893444,397
145.736,0.0185588,0.0360704,1.17628,0.0329358,147
1739.85,0.234381,0.465472,15.9988,0.447968,1757
9626.75,1.29477,2.56839,87.9278,2.46198,9721
219.852,0.0294826,0.0584622,2.00386,0.056108,222
404.106,0.0539198,0.106641,3.63175,0.101689,408
904.301,0.120537,0.238391,8.11258,0.227152,913
4961.09,0.665452,1.31639,44.6774,1.25097,5009
2563.65,0.34001,0.671017,22.7002,0.635605,2588
523.124,0.0687668,0.13529,4.54508,0.127262,528
736.025,0.0975909,0.19241,6.50297,0.182083,743
1212.4,0.154962,0.30148,9.86732,0.276285,1223
538.306,0.0687858,0.133778,4.36921,0.122338,543
304.351,0.0388258,0.0755202,2.46586,0.069044,307
353.943,0.0449922,0.0874035,2.84542,0.0796718,357
3510.46,0.472784,0.938811,32.2272,0.902362,3545
6792.73,0.912959,1.80977,61.8124,1.73075,6859
2112.77,0.280949,0.555342,18.8618,0.52813,2133
3584.57,0.478102,0.945203,32.1039,0.89891,3619
1372.92,0.182464,0.360304,12.1958,0.341483,1386
11646.9,1.55787,3.07509,103.574,2.90006,11758
319.917,0.0426264,0.0843796,2.87588,0.0805246,323
1930.35,0.258829,0.512091,17.3916,0.486965,1949
423.072,0.0555368,0.109174,3.66104,0.102509,427
2102.18,0.277967,0.547942,18.4807,0.517459,2122
497.3,0.0657967,0.129745,4.38211,0.122699,502
475.459,0.0632581,0.124956,4.23443,0.118564,480
257.759,0.0329016,0.0639773,2.0855,0.058394,260
452.023,0.0579931,0.112959,3.70197,0.103655,456
266.647,0.0342676,0.0667797,2.19046,0.0613329,269
