S,I,X,R,D,N
374.303,0.362668,0.392217,34.9631,0.978968,411
340.634,0.330141,0.357034,31.7887,0.890084,374
624.811,0.605606,0.654936,58.2959,1.63228,686
776.92,0.753053,0.814396,72.4833,2.02953,853
408.035,0.395473,0.427688,38.0753,1.06611,448
793.297,0.768869,0.831502,74.0299,2.07284,871
881.512,0.853864,0.923444,82.4033,2.30729,968
733.095,0.710179,0.768046,68.5088,1.91825,805
249.524,0.241725,0.261422,23.3194,0.652944,274
2480.72,2.40331,2.59915,231.792,6.49017,2724
517.331,0.501408,0.54225,48.2741,1.35167,568
3590.37,3.47995,3.76342,335.006,9.38018,3942
671.261,0.650622,0.703619,62.6312,1.75367,737
646.655,0.626727,0.67778,60.3503,1.68981,710
2045.65,1.9827,2.14421,190.881,5.34466,2246
735,0.712342,0.77037,68.5966,1.9207,807
868.892,0.842132,0.910732,81.085,2.27038,954
155.729,0.150879,0.163173,14.5496,0.407389,171
418.931,0.405927,0.438995,39.1281,1.09559,460
809.632,0.784495,0.848415,75.6179,2.1173,889
9772.21,9.46572,10.2372,913.512,25.5783,10731
432.625,0.419309,0.453464,40.3719,1.13041,475
750.504,0.727447,0.786702,70.0208,1.96058,824
224.055,0.217159,0.234848,20.9075,0.585411,246
403.477,0.391045,0.422898,37.6544,1.05432,443
564.689,0.547299,0.591881,52.6968,1.47551,620
561.957,0.544649,0.589015,52.4409,1.46835,617
475.432,0.460789,0.498324,44.3667,1.24227,522
265.927,0.257658,0.278651,24.8409,0.695544,292
426.216,0.412972,0.446616,39.81,1.11468,468
378.862,0.367108,0.397016,35.3836,0.99074,416
396.164,0.383865,0.415137,37.0013,1.03604,435
967.139,0.93691,1.01326,90.3799,2.53064,1062
224.032,0.217056,0.234739,20.9301,0.586043,246
525.535,0.509389,0.550881,49.0315,1.37288,577
1450.91,1.4063,1.52086,135.373,3.79046,1593
571.985,0.554406,0.599567,53.3664,1.49426,628
1602.99,1.5536,1.68016,149.593,4.18859,1760
1923.58,1.86433,2.0162,179.51,5.02627,2112
466.28,0.451762,0.488571,43.5605,1.21969,512
310.545,0.300852,0.325366,29.0168,0.81247,341
254.091,0.246203,0.266258,23.7321,0.664498,279
276.849,0.268206,0.290058,25.8682,0.724309,304
2143.71,2.07664,2.24587,200.357,5.60999,2354
3650.86,3.53649,3.82471,341.222,9.55423,4009
529.169,0.512882,0.554663,49.3808,1.38266,581
2587.52,2.50774,2.71203,241.495,6.76185,2841
2040.17,1.97734,2.13842,190.386,5.3308,2240
480.895,0.466083,0.504052,44.878,1.25658,528
934.47,0.905697,0.979475,87.2027,2.44168,1026
5445.66,5.27463,5.70454,509.108,14.255,5980
2649.95,2.56659,2.77577,247.774,6.93767,2910
6609.47,6.40199,6.92378,617.904,17.3013,7258
560.068,0.542567,0.586779,52.3368,1.46543,615
2303.17,2.23143,2.41325,215.165,6.02461,2529
1254.9,1.21564,1.31471,117.286,3.284,1378
857.951,0.831482,0.89922,80.0766,2.24214,942
584.719,0.56669,0.612855,54.573,1.52804,642
530.08,0.513759,0.555609,49.4658,1.38504,582
11389.4,11.0384,11.9376,1062.87,29.7603,12505
13391.8,12.9704,14.0276,1252.16,35.0603,14706
717.594,0.69508,0.751724,67.0812,1.87827,788
332.394,0.321992,0.348229,31.0656,0.869837,365
1244.97,1.20633,1.30462,116.268,3.25549,1367
305.081,0.295559,0.319644,28.5059,0.798166,335
7433.95,7.20204,7.78893,694.608,19.449,8163
220.4,0.213576,0.230976,20.5791,0.576215,242
367.942,0.356558,0.385605,34.3537,0.961903,404
488.182,0.473147,0.51169,45.5571,1.2756,536
477.256,0.462561,0.500241,44.5347,1.24697,524
455.393,0.441365,0.477316,42.4984,1.18996,500
9085.48,8.80367,9.521,848.443,23.7564,9976
2744.02,2.65885,2.87549,256.268,7.1755,3013
1674.67,1.62203,1.75423,156.572,4.38403,1839
5840.82,5.65707,6.11814,546.117,15.2913,6414
5881.78,5.69672,6.16104,549.966,15.399,6459
1692.12,1.63955,1.77315,158.045,4.42525,1858
677.574,0.656519,0.71001,63.2877,1.77205,744
576.484,0.558566,0.604078,53.8458,1.50768,633
191.252,0.185316,0.200415,17.8625,0.500149,210
167.574,0.162377,0.175605,15.6501,0.438204,184
1549.18,1.50122,1.62353,144.645,4.05005,1701
253.186,0.245347,0.265335,23.6411,0.661951,278
1016.45,0.985187,1.06544,94.8421,2.65558,1116
787.834,0.763576,0.825778,73.5179,2.0585,865
2199.19,2.13004,2.30364,205.621,5.75738,2415
6158.09,5.96605,6.45225,575.378,16.1106,6762
123.857,0.120009,0.129788,11.569,0.323931,136
2477.18,2.4003,2.59588,231.344,6.47762,2720
4194.48,4.06294,4.39408,392.082,10.9783,4606
315.105,0.3053,0.330174,29.435,0.824181,346
424.386,0.411164,0.444668,39.648,1.11014,466
329.707,0.319587,0.34562,30.7659,0.861446,362
378.9,0.367312,0.39723,35.3459,0.989686,416
2812.57,2.72641,2.9485,262.404,7.34731,3088
592.936,0.574783,0.621603,55.3185,1.54892,651
1224.09,1.18646,1.28312,114.244,3.19883,1344
419.852,0.406867,0.440016,39.2034,1.09769,461
284.155,0.275388,0.297821,26.5292,0.742817,312
251.374,0.243639,0.263484,23.4619,0.656932,276
272.316,0.263907,0.285406,25.4233,0.711851,299
9820.88,9.51855,10.294,916.637,25.6658,10783
5109.45,4.95217,5.35562,476.894,13.353,5610
4027.44,3.90344,4.22144,375.914,10.5256,4422
572.883,0.555283,0.600518,53.4643,1.497,629
9094.11,8.81354,9.53154,848.78,23.7658,9985
1420.79,1.37689,1.48907,132.63,3.71364,1560
352.464,0.341565,0.369393,32.9041,0.921315,387
2661.42,2.58007,2.79022,248.259,6.95125,2922
154.839,0.150104,0.162329,14.4445,0.404447,170
924.441,0.895945,0.968927,86.2784,2.4158,1015
545.562,0.52881,0.571887,50.9114,1.42552,599
666.681,0.646133,0.698773,62.2312,1.74247,732
415.312,0.402499,0.435285,38.7646,1.08541,456
208.566,0.202145,0.218612,19.4678,0.545098,229
372.499,0.36098,0.390389,34.7763,0.973737,409
2080.18,2.0159,2.18014,194.187,5.43723,2284
626.606,0.607254,0.656726,58.4926,1.63779,688
627.519,0.608148,0.657688,58.5754,1.64011,689
432.612,0.41925,0.453404,40.3847,1.13077,475
1308.78,1.26841,1.37174,122.156,3.42036,1437
770.515,0.746752,0.807581,71.9173,2.01368,846
418.947,0.405994,0.439067,39.1124,1.09515,460
990.919,0.960341,1.03857,92.492,2.58978,1088
374.317,0.362731,0.392282,34.9496,0.978587,411
757.752,0.734328,0.794153,70.7391,1.98069,832
416.222,0.403383,0.436242,38.8509,1.08783,457
1090.16,1.05637,1.14244,101.794,2.85022,1197
399.823,0.387469,0.419034,37.3255,1.04511,439
896.206,0.868573,0.93933,83.6441,2.34203,984
898.016,0.870288,0.941186,83.8256,2.34712,986
1055.57,1.02293,1.10627,98.545,2.75926,1159
287.796,0.278887,0.301606,26.8708,0.752382,316
992.723,0.962027,1.04041,92.6793,2.59502,1090
778.678,0.754539,0.816013,72.715,2.03602,855
500.006,0.484552,0.524029,46.6785,1.307,549
1046.43,1.01399,1.0966,97.7199,2.73616,1149
2403.46,2.32905,2.51881,224.412,6.28355,2639
664.855,0.644315,0.696807,62.0655,1.73784,730
3356.13,3.25234,3.51733,313.325,8.77309,3685
754.092,0.730719,0.790252,70.415,1.97162,828
415.3,0.402437,0.435223,38.7767,1.08575,456
858.826,0.832222,0.900025,80.1959,2.24549,943
555.566,0.538407,0.582268,51.8609,1.45211,610
621.126,0.601897,0.65093,57.9968,1.62391,682
552.825,0.535725,0.579368,51.6148,1.44521,607
488.168,0.473084,0.511627,45.5712,1.27599,536
6262.32,6.06856,6.56298,584.677,16.3709,6876
3251.37,3.15071,3.40741,303.573,8.50005,3570
459.02,0.444826,0.481063,42.8546,1.19993,504
533.702,0.517194,0.559327,49.8263,1.39514,586
714.948,0.692855,0.749303,66.7409,1.86875,785
696.734,0.675208,0.730217,65.039,1.82109,765
871.575,0.844564,0.913377,81.3878,2.27886,957
541.007,0.524338,0.56705,50.488,1.41366,594
1130.31,1.09559,1.18484,105.452,2.95267,1241
83.7921,0.0812128,0.0878275,7.81992,0.218958,92
719.524,0.697372,0.754181,67.1439,1.88003,790
530.078,0.513753,0.555604,49.4673,1.38508,582
476.346,0.46169,0.499298,44.448,1.24454,523
360.659,0.349518,0.37799,33.6711,0.94279,396
336.084,0.325773,0.352306,31.3598,0.878075,369
1394.4,1.35147,1.46157,130.144,3.64402,1531
627.551,0.608347,0.657901,58.5431,1.63921,689
247.738,0.240143,0.259704,23.1151,0.647222,272
375.253,0.363759,0.393389,35.0094,0.980262,412
296.917,0.287799,0.311243,27.7085,0.775838,326
465.408,0.451091,0.487836,43.437,1.21624,511
643.913,0.624078,0.674919,60.1047,1.68293,707
400.739,0.388403,0.420046,37.405,1.04734,440
289.628,0.280723,0.30359,27.0311,0.756871,318
460.841,0.446609,0.482994,43.025,1.2047,506
3603.12,3.49257,3.77708,336.199,9.41357,3956
516.404,0.50048,0.541249,48.205,1.34974,567
1353.39,1.31165,1.41851,126.34,3.53752,1486
237.717,0.230416,0.249184,22.1825,0.621111,261
668.529,0.648041,0.70083,62.3759,1.74653,734
213.13,0.206603,0.223433,19.8836,0.556741,234
248.649,0.241027,0.260661,23.1998,0.649593,273
302.375,0.293059,0.316933,28.2247,0.790291,332
797.832,0.77324,0.836233,74.4736,2.08526,876
1541.01,1.49349,1.61517,143.851,4.02784,1692
248.641,0.240981,0.260612,23.2077,0.649816,273
319.685,0.309867,0.335108,29.8342,0.835358,351
450.827,0.43693,0.472524,42.0849,1.17838,495
691.285,0.670036,0.724623,64.5137,1.80638,759
1463.6,1.41847,1.53403,136.618,3.8253,1607
324.243,0.314292,0.339895,30.2552,0.847145,356
362.502,0.3514,0.380022,33.8201,0.946963,398
101.099,0.0979991,0.105982,9.43335,0.264134,111
168.497,0.16333,0.176634,15.7224,0.440228,185
120.226,0.116544,0.126037,11.2175,0.314089,132
671.25,0.650621,0.703622,62.6419,1.75397,737
310.577,0.301028,0.325549,28.9847,0.811572,341
221.322,0.214527,0.232002,20.6533,0.578292,243
293.273,0.284263,0.307418,27.3691,0.766335,322
193.995,0.188027,0.203344,18.1066,0.506984,213
505.472,0.489873,0.529781,47.1872,1.32124,555
335.161,0.324833,0.351295,31.2864,0.876018,368
484.543,0.469672,0.507927,45.2137,1.26598,532
1121.17,1.08669,1.17522,104.634,2.92976,1231
138.441,0.134196,0.145128,12.9182,0.361711,152
217.678,0.210996,0.228186,20.3141,0.568794,239
274.146,0.265718,0.287366,25.5846,0.716369,301
241.359,0.233958,0.253015,22.5234,0.630654,265
326.964,0.316882,0.342698,30.522,0.854617,359
581.071,0.563171,0.609049,54.2378,1.51866,638
408.02,0.395434,0.42765,38.0908,1.06654,448
247.722,0.240059,0.259617,23.1308,0.647664,272
344.278,0.333706,0.360888,32.1276,0.899573,378
357.02,0.346019,0.374209,33.3266,0.933145,392
379.793,0.368106,0.398095,35.4479,0.992542,417
245.914,0.238363,0.257781,22.947,0.642516,270
647.575,0.62769,0.67882,60.4266,1.69195,711
222.224,0.215362,0.232905,20.7465,0.580902,244
151.186,0.14652,0.158455,14.114,0.395193,166
165.764,0.160677,0.173767,15.4689,0.433129,182
99.2761,0.096234,0.104073,9.26417,0.259397,109
330.618,0.320476,0.346584,30.8512,0.863834,363
217.675,0.210978,0.228164,20.3166,0.568866,239
191.267,0.185398,0.200503,17.8475,0.499729,210
406.198,0.393663,0.425735,37.9208,1.06178,446
399.825,0.387497,0.419062,37.3238,1.04507,439
258.66,0.250703,0.271126,24.1421,0.675979,284
2428.12,2.35319,2.5449,226.634,6.34575,2666
3431.89,3.32635,3.59731,320.216,8.96604,3768
585.643,0.567629,0.613868,54.6458,1.53008,643
1469.09,1.42382,1.53981,137.103,3.83889,1613
3722.38,3.60767,3.90156,347.387,9.72685,4087
1132.1,1.09721,1.18659,105.654,2.95832,1243
2189.45,2.12178,2.29464,204.411,5.7235,2404
650.306,0.630339,0.681688,60.6827,1.69911,714
363.39,0.352158,0.380847,33.9272,0.949961,399
393.447,0.3813,0.412363,36.731,1.02847,432
245.003,0.237486,0.25683,22.8628,0.640159,269
148.453,0.143875,0.155596,13.8592,0.388059,163
266.849,0.258606,0.279673,24.9148,0.697615,293
256.83,0.248894,0.269172,23.9802,0.671446,282
155.746,0.150969,0.163268,14.533,0.406924,171
233.16,0.225988,0.244396,21.7608,0.609301,256
522.772,0.506624,0.5479,48.8069,1.36659,574
727.707,0.705246,0.762697,67.9235,1.90186,799
390.718,0.378652,0.409497,36.4729,1.02124,429
1126.64,1.09191,1.18086,105.146,2.94407,1237
367.958,0.356649,0.385702,34.3381,0.961467,404
1327.02,1.28625,1.39103,123.835,3.46738,1457
703.129,0.681535,0.737051,65.6154,1.83723,772
235.885,0.228603,0.247227,22.0227,0.616637,259
459.024,0.444875,0.481124,42.8504,1.19981,504
456.296,0.44225,0.478278,42.5914,1.19256,501
640.264,0.620515,0.67107,59.7703,1.67357,703
510.034,0.494335,0.534608,47.6044,1.33292,560
393.446,0.381303,0.412367,36.7316,1.02848,432
1438.11,1.39373,1.50727,134.231,3.75847,1579
437.164,0.423653,0.458169,40.8113,1.14272,480
663.039,0.642566,0.694912,61.8907,1.73294,728
252.291,0.244548,0.264469,23.5412,0.659154,277
394.366,0.382228,0.413366,36.8079,1.03062,433
253.187,0.245364,0.265353,23.6403,0.66193,278
976.335,0.946228,1.02332,91.1434,2.55201,1072
215.853,0.209215,0.226257,20.1472,0.564122,237
357.021,0.346029,0.37422,33.3255,0.933113,392
115.67,0.112118,0.121254,10.7941,0.302234,127
1460.9,1.41599,1.53135,136.336,3.81741,1604
549.207,0.532351,0.575719,51.2495,1.43499,603
1112.96,1.0786,1.16647,103.885,2.90877,1222
1239.57,1.20136,1.29922,115.689,3.2393,1361
2930.91,2.84082,3.07224,273.519,7.65855,3218
3991.23,3.86925,4.18442,372.292,10.4242,4382
2969.29,2.87856,3.11303,276.964,7.755,3260
6885.83,6.67536,7.21909,642.295,17.9843,7560
351.559,0.340744,0.368502,32.8132,0.918769,386
244.089,0.236586,0.255863,22.7809,0.637866,268
183.975,0.178312,0.192837,17.1734,0.480855,202
328.797,0.318701,0.344664,30.681,0.859068,361
1663.03,1.61168,1.74299,155.264,4.34738,1826
2654.82,2.57276,2.78238,247.88,6.94065,2915
856.133,0.829746,0.897337,79.9023,2.23727,940
387.986,0.376007,0.406635,36.2173,1.01408,426
1011.87,0.980638,1.06052,94.4463,2.6445,1111
776.888,0.752909,0.814242,72.5147,2.03041,853
659.428,0.639252,0.691321,61.5186,1.72252,724
226.789,0.219833,0.23774,21.1613,0.592516,249
527.355,0.511197,0.552834,49.203,1.37768,579
952.65,0.923251,0.998472,88.9382,2.49027,1046
427.146,0.413974,0.447699,39.8754,1.11651,469
193.083,0.187136,0.202381,18.0232,0.504649,212
535.532,0.519037,0.561321,49.988,1.39966,588
186.711,0.180972,0.195714,17.4248,0.487895,205
329.701,0.319561,0.345591,30.7721,0.861619,362
1140.3,1.10517,1.19519,106.418,2.97969,1252
1357.97,1.31609,1.4233,126.743,3.54881,1491
704.968,0.683391,0.739059,65.768,1.8415,774
651.23,0.631295,0.682714,60.7548,1.70114,715
770.551,0.746986,0.807828,71.8816,2.01268,846
530.159,0.514143,0.556012,49.3885,1.38288,582
303.337,0.294174,0.318131,28.2596,0.79127,333
312.446,0.303007,0.327682,29.1078,0.815019,343
2748.25,2.66523,2.88225,256.032,7.16889,3017
989.256,0.959349,1.03747,92.1666,2.58066,1086
223.166,0.216386,0.234007,20.801,0.582428,245
767.882,0.74459,0.805227,71.5644,2.0038,843
250.495,0.242898,0.26268,23.3457,0.653681,275
660.404,0.64039,0.692543,61.5398,1.72312,725
693.215,0.672286,0.727027,64.5771,1.80816,761
674.086,0.653735,0.706969,62.7951,1.75826,740
4754.11,4.61057,4.98597,442.895,12.4011,5219
314.256,0.304716,0.329532,29.2896,0.820108,345
631.243,0.612065,0.661911,58.836,1.64741,693
394.415,0.382442,0.41359,36.7598,1.02927,433
470.928,0.45663,0.493816,43.8925,1.22899,517
347.05,0.336522,0.363927,32.3439,0.905629,381
192.198,0.186366,0.201544,17.9126,0.501552,211
378.022,0.366559,0.39641,35.229,0.986412,415
563.846,0.546756,0.591283,52.5448,1.47125,619
373.465,0.362133,0.391624,34.8067,0.974588,410
200.396,0.194319,0.210143,18.6761,0.522931,220
1168.68,1.13324,1.22553,108.913,3.04957,1283
567.487,0.550273,0.595089,52.8866,1.48083,623
619.401,0.600585,0.649499,57.7328,1.61652,680
78.3372,0.075963,0.0821492,7.30028,0.204408,86
146.654,0.142206,0.153787,13.6675,0.38269,161
259.605,0.251732,0.272231,24.1937,0.677423,285
370.729,0.359466,0.388742,34.555,0.967539,407
570.213,0.552896,0.597921,53.1481,1.48815,626
340.681,0.33038,0.357283,31.7422,0.888782,374
329.749,0.319773,0.345812,30.7246,0.86029,362
339.772,0.329501,0.356334,31.6555,0.886353,373
1762.59,1.70916,1.84834,164.255,4.59914,1935
300.593,0.291466,0.315203,28.0162,0.784454,330
1382.74,1.34081,1.45,128.86,3.60807,1518
825.259,0.800188,0.865354,76.9214,2.1538,906
454.541,0.440771,0.476667,42.356,1.18597,499
600.297,0.582161,0.629565,55.9252,1.5659,659
1116.79,1.08307,1.17126,104.038,2.91306,1226
2242.69,2.17494,2.35203,208.933,5.85013,2462
318.815,0.309152,0.334329,29.7099,0.831876,350
282.375,0.273804,0.296102,26.3181,0.736906,310
417.189,0.404534,0.437479,38.8807,1.08866,458
326.101,0.316213,0.341967,30.3896,0.850908,358
491.892,0.477012,0.515855,45.8315,1.28328,540
1210.62,1.17406,1.26966,112.781,3.15787,1329
415.379,0.402832,0.435633,38.6985,1.08356,456
450.905,0.437278,0.472886,42.0089,1.17625,495
4475.39,4.34032,4.69372,416.904,11.6733,4913
433.582,0.420415,0.454655,40.4119,1.13153,476
419.924,0.407195,0.440356,39.1328,1.09572,461
142.097,0.13778,0.149001,13.245,0.370859,156
445.43,0.43193,0.467107,41.5084,1.16224,489
479.141,0.464651,0.502489,44.6418,1.24997,526
726.917,0.704967,0.762368,67.7191,1.89613,798
189.471,0.183743,0.198706,17.6523,0.494266,208
16962.6,16.4513,17.7908,1579.92,44.2376,18621
1627.83,1.57869,1.70724,151.643,4.24599,1787
2133.39,2.06898,2.23745,198.739,5.5647,2342
7810.31,7.57452,8.19126,727.554,20.3715,8574
144.832,0.140441,0.151878,13.4974,0.377928,159
185.817,0.18016,0.194834,17.3228,0.485037,204
743.285,0.720728,0.779418,69.2751,1.9397,816
2937.79,2.84928,3.08126,273.622,7.66141,3225
204.957,0.198762,0.214948,19.0949,0.534657,225
390.777,0.378943,0.409803,36.4146,1.01961,429
331.573,0.321549,0.347734,30.8924,0.864987,364
885.403,0.858611,0.928529,82.4994,2.30998,972
4095.5,3.97175,4.29514,381.553,10.6835,4496
5044.72,4.89246,5.2908,469.939,13.1583,5538
1023.84,0.992768,1.07362,95.4218,2.67181,1124
814.336,0.789623,0.853924,75.895,2.12506,894
1050.25,1.01834,1.10127,97.8914,2.74096,1153
253.238,0.245592,0.26559,23.5908,0.660541,278
555.667,0.5389,0.582782,51.7616,1.44932,610
152.124,0.147531,0.159545,14.1718,0.396811,167
488.257,0.473525,0.512082,45.484,1.27355,536
395.343,0.383411,0.41463,36.8281,1.03119,434
5107.56,4.95336,5.35665,475.806,13.3226,5607
6814.62,6.60883,7.14696,634.849,17.7758,7481
11038.6,10.7056,11.5772,1028.28,28.7918,12118
2732.77,2.6502,2.866,254.588,7.12848,3000
325.199,0.315374,0.341054,30.2963,0.848297,357
347.954,0.337371,0.364845,32.4357,0.908201,382
4426.03,4.29174,4.64121,412.485,11.5496,4859
183.096,0.177569,0.192027,17.0567,0.477589,201
339.775,0.329515,0.356347,31.6531,0.886286,373
1115.87,1.08211,1.17022,103.97,2.91116,1225
1365.47,1.32423,1.43206,127.209,3.56184,1499
626.718,0.607799,0.657291,58.3818,1.63469,688
705.968,0.684656,0.740406,65.7654,1.84143,775
250.503,0.242934,0.262716,23.3379,0.65346,275
386.213,0.374473,0.40497,36,1.008,424
1013.82,0.983027,1.06308,94.4917,2.64577,1113
291.477,0.282604,0.305619,27.1735,0.760858,320
306.071,0.296831,0.321002,28.5124,0.798348,336
271.457,0.263264,0.284701,25.287,0.708037,298
732.389,0.71029,0.768124,68.2226,1.91023,804
1350.91,1.31018,1.41686,125.838,3.52347,1483
311.536,0.302129,0.326732,29.0223,0.812623,342
7608.92,7.37901,7.97983,708.874,19.8485,8353
19166.9,18.5886,20.1021,1785.42,49.9917,21041
198.58,0.192578,0.208261,18.5011,0.518032,218
264.166,0.25618,0.277042,24.6118,0.689129,290
693.194,0.672184,0.72692,64.5983,1.80875,761
357.068,0.346228,0.374424,33.2792,0.931818,392
234.099,0.226992,0.245479,21.8179,0.610901,257
572.971,0.555669,0.600915,53.3777,1.49458,629
680.463,0.659917,0.713651,63.3887,1.77488,747
330.665,0.320679,0.346791,30.8049,0.862538,363
374.389,0.363076,0.392644,34.8791,0.976614,411
1361.82,1.32067,1.42821,126.875,3.55251,1495
1508.49,1.46296,1.58208,140.526,3.93473,1656
449.994,0.436399,0.471935,41.9235,1.17386,494
427.222,0.414316,0.448053,39.8013,1.11444,469
551.093,0.53439,0.577907,51.3563,1.43798,605
343.404,0.332977,0.360094,32.0064,0.89618,377
347.062,0.33658,0.363988,32.3319,0.905294,381
264.168,0.256187,0.277049,24.6102,0.689085,290
1765.39,1.71215,1.85155,164.445,4.60445,1938
628.527,0.609503,0.659135,58.5646,1.63981,690
613.948,0.595351,0.643834,57.2107,1.6019,674
391.696,0.379862,0.410796,36.4918,1.02177,430
217.71,0.211132,0.228326,20.2824,0.567908,239
1510.24,1.46435,1.5836,140.771,3.9416,1658
1120.38,1.08633,1.1748,104.431,2.92406,1230
614.876,0.596318,0.644875,57.2787,1.6038,675
785.215,0.761497,0.823507,73.1515,2.04824,862
718.709,0.696962,0.753718,66.9652,1.87502,789
5146.77,4.99152,5.39793,479.416,13.4237,5650
956.475,0.927605,1.00313,89.0992,2.49478,1050
1318.12,1.27835,1.38244,122.784,3.43795,1447
324.271,0.31441,0.340016,30.2279,0.846382,356
2174.32,2.1084,2.28009,202.621,5.67338,2387
501.921,0.486772,0.526407,46.7568,1.30919,551
466.393,0.45231,0.489141,43.4485,1.21656,512
600.289,0.582119,0.629524,55.9336,1.56614,659
883.58,0.85683,0.926603,82.3313,2.30528,970
415.38,0.402834,0.435635,38.6976,1.08353,456
531.069,0.515037,0.556976,49.4737,1.38526,583
1339.03,1.29849,1.40423,124.77,3.49356,1470
427.205,0.41423,0.447965,39.818,1.1149,469
308.802,0.299473,0.323859,28.7687,0.805524,339
197.669,0.191696,0.207306,18.4162,0.515652,217
281.475,0.272971,0.295199,26.2228,0.734239,309
437.244,0.424042,0.45857,40.733,1.14052,480
903.643,0.876377,0.947739,84.1762,2.35693,992
1331.75,1.29147,1.39663,124.084,3.47436,1462
9403.56,9.11989,9.86246,875.93,24.526,10323
146.658,0.142226,0.153809,13.6634,0.382575,161
540.176,0.523855,0.566512,50.3249,1.4091,593
592.064,0.574045,0.620795,55.1959,1.54548,650
214.053,0.207537,0.224439,19.9558,0.558762,235
268.704,0.260518,0.281737,25.0522,0.70146,295
196.748,0.190763,0.2063,18.3413,0.513555,216
79.2462,0.076837,0.0830956,7.38703,0.206837,87
194.011,0.188099,0.203418,18.0907,0.506541,213
171.24,0.16602,0.179543,15.9671,0.447079,188
154.844,0.150125,0.162353,14.4388,0.404286,170
991.925,0.961713,1.04004,92.4833,2.58953,1089
1600.49,1.55213,1.67851,149.108,4.17502,1757
1342.7,1.30212,1.40814,125.091,3.50255,1474
603.026,0.584796,0.632414,56.1836,1.57314,662
734.2,0.712012,0.76999,68.4029,1.91528,806
2024.98,1.96383,2.12374,188.647,5.28212,2223
296.031,0.287019,0.310396,27.5987,0.772764,325
824.34,0.799264,0.864358,76.8452,2.15167,905
203.126,0.196955,0.212994,18.9339,0.530148,223
175.796,0.17044,0.184323,16.3907,0.458941,193
4486.32,4.3509,4.70517,417.92,11.7018,4925
1359.1,1.31805,1.42538,126.614,3.54519,1492
2963.25,2.87377,3.10777,276.042,7.72916,3253
628.532,0.609527,0.659161,58.5598,1.63968,690
124.787,0.120983,0.130837,11.6358,0.325801,137
950.998,0.922256,0.997355,88.6017,2.48085,1044
790.675,0.766767,0.829204,73.6666,2.06267,868
1928.42,1.87016,2.02244,179.659,5.03045,2117
1436.52,1.39312,1.50655,133.831,3.74728,1577
758.792,0.735849,0.79577,70.6973,1.97952,833
1084.9,1.05211,1.13778,101.078,2.83019,1191
877.214,0.850698,0.919966,81.7267,2.28835,963
1281.66,1.24293,1.34415,119.407,3.34339,1407
1761.73,1.70853,1.84765,164.12,4.59537,1934
679.543,0.658997,0.712659,63.313,1.77276,746
3288.44,3.1891,3.44878,306.348,8.57774,3610
1861.92,1.80565,1.95268,173.464,4.85699,2044
845.329,0.819782,0.886536,78.7592,2.20526,928
552.925,0.536204,0.579866,51.5164,1.44246,607
2202.61,2.13608,2.31002,205.198,5.74553,2418
1004.74,0.974374,1.05372,93.6084,2.62104,1103
2002.21,1.94173,2.09984,186.527,5.22276,2198
740.576,0.718192,0.776671,68.9971,1.93192,813
652.217,0.632506,0.684008,60.7655,1.70143,716
298.765,0.289673,0.313266,27.852,0.779856,328
1881.96,1.8251,1.97372,175.33,4.90923,2066
700.494,0.679317,0.734635,65.2645,1.82741,769
535.618,0.519426,0.561719,49.9031,1.39729,588
959.194,0.930199,1.00595,89.3672,2.50228,1053
859.905,0.833907,0.901814,80.1159,2.24324,944
1041.18,1.00971,1.09193,97.0042,2.71612,1143
3683.78,3.57252,3.86341,343.174,9.60886,4044
1344.52,1.30388,1.41006,125.263,3.50737,1476
953.731,0.924902,1.00022,88.8562,2.48797,1047
1990.36,1.93024,2.08741,185.429,5.19201,2185
4497.26,4.3615,4.71662,418.935,11.7302,4937
2980.54,2.89049,3.12585,277.67,7.77477,3272
765.171,0.742041,0.802467,71.2889,1.99609,840
2670.83,2.59016,2.80107,248.814,6.9668,2932
1526.7,1.48056,1.60112,142.234,3.98255,1676
2219.91,2.15286,2.32815,206.814,5.79078,2437
658.592,0.638686,0.690694,61.3601,1.71808,723
1525.8,1.47969,1.60018,142.144,3.98004,1675
650.394,0.630731,0.682089,60.5964,1.6967,714
1058.49,1.02649,1.11008,98.6165,2.76126,1162
779.743,0.756168,0.817742,72.6488,2.03417,856
3313.94,3.21385,3.47554,308.727,8.64437,3638
1587.73,1.53975,1.66513,147.922,4.14182,1743
1276.2,1.23762,1.3384,118.899,3.32917,1401
1970.32,1.91079,2.06638,183.562,5.13974,2163
870.837,0.844511,0.913279,81.1339,2.27175,956
636.728,0.617476,0.667755,59.3253,1.66111,699
812.538,0.787975,0.852141,75.7024,2.11967,892
2246.33,2.17846,2.35586,209.272,5.8596,2466
2489.55,2.41436,2.61095,231.926,6.49394,2733
1478.42,1.43375,1.5505,137.737,3.85665,1623
1518.5,1.47262,1.59253,141.469,3.96113,1667
2510.5,2.43467,2.63291,233.88,6.54864,2756
1880.14,1.82334,1.97181,175.156,4.90436,2064
638.553,0.61925,0.669675,59.4927,1.6658,701
722.355,0.700518,0.757561,67.3023,1.88447,793
946.445,0.917835,0.992571,88.1755,2.46891,1039
2701.8,2.6202,2.83356,251.699,7.04757,2966
744.219,0.721723,0.780492,69.3378,1.94146,817
1089.46,1.05654,1.14257,101.5,2.84201,1196
4614.76,4.47544,4.83984,429.89,12.0369,5066
429.041,0.416066,0.449945,39.9741,1.11927,471
