S,I,X,R,D,N
1325.51,0.3291,0.269954,202.227,5.66236,1534
1399.35,0.32025,0.276231,212.119,5.93932,1618
2360.28,0.542675,0.450216,356.736,9.98859,2728
4201.6,0.948371,0.78253,632.946,17.7225,4854
2385.02,0.571793,0.465449,359.87,10.0764,2756
2456.94,0.575728,0.481636,370.628,10.3776,2839
2747.19,0.620356,0.521406,414.072,11.594,3174
3014.11,0.65557,0.561937,452.986,12.6836,3481
1922.93,0.455281,0.367839,290.125,8.1235,2222
4892.29,1.08845,0.913509,735.127,20.5835,5650
3234.93,0.715784,0.613825,487.097,13.6387,3737
3536.41,0.793406,0.6638,532.229,14.9024,4085
1277.8,0.310467,0.260037,194.193,5.43739,1478
2229.97,0.529913,0.435199,336.64,9.42593,2577
2555.55,0.596903,0.498159,385.558,10.7956,2953
2461.61,0.565422,0.470897,371.937,10.4142,2845
3237.81,0.733213,0.626584,488.16,13.6685,3741
3020.15,0.687107,0.572117,455.828,12.7632,3490
1602.97,0.368209,0.312498,243.531,6.81886,1854
684.145,0.174872,0.141026,104.61,2.92908,792
3401.67,0.764808,0.64372,512.569,14.3519,3930
1134.47,0.269019,0.226557,172.214,4.822,1312
3447.99,0.771194,0.655291,519.048,14.5333,3983
1892.67,0.437767,0.369885,286.499,8.02197,2188
1547.79,0.366439,0.309787,234.954,6.57871,1790
3014.73,0.693406,0.589197,455.245,12.7469,3484
2389.06,0.595283,0.496978,364.642,10.21,2765
1628.72,0.396492,0.336824,248.59,6.96053,1885
1874.73,0.462134,0.383971,285.427,7.99196,2169
2255.52,0.522431,0.432829,340.008,9.52023,2606
2955.61,0.659764,0.555799,444.724,12.4523,3414
789.342,0.266811,0.213717,127.605,3.57294,921
4348.47,0.996867,0.839437,659.234,18.4586,5028
3788.5,0.940863,0.775112,579.554,16.2275,4386
2580.78,0.61088,0.521535,392.111,10.9791,2985
2312.86,0.571558,0.477994,353.199,9.88957,2677
3098.82,0.797166,0.647328,474.454,13.2847,3588
2067.3,0.513516,0.419678,314.945,8.81846,2392
1916.12,0.492265,0.404816,292.783,8.19794,2218
2190.11,0.536706,0.451204,333.563,9.33976,2534
2087.59,0.50819,0.413607,316.622,8.86541,2414
4487.64,1.05529,0.872563,677.466,18.969,5186
1680.75,0.391412,0.334566,255.376,7.15052,1944
3090.62,0.713673,0.600611,466.993,13.0758,3572
2633.13,0.600632,0.506836,397.626,11.1335,3043
2129.55,0.503367,0.419831,322.496,9.02989,2462
2936.38,0.707909,0.585395,444.871,12.4564,3395
2294.69,0.604213,0.495723,351.376,9.83853,2657
4040.69,0.883315,0.736754,605.727,16.9604,4665
1134.06,0.265262,0.219982,171.652,4.80625,1311
2174.76,0.514496,0.424623,328.118,9.18731,2513
3433.45,0.788014,0.650719,516.643,14.466,3966
3086.42,0.707423,0.57845,465.264,13.0274,3566
1890.52,0.441944,0.366418,285.674,7.99888,2185
2154.1,0.496578,0.411911,324.899,9.09716,2489
1866.9,0.429957,0.364784,282.399,7.90716,2158
4399.92,0.926324,0.792131,657.941,18.4224,5078
3307.74,0.718198,0.601751,495.082,13.8623,3818
3395.15,0.747523,0.623972,509.225,14.2583,3920
4559.62,0.999857,0.815615,682.454,19.1087,5263
3379.9,0.750237,0.635485,506.535,14.183,3902
4325.21,0.939448,0.785082,646.952,18.1147,4992
2600.83,0.573492,0.483096,390.186,10.9252,3003
4203.61,0.902372,0.758633,629.117,17.6153,4852
4054.7,0.936973,0.764526,609.533,17.0669,4683
4189.35,0.920252,0.762454,627.399,17.5672,4836
5249.16,1.13291,0.947043,784.786,21.974,6058
2901.44,0.651826,0.54585,436.146,12.2121,3351
2386.67,0.547708,0.455229,359.263,10.0594,2757
4729.2,1.02172,0.86075,710.038,19.8811,5461
3215.05,0.71282,0.608913,483.102,13.5268,3713
2320.45,0.518197,0.437567,349.801,9.79444,2681
2688.66,0.605597,0.507179,404.894,11.337,3106
2934.2,0.678106,0.555502,442.188,12.3813,3390
2474.25,0.571623,0.478638,373.247,10.4509,2859
3748.42,0.859917,0.702337,563.245,15.7709,4329
1801.82,0.413768,0.343558,271.809,7.61066,2082
4436.6,0.986886,0.809602,664.979,18.6194,5122
6069.52,1.2937,1.06597,906.73,25.3884,7004
7309.1,1.98635,1.64072,1133.54,31.739,8478
3448.57,0.904582,0.74452,530.916,14.8656,3996
2921.36,0.754923,0.622679,450.64,12.6179,3386
3948.34,1.0488,0.873392,611.611,17.1251,4579
9500.62,2.55534,2.08656,1465.7,41.0396,11012
4281.03,1.07011,0.894519,654.679,18.331,4956
2345.74,0.565708,0.48056,357.212,10.0019,2714
4201.25,0.995028,0.819192,635.156,17.7844,4856
2980.69,0.754691,0.61091,454.229,12.7184,3449
1776.62,0.44771,0.364398,270.984,7.58757,2056
1939.83,0.484058,0.405995,296.961,8.3149,2246
1792.93,0.435132,0.361106,272.639,7.63388,2074
1858.93,0.456425,0.383651,283.302,7.93245,2151
2483.34,0.580465,0.492188,377.028,10.5568,2872
2218.78,0.548991,0.454955,338.73,9.48444,2568
4343.06,1.01176,0.840385,654.751,18.333,5018
14141.5,4.7546,4.04817,2280.8,63.8624,16495
6946.61,2.40882,2.04038,1133.21,31.7299,8116
6509.39,1.49251,1.26725,984.287,27.56,7524
2692.78,0.631225,0.536242,407.641,11.4139,3113
3873.03,1.09819,0.890303,604.071,16.914,4496
1765.77,0.447151,0.386578,272.76,7.63728,2047
2219.75,0.678854,0.542624,350.221,9.80618,2581
9739.27,3.02907,2.45115,1535.26,42.9874,11323
9771.91,2.47435,2.07478,1497.61,41.9331,11316
5499.7,1.48775,1.23834,849.785,23.794,6376
3529.42,0.980174,0.797808,549.423,15.3838,4096
7874.73,2.24054,1.89566,1238.45,34.6767,9152
4979.2,1.19305,0.98381,754.498,21.1259,5757
7114.7,1.71695,1.42978,1081.86,30.2922,8230
3029.48,0.728194,0.609914,461.271,12.9156,3505
10555.8,2.63607,2.13352,1608.37,45.0345,12214
27752.3,8.00071,6.67585,4347.27,121.724,32236
4467.22,1.38355,1.14166,706.477,19.7813,5196
9132.66,3.19691,2.56197,1478.19,41.3893,10658
3637.29,1.39803,1.11518,600.384,16.8108,4257
3129.27,0.819956,0.667273,480.779,13.4618,3625
6490.43,1.7076,1.41903,999.463,27.985,7521
4272.24,1.66326,1.34401,713.765,19.9854,5009
2258.22,0.538632,0.445025,343.189,9.60928,2612
2844.17,0.687878,0.556865,430.531,12.0549,3288
3982.34,0.919667,0.770428,601.141,16.832,4602
3354.21,0.760252,0.644929,507.187,14.2012,3877
2681.26,0.631279,0.512237,405.247,11.3469,3099
1326.51,0.362406,0.292191,205.094,5.74262,1538
3974.04,1.3058,1.08177,645.497,18.0739,4640
1456.59,0.419737,0.337292,228.258,6.39122,1692
7213.68,2.06003,1.69571,1130.9,31.6652,8380
1668.5,0.412126,0.351325,257.522,7.21062,1934
15342.2,4.3437,3.53219,2406.54,67.3833,17824
3408.28,0.971586,0.788257,533.038,14.9251,3958
1950.5,0.551353,0.454798,303.006,8.48418,2263
8324.59,1.97709,1.63472,1257.58,35.2123,9621
1231.59,0.417156,0.336374,198.113,5.54716,1436
8284.78,2.42152,1.97136,1297.5,36.33,9623
6418.21,1.58986,1.32372,980.423,27.4518,7429
5314.28,1.32309,1.0949,809.63,22.6696,6149
3547.82,0.929007,0.755394,544.257,15.2392,4109
3128.5,0.750678,0.637842,477.733,13.3765,3621
8528.37,2.61041,2.19686,1350.02,37.8006,9921
997.923,0.317238,0.265743,159.041,4.45314,1162
604.02,0.226051,0.186626,99.7735,2.79366,707
5353.1,1.35111,1.10678,816.576,22.8641,6195
33476.2,9.7021,8.317,5252.66,147.075,38894
9758.78,2.64617,2.27457,1513.91,42.3896,11320
3338.6,0.92322,0.759965,516.26,14.4553,3871
4443.18,1.22384,1.02185,688.3,19.2724,5153
3554.08,1.007,0.826264,551.642,15.446,4123
1454.67,0.406216,0.341271,226.246,6.33488,1688
2800.91,0.878044,0.698905,442.131,12.3797,3257
16432.1,4.41896,3.57696,2516.47,70.4612,19027
4605.5,1.13944,0.946515,701.767,19.6495,5329
717.628,0.233482,0.205156,115.694,3.23943,837
8106.12,2.20215,1.82843,1253.74,35.1049,9399
6376.58,1.57034,1.29775,965.519,27.0345,7372
1391.13,0.544227,0.447038,229.455,6.42475,1628
1196.36,0.415643,0.343841,194.436,5.44422,1397
2968.8,0.910914,0.781987,474.225,13.2783,3458
7158.81,1.78575,1.49742,1101.08,30.8301,8294
6054.12,1.46857,1.22437,920.412,25.7715,7003
2309.53,0.599764,0.490087,353.482,9.89751,2674
8287.03,2.1761,1.88424,1275.2,35.7056,9602
1470.41,0.353678,0.295252,222.709,6.23586,1700
2194.29,0.50993,0.432656,332.459,9.30884,2537
1753.78,0.403545,0.341476,266.026,7.44874,2028
1948.14,0.460858,0.386926,295.736,8.2806,2253
1417.16,0.328948,0.275578,215.213,6.02597,1639
1872.95,0.422054,0.362665,283.329,7.93322,2165
2155.5,0.499735,0.411459,325.474,9.11326,2491
2149.45,0.530938,0.447965,329.353,9.2219,2489
2423.57,0.618811,0.506572,371.891,10.413,2807
1665.15,0.404788,0.346247,255.935,7.16617,1929
1922.39,0.455782,0.388814,293.551,8.21942,2225
1536.32,0.377053,0.318402,235.395,6.59106,1779
2469.04,0.636633,0.519022,379.183,10.6171,2860
1242.86,0.325324,0.27167,192.163,5.38055,1441
2492.92,0.600077,0.502678,381.297,10.6763,2886
3185.78,0.793775,0.658275,489.071,13.694,3690
1493.24,0.349159,0.305977,228.7,6.40359,1729
2323.76,0.557527,0.469165,355.266,9.94744,2690
1450.76,0.355612,0.298797,222.358,6.22602,1680
5143.89,1.26711,1.03363,782.885,21.9208,5951
2115.72,0.503897,0.424648,322.323,9.02505,2448
1248.18,0.291244,0.249467,190.935,5.34619,1445
1597.73,0.386869,0.312087,242.77,6.79757,1848
4677.33,1.07932,0.883216,705.945,19.7665,5405
2555.57,0.672048,0.556494,394.166,11.0366,2962
2974.88,0.665016,0.56168,447.37,12.5264,3436
5468.06,1.25599,1.04703,824.546,23.0873,6318
3230.97,0.715492,0.601054,487.076,13.6381,3733
1802.95,0.420217,0.350138,271.673,7.60685,2083
2800.44,0.652959,0.552548,425.439,11.9123,3239
2001.94,0.453095,0.405426,304.67,8.53077,2316
1252.79,0.302537,0.251925,191.304,5.3565,1450
2127.53,0.51062,0.432163,324.441,9.08434,2462
2298.41,0.551661,0.450195,348.819,9.76694,2658
2580.97,0.590206,0.485353,389.058,10.8936,2982
2332.14,0.574931,0.501205,358.743,10.0448,2702
2317.07,0.601646,0.495077,357.814,10.0188,2686
3696.03,0.874607,0.756575,566.474,15.8613,4280
4318.16,0.980085,0.849566,658.575,18.4401,4997
1276.25,0.311432,0.254287,193.761,5.42531,1476
1220,0.292662,0.245807,185.278,5.18778,1411
2738.44,0.634615,0.524179,413.815,11.5868,3165
1681.11,0.384629,0.319643,254.07,7.11397,1943
1280.87,0.298691,0.253488,194.144,5.43603,1481
2703.1,0.58569,0.502845,406.431,11.3801,3122
1397.28,0.326319,0.265078,211.213,5.91396,1615
1773.27,0.396971,0.335074,267.505,7.49014,2049
2336.14,0.515417,0.430488,352.055,9.85754,2699
2368.44,0.541739,0.451223,356.583,9.98432,2736
1169.86,0.314165,0.258381,181.489,5.08169,1357
1514.3,0.391005,0.330908,234.415,6.56363,1756
1155.37,0.320203,0.260568,180.009,5.04025,1341
1393.73,0.372208,0.30815,216.528,6.06278,1617
1826.71,0.479352,0.39302,282.512,7.91034,2118
6956.49,1.47932,1.27342,1046.46,29.3008,8035
2833.79,0.635376,0.527638,427.085,11.9584,3274
6655,1.51319,1.2498,1002.17,28.0609,7688
7286.54,2.35289,2.03113,1177.12,32.9592,8501
4912.64,1.16142,0.970231,744.381,20.8427,5680
13112.5,3.21119,2.64938,1979.22,55.4181,15153
6663.15,1.62256,1.38913,1016.38,28.4587,7711
9019.42,2.3044,1.96887,1384.54,38.7671,10447
1304.12,1.58572,1.16157,321.143,8.99201,1637
418.165,0.539497,0.402196,105.927,2.96596,528
381.007,0.467594,0.34839,94.5301,2.64684,479
329.47,0.377162,0.277324,77.7004,2.17561,410
621.349,0.707528,0.52441,148.267,4.15149,775
497.339,0.614923,0.443533,122.181,3.42108,624
17100,4.0389,3.30866,2593.07,72.6061,19773
2872.66,0.733202,0.611363,443.576,12.4201,3330
5509.62,1.39787,1.16608,850.012,23.8003,6386
4847.16,1.25942,1.054,752.456,21.0688,5623
2816.84,0.733071,0.60887,437.567,12.2519,3268
4726.27,1.24701,1.06197,738.737,20.6846,5488
2557.66,0.558169,0.483069,385.504,10.7941,2955
3438.74,0.787137,0.652773,518.308,14.5126,3973
2346.98,0.543496,0.456426,356.047,9.96932,2714
2783.53,0.638755,0.531068,420.524,11.7747,3217
2061.79,0.456311,0.386817,311.639,8.72588,2383
1898.65,0.43699,0.36846,287.496,8.0499,2195
958.412,0.250156,0.20471,147.989,4.14369,1111
3092.69,4.06496,2.94607,788.233,22.0705,3910
2350.41,3.07274,2.24227,598.518,16.7585,2971
17672.4,17.3761,12.0944,3789.06,106.094,21597
3033.02,3.94637,2.88544,772.52,21.6306,3834
162.439,0.187964,0.140639,39.1364,1.09582,203
887.525,1.00949,0.805948,237.022,6.63663,1133
488.132,0.613869,0.457629,121.397,3.39913,614
1442.04,1.62142,1.17496,334.79,9.37413,1789
214.01,0.237987,0.177217,50.1701,1.40476,266
133.834,0.152332,0.115457,32.0018,0.896051,167
331.183,0.387856,0.284783,78.934,2.21015,413
489.329,0.56089,0.455041,130.015,3.64042,624
593.084,0.720232,0.533397,143.641,4.02195,742
313.768,0.365454,0.273166,75.4796,2.11343,392
545.002,0.627624,0.452166,127.352,3.56586,677
669.434,0.83558,0.686996,182.921,5.12179,859
3868,5.09536,3.72559,992.389,27.7869,4897
391.5,0.440435,0.323587,92.1557,2.58036,487
663.01,0.748369,0.542951,154.376,4.32254,823
13429.2,11.1268,8.10397,2480.15,69.4443,15998
1692.23,1.38352,0.989013,331.129,9.27161,2035
468.979,0.555005,0.420903,103.156,2.88838,576
865.896,1.02073,0.748994,207.524,5.81066,1081
124.895,0.156658,0.128122,33.8722,0.948421,160
527.915,0.627088,0.462497,127.427,3.56797,660
1981.57,1.84965,1.32212,406.87,11.3924,2403
13087.8,9.82519,6.86679,2479.09,69.4146,15653
1299.62,1.32409,0.96944,261.761,7.3293,1571
650.723,0.645204,0.467492,137.32,3.84495,793
5316.84,2.39015,1.89558,910.387,25.4908,6257
5759.52,5.5731,4.07077,1129.22,31.6182,6930
13315.7,5.18198,4.14948,2189.66,61.3104,15576
381.039,0.466325,0.341147,92.562,2.59174,477
183.591,0.184609,0.151308,45.7905,1.28213,231
138.035,0.154001,0.116346,32.7768,0.91775,172
503.77,0.641201,0.471165,125.601,3.51683,634
6665.3,6.70257,4.67822,1425.4,39.9113,8142
643.041,0.63261,0.457041,137.032,3.8369,785
2420.39,2.52748,1.76895,522.679,14.635,2962
2216.86,2.39644,1.69339,497.133,13.9197,2732
6266.14,7.19308,5.04568,1443.21,40.41,7762
380.191,0.432845,0.31571,88.5802,2.48024,472
497.905,0.550508,0.40327,113.95,3.19061,616
1155.61,1.34159,1.00352,249.073,6.97405,1414
1497.01,1.85561,1.53716,401.356,11.238,1913
227.787,0.27474,0.22572,60.0315,1.68088,290
321.764,0.367484,0.270518,74.512,2.08634,399
219.596,0.238716,0.174141,48.6295,1.36163,270
601.939,0.65509,0.484827,126.382,3.53871,733
260.364,0.304057,0.252563,68.1711,1.90879,331
687.611,0.810562,0.657401,176.966,4.95506,871
610.159,0.741085,0.56647,137.678,3.85498,753
148.333,0.16501,0.135152,37.3214,1.045,187
1941.76,2.48993,2.06066,546.395,15.299,2508
726.348,0.900634,0.734483,195.541,5.47516,929
954.83,1.11661,0.806651,219.111,6.13511,1182
1223.91,1.08252,0.882176,283.196,7.92947,1517
1571.58,1.73301,1.24279,360.352,10.0899,1945
852.091,0.986522,0.709467,198.651,5.56222,1058
4086.25,3.53577,2.53488,824.592,23.0886,4940
1626.97,1.58682,1.1451,351.461,9.8409,1991
1491.13,1.46328,1.05687,320.375,8.97051,1823
3890.81,3.14483,2.29,774.079,21.6742,4692
219.144,0.18608,0.134088,44.2957,1.24028,265
1824.05,2.06624,1.49821,416.718,11.6681,2256
1712.32,1.93969,1.36736,387.519,10.8505,2114
687.888,0.741809,0.535021,151.591,4.24454,845
420.799,0.446775,0.355395,105.447,2.95251,530
4336.94,7.3203,6.22408,1392.52,38.9907,5782
3052.84,4.99718,4.27168,970.712,27.1799,4060
455.666,0.715926,0.610023,137.167,3.84068,598
1303.23,2.12612,1.6548,324.889,9.09688,1641
1362.7,2.20012,1.84966,405.888,11.3649,1784
394.777,0.616932,0.490626,97.3884,2.72687,496
305.486,0.476454,0.404615,91.0828,2.55032,400
483.888,0.221382,0.179286,84.3499,2.3618,571
788.428,0.761852,0.549535,169.514,4.7464,964
11890.2,13.8524,9.73985,2789.09,78.0944,14781
2254.63,2.05308,1.47736,467.739,13.0967,2739
749.814,0.624306,0.492298,164.464,4.60499,920
800.831,0.827251,0.599675,175.819,4.92294,983
628.813,0.309451,0.249862,110.532,3.09491,743
254.503,0.271777,0.197594,57.4203,1.60777,314
485.034,0.521394,0.381449,109.011,3.0523,598
935.52,0.721851,0.588387,199.582,5.58829,1142
1614.14,1.70529,1.23581,355.948,9.96655,1983
947.997,1.00124,0.711794,205.535,5.75499,1161
756.849,0.740979,0.596009,183.671,5.14279,947
2830.34,3.09013,2.20331,645.294,18.0682,3499
7893.84,9.71149,6.89273,1910.08,53.4822,9874
330.887,0.520176,0.413221,82.8599,2.32008,417
294.565,0.43037,0.367714,87.1959,2.44148,385
1146.96,1.78183,1.51462,352.86,9.88008,1513
1753.9,2.65224,2.29755,543.921,15.2298,2318
167.3,0.25695,0.215621,48.8591,1.36806,218
491.256,0.778531,0.663124,149.127,4.17555,646
167.353,0.252151,0.200949,41.0443,1.14924,210
547.673,0.87409,0.728599,162.183,4.54112,716
404.43,0.621774,0.496256,99.6611,2.79051,508
193.612,0.297842,0.248696,56.2664,1.57546,252
131.652,0.197609,0.154617,32.0968,0.898709,165
357.217,0.546712,0.462271,104.838,2.93548,466
103.824,0.157304,0.131905,30.0456,0.841276,135
742.71,1.20706,1.03618,229.618,6.4293,981
130.095,0.198549,0.16685,38.4622,1.07694,170
1390.85,2.34455,1.96821,427.86,11.9801,1835
341.701,0.542544,0.459345,102.429,2.86801,448
328.097,0.521722,0.445007,101.105,2.83095,433
154.915,0.237954,0.188736,38.5782,1.08019,195
232.047,0.346586,0.275606,56.7421,1.58878,291
337.339,0.521458,0.438699,98.9303,2.77005,440
500.445,0.744093,0.639082,150.945,4.22647,657
396.769,0.60589,0.514732,118.784,3.32595,520
397.857,0.597264,0.509581,119.685,3.35117,522
485.424,0.736327,0.63002,147.091,4.11855,638
764.805,1.1866,1.00784,227.627,6.37356,1001
930.566,1.36496,1.15683,280.07,7.84196,1221
189.27,0.263599,0.22595,54.7083,1.53183,246
343.252,0.51357,0.436014,101.944,2.85443,449
954.289,1.38566,1.17081,304.625,8.52951,1270
341.224,0.475129,0.406704,104.956,2.93876,450
426.485,0.6315,0.536763,127.769,3.57754,559
115.42,0.163287,0.138357,33.3444,0.933643,150
214.101,0.312575,0.263927,62.5701,1.75196,279
205.008,0.308905,0.263678,61.692,1.72738,269
284.299,0.42369,0.360963,85.5218,2.39461,373
542.115,0.683887,0.519378,136.85,3.8318,684
384.085,0.489263,0.377102,98.2962,2.75229,486
641.654,0.793333,0.609261,162.397,4.54711,810
263.175,0.398067,0.335478,76.9368,2.15423,343
322.441,0.502601,0.426523,97.8894,2.7409,424
145.034,0.207724,0.174886,42.3965,1.1871,189
832.885,1.26831,1.08194,255.607,7.157,1098
208.42,0.28829,0.245988,60.3555,1.68995,271
114.721,0.170622,0.144741,34.0115,0.952321,150
90.1955,0.136714,0.115111,26.8023,0.750463,118
1152.64,1.74289,1.47219,352.279,9.86381,1518
659.527,1.03497,0.887625,200.924,5.62587,868
13312.2,22.6926,19.4129,4398.5,123.158,17876
510.455,0.783756,0.658998,153.796,4.30628,670
348.391,0.531954,0.446726,103.726,2.90434,456
523.536,0.809613,0.692296,159.496,4.46588,689
772.617,1.11429,0.937507,243.512,6.81835,1025
397.766,0.585811,0.496567,118.825,3.32709,521
159.015,0.236287,0.198553,45.2822,1.2679,206
453.7,0.69623,0.59926,136.191,3.81336,595
652.886,0.933974,0.793146,205.63,5.75763,866
369.207,0.525182,0.445917,114.613,3.20916,488
230.024,0.352177,0.290842,65.4987,1.83396,298
323.323,0.508495,0.430003,97.022,2.71662,424
187.028,0.253469,0.215145,55.937,1.56624,245
429.092,0.610397,0.510851,132.088,3.69847,566
1361.62,2.01731,1.70001,439.36,12.3021,1817
621.892,0.923493,0.785546,187.159,5.24044,816
699.218,1.09367,0.938617,215.71,6.03987,923
107.399,0.152492,0.121057,25.6102,0.717085,134
252.779,0.37721,0.315688,71.5255,2.00271,327
248.557,0.371029,0.295403,61.0663,1.70986,312
210.11,0.304906,0.257951,61.602,1.72485,274
263.17,0.412076,0.348616,79.8336,2.23534,346
133.923,0.204223,0.171411,39.5924,1.10859,175
418.856,0.668628,0.563413,127.346,3.56569,551
153.076,0.2284,0.193054,45.2363,1.26662,200
369.648,0.517774,0.43617,107.391,3.00695,481
501.072,0.781533,0.671517,153.185,4.28919,660
1767.93,2.82269,2.41698,558.199,15.6296,2347
171.884,0.250793,0.210253,50.2479,1.40694,224
218.403,0.29069,0.241992,64.2654,1.79943,285
245.994,0.36573,0.311378,73.2769,2.05175,322
352.93,0.538645,0.447462,102.221,2.8622,459
183.479,0.271008,0.228974,53.5227,1.49864,239
214.91,0.255861,0.194093,53.1515,1.48824,270
357.751,0.550724,0.46768,108.2,3.02961,470
394.21,0.622658,0.526725,119.3,3.34041,518
229.223,0.330169,0.281421,67.2817,1.88389,299
1036.52,1.13792,0.96083,257.185,7.20118,1303
546.712,0.509393,0.39668,108.348,3.03375,659
4662.89,3.8231,2.93032,870.965,24.387,5565
8579.58,6.1725,4.72089,1542.34,43.1855,10176
796.776,0.767345,0.57741,158.443,4.4364,961
610.593,0.58912,0.447663,120.983,3.38752,736
1025.49,1.27231,0.964137,224.971,6.29918,1259
290.457,0.394446,0.341589,83.4694,2.33714,377
1039.76,1.54748,1.35664,333.012,9.32433,1385
197.622,0.274458,0.236469,58.2363,1.63062,258
412.514,0.605954,0.51926,126.811,3.5507,544
1029.21,1.09645,0.834762,210.957,5.90679,1248
958.524,0.74588,0.566851,177.201,4.96163,1142
451.286,0.384422,0.300577,86.6037,2.4249,541
9949.98,8.17844,6.16376,1847.94,51.7423,11864
445.399,0.540231,0.416738,100.821,2.82298,550
3557.09,4.20244,3.07655,757.421,21.2078,4343
384.818,0.419224,0.319202,80.1984,2.24556,468
151.954,0.209749,0.182632,45.3828,1.27072,199
120.47,0.165673,0.145229,36.2052,1.01374,158
265.988,0.360491,0.318462,80.0901,2.24252,349
8629.89,3.31406,2.70919,1418.38,39.7145,10094
1711.23,1.88517,1.42398,351.611,9.84512,2076
815.19,0.748643,0.567226,158.069,4.42592,979
926.278,0.963316,0.719874,185.836,5.2034,1119
258.859,0.367668,0.319646,80.2079,2.24582,342
480.428,0.658345,0.584286,149.153,4.17627,635
355.586,0.503064,0.437113,106.492,2.98179,466
433.014,0.384063,0.380053,101.384,2.83874,538
248.375,0.335924,0.290456,72.9559,2.04277,324
529.232,0.761289,0.671385,168.615,4.72121,704
4918.51,3.79075,2.79812,889.979,24.9194,5840
3095.51,1.36439,1.12326,522.38,14.6266,3635
191.993,0.258049,0.22364,54.9853,1.53959,249
491.805,0.633622,0.530201,139.135,3.89578,636
808.081,1.08419,0.890842,233.409,6.53544,1050
213.414,0.191372,0.189177,51.7567,1.44919,267
335.781,0.430136,0.364505,93.7985,2.62636,433
417.003,0.574678,0.487206,125.424,3.51186,547
635.619,0.798731,0.665252,174.044,4.87323,816
1040.89,1.42075,1.20931,311.752,8.72907,1364
364.078,0.480848,0.406108,106.066,2.96983,474
1,0,0,0,0,1
157.659,0.200786,0.171543,44.7164,1.25206,204
970.771,0.823059,0.621626,182.67,5.11476,1160
1298.91,1.23575,0.91901,251.887,7.05283,1560
596.991,0.774026,0.643578,168.863,4.72816,772
5360.51,7.45513,6.14607,1582.58,44.3122,7001
289.816,0.406186,0.348511,85.0477,2.38134,378
621.943,0.827791,0.689328,177.568,4.97192,806
121.051,0.159451,0.137763,33.7084,0.943835,156
128.659,0.171651,0.145495,35.0426,0.981192,165
157.197,0.208414,0.178804,43.2061,1.20977,202
529.125,0.726767,0.611946,145.464,4.07298,680
216.455,0.309937,0.261326,63.2039,1.76971,282
534.325,0.763145,0.643287,152.985,4.28357,693
117.493,0.16141,0.138691,34.2476,0.958932,153
1326.41,1.19222,0.875923,253.431,7.09606,1589
838.613,0.390431,0.324769,144.622,4.04943,988
277.216,0.386671,0.321868,76.9213,2.1538,357
401.626,0.570365,0.488293,117.038,3.27706,523
740.883,1.04843,0.896976,216.121,6.05138,965
179.002,0.238751,0.200823,48.2083,1.34983,229
83.5484,0.11406,0.0984561,24.5516,0.687446,109
451.88,0.643836,0.558739,141.943,3.97441,599
3371.11,3.58953,3.25309,861.91,24.1335,4264
684.074,0.731374,0.649457,156.172,4.37282,846
9396.12,6.21542,4.67613,1629.36,45.6222,11082
939.775,0.771337,0.576431,176.923,4.95385,1123
818.391,0.907413,0.692035,170.243,4.76681,995
1483.52,1.66177,1.24455,305.031,8.54087,1800
297.44,0.301805,0.221248,59.3748,1.6625,359
1063.36,1.26338,0.950562,227.069,6.35793,1299
1815.59,2.28431,1.71846,403.119,11.2873,2234
540.996,0.532258,0.463388,129.386,3.6228,675
1111.9,0.962598,0.871142,235.666,6.59864,1356
15141.8,16.4185,14.9101,3980.41,111.452,19265
1243.79,0.982969,0.744342,229.07,6.41395,1481
509.772,0.578429,0.494378,129.528,3.62679,644
174.404,0.204225,0.161622,39.1347,1.09577,215
1802.82,1.4921,1.1527,337.096,9.4387,2152
23229.7,26.7133,19.3929,4709.36,131.862,28117
988.174,0.889156,0.682515,189.936,5.31822,1185
524.407,0.539334,0.415037,106.653,2.98627,635
432.442,0.514389,0.393831,95.9628,2.68696,532
521.676,0.535077,0.398254,105.438,2.95228,631
409.077,0.423656,0.316109,83.8357,2.3474,496
773.174,0.791061,0.704725,173.473,4.85724,953
978.104,0.77019,0.677116,214.445,6.00445,1200
430.841,0.495979,0.378918,91.7157,2.56804,526
257.839,0.302861,0.236221,57.0254,1.59671,317
222.074,0.260616,0.19848,48.1192,1.34734,272
373.563,0.429385,0.33932,81.3893,2.2789,458
1538.09,1.48746,1.13523,303.783,8.50591,1853
547.488,0.538664,0.419307,109.489,3.06568,661
1156.86,1.30195,0.964953,241.119,6.75134,1407
840.451,0.956819,0.730415,176.908,4.95342,1024
1105.27,1.12321,0.828814,220.604,6.17692,1334
5469.4,5.90867,5.22061,1411.93,39.5341,6932
1035.67,0.897986,0.816286,236.982,6.63551,1281
389.277,0.477162,0.369958,87.4276,2.44797,480
3795.65,4.80842,3.64321,825.774,23.1217,4653
329.118,0.364819,0.285389,70.2648,1.96741,402
1022.23,0.957189,0.718676,197.564,5.53179,1227
412.85,0.526605,0.408936,94.5665,2.64786,511
7225.39,8.65611,6.35368,1510.31,42.2887,8793
3331.81,4.93669,4.30287,1044.7,29.2517,4415
8355.61,13.5735,11.722,2972.86,83.24,11437
651.491,0.700037,0.612637,162.642,4.55398,820
1250.75,1.31476,1.1654,311.062,8.70975,1573
297.11,0.345293,0.263359,64.4757,1.80532,364
634.176,0.749193,0.584935,138.609,3.88105,778
346.482,0.419451,0.328031,77.5981,2.17275,427
