S,I,X,R,D,N
1357.01,2.04663,1.39765,4.4241,0.123875,1365
7650.05,11.5197,7.86384,24.8732,0.69645,7695
4189.37,6.30985,4.30815,13.6295,0.381626,4214
1525.03,2.29768,1.56894,4.96729,0.139084,1534
1608.51,2.42743,1.65903,5.25642,0.14718,1618
2712.01,4.09304,2.79508,8.85432,0.247921,2728
4825.57,7.27974,4.97256,15.7416,0.440764,4854
2739.85,4.13297,2.82305,8.94025,0.250327,2756
2822.37,4.25787,2.90823,9.21099,0.257908,2839
3155.44,4.75354,3.24572,10.2731,0.287647,3174
3460.65,5.21413,3.55962,11.2632,0.315369,3481
2209,3.32828,2.2727,7.19402,0.201433,2222
5616.99,8.45816,5.77351,18.265,0.511421,5650
3715.16,5.5962,3.82028,12.0889,0.338488,3737
4061.13,6.11613,4.17553,13.2112,0.369914,4085
1469.35,2.21387,1.51194,4.78736,0.134046,1478
2561.93,3.85867,2.63496,8.33815,0.233468,2577
2935.73,4.42245,3.01996,9.55587,0.267564,2953
2828.37,4.26021,2.90853,9.20562,0.257757,2845
3719.16,5.59724,3.82095,12.0877,0.338456,3741
3469.62,5.22158,3.5641,11.2751,0.315704,3490
1843.17,2.77385,1.89482,5.99735,0.167926,1854
787.369,1.18554,0.809685,2.56408,0.0717943,792
3907.05,5.88008,4.01434,12.7005,0.355615,3930
1304.33,1.96491,1.34181,4.24702,0.118917,1312
3959.74,5.96132,4.06908,12.8722,0.360422,3983
2175.21,3.2768,2.23662,7.0783,0.198192,2188
1779.54,2.67951,1.83002,5.79203,0.162177,1790
3463.65,5.21426,3.55965,11.2608,0.315303,3484
2748.86,4.13618,2.82282,8.93059,0.250057,2765
1873.98,2.82078,1.92682,6.09912,0.170775,1885
2156.33,3.24525,2.21612,7.01214,0.19634,2169
2590.77,3.90186,2.66435,8.42981,0.236035,2606
3394.06,5.11128,3.48864,11.0342,0.308959,3414
915.62,1.37634,0.940348,2.97976,0.0834334,921
4998.66,7.51837,5.13214,16.2304,0.454452,5028
4360.41,6.55835,4.47596,14.1571,0.3964,4386
2967.57,4.46649,3.04832,9.64597,0.270087,2985
2661.36,4.00543,2.73476,8.65626,0.242375,2677
3567.04,5.36923,3.66501,11.5966,0.324705,3588
2378.03,3.57861,2.44391,7.73474,0.216573,2392
2205.04,3.31955,2.26659,7.17263,0.200834,2218
2519.2,3.79079,2.58904,8.19567,0.229479,2534
2399.9,3.61325,2.46684,7.80614,0.218572,2414
5155.73,7.75742,5.29499,16.7486,0.468961,5186
1932.64,2.90919,1.9865,6.2876,0.176053,1944
3551.14,5.34568,3.6493,11.5463,0.323298,3572
3025.23,4.55264,3.1084,9.83365,0.275342,3043
2447.62,3.68352,2.51477,7.95773,0.222817,2462
3375.18,5.0792,3.46675,10.9663,0.307056,3395
2641.48,3.9753,2.71459,8.59029,0.240528,2657
4637.75,6.9853,4.76738,15.0779,0.422182,4665
1303.33,1.9646,1.34129,4.2461,0.118891,1311
2498.31,3.76218,2.56895,8.13188,0.227693,2513
3942.84,5.93418,4.05089,12.8163,0.358857,3966
3545.17,5.33761,3.64347,11.5271,0.322758,3566
2172.23,3.27129,2.2338,7.0677,0.197896,2185
2474.46,3.72575,2.54306,8.04635,0.225298,2489
2145.39,3.23055,2.20574,6.9808,0.195462,2158
5048.32,7.60618,5.19246,16.4256,0.459918,5078
3795.68,5.7187,3.90368,12.3486,0.345761,3818
3897.09,5.87038,4.00673,12.6762,0.354935,3920
5232.26,7.87877,5.37843,17.0097,0.476273,5263
3879.2,5.84362,3.98877,12.6172,0.353281,3902
4962.83,7.47394,5.10119,16.1384,0.451876,4992
2985.45,4.49631,3.06961,9.71271,0.271956,3003
4823.66,7.2623,4.95725,15.6776,0.438972,4852
4655.67,7.00584,4.78163,15.1225,0.42343,4683
4807.76,7.24094,4.94052,15.6223,0.437424,4836
6022.64,9.0645,6.18609,19.5648,0.547814,6058
3331.43,5.01539,3.42392,10.83,0.30324,3351
2740.89,4.12731,2.81762,8.91491,0.249618,2757
5429.13,8.16782,5.57483,17.6352,0.493785,5461
3691.31,5.55525,3.793,12.0024,0.336068,3713
2665.33,4.01378,2.74055,8.67187,0.242812,2681
3087.86,4.64912,3.17339,10.0388,0.281088,3106
3370.2,5.07232,3.46288,10.9542,0.306717,3390
2842.3,4.27867,2.92091,9.241,0.258748,2859
4303.71,6.47942,4.42295,13.9917,0.391769,4329
2069.82,3.11805,2.12931,6.73976,0.188713,2082
5092.1,7.66361,5.23118,16.5455,0.463273,5122
6963.1,10.4838,7.15542,22.6295,0.633625,7004
8428.61,12.6611,8.64007,27.3286,0.765201,8478
3972.68,5.97291,4.07833,12.907,0.361397,3996
3366.24,5.06016,3.45525,10.9337,0.306144,3386
4552.29,6.84284,4.67142,14.7805,0.413854,4579
10947.8,16.4473,11.2243,35.4934,0.993814,11012
4927.09,7.40697,5.05608,15.9973,0.447925,4956
2698.15,4.05919,2.77145,8.76964,0.24555,2714
4827.66,7.26257,4.95757,15.6842,0.439158,4856
3428.87,5.1576,3.5208,11.1381,0.311866,3449
2043.99,3.07701,2.10069,6.64797,0.186143,2056
2232.88,3.35983,2.29422,7.2597,0.203272,2246
2061.89,3.1029,2.1184,6.70435,0.187722,2074
2138.44,3.21801,2.19716,6.95389,0.194709,2151
2855.23,4.29734,2.93377,9.28296,0.259923,2872
2553,3.84165,2.62302,8.29985,0.232396,2568
4988.61,7.52442,5.13864,16.2679,0.4555,5018
16396.8,24.9689,17.1211,54.5555,1.52755,16495
8067.57,12.306,8.44141,26.927,0.753957,8116
7479.9,11.2889,7.71201,24.4192,0.683737,7524
3094.74,4.67072,3.19249,10.1134,0.283176,3113
4469.78,6.71877,4.58599,14.5132,0.40637,4496
2035.05,3.06145,2.09008,6.61577,0.185242,2047
2565.93,3.85847,2.63545,8.34538,0.233671,2581
11257,16.9005,11.5389,36.5177,1.0225,11323
11250.1,16.8991,11.5372,36.4913,1.02176,11316
6338.79,9.53067,6.50697,20.5916,0.576566,6376
4072.09,6.12321,4.18092,13.2354,0.370592,4096
9098.66,13.6633,9.32868,29.5248,0.826694,9152
5723.43,8.60623,5.87232,18.5686,0.519921,5757
8182.02,12.3011,8.39464,26.5437,0.743223,8230
3484.54,5.24284,3.57917,11.3239,0.317068,3505
12142.8,18.2422,12.4498,39.3565,1.10198,12214
32047.9,48.162,32.885,104.091,2.91455,32236
5165.68,7.76285,5.30168,16.7887,0.470082,5196
10595.9,15.8999,10.8597,34.3933,0.963013,10658
4232.19,6.34617,4.33666,13.7413,0.384756,4257
3603.84,5.42038,3.70142,11.7145,0.328006,3625
7477.12,11.2428,7.67523,24.2858,0.680003,7521
4979.82,7.46601,5.09998,16.1617,0.452529,5009
2596.75,3.90717,2.66736,8.44183,0.236371,2612
3268.81,4.91761,3.357,10.6215,0.297403,3288
4575.14,6.88369,4.69839,14.8605,0.416094,4602
3854.37,5.79907,3.95905,12.523,0.350644,3877
3080.9,4.6375,3.16602,10.0159,0.280446,3099
1529.01,2.30163,1.57148,4.97385,0.139268,1538
4612.97,6.92154,4.72614,14.9668,0.419069,4640
1682.12,2.53039,1.72749,5.46937,0.153142,1692
8331.19,12.5055,8.53536,27.0108,0.756302,8380
1922.71,2.8926,1.97468,6.25125,0.175035,1934
17720.2,26.6047,18.1562,57.4276,1.60797,17824
3934.91,5.91338,4.0383,12.7826,0.357912,3958
2249.7,3.39821,2.32371,7.37084,0.206384,2263
9564.61,14.4341,9.86117,31.2235,0.874258,9621
1427.59,2.14865,1.46866,4.65754,0.130411,1436
9566.19,14.5003,9.92151,31.5084,0.882236,9623
7385.36,11.1595,7.62748,24.1757,0.67692,7429
6112.89,9.23633,6.31051,19.9996,0.559989,6149
4084.85,6.17353,4.22046,13.384,0.374751,4109
3599.73,5.43818,3.71722,11.7843,0.32996,3621
9862.23,14.9781,10.2567,32.6225,0.913431,9921
1155.13,1.75128,1.19919,3.8125,0.10675,1162
702.776,1.07256,0.736163,2.34933,0.0657812,707
6158.8,9.27176,6.33071,20.0355,0.560993,6195
38666.9,58.1534,39.7138,125.734,3.52056,38894
11253.9,16.9284,11.5591,36.5843,1.02436,11320
3848.36,5.7956,3.95856,12.5343,0.350961,3871
5122.89,7.70699,5.26441,16.6681,0.466708,5153
4098.88,6.17382,4.21635,13.3544,0.373922,4123
1678.12,2.52819,1.72703,5.4712,0.153194,1688
3237.94,4.87681,3.33186,10.558,0.295625,3257
18916,28.4411,19.4157,61.4261,1.71993,19027
5297.87,7.97376,5.44459,17.2339,0.482548,5329
832.058,1.26022,0.862789,2.74249,0.0767897,837
9343.66,14.1372,9.66793,30.6796,0.859028,9399
7328.86,11.0469,7.54438,23.8789,0.668611,7372
1618.36,2.45574,1.68259,5.35518,0.149945,1628
1388.7,2.11204,1.44717,4.61007,0.129082,1397
3437.46,5.22827,3.58291,11.4106,0.319497,3458
8245.32,12.4534,8.5091,26.9623,0.754945,8294
6961.89,10.5155,7.18625,22.77,0.637559,7003
2658.28,4.01922,2.74676,8.70854,0.243839,2674
9545.84,14.3756,9.81846,31.0906,0.870537,9602
1690.04,2.54974,1.74166,5.51743,0.154488,1700
2522.18,3.79804,2.59235,8.20246,0.229669,2537
2016.15,3.03535,2.07257,6.55743,0.183608,2028
2239.84,3.36994,2.30119,7.28251,0.20391,2253
1629.42,2.45341,1.67569,5.30417,0.148517,1639
2152.35,3.24153,2.21276,7.00117,0.196033,2165
2476.45,3.72896,2.54566,8.05337,0.225494,2491
2474.42,3.73158,2.54873,8.07248,0.22603,2489
2790.57,4.20615,2.87292,9.09827,0.254751,2807
1917.71,2.89067,1.97429,6.25088,0.175025,1929
2211.98,3.33349,2.27701,7.20972,0.201872,2225
1768.58,2.66595,1.82121,5.76809,0.161506,1779
2843.26,4.28594,2.9271,9.26797,0.259503,2860
1432.56,2.16033,1.47569,4.67498,0.1309,1441
2869.11,4.32384,2.95349,9.35099,0.261828,2886
3668.41,5.52986,3.77543,11.9529,0.33468,3690
1718.87,2.59162,1.77026,5.60621,0.156974,1729
2674.25,4.03055,2.75315,8.71842,0.244116,2690
1670.17,2.51636,1.71903,5.44491,0.152457,1680
5916.24,8.90662,6.08046,19.2368,0.53863,5951
2433.68,3.66552,2.50358,7.92524,0.221907,2448
1436.54,2.16538,1.4788,4.68274,0.131117,1445
1837.2,2.76585,1.88894,5.97834,0.167393,1848
5373.46,8.08676,5.51822,17.4483,0.488551,5405
2944.67,4.43829,3.03075,9.59615,0.268692,2962
3415.92,5.14606,3.51305,11.1137,0.311183,3436
6281.09,9.46027,6.45673,20.4213,0.571795,6318
3711.18,5.58981,3.81604,12.0735,0.338057,3733
2070.82,3.1207,2.13022,6.74101,0.188748,2083
3220.05,4.85228,3.31342,10.4881,0.293666,3239
2302.45,3.47093,2.37043,7.50326,0.210091,2316
1441.51,2.17416,1.48493,4.70227,0.131664,1450
2447.6,3.68836,2.51881,7.97167,0.223207,2462
2642.45,3.98228,2.7187,8.6037,0.240904,2658
2964.56,4.46596,3.04966,9.6508,0.270222,2982
2686.18,4.0492,2.76603,8.75635,0.245178,2702
2670.28,4.02463,2.74934,8.70495,0.243739,2686
4254.99,6.40758,4.37481,13.8438,0.387626,4280
4967.79,7.48289,5.10774,16.1646,0.45261,4997
1467.37,2.20994,1.50875,4.77465,0.13369,1476
1402.75,2.11272,1.44257,4.56688,0.127873,1411
3146.52,4.73511,3.23251,10.2271,0.286359,3165
1931.65,2.908,1.98577,6.28505,0.175982,1943
1472.34,2.21803,1.51413,4.79192,0.134174,1481
3103.76,4.67415,3.19067,10.0949,0.282657,3122
1605.56,2.41893,1.65171,5.22751,0.14637,1615
2037.02,3.06926,2.0944,6.62742,0.185568,2049
2683.23,4.04124,2.75881,8.72771,0.244376,2699
2720.01,4.09711,2.7967,8.84866,0.247762,2736
1349.05,2.03554,1.3903,4.40432,0.123321,1357
1745.71,2.63266,1.79886,5.70068,0.159619,1756
1333.13,2.01256,1.37547,4.35797,0.122023,1341
1607.52,2.42568,1.65744,5.25318,0.147089,1617
2105.59,3.17546,2.16945,6.87317,0.192449,2118
7988.11,12.0215,8.20319,25.9382,0.726271,8035
3254.87,4.9015,3.34596,10.5843,0.29636,3274
7643.15,11.4954,7.84546,24.8128,0.694758,7688
8450.35,12.8796,8.83148,28.1547,0.788331,8501
5646.7,8.52329,5.8215,18.4375,0.516251,5680
15064.2,22.7266,15.5233,49.147,1.37612,15153
7665.76,11.5736,7.90812,25.0561,0.701571,7711
10385.6,15.693,10.7275,34.0081,0.952228,10447
1627.81,2.36204,1.6081,5.08142,0.14228,1637
525.053,0.757104,0.515185,1.62929,0.0456201,528
476.315,0.689851,0.469455,1.48376,0.0415453,479
407.679,0.594746,0.405639,1.28493,0.035978,410
770.629,1.12151,0.764279,2.41768,0.067695,775
620.495,0.900013,0.612847,1.93794,0.0542623,624
19657.7,29.5697,20.1777,63.7747,1.78569,19773
3310.5,4.99026,3.40925,10.7956,0.302276,3330
6348.67,9.56151,6.52838,20.6621,0.578539,6386
5590.13,8.41692,5.74849,18.1917,0.509368,5623
3248.87,4.89678,3.34434,10.5896,0.29651,3268
5455.9,8.21974,5.61323,17.7734,0.497655,5488
2937.73,4.42459,3.02035,9.55631,0.267577,2955
3949.79,5.94665,4.06016,12.8463,0.359697,3973
2698.13,4.06512,2.77532,8.78228,0.245904,2714
3198.2,4.81725,3.28847,10.4049,0.291336,3217
2369.06,3.57006,2.43744,7.71357,0.21598,2383
2182.16,3.28681,2.24482,7.10493,0.198938,2195
1104.51,1.66259,1.13557,3.59434,0.100642,1111
3888.14,5.61867,3.82387,12.0826,0.338313,3910
2954.4,4.26565,2.90253,9.17159,0.256805,2971
21472,31.9459,21.8272,69.2626,1.93935,21597
3812.58,5.50434,3.7457,11.835,0.33138,3834
201.858,0.29309,0.199747,0.631309,0.0176766,203
1126.56,1.64876,1.12539,3.56479,0.099814,1133
610.547,0.886007,0.603466,1.90985,0.0534758,614
1778.8,2.6125,1.78164,5.64714,0.15812,1789
264.495,0.386153,0.263188,0.832726,0.0233163,266
166.057,0.241752,0.164738,0.521728,0.0146084,167
410.665,0.599082,0.407986,1.29135,0.0361579,413
620.464,0.906156,0.617952,1.95682,0.054791,624
737.808,1.07409,0.732657,2.32046,0.0649729,742
389.795,0.565901,0.385467,1.21963,0.0341495,392
673.152,0.985631,0.672122,2.13031,0.0596488,677
854.14,1.24467,0.849183,2.69037,0.0753304,859
4869.57,7.04133,4.79703,15.1685,0.424717,4897
484.243,0.707051,0.482024,1.52544,0.0427123,487
818.319,1.19928,0.817839,2.5912,0.0725537,823
15904.8,23.8226,16.286,51.6823,1.44711,15998
2023.15,3.02711,2.06986,6.57256,0.184032,2035
572.665,0.849903,0.581734,1.8518,0.0518504,576
1074.88,1.5673,1.06909,3.38871,0.0948839,1081
159.092,0.232065,0.158464,0.503254,0.0140911,160
656.278,0.955557,0.650378,2.05816,0.0576284,660
2389.02,3.56866,2.44009,7.75119,0.217033,2403
15561.8,23.3069,15.9286,50.5096,1.41427,15653
1561.84,2.33496,1.59749,5.08227,0.142304,1571
788.391,1.1755,0.804234,2.55779,0.0716181,793
6220.57,9.31847,6.3646,20.1797,0.565031,6257
6889.67,10.2933,7.04104,22.3726,0.626434,6930
15485.2,23.2348,15.869,50.2872,1.40804,15576
474.311,0.690009,0.469815,1.48772,0.0416561,477
229.677,0.338013,0.231048,0.733136,0.0205278,231
171.03,0.249134,0.16954,0.535936,0.0150062,172
630.442,0.913542,0.621912,1.96774,0.0550966,634
8094.87,12.0395,8.22885,26.1267,0.731548,8142
780.452,1.16091,0.793796,2.52261,0.0706332,785
2944.87,4.37393,2.99034,9.5,0.266,2962
2716.3,4.01503,2.74161,8.69714,0.24352,2732
7717.51,11.3818,7.77201,24.6488,0.690165,7762
469.306,0.689783,0.47062,1.49223,0.0417826,472
612.467,0.902674,0.616742,1.95847,0.0548372,616
1405.81,2.08888,1.42871,4.54797,0.127343,1414
1902,2.80615,1.91895,6.10343,0.170896,1913
288.338,0.424259,0.289866,0.921993,0.0258158,290
396.715,0.583815,0.398947,1.26699,0.0354758,399
268.435,0.399082,0.272891,0.868479,0.0243174,270
728.747,1.08515,0.741786,2.35977,0.0660735,733
329.11,0.483298,0.330035,1.04758,0.0293323,331
865.988,1.2799,0.874971,2.77974,0.0778326,871
748.657,1.10765,0.757404,2.41002,0.0674805,753
185.923,0.27478,0.187957,0.597521,0.0167306,187
2493.78,3.64037,2.4833,7.87165,0.220406,2508
923.727,1.35047,0.921176,2.91993,0.0817581,929
1175.18,1.73865,1.18937,3.78135,0.105878,1182
1508.21,2.24423,1.53498,4.87258,0.136432,1517
1933.87,2.84933,1.94434,6.16306,0.172566,1945
1051.97,1.5438,1.05338,3.3398,0.0935144,1058
4911.32,7.32999,5.00908,15.8977,0.445136,4940
1979.5,2.93712,2.00798,6.37553,0.178515,1991
1812.46,2.69372,1.84031,5.84446,0.163645,1823
4664.75,6.96583,4.76078,15.1048,0.422934,4692
263.46,0.393453,0.268993,0.853327,0.0238932,265
2243.02,3.31579,2.26633,7.20077,0.201622,2256
2101.83,3.10812,2.12365,6.74484,0.188856,2114
840.113,1.24813,0.852946,2.7104,0.0758911,845
526.964,0.776871,0.530441,1.68163,0.0470857,530
5751.58,7.92285,5.34463,16.6876,0.467252,5782
4038.58,5.57322,3.76146,11.754,0.329112,4060
594.865,0.817048,0.550869,1.71883,0.0481274,598
1632.52,2.21891,1.49225,4.64188,0.129973,1641
1774.78,2.40915,1.62192,5.05046,0.141413,1784
493.441,0.670316,0.450197,1.39976,0.0391934,496
397.908,0.546479,0.367727,1.1453,0.0320683,400
567.671,0.850862,0.581383,1.8448,0.0516545,571
958.426,1.42336,0.97308,3.09072,0.0865403,964
14696.4,21.6318,14.7721,46.8538,1.31191,14781
2723.12,4.05537,2.77286,8.80576,0.246561,2739
914.655,1.36571,0.933214,2.96296,0.0829627,920
977.327,1.4493,0.990501,3.1455,0.0880741,983
738.669,1.10676,0.756431,2.40048,0.0672134,743
312.198,0.460652,0.314644,0.99826,0.0279513,314
594.562,0.878344,0.600096,1.90619,0.0533733,598
1135.35,1.69924,1.16124,3.68479,0.103174,1142
1971.54,2.92646,2.00065,6.3557,0.17796,1983
1154.27,1.71616,1.17521,3.73823,0.104671,1161
941.535,1.39727,0.954496,3.02816,0.0847884,947
3478.94,5.13142,3.50391,11.1121,0.311138,3499
9817.99,14.3522,9.78761,31.0008,0.868024,9874
414.856,0.561911,0.377363,1.17216,0.0328206,417
382.931,0.536197,0.362681,1.13841,0.0318755,385
1504.94,2.0937,1.41456,4.42916,0.124017,1513
2305.54,3.23138,2.1861,6.85353,0.191899,2318
216.854,0.298277,0.201379,0.628383,0.0175947,218
642.615,0.883288,0.594976,1.85493,0.0519379,646
208.916,0.283308,0.190862,0.593672,0.0166228,210
712.291,0.969067,0.652422,2.0303,0.0568485,716
505.361,0.688857,0.464119,1.44562,0.0404775,508
250.686,0.343019,0.230975,0.72014,0.0201639,252
164.139,0.224746,0.151173,0.471617,0.0132053,165
463.564,0.635488,0.428129,1.33474,0.0373728,466
134.296,0.183572,0.123719,0.385701,0.0107996,135
975.948,1.32424,0.889334,2.76089,0.077305,981
169.114,0.231309,0.1559,0.485162,0.0135845,170
1825.58,2.46962,1.65875,5.1471,0.144119,1835
445.686,0.60639,0.407137,1.26548,0.0354333,448
430.759,0.586107,0.39444,1.22623,0.0343344,433
193.991,0.263374,0.177498,0.552824,0.0154791,195
289.483,0.395517,0.266547,0.831794,0.0232902,291
437.691,0.601473,0.405848,1.26641,0.0354596,440
653.492,0.910848,0.615333,1.92795,0.0539827,657
517.233,0.719037,0.48564,1.51945,0.0425446,520
519.217,0.723559,0.488427,1.52805,0.0427854,522
634.605,0.882187,0.596011,1.86476,0.0522133,638
995.736,1.37034,0.92472,2.88852,0.0808786,1001
1214.38,1.71205,1.15994,3.64396,0.102031,1221
244.67,0.344768,0.233316,0.731653,0.0204863,246
446.597,0.623666,0.421664,1.32099,0.0369876,449
1263.11,1.78051,1.20735,3.79198,0.106175,1270
447.557,0.631834,0.428509,1.34534,0.0376696,450
556.003,0.777324,0.526,1.64793,0.0461419,559
149.201,0.207905,0.14019,0.438448,0.0122765,150
277.522,0.384412,0.25977,0.811027,0.0227087,279
267.585,0.368508,0.248639,0.775825,0.0217231,269
371.035,0.512248,0.345445,1.07723,0.0301625,373
680.379,0.942975,0.636034,1.98656,0.0556236,684
483.433,0.668632,0.451273,1.408,0.039424,486
805.693,1.12075,0.756649,2.36328,0.0661718,810
341.195,0.470626,0.317043,0.989941,0.0277183,343
421.78,0.579516,0.390383,1.21618,0.0340531,424
187.996,0.26101,0.176431,0.551591,0.0154445,189
1092.16,1.51863,1.02565,3.20727,0.0898034,1098
269.542,0.378335,0.255975,0.80148,0.0224414,271
149.207,0.206432,0.13931,0.435364,0.0121902,150
117.38,0.161623,0.108995,0.339649,0.00951016,118
1509.88,2.10875,1.42548,4.4648,0.125015,1518
863.433,1.18969,0.802568,2.5049,0.0701372,868
17782,24.5167,16.528,51.5516,1.44345,17876
666.42,0.92857,0.628447,1.96787,0.0551003,670
453.585,0.627609,0.423972,1.32594,0.0371262,456
685.349,0.950122,0.641024,2.00418,0.0561169,689
1019.46,1.43557,0.971313,3.04539,0.085271,1025
518.207,0.724212,0.489972,1.53559,0.0429966,521
204.912,0.28362,0.191191,0.596727,0.0167083,206
591.853,0.818656,0.552688,1.72691,0.0483536,595
861.319,1.21205,0.82078,2.57585,0.0721238,866
485.367,0.682603,0.461632,1.448,0.040544,488
296.44,0.40661,0.274007,0.85546,0.0239529,298
421.792,0.576412,0.388412,1.20969,0.0338713,424
243.682,0.342237,0.23127,0.724189,0.0202773,245
562.94,0.793114,0.536666,1.68314,0.047128,566
1807.28,2.52355,1.70561,5.33677,0.149429,1817
811.671,1.12697,0.760407,2.37557,0.0665158,816
918.144,1.26578,0.853616,2.66252,0.0745506,923
133.305,0.181573,0.122172,0.380633,0.0106577,134
325.288,0.446463,0.300691,0.938363,0.0262742,327
310.37,0.425545,0.28627,0.892761,0.0249973,312
272.535,0.380196,0.257025,0.804772,0.0225336,274
344.192,0.473143,0.317982,0.989482,0.0277055,346
174.076,0.24076,0.162443,0.506907,0.0141934,175
548.114,0.752602,0.507471,1.58191,0.0442934,551
198.939,0.276143,0.18633,0.582111,0.0162991,200
478.408,0.67248,0.454817,1.42482,0.0398951,481
656.531,0.904249,0.609725,1.90144,0.0532404,660
2334.63,3.2246,2.17276,6.78057,0.189856,2347
222.8,0.311175,0.210592,0.659464,0.018465,224
283.454,0.400122,0.271066,0.850774,0.0238217,285
320.29,0.444515,0.300184,0.938728,0.0262844,322
456.589,0.62781,0.423316,1.32313,0.0370475,459
237.723,0.331242,0.224118,0.702354,0.0196659,239
268.551,0.376026,0.254169,0.796164,0.0222926,270
467.519,0.646523,0.435919,1.36072,0.0381002,470
515.265,0.711929,0.480518,1.50007,0.042002,518
297.408,0.414736,0.279751,0.873552,0.0244594,299
1295.06,1.99772,1.37791,4.43689,0.124233,1303
655.014,1.006,0.69268,2.22477,0.0622936,659
5531.71,8.43874,5.796,18.5341,0.518956,5565
10114.9,15.4766,10.6379,34.0278,0.952778,10176
955.378,1.43248,0.980479,3.12186,0.0874122,961
731.67,1.10167,0.754659,2.40669,0.0673874,736
1251.63,1.87133,1.28286,4.09677,0.114709,1259
375.056,0.507469,0.341656,1.06492,0.0298179,377
1377.65,1.90584,1.2893,4.04097,0.113147,1385
256.645,0.352318,0.238003,0.744017,0.0208325,258
541.114,0.749122,0.50657,1.58628,0.0444158,544
1240.44,1.90644,1.31387,4.22466,0.118291,1248
1135.29,1.70965,1.17096,3.72633,0.104337,1142
537.737,0.825226,0.567515,1.81888,0.0509286,541
11792.4,18.1105,12.4574,39.9229,1.11784,11864
546.82,0.810835,0.554403,1.76497,0.049419,550
4317.81,6.42143,4.39525,13.9851,0.391584,4343
465.255,0.697687,0.478201,1.52627,0.0427356,468
197.939,0.274752,0.18622,0.583938,0.0163503,199
157.152,0.219552,0.148648,0.466739,0.0130687,158
347.162,0.47709,0.32261,1.00975,0.0282729,349
10035,15.0883,10.3118,32.7027,0.915676,10094
2063.72,3.11697,2.13923,6.83716,0.19144,2076
973.162,1.4806,1.01625,3.24976,0.0909933,979
1112.38,1.67968,1.15294,3.68356,0.10314,1119
340.17,0.473329,0.320844,1.00749,0.0282096,342
631.641,0.872848,0.589234,1.84527,0.0516677,635
463.554,0.63701,0.429418,1.34197,0.0375753,466
535.231,0.723487,0.486952,1.51641,0.0424594,538
322.305,0.441426,0.297655,0.929678,0.026031,324
700.233,0.9759,0.660515,2.07231,0.0580246,704
5805.71,8.74572,5.98476,19.0261,0.532732,5840
3613.54,5.46577,3.74485,11.9185,0.333718,3635
247.702,0.337518,0.228201,0.712596,0.0199527,249
632.389,0.922921,0.630113,2.00238,0.0560666,636
1044.09,1.51403,1.03216,3.26966,0.0915506,1050
265.607,0.363251,0.244529,0.763999,0.021392,267
430.538,0.629653,0.429607,1.36434,0.0382015,433
543.928,0.786577,0.53663,1.70075,0.047621,547
811.351,1.18712,0.811395,2.57845,0.0721966,816
1356.3,1.96953,1.34452,4.2654,0.119431,1364
471.335,0.683181,0.46543,1.47472,0.0412922,474
1,0,0,0,0,1
202.841,0.29665,0.202389,0.642256,0.0179832,204
1153.15,1.74169,1.19414,3.80598,0.106568,1160
1550.8,2.3395,1.60352,5.1139,0.143189,1560
767.637,1.11733,0.762156,2.41624,0.0676548,772
6961.16,10.1915,6.95699,22.0779,0.618182,7001
376.03,0.51297,0.346029,1.08077,0.0302615,378
801.436,1.16742,0.796634,2.52957,0.0708281,806
155.196,0.209739,0.141361,0.44079,0.0123421,156
164.158,0.220425,0.148268,0.460613,0.0128972,165
200.967,0.27021,0.181699,0.565246,0.0158269,202
676.586,0.89796,0.601632,1.86267,0.0521546,680
280.525,0.383961,0.259125,0.809579,0.0226682,282
689.456,0.928436,0.623637,1.93804,0.0542652,693
152.19,0.210117,0.142036,0.445458,0.0124728,153
1579.68,2.37361,1.6249,5.1717,0.144808,1589
982.13,1.49196,1.02301,3.26368,0.0913829,988
355.181,0.475815,0.320149,0.995453,0.0278727,357
520.29,0.707641,0.476452,1.4843,0.0415605,523
960.049,1.29355,0.871255,2.71007,0.0758819,965
227.843,0.303662,0.203574,0.632143,0.0177,229
108.42,0.149958,0.101726,0.319323,0.00894105,109
595.677,0.854201,0.580934,1.83676,0.0514293,599
4237.06,6.70218,4.65648,15.1555,0.424353,4264
840.662,1.3279,0.922733,3.00294,0.0840824,846
11016.9,16.6174,11.3658,36.085,1.01038,11082
1116.43,1.67743,1.14754,3.64743,0.102128,1123
989.024,1.50989,1.0389,3.3334,0.0933352,995
1789.26,2.71695,1.86848,5.98521,0.167586,1800
356.884,0.537622,0.368845,1.17681,0.0329508,359
1291.41,1.93062,1.32301,4.21931,0.118141,1299
2221.03,3.30021,2.26003,7.20464,0.20173,2234
670.799,1.05078,0.727574,2.35707,0.0659979,675
1347.12,2.18471,1.52778,5.02569,0.140719,1356
19141.9,30.5349,21.2468,69.3309,1.94126,19265
1472.22,2.23237,1.53019,4.87919,0.136617,1481
640.093,0.983233,0.678301,2.18428,0.0611599,644
213.731,0.321635,0.220769,0.706533,0.0197829,215
2139.2,3.25191,2.23098,7.12261,0.199433,2152
27950,42.3288,29.0746,92.9691,2.60313,28117
1177.9,1.79733,1.23542,3.95473,0.110732,1185
631.191,0.962547,0.66254,2.124,0.0594719,635
528.915,0.78462,0.537632,1.7143,0.0480005,532
627.3,0.940797,0.645019,2.05639,0.0575788,631
493.104,0.738386,0.505138,1.60757,0.0450119,496
946.917,1.5085,1.05009,3.42849,0.0959976,953
