S,I,X,R,D,N
1742.29,1.39647,2.3416,42.7737,1.19766,1790
3391.16,2.71806,4.55766,83.2356,2.3306,3484
2691.33,2.1573,3.61734,66.0461,1.84929,2765
1834.76,1.47067,2.466,45.0399,1.26112,1885
2111.2,1.69225,2.83755,51.8186,1.45092,2169
2536.54,2.03302,3.40899,62.2711,1.74359,2606
3323.02,2.66339,4.46601,81.5682,2.28391,3414
896.46,0.718696,1.20509,22.0001,0.616001,921
4894.05,3.92289,6.57794,120.083,3.36233,5028
4269.16,3.4222,5.7383,104.747,2.93292,4386
2905.46,2.32889,3.90508,71.3077,1.99662,2985
2605.66,2.08863,3.50221,63.9571,1.7908,2677
3492.39,2.79946,4.69411,85.7155,2.40003,3588
2328.26,1.86625,3.12931,57.1474,1.60013,2392
2158.89,1.73051,2.90169,52.9918,1.48377,2218
2466.47,1.977,3.31503,60.5412,1.69515,2534
2349.67,1.88332,3.15797,57.6782,1.61499,2414
5047.83,4.04599,6.78442,123.875,3.46849,5186
1892.19,1.51666,2.54313,46.4484,1.30055,1944
3476.81,2.78676,4.6729,85.3382,2.38947,3572
2961.91,2.37401,3.98076,72.6964,2.0355,3043
2396.39,1.92077,3.22076,58.8188,1.64693,2462
3304.54,2.64871,4.44136,81.0966,2.2707,3395
2586.2,2.07307,3.47608,63.4757,1.77732,2657
4540.68,3.63926,6.10235,111.46,3.12089,4665
1276.05,1.02273,1.71492,31.3352,0.877385,1311
2446.02,1.96047,3.28737,60.0521,1.68146,2513
3860.32,3.09403,5.18814,94.7486,2.65296,3966
3470.97,2.78198,4.66486,85.198,2.38555,3566
2126.76,1.7046,2.8583,52.2112,1.46191,2185
2422.67,1.94178,3.256,59.4686,1.66512,2489
2100.49,1.68355,2.82299,51.5643,1.4438,2158
4942.65,3.96127,6.64237,121.345,3.39766,5078
3716.24,2.97845,4.99431,91.2346,2.55457,3818
3815.52,3.05804,5.12774,93.6666,2.62267,3920
5122.75,4.10581,6.88467,125.743,3.52081,5263
3798.01,3.04402,5.10427,93.2353,2.61059,3902
4858.96,3.89433,6.53009,119.275,3.33969,4992
2922.96,2.34271,3.92828,71.7572,2.0092,3003
4722.7,3.78517,6.34704,115.918,3.24571,4852
4558.23,3.65348,6.12621,111.86,3.13208,4683
4707.13,3.77272,6.32619,115.533,3.23492,4836
5896.58,4.72608,7.92477,144.714,4.05198,6058
3261.7,2.61426,4.38362,80.0585,2.24164,3351
2683.52,2.15083,3.60654,65.8744,1.84448,2757
5315.5,4.26039,7.1439,130.441,3.65234,5461
3614.05,2.89665,4.85713,88.7079,2.48382,3713
2609.55,2.09155,3.50713,64.0606,1.7937,2681
3023.23,2.42313,4.06312,74.2062,2.07777,3106
3299.67,2.64473,4.43469,80.9839,2.26755,3390
2782.81,2.23044,3.74001,68.304,1.91251,2859
4213.64,3.37719,5.6629,103.427,2.89595,4329
2026.5,1.62422,2.7235,49.758,1.39322,2082
4985.52,3.99586,6.70034,122.357,3.42599,5122
6817.36,5.46396,9.16211,167.328,4.68519,7004
8252.23,6.61561,11.093,202.392,5.66697,8478
3889.54,3.11798,5.2282,95.4372,2.67224,3996
3295.8,2.642,4.43011,80.8655,2.26423,3386
4457.03,3.57304,5.99123,109.346,3.06168,4579
10718.8,8.59286,14.4084,262.883,7.36074,11012
4823.98,3.86692,6.48407,118.355,3.31393,4956
2641.69,2.11748,3.55057,64.8304,1.81525,2714
4726.62,3.78861,6.35277,115.991,3.24776,4856
3357.11,2.69101,4.51225,82.3779,2.30658,3449
2001.21,1.60409,2.68975,49.1201,1.37536,2056
2186.15,1.75237,2.93836,53.6538,1.50231,2246
2018.73,1.61811,2.71325,49.5492,1.38738,2074
2093.68,1.67823,2.81403,51.387,1.43884,2151
2795.47,2.24072,3.7572,68.6126,1.92115,2872
2499.57,2.00361,3.35963,61.3479,1.71774,2568
4884.19,3.91423,6.56347,119.969,3.35913,5018
16053.5,12.854,21.5585,396.048,11.0893,16495
7898.61,6.3244,10.607,195,5.46001,8116
7323.32,5.86842,9.8406,179.928,5.038,7524
3029.96,2.42807,4.0715,74.4571,2.0848,3113
4376.14,3.52512,5.89966,107.424,3.00788,4496
1992.46,1.5972,2.67815,48.8973,1.36912,2047
2512.23,2.01401,3.37704,61.6517,1.72625,2581
11021.5,8.8359,14.8161,270.301,7.56842,11323
11014.6,8.82968,14.8056,270.171,7.56479,11316
6206.14,4.97519,8.34229,152.275,4.2637,6376
3986.87,3.19612,5.35921,97.834,2.73935,4096
8908.27,7.14178,11.9754,218.493,6.11781,9152
5603.65,4.49159,7.53162,137.474,3.84928,5757
8010.79,6.4213,10.7674,196.518,5.5025,8230
3411.61,2.73464,4.58546,83.7233,2.34425,3505
11888.7,9.5302,15.9803,291.584,8.16435,12214
31377.3,25.1548,42.1794,769.796,21.5543,32236
5057.58,4.05467,6.79877,124.092,3.47457,5196
10374.2,8.31773,13.9474,254.424,7.12386,10658
4143.65,3.32267,5.57139,101.615,2.84522,4257
3528.41,2.82839,4.74257,86.5909,2.42455,3625
7320.64,5.86846,9.84015,179.62,5.02937,7521
4875.64,3.90956,6.55556,119.544,3.34723,5009
2542.4,2.03787,3.41709,62.3987,1.74716,2612
3200.39,2.56522,4.30138,78.5398,2.19911,3288
4479.39,3.59036,6.02036,109.922,3.07783,4602
3773.7,3.02476,5.07199,92.6084,2.59304,3877
3016.42,2.41772,4.05406,74.0371,2.07304,3099
1497.01,1.20003,2.01219,36.7459,1.02889,1538
4516.45,3.62132,6.07214,110.755,3.10113,4640
1646.92,1.32029,2.21382,40.415,1.13162,1692
8156.87,6.53939,10.9653,200.028,5.60077,8380
1882.47,1.50901,2.5303,46.1991,1.29357,1934
17349.4,13.9094,23.3232,425.441,11.9124,17824
3852.57,3.08853,5.1788,94.518,2.6465,3958
2202.61,1.76522,2.95993,54.1502,1.51621,2263
9364.4,7.5041,12.5833,230.071,6.442,9621
1397.72,1.1206,1.87895,34.3211,0.960991,1436
9365.67,7.54347,12.6234,230.704,6.45972,9623
7230.76,5.79372,9.71547,177.755,4.97715,7429
5984.93,4.79569,8.04177,147.117,4.11928,6149
3999.33,3.20466,5.37375,98.3342,2.75336,4109
3524.37,2.82413,4.73568,86.6431,2.42601,3621
9655.49,7.7763,13.0117,238.057,6.6656,9921
1130.95,0.905801,1.51914,27.8478,0.77974,1162
688.038,0.554133,0.927196,17.0043,0.476121,707
6029.9,4.83328,8.10443,148.016,4.14446,6195
37857.7,30.3487,50.888,929.051,26.0134,38894
11018.4,8.83256,14.8103,270.394,7.57104,11320
3767.82,3.02024,5.06425,92.5057,2.59016,3871
5015.68,4.02067,6.74177,123.107,3.447,5153
4013.09,3.21684,5.39396,98.537,2.75904,4123
1643,1.31701,2.20829,40.3475,1.12973,1688
3170.17,2.54124,4.26112,77.8455,2.17968,3257
18520.1,14.8459,24.8934,454.406,12.7234,19027
5186.99,4.15773,6.97166,127.318,3.5649,5329
814.619,0.656108,1.09795,20.0654,0.561831,837
9148.05,7.32961,12.2909,225.032,6.30089,9399
7175.46,5.7508,9.64306,176.209,4.93384,7372
1584.44,1.27599,2.13525,39.0572,1.0936,1628
1359.62,1.08895,1.82622,33.5231,0.938646,1397
3365.48,2.69479,4.51974,82.9833,2.32353,3458
8072.53,6.50189,10.8811,198.526,5.55872,8294
6816.16,5.46185,9.15878,167.53,4.69083,7003
2602.63,2.08553,3.49713,63.9922,1.79178,2674
9346.06,7.49149,12.5615,229.464,6.42499,9602
1654.66,1.32604,2.22354,40.6528,1.13828,1700
2469.39,1.97925,3.31883,60.6157,1.69724,2537
1973.95,1.58215,2.65295,48.4549,1.35674,2028
2192.97,1.75771,2.94734,53.8228,1.50704,2253
1595.31,1.27866,2.14405,39.1664,1.09666,1639
2107.3,1.68901,2.83215,51.7317,1.44849,2165
2424.62,1.94333,3.25857,59.5157,1.66644,2491
2422.63,1.94161,3.25572,59.5085,1.66624,2489
2732.16,2.18969,3.6717,67.1016,1.87884,2807
1877.57,1.50478,2.52322,46.1109,1.29111,1929
2165.68,1.7357,2.91046,53.1863,1.48922,2225
1731.56,1.38777,2.32704,42.531,1.19087,1779
2783.75,2.23104,3.74106,68.3653,1.91423,2860
1402.57,1.12409,1.8849,34.4532,0.96469,1441
2809.06,2.25133,3.77509,68.9861,1.93161,2886
3591.62,2.87851,4.82675,88.2019,2.46965,3690
1682.9,1.34876,2.26163,41.3368,1.15743,1729
2618.28,2.09842,3.5187,64.3038,1.80051,2690
1635.21,1.31055,2.19757,40.1588,1.12445,1680
5792.41,4.6424,7.78457,142.179,3.981,5951
2382.75,1.90968,3.20223,58.5035,1.6381,2448
1406.47,1.12724,1.89017,34.5416,0.967164,1445
1798.75,1.44172,2.41749,44.1579,1.23642,1848
5261,4.21682,7.07084,129.102,3.61484,5405
2883.03,2.31063,3.87453,70.801,1.98243,2962
3344.42,2.68048,4.49465,82.1055,2.29895,3436
6149.63,4.92876,8.26464,150.954,4.2267,6318
3633.51,2.91216,4.88315,89.1996,2.49759,3733
2027.48,1.62499,2.72481,49.7799,1.39384,2083
3152.65,2.52672,4.23685,77.4148,2.16761,3239
2254.25,1.80669,3.0295,55.3602,1.55009,2316
1411.33,1.13112,1.89667,34.6681,0.970708,1450
2396.37,1.92059,3.22046,58.8427,1.6476,2462
2587.15,2.0735,3.47689,63.5229,1.77864,2658
2902.51,2.32629,3.90076,71.265,1.99542,2982
2629.96,2.10779,3.5344,64.5884,1.80847,2702
2614.39,2.09532,3.51351,64.2066,1.79778,2686
4165.93,3.33884,5.5987,102.267,2.86347,4280
4863.82,3.89814,6.53653,119.406,3.34337,4997
1436.66,1.15151,1.93086,35.2691,0.987534,1476
1373.39,1.10079,1.84581,33.7194,0.944144,1411
3080.66,2.46921,4.14041,75.6099,2.11708,3165
1891.22,1.51582,2.54174,46.4267,1.29995,1943
1441.53,1.15539,1.93735,35.3907,0.990939,1481
3038.8,2.43557,4.08395,74.5963,2.0887,3122
1571.95,1.25992,2.11264,38.5961,1.08069,1615
1994.39,1.5985,2.68038,48.9637,1.37098,2049
2627.07,2.10558,3.53064,64.4916,1.80576,2699
2663.08,2.13446,3.57908,65.3763,1.83054,2736
1320.81,1.05856,1.77501,32.4492,0.908579,1357
1709.17,1.36981,2.29692,41.9909,1.17574,1756
1305.23,1.04606,1.75402,32.0756,0.898116,1341
1573.87,1.26137,2.11508,38.6732,1.08285,1617
2061.52,1.6522,2.77043,50.6439,1.41803,2118
7820.93,6.26855,10.5113,191.921,5.37379,8035
3186.75,2.55418,4.28287,78.2232,2.19025,3274
7483.19,5.99791,10.0574,183.613,5.14116,7688
8273.37,6.6246,11.1104,204.177,5.71695,8501
5528.5,4.43016,7.42883,135.836,3.80341,5680
14748.9,11.8188,19.8188,362.316,10.1449,15153
7505.3,6.01413,10.085,184.439,5.16428,7711
10168.2,8.14796,13.663,249.982,6.99949,10447
1593.83,1.28291,2.14994,38.6517,1.08225,1637
514.1,0.41415,0.69394,12.4431,0.348408,528
466.377,0.375565,0.629316,11.3021,0.316459,479
399.168,0.321044,0.538104,9.70156,0.271644,410
754.543,0.606821,1.01719,18.3197,0.512952,775
607.547,0.488902,0.819417,14.7325,0.41251,624
19246.3,15.4268,25.8677,472.203,13.2217,19773
3241.21,2.59768,4.35589,79.6055,2.22896,3330
6215.79,4.98172,8.35356,152.6,4.27279,6386
5473.14,4.38664,7.35567,134.355,3.76194,5623
3180.87,2.54936,4.27485,78.1176,2.18729,3268
5341.71,4.28129,7.179,131.161,3.67252,5488
2876.24,2.30529,3.86553,70.6086,1.97704,2955
3867.12,3.09946,5.19721,94.9254,2.65791,3973
2641.66,2.11723,3.55022,64.8586,1.81604,2714
3131.26,2.50964,4.2082,76.8712,2.15239,3217
2319.48,1.85902,3.11723,56.9515,1.59464,2383
2136.49,1.71234,2.87126,52.4577,1.46882,2195
1081.39,0.866768,1.45341,26.5459,0.743284,1111
3807.02,3.06525,5.13682,92.194,2.58143,3910
2892.77,2.32915,3.9033,70.0354,1.96099,2971
21023.1,16.8755,28.293,514.302,14.4004,21597
3733.05,3.0057,5.03709,90.3796,2.53063,3834
197.645,0.159166,0.266686,4.79455,0.134247,203
1103.04,0.886888,1.48658,26.8387,0.751483,1133
597.806,0.481266,0.806515,14.5005,0.406013,614
1741.65,1.39979,2.34653,42.4144,1.1876,1789
258.973,0.208325,0.349167,6.29345,0.176217,266
162.59,0.130898,0.219329,3.94926,0.110579,167
402.09,0.324041,0.542746,9.76983,0.273555,413
607.51,0.488525,0.818853,14.7695,0.413546,624
722.407,0.581187,0.974083,17.5467,0.491306,742
381.659,0.30712,0.514732,9.26015,0.259284,392
659.096,0.530055,0.888386,16.0365,0.449022,677
836.311,0.672714,1.12758,20.32,0.56896,859
4767.97,3.83854,6.43302,115.523,3.23464,4897
474.132,0.381305,0.63917,11.5244,0.322685,487
801.222,0.645665,1.08131,19.5045,0.546125,823
15572.1,12.4902,20.9427,381.801,10.6904,15998
1980.79,1.59565,2.67093,48.5783,1.36019,2035
560.69,0.451751,0.756358,13.7179,0.384101,576
1052.43,0.848141,1.42053,25.5832,0.716329,1081
155.77,0.125387,0.210114,3.78801,0.106064,160
642.581,0.516852,0.866376,15.5994,0.436784,660
2339.02,1.88437,3.15445,57.3312,1.60527,2403
15236.3,12.2209,20.4908,373.517,10.4585,15653
1529.18,1.22723,2.05764,37.4829,1.04952,1571
771.906,0.619488,1.03869,18.906,0.529369,793
6090.44,4.88506,8.19081,149.299,4.18038,6257
6745.47,5.43419,9.09673,165.37,4.63036,6930
15161.2,12.1566,20.3843,371.828,10.4112,15576
464.411,0.373628,0.62624,11.2738,0.315665,477
224.879,0.18078,0.303,5.48408,0.153554,231
167.46,0.13481,0.225873,4.06572,0.11384,172
617.286,0.496962,0.832831,14.965,0.419019,634
7925.52,6.38531,10.69,193.973,5.43124,8142
764.137,0.613464,1.02848,18.6973,0.523524,785
2883.31,2.31479,3.88088,70.5167,1.97447,2962
2659.54,2.13696,3.58203,64.9242,1.81788,2732
7556.28,6.07156,10.1781,184.314,5.16078,7762
459.504,0.369324,0.619113,11.1945,0.313445,472
599.674,0.48176,0.807658,14.6275,0.40957,616
1376.42,1.10538,1.85311,33.6745,0.942887,1414
1862.24,1.50051,2.51262,45.469,1.27313,1913
282.314,0.227015,0.380476,6.88538,0.192791,290
388.428,0.312185,0.52332,9.47113,0.265192,399
262.824,0.211084,0.353863,6.43093,0.180066,270
713.501,0.574821,0.962425,17.4724,0.489226,733
322.237,0.259098,0.434298,7.84934,0.219781,331
847.896,0.681214,1.14201,20.7015,0.579643,871
733.005,0.590599,0.988929,17.9141,0.501594,753
182.038,0.14631,0.245242,4.4462,0.124494,187
2441.73,1.96377,3.29169,59.3543,1.66192,2508
904.44,0.72751,1.21934,21.9973,0.615925,929
1150.63,0.924239,1.54944,28.1107,0.787101,1182
1476.65,1.18961,1.99142,36.1551,1.01234,1517
1893.47,1.5218,2.55086,46.1641,1.2926,1945
1030,0.828303,1.38824,25.0822,0.702302,1058
4808.53,3.87385,6.48474,117.816,3.29884,4940
1938.12,1.55616,2.60888,47.3833,1.32673,1991
1774.57,1.42466,2.38852,43.4024,1.21527,1823
4567.19,3.66427,6.14379,111.866,3.13226,4692
257.946,0.207789,0.347847,6.32111,0.176991,265
2196.15,1.76419,2.95753,53.627,1.50156,2256
2057.92,1.65315,2.77134,50.2531,1.40709,2114
822.554,0.660419,1.10725,20.1153,0.563228,845
515.953,0.414735,0.695081,12.5843,0.352362,530
5631.95,4.55489,7.62814,134.112,3.75514,5782
3954.57,3.19828,5.35588,94.2336,2.63854,4060
582.495,0.471214,0.789118,13.8566,0.387984,598
1598.59,1.29457,2.1676,37.8853,1.06079,1641
1737.9,1.40738,2.35643,41.1879,1.15326,1784
483.187,0.39144,0.655337,11.4462,0.320493,496
389.636,0.31522,0.527892,9.26165,0.259326,400
555.786,0.447711,0.749351,13.6353,0.381788,571
938.378,0.755983,1.26571,22.9574,0.642807,964
14389.4,11.5623,19.3829,350.799,9.82238,14781
2666.19,2.14016,3.58797,65.2593,1.82726,2739
895.526,0.718469,1.20466,21.9363,0.614217,920
956.897,0.768869,1.28873,23.3904,0.654932,983
723.219,0.580235,0.972792,17.7317,0.496487,743
305.677,0.245576,0.411684,7.45738,0.208807,314
582.139,0.467658,0.783982,14.2115,0.397922,598
1111.6,0.891822,1.49527,27.2459,0.762885,1142
1930.3,1.55519,2.60393,47.2152,1.32203,1983
1130.14,0.907369,1.52123,27.6605,0.774493,1161
921.856,0.740179,1.24095,22.5322,0.630903,947
3406.21,2.74459,4.5956,83.12,2.32736,3499
9613.01,7.73067,12.9578,233.756,6.54517,9874
406.236,0.329198,0.551089,9.61438,0.269203,417
374.958,0.302825,0.507263,8.98072,0.25146,385
1473.62,1.19068,1.99436,35.2099,0.985877,1513
2257.55,1.82037,3.05124,54.0635,1.51378,2318
212.345,0.171776,0.287661,5.05409,0.141515,218
629.251,0.509056,0.852473,14.9687,0.419123,646
204.574,0.165742,0.277458,4.84667,0.135707,210
697.499,0.562639,0.943643,16.5314,0.462879,716
494.856,0.400585,0.670805,11.7434,0.328816,508
245.477,0.197996,0.332012,5.82947,0.163225,252
160.727,0.130108,0.217858,3.81845,0.106917,165
453.927,0.36723,0.614997,10.7882,0.302071,466
131.504,0.106448,0.17825,3.12379,0.087466,135
955.687,0.77097,1.29303,22.6157,0.633241,981
165.597,0.134141,0.224538,3.93385,0.110148,170
1787.65,1.44841,2.42484,42.2915,1.18416,1835
436.423,0.353544,0.591838,10.342,0.289575,448
421.806,0.341631,0.571957,10.0002,0.280005,433
189.963,0.153235,0.256979,4.50088,0.126025,195
283.465,0.229439,0.384235,6.73246,0.188509,291
428.59,0.346721,0.580627,10.1973,0.285526,440
639.89,0.51697,0.865903,15.2986,0.428361,657
506.469,0.409409,0.685662,12.0975,0.338731,520
508.411,0.410769,0.688024,12.15,0.340199,522
621.404,0.501109,0.840078,14.8395,0.415505,638
975.027,0.788635,1.32068,23.214,0.649991,1001
1189.09,0.958725,1.6068,28.542,0.799175,1221
239.575,0.193163,0.323742,5.74746,0.160929,246
437.302,0.353335,0.591773,10.4604,0.292892,449
1236.81,0.997183,1.67122,29.6886,0.831281,1270
438.235,0.353333,0.592164,10.5247,0.294692,450
544.426,0.43982,0.736677,13.0322,0.364901,559
146.096,0.1181,0.197766,3.49034,0.0977295,150
271.747,0.219689,0.36793,6.48426,0.181559,279
262.018,0.211869,0.35483,6.24047,0.174733,269
363.316,0.293764,0.491975,8.65549,0.242354,373
666.222,0.538519,0.901902,15.8921,0.444979,684
473.375,0.382671,0.640939,11.2853,0.315988,486
788.925,0.637601,1.06784,18.842,0.527576,810
334.099,0.270259,0.452575,7.95572,0.22276,343
413.009,0.334097,0.55953,9.82233,0.275025,424
184.083,0.148833,0.249238,4.39593,0.123086,189
1069.43,0.864065,1.4473,25.5425,0.715191,1098
263.932,0.21282,0.356698,6.32181,0.177011,271
146.103,0.118151,0.197851,3.48352,0.0975386,150
114.939,0.0929702,0.155684,2.73598,0.0766074,118
1478.45,1.19217,1.99835,35.3672,0.99028,1518
845.473,0.683933,1.14531,20.1336,0.563741,868
17412.1,14.0822,23.5834,414.601,11.6088,17876
652.55,0.527171,0.883018,15.6026,0.436873,670
444.148,0.359039,0.601343,10.5949,0.296657,456
671.089,0.542642,0.908759,16.0114,0.448318,689
998.229,0.805802,1.34979,23.9452,0.670464,1025
507.418,0.409932,0.686582,12.1452,0.340065,521
200.649,0.162298,0.271798,4.78271,0.133916,206
579.542,0.468493,0.784655,13.8177,0.386894,595
843.381,0.680786,1.14042,20.2317,0.566488,866
475.261,0.383204,0.642282,11.3941,0.319035,488
290.277,0.234973,0.393432,6.90174,0.193249,298
413.022,0.334326,0.559817,9.8089,0.274649,424
238.608,0.192706,0.322782,5.71662,0.160065,245
551.214,0.445023,0.745433,13.2248,0.370293,566
1769.66,1.4292,2.39413,42.3294,1.18522,1817
794.781,0.642412,1.07588,18.97,0.53116,816
899.047,0.726975,1.2175,21.4088,0.599447,923
130.537,0.105299,0.176587,3.09472,0.0866521,134
318.525,0.257769,0.431639,7.57379,0.212066,327
303.919,0.24595,0.411879,7.22112,0.202191,312
266.862,0.215608,0.361122,6.38229,0.178704,274
337.036,0.272667,0.45665,8.01085,0.224304,346
170.454,0.13785,0.230849,4.06367,0.113783,175
536.717,0.434157,0.727104,12.7646,0.357409,551
194.8,0.157507,0.263757,4.6488,0.130166,200
468.444,0.378272,0.633613,11.2297,0.314431,481
642.877,0.519978,0.870804,15.3039,0.428509,660
2286.06,1.84846,3.09568,54.4661,1.52505,2347
218.163,0.176264,0.295223,5.21966,0.14615,224
277.55,0.223936,0.375169,6.66472,0.186612,285
313.626,0.253587,0.424656,7.48655,0.209624,322
447.093,0.36179,0.605792,10.6411,0.297951,459
232.775,0.188099,0.315051,5.566,0.155848,239
262.959,0.212504,0.355856,6.29611,0.176291,270
457.793,0.370187,0.619947,10.9114,0.305521,470
504.547,0.408036,0.683313,12.0252,0.336707,518
291.22,0.234842,0.393679,6.95627,0.194776,299
1267.89,1.02102,1.70831,31.4952,0.881864,1303
641.292,0.513338,0.861002,15.889,0.444893,659
5415.73,4.36172,7.29898,133.862,3.74813,5565
9902.77,7.9746,13.3431,245.055,6.86154,10176
935.395,0.750325,1.25814,22.9535,0.642697,961
716.362,0.574335,0.963155,17.607,0.492997,736
1225.45,0.987223,1.65277,30.0725,0.842029,1259
367.265,0.297614,0.498246,8.69573,0.243481,377
1348.99,1.09081,1.82692,32.1884,0.901275,1385
251.312,0.202694,0.339898,5.97787,0.16738,258
529.857,0.428413,0.717511,12.6431,0.354007,544
1214.42,0.977957,1.6363,30.1237,0.843463,1248
1111.51,0.895352,1.49852,27.3309,0.765266,1142
526.461,0.423955,0.70935,13.0406,0.365137,541
11545.3,9.23778,15.4963,285.913,8.00556,11864
535.395,0.429925,0.720852,13.0877,0.366456,550
4227.49,3.40582,5.70234,103.504,2.89811,4343
455.525,0.365352,0.612665,11.1835,0.313138,468
193.823,0.156306,0.262067,4.62888,0.129609,199
153.882,0.124088,0.208011,3.68316,0.103128,158
339.948,0.274181,0.459791,8.09182,0.226571,349
9824.8,7.91427,13.2452,241.288,6.75606,10094
2020.49,1.62743,2.72393,49.7654,1.39343,2076
952.768,0.76732,1.28412,23.5218,0.65861,979
1089.11,0.873146,1.46418,26.8071,0.750598,1119
333.096,0.268618,0.450319,7.96202,0.222937,342
618.51,0.498829,0.836426,14.7416,0.412765,635
453.923,0.366136,0.613967,10.7946,0.302249,466
524.125,0.422816,0.709206,12.3955,0.347074,538
315.61,0.254558,0.426892,7.49817,0.209949,324
685.663,0.554081,0.928091,16.3957,0.459079,704
5684.1,4.57817,7.66243,139.744,3.91283,5840
3537.82,2.84933,4.7681,87.1201,2.43936,3635
242.553,0.196461,0.328923,5.76024,0.161287,249
619.188,0.498047,0.834806,15.0573,0.421604,636
1022.3,0.822874,1.37908,24.7988,0.694365,1050
260.09,0.209794,0.351846,6.17526,0.172907,267
421.55,0.339028,0.568268,10.2555,0.287154,433
532.579,0.429258,0.719113,12.9115,0.361521,547
794.409,0.638811,1.07078,19.3402,0.541525,816
1328,1.06867,1.79117,32.2378,0.902659,1364
461.498,0.371954,0.623088,11.1939,0.31343,474
1,0,0,0,0,1
198.606,0.159817,0.267848,4.83062,0.135257,204
1129,0.909428,1.52201,27.7947,0.778253,1160
1518.32,1.22298,2.04684,37.3654,1.04623,1560
751.609,0.605734,1.0146,18.2591,0.511255,772
6815.82,5.48082,9.18697,165.871,4.64439,7001
368.22,0.297034,0.498132,8.74045,0.244733,378
784.706,0.631216,1.05807,19.0706,0.533976,806
151.972,0.123155,0.20619,3.59814,0.100748,156
160.753,0.129692,0.217572,3.79308,0.106206,165
196.795,0.159485,0.267045,4.64784,0.130139,202
662.55,0.5378,0.900159,15.5763,0.436136,680
274.697,0.221566,0.371555,6.52705,0.182757,282
675.139,0.547314,0.916298,15.9511,0.446632,693
149.025,0.120495,0.201813,3.55283,0.0994792,153
1546.61,1.24589,2.08533,37.9987,1.06396,1589
961.545,0.774393,1.2959,23.7207,0.664179,988
347.806,0.281962,0.472101,8.21014,0.229884,357
509.488,0.411017,0.689333,12.0735,0.338057,523
940.11,0.762098,1.27581,22.2296,0.622429,965
223.114,0.181105,0.303123,5.25504,0.147141,229
106.164,0.0858393,0.143762,2.53497,0.0709791,109
583.259,0.469978,0.787564,14.0885,0.394479,599
4147.98,3.3393,5.58455,104.176,2.91692,4264
823.022,0.657013,1.10253,20.6405,0.577935,846
10786.1,8.68819,14.5397,265.228,7.42637,11082
1093.05,0.880458,1.47373,26.8472,0.751721,1123
968.293,0.779867,1.30514,23.9515,0.670642,995
1751.77,1.41088,2.36131,43.249,1.21097,1800
349.417,0.280137,0.46978,8.59253,0.240591,359
1264.39,1.01859,1.70525,31.0216,0.868605,1299
2174.61,1.74612,2.92749,53.2251,1.4903,2234
656.73,0.524631,0.880326,16.406,0.459367,675
1318.81,1.04921,1.7621,33.4423,0.936384,1356
18740,14.9462,25.0862,471.772,13.2096,19265
1441.37,1.16096,1.94283,35.5295,0.994826,1481
626.669,0.504573,0.844358,15.5469,0.435312,644
209.261,0.167906,0.281529,5.1455,0.144074,215
2094.36,1.68667,2.82257,51.6819,1.44709,2152
27365.1,21.9306,36.7789,674.328,18.8812,28117
1153.21,0.928736,1.55403,28.512,0.798336,1185
617.96,0.497692,0.832866,15.2814,0.42788,635
517.86,0.415835,0.697182,12.6717,0.354807,532
614.177,0.49266,0.826096,15.0816,0.422284,631
482.784,0.388942,0.651079,11.844,0.331631,496
926.998,0.74618,1.24786,23.3545,0.653926,953
1167.09,0.939265,1.5701,29.5764,0.828138,1200
511.958,0.410526,0.688427,12.5905,0.352533,526
308.546,0.247517,0.415049,7.57965,0.21223,317
264.741,0.212367,0.356092,6.50875,0.182245,272
445.708,0.356836,0.598584,11.0278,0.308777,458
1803.28,1.4435,2.42135,44.6084,1.24904,1853
643.263,0.518051,0.866846,15.907,0.445395,661
1369.52,1.10322,1.84692,33.5891,0.940495,1407
996.661,0.802829,1.34381,24.5063,0.686177,1024
1298.44,1.04154,1.74643,31.8751,0.892503,1334
6743.75,5.3792,9.02979,169.108,4.73502,6932
1245.92,1.00253,1.67626,31.5184,0.882516,1281
467.197,0.374805,0.628467,11.4785,0.321398,480
4528.79,3.63151,6.09,111.372,3.1184,4653
391.218,0.315077,0.527319,9.66882,0.270727,402
1194.16,0.961798,1.60962,29.4394,0.824303,1227
497.389,0.399161,0.66933,12.2007,0.34162,511
8558.82,6.86716,11.5146,209.925,5.8779,8793
4300.99,3.48416,5.8337,101.84,2.85152,4415
11137.8,8.98797,15.0578,267.667,7.49467,11437
797.826,0.642303,1.07459,19.9003,0.557209,820
1530.42,1.2221,2.05102,38.2402,1.07073,1573
354.292,0.284198,0.476563,8.70308,0.243686,364
757.117,0.60977,1.02052,18.7287,0.524403,778
415.623,0.333423,0.55912,10.1992,0.285578,427
316.359,0.254089,0.425977,7.74395,0.216831,325
292.991,0.235144,0.394308,7.17847,0.200997,301
721.684,0.583188,0.976811,17.272,0.483616,741
2051.57,1.66172,2.78237,48.6268,1.36155,2106
1195.27,0.968263,1.62112,28.3433,0.793611,1227
833.828,0.666107,1.11772,20.8059,0.582566,857
1336.41,1.06418,1.78681,33.7946,0.946249,1374
388.349,0.311533,0.52236,9.5495,0.267386,399
459.381,0.368337,0.617678,11.3166,0.316865,472
689.083,0.552291,0.92629,16.9632,0.47497,708
415.658,0.333894,0.559822,10.1634,0.284576,427
206.35,0.16559,0.277662,5.06534,0.141829,212
113.952,0.0921415,0.154309,2.72561,0.076317,117
954.601,0.769971,1.29112,22.7025,0.635669,980
