S,I,X,R,D,N
1232,15.9795,21.1036,599.144,16.776,1885
1417.61,18.387,24.2831,689.416,19.3037,2169
1703.23,22.0917,29.1759,828.306,23.1926,2606
2231.33,28.9419,38.2224,1085.12,30.3833,3414
601.934,7.80673,10.3104,292.752,8.19706,921
3286.2,42.6235,56.2919,1598.14,44.7479,5028
2866.58,37.1803,49.1035,1394.1,39.0348,4386
1950.94,25.3045,33.4191,948.774,26.5657,2985
1749.63,22.6931,29.9703,850.886,23.8248,2677
2345.03,30.4157,40.1694,1140.45,31.9326,3588
1563.36,20.2775,26.7797,760.298,21.2883,2392
1449.63,18.8021,24.8315,704.994,19.7398,2218
1656.17,21.4811,28.3694,805.428,22.552,2534
1577.74,20.4639,27.0261,767.283,21.4839,2414
3389.46,43.9631,58.0609,1648.36,46.154,5186
1270.56,16.4797,21.7641,617.897,17.3011,1944
2334.59,30.2809,39.991,1135.35,31.7898,3572
1988.85,25.7964,34.0685,967.205,27.0817,3043
1609.11,20.871,27.5637,782.54,21.9111,2462
2218.9,28.7803,38.0092,1079.1,30.2147,3395
1736.55,22.5234,29.7464,844.529,23.6468,2657
3048.97,39.5474,52.2284,1482.74,41.5166,4665
856.849,11.1137,14.6774,416.692,11.6674,1311
1642.45,21.3037,28.1348,798.744,22.3648,2513
2592.11,33.6214,44.4023,1260.57,35.2959,3966
2330.67,30.2303,39.9239,1133.44,31.7363,3566
1428.08,18.5229,24.4624,694.489,19.4457,2185
1626.77,21.1,27.866,791.115,22.1512,2489
1410.43,18.294,24.1602,685.911,19.2055,2158
3318.91,43.0488,56.8525,1614,45.192,5078
2495.38,32.3668,42.7455,1213.53,33.9787,3818
2562.06,33.2318,43.8876,1245.94,34.8863,3920
3439.81,44.6169,58.9237,1672.81,46.8388,5263
2550.28,33.0793,43.6863,1240.22,34.7263,3902
3262.69,42.3193,55.8896,1586.67,44.4268,4992
1962.71,25.4578,33.6209,954.484,26.7255,3003
3171.19,41.1332,54.3223,1542.17,43.1809,4852
3060.73,39.6998,52.4299,1488.47,41.6771,4683
3160.73,40.9968,54.1429,1537.09,43.0385,4836
3959.41,51.3569,67.8247,1925.5,53.9139,6058
2190.15,28.408,37.517,1065.1,29.8227,3351
1801.93,23.3722,30.8666,876.296,24.5363,2757
3569.21,46.2953,61.1404,1735.75,48.601,5461
2426.75,31.4767,41.5699,1180.16,33.0444,3713
1752.25,22.7278,30.0157,852.143,23.86,2681
2030.02,26.3306,34.7738,987.23,27.6424,3106
2215.64,28.7382,37.9534,1077.5,30.17,3390
1868.59,24.2367,32.0085,908.723,25.4442,2859
2829.36,36.6986,48.4665,1375.95,38.5267,4329
1360.76,17.6499,23.3093,661.754,18.5291,2082
3347.65,43.4214,57.345,1628,45.5839,5122
4577.71,59.3768,78.4161,2226.17,62.3327,7004
5540.98,71.867,94.9149,2694.79,75.454,8478
2611.68,33.874,44.7369,1270.14,35.5639,3996
2213.01,28.703,37.9077,1076.25,30.135,3386
2992.71,38.8156,51.2636,1455.46,40.7529,4579
7197.14,93.3491,123.285,3500.22,98.006,11012
3239.13,42.0127,55.4855,1575.27,44.1075,4956
1773.81,23.0072,30.3849,862.639,24.1539,2714
3173.78,41.1657,54.3662,1543.47,43.2171,4856
2254.19,29.2379,38.6136,1096.27,30.6955,3449
1343.76,17.4291,23.0181,653.497,18.2979,2056
1467.94,19.0396,25.1451,713.889,19.9889,2246
1355.52,17.5818,23.2197,659.216,18.458,2074
1405.85,18.2344,24.0816,683.694,19.1434,2151
1877.09,24.3467,32.1538,912.854,25.5599,2872
1678.38,21.7691,28.7499,816.244,22.8548,2568
3279.68,42.5392,56.1793,1594.94,44.6584,5018
10780.9,139.817,184.643,5242.88,146.801,16495
5304.47,68.7938,90.8475,2579.65,72.2303,8116
4917.58,63.7848,84.2362,2391.44,66.9603,7524
2034.61,26.3899,34.8515,989.444,27.7044,3113
2938.37,38.1107,50.3325,1429.17,40.0167,4496
1337.87,17.3523,22.9169,650.647,18.2181,2047
1686.86,21.8781,28.8944,820.393,22.971,2581
7400.32,95.9805,126.762,3599.16,100.776,11323
7395.85,95.9263,126.689,3596.82,100.711,11316
4167.18,54.0486,71.3817,2026.65,56.7461,6376
2677.02,34.721,45.8555,1301.95,36.4547,4096
5981.43,77.5784,102.458,2909.08,81.4542,9152
3762.66,48.8036,64.4538,1829.85,51.2358,5757
5378.94,69.7675,92.1406,2615.91,73.2455,8230
2290.79,29.7123,39.2406,1114.06,31.1937,3505
7982.79,103.541,136.745,3882.23,108.702,12214
21068.5,273.258,360.892,10246.5,286.902,32236
3395.93,44.0438,58.169,1651.61,46.245,5196
6965.6,90.3381,119.313,3387.88,94.8608,10658
2782.17,36.0815,47.6545,1353.2,37.8897,4257
2369.2,30.7291,40.5833,1152.22,32.2622,3625
4915.54,63.7555,84.201,2390.57,66.936,7521
3273.63,42.4549,56.0726,1592.26,44.5831,5009
1707.15,22.1426,29.2429,830.221,23.2462,2612
2148.97,27.8734,36.8115,1045.08,29.2623,3288
3007.78,39.0127,51.523,1462.73,40.9564,4602
2533.93,32.8668,43.406,1232.29,34.5042,3877
2025.45,26.2713,34.6956,985.005,27.5801,3099
1005.19,13.0374,17.2184,488.862,13.6881,1538
3032.51,39.3294,51.9437,1474.92,41.2978,4640
1105.84,14.3426,18.9422,537.815,15.0588,1692
5476.9,71.0352,93.8165,2663.67,74.5826,8380
1264.02,16.3945,21.6519,614.726,17.2123,1934
11649.2,151.09,199.545,5665.53,158.635,17824
2586.83,33.5509,44.3107,1258.08,35.2264,3958
1479.05,19.1831,25.3342,719.296,20.1403,2263
6288.15,81.5612,107.713,3057.95,85.6227,9621
938.517,12.1719,16.0755,456.455,12.7807,1436
6289.24,81.569,107.722,3058.82,85.647,9623
4855.48,62.9774,83.1702,2361.25,66.1151,7429
4018.9,52.1267,68.8404,1954.41,54.7234,6149
2685.58,34.8326,46.0012,1306.02,36.5685,4109
2366.63,30.696,40.5383,1150.91,32.2254,3621
6484,84.0937,111.055,3153.55,88.2995,9921
759.457,9.84968,13.0078,369.344,10.3416,1162
462.064,5.9923,7.91342,224.738,6.29266,707
4048.91,52.5158,69.3559,1969.08,55.1342,6195
25420,329.697,435.426,12362.7,346.156,38894
7398.45,95.9587,126.731,3598.12,100.747,11320
2529.99,32.8141,43.3369,1230.41,34.4514,3871
3367.86,43.6812,57.6891,1637.91,45.8615,5153
2694.68,34.9497,46.1574,1310.52,36.6945,4123
1103.23,14.3088,18.8973,536.54,15.0231,1688
2128.68,27.6082,36.4618,1035.26,28.9873,3257
12435.6,161.295,213.018,6047.74,169.337,19027
3482.92,45.1747,59.6611,1693.82,47.4269,5329
547.025,7.09442,9.36924,266.062,7.44973,837
6143.04,79.6759,105.222,2987.41,83.6476,9399
4818.2,62.4946,82.5337,2343.16,65.6085,7372
1063.98,13.7984,18.2227,517.508,14.4902,1628
913.049,11.8414,15.6378,444.039,12.4331,1397
2260.09,29.3119,38.7093,1099.11,30.7751,3458
5420.66,70.3071,92.8506,2636.37,73.8183,8294
4577.05,59.3667,78.4016,2225.85,62.3239,7003
1747.68,22.6679,29.936,849.915,23.7976,2674
6275.64,81.3956,107.498,3052.01,85.4562,9602
1111.09,14.4114,19.0324,540.334,15.1294,1700
1658.13,21.5069,28.4034,806.38,22.5786,2537
1325.46,17.1918,22.7047,644.592,18.0486,2028
1472.51,19.0992,25.2237,716.111,20.0511,2253
1071.22,13.8943,18.3496,520.95,14.5866,1639
1415.01,18.3535,24.2387,688.133,19.2677,2165
1628.07,21.1171,27.8885,791.752,22.169,2491
1626.76,21.0997,27.8655,791.118,22.1513,2489
1834.6,23.7954,31.4257,892.199,24.9816,2807
1260.76,16.3526,21.5961,613.124,17.1675,1929
1454.22,18.8619,24.91,707.209,19.8018,2225
1162.72,15.0809,19.9168,565.449,15.8326,1779
1869.24,24.2448,32.0191,909.047,25.4533,2860
941.809,12.2156,16.1325,458.018,12.8245,1441
1886.23,24.4655,32.3104,917.307,25.6846,2886
2411.72,31.2808,41.3115,1172.85,32.8398,3690
1130.04,14.6571,19.357,549.555,15.3875,1729
1758.13,22.8038,30.116,855.006,23.9402,2690
1098.02,14.2417,18.8085,533.981,14.9515,1680
3889.47,50.4491,66.626,1891.49,52.9618,5951
1599.97,20.7524,27.4068,778.085,21.7864,2448
944.424,12.2495,16.1774,459.288,12.8601,1445
1207.82,15.6659,20.6895,587.378,16.4466,1848
3532.61,45.8201,60.5134,1717.96,48.1028,5405
1935.91,25.1094,33.161,941.462,26.3609,2962
2245.72,29.1286,38.4688,1092.11,30.579,3436
4129.35,53.5605,70.7352,2008.12,56.2274,6318
2439.83,31.6463,41.7937,1186.51,33.2223,3733
1361.41,17.6584,23.3206,662.07,18.538,2083
2116.96,27.4583,36.2628,1029.5,28.8259,3239
1513.7,19.6334,25.929,736.127,20.6116,2316
947.692,12.292,16.2334,460.878,12.9046,1450
1609.12,20.871,27.5636,782.536,21.911,2462
1737.22,22.5327,29.758,844.83,23.6552,2658
1948.98,25.2795,33.3856,947.812,26.5387,2982
1765.98,22.9055,30.2503,858.818,24.0469,2702
1755.52,22.7697,30.071,853.738,23.9047,2686
2797.34,36.283,47.9174,1360.37,38.0904,4280
3265.95,42.3611,55.9447,1588.27,44.4717,4997
964.686,12.5124,16.5247,469.141,13.1359,1476
922.203,11.9613,15.7969,448.481,12.5575,1411
2068.58,26.8308,35.4344,1005.98,28.1676,3165
1269.91,16.4714,21.7531,617.578,17.2922,1943
967.956,12.5549,16.5807,470.728,13.1804,1481
2040.49,26.4666,34.9532,992.308,27.7846,3122
1055.53,13.6909,18.081,513.321,14.373,1615
1339.19,17.37,22.9399,651.266,18.2355,2049
1764.02,22.8804,30.2173,857.863,24.0202,2699
1788.2,23.1941,30.6315,869.622,24.3494,2736
886.909,11.5033,15.192,431.319,12.0769,1357
1147.68,14.8856,19.6589,558.143,15.628,1756
876.445,11.3677,15.0127,426.24,11.9347,1341
1056.84,13.7074,18.1028,513.961,14.3909,1617
1384.28,17.9547,23.7117,673.202,18.8497,2118
5251.53,68.1176,89.9591,2553.88,71.5086,8035
2139.83,27.7548,36.6548,1040.63,29.1376,3274
5024.73,65.1746,86.0738,2443.6,68.4207,7688
5556.1,72.0575,95.1589,2702.03,75.6569,8501
3712.36,48.1513,63.5906,1805.35,50.5498,5680
9903.78,128.457,169.647,4816.26,134.855,15153
5039.78,65.3679,86.3279,2450.9,68.6251,7711
6827.98,88.5611,116.956,3320.53,92.9749,10447
1069.62,13.8653,18.3192,520.615,14.5772,1637
344.983,4.47154,5.90824,167.935,4.70217,528
312.977,4.0569,5.36023,152.34,4.26553,479
267.905,3.47289,4.58822,130.383,3.65073,410
506.402,6.56468,8.67301,246.459,6.90086,775
407.723,5.28509,6.98284,198.453,5.55668,624
12923.3,167.625,221.378,6284.72,175.972,19773
2176.42,28.229,37.281,1058.43,29.6361,3330
4173.76,54.1359,71.4949,2029.77,56.8336,6386
3675.07,47.667,62.9524,1787.27,50.0435,5623
2135.89,27.703,36.5864,1038.73,29.0845,3268
3586.84,46.5225,61.4407,1744.36,48.842,5488
1931.34,25.0507,33.0835,939.226,26.2983,2955
2596.69,33.6809,44.4809,1262.79,35.3582,3973
1773.82,23.0075,30.3851,862.632,24.1537,2714
2102.57,27.2719,36.0168,1022.51,28.6302,3217
1557.49,20.2015,26.6793,757.425,21.2079,2383
1434.61,18.6077,24.5744,697.668,19.5347,2195
726.123,9.41794,12.4381,353.134,9.88774,1111
2554.76,33.1148,43.7539,1243.55,34.8193,3910
1941.21,25.1619,33.2459,944.923,26.4578,2971
14113.6,182.997,241.722,6866.46,192.261,21597
2505.09,32.4708,42.9031,1219.39,34.143,3834
132.64,1.71936,2.27169,64.5608,1.8077,203
740.345,9.59774,12.6796,360.289,10.0881,1133
401.186,5.20021,6.87074,195.276,5.46772,614
1169.02,15.1552,20.0211,568.879,15.9286,1789
173.811,2.25319,2.9768,84.5905,2.36854,266
109.119,1.41445,1.86877,53.1108,1.4871,167
269.86,3.49818,4.62174,131.343,3.6776,413
407.742,5.28592,6.98326,198.433,5.55612,624
484.83,6.28467,8.30322,235.975,6.60729,742
256.138,3.32029,4.38677,124.664,3.4906,392
442.377,5.73471,7.57622,215.284,6.02795,677
561.283,7.2756,9.61242,273.18,7.64903,859
3199.66,41.473,54.7973,1557.47,43.609,4897
318.219,4.1252,5.44998,154.87,4.33635,487
537.773,6.97149,9.21014,261.717,7.32808,823
10455.2,135.578,179.071,5085.77,142.402,15998
1329.89,17.2447,22.777,646.977,18.1154,2035
376.387,4.87933,6.44556,183.159,5.12846,576
706.341,9.15618,12.0969,343.78,9.62583,1081
104.545,1.35511,1.79035,50.8851,1.42478,160
431.255,5.59026,7.3858,209.892,5.87697,660
1570.35,20.3613,26.8945,764.005,21.3921,2403
10229.8,132.66,175.216,4975.98,139.328,15653
1026.64,13.311,17.5822,499.478,13.9854,1571
518.221,6.71897,8.87506,252.125,7.0595,793
4089.19,53.0288,70.0395,1989.05,55.6934,6257
4528.72,58.72,77.5605,2203.31,61.6926,6930
10179.7,132.018,174.363,4951.24,138.635,15576
311.675,4.04011,5.33781,151.699,4.24757,477
150.951,1.95701,2.58528,73.4501,2.0566,231
112.389,1.45689,1.92483,54.6981,1.53155,172
414.255,5.36952,7.09457,201.635,5.64579,634
5320.62,68.9848,91.1228,2588.79,72.4861,8142
512.99,6.65116,8.78558,249.585,6.98838,785
1935.63,25.0959,33.15,941.757,26.3692,2962
1785.28,23.1458,30.5756,868.674,24.3229,2732
5072.13,65.7564,86.8667,2468.13,69.1078,7762
308.421,3.99823,5.28199,150.096,4.20269,472
402.53,5.21833,6.89368,195.874,5.48446,616
924.005,11.9788,15.8237,449.604,12.5889,1414
1250.02,16.2041,21.4065,608.334,17.0334,1913
189.494,2.4564,3.24508,92.2221,2.58222,290
260.726,3.37992,4.46512,126.877,3.55255,399
176.437,2.28742,3.02156,85.8505,2.40381,270
478.993,6.20999,8.20297,233.068,6.52591,733
216.287,2.80374,3.70404,105.258,2.94722,331
569.153,7.37823,9.7469,276.967,7.75507,871
492.039,6.37828,8.42602,239.452,6.70465,753
122.196,1.58409,2.09263,59.4625,1.66495,187
1638.77,21.2422,28.0649,797.594,22.3326,2508
607.026,7.86874,10.3958,295.437,8.27223,929
772.382,10.013,13.2272,375.854,10.5239,1182
991.35,12.8543,16.9789,482.312,13.5047,1517
1270.96,16.477,21.7668,618.478,17.3174,1945
691.341,8.9623,11.84,336.436,9.42021,1058
3228.28,41.8597,55.2906,1570.59,43.9766,4940
1301.09,16.8695,22.2835,633.028,17.7248,1991
1191.31,15.4459,20.4029,579.615,16.2292,1823
3066.32,39.7614,52.518,1491.64,41.7658,4692
173.177,2.24552,2.96601,84.2523,2.35907,265
1474.21,19.1117,25.2468,717.345,20.0857,2256
1381.42,17.9091,23.658,672.189,18.8213,2114
552.183,7.15884,9.45649,268.679,7.52301,845
346.337,4.49022,5.93155,168.523,4.71863,530
3777.14,48.9449,64.6956,1839.71,51.5118,5782
2652.26,34.3691,45.4281,1291.77,36.1696,4060
390.646,5.06202,6.69108,190.274,5.32766,598
1071.93,13.889,18.3605,522.202,14.6216,1641
1165.34,15.0994,19.9606,567.704,15.8957,1784
323.993,4.19798,5.54961,157.84,4.41951,496
261.297,3.38588,4.47562,127.278,3.56377,400
373.158,4.83908,6.39135,181.528,5.08279,571
629.944,8.16737,10.7887,306.518,8.58249,964
9658.68,125.217,165.417,4700.08,131.602,14781
1789.95,23.2089,30.6562,870.806,24.3826,2739
601.237,7.79623,10.2975,292.48,8.18944,920
642.366,8.32818,11.0012,312.553,8.75148,983
485.575,6.29676,8.3167,236.198,6.61353,743
205.185,2.66008,3.51403,99.8456,2.79568,314
390.772,5.06607,6.69233,190.146,5.32408,598
746.324,9.67785,12.7826,363.05,10.1654,1142
1295.82,16.8,22.192,630.532,17.6549,1983
758.686,9.8363,12.9931,369.148,10.3362,1161
618.852,8.02376,10.5989,301.094,8.43064,947
2286.43,29.6425,39.1582,1112.62,31.1533,3499
6451.93,83.6372,110.497,3140.02,87.9204,9874
272.385,3.52929,4.66571,132.704,3.71571,417
251.517,3.25941,4.30778,122.486,3.4296,385
988.409,12.8083,16.9289,481.375,13.4785,1513
1514.36,19.6249,25.937,737.433,20.6481,2318
142.409,1.84531,2.43919,69.3643,1.9422,218
421.995,5.46822,7.22809,205.553,5.75548,646
137.175,1.7774,2.34961,66.8269,1.87115,210
467.717,6.06038,8.01142,227.832,6.37928,716
331.838,4.29962,5.68378,161.652,4.52625,508
164.619,2.13308,2.81968,80.1831,2.24513,252
107.781,1.39652,1.84609,52.5059,1.47016,165
304.409,3.94445,5.214,148.28,4.15185,466
88.1871,1.14272,1.51051,42.9568,1.20279,135
640.823,8.30345,10.9768,312.157,8.74038,981
111.049,1.43898,1.90214,54.0947,1.51465,170
1198.63,15.5307,20.5315,583.953,16.3507,1835
292.639,3.79177,5.01257,142.565,3.99183,448
282.845,3.66501,4.84488,137.787,3.85804,433
127.382,1.65051,2.18188,62.0486,1.73736,195
190.09,2.463,3.25585,92.5988,2.59277,291
287.426,3.72441,4.92303,140.006,3.92018,440
429.209,5.56221,7.35142,209.024,5.85268,657
339.701,4.40204,5.81825,165.446,4.63248,520
341.017,4.41929,5.84092,166.073,4.65003,522
416.796,5.4011,7.13873,202.981,5.68347,638
653.897,8.47291,11.1997,318.512,8.91834,1001
797.704,10.338,13.6623,388.42,10.8758,1221
160.716,2.08286,2.75265,78.2571,2.1912,246
293.323,3.80116,5.02386,142.852,3.99986,449
829.712,10.7529,14.2107,404.012,11.3123,1270
293.995,3.81023,5.03539,143.151,4.00823,450
365.191,4.73261,6.25484,177.842,4.97957,559
97.9931,1.26993,1.67843,47.7223,1.33622,150
182.265,2.36205,3.12197,88.7655,2.48543,279
175.728,2.27722,3.01002,85.588,2.39647,269
243.67,3.15774,4.17375,118.675,3.32291,373
446.843,5.79083,7.65384,217.619,6.09334,684
317.493,4.11445,5.43828,154.625,4.3295,486
529.163,6.85778,9.06382,257.699,7.21558,810
224.065,2.9034,3.83773,109.138,3.05587,343
276.978,3.58915,4.74426,134.911,3.77751,424
123.469,1.60004,2.11482,60.1322,1.6837,189
717.307,9.29563,12.2861,349.33,9.78125,1098
177.047,2.29449,3.03244,86.2117,2.41393,271
97.9897,1.26985,1.67841,47.7258,1.33632,150
77.0845,0.998893,1.32033,37.5451,1.05126,118
991.716,12.8522,16.9861,482.923,13.5219,1518
567.022,7.34744,9.71203,276.185,7.73319,868
11677.6,151.322,200.017,5687.77,159.258,17876
437.701,5.67218,7.49677,213.162,5.96853,670
297.889,3.86013,5.10217,145.086,4.06241,456
450.1,5.83271,7.70937,219.22,6.13815,689
669.655,8.67883,11.4697,326.067,9.12987,1025
340.37,4.41096,5.8297,165.749,4.64097,521
134.568,1.74371,2.30485,65.548,1.83534,206
388.693,5.03676,6.65748,189.312,5.30074,595
565.772,7.33244,9.69041,275.491,7.71375,866
318.819,4.13182,5.4606,155.242,4.34678,488
194.663,2.52234,3.33417,94.8253,2.65511,298
276.974,3.58896,4.74417,134.915,3.77763,424
160.06,2.07441,2.74153,77.9415,2.18236,245
369.778,4.79241,6.3335,180.055,5.04154,566
1187.05,15.3838,20.3321,578.05,16.1854,1817
533.079,6.90823,9.13079,259.613,7.26915,816
602.959,7.81358,10.3278,293.677,8.22294,923
87.531,1.1341,1.49921,42.6417,1.19397,134
213.607,2.76774,3.65858,104.053,2.91349,327
203.805,2.64064,3.49069,99.2842,2.77996,312
179.002,2.31977,3.06596,87.1712,2.44079,274
226.024,2.92883,3.8715,110.093,3.08261,346
114.321,1.48145,1.95813,55.6806,1.55906,175
359.942,4.66415,6.1653,175.32,4.90895,551
130.655,1.69314,2.23789,63.6327,1.78172,200
314.245,4.07273,5.3824,153.016,4.28444,481
431.152,5.58705,7.38497,209.996,5.8799,660
1533.22,19.8686,26.2617,746.745,20.9088,2347
146.337,1.89648,2.50648,71.265,1.99542,224
186.199,2.41328,3.18922,90.6597,2.53847,285
210.355,2.72598,3.60299,102.447,2.86853,322
299.838,3.88515,5.13552,146.052,4.08944,459
156.132,2.02322,2.67411,76.0412,2.12915,239
176.393,2.28605,3.02128,85.8947,2.40505,270
307.036,3.97874,5.25896,149.54,4.18711,470
338.39,4.38504,5.79605,164.814,4.6148,518
195.336,2.53148,3.34577,95.1235,2.66346,299
851.546,11.0403,14.5797,414.235,11.5986,1303
430.694,5.5845,7.37482,209.481,5.86547,659
3636.96,47.1615,62.2824,1769.06,49.5336,5565
6650.6,86.2442,113.892,3234.7,90.5715,10176
628.021,8.14275,10.7553,305.526,8.55472,961
480.991,6.23643,8.23709,233.984,6.55156,736
822.703,10.6651,14.0877,400.335,11.2094,1259
246.253,3.1903,4.21767,119.98,3.35944,377
904.744,11.7226,15.495,440.699,12.3396,1385
168.537,2.18362,2.88648,82.0946,2.29865,258
355.364,4.60445,6.08618,173.098,4.84676,544
815.606,10.5747,13.9651,396.745,11.1089,1248
746.321,9.67769,12.7819,363.054,10.1655,1142
353.566,4.58461,6.0544,171.98,4.81544,541
7754.01,100.55,132.783,3771.07,105.59,11864
359.398,4.65887,6.15448,174.892,4.89697,550
2837.98,36.7922,48.6007,1380.96,38.6668,4343
305.838,3.96517,5.23733,148.794,4.16622,468
130,1.68443,2.22644,63.3163,1.77286,199
103.219,1.33748,1.76773,50.2684,1.40752,158
227.979,2.95372,3.90448,111.053,3.10949,349
6596.83,85.5522,112.991,3208.78,89.8459,10094
1356.66,17.589,23.2314,660.042,18.4812,2076
639.796,8.29592,10.9563,311.237,8.71464,979
731.286,9.48147,12.523,355.748,9.96095,1119
223.417,2.89486,3.8263,108.815,3.04681,342
414.809,5.37445,7.10421,202.055,5.65754,635
304.406,3.94405,5.21357,148.284,4.15196,466
351.416,4.55245,6.01879,171.219,4.79412,538
211.647,2.74209,3.62484,103.099,2.88678,324
459.898,5.95901,7.87627,223.995,6.27187,704
3816.62,49.4926,65.3665,1856.54,51.9832,5840
2375.62,30.8074,40.6868,1155.53,32.3549,3635
162.645,2.10721,2.78563,79.243,2.2188,249
415.566,5.38636,7.11646,202.268,5.66351,636
686.064,8.89243,11.7492,333.944,9.35043,1050
174.407,2.25953,2.98703,84.9671,2.37908,267
282.928,3.66723,4.84505,137.704,3.85571,433
357.394,4.632,6.12031,173.982,4.8715,547
533.193,6.91138,9.13094,259.499,7.26597,816
891.218,11.551,15.2619,433.822,12.147,1364
309.7,4.01407,5.30365,150.761,4.2213,474
1,0,0,0,0,1
133.291,1.7276,2.28255,64.8819,1.81669,204
758.083,9.82991,12.9827,368.778,10.3258,1160
1019.47,13.2187,17.4588,495.964,13.887,1560
504.426,6.53828,8.63842,245.523,6.87464,772
4574.56,59.2959,78.3395,2226.46,62.341,7001
246.921,3.19912,4.22906,120.283,3.36793,378
526.64,6.82611,9.01867,256.338,7.17745,806
101.896,1.32011,1.74523,49.6487,1.39016,156
107.775,1.39619,1.84595,52.5126,1.47035,165
131.939,1.70922,2.25979,64.2914,1.80016,202
444.128,5.75317,7.60709,216.451,6.06062,680
184.212,2.38671,3.15504,89.7341,2.51255,282
452.642,5.86392,7.75272,220.565,6.17583,693
99.9437,1.29495,1.71171,48.6864,1.36322,153
1038.43,13.4649,17.7843,505.179,14.145,1589
645.7,8.37327,11.0582,314.075,8.79409,988
233.181,3.02084,3.99388,113.623,3.18144,357
341.628,4.42603,5.85122,166.435,4.66018,523
630.31,8.16568,10.7957,307.129,8.59962,965
149.57,1.93757,2.56183,72.8893,2.0409,229
71.2045,0.922599,1.21948,34.6823,0.971104,109
391.351,5.07164,6.70181,190.54,5.33512,599
2786.82,36.1309,47.705,1355.39,37.9509,4264
552.94,7.16868,9.46523,268.897,7.52912,846
7242.55,93.9251,124.047,3522.84,98.6396,11082
733.892,9.51635,12.5691,357.026,9.99673,1123
650.244,8.4304,11.134,316.334,8.85735,995
1176.32,15.2511,20.1425,572.266,16.0234,1800
234.614,3.04198,4.01779,114.131,3.19566,359
848.855,11.0046,14.5361,413.039,11.5651,1299
1459.83,18.9244,24.9987,710.352,19.8899,2234
441.173,5.72001,7.55285,214.547,6.00731,675
886.343,11.4912,15.1695,430.93,12.066,1356
12591.7,163.251,215.536,6123.05,171.445,19265
967.883,12.5509,16.5758,470.808,13.1826,1481
420.864,5.45632,7.20578,204.741,5.73276,644
140.5,1.82134,2.40577,68.3585,1.91404,215
1406.4,18.2369,24.085,684.124,19.1555,2152
18375.1,238.241,314.658,8938.71,250.284,28117
774.436,10.0418,13.2617,376.713,10.548,1185
414.984,5.38052,7.10591,201.877,5.65256,635
347.64,4.5066,5.95316,169.163,4.73657,532
412.362,5.34641,7.06174,200.613,5.61715,631
324.127,4.20231,5.55082,157.704,4.41571,496
622.857,8.0752,10.6615,302.924,8.48188,953
784.312,10.1686,13.4238,381.416,10.6797,1200
343.739,4.45637,5.88609,167.236,4.68262,526
207.156,2.68549,3.54722,100.789,2.82209,317
177.75,2.3043,3.04367,86.4802,2.42145,272
299.316,3.88043,5.12485,145.602,4.07686,458
1211.03,15.7025,20.7372,589.035,16.493,1853
431.978,5.60102,7.39704,210.14,5.88391,661
919.436,11.9201,15.7452,447.372,12.5264,1407
669.163,8.67526,11.4587,325.587,9.11643,1024
871.779,11.3032,14.9296,424.114,11.8752,1334
4530.78,58.7431,77.5607,2203.22,61.6902,6932
837.248,10.8549,14.3303,407.166,11.4007,1281
313.669,4.06618,5.371,152.62,4.27336,480
3040.68,39.4189,52.0664,1479.41,41.4234,4653
262.706,3.40586,4.49823,127.811,3.57871,402
801.869,10.3972,13.7319,390.079,10.9222,1227
333.92,4.32848,5.71777,162.485,4.54957,511
5746.13,74.4959,98.4011,2795.69,78.2793,8793
2883.8,37.36,49.3915,1405.11,39.3431,4415
7471.79,96.8212,127.958,3638.56,101.88,11437
535.909,6.94801,9.17473,260.67,7.29876,820
1028.09,13.3294,17.6005,499.981,13.9995,1573
237.867,3.08368,4.07318,115.735,3.24059,364
508.423,6.59126,8.70517,247.355,6.92594,778
279.036,3.61724,4.77805,135.767,3.80147,427
212.371,2.7528,3.63652,103.346,2.89368,325
196.692,2.54969,3.36806,95.7103,2.67989,301
484.07,6.27219,8.29007,235.766,6.60145,741
1375.61,17.8214,23.5601,670.24,18.7667,2106
801.472,10.3835,13.7269,390.484,10.9335,1227
560.122,7.26234,9.58941,272.399,7.62717,857
898.089,11.6438,15.3716,436.669,12.2267,1374
260.741,3.38014,4.4647,126.862,3.55214,399
308.454,3.99879,5.28165,150.064,4.20179,472
462.686,5.99866,7.92297,225.09,6.30251,708
279.012,3.61633,4.77746,135.792,3.80218,427
138.535,1.79579,2.37212,67.41,1.88748,212
76.4308,0.99031,1.30897,37.2276,1.04237,117
640.172,8.29421,10.9641,311.838,8.73146,980
222.75,2.88593,3.81496,108.511,3.03831,341
664.094,8.60984,11.3662,322.889,9.0409,1016
2115.66,27.4332,36.2245,1028.88,28.8086,3237
160.111,2.07571,2.74143,77.8913,2.18096,245
414.974,5.37968,7.10545,201.888,5.65285,635
288.848,3.74457,4.9458,140.527,3.93475,442
258.102,3.34548,4.4195,125.616,3.51724,395
1500.93,19.4544,25.6999,730.467,20.4531,2297
199.244,2.58164,3.41231,97.0443,2.71724,305
164.616,2.13285,2.81932,80.1866,2.24523,252
303.759,3.93575,5.2022,147.96,4.14288,465
603.917,7.83068,10.3398,293.69,8.22331,924
897.316,11.6352,15.3647,436.463,12.221,1373
595.352,7.71834,10.1941,289.626,8.10952,911
498.647,6.46489,8.53799,242.558,6.79164,763
141.151,1.8297,2.41688,68.6796,1.92303,216
564.56,7.31806,9.66769,274.761,7.69329,864
220.135,2.85209,3.77031,107.24,3.00272,337
