S,I,X,R,D,N
2836.36,2.02961,2.80842,17.3129,0.484761,2859
4294.72,3.07426,4.25294,26.2154,0.734031,4329
2065.5,1.47903,2.04666,12.6223,0.353423,2082
5081.46,3.6365,5.03053,31.0039,0.868109,5122
6948.55,4.97301,6.88088,42.4063,1.18738,7004
8411.04,6.0068,8.30991,51.2127,1.43396,8478
3964.39,2.83332,3.92075,24.1759,0.676926,3996
3359.22,2.40111,3.3219,20.4812,0.573473,3386
4542.8,3.24579,4.49109,27.6889,0.775289,4579
10925,7.80263,10.7943,66.5182,1.86251,11012
4916.81,3.51476,4.86233,29.9719,0.839212,4956
2692.52,1.92594,2.66439,16.4275,0.45997,2714
4817.58,3.44628,4.76735,29.3858,0.822803,4856
3421.72,2.4469,3.38529,20.868,0.584305,3449
2039.72,1.45877,2.01933,12.4523,0.348665,2056
2228.22,1.59355,2.20521,13.598,0.380743,2246
2057.58,1.47238,2.03696,12.5589,0.351648,2074
2133.97,1.52627,2.11221,13.0249,0.364696,2151
2849.26,2.03853,2.82085,17.3906,0.486937,2872
2547.67,1.82237,2.52182,15.548,0.435344,2568
4978.18,3.56669,4.93792,30.4616,0.852925,5018
16362.3,11.7991,16.3821,101.665,2.84663,16495
8050.57,5.81132,8.0719,50.1415,1.40396,8116
7464.25,5.35054,7.4086,45.7153,1.28003,7524
3088.26,2.21377,3.066,18.9267,0.529947,3113
4460.45,3.1873,4.40999,27.1881,0.761268,4496
2030.8,1.45202,2.00934,12.391,0.346949,2047
2560.57,1.83025,2.53262,15.6247,0.437493,2581
11233.6,8.018,11.0939,68.4034,1.9153,11323
11226.6,8.02113,11.0948,68.3781,1.91459,11316
6325.57,4.52066,6.25546,38.5711,1.07999,6376
4063.59,2.90442,4.01931,24.7878,0.694058,4096
9079.7,6.48198,8.96868,55.3022,1.54846,9152
5711.49,4.08376,5.6492,34.8047,0.974531,5757
8164.95,5.83665,8.07382,49.7486,1.39296,8230
3477.26,2.4866,3.44098,21.2141,0.593995,3505
12117.5,8.65853,11.9756,73.7743,2.06568,12214
31981.1,22.8446,31.6121,194.952,5.45865,32236
5154.91,3.68284,5.09613,31.4357,0.8802,5196
10573.8,7.54359,10.4383,64.3942,1.80304,10658
4223.38,3.01179,4.1669,25.7171,0.720079,4257
3596.31,2.57194,3.5584,21.9416,0.614365,3625
7461.52,5.3336,7.37946,45.4959,1.27388,7521
4969.46,3.54076,4.90053,30.2472,0.846921,5009
2591.32,1.85383,2.56495,15.8139,0.44279,2612
3261.98,2.33336,3.22817,19.8995,0.557186,3288
4565.59,3.26614,4.51842,27.8469,0.779712,4602
3846.32,2.75124,3.80638,23.4631,0.656966,3877
3074.47,2.19992,3.04411,18.7652,0.525427,3099
1525.82,1.09158,1.51064,9.31582,0.260843,1538
4603.36,3.28412,4.54365,28.0256,0.784718,4640
1678.61,1.19955,1.66025,10.2417,0.286768,1692
8313.84,5.93506,8.20881,50.6034,1.4169,8380
1918.69,1.37198,1.89846,11.7079,0.327822,1934
17683.3,12.624,17.463,107.618,3.01331,17824
3926.71,2.80472,3.88122,23.9384,0.670274,3958
2244.99,1.60956,2.23008,13.7817,0.385888,2263
9544.6,6.84179,9.47238,58.452,1.63665,9621
1424.62,1.01858,1.41046,8.71191,0.243934,1436
9546.12,6.86156,9.51353,58.8614,1.64812,9623
7369.89,5.28756,7.32343,45.2279,1.26638,7429
6100.09,4.37667,6.06106,37.4228,1.04784,6149
4076.29,2.92518,4.0516,25.0309,0.700864,4109
3592.19,2.57784,3.56956,22.045,0.617259,3621
9841.51,7.08261,9.8262,60.8775,1.70457,9921
1152.71,0.828331,1.14913,7.11655,0.199263,1162
701.294,0.506498,0.70375,4.37327,0.122452,707
6145.94,4.39731,6.08546,37.5265,1.05074,6195
38586.2,27.5804,38.1698,235.446,6.59248,38894
11230.4,8.02777,11.1105,68.5196,1.91855,11320
3840.32,2.74762,3.8035,23.467,0.657075,3871
5112.2,3.6555,5.05909,31.2091,0.873856,5153
4090.32,2.92745,4.05186,25.0007,0.70002,4123
1674.61,1.19845,1.65931,10.241,0.286748,1688
3231.18,2.31119,3.20055,19.7581,0.553225,3257
18876.5,13.4953,18.67,115.085,3.22239,19027
5286.8,3.78213,5.2336,32.2764,0.90374,5329
830.313,0.596437,0.826972,5.1201,0.143363,837
9324.07,6.69552,9.27659,57.3481,1.60575,9399
7313.54,5.23789,7.24979,44.7175,1.25209,7372
1614.96,1.16113,1.61104,9.98767,0.279655,1628
1385.78,0.9981,1.38533,8.59384,0.240627,1397
3430.23,2.47172,3.43004,21.2737,0.595662,3458
8228.06,5.90054,8.17133,50.4519,1.41265,8294
6947.32,4.98255,6.90025,42.6055,1.19295,7003
2652.71,1.90345,2.63694,16.2893,0.456099,2674
9525.91,6.81697,9.43504,58.2102,1.62989,9602
1686.5,1.20872,1.67363,10.3281,0.289187,1700
2516.91,1.80139,2.49265,15.3669,0.430273,2537
2011.94,1.43977,1.99252,12.2844,0.343963,2028
2235.17,1.59901,2.2124,13.6411,0.381952,2253
1626.01,1.16401,1.61071,9.93353,0.278139,1639
2147.85,1.53742,2.12763,13.1166,0.367264,2165
2471.27,1.76882,2.44738,15.0877,0.422456,2491
2469.25,1.76906,2.44888,15.1115,0.423123,2489
2784.73,1.99468,2.76095,17.0341,0.476954,2807
1913.7,1.3707,1.89735,11.7043,0.327721,1929
2207.35,1.58131,2.18822,13.499,0.377971,2225
1764.88,1.26438,1.75008,10.7984,0.302355,1779
2837.32,2.0316,2.81279,17.3532,0.485891,2860
1429.56,1.02415,1.41775,8.75019,0.245005,1441
2863.11,2.05071,2.83812,17.5086,0.490241,2886
3660.74,2.62226,3.62901,22.3839,0.626748,3690
1715.28,1.229,1.70118,10.4959,0.293886,1729
2668.66,1.91142,2.64551,16.3224,0.457028,2690
1666.68,1.1937,1.652,10.1932,0.285408,1680
5903.88,4.22559,5.8462,36.0399,1.00912,5951
2428.6,1.73883,2.40605,14.8408,0.415543,2448
1433.54,1.02672,1.42121,8.76795,0.245503,1445
1833.36,1.31207,1.81584,11.1974,0.313526,1848
5362.24,3.83607,5.30733,32.7024,0.915668,5405
2938.51,2.10471,2.91293,17.9688,0.503125,2962
3408.78,2.44032,3.3772,20.8207,0.582979,3436
6267.97,4.48662,6.20884,38.2671,1.07148,6318
3703.43,2.65135,3.66861,22.6181,0.633305,3733
2066.49,1.47945,2.04768,12.6269,0.353554,2083
3213.32,2.30115,3.18479,19.6422,0.549981,3239
2297.63,1.64531,2.27753,14.0501,0.393402,2316
1438.49,1.03102,1.42682,8.80344,0.246496,1450
2442.48,1.74906,2.42075,14.9298,0.418033,2462
2636.93,1.88803,2.61295,16.1144,0.451204,2658
2958.37,2.11827,2.93145,18.0764,0.506141,2982
2680.57,1.91895,2.65728,16.3947,0.459053,2702
2664.7,1.90814,2.64156,16.2978,0.456337,2686
4246.1,3.03916,4.20572,25.9317,0.726089,4280
4957.41,3.54881,4.91102,30.2803,0.847848,4997
1464.31,1.0484,1.45047,8.94355,0.250419,1476
1399.82,1.00225,1.38681,8.55286,0.23948,1411
3139.95,2.24663,3.10861,19.1616,0.536525,3165
1927.61,1.3798,1.90905,11.7718,0.329611,1943
1469.27,1.05174,1.45554,8.97552,0.251314,1481
3097.27,2.21743,3.06788,18.9125,0.529549,3122
1602.2,1.14703,1.58755,9.79073,0.27414,1615
2032.77,1.45546,2.01404,12.4164,0.34766,2049
2677.62,1.91699,2.65268,16.352,0.457855,2699
2714.33,1.94275,2.68882,16.577,0.464157,2736
1346.22,0.96462,1.33574,8.24392,0.23083,1357
1742.06,1.24814,1.72815,10.6682,0.29871,1756
1330.34,0.953805,1.32075,8.15461,0.228329,1341
1604.15,1.14933,1.59191,9.82921,0.275218,1617
2101.19,1.50539,2.08441,12.8645,0.360207,2118
7971.43,5.70291,7.89003,48.6152,1.36123,8035
3248.07,2.3247,3.21654,19.8295,0.555226,3274
7627.2,5.45581,7.54608,46.5003,1.30201,7688
8432.55,6.08342,8.44923,52.453,1.46868,8501
5634.89,4.03922,5.59302,34.5147,0.966411,5680
15032.7,10.7746,14.9153,92.02,2.57656,15153
7649.72,5.48491,7.59483,46.8881,1.31287,7711
10363.9,7.43547,10.2986,63.6136,1.78118,10447
1624.52,1.12601,1.55215,9.53957,0.267108,1637
523.998,0.361236,0.497495,3.05814,0.0856279,528
475.355,0.328881,0.453161,2.78538,0.0779906,479
406.851,0.283288,0.390836,2.40773,0.0674166,410
769.066,0.534692,0.737108,4.53496,0.126979,775
619.241,0.428672,0.591525,3.63713,0.10184,624
19616.7,14.0322,19.4093,119.558,3.34763,19773
3303.58,2.36542,3.27507,20.2098,0.565876,3330
6335.4,4.53545,6.27622,38.7014,1.08364,6386
5578.46,3.99127,5.52427,34.0705,0.953973,5623
3242.08,2.32218,3.21396,19.8276,0.555173,3268
5444.5,3.89724,5.39435,33.2789,0.931809,5488
2931.59,2.09877,2.904,17.903,0.501285,2955
3941.54,2.82101,3.90335,24.0653,0.673829,3973
2692.49,1.92788,2.66804,16.4509,0.460626,2714
3191.51,2.28487,3.1619,19.4928,0.545797,3217
2364.11,1.69265,2.34264,14.4473,0.404525,2383
2177.6,1.55915,2.15781,13.307,0.372596,2195
1102.2,0.788569,1.09139,6.73129,0.188476,1111
3880.31,2.67851,3.69229,22.6882,0.635269,3910
2948.46,2.03475,2.80321,17.2228,0.482238,2971
21427.7,15.1556,20.9724,129.542,3.62718,21597
3804.91,2.6256,3.61799,22.2262,0.622333,3834
201.45,0.139556,0.192516,1.18447,0.0331651,203
1124.27,0.784641,1.08358,6.67801,0.186984,1133
609.313,0.422027,0.582105,3.58213,0.1003,614
1775.17,1.24148,1.71535,10.5764,0.296138,1789
263.958,0.183493,0.253576,1.5614,0.0437193,266
165.72,0.115207,0.158942,0.978288,0.0273921,167
409.832,0.285191,0.393299,2.42134,0.0677976,413
619.203,0.431584,0.595433,3.66735,0.102686,624
736.311,0.511743,0.706132,4.34891,0.121769,742
389.006,0.269835,0.372074,2.28834,0.0640734,392
671.782,0.468825,0.647267,3.99013,0.111724,677
852.408,0.592718,0.818072,5.04048,0.141133,859
4859.75,3.35798,4.62879,28.4636,0.796982,4897
483.259,0.336645,0.464512,2.85982,0.080075,487
816.652,0.570058,0.787629,4.85436,0.135922,823
15871.7,11.2942,15.6379,96.6328,2.70572,15998
2018.95,1.43497,1.98707,12.2844,0.343963,2035
571.488,0.402623,0.557717,3.45518,0.096745,576
1072.7,0.746282,1.02992,6.34756,0.177732,1081
158.769,0.110328,0.152536,0.941559,0.0263637,160
654.948,0.455057,0.627545,3.86083,0.108103,660
2384.08,1.69034,2.34196,14.4835,0.405538,2403
15529.5,11.0529,15.3007,94.4895,2.64571,15653
1558.61,1.10574,1.5319,9.48643,0.26562,1571
786.761,0.557258,0.771858,4.77646,0.133741,793
6207.65,4.41909,6.11595,37.7586,1.05724,6257
6875.4,4.87914,6.75661,41.7948,1.17025,6930
15453,11.02,15.2509,94.1221,2.63542,15576
473.35,0.328674,0.453376,2.79027,0.0781275,477
229.207,0.160794,0.222156,1.37147,0.038401,231
170.683,0.118635,0.163684,1.00617,0.0281726,172
629.169,0.435307,0.600226,3.69201,0.103376,634
8078.17,5.71072,7.904,48.845,1.36766,8142
778.842,0.550617,0.76219,4.71342,0.131976,785
2938.8,2.07523,2.87235,17.7558,0.497162,2962
2710.73,1.90678,2.63688,16.2749,0.455699,2732
7701.7,5.40569,7.47355,46.1268,1.29155,7762
468.347,0.327732,0.45299,2.79393,0.0782301,472
611.214,0.429191,0.592805,3.66184,0.102532,616
1402.91,0.990006,1.37109,8.48936,0.237702,1414
1898.11,1.33186,1.84276,11.3999,0.319198,1913
287.748,0.20171,0.278786,1.72304,0.0482452,290
395.904,0.277334,0.383507,2.3692,0.0663375,399
267.882,0.189062,0.261943,1.62144,0.0454003,270
727.244,0.514216,0.712001,4.40654,0.123383,733
328.439,0.229341,0.317331,1.95952,0.0548665,331
864.213,0.607184,0.839986,5.19414,0.145436,871
747.121,0.52536,0.727358,4.50057,0.126016,753
185.542,0.130402,0.180441,1.11618,0.031253,187
2488.72,1.73113,2.39131,14.7425,0.412789,2508
921.848,0.642714,0.887268,5.46883,0.153127,929
1172.77,0.825017,1.14196,7.06356,0.19778,1182
1505.09,1.06579,1.47462,9.11043,0.255092,1517
1929.91,1.35369,1.8711,11.5399,0.323117,1945
1049.82,0.733824,1.01375,6.25275,0.175077,1058
4901.15,3.47663,4.81205,29.729,0.832411,4940
1975.42,1.39482,1.92913,11.9196,0.333748,1991
1808.72,1.27857,1.76878,10.9283,0.305993,1823
4655.08,3.30488,4.57346,28.2496,0.790989,4692
262.915,0.18641,0.258214,1.59566,0.0446786,265
2238.41,1.57382,2.17729,13.4585,0.376837,2256
2097.52,1.47539,2.04122,12.6113,0.353117,2114
838.382,0.591883,0.819272,5.06529,0.141828,845
525.884,0.368963,0.510353,3.14829,0.0881522,530
5740.42,3.81949,5.21801,31.6533,0.886292,5782
4030.74,2.68549,3.67032,22.282,0.623895,4060
593.715,0.394079,0.537991,3.26181,0.0913307,598
1629.39,1.07192,1.46172,8.83324,0.247331,1641
1771.37,1.16631,1.5885,9.60393,0.26891,1784
492.495,0.323655,0.441359,2.66537,0.0746303,496
397.14,0.263166,0.359405,2.1763,0.0609364,400
566.492,0.403286,0.558421,3.44999,0.0965998,571
956.452,0.675099,0.934465,5.77682,0.161751,964
14666.4,10.2818,14.2101,87.6868,2.45523,14781
2717.49,1.92387,2.66268,16.4588,0.460846,2739
912.759,0.648029,0.896861,5.54061,0.155137,920
975.315,0.687792,0.951832,5.88107,0.16467,983
737.136,0.52435,0.726001,4.48762,0.125653,743
311.559,0.218848,0.302455,1.86737,0.0522864,314
593.342,0.41721,0.576803,3.5638,0.0997865,598
1133,0.805933,1.11523,6.89048,0.192933,1142
1967.48,1.38828,1.92093,11.877,0.332556,1983
1151.89,0.814186,1.12714,6.97792,0.195382,1161
939.597,0.662637,0.917301,5.66485,0.158616,947
3471.81,2.43777,3.37031,20.7977,0.582337,3499
9798.03,6.82731,9.42677,58.086,1.62641,9874
414.063,0.271723,0.370022,2.2331,0.0625268,417
382.178,0.25752,0.352849,2.15102,0.0602286,385
1502,1.00616,1.37812,8.38328,0.234732,1513
2301.01,1.55011,2.12544,12.9537,0.362704,2318
216.435,0.143741,0.196389,1.19174,0.0333688,218
641.371,0.426013,0.581514,3.52281,0.0986388,646
208.515,0.136927,0.186785,1.12925,0.0316189,210
710.924,0.468151,0.638445,3.86094,0.108106,716
504.389,0.332712,0.454006,2.74741,0.0769274,508
250.202,0.165847,0.225963,1.36807,0.0383059,252
163.822,0.108432,0.148038,0.89613,0.0250916,165
462.67,0.306478,0.418359,2.53459,0.0709686,466
134.037,0.0887387,0.120959,0.732476,0.0205093,135
974.08,0.639828,0.871932,5.26068,0.147299,981
168.788,0.111747,0.152383,0.922159,0.0258205,170
1822.09,1.19469,1.62726,9.81206,0.274738,1835
444.83,0.292946,0.399185,2.41003,0.0674809,448
429.932,0.283159,0.386075,2.33318,0.065329,433
193.619,0.127368,0.17369,1.05074,0.0294208,195
288.926,0.19069,0.260506,1.57892,0.0442098,291
436.845,0.289955,0.396009,2.40218,0.0672609,440
652.213,0.437701,0.59933,3.64765,0.102134,657
516.223,0.345731,0.473182,2.87704,0.080557,520
518.202,0.347646,0.475945,2.89363,0.0810216,522
633.365,0.424448,0.580735,3.53091,0.0988656,638
993.805,0.660923,0.902871,5.47791,0.153381,1001
1211.98,0.820452,1.12612,6.87637,0.192538,1221
244.187,0.165158,0.226735,1.38246,0.0387089,246
445.723,0.299394,0.410035,2.49769,0.0699354,449
1260.62,0.853651,1.17159,7.15469,0.200331,1270
446.672,0.302737,0.415619,2.53849,0.0710777,450
554.911,0.373506,0.511681,3.11622,0.087254,559
148.91,0.0997185,0.13657,0.830371,0.0232504,150
276.981,0.185316,0.253168,1.53721,0.0430419,279
267.065,0.17807,0.24306,1.4728,0.0412384,269
370.314,0.246761,0.33724,2.04449,0.0572458,373
679.053,0.453974,0.620569,3.7667,0.105468,684
482.493,0.321813,0.440127,2.67066,0.0747786,486
804.12,0.538449,0.737313,4.47907,0.125414,810
340.534,0.226588,0.30945,1.87773,0.0525763,343
420.964,0.279359,0.381449,2.31016,0.0646846,424
187.629,0.125607,0.171834,1.04455,0.0292474,189
1090.03,0.730172,0.999145,6.0741,0.170075,1098
269.012,0.181368,0.24868,1.51518,0.042425,271
148.917,0.0993305,0.135851,0.825053,0.0231015,150
117.153,0.0779395,0.106445,0.644914,0.0180576,118
1506.91,1.01384,1.38821,8.44805,0.236545,1518
861.758,0.573284,0.783398,4.75195,0.133055,868
17747.5,11.8023,16.1364,97.8404,2.73953,17876
665.117,0.446197,0.611271,3.72171,0.104208,670
452.702,0.302063,0.413395,2.51187,0.0703324,456
684.015,0.456671,0.624955,3.79735,0.106326,689
1017.45,0.688388,0.944122,5.75495,0.161139,1025
517.19,0.348367,0.476689,2.90317,0.0812888,521
204.514,0.13616,0.186365,1.13163,0.0316856,206
590.703,0.393999,0.538762,3.27243,0.0916279,595
859.621,0.58143,0.797295,4.86397,0.136191,866
484.411,0.327566,0.448813,2.73597,0.0766071,488
295.868,0.195951,0.267646,1.6231,0.0454469,298
420.978,0.278324,0.379893,2.29912,0.0643754,424
243.203,0.164061,0.224903,1.36965,0.0383503,245
561.829,0.380109,0.521455,3.17994,0.0890385,566
1803.74,1.21271,1.66084,10.1023,0.282865,1817
810.087,0.542141,0.74159,4.50315,0.126088,816
916.362,0.610254,0.833414,5.05286,0.14148,923
133.049,0.0876812,0.119636,0.723741,0.0202647,134
324.66,0.215128,0.293906,1.78146,0.049881,327
309.773,0.204713,0.279785,1.69533,0.0474694,312
272.002,0.182835,0.250197,1.52257,0.042632,274
343.527,0.227645,0.310959,1.88147,0.0526813,346
173.737,0.115821,0.158527,0.961602,0.0269248,175
547.055,0.36262,0.495356,3.00295,0.0840826,551
198.552,0.132659,0.181553,1.10315,0.0308882,200
477.466,0.322514,0.442332,2.69421,0.0754378,481
655.259,0.435521,0.595261,3.60885,0.101048,660
2330.09,1.55345,2.12271,12.8688,0.360326,2347
222.364,0.149178,0.204651,1.24685,0.0349119,224
282.894,0.191786,0.26319,1.60635,0.0449778,285
319.666,0.213817,0.292431,1.77774,0.0497768,322
455.705,0.302575,0.413381,2.50857,0.0702399,459
237.258,0.159288,0.217847,1.3275,0.0371699,239
268.024,0.180603,0.247306,1.50584,0.0421636,270
466.61,0.311112,0.425368,2.58095,0.0722667,470
514.265,0.34273,0.468627,2.84432,0.079641,518
296.826,0.199146,0.272571,1.65569,0.0463593,299
1292.32,0.938449,1.30926,8.20494,0.229738,1303
653.628,0.473679,0.659811,4.1232,0.11545,659
5520.06,3.98122,5.53506,34.4549,0.964737,5565
10093.5,7.30013,10.153,63.2319,1.77049,10176
953.394,0.678304,0.940177,5.8247,0.163092,961
730.146,0.520908,0.722769,4.48493,0.125578,736
1249.05,0.884883,1.22803,7.62769,0.213575,1259
374.34,0.245292,0.3345,2.02389,0.056669,377
1374.97,0.915913,1.25483,7.64167,0.213967,1385
256.149,0.169764,0.231999,1.40956,0.0394676,258
540.061,0.360376,0.493297,3.00153,0.0840428,544
1237.81,0.896694,1.25008,7.82177,0.21901,1248
1132.92,0.809231,1.12206,6.9523,0.194664,1142
536.603,0.388174,0.540548,3.37421,0.094478,541
11767.4,8.52867,11.8748,74.0864,2.07442,11864
545.697,0.384087,0.532033,3.2945,0.092246,550
4308.91,3.04282,4.21561,26.1035,0.730897,4343
464.29,0.329907,0.457848,2.84276,0.0795971,468
197.554,0.131799,0.180784,1.10284,0.0308794,199
156.844,0.105484,0.144551,0.881493,0.0246818,158
346.49,0.229883,0.314482,1.91186,0.0535322,349
10014.1,7.15136,9.90257,61.1678,1.7127,10094
2059.41,1.47227,2.04537,12.7196,0.356148,2076
971.121,0.697557,0.970402,6.0415,0.169162,979
1110.06,0.793739,1.10218,6.85306,0.191886,1119
339.507,0.226894,0.311567,1.9017,0.0532476,342
630.415,0.419742,0.574447,3.49324,0.0978107,635
462.659,0.306512,0.418994,2.54395,0.0712307,466
534.211,0.349247,0.476454,2.88254,0.0807112,538
321.684,0.212651,0.29054,1.76304,0.0493651,324
698.867,0.467696,0.641801,3.91424,0.109599,704
5793.6,4.14109,5.73988,35.5277,0.994775,5840
3605.97,2.585,3.58679,22.2319,0.622493,3635
247.226,0.163104,0.222567,1.35077,0.0378216,249
631.105,0.439017,0.60637,3.74468,0.104851,636
1041.98,0.721875,0.995207,6.12839,0.171595,1050
265.096,0.175299,0.239036,1.44954,0.040587,267
429.663,0.299326,0.413629,2.55281,0.0714786,433
542.833,0.374629,0.516966,3.18582,0.0892029,547
809.698,0.564938,0.78062,4.82122,0.134994,816
1353.56,0.937354,1.29438,7.98419,0.223557,1364
470.384,0.325492,0.448956,2.76451,0.0774063,474
1,0,0,0,0,1
202.429,0.140598,0.194647,1.20174,0.0336488,204
1150.74,0.823433,1.14276,7.09193,0.198574,1160
1547.56,1.10642,1.53508,9.52783,0.266779,1560
766.082,0.531676,0.734173,4.52558,0.126716,772
6946.99,4.84392,6.69407,41.3137,1.15678,7001
375.306,0.247736,0.338135,2.05031,0.0574086,378
799.81,0.555904,0.767376,4.73411,0.132555,806
154.899,0.101558,0.138335,0.837292,0.0234442,156
163.847,0.106602,0.145153,0.876734,0.0245486,165
200.586,0.130564,0.177865,1.07528,0.0301078,202
675.315,0.435267,0.591774,3.55868,0.0996429,680
279.984,0.18507,0.25304,1.53538,0.0429907,282
688.145,0.449046,0.611383,3.69073,0.10334,693
151.895,0.10085,0.138234,0.842151,0.0235802,153
1576.4,1.12413,1.55793,9.65055,0.270216,1589
980.068,0.704783,0.978601,6.07804,0.170185,988
354.507,0.230789,0.31404,1.89549,0.0530736,357
519.294,0.34133,0.465819,2.82037,0.0789704,523
958.222,0.626231,0.852916,5.15494,0.144338,965
227.413,0.14714,0.200172,1.20586,0.033764,229
108.209,0.0722545,0.0988891,0.602991,0.0168838,109
594.487,0.407063,0.561058,3.44836,0.0965541,599
4227.9,3.12878,4.391,27.8033,0.778493,4264
838.846,0.620157,0.870167,5.50938,0.154263,846
10993.9,7.86866,10.9042,67.4333,1.88813,11082
1114.1,0.794232,1.10074,6.81214,0.19074,1123
986.945,0.711161,0.989762,6.18093,0.173066,995
1785.51,1.28225,1.78301,11.1136,0.31118,1800
356.14,0.254105,0.352928,2.19165,0.0613663,359
1288.74,0.913538,1.26671,7.86149,0.220122,1299
2216.46,1.56446,2.16745,13.4351,0.376182,2234
669.358,0.491982,0.688543,4.33957,0.121508,675
1344.15,1.01383,1.43015,9.14844,0.256156,1356
19100.3,14.2303,19.9974,126.945,3.55446,19265
1469.14,1.05424,1.46392,9.08929,0.2545,1481
638.74,0.462324,0.64479,4.03996,0.113119,644
213.287,0.15167,0.210917,1.31322,0.0367702,215
2134.71,1.53452,2.13238,13.2559,0.371165,2152
27891.6,19.9848,27.7726,172.846,4.83968,28117
1175.42,0.847793,1.17893,7.34586,0.205684,1185
629.864,0.453686,0.631524,3.94071,0.11034,635
527.826,0.372378,0.515689,3.19658,0.0895044,532
625.996,0.445735,0.618071,3.83309,0.107327,631
492.083,0.349113,0.484178,2.99982,0.083995,496
944.858,0.703331,0.988073,6.27518,0.175705,953
1189.57,0.89397,1.26016,8.04786,0.22534,1200
521.808,0.372168,0.516389,3.21317,0.0899687,526
314.482,0.223605,0.310288,1.92976,0.0540332,317
269.834,0.192165,0.266774,1.66019,0.0464854,272
454.281,0.32748,0.456263,2.85493,0.0799381,458
1837.97,1.32777,1.84817,11.5353,0.322989,1853
655.653,0.472413,0.657777,4.10166,0.114847,661
1395.9,0.989709,1.3716,8.50383,0.238107,1407
1015.86,0.723758,1.00445,6.24159,0.174765,1024
1323.43,0.941566,1.30601,8.09689,0.226713,1334
6873.39,5.08218,7.13134,45.1352,1.26379,6932
1269.93,0.951836,1.34075,8.54254,0.239191,1281
476.185,0.338214,0.469921,2.92491,0.0818975,480
4615.92,3.28865,4.56822,28.4281,0.795986,4653
398.754,0.286392,0.398964,2.49124,0.0697546,402
1217.17,0.872977,1.21246,7.53632,0.211017,1227
506.959,0.358851,0.498028,3.09693,0.0867141,511
8723.5,6.19251,8.58433,53.2332,1.49053,8793
4383.84,2.87375,3.91833,23.7085,0.663839,4415
11352.2,7.68845,10.5652,64.7025,1.81167,11437
813.194,0.594663,0.831252,5.2331,0.146527,820
1559.84,1.14602,1.60511,10.1235,0.283458,1573
361.109,0.256567,0.35641,2.21554,0.062035,364
771.7,0.55487,0.773282,4.83644,0.13542,778
423.619,0.300365,0.416864,2.59122,0.0725542,427
322.447,0.227191,0.315122,1.956,0.054768,325
298.628,0.210856,0.292554,1.81762,0.0508935,301
735.582,0.493597,0.67668,4.13167,0.115687,741
2091.09,1.37397,1.87372,11.3495,0.317786,2106
1218.3,0.800872,1.09351,6.62144,0.1854,1227
849.861,0.623194,0.8716,5.49067,0.153739,857
1362.09,1.02314,1.44077,9.18644,0.25722,1374
395.821,0.281664,0.391466,2.43746,0.0682488,399
468.219,0.334587,0.465393,2.89975,0.0811931,472
702.34,0.501959,0.697076,4.3394,0.121503,708
423.657,0.297736,0.412523,2.56089,0.0717048,427
210.32,0.149077,0.206876,1.28788,0.0360607,212
116.146,0.0778615,0.10668,0.650905,0.0182253,117
972.972,0.644958,0.881334,5.35228,0.149864,980
338.559,0.224033,0.306071,1.85903,0.0520528,341
1007.18,0.756323,1.0657,6.80259,0.190473,1016
3210.23,2.34671,3.27741,20.567,0.575876,3237
243.022,0.1747,0.242925,1.51745,0.0424887,245
629.911,0.450523,0.6261,3.90266,0.109275,635
438.449,0.313917,0.436577,2.72446,0.0762848,442
391.902,0.275932,0.382434,2.37275,0.0664371,395
2278.95,1.60578,2.22689,13.8311,0.387271,2297
302.781,0.202383,0.277554,1.69148,0.0473614,305
250.184,0.166232,0.227407,1.38343,0.038736,252
461.624,0.308397,0.422367,2.57312,0.0720475,465
916.313,0.672116,0.939586,5.90948,0.165466,924
1361.76,0.989704,1.37923,8.63023,0.241646,1373
903.667,0.648527,0.901671,5.62551,0.157514,911
756.809,0.5457,0.759808,4.75195,0.133055,763
214.287,0.151897,0.210966,1.31371,0.0367838,216
857.264,0.60152,0.832847,5.15735,0.144406,864
334.593,0.221032,0.30206,1.83215,0.0513001,337
394.137,0.262088,0.358561,2.18124,0.0610747,397
145.945,0.0970616,0.132243,0.80351,0.0224983,147
1742.53,1.27071,1.77277,11.1164,0.311259,1757
9641.52,7.00539,9.76039,61.0073,1.70821,9721
220.188,0.159497,0.222164,1.39121,0.0389539,222
404.72,0.289847,0.403445,2.51646,0.0704609,408
905.674,0.648257,0.901626,5.61918,0.157337,913
4968.67,3.58259,4.97632,30.908,0.865423,5009
2567.52,1.82212,2.52702,15.6931,0.439407,2588
523.904,0.366555,0.506946,3.13515,0.0877842,528
737.133,0.522457,0.724286,4.4942,0.125838,743
1214.14,0.808912,1.10818,6.75003,0.189001,1223
539.08,0.358898,0.490955,2.98657,0.0836239,543
304.787,0.202787,0.2772,1.6854,0.0471912,307
354.449,0.234264,0.319984,1.94279,0.0543981,357
3515.86,2.56134,3.57388,22.3825,0.62671,3545
6803.14,4.93348,6.86729,42.8547,1.19993,6859
2115.97,1.50924,2.09751,13.0564,0.36558,2133
3590.02,2.5705,3.57113,22.2206,0.622178,3619
1375,0.978687,1.35805,8.43177,0.236089,1386
11664.6,8.3529,11.5688,71.4654,2.00103,11758
320.402,0.229462,0.319294,1.99313,0.0558075,323
1933.3,1.39353,1.93601,12.0354,0.336992,1949
423.701,0.295575,0.408453,2.52415,0.0706763,427
2105.33,1.48692,2.05994,12.7631,0.357367,2122
