S,I,X,R,D,N
490.306,0.264972,0.164765,44.0316,1.23289,536
479.331,0.259045,0.16108,43.0434,1.20521,524
457.374,0.247175,0.153696,41.0754,1.15011,500
9124.98,4.93032,3.06566,820.058,22.9616,9976
2755.95,1.48904,0.925876,247.695,6.93547,3013
1681.95,0.908373,0.564791,151.343,4.23759,1839
5866.2,3.16804,1.96979,527.878,14.7806,6414
5907.34,3.19037,1.98362,531.598,14.8848,6459
1699.48,0.918197,0.570922,152.758,4.27723,1858
680.52,0.367671,0.228612,61.171,1.71279,744
578.99,0.312814,0.194503,52.0449,1.45726,633
192.083,0.10378,0.06453,17.265,0.48342,210
168.302,0.0909325,0.0565415,15.1266,0.423546,184
1555.92,0.840731,0.522769,139.805,3.91453,1701
254.287,0.137399,0.0854354,22.8501,0.639802,278
1020.87,0.551727,0.343079,91.6658,2.56664,1116
791.261,0.427623,0.265904,71.0561,1.98957,865
2208.75,1.19288,0.741683,198.753,5.56509,2415
6184.87,3.34123,2.07748,556.142,15.572,6762
124.396,0.0672082,0.0417894,11.182,0.313097,136
2487.95,1.34425,0.83585,223.605,6.26093,2720
4212.72,2.2754,1.41475,378.982,10.6115,4606
316.475,0.170974,0.106312,28.4507,0.79662,346
426.231,0.230257,0.143172,38.3224,1.07303,466
331.142,0.178978,0.111293,29.7355,0.832595,362
380.548,0.205706,0.127915,34.1617,0.956527,416
2824.81,1.52687,0.949454,253.614,7.10119,3088
595.516,0.321893,0.200164,53.4654,1.49703,651
1229.41,0.664452,0.41317,110.419,3.09172,1344
421.678,0.227859,0.141682,37.8916,1.06096,461
285.391,0.154223,0.0958981,25.6413,0.717956,312
252.467,0.136442,0.0848439,22.6763,0.634938,276
273.5,0.147797,0.0919014,24.5724,0.688027,299
9863.6,5.33067,3.31471,885.948,24.8065,10783
5131.67,2.77336,1.72452,460.927,12.906,5610
4044.95,2.18604,1.35931,363.329,10.1732,4422
575.375,0.310974,0.193371,51.674,1.44687,629
9133.66,4.93581,3.06917,820.364,22.9702,9985
1426.97,0.771095,0.479478,128.191,3.58934,1560
353.996,0.191284,0.118944,31.8029,0.89048,387
2673,1.4449,0.898494,239.941,6.71834,2922
155.512,0.0840629,0.0522731,13.9606,0.390897,170
928.462,0.501747,0.311996,83.3898,2.33492,1015
547.935,0.296146,0.184151,49.2065,1.37778,599
669.581,0.361848,0.225003,60.148,1.68415,732
417.118,0.225408,0.140162,37.4669,1.04907,456
209.474,0.113205,0.0703927,18.816,0.526849,229
374.119,0.202157,0.125703,33.6125,0.94115,409
2089.23,1.12896,0.702001,187.687,5.25525,2284
629.331,0.340081,0.211465,56.5347,1.58297,688
630.248,0.340572,0.211773,56.6147,1.58521,689
434.493,0.234786,0.145992,39.033,1.09292,475
1314.48,0.710335,0.441698,118.066,3.30586,1437
773.866,0.418196,0.26004,69.5097,1.94627,846
420.769,0.227364,0.141378,37.8035,1.0585,460
995.229,0.537813,0.334418,89.3958,2.50308,1088
375.945,0.203135,0.126311,33.7801,0.945842,411
761.047,0.411242,0.255715,68.3715,1.9144,832
418.032,0.225899,0.140468,37.5504,1.05141,457
1094.9,0.591601,0.367861,98.3878,2.75486,1197
401.562,0.216993,0.134926,36.0763,1.01014,439
900.104,0.486423,0.302464,80.8437,2.26362,984
901.921,0.487385,0.30306,81.0197,2.26855,986
1060.16,0.572879,0.356214,95.247,2.66692,1159
289.048,0.156183,0.0971162,25.9716,0.727206,316
997.04,0.538757,0.335004,89.5777,2.50817,1090
782.065,0.422561,0.262748,70.2823,1.9679,855
502.18,0.271362,0.168734,45.1162,1.26325,549
1050.98,0.567855,0.353093,94.4507,2.64462,1149
2413.91,1.30435,0.81104,216.903,6.07329,2639
667.747,0.36083,0.224368,59.9882,1.67967,730
3370.73,1.82142,1.13256,302.839,8.47949,3685
757.372,0.409224,0.254456,68.0591,1.90565,828
417.106,0.225376,0.14014,37.4792,1.04942,456
862.561,0.466062,0.289796,77.5127,2.17036,943
557.982,0.301519,0.187488,50.1251,1.4035,610
623.828,0.337072,0.209592,56.0562,1.56957,682
555.229,0.300015,0.186552,49.8875,1.39685,607
490.291,0.264942,0.164741,44.0459,1.23329,536
6289.55,3.39857,2.11324,565.111,15.8231,6876
3265.51,1.7645,1.09716,293.415,8.21562,3570
461.016,0.249112,0.154902,41.4204,1.15977,504
536.023,0.289642,0.180101,48.1588,1.34845,586
718.057,0.388021,0.241275,64.5071,1.8062,785
699.765,0.378131,0.235129,62.862,1.76014,765
875.365,0.472977,0.294098,78.6648,2.20262,957
543.36,0.29364,0.182592,48.7975,1.36633,594
1135.23,0.613564,0.38153,101.92,2.85376,1241
84.1565,0.0454783,0.02828,7.55808,0.211626,92
722.654,0.390546,0.242851,64.8955,1.81708,790
532.384,0.287715,0.178906,47.8109,1.33871,582
478.418,0.258558,0.160778,42.9595,1.20287,523
362.227,0.195736,0.121711,32.5442,0.911238,396
337.546,0.182438,0.113445,30.3095,0.848666,369
1400.46,0.756869,0.470628,125.786,3.52201,1531
630.281,0.340689,0.211852,56.5817,1.58429,689
248.816,0.134485,0.0836275,22.3408,0.625544,272
376.886,0.203717,0.126678,33.8366,0.947424,412
298.208,0.161174,0.100222,26.7806,0.749858,326
467.432,0.252623,0.157085,41.9827,1.17551,511
646.714,0.3495,0.217325,58.0926,1.62659,707
402.482,0.217515,0.135256,36.1527,1.01228,440
290.887,0.157211,0.0977567,26.126,0.731529,318
462.845,0.250115,0.155522,41.585,1.16438,506
3618.79,1.95595,1.21625,324.939,9.09828,3956
518.649,0.280277,0.17428,46.5914,1.30456,567
1359.28,0.734551,0.456754,122.111,3.41911,1486
238.751,0.12904,0.0802394,21.4397,0.600311,261
671.437,0.36292,0.225674,60.2866,1.68802,734
214.057,0.115703,0.0719487,19.2175,0.53809,234
249.731,0.134983,0.0839351,22.4227,0.627835,273
303.69,0.16412,0.102053,27.2798,0.763835,332
801.302,0.43304,0.269269,71.9806,2.01546,876
1547.71,0.836396,0.520084,139.036,3.89302,1692
249.722,0.134956,0.0839178,22.4308,0.628061,273
321.076,0.17353,0.107906,28.8352,0.807385,351
452.788,0.244694,0.152153,40.6762,1.13893,495
694.292,0.375242,0.233331,62.3535,1.7459,759
1469.97,0.794389,0.493961,132.045,3.69725,1607
325.654,0.176015,0.109451,29.2419,0.818772,356
364.078,0.196795,0.122372,32.6872,0.915241,398
101.538,0.0548834,0.0341282,9.11739,0.255287,111
169.23,0.09147,0.0568778,15.1958,0.425483,185
120.749,0.0652659,0.0405853,10.8417,0.303568,132
674.17,0.364368,0.226571,60.5442,1.69524,737
311.928,0.168584,0.10483,28.0142,0.784397,341
222.285,0.120138,0.0747069,19.9616,0.558926,243
294.549,0.159193,0.0989903,26.4526,0.740673,322
194.839,0.105299,0.0654774,17.5004,0.49001,213
507.67,0.274336,0.170587,45.6078,1.27702,555
336.619,0.181914,0.113115,30.2391,0.846694,368
486.65,0.263027,0.163558,43.6995,1.22358,532
1126.05,0.608578,0.378428,101.131,2.83166,1231
139.043,0.0751528,0.0467327,12.4856,0.349596,152
218.625,0.118164,0.073477,19.6338,0.549747,239
275.338,0.148809,0.0925344,24.7279,0.692382,301
242.409,0.131019,0.0814714,21.7691,0.609534,265
328.386,0.177464,0.110349,29.5004,0.826011,359
583.599,0.31539,0.196115,52.4221,1.46782,638
409.794,0.221455,0.137704,36.8158,1.03084,448
248.799,0.13444,0.0835967,22.3569,0.625992,272
345.776,0.186884,0.116208,31.0517,0.869448,378
358.573,0.193781,0.120495,32.211,0.901909,392
381.445,0.20615,0.128189,34.2611,0.959311,417
246.984,0.133489,0.0830068,22.1785,0.620998,270
650.392,0.351522,0.218586,58.4029,1.63528,711
223.191,0.120609,0.0749951,20.0522,0.561461,244
151.843,0.0820525,0.0510218,13.6416,0.381966,166
166.485,0.0899868,0.0559539,14.9508,0.418624,182
99.708,0.0538938,0.033512,8.9539,0.250709,109
332.056,0.179475,0.111603,29.818,0.834903,363
218.622,0.118154,0.0734693,19.6364,0.54982,239
192.099,0.103828,0.0645638,17.2497,0.482993,210
407.965,0.220465,0.137085,36.6516,1.02624,446
401.564,0.217011,0.134937,36.0745,1.01008,439
259.785,0.1404,0.0873047,23.3338,0.653347,284
2438.68,1.31786,0.819467,219.047,6.13332,2666
3446.82,1.86284,1.15836,309.491,8.66575,3768
588.19,0.317886,0.197669,52.8157,1.47884,643
1475.48,0.797376,0.495821,132.513,3.71036,1613
3738.57,2.02038,1.25631,335.756,9.40117,4087
1137.03,0.614463,0.382083,102.117,2.85927,1243
2198.97,1.18825,0.738864,197.57,5.53195,2404
653.135,0.353008,0.219508,58.6504,1.64221,714
364.97,0.19722,0.122632,32.7918,0.91817,399
395.158,0.213538,0.132781,35.5016,0.994046,432
246.068,0.133,0.0827026,22.0971,0.61872,269
149.099,0.0805723,0.0501015,13.3954,0.375071,163
268.01,0.144827,0.0900544,24.081,0.674269,293
257.947,0.139387,0.086672,23.1777,0.648977,282
156.423,0.0845489,0.0525737,14.0462,0.393295,171
234.174,0.126559,0.0786978,21.0322,0.588901,256
525.046,0.283725,0.176422,47.1735,1.32086,574
730.872,0.394954,0.245588,65.6497,1.83819,799
392.417,0.212052,0.131857,35.2521,0.987058,429
1131.54,0.611497,0.380239,101.625,2.8455,1237
369.559,0.199735,0.124199,33.1882,0.929271,404
1332.79,0.720337,0.44792,119.688,3.35126,1457
706.187,0.381677,0.237335,63.4181,1.77571,772
236.911,0.128025,0.079606,21.2857,0.595999,259
461.02,0.249145,0.154919,41.4161,1.15965,504
458.28,0.247673,0.154006,41.1655,1.15263,501
643.049,0.347503,0.216083,57.7697,1.61755,703
512.252,0.276845,0.172146,46.0106,1.2883,560
395.157,0.213541,0.132781,35.5022,0.994063,432
1444.36,0.780524,0.48534,129.737,3.63265,1579
439.065,0.237253,0.147527,39.4454,1.10447,480
665.922,0.359851,0.223761,59.819,1.67493,728
253.388,0.136957,0.085162,22.7528,0.637078,277
396.081,0.214059,0.133105,35.5755,0.996115,433
254.288,0.137409,0.0854418,22.8493,0.63978,278
980.581,0.529921,0.329508,88.0926,2.46659,1072
216.792,0.117168,0.0728561,19.4727,0.545235,237
358.574,0.193786,0.120498,32.2098,0.901875,392
116.173,0.0627905,0.0390444,10.4326,0.292112,127
1467.25,0.793006,0.493105,131.771,3.68958,1604
551.596,0.298134,0.185387,49.5331,1.38693,603
1117.8,0.604046,0.375603,100.407,2.8114,1222
1244.96,0.672791,0.418351,111.816,3.13085,1361
2943.66,1.59093,0.989276,264.36,7.40209,3218
4008.59,2.16689,1.34746,359.817,10.0749,4382
2982.21,1.61208,1.00245,267.684,7.49514,3260
6915.78,3.73839,2.32466,620.773,17.3817,7560
353.088,0.190827,0.11866,31.7146,0.888008,386
245.15,0.132494,0.0823879,22.0182,0.616508,268
184.775,0.0998589,0.0620933,16.5985,0.464758,202
330.227,0.178484,0.110986,29.6535,0.830297,361
1670.27,0.902583,0.561236,150.067,4.20188,1826
2666.37,1.44082,0.8959,239.585,6.70839,2915
859.857,0.464675,0.288944,77.2272,2.16236,940
389.673,0.21057,0.130935,35.005,0.980141,426
1016.27,0.549181,0.34149,91.2847,2.55597,1111
780.266,0.421646,0.262185,70.0872,1.96244,853
662.297,0.357997,0.222615,59.4576,1.66481,724
227.775,0.123111,0.0765546,20.4525,0.572671,249
529.649,0.286286,0.178021,47.5549,1.33154,579
956.793,0.51705,0.321507,85.9615,2.40692,1046
429.004,0.231835,0.144159,38.5407,1.07914,469
193.922,0.104804,0.0651688,17.4198,0.487755,212
537.861,0.290674,0.180745,48.3146,1.35281,588
187.523,0.101347,0.0630204,16.8414,0.471558,205
331.135,0.17896,0.11128,29.7418,0.832771,362
1145.26,0.618923,0.384857,102.854,2.87992,1252
1363.87,0.737041,0.458303,122.5,3.43,1491
708.035,0.382721,0.237987,63.5647,1.77981,774
654.063,0.35354,0.219841,58.7195,1.64415,715
773.903,0.418329,0.260132,69.4732,1.94525,846
532.466,0.287936,0.17906,47.7308,1.33646,582
304.657,0.164747,0.102451,27.3112,0.764714,333
313.806,0.169691,0.105527,28.1309,0.787666,343
2760.21,1.49259,0.928203,247.439,6.92829,3017
993.561,0.537263,0.334108,89.0736,2.49406,1086
224.137,0.12118,0.0753576,20.1034,0.562895,245
771.223,0.416987,0.259311,69.1638,1.93659,843
251.585,0.136028,0.0845912,22.5626,0.631754,275
663.278,0.358638,0.223024,59.4752,1.66531,725
696.232,0.376493,0.234135,62.4096,1.74747,761
677.02,0.36611,0.227674,60.6874,1.69925,740
4774.8,2.582,1.60569,428.03,11.9848,5219
315.623,0.170649,0.10612,28.3072,0.7926,345
633.989,0.34277,0.213155,56.8627,1.59215,693
396.131,0.21418,0.133191,35.5268,0.994749,433
472.977,0.255722,0.159024,42.4203,1.18777,517
348.56,0.188461,0.117197,31.2589,0.87525,381
193.034,0.10437,0.0649041,17.3117,0.484729,211
379.667,0.205284,0.127657,34.0472,0.953322,415
566.299,0.306198,0.190415,50.782,1.4219,619
375.09,0.202805,0.126116,33.6392,0.941898,410
201.268,0.108824,0.0676731,18.0496,0.505389,220
1173.76,0.634636,0.394659,105.26,2.94727,1283
569.957,0.308169,0.191639,51.1125,1.43115,623
622.096,0.336345,0.209158,55.7965,1.5623,680
78.6781,0.0425405,0.0264551,7.05538,0.197551,86
147.292,0.0796394,0.0495248,13.209,0.369852,161
260.735,0.140976,0.0876679,23.3821,0.654698,285
372.342,0.201312,0.125187,33.396,0.935089,407
572.694,0.309636,0.19255,51.3655,1.43823,626
342.164,0.185022,0.11506,30.6771,0.858958,374
331.184,0.179082,0.111365,29.6937,0.831423,362
341.251,0.18453,0.114754,30.5932,0.856609,373
1770.26,0.957172,0.595228,158.745,4.44485,1935
301.901,0.163231,0.101506,27.0765,0.758143,330
1388.76,0.750889,0.46695,124.537,3.48703,1518
828.85,0.448126,0.278671,74.3416,2.08156,906
456.518,0.246844,0.153504,40.935,1.14618,499
602.91,0.326023,0.202746,54.0483,1.51335,659
1121.65,0.606547,0.377198,100.546,2.81529,1226
2252.45,1.21802,0.757454,201.921,5.65379,2462
320.202,0.173135,0.107666,28.7132,0.803968,350
283.604,0.153338,0.0953542,25.4353,0.712189,310
419.004,0.226551,0.140882,37.5764,1.05214,458
327.52,0.177089,0.110125,29.3701,0.822363,358
494.033,0.267146,0.166128,44.2936,1.24022,540
1215.89,0.657509,0.408885,108.996,3.05189,1329
417.187,0.225595,0.140291,37.3998,1.04719,456
452.867,0.244886,0.152289,40.5991,1.13678,495
4494.87,2.43069,1.51159,402.911,11.2815,4913
435.468,0.235443,0.146413,39.0565,1.09358,476
421.751,0.228038,0.14181,37.82,1.05896,461
142.716,0.0771616,0.0479831,12.8008,0.358421,156
447.369,0.241894,0.150426,40.1158,1.12324,489
481.226,0.260219,0.161822,43.1438,1.20803,526
730.081,0.394802,0.245516,65.4463,1.8325,798
190.295,0.102903,0.0639921,17.06,0.477679,208
17036.4,9.21305,5.72947,1526.88,42.7526,18621
1634.91,0.884102,0.5498,146.553,4.10348,1787
2142.67,1.15868,0.720555,192.069,5.37793,2342
7844.3,4.2419,2.63794,703.134,19.6878,8574
145.463,0.0786487,0.0489094,13.0446,0.36525,159
186.626,0.100895,0.0627418,16.7419,0.468773,204
746.519,0.403621,0.250997,66.9515,1.87464,816
2950.57,1.59565,0.992298,264.436,7.4042,3225
205.849,0.111312,0.0692222,18.4541,0.516714,225
392.478,0.212219,0.131972,35.1929,0.985401,429
333.016,0.180076,0.111985,29.8557,0.83596,364
889.256,0.480836,0.299021,79.7313,2.23248,972
4113.32,2.22427,1.38321,368.748,10.325,4496
5066.67,2.7399,1.70388,454.165,12.7166,5538
1028.3,0.555973,0.345738,92.2211,2.58219,1124
817.88,0.442209,0.274992,73.3492,2.05378,894
1054.82,0.570299,0.354645,94.6082,2.64903,1153
254.34,0.137539,0.0855322,22.799,0.638371,278
558.086,0.301802,0.187683,50.0242,1.40068,610
152.786,0.0826206,0.0513801,13.6962,0.383493,167
490.382,0.265185,0.164912,43.9574,1.23081,536
397.063,0.214718,0.133529,35.592,0.996576,434
5129.79,2.77398,1.72507,459.836,12.8754,5607
6844.28,3.70109,2.30162,613.542,17.1792,7481
11086.7,5.99535,3.72837,993.763,27.8254,12118
2744.66,1.48418,0.922974,246.044,6.88924,3000
326.614,0.176617,0.109834,29.2796,0.819828,357
349.468,0.188935,0.11749,31.3481,0.877746,382
4445.29,2.40347,1.49462,398.649,11.1622,4859
183.893,0.0994434,0.0618411,16.4843,0.461559,201
341.253,0.184538,0.11476,30.5907,0.85654,373
1120.72,0.606004,0.376857,100.481,2.81348,1225
1371.42,0.741608,0.461186,122.939,3.4423,1499
629.446,0.340386,0.211676,56.4222,1.57982,688
709.04,0.383423,0.238441,63.5581,1.77963,775
251.593,0.13605,0.0846055,22.5547,0.63153,275
387.893,0.209714,0.130412,34.7927,0.974197,424
1018.23,0.55052,0.342347,91.3224,2.55703,1113
292.746,0.158265,0.0984173,26.2624,0.735347,320
307.403,0.166235,0.103377,27.5554,0.771552,336
272.638,0.147436,0.0916857,24.4383,0.684272,298
735.576,0.397782,0.24737,65.9327,1.84611,804
1356.79,0.733727,0.45629,121.614,3.4052,1483
312.892,0.169198,0.105221,28.0482,0.785349,342
7642.03,4.13234,2.56982,685.085,19.1824,8353
19250.3,10.41,6.47386,1725.49,48.3137,21041
199.444,0.107849,0.067068,17.8803,0.500647,218
265.315,0.143469,0.0892186,23.7858,0.666003,290
696.21,0.376439,0.234093,62.4312,1.74807,761
358.622,0.193897,0.120577,32.163,0.900563,392
235.117,0.127122,0.0790525,21.0861,0.59041,257
575.465,0.31119,0.19352,51.5863,1.44442,629
683.424,0.369576,0.229829,61.2611,1.71531,747
332.104,0.179587,0.111681,29.771,0.833589,363
376.018,0.203334,0.126447,33.7085,0.943839,411
1367.75,0.739605,0.45994,122.617,3.43329,1495
1515.06,0.819293,0.509499,135.809,3.80266,1656
451.953,0.244395,0.151983,40.5166,1.13446,494
429.081,0.232028,0.144292,38.4656,1.07704,469
553.491,0.299274,0.186108,49.6334,1.38974,605
344.899,0.186478,0.115962,30.9329,0.866122,377
348.573,0.188495,0.117221,31.2468,0.87491,381
265.317,0.143472,0.0892218,23.7842,0.665958,290
1773.07,0.958839,0.596279,158.925,4.4499,1938
631.262,0.341338,0.212268,56.5995,1.58479,690
616.62,0.333412,0.207338,55.2913,1.54816,674
393.4,0.212735,0.132293,35.2671,0.987478,430
218.658,0.118241,0.0735307,19.6017,0.548848,239
1516.81,0.820066,0.509964,136.05,3.80941,1658
1125.26,0.608371,0.37832,100.928,2.826,1230
617.552,0.333954,0.207676,55.3562,1.54997,675
788.632,0.42646,0.265204,70.6964,1.9795,862
721.837,0.390321,0.242729,64.7182,1.81211,789
5169.17,2.79538,1.73837,463.324,12.9731,5650
960.638,0.519479,0.323053,86.1087,2.41104,1050
1323.85,0.715907,0.445207,118.663,3.32255,1447
325.682,0.176076,0.109495,29.2143,0.817999,356
2183.78,1.18076,0.734277,195.823,5.48305,2387
504.105,0.272606,0.169525,45.1874,1.26525,551
468.423,0.253308,0.157523,41.9903,1.17573,512
602.901,0.326003,0.202732,54.0568,1.51359,659
887.425,0.479847,0.298403,79.5689,2.22793,970
417.188,0.225597,0.140293,37.3988,1.04717,456
533.38,0.288432,0.179368,47.8132,1.33877,583
1344.86,0.727181,0.452213,120.584,3.37635,1470
429.064,0.231977,0.144258,38.4825,1.07751,469
310.146,0.167711,0.104296,27.8032,0.77849,339
198.529,0.107354,0.066761,17.7981,0.498348,217
282.7,0.152871,0.0950669,25.3428,0.709598,309
439.147,0.237473,0.147679,39.3659,1.10225,480
907.575,0.490788,0.305213,81.3508,2.27782,992
1337.55,0.72325,0.449768,119.921,3.35778,1462
9444.49,5.10734,3.17615,846.527,23.7028,10323
147.296,0.0796507,0.0495327,13.2049,0.369736,161
542.526,0.293372,0.18244,48.636,1.36181,593
594.64,0.321481,0.199913,53.3452,1.49366,650
214.985,0.116228,0.0722763,19.2867,0.540027,235
269.873,0.145897,0.0907257,24.2122,0.677942,295
197.604,0.106831,0.0664343,17.7262,0.496335,216
79.591,0.0430314,0.0267594,7.1393,0.1999,87
194.855,0.10534,0.0655051,17.4843,0.48956,213
171.985,0.0929775,0.0578176,15.4319,0.432092,188
155.518,0.0840746,0.052281,13.9548,0.390734,170
996.241,0.538583,0.334917,89.3827,2.50272,1089
1607.45,0.869226,0.540553,144.104,4.03491,1757
1348.54,0.729219,0.453481,120.893,3.38501,1474
605.65,0.327501,0.203664,54.2982,1.52035,662
737.395,0.398744,0.247968,66.1073,1.85101,806
2033.8,1.09979,0.683936,182.316,5.10484,2223
297.319,0.160739,0.0999556,26.6733,0.746853,325
827.926,0.447611,0.278348,74.2683,2.07951,905
204.01,0.1103,0.0685909,18.2989,0.512369,223
176.56,0.0954513,0.0593568,15.8412,0.443555,193
4505.85,2.43663,1.51526,403.893,11.309,4925
1365.01,0.738149,0.459032,122.365,3.42621,1492
2976.14,1.60939,1.00083,266.777,7.46974,3253
631.267,0.341355,0.212277,56.5947,1.58465,690
125.33,0.0677541,0.0421324,11.2457,0.31488,137
955.136,0.516486,0.32119,85.6284,2.3976,1044
794.116,0.429411,0.26704,71.1946,1.99345,868
1936.81,1.04733,0.651306,173.63,4.86163,2117
1442.77,0.780181,0.485172,129.34,3.62152,1577
762.094,0.412093,0.256271,68.3249,1.9131,833
1089.62,0.589205,0.366413,97.6864,2.73522,1191
881.032,0.476411,0.296267,78.9841,2.21155,963
1287.24,0.696067,0.43287,115.399,3.23118,1407
1769.4,0.956817,0.595022,158.612,4.44114,1934
682.5,0.369052,0.229506,61.1884,1.71327,746
3302.75,1.78597,1.11065,296.066,8.28986,3610
1870.02,1.01123,0.628849,167.643,4.69399,2044
849.008,0.459092,0.285498,76.1163,2.13126,928
555.331,0.300288,0.186741,49.7877,1.39405,607
2212.2,1.19625,0.743917,198.311,5.55271,2418
1009.11,0.545677,0.339342,90.467,2.53308,1103
2010.92,1.08742,0.676238,180.267,5.04748,2198
743.799,0.402204,0.250122,66.6817,1.86709,813
655.055,0.354218,0.220278,58.7263,1.64434,716
300.065,0.162225,0.100881,26.9181,0.753706,328
1890.15,1.0221,0.635622,169.445,4.74447,2066
703.542,0.380436,0.236583,63.0744,1.76608,769
537.949,0.290887,0.180897,48.2285,1.3504,588
963.369,0.520937,0.323957,86.3682,2.41831,1053
863.647,0.467015,0.290421,77.4273,2.16797,944
1045.71,0.565462,0.351647,93.7489,2.62497,1143
3699.81,2.00072,1.2442,331.656,9.28636,4044
1350.37,0.730205,0.454097,121.059,3.38966,1476
957.881,0.517968,0.322109,85.8743,2.40448,1047
1999.02,1.08098,0.672231,179.206,5.01776,2185
4516.83,2.44251,1.51894,404.874,11.3365,4937
2993.51,1.61875,1.00667,268.351,7.51384,3272
768.5,0.415563,0.258427,68.8965,1.9291,840
2682.45,1.45054,0.902052,240.464,6.73298,2932
1533.35,0.829149,0.515629,137.461,3.8489,1676
2229.58,1.20566,0.749764,199.873,5.59644,2437
661.458,0.357678,0.22243,59.301,1.66043,723
1532.44,0.828671,0.51533,137.374,3.84647,1675
653.224,0.353224,0.21966,58.563,1.63976,714
1063.09,0.574854,0.35749,95.3071,2.6686,1162
783.136,0.423473,0.263347,70.2109,1.96591,856
3328.36,1.79985,1.11928,298.366,8.35425,3638
1594.64,0.862296,0.536242,142.958,4.00283,1743
1281.75,0.693099,0.43102,114.909,3.21745,1401
1978.9,1.0701,0.665464,177.402,4.96724,2163
874.626,0.47295,0.294115,78.4112,2.19551,956
639.499,0.345805,0.215047,57.3346,1.60537,699
816.074,0.44129,0.274424,73.162,2.04854,892
2256.11,1.22001,0.758692,202.248,5.66295,2466
2500.39,1.35211,0.840839,224.143,6.27599,2733
1484.86,0.802933,0.499323,133.115,3.72722,1623
1525.11,0.8247,0.512859,136.721,3.82819,1667
2521.43,1.36347,0.847908,226.031,6.32886,2756
1888.33,1.02112,0.635013,169.277,4.73976,2064
641.331,0.346797,0.215664,57.4962,1.60989,701
725.499,0.39231,0.243966,65.0439,1.82123,793
950.564,0.514014,0.319651,85.2164,2.38606,1039
2713.56,1.46736,0.912525,243.251,6.81104,2966
747.457,0.404187,0.251348,67.0109,1.87631,817
1094.2,0.591685,0.367954,98.0941,2.74664,1196
4634.84,2.50635,1.55863,415.461,11.6329,5066
430.908,0.233008,0.144901,38.6327,1.08172,471
3715.42,2.00925,1.24951,332.998,9.32395,4061
5969.64,3.22809,2.00747,535.14,14.9839,6525
2094.1,1.13223,0.704085,187.807,5.25859,2289
2211.29,1.19579,0.743636,198.219,5.55014,2417
1473.88,0.796995,0.49563,132.131,3.69967,1611
5539.54,2.99527,1.86266,496.698,13.9075,6055
2504.9,1.35442,0.842265,224.613,6.28917,2738
3550.62,1.91989,1.19391,318.356,8.91396,3881
2475.73,1.33886,0.832611,221.887,6.21284,2706
6472.5,3.49929,2.17605,580.573,16.2561,7075
3384.18,1.83001,1.13804,303.36,8.49407,3699
1530.61,0.827702,0.514724,137.204,3.84171,1673
4106.99,2.22096,1.38119,368.106,10.307,4489
707.202,0.382415,0.237813,63.4023,1.77526,773
1827.04,0.988017,0.614421,163.768,4.58551,1997
331.189,0.179092,0.111373,29.6897,0.831312,362
267.146,0.144459,0.0898357,23.9494,0.670582,292
3623.89,1.95968,1.21867,324.836,9.09541,3961
596.507,0.322568,0.200597,53.4722,1.49722,652
485.805,0.262702,0.163368,43.5498,1.21939,531
1795.02,0.970697,0.60365,160.899,4.50518,1962
1159.16,0.62683,0.389811,103.909,2.90945,1267
998.152,0.53978,0.335676,89.4674,2.50509,1091
989.914,0.535318,0.3329,88.7335,2.48454,1082
532.466,0.287938,0.179061,47.7306,1.33646,582
936.847,0.506614,0.31505,83.9803,2.35145,1024
419.017,0.226587,0.140908,37.5637,1.05178,458
642.252,0.347303,0.21598,57.573,1.61204,702
690.745,0.373536,0.232291,61.9157,1.73364,755
161.935,0.087568,0.0544568,14.5162,0.406454,177
607.486,0.328504,0.20429,54.456,1.52477,664
385.167,0.208283,0.129525,34.5282,0.966789,421
568.146,0.307235,0.19106,50.9299,1.42604,621
2182.03,1.17997,0.733805,195.583,5.47633,2385
1298.23,0.702037,0.436577,116.375,3.25851,1419
476.655,0.257755,0.160291,42.7301,1.19644,521
649.571,0.35126,0.218441,58.2289,1.63041,710
837.125,0.452689,0.281516,75.0396,2.10111,915
880.981,0.476284,0.296177,79.0335,2.21294,963
461.071,0.249264,0.155004,41.3666,1.15827,504
261.642,0.141452,0.0879619,23.4718,0.65721,286
525.112,0.283893,0.176538,47.1083,1.31903,574
175.649,0.0949646,0.0590551,15.7555,0.441153,192
299.155,0.161746,0.100582,26.8312,0.751273,327
92.3988,0.0499559,0.0310652,8.28814,0.232068,101
553.461,0.299198,0.186054,49.6636,1.39058,605
321.1,0.173589,0.107945,28.8115,0.806721,351
289.996,0.156772,0.0974876,26.0216,0.728605,317
173.815,0.0939675,0.0584328,15.5955,0.436675,190
685.205,0.370437,0.230356,61.473,1.72125,749
545.238,0.294773,0.183305,48.9138,1.36959,596
167.414,0.0905091,0.0562832,15.0188,0.420527,183
183.88,0.0994089,0.0618174,16.497,0.461915,201
100.632,0.0544082,0.0338342,9.02659,0.252744,110
136.309,0.0736937,0.0458262,12.2286,0.342401,149
1879.96,1.01634,0.632009,168.667,4.72269,2055
386.05,0.208698,0.129777,34.6411,0.96995,422
671.475,0.363006,0.225734,60.2489,1.68697,734
310.123,0.167654,0.104255,27.8261,0.77913,339
365.013,0.197329,0.122709,32.7499,0.916997,399
430.883,0.232945,0.144857,38.6572,1.0824,471
345.808,0.186959,0.11626,31.0206,0.868578,378
1066.69,0.576678,0.358607,95.694,2.67943,1166
