S,I,X,R,D,N
10911,2.45637,4.58999,91.3474,2.55773,11012
4910.52,1.10628,2.06729,41.1553,1.15235,4956
2689.07,0.606057,1.13279,22.5558,0.631564,2714
4811.41,1.08453,2.02694,40.3512,1.12983,4856
3417.33,0.77008,1.43921,28.654,0.802311,3449
2037.11,0.459108,0.858144,17.0949,0.478658,2056
2225.37,0.501459,0.937331,18.6691,0.522734,2246
2054.94,0.46329,0.865948,17.2436,0.48282,2074
2131.24,0.48031,0.897806,17.8821,0.500698,2151
2845.61,0.641501,1.19903,23.8774,0.668567,2872
2544.41,0.573417,1.0719,21.3471,0.59772,2568
4971.8,1.12166,2.0977,41.8123,1.17074,5018
16341.2,3.6987,6.93462,139.224,3.89828,16495
8040.2,1.82095,3.41489,68.6395,1.92191,8116
7454.67,1.68253,3.14663,62.7424,1.75679,7524
3084.3,0.696207,1.30207,25.9724,0.727226,3113
4454.75,1.00298,1.87464,37.33,1.04524,4496
2028.2,0.456988,0.854129,17.0118,0.47633,2047
2557.3,0.575764,1.07631,21.448,0.600545,2581
11219.2,2.52404,4.71675,93.919,2.62973,11323
11212.2,2.52509,4.71817,93.9009,2.62923,11316
6317.48,1.42261,2.65908,52.9568,1.48279,6376
4058.39,0.914009,1.70845,34.0305,0.952854,4096
9068.09,2.04057,3.81319,75.9299,2.12604,9152
5704.18,1.28546,2.40212,47.7989,1.33837,5757
8154.5,1.83694,3.43302,68.3201,1.91296,8230
3472.81,0.782498,1.46269,29.1273,0.815566,3505
12102,2.72575,5.09297,101.324,2.83708,12214
31940.2,7.18959,13.438,267.65,7.49421,32236
5148.31,1.1589,2.16603,43.1542,1.20832,5196
10560.3,2.37408,4.437,88.3987,2.47516,10658
4217.99,0.947819,1.77137,35.3001,0.988403,4257
3591.71,0.809286,1.51273,30.1257,0.843521,3625
7451.97,1.67837,3.13688,62.4667,1.74907,7521
4963.12,1.11473,2.08302,41.516,1.16245,5009
2588.01,0.583318,1.0904,21.713,0.607965,2612
3257.8,0.734369,1.37251,27.3244,0.765083,3288
4559.74,1.02781,1.92096,38.2392,1.0707,4602
3841.4,0.865878,1.61826,32.2175,0.90209,3877
3070.53,0.692329,1.29399,25.7656,0.721438,3099
1523.87,0.343346,0.641919,12.789,0.358093,1538
4597.48,1.03361,1.93154,38.475,1.0773,4640
1676.46,0.377476,0.705653,14.0593,0.393661,1692
8303.21,1.86858,3.49133,69.4887,1.94568,8380
1916.24,0.431757,0.806955,16.0736,0.45006,1934
17660.7,3.97418,7.4258,147.788,4.13806,17824
3921.68,0.882885,1.64993,32.8641,0.920194,3958
2242.11,0.505867,0.946592,18.9049,0.529336,2263
9532.35,2.15158,4.02377,80.2248,2.24629,9621
1422.79,0.320264,0.598982,11.9533,0.334692,1436
9533.85,2.15436,4.03429,80.701,2.25963,9623
7360.44,1.66176,3.109,62.054,1.73751,7429
6092.26,1.3753,2.57323,51.3492,1.43778,6149
4071.06,0.919279,1.72004,34.3398,0.961513,4109
3587.58,0.80999,1.51552,30.2472,0.846922,3621
9828.85,2.22249,4.16396,83.4235,2.33586,9921
1151.23,0.260145,0.487107,9.75366,0.273102,1162
700.391,0.158631,0.297591,5.98544,0.167592,707
6138.07,1.38378,2.58661,51.5203,1.44257,6195
38536.8,8.67793,16.2223,323.212,9.04993,38894
11216,2.52645,4.72231,94.0675,2.63389,11320
3835.41,0.864288,1.61597,32.2104,0.90189,3871
5105.66,1.15013,2.15,42.8413,1.19956,5153
4085.08,0.920608,1.72151,34.3157,0.960841,4123
1672.47,0.377005,0.704938,14.0553,0.393547,1688
3227.04,0.726943,1.35941,27.1138,0.759187,3257
18852.4,4.24689,7.93754,158.026,4.42474,19027
5280.03,1.18996,2.2244,44.311,1.24071,5329
829.247,0.187264,0.350654,7.0184,0.196515,837
9312.1,2.10328,3.93668,78.6559,2.20237,9399
7304.17,1.64726,3.08031,61.3845,1.71877,7372
1612.89,0.364312,0.682492,13.6832,0.38313,1628
1384,0.312999,0.58661,11.7707,0.329578,1397
3425.82,0.775089,1.45269,29.1407,0.815939,3458
8217.51,1.85438,3.46925,69.2275,1.93837,8294
6938.41,1.56645,2.93005,58.4615,1.63692,7003
2649.31,0.598164,1.1192,22.3466,0.625705,2674
9513.71,2.14428,4.00919,79.9025,2.23727,9602
1684.34,0.380131,0.710899,14.175,0.396899,1700
2513.68,0.566699,1.05937,21.0985,0.590757,2537
2009.36,0.453093,0.846893,16.8663,0.472256,2028
2232.3,0.503127,0.940548,18.7295,0.524426,2253
1623.93,0.366186,0.684546,13.6372,0.381842,1639
2145.1,0.483753,0.904266,18.0089,0.50425,2165
2468.11,0.556518,1.04027,20.7158,0.580042,2491
2466.08,0.556342,1.04036,20.7408,0.580743,2489
2781.16,0.62736,1.173,23.3811,0.654671,2807
1911.25,0.431131,0.806079,16.0658,0.449843,1929
2204.52,0.497315,0.929821,18.53,0.518841,2225
1762.62,0.397565,0.743533,14.8217,0.415007,1779
2833.68,0.639163,1.19502,23.8191,0.666935,2860
1427.73,0.322057,0.602253,12.009,0.336252,1441
2859.44,0.645086,1.20601,24.0338,0.672946,2886
3656.05,0.824591,1.54201,30.7275,0.860369,3690
1713.08,0.386429,0.722651,14.4063,0.403378,1729
2665.24,0.601233,1.12412,22.4047,0.627332,2690
1664.54,0.375457,0.702006,13.9913,0.391757,1680
5896.31,1.32946,2.48527,49.4855,1.3856,5951
2425.49,0.547078,1.02264,20.3735,0.570459,2448
1431.7,0.322846,0.603713,12.0347,0.336973,1445
1831.01,0.412827,0.771769,15.3729,0.430441,1848
5355.37,1.20749,2.25651,44.9097,1.25747,5405
2934.74,0.66179,1.23757,24.6653,0.690629,2962
3404.41,0.767871,1.43534,28.5862,0.800413,3436
6259.93,1.41154,2.63883,52.5439,1.47123,6318
3698.68,0.83414,1.55934,31.0546,0.869528,3733
2063.84,0.46551,0.87022,17.335,0.485381,2083
3209.2,0.723948,1.35336,26.9645,0.755005,3239
2294.69,0.517563,0.96784,19.2865,0.540023,2316
1436.65,0.324104,0.606182,12.0836,0.33834,1450
2439.35,0.550161,1.02871,20.4955,0.573875,2462
2633.55,0.593979,1.11044,22.1224,0.619426,2658
2954.58,0.666419,1.24591,24.8172,0.694881,2982
2677.13,0.603747,1.12892,22.5029,0.630081,2702
2661.28,0.6002,1.12223,22.37,0.626359,2686
4240.66,0.95616,1.78735,35.6018,0.99685,4280
4951.06,1.11642,2.08729,41.5732,1.16405,4997
1462.43,0.329673,0.616395,12.2787,0.343803,1476
1398.03,0.315206,0.589334,11.7415,0.328763,1411
3135.92,0.706991,1.32142,26.3104,0.736692,3165
1925.14,0.434162,0.811437,16.1619,0.452535,1943
1467.38,0.330951,0.618632,12.3225,0.34503,1481
3093.3,0.697626,1.30408,25.968,0.727104,3122
1600.15,0.360909,0.674632,13.4407,0.376338,1615
2030.16,0.457943,0.85601,17.0477,0.477336,2049
2674.19,0.603177,1.12741,22.4516,0.628644,2699
2710.85,0.611305,1.14273,22.7596,0.637268,2736
1344.5,0.303292,0.567259,11.3135,0.316778,1357
1739.82,0.392582,0.734085,14.6402,0.409925,1756
1328.64,0.299813,0.56079,11.1895,0.313306,1341
1602.1,0.361507,0.67615,13.4878,0.377659,1617
2098.49,0.473419,0.88532,17.6551,0.494344,2118
7961.22,1.79495,3.35468,66.763,1.86936,8035
3243.91,0.731481,1.36728,27.2266,0.762344,3274
7617.43,1.71719,3.20898,63.8596,1.78807,7688
8421.69,1.90684,3.57558,71.82,2.01096,8501
5627.66,1.27027,2.37572,47.3698,1.32636,5680
15013.4,3.38855,6.33652,126.306,3.53657,15153
7639.91,1.72422,3.22538,64.3422,1.80158,7711
10350.6,2.33684,4.37204,87.2751,2.4437,10447
1622.49,0.356769,0.663544,13.1232,0.367449,1637
523.347,0.11461,0.212904,4.20752,0.117811,528
474.763,0.104223,0.193692,3.83139,0.107279,479
406.342,0.0896684,0.166878,3.30927,0.0926597,410
768.105,0.169298,0.314994,6.23637,0.174618,775
618.469,0.135855,0.252736,5.00218,0.140061,624
19591.5,4.41623,8.2529,164.204,4.59772,19773
3299.35,0.744139,1.39132,27.738,0.776665,3330
6327.29,1.42657,2.6671,53.1319,1.48769,6386
5571.31,1.25591,2.34768,46.7722,1.30962,5623
3237.93,0.730223,1.36548,27.2161,0.762049,3268
5437.52,1.2259,2.29213,45.6809,1.27907,5488
2927.84,0.660299,1.23433,24.5811,0.688271,2955
3936.49,0.887687,1.65918,33.0415,0.925163,3973
2689.04,0.606428,1.13376,22.5852,0.632386,2714
3187.42,0.718847,1.34377,26.7631,0.749368,3217
2361.08,0.532544,0.995601,19.8339,0.555349,2383
2174.81,0.490608,0.917081,18.2686,0.511521,2195
1100.79,0.248074,0.463818,9.24073,0.25874,1111
3875.48,0.849782,1.57899,31.214,0.873991,3910
2944.79,0.645707,1.19956,23.699,0.663571,2971
21400.5,4.77599,8.91888,177.781,4.97788,21597
3800.18,0.833371,1.54804,30.5837,0.856344,3834
201.199,0.0442069,0.0822449,1.6287,0.0456035,203
1122.86,0.248118,0.462252,9.17583,0.256923,1133
608.555,0.133683,0.248623,4.92507,0.137902,614
1772.94,0.392463,0.73126,14.5283,0.406792,1789
263.628,0.0581278,0.108232,2.14598,0.0600875,266
165.513,0.0364776,0.0678738,1.34499,0.0376598,167
409.32,0.0901927,0.167863,3.32828,0.0931918,413
618.427,0.136615,0.254288,5.04098,0.141147,624
735.392,0.16194,0.301477,5.9775,0.16737,742
388.52,0.0855411,0.159052,3.14725,0.088123,392
670.94,0.148335,0.276125,5.4822,0.153502,677
851.342,0.187454,0.349148,6.92708,0.193958,859
4853.71,1.06484,1.97918,39.1509,1.09623,4897
482.654,0.106528,0.198308,3.93124,0.110075,487
815.628,0.180286,0.335821,6.66905,0.186733,823
15851.5,3.55443,6.64394,132.579,3.71221,15998
2016.38,0.451801,0.844336,16.8522,0.471862,2035
570.766,0.126882,0.237048,4.73742,0.132648,576
1071.36,0.236218,0.439704,8.72292,0.244242,1081
158.571,0.0349353,0.0650664,1.29308,0.0362061,160
654.131,0.144046,0.268014,5.30863,0.148642,660
2381.05,0.532404,0.994914,19.8659,0.556244,2403
15509.7,3.47891,6.50204,129.666,3.63066,15653
1556.63,0.347877,0.650488,13.0063,0.364177,1571
785.762,0.175504,0.327979,6.55078,0.183422,793
6199.74,1.39128,2.59969,51.8223,1.45103,6257
6866.66,1.53622,2.87072,57.3254,1.60511,6930
15433.2,3.46856,6.48236,129.192,3.61737,15576
472.759,0.103982,0.193585,3.83617,0.107413,477
228.919,0.0508011,0.0946962,1.88326,0.0527312,231
170.47,0.0375892,0.069913,1.38378,0.0387459,172
628.386,0.137891,0.256565,5.07754,0.142171,634
8067.94,1.7998,3.36115,67.0238,1.87667,8142
777.856,0.173526,0.323965,6.46569,0.181039,785
2935.08,0.65402,1.2216,24.3627,0.682155,2962
2707.31,0.601565,1.12251,22.3443,0.625639,2732
7692,1.70649,3.18268,63.333,1.77333,7762
467.759,0.103542,0.192961,3.83703,0.107437,472
610.445,0.135304,0.252446,5.02691,0.140753,616
1401.14,0.311735,0.582549,11.6408,0.325943,1414
1895.72,0.420142,0.784191,15.6403,0.437927,1913
287.387,0.0636618,0.118717,2.3649,0.0662173,290
395.406,0.0875799,0.16327,3.25199,0.0910558,399
267.543,0.0595883,0.111282,2.22344,0.0622562,270
726.323,0.161933,0.302606,6.04351,0.169218,733
328.028,0.0724225,0.135053,2.68962,0.0753093,331
863.124,0.191506,0.35743,7.12707,0.199558,871
746.179,0.16565,0.309221,6.17313,0.172848,753
185.308,0.0411693,0.0767989,1.53145,0.0428806,187
2485.61,0.5478,1.01999,20.2537,0.567103,2508
920.695,0.203157,0.378351,7.5136,0.210381,929
1171.29,0.260269,0.485787,9.69041,0.271331,1182
1503.18,0.335865,0.627338,12.5032,0.35009,1517
1927.48,0.427384,0.796862,15.8478,0.443739,1945
1048.51,0.231848,0.432226,8.58878,0.240486,1058
4894.92,1.09496,2.04573,40.795,1.14226,4940
1972.92,0.439693,0.820857,16.3588,0.458045,1991
1806.43,0.402737,0.752107,14.9966,0.419904,1823
4649.16,1.04073,1.94433,38.7675,1.08549,4692
262.581,0.0587401,0.109779,2.18947,0.0613051,265
2235.59,0.496436,0.926454,18.4683,0.517111,2256
2094.87,0.465289,0.8684,17.3074,0.484608,2114
837.322,0.186318,0.348111,6.94868,0.194563,845
525.221,0.116587,0.217424,4.32349,0.121058,530
5733.49,1.22595,2.25768,43.8034,1.2265,5782
4025.86,0.86146,1.58717,30.8251,0.863103,4060
592.998,0.126631,0.233046,4.51574,0.126441,598
1627.43,0.345332,0.634316,12.2439,0.342829,1641
1769.25,0.375521,0.689787,13.3124,0.372747,1784
491.906,0.104236,0.191508,3.69511,0.103463,496
396.662,0.0845594,0.155579,3.01348,0.0843775,400
565.77,0.126886,0.237237,4.73354,0.132539,571
955.241,0.212943,0.397474,7.92647,0.221941,964
14647.9,3.24731,6.05465,120.416,3.37164,14781
2714.05,0.606319,1.13229,22.583,0.632324,2739
911.599,0.204002,0.381297,7.60324,0.212891,920
974.082,0.216791,0.404782,8.07045,0.225973,983
736.197,0.165106,0.308508,6.15661,0.172385,743
311.167,0.0690378,0.128786,2.56367,0.0717828,314
592.594,0.131698,0.245631,4.89168,0.136967,598
1131.55,0.253528,0.473903,9.45429,0.26472,1142
1964.99,0.437329,0.816906,16.2958,0.456281,1983
1150.43,0.256481,0.47916,9.56983,0.267955,1161
938.408,0.209005,0.390193,7.77492,0.217698,947
3467.44,0.769518,1.43537,28.5576,0.799614,3499
9785.77,2.15964,4.02206,79.8183,2.23491,9874
413.568,0.0875952,0.160777,3.09736,0.0867261,417
381.712,0.0822166,0.152006,2.97025,0.0831671,385
1500.17,0.322194,0.594611,11.5859,0.324404,1513
2298.2,0.495269,0.915383,17.8865,0.500821,2318
216.174,0.0461239,0.0849509,1.64892,0.0461699,218
640.597,0.136771,0.251848,4.87791,0.136582,646
208.266,0.0441624,0.081097,1.56518,0.043825,210
710.071,0.150831,0.277113,5.35083,0.149823,716
503.783,0.107068,0.19688,3.80629,0.106576,508
249.901,0.053273,0.09795,1.89502,0.0530606,252
163.626,0.0347801,0.0640164,1.24072,0.0347403,165
462.113,0.0984295,0.181132,3.50918,0.098257,466
133.876,0.0285166,0.0524281,1.01453,0.0284069,135
972.915,0.206159,0.378642,7.29633,0.204297,981
168.585,0.0359011,0.0660788,1.27759,0.0357724,170
1819.91,0.385282,0.707324,13.6136,0.381182,1835
444.297,0.0943949,0.173268,3.34151,0.0935624,448
429.416,0.0912425,0.167602,3.23424,0.0905586,433
193.387,0.041059,0.0753873,1.45604,0.040769,195
288.579,0.0614117,0.112864,2.18593,0.0612059,291
436.318,0.0930768,0.171404,3.32458,0.0930882,440
651.419,0.140156,0.258635,5.04059,0.141137,657
515.596,0.110705,0.204299,3.97714,0.11136,520
517.572,0.111276,0.205349,3.99957,0.111988,522
632.596,0.135842,0.250597,4.88061,0.136657,638
992.605,0.211982,0.390539,7.58008,0.212242,1001
1210.5,0.261805,0.48441,9.48774,0.265657,1221
243.888,0.0527556,0.0975487,1.90827,0.0534316,246
445.18,0.0957603,0.17686,3.45037,0.0966102,449
1259.08,0.27232,0.503787,9.87054,0.276375,1270
446.125,0.0965508,0.178743,3.50211,0.098059,450
554.235,0.119405,0.22053,4.30443,0.120524,559
148.729,0.0320049,0.0590252,1.14812,0.0321474,150
276.645,0.0594414,0.109543,2.12684,0.0595514,279
266.742,0.0571064,0.105204,2.03901,0.0570924,269
369.866,0.0792425,0.145936,2.82989,0.0792368,373
678.23,0.145522,0.268223,5.21067,0.145899,684
481.908,0.103326,0.190263,3.69473,0.103453,486
803.142,0.172636,0.318361,6.19327,0.173412,810
340.122,0.072675,0.133894,2.59831,0.0727527,343
420.456,0.0897517,0.165192,3.19899,0.0895717,424
187.401,0.0402294,0.0742363,1.44426,0.0404394,189
1088.7,0.233989,0.431523,8.39768,0.235135,1098
268.684,0.0579045,0.107119,2.0925,0.0585899,271
148.736,0.0318583,0.0586989,1.14101,0.0319481,150
117.011,0.0250284,0.0460894,0.892922,0.0250018,118
1505.08,0.324257,0.598817,11.6738,0.326865,1518
860.718,0.184079,0.338844,6.57546,0.184113,868
17726,3.79,6.97897,135.399,3.79118,17876
664.308,0.142906,0.263684,5.14183,0.143971,670
452.154,0.0969056,0.178648,3.47357,0.0972601,456
683.186,0.146421,0.269923,5.25072,0.14702,689
1016.21,0.219896,0.406499,7.94557,0.222476,1025
516.56,0.111369,0.205609,4.01083,0.112303,521
204.267,0.0436564,0.0805009,1.56506,0.0438216,206
589.988,0.126302,0.232814,4.52593,0.126726,595
858.569,0.185665,0.343285,6.71409,0.187994,866
483.819,0.104501,0.193301,3.77784,0.10578,488
295.512,0.0629426,0.115818,2.24637,0.0628982,298
420.472,0.0895051,0.164626,3.18459,0.0891686,424
242.906,0.052436,0.0968832,1.89172,0.0529682,245
561.142,0.121324,0.224409,4.38952,0.122906,566
1801.54,0.388005,0.716376,13.9611,0.39091,1817
809.104,0.173567,0.320279,6.22788,0.174381,816
915.255,0.195771,0.360552,6.99334,0.195814,923
132.889,0.0281717,0.051838,1.0026,0.0280727,134
324.269,0.0690319,0.127134,2.46572,0.0690403,327
309.4,0.0658365,0.121157,2.34709,0.0657185,312
271.671,0.0585035,0.107966,2.10409,0.0589146,274
343.113,0.0731543,0.134617,2.60582,0.0729629,346
173.527,0.037158,0.0685125,1.33041,0.0372515,175
546.395,0.116651,0.214621,4.15742,0.116408,551
198.311,0.0425264,0.078452,1.52552,0.0427145,200
476.882,0.103047,0.190498,3.72068,0.104179,481
654.468,0.1399,0.257582,4.99491,0.139857,660
2327.27,0.49815,0.918054,17.8107,0.4987,2347
222.094,0.0478466,0.0882665,1.72212,0.0482193,224
282.547,0.0611912,0.113226,2.21665,0.0620661,285
319.278,0.0684551,0.126347,2.45804,0.068825,322
455.155,0.0971259,0.178935,3.4714,0.0971992,459
236.97,0.0509503,0.0940572,1.8341,0.0513548,239
267.697,0.0577632,0.106651,2.08038,0.0582507,270
466.045,0.0998148,0.183945,3.57097,0.0999872,470
513.642,0.109964,0.202605,3.93495,0.110179,518
296.465,0.063785,0.117623,2.28917,0.0640969,299
1290.65,0.292731,0.550954,11.1935,0.313418,1303
652.785,0.147874,0.278143,5.6314,0.157679,659
5512.96,1.2467,2.33958,47.1307,1.31966,5565
10080.5,2.28465,4.28922,86.4756,2.42132,10176
952.181,0.213196,0.398823,7.98341,0.223535,961
729.214,0.163624,0.306404,6.1436,0.172021,736
1247.46,0.278325,0.520734,10.4459,0.292484,1259
373.893,0.0789775,0.145157,2.80443,0.078524,377
1373.31,0.293635,0.54174,10.5586,0.29564,1385
255.841,0.0544917,0.10039,1.94981,0.0545948,258
539.408,0.115362,0.212794,4.14772,0.116136,544
1236.22,0.279958,0.526664,10.6777,0.298977,1248
1131.47,0.254341,0.475998,9.52863,0.266802,1142
535.911,0.121407,0.2281,4.61062,0.129097,541
11752.2,2.66616,5.01065,101.248,2.83493,11864
545.009,0.120956,0.226043,4.51748,0.12649,550
4303.46,0.958292,1.79068,35.7908,1.00214,4343
463.699,0.103814,0.194191,3.89367,0.109023,468
197.315,0.0422336,0.0779594,1.52262,0.0426334,199
156.653,0.0337198,0.0623003,1.21715,0.0340802,158
346.073,0.0737651,0.135853,2.64321,0.0740098,349
10001.3,2.24942,4.2063,83.9277,2.34998,10094
2056.78,0.46182,0.865547,17.4073,0.487404,2076
969.875,0.218838,0.41035,8.26404,0.231393,979
1108.64,0.24896,0.466624,9.38,0.26264,1119
339.095,0.0727169,0.134155,2.62435,0.0734819,342
629.654,0.134435,0.247986,4.82865,0.135202,635
462.102,0.0984346,0.181263,3.51935,0.0985418,466
533.574,0.112654,0.206798,3.99429,0.11184,538
321.298,0.0682387,0.125782,2.43993,0.0683181,324
698.019,0.149761,0.27647,5.40363,0.151302,704
5786.19,1.30131,2.43512,48.7081,1.36383,5840
3601.35,0.81198,1.52031,30.4624,0.852948,3635
246.929,0.0524444,0.0964493,1.8696,0.0523488,249
630.317,0.138768,0.25857,5.14199,0.143976,636
1040.69,0.228547,0.425158,8.42483,0.235895,1050
264.778,0.056165,0.103481,2.00652,0.0561824,267
429.126,0.0945332,0.176197,3.50533,0.0981491,433
542.159,0.118866,0.220945,4.37886,0.122608,547
808.684,0.178525,0.332675,6.61939,0.185343,816
1351.87,0.296886,0.55262,10.9695,0.307145,1364
469.798,0.103069,0.191784,3.80033,0.106409,474
1,0,0,0,0,1
202.176,0.0445303,0.0829055,1.64987,0.0461965,204
1149.27,0.258557,0.484189,9.71341,0.271975,1160
1545.59,0.347286,0.650434,13.0494,0.365382,1560
765.126,0.168376,0.313331,6.21822,0.17411,772
6938.3,1.53103,2.85289,56.7324,1.58851,7001
374.856,0.07958,0.146502,2.83855,0.0794794,378
798.811,0.175981,0.327537,6.50364,0.182102,806
154.715,0.0326814,0.060036,1.16015,0.0324843,156
163.652,0.034461,0.0631674,1.2161,0.0340508,165
200.348,0.0421772,0.0772992,1.49078,0.0417418,202
674.519,0.140963,0.257982,4.94373,0.138425,680
279.647,0.0594798,0.109462,2.12438,0.0594828,282
687.327,0.144846,0.265776,5.11923,0.143338,693
151.712,0.0323675,0.0597006,1.1635,0.032578,153
1574.39,0.35317,0.660917,13.2278,0.370378,1589
978.81,0.221016,0.414311,8.32169,0.233007,988
354.086,0.0745082,0.136629,2.62959,0.0736287,357
518.672,0.10991,0.20198,3.90654,0.109383,523
957.081,0.201796,0.370579,7.14701,0.200116,965
227.144,0.0476363,0.087212,1.67425,0.0468789,229
108.078,0.0231277,0.0426925,0.832889,0.0233209,109
593.753,0.12938,0.240176,4.74476,0.132853,599
4222.36,0.969337,1.83471,37.7749,1.0577,4264
837.749,0.192126,0.363667,7.48586,0.209604,846
10979.8,2.4727,4.62686,92.476,2.58933,11082
1112.68,0.24967,0.467093,9.34001,0.26152,1123
985.678,0.222464,0.417812,8.44516,0.236465,995
1783.22,0.401574,0.753423,15.1958,0.425483,1800
355.685,0.0798525,0.14953,3.00114,0.0840319,359
1287.1,0.28737,0.53753,10.7705,0.301573,1299
2213.65,0.492582,0.920631,18.4161,0.515652,2234
668.487,0.152763,0.288558,5.90672,0.165388,675
1342.37,0.311785,0.593324,12.3798,0.346636,1356
19075.2,4.39592,8.33775,172.292,4.82417,19265
1467.26,0.330651,0.619783,12.4458,0.348483,1481
637.917,0.144389,0.271591,5.51265,0.154354,644
213.016,0.0475715,0.089248,1.79658,0.0503042,215
2131.97,0.481085,0.902221,18.1425,0.50799,2152
27855.9,6.26609,11.7487,236.481,6.62148,28117
1173.91,0.265373,0.498163,10.0452,0.281265,1185
629.055,0.141958,0.266584,5.38559,0.150797,635
527.159,0.117329,0.219128,4.38195,0.122695,532
625.199,0.140043,0.262153,5.25207,0.147058,631
491.458,0.10976,0.205392,4.11135,0.115118,496
943.617,0.217164,0.411923,8.51573,0.23844,953
1188,0.275432,0.523698,10.8985,0.305158,1200
521.143,0.116846,0.218854,4.39812,0.123147,526
314.083,0.0702168,0.131501,2.64175,0.0739691,317
269.491,0.0603403,0.113004,2.27206,0.0636176,272
453.698,0.102346,0.192449,3.89828,0.109152,458
1835.6,0.415151,0.779995,15.7631,0.441368,1853
654.811,0.147866,0.277667,5.60642,0.15698,661
1394.13,0.311417,0.582254,11.6544,0.326323,1407
1014.56,0.227064,0.425456,8.54534,0.23927,1024
1321.74,0.295944,0.553903,11.0949,0.310658,1334
6864.39,1.57528,2.98096,61.3345,1.71737,6932
1268.25,0.293445,0.557697,11.5777,0.324174,1281
475.581,0.106288,0.198985,4.00214,0.11206,480
4610.04,1.0324,1.93427,38.902,1.08926,4653
398.243,0.0896684,0.168412,3.40394,0.0953102,402
1215.61,0.273685,0.513087,10.3153,0.288828,1227
506.317,0.11284,0.211215,4.23999,0.11872,511
8712.42,1.94674,3.64198,72.9448,2.04245,8793
4378.6,0.925377,1.70017,32.8506,0.919818,4415
11338.3,2.4513,4.53851,89.1755,2.49691,11437
812.14,0.185011,0.348897,7.127,0.199556,820
1557.81,0.355958,0.672354,13.775,0.3857,1573
360.65,0.0806141,0.151014,3.03306,0.0849257,364
770.71,0.173721,0.326237,6.60463,0.18493,778
423.082,0.0943933,0.176739,3.54788,0.0993406,427
322.04,0.0715453,0.133757,2.67975,0.0750329,325
298.251,0.0664096,0.124106,2.48919,0.0696972,301
734.688,0.157886,0.291557,5.70245,0.159669,741
2088.59,0.442111,0.812481,15.7194,0.440142,2106
1216.84,0.257883,0.473986,9.17037,0.25677,1227
848.755,0.193774,0.365679,7.47601,0.209328,857
1360.29,0.315139,0.598869,12.4463,0.348497,1374
395.318,0.0884696,0.165723,3.33474,0.0933728,399
467.622,0.104926,0.196781,3.96559,0.111037,472
701.444,0.157446,0.29507,5.93749,0.16625,708
423.124,0.0938098,0.175258,3.50898,0.0982515,427
210.053,0.0469013,0.0877517,1.76273,0.0493566,212
116.005,0.0248552,0.0459525,0.898595,0.0251607,117
971.802,0.20681,0.380981,7.4032,0.20729,980
338.152,0.0718638,0.1324,2.57166,0.0720064,341
1005.85,0.232884,0.442824,9.21324,0.257971,1016
3206.06,0.730988,1.37759,28.0423,0.785185,3237
242.711,0.0546498,0.102652,2.07376,0.0580652,245
629.107,0.141258,0.264862,5.33729,0.149444,635
437.889,0.0983199,0.184515,3.72409,0.104275,442
391.408,0.0869037,0.162419,3.25147,0.0910411,395
2276.07,0.505229,0.944861,18.9446,0.530448,2297
302.414,0.0648259,0.119706,2.33617,0.0654127,305
249.882,0.0532949,0.0982684,1.91247,0.053549,252
461.066,0.0987029,0.182124,3.55411,0.0995152,465
915.121,0.208897,0.394255,8.05004,0.225401,924
1360,0.30888,0.581062,11.7815,0.329881,1373
902.511,0.202984,0.380975,7.68982,0.215315,911
755.838,0.17049,0.320441,6.48924,0.181699,763
214.015,0.0477422,0.0894053,1.79769,0.0503353,216
856.186,0.189677,0.354121,7.07253,0.198031,864
334.192,0.070952,0.1306,2.53503,0.0709809,337
393.661,0.0840054,0.154927,3.01523,0.0844264,397
145.769,0.0310054,0.057177,1.11142,0.0311197,147
1740.27,0.39616,0.745867,15.1627,0.424556,1757
9629.05,2.18681,4.11363,83.3141,2.33279,9721
219.905,0.0497845,0.0936171,1.89884,0.0531674,222
404.202,0.0909591,0.170517,3.44015,0.0963241,408
904.516,0.2033,0.381235,7.68427,0.21516,913
4962.27,1.12269,2.10531,42.3123,1.18474,5009
2564.26,0.573072,1.07184,21.4944,0.601843,2588
523.246,0.115678,0.215798,4.30195,0.120454,528
736.199,0.16434,0.307297,6.15724,0.172403,743
1212.68,0.259209,0.478192,9.32521,0.261106,1223
538.429,0.115031,0.212123,4.12866,0.115602,543
304.42,0.0649862,0.119718,2.33005,0.0652413,307
354.023,0.0752022,0.13853,2.68824,0.0752708,357
3511.3,0.79917,1.50412,30.5408,0.855142,3545
6794.36,1.54163,2.89738,58.5613,1.63972,6859
2113.27,0.473754,0.887795,17.864,0.500192,2133
3585.43,0.80613,1.51131,30.4057,0.85136,3619
1373.25,0.307476,0.575728,11.5484,0.323356,1386
11649.7,2.62598,4.9121,98.0479,2.74534,11758
319.993,0.071976,0.134963,2.72428,0.0762798,323
1930.81,0.436825,0.818932,16.4715,0.461203,1949
423.171,0.0934068,0.174054,3.46483,0.0970152,427
2102.67,0.468018,0.874796,17.4961,0.48989,2122
497.417,0.110782,0.207199,4.14897,0.116171,502
475.571,0.106661,0.199688,4.00991,0.112277,480
257.818,0.055083,0.101399,1.97044,0.0551724,260
452.127,0.0971118,0.17926,3.49885,0.0979679,456
266.708,0.0573994,0.106015,2.07039,0.0579709,269
1671.42,0.362242,0.670764,13.1779,0.36898,1686
