S,I,X,R,D,N
8394.45,0.197005,0.164598,80.9188,2.26573,8478
3956.57,0.0928584,0.0775884,38.1866,1.06922,3996
3352.6,0.078682,0.0657438,32.354,0.905913,3386
4533.84,0.1064,0.088901,43.7397,1.22471,4579
10903.5,0.255887,0.213804,105.105,2.94295,11012
4907.11,0.115183,0.0962447,47.3506,1.32582,4956
2687.21,0.0630762,0.0527081,25.9499,0.726597,2714
4808.07,0.112867,0.0943202,46.4248,1.29989,4856
3414.96,0.0801591,0.0669831,32.9665,0.923062,3449
2035.7,0.0477841,0.0399301,19.6661,0.55065,2056
2223.83,0.0521976,0.043618,21.4775,0.60137,2246
2053.52,0.0482034,0.0402819,19.8378,0.555459,2074
2129.76,0.0499909,0.0417742,20.5721,0.576018,2151
2843.64,0.0667512,0.055781,27.4696,0.769149,2872
2542.64,0.0596821,0.0498721,24.5585,0.687637,2568
4968.35,0.116627,0.0974649,48.0939,1.34663,5018
16329.9,0.383095,0.320199,159.933,4.47813,16495
8034.61,0.18847,0.157532,78.8333,2.20733,8116
7449.49,0.174869,0.146137,72.1639,2.02059,7524
3082.16,0.0723519,0.0604648,29.8707,0.83638,3113
4451.66,0.104459,0.0872738,42.9475,1.20253,4496
2026.79,0.0475686,0.0397466,19.5708,0.547983,2047
2555.53,0.0599636,0.0500997,24.6729,0.690842,2581
11211.4,0.263064,0.219784,108.057,3.0256,11323
11204.4,0.262977,0.219737,108.043,3.02519,11316
6313.1,0.148154,0.123789,60.9247,1.70589,6376
4055.58,0.0951732,0.0795197,39.1493,1.09618,4096
9061.8,0.212623,0.177641,87.359,2.44605,9152
5700.22,0.133804,0.111808,54.9975,1.53993,5757
8148.84,0.191276,0.159831,78.6083,2.20103,8230
3470.4,0.0814581,0.0680686,33.51,0.93828,3505
12093.6,0.283857,0.23718,116.589,3.2645,12214
31918.1,0.748947,0.625763,307.921,8.62178,32236
5144.74,0.12071,0.10085,49.6447,1.39005,5196
10553,0.247535,0.206792,101.697,2.84753,10658
4215.07,0.0988524,0.0825782,40.6094,1.13706,4257
3589.22,0.0842385,0.0703879,34.6581,0.970427,3625
7446.8,0.174767,0.146029,71.8666,2.01227,7521
4959.69,0.116305,0.0971545,47.7604,1.33729,5009
2586.21,0.0607082,0.0507303,24.9799,0.699437,2612
3255.54,0.0764219,0.0638629,31.437,0.880235,3288
4556.58,0.106966,0.0893864,43.9952,1.23186,4602
3838.73,0.0901119,0.0753023,37.0665,1.03786,3877
3068.4,0.0720315,0.0601962,29.6425,0.829991,3099
1522.81,0.0357395,0.0298628,14.7119,0.411934,1538
4594.3,0.107767,0.0900286,44.2649,1.23942,4640
1675.3,0.0393143,0.0328483,16.1736,0.45286,1692
8297.45,0.194705,0.162672,79.9538,2.23871,8380
1914.91,0.0449434,0.0375546,18.4914,0.51776,1934
17648.4,0.414134,0.345994,170.047,4.76131,17824
3918.96,0.091962,0.076834,37.8088,1.05865,3958
2240.56,0.0525784,0.0439351,21.738,0.608664,2263
9525.73,0.223605,0.186867,92.2724,2.58363,9621
1421.81,0.0333558,0.0278679,13.7474,0.384927,1436
9527.23,0.223559,0.186828,92.7642,2.5974,9623
7355.33,0.172638,0.144273,71.3595,1.99807,7429
6088.03,0.142898,0.119416,59.0514,1.65344,6149
4068.23,0.0954851,0.0797968,39.4873,1.10564,4109
3585.09,0.0841525,0.0703252,34.7832,0.973931,3621
9822.02,0.230471,0.192615,95.8683,2.68431,9921
1150.43,0.026991,0.0225561,11.2101,0.313883,1162
699.904,0.0164162,0.0137209,6.87339,0.192455,707
6133.81,0.143962,0.120298,59.2689,1.65953,6195
38510.1,0.903669,0.755018,371.816,10.4108,38894
11208.3,0.263018,0.219762,108.216,3.03006,11320
3832.75,0.0899436,0.0751537,37.0509,1.03742,3871
5102.12,0.119735,0.100044,49.2827,1.37992,5153
4082.25,0.0957989,0.0800464,39.4716,1.10521,4123
1671.31,0.0392211,0.0327716,16.1664,0.45266,1688
3224.8,0.0756641,0.0632196,31.1852,0.873186,3257
18839.3,0.442154,0.369444,181.812,5.09073,19027
5276.37,0.123842,0.103484,50.975,1.4273,5329
828.671,0.0194404,0.016245,8.06699,0.225876,837
9305.63,0.21839,0.182512,90.4339,2.53215,9399
7299.1,0.171331,0.143172,70.61,1.97708,7372
1611.77,0.0378012,0.0315898,15.7231,0.440247,1628
1383.04,0.0324433,0.0271148,13.5231,0.378647,1397
3423.43,0.0803214,0.0671299,33.4804,0.937451,3458
8211.8,0.192727,0.161053,79.6126,2.22915,8294
6933.59,0.162738,0.135995,67.2322,1.8825,7003
2647.47,0.0621382,0.0519274,25.696,0.719487,2674
9507.11,0.223115,0.186429,91.9112,2.57351,9602
1683.17,0.0395115,0.0330199,16.3035,0.456497,1700
2511.94,0.0589653,0.0492747,24.2721,0.679619,2537
2007.97,0.0471338,0.0393879,19.4034,0.543295,2028
2230.75,0.0523647,0.0437573,21.5474,0.603326,2253
1622.8,0.0380933,0.031833,15.6879,0.43926,1639
2143.61,0.0503207,0.0420515,20.7178,0.580097,2165
2466.39,0.0578989,0.0483843,23.8323,0.667306,2491
2464.37,0.0578469,0.048341,23.8563,0.667975,2489
2779.23,0.0652369,0.0545172,26.8942,0.753037,2807
1909.92,0.0448318,0.037464,18.48,0.51744,1929
2202.99,0.0517131,0.0432151,21.3148,0.596814,2225
1761.4,0.0413467,0.0345516,17.0483,0.477354,1779
2831.71,0.0664699,0.0555472,27.3983,0.767152,2860
1426.74,0.0334892,0.0279861,13.8125,0.386749,1441
2857.46,0.0670762,0.0560538,27.6459,0.774085,2886
3653.51,0.0857621,0.0716675,35.3454,0.989672,3690
1711.89,0.0401836,0.0335805,16.5704,0.463972,1729
2663.39,0.0625208,0.0522465,25.7715,0.721601,2690
1663.38,0.0390447,0.0326284,16.0939,0.450628,1680
5892.22,0.138324,0.115591,56.9307,1.59406,5951
2423.8,0.056896,0.047546,23.437,0.656235,2448
1430.71,0.033584,0.0280646,13.843,0.387603,1445
1829.74,0.0429521,0.0358933,17.6849,0.495177,1848
5351.65,0.125631,0.104981,51.6708,1.44678,5405
2932.71,0.0688399,0.0575264,28.3718,0.794412,2962
3402.05,0.079864,0.0667408,32.886,0.920807,3436
6255.59,0.146853,0.122721,60.4492,1.69258,6318
3696.11,0.0867644,0.0725066,35.7257,1.00032,3733
2062.41,0.0484154,0.0404593,19.9417,0.558367,2083
3206.98,0.0752828,0.0629123,31.0181,0.868506,3239
2293.09,0.0538276,0.0449826,22.1851,0.621182,2316
1435.65,0.0336993,0.0281617,13.8986,0.389161,1450
2437.66,0.0572226,0.0478203,23.5766,0.660146,2462
2631.73,0.0617783,0.0516266,25.4487,0.712564,2658
2952.52,0.0693095,0.0579199,28.549,0.799373,2982
2675.28,0.062797,0.0524776,25.8841,0.724755,2702
2659.43,0.0624249,0.0521668,25.731,0.720467,2686
4237.71,0.0994726,0.0831248,40.9562,1.14677,4280
4947.62,0.116143,0.0970578,47.8258,1.33912,4997
1461.42,0.0343061,0.028669,14.1251,0.395504,1476
1397.05,0.0327953,0.0274061,13.5068,0.378192,1411
3133.75,0.0735652,0.0614761,30.2697,0.847552,3165
1923.8,0.045162,0.0377418,18.593,0.520605,1943
1466.36,0.0344229,0.0287666,14.1757,0.396919,1481
3091.16,0.0725671,0.0606435,29.8746,0.836488,3122
1599.04,0.0375383,0.0313699,15.4615,0.432922,1615
2028.75,0.0476266,0.039801,19.6119,0.549134,2049
2672.33,0.0627335,0.0524254,25.8289,0.723209,2699
2708.97,0.0635944,0.0531449,26.1829,0.733122,2736
1343.57,0.0315367,0.0263542,13.012,0.364337,1357
1738.62,0.0408084,0.0341015,16.8383,0.471473,1756
1327.71,0.0311617,0.0260408,12.8683,0.360311,1341
1600.98,0.0375765,0.0314011,15.5119,0.434333,1617
2097.04,0.0492217,0.0411327,20.306,0.568569,2118
7955.69,0.186765,0.156073,76.8145,2.15081,8035
3241.66,0.0760998,0.0635939,31.3228,0.87704,3274
7612.14,0.178702,0.149332,73.4758,2.05732,7688
8415.83,0.197435,0.165027,82.4956,2.30988,8501
5623.75,0.132008,0.110316,54.4825,1.52551,5680
15003,0.352161,0.294298,145.279,4.06782,15153
7634.6,0.179186,0.14974,73.9973,2.07193,7711
10343.4,0.242757,0.202866,100.36,2.81008,10447
1621.38,0.0379088,0.0316211,15.126,0.423527,1637
522.991,0.0122202,0.0101903,4.85124,0.135835,528
474.439,0.0110894,0.00924954,4.41654,0.123663,479
406.064,0.00949572,0.00792236,3.81233,0.106745,410
767.579,0.0179508,0.0149765,7.18651,0.201222,775
618.047,0.0144488,0.0120509,5.76514,0.161424,624
19577.9,0.459567,0.38401,188.934,5.29016,19773
3297.06,0.0773926,0.0646721,31.9051,0.893342,3330
6322.89,0.148419,0.124026,61.1212,1.71139,6386
5567.45,0.130675,0.10919,53.805,1.50654,5623
3235.68,0.0759482,0.0634642,31.3052,0.876544,3268
5433.75,0.127529,0.106567,52.5462,1.47129,5488
2925.8,0.0686823,0.0573959,28.2785,0.791799,2955
3933.75,0.0923478,0.0771709,38.0124,1.06435,3973
2687.18,0.0630805,0.0527131,25.9812,0.727475,2714
3185.21,0.074773,0.0624857,30.7885,0.862077,3217
2359.44,0.0553881,0.0462863,22.816,0.638849,2383
2173.3,0.0510156,0.0426323,21.0156,0.588437,2195
1100.02,0.0258173,0.0215715,10.6301,0.297642,1111
3872.84,0.0905119,0.0754829,35.9856,1.0076,3910
2942.78,0.0687714,0.0573524,27.3243,0.765081,2971
21385.8,0.500852,0.4182,204.556,5.72756,21597
3797.59,0.0887529,0.0740154,35.2622,0.987342,3834
201.062,0.0047002,0.00392078,1.877,0.0525559,203
1122.09,0.0262484,0.0219027,10.5684,0.295917,1133
608.139,0.0142136,0.011854,5.6756,0.158917,614
1771.73,0.0414511,0.0345909,16.73,0.46844,1789
263.447,0.0061611,0.00514029,2.47234,0.0692254,266
165.4,0.0038668,0.0032257,1.54967,0.0433906,167
409.041,0.00956383,0.00797894,3.83456,0.107368,413
618.003,0.0144557,0.0120613,5.80744,0.162608,624
734.889,0.0171814,0.0143324,6.88657,0.192824,742
388.254,0.00907745,0.0075729,3.62731,0.101565,392
670.48,0.0156825,0.013085,6.31412,0.176795,677
850.761,0.0198888,0.0165907,7.97956,0.223428,859
4850.4,0.11335,0.0945263,45.1293,1.26362,4897
482.324,0.0112808,0.00941224,4.52897,0.126811,487
815.069,0.0190652,0.0159083,7.68062,0.215057,823
15840.6,0.371262,0.310102,152.496,4.26989,15998
2014.99,0.0472137,0.0394336,19.3838,0.542747,2035
570.374,0.0133436,0.0111386,5.44931,0.152581,576
1070.62,0.0250342,0.020886,10.0487,0.281363,1081
158.462,0.00370377,0.00308998,1.48914,0.041696,160
653.684,0.0152838,0.012749,6.11709,0.171278,660
2379.41,0.0557297,0.0465398,22.8501,0.639803,2403
15499,0.363328,0.303487,149.16,4.17648,15653
1555.56,0.0364244,0.030416,14.9566,0.418784,1571
785.221,0.0183858,0.0153523,7.53454,0.210967,793
6195.45,0.145242,0.121317,59.6164,1.66926,6257
6861.92,0.160727,0.134221,65.9345,1.84617,6930
15422.6,0.361692,0.302153,148.621,4.16138,15576
472.436,0.0110447,0.0092129,4.42005,0.123761,477
228.761,0.00535306,0.00446802,2.16812,0.0607073,231
170.353,0.00398327,0.00332329,1.59461,0.0446491,172
627.957,0.0146763,0.0122398,5.85198,0.163855,634
8062.38,0.188789,0.157628,77.1139,2.15919,8142
777.32,0.0182003,0.015196,7.4383,0.208272,785
2933.06,0.0686674,0.0573309,28.0306,0.784856,2962
2705.45,0.0633205,0.052855,25.7184,0.720116,2732
7686.72,0.179872,0.150128,72.9049,2.04134,7762
467.438,0.0109328,0.00912389,4.41791,0.123701,472
610.026,0.0142715,0.0119115,5.78619,0.162013,616
1400.18,0.0327615,0.027349,13.3895,0.374907,1414
1894.42,0.0443071,0.0369756,17.9977,0.503935,1913
287.19,0.0067155,0.00560441,2.72194,0.0762144,290
395.135,0.00924266,0.00771285,3.74328,0.104812,399
267.359,0.00625658,0.00522379,2.55752,0.0716107,270
725.823,0.0169875,0.0141831,6.95139,0.194639,733
327.803,0.00766579,0.00639643,3.09626,0.0866954,331
862.532,0.0201768,0.0168402,8.20127,0.229635,871
745.667,0.0174405,0.0145565,7.10216,0.198861,753
185.18,0.00433222,0.00361548,1.76222,0.0493422,187
2483.91,0.0580684,0.0484406,23.3281,0.653187,2508
920.065,0.0215113,0.0179467,8.65366,0.242303,929
1170.49,0.0273845,0.0228568,11.1501,0.312202,1182
1502.15,0.0351844,0.0293812,14.3857,0.4028,1517
1926.16,0.0450675,0.0376134,18.2451,0.510862,1945
1047.79,0.0245094,0.0204515,9.88994,0.276918,1058
4891.54,0.114593,0.0956993,46.9321,1.3141,4940
1971.56,0.0461628,0.0385411,18.8239,0.527068,1991
1805.18,0.0422655,0.0352865,17.2544,0.483122,1823
4645.95,0.108859,0.0909165,44.5999,1.2488,4692
262.4,0.00614644,0.00513334,2.51868,0.0705231,265
2234.06,0.05227,0.0436292,21.2528,0.595079,2256
2093.43,0.0489864,0.0408876,19.9175,0.557691,2114
836.746,0.0195843,0.0163496,7.99385,0.223828,845
524.861,0.0122838,0.0102528,4.97748,0.139369,530
5729.63,0.133624,0.11125,50.7016,1.41965,5782
4023.16,0.0938306,0.0781221,35.6725,0.99883,4060
592.6,0.0138184,0.0115034,5.22832,0.146393,598
1626.34,0.0379024,0.0315396,14.1885,0.397279,1641
1768.07,0.0412078,0.0342895,15.4269,0.431953,1784
491.577,0.0114553,0.00953167,4.28252,0.119911,496
396.396,0.00924221,0.00769329,3.48941,0.0977035,400
565.378,0.0132527,0.01107,5.44475,0.152453,571
954.583,0.0223498,0.0186604,9.12018,0.255365,964
14637.9,0.34249,0.285832,138.631,3.88167,14781
2712.17,0.0635247,0.0530443,25.981,0.727469,2739
910.969,0.0213431,0.0178252,8.74681,0.244911,920
973.412,0.0227852,0.0190212,9.28629,0.260016,983
735.688,0.0172434,0.0144026,7.08168,0.198287,743
310.953,0.00727584,0.00607307,2.95096,0.0826268,314
592.187,0.0138574,0.0115664,5.63005,0.157642,598
1130.77,0.0264985,0.0221331,10.8751,0.304504,1142
1963.64,0.0459609,0.0383695,18.7487,0.524963,1983
1149.63,0.0269109,0.0224676,11.0078,0.308219,1161
937.762,0.0219555,0.0183298,8.94686,0.250512,947
3465.06,0.0810907,0.0676829,32.8741,0.920476,3499
9779.07,0.228695,0.1908,91.9385,2.57428,9874
413.291,0.00962989,0.00801232,3.59067,0.100539,417
381.455,0.00890027,0.00741443,3.43285,0.0961197,385
1499.16,0.0349698,0.0291225,13.3985,0.375159,1513
2296.65,0.0535887,0.0446395,20.6723,0.578825,2318
216.029,0.0050379,0.00419352,1.90865,0.0534423,218
640.167,0.0149283,0.012427,5.64771,0.158136,646
208.126,0.00485013,0.00403616,1.8139,0.0507893,210
709.596,0.0165385,0.0137636,6.20003,0.173601,716
503.446,0.0117341,0.00976504,4.40933,0.123461,508
249.733,0.00582199,0.00484596,2.19477,0.0614535,252
163.516,0.00381129,0.00317213,1.43668,0.040227,165
461.803,0.0107656,0.00896086,4.06348,0.113778,466
133.786,0.00311886,0.00259598,1.17501,0.0329004,135
972.264,0.0226605,0.0188556,8.45792,0.236822,981
168.472,0.00392795,0.00326969,1.47976,0.0414332,170
1818.7,0.0423812,0.0352624,15.7842,0.441958,1835
444,0.0103488,0.00861193,3.87266,0.108434,448
429.129,0.0100034,0.00832511,3.74794,0.104942,433
193.257,0.00450449,0.00374842,1.68716,0.0472405,195
288.385,0.00672084,0.00559349,2.53147,0.0708811,291
436.025,0.0101664,0.00846279,3.84863,0.107762,440
650.98,0.0151888,0.0126511,5.82883,0.163207,657
515.249,0.0120184,0.0100083,4.59984,0.128795,520
517.223,0.0120681,0.0100512,4.62555,0.129515,522
632.17,0.0147461,0.0122805,5.64462,0.158049,638
991.939,0.0231272,0.019252,8.77339,0.245655,1001
1209.68,0.0282349,0.0235254,10.9596,0.30687,1221
243.723,0.00568902,0.00473994,2.20481,0.0617347,246
444.88,0.0103791,0.00864483,3.98912,0.111695,449
1258.23,0.029371,0.0244722,11.4017,0.319247,1270
445.822,0.0104091,0.00867325,4.04522,0.113266,450
553.861,0.0129238,0.0107644,4.97583,0.139323,559
148.628,0.0034683,0.00288884,1.32798,0.0371836,150
276.458,0.00644999,0.00537181,2.46098,0.0689075,279
266.562,0.00621806,0.00517756,2.36035,0.0660899,269
369.617,0.00862218,0.0071794,3.27571,0.0917199,373
677.773,0.0158153,0.0131712,6.02946,0.168825,684
481.584,0.0112352,0.00935599,4.27584,0.119724,486
802.601,0.0187298,0.0155992,7.16426,0.200599,810
339.894,0.00792502,0.00659766,3.00739,0.084207,343
420.174,0.00979833,0.00815648,3.70418,0.103717,424
187.275,0.00436943,0.00363881,1.67069,0.0467794,189
1087.97,0.0253837,0.0211408,9.71356,0.27198,1098
268.502,0.00626773,0.00522165,2.4185,0.067718,271
148.636,0.00346712,0.00288681,1.32022,0.0369661,150
116.932,0.00272714,0.00227076,1.03381,0.0289465,118
1504.06,0.0351021,0.0292399,13.4974,0.377927,1518
860.139,0.0200572,0.0166985,7.611,0.213108,868
17714.1,0.413127,0.343946,156.727,4.38835,17876
663.86,0.0154895,0.0129004,5.94545,0.166473,670
451.849,0.010539,0.00877496,4.01869,0.112523,456
682.726,0.015925,0.0132605,6.07459,0.170088,689
1015.52,0.0237086,0.0197542,9.1816,0.257085,1025
516.211,0.012046,0.0100343,4.63688,0.129833,521
204.13,0.00475937,0.00396222,1.81079,0.0507022,206
589.592,0.0137504,0.011448,5.23662,0.146625,595
857.988,0.0200299,0.0166882,7.75786,0.21722,866
483.492,0.0112853,0.00940209,4.36554,0.122235,488
295.314,0.0068837,0.00572953,2.60072,0.0728202,298
420.19,0.0097963,0.0081545,3.68864,0.103282,424
242.742,0.00566687,0.00472082,2.18657,0.0612238,245
560.762,0.0130915,0.0109082,5.07185,0.142012,566
1800.33,0.0420188,0.0350008,16.1434,0.452014,1817
808.559,0.0188667,0.0157124,7.20491,0.201738,816
914.639,0.0213329,0.0177621,8.09512,0.226663,923
132.8,0.0030941,0.00257472,1.16139,0.0325191,134
324.052,0.00755323,0.00628698,2.85462,0.0799295,327
309.193,0.00720548,0.00599693,2.71768,0.0760951,312
271.487,0.00633567,0.00527722,2.43301,0.0681243,274
342.883,0.00799465,0.00665506,3.01762,0.0844934,346
173.41,0.00404501,0.00336831,1.53956,0.0431076,175
546.028,0.0127327,0.0106,4.81389,0.134789,551
198.177,0.00462361,0.00385024,1.76484,0.0494155,200
476.559,0.0111253,0.00926914,4.30014,0.120404,481
654.028,0.0152534,0.0126991,5.78226,0.161903,660
2325.71,0.0542524,0.0451728,20.6145,0.577205,2347
221.944,0.005179,0.00431392,1.99108,0.0557502,224
282.355,0.00659296,0.00549432,2.56073,0.0717005,285
319.063,0.00744369,0.00619899,2.8434,0.0796153,322
454.85,0.0106038,0.00882678,4.01822,0.11251,459
236.81,0.00552376,0.00460061,2.12069,0.0593794,239
267.516,0.00624529,0.00520307,2.40516,0.0673446,270
465.732,0.0108632,0.0090451,4.13252,0.115711,470
513.297,0.0119718,0.00996779,4.55369,0.127503,518
296.265,0.00691362,0.00575841,2.64773,0.0741363,299
1289.75,0.0302097,0.0252485,12.8324,0.359308,1303
652.331,0.0152858,0.0127763,6.45969,0.180871,659
5509.14,0.129146,0.10793,54.1122,1.51514,5565
10073.5,0.23624,0.197457,99.2667,2.77947,10176
951.524,0.0222836,0.0186106,9.17834,0.256994,961
728.71,0.0170667,0.014256,7.0606,0.197697,736
1246.6,0.0291668,0.024352,12.0064,0.336179,1259
373.643,0.0087011,0.00723824,3.24966,0.0909904,377
1372.39,0.0319863,0.0266309,12.2114,0.341918,1385
255.669,0.00595744,0.00495885,2.25676,0.0631892,258
539.046,0.012565,0.0104612,4.79703,0.134317,544
1235.36,0.0289389,0.0241857,12.2456,0.342876,1248
1130.69,0.026498,0.0221372,10.9536,0.3067,1142
535.538,0.0125519,0.0104908,5.29034,0.14813,541
11744.1,0.275367,0.23019,116.175,3.25291,11864
544.635,0.0127386,0.0106322,5.19617,0.145493,550
4300.5,0.100636,0.0840148,41.1653,1.15263,4343
463.38,0.0108474,0.0090588,4.47526,0.125307,468
197.182,0.00459656,0.00382708,1.76043,0.0492921,199
156.547,0.00365089,0.00304035,1.40669,0.0393875,158
345.841,0.00805723,0.00670633,3.0583,0.0856325,349
9994.34,0.234394,0.195819,96.5282,2.70279,10094
2055.36,0.048126,0.0401994,19.9953,0.559869,2076
969.203,0.0227083,0.0189749,9.48945,0.265705,979
1107.88,0.0259458,0.0216729,10.7753,0.301707,1119
338.867,0.00790035,0.00657792,3.03338,0.0849345,342
629.231,0.0146631,0.0122058,5.58547,0.156393,635
461.793,0.0107605,0.00895594,4.07336,0.114054,466
533.219,0.012415,0.0103265,4.62904,0.129613,538
321.083,0.00747983,0.00622454,2.82451,0.0790862,324
697.549,0.016262,0.0135408,6.24614,0.174892,704
5782.19,0.135547,0.113242,55.9981,1.56795,5840
3598.86,0.0843824,0.0705094,35.0095,0.980267,3635
246.764,0.00574728,0.00478229,2.16488,0.0606166,249
629.886,0.0147212,0.0122806,5.92129,0.165796,636
1039.98,0.024302,0.0202691,9.70807,0.271826,1050
264.601,0.0061632,0.00512842,2.32311,0.0650471,267
428.832,0.0100225,0.00836159,4.0363,0.113016,433
541.789,0.0126547,0.010552,5.04609,0.141291,547
808.131,0.018893,0.0157623,7.62124,0.213395,816
1350.95,0.0315629,0.0263237,12.6366,0.353825,1364
469.478,0.0109691,0.00914801,4.37917,0.122617,474
1,0,0,0,0,1
202.038,0.00472132,0.00393836,1.89981,0.0531947,204
1148.48,0.0269123,0.0224836,11.1618,0.312529,1160
1544.52,0.0361818,0.0302252,14.9951,0.419863,1560
764.603,0.0178698,0.0149056,7.16324,0.200571,772
6933.55,0.162086,0.135223,65.3243,1.82908,7001
374.605,0.00872748,0.00726291,3.28696,0.0920348,378
798.265,0.0186559,0.0155615,7.49095,0.209747,806
154.611,0.00360057,0.00299512,1.34436,0.0376422,156
163.543,0.00380689,0.00316574,1.41026,0.0394872,165
200.215,0.00466087,0.00387617,1.72847,0.0483971,202
674.071,0.0156842,0.0130388,5.73915,0.160696,680
279.46,0.00651179,0.00541918,2.4593,0.0688603,282
686.869,0.0159912,0.0132995,5.93554,0.166195,693
151.61,0.00353334,0.00294128,1.3458,0.0376823,153
1573.3,0.0368603,0.03079,15.2071,0.4258,1589
978.131,0.0229312,0.0191638,9.55936,0.267662,988
353.85,0.00823706,0.00684969,3.04944,0.0853844,357
518.326,0.0120728,0.0100443,4.52561,0.126717,523
956.443,0.0222706,0.0185231,8.28473,0.231972,965
226.993,0.00528187,0.00439122,1.94276,0.0543974,229
108.005,0.00251766,0.0020961,0.963063,0.0269658,109
593.35,0.0138509,0.0115463,5.47177,0.15321,599
4219.41,0.0988734,0.0827024,43.1973,1.20952,4264
837.163,0.0196144,0.0164057,8.56098,0.239708,846
10972.2,0.257313,0.214995,106.327,2.97715,11082
1111.91,0.0260547,0.0217634,10.7391,0.300695,1123
984.995,0.0230679,0.019274,9.691,0.271348,995
1781.99,0.0417296,0.0348634,17.4455,0.488475,1800
355.44,0.00832448,0.00695364,3.44855,0.0965594,359
1286.22,0.0300991,0.0251321,12.3815,0.346682,1299
2212.13,0.0517486,0.0431961,21.1784,0.592996,2234
668.02,0.0156536,0.0130909,6.76162,0.189325,675
1341.42,0.0314438,0.0263235,14.1228,0.395439,1356
19061.8,0.446742,0.373779,196.881,5.51268,19265
1466.24,0.0343669,0.0287164,14.2984,0.400354,1481
637.474,0.0149275,0.0124754,6.32121,0.176994,644
212.87,0.00498003,0.00415853,2.06355,0.0577795,215
2130.49,0.0499338,0.0417264,20.8371,0.583439,2152
27836.6,0.651938,0.544624,271.588,7.60445,28117
1173.1,0.02749,0.0229733,11.5312,0.322873,1185
628.619,0.0147255,0.0123042,6.18079,0.173062,635
526.797,0.0123236,0.010287,5.03966,0.141111,532
624.767,0.0146288,0.0122177,6.03701,0.169036,631
491.12,0.0114979,0.00960123,4.72697,0.132355,496
942.956,0.022097,0.0184871,9.73086,0.272464,953
1187.16,0.0278307,0.0232954,12.4384,0.348274,1200
520.783,0.0121901,0.0101809,5.05277,0.141477,526
313.866,0.00734423,0.00613295,3.03547,0.0849931,317
269.305,0.00630188,0.00526273,2.61021,0.0730858,272
453.383,0.0106152,0.00886921,4.47181,0.125211,458
1834.33,0.0429807,0.03592,18.0884,0.506474,1853
654.357,0.0153294,0.0128096,6.43464,0.18017,661
1393.17,0.0326093,0.027229,13.3999,0.375198,1407
1013.86,0.0237315,0.0198186,9.81862,0.274921,1024
1320.83,0.0309318,0.0258334,12.754,0.357112,1334
6859.59,0.160766,0.134481,70.1478,1.96414,6932
1267.36,0.0297068,0.0248625,13.2189,0.37013,1281
475.253,0.0111191,0.00928396,4.598,0.128744,480
4606.86,0.107811,0.0900364,44.6889,1.25129,4653
397.967,0.00931777,0.00778428,3.9065,0.109382,402
1214.77,0.0284611,0.0237788,11.8487,0.331763,1227
505.969,0.0118352,0.0098802,4.87285,0.13644,511
8706.42,0.203789,0.170166,83.8584,2.34803,8793
4375.68,0.101896,0.0847668,38.0653,1.06583,4415
11330.7,0.264334,0.22022,102.959,2.88286,11437
811.574,0.0190116,0.015895,8.1625,0.22855,820
1556.72,0.0364743,0.0305013,15.7671,0.44148,1573
360.402,0.00843394,0.00704246,3.48511,0.097583,364
770.177,0.0180295,0.0150625,7.57764,0.212174,778
422.79,0.00989161,0.00825895,4.07732,0.114165,427
321.819,0.00752433,0.00628036,3.08116,0.0862724,325
298.046,0.00697117,0.00581955,2.86152,0.0801225,301
734.194,0.0171164,0.0142541,6.59036,0.18453,741
2087.19,0.0486085,0.0404384,18.2097,0.50987,2106
1216.03,0.0283219,0.0235634,10.6227,0.297437,1227
848.163,0.0198751,0.0166202,8.56043,0.239692,857
1359.34,0.0318653,0.0266712,14.2082,0.39783,1374
395.045,0.00924393,0.00771922,3.83073,0.10726,399
467.299,0.0109373,0.0091349,4.55376,0.127505,472
700.959,0.0164112,0.0137078,6.81981,0.190955,708
422.834,0.00988209,0.00824666,4.03518,0.112985,427
209.909,0.00490951,0.00409905,2.02552,0.0567145,212
115.927,0.00270227,0.00225029,1.03857,0.0290798,117
971.15,0.0226269,0.018831,8.56816,0.239908,980
337.926,0.00787189,0.00655082,2.97657,0.083344,341
1005.15,0.0235594,0.0197184,10.5158,0.294443,1016
3203.83,0.075106,0.0628022,32.1332,0.899729,3237
242.543,0.00567766,0.00474342,2.38001,0.0666404,245
628.673,0.0147137,0.0122898,6.12865,0.171602,635
437.586,0.0102415,0.00855434,4.27525,0.119707,442
391.14,0.00914452,0.00763202,3.73893,0.10469,395
2274.51,0.0531718,0.0443768,21.7796,0.60983,2297
302.21,0.00704582,0.00586651,2.70105,0.0756294,305
249.715,0.00581847,0.0048432,2.21251,0.0619503,252
460.756,0.0107386,0.00894144,4.10952,0.115067,465
914.483,0.0214378,0.017927,9.21959,0.258149,924
1359.05,0.0318555,0.0266293,13.5107,0.378298,1373
901.887,0.021113,0.0176372,8.82733,0.247165,911
755.314,0.0176865,0.0147786,7.44461,0.208449,763
213.867,0.00500213,0.00417633,2.0655,0.057834,216
855.599,0.0200071,0.0166962,8.13689,0.227833,864
333.969,0.00778058,0.00647454,2.93468,0.0821711,337
393.397,0.00916786,0.00763198,3.48826,0.0976713,397
145.672,0.00339362,0.00282445,1.28619,0.0360132,147
1739.06,0.0407646,0.0340805,17.3799,0.486636,1757
9622.35,0.22559,0.188588,95.5569,2.67559,9721
219.752,0.005147,0.00430126,2.17762,0.0609733,222
