S,I,X,R,D,N
642.075,0.00996876,0.0134616,5.74043,0.160732,648
1767.52,0.0278059,0.037808,16.9398,0.474313,1785
4125.25,0.0648985,0.0882423,39.4918,1.10577,4166
4427.27,0.0696507,0.0947023,42.3763,1.18654,4471
3078.59,0.0484293,0.0658481,29.473,0.825245,3109
3260.79,0.0512986,0.0697502,31.2183,0.874113,3293
10462.7,0.16457,0.223758,100.085,2.80239,10566
2617.14,0.041164,0.055968,25.062,0.701736,2643
3404.31,0.0535548,0.0728274,32.6446,0.914049,3438
7037.44,0.110716,0.150552,67.416,1.88765,7107
3151.82,0.0495837,0.0674258,30.2123,0.845945,3183
2738.91,0.043088,0.0585938,26.2558,0.735163,2766
1773.45,0.0278988,0.0379385,17.0125,0.476351,1791
3622.17,0.0569837,0.0774893,34.7232,0.97225,3658
2387.38,0.0375596,0.0510759,22.8894,0.640902,2411
3623.18,0.0570022,0.0775129,34.7146,0.972008,3659
2274.5,0.0357831,0.048658,21.8003,0.610409,2297
2463.6,0.0387522,0.0527029,23.6451,0.662062,2488
2147.72,0.0337852,0.0459465,20.6194,0.577343,2169
3636,0.0571956,0.0777826,34.8919,0.976973,3672
5906.66,0.0929314,0.126358,56.5371,1.58304,5965
2433.95,0.0382908,0.0520655,23.308,0.652624,2458
3253.83,0.0511895,0.0696062,31.177,0.872955,3286
4087.58,0.0643059,0.0874418,39.1685,1.09672,4128
2131.9,0.0335371,0.0456063,20.4445,0.572447,2153
3422.16,0.0538378,0.0732103,32.7983,0.918351,3456
3026.13,0.047589,0.0647002,28.9518,0.810651,3056
3222.2,0.0506566,0.0688702,30.8195,0.862945,3254
2808.27,0.0441529,0.0600302,26.8705,0.752374,2836
4500.59,0.0707628,0.0962056,43.0407,1.20514,4545
3677.69,0.057843,0.0786447,35.1883,0.985274,3714
2938.98,0.0462297,0.0628548,28.1248,0.787496,2968
2308.2,0.0363095,0.0493675,22.0958,0.618681,2331
4049.03,0.0636914,0.0865932,38.7388,1.08469,4089
2765.69,0.0434998,0.0591435,26.4651,0.741023,2793
2443.83,0.0384463,0.0522804,23.4205,0.655775,2468
5014.43,0.0788955,0.107275,48.0367,1.34503,5064
1680.38,0.0264366,0.0359482,16.108,0.451025,1697
3482.57,0.0547909,0.0745,33.3617,0.934129,3517
2808.2,0.0441764,0.0600784,26.9374,0.754247,2836
3286.51,0.0516873,0.0702821,31.4868,0.88163,3319
2845.86,0.0447593,0.060861,27.2679,0.7635,2874
3430.09,0.0539519,0.0733617,32.8608,0.920103,3464
2875.58,0.0452253,0.0614941,27.5462,0.771294,2904
4164.84,0.0655117,0.0890784,39.8873,1.11685,4206
2619.11,0.0411937,0.0560133,25.094,0.702632,2645
2403.25,0.0377948,0.0513941,23.0193,0.644542,2427
5749.18,0.0904533,0.122997,55.0637,1.54178,5806
9601.01,0.15105,0.20541,92.0585,2.57764,9696
5273.77,0.0829643,0.112828,50.6179,1.4173,5326
3051.77,0.0480093,0.0652912,29.3004,0.820411,3082
3965.74,0.0623853,0.0848391,38.049,1.06537,4005
2653.73,0.0417456,0.0567732,25.4606,0.712896,2680
2780.48,0.0437446,0.0594856,26.6708,0.746782,2808
2730.97,0.0429619,0.0584237,26.1932,0.733409,2758
3880.66,0.0610547,0.0830163,37.16,1.04048,3919
3630.13,0.0571129,0.0776581,34.7581,0.973227,3666
2730.02,0.0429489,0.0583958,26.1465,0.732102,2757
3624.14,0.057016,0.0775321,34.7492,0.972978,3660
2654.73,0.0417621,0.0567924,25.4635,0.712977,2681
1475.39,0.0232095,0.0315639,14.1619,0.396533,1490
2012.08,0.0316529,0.0430446,19.3092,0.540657,2032
5336.28,0.0839582,0.114161,51.0887,1.43048,5389
3924.22,0.0617404,0.0839481,37.5774,1.05217,3963
5598.7,0.0880868,0.119769,53.592,1.50058,5654
1351.63,0.0212638,0.0289139,12.9593,0.362861,1365
7619.73,0.119885,0.163008,72.9459,2.04249,7695
4172.77,0.0656519,0.089267,39.957,1.11879,4214
1518.99,0.0238884,0.0324806,14.5508,0.407424,1534
1602.13,0.0252038,0.0342749,15.3821,0.4307,1618
2701.25,0.0424946,0.057789,25.9214,0.725798,2728
4806.43,0.0756195,0.102833,46.1044,1.29092,4854
2728.99,0.0429321,0.0583834,26.1793,0.733022,2756
2811.17,0.0442243,0.0601412,26.9694,0.755143,2839
3142.93,0.049443,0.0672306,30.1068,0.842991,3174
3446.93,0.0542281,0.0737377,33.0152,0.924427,3481
2200.25,0.0346144,0.0470663,21.0788,0.590207,2222
5594.74,0.0880171,0.119674,53.5566,1.49959,5650
3700.43,0.0582176,0.0791551,35.4365,0.992223,3737
4045.04,0.0636381,0.0865244,38.7264,1.08434,4085
1463.53,0.0230193,0.0313007,14.0238,0.392666,1478
2551.78,0.0401409,0.0545801,24.4395,0.684307,2577
2924.1,0.0459987,0.0625428,28.0074,0.784206,2953
2817.16,0.0443143,0.0602545,26.9787,0.755403,2845
3704.42,0.0582745,0.0792317,35.4457,0.99248,3741
3455.88,0.0543619,0.0739114,33.0659,0.925845,3490
1835.87,0.0288774,0.0392619,17.5739,0.49207,1854
784.25,0.0123355,0.0167723,7.51095,0.210307,792
3891.57,0.0612197,0.0832352,37.241,1.04275,3930
1299.16,0.0204356,0.0277879,12.4452,0.348467,1312
3944.05,0.0620474,0.0843601,37.7461,1.05689,3983
2166.59,0.0340814,0.0463389,20.7463,0.580897,2188
1772.49,0.027881,0.037909,16.9732,0.475248,1790
3449.93,0.0542696,0.0737852,33.0174,0.924486,3484
2737.98,0.0430575,0.0585395,26.1897,0.73331,2765
1866.56,0.0293559,0.0399113,17.869,0.500332,1885
2147.79,0.0337787,0.0459256,20.5539,0.575509,2169
2580.5,0.0405984,0.0551984,24.7095,0.691866,2606
3380.61,0.0531823,0.0723114,32.3598,0.906074,3414
911.999,0.0143262,0.019475,8.72272,0.244236,921
4978.88,0.0783034,0.106457,47.6052,1.33294,5028
4343.15,0.0682923,0.0928413,41.5219,1.16261,4386
2955.82,0.0464879,0.0632044,28.2805,0.791854,2985
2650.82,0.0416854,0.0566745,25.3692,0.710337,2677
3552.92,0.0558642,0.0759537,33.9949,0.951858,3588
2368.61,0.0372488,0.050643,22.6681,0.634707,2392
2196.31,0.034539,0.0469579,21.0208,0.588583,2218
2509.22,0.0394609,0.0536513,24.0154,0.67243,2534
2390.39,0.037596,0.0511172,22.8825,0.640711,2414
5135.31,0.0807762,0.109822,49.1211,1.37539,5186
1924.99,0.0302781,0.0411672,18.4274,0.515967,1944
3537.07,0.0556385,0.0756478,33.8502,0.947806,3572
3013.25,0.0474016,0.0644491,28.8348,0.807374,3043
2437.92,0.0383475,0.0521374,23.3313,0.653278,2462
3361.81,0.052878,0.0718934,32.1602,0.900486,3395
2631.02,0.0413713,0.0562494,25.1758,0.704922,2657
4619.37,0.0726779,0.0988174,44.2218,1.23821,4665
1298.16,0.0204222,0.0277681,12.4396,0.34831,1311
2488.41,0.039146,0.0532257,23.8305,0.667255,2513
3927.22,0.0617857,0.0840028,37.5832,1.05233,3966
3531.12,0.0555508,0.0755294,33.7984,0.946355,3566
2163.62,0.034035,0.0462782,20.7173,0.580084,2185
2464.66,0.0387727,0.0527173,23.5925,0.660589,2489
2136.89,0.0336137,0.0457039,20.4597,0.57287,2158
5028.31,0.0791067,0.107564,48.1555,1.34835,5078
3780.64,0.0594778,0.0808727,36.2049,1.01374,3818
3881.65,0.0610624,0.0830302,37.1669,1.04067,3920
5211.53,0.0819848,0.111474,49.8844,1.39676,5263
3863.83,0.0607826,0.0826482,36.9941,1.03583,3902
4943.17,0.07777,0.105741,47.3225,1.32503,4992
2973.62,0.0467809,0.0636076,28.4737,0.797264,3003
4804.55,0.0755889,0.102775,45.9833,1.28753,4852
4637.23,0.0729496,0.0991838,44.3588,1.24205,4683
4788.71,0.0753378,0.102434,45.8277,1.28318,4836
5998.78,0.0943818,0.12832,57.3941,1.60703,6058
3318.23,0.0522038,0.0709781,31.7579,0.889221,3351
2730.03,0.0429472,0.0583953,26.1361,0.73181,2757
5407.63,0.0850728,0.115666,51.7255,1.44832,5461
3676.69,0.057843,0.0786453,35.1899,0.985318,3713
2654.77,0.0417632,0.0567822,25.4174,0.711688,2681
3075.62,0.048384,0.0657863,29.4369,0.824233,3106
3356.86,0.0528079,0.0717959,32.1205,0.899374,3390
2831.04,0.0445351,0.0605527,27.095,0.75866,2859
4286.66,0.0674405,0.0916958,41.0301,1.14884,4329
2061.62,0.0324335,0.0440988,19.7494,0.552982,2082
5071.92,0.0797917,0.108491,48.5291,1.35882,5122
6935.51,0.109117,0.148367,66.3747,1.85849,7004
8395.28,0.131959,0.179389,80.1679,2.2447,8478
3956.96,0.0622061,0.0845686,37.8326,1.05931,3996
3352.92,0.0527117,0.0716633,32.0541,0.897514,3386
4534.28,0.0712745,0.0968964,43.3341,1.21335,4579
10904.6,0.171418,0.233021,104.13,2.91563,11012
4907.59,0.0771696,0.104911,46.9115,1.31352,4956
2687.47,0.0422641,0.0574615,25.7094,0.719864,2714
4808.54,0.0756383,0.102831,45.9944,1.28784,4856
3415.3,0.0537085,0.0730215,32.6609,0.914505,3449
2035.9,0.0320171,0.0435315,19.4839,0.545549,2056
2224.04,0.0349741,0.0475495,21.2785,0.595798,2246
2053.72,0.0323022,0.0439166,19.654,0.550313,2074
2129.97,0.033498,0.0455421,20.3815,0.570681,2151
2843.92,0.0447291,0.0608142,27.2151,0.762023,2872
2542.89,0.0399881,0.0543674,24.3309,0.681266,2568
4968.83,0.0781597,0.106289,47.6492,1.33418,5018
16331.5,0.256813,0.349486,158.472,4.43721,16495
8035.4,0.126355,0.171965,78.1144,2.1872,8116
7450.22,0.117189,0.159378,71.4971,2.00192,7524
3082.46,0.0484909,0.0659454,29.5948,0.828655,3113
4452.09,0.0699653,0.0951242,42.5494,1.19138,4496
2026.99,0.031869,0.0433262,19.3895,0.542906,2047
2555.78,0.0401677,0.0546049,24.4444,0.684442,2581
11212.5,0.176194,0.239497,107.055,2.99753,11323
11205.5,0.176173,0.2395,107.04,2.99712,11316
6313.72,0.0992469,0.134925,60.3599,1.69008,6376
4055.98,0.0637529,0.0866695,38.7865,1.08602,4096
9062.69,0.142415,0.193587,86.5486,2.42336,9152
5700.78,0.0896466,0.121886,54.4873,1.52565,5757
8149.64,0.128146,0.174227,77.8791,2.18062,8230
3470.74,0.05458,0.0742049,33.1994,0.929584,3505
12094.8,0.190174,0.258533,115.507,3.23421,12214
31921.2,0.501732,0.682006,305.066,8.54184,32236
5145.25,0.0808455,0.109908,49.1847,1.37717,5196
10554,0.165751,0.225292,100.754,2.82112,10658
4215.48,0.0661795,0.0899502,40.2328,1.12652,4257
3589.57,0.0564348,0.0767292,34.337,0.961435,3625
7447.53,0.117082,0.159173,71.2004,1.99361,7521
4960.17,0.0778585,0.105813,47.3173,1.32488,5009
2586.46,0.0406801,0.0553058,24.7484,0.692956,2612
3255.86,0.0512116,0.0696265,31.1456,0.872077,3288
4557.02,0.0716783,0.0974521,43.5873,1.22045,4602
3839.11,0.0603814,0.082096,36.723,1.02824,3877
3068.7,0.048272,0.0656299,29.3679,0.8223,3099
1522.96,0.0239429,0.0325519,14.5757,0.408119,1538
4594.75,0.0721597,0.0980806,43.8542,1.22792,4640
1675.47,0.0263348,0.0357989,16.0237,0.448664,1692
8298.26,0.130401,0.177257,79.2117,2.21793,8380
1915.1,0.030112,0.0409365,18.3201,0.512963,1934
17650.2,0.27737,0.377031,168.468,4.71711,17824
3919.35,0.0615964,0.0837374,37.4583,1.04883,3958
2240.78,0.0352318,0.0479165,21.5375,0.603051,2263
9526.67,0.149857,0.203809,91.4197,2.55975,9621
1421.95,0.0223409,0.0303718,13.6203,0.381368,1436
9528.16,0.14983,0.203831,91.9116,2.57353,9623
7356.05,0.1157,0.157365,70.7012,1.97963,7429
6088.63,0.0957667,0.130257,58.5065,1.63818,6149
4068.63,0.063993,0.0870397,39.1231,1.09545,4109
3585.44,0.056397,0.076707,34.4623,0.964946,3621
9822.99,0.154477,0.21018,94.9893,2.6597,9921
1150.54,0.0180889,0.0246081,11.1072,0.311001,1162
699.973,0.0110035,0.0149754,6.81077,0.190702,707
6134.41,0.0964561,0.131155,58.7201,1.64416,6195
38513.9,0.605266,0.822896,368.371,10.3144,38894
11209.4,0.1762,0.239553,107.214,3.00199,11320
3833.12,0.0602568,0.0819297,36.708,1.02782,3871
5102.62,0.0802105,0.10905,48.8263,1.36714,5153
4082.65,0.0641743,0.0872562,39.1064,1.09498,4123
1671.47,0.0262761,0.0357262,16.0169,0.448474,1688
3225.12,0.0506858,0.0689134,30.8968,0.86511,3257
18841.1,0.296226,0.40274,180.126,5.04354,19027
5276.89,0.082977,0.112817,50.5029,1.41408,5329
828.753,0.0130256,0.0177191,7.99287,0.2238,837
9306.54,0.146369,0.199101,89.6011,2.50883,9399
7299.81,0.114808,0.156121,69.9567,1.95879,7372
1611.93,0.0253318,0.0344586,15.579,0.436211,1628
1383.17,0.0217422,0.0295856,13.3994,0.375182,1397
3423.77,0.0538371,0.0732579,33.174,0.928873,3458
8212.61,0.129151,0.175654,78.8777,2.20858,8294
6934.27,0.109061,0.14833,66.6117,1.86513,7003
2647.73,0.0416433,0.0566368,25.459,0.712852,2674
9508.04,0.149478,0.203253,91.0606,2.5497,9602
1683.33,0.0264802,0.0360095,16.1528,0.452279,1700
2512.19,0.0395131,0.0537241,24.0473,0.673324,2537
2008.16,0.0315838,0.0429444,19.2237,0.538263,2028
2230.97,0.0350858,0.0477058,21.3477,0.597736,2253
1622.96,0.0255273,0.0347092,15.5426,0.435193,1639
2143.82,0.0337202,0.0458493,20.5259,0.574725,2165
2466.64,0.0387997,0.0527567,23.6116,0.661124,2491
2464.61,0.0387634,0.0527148,23.6357,0.661799,2489
2779.51,0.0437172,0.0594488,26.6454,0.746072,2807
1910.11,0.0300421,0.0408505,18.3091,0.512653,1929
2203.21,0.0346551,0.0471234,21.1176,0.591293,2225
1761.57,0.0277074,0.0376769,16.8907,0.47294,1779
2831.99,0.0445432,0.060569,27.1448,0.760055,2860
1426.88,0.0224429,0.0305173,13.6848,0.383174,1441
2857.74,0.0449507,0.061125,27.3901,0.766923,2886
3653.87,0.0574684,0.0781464,35.0184,0.980516,3690
1712.06,0.0269288,0.0366179,16.4172,0.459681,1729
2663.65,0.0418978,0.0569726,25.5331,0.714927,2690
1663.55,0.0261643,0.0355796,15.945,0.446459,1680
5892.8,0.0926888,0.126029,56.4033,1.57929,5951
2424.04,0.0381267,0.0518456,23.22,0.65016,2448
1430.85,0.0225051,0.0306019,13.7149,0.384018,1445
1829.92,0.0287821,0.0391353,17.5211,0.490591,1848
5352.18,0.0841773,0.114455,51.1919,1.43337,5405
2932.99,0.046129,0.062728,28.1094,0.787062,2962
3402.38,0.0535182,0.0727731,32.5815,0.912281,3436
6256.2,0.0984102,0.133808,59.8893,1.6769,6318
3696.48,0.0581439,0.0790626,35.3949,0.991058,3733
2062.61,0.0324441,0.044117,19.7571,0.553198,2083
3207.29,0.0504512,0.0686008,30.731,0.860469,3239
2293.32,0.0360714,0.0490512,21.9798,0.615436,2316
1435.79,0.022584,0.0307102,13.7701,0.385563,1450
2437.9,0.0383469,0.0521443,23.3584,0.654036,2462
2631.98,0.0413997,0.0562954,25.2131,0.705968,2658
2952.81,0.046446,0.0631585,28.2848,0.791973,2982
2675.54,0.0420831,0.0572226,25.6447,0.71805,2702
2659.69,0.0418338,0.0568821,25.493,0.713803,2686
4238.13,0.0666562,0.0906327,40.5769,1.13615,4280
4948.11,0.0778308,0.105831,47.383,1.32672,4997
1461.56,0.0229888,0.0312554,13.9943,0.391841,1476
1397.19,0.0219761,0.0298817,13.3818,0.37469,1411
3134.05,0.0492996,0.0670268,29.9892,0.839698,3165
1923.99,0.0302639,0.0411506,18.4208,0.515783,1943
1466.51,0.0230682,0.0313648,14.0444,0.393244,1481
3091.46,0.0486327,0.0661256,29.5979,0.82874,3122
1599.19,0.0251553,0.0342039,15.3184,0.428915,1615
2028.95,0.0319159,0.0433975,19.4303,0.544049,2049
2672.59,0.0420428,0.0571644,25.5897,0.716511,2699
2709.23,0.0426166,0.0579479,25.9405,0.726333,2736
1343.7,0.0211337,0.0287379,12.8918,0.36097,1357
1738.79,0.0273452,0.0371868,16.6827,0.467116,1756
1327.84,0.020882,0.0283973,12.7494,0.356984,1341
1601.14,0.0251802,0.0342425,15.3686,0.430321,1617
2097.24,0.0329832,0.0448513,20.1183,0.563314,2118
7956.47,0.125151,0.17016,76.1024,2.13087,8035
3241.98,0.0509972,0.069339,31.0327,0.868915,3274
7612.88,0.119742,0.16281,72.7945,2.03825,7688
8416.66,0.132354,0.180122,81.7424,2.28879,8501
5624.3,0.0884649,0.120313,53.9791,1.51141,5680
15004.5,0.236008,0.320964,143.937,4.03022,15153
7635.35,0.120073,0.163308,73.3141,2.05279,7711
10344.4,0.162685,0.221268,99.4343,2.78416,10447
1621.54,0.025285,0.0342419,14.982,0.419495,1637
523.041,0.0081444,0.0110232,4.80484,0.134536,528
474.486,0.00739508,0.0100119,4.37442,0.122484,479
406.103,0.0063361,0.00858656,3.77624,0.105735,410
767.654,0.011978,0.0162288,7.1183,0.199312,775
618.107,0.00963385,0.0130459,5.71026,0.159887,624
19579.8,0.307926,0.418674,187.182,5.24111,19773
3297.38,0.0518623,0.0705172,31.61,0.88508,3330
6323.51,0.0994534,0.13523,60.5553,1.69555,6386
5567.99,0.087554,0.119042,53.3068,1.49259,5623
3236,0.0508855,0.0691952,31.0156,0.868437,3268
5434.28,0.0854495,0.116188,52.06,1.45768,5488
2926.09,0.0460269,0.0625835,28.0167,0.784466,2955
3934.14,0.0618841,0.0841427,37.6603,1.05449,3973
2687.44,0.0422718,0.057476,25.7407,0.72074,2714
3185.52,0.0501065,0.0681312,30.5034,0.854094,3217
2359.67,0.0371172,0.0504704,22.6048,0.632936,2383
2173.52,0.0341863,0.0464877,20.8211,0.58299,2195
1100.13,0.017295,0.0235174,10.5317,0.294886,1111
3873.22,0.0603306,0.0816762,35.6419,0.997973,3910
2943.07,0.0458433,0.0620625,27.0632,0.757769,2971
21387.9,0.334892,0.454698,202.649,5.67417,21597
3797.96,0.0591604,0.0800876,34.9252,0.977906,3834
201.081,0.00313539,0.00424644,1.85914,0.0520559,203
1122.2,0.0175194,0.0237526,10.4687,0.293123,1133
608.199,0.0094771,0.0128334,5.62162,0.157405,614
1771.9,0.0276764,0.0375246,16.5724,0.464027,1789
263.473,0.00411145,0.00557165,2.44892,0.0685698,266
165.416,0.00257896,0.00349468,1.53497,0.0429793,167
409.08,0.00638258,0.00864798,3.79821,0.10635,413
618.064,0.00964852,0.0130764,5.7525,0.16107,624
734.961,0.0114611,0.0155286,6.82129,0.190996,742
388.292,0.00605543,0.00820247,3.59282,0.100599,392
670.546,0.0104667,0.0141885,6.25451,0.175126,677
850.843,0.0132665,0.0179736,7.90399,0.221312,859
4850.87,0.075552,0.102285,44.6989,1.25157,4897
482.371,0.00752834,0.0102017,4.4861,0.125611,487
815.149,0.0127261,0.0172519,7.60815,0.213028,823
15842.1,0.248478,0.337599,151.082,4.23029,15998
2015.18,0.0315909,0.0429189,19.204,0.537712,2035
570.429,0.00891426,0.0120995,5.39855,0.151159,576
1070.73,0.0167053,0.0226351,9.95353,0.278699,1081
158.478,0.00247082,0.00334757,1.47507,0.0413019,160
653.747,0.0101939,0.0138117,6.05902,0.169653,660
2379.64,0.0372771,0.0506268,22.6379,0.633861,2403
15500.5,0.243191,0.330443,147.776,4.13773,15653
1555.71,0.0243584,0.0330821,14.8179,0.414901,1571
785.297,0.012294,0.0166954,7.46454,0.209007,793
6196.05,0.0972202,0.132103,59.0631,1.65377,6257
6862.59,0.107509,0.146022,65.3225,1.82903,6930
15424.1,0.242178,0.329145,147.243,4.12279,15576
472.482,0.0073677,0.00997899,4.37809,0.122587,477
228.784,0.00357591,0.00485023,2.14776,0.0601372,231
170.37,0.00265695,0.00360044,1.57948,0.0442253,172
628.018,0.00978289,0.0132473,5.79624,0.162295,634
8063.17,0.126213,0.171361,76.3953,2.13907,8142
777.396,0.0121669,0.0165186,7.36902,0.206333,785
2933.35,0.0459027,0.0623131,27.7692,0.777538,2962
2705.71,0.0423089,0.0574051,25.4775,0.713371,2732
7687.47,0.120148,0.16296,72.2208,2.02218,7762
467.484,0.00729912,0.00989672,4.37634,0.122537,472
610.085,0.00953224,0.0129283,5.73191,0.160493,616
1400.31,0.0218936,0.0297145,13.2649,0.371417,1414
1894.6,0.0295858,0.0401292,17.8292,0.499218,1913
287.218,0.00448395,0.00607932,2.69641,0.0754995,290
395.173,0.00617053,0.00836877,3.70813,0.103828,399
267.385,0.00418221,0.00567538,2.53371,0.070944,270
725.894,0.0113566,0.015416,6.88674,0.192829,733
327.835,0.00511718,0.00693545,3.06712,0.0858794,331
862.616,0.0134751,0.0182788,8.12453,0.227487,871
745.74,0.0116466,0.0158019,7.03583,0.197003,753
185.199,0.00289292,0.00392508,1.74575,0.0488809,187
2484.15,0.0387357,0.0524795,23.1075,0.647009,2508
920.154,0.0143543,0.0194521,8.57191,0.240014,929
1170.6,0.0182921,0.0248204,11.0459,0.309285,1182
1502.29,0.0235312,0.031953,14.2517,0.399049,1517
1926.35,0.030099,0.0408197,18.0737,0.506063,1945
1047.89,0.0163626,0.0221829,9.79677,0.27431,1058
4892.02,0.0766576,0.104118,46.4957,1.30188,4940
1971.76,0.0308576,0.041888,18.6482,0.522149,1991
1805.36,0.0282549,0.0383539,17.0935,0.478619,1823
4646.41,0.0728366,0.098939,44.1853,1.23719,4692
262.425,0.00411244,0.0055847,2.49527,0.0698677,265
2234.27,0.0349158,0.0473719,21.054,0.589512,2256
2093.64,0.0327242,0.0443975,19.7312,0.552473,2114
836.828,0.0130877,0.0177633,7.91933,0.221741,845
524.912,0.00820466,0.0111307,4.93076,0.138061,530
5730.19,0.0887014,0.119565,50.196,1.40549,5782
4023.55,0.0622947,0.0839791,35.3174,0.988887,4060
592.658,0.0091692,0.0123573,5.17604,0.144929,598
1626.5,0.0251291,0.0338316,14.0452,0.393267,1641
1768.24,0.0273196,0.03678,15.2711,0.427591,1784
491.624,0.00759286,0.0102224,4.23922,0.118698,496
396.434,0.00613188,0.00826152,3.45445,0.0967246,400
565.434,0.00887017,0.0120545,5.39427,0.151039,571
954.677,0.014941,0.0202827,9.03512,0.252983,964
14639.3,0.228731,0.310213,137.329,3.8452,14781
2712.44,0.0424811,0.0576835,25.7392,0.720697,2739
911.058,0.0142788,0.0193963,8.66553,0.242635,920
973.507,0.0152278,0.0206666,9.19959,0.257589,983
735.76,0.01154,0.0156807,7.01599,0.196448,743
310.983,0.00485925,0.00659166,2.92328,0.0818519,314
592.245,0.00925727,0.0125593,5.57734,0.156166,598
1130.88,0.0177326,0.0240907,10.7742,0.301678,1142
1963.83,0.0307168,0.0416901,18.5738,0.520066,1983
1149.75,0.0179876,0.0244185,10.9054,0.305351,1161
937.854,0.0146755,0.019918,8.86331,0.248173,947
3465.39,0.054166,0.0734776,32.5657,0.91184,3499
9780.02,0.152609,0.206827,91.0694,2.54994,9874
413.331,0.00638211,0.00858735,3.55428,0.0995199,417
381.492,0.00591582,0.00798679,3.39913,0.0951755,385
1499.31,0.0232276,0.0313371,13.2661,0.371451,1513
2296.87,0.0356181,0.0480822,20.4693,0.57314,2318
216.05,0.00334269,0.00450559,1.88959,0.0529086,218
640.229,0.0099059,0.0133502,5.59123,0.156555,646
208.147,0.00321478,0.0043276,1.79557,0.050276,210
709.665,0.0109684,0.0147674,6.13749,0.17185,716
503.495,0.00778005,0.0104781,4.36496,0.122219,508
249.757,0.00386218,0.00520219,2.17275,0.0608369,252
163.532,0.00252835,0.00340504,1.42227,0.0398234,165
461.848,0.00714293,0.00962264,4.02276,0.112637,466
133.799,0.00206866,0.00278683,1.16322,0.0325701,135
972.358,0.0150221,0.0202197,8.37226,0.234423,981
168.488,0.00260601,0.00351055,1.4649,0.0410172,170
1818.87,0.0280899,0.0378003,15.624,0.437473,1835
444.043,0.00686119,0.00923755,3.83353,0.107339,448
429.17,0.00663359,0.00893324,3.71012,0.103883,433
193.276,0.00298604,0.00402053,1.67013,0.0467638,195
288.413,0.00445655,0.00600222,2.50605,0.0701695,291
436.067,0.00674547,0.00908983,3.81017,0.106685,440
651.043,0.0100928,0.0136196,5.7713,0.161596,657
515.299,0.00798204,0.0107677,4.55433,0.127521,520
517.273,0.00801962,0.0108201,4.57984,0.128236,522
632.232,0.00979388,0.0132122,5.58879,0.156486,638
992.035,0.0153479,0.0206863,8.68589,0.243205,1001
1209.8,0.0187795,0.0253607,10.8526,0.303873,1221
243.747,0.00378381,0.00510953,2.18325,0.061131,246
444.923,0.00689658,0.00930588,3.94981,0.110595,449
1258.35,0.0195341,0.0263845,11.2904,0.31613,1270
445.866,0.00692441,0.00935288,4.00576,0.112161,450
553.915,0.00858849,0.0115921,4.92688,0.137953,559
148.643,0.00230508,0.00310923,1.31485,0.0368157,150
276.485,0.00428496,0.00578004,2.43656,0.0682236,279
266.588,0.00412868,0.00556598,2.33682,0.0654309,269
369.653,0.005726,0.00772099,3.24308,0.0908061,373
677.839,0.0105066,0.0141707,5.96958,0.167148,684
481.631,0.0074634,0.010063,4.23331,0.118533,486
802.679,0.0124459,0.0167898,7.09333,0.198613,810
339.927,0.00525984,0.00708981,2.97741,0.0833674,343
420.215,0.00650131,0.00876257,3.66711,0.102679,424
187.293,0.00290399,0.00391665,1.65415,0.0463161,189
1088.07,0.0168642,0.0227519,9.61744,0.269288,1098
268.528,0.00416704,0.00562656,2.39475,0.067053,271
148.651,0.00230226,0.00310345,1.3071,0.0365987,150
116.944,0.00181081,0.00244128,1.02348,0.0286575,118
1504.21,0.023333,0.0314925,13.3644,0.374204,1518
860.223,0.0133129,0.0179453,7.5351,0.210983,868
17715.8,0.274239,0.369639,155.164,4.34458,17876
663.924,0.0102898,0.0138858,5.88679,0.16483,670
451.893,0.00699855,0.00943631,3.9788,0.111406,456
682.792,0.0105749,0.0142612,6.0143,0.1684,689
1015.62,0.0157704,0.0212998,9.09174,0.254569,1025
516.261,0.00800628,0.0108076,4.59125,0.128555,521
204.15,0.00315952,0.00425838,1.79279,0.050198,206
589.649,0.00912836,0.0123083,5.18459,0.145168,595
858.072,0.0133205,0.0179891,7.68195,0.215095,866
483.539,0.00750306,0.0101316,4.32278,0.121038,488
295.343,0.00456684,0.00615269,2.57468,0.0720912,298
420.231,0.00649943,0.00875384,3.65158,0.102244,424
242.765,0.00376875,0.00508704,2.16509,0.0606226,245
560.817,0.00870692,0.0117611,5.02223,0.140622,566
1800.5,0.0279284,0.0376948,15.9842,0.447557,1817
808.637,0.012533,0.016905,7.13348,0.199737,816
914.728,0.0141627,0.0190937,8.01438,0.224403,923
132.813,0.00205176,0.00276204,1.1497,0.0321915,134
324.083,0.00501095,0.00675045,2.82606,0.0791295,327
309.223,0.00477732,0.00643472,2.69044,0.0753322,312
271.514,0.00420986,0.00568199,2.40902,0.0674524,274
342.917,0.00530531,0.00714758,2.98738,0.0836465,346
173.427,0.00268642,0.00362221,1.52425,0.0426789,175
546.081,0.00845079,0.011387,4.76571,0.13344,551
198.197,0.00307112,0.00414209,1.74734,0.0489254,200
476.605,0.00739808,0.00999045,4.25798,0.119224,481
654.091,0.0101249,0.0136483,5.72454,0.160287,660
2325.93,0.0360236,0.0485729,20.4091,0.571456,2347
221.965,0.00344192,0.00464542,1.97146,0.055201,224
282.383,0.00438702,0.0059268,2.53574,0.0710006,285
319.094,0.00494502,0.00666938,2.81522,0.0788261,322
454.894,0.00703599,0.00948171,3.9781,0.111387,459
236.833,0.00366957,0.00495182,2.09977,0.0587937,239
267.542,0.00415313,0.00560515,2.3815,0.0666819,270
