S,I,X,R,D,N
2814.17,0.136332,0.35625,43.1293,1.20762,2859
4261.11,0.206428,0.539399,65.3114,1.82872,4329
2049.34,0.0992775,0.259415,31.4234,0.879856,2082
5041.69,0.244244,0.638222,77.2684,2.16352,5122
6894.19,0.333979,0.8727,105.649,2.95819,7004
8345.23,0.404406,1.05669,127.734,3.57657,8478
3933.38,0.190596,0.498023,60.2442,1.68684,3996
3332.93,0.161499,0.42199,51.0551,1.42954,3386
4507.26,0.218414,0.570708,69.0146,1.93241,4579
10839.6,0.525271,1.37253,165.894,4.64503,11012
4878.33,0.23637,0.617637,74.7196,2.09215,4956
2671.45,0.129432,0.338211,40.934,1.14615,2714
4779.88,0.231579,0.605121,73.2336,2.05054,4856
3394.93,0.164487,0.429806,52.0169,1.45647,3449
2023.76,0.0980494,0.256207,31.0144,0.868403,2056
2210.79,0.107113,0.279892,33.8786,0.9486,2246
2041.48,0.0989074,0.258443,31.2876,0.876053,2074
2117.27,0.10258,0.268047,32.4464,0.908499,2151
2826.97,0.136963,0.357886,43.3232,1.21305,2872
2527.74,0.122472,0.320017,38.7297,1.08443,2568
4939.22,0.239266,0.6252,75.7943,2.12224,5018
16234.2,0.786092,2.05406,250.927,7.02596,16495
7987.55,0.386751,1.01058,123.589,3.46049,8116
7405.84,0.358739,0.937379,113.683,3.18313,7524
3064.1,0.148419,0.387819,47.0473,1.31732,3113
4425.56,0.214465,0.560376,67.7694,1.89754,4496
2014.91,0.0976303,0.255103,30.8696,0.864348,2047
2540.55,0.123114,0.321693,38.9142,1.0896,2581
11145.7,0.540172,1.41145,170.577,4.77615,11323
11138.8,0.539735,1.41033,170.506,4.77417,11316
6276.09,0.304124,0.794659,96.119,2.69133,6376
4031.8,0.195372,0.510502,61.7648,1.72941,4096
9008.68,0.436599,1.14081,137.879,3.86063,9152
5666.8,0.274566,0.717439,86.782,2.4299,5757
8101.09,0.392521,1.02565,124.023,3.47263,8230
3450.07,0.167162,0.436788,52.8481,1.47975,3505
12022.7,0.582561,1.52221,184.028,5.15277,12214
31731.1,1.53771,4.018,485.789,13.6021,32236
5114.57,0.247866,0.647657,78.3398,2.19351,5196
10491.1,0.508526,1.32875,160.527,4.49476,10658
4190.34,0.203133,0.530773,64.1293,1.79562,4257
3568.17,0.172891,0.451761,54.6697,1.53075,3625
7403.15,0.358728,0.937348,113.382,3.1747,7521
4930.6,0.239036,0.624584,75.4236,2.11186,5009
2571.05,0.124566,0.325493,39.3961,1.10309,2612
3236.46,0.1568,0.409715,49.5888,1.38849,3288
4529.86,0.219462,0.573454,69.4052,1.94335,4602
3816.23,0.184888,0.483126,58.4655,1.63704,3877
3050.41,0.147784,0.386162,46.7429,1.3088,3099
1513.89,0.0733537,0.191671,23.1976,0.649533,1538
4567.35,0.221388,0.578472,69.8946,1.95705,4640
1665.48,0.0807067,0.210879,25.518,0.714505,1692
8248.77,0.399761,1.04456,126.248,3.53495,8380
1903.68,0.0922401,0.241017,29.1659,0.816644,1934
17544.9,0.850283,2.22176,268.492,7.51778,17824
3895.98,0.188803,0.493328,59.6656,1.67064,3958
2227.43,0.107905,0.281952,34.2249,0.958297,2263
9469.9,0.458715,1.19862,145.375,4.07049,9621
1413.47,0.0684989,0.178982,21.6758,0.606923,1436
9471.41,0.458732,1.19867,145.848,4.08375,9623
7312.21,0.354185,0.92548,112.363,3.14615,7429
6052.35,0.293165,0.766027,92.992,2.60378,6149
4044.39,0.195898,0.511881,62.1664,1.74066,4109
3564.08,0.172638,0.451096,54.7664,1.53346,3621
9764.48,0.472883,1.23561,150.592,4.21657,9921
1143.68,0.0553965,0.144744,17.6225,0.493429,1162
695.809,0.0336919,0.0880371,10.7681,0.301507,707
6097.85,0.295443,0.771984,93.4657,2.61704,6195
38284.3,1.8552,4.84752,586.545,16.4232,38894
11142.6,0.539937,1.41082,170.709,4.77984,11320
3810.28,0.18462,0.482402,58.4203,1.63577,3871
5072.21,0.245774,0.642196,77.7263,2.17634,5153
4058.32,0.196641,0.513807,62.232,1.7425,4123
1661.51,0.080504,0.21035,25.4838,0.713546,1688
3205.9,0.155345,0.405912,49.1662,1.37665,3257
18728.8,0.907471,2.37122,286.87,8.03237,19027
5245.45,0.254149,0.664078,80.381,2.25067,5329
823.811,0.0399063,0.104277,12.6897,0.355312,837
9251.08,0.448084,1.17082,142.312,3.98474,9399
7256.32,0.351537,0.918561,111.296,3.11628,7372
1602.33,0.0776163,0.202806,24.7026,0.691672,1628
1374.94,0.0665879,0.173991,21.2268,0.594349,1397
3403.38,0.164808,0.430649,52.5498,1.47139,3458
8163.7,0.395467,1.03334,125.361,3.51011,8294
6892.95,0.333891,0.872455,105.881,2.96467,7003
2631.96,0.127489,0.333125,40.4475,1.13253,2674
9451.39,0.457934,1.19656,144.902,4.05724,9602
1673.3,0.081056,0.211801,25.6854,0.71919,1700
2497.22,0.120985,0.316138,38.2726,1.07163,2537
1996.19,0.0967093,0.252701,30.6002,0.856806,2028
2217.67,0.107445,0.280749,33.9866,0.951625,2253
1613.29,0.0781584,0.204229,24.733,0.692525,1639
2131.05,0.103242,0.269774,32.6659,0.914646,2165
2451.93,0.118784,0.310382,37.5919,1.05257,2491
2449.93,0.118683,0.310123,37.5845,1.05237,2489
2762.94,0.133847,0.349745,42.3907,1.18694,2807
1898.72,0.0919822,0.240346,29.132,0.815696,1929
2190.08,0.106096,0.277227,33.5956,0.940677,2225
1751.07,0.0848262,0.221653,26.8672,0.752281,1779
2815.12,0.136376,0.356352,43.1821,1.2091,2860
1418.38,0.0687127,0.179546,21.7666,0.609464,1441
2840.71,0.137615,0.359594,43.5692,1.21994,2886
3632.09,0.175954,0.459776,55.7145,1.56001,3690
1701.86,0.0824413,0.215425,26.1128,0.731157,1729
2647.79,0.128269,0.335171,40.612,1.13714,2690
1653.63,0.0801108,0.209328,25.3668,0.71027,1680
5857.67,0.28378,0.74152,89.7924,2.51419,5951
2409.59,0.116731,0.305017,36.9539,1.03471,2448
1422.32,0.0689026,0.180046,21.8183,0.610913,1445
1819.02,0.0881274,0.230276,27.8839,0.78075,1848
5320.28,0.25776,0.673526,81.5053,2.28215,5405
2915.52,0.141239,0.369067,44.7207,1.25218,2962
3382.11,0.163846,0.428131,51.8495,1.45179,3436
6218.92,0.301278,0.787239,95.3251,2.6691,6318
3674.44,0.178006,0.46514,56.3358,1.5774,3733
2050.32,0.0993264,0.259545,31.4398,0.880314,2083
3188.18,0.154447,0.403566,48.8954,1.36907,3239
2279.66,0.110438,0.288576,34.9641,0.978995,2316
1427.24,0.0691407,0.180664,21.8997,0.613192,1450
2423.36,0.117397,0.306766,37.171,1.04079,2462
2616.3,0.126745,0.331182,40.1233,1.12345,2658
2935.22,0.142195,0.371553,45.0081,1.26023,2982
2659.6,0.128844,0.336674,40.7946,1.14225,2702
2643.85,0.128081,0.334681,40.5553,1.13555,2686
4212.87,0.204099,0.533312,64.5872,1.80844,4280
4918.62,0.238282,0.622635,75.4107,2.1115,4997
1452.85,0.0703853,0.18392,22.2715,0.623601,1476
1388.87,0.0672854,0.175814,21.2924,0.596188,1411
3115.38,0.150931,0.394387,47.7407,1.33674,3165
1912.52,0.0926551,0.24211,29.3202,0.820966,1943
1457.76,0.0706218,0.184536,22.3553,0.625947,1481
3073.03,0.148874,0.389007,47.1095,1.31907,3122
1589.66,0.0770119,0.201233,24.3743,0.682481,1615
2016.86,0.0977052,0.255308,30.9229,0.865841,2049
2656.66,0.128705,0.336302,40.73,1.14044,2699
2693.09,0.130469,0.340914,41.2815,1.15588,2736
1335.69,0.0647052,0.169077,20.4994,0.573983,1357
1728.42,0.0837312,0.21879,26.5338,0.742945,1756
1319.93,0.0639402,0.167078,20.2688,0.567527,1341
1591.61,0.0771046,0.201475,24.4314,0.684078,1617
2084.74,0.100994,0.263894,31.9947,0.895852,2118
7909.07,0.383172,1.00124,121.151,3.39224,8035
3222.65,0.156125,0.407954,49.3978,1.38314,3274
7567.51,0.366632,0.958004,115.919,3.24574,7688
8366.54,0.405109,1.05854,129.378,3.62259,8501
5590.8,0.270817,0.707646,85.819,2.40293,5680
14915.1,0.722502,1.8879,228.921,6.40978,15153
7589.84,0.367662,0.960696,116.568,3.26389,7711
10282.8,0.4981,1.30152,158.009,4.42426,10447
1611.85,0.078398,0.204845,24.1854,0.677192,1637
519.912,0.0253039,0.0661144,7.77923,0.217818,528
471.654,0.0229438,0.0599551,7.0651,0.197823,479
403.674,0.0196232,0.0512751,6.08429,0.17036,410
763.063,0.037101,0.0969372,11.4816,0.321484,775
614.416,0.0298873,0.0780909,9.2175,0.25809,624
19463.2,0.943,2.46402,298.09,8.34653,19773
3277.74,0.158788,0.41492,50.2802,1.40785,3330
6285.84,0.304524,0.795723,96.3643,2.6982,6386
5534.81,0.268158,0.700694,84.8421,2.37558,5623
3216.72,0.155844,0.407206,49.3395,1.38151,3268
5401.9,0.261711,0.683861,82.8394,2.3195,5488
2908.65,0.140911,0.3682,44.5912,1.24855,2955
3910.69,0.189458,0.495049,59.9449,1.67846,3973
2671.42,0.129415,0.338166,40.9606,1.1469,2714
3166.54,0.153404,0.400843,48.5466,1.3593,3217
2345.62,0.113634,0.296924,35.9638,1.00699,2383
2160.56,0.104667,0.273497,33.133,0.927724,2195
1093.58,0.0529857,0.138451,16.7634,0.469374,1111
3850.09,0.187335,0.489488,57.6209,1.61338,3910
2925.47,0.142352,0.371938,43.7941,1.22624,2971
21260.3,1.03175,2.69586,323.866,9.06823,21597
3775.23,0.183707,0.479991,56.5214,1.5826,3834
199.879,0.00972351,0.0254034,3.00181,0.0840508,203
1115.49,0.0542116,0.141652,16.8387,0.471485,1133
604.568,0.0294121,0.0768434,9.07154,0.254003,614
1761.31,0.0855816,0.223618,26.6342,0.745759,1789
261.902,0.0127317,0.0332657,3.94193,0.110374,266
164.427,0.00799526,0.020891,2.47452,0.0692867,167
406.642,0.0197712,0.0516626,6.11562,0.171237,413
614.374,0.0298625,0.078024,9.25911,0.259255,624
730.565,0.0355239,0.0928223,10.9991,0.307974,742
385.971,0.0187732,0.0490489,5.79864,0.162362,392
666.541,0.0323975,0.0846477,10.0601,0.281683,677
845.762,0.0411273,0.107455,12.7333,0.356533,859
4821.85,0.234616,0.613008,72.2783,2.02379,4897
479.491,0.0233097,0.0609034,7.22297,0.202243,487
810.283,0.0393796,0.102891,12.2318,0.34249,823
15747.6,0.763649,1.99534,240.852,6.74386,15998
2003.16,0.097154,0.253852,30.6296,0.85763,2035
567.026,0.0275336,0.0719432,8.6327,0.241716,576
1064.33,0.0517423,0.135207,16.0351,0.448984,1081
157.531,0.00766056,0.0200149,2.37511,0.066503,160
649.843,0.0316002,0.0825716,9.76909,0.273535,660
2365.45,0.11476,0.299861,36.128,1.01158,2403
15408.1,0.747118,1.95217,235.612,6.59714,15653
1546.43,0.0750315,0.196044,23.6359,0.661806,1571
780.612,0.0378811,0.0989715,11.9176,0.333692,793
6159.09,0.298644,0.78032,94.1919,2.63737,6257
6821.65,0.330941,0.864701,104.232,2.91851,6930
15332.1,0.743218,1.94199,234.684,6.57114,15576
469.658,0.0228416,0.0596811,7.06133,0.197717,477
227.419,0.0110474,0.0288664,3.44466,0.0964504,231
169.351,0.0082349,0.0215159,2.54807,0.0713461,172
624.269,0.0303711,0.0793554,9.35921,0.262058,634
8015.06,0.388993,1.01639,122.119,3.41933,8142
772.759,0.0375064,0.0979978,11.776,0.329729,785
2915.84,0.141533,0.369804,44.4088,1.24345,2962
2689.56,0.130604,0.341264,40.8294,1.14322,2732
7641.6,0.371178,0.969838,115.815,3.24283,7762
464.695,0.0225816,0.0589995,7.0271,0.196759,472
606.441,0.0294597,0.0769778,9.19474,0.257453,616
1391.96,0.0675837,0.176585,21.2058,0.593763,1414
1883.29,0.0914919,0.239049,28.5791,0.800214,1913
285.497,0.0138736,0.0362476,4.33168,0.121287,290
392.815,0.0190843,0.0498657,5.94922,0.166578,399
265.791,0.0129024,0.0337136,4.04875,0.113365,270
721.564,0.0350266,0.0915134,11.0017,0.308047,733
325.88,0.0158385,0.0413863,4.92516,0.137904,331
857.471,0.0416488,0.10883,13.0146,0.364408,871
741.292,0.0360072,0.0940837,11.2623,0.315344,753
184.095,0.00894241,0.0233642,2.79465,0.0782502,187
2469.33,0.120068,0.313724,37.1979,1.04154,2508
914.656,0.0444676,0.116184,13.797,0.386315,929
1163.61,0.0565109,0.147658,17.6891,0.495295,1182
1493.33,0.0724584,0.189326,22.7691,0.637534,1517
1914.85,0.0930216,0.243047,29.003,0.812085,1945
1041.63,0.0506191,0.13226,15.7431,0.440808,1058
4862.84,0.235909,0.616407,74.2296,2.07843,4940
1959.99,0.0951359,0.248577,29.8263,0.835136,1991
1794.59,0.0871073,0.227601,27.3301,0.765243,1823
4618.7,0.224046,0.585396,70.5123,1.97434,4692
260.862,0.0126558,0.0330646,3.98058,0.111456,265
2220.94,0.107863,0.281829,33.7297,0.94443,2256
2081.15,0.101071,0.264082,31.6035,0.884899,2114
831.836,0.040382,0.10552,12.6639,0.354589,845
521.775,0.0253388,0.0662128,7.91229,0.221544,530
5695.85,0.278155,0.726785,82.827,2.31915,5782
3999.43,0.195293,0.510262,58.2361,1.63061,4060
589.099,0.028774,0.0751823,8.55771,0.239616,598
1616.73,0.0790434,0.206518,23.3271,0.653159,1641
1757.62,0.0859253,0.224498,25.3631,0.710168,1784
488.674,0.0238911,0.0624257,7.04287,0.1972,496
394.059,0.0192555,0.0503061,5.71154,0.159923,400
562.06,0.0272542,0.0712098,8.60086,0.240824,571
948.981,0.046064,0.120355,14.4476,0.404532,964
14551.9,0.706913,1.84704,220.405,6.17133,14781
2696.25,0.130828,0.341833,41.1223,1.15142,2739
905.624,0.0439311,0.114785,13.8296,0.387229,920
967.703,0.0469849,0.122763,14.7153,0.41203,983
731.372,0.035465,0.0926689,11.187,0.313237,743
309.131,0.0150169,0.0392343,4.684,0.131152,314
588.705,0.0285922,0.0747015,8.94094,0.250346,598
1124.13,0.0545197,0.142452,17.1872,0.48124,1142
1952.12,0.0947706,0.247627,29.7093,0.831861,1983
1142.89,0.0554764,0.144946,17.421,0.487788,1161
932.265,0.0452565,0.118241,14.1749,0.396898,947
3444.72,0.167315,0.437167,52.2137,1.46198,3499
9721.63,0.472578,1.2348,146.555,4.10353,9874
410.852,0.0200943,0.0524996,5.90991,0.165477,417
379.205,0.0184979,0.0483321,5.57188,0.156013,385
1490.32,0.0727348,0.190053,21.8066,0.610584,1513
2283.11,0.111369,0.290981,33.5507,0.939419,2318
214.756,0.0104883,0.0274087,3.11906,0.0873335,218
636.383,0.0310871,0.0812228,9.24537,0.25887,646
206.897,0.0101162,0.0264307,2.98336,0.0835342,210
705.406,0.0344813,0.0900916,10.1843,0.285162,716
500.473,0.0244635,0.0639203,7.23636,0.202618,508
248.258,0.0121314,0.0316972,3.597,0.100716,252
162.551,0.00794381,0.0207557,2.35481,0.0659345,165
459.079,0.02243,0.0586078,6.65331,0.186293,466
132.997,0.00649912,0.01698,1.92545,0.0539125,135
966.526,0.0472578,0.123481,13.9133,0.389573,981
167.478,0.00818233,0.0213816,2.4246,0.0678888,170
1807.96,0.0884144,0.231008,25.9909,0.727747,1835
441.374,0.0215748,0.0563725,6.37012,0.178363,448
426.591,0.0208505,0.0544796,6.16081,0.172503,433
192.115,0.0093914,0.0245363,2.77317,0.0776488,195
286.682,0.0140112,0.0366116,4.15127,0.116236,291
433.452,0.021174,0.0553257,6.29516,0.176265,440
647.141,0.0315748,0.0824971,9.47954,0.265427,657
512.214,0.0250022,0.0653241,7.48611,0.209611,520
514.172,0.025089,0.0655527,7.52621,0.210734,522
628.448,0.0306722,0.080138,9.18394,0.25715,638
986.077,0.0481615,0.125839,14.3472,0.401722,1001
1202.56,0.0586348,0.153193,17.7361,0.496611,1221
242.287,0.0118132,0.0308676,3.57006,0.0999616,246
442.256,0.0215784,0.0563816,6.48421,0.181558,449
1250.82,0.0609808,0.159335,18.447,0.516515,1270
443.195,0.0216022,0.0564466,6.54367,0.183223,450
550.597,0.0268607,0.0701865,8.07927,0.22622,559
147.752,0.00720935,0.0188352,2.16177,0.0605296,150
274.825,0.013414,0.0350494,4.01425,0.112399,279
264.989,0.0129374,0.0338047,3.85629,0.107976,269
367.433,0.0179394,0.046869,5.35187,0.149852,373
673.769,0.0328839,0.0859211,9.83672,0.275428,684
478.748,0.0233715,0.0610701,6.97243,0.195228,486
797.869,0.0389335,0.101729,11.664,0.326591,810
337.888,0.0165036,0.0431189,4.91517,0.137625,343
417.696,0.0204012,0.0533097,6.06085,0.169704,424
186.168,0.00908515,0.0237381,2.72325,0.076251,189
1081.55,0.0527808,0.137908,15.8153,0.442828,1098
266.921,0.0130179,0.0340155,3.92236,0.109826,271
147.757,0.00721261,0.0188496,2.15634,0.0603776,150
116.241,0.00567723,0.0148326,1.69127,0.0473557,118
1495.19,0.0729374,0.190577,21.9316,0.614086,1518
855.067,0.0417591,0.109112,12.4343,0.348159,868
17609.6,0.859974,2.247,256.096,7.17067,17876
659.951,0.0322033,0.0841407,9.66216,0.270541,670
449.188,0.0219306,0.0573037,6.54975,0.183393,456
678.705,0.0331353,0.0865732,9.89848,0.277157,689
1009.53,0.0492193,0.128602,14.8767,0.416547,1025
513.167,0.025031,0.0654068,7.53148,0.210881,521
202.926,0.00990998,0.025893,2.95512,0.0827435,206
586.116,0.0286188,0.0747761,8.54115,0.239152,595
852.938,0.0415857,0.10866,12.5601,0.351683,866
480.649,0.0234374,0.061241,7.06887,0.197928,488
293.574,0.0143448,0.0374813,4.25464,0.11913,298
417.708,0.0204094,0.0533283,6.04878,0.169366,424
241.312,0.0117665,0.0307462,3.54625,0.099295,245
557.462,0.0271785,0.0710144,8.20983,0.229875,566
1789.72,0.087309,0.228117,26.2312,0.734475,1817
803.791,0.0392302,0.1025,11.739,0.328691,816
909.242,0.0443987,0.116008,13.227,0.370357,923
132.015,0.00645472,0.0168648,1.9081,0.0534267,134
322.14,0.0157414,0.041127,4.67221,0.130822,327
307.368,0.0150213,0.0392471,4.45314,0.124688,312
269.888,0.0131665,0.0344037,3.95381,0.110707,274
340.862,0.0166521,0.0435109,4.93916,0.138297,346
172.388,0.00841626,0.021991,2.51148,0.0703215,175
542.807,0.0265149,0.0692803,7.87697,0.220555,551
197.01,0.00961688,0.0251294,2.87511,0.0805031,200
473.751,0.0231029,0.0603609,6.97006,0.195162,481
650.169,0.0317517,0.0829574,9.45175,0.264649,660
2311.98,0.112885,0.294948,33.6692,0.942738,2347
220.637,0.0107622,0.0281231,3.23375,0.0905449,224
280.694,0.0136807,0.035747,4.14085,0.115944,285
317.181,0.0154816,0.0404506,4.63374,0.129745,322
452.167,0.022087,0.0577141,6.56963,0.18395,459
235.415,0.011489,0.0300199,3.4474,0.0965272,239
265.94,0.0129703,0.0338889,3.90416,0.109316,270
462.982,0.0226063,0.0590618,6.74743,0.188928,470
510.276,0.024916,0.065106,7.42577,0.207922,518
294.52,0.0143707,0.0375506,4.30788,0.120621,299
1282.19,0.0620809,0.162212,20.0221,0.560619,1303
648.512,0.0314009,0.0820497,10.0917,0.282568,659
5476.85,0.265252,0.693107,84.8121,2.37474,5565
10014.5,0.484859,1.2669,155.371,4.35039,10176
945.946,0.0458856,0.119893,14.4827,0.405517,961
724.437,0.0351289,0.091785,11.1249,0.311496,736
1239.29,0.0601501,0.15716,18.9635,0.530978,1259
371.434,0.0181687,0.0474678,5.35042,0.149812,377
1364.3,0.0666256,0.174085,19.9051,0.557342,1385
254.159,0.0124205,0.032446,3.69305,0.103405,258
535.869,0.0261703,0.068377,7.81784,0.2189,544
1228.13,0.0594705,0.155398,19.1192,0.535337,1248
1124.07,0.0544926,0.142379,17.2518,0.483049,1142
532.404,0.0257811,0.0673613,8.27169,0.231607,541
11675.3,0.565175,1.47684,181.566,5.08386,11864
541.439,0.0262961,0.0687084,8.23585,0.230604,550
4275.26,0.207552,0.542303,65.1663,1.82466,4343
460.658,0.0223474,0.0583895,7.06349,0.197778,468
196.019,0.00956936,0.0250059,2.86591,0.0802456,199
155.623,0.00759367,0.0198473,2.2855,0.0639941,158
343.805,0.0167994,0.0438909,4.99409,0.139835,349
9935.75,0.481573,1.25831,152.249,4.26297,10094
2043.31,0.0990797,0.25888,31.4494,0.880583,2076
963.524,0.0466847,0.121981,14.8904,0.416931,979
1101.38,0.0533992,0.139531,16.9509,0.474626,1119
336.87,0.0164446,0.0429693,4.93286,0.13812,342
625.525,0.0305558,0.0798413,9.10914,0.255056,635
459.068,0.0224339,0.0586176,6.66451,0.186606,466
530.072,0.0259328,0.0677604,7.62136,0.213398,538
319.188,0.0156002,0.0407625,4.62649,0.129542,324
693.433,0.0338497,0.0884426,10.1599,0.284477,704
5748.28,0.278626,0.728018,88.2443,2.47084,5840
3577.75,0.173357,0.452972,55.0796,1.54223,3635
245.31,0.011995,0.0313373,3.54743,0.0993281,249
626.182,0.0304487,0.0795541,9.4432,0.26441,636
1033.85,0.0502943,0.131409,15.5315,0.434882,1050
263.039,0.0128593,0.0335985,3.80837,0.106634,267
426.312,0.0207294,0.0541608,6.43257,0.180112,433
538.599,0.0262131,0.068483,8.07973,0.226232,547
803.378,0.0390552,0.102044,12.141,0.339947,816
1343,0.0653332,0.170706,20.2002,0.565605,1364
466.717,0.0227104,0.0593367,7.00447,0.196125,474
1,0,0,0,0,1
200.852,0.00976755,0.0255192,3.02793,0.084782,204
1141.75,0.055342,0.144603,17.5625,0.49175,1160
1535.46,0.0744413,0.194503,23.6058,0.660961,1560
760.108,0.0369666,0.0965892,11.4384,0.320275,772
6892.79,0.335093,0.87555,104.083,2.91432,7001
372.393,0.0182055,0.0475677,5.3904,0.150931,378
793.567,0.0385949,0.100839,11.9586,0.334841,806
153.699,0.00751918,0.0196465,2.21161,0.0619251,156
162.577,0.00795818,0.020792,2.32921,0.0652179,165
199.035,0.00974169,0.0254529,2.85036,0.07981,202
670.084,0.0328256,0.0857675,9.53053,0.266855,680
277.814,0.0135774,0.0354728,4.02389,0.112669,282
682.81,0.0334218,0.0873183,9.79469,0.274251,693
150.714,0.00736135,0.0192333,2.19811,0.061547,153
1564.07,0.0758441,0.198175,23.9849,0.671576,1589
972.394,0.0471075,0.123081,15.0156,0.420437,988
351.762,0.017218,0.0449876,5.03506,0.140982,357
515.267,0.0251997,0.0658404,7.43373,0.208144,523
950.802,0.0465248,0.121559,13.6478,0.382138,965
225.651,0.0110494,0.0288719,3.21895,0.0901307,229
107.37,0.00524283,0.0136983,1.56733,0.0438853,109
589.852,0.0287321,0.0750667,8.79759,0.246333,599
4194.73,0.202717,0.529709,66.668,1.8667,4264
832.267,0.0402254,0.105112,13.2179,0.370102,846
10907.9,0.528586,1.38118,167.513,4.69035,11082
1105.39,0.053601,0.140053,16.9397,0.474311,1123
979.234,0.0474472,0.123972,15.1703,0.424768,995
1771.55,0.085863,0.224355,27.377,0.766556,1800
353.359,0.0171335,0.0447681,5.42668,0.151947,359
1278.67,0.0620555,0.162135,19.5629,0.547761,1299
2199.15,0.106787,0.279,33.528,0.938784,2234
664.111,0.0321117,0.0839101,10.4795,0.293427,675
1333.59,0.064325,0.168092,21.5723,0.604026,1356
18950.5,0.915276,2.39162,302.73,8.47643,19265
1457.65,0.0706291,0.184554,22.4649,0.629017,1481
633.737,0.0306929,0.0801951,9.87542,0.276512,644
211.621,0.010268,0.026828,3.25084,0.0910236,215
2118,0.102615,0.268114,32.7137,0.915982,2152
27673.5,1.34145,3.50507,426.708,11.9478,28117
1166.23,0.0564901,0.147607,18.0647,0.505812,1185
624.934,0.03028,0.0791151,9.68498,0.271179,635
523.704,0.0254323,0.0664433,7.98092,0.223466,532
621.103,0.0301258,0.0787147,9.52161,0.266605,631
488.242,0.0236904,0.061902,7.46312,0.208967,496
937.448,0.0452849,0.118327,14.9689,0.41913,953
1180.23,0.0569488,0.148812,19.0266,0.532745,1200
517.729,0.0251104,0.0656139,7.95754,0.222811,526
312.025,0.0151409,0.0395586,4.78661,0.134025,317
267.725,0.0129876,0.0339338,4.11291,0.115161,272
450.724,0.0218365,0.0570592,7.00066,0.196018,458
1823.58,0.0883226,0.230775,28.3036,0.7925,1853
650.523,0.0315137,0.0823457,10.0805,0.282255,661
1384.99,0.067207,0.175607,21.1745,0.592885,1407
1007.92,0.0488926,0.127744,15.4723,0.433225,1024
1313.08,0.0636876,0.166414,20.125,0.5635,1334
6819.5,0.329532,0.861139,108.275,3.0317,6932
1259.96,0.0608167,0.158914,20.2548,0.567134,1281
472.464,0.0229272,0.0599023,7.25014,0.203004,480
4579.84,0.222155,0.580485,70.3886,1.97088,4653
395.635,0.0191723,0.0501037,6.1239,0.171469,402
1207.65,0.0585261,0.15293,18.6169,0.521272,1227
503.003,0.0244201,0.0638038,7.6929,0.215401,511
8655.32,0.419977,1.09735,132.45,3.70861,8793
4349.84,0.212769,0.555935,62.6414,1.75396,4415
11263.9,0.549215,1.43501,166.441,4.66034,11437
806.818,0.0390357,0.101997,12.6855,0.355193,820
1547.62,0.0748449,0.195564,24.4222,0.68382,1573
358.291,0.0173848,0.0454237,5.4923,0.153785,364
765.665,0.0371085,0.0969562,11.8688,0.332327,778
420.313,0.0203961,0.0532966,6.43325,0.180131,427
319.932,0.0155381,0.0406008,4.87523,0.136507,325
296.294,0.0143852,0.0375845,4.52705,0.126757,301
729.859,0.0356229,0.0930756,10.7128,0.299958,741
2074.87,0.101481,0.265156,29.9302,0.838046,2106
1208.85,0.0591148,0.154455,17.4494,0.488582,1227
843.196,0.0407796,0.10656,13.285,0.37198,857
1351.4,0.0652183,0.170418,21.7601,0.609282,1374
392.73,0.0190533,0.0497816,6.03205,0.168897,399
464.564,0.0225292,0.0588676,7.15445,0.200325,472
696.849,0.0337892,0.0882908,10.7287,0.300403,708
420.354,0.0204238,0.0533648,6.3934,0.179015,427
208.678,0.010129,0.0264687,3.19595,0.0894867,212
115.246,0.00562627,0.0146994,1.68616,0.0472124,117
965.411,0.0471747,0.123266,14.0263,0.392735,980
335.932,0.0164189,0.0428982,4.87261,0.136433,341
999.28,0.0482262,0.126013,16.0949,0.450658,1016
3185.08,0.154069,0.402586,49.9673,1.39908,3237
241.121,0.0116857,0.030534,3.73262,0.104513,245
624.985,0.0303068,0.0791864,9.63594,0.269806,635
435.022,0.0210937,0.0551136,6.71368,0.187983,442
388.841,0.018889,0.0493478,5.92447,0.165885,395
2261.15,0.109828,0.286959,34.4864,0.96562,2297
300.429,0.0146656,0.0383198,4.39474,0.123053,305
248.245,0.0121281,0.0316859,3.61043,0.101092,252
458.037,0.0223658,0.0584337,6.6952,0.187466,465
909.132,0.0439657,0.114883,14.3084,0.400635,924
1351.1,0.0653933,0.170869,21.0759,0.590125,1373
896.6,0.0434657,0.113568,13.8552,0.387945,911
750.886,0.0363822,0.0950615,11.656,0.326367,763
212.613,0.0103187,0.0269617,3.25842,0.0912357,216
850.571,0.0413265,0.107971,12.9182,0.36171,864
331.998,0.0162298,0.0424056,4.80876,0.134645,337
391.077,0.0191049,0.0499161,5.6945,0.159446,397
144.813,0.007078,0.0184904,2.10249,0.0588696,147
1728.88,0.0836527,0.218586,27.0629,0.757762,1757
9566.04,0.463009,1.20983,149.115,4.17521,9721
218.465,0.0105797,0.0276469,3.40185,0.0952519,222
401.554,0.0194628,0.05086,6.20213,0.17366,408
898.591,0.0435651,0.113834,13.8631,0.388167,913
4929.78,0.238739,0.623819,76.2186,2.13412,5009
2547.46,0.123626,0.323007,39.0018,1.09205,2588
519.818,0.0252627,0.0660075,7.87006,0.220362,528
731.378,0.0354953,0.0927427,11.181,0.313069,743
1204.71,0.0588325,0.15372,17.5842,0.492357,1223
534.884,0.0261228,0.0682581,7.80337,0.218494,543
302.418,0.0147743,0.0385988,4.40521,0.123346,307
