S,I,X,R,D,N
2605.71,0.414064,0.41962,385.658,10.7984,3003
4211.25,0.67035,0.679478,621.984,17.4156,4852
4062.35,0.649928,0.664053,602.467,16.8691,4683
4197.13,0.655581,0.676694,620.168,17.3647,4836
5258.76,0.806012,0.8334,775.878,21.7246,6058
2906.95,0.464222,0.486299,431.028,12.0688,3351
2391.23,0.380773,0.393678,355.055,9.94154,2757
4738.09,0.784848,0.792353,701.687,19.6472,5461
3221.15,0.511549,0.520831,477.453,13.3687,3713
2324.88,0.380537,0.393921,345.668,9.67871,2681
2693.84,0.437492,0.453584,400.065,11.2018,3106
2939.82,0.473864,0.491848,436.98,12.2354,3390
2479.07,0.42018,0.421193,368.764,10.3254,2859
3755.51,0.601775,0.61706,556.686,15.5872,4329
1805.29,0.297441,0.305548,268.586,7.52041,2082
4444.85,0.717781,0.729798,657.297,18.4043,5122
6080.48,0.956729,0.972129,896.492,25.1018,7004
7325.39,1.33393,1.41053,1118.55,31.3193,8478
3456.02,0.613625,0.643605,524.049,14.6734,3996
2927.6,0.545462,0.545908,444.849,12.4558,3386
3956.99,0.719694,0.749158,603.642,16.902,4579
9521.43,1.7291,1.7102,1446.62,40.5054,11012
4289.95,0.728156,0.754627,646.467,18.1011,4956
2350.5,0.392052,0.415016,352.814,9.87878,2714
4209.47,0.677296,0.71303,627.57,17.572,4856
2986.81,0.516719,0.521168,448.593,12.5606,3449
1780.27,0.30015,0.315768,267.621,7.49339,2056
1943.9,0.344041,0.35243,293.199,8.20956,2246
1796.58,0.302103,0.312997,269.261,7.53931,2074
1862.74,0.32388,0.332047,279.775,7.83371,2151
2488.27,0.426904,0.424679,372.446,10.4285,2872
2223.35,0.371928,0.386464,334.526,9.36674,2568
4351.52,0.727844,0.728154,646.913,18.1136,5018
14182.2,3.3816,3.43052,2243.14,62.808,16495
6967.23,1.77016,1.78457,1114.02,31.1925,8116
6522.26,1.12113,1.13821,972.255,27.2232,7524
2698.17,0.454977,0.47056,402.628,11.2736,3113
3881.94,0.737646,0.75546,595.878,16.6846,4496
1769.64,0.308761,0.329253,269.184,7.53716,2047
2225.2,0.438903,0.466506,345.232,9.66648,2581
9763.37,1.99661,1.99221,1513.27,42.3714,11323
9792.44,1.72992,1.72859,1478.7,41.4037,11316
5512.09,1.01516,1.05348,838.371,23.4744,6376
3537.43,0.680293,0.688778,542.021,15.1766,4096
7893.45,1.56359,1.6213,1221.17,34.1928,9152
4989.01,0.818711,0.838804,745.463,20.873,5757
7129.07,1.19929,1.23418,1068.58,29.9201,8230
3035.59,0.484022,0.524041,455.645,12.7581,3505
10577.1,1.76155,1.87709,1588.75,44.485,12214
27819.3,5.41196,5.56931,4285.71,120,32236
4478.47,0.926637,0.944118,696.166,19.4927,5196
9157.87,2.0247,2.08955,1455.26,40.7474,10658
3648.08,0.885184,0.904813,590.595,16.5367,4257
3135.91,0.558082,0.580856,474.657,13.2904,3625
6504.64,1.13923,1.18203,986.417,27.6197,7521
4285.39,1.08191,1.102,701.777,19.6498,5009
2262.71,0.388775,0.396567,339.009,9.49225,2612
2849.78,0.486193,0.494338,425.332,11.9093,3288
3990.09,0.640835,0.671978,593.969,16.6311,4602
3360.76,0.55436,0.565217,501.094,14.0306,3877
2686.44,0.444841,0.454932,400.449,11.2126,3099
1329.45,0.245654,0.251312,202.388,5.66685,1538
3984.88,0.88304,0.914531,635.523,17.7946,4640
1460.01,0.293462,0.297423,225.092,6.30257,1692
7230.6,1.43026,1.43436,1115.31,31.2287,8380
1672.1,0.304848,0.314273,254.169,7.11672,1934
15377.7,2.92918,3.01175,2373.91,66.4694,17824
3416.18,0.670417,0.680204,525.747,14.7209,3958
1955.05,0.38078,0.393039,298.808,8.36664,2263
8341.26,1.3733,1.43042,1242.15,34.7803,9621
1234.91,0.269873,0.278464,195.079,5.4622,1436
8304.72,1.68074,1.74406,1279.04,35.8131,9623
6431.71,1.12686,1.15444,967.908,27.1014,7429
5325.45,0.928108,0.954232,799.287,22.38,6149
3555.58,0.627198,0.669088,537.084,15.0383,4109
3134.99,0.57168,0.577348,471.653,13.2063,3621
8550.53,1.84623,1.90814,1329.49,37.2258,9921
1000.61,0.224684,0.229864,156.554,4.3835,1162
605.909,0.165579,0.160345,98.0208,2.74458,707
5364.19,0.923438,0.9494,806.356,22.578,6195
33557.9,6.62194,6.83909,5177.7,144.976,38894
9781.15,1.87087,1.90418,1493.27,41.8114,11320
3346.14,0.621913,0.636935,509.34,14.2615,3871
4453.28,0.821108,0.845302,679.039,19.0131,5153
3562.29,0.685461,0.69228,544.098,15.2347,4123
1458.04,0.280979,0.282165,223.147,6.24811,1688
2807.88,0.589529,0.598351,435.731,12.2005,3257
16467.3,2.88311,2.96329,2484.25,69.5589,19027
4615.03,0.787962,0.81813,692.958,19.4028,5329
719.642,0.161117,0.170208,113.839,3.1875,837
8124.48,1.56268,1.60522,1236.72,34.6281,9399
6389.31,1.07998,1.11622,953.784,26.706,7372
1395.54,0.369252,0.365348,225.414,6.31159,1628
1199.83,0.29561,0.295712,191.225,5.35429,1397
2976.76,0.668801,0.679216,466.826,13.0711,3458
7174.15,1.26908,1.34231,1086.81,30.4307,8294
6066.57,1.08718,1.07521,908.819,25.4469,7003
2314.51,0.42649,0.431448,348.864,9.7682,2674
8305.45,1.55412,1.55294,1258.21,35.2299,9602
1473.39,0.250641,0.259352,219.943,6.15839,1700
2198.6,0.370847,0.376887,328.458,9.19683,2537
1757.24,0.299024,0.309206,262.794,7.35824,2028
1952.03,0.326757,0.333014,292.127,8.17955,2253
1419.97,0.239875,0.244501,212.589,5.95249,1639
1876.6,0.31476,0.320018,279.927,7.83796,2165
2159.68,0.348563,0.365306,321.604,9.00491,2491
2154,0.383285,0.397155,325.113,9.10316,2489
2428.66,0.441455,0.454698,367.159,10.2805,2807
1668.69,0.30195,0.309206,252.624,7.07348,1929
1926.3,0.327962,0.342487,289.909,8.11746,2225
1539.53,0.274895,0.284742,232.404,6.50731,1779
2474.31,0.440099,0.454188,374.319,10.4809,2860
1245.61,0.234571,0.2367,189.605,5.30894,1441
2498.08,0.43853,0.450004,376.487,10.5416,2886
3192.44,0.590514,0.604637,482.847,13.5197,3690
1496.33,0.264811,0.273805,225.811,6.32271,1729
2328.53,0.415112,0.421405,350.813,9.82278,2690
1453.76,0.262994,0.27008,219.559,6.14766,1680
5154.28,0.850975,0.89914,773.321,21.653,5951
2120.02,0.356581,0.372068,318.342,8.91356,2448
1250.72,0.219298,0.224994,188.558,5.27962,1445
1600.91,0.273351,0.276049,239.83,6.71524,1848
4686.31,0.754612,0.779547,697.621,19.5334,5405
2561.15,0.471063,0.4888,389,10.892,2962
2980.5,0.479975,0.491181,442.148,12.3801,3436
5478.66,0.898359,0.927101,814.701,22.8116,6318
3237.12,0.52715,0.541925,481.334,13.4774,3733
1806.48,0.285358,0.300735,268.417,7.51568,2083
2806.06,0.486967,0.483678,420.206,11.7658,3239
2006,0.337963,0.355336,300.885,8.42477,2316
1255.32,0.21675,0.225049,188.946,5.29048,1450
2131.87,0.373016,0.380361,320.404,8.9713,2462
2302.95,0.388196,0.402454,344.613,9.64918,2658
2585.95,0.415188,0.436002,384.435,10.7642,2982
2337.17,0.415781,0.43343,354.068,9.91392,2702
2322.09,0.433623,0.443408,353.149,9.88817,2686
3703.7,0.644291,0.66437,559.328,15.6612,4280
4326.79,0.733836,0.77173,650.494,18.2138,4997
1278.83,0.22145,0.222278,191.371,5.35839,1476
1222.45,0.205761,0.211082,183.013,5.12437,1411
2743.75,0.445807,0.461613,408.889,11.4489,3165
1684.34,0.280638,0.284656,251.069,7.02993,1943
1283.41,0.219753,0.22102,191.776,5.36973,1481
2708.18,0.434257,0.442404,401.692,11.2474,3122
1399.98,0.232038,0.238177,208.703,5.84369,1615
1776.67,0.296479,0.303616,264.33,7.40125,2049
2340.52,0.387908,0.395606,347.949,9.74258,2699
2372.98,0.393007,0.402081,352.357,9.86599,2736
1172.45,0.224163,0.232769,179.079,5.01421,1357
1517.67,0.290035,0.293019,231.273,6.47563,1756
1158.02,0.220398,0.226949,177.56,4.97169,1341
1396.84,0.269083,0.273707,213.636,5.9818,1617
1830.71,0.339323,0.348495,278.8,7.80641,2118
6969.56,1.15449,1.17276,1034.16,28.9564,8035
2839.18,0.456066,0.469968,422.073,11.818,3274
6667.67,1.08396,1.10743,990.407,27.7314,7688
7307.37,1.77239,1.79427,1157.65,32.4142,8501
4922.55,0.850845,0.879622,735.133,20.5837,5680
13138.8,2.21968,2.2843,1954.93,54.7382,15153
6677.18,1.17892,1.20727,1003.34,28.0935,7711
9039.33,1.69981,1.72732,1366,38.2479,10447
1314.75,0.721339,0.751517,312.043,8.7372,1637
421.848,0.253455,0.265535,102.755,2.87715,528
384.21,0.227452,0.232879,91.7603,2.56929,479
331.997,0.173733,0.180189,75.5343,2.11496,410
626.154,0.335698,0.345864,144.128,4.0356,775
501.427,0.278913,0.290901,118.68,3.32304,624
17133.3,2.79239,2.97665,2562.16,71.7404,19773
2878.81,0.521905,0.543615,437.867,12.2603,3330
5521.42,1.05793,1.05351,838.976,23.4913,6386
4857.82,0.924312,0.953436,742.508,20.7902,5623
2823.13,0.532591,0.543932,431.704,12.0877,3268
4737.11,0.923766,0.938505,728.627,20.4016,5488
2562.52,0.405433,0.423027,380.983,10.6675,2955
3445.31,0.567049,0.578333,512.2,14.3416,3973
2351.66,0.39377,0.402365,351.694,9.84744,2714
2788.91,0.461986,0.4773,415.513,11.6344,3217
2065.71,0.352124,0.356456,307.957,8.62279,2383
1902.38,0.313092,0.331554,284.018,7.9525,2195
960.484,0.174347,0.181734,146.07,4.08997,1111
3119.38,1.79531,1.87683,765.516,21.4344,3910
2370.76,1.37842,1.42771,581.163,16.2726,2971
17779.4,6.58645,6.98706,3700.4,103.611,21597
3059.16,1.80268,1.85257,750.179,21.005,3834
163.75,0.091715,0.0941432,38.0005,1.06401,203
895.576,0.673241,0.705661,229.616,6.42924,1133
492.299,0.289294,0.29941,117.814,3.29879,614
1452.61,0.708378,0.726945,325.827,9.12316,1789
215.633,0.110465,0.115325,48.7754,1.36571,266
134.901,0.0741009,0.077163,31.0777,0.870176,167
333.782,0.178214,0.184465,76.7077,2.14782,413
493.813,0.369714,0.390559,125.902,3.52525,624
597.902,0.326139,0.333754,139.532,3.90689,742
316.252,0.173136,0.177664,73.3434,2.05361,392
549.106,0.281845,0.285982,123.858,3.46803,677
676.226,0.567581,0.588538,176.671,4.94679,859
3901.93,2.30909,2.36084,963.428,26.976,4897
394.448,0.203459,0.208044,89.6306,2.50966,487
667.9,0.330142,0.338088,150.226,4.20632,823
13499.3,4.43123,4.35388,2422.11,67.819,15998
1701.07,0.57853,0.591393,323.694,9.06343,2035
472.692,0.246676,0.248243,100.013,2.80035,576
872.679,0.449056,0.466599,201.757,5.64918,1081
126.17,0.1068,0.111177,32.6968,0.915509,160
532.117,0.28484,0.293266,123.837,3.46745,660
1993.29,0.729595,0.76247,397.102,11.1189,2403
13149.2,4.01241,4.04723,2427.76,67.9774,15653
1308.12,0.552561,0.535779,254.662,7.13054,1571
654.895,0.273043,0.278079,133.807,3.7466,793
5335.33,1.47527,1.50921,893.663,25.0226,6257
5794.88,2.21941,2.20371,1099.9,30.7971,6930
13356.2,3.27084,3.32757,2152.94,60.2822,15576
384.15,0.211585,0.219909,89.9012,2.51723,477
185.094,0.123853,0.129122,44.4099,1.24348,231
139.106,0.0725696,0.076782,31.8526,0.891872,172
508.093,0.299686,0.308821,121.886,3.41281,634
6707.04,2.64939,2.67758,1390.69,38.9393,8142
647.142,0.260512,0.268153,133.589,3.74049,785
2436.06,1.00857,1.02125,509.641,14.2699,2962
2231.92,0.960257,0.994837,484.557,13.5676,2732
6310.79,2.74272,2.87412,1406.21,39.374,7762
383.068,0.194112,0.201493,86.1249,2.4115,472
501.529,0.241002,0.249455,110.876,3.10452,616
1164.5,0.58026,0.575183,241.581,6.76428,1414
1512.34,1.27771,1.30246,387.236,10.8426,1913
230.026,0.187664,0.193639,57.9697,1.62315,290
324.225,0.15846,0.16735,72.4212,2.02779,399
221.151,0.102252,0.104933,47.3174,1.32489,270
606.231,0.272507,0.27827,122.78,3.43784,733
262.841,0.206114,0.212651,65.8953,1.84507,331
694.054,0.517337,0.541385,171.097,4.7907,871
615.225,0.346758,0.341167,133.353,3.73389,753
149.671,0.110722,0.112159,36.0959,1.01069,187
1962.48,1.7644,1.82062,527.171,14.7608,2508
733.6,0.609297,0.624125,188.878,5.28858,929
962.058,0.470975,0.484125,213.022,5.96463,1182
1232.6,0.70132,0.73427,275.258,7.70722,1517
1582.75,0.739299,0.754966,350.934,9.82615,1945
858.484,0.414349,0.431687,193.259,5.41125,1058
4108.92,1.46383,1.48943,805.573,22.5561,4940
1637.26,0.668915,0.694749,342.78,9.59783,1991
1500.55,0.614868,0.632497,312.452,8.74867,1823
3911.27,1.31727,1.36179,756.858,21.192,4692
220.364,0.0851475,0.0843513,43.2556,1.21116,265
1837.5,0.867551,0.892564,405.393,11.351,2256
1724.58,0.773859,0.803912,377.275,10.5637,2114
692.665,0.300987,0.315029,147.587,4.13243,845
424.306,0.287634,0.295607,102.248,2.86295,530
4400.05,5.79618,6.04785,1332.79,37.3181,5782
3096.97,3.91998,4.09294,929.008,26.0122,4060
461.807,0.551401,0.5691,131.394,3.67902,598
1317.94,1.03201,1.02969,312.255,8.74314,1641
1381.19,1.64933,1.6898,388.594,10.8806,1784
399.121,0.309525,0.313419,93.6344,2.62176,496
309.542,0.36031,0.377009,87.2773,2.44377,400
485.649,0.141737,0.146324,82.7463,2.3169,571
793.403,0.328304,0.336126,165.304,4.6285,964
11976.4,5.61011,5.64435,2717.27,76.0834,14781
2267.86,0.872884,0.880516,456.603,12.7849,2739
754.691,0.389525,0.405965,160.033,4.48092,920
806.199,0.346525,0.355414,171.302,4.79646,983
631.205,0.184489,0.190816,108.385,3.03479,743
256.296,0.12151,0.125122,55.892,1.56498,314
488.465,0.225679,0.229336,106.109,2.97106,598
941.325,0.471272,0.481515,194.283,5.43992,1142
1625.1,0.68152,0.719077,346.786,9.71001,1983
954.344,0.401703,0.42256,200.225,5.60631,1161
762.76,0.474986,0.497474,178.276,4.99173,947
2850.13,1.27484,1.33216,628.657,17.6024,3499
7955.42,4.00183,4.12507,1858.42,52.0357,9874
334.61,0.280603,0.27362,79.6067,2.22899,417
298.268,0.33129,0.34382,83.7133,2.34397,385
1162.44,1.39482,1.47435,338.221,9.47018,1513
1777.45,2.16174,2.24794,521.542,14.6032,2318
169.46,0.190167,0.196662,46.8417,1.31157,218
497.92,0.610262,0.638166,142.832,3.99931,646
169.157,0.129262,0.129795,39.4788,1.10541,210
554.929,0.632429,0.672209,155.415,4.35161,716
408.824,0.311577,0.307701,95.8725,2.68443,508
196.093,0.219151,0.227278,53.9498,1.51059,252
133.034,0.100451,0.0996566,30.9003,0.86521,165
361.841,0.40387,0.425534,100.515,2.81442,466
105.14,0.116723,0.121581,28.815,0.806821,135
753.169,0.964099,0.999004,219.716,6.15204,981
131.789,0.157962,0.160962,36.8602,1.03208,170
1410.61,1.74771,1.85496,409.33,11.4612,1835
346.326,0.411817,0.434975,98.0809,2.74627,448
332.627,0.412879,0.43862,96.8104,2.71069,433
156.628,0.127427,0.124845,37.0819,1.03829,195
234.496,0.172943,0.171522,54.6295,1.52963,291
341.732,0.377807,0.395425,94.8391,2.65549,440
506.973,0.585028,0.616347,144.772,4.05362,657
401.948,0.460133,0.477667,113.924,3.18988,520
403.045,0.464573,0.485229,114.791,3.21415,522
491.846,0.569646,0.604398,141.031,3.94887,638
774.901,0.907274,0.947157,218.136,6.10782,1001
942.278,1.04676,1.11291,269.029,7.53282,1221
191.554,0.203262,0.209219,52.5618,1.47173,246
347.648,0.382579,0.404777,97.8252,2.73911,449
966.205,1.04823,1.1085,293.423,8.21584,1270
345.343,0.360617,0.382461,101.084,2.83034,450
431.984,0.491272,0.506262,122.586,3.4324,559
116.834,0.125414,0.132761,32.0112,0.896315,150
216.771,0.238779,0.251079,60.0574,1.68161,279
207.678,0.245389,0.255516,59.1645,1.65661,269
287.99,0.335743,0.357239,82.0201,2.29656,373
547.226,0.405189,0.422347,132.244,3.70282,684
387.818,0.291551,0.308028,94.9246,2.65789,486
647.617,0.480709,0.499326,157.007,4.39619,810
266.523,0.296775,0.309705,73.8041,2.06651,343
326.775,0.3963,0.417107,93.7859,2.62601,424
146.834,0.161399,0.171552,40.6936,1.13942,189
843.978,1.02297,1.06082,245.076,6.86212,1098
210.933,0.219706,0.234661,57.9886,1.62368,271
116.197,0.1365,0.138898,32.614,0.913193,150
91.3707,0.104182,0.110351,25.6953,0.719467,118
1167.73,1.35653,1.43237,338.016,9.46446,1518
668.508,0.812029,0.842222,192.45,5.38859,868
13514.5,18.8465,19.6179,4205.3,117.748,17876
517.115,0.599697,0.632655,147.522,4.13061,670
352.898,0.397516,0.418332,99.5,2.786,456
530.62,0.634167,0.664415,152.803,4.27847,689
782.143,0.841586,0.900785,234.547,6.56733,1025
402.805,0.448237,0.476462,114.077,3.19414,521
160.976,0.166153,0.178102,43.4627,1.21695,206
459.716,0.532687,0.563153,130.533,3.65492,595
660.981,0.728093,0.765445,197.982,5.54351,866
373.755,0.405234,0.424638,110.326,3.08913,488
232.885,0.247367,0.256959,62.8507,1.75982,298
327.69,0.385164,0.405563,92.9175,2.60169,424
189.211,0.19213,0.201657,53.8859,1.50881,245
434.287,0.464397,0.48207,127.205,3.56175,566
1379.07,1.56288,1.67667,422.852,11.8398,1817
629.904,0.734127,0.778105,179.556,5.02757,816
708.822,0.864793,0.90798,206.62,5.78535,923
108.47,0.0739095,0.0736376,24.6913,0.691357,134
255.89,0.264783,0.273559,68.6494,1.92218,327
251.165,0.179377,0.17959,58.8291,1.64721,312
212.742,0.235097,0.246344,59.1209,1.65539,274
266.726,0.330645,0.341614,76.461,2.14091,346
135.669,0.161292,0.16379,37.9435,1.06242,175
424.531,0.519635,0.544058,121.989,3.4157,551
155.036,0.179594,0.185707,43.3838,1.21475,200
374.084,0.397605,0.414249,103.214,2.88998,481
507.882,0.614648,0.644296,146.75,4.109,660
1792.71,2.27215,2.42243,534.626,14.9695,2347
174.01,0.188899,0.200837,48.2496,1.35099,224
220.851,0.218969,0.229175,61.9655,1.73503,285
249.165,0.288832,0.300893,70.2779,1.96778,322
357.384,0.386592,0.404843,98.0781,2.74619,459
185.767,0.199936,0.21096,51.3835,1.43874,239
216.818,0.151777,0.158051,51.4321,1.4401,270
362.525,0.434084,0.454711,103.683,2.90311,470
399.536,0.466004,0.497051,114.301,3.20042,518
232.091,0.2571,0.271885,64.5721,1.80802,299
1046.28,0.814325,0.840574,248.114,6.94719,1303
550.325,0.245106,0.242557,105.241,2.94674,659
4689.16,1.74421,1.74161,848.589,23.7605,5565
8622.19,2.94992,2.86091,1505.84,42.1634,10176
801.86,0.336081,0.330599,154.157,4.3164,961
614.537,0.249926,0.250707,117.668,3.29469,736
1033.94,0.561763,0.548166,217.85,6.09979,1259
293.844,0.287561,0.294591,80.3246,2.24909,377
1053.48,1.20711,1.28895,320.06,8.96167,1385
199.99,0.202071,0.209915,56.0296,1.56883,258
417.749,0.462219,0.479064,121.896,3.4131,544
1036.76,0.53065,0.508526,204.48,5.72543,1248
963.533,0.330034,0.329165,172.965,4.84301,1142
454.019,0.193466,0.186567,84.2421,2.35878,541
10005.5,3.69591,3.65682,1800.73,50.4204,11864
449.127,0.25387,0.255355,97.6305,2.73366,550
3583.83,1.71283,1.68858,735.188,20.5853,4343
387.628,0.188431,0.186162,77.8188,2.17893,468
153.799,0.160137,0.167107,43.6511,1.22223,199
121.937,0.129107,0.132658,34.8265,0.975141,158
269.207,0.280444,0.2927,77.0623,2.15775,349
8656.12,2.12909,2.14372,1394.56,39.0477,10094
1723.71,0.811445,0.789167,341.135,9.55179,2076
820.263,0.343792,0.337192,153.751,4.30502,979
932.617,0.40783,0.397589,180.523,5.05465,1119
262.11,0.290159,0.299352,77.1409,2.15994,342
486.409,0.55228,0.567195,143.455,4.01674,635
359.946,0.376145,0.394344,102.416,2.86765,466
436.744,0.286196,0.290671,97.9367,2.74223,538
251.308,0.25058,0.262498,70.2128,1.96596,324
536.118,0.605092,0.638229,162.099,4.53878,704
4943.19,1.61726,1.57993,869.272,24.3396,5840
3106.27,0.844759,0.871237,512.657,14.3544,3635
194.218,0.19205,0.196897,52.912,1.48154,249
497.161,0.464487,0.48828,134.131,3.75565,636
817.03,0.773767,0.793244,225.1,6.3028,1050
215.308,0.153663,0.153865,49.9853,1.39959,267
339.421,0.308822,0.319501,90.4189,2.53173,433
421.975,0.439138,0.454011,120.751,3.38104,547
642.206,0.548791,0.570225,167.972,4.70321,816
1053.11,1.06393,1.12792,300.29,8.40811,1364
368.193,0.358243,0.377221,102.21,2.86187,474
1,0,0,0,0,1
159.398,0.152174,0.155806,43.0874,1.20645,204
976.257,0.362517,0.349217,178.046,4.98528,1160
1306.95,0.521361,0.501638,245.16,6.86449,1560
603.483,0.560131,0.572092,162.826,4.55912,772
5422.07,5.296,5.51186,1525.41,42.7115,7001
293.276,0.296734,0.310971,81.8256,2.29112,378
628.839,0.596353,0.615682,171.157,4.79239,806
122.403,0.114049,0.117033,32.4571,0.9088,156
130.071,0.114351,0.118988,33.751,0.945028,165
158.944,0.148318,0.149897,41.5932,1.16461,202
535.02,0.471523,0.49363,140.092,3.92259,680
219.035,0.225287,0.230087,60.807,1.7026,282
540.624,0.530872,0.55374,147.17,4.12076,693
118.877,0.1167,0.121548,32.9619,0.922932,153
1334.12,0.501211,0.495279,246.964,6.91499,1589
841.799,0.254884,0.257231,141.721,3.96819,988
280.366,0.259153,0.267745,74.034,2.07295,357
406.467,0.398786,0.425229,112.557,3.15161,523
749.765,0.760256,0.782823,207.871,5.82039,965
180.93,0.15486,0.15921,46.4552,1.30075,229
84.5364,0.087616,0.088933,23.6255,0.661515,109
457.594,0.505552,0.533263,136.544,3.82323,599
3405.22,3.12011,3.19042,829.252,23.219,4264
690.863,0.594725,0.610597,149.739,4.19268,846
9437.18,2.69074,2.65338,1594.82,44.655,11082
944.891,0.340105,0.334079,172.602,4.83285,1123
824.567,0.40935,0.404646,164.999,4.61998,995
1494.48,0.714819,0.697293,295.829,8.28321,1800
299.403,0.131479,0.127777,57.7216,1.6162,359
1071.63,0.540701,0.523877,220.137,6.16385,1299
1830.59,0.983905,0.963702,390.523,10.9346,2234
545.836,0.420039,0.431385,124.818,3.4949,675
1121.36,0.900538,0.891186,226.503,6.34207,1356
15303.9,14.5204,14.7701,3824.74,107.093,19265
1250.42,0.44553,0.4322,223.443,6.2564,1481
514.779,0.417619,0.425082,124.882,3.49669,644
175.863,0.10419,0.10187,37.871,1.06039,215
1813.02,0.682775,0.665095,328.44,9.19631,2152
23397.9,10.6131,10.3226,4570.23,127.966,28117
994.274,0.41393,0.40309,184.736,5.17262,1185
528.134,0.252066,0.24832,103.468,2.89711,635
435.936,0.240717,0.235299,92.9847,2.60357,532
525.202,0.22328,0.221172,102.484,2.86955,631
411.868,0.187773,0.181865,81.4813,2.28148,496
780.609,0.676505,0.680221,166.376,4.65852,953
985.392,0.668862,0.663586,207.467,5.80907,1200
434.214,0.220951,0.216098,88.8607,2.4881,526
259.963,0.146018,0.140784,55.2042,1.54572,317
223.851,0.118832,0.117783,46.6074,1.30501,272
376.64,0.212641,0.20995,78.7332,2.20453,458
1548.3,0.687466,0.676264,295.07,8.26197,1853
551.244,0.25527,0.243195,106.282,2.97589,661
1165.26,0.539511,0.519482,234.126,6.55553,1407
846.835,0.414402,0.409612,171.538,4.80307,1024
1112.52,0.469632,0.459817,214.539,6.0071,1334
5525.41,5.1689,5.26654,1358.13,38.0276,6932
1044.32,0.793776,0.803146,228.679,6.403,1281
392.593,0.224641,0.219497,84.5944,2.36864,480
3827.39,2.09089,1.99922,799.148,22.3761,4653
331.698,0.177759,0.173854,68.0451,1.90526,402
1028.52,0.417474,0.405663,192.272,5.38362,1227
416.518,0.248771,0.243801,91.429,2.56001,511
7280.28,3.3997,3.29865,1465,41.02,8793
3375.16,3.67957,3.88847,1004.15,28.1162,4415
8476.64,11.2572,11.8603,2857.24,80.0027,11437
657.814,0.553779,0.558185,156.686,4.38722,820
1262.9,1.05792,1.09311,299.566,8.38785,1573
299.461,0.160949,0.158908,62.4702,1.74917,364
639.453,0.364429,0.357568,134.071,3.75398,778
349.417,0.196537,0.193424,75.0908,2.10254,427
263.416,0.165976,0.163854,59.5861,1.66841,325
245.418,0.148061,0.144934,53.7834,1.50594,301
563.324,0.663125,0.682006,171.529,4.8028,741
1699.87,1.172,1.18695,392.771,10.9976,2106
946.395,1.00949,1.04126,270.967,7.58709,1227
692.767,0.537189,0.552286,158.7,4.44361,857
1123.59,0.814718,0.81416,242.005,6.77613,1374
327.065,0.186749,0.183176,69.6157,1.94924,399
388.599,0.210725,0.202833,80.7269,2.26035,472
586.569,0.288914,0.280961,117.569,3.29193,708
342.38,0.247266,0.243156,81.8382,2.29147,427
172.65,0.104224,0.1012,38.0785,1.0662,212
90.5463,0.0922877,0.0975806,25.5484,0.715356,117
752.11,0.812542,0.848071,220.068,6.1619,980
263.263,0.273115,0.284538,75.077,2.10216,341
837.584,0.668257,0.685936,172.239,4.82269,1016
2643.74,1.82749,1.80634,573.57,16.0599,3237
201.461,0.116734,0.11424,42.1289,1.17961,245
521.559,0.290619,0.283819,109.792,3.07418,635
362.435,0.213547,0.202277,76.993,2.1558,442
319.014,0.211971,0.20957,73.5064,2.05818,395
1849.95,1.2507,1.22931,432.462,12.1089,2297
234.294,0.255488,0.261947,68.2768,1.91175,305
195.073,0.201075,0.208257,54.9785,1.5394,252
355.647,0.400684,0.418771,105.577,2.95617,465
756.431,0.508175,0.505427,162.019,4.53652,924
1151.14,0.498443,0.482004,214.863,6.01616,1373
751.115,0.397836,0.388965,154.765,4.33341,911
630.156,0.336883,0.328368,128.578,3.6002,763
175.92,0.108463,0.106729,38.7794,1.08582,216
702.685,0.422817,0.419759,156.101,4.37084,864
261.733,0.268611,0.275022,72.6877,2.03526,337
306.102,0.324999,0.34261,87.7727,2.45764,397
114.436,0.111591,0.116877,31.4552,0.880744,147
1434.34,0.940111,0.96042,312.027,8.73677,1757
8164.47,3.39538,3.29854,1507.63,42.2135,9721
184.194,0.0943653,0.0913672,36.5961,1.02469,222
337.305,0.174971,0.17034,68.4339,1.91615,408
755.765,0.385476,0.370192,152.218,4.26209,913
4289.07,1.16814,1.20915,698.007,19.5442,5009
2131.75,1.0966,1.07264,441.711,12.3679,2588
427.93,0.266064,0.267922,96.8245,2.71109,528
614.093,0.292532,0.296921,124.823,3.49503,743
930.606,1.10353,1.12133,282.266,7.90344,1223
416.717,0.451236,0.473592,121.944,3.41443,543
235.923,0.254505,0.263031,68.6372,1.92184,307
287.355,0.202984,0.210641,67.3458,1.88568,357
2980.93,1.2296,1.21593,546.324,15.2971,3545
5780.58,2.23402,2.16251,1044.77,29.2536,6859
1756.13,0.948013,0.912208,364.8,10.2144,2133
3012.53,1.38764,1.3491,587.292,16.4442,3619
1151.11,0.523767,0.516289,227.478,6.36938,1386
10134.1,2.1844,2.19956,1575.43,44.1119,11758
264.481,0.156941,0.152181,56.6246,1.58549,323
1662.81,0.466921,0.491943,277.462,7.76894,1949
335.07,0.300904,0.314237,88.8276,2.48717,427
1744.87,0.891351,0.88786,365.13,10.2236,2122
411.638,0.229199,0.22413,87.4598,2.44887,502
398.386,0.188778,0.183212,79.0293,2.21282,480
200.192,0.207656,0.215858,57.7666,1.61746,260
347.011,0.385647,0.397041,105.259,2.94726,456
206.115,0.218565,0.231994,60.7338,1.70055,269
1267.46,1.47464,1.5396,404.206,11.3178,1686
