S,I,X,R,D,N
783.719,0.106107,0.0682396,7.88604,0.220809,792
3888.94,0.526538,0.338634,39.1024,1.09487,3930
1298.28,0.175766,0.113041,13.0666,0.365865,1312
3941.38,0.53364,0.343202,39.6326,1.10971,3983
2165.13,0.293136,0.188524,21.7826,0.609913,2188
1771.29,0.239812,0.15423,17.8209,0.498986,1790
3447.59,0.466782,0.3002,34.6675,0.970691,3484
2736.12,0.37045,0.238247,27.4991,0.769976,2765
1865.3,0.252547,0.162417,18.7617,0.525328,1885
2146.34,0.290603,0.186888,21.5811,0.604272,2169
2578.76,0.34914,0.224543,25.9438,0.726427,2606
3378.32,0.457389,0.294165,33.9768,0.951351,3414
911.382,0.123387,0.0793481,9.15876,0.256445,921
4975.51,0.673667,0.433252,49.9865,1.39962,5028
4340.21,0.587657,0.377928,43.5991,1.22077,4386
2953.82,0.399926,0.257204,29.6942,0.831439,2985
2649.03,0.358656,0.230659,26.637,0.745835,2677
3550.52,0.480719,0.309156,35.6941,0.999436,3588
2367.01,0.320469,0.206103,23.8009,0.666426,2392
2194.82,0.297164,0.19111,22.0712,0.617994,2218
2507.52,0.339499,0.218337,25.2155,0.706033,2534
2388.77,0.323421,0.207999,24.0258,0.672723,2414
5131.84,0.694839,0.446871,51.5773,1.44417,5186
1923.68,0.260448,0.167503,19.3481,0.541747,1944
3534.68,0.478571,0.307785,35.542,0.995176,3572
3011.21,0.407691,0.262199,30.2761,0.84773,3043
2436.27,0.329854,0.212138,24.4974,0.685928,2462
3359.54,0.45487,0.292539,33.7682,0.945509,3395
2629.24,0.355984,0.228939,26.4341,0.740154,2657
4616.24,0.625009,0.401965,46.4314,1.30008,4665
1297.29,0.175632,0.112955,13.0606,0.365695,1311
2486.73,0.336677,0.216527,25.0208,0.700582,2513
3924.56,0.531358,0.341735,39.4616,1.10493,3966
3528.73,0.477755,0.307263,35.4874,0.993648,3566
2162.16,0.292739,0.188267,21.7522,0.609061,2185
2462.99,0.333466,0.214464,24.7714,0.693598,2489
2135.44,0.289119,0.185939,21.4817,0.601488,2158
5024.91,0.680341,0.437553,50.5607,1.4157,5078
3778.08,0.511524,0.328975,38.0133,1.06437,3818
3879.02,0.525185,0.337769,39.0236,1.09266,3920
5208,0.705148,0.453504,52.3773,1.46656,5263
3861.21,0.522779,0.336219,38.8422,1.08758,3902
4939.82,0.668827,0.43015,49.687,1.39124,4992
2971.61,0.402324,0.258752,29.8961,0.83709,3003
4801.3,0.650071,0.418085,48.2815,1.35188,4852
4634.09,0.627441,0.40353,46.577,1.30415,4683
4785.47,0.647924,0.416703,48.1183,1.34731,4836
5994.72,0.811691,0.52202,60.2635,1.68738,6058
3315.98,0.448971,0.288745,33.3451,0.933663,3351
2728.18,0.36938,0.237559,27.4419,0.768374,2757
5403.96,0.731676,0.470565,54.3122,1.52074,5461
3674.2,0.49746,0.319936,36.9486,1.03456,3713
2652.98,0.359195,0.231008,26.6873,0.747243,2681
3073.54,0.416144,0.267632,30.908,0.865425,3106
3354.58,0.454198,0.292104,33.7261,0.944332,3390
2829.12,0.383045,0.246349,28.4492,0.796576,2859
4283.76,0.579999,0.373017,43.0805,1.20625,4329
2060.23,0.278927,0.179387,20.7355,0.580593,2082
5068.49,0.686256,0.441352,50.9552,1.42675,5122
6930.81,0.9384,0.603524,69.6923,1.95139,7004
8389.59,1.13593,0.730538,84.1827,2.35712,8478
3954.28,0.535385,0.344313,39.7249,1.1123,3996
3350.65,0.453661,0.291753,33.6576,0.942412,3386
4531.22,0.613501,0.394556,45.5025,1.27407,4579
10897.2,1.47549,0.948906,109.345,3.06165,11012
4904.27,0.664018,0.427043,49.2586,1.37924,4956
2685.65,0.363626,0.233853,26.9948,0.755854,2714
4805.28,0.650623,0.418429,48.2944,1.35224,4856
3412.99,0.462101,0.297187,34.2944,0.960242,3449
2034.52,0.275457,0.177153,20.4576,0.572813,2056
2222.54,0.300916,0.193526,22.3422,0.625582,2246
2052.33,0.277864,0.178706,20.6363,0.577816,2074
2128.53,0.288186,0.185339,21.4002,0.599205,2151
2841.99,0.384793,0.247466,28.5753,0.800109,2872
2541.17,0.344058,0.221271,25.5471,0.715319,2568
4965.47,0.672238,0.432344,50.0258,1.40072,5018
16320.4,2.2083,1.42015,166.278,4.65579,16495
8029.97,1.0864,0.698674,81.955,2.29474,8116
7445.18,1.00792,0.648232,75.0604,2.10169,7524
3080.38,0.417017,0.268194,31.0691,0.869935,3113
4449.08,0.602405,0.387399,44.6784,1.25099,4496
2025.62,0.274255,0.176375,20.3589,0.570049,2047
2554.05,0.345793,0.222375,25.6664,0.71866,2581
11204.9,1.51717,0.97567,112.416,3.14765,11323
11198,1.51622,0.975103,112.399,3.14718,11316
6309.44,0.85428,0.549383,63.3793,1.77462,6376
4053.23,0.548782,0.352917,40.7261,1.14033,4096
9056.56,1.22623,0.788579,90.8822,2.5447,9152
5696.92,0.771373,0.496076,57.214,1.60199,5757
8144.12,1.10273,0.709191,81.777,2.28976,8230
3468.39,0.469598,0.302011,34.8594,0.976064,3505
12086.6,1.63658,1.05251,121.292,3.39618,12214
31899.6,4.31905,2.77758,320.33,8.96925,32236
5141.77,0.696151,0.447686,51.6448,1.44606,5196
10546.9,1.42803,0.918289,105.8,2.96239,10658
4212.63,0.570348,0.366764,42.2478,1.18294,4257
3587.14,0.485669,0.312338,36.0536,1.0095,3625
7442.49,1.00769,0.648046,74.7621,2.09334,7521
4956.82,0.671124,0.43156,49.6881,1.39127,5009
2584.71,0.349951,0.225063,25.9855,0.727594,2612
3253.66,0.440527,0.283314,32.7029,0.915681,3288
4553.94,0.616591,0.396544,45.767,1.28148,4602
3836.51,0.519454,0.334071,38.5592,1.07966,3877
3066.62,0.415201,0.267026,30.8357,0.863398,3099
1521.93,0.206049,0.132517,15.304,0.428512,1538
4591.64,0.621673,0.399782,46.0508,1.28942,4640
1674.33,0.226683,0.145783,16.8249,0.471098,1692
8292.65,1.12281,0.722077,83.1798,2.32903,8380
1913.8,0.259111,0.166639,19.236,0.538608,1934
17638.2,2.3882,1.53583,176.908,4.95344,17824
3916.69,0.5303,0.341033,39.3325,1.10131,3958
2239.26,0.303124,0.194943,22.609,0.633053,2263
9520.22,1.28884,0.828896,95.9762,2.68733,9621
1420.98,0.192369,0.123711,14.3001,0.400403,1436
9521.71,1.28872,0.828817,96.4675,2.70109,9623
7351.07,0.995106,0.63999,74.2192,2.07814,7429
6084.51,0.823669,0.529727,61.4184,1.71972,6149
4065.88,0.55038,0.35397,41.0689,1.14993,4109
3583.01,0.485033,0.311944,36.1771,1.01296,3621
9816.34,1.32847,0.854353,99.6857,2.7912,9921
1149.76,0.155611,0.100071,11.6573,0.326403,1162
699.499,0.0946405,0.0608606,7.1453,0.200068,707
6130.26,0.82997,0.533779,61.6539,1.72631,6195
38487.8,5.21094,3.35114,386.788,10.8301,38894
11201.8,1.51661,0.975352,112.574,3.15208,11320
3830.53,0.518592,0.333517,38.541,1.07915,3871
5099.16,0.690371,0.44398,51.2664,1.43546,5153
4079.88,0.552352,0.35522,41.0587,1.14964,4123
1670.34,0.226137,0.145429,16.8162,0.470854,1688
3222.94,0.43632,0.280595,32.4389,0.908288,3257
18828.4,2.5493,1.63949,189.137,5.29584,19027
5273.32,0.713971,0.459166,53.0266,1.48475,5329
828.192,0.112089,0.0720848,8.38906,0.234894,837
9300.25,1.25884,0.809608,94.0514,2.63344,9399
7294.87,0.987624,0.635172,73.448,2.05655,7372
1610.83,0.217979,0.140179,16.3494,0.457782,1628
1382.24,0.187037,0.120281,14.0605,0.393694,1397
3421.45,0.463,0.297757,34.8108,0.974702,3458
8207.05,1.111,0.714522,82.8052,2.31855,8294
6929.57,0.938073,0.603314,69.928,1.95798,7003
2645.94,0.358173,0.230354,26.7252,0.748307,2674
9501.6,1.28641,0.827307,95.6076,2.67701,9602
1682.19,0.227732,0.146461,16.9579,0.474822,1700
2510.49,0.339902,0.2186,25.2488,0.706968,2537
2006.8,0.271704,0.174741,20.1842,0.565157,2028
2229.46,0.301851,0.19413,22.4148,0.627614,2253
1621.86,0.219588,0.141222,16.3189,0.456928,1639
2142.37,0.290059,0.186543,21.5513,0.603436,2165
2464.97,0.333736,0.214634,24.7914,0.694159,2491
2462.94,0.333436,0.214443,24.8145,0.694805,2489
2777.62,0.376041,0.241846,27.9748,0.783294,2807
1908.81,0.258419,0.166196,19.2226,0.538233,1929
2201.72,0.298078,0.191703,22.1714,0.620798,2225
1760.38,0.238324,0.153276,17.7332,0.49653,1779
2830.07,0.383143,0.246415,28.4993,0.797981,2860
1425.91,0.193041,0.124149,14.3672,0.402281,1441
2855.8,0.386633,0.248658,28.7569,0.805194,2886
3651.39,0.494345,0.317923,36.766,1.02945,3690
1710.9,0.231632,0.148966,17.236,0.482609,1729
2661.85,0.360372,0.23177,26.8071,0.750598,2690
1662.42,0.225066,0.144748,16.7406,0.468737,1680
5888.81,0.797304,0.512778,59.2219,1.65821,5951
2422.4,0.327964,0.210923,24.3794,0.682623,2448
1429.88,0.193586,0.124501,14.3993,0.40318,1445
1828.68,0.247588,0.15923,18.3964,0.515098,1848
5348.55,0.72418,0.465744,53.7518,1.50505,5405
2931.01,0.396817,0.255204,29.5121,0.82634,2962
3400.08,0.460333,0.296058,34.2088,0.957848,3436
6251.97,0.846474,0.544401,62.8818,1.76069,6318
3693.97,0.500131,0.321655,37.163,1.04056,3733
2061.22,0.27906,0.179475,20.7436,0.580821,2083
3205.12,0.433926,0.279075,32.2651,0.903422,3239
2291.77,0.310273,0.199549,23.0767,0.646148,2316
1434.82,0.194249,0.124928,14.4568,0.404791,1450
2436.25,0.329836,0.212127,24.5245,0.686685,2462
2630.2,0.356093,0.22902,26.472,0.741217,2658
2950.81,0.399508,0.256944,29.6971,0.831519,2982
2673.73,0.361989,0.232805,26.9243,0.753881,2702
2657.89,0.359842,0.231426,26.765,0.74942,2686
4235.26,0.573421,0.368781,42.6039,1.19291,4280
4944.76,0.669468,0.43056,49.7497,1.39299,4997
1460.57,0.19775,0.127175,14.6934,0.411415,1476
1396.25,0.189034,0.121577,14.0501,0.393402,1411
3131.93,0.424043,0.272717,31.4883,0.881672,3165
1922.69,0.260311,0.167414,19.3411,0.541551,1943
1465.52,0.198416,0.127607,14.7459,0.412884,1481
3089.37,0.418269,0.269004,31.0766,0.870144,3122
1598.11,0.216362,0.139152,16.0833,0.450332,1615
2027.58,0.27451,0.176549,20.4008,0.571222,2049
2670.79,0.361605,0.232559,26.868,0.752304,2699
2707.4,0.366564,0.235749,27.2363,0.762617,2736
1342.79,0.181783,0.116908,13.5344,0.378963,1357
1737.61,0.235235,0.151285,17.5143,0.4904,1756
1326.95,0.179631,0.115527,13.3845,0.374765,1341
1600.06,0.216619,0.13931,16.1343,0.451762,1617
2095.82,0.283737,0.182475,21.1214,0.591398,2118
7951.09,1.07657,0.692385,79.9082,2.23743,8035
3239.78,0.43864,0.282107,32.5834,0.912335,3274
7607.73,1.03008,0.662479,76.4359,2.14021,7688
8410.96,1.13803,0.731872,85.7656,2.40144,8501
5620.49,0.760897,0.489359,56.6691,1.58673,5680
14994.3,2.02996,1.30556,151.113,4.23116,15153
7630.18,1.03292,0.664311,76.9656,2.15504,7711
10337.4,1.39935,0.899967,104.381,2.92267,10447
1620.44,0.219584,0.14112,15.7556,0.441157,1637
522.688,0.0708406,0.04552,5.05429,0.14152,528
474.165,0.0642606,0.0412949,4.60077,0.128822,479
405.829,0.0549801,0.0353366,3.97002,0.11116,410
767.135,0.103944,0.0668031,7.48461,0.209569,775
617.689,0.0837018,0.0537914,6.00513,0.168144,624
19566.6,2.64938,1.70388,196.548,5.50333,19773
3295.15,0.446117,0.286912,33.1871,0.929237,3330
6319.23,0.855567,0.550244,63.5798,1.78023,6386
5564.23,0.75334,0.484487,55.9697,1.56715,5623
3233.81,0.437809,0.281567,32.5632,0.91177,3268
5430.6,0.735235,0.472839,54.6589,1.53045,5488
2924.11,0.3959,0.25462,29.4162,0.823655,2955
3931.48,0.532295,0.342343,39.5421,1.10718,3973
2685.62,0.363609,0.233849,27.0261,0.756732,2714
3183.37,0.430994,0.277194,32.027,0.896757,3217
2358.08,0.319259,0.205327,23.7335,0.664538,2383
2172.04,0.294075,0.189125,21.8607,0.612098,2195
1099.39,0.148842,0.0957232,11.0578,0.309618,1111
3870.6,0.524549,0.337083,37.4894,1.0497,3910
2941.08,0.398575,0.25613,28.467,0.797075,2971
21373.4,2.89412,1.86056,212.863,5.96016,21597
3795.39,0.514352,0.330537,36.7368,1.02863,3834
200.945,0.027232,0.017501,1.95508,0.0547421,203
1121.44,0.151917,0.0976442,11.0042,0.308118,1133
607.787,0.0823582,0.0529264,5.91172,0.165528,614
1770.7,0.239853,0.154163,17.4181,0.487705,1789
263.295,0.0356744,0.0229273,2.57464,0.07209,266
165.304,0.0223995,0.0143938,1.61389,0.0451888,167
408.804,0.0553902,0.0355979,3.9934,0.111815,413
617.646,0.0836769,0.0537816,6.04745,0.169329,624
734.464,0.0995068,0.063951,7.17191,0.200814,742
388.03,0.0525774,0.0337903,3.77808,0.105786,392
670.092,0.0907725,0.0583425,6.57449,0.184086,677
850.268,0.115193,0.0740303,8.30987,0.232676,859
4847.59,0.656907,0.422135,47.0125,1.31635,4897
482.044,0.0653085,0.0419745,4.71628,0.132056,487
814.598,0.110349,0.0709248,7.99715,0.22392,823
15831.4,2.14331,1.3781,158.651,4.44222,15998
2013.82,0.272634,0.175291,20.1666,0.564666,2035
570.044,0.0771788,0.0496089,5.67074,0.158781,576
1070,0.144963,0.0931667,10.4644,0.293003,1081
158.371,0.0214542,0.0137878,1.55066,0.0434185,160
653.305,0.0885193,0.0568878,6.37092,0.178386,660
2378.03,0.321956,0.206985,23.7743,0.665681,2403
15490,2.09719,1.34847,155.183,4.34512,15653
1554.66,0.210454,0.1353,15.5607,0.435699,1571
784.766,0.106243,0.068301,7.83948,0.219506,793
6191.86,0.838332,0.539048,62.0241,1.73667,6257
6857.95,0.928449,0.596901,68.5999,1.9208,6930
15413.6,2.08686,1.34194,154.615,4.32923,15576
472.163,0.0639759,0.041115,4.60349,0.128898,477
228.629,0.0309685,0.019905,2.25696,0.063195,231
170.255,0.0230676,0.0148252,1.66076,0.0465014,172
627.594,0.085044,0.0546523,6.09579,0.170682,634
8057.72,1.09105,0.701392,80.2454,2.24687,8142
776.87,0.105187,0.0676191,7.74019,0.216725,785
2931.36,0.396897,0.25515,29.1697,0.816751,2962
2703.88,0.366172,0.23538,26.7691,0.749536,2732
7682.28,1.04043,0.668781,75.89,2.12492,7762
467.168,0.0632765,0.0406702,4.59941,0.128784,472
609.673,0.0825648,0.0530707,6.02306,0.168646,616
1399.37,0.189459,0.121782,13.9331,0.390128,1414
1893.32,0.256385,0.164788,18.7331,0.524528,1913
287.023,0.0388657,0.0249806,2.83343,0.079336,290
394.906,0.0534821,0.0343772,3.8967,0.109108,399
267.205,0.036174,0.023254,2.66133,0.0745173,270
725.403,0.0982037,0.0631314,7.23323,0.20253,733
327.613,0.0443769,0.0285209,3.22354,0.0902591,331
862.033,0.116739,0.0750328,8.53615,0.239012,871
745.236,0.100912,0.0648583,7.39163,0.206966,753
185.073,0.0250628,0.0161086,1.83412,0.0513553,187
2482.47,0.336295,0.216126,24.2924,0.680189,2508
919.532,0.124556,0.0800553,9.01089,0.252305,929
1169.81,0.158399,0.101814,11.6045,0.324926,1182
1501.28,0.203273,0.130686,14.9692,0.419138,1517
1925.05,0.260729,0.167589,18.9931,0.531806,1945
1047.18,0.141842,0.0911673,10.2968,0.288311,1058
4888.71,0.661907,0.425551,48.8323,1.3673,4940
1970.42,0.266819,0.171526,19.5896,0.54851,1991
1804.14,0.244279,0.15704,17.9555,0.502754,1823
4643.26,0.628682,0.404204,46.4049,1.29934,4692
262.248,0.0355076,0.0228281,2.62062,0.0733772,265
2232.76,0.30235,0.194345,22.1203,0.619368,2256
2092.22,0.283322,0.18212,20.7305,0.580453,2114
836.262,0.113234,0.0727872,8.31877,0.232926,845
524.557,0.0710406,0.0456653,5.18132,0.145077,530
5726.31,0.777274,0.499249,52.9266,1.48194,5782
4020.83,0.545742,0.350539,37.2348,1.04257,4060
592.257,0.0804002,0.0516391,5.45844,0.152836,598
1625.4,0.220741,0.141757,14.8201,0.414962,1641
1767.04,0.239956,0.154104,16.1135,0.451177,1784
491.292,0.0667208,0.0428483,4.47341,0.125255,496
396.166,0.0537882,0.0345456,3.64335,0.102014,400
565.051,0.0764994,0.0491893,5.66445,0.158605,571
954.031,0.129184,0.0830462,9.49094,0.265746,964
14629.4,1.9814,1.27358,144.315,4.04083,14781
2710.61,0.367004,0.235948,27.0346,0.756967,2739
910.442,0.123264,0.0792533,9.10072,0.25482,920
972.849,0.13173,0.0846843,9.66433,0.270601,983
735.263,0.0995439,0.064006,7.36753,0.206291,743
310.773,0.0420883,0.0270539,3.07171,0.0860079,314
591.844,0.0801463,0.0515184,5.86001,0.16408,598
1130.12,0.153008,0.098379,11.3145,0.316805,1142
1962.51,0.265743,0.170821,19.5112,0.546315,1983
1148.97,0.155557,0.100001,11.4543,0.320719,1161
937.22,0.126918,0.0815861,9.31109,0.26071,947
3463.05,0.469034,0.30149,34.2199,0.958156,3499
9773.41,1.32402,0.850947,95.7359,2.6806,9874
413.052,0.0561015,0.036029,3.75118,0.105033,417
381.234,0.0517189,0.0332239,3.58095,0.100267,385
1498.29,0.203299,0.13059,13.9806,0.391457,1513
2295.32,0.31139,0.200037,21.5641,0.603794,2318
215.904,0.0293102,0.018825,1.99254,0.0557912,218
639.796,0.0868522,0.0557832,5.89631,0.165097,646
208.006,0.0282489,0.0181416,1.89473,0.0530524,210
709.185,0.0963048,0.0618489,6.47559,0.181316,716
503.154,0.0683193,0.0438752,4.60481,0.128935,508
249.588,0.0338861,0.0217635,2.29174,0.0641688,252
163.421,0.0221885,0.0142504,1.50017,0.0420048,165
461.535,0.0626648,0.0402447,4.24281,0.118799,466
133.709,0.0181539,0.0116599,1.22697,0.0343551,135
971.7,0.131977,0.0847565,8.83552,0.247395,981
168.374,0.0228623,0.0146834,1.54518,0.0432652,170
1817.64,0.246887,0.158549,16.4905,0.461734,1835
443.743,0.0602647,0.038702,4.04509,0.113262,448
428.88,0.0582406,0.0374054,3.9146,0.109609,433
193.145,0.026228,0.0168444,1.76221,0.0493419,195
288.218,0.0391306,0.025131,2.64344,0.0740163,291
435.772,0.0591546,0.037994,4.01794,0.112502,440
650.603,0.0882794,0.0567076,6.08161,0.170285,657
514.951,0.0698804,0.0448859,4.7999,0.134397,520
516.923,0.0701404,0.0450579,4.8264,0.135139,522
631.804,0.0857365,0.0550725,5.8901,0.164923,638
991.364,0.134558,0.086426,9.15853,0.256439,1001
1208.98,0.163983,0.105346,11.4293,0.320021,1221
243.582,0.0330404,0.021227,2.29945,0.0643847,246
444.623,0.0603275,0.0387511,4.16186,0.116532,449
1257.5,0.170557,0.109575,11.8902,0.332927,1270
445.564,0.0604334,0.0388261,4.21834,0.118114,450
553.54,0.0751027,0.0482445,5.19089,0.145345,559
148.542,0.0201565,0.0129489,1.38571,0.0387998,150
276.298,0.0375006,0.024088,2.56835,0.0719138,279
266.408,0.0361628,0.0232282,2.46388,0.0689886,269
369.403,0.0501448,0.0322079,3.41926,0.0957394,373
677.38,0.0919381,0.0590577,6.29271,0.176196,684
481.305,0.0653313,0.0419646,4.46289,0.124961,486
802.136,0.108861,0.0699285,7.47598,0.209327,810
339.697,0.0461064,0.0296157,3.13937,0.0879024,343
419.931,0.0570095,0.0366165,3.86735,0.108286,424
187.166,0.025399,0.0163165,1.74342,0.0488159,189
1087.34,0.147556,0.0947857,10.1361,0.28381,1098
268.347,0.0364053,0.0233881,2.52277,0.0706376,271
148.55,0.0201631,0.0129508,1.37794,0.0385824,150
116.865,0.0158621,0.0101894,1.07922,0.0302181,118
1503.19,0.203946,0.131016,14.0815,0.394281,1518
859.641,0.116691,0.0749489,7.945,0.22246,868
17703.9,2.40304,1.54351,163.606,4.58096,17876
663.475,0.0900227,0.0578291,6.20323,0.17369,670
451.588,0.0612889,0.0393667,4.19414,0.117436,456
682.331,0.0926052,0.0594843,6.33971,0.177512,689
1014.93,0.137669,0.088446,9.57597,0.268127,1025
515.912,0.069996,0.0449665,4.83733,0.135445,521
204.012,0.0276926,0.0177858,1.89005,0.0529215,206
589.25,0.0799703,0.0513692,5.46556,0.153036,595
857.491,0.116324,0.0747292,8.09105,0.226549,866
483.212,0.065554,0.0421124,4.55329,0.127492,488
295.143,0.0400682,0.025733,2.71538,0.0760307,298
419.947,0.0570187,0.0366207,3.85182,0.107851,424
242.601,0.0329139,0.0211444,2.28084,0.0638635,245
560.437,0.076025,0.0488425,5.28962,0.148109,566
1799.28,0.244126,0.156833,16.8425,0.471591,1817
808.09,0.109674,0.0704491,7.51894,0.21053,816
914.109,0.124087,0.079702,8.45033,0.236609,923
132.723,0.0180194,0.0115727,1.21295,0.0339627,134
323.864,0.043963,0.0282363,2.98044,0.0834523,327
309.014,0.0419538,0.0269428,2.83772,0.0794562,312
271.33,0.0368178,0.0236514,2.53844,0.0710764,274
342.685,0.0465256,0.0298819,3.15078,0.0882219,346
173.309,0.023523,0.015109,1.6069,0.0449932,175
545.712,0.0740857,0.0475836,5.02593,0.140726,551
198.062,0.0268804,0.0172666,1.8418,0.0515705,200
476.283,0.0646134,0.0415095,4.48522,0.125586,481
653.649,0.0887285,0.0569915,6.03625,0.169015,660
2324.36,0.315484,0.202654,21.5177,0.602495,2347
221.815,0.0300995,0.0193342,2.07727,0.0581635,224
282.192,0.0382787,0.0245928,2.67039,0.074771,285
318.879,0.0432747,0.0277983,2.96731,0.0830846,322
454.586,0.0617059,0.0396308,4.19481,0.117455,459
236.673,0.0321148,0.0206284,2.21264,0.0619539,239
267.361,0.0362745,0.0233033,2.50906,0.0702537,270
465.462,0.063177,0.0405798,4.31338,0.120775,470
513,0.0696303,0.0447252,4.75302,0.133085,518
296.094,0.0401795,0.0258117,2.76279,0.077358,299
1289.01,0.174251,0.11204,13.3329,0.373321,1303
651.954,0.0881496,0.0566841,6.71291,0.187961,659
5505.95,0.744812,0.478937,56.2516,1.57505,5565
10067.7,1.36177,0.875717,103.179,2.88902,10176
950.973,0.128723,0.0827565,9.54787,0.26734,961
728.289,0.0985592,0.0633674,7.34356,0.20562,736
1245.88,0.168626,0.108391,12.4903,0.349727,1259
373.427,0.0507057,0.0325627,3.3947,0.0950516,377
1371.59,0.186116,0.119541,12.7441,0.356833,1385
255.521,0.0346817,0.0222744,2.356,0.065968,258
538.733,0.0731093,0.0469547,5.00627,0.140176,544
1234.64,0.166935,0.107335,12.725,0.356301,1248
1130.04,0.152952,0.0983441,11.3928,0.318999,1142
535.229,0.0723839,0.046545,5.49827,0.153952,541
11737.3,1.58735,1.02075,120.736,3.3806,11864
544.32,0.073687,0.0473671,5.40758,0.151412,550
4298.01,0.581882,0.374045,42.8351,1.19938,4343
463.112,0.0626724,0.0402911,4.65515,0.130344,468
197.068,0.0267385,0.0171745,1.83697,0.0514351,199
156.457,0.0212242,0.0136334,1.46746,0.0410889,158
345.641,0.046911,0.0301273,3.19254,0.089391,349
9988.55,1.35225,0.869571,100.413,2.81156,10094
2054.17,0.277931,0.178686,20.7932,0.58221,2076
968.643,0.13104,0.0842552,9.86578,0.276242,979
1107.23,0.149818,0.0963225,11.2054,0.313751,1119
338.671,0.0459501,0.0295134,3.16491,0.0886174,342
628.867,0.0853455,0.0548108,5.8297,0.163231,635
461.525,0.0626413,0.040233,4.25262,0.119073,466
532.91,0.0723725,0.0464708,4.83602,0.135409,538
320.897,0.0435647,0.0279751,2.94914,0.0825759,324
697.145,0.0945823,0.0607495,6.51688,0.182473,704
5778.84,0.782178,0.502951,58.2446,1.63085,5840
3596.77,0.486764,0.31301,36.4078,1.01942,3635
246.621,0.0334843,0.0215025,2.26067,0.0632987,249
629.521,0.0852709,0.0548,6.16579,0.172642,636
1039.37,0.140829,0.0904969,10.1118,0.28313,1050
264.447,0.0358999,0.0230551,2.42582,0.0679229,267
428.584,0.0580476,0.0373054,4.20275,0.117677,433
541.476,0.0733688,0.0471448,5.25639,0.147179,547
807.663,0.109394,0.0703043,7.93496,0.222179,816
1350.17,0.182914,0.117541,13.161,0.368507,1364
469.206,0.0635756,0.0408535,4.56141,0.12772,474
1,0,0,0,0,1
201.921,0.0273533,0.0175769,1.97823,0.0553905,204
1147.81,0.155337,0.0998761,11.6078,0.325019,1160
1543.63,0.208892,0.134305,15.5949,0.436657,1560
764.161,0.103526,0.0665293,7.46006,0.208882,772
6929.54,0.938611,0.603211,68.0159,1.90445,7001
374.388,0.0508253,0.0326398,3.43237,0.0961065,378
797.803,0.108082,0.0694546,7.80082,0.218423,806
154.522,0.020988,0.0134757,1.40438,0.0393227,156
163.449,0.0222029,0.0142556,1.47374,0.0412648,165
200.099,0.0271801,0.017452,1.80619,0.0505733,202
673.681,0.0915505,0.0587749,6.00083,0.168023,680
279.298,0.0379157,0.0243486,2.56778,0.0718979,282
686.471,0.0932418,0.0598716,6.20219,0.173661,693
151.522,0.0205614,0.0132062,1.40464,0.0393301,153
1572.39,0.212828,0.136837,15.8182,0.442911,1589
977.565,0.132264,0.085052,9.93929,0.2783,988
353.645,0.048042,0.0308459,3.18681,0.0892307,357
518.025,0.0703395,0.0451694,4.72682,0.132351,523
955.888,0.129828,0.0833648,8.65602,0.242369,965
226.862,0.0308219,0.0197894,2.03088,0.0568646,229
107.943,0.014648,0.00940756,1.00499,0.0281396,109
593.006,0.0803711,0.0516386,5.70206,0.159658,599
4216.98,0.569404,0.366171,44.8336,1.25534,4264
836.68,0.112978,0.0726501,8.88562,0.248797,846
10965.9,1.48434,0.954507,110.591,3.09654,11082
1111.27,0.150426,0.0967182,11.1711,0.31279,1123
984.426,0.133135,0.0855996,10.0733,0.282052,995
1780.96,0.240912,0.154886,18.1372,0.507843,1800
355.234,0.0480737,0.0309069,3.58656,0.100424,359
1285.47,0.173992,0.111844,12.8808,0.360662,1299
2210.85,0.299289,0.192375,22.0371,0.617039,2234
667.634,0.0901934,0.0579998,7.02077,0.196582,675
1340.65,0.180806,0.116291,14.6427,0.409996,1356
19050.8,2.57147,1.65372,204.272,5.71962,19265
1465.39,0.198292,0.127501,14.8679,0.4163,1481
637.106,0.0861347,0.0553778,6.56855,0.183919,644
212.746,0.0287862,0.0185039,2.14616,0.0600925,215
2129.26,0.28808,0.185237,21.6645,0.606606,2152
27820.5,3.76385,2.41989,282.394,7.90704,28117
1172.42,0.158585,0.10197,11.9867,0.335627,1185
628.256,0.0849689,0.0546332,6.4248,0.179894,635
526.492,0.0712747,0.0458148,5.24416,0.146837,532
624.406,0.0845118,0.0543318,6.2796,0.175829,631
490.835,0.0664422,0.0427142,4.91768,0.137695,496
942.412,0.127201,0.0818064,10.0965,0.282701,953
1186.48,0.160051,0.102944,12.8985,0.361159,1200
520.482,0.0704283,0.0452745,5.25491,0.147138,526
313.685,0.0424445,0.0272847,3.15728,0.0884038,317
269.149,0.0364207,0.0234118,2.71473,0.0760124,272
453.121,0.0612743,0.0393925,4.64773,0.130137,458
1833.27,0.247944,0.15942,18.8005,0.526413,1853
653.979,0.0884544,0.0568757,6.68866,0.187283,661
1392.36,0.188473,0.121157,13.9408,0.390344,1407
1013.28,0.137124,0.0881494,10.2122,0.285941,1024
1320.07,0.178673,0.114869,13.2669,0.371474,1334
6855.63,0.925754,0.595329,72.8082,2.03863,6932
1266.63,0.170904,0.109916,13.7102,0.383887,1281
474.978,0.0642713,0.0413143,4.78244,0.133908,480
4604.2,0.622978,0.400474,46.4769,1.30135,4653
397.737,0.0537948,0.0345856,4.06095,0.113707,402
1214.06,0.164266,0.105618,12.3204,0.34497,1227
