S,I,X,R,D,N
1641.17,29.1557,22.1998,187.234,5.24256,1885
1888.43,33.5484,25.5447,215.443,6.03241,2169
2268.91,40.306,30.6898,258.847,7.24772,2606
2972.4,52.8025,40.205,339.093,9.49461,3414
801.855,14.247,10.8486,91.4872,2.56164,921
4377.64,77.7712,59.2175,499.389,13.9829,5028
3818.66,67.8426,51.6575,435.641,12.1979,4386
2598.89,46.1697,35.1547,296.484,8.30155,2985
2330.72,41.4063,31.5277,265.901,7.44523,2677
3123.88,55.4979,42.2579,356.388,9.97885,3588
2082.59,36.9974,28.1709,237.594,6.65262,2392
1931.09,34.306,26.1217,220.315,6.16881,2218
2206.22,39.1934,29.843,251.697,7.04751,2534
2101.74,37.3372,28.4295,239.775,6.71371,2414
4515.19,80.2138,61.0767,515.093,14.4226,5186
1692.54,30.0674,22.8943,193.095,5.40666,1944
3109.96,55.2484,42.0677,354.785,9.93399,3572
2649.38,47.0658,35.8367,302.25,8.46299,3043
2143.54,38.0796,28.9949,244.543,6.84719,2462
2955.85,52.5112,39.9833,337.213,9.44196,3395
2313.31,41.0967,31.2925,263.912,7.38955,2657
4061.59,72.1511,54.9373,463.349,12.9738,4665
1141.42,20.2756,15.4385,130.22,3.64617,1311
2187.94,38.8676,29.5946,249.608,6.98901,2513
3453.01,61.3393,46.7061,393.92,11.0297,3966
3104.74,55.155,41.9961,354.196,9.91748,3566
1902.37,33.7948,25.7319,217.026,6.07674,2185
2167.05,38.4961,29.3118,247.219,6.92213,2489
1878.86,33.3778,25.4142,214.346,6.00168,2158
4421.17,78.5365,59.7995,504.367,14.1223,5078
3324.14,59.0493,44.9617,379.229,10.6184,3818
3412.96,60.6266,46.1625,389.347,10.9017,3920
4582.24,81.3997,61.9798,522.742,14.6368,5263
3397.28,60.35,45.9517,387.564,10.8518,3902
4346.29,77.2078,58.7874,495.829,13.8832,4992
2614.57,46.4447,35.3643,298.274,8.35167,3003
4224.4,75.0435,57.1402,481.919,13.4937,4852
4077.27,72.432,55.1516,465.128,13.0236,4683
4210.48,74.7972,56.9516,480.322,13.449,4836
5274.42,93.6976,71.3427,601.691,16.8474,6058
2917.55,51.8283,39.4633,332.838,9.31946,3351
2400.38,42.6406,32.4677,273.84,7.66752,2757
4754.64,84.4646,64.3136,542.399,15.1872,5461
3232.73,57.4275,43.7266,368.791,10.3262,3713
2334.21,41.4656,31.5731,266.291,7.45616,2681
2704.24,48.0398,36.5787,308.505,8.63815,3106
2951.5,52.4331,39.9237,336.715,9.42803,3390
2489.19,44.2197,33.6699,283.973,7.95126,2859
3769.04,66.9545,50.9811,429.981,12.0395,4329
1812.69,32.2006,24.5185,206.802,5.79047,2082
4459.48,79.221,60.32,508.73,14.2444,5122
6098.06,108.328,82.4833,695.646,19.4781,7004
7381.36,131.146,99.8603,842.052,23.5775,8478
3479.11,61.8113,47.0651,396.904,11.1133,3996
2948.02,52.375,39.8802,336.313,9.41676,3386
3986.69,70.8306,53.9335,454.809,12.7346,4579
9587.61,170.346,129.708,1093.71,30.6238,11012
4314.94,76.6599,58.3711,492.242,13.7828,4956
2362.94,41.9783,31.9632,269.567,7.54789,2714
4227.88,75.109,57.1902,482.314,13.5048,4856
3002.86,53.3474,40.6204,342.575,9.59211,3449
1790.05,31.8006,24.2137,204.216,5.71804,2056
1955.48,34.7395,26.4516,223.086,6.24641,2246
1805.72,32.0779,24.4253,206.004,5.76812,2074
1872.76,33.2707,25.3332,213.653,5.9823,2151
2500.51,44.4217,33.8241,285.259,7.98725,2872
2235.82,39.7211,30.2446,255.075,7.14211,2568
4368.89,77.6049,59.0898,498.463,13.957,5018
14360.4,255.002,194.16,1639.55,45.9075,16495
7065.64,125.459,95.5251,806.789,22.5901,8116
6550.72,116.358,88.5971,747.398,20.9271,7524
2710.3,48.1415,36.656,309.239,8.6587,3113
3914.3,69.5454,52.9545,446.692,12.5074,4496
1782.21,31.662,24.1089,203.33,5.69323,2047
2247.12,39.9241,30.4,256.374,7.17846,2581
9858.29,175.163,133.378,1124.68,31.491,11323
9852.29,175.042,133.283,1123.91,31.4696,11316
5551.24,98.6268,75.0986,633.304,17.7325,6376
3566.14,63.3593,48.2443,406.866,11.3922,4096
7968.12,141.579,107.804,909.046,25.4533,9152
5012.35,89.0474,67.8033,571.79,16.0101,5757
7165.47,127.302,96.9313,817.41,22.8875,8230
3051.63,54.2148,41.2805,348.128,9.7476,3505
10634.2,188.93,143.859,1213.07,33.9659,12214
28066.1,498.662,379.701,3201.88,89.6526,32236
4523.84,80.3779,61.2027,516.129,14.4516,5196
9279.21,164.889,125.556,1058.7,29.6436,10658
3706.26,65.8613,50.1509,422.886,11.8408,4257
3156.08,56.0712,42.6942,360.073,10.082,3625
6548.15,116.337,88.5831,747.018,20.9165,7521
4360.99,77.5024,59.0143,497.563,13.9318,5009
2274.13,40.4003,30.762,259.44,7.26433,2612
2862.7,50.856,38.7231,326.579,9.1442,3288
4006.74,71.1797,54.1981,457.083,12.7983,4602
3375.52,59.967,45.6597,385.075,10.7821,3877
2698.15,47.9315,36.4966,307.806,8.61858,3099
1339.05,23.7888,18.1139,152.773,4.27766,1538
4039.75,71.7838,54.6605,460.902,12.9053,4640
1473.12,26.1723,19.9286,168.069,4.70594,1692
7296.02,129.637,98.7101,832.332,23.3053,8380
1683.83,29.9153,22.7781,192.1,5.3788,1934
15518.4,275.733,209.954,1770.34,49.5695,17824
3446.01,61.2265,46.6199,393.137,11.0078,3958
1970.23,34.997,26.6472,224.834,6.29535,2263
8376.46,148.787,113.289,955.703,26.7597,9621
1250.22,22.2125,16.9137,142.659,3.99445,1436
8377.67,148.786,113.288,956.478,26.7814,9623
6467.95,114.883,87.4732,738.027,20.6648,7429
5353.55,95.0894,72.4021,610.857,17.104,6149
3577.43,63.5404,48.3809,408.22,11.4302,4109
3152.57,55.9957,42.6359,359.725,10.0723,3621
8637,153.384,116.787,986.218,27.6141,9921
1011.65,17.9677,13.6808,115.471,3.23318,1162
615.475,10.9288,8.32124,70.3067,1.96859,707
5393.65,95.8169,72.9586,615.348,17.2297,6195
33862.8,601.622,458.098,3863.35,108.174,38894
9855.69,175.098,133.327,1124.4,31.4833,11320
3370.25,59.8733,45.589,384.522,10.7666,3871
4486.41,79.7067,60.6912,511.857,14.332,5153
3589.63,63.7715,48.5572,409.568,11.4679,4123
1469.63,26.1079,19.8796,167.683,4.69513,1688
2835.65,50.3775,38.3595,323.55,9.05941,3257
16565.8,294.305,224.095,1889.84,52.9154,19027
4639.68,82.4244,62.7606,529.314,14.8208,5329
728.674,12.9425,9.85461,83.1989,2.32957,837
8183.02,145.338,110.661,933.831,26.1473,9399
6418.39,114.016,86.814,732.274,20.5037,7372
1417.28,25.1727,19.1668,161.849,4.53177,1628
1216.22,21.5989,16.4455,138.848,3.88775,1397
3010.53,53.4622,40.7057,343.675,9.62289,3458
7220.83,128.259,97.6592,824.171,23.0768,8294
6097.07,108.297,82.4595,695.692,19.4794,7003
2328.07,41.3507,31.4855,265.653,7.43827,2674
8359.9,148.514,113.082,953.794,26.7062,9602
1480.09,26.2906,20.018,168.873,4.72845,1700
2208.83,39.2402,29.878,251.992,7.05577,2537
1765.68,31.3667,23.8831,201.434,5.64015,2028
1961.57,34.8477,26.5339,223.782,6.26591,2253
1426.99,25.3498,19.3017,162.799,4.55837,1639
1884.96,33.4848,25.4962,215.041,6.02116,2165
2168.79,38.5267,29.3352,247.421,6.92779,2491
2167.03,38.4948,29.3106,247.242,6.92278,2489
2443.89,43.4127,33.0552,278.836,7.8074,2807
1679.47,29.8334,22.7159,191.615,5.36521,1929
1937.18,34.4124,26.202,221.015,6.18843,2225
1548.87,27.5142,20.9496,176.716,4.94804,1779
2490.04,44.2329,33.6802,284.097,7.95471,2860
1254.59,22.2861,16.9691,143.144,4.00804,1441
2512.68,44.6353,33.9863,286.673,8.02686,2886
3212.68,57.0695,43.4542,366.537,10.263,3690
1505.34,26.7407,20.3609,171.749,4.80898,1729
2342.03,41.6033,31.6773,267.208,7.48182,2690
1462.68,25.9827,19.7839,166.879,4.67261,1680
5181.25,92.0413,70.0828,591.077,16.5502,5951
2131.34,37.8614,28.8284,243.159,6.80844,2448
1258.08,22.3483,17.0165,143.538,4.01905,1445
1608.96,28.5821,21.7635,183.557,5.13959,1848
4705.88,83.6005,63.6553,536.833,15.0313,5405
2578.85,45.8106,34.8812,294.221,8.23818,2962
2991.56,53.1421,40.4632,341.281,9.55586,3436
5500.79,97.7161,74.4036,627.516,17.5705,6318
3250.13,57.7357,43.9611,370.789,10.3821,3733
1813.56,32.2157,24.5294,206.902,5.79326,2083
2820.03,50.0947,38.143,321.725,9.00831,3239
2016.42,35.8202,27.274,230.046,6.4413,2316
1262.43,22.4255,17.0751,144.038,4.03305,1450
2143.53,38.0775,28.9931,244.553,6.84748,2462
2314.18,41.1084,31.3013,264.017,7.39247,2658
2596.27,46.1197,35.1167,296.197,8.29351,2982
2352.48,41.7892,31.8194,268.394,7.51503,2702
2338.55,41.5421,31.6312,266.807,7.47059,2686
3726.39,66.1979,50.4045,425.108,11.903,4280
4350.63,77.2855,58.8473,496.34,13.8975,4997
1285.08,22.8288,17.3827,146.606,4.10497,1476
1228.48,21.8233,16.6168,140.152,3.92427,1411
2755.61,48.9529,37.2738,314.365,8.80222,3165
1691.67,30.0513,22.8821,192.997,5.40392,1943
1289.43,22.9059,17.441,147.103,4.11889,1481
2718.17,48.2851,36.7659,310.096,8.68269,3122
1406.09,24.9785,19.019,160.417,4.49167,1615
1783.96,31.6904,24.13,203.524,5.69868,2049
2349.88,41.7435,31.7854,268.081,7.50628,2699
2382.1,42.3164,32.2206,271.756,7.60917,2736
1181.46,20.9873,15.98,134.802,3.77445,1357
1528.84,27.1575,20.6784,174.444,4.88442,1756
1167.51,20.7388,15.7914,133.226,3.73033,1341
1407.82,25.0078,19.0414,160.632,4.49769,1617
1844.01,32.7572,24.9422,210.398,5.89114,2118
6995.71,124.276,94.6279,798.041,22.3452,8035
2850.51,50.6376,38.5566,325.193,9.10539,3274
6693.59,118.912,90.5424,763.576,21.3801,7688
7400.85,131.415,100.059,845.021,23.6606,8501
4945.24,87.8413,66.8834,564.233,15.7985,5680
13192.9,234.341,178.433,1505.21,42.146,15153
6713.5,119.248,90.7977,766.008,21.4482,7711
9095.5,161.557,123.01,1037.88,29.0605,10447
1425.18,25.38,19.3311,162.555,4.55153,1637
459.676,8.18929,6.23772,52.4293,1.46802,528
417.021,7.42757,5.65773,47.5623,1.33174,479
356.947,6.35449,4.84029,40.7183,1.14011,410
674.718,12.0135,9.15024,76.9629,2.15496,775
543.257,9.67499,7.36911,61.9643,1.735,624
17215.5,305.834,232.871,1963.78,54.986,19773
2899.24,51.5025,39.215,330.779,9.2618,3330
5559.95,98.7688,75.2056,634.316,17.7608,6386
4895.65,86.9721,66.2225,558.522,15.6386,5623
2845.26,50.5442,38.4853,324.625,9.08951,3268
4778.09,84.8825,64.6316,545.134,15.2638,5488
2572.78,45.7022,34.7991,293.503,8.21808,2955
3459.1,61.4479,46.7883,394.615,11.0492,3973
2362.94,41.9755,31.9614,269.577,7.54816,2714
2800.88,49.756,37.8849,319.534,8.94695,3217
2074.75,36.8562,28.0629,236.7,6.62761,2383
1911.07,33.9477,25.8489,218.028,6.10479,2195
967.284,17.1843,13.0846,110.358,3.09001,1111
3404.08,60.636,46.1877,388.23,10.8704,3910
2586.56,46.0772,35.0971,295.002,8.26006,2971
18802.3,334.355,254.623,2145.63,60.0775,21597
3337.9,59.4598,45.2909,380.69,10.6593,3834
176.731,3.14748,2.39733,20.1592,0.564459,203
986.393,17.557,13.3714,112.528,3.15078,1133
534.545,9.52015,7.25164,60.9759,1.70733,614
1557.5,27.7193,21.1107,177.69,4.97532,1789
231.58,4.12291,3.14021,26.4168,0.739671,266
145.388,2.58845,1.97163,16.5872,0.464441,167
359.554,6.40165,4.876,41.0195,1.14855,413
543.257,9.67023,7.36528,61.9723,1.73522,624
645.978,11.5022,8.76091,73.6956,2.06348,742
341.278,6.07733,4.62879,38.9258,1.08992,392
589.395,10.4911,7.99029,67.2409,1.88275,677
747.842,13.3156,10.1422,85.311,2.38871,859
4263.32,75.9407,57.8454,486.274,13.6157,4897
423.984,7.54779,5.74868,48.3656,1.35424,487
716.495,12.7534,9.71315,81.7492,2.28898,823
13928,247.562,188.514,1589.43,44.504,15998
1771.63,31.492,23.9804,202.237,5.66262,2035
501.435,8.92039,6.79345,57.2477,1.60294,576
941.106,16.7544,12.7614,107.372,3.00641,1081
139.291,2.48014,1.88902,15.8948,0.445056,160
574.598,10.2311,7.79236,65.5431,1.83521,660
2091.99,37.1937,28.3229,238.806,6.68657,2403
13627.8,242.214,184.44,1555.03,43.5407,15653
1367.68,24.3159,18.5179,156.12,4.37135,1571
690.37,12.2764,9.3487,78.7984,2.20636,793
5447.45,96.8187,73.725,621.599,17.4048,6257
6033.06,107.257,81.6788,688.719,19.2841,6930
13560.9,240.981,183.497,1547.28,43.3238,15576
415.274,7.39463,5.63195,47.3726,1.32643,477
201.111,3.57838,2.72514,22.9433,0.642413,231
149.745,2.66631,2.03063,17.0797,0.478231,172
551.964,9.83111,7.48806,62.9545,1.76273,634
7088.21,126.049,95.9917,809.098,22.6547,8142
683.412,12.1537,9.25538,77.9952,2.18387,785
2578.69,45.8601,34.9247,294.289,8.2401,2962
2378.47,42.3093,32.2225,271.4,7.59919,2732
6757.55,120.234,91.5702,771.06,21.5897,7762
410.914,7.31389,5.56985,46.8892,1.3129,472
536.284,9.5419,7.26745,61.1933,1.71341,616
1230.98,21.8963,16.6748,140.511,3.9343,1414
1665.37,29.6327,22.569,190.1,5.32281,1913
252.462,4.49265,3.4219,28.8164,0.806859,290
347.364,6.18143,4.70793,39.6366,1.10982,399
235.053,4.18101,3.1839,26.8304,0.751252,270
638.12,11.3484,8.64215,72.8501,2.0398,733
288.165,5.12952,3.90668,32.8778,0.92058,331
758.267,13.4925,10.2755,86.5422,2.42318,871
655.524,11.6633,8.88257,74.835,2.09538,753
162.796,2.89694,2.20603,18.5805,0.520253,187
2183.44,38.874,29.6089,249.103,6.97487,2508
808.774,14.3977,10.9669,92.2775,2.58377,929
1029.01,18.3074,13.9422,117.448,3.28855,1182
1320.68,23.482,17.8821,150.738,4.22066,1517
1693.3,30.1307,22.9476,193.214,5.41,1945
921.09,16.3934,12.4852,105.089,2.94248,1058
4300.67,76.4594,58.2249,490.901,13.7452,4940
1733.36,30.8273,23.4761,197.798,5.53835,1991
1587.09,28.2249,21.4948,181.12,5.07137,1823
4084.9,72.6204,55.2998,466.127,13.0515,4692
230.704,4.1017,3.12339,26.3332,0.73733,265
1964.03,34.9421,26.6116,224.136,6.2758,2256
1840.42,32.7434,24.9356,210.023,5.88064,2114
735.635,13.0846,9.96495,83.9644,2.351,845
461.419,8.20929,6.25182,52.6462,1.47409,530
5034.18,89.8977,68.4935,573.376,16.0545,5782
3534.9,63.1145,48.0888,402.628,11.2736,4060
520.659,9.29843,7.08478,59.2977,1.66034,598
1428.77,25.5321,19.4555,162.686,4.55522,1641
1553.28,27.7575,21.1499,176.861,4.95212,1784
431.855,7.71758,5.8809,49.1695,1.37674,496
348.266,6.2208,4.73992,39.6625,1.11055,400
497.107,8.83507,6.72766,56.7419,1.58877,571
839.23,14.9258,11.367,95.7954,2.68227,964
12868.2,228.979,174.391,1468.3,41.1124,14781
2384.57,42.3996,32.2882,272.123,7.61944,2739
800.956,14.2385,10.8428,91.403,2.55928,920
855.785,15.2221,11.5927,97.6656,2.73464,983
646.864,11.4969,8.75484,73.8175,2.06689,743
273.364,4.86388,3.7045,31.1944,0.873444,314
520.611,9.26205,7.05364,59.4102,1.66348,598
994.23,17.6725,13.4577,113.463,3.17697,1142
1726.34,30.7052,23.3839,197.055,5.51753,1983
1010.74,17.9767,13.6894,115.367,3.23027,1161
824.459,14.6635,11.1669,94.0767,2.63415,947
3046.16,54.1982,41.2765,347.632,9.73369,3499
8596.27,153.028,116.553,980.693,27.4594,9874
363.074,6.48938,4.94489,41.3346,1.15737,417
335.192,5.98103,4.55661,38.2006,1.06962,385
1317.28,23.5125,17.914,150.09,4.20253,1513
2018.16,36.0094,27.4353,229.959,6.43886,2318
189.806,3.38993,2.58283,21.6161,0.60525,218
562.446,10.0449,7.65396,64.0619,1.79373,646
182.841,3.2673,2.48964,20.8194,0.582942,210
623.418,11.1402,8.48842,70.9662,1.98705,716
442.3,7.90203,6.02132,50.3665,1.41026,508
219.414,3.91933,2.98634,24.9812,0.699475,252
143.659,2.56666,1.9557,16.3609,0.458105,165
405.73,7.24692,5.52203,46.2073,1.29381,466
117.541,2.09969,1.59998,13.3843,0.37476,135
854.168,15.2656,11.6319,97.2123,2.72194,981
148.013,2.64436,2.01463,16.8556,0.471956,170
1597.71,28.5586,21.7616,181.877,5.09255,1835
390.059,6.9708,5.31127,44.4151,1.24362,448
377.002,6.7364,5.13259,42.9275,1.20197,433
169.787,3.03385,2.31189,19.3262,0.541133,195
253.363,4.52611,3.44881,28.8543,0.807921,291
383.088,6.84213,5.21328,43.6344,1.22176,440
572.013,10.2087,7.77774,65.1754,1.82491,657
452.734,8.08155,6.15729,51.5826,1.44431,520
454.482,8.11118,6.17938,51.7781,1.44979,522
555.48,9.9159,7.55479,63.2772,1.77176,638
871.52,15.5645,11.8593,99.2763,2.77974,1001
1063.05,18.9619,14.4455,121.153,3.3923,1221
214.177,3.82044,2.91043,24.4084,0.683434,246
390.916,6.97576,5.31485,44.5465,1.2473,449
1105.71,19.7224,15.0251,126.019,3.52852,1270
391.786,6.98803,5.32301,44.653,1.25028,450
486.69,8.68457,6.6164,55.4562,1.55277,559
130.598,2.33101,1.77579,14.8788,0.416606,150
242.915,4.33615,3.30354,27.6708,0.774783,279
234.21,4.18128,3.18617,26.6753,0.74691,269
324.759,5.79852,4.41801,36.9883,1.03567,373
595.534,10.6305,8.09887,67.8369,1.89943,684
423.147,7.55435,5.75577,48.193,1.3494,486
705.236,12.587,9.59004,80.3373,2.24945,810
298.634,5.3332,4.06336,34.0173,0.952484,343
369.164,6.59324,5.02351,42.0417,1.17717,424
164.553,2.93711,2.23782,18.747,0.524915,189
955.982,17.0625,13.0004,108.906,3.04937,1098
235.947,4.20923,3.20671,26.8845,0.752766,271
130.598,2.33167,1.77644,14.8771,0.416557,150
102.738,1.83466,1.39788,11.7019,0.327654,118
1321.66,23.5839,17.967,150.574,4.21607,1518
755.731,13.496,10.283,86.0794,2.41022,868
15564,277.927,211.757,1772.69,49.6354,17876
583.332,10.4106,7.93155,66.465,1.86102,670
397.016,7.08778,5.40047,45.2292,1.26642,456
599.881,10.7091,8.1596,68.3366,1.91342,689
892.413,15.9185,12.1266,101.695,2.84745,1025
453.607,8.09381,6.16644,51.6853,1.44719,521
179.352,3.20286,2.44048,20.4324,0.572106,206
518.042,9.24916,7.04748,59.0087,1.65224,595
753.976,13.4494,10.2464,85.9224,2.40583,866
424.877,7.58024,5.77415,48.4131,1.35557,488
259.456,4.63427,3.5314,29.5512,0.827434,298
369.166,6.59464,5.02504,42.0377,1.17705,424
213.308,3.80575,2.89922,24.306,0.680569,245
492.785,8.79012,6.69646,56.1564,1.57238,566
1581.99,28.2286,21.5061,180.233,5.04652,1817
710.462,12.6812,9.66183,80.9294,2.26602,816
803.621,14.35,10.9335,91.5326,2.56291,923
116.67,2.08494,1.58883,13.2847,0.371971,134
284.702,5.0856,3.8749,32.4291,0.908016,327
271.644,4.85326,3.69804,30.9385,0.866278,312
238.558,4.25711,3.24361,27.1804,0.76105,274
301.254,5.38073,4.10011,34.3043,0.96052,346
152.365,2.72035,2.07279,17.3557,0.485959,175
479.741,8.56844,6.52831,54.6328,1.52972,551
174.132,3.10834,2.36829,19.8361,0.55541,200
418.781,7.4705,5.69134,47.721,1.33619,481
574.641,10.2611,7.81867,65.4468,1.83251,660
2043.45,36.4829,27.7969,232.757,6.51719,2347
195.024,3.48009,2.65152,22.2223,0.622225,224
248.133,4.42526,3.37105,28.2785,0.791798,285
280.352,5.00467,3.81284,31.9365,0.894221,322
399.629,7.13685,5.43804,45.5211,1.27459,459
208.081,3.71387,2.8296,23.7116,0.663926,239
235.074,4.1936,3.1951,26.787,0.750037,270
409.211,7.30589,5.56666,46.6112,1.30511,470
451.004,8.05269,6.13548,51.3693,1.43834,518
260.329,4.64615,3.53985,29.6548,0.830333,299
1134.19,20.1367,15.332,129.709,3.63185,1303
573.664,10.1857,7.75546,65.5596,1.83567,659
4844.45,86.0279,65.5039,553.517,15.4985,5565
8858.44,157.276,119.747,1012.19,28.3414,10176
836.622,14.8722,11.3251,95.5063,2.67418,961
640.737,11.3877,8.67147,73.1556,2.04836,736
1095.98,19.4896,14.8422,125.18,3.50505,1259
328.238,5.86795,4.4711,37.3762,1.04653,377
1205.82,21.5335,16.4057,137.39,3.84692,1385
224.629,4.01236,3.05739,25.5853,0.71639,258
473.622,8.45682,6.44368,53.9661,1.51105,544
1086.35,19.2875,14.6865,124.201,3.47762,1248
994.182,17.6656,13.4524,113.521,3.17859,1142
470.939,8.36155,6.36654,53.8258,1.50712,541
10328,183.351,139.603,1179.97,33.0391,11864
478.808,8.51856,6.48752,54.6551,1.53034,550
3780.8,67.2445,51.2107,431.658,12.0864,4343
407.42,7.24281,5.51553,46.5194,1.30254,468
173.257,3.09369,2.3569,19.7399,0.552716,199
137.559,2.45519,1.87048,15.6768,0.438951,158
303.856,5.42792,4.13584,34.6114,0.96912,349
8787.81,156.146,118.897,1003.06,28.0857,10094
1807.19,32.1168,24.4562,206.456,5.78077,2076
852.234,15.1394,11.5274,97.3726,2.72643,979
974.143,17.3114,13.1824,111.248,3.11494,1119
297.757,5.3155,4.04973,33.9275,0.949971,342
552.855,9.87393,7.52277,62.9843,1.76356,635
405.723,7.24798,5.52273,46.2125,1.29395,466
468.421,8.37495,6.38199,53.3286,1.4932,538
282.096,5.03991,3.84033,32.1243,0.89948,324
612.92,10.9422,8.33645,69.846,1.95569,704
5084.15,90.3396,68.7891,580.469,16.2531,5840
3164.51,56.2149,42.8044,361.353,10.1179,3635
216.789,3.87421,2.95202,24.6935,0.691418,249
553.682,9.85865,7.50906,63.1813,1.76908,636
914.117,16.2804,12.4008,104.282,2.91989,1050
232.463,4.15418,3.16554,26.4758,0.741323,267
376.959,6.71079,5.11157,43.0142,1.2044,433
476.201,8.48293,6.46189,54.3332,1.52133,547
710.39,12.6456,9.63161,81.0627,2.26976,816
1187.46,21.1493,16.109,135.489,3.79368,1364
412.65,7.35051,5.59882,47.0826,1.31831,474
1,0,0,0,0,1
177.592,3.16264,2.40876,20.269,0.567532,204
1009.84,17.9426,13.6628,115.329,3.22921,1160
1358.04,24.1325,18.3762,155.105,4.34295,1560
672.085,11.9678,9.11539,76.6843,2.14716,772
6094.88,108.503,82.6418,695.504,19.4741,7001
329.113,5.88036,4.48085,37.4765,1.04934,378
701.679,12.494,9.51664,80.0681,2.24191,806
135.822,2.42804,1.85008,15.4673,0.433084,156
143.664,2.56923,1.95779,16.3509,0.457826,165
175.874,3.14507,2.39677,20.0235,0.560659,202
592.06,10.5945,8.07389,67.3846,1.88677,680
245.526,4.3867,3.34236,27.962,0.782937,282
603.364,10.7897,8.22259,68.7002,1.92361,693
133.204,2.37897,1.81254,15.179,0.425012,153
1383.32,24.5853,18.7214,157.947,4.42251,1589
860.099,15.2767,11.6321,98.2416,2.75077,988
310.83,5.55869,4.23612,35.3844,0.990765,357
455.362,8.13777,6.20158,51.8469,1.45171,523
840.184,15.0224,11.4481,95.6668,2.67867,965
199.384,3.567,2.71855,22.6953,0.635468,229
94.8982,1.69427,1.29109,10.8137,0.302783,109
521.478,9.29475,7.08072,59.4812,1.66547,599
3711.21,65.801,50.0939,424.993,11.8998,4264
736.354,13.0572,9.94047,84.2881,2.36007,846
9647.81,171.403,130.515,1101.43,30.84,11082
977.649,17.3752,13.2311,111.62,3.12535,1123
866.132,15.3854,11.7143,98.9967,2.77191,995
1566.9,27.8364,21.1964,179.052,5.01345,1800
312.532,5.5544,4.22947,35.6854,0.99919,359
1130.82,20.108,15.3131,129.143,3.616,1299
1944.81,34.5948,26.346,222.029,6.21682,2234
587.55,10.422,7.93485,67.2115,1.88192,675
1180.15,20.8991,15.9083,135.254,3.7871,1356
16767.7,297.195,226.253,1920.12,53.7635,19265
1289.28,22.9028,17.4396,147.252,4.12307,1481
560.568,9.95365,7.57896,64.104,1.79491,644
187.163,3.32737,2.534,21.3768,0.598551,215
1873.38,33.2756,25.3373,214.014,5.9924,2152
24477,434.915,331.175,2795.68,78.279,28117
1031.56,18.321,13.9497,117.871,3.30038,1185
552.762,9.81787,7.47569,63.1757,1.76892,635
463.135,8.23777,6.274,52.8726,1.48043,532
549.324,9.76481,7.43592,62.719,1.75613,631
431.796,7.67733,5.84633,49.3001,1.3804,496
829.424,14.7016,11.1915,95.022,2.66062,953
1044.33,18.4971,14.0804,119.741,3.35275,1200
457.899,8.13892,6.19794,52.2996,1.46439,526
275.961,4.90633,3.73627,31.5138,0.882388,317
236.785,4.20847,3.20529,27.0439,0.75723,272
398.685,7.08142,5.39214,45.5655,1.27584,458
1613.08,28.6444,21.8117,184.305,5.16055,1853
575.399,10.2199,7.78196,65.758,1.84122,661
1224.85,21.7798,16.5857,139.867,3.91627,1407
891.41,15.8456,12.0665,101.826,2.85114,1024
1161.34,20.6439,15.7206,132.587,3.71244,1334
6033.7,106.985,81.4467,690.531,19.3349,6932
1114.85,19.7508,15.0344,127.79,3.57811,1281
417.852,7.42885,5.65756,47.7249,1.3363,480
4050.56,72.0032,54.832,462.653,12.9543,4653
349.933,6.21725,4.73396,39.9962,1.11989,402
1068.14,18.9763,14.4499,122.015,3.41641,1227
444.841,7.91114,6.02479,50.8004,1.42241,511
7654.83,136.101,103.647,873.95,24.4706,8793
3843.91,68.7145,52.3629,437.751,12.257,4415
9957.03,177.611,135.311,1135.26,31.7874,11437
713.738,12.6651,9.6423,81.6682,2.28671,820
1369.2,24.2886,18.4919,156.637,4.38584,1573
316.876,5.63432,4.29055,36.1857,1.0132,364
677.222,12.0316,9.16103,77.4174,2.16769,778
371.72,6.6094,5.03369,42.448,1.18854,427
282.926,5.03381,3.8332,32.3023,0.904464,325
262.031,4.66073,3.54933,29.9209,0.837784,301
645.122,11.5148,8.77289,73.5311,2.05887,741
1833.57,32.7748,24.974,208.832,5.84731,2106
1068.28,19.0939,14.5491,121.667,3.40666,1227
745.972,13.234,10.0758,85.3286,2.3892,857
1195.85,21.1826,16.1247,137.009,3.83625,1374
347.338,6.17437,4.70213,39.6742,1.11088,399
410.886,7.30243,5.56088,46.9369,1.31423,472
616.341,10.953,8.34073,70.3947,1.97105,708
371.713,6.61446,5.03754,42.4462,1.18849,427
184.551,3.28209,2.49942,21.0778,0.590178,212
101.862,1.8185,1.38558,11.6085,0.325039,117
853.239,15.2421,11.6136,97.184,2.72115,980
296.891,5.30418,4.04165,33.816,0.946849,341
884.264,15.663,11.9229,101.313,2.83676,1016
2817.75,49.9988,38.0663,322.165,9.02062,3237
213.27,3.78893,2.88516,24.373,0.682445,245
552.776,9.82353,7.48054,63.1515,1.76824,635
384.764,6.83802,5.20695,43.9598,1.23087,442
343.852,6.11777,4.65927,39.271,1.09959,395
1999.56,35.5723,27.092,228.379,6.39462,2297
265.542,4.74125,3.61236,30.2572,0.847202,305
219.402,3.91876,2.98604,24.9935,0.699817,252
404.834,7.22837,5.50744,46.1384,1.29188,465
804.308,14.269,10.8635,91.9844,2.57556,924
1195.16,21.2143,16.1525,136.651,3.82622,1373
793.036,14.0907,10.7297,90.6066,2.53699,911
664.194,11.7978,8.9829,75.9,2.1252,763
188.033,3.34371,2.54646,21.4752,0.601305,216
