S,I,X,R,D,N
2736.47,3.55224,4.97688,61.2894,1.7161,2808
2687.74,3.48902,4.88831,60.1957,1.68548,2758
3819.22,4.95828,6.94666,85.4798,2.39343,3919
3572.67,4.63821,6.49825,79.9587,2.23884,3666
2686.8,3.48817,4.887,60.1395,1.68391,2757
3566.77,4.63024,6.4872,79.8734,2.23645,3660
2612.7,3.39167,4.75189,58.5169,1.63847,2681
1452.03,1.88491,2.64084,32.531,0.910868,1490
1980.23,2.57059,3.60151,44.3608,1.2421,2032
5251.8,6.81812,9.55245,117.534,3.29096,5389
3862.1,5.01397,7.02476,86.4402,2.42032,3963
5510.07,7.15348,10.0223,123.306,3.45256,5654
1330.23,1.72693,2.4195,29.7888,0.834086,1365
7499.1,9.73537,13.6398,167.823,4.69905,7695
4106.71,5.3315,7.46964,91.9145,2.57361,4214
1494.94,1.94092,2.71924,33.4651,0.937022,1534
1576.77,2.04684,2.86768,35.3291,0.989216,1618
2658.49,3.451,4.83497,59.5527,1.66748,2728
4730.34,6.14045,8.60306,105.946,2.9665,4854
2685.79,3.48644,4.88471,60.1567,1.68439,2756
2766.67,3.59146,5.03181,61.9701,1.73516,2839
3093.18,4.01571,5.62614,69.241,1.93875,3174
3392.36,4.4041,6.17029,75.9348,2.12617,3481
2165.42,2.81124,3.93861,48.475,1.3573,2222
5506.17,7.14843,10.0152,123.221,3.45019,5650
3641.85,4.72806,6.62412,81.5128,2.28236,3737
3981,5.16842,7.24117,89.0946,2.49465,4085
1440.36,1.86997,2.61986,32.2468,0.902911,1478
2511.38,3.26044,4.56797,56.2133,1.57397,2577
2877.81,3.73617,5.23446,64.4173,1.80368,2953
2772.56,3.59957,5.04312,62.0574,1.73761,2845
3645.78,4.73335,6.6316,81.5739,2.28407,3741
3401.17,4.41581,6.18667,76.099,2.13077,3490
1806.8,2.34582,3.28652,40.4341,1.13215,1854
771.834,1.00209,1.40397,17.2766,0.483744,792
3829.96,4.97245,6.96659,85.6993,2.39958,3930
1278.59,1.65997,2.32565,28.6217,0.801409,1312
3881.61,5.03947,7.06047,86.8574,2.43201,3983
2132.29,2.76836,3.87853,47.7245,1.33629,2188
1744.43,2.2648,3.17302,39.0439,1.09323,1790
3395.31,4.40814,6.17594,75.9761,2.12733,3484
2694.63,3.4987,4.90172,60.2843,1.68796,2765
1837.01,2.38511,3.34158,41.112,1.15114,1885
2113.79,2.74448,3.84505,47.2989,1.32437,2169
2539.65,3.29716,4.61941,56.8412,1.59155,2606
3327.09,4.3195,6.05176,74.4547,2.08473,3414
897.559,1.16557,1.63296,20.0806,0.562255,921
4900.05,6.36214,8.91357,109.606,3.06896,5028
4274.39,5.55009,7.77573,95.6072,2.677,4386
2909.02,3.77698,5.29164,65.0876,1.82245,2985
2608.85,3.38733,4.74572,58.3787,1.6346,2677
3496.67,4.54014,6.36082,78.2386,2.19068,3588
2331.11,3.02667,4.24042,52.163,1.46056,2392
2161.54,2.80652,3.93195,48.3699,1.35436,2218
2469.49,3.20629,4.49207,55.261,1.54731,2534
2352.54,3.05436,4.27927,52.6481,1.47415,2414
5054.01,6.56181,9.19342,113.068,3.16592,5186
1894.51,2.45971,3.44612,42.3976,1.18713,1944
3481.07,4.51959,6.33214,77.8951,2.18106,3572
2965.54,3.85016,5.3942,66.3558,1.85796,3043
2399.33,3.11511,4.36435,53.6887,1.50328,2462
3308.59,4.29567,6.01832,74.0223,2.07262,3395
2589.37,3.36207,4.71029,57.9389,1.62229,2657
4546.24,5.90216,8.26911,101.74,2.84873,4665
1277.61,1.65867,2.32382,28.6036,0.800902,1311
2449.02,3.17951,4.45464,54.8159,1.53485,2513
3865.05,5.01792,7.03032,86.4848,2.42158,3966
3475.22,4.51182,6.32122,77.7677,2.1775,3566
2129.37,2.76453,3.87321,47.6584,1.33443,2185
2425.64,3.14918,4.41212,54.2823,1.51991,2489
2103.06,2.73039,3.82533,47.0678,1.3179,2158
4948.71,6.42444,9.00093,110.765,3.10142,5078
3720.79,4.83047,6.76765,83.2796,2.33183,3818
3820.2,4.95954,6.94844,85.4991,2.39397,3920
5129.02,6.65881,9.32921,114.777,3.21376,5263
3802.66,4.93681,6.91665,85.1051,2.38294,3902
4864.91,6.31585,8.84875,108.873,3.04846,4992
2926.54,3.79941,5.3231,65.5001,1.834,3003
4728.49,6.13881,8.6007,105.808,2.96264,4852
4563.81,5.92523,8.30145,102.102,2.85886,4683
4712.9,6.11863,8.57246,105.456,2.95278,4836
5903.81,7.66478,10.7387,132.091,3.69854,6058
3265.7,4.23981,5.94012,73.0761,2.04613,3351
2686.81,3.48823,4.88712,60.1298,1.68363,2757
5322.01,6.90952,9.68053,119.062,3.33373,5461
3618.48,4.69779,6.58175,80.9713,2.2672,3713
2612.74,3.39207,4.75241,58.4744,1.63728,2681
3026.93,3.92983,5.50581,67.7343,1.89656,3106
3303.71,4.28921,6.00931,73.9202,2.06976,3390
2786.22,3.61733,5.06798,62.3468,1.74571,2859
4218.8,5.47712,7.67362,94.4067,2.64339,4329
2028.98,2.63416,3.69053,45.4199,1.27176,2082
4991.63,6.48051,9.07946,111.684,3.12717,5122
6825.71,8.8615,12.4154,152.734,4.27657,7004
8262.34,10.7291,15.0318,184.723,5.17224,8478
3894.31,5.05671,7.08454,87.1096,2.43907,3996
3299.84,4.28479,6.0031,73.8091,2.06665,3386
4462.49,5.79472,8.11849,99.8026,2.79447,4579
10731.9,13.9358,19.5243,239.933,6.71813,11012
4829.89,6.27136,8.78635,108.027,3.02474,4956
2644.92,3.43411,4.81124,59.175,1.6569,2714
4732.41,6.14438,8.60844,105.873,2.96443,4856
3361.23,4.36425,6.11438,75.1907,2.10534,3449
2003.66,2.60151,3.64479,44.8358,1.2554,2056
2188.83,2.84198,3.98166,48.9735,1.37126,2246
2021.21,2.62425,3.67663,45.2275,1.26637,2074
2096.25,2.72173,3.81319,46.9047,1.31333,2151
2798.89,3.63398,5.09122,62.6281,1.75359,2872
2502.63,3.24943,4.5525,55.9966,1.56791,2568
4890.18,6.34815,8.894,109.515,3.06641,5018
16073.1,20.85,29.2164,361.709,10.1279,16495
7908.27,10.2585,14.3746,178.105,4.98695,8116
7332.29,9.51765,13.335,164.254,4.59912,7524
3033.67,3.93792,5.51723,67.9719,1.90321,3113
4381.53,5.71143,7.98574,98.0255,2.74472,4496
1994.9,2.59031,3.62904,44.6315,1.24968,2047
2515.31,3.26629,4.57607,56.2727,1.57563,2581
11035,14.33,20.0769,246.701,6.90764,11323
11028.1,14.3199,20.0626,246.588,6.90447,11316
6213.75,8.0687,11.3043,138.987,3.89164,6376
3991.76,5.18343,7.26204,89.2977,2.50034,4096
8919.19,11.5825,16.2274,199.418,5.58372,9152
5610.52,7.28449,10.2059,125.478,3.51338,5757
8020.61,10.4141,14.5906,179.367,5.02229,8230
3415.79,4.43504,6.2136,76.4194,2.13974,3505
11903.3,15.456,21.6545,266.13,7.45164,12214
31415.8,40.7958,57.1557,702.612,19.6731,32236
5063.78,6.57581,9.2127,113.263,3.17135,5196
10386.9,13.4898,18.8997,232.208,6.50182,10658
4148.72,5.38867,7.54955,92.7407,2.59674,4257
3532.74,4.58704,6.42645,79.0368,2.21303,3625
7329.61,9.51739,13.334,163.947,4.59051,7521
4881.62,6.3405,8.88323,109.102,3.05486,5009
2545.51,3.305,4.63037,56.9559,1.59477,2612
3204.32,4.16028,5.82866,71.6884,2.00728,3288
4484.88,5.82285,8.15803,100.333,2.80933,4602
3778.32,4.90557,6.87294,84.5297,2.36683,3877
3020.11,3.92106,5.49354,67.5797,1.89223,3099
1498.85,1.94619,2.72664,33.5408,0.939143,1538
4521.99,5.873,8.22808,101.083,2.83032,4640
1648.94,2.14123,2.99982,36.8887,1.03288,1692
8166.86,10.6055,14.8587,182.562,5.11173,8380
1884.77,2.4473,3.42871,42.1687,1.18072,1934
17370.7,22.5582,31.6043,388.292,10.8722,17824
3857.29,5.00894,7.01758,86.2691,2.41553,3958
2205.31,2.86285,4.0109,49.4356,1.3842,2263
9375.87,12.1704,17.0515,210.028,5.8808,9621
1399.43,1.81736,2.54604,31.3283,0.877191,1436
9377.2,12.2212,17.0858,210.594,5.89663,9623
7239.61,9.39657,13.1655,162.28,4.54385,7429
5992.26,7.77785,10.8974,134.308,3.76063,6149
4004.23,5.19744,7.28188,89.7747,2.51369,4109
3528.69,4.58029,6.41728,79.1,2.2148,3621
9667.38,12.5969,17.611,217.328,6.08519,9921
1132.33,1.46921,2.05872,25.4282,0.711989,1162
688.885,0.897684,1.25493,15.5272,0.434762,707
6037.29,7.83857,10.982,135.108,3.78301,6195
37904.1,49.219,68.9562,847.996,23.7439,38894
11031.9,14.3245,20.0688,246.804,6.91052,11320
3772.44,4.89816,6.86233,84.4392,2.3643,3871
5021.83,6.52065,9.13547,112.369,3.14632,5153
4018.01,5.21703,7.30915,89.9453,2.51847,4123
1645.01,2.13589,2.99231,36.8301,1.03124,1688
3174.06,4.12135,5.77408,71.0583,1.98963,3257
18542.8,24.0769,33.7322,414.755,11.6131,19027
5193.34,6.74297,9.44706,116.213,3.25397,5329
815.622,1.06289,1.48614,18.3163,0.512855,837
9159.25,11.8876,16.6554,205.455,5.75273,9399
7184.25,9.32668,13.0671,160.849,4.50377,7372
1586.39,2.06715,2.89008,35.6555,0.998355,1628
1361.29,1.76625,2.47482,30.6142,0.857199,1397
3369.6,4.37112,6.12528,75.7842,2.12196,3458
8082.47,10.5337,14.7287,181.191,5.07335,8294
6824.51,8.85824,12.411,152.941,4.28236,7003
2605.82,3.3824,4.73891,58.4219,1.63581,2674
9357.51,12.1495,17.0215,209.455,5.86475,9602
1656.69,2.1506,3.01307,37.1111,1.03911,1700
2472.41,3.20995,4.49726,55.3293,1.54922,2537
1976.37,2.56593,3.59492,44.2292,1.23842,2028
2195.65,2.85066,3.99386,49.1282,1.37559,2253
1597.27,2.07373,2.90532,35.7513,1.00104,1639
2109.88,2.73924,3.83776,47.2206,1.32218,2165
2427.59,3.15169,4.41557,54.3253,1.52111,2491
2425.6,3.14892,4.41173,54.3227,1.52103,2489
2735.51,3.55125,4.97541,61.2532,1.71509,2807
1879.87,2.44046,3.41914,42.0919,1.17857,1929
2168.33,2.81498,3.9439,48.5504,1.35941,2225
1733.68,2.2507,3.15331,38.8245,1.08709,1779
2787.16,3.61833,5.06942,62.4065,1.74738,2860
1404.29,1.82306,2.55417,31.4509,0.880625,1441
2812.5,3.65124,5.11555,62.973,1.76324,2886
3596.02,4.66839,6.54061,80.5137,2.25438,3690
1684.96,2.18744,3.06468,37.7345,1.05656,1729
2621.49,3.40325,4.76812,58.6991,1.64358,2690
1637.21,2.12547,2.97789,36.6585,1.02644,1680
5799.51,7.52912,10.5488,129.779,3.63382,5951
2385.67,3.09716,4.33928,53.4029,1.49528,2448
1408.2,1.82817,2.56131,31.5309,0.882864,1445
1800.95,2.33818,3.27586,40.3073,1.1286,1848
5267.44,6.83886,9.58152,117.839,3.29949,5405
2886.56,3.7474,5.2503,64.6296,1.80963,2962
3348.52,4.34721,6.09056,74.9463,2.0985,3436
6157.16,7.99349,11.1992,137.79,3.85811,6318
3637.96,4.72296,6.61703,81.4216,2.27981,3733
2029.96,2.63542,3.6923,45.4398,1.27231,2083
3156.52,4.09786,5.74125,70.6662,1.97865,3239
2257.01,2.93011,4.1052,50.5347,1.41497,2316
1413.06,1.83446,2.57011,31.6471,0.886118,1450
2399.3,3.11482,4.36393,53.7131,1.50397,2462
2590.32,3.36283,4.71143,57.9848,1.62357,2658
2906.07,3.77279,5.28581,65.0518,1.82145,2982
2633.18,3.41844,4.7894,58.9587,1.65084,2702
2617.59,3.39822,4.76109,58.6102,1.64108,2686
4171.04,5.41498,7.5867,93.3489,2.61377,4280
4869.77,6.32206,8.85752,108.995,3.05185,4997
1438.42,1.86752,2.61645,32.1935,0.901419,1476
1375.07,1.78526,2.50119,30.7794,0.861823,1411
3084.44,4.00458,5.61055,69.0149,1.93242,3165
1893.53,2.45836,3.44424,42.3782,1.18659,1943
1443.29,1.87381,2.62523,32.3048,0.904535,1481
3042.52,3.94999,5.534,68.0913,1.90656,3122
1573.88,2.04334,2.86277,35.2311,0.98647,1615
1996.83,2.59245,3.6321,44.6943,1.25144,2049
2630.28,3.41483,4.78426,58.8679,1.6483,2699
2666.34,3.46167,4.84991,59.6755,1.67091,2736
1322.43,1.71679,2.40525,29.622,0.829415,1357
1711.26,2.22157,3.11249,38.3323,1.0733,1756
1306.83,1.6965,2.37678,29.2817,0.819888,1341
1575.8,2.0457,2.86609,35.3043,0.98852,1617
2064.04,2.67955,3.75412,46.2311,1.29447,2118
7830.51,10.1664,14.2436,175.178,4.905,8035
3190.65,4.14237,5.80359,71.4014,1.99924,3274
7492.36,9.72745,13.6286,167.593,4.6926,7688
8283.5,10.7454,15.0568,186.48,5.22144,8501
5535.27,7.18503,10.0668,124.003,3.47209,5680
14767,19.1683,26.8564,330.748,9.26096,15153
7514.49,9.75402,13.6662,168.375,4.7145,7711
10180.7,13.2147,18.5146,228.219,6.39013,10447
1595.79,2.07978,2.9125,35.2271,0.986359,1637
514.733,0.671348,0.939991,11.3378,0.317457,528
466.951,0.608802,0.852484,10.2997,0.288391,479
399.658,0.52052,0.72902,8.84443,0.247644,410
755.471,0.983917,1.37815,16.6995,0.467585,775
608.294,0.792649,1.11012,13.4273,0.375964,624
19269.9,25.0191,35.0525,431,12.068,19773
3245.18,4.21296,5.90258,72.6674,2.03469,3330
6223.41,8.07945,11.3198,139.294,3.90023,6386
5479.85,7.11433,9.96752,122.639,3.43388,5623
3184.77,4.1346,5.79277,71.3085,1.99664,3268
5348.25,6.94347,9.72811,119.727,3.35234,5488
2879.77,3.73872,5.23807,64.4515,1.80464,2955
3871.86,5.02671,7.04257,86.6472,2.42612,3973
2644.89,3.43374,4.81082,59.2037,1.6577,2714
3135.09,4.07014,5.7024,70.1683,1.96471,3217
2322.32,3.01497,4.22407,51.9863,1.45562,2383
2139.11,2.77708,3.89074,47.8843,1.34076,2195
1082.72,1.40573,1.96948,24.2308,0.678463,1111
3811.71,4.96923,6.95877,84.0117,2.35233,3910
2896.33,3.77591,5.28779,63.818,1.7869,2971
21048.9,27.366,38.3364,469.236,13.1386,21597
3737.64,4.87271,6.82372,82.3561,2.30597,3834
197.889,0.25801,0.361236,4.36975,0.122353,203
1104.39,1.43799,2.01406,24.4708,0.685181,1133
598.541,0.780209,1.09257,13.2158,0.370041,614
1743.79,2.26972,3.17929,38.6768,1.08295,1789
259.291,0.337765,0.473043,5.73727,0.160644,266
162.79,0.212194,0.297092,3.59988,0.100797,167
402.585,0.525194,0.735015,8.90525,0.249347,413
608.256,0.792093,1.1094,13.4652,0.377025,624
723.295,0.942266,1.31965,15.9951,0.447862,742
382.128,0.497924,0.697334,8.44024,0.236327,392
659.906,0.859383,1.20354,14.6214,0.409399,677
837.339,1.09071,1.52767,18.5239,0.518669,859
4773.84,6.22301,8.71493,105.276,2.94772,4897
474.715,0.618257,0.865991,10.5063,0.294178,487
802.209,1.0464,1.46426,17.782,0.497895,823
15591.2,20.2559,28.3781,348.443,9.75639,15998
1983.23,2.58538,3.61582,44.3234,1.24105,2035
561.381,0.732058,1.02405,12.513,0.350364,576
1053.73,1.37456,1.92373,23.3203,0.652969,1081
155.962,0.203272,0.284625,3.45332,0.096693,160
643.371,0.838027,1.17382,14.2194,0.398144,660
2341.91,3.05345,4.27051,52.3059,1.46457,2403
15255,19.819,27.7656,340.879,9.5446,15653
1531.06,1.99023,2.7881,34.2054,0.957752,1571
772.853,1.00464,1.40745,17.2516,0.483044,793
6097.91,7.9223,11.0988,136.253,3.81507,6257
6753.78,8.80477,12.3153,150.878,4.22459,6930
15179.8,19.7157,27.6221,339.359,9.50206,15576
464.982,0.605764,0.848434,10.2762,0.287735,477
225.155,0.293101,0.410498,5.00144,0.14004,231
167.666,0.21853,0.305949,3.70592,0.103766,172
618.046,0.80565,1.12823,13.6384,0.381874,634
7935.28,10.347,14.4728,176.943,4.95441,8142
765.075,0.994806,1.39354,17.0591,0.477655,785
2886.85,3.75374,5.25848,64.3351,1.80138,2962
2662.81,3.46499,4.85304,59.2185,1.65812,2732
7565.56,9.84498,13.7902,168.102,4.70684,7762
460.068,0.598857,0.838828,10.2083,0.285832,472
600.41,0.781203,1.09433,13.341,0.373549,616
1378.11,1.79244,2.51082,30.7228,0.860239,1414
1864.54,2.43166,3.40222,41.4664,1.16106,1913
282.661,0.368071,0.515438,6.27933,0.175821,290
388.905,0.506205,0.709029,8.63756,0.241852,399
263.147,0.342285,0.479452,5.86728,0.164284,270
714.38,0.931502,1.30305,15.9392,0.446298,733
322.634,0.420108,0.588394,7.15756,0.200412,331
848.937,1.10462,1.54733,18.8825,0.52871,871
733.908,0.957085,1.33904,16.3387,0.457484,753
182.261,0.237235,0.332254,4.05557,0.113556,187
2444.73,3.18406,4.45971,54.1111,1.51511,2508
905.552,1.17953,1.65191,20.0551,0.561542,929
1152.04,1.49872,2.09938,25.6427,0.717996,1182
1478.47,1.92753,2.69604,32.9827,0.923515,1517
1895.8,2.4675,3.45598,42.101,1.17883,1945
1031.27,1.34294,1.88071,22.8709,0.640385,1058
4814.45,6.27682,8.77898,107.485,3.00958,4940
1940.5,2.52347,3.53487,43.2278,1.21038,1991
1776.75,2.31028,3.23636,39.5979,1.10874,1823
4572.79,5.94239,8.32495,102.08,2.85825,4692
258.264,0.336703,0.47093,5.76697,0.161475,265
2198.85,2.86072,4.00723,48.9161,1.36965,2256
2060.44,2.68065,3.75491,45.8388,1.28349,2114
823.563,1.07097,1.50031,18.3516,0.513845,845
516.587,0.672398,0.941645,11.4772,0.321361,530
5638.91,7.38064,10.3305,121.961,3.41491,5782
3959.46,5.18233,7.25298,85.702,2.39966,4060
583.215,0.763527,1.06865,12.5995,0.352787,598
1600.57,2.0974,2.93521,34.4324,0.964109,1641
1740.05,2.28015,3.19087,37.4342,1.04816,1784
483.785,0.634135,0.887362,10.4022,0.291262,496
390.118,0.510767,0.714899,8.42075,0.235781,400
556.47,0.725389,1.01439,12.4415,0.348363,571
939.534,1.22505,1.71369,20.9411,0.58635,964
14407.1,18.7484,26.2619,319.925,8.95791,14781
2669.46,3.47054,4.86147,59.5442,1.66724,2739
896.624,1.16516,1.63235,20.0175,0.56049,920
958.072,1.24667,1.74593,21.3377,0.597455,983
724.106,0.940953,1.31808,16.1822,0.453101,743
306.052,0.398212,0.557794,6.80163,0.190446,314
582.854,0.758327,1.06222,12.9627,0.362957,598
1112.97,1.44628,2.02609,24.8642,0.696196,1142
1932.68,2.52023,3.5256,43.0671,1.20588,1983
1131.52,1.47143,2.06119,25.2374,0.706647,1161
922.987,1.20029,1.68146,20.5556,0.575557,947
3410.41,4.44759,6.22256,75.7992,2.12238,3499
9624.83,12.5342,17.5555,213.116,5.96725,9874
406.739,0.533288,0.746166,8.7365,0.244622,417
375.421,0.490776,0.687041,8.17269,0.228835,385
1475.44,1.92955,2.70109,32.033,0.896925,1513
2260.33,2.95126,4.13402,49.2034,1.37769,2318
212.608,0.278333,0.389557,4.59586,0.128684,218
630.029,0.82484,1.15444,13.6107,0.3811,646
204.828,0.268497,0.375673,4.40468,0.123331,210
698.359,0.912509,1.27893,15.0284,0.420795,716
495.469,0.649055,0.908411,10.6749,0.298896,508
245.78,0.321069,0.449939,5.30064,0.148418,252
160.926,0.210805,0.295011,3.47141,0.0971995,165
454.489,0.595044,0.832865,9.80858,0.27464,466
131.667,0.172473,0.241384,2.83984,0.0795156,135
956.865,1.25023,1.75251,20.5563,0.575576,981
165.802,0.217296,0.304007,3.57616,0.100132,170
1789.87,2.34639,3.28336,38.4288,1.07601,1835
436.964,0.572715,0.80134,9.39918,0.263177,448
422.329,0.553465,0.774457,9.08906,0.254494,433
190.197,0.248489,0.348283,4.09157,0.114564,195
283.816,0.371774,0.520349,6.1204,0.171371,291
429.12,0.561803,0.786299,9.27244,0.259628,440
640.68,0.837775,1.17274,13.9193,0.38974,657
507.095,0.663422,0.928571,11.0053,0.308149,520
509.039,0.665675,0.931831,11.054,0.309512,522
622.17,0.812505,1.13829,13.5014,0.378038,638
976.232,1.27786,1.7885,21.1102,0.591085,1001
1190.56,1.55427,2.17684,25.9825,0.727511,1221
239.87,0.313155,0.4386,5.23178,0.14649,246
437.842,0.572581,0.801428,9.51778,0.266498,449
1238.34,1.61661,2.26408,27.0266,0.756744,1270
438.775,0.572813,0.802235,9.58146,0.268281,450
545.099,0.71276,0.997713,11.8587,0.332043,559
146.277,0.191364,0.26781,3.17531,0.0889086,150
272.082,0.355992,0.498283,5.89817,0.165149,279
262.342,0.343314,0.480541,5.67525,0.158907,269
363.766,0.476013,0.666265,7.8718,0.22041,373
667.046,0.872639,1.22143,14.4554,0.404752,684
473.96,0.620115,0.868053,10.2643,0.2874,486
789.9,1.03317,1.44618,17.141,0.479948,810
334.512,0.437908,0.61288,7.23479,0.202574,343
413.52,0.541377,0.757756,8.93103,0.250069,424
184.31,0.241159,0.337522,3.99891,0.11197,189
1070.75,1.40027,1.96019,23.2371,0.650639,1098
264.257,0.345029,0.483255,5.75364,0.161102,271
146.284,0.19144,0.267928,3.16835,0.0887139,150
115.081,0.150638,0.210828,2.48798,0.0696635,118
1480.27,1.93289,2.70754,32.1841,0.901155,1518
846.519,1.10819,1.55098,18.3092,0.512657,868
17433.7,22.8184,31.9378,377.034,10.557,17876
653.356,0.854326,1.19594,14.196,0.397488,670
444.697,0.581812,0.814416,9.63701,0.269836,456
671.918,0.879284,1.23069,14.5638,0.407785,689
999.461,1.30592,1.82816,21.795,0.610261,1025
508.045,0.664303,0.929844,11.0515,0.309441,521
200.897,0.26298,0.368083,4.34975,0.121793,206
580.259,0.759178,1.06267,12.5678,0.351897,595
844.421,1.10333,1.54462,18.4151,0.515624,866
475.847,0.621266,0.870177,10.371,0.290389,488
290.636,0.380705,0.532751,6.27501,0.1757,298
413.533,0.541689,0.758078,8.91714,0.24968,424
238.902,0.312306,0.437158,5.20245,0.145668,245
551.895,0.721217,1.0096,12.0373,0.337046,566
1771.85,2.31626,3.24269,38.5158,1.07844,1817
795.763,1.04097,1.45703,17.2562,0.483173,816
900.159,1.17798,1.64884,19.4694,0.545144,923
130.698,0.170755,0.239321,2.81346,0.0787768,134
318.919,0.417655,0.584517,6.8862,0.192814,327
304.295,0.39852,0.557781,6.56502,0.183821,312
267.192,0.349396,0.489078,5.80705,0.162597,274
337.452,0.441836,0.618429,7.28344,0.203936,346
170.665,0.223367,0.31262,3.69594,0.103486,175
537.38,0.703511,0.984699,11.6064,0.324978,551
195.041,0.255212,0.357178,4.22865,0.118402,200
469.022,0.613039,0.858144,10.2204,0.28617,481
643.672,0.842563,1.17929,13.9168,0.389669,660
2288.89,2.99523,4.19239,49.5349,1.38698,2347
218.432,0.28564,0.399828,4.74939,0.132983,224
277.892,0.362958,0.508168,6.06712,0.169879,285
314.013,0.410901,0.575067,6.8101,0.190683,322
447.646,0.58618,0.820326,9.67609,0.27093,459
233.063,0.304824,0.426683,5.06415,0.141796,239
263.284,0.344334,0.481896,5.72925,0.160419,270
458.359,0.599841,0.839562,9.92391,0.277869,470
505.17,0.661165,0.925357,10.9368,0.306229,518
291.579,0.380768,0.533411,6.32921,0.177218,299
1269.45,1.65406,2.31199,28.7736,0.80566,1303
642.076,0.83272,1.16685,14.5176,0.406494,659
5422.4,7.06674,9.87885,122.234,3.42254,5565
9914.96,12.9181,18.059,223.798,6.26635,10176
936.542,1.21688,1.70486,20.9495,0.586585,961
717.24,0.931531,1.30521,16.0729,0.450041,736
1226.95,1.59973,2.23765,27.4395,0.768307,1259
367.72,0.482142,0.674638,7.90204,0.221257,377
1350.66,1.76762,2.47421,29.2782,0.81979,1385
251.622,0.328686,0.460632,5.43649,0.152222,258
530.512,0.694223,0.971725,11.5001,0.322004,544
1215.91,1.58423,2.21467,27.5169,0.770472,1248
1112.88,1.4506,2.02849,24.9437,0.698423,1142
527.109,0.686794,0.960041,11.9105,0.333495,541
11559.5,14.9861,21.0026,261.231,7.31446,11864
536.052,0.697212,0.976778,11.9395,0.334307,550
4232.7,5.51921,7.72061,94.4198,2.64375,4343
456.084,0.592553,0.830232,10.2076,0.285814,468
194.062,0.253457,0.355119,4.21145,0.117921,199
154.071,0.201183,0.281845,3.35183,0.0938513,158
340.367,0.444638,0.623122,7.35948,0.206065,349
9836.9,12.822,17.9292,220.187,6.16525,10094
2022.98,2.63676,3.68739,45.4261,1.27193,2076
953.941,1.24315,1.73815,21.4761,0.60133,979
1090.44,1.41614,1.98411,24.4749,0.685297,1119
333.507,0.43554,0.610175,7.24474,0.202853,342
619.273,0.808885,1.13348,13.4093,0.375462,635
454.483,0.593713,0.832054,9.8167,0.274868,466
524.772,0.685714,0.961281,11.2659,0.315446,538
316,0.412807,0.578547,6.81823,0.19091,324
686.51,0.897938,1.25698,14.9173,0.417684,704
5691.1,7.41743,10.3725,127.537,3.57104,5840
3542.18,4.6158,6.454,79.5242,2.22668,3635
242.853,0.318293,0.44538,5.23627,0.146616,249
619.95,0.807529,1.131,13.7276,0.384372,636
1023.56,1.33405,1.86828,22.6021,0.632858,1050
260.411,0.340218,0.476862,5.61485,0.157216,267
422.068,0.549692,0.769899,9.35035,0.26181,433
533.235,0.695778,0.973971,11.766,0.329447,547
795.385,1.03577,1.45072,17.6346,0.493768,816
1329.63,1.73265,2.42663,29.3847,0.822773,1364
462.066,0.60288,0.843893,10.2014,0.285638,474
1,0,0,0,0,1
198.851,0.259108,0.362861,4.40397,0.123311,204
1130.39,1.4734,2.0602,25.37,0.710361,1160
1520.19,1.9814,2.7707,34.1046,0.954929,1560
752.535,0.981758,1.37406,16.6429,0.466001,772
6824.19,8.8866,12.4468,151.237,4.23465,7001
368.674,0.481686,0.675113,7.94704,0.222517,378
785.671,1.02346,1.43352,17.3852,0.486787,806
152.16,0.199521,0.279195,3.26969,0.0915512,156
160.952,0.210348,0.294935,3.44655,0.0965035,165
197.039,0.258386,0.361623,4.22245,0.118229,202
663.372,0.87111,1.21872,14.1423,0.395985,680
275.036,0.359303,0.503542,5.93524,0.166187,282
675.975,0.886662,1.24071,14.4915,0.405762,693
149.21,0.195259,0.273321,3.23135,0.0904779,153
1548.51,2.0186,2.82293,34.6767,0.970947,1589
962.729,1.2546,1.75408,21.6562,0.606373,988
348.237,0.456801,0.639289,7.4581,0.208827,357
510.116,0.666541,0.934294,10.9755,0.307315,523
941.275,1.23458,1.72746,20.1973,0.565523,965
223.39,0.293348,0.41039,4.77216,0.13362,229
106.296,0.139099,0.194693,2.30596,0.064567,109
583.978,0.761873,1.06688,12.834,0.359353,599
4153.09,5.4089,7.5558,95.2782,2.66779,4264
824.026,1.06614,1.49454,18.8845,0.528765,846
10799.4,14.0753,19.6807,242.064,6.77781,11082
1094.39,1.42655,1.99505,24.4995,0.685985,1123
969.485,1.26355,1.76659,21.8723,0.612424,995
1753.92,2.28602,3.19631,39.4872,1.10564,1800
349.845,0.454359,0.636611,7.84425,0.219639,359
1265.94,1.65049,2.30868,28.3051,0.792542,1299
2177.28,2.83161,3.96666,48.5621,1.35974,2234
657.531,0.851281,1.19329,15.0038,0.420107,675
1320.41,1.70348,2.38956,30.6358,0.857803,1356
18762.8,24.257,34.0088,431.816,12.0908,19265
1443.15,1.88091,2.62973,32.4344,0.908162,1481
627.44,0.817435,1.14284,14.2017,0.397648,644
209.518,0.27231,0.381472,4.69707,0.131518,215
2096.94,2.73252,3.82049,47.1853,1.32119,2152
27398.6,35.5711,49.8413,615.746,17.2409,28117
1154.63,1.50457,2.10335,26.0362,0.729015,1185
618.721,0.806315,1.12731,13.9546,0.390728,635
518.496,0.674347,0.944665,11.5612,0.323713,532
614.93,0.799004,1.11941,13.7657,0.38544,631
