S,I,X,R,D,N
2482.7,53.962,60.7827,948.014,26.5444,3572
2115.02,45.9704,51.7807,807.614,22.6132,3043
1711.2,37.193,41.8943,653.42,18.2958,2462
2359.67,51.2877,57.7706,901.045,25.2293,3395
1846.72,40.1386,45.2126,705.184,19.7451,2657
3242.4,70.474,79.3814,1238.08,34.6662,4665
911.207,19.805,22.3081,347.937,9.74225,1311
1746.65,37.9635,42.7619,666.949,18.6746,2513
2756.56,59.9142,67.4869,1052.57,29.4719,3966
2478.53,53.8714,60.6804,946.42,26.4998,3566
1518.68,33.0083,37.1805,579.897,16.2371,2185
1729.97,37.6012,42.3537,660.579,18.4962,2489
1499.91,32.6005,36.721,572.735,16.0366,2158
3529.46,76.7132,86.409,1347.68,37.735,5078
2653.69,57.6784,64.9681,1013.29,28.3721,3818
2724.6,59.2196,66.7042,1040.35,29.1298,3920
3658.03,79.5084,89.5577,1396.79,39.1102,5263
2712.08,58.9475,66.3978,1035.58,28.9963,3902
3469.68,75.4146,84.9458,1324.86,37.0962,4992
2087.23,45.3661,51.1001,796.99,22.3157,3003
3372.37,73.2994,82.5637,1287.71,36.0558,4852
3254.9,70.7464,79.6885,1242.87,34.8002,4683
3361.25,73.0576,82.2916,1283.46,35.937,4836
4210.6,91.5189,103.086,1607.78,45.0178,6058
2329.1,50.6234,57.0219,889.353,24.9019,3351
1916.24,41.6498,46.9141,731.705,20.4877,2757
3795.65,82.4996,92.9274,1449.35,40.5817,5461
2580.71,56.0924,63.1818,985.426,27.5919,3713
1863.42,40.5018,45.6209,711.537,19.923,2681
2158.81,46.922,52.853,824.335,23.0814,3106
2356.2,51.2123,57.6855,899.713,25.192,3390
1987.13,43.1905,48.6497,758.782,21.2459,2859
3008.85,65.3983,73.6639,1148.92,32.1696,4329
1447.08,31.4523,35.4276,552.564,15.4718,2082
3560.03,77.3783,87.1585,1359.37,38.0623,5122
4868.12,105.811,119.184,1858.84,52.0474,7004
5892.49,128.076,144.269,2250.16,63.0045,8478
2777.37,60.3663,67.998,1060.57,29.696,3996
2353.4,51.1513,57.618,898.672,25.1628,3386
3182.56,69.1738,77.9192,1215.32,34.0289,4579
7653.73,166.357,187.39,2922.69,81.8353,11012
3444.62,74.8698,84.3347,1315.35,36.8298,4956
1886.34,41,46.1828,720.304,20.1685,2714
3375.13,73.3592,82.6324,1288.79,36.0862,4856
2397.19,52.1036,58.69,915.384,25.6308,3449
1429.01,31.0595,34.9857,545.671,15.2788,2056
1561.06,33.9298,38.2188,596.099,16.6908,2246
1441.52,31.3315,35.292,550.445,15.4125,2074
1495.03,32.4948,36.6022,570.886,15.9848,2151
1996.17,43.3868,48.8712,762.233,21.3425,2872
1784.86,38.794,43.6981,681.566,19.0839,2568
3487.74,75.8051,85.3854,1331.78,37.2897,5018
11464.7,249.139,280.613,4377.96,122.583,16495
5640.94,122.58,138.065,2154.1,60.3148,8116
5229.55,113.662,128.026,1996.85,55.9117,7524
2163.68,47.0262,52.9692,826.187,23.1332,3113
3124.78,67.9169,76.5036,1193.39,33.4149,4496
1422.74,30.9231,34.8324,543.295,15.2123,2047
1793.87,38.9894,43.9191,685.039,19.1811,2581
7869.78,171.051,192.681,3005.34,84.1495,11323
7865.04,170.951,192.563,3003.35,84.0939,11316
4431.54,96.3206,108.498,1692.26,47.3833,6376
2846.84,61.8759,69.6989,1087.15,30.4401,4096
6360.88,138.255,155.737,2429.11,68.0152,9152
4001.36,86.9714,97.9652,1527.92,42.7818,5757
5720.18,124.331,140.049,2184.28,61.16,8230
2436.12,52.95,59.6431,930.241,26.0467,3505
8489.22,184.519,207.846,3241.65,90.7662,12214
22405,486.977,548.548,8555.9,239.565,32236
3611.36,78.4921,88.4169,1379.12,38.6152,5196
7407.47,161.001,181.362,2828.96,79.2109,10658
2958.65,64.305,72.4385,1129.97,31.639,4257
2519.5,54.7614,61.6842,962.111,26.9391,3625
5227.37,113.619,127.982,1996.14,55.8918,7521
3481.29,75.6649,85.2361,1329.58,37.2282,5009
1815.45,39.4592,44.4469,693.235,19.4106,2612
2285.3,49.6715,55.9502,872.642,24.434,3288
3198.6,69.5226,78.3103,1221.37,34.1984,4602
2694.68,58.5701,65.9731,1028.96,28.8109,3877
2153.94,46.8164,52.734,822.477,23.0294,3099
1068.96,23.2338,26.171,408.203,11.4297,1538
3224.88,70.0927,78.957,1231.59,34.4845,4640
1175.99,25.5601,28.7915,449.081,12.5743,1692
5824.34,126.594,142.601,2224.18,62.2771,8380
1344.2,29.2163,32.9097,513.299,14.3724,1934
12388.2,269.263,303.308,4730.76,132.461,17824
2750.93,59.7919,67.3517,1050.51,29.4143,3958
1572.87,34.1845,38.5047,600.621,16.8174,2263
6687.07,145.34,163.708,2553.39,71.4948,9621
998.052,21.6919,24.4346,381.15,10.6722,1436
6688.2,145.352,163.718,2554.21,71.518,9623
5163.51,112.224,126.406,1971.66,55.2064,7429
4273.86,92.8884,104.626,1631.93,45.6942,6149
2855.95,62.0707,69.9144,1090.53,30.5349,4109
2516.77,54.6996,61.6118,961.013,26.9084,3621
6895.3,149.848,168.781,2633.33,73.7334,9921
807.632,17.5519,19.7698,308.411,8.6355,1162
491.372,10.6775,12.0264,187.669,5.25474,707
4305.77,93.586,105.416,1644.19,46.0373,6195
27032.6,587.551,661.833,10323,289.044,38894
7867.79,171.007,192.625,3004.45,84.1247,11320
2690.49,58.4766,65.8689,1027.4,28.7671,3871
3581.51,77.8433,87.6844,1367.67,38.2948,5153
2865.62,62.2831,70.1566,1094.3,30.6403,4123
1173.22,25.4992,28.7227,448.017,12.5445,1688
2263.72,49.2002,55.4201,864.459,24.2049,3257
13224.5,287.438,323.774,5049.87,141.396,19027
3703.87,80.5043,90.6799,1414.34,39.6015,5329
581.724,12.6423,14.24,222.173,6.22084,837
6532.74,141.979,159.92,2494.52,69.8464,9399
5123.87,111.367,125.442,1956.54,54.7832,7372
1131.47,24.5884,27.696,432.146,12.1001,1628
970.965,21.1002,23.7664,370.786,10.382,1397
2403.46,52.231,58.8297,917.784,25.698,3458
5764.53,125.287,141.12,2201.42,61.6397,8294
4867.42,105.79,119.158,1858.59,52.0406,7003
1858.55,40.3936,45.4982,709.684,19.8712,2674
6673.76,145.052,163.388,2548.44,71.3564,9602
1181.58,25.681,28.9266,451.18,12.633,1700
1763.32,38.3262,43.1706,673.327,18.8531,2537
1409.55,30.6366,34.5091,538.234,15.0705,2028
1565.93,34.0357,38.3378,597.953,16.7427,2253
1139.18,24.7599,27.8896,434.993,12.1798,1639
1504.78,32.7062,36.8403,574.59,16.0885,2165
1731.36,37.6314,42.3877,661.111,18.5111,2491
1729.97,37.6003,42.3524,660.585,18.4964,2489
1950.98,42.4041,47.7636,744.988,20.8597,2807
1340.74,29.1405,32.8235,511.96,14.3349,1929
1546.47,33.6122,37.8605,590.521,16.5346,2225
1236.48,26.8745,30.2712,472.152,13.2202,1779
1987.82,43.2046,48.6656,759.057,21.2536,2860
1001.56,21.7682,24.5196,382.447,10.7085,1441
2005.89,43.5978,49.1082,765.953,21.4467,2886
2564.72,55.7432,62.7887,979.331,27.4213,3690
1201.73,26.1192,29.4204,458.879,12.8486,1729
1869.67,40.637,45.7729,713.931,19.9901,2690
1167.67,25.3792,28.5867,445.875,12.4845,1680
4136.22,89.9016,101.265,1579.39,44.2229,5951
1701.47,36.9814,41.6554,649.7,18.1916,2448
1004.34,21.829,24.588,383.507,10.7382,1445
1284.44,27.9173,31.446,490.46,13.7329,1848
3756.72,81.6539,91.9748,1434.49,40.1657,5405
2058.72,44.7459,50.4015,786.122,22.0114,2962
2388.19,51.9075,58.4681,911.905,25.5333,3436
4391.32,95.446,107.51,1676.77,46.9496,6318
2594.61,56.3942,63.5216,990.734,27.7405,3733
1447.78,31.4674,35.4447,552.827,15.4792,2083
2251.26,48.9309,55.1153,859.628,24.0696,3239
1609.73,34.9871,39.4091,614.665,17.2106,2316
1007.81,21.9046,24.6729,384.834,10.7753,1450
1711.2,37.1927,41.8936,653.418,18.2957,2462
1847.43,40.1537,45.2287,705.432,19.7521,2658
2072.63,45.0487,50.7424,791.421,22.1598,2982
1878.01,40.8181,45.9771,717.115,20.0792,2702
1866.89,40.5762,45.7049,712.873,19.9605,2686
2974.8,64.657,72.8298,1135.91,31.8054,4280
3473.14,75.4889,85.0302,1326.21,37.1338,4997
1025.89,22.2977,25.1161,391.732,10.9685,1476
980.707,21.3156,24.0099,374.482,10.4855,1411
2199.81,47.813,53.8568,839.996,23.5199,3165
1350.47,29.3526,33.0626,515.678,14.439,1943
1029.36,22.3732,25.2011,393.057,11.0056,1481
2169.94,47.1637,53.1248,828.574,23.2001,3122
1122.5,24.3975,27.481,428.622,12.0014,1615
1424.15,30.954,34.8663,543.806,15.2266,2049
1875.93,40.7737,45.927,716.313,20.0568,2699
1901.65,41.3326,46.5566,726.132,20.3317,2736
943.173,20.4992,23.0902,360.153,10.0843,1357
1220.49,26.5267,29.8793,466.053,13.0495,1756
932.045,20.2571,22.8174,355.915,9.96562,1341
1123.88,24.427,27.5143,429.16,12.0165,1617
1472.1,31.9953,36.0392,562.127,15.7396,2118
5584.7,121.386,136.729,2132.48,59.7093,8035
2275.58,49.4603,55.7116,868.921,24.3298,3274
5343.51,116.144,130.825,2040.39,57.131,7688
5908.53,128.397,144.617,2256.28,63.1759,8501
3947.87,85.8052,96.649,1507.47,42.2091,5680
10532.1,228.911,257.84,4021.57,112.604,15153
5359.5,116.485,131.207,2046.5,57.3021,7711
7261.13,157.813,177.757,2772.67,77.6346,10447
1137.45,24.726,27.8659,434.782,12.1739,1637
366.859,7.97489,8.98831,140.251,3.92703,528
332.823,7.23501,8.1541,127.225,3.56231,479
284.894,6.1927,6.97868,108.886,3.04881,410
538.516,11.706,13.1917,205.824,5.76306,775
433.577,9.42505,10.6221,165.735,4.64058,624
13743.2,298.715,336.475,5247.7,146.936,19773
2314.49,50.3049,56.6632,883.793,24.7462,3330
4438.55,96.4711,108.665,1694.86,47.4561,6386
3908.21,84.9451,95.6827,1492.37,41.7864,5623
2271.39,49.3681,55.608,867.347,24.2857,3268
3814.38,82.905,93.3842,1456.55,40.7833,5488
2053.87,44.6411,50.2834,784.25,21.959,2955
2761.42,60.0202,67.6063,1054.43,29.524,3973
1886.35,41,46.1821,720.296,20.1683,2714
2235.96,48.599,54.7414,853.791,23.9061,3217
1656.29,35.9996,40.5496,632.449,17.7086,2383
1525.63,33.1594,37.3504,582.552,16.3115,2195
772.187,16.7833,18.9049,294.868,8.25632,1111
2716.76,59.0584,66.5612,1038.54,29.0791,3910
2064.3,44.8746,50.5763,789.149,22.0962,2971
15008.7,326.207,367.521,5734.04,160.553,21597
2663.94,57.9097,65.2669,1018.37,28.5143,3834
141.052,3.06619,3.45552,53.917,1.50968,203
787.295,17.113,19.2842,300.883,8.42472,1133
426.625,9.27381,10.4517,163.083,4.56633,614
1243.15,27.021,30.4485,475.077,13.3021,1789
184.833,4.01776,4.52767,70.6434,1.97801,266
116.038,2.52232,2.84254,44.3549,1.24194,167
286.973,6.23797,7.0298,109.688,3.07128,413
433.599,9.42512,10.621,165.715,4.64001,624
515.574,11.2069,12.6297,197.071,5.518,742
272.381,5.92087,6.67261,104.111,2.9151,392
470.43,10.2253,11.5227,179.788,5.03405,677
596.875,12.974,14.6211,228.142,6.38798,859
3402.54,73.9642,83.3607,1300.71,36.4199,4897
338.399,7.35574,8.2893,129.335,3.62138,487
571.876,12.4306,14.0076,218.566,6.11984,823
11118.3,241.645,272.223,4246.89,118.913,15998
1414.23,30.7365,34.6265,540.274,15.1277,2035
400.255,8.69878,9.80126,152.962,4.28293,576
751.132,16.3271,18.3997,287.102,8.03886,1081
111.174,2.4165,2.72326,42.4967,1.18991,160
458.602,9.96858,11.2343,175.287,4.90803,660
1669.94,36.2937,40.8889,638.011,17.8643,2403
10878.7,236.442,266.358,4155.16,116.345,15653
1091.75,23.727,26.7314,417.109,11.6791,1571
551.087,11.977,13.4937,210.547,5.89532,793
4348.56,94.5132,106.471,1660.94,46.5064,6257
4815.94,104.667,117.918,1839.96,51.5188,6930
10825.5,235.288,265.047,4134.42,115.764,15576
331.439,7.20457,8.1193,126.689,3.54731,477
160.524,3.48912,3.9315,61.3379,1.71746,231
119.516,2.59796,2.92775,45.6796,1.27903,172
440.523,9.576,10.7924,168.394,4.71502,634
5658.05,122.972,138.549,2161.89,60.533,8142
545.524,11.8563,13.3581,208.426,5.83592,785
2058.38,44.737,50.4043,786.453,22.0207,2962
1898.5,41.2643,46.4942,725.427,20.312,2732
5393.79,117.236,132.1,2061.16,57.7124,7762
327.979,7.1288,8.03312,125.349,3.50977,472
428.056,9.30377,10.4835,163.576,4.58013,616
982.6,21.355,24.0613,375.471,10.5132,1414
1329.29,28.8906,32.5545,508.042,14.2252,1913
201.51,4.3797,4.93523,77.0185,2.15652,290
277.259,6.02629,6.79054,105.957,2.9668,399
187.626,4.07771,4.59445,71.6948,2.00745,270
509.369,11.0701,12.4726,194.638,5.44987,733
230.002,4.99914,5.63348,87.9038,2.46131,331
605.245,13.1545,14.8223,231.302,6.47645,871
523.24,11.3718,12.8137,199.975,5.5993,753
129.945,2.82423,3.18227,49.6584,1.39044,187
1742.68,37.8793,42.6882,666.101,18.6508,2508
645.519,14.0311,15.8119,246.73,6.90843,929
821.361,17.8513,20.1145,313.884,8.78876,1182
1054.23,22.9129,25.8142,402.769,11.2775,1517
1351.56,29.3767,33.1018,516.498,14.4619,1945
735.183,15.9798,18.0069,280.963,7.86698,1058
3433.03,74.6135,84.0593,1311.57,36.724,4940
1383.61,30.0721,33.882,528.633,14.8017,1991
1266.86,27.5342,31.0221,484.03,13.5529,1823
3260.8,70.8715,79.8425,1245.6,34.8769,4692
184.161,4.00262,4.50937,70.3573,1.97,265
1567.7,34.0729,38.3922,599.063,16.7738,2256
1469.03,31.9284,35.9758,561.351,15.7178,2114
587.2,12.762,14.3792,224.376,6.28253,845
368.301,8.00511,9.01998,140.733,3.94053,530
4016.62,87.348,98.4925,1536.51,43.0224,5782
2820.42,61.3332,69.1573,1078.88,30.2086,4060
415.414,9.034,10.1869,158.916,4.44965,598
1139.89,24.7912,27.9581,436.151,12.2122,1641
1239.22,26.9513,30.394,474.155,13.2763,1784
344.535,7.49332,8.45074,131.83,3.69124,496
277.864,6.04292,6.81412,106.302,2.97647,400
396.828,8.62469,9.71597,151.587,4.24444,571
669.895,14.5597,16.4042,255.974,7.16727,964
10271.2,223.249,251.558,3925.09,109.902,14781
1903.47,41.3705,46.6091,727.188,20.3613,2739
639.371,13.8961,15.6552,244.239,6.83869,920
683.104,14.8467,16.728,261.013,7.30836,983
516.375,11.2228,12.6429,197.237,5.52264,743
218.197,4.7425,5.34377,83.3822,2.3347,314
415.553,9.03194,10.1768,158.792,4.44618,598
793.662,17.2496,19.4325,303.168,8.48869,1142
1378,29.9493,33.7443,526.563,14.7438,1983
806.8,17.5346,19.756,308.278,8.63177,1161
658.101,14.3036,16.1159,251.44,7.04031,947
2431.43,52.8477,59.5473,929.161,26.0165,3499
6861.07,149.136,168.063,2622.31,73.4246,9874
289.655,6.29992,7.10507,110.837,3.10343,417
267.464,5.81563,6.55665,102.299,2.86437,385
1051.08,22.8552,25.7691,402.042,11.2572,1513
1610.37,35.0158,39.4773,615.889,17.2449,2318
151.438,3.29329,3.7136,57.933,1.62212,218
448.751,9.75906,11.0046,171.678,4.807,646
145.872,3.17253,3.5778,55.815,1.56282,210
497.371,10.8171,12.1988,190.285,5.32797,716
352.877,7.67438,8.65459,135.014,3.78039,508
175.056,3.80709,4.29315,66.9685,1.87512,252
114.615,2.49258,2.8109,43.854,1.22791,165
323.709,7.0398,7.93857,123.845,3.46765,466
93.7784,2.03948,2.29988,35.8777,1.00458,135
681.453,14.8213,16.715,260.711,7.29991,981
118.09,2.56823,2.89612,45.1803,1.26505,170
1274.63,27.723,31.2662,487.726,13.6563,1835
311.192,6.76814,7.63275,119.073,3.33404,448
300.778,6.54165,7.37714,115.081,3.22227,433
135.458,2.94605,3.32238,51.8227,1.45104,195
202.141,4.39611,4.95742,77.3398,2.16551,291
305.649,6.64686,7.49515,116.934,3.27417,440
456.423,9.92482,11.1898,174.574,4.88807,657
361.239,7.85513,8.85675,138.18,3.86903,520
362.64,7.88554,8.89072,138.701,3.88362,522
443.222,9.63778,10.8666,169.527,4.74676,638
695.354,15.1214,17.0512,266.025,7.44869,1001
848.282,18.4437,20.7925,324.398,9.08315,1221
170.907,3.71604,4.18922,65.358,1.83003,246
311.921,6.78242,7.6469,119.309,3.34066,449
882.321,19.1839,21.627,337.42,9.44777,1270
312.637,6.79759,7.66303,119.555,3.34755,450
388.346,8.44425,9.52037,148.531,4.15886,559
104.206,2.26595,2.55479,39.8568,1.11599,150
193.822,4.21491,4.75231,74.1351,2.07578,279
186.87,4.06391,4.58241,71.4818,2.00149,269
259.12,5.635,6.35369,99.1156,2.77524,373
475.176,10.3333,11.6508,181.751,5.08904,684
337.624,7.34224,8.27865,129.139,3.6159,486
562.716,12.2367,13.7965,215.224,6.02628,810
238.27,5.18154,5.84272,91.153,2.55228,343
294.539,6.4055,7.22303,112.677,3.15496,424
131.298,2.85516,3.21922,50.2215,1.4062,189
762.788,16.5872,18.7017,291.754,8.16912,1098
188.273,4.09379,4.61525,72.0014,2.01604,271
104.203,2.26601,2.55504,39.8602,1.11608,150
81.9719,1.78259,2.01,31.3575,0.87801,118
1054.6,22.9316,25.8539,403.324,11.2931,1518
602.972,13.1127,14.7859,230.67,6.45877,868
12418,270.048,304.505,4750.41,133.011,17876
465.453,10.121,11.4111,178.03,4.98485,670
316.776,6.88844,7.76708,121.176,3.39292,456
478.638,10.4084,11.7359,183.091,5.12654,689
712.116,15.4837,17.4555,272.32,7.62495,1025
361.951,7.87019,8.87298,138.43,3.87604,521
143.1,3.11188,3.50894,54.7464,1.5329,206
413.337,8.98839,10.135,158.113,4.42715,595
601.646,13.0819,14.7479,230.082,6.44229,866
339.034,7.37174,8.3107,129.654,3.6303,488
207.005,4.50172,5.07645,79.1995,2.21759,298
294.535,6.40556,7.22333,112.681,3.15508,424
170.209,3.70103,4.17249,65.0946,1.82265,245
393.225,8.55,9.63888,150.376,4.21053,566
1262.32,27.4489,30.9467,482.771,13.5176,1817
566.88,12.3273,13.899,216.823,6.07105,816
641.19,13.9438,15.7226,245.276,6.86773,923
93.0802,2.02429,2.28296,35.6153,0.997229,134
227.15,4.93976,5.57037,86.907,2.43339,327
216.725,4.71316,5.31511,82.9246,2.32189,312
190.352,4.13919,4.66668,72.8035,2.0385,274
240.354,5.22721,5.89443,91.9494,2.57458,346
121.569,2.64369,2.98092,46.5041,1.30211,175
382.763,8.32415,9.38649,146.426,4.09993,551
138.939,3.02136,3.40667,53.1452,1.48807,200
334.171,7.26618,8.19152,127.793,3.57822,481
458.488,9.97071,11.2429,175.387,4.91084,660
1630.43,35.4561,39.9786,623.673,17.4628,2347
155.615,3.38382,3.81507,59.5192,1.66654,224
198.006,4.30526,4.8533,75.7153,2.12003,285
223.693,4.86434,5.48458,85.5626,2.39575,322
318.848,6.9338,7.8188,121.984,3.41555,459
166.031,3.61023,4.07048,63.5096,1.77827,239
187.578,4.07872,4.59821,71.7368,2.00863,270
326.503,7.10016,8.00585,124.894,3.49704,470
359.845,7.82538,8.82366,137.652,3.85425,518
207.721,4.51693,5.09271,79.4445,2.22445,299
905.544,19.6723,22.1575,345.94,9.68632,1303
458.008,9.95087,11.2079,174.935,4.89819,659
3867.63,84.039,94.6582,1477.31,41.3646,5565
7072.41,153.673,173.083,2701.2,75.6335,10176
667.85,14.5141,16.3514,255.14,7.14392,961
511.495,11.1155,12.5221,195.396,5.4711,736
874.871,19.0118,21.4202,334.336,9.36141,1259
261.863,5.69509,6.42316,100.212,2.80594,377
962.101,20.9204,23.5899,368.082,10.3063,1385
179.221,3.89727,4.39487,68.5669,1.91987,258
377.893,8.21719,9.26571,144.576,4.04813,544
867.327,18.8434,21.2242,331.328,9.27719,1248
793.657,17.248,19.4296,303.176,8.48894,1142
375.989,8.16915,9.2013,143.62,4.02135,541
8245.79,179.161,201.79,3149.08,88.1743,11864
382.187,8.30608,9.35913,146.058,4.08962,550
3017.95,65.589,73.8993,1153.27,32.2915,4343
325.233,7.06764,7.96245,124.258,3.47923,468
138.242,3.00595,3.38942,52.8824,1.48071,199
109.763,2.38658,2.69079,41.9844,1.17556,158
242.432,5.27179,5.94486,92.7546,2.59713,349
7015.28,152.468,171.75,2679.48,75.0253,10094
1442.69,31.3493,35.3161,551.211,15.4339,2076
680.372,14.784,16.653,259.913,7.27757,979
777.663,16.8988,19.037,297.083,8.31832,1119
237.581,5.16588,5.82479,90.8834,2.54474,342
441.106,9.59182,10.8162,168.761,4.72531,635
323.704,7.03928,7.93812,123.85,3.46781,466
373.693,8.12736,9.16662,143.009,4.00425,538
225.064,4.89436,5.51948,86.1109,2.41111,324
489.054,10.6338,11.99,187.084,5.23836,704
4058.69,88.205,99.361,1550.33,43.4093,5840
2526.3,54.9015,61.8417,964.937,27.0182,3635
172.956,3.7613,4.24191,66.1874,1.85325,249
441.915,9.60527,10.8246,168.925,4.7299,636
729.566,15.8585,17.8728,278.894,7.80903,1050
185.464,4.03322,4.54851,70.9677,1.98709,267
300.868,6.53941,7.36954,115.003,3.22009,433
380.054,8.26117,9.31092,145.305,4.06855,547
567.002,12.3238,13.8878,216.718,6.06811,816
947.726,20.6,23.2166,362.313,10.1448,1364
329.337,7.15874,8.06821,125.91,3.52549,474
1,0,0,0,0,1
141.743,3.08079,3.47196,54.1873,1.51724,204
806.164,17.5189,19.7347,307.96,8.62288,1160
1084.13,23.5593,26.54,414.176,11.5969,1560
536.41,11.6595,13.1399,205.049,5.74136,772
4864.63,105.734,119.155,1859.42,52.0638,7001
262.574,5.71029,6.4396,100.463,2.81296,378
560.033,12.1728,13.7183,214.082,5.99429,806
108.355,2.35662,2.65791,41.469,1.16113,156
114.607,2.49268,2.81164,43.8606,1.2281,165
140.303,3.05152,3.44193,53.6997,1.50359,202
472.282,10.273,11.5886,180.794,5.06224,680
195.89,4.25995,4.80401,74.9476,2.09853,282
481.336,10.4688,11.808,184.229,5.1584,693
106.28,2.31109,2.60604,40.6645,1.13861,153
1104.29,23.9988,27.0354,421.866,11.8123,1589
686.654,14.9212,16.807,262.274,7.34367,988
247.963,5.3931,6.08303,94.9036,2.6573,357
363.285,7.90077,8.91049,139.011,3.89232,523
670.267,14.5778,16.4423,256.53,7.18285,965
159.052,3.45952,3.90237,60.8817,1.70469,229
75.7187,1.64643,1.85648,28.9673,0.811085,109
416.163,9.04664,10.1974,159.137,4.45583,599
2963.52,64.36,72.4737,1131.95,31.6945,4264
587.999,12.7698,14.38,224.563,6.28777,846
7701.95,167.386,188.55,2941.75,82.3689,11082
780.439,16.9612,19.1074,298.144,8.34804,1123
691.478,15.0238,16.9235,264.177,7.39696,995
1250.91,27.18,30.6174,477.908,13.3814,1800
249.493,5.42172,6.10776,95.3089,2.66865,359
902.683,19.6167,22.1013,344.94,9.65832,1299
1552.4,33.7375,38.0132,593.234,16.6106,2234
469.148,10.1902,11.4757,179.169,5.01674,675
942.537,20.4628,23.0375,359.886,10.0768,1356
13390.1,290.775,327.412,5113.55,143.179,19265
1029.27,22.3669,25.1947,393.159,11.0085,1481
447.551,9.7229,10.9517,170.987,4.78764,644
149.409,3.24669,3.65769,57.088,1.59846,215
1495.6,32.4992,36.6073,571.3,15.9964,2152
19540.4,424.603,478.313,7464.68,209.011,28117
823.551,17.8945,20.1561,314.59,8.80853,1185
441.301,9.58837,10.8004,168.59,4.72052,635
369.685,8.03419,9.0525,141.273,3.95564,532
438.513,9.52954,10.7358,167.53,4.69085,631
344.683,7.49086,8.43945,131.699,3.68758,496
662.349,14.3832,16.1955,252.989,7.08369,953
834.038,18.1085,20.3875,318.546,8.9193,1200
365.536,7.94301,8.9485,139.662,3.91053,526
220.292,4.78702,5.3932,84.1708,2.35678,317
189.022,4.10741,4.62739,72.2213,2.0222,272
318.296,6.91527,7.78954,121.595,3.40466,458
1287.83,27.9812,31.5173,491.895,13.7731,1853
459.373,9.98118,11.2429,175.489,4.91369,661
977.743,21.2483,23.9395,373.609,10.461,1407
711.597,15.4633,17.4208,271.906,7.61337,1024
927.066,20.1469,22.6971,354.173,9.91685,1334
4818.07,104.639,117.831,1839.94,51.5183,6932
890.332,19.3314,21.7655,340.05,9.52139,1281
333.559,7.24821,8.16622,127.458,3.56882,480
3233.5,70.2626,79.1582,1235.49,34.5937,4653
279.365,6.06995,6.83766,106.739,2.98869,402
852.724,18.5297,20.873,325.752,9.12105,1227
355.093,7.71643,8.69423,135.697,3.79952,511
6110.53,132.793,149.611,2334.7,65.3715,8793
3066.61,66.6934,75.2201,1173.62,32.8613,4415
7945.49,172.741,194.743,3038.94,85.0903,11437
569.89,12.3788,13.9413,217.695,6.09545,820
1093.28,23.7463,26.7423,417.54,11.6911,1573
252.951,5.49669,6.19289,96.6534,2.70629,364
540.661,11.7466,13.2321,206.576,5.78412,778
296.73,6.44803,7.26486,113.383,3.17471,427
225.837,4.90788,5.53006,86.3084,2.41663,325
209.164,4.54538,5.12136,79.9311,2.23807,301
514.758,11.1921,12.6194,196.916,5.51366,741
1462.82,31.8127,35.8789,559.818,15.6749,2106
852.281,18.535,20.9036,326.149,9.13216,1227
595.64,12.9379,14.5704,227.482,6.3695,857
955.03,20.7362,23.3465,364.676,10.2109,1374
277.275,6.02505,6.78791,105.946,2.96649,399
328.013,7.12742,8.02934,125.321,3.509,472
492.027,10.6916,12.0445,187.973,5.26325,708
296.702,6.44785,7.26576,113.409,3.17546,427
147.319,3.20124,3.6068,56.2969,1.57631,212
81.2762,1.76726,1.99271,31.0932,0.870611,117
680.756,14.8037,16.6938,260.454,7.29271,980
236.87,5.15108,5.80896,90.6318,2.53769,341
706.198,15.3329,17.2628,269.656,7.55037,1016
2249.83,48.8748,55.0426,859.199,24.0576,3237
170.263,3.69925,4.16715,65.049,1.82137,245
441.288,9.58841,10.8018,168.601,4.72083,635
307.164,6.67408,7.5186,117.357,3.28601,442
274.467,5.96455,6.72091,104.91,2.93749,395
1596.09,34.6849,39.0824,610.062,17.0817,2297
211.876,4.60695,5.19458,81.053,2.26948,305
175.052,3.80659,4.29249,66.9738,1.87527,252
323.016,7.02357,7.91962,123.581,3.46026,465
642.214,13.9502,15.7104,245.258,6.86723,924
954.222,20.7311,23.3491,364.492,10.2058,1373
633.105,13.7559,15.4961,241.871,6.77239,911
530.267,11.5208,12.9773,202.563,5.67176,763
150.101,3.26162,3.67477,57.3569,1.60599,216
600.358,13.0478,14.7027,229.466,6.42505,864
234.09,5.09079,5.74117,89.5698,2.50796,337
275.781,5.99698,6.76231,105.505,2.95415,397
102.111,2.22048,2.50399,39.071,1.09399,147
1221.11,26.5278,29.8765,466.426,13.0599,1757
6756.36,146.79,165.327,2580.27,72.2477,9721
154.287,3.35191,3.77549,58.9359,1.6502,222
283.543,6.16097,6.94038,108.323,3.03304,408
634.494,13.7869,15.5311,242.4,6.78721,913
3481.3,75.6498,85.2076,1329.62,37.2292,5009
1798.41,39.0811,44.0311,687.236,19.2426,2588
366.884,7.97389,8.98565,140.23,3.92644,528
516.317,11.2205,12.6416,197.297,5.5243,743
849.569,18.4733,20.8306,325.027,9.10075,1223
377.195,8.20201,9.24873,144.313,4.04077,543
213.259,4.63725,5.22918,81.5898,2.28451,307
247.984,5.39279,6.08171,94.8846,2.65677,357
2463.9,53.5285,60.2856,940.935,26.3462,3545
4767.18,103.579,116.661,1820.61,50.977,6859
1482.31,32.2097,36.287,566.335,15.8574,2133
2515.09,54.652,61.5655,960.787,26.902,3619
963.192,20.9313,23.5812,367.992,10.3038,1386
