S,I,X,R,D,N
1010.59,0.548472,0.512614,219.21,6.13789,1237
306.273,0.343133,0.333251,94.4069,2.64339,404
1092.69,1.28513,1.25391,351.921,9.8538,1457
581.858,0.673453,0.644079,183.682,5.14309,772
210.097,0.145569,0.133229,47.2995,1.32439,259
406.998,0.291527,0.269057,93.8144,2.6268,504
385.003,0.385561,0.366757,112.106,3.13897,501
536.953,0.547631,0.527566,160.478,4.49339,703
421.445,0.455588,0.442516,133.908,3.74941,560
333.306,0.317153,0.30192,95.4039,2.67131,432
1294.17,0.665016,0.615391,275.823,7.72304,1579
394.675,0.196304,0.184133,82.6308,2.31366,480
599.004,0.291521,0.272808,124.934,3.49814,728
210.34,0.229934,0.222174,64.4044,1.80332,277
328.417,0.357055,0.350865,101.046,2.82928,433
226.813,0.150471,0.137409,49.513,1.38636,278
830.722,0.791393,0.746928,233.21,6.52987,1072
181.546,0.183353,0.174755,53.5951,1.50066,237
315.258,0.235035,0.21556,74.2137,2.07798,392
96.3881,0.104271,0.0990498,29.5804,0.82825,127
1190.7,1.39529,1.34444,399.382,11.1827,1604
451.557,0.504734,0.491567,146.349,4.09777,603
1003.31,0.510282,0.475326,211.779,5.9298,1222
1110.82,0.615263,0.570347,242.211,6.7819,1361
2400.59,2.92582,2.80865,789.571,22.108,3218
3231.08,3.85078,3.73541,1112.19,31.1413,4382
2411.01,2.83762,2.7371,820.441,22.9724,3260
5535.08,6.76351,6.54266,1956.83,54.7912,7560
308.4,0.241129,0.225009,75.0328,2.10092,386
214.401,0.166678,0.153749,51.8275,1.45117,268
157.411,0.144131,0.138417,43.0998,1.20679,202
271.191,0.301127,0.290315,86.7877,2.43006,361
1402.11,1.40245,1.33104,409.682,11.4711,1826
2347.62,1.70748,1.58403,548.724,15.3643,2915
762.644,0.45116,0.424366,171.674,4.80687,940
347.336,0.193933,0.183196,76.1547,2.13233,426
912.979,0.449218,0.420278,191.781,5.36987,1111
701.254,0.349637,0.321798,146.959,4.11486,853
539.882,0.614269,0.601991,177.92,4.98177,724
188.959,0.209976,0.200607,58.0066,1.62419,249
433.459,0.491239,0.473679,140.638,3.93786,579
852.921,0.569186,0.520152,186.76,5.22928,1046
363.374,0.339838,0.323734,102.104,2.8589,469
163.637,0.156321,0.149497,46.7478,1.30894,212
446.901,0.467281,0.445532,136.367,3.81829,588
155.945,0.16881,0.162482,47.3964,1.3271,205
273.157,0.295253,0.284703,85.8586,2.40404,362
1014.59,0.61791,0.584306,229.778,6.43379,1252
1220.53,0.640969,0.595971,261.902,7.33326,1491
578.195,0.649334,0.629392,189.228,5.29837,774
540.522,0.603674,0.583138,168.571,4.71998,715
630.072,0.713778,0.693613,208.678,5.84298,846
500.917,0.149287,0.127282,78.6059,2.20097,582
286.35,0.0868194,0.0746166,45.2225,1.26623,333
295.054,0.0893766,0.0773774,46.4775,1.30137,343
2593.77,0.799938,0.690303,410.25,11.487,3017
935.45,0.284933,0.240472,145.938,4.08627,1086
207.456,0.0847073,0.0756442,36.3652,1.01823,245
716.548,0.270233,0.240366,122.511,3.4303,843
232.351,0.093165,0.0801296,41.3192,1.15694,275
615.543,0.224318,0.19751,106.065,2.96983,725
655.12,0.194614,0.167832,102.643,2.87401,761
637.104,0.190724,0.164014,99.7486,2.79296,740
4497.61,1.33667,1.14153,699.329,19.5812,5219
290.459,0.121847,0.106683,52.8332,1.47933,345
586.498,0.247658,0.22283,103.143,2.88802,693
365.399,0.149369,0.130555,65.4875,1.83365,433
434.377,0.187482,0.163807,80.0307,2.24086,517
320.351,0.13255,0.114274,58.757,1.6452,381
177.739,0.0711888,0.0626022,32.225,0.9023,211
351.339,0.134647,0.118826,61.6803,1.72705,415
523.346,0.205001,0.174817,92.6791,2.59502,619
345.237,0.136549,0.117319,62.7524,1.75707,410
186.47,0.0716778,0.0622902,32.4861,0.90961,220
1084.63,0.431681,0.377402,192.176,5.38093,1283
527.494,0.202183,0.178954,92.5339,2.59095,623
567.335,0.260317,0.232126,109.117,3.05528,680
72.9917,0.0275411,0.0236168,12.6042,0.352919,86
135.5,0.0522224,0.0458722,24.7105,0.691894,161
241.608,0.0909889,0.0806119,42.0434,1.17722,285
340.83,0.153099,0.133419,64.089,1.79449,407
523.696,0.242019,0.211658,99.0763,2.77414,626
321.767,0.0986485,0.0858108,50.6312,1.41767,374
310.565,0.103622,0.0887753,49.8471,1.39572,362
320.382,0.102649,0.0884754,50.9992,1.42798,373
1637.38,0.63503,0.550569,288.365,8.07421,1935
278.008,0.117379,0.102641,50.3619,1.41013,330
1282,0.515392,0.449806,228.635,6.40177,1518
754.376,0.358976,0.317846,146.836,4.11141,906
421.696,0.155521,0.135051,74.9154,2.09763,499
566.966,0.172382,0.149633,89.2144,2.498,659
1058.62,0.307553,0.26153,162.266,4.54345,1226
2120.5,0.648076,0.550319,331.037,9.26904,2462
295.53,0.109176,0.0962915,52.7864,1.47802,350
259.604,0.107111,0.0970756,48.8247,1.36709,310
387.641,0.151837,0.132695,68.1657,1.90864,458
303.244,0.115354,0.10099,53.0539,1.48551,358
463.696,0.148137,0.130969,73.9538,2.07071,540
1145.73,0.341329,0.295312,177.656,4.97436,1329
392.073,0.123893,0.105474,61.9626,1.73495,456
426.689,0.122113,0.106243,66.2282,1.85439,495
4238.78,1.24978,1.0659,653.606,18.301,4913
399.884,0.169347,0.15052,73.7313,2.06448,476
389.095,0.149167,0.131609,69.6735,1.95086,461
130.723,0.0559067,0.0496281,24.4859,0.685606,156
415.409,0.154259,0.13449,71.3059,1.99657,489
452.579,0.140353,0.11999,71.1682,1.99271,526
686.197,0.209235,0.177554,108.381,3.03467,798
178.248,0.0495055,0.0429299,28.8522,0.807861,208
16097.6,4.43696,3.83983,2446.58,68.5044,18621
1545.22,0.424293,0.360829,234.432,6.56409,1787
2015.67,0.612273,0.52491,316.332,8.85731,2342
7407.2,2.10557,1.79603,1131.22,31.6742,8574
135.33,0.0490749,0.0437804,22.9348,0.642174,159
171.791,0.0748124,0.066659,31.1939,0.87343,204
692.678,0.270739,0.236946,119.469,3.34513,816
2781.37,0.713443,0.60578,430.261,12.0473,3225
192.914,0.0576238,0.0474873,31.1101,0.871084,225
367.19,0.12684,0.108404,59.8979,1.67714,429
313.729,0.0931838,0.0795482,48.7337,1.36454,364
832.955,0.272298,0.236236,134.763,3.77337,972
3870.46,1.18649,1.02752,606.353,16.9779,4496
4788,1.30286,1.12705,727.205,20.3618,5538
954.615,0.3643,0.32336,164.103,4.59487,1124
757.554,0.298613,0.262802,132.183,3.70114,894
977.04,0.404158,0.350222,170.433,4.77213,1153
239.277,0.0608892,0.0536399,37.5573,1.0516,278
525.351,0.132526,0.114368,82.1031,2.29889,610
143.054,0.0384253,0.0321071,23.2249,0.650296,167
458.927,0.116796,0.101948,74.7606,2.0933,536
372.161,0.0972979,0.0811663,59.9806,1.67946,434
4836.75,1.40953,1.2168,746.712,20.9079,5607
6448.21,1.93594,1.68026,1001.14,28.0319,7481
10465.7,3.01424,2.5716,1601.91,44.8535,12118
2588.62,0.739772,0.645836,398.831,11.1673,3000
306.484,0.0955681,0.0808032,48.9682,1.37111,357
321.676,0.146858,0.129887,58.4113,1.63552,382
4125.62,1.64382,1.43705,710.404,19.8913,4859
172.744,0.0458938,0.0388176,27.4039,0.767309,201
320.754,0.0913708,0.0767567,50.6593,1.41846,373
1051.28,0.330026,0.288955,168.384,4.71477,1225
1289.89,0.387487,0.336081,202.708,5.67582,1499
592.403,0.174962,0.150316,92.6765,2.59494,688
666.829,0.196096,0.17035,104.869,2.93632,775
236.185,0.0670117,0.0590181,37.6352,1.05379,275
358.586,0.149344,0.132365,63.3583,1.77403,424
942.456,0.382709,0.336262,165.199,4.62558,1113
269.015,0.123739,0.110591,49.3685,1.38232,320
289.306,0.0767307,0.0647043,45.2848,1.26797,336
256.14,0.0681968,0.0575783,40.5972,1.13672,298
688.624,0.176825,0.150243,111.916,3.13364,804
1272.14,0.320322,0.27042,204.543,5.72721,1483
292.682,0.0753345,0.0654115,47.8378,1.33946,342
7170.37,2.34348,2.02435,1146.16,32.0926,8353
18208.7,4.89686,4.23969,2746.26,76.8953,21041
186.68,0.0557456,0.0484584,30.3654,0.850231,218
248.606,0.0783345,0.0654462,40.1266,1.12354,290
648.417,0.244106,0.213316,109.071,3.05399,761
332.849,0.132971,0.116047,57.2975,1.60433,392
218.242,0.0815606,0.072956,37.5515,1.05144,257
541.246,0.168453,0.14289,85.0614,2.38172,629
643.248,0.189799,0.162989,100.583,2.81632,747
312.336,0.0949972,0.0804904,49.1131,1.37517,363
353.421,0.109348,0.095186,55.8117,1.56273,411
1282.5,0.405764,0.355118,205.972,5.76721,1495
1428.84,0.405188,0.350435,220.234,6.16654,1656
423.705,0.129766,0.113805,68.1431,1.90801,494
402.835,0.124755,0.107417,64.1371,1.79584,469
516.08,0.185044,0.162395,86.16,2.41248,605
319.959,0.125741,0.110868,55.257,1.5472,377
328.237,0.0927813,0.080014,51.1583,1.43243,381
249.54,0.0735209,0.0639003,39.2244,1.09828,290
1670.24,0.484772,0.413031,259.591,7.26855,1938
590.054,0.199248,0.172903,96.8616,2.71212,690
576.095,0.199045,0.171416,94.8777,2.65658,674
369.052,0.111342,0.0964813,59.086,1.65441,430
205.589,0.0614795,0.0519753,32.3909,0.906946,239
1401.92,0.581214,0.516447,248.036,6.94501,1658
1038.87,0.446829,0.397901,185.106,5.18296,1230
581.501,0.164874,0.14503,90.6507,2.53822,675
741.561,0.231724,0.198172,116.741,3.26874,862
676.197,0.216276,0.191268,109.334,3.06136,789
4889.36,1.32643,1.14232,737.52,20.6506,5650
904.077,0.252062,0.218933,141.49,3.96173,1050
1247.03,0.351139,0.301787,193.893,5.429,1447
300.534,0.12997,0.113841,53.7184,1.50412,356
2033.82,0.750571,0.650785,342.202,9.58165,2387
474.884,0.133608,0.115993,73.8004,2.06641,551
440.779,0.135221,0.1126,69.0401,1.93312,512
565.483,0.178228,0.157424,90.6435,2.53802,659
829.802,0.277518,0.244066,135.872,3.80442,970
391.764,0.119869,0.103769,62.2686,1.74352,456
501.193,0.149143,0.128353,79.3084,2.22063,583
1257.6,0.419507,0.37732,205.836,5.76342,1470
393.368,0.175088,0.152444,73.2537,2.0511,469
291.63,0.0874565,0.0764862,45.9199,1.28576,339
186.589,0.0549456,0.0484662,29.4819,0.825494,217
265.72,0.0789363,0.0682127,41.9582,1.17483,309
413.13,0.123788,0.106191,64.8249,1.8151,480
855.047,0.246127,0.208691,132.78,3.71784,992
1253.49,0.413483,0.358327,202.076,5.65814,1462
8938.15,2.32579,2.04664,1342.88,37.6006,10323
138.377,0.0396727,0.0348454,21.9344,0.614164,161
508.645,0.163267,0.137387,81.7653,2.28943,593
535.754,0.267801,0.235516,110.644,3.09804,650
194.062,0.0956414,0.0821434,39.65,1.1102,235
244.292,0.114465,0.0998058,49.1181,1.37531,295
179.731,0.0771848,0.0666507,35.1408,0.983942,216
72.5759,0.0292786,0.0253862,13.9781,0.391386,87
174.71,0.102638,0.0894146,37.0603,1.03769,213
154.051,0.0892071,0.0781064,32.8618,0.920129,188
1,0,0,0,0,1
140.243,0.0853685,0.0751093,28.7905,0.806135,170
892.813,0.500472,0.434384,189.934,5.31816,1089
1517.31,0.439143,0.375899,232.372,6.50641,1757
1272.68,0.364012,0.312294,195.176,5.46493,1474
570.562,0.168471,0.14438,88.6433,2.48201,662
695.266,0.198789,0.172645,107.356,3.00598,806
1920.96,0.522836,0.458246,292.856,8.19997,2223
268.375,0.128287,0.113581,54.847,1.53572,325
743.89,0.391552,0.341444,156.008,4.36824,905
186.178,0.0722632,0.0617264,35.6883,0.999271,223
160.057,0.0755299,0.0644844,31.9093,0.89346,193
4259.45,1.16238,1.00322,645.311,18.0687,4925
1289.28,0.362797,0.306851,196.545,5.50326,1492
2812.63,0.785503,0.673212,426.958,11.9548,3253
594.568,0.171598,0.150552,92.5192,2.59054,690
112.391,0.065768,0.0569632,23.8195,0.666947,137
900.964,0.260596,0.22004,138.672,3.88282,1044
748.125,0.220883,0.188068,116.212,3.25393,868
1827.61,0.53153,0.455878,280.544,7.85523,2117
1361.38,0.389397,0.332089,209.041,5.85314,1577
718.223,0.207139,0.179711,111.275,3.11569,833
1027.59,0.298388,0.255269,158.417,4.43569,1191
830.577,0.245787,0.207794,128.374,3.59449,963
1214.29,0.353081,0.302219,186.827,5.23116,1407
1671.52,0.463532,0.396354,254.495,7.12585,1934
643.019,0.18951,0.164404,99.8314,2.79528,746
3118.83,0.872245,0.755422,476.212,13.3339,3610
1764.47,0.514505,0.436203,270.993,7.5878,2044
800.12,0.235416,0.201751,123.972,3.47121,928
522.935,0.155096,0.13293,81.4946,2.28185,607
2088.01,0.598059,0.506437,319.928,8.95798,2418
951.528,0.271914,0.235822,146.852,4.11187,1103
1898.96,0.535599,0.456471,289.931,8.11806,2198
701.432,0.200024,0.172083,108.167,3.02869,813
617.352,0.181439,0.155671,95.6327,2.67772,716
270.8,0.128702,0.1116,55.4083,1.55143,328
1783.97,0.511024,0.43373,273.425,7.65591,2066
662.847,0.195082,0.170094,102.906,2.88138,769
506.481,0.151496,0.127869,79.0265,2.21274,588
908.052,0.258747,0.22527,140.529,3.93482,1053
813.923,0.235998,0.204551,126.106,3.53096,944
985.891,0.289484,0.246654,152.309,4.26464,1143
3493.92,0.944971,0.827462,533.372,14.9344,4044
1274.37,0.364957,0.309427,195.479,5.4734,1476
903.269,0.258896,0.223164,139.347,3.90173,1047
1886.32,0.532584,0.464648,289.578,8.10817,2185
4266.05,1.20547,1.03696,650.498,18.214,4937
2827.43,0.78823,0.677513,431.03,12.0689,3272
724.32,0.210346,0.181432,112.148,3.14015,840
2532.43,0.718551,0.614115,387.391,10.8469,2932
1446.3,0.417535,0.359023,222.69,6.23531,1676
2104.61,0.594853,0.517069,322.26,9.02327,2437
623.265,0.183016,0.156778,96.6875,2.70725,723
1446.59,0.408339,0.349223,221.452,6.20067,1675
615.118,0.183535,0.157651,95.8565,2.68398,714
1002.27,0.294618,0.252365,154.85,4.3358,1162
737.799,0.214822,0.187011,114.591,3.20854,856
3144.24,0.899669,0.754664,478.7,13.4036,3638
1504.04,0.435973,0.367182,231.67,6.48676,1743
1208.58,0.351289,0.302484,186.54,5.22312,1401
1867.54,0.530778,0.457729,286.447,8.02052,2163
824.181,0.243533,0.207403,127.79,3.57812,956
602.476,0.178109,0.153963,93.5724,2.62003,699
768.913,0.225659,0.196646,119.324,3.34107,892
2129.36,0.600299,0.521748,326.381,9.13868,2466
2361.93,0.659505,0.561058,359.774,10.0737,2733
1400.68,0.403541,0.342752,215.54,6.03513,1623
1439.28,0.420789,0.357692,220.76,6.18129,1667
2380.44,0.679945,0.584417,364.101,10.1948,2756
1783.36,0.498718,0.430185,272.09,7.61851,2064
604.38,0.177414,0.153072,93.6669,2.62267,701
683.801,0.201353,0.173988,105.86,2.96407,793
896.753,0.259751,0.222446,137.903,3.86129,1039
2564.19,0.712533,0.606927,389.582,10.9083,2966
704.408,0.206596,0.177093,109.152,3.05625,817
1031.79,0.296512,0.254949,159.201,4.45763,1196
4376.89,1.22532,1.0529,668.123,18.7074,5066
405.6,0.118959,0.103624,63.4019,1.77525,471
3501.35,1.02828,0.879578,542.55,15.1914,4061
5610.39,1.81911,1.56147,886.406,24.8194,6525
1942.55,0.770606,0.671396,335.612,9.39715,2289
2083.83,0.601333,0.519897,323.005,9.04415,2417
1390.54,0.404842,0.346699,213.72,5.98415,1611
5152.68,1.89511,1.64327,874.305,24.4805,6055
2328.82,0.847793,0.750373,396.479,11.1014,2738
3310.91,1.21446,1.06521,552.342,15.4656,3881
2338.88,0.617141,0.519771,356.019,9.96854,2706
5913.34,3.13824,2.81695,1124.23,31.4783,7075
3195.55,0.901057,0.781255,488.105,13.6669,3699
1439.78,0.432369,0.376586,226.076,6.33014,1673
3870.43,1.13627,0.977645,599.665,16.7906,4489
666.532,0.191596,0.170659,103.215,2.89003,773
1720.32,0.511529,0.444592,268.209,7.50986,1997
311.458,0.0948918,0.0815869,48.9933,1.37181,362
250.605,0.0797829,0.0683762,40.1235,1.12346,292
3397.01,1.07781,0.937383,546.666,15.3067,3961
560.856,0.167653,0.146343,88.3562,2.47397,652
457.009,0.142104,0.121471,71.7198,2.00815,531
1691.05,0.508492,0.433608,262.655,7.35435,1962
1089.17,0.334756,0.293362,172.376,4.82653,1267
939.492,0.248272,0.208539,146.937,4.11424,1091
1,0,0,0,0,1
929.883,0.244129,0.208802,147.533,4.13094,1082
500.267,0.138116,0.117295,79.2579,2.21922,582
881.809,0.259202,0.22558,137.846,3.8597,1024
393.854,0.121508,0.106261,62.1777,1.74098,458
604.2,0.183992,0.157554,94.8037,2.6545,702
647.694,0.172443,0.147727,104.072,2.91402,755
151.838,0.0405726,0.0345359,24.4031,0.683288,177
571.468,0.17152,0.147691,89.7014,2.51164,664
362.239,0.110894,0.094419,56.9603,1.59489,421
534.379,0.16477,0.140151,83.9652,2.35103,621
2054.17,0.620958,0.527941,320.703,8.97969,2385
1219.54,0.375211,0.326208,193.342,5.41359,1419
447.709,0.138034,0.118995,71.0452,1.98926,521
611.147,0.189633,0.162027,95.8181,2.68291,710
787.388,0.236617,0.202969,123.709,3.46385,915
789.338,0.4241,0.373538,168.156,4.70838,963
417.988,0.197402,0.168298,83.3138,2.33279,504
236.498,0.110963,0.0958643,47.9522,1.34266,286
473.872,0.230296,0.200762,96.9812,2.71547,574
160.074,0.0646113,0.055287,30.9397,0.86631,192
273.599,0.100028,0.0855951,51.7658,1.44944,327
84.0509,0.034177,0.0298359,16.4252,0.459904,101
497.982,0.316692,0.279309,103.523,2.89865,605
287.887,0.164065,0.144794,61.094,1.71063,351
260.936,0.157181,0.142476,54.2451,1.51886,317
1,0,0,0,0,1
157.452,0.0788483,0.0667399,31.52,0.882561,190
620.107,0.303108,0.26365,124.831,3.49526,749
490.12,0.254912,0.222738,102.531,2.87087,596
150.791,0.0747383,0.0655557,31.1949,0.873458,183
166.511,0.0792317,0.0678226,33.4065,0.935381,201
91.911,0.0346595,0.0297243,17.5336,0.490942,110
123.406,0.05693,0.04958,24.7935,0.694219,149
1681.05,1.02596,0.913446,361.879,10.1326,2055
347.345,0.212268,0.190827,72.2291,2.02241,422
601.261,0.367097,0.329481,128.446,3.59648,734
281.421,0.133652,0.115425,55.7685,1.56152,339
330.99,0.154578,0.133844,65.8767,1.84455,399
390.948,0.17682,0.150927,77.5525,2.17147,471
313.905,0.137103,0.11866,62.1007,1.73882,378
940.94,0.589279,0.527085,217.844,6.09964,1166
4832.11,3.00406,2.66647,1124.73,31.4924,5994
682.85,0.423059,0.376216,157.928,4.42199,846
1046.85,0.610242,0.529783,223.741,6.26475,1278
125.407,0.0706648,0.0620516,26.7125,0.74795,153
167.712,0.0828274,0.0708032,33.2044,0.929724,202
221.049,0.107843,0.0924461,44.5043,1.24612,267
435.649,0.191823,0.166324,86.5686,2.42392,525
354.358,0.160167,0.137732,70.3737,1.97046,427
380.065,0.222891,0.198448,84.157,2.3564,467
470.167,0.289094,0.260558,107.279,3.00382,581
213.73,0.122558,0.108193,45.7579,1.28122,261
174.539,0.0993195,0.0878491,35.2857,0.988,211
215.407,0.109327,0.0928002,43.1819,1.20909,260
1935.32,0.906432,0.773179,383.269,10.7315,2331
635.778,0.274546,0.235321,125.207,3.50579,765
346.378,0.151977,0.130101,68.424,1.91587,417
219.12,0.135386,0.11723,49.2487,1.37896,270
1227.03,0.728992,0.647115,277.817,7.77888,1514
417.203,0.221635,0.19481,87.9184,2.46171,508
183.476,0.103682,0.0898427,39.2323,1.09851,224
141.274,0.0780039,0.0684938,29.7462,0.832894,172
175.4,0.0859563,0.073732,35.4477,0.992536,212
338.405,0.168326,0.141565,67.3981,1.88715,408
269.709,0.110911,0.0949077,52.6117,1.47313,324
277.057,0.134646,0.115052,56.1216,1.57141,335
218.614,0.0797007,0.06785,41.0879,1.15046,261
276.649,0.160793,0.146278,61.3272,1.71716,340
640.124,0.399636,0.354526,147.979,4.1434,793
778.868,0.444854,0.388212,169.552,4.74746,954
212.401,0.123248,0.109088,43.1579,1.20842,257
229.908,0.110382,0.0944595,45.6105,1.27709,277
681.113,0.318101,0.272964,134.53,3.76683,820
291.068,0.116849,0.100411,56.1432,1.57201,349
764.67,0.298487,0.258306,147.639,4.13389,917
116.779,0.0683997,0.0603641,25.3816,0.710686,143
599.706,0.364743,0.321625,132.887,3.72083,737
337.226,0.193836,0.17321,73.3529,2.05388,413
160.994,0.0896043,0.0781592,33.8898,0.948914,196
115.325,0.0573289,0.0488256,22.9267,0.641947,139
292.973,0.135511,0.118437,58.1448,1.62805,353
221.363,0.0931114,0.0800962,43.2523,1.21106,266
398.109,0.172087,0.152069,79.345,2.22166,480
1546.6,0.940696,0.846172,352.74,9.87671,1911
109.437,0.0650865,0.0570324,23.7748,0.665696,134
1040.16,0.622463,0.552988,233.135,6.52779,1281
255.827,0.147927,0.130396,55.3452,1.54967,313
125.52,0.0741721,0.0650413,25.6231,0.717447,152
215.076,0.104931,0.0895003,42.5381,1.19107,259
239.502,0.114923,0.0980375,47.9427,1.3424,289
362.685,0.189201,0.16447,75.8383,2.12347,441
529.435,0.248777,0.216243,107.101,2.99883,640
592.76,0.26466,0.229214,117.457,3.2888,714
510.893,0.317134,0.285969,112.358,3.14603,627
244.472,0.138618,0.120767,51.8174,1.45089,298
230.659,0.133547,0.118342,49.6973,1.39153,282
229.278,0.127607,0.110096,48.1367,1.34783,279
1210.15,0.661348,0.583229,257.398,7.20715,1476
1355.35,0.619852,0.532951,268.969,7.53114,1633
574.114,0.270296,0.231417,114.187,3.19723,692
603.687,0.251241,0.218869,118.525,3.31869,726
201.255,0.0923607,0.0799939,40.4401,1.13232,243
162.809,0.0952013,0.0843141,35.0308,0.980863,199
123.471,0.0747307,0.0667791,25.6684,0.718716,150
94.9023,0.0586405,0.0519445,20.4155,0.571634,116
109.314,0.0598554,0.0521635,22.9321,0.6421,133
598.98,0.344629,0.300233,130.716,3.66004,734
134.118,0.0734975,0.0637175,27.9619,0.782933,163
677.662,0.19764,0.170903,105.029,2.94081,786
121.119,0.0609894,0.0520153,24.0934,0.674614,146
195.584,0.102521,0.0896604,41.0738,1.15007,238
540.077,0.165159,0.141357,103.713,2.90396,647
266.537,0.103246,0.0906141,53.7637,1.50538,322
450.489,0.137128,0.118882,86.8243,2.43108,540
428.313,0.237549,0.219686,100.418,2.8117,532
791.158,0.24851,0.217212,154.062,4.31374,950
404.11,0.110963,0.0946717,75.568,2.1159,482
559.654,0.322839,0.295997,131.057,3.6696,695
14918.5,3.8741,3.37773,2820.3,78.9683,17825
700.79,0.199041,0.170532,133.113,3.72717,838
2138.74,1.3537,1.19144,497.781,13.9379,2653
538.644,0.426627,0.400926,146.429,4.10001,690
973.433,0.825475,0.767114,274.294,7.68022,1257
230.118,0.179029,0.170465,61.8018,1.73045,294
473.457,0.161513,0.139485,92.6483,2.59415,569
206.328,0.0744415,0.0633937,40.4028,1.13128,248
314.088,0.110247,0.0971114,61.9696,1.73515,378
345.896,0.112804,0.0981057,65.0714,1.822,413
219.989,0.164325,0.151971,57.0963,1.5987,279
410.218,0.32525,0.309393,112.983,3.16354,527
468.532,0.376384,0.354396,129.122,3.61542,602
178.872,0.0871608,0.0766954,36.9299,1.03404,217
958.01,0.443173,0.391567,197.622,5.53341,1162
421.77,0.331833,0.307881,112.442,3.14838,538
321.31,0.208669,0.193035,79.0744,2.21408,403
304.395,0.20803,0.193658,73.1547,2.04833,380
302.535,0.22663,0.21317,78.8182,2.20691,384
1558.09,0.517607,0.436737,303.456,8.49676,1871
419.216,0.123944,0.108266,80.3028,2.24848,502
233.599,0.179801,0.170106,62.3066,1.74458,298
1106.19,0.879482,0.826963,298.736,8.36459,1415
945.748,0.701987,0.67152,245.018,6.86051,1199
332.125,0.210337,0.193605,81.1978,2.27354,416
576.479,0.448672,0.419496,151.413,4.23956,733
404.769,0.192954,0.171073,77.6916,2.17537,485
248.775,0.163055,0.150564,57.3064,1.60458,308
438.154,0.324782,0.306966,113.049,3.16536,555
612.074,0.352249,0.326302,147.128,4.11957,764
188.951,0.065726,0.0570479,36.8933,1.03301,227
270.837,0.19025,0.176771,66.9223,1.87382,340
344.15,0.238085,0.224272,83.0614,2.32572,430
244.464,0.16279,0.151899,57.6079,1.61302,304
454.504,0.230182,0.203165,90.5275,2.53477,548
894.146,0.632495,0.600295,219.476,6.14534,1121
166.692,0.0751291,0.0678751,31.2886,0.87608,199
603.732,0.440999,0.413672,150.208,4.20582,759
568.728,0.431676,0.40578,148.283,4.15192,722
354.347,0.112331,0.0961564,68.5258,1.91872,425
436.388,0.261362,0.241795,105.164,2.94459,545
485.863,0.185418,0.161975,98.0447,2.74525,587
1075.24,0.622207,0.565362,229.157,6.41639,1312
1884.12,1.44274,1.36323,493.261,13.8113,2394
719.296,0.410201,0.369231,149.732,4.19249,874
200.893,0.0910267,0.0804801,37.8749,1.0605,240
254.459,0.181772,0.170602,64.3855,1.80279,321
972.422,0.794659,0.727193,256.864,7.19219,1238
1404.18,1.18041,1.11193,396.425,11.0999,1814
306.363,0.10847,0.0948545,60.7332,1.70053,369
470.504,0.276351,0.249217,100.166,2.80464,574
534.329,0.265417,0.235437,105.224,2.94627,643
498.739,0.37694,0.351773,127.95,3.58259,631
13871.5,13.1908,12.3213,4368.63,122.322,18388
10951.4,6.85924,6.11887,2554.11,71.5152,13590
153.53,0.0450921,0.038531,28.5861,0.800412,183
644.605,0.199395,0.174429,116.752,3.26905,765
327.898,0.102488,0.0868183,59.2536,1.6591,389
1752.77,0.51925,0.446424,327.105,9.15895,2090
1313.12,0.465026,0.404128,262.652,7.35425,1584
875.406,0.265532,0.231514,169.355,4.74195,1050
2781.05,0.88685,0.760849,532.393,14.907,3330
1236.96,0.335308,0.290254,233.865,6.54823,1478
1173.46,0.997275,0.927451,332.309,9.30466,1517
1511.98,1.30013,1.21409,435.315,12.1888,1962
1059.69,0.870791,0.826143,301.181,8.43308,1371
2223.3,1.9157,1.79159,645.909,18.0855,2891
883.923,0.745902,0.68936,247.706,6.93576,1140
357.351,0.286326,0.268757,97.3674,2.72629,458
964.602,0.800958,0.753053,271.249,7.59498,1245
1601.72,1.357,1.26524,463.67,12.9828,2081
1214.19,1.01073,0.966574,347.118,9.71929,1573
572.312,0.462698,0.433647,158.358,4.43402,736
1801.38,1.53885,1.44115,520.078,14.5622,2339
402.161,0.107799,0.0924099,73.5784,2.0602,478
103.765,0.0339586,0.0307166,17.675,0.494899,122
414.537,0.229998,0.217442,97.2913,2.72416,515
812.793,0.506504,0.466231,198.671,5.56279,1018
346.364,0.123317,0.105339,68.4897,1.91771,417
234.702,0.0810305,0.0718897,41.9701,1.17516,278
240.859,0.0844476,0.0750517,46.6749,1.3069,289
834.672,0.697295,0.650661,234.416,6.56365,1077
756.969,0.626571,0.583519,211.889,5.93288,976
600.582,0.479046,0.454615,166.814,4.67078,773
747.633,0.613661,0.574343,208.345,5.83367,963
1159.2,0.970499,0.916011,331.629,9.28561,1502
515.387,0.42436,0.398418,143.765,4.02542,664
431.379,0.355473,0.325764,118.619,3.32132,554
927.966,0.785891,0.724262,261.21,7.31389,1198
391.141,0.319915,0.297002,107.24,3.00271,502
590.097,0.489291,0.453,163.386,4.57481,759
738.255,0.617167,0.573821,206.765,5.78941,952
355.803,0.288884,0.272692,96.9218,2.71381,456
1134.92,0.928049,0.879213,321.272,8.99563,1467
698.325,0.202752,0.175328,126.748,3.54895,829
226.709,0.0692276,0.0598684,42.9594,1.20286,271
567.433,0.186038,0.16082,96.5175,2.70249,667
196.527,0.072206,0.0636592,39.2389,1.09869,237
630.842,0.273131,0.239493,126.114,3.5312,761
