S,I,X,R,D,N
554.595,0.00112622,0.00101708,7.20084,0.201623,562
216.94,0.000438251,0.000395714,2.97582,0.0833229,220
647.968,0.00131042,0.00118348,8.78387,0.245948,657
909.242,0.00183782,0.00165964,12.4067,0.347388,922
876.6,0.00177025,0.00159863,12.0591,0.337656,889
639.014,0.00129107,0.00116598,8.7387,0.244684,648
4500.49,0.00914966,0.00826356,57.8721,1.62042,4560
1386.66,0.00281896,0.00254586,17.8382,0.49947,1405
519.013,0.00105259,0.000950608,6.79476,0.190253,526
1037.44,0.00211167,0.00190727,13.1866,0.369225,1051
518.097,0.00105242,0.000950425,6.71297,0.187963,525
14356.1,0.0291858,0.0263577,184.671,5.17079,14546
1024.51,0.00208421,0.00188223,13.1168,0.367271,1038
585.257,0.00118952,0.00107437,7.5303,0.210849,593
843.862,0.00171604,0.00154975,10.831,0.303269,855
568.551,0.00115733,0.00104518,7.24353,0.202819,576
120.406,0.000244793,0.000221056,1.55031,0.0434087,122
439.227,0.000893566,0.000807058,5.61418,0.157197,445
987.85,0.00200647,0.00181208,12.7879,0.358062,1001
530.029,0.00107832,0.000973799,6.77874,0.189805,537
1088.58,0.0022124,0.00199801,14.0268,0.392752,1103
770.812,0.00156716,0.00141531,9.90808,0.277426,781
572.443,0.00116392,0.00105116,7.34926,0.205779,580
458.882,0.000932086,0.000841691,5.94916,0.166577,465
581.271,0.00118087,0.00106647,7.51662,0.210465,589
961.247,0.00195354,0.00176432,12.4021,0.347259,974
432.245,0.000878139,0.000792947,5.59614,0.156692,438
399.742,0.00081309,0.000734408,5.11354,0.143179,405
368.09,0.000747562,0.000675089,4.7745,0.133686,373
1619.77,0.00329647,0.00297725,20.6456,0.578076,1641
645.511,0.00131312,0.001186,8.25567,0.231159,654
2716.41,0.00552891,0.00499296,34.6105,0.969093,2752
707.611,0.00143794,0.00129847,9.13076,0.255661,717
419.508,0.000853786,0.000771147,5.34074,0.149541,425
339.525,0.000690551,0.000623592,4.35196,0.121855,344
5562.85,0.0112499,0.0101584,74.0567,2.07359,5639
3667.83,0.00741794,0.00669837,48.7877,1.36606,3718
3648.1,0.00737793,0.00666243,48.5234,1.35865,3698
3557.34,0.00719471,0.00649678,47.3249,1.3251,3606
1861.53,0.00376483,0.00339966,24.7705,0.693573,1887
3473.48,0.00702481,0.00634341,46.2119,1.29393,3521
2496.84,0.00504975,0.0045599,33.2192,0.930137,2531
4700.69,0.009507,0.00858481,62.5416,1.75116,4765
4319.89,0.00873656,0.00788921,57.4845,1.60956,4379
6029.52,0.0121942,0.0110115,80.2101,2.24588,6112
2424.82,0.00490388,0.00442831,32.2648,0.903414,2458
1540.9,0.00311637,0.00281405,20.517,0.574477,1562
2318.28,0.00468865,0.00423384,30.8504,0.863812,2350
2429.74,0.0049137,0.00443709,32.3438,0.905625,2463
4895.02,0.00989953,0.00893925,65.1345,1.82377,4962
3198.22,0.00646817,0.00584055,42.5743,1.19208,3242
2106.17,0.00425938,0.0038462,28.0367,0.785027,2135
2023.3,0.0040918,0.00369492,26.9335,0.754138,2051
3541.54,0.00716223,0.00646757,47.128,1.31958,3590
1095.46,0.00222595,0.00201023,14.1441,0.396035,1110
288.223,0.000586612,0.000529793,3.67291,0.102841,292
506.294,0.0010289,0.000929302,6.52104,0.182589,513
499.455,0.00101649,0.00091804,6.3648,0.178215,506
431.229,0.000875478,0.000790611,5.61227,0.157144,437
413.524,0.000840567,0.000759143,5.32519,0.149105,419
613.82,0.00124667,0.00112591,7.95519,0.222745,622
834.85,0.00169523,0.001531,10.8429,0.303601,846
3925.69,0.00797318,0.00720065,50.8714,1.4244,3978
271.437,0.000552296,0.000498799,3.46496,0.0970189,275
205.292,0.000417436,0.000377034,2.6334,0.0737352,208
374.12,0.000761685,0.000687913,4.74542,0.132872,379
315.857,0.000642738,0.000580436,4.0285,0.112798,320
395.826,0.000805854,0.000727727,5.03133,0.140877,401
639.668,0.00130265,0.00117648,8.10311,0.226887,648
1760.91,0.00356141,0.00321593,23.4265,0.655941,1785
4109.81,0.00831219,0.00750582,54.6484,1.53015,4166
4410.7,0.00892091,0.00805552,58.6378,1.64186,4471
3067.07,0.00620347,0.0056016,40.7812,1.14187,3109
3248.58,0.00657022,0.00593292,43.1984,1.20956,3293
10423.6,0.0210829,0.019038,138.503,3.87808,10566
2607.34,0.00527372,0.00476208,34.6754,0.970912,2643
3391.58,0.00685873,0.00619349,45.1452,1.26407,3438
7011.08,0.0141787,0.0128034,93.2817,2.61189,7107
3140.03,0.00635007,0.0057342,41.7901,1.17012,3183
2728.66,0.00551813,0.00498294,36.3157,1.01684,2766
1766.81,0.00357309,0.00322642,23.5251,0.658703,1791
3608.61,0.00729793,0.00658993,48.028,1.34478,3658
2378.45,0.00481004,0.00434345,31.6574,0.886408,2411
3609.61,0.00730001,0.00659182,48.0298,1.34483,3659
2265.99,0.00458277,0.00413813,30.1536,0.8443,2297
2454.38,0.00496333,0.00448195,32.6961,0.915492,2488
2139.69,0.00432691,0.0039073,28.5036,0.798101,2169
3622.39,0.00732534,0.00661489,48.2404,1.35073,3672
5884.55,0.0119015,0.010747,78.2378,2.19066,5965
2424.83,0.00490421,0.0044284,32.2563,0.903176,2458
3241.64,0.00655587,0.00591994,43.1359,1.20781,3286
4072.29,0.00823562,0.00743685,54.1816,1.51708,4128
2123.93,0.00429539,0.00387868,28.2732,0.791651,2153
3409.35,0.00689482,0.00622619,45.3622,1.27014,3456
3014.78,0.0060981,0.00550661,40.082,1.1223,3056
3210.14,0.00649373,0.00586399,42.6569,1.19439,3254
2797.76,0.00565919,0.0051105,37.1865,1.04122,2836
4483.74,0.00906988,0.00819035,59.5729,1.66804,4545
3663.92,0.00741074,0.00669199,48.6978,1.36354,3714
2927.98,0.00592219,0.0053477,38.9233,1.08985,2968
2299.56,0.00465107,0.00419993,30.5767,0.856149,2331
4033.87,0.00815902,0.00736766,53.6129,1.50116,4089
2755.34,0.00557308,0.00503251,36.6271,1.02556,2793
2434.69,0.00492385,0.00444627,32.395,0.907059,2468
4995.67,0.0101032,0.00912328,66.4477,1.86053,5064
1674.09,0.00338569,0.00305728,22.281,0.623868,1697
3469.54,0.00701683,0.00633622,46.1589,1.29245,3517
2797.69,0.0056576,0.00510891,37.2552,1.04315,2836
3274.21,0.00662203,0.0059799,43.5582,1.21963,3319
2835.21,0.00573434,0.00517819,37.7212,1.05619,2874
3417.25,0.00691153,0.0062411,45.4609,1.2729,3464
2864.81,0.00579435,0.00523227,38.1093,1.06706,2904
4149.26,0.0083919,0.00757793,55.1831,1.54513,4206
2609.31,0.00527746,0.00476548,34.7129,0.971963,2645
2394.25,0.00484262,0.00437281,31.8502,0.891806,2427
5727.66,0.0115835,0.0104599,76.1896,2.13331,5806
9565.05,0.0193432,0.0174669,127.345,3.56565,9696
5254.03,0.0106246,0.00959422,69.988,1.95966,5326
3040.35,0.00614826,0.00555192,40.5083,1.13423,3082
3950.91,0.00798978,0.00721474,52.606,1.47297,4005
2643.8,0.00534639,0.00482787,35.2023,0.985665,2680
2770.07,0.00560194,0.00505854,36.884,1.03275,2808
2720.75,0.005502,0.00496848,36.2204,1.01417,2758
3866.13,0.00781905,0.00706063,51.4195,1.43975,3919
3616.54,0.00731417,0.00660479,48.0972,1.34672,3666
2719.8,0.00550068,0.0049672,36.1755,1.01291,2757
3610.58,0.00730168,0.00659349,48.0619,1.34573,3660
2644.79,0.00534849,0.00482974,35.2112,0.985914,2681
1469.86,0.00297241,0.00268408,19.5816,0.548286,1490
2004.55,0.00405383,0.00366058,26.6937,0.747423,2032
5316.31,0.010752,0.00970906,70.6864,1.97922,5389
3909.53,0.007907,0.00713985,52.0001,1.456,3963
5577.75,0.011281,0.0101867,74.1542,2.07632,5654
1346.57,0.00272334,0.00245916,17.9217,0.501806,1365
7591.2,0.0153527,0.0138634,100.947,2.82651,7695
4157.15,0.00840757,0.007592,55.2859,1.54801,4214
1513.3,0.00306087,0.00276396,20.1303,0.563648,1534
1596.13,0.00322774,0.00291465,21.2646,0.595409,1618
2691.14,0.00544217,0.00491432,35.8452,1.00367,2728
4788.44,0.00968312,0.00874404,63.76,1.78528,4854
2718.77,0.00549798,0.00496476,36.2051,1.01374,2756
2800.65,0.00566361,0.00511436,37.2933,1.04421,2839
3131.17,0.00633282,0.00571838,41.655,1.16634,3174
3434.03,0.00694524,0.00627148,45.6776,1.27897,3481
2192.01,0.00443329,0.00400321,29.1661,0.81665,2222
5573.79,0.0112735,0.0101795,74.1128,2.07516,5650
3686.58,0.00745612,0.00673285,49.0293,1.37282,3737
4029.89,0.00815053,0.00735993,53.5892,1.5005,4085
1458.04,0.00294877,0.00266283,19.4068,0.543389,1478
2542.23,0.00514191,0.00464292,33.815,0.946819,2577
2913.16,0.00589184,0.00532041,38.7469,1.08491,2953
2806.62,0.0056766,0.00512594,37.3255,1.04511,2845
3690.56,0.00746462,0.00674048,49.0509,1.37343,3741
3442.94,0.00696374,0.00628822,45.7616,1.28133,3490
1828.99,0.00369934,0.00334051,24.3181,0.680908,1854
781.316,0.00158026,0.00142699,10.3901,0.290922,792
3877,0.0078415,0.00708095,51.5411,1.44315,3930
1294.29,0.00261773,0.00236381,17.2217,0.482207,1312
3929.29,0.0079472,0.0071763,52.2364,1.46262,3983
2158.49,0.00436576,0.00394221,28.7023,0.803665,2188
1765.86,0.0035717,0.00322515,23.4798,0.657436,1790
3437.02,0.0069518,0.00627742,45.6905,1.27933,3484
2727.72,0.00551742,0.00498227,36.2553,1.01515,2765
1859.58,0.00376123,0.00339655,24.7219,0.692212,1885
2139.75,0.00432794,0.00390828,28.4463,0.796497,2169
2570.85,0.00519952,0.00469521,34.1874,0.957248,2606
3367.95,0.00681206,0.00615112,44.7818,1.25389,3414
908.583,0.00183821,0.00166008,12.075,0.338099,921
4960.24,0.0100331,0.00906008,65.8967,1.84511,5028
4326.89,0.00875285,0.00790378,57.4859,1.6096,4386
2944.76,0.0059564,0.00537857,39.1363,1.09582,2985
2640.9,0.00534181,0.00482376,35.1059,0.982964,2677
3539.62,0.00715986,0.00646545,47.0465,1.3173,3588
2359.74,0.0047731,0.00431013,31.3685,0.878319,2392
2188.08,0.00442592,0.00399669,29.0931,0.814606,2218
2499.83,0.00505627,0.00456588,33.2322,0.930503,2534
2381.44,0.0048167,0.00434959,31.6606,0.886496,2414
5116.08,0.0103481,0.00934434,67.9939,1.90383,5186
1917.78,0.00387889,0.00350269,25.5001,0.714001,1944
3523.84,0.00712742,0.00643611,46.8397,1.31151,3572
3001.96,0.00607154,0.00548265,39.9144,1.1176,3043
2428.8,0.00491245,0.00443604,32.2901,0.904123,2462
3349.23,0.00677429,0.00611725,44.5136,1.24638,3395
2621.18,0.00530199,0.00478782,34.839,0.975491,2657
4602.08,0.00930767,0.00840472,61.1878,1.71326,4665
1293.31,0.00261569,0.00236195,17.2059,0.481765,1311
2479.1,0.00501399,0.00452765,32.9695,0.923146,2513
3912.51,0.00791322,0.00714564,52.0171,1.45648,3966
3517.91,0.00711509,0.00642494,46.7695,1.30955,3566
2155.52,0.00435959,0.00393677,28.667,0.802675,2185
2455.42,0.00496627,0.00448452,32.6519,0.914254,2489
2128.89,0.00430599,0.00388822,28.3093,0.792661,2158
5009.5,0.0101315,0.00914862,66.62,1.86536,5078
3766.5,0.00761743,0.00687869,50.0876,1.40245,3818
3867.11,0.00782087,0.0070624,51.4331,1.44013,3920
5192.02,0.0105008,0.00948225,69.0249,1.9327,5263
3849.36,0.00778517,0.00703007,51.1893,1.4333,3902
4924.67,0.00995984,0.00899373,65.4748,1.83329,4992
2962.49,0.00599133,0.00541027,39.3948,1.10305,3003
4786.56,0.00968065,0.00874172,63.6361,1.78181,4852
4619.86,0.00934401,0.00843772,61.3996,1.71919,4683
4770.79,0.00964909,0.00871304,63.4198,1.77575,4836
5976.32,0.0120871,0.0109148,79.432,2.2241,6058
3305.81,0.00668635,0.0060376,43.9478,1.23054,3351
2719.81,0.00550072,0.00496722,36.1626,1.01255,2757
5387.37,0.0108964,0.00983933,71.6026,2.00487,5461
3662.92,0.00740836,0.00668971,48.7024,1.36367,3713
2644.83,0.00534928,0.00483037,35.1736,0.984862,2681
3064.11,0.0061974,0.00559619,40.7406,1.14074,3106
3344.28,0.00676427,0.00610798,44.4603,1.24489,3390
2820.44,0.00570445,0.00515111,37.4949,1.04986,2859
4270.61,0.00863728,0.00779951,56.7802,1.58985,4329
2053.91,0.004154,0.00375108,27.3205,0.764975,2082
5052.93,0.0102197,0.00922838,67.1744,1.88088,5122
6909.55,0.0139746,0.0126188,91.8469,2.57171,7004
8363.84,0.016921,0.0152801,111.022,3.10862,8478
3942.15,0.00797471,0.00720134,52.3676,1.46629,3996
3340.36,0.00675713,0.00610188,44.381,1.24267,3386
4517.31,0.00913853,0.00825233,59.9885,1.67968,4579
10863.7,0.0219782,0.0198469,144.186,4.03722,11012
4889.21,0.00989013,0.0089311,64.9512,1.81863,4956
2677.41,0.00541559,0.00489037,35.585,0.996379,2714
4790.54,0.00968979,0.0087499,63.6631,1.78257,4856
3402.5,0.00688238,0.00621496,45.2191,1.26614,3449
2028.27,0.00410249,0.00370465,26.9623,0.754943,2056
2215.72,0.00448192,0.00404714,29.4518,0.82465,2246
2046.03,0.0041384,0.00373702,27.2001,0.761603,2074
2122,0.0042922,0.00387592,28.207,0.789797,2151
2833.27,0.00573072,0.00517492,37.6629,1.05456,2872
2533.38,0.0051244,0.00462739,33.6684,0.942714,2568
4950.23,0.0100109,0.00903992,65.9063,1.84538,5018
16270.4,0.0328901,0.0296998,218.441,6.11634,16495
8005.35,0.0161814,0.014612,107.606,3.01297,8116
7422.35,0.0150094,0.0135538,98.8578,2.76802,7524
3070.93,0.00621006,0.00560766,40.9136,1.14558,3113
4435.43,0.00897302,0.00810309,58.9068,1.64939,4496
2019.41,0.00408498,0.00368879,26.835,0.751379,2047
2546.22,0.00515135,0.00465168,33.8263,0.947137,2581
11170.6,0.0226016,0.0204098,148.254,4.1511,11323
11163.6,0.0225834,0.0203933,148.201,4.14962,11316
6290.09,0.0127246,0.0114906,83.551,2.33943,6376
4040.79,0.00817449,0.00738185,53.6908,1.50334,4096
9028.77,0.0182678,0.0164963,119.837,3.35544,9152
5679.43,0.0114878,0.0103737,75.4353,2.11219,5757
8119.15,0.016424,0.014831,107.801,3.01843,8230
3457.76,0.00699416,0.00631585,45.94,1.28632,3505
12049.5,0.0243751,0.0220112,159.953,4.47867,12214
31801.8,0.0643394,0.0581009,422.242,11.8228,32236
5125.98,0.0103708,0.00936509,68.0967,1.90671,5196
10514.5,0.0212776,0.0192144,139.512,3.90634,10658
4199.69,0.008499,0.00767512,55.7349,1.56058,4257
3576.13,0.007234,0.00653243,47.5248,1.33069,3625
7419.65,0.0150097,0.013554,98.5573,2.7596,7521
4941.6,0.0100015,0.00903191,65.5455,1.83527,5009
2576.78,0.00521213,0.00470658,34.2481,0.958948,2612
3243.67,0.00656093,0.00592449,43.1088,1.20705,3288
4539.96,0.00918281,0.00829201,60.3355,1.68939,4602
3824.74,0.00773594,0.00698575,50.8245,1.42309,3877
3057.21,0.00618349,0.00558377,40.6355,1.13779,3099
1517.26,0.00306907,0.00277152,20.1662,0.564654,1538
4577.54,0.00926316,0.00836496,60.7458,1.70088,4640
1669.19,0.00337678,0.00304932,22.1829,0.62112,1692
8267.17,0.0167272,0.0151046,109.728,3.07238,8380
1907.93,0.00385953,0.00348521,25.354,0.709912,1934
17584,0.0355776,0.0321275,233.353,6.53389,17824
3904.67,0.00789952,0.00713354,51.8633,1.45217,3958
2232.39,0.00451465,0.00407678,29.7657,0.833439,2263
9491.01,0.0191925,0.0173315,126.418,3.5397,9621
1416.62,0.00286607,0.00258809,18.8451,0.527664,1436
9492.52,0.0191928,0.0173316,126.891,3.55294,9623
7328.51,0.0148193,0.0133819,97.7254,2.73631,7429
6065.84,0.0122658,0.0110761,80.8769,2.26455,6149
4053.4,0.00819638,0.00740137,54.0706,1.51398,4109
3572.02,0.00722317,0.00652244,47.632,1.3337,3621
9786.24,0.0197844,0.0178659,131.05,3.66939,9921
1146.23,0.00231759,0.00209283,15.3333,0.429331,1162
697.359,0.0014096,0.00127292,9.37575,0.262521,707
6111.45,0.0123616,0.0111627,81.2562,2.27517,6195
38369.7,0.0776213,0.0700947,509.878,14.2766,38894
11167.4,0.022591,0.0204002,148.396,4.15508,11320
3818.77,0.00772469,0.00697541,50.7909,1.42215,3871
5083.52,0.0102833,0.00928613,67.5696,1.89195,5153
4067.36,0.00822739,0.0074295,54.1059,1.51496,4123
1665.22,0.00336824,0.00304162,22.157,0.620395,1688
3213.04,0.00649974,0.00586943,42.7466,1.1969,3257
18770.6,0.0379703,0.0342876,249.368,6.9823,19027
5257.15,0.010634,0.00960257,69.8782,1.95659,5329
825.647,0.00166959,0.00150774,11.0405,0.309135,837
9271.7,0.0187475,0.0169293,123.795,3.46626,9399
7272.49,0.0147082,0.0132819,96.7681,2.70951,7372
1605.9,0.00324745,0.00293246,21.4951,0.601862,1628
1378,0.00278581,0.00251569,18.475,0.5173,1397
3410.97,0.0068956,0.00622669,45.7388,1.28069,3458
8181.9,0.0165457,0.0149413,109.018,3.05252,8294
6908.31,0.0139697,0.0126148,92.0825,2.57831,7003
2637.83,0.0053339,0.00481665,35.1789,0.98501,2674
9472.46,0.0191605,0.0173021,125.977,3.52736,9602
1677.03,0.00339132,0.0030624,22.3356,0.625396,1700
2502.79,0.00506201,0.00457119,33.2727,0.931634,2537
2000.64,0.00404647,0.00365397,26.6035,0.744899,2028
2222.62,0.00449549,0.00405953,29.5464,0.827298,2253
1616.89,0.00327023,0.00295309,21.503,0.602083,1639
2135.8,0.00431969,0.00390075,28.3993,0.79518,2165
2457.39,0.00497,0.00448806,32.683,0.915124,2491
2455.4,0.00496586,0.00448418,32.6797,0.915032,2489
2769.1,0.00560035,0.00505713,36.8592,1.03206,2807
1902.95,0.00384867,0.00347532,25.3307,0.709261,1929
2194.96,0.00443917,0.00400862,29.211,0.817909,2225
1754.98,0.00354939,0.00320507,23.3615,0.654123,1779
2821.39,0.0057063,0.00515276,37.5461,1.05129,2860
1421.54,0.00287497,0.00259612,18.9269,0.529954,1441
2847.05,0.00575811,0.00519954,37.8819,1.06069,2886
3640.19,0.00736207,0.00664801,48.4429,1.3564,3690
1705.65,0.00344944,0.00311494,22.7056,0.635758,1729
2653.69,0.00536695,0.00484634,35.311,0.988708,2690
1657.32,0.00335202,0.00302676,22.0561,0.617571,1680
5870.73,0.0118737,0.0107222,78.0647,2.18581,5951
2414.96,0.00488413,0.00441043,32.1298,0.899634,2448
1425.49,0.00288298,0.0026034,18.9707,0.531181,1445
1823.07,0.00368731,0.0033297,24.2419,0.678774,1848
5332.14,0.0107854,0.00973903,70.853,1.98388,5405
2922.02,0.00590977,0.00533655,38.8836,1.08874,2962
3389.65,0.00685543,0.00619052,45.0783,1.26219,3436
6232.78,0.0126058,0.0113832,82.8743,2.32048,6318
3682.64,0.00744805,0.00672563,48.9793,1.37142,3733
2054.89,0.00415601,0.00375284,27.3349,0.765377,2083
3195.28,0.0064622,0.00583545,42.5126,1.19035,3239
2284.74,0.00462066,0.00417255,30.4001,0.851202,2316
1430.42,0.00289288,0.00261227,19.0424,0.533187,1450
2428.77,0.00491206,0.00443564,32.3193,0.90494,2462
2622.13,0.00530317,0.00478874,34.8854,0.976792,2658
2941.76,0.00594955,0.0053725,39.1317,1.09569,2982
2665.53,0.00539098,0.0048682,35.4699,0.993156,2702
2649.74,0.00535909,0.00483925,35.262,0.987336,2686
4222.26,0.00853981,0.0077114,56.1523,1.57227,4280
4929.58,0.00996991,0.009003,65.5632,1.83577,4997
1456.09,0.00294504,0.00265938,19.3626,0.542153,1476
1391.96,0.00281522,0.00254223,18.5118,0.518329,1411
3122.32,0.00631509,0.00570265,41.5031,1.16209,3165
1916.79,0.00387669,0.00350078,25.4911,0.71375,1943
1461.01,0.00295488,0.00266833,19.4367,0.544227,1481
3079.88,0.00622902,0.00562485,40.9571,1.1468,3122
1593.21,0.00322234,0.00290973,21.1917,0.593367,1615
2021.35,0.00408813,0.00369166,26.885,0.752779,2049
2662.59,0.00538507,0.00486284,35.4111,0.991511,2699
2699.1,0.00545913,0.00492955,35.8897,1.00491,2736
1338.67,0.00270738,0.0024448,17.8253,0.499109,1357
1732.27,0.00350336,0.00316353,23.0735,0.646057,1756
1322.88,0.00267526,0.00241588,17.6263,0.493538,1341
1595.15,0.00322611,0.00291318,21.2449,0.594858,1617
2089.39,0.00422562,0.00381584,27.821,0.778988,2118
7926.7,0.0160321,0.0144773,105.316,2.94885,8035
3229.84,0.00653251,0.00589888,42.9457,1.20248,3274
7584.38,0.0153405,0.0138525,100.768,2.82149,7688
8385.18,0.0169492,0.0153051,112.637,3.15383,8501
5603.26,0.0113311,0.0102321,74.6271,2.08956,5680
14948.3,0.0302295,0.0272977,199.062,5.57375,15153
7606.76,0.0153828,0.0138911,101.374,2.83847,7711
10305.7,0.02084,0.0188187,137.425,3.8479,10447
1615.46,0.00328133,0.00296317,20.9457,0.58648,1637
521.076,0.00105918,0.000956426,6.73362,0.188541,528
472.71,0.000960396,0.000867297,6.11688,0.171273,479
404.577,0.000821387,0.000741738,5.27334,0.147654,410
764.77,0.00155262,0.00140215,9.94842,0.278556,775
615.792,0.00125081,0.00112961,7.98241,0.223507,624
19506.5,0.0394535,0.0356284,259.121,7.25538,19773
3285.05,0.00664386,0.00599958,43.7179,1.2241,3330
6299.85,0.0127422,0.0115061,83.7791,2.34582,6386
5547.15,0.0112203,0.010132,73.7601,2.06528,5623
3223.89,0.00652036,0.00588799,42.8993,1.20118,3268
5413.94,0.0109503,0.00988855,72.0238,2.01667,5488
2915.14,0.00589575,0.005324,38.7679,1.0855,2955
3919.41,0.00792691,0.00715819,52.1153,1.45923,3973
2677.38,0.00541499,0.00488983,35.6122,0.997142,2714
3173.6,0.00641857,0.00579601,42.207,1.1818,3217
2350.85,0.00475459,0.00429343,31.2677,0.875495,2383
2165.38,0.00437942,0.00395463,28.8074,0.806608,2195
1096.01,0.00221699,0.00200195,14.5737,0.408064,1111
3858.71,0.00784065,0.00708113,49.8793,1.39662,3910
2932.02,0.00595783,0.0053807,37.9115,1.06152,2971
21307.8,0.0431736,0.0389887,281.229,7.87441,21597
3783.69,0.00768841,0.00694337,48.9302,1.37005,3834
200.326,0.000406837,0.000367433,2.60009,0.0728025,203
1117.99,0.00226904,0.00204892,14.5984,0.408756,1133
605.922,0.00123097,0.00111163,7.85616,0.219973,614
1765.25,0.00358119,0.00323427,23.0976,0.646734,1789
262.488,0.000532842,0.000481221,3.41577,0.0956417,266
164.795,0.000334654,0.000302175,2.14413,0.0600355,167
407.551,0.000827381,0.000747288,5.29859,0.148361,413
615.748,0.00124981,0.00112867,8.02512,0.224703,624
732.199,0.00148674,0.00134271,9.53109,0.266871,742
386.835,0.000785501,0.000709427,5.02294,0.140642,392
668.032,0.00135569,0.00122434,8.72141,0.2442,677
847.654,0.0017211,0.00155437,11.0338,0.308948,859
4832.65,0.00981921,0.00886781,62.5832,1.75233,4897
480.563,0.000975334,0.000880894,6.25975,0.175273,487
812.095,0.00164801,0.00148838,10.6045,0.296925,823
15782.8,0.0319522,0.0288549,209.295,5.86025,15998
2007.63,0.00406503,0.00367107,26.6149,0.745217,2035
568.293,0.00115209,0.00104049,7.49491,0.209858,576
1066.71,0.00216547,0.00195569,13.8967,0.389109,1081
157.883,0.000320661,0.000289546,2.05858,0.0576402,160
651.297,0.00132249,0.00119439,8.46317,0.236969,660
2370.73,0.00480179,0.00433641,31.3856,0.878797,2403
15442.5,0.0312612,0.0282306,204.738,5.73265,15653
1549.88,0.00313936,0.00283519,20.5354,0.574991,1571
782.355,0.00158495,0.00143136,10.3523,0.289865,793
6172.83,0.0124957,0.0112843,81.8508,2.29182,6257
6836.88,0.0138475,0.0125052,90.5566,2.53559,6930
15366.3,0.0310967,0.0280822,203.97,5.71116,15576
470.709,0.000955768,0.000863199,6.11744,0.171288,477
227.927,0.000462259,0.000417489,2.98816,0.0836684,231
169.73,0.00034457,0.00031122,2.2078,0.0618183,172
625.667,0.00127092,0.0011479,8.10416,0.226917,634
8032.96,0.0162775,0.0146991,106.044,2.96924,8142
774.485,0.00156933,0.00141726,10.2261,0.286332,785
2922.35,0.00592215,0.0053483,38.5602,1.07969,2962
2695.57,0.00546543,0.00493572,35.4323,0.992105,2732
7658.68,0.0155327,0.0140273,100.477,2.81335,7762
465.734,0.000945083,0.000853415,6.09395,0.170631,472
607.797,0.00123248,0.0011132,7.97732,0.223365,616
1395.07,0.00282811,0.00255399,18.4131,0.515566,1414
1887.5,0.0038287,0.0034576,24.7984,0.694354,1913
286.135,0.000580447,0.000524206,3.75841,0.105235,290
393.693,0.000798645,0.000721245,5.16056,0.144496,399
266.385,0.000540002,0.000487663,3.51551,0.0984344,270
723.175,0.00146553,0.0013235,9.55433,0.267521,733
326.609,0.000662747,0.000598595,4.27064,0.119578,331
859.387,0.00174294,0.00157409,11.2933,0.316214,871
742.949,0.00150671,0.00136074,9.77429,0.27368,753
184.506,0.000374129,0.000337919,2.42514,0.0679039,187
2474.85,0.00502517,0.00453796,32.2361,0.902612,2508
916.702,0.00186096,0.00168055,11.9595,0.334865,929
1166.21,0.00236482,0.00213557,15.3539,0.429908,1182
1496.67,0.00303165,0.00273794,19.7748,0.553693,1517
1919.13,0.00389263,0.00351545,25.1591,0.704455,1945
1043.96,0.00211828,0.00191298,13.6514,0.382238,1058
4873.69,0.00987077,0.00891425,64.4811,1.80547,4940
1964.37,0.00398105,0.00359518,25.8949,0.725058,1991
1798.6,0.00364486,0.00329165,23.7305,0.664454,1823
4629.01,0.00937452,0.00846567,61.254,1.71511,4692
261.445,0.000529546,0.000478215,3.45764,0.0968139,265
2225.9,0.00451375,0.00407642,29.2723,0.819625,2256
2085.8,0.00422922,0.00381949,27.427,0.767956,2114
833.694,0.00168981,0.00152605,10.995,0.307861,845
522.941,0.00106044,0.000957655,6.86511,0.192223,530
5708.65,0.0116452,0.0105176,71.3321,1.9973,5782
4008.41,0.00817556,0.00738384,50.1659,1.40464,4060
590.423,0.00120465,0.00108802,7.36866,0.206322,598
1620.37,0.00330985,0.00298901,20.0608,0.561704,1641
1761.57,0.00359745,0.00324913,21.8124,0.610747,1784
489.773,0.00100036,0.000903491,6.05552,0.169554,496
394.945,0.000805915,0.000727936,4.91596,0.137647,400
563.314,0.00114041,0.00102977,7.47467,0.209291,571
951.101,0.00192736,0.00174063,12.5441,0.351235,964
14584.4,0.0295816,0.0267156,191.193,5.3534,14781
2702.27,0.0054742,0.00494371,35.7159,1.00005,2739
907.646,0.00183793,0.00165984,12.0142,0.336399,920
969.865,0.00196583,0.00177537,12.7739,0.357668,983
733.004,0.00148392,0.00134007,9.72147,0.272201,743
309.822,0.000628365,0.000567428,4.06352,0.113779,314
590.021,0.00119642,0.00108044,7.75951,0.217266,598
1126.64,0.00228118,0.00206004,14.9343,0.418159,1142
1956.48,0.00396583,0.0035814,25.7929,0.722203,1983
1145.44,0.0023213,0.00209633,15.1286,0.423601,1161
934.347,0.00189377,0.00171027,12.3049,0.344536,947
3452.42,0.00700111,0.00632276,45.2998,1.26839,3499
9743.38,0.0197771,0.0178607,127.025,3.55671,9874
411.777,0.000841241,0.000759797,5.07959,0.142229,417
380.056,0.000774292,0.000699342,4.80748,0.134609,385
1493.67,0.00304507,0.00274996,18.8007,0.526421,1513
2288.23,0.00466203,0.00421046,28.9485,0.810559,2318
215.238,0.000439082,0.000396606,2.68554,0.0751952,218
637.814,0.00130143,0.0011754,7.96079,0.222902,646
207.362,0.000423473,0.000382518,2.56534,0.0718296,210
706.993,0.00144357,0.00130391,8.7594,0.245263,716
