S,I,X,R,D,N
2187.01,2.10112,3.33086,52.1001,1.4588,2246
2019.52,1.94014,3.07569,48.1145,1.34721,2074
2094.5,2.01222,3.18993,49.899,1.39717,2151
2796.56,2.68666,4.25908,66.6259,1.86552,2872
2500.55,2.40236,3.80841,59.5714,1.668,2568
4886.11,4.69325,7.44025,116.498,3.26196,5018
16059.7,15.4131,24.4394,384.649,10.7702,16495
7901.7,7.58352,12.0244,189.392,5.30297,8116
7326.19,7.03641,11.1552,174.725,4.8923,7524
3031.14,2.91132,4.6154,72.3041,2.02452,3113
4377.87,4.22543,6.68519,104.303,2.92049,4496
1993.24,1.91506,3.03589,47.4811,1.32947,2047
2513.21,2.41482,3.82813,59.866,1.67625,2581
11025.8,10.5944,16.7953,262.466,7.34906,11323
11018.9,10.5869,16.7833,262.342,7.34558,11316
6208.57,5.96532,9.45663,147.864,4.14018,6376
3988.43,3.8322,6.07508,95.0001,2.66,4096
8911.76,8.56312,13.575,212.161,5.9405,9152
5605.85,5.38551,8.53772,133.492,3.73777,5757
8013.93,7.69926,12.2057,190.824,5.34308,8230
3412.95,3.27889,5.19798,81.2986,2.27636,3505
11893.4,11.4269,18.115,283.134,7.92774,12214
31389.6,30.161,47.8137,747.493,20.9298,32236
5059.56,4.86161,7.70693,120.497,3.37391,5196
10378.3,9.97313,15.8105,247.048,6.91736,10658
4145.27,3.98393,6.31561,98.6689,2.76273,4257
3529.8,3.39128,5.37607,84.0831,2.35433,3625
7323.51,7.03637,11.1546,174.417,4.88368,7521
4877.55,4.68762,7.43126,116.078,3.25017,5009
2543.39,2.44344,3.87354,60.5918,1.69657,2612
3201.65,3.07575,4.87596,76.2653,2.13543,3288
4481.14,4.3049,6.82458,106.739,2.98869,4602
3775.18,3.62674,5.74953,89.9265,2.51794,3877
3017.6,2.89889,4.59561,71.8934,2.01302,3099
1497.6,1.43885,2.28098,35.6819,0.999093,1538
4518.22,4.34202,6.88324,107.544,3.01122,4640
1647.56,1.58305,2.50953,39.2443,1.09884,1692
8160.06,7.84083,12.43,194.229,5.43842,8380
1883.21,1.80933,2.8683,44.8611,1.25611,1934
17356.2,16.6776,26.4386,413.108,11.567,17824
3854.08,3.70319,5.87058,91.7795,2.56983,3958
2203.47,2.11654,3.35532,52.5851,1.47238,2263
9368.06,8.99762,14.2643,223.418,6.25569,9621
1398.27,1.34361,2.12992,33.3275,0.933171,1436
9369.36,9.04188,14.3038,224.026,6.27272,9623
7233.59,6.94685,11.0134,172.618,4.8333,7429
5987.27,5.75017,9.11607,142.865,4.00022,6149
4000.9,3.84248,6.09161,95.4926,2.67379,4109
3525.75,3.38622,5.36831,84.139,2.35589,3621
9659.29,9.32053,14.7437,231.173,6.47285,9921
1131.39,1.08612,1.72212,27.0446,0.757249,1162
688.309,0.66416,1.05062,16.5138,0.462386,707
6032.26,5.79518,9.18702,143.731,4.02447,6195
37872.5,36.3885,57.6856,902.143,25.26,38894
11022.7,10.5903,16.7886,262.563,7.35176,11320
3769.3,3.6213,5.74071,89.8278,2.51518,3871
5017.65,4.82084,7.64231,119.542,3.34718,5153
4014.66,3.85704,6.11448,95.6847,2.67917,4123
1643.64,1.57911,2.50325,39.1798,1.09703,1688
3171.41,3.04698,4.83032,75.5923,2.11659,3257
18527.4,17.8004,28.2187,441.243,12.3548,19027
5189.02,4.98518,7.90294,123.631,3.46168,5329
814.939,0.786404,1.24412,19.4845,0.545567,837
9151.63,8.78845,13.9329,218.533,6.11892,9399
7178.27,6.89532,10.9312,171.11,4.79107,7372
1585.06,1.52945,2.41949,37.9275,1.06197,1628
1360.16,1.30572,2.07022,32.5574,0.911608,1397
3366.79,3.2313,5.12372,80.5934,2.25662,3458
8075.71,7.79318,12.3299,192.769,5.39753,8294
6818.83,6.54892,10.3823,162.687,4.55523,7003
2603.65,2.50061,3.9643,62.143,1.74,2674
9349.72,8.98239,14.2394,222.821,6.239,9602
1655.31,1.58995,2.52057,39.4771,1.10536,1700
2470.36,2.37316,3.76217,58.8607,1.6481,2537
1974.73,1.89703,3.00733,47.0521,1.31746,2028
2193.82,2.10753,3.34105,52.2643,1.4634,2253
1595.94,1.53314,2.43045,38.0327,1.06492,1639
2108.12,2.02516,3.21047,50.2341,1.40655,2165
2425.57,2.33008,3.69385,57.7926,1.61819,2491
2423.58,2.32803,3.69063,57.7869,1.61803,2489
2733.23,2.62548,4.16217,65.1601,1.82448,2807
1878.31,1.80426,2.86028,44.7767,1.25375,1929
2166.53,2.08114,3.29925,51.6473,1.44612,2225
1732.24,1.66396,2.63789,41.3006,1.15642,1779
2784.84,2.67507,4.24081,66.3871,1.85884,2860
1403.12,1.34781,2.13668,33.4565,0.936782,1441
2810.16,2.69939,4.27939,66.9899,1.87572,2886
3593.03,3.45139,5.47152,85.6496,2.39819,3690
1683.55,1.61719,2.56375,40.1409,1.12395,1729
2619.3,2.51605,3.98875,62.4432,1.74841,2690
1635.85,1.57138,2.49114,38.9968,1.09191,1680
5794.68,5.56634,8.82448,138.062,3.86575,5951
2383.68,2.28975,3.63,56.8102,1.59069,2448
1407.02,1.35159,2.14266,33.5421,0.939178,1445
1799.45,1.72865,2.74042,42.8796,1.20063,1848
5263.06,5.05605,8.01539,125.363,3.51015,5405
2884.16,2.77049,4.39211,68.7522,1.92506,2962
3345.73,3.21394,5.09505,79.7288,2.23241,3436
6152.03,5.90968,9.36866,146.583,4.10434,6318
3634.93,3.49173,5.53546,86.6175,2.42529,3733
2028.27,1.9484,3.08879,48.3391,1.35349,2083
3153.89,3.02959,4.80282,75.1744,2.10488,3239
2255.14,2.16626,3.43419,53.7582,1.50523,2316
1411.89,1.35624,2.15003,33.6652,0.942626,1450
2397.31,2.30282,3.65065,57.1398,1.59991,2462
2588.16,2.48617,3.94134,61.6844,1.72716,2658
2903.65,2.78927,4.42183,69.2024,1.93767,2982
2630.99,2.52729,4.00655,62.7195,1.75614,2702
2615.41,2.51234,3.98286,62.3487,1.74576,2686
4167.56,4.00334,6.3466,99.3061,2.78057,4280
4865.72,4.67396,7.40971,115.95,3.24659,4997
1437.22,1.38068,2.18879,34.2481,0.958946,1476
1373.93,1.31987,2.09237,32.7434,0.916815,1411
3081.87,2.96063,4.69349,73.4205,2.05577,3165
1891.96,1.8175,2.88127,45.0827,1.26232,1943
1442.09,1.38533,2.19614,34.3663,0.962255,1481
3039.99,2.92029,4.62948,72.4368,2.02823,3122
1572.57,1.51067,2.39485,37.479,1.04941,1615
1995.17,1.91663,3.03843,47.5463,1.3313,2049
2628.09,2.52463,4.00227,62.6246,1.75349,2699
2664.12,2.55925,4.05718,63.4837,1.77754,2736
1321.33,1.26924,2.01211,31.5106,0.882298,1357
1709.84,1.64243,2.60375,40.7763,1.14174,1756
1305.74,1.25425,1.98831,31.1481,0.872146,1341
1574.48,1.51241,2.39762,37.5548,1.05154,1617
2062.32,1.98102,3.1405,49.179,1.37701,2118
7823.99,7.51611,11.9154,186.363,5.21816,8035
3188,3.0625,4.85498,75.9585,2.12684,3274
7486.12,7.19161,11.401,178.295,4.99225,7688
8276.61,7.94346,12.595,198.302,5.55246,8501
5530.67,5.3119,8.42125,131.908,3.69342,5680
14754.7,14.1711,22.4664,351.836,9.85142,15153
7508.24,7.21113,11.4323,179.106,5.01496,7711
10172.2,9.76965,15.4882,242.757,6.7972,10447
1594.46,1.538,2.43687,37.5147,1.05041,1637
514.303,0.496486,0.786529,12.0761,0.338132,528
466.56,0.450229,0.71329,10.9693,0.30714,479
399.325,0.384898,0.609937,9.41699,0.263676,410
754.84,0.727527,1.153,17.7818,0.49789,775
607.786,0.586133,0.928798,14.2992,0.400377,624
19253.8,18.497,29.3231,458.524,12.8387,19773
3242.48,3.11468,4.93777,77.3022,2.16446,3330
6218.23,5.9732,9.46948,148.182,4.14911,6386
5475.28,5.25968,8.33828,130.465,3.65303,5623
3182.12,3.05674,4.84591,75.8571,2.124,3268
5343.8,5.13337,8.138,127.365,3.56623,5488
2877.37,2.76408,4.3819,68.5646,1.91981,2955
3868.63,3.71631,5.89146,92.1772,2.58096,3973
2642.69,2.5386,4.02447,62.9813,1.76348,2714
3132.48,3.00911,4.77034,74.646,2.09009,3217
2320.39,2.229,3.53364,55.3032,1.54849,2383
2137.33,2.05313,3.2548,50.9394,1.4263,2195
1081.81,1.03927,1.64756,25.7773,0.721765,1111
3808.52,3.67474,5.82237,89.4774,2.50537,3910
2893.91,2.79227,4.42424,67.9712,1.90319,2971
21031.4,20.2333,32.0716,499.34,13.9815,21597
3734.52,3.60336,5.70934,87.7157,2.45604,3834
197.723,0.190811,0.302266,4.65351,0.130298,203
1103.47,1.06329,1.68505,26.0525,0.729471,1133
598.041,0.576963,0.91415,14.0739,0.39407,614
1742.34,1.67825,2.65984,41.1735,1.15286,1789
259.075,0.249759,0.395777,6.1088,0.171046,266
162.654,0.156923,0.248592,3.83326,0.107331,167
402.248,0.388446,0.615114,9.48275,0.265517,413
607.748,0.585696,0.928172,14.3365,0.401421,624
722.691,0.696771,1.10411,17.0315,0.476883,742
381.809,0.368197,0.583439,8.98793,0.251662,392
659.355,0.635475,1.00697,15.5667,0.435867,677
836.639,0.806513,1.27812,19.7237,0.552263,859
4769.85,4.60184,7.29162,112.121,3.13938,4897
474.319,0.457149,0.724509,11.1864,0.31322,487
801.538,0.773987,1.22546,18.9325,0.53011,823
15578.2,14.9758,23.74,370.726,10.3803,15998
1981.57,1.91258,3.02668,47.1654,1.32063,2035
560.911,0.541515,0.857139,13.3178,0.372898,576
1052.85,1.0167,1.60992,24.8318,0.695291,1081
155.832,0.150319,0.238152,3.67689,0.102953,160
642.833,0.619658,0.982049,15.1413,0.423955,660
2339.95,2.25874,3.57466,55.6624,1.55855,2403
15242.3,14.6528,23.2277,362.682,10.1551,15653
1529.78,1.47145,2.33246,36.3948,1.01906,1571
772.209,0.742766,1.17742,18.3568,0.51399,793
6092.83,5.8572,9.28485,144.968,4.0591,6257
6748.12,6.5137,10.3085,160.558,4.49561,6930
15167.2,14.576,23.1073,361.049,10.1094,15576
464.593,0.447935,0.70984,10.9426,0.306392,477
224.967,0.216735,0.343448,5.32384,0.149068,231
167.526,0.16161,0.256007,3.94626,0.110495,172
617.529,0.595777,0.943982,14.5245,0.406686,634
7928.64,7.6541,12.1142,188.318,5.2729,8142
764.437,0.735525,1.16583,18.1534,0.508296,785
2884.44,2.77536,4.39917,68.4645,1.91701,2962
2660.58,2.56206,4.06026,63.0299,1.76484,2732
7559.24,7.27939,11.5371,178.931,5.01008,7762
459.684,0.442795,0.70178,10.8671,0.304278,472
599.909,0.577607,0.915514,14.2004,0.397611,616
1376.96,1.3253,2.10056,32.6946,0.915448,1414
1862.98,1.79869,2.8475,44.1399,1.23592,1913
282.425,0.272168,0.431261,6.68417,0.187157,290
388.581,0.37429,0.593192,9.19439,0.257443,399
262.927,0.25308,0.401115,6.24381,0.174827,270
713.782,0.689055,1.09066,16.9633,0.474971,733
322.364,0.310636,0.492278,7.61967,0.213351,331
848.228,0.816741,1.2945,20.0976,0.562734,871
733.293,0.707948,1.12073,17.391,0.486947,753
182.109,0.175415,0.277982,4.31651,0.120862,187
2442.69,2.35438,3.73115,57.6135,1.61318,2508
904.795,0.872203,1.3821,21.3525,0.597869,929
1151.08,1.10812,1.75635,27.2914,0.764158,1182
1477.23,1.42591,2.2567,35.1016,0.982845,1517
1894.21,1.82451,2.89142,44.8152,1.25482,1945
1030.4,0.993041,1.57354,24.348,0.681745,1058
4810.42,4.64352,7.34854,114.385,3.20278,4940
1938.89,1.86578,2.95727,46.0037,1.2881,1991
1775.27,1.70813,2.7075,42.1393,1.1799,1823
4568.98,4.39343,6.96439,108.618,3.0413,4692
258.048,0.249069,0.394187,6.1371,0.171839,265
2197.01,2.11517,3.35247,52.063,1.45776,2256
2058.72,1.98204,3.1414,48.7876,1.36605,2114
822.876,0.791828,1.25513,19.5298,0.546833,845
516.156,0.497215,0.787856,12.2168,0.342069,530
5634.18,5.45961,8.64513,130.077,3.64217,5782
3956.14,3.83352,6.06985,91.4007,2.55922,4060
582.725,0.564804,0.894317,13.4392,0.376297,598
1599.22,1.55163,2.45649,36.7388,1.02869,1641
1738.58,1.68683,2.67048,39.9414,1.11836,1784
483.378,0.46915,0.742663,11.0995,0.310786,496
389.79,0.377828,0.598269,8.98243,0.251508,400
556.005,0.53663,0.849146,13.2389,0.370688,571
938.748,0.906182,1.43436,22.2878,0.624059,964
14395.1,13.8625,21.971,340.549,9.53538,14781
2667.23,2.56599,4.06711,63.3619,1.77413,2739
895.877,0.861443,1.36557,21.2993,0.596381,920
957.273,0.921814,1.46076,22.7089,0.63585,983
723.502,0.695694,1.10271,17.2173,0.482083,743
305.797,0.294433,0.466657,7.23967,0.202711,314
582.367,0.560697,0.888668,13.7969,0.386314,598
1112.04,1.06929,1.69498,26.4552,0.740745,1142
1931.06,1.86424,2.95091,45.8378,1.28346,1983
1130.58,1.08791,1.72438,26.856,0.751969,1161
922.217,0.88745,1.40668,21.876,0.612529,947
3407.55,3.28988,5.20805,80.6891,2.25929,3499
9616.79,9.26827,14.6877,226.903,6.3533,9874
406.397,0.394548,0.624513,9.32286,0.26104,417
375.106,0.362997,0.574916,8.71242,0.243948,385
1474.2,1.42723,2.26031,34.155,0.956341,1513
2258.44,2.18237,3.4586,52.4499,1.4686,2318
212.429,0.205893,0.326009,4.90193,0.137254,218
629.499,0.610161,0.966115,14.5177,0.406497,646
204.655,0.198646,0.314425,4.6999,0.131597,210
697.774,0.674602,1.06975,16.0325,0.448909,716
495.052,0.480139,0.760226,11.3886,0.318881,508
245.574,0.237385,0.37637,5.65391,0.158309,252
160.79,0.155946,0.246895,3.70321,0.10369,165
454.107,0.440169,0.696988,10.4629,0.292962,466
131.556,0.127588,0.20201,3.0295,0.084826,135
956.064,0.924335,1.46584,21.9321,0.614098,981
165.663,0.160767,0.254451,3.81507,0.106822,170
1788.36,1.73594,2.74796,41.0088,1.14825,1835
436.596,0.423723,0.670691,10.0289,0.280809,448
421.973,0.40946,0.648173,9.69762,0.271533,433
190.038,0.183714,0.29132,4.365,0.12222,195
283.577,0.275009,0.43546,6.52923,0.182818,291
428.759,0.415584,0.65803,9.89022,0.276926,440
640.143,0.619677,0.981373,14.8406,0.415538,657
506.669,0.490736,0.777078,11.7349,0.328576,520
508.612,0.492379,0.779774,11.7861,0.33001,522
621.649,0.600772,0.952265,14.3952,0.403066,638
975.412,0.94527,1.49674,22.5154,0.630431,1001
1189.56,1.14937,1.82128,27.6922,0.775382,1221
239.669,0.231572,0.366957,5.57625,0.156135,246
437.474,0.42353,0.670675,10.1474,0.284128,449
1237.3,1.19546,1.89429,28.8048,0.806534,1270
438.408,0.423591,0.671204,10.2115,0.285923,450
544.641,0.527203,0.834913,12.6425,0.35399,559
146.154,0.141558,0.224128,3.38573,0.0948005,150
271.854,0.263327,0.416986,6.28965,0.17611,279
262.122,0.253953,0.402139,6.05279,0.169478,269
363.46,0.352114,0.557566,8.39526,0.235067,373
666.486,0.645493,1.02215,15.4151,0.431622,684
473.562,0.45869,0.726406,10.9463,0.306495,486
789.237,0.764251,1.21022,18.2772,0.511761,810
334.231,0.323936,0.512905,7.71633,0.216057,343
413.172,0.400461,0.634129,9.52637,0.266738,424
184.156,0.178393,0.282463,4.2641,0.119395,189
1069.85,1.03573,1.64031,24.777,0.693757,1098
264.036,0.255141,0.404314,6.13317,0.171729,271
146.161,0.141616,0.224224,3.37887,0.0946083,150
114.984,0.111434,0.176437,2.65363,0.0743016,118
1479.03,1.42926,2.26516,34.3104,0.960691,1518
845.808,0.819768,1.29798,19.5278,0.546778,868
17419,16.8793,26.7275,402.127,11.2596,17876
652.808,0.631911,1.00078,15.1356,0.423795,670
444.324,0.430362,0.681527,10.2768,0.287751,456
671.354,0.650424,1.02991,15.5307,0.434859,689
998.623,0.965916,1.52981,23.2312,0.650475,1025
507.619,0.491372,0.77813,11.782,0.329896,521
200.729,0.194533,0.308033,4.63894,0.12989,206
579.771,0.561559,0.88928,13.4026,0.375274,595
843.713,0.816062,1.29253,19.6286,0.549599,866
475.449,0.459403,0.728024,11.0544,0.309524,488
290.391,0.281634,0.445868,6.69363,0.187422,298
413.186,0.400719,0.634434,9.51278,0.266358,424
238.702,0.230997,0.365826,5.54589,0.155285,245
551.432,0.533447,0.844845,12.8305,0.359254,566
1770.36,1.71319,2.71345,41.0631,1.14977,1817
795.095,0.770016,1.21932,18.4009,0.515226,816
899.403,0.871372,1.37983,20.7649,0.581416,923
130.588,0.126249,0.200182,3.00135,0.0840377,134
318.651,0.308961,0.489175,7.34547,0.205673,327
304.039,0.294799,0.466787,7.00326,0.196091,312
266.968,0.258442,0.409275,6.19128,0.173356,274
337.169,0.32683,0.517533,7.76931,0.217541,346
170.521,0.165231,0.261623,3.94156,0.110364,175
536.929,0.520394,0.824045,12.38,0.34664,551
194.877,0.18879,0.298916,4.50929,0.12626,200
468.629,0.453433,0.718111,10.8945,0.305047,481
643.131,0.62326,0.986899,14.8433,0.415612,660
2286.97,2.21562,3.50841,52.8287,1.4792,2347
218.249,0.211282,0.334589,5.06351,0.141778,224
277.659,0.268442,0.425216,6.4663,0.181056,285
313.75,0.303955,0.481264,7.26193,0.203334,322
447.27,0.433636,0.686534,10.3207,0.288978,459
232.867,0.225469,0.357061,5.39936,0.151182,239
263.063,0.254712,0.403293,6.10788,0.171021,270
457.974,0.443715,0.702597,10.5835,0.296339,470
504.746,0.489081,0.774406,11.6638,0.326586,518
291.335,0.281551,0.446247,6.74809,0.188946,299
1268.39,1.22378,1.93567,30.5913,0.856557,1303
641.542,0.615555,0.976062,15.4338,0.432146,659
5417.86,5.22842,8.27058,130,3.64,5565
9906.66,9.55798,15.119,237.996,6.66388,10176
935.762,0.899655,1.4262,22.2882,0.624069,961
716.643,0.688658,1.09184,17.0977,0.478737,736
1225.93,1.18335,1.87296,29.1982,0.817548,1259
367.41,0.3567,0.564636,8.43217,0.236101,377
1349.53,1.3075,2.07052,31.2221,0.874218,1385
251.411,0.243021,0.38531,5.79815,0.162348,258
530.066,0.513516,0.81318,12.2636,0.34338,544
1214.9,1.1721,1.8541,29.258,0.819223,1248
1111.95,1.07318,1.69807,26.5382,0.743069,1142
526.668,0.508149,0.803761,12.6653,0.354629,541
11549.9,11.0774,17.5676,277.72,7.77615,11864
535.605,0.515476,0.817135,12.7065,0.355783,550
4229.15,4.08251,6.46218,100.487,2.81364,4343
455.704,0.43807,0.694515,10.8595,0.304067,468
193.9,0.187397,0.297072,4.4903,0.125728,199
153.942,0.148762,0.235787,3.57316,0.100048,158
340.082,0.328725,0.521228,7.8487,0.219764,349
9828.66,9.48595,15.0088,234.281,6.55986,10094
2021.29,1.95069,3.08669,48.3244,1.35308,2076
953.143,0.919709,1.45509,22.8424,0.639588,979
1089.53,1.04694,1.65978,26.0328,0.728919,1119
333.227,0.322043,0.510457,7.72389,0.216269,342
618.754,0.598055,0.948164,14.2993,0.400381,635
454.102,0.438974,0.695997,10.47,0.293159,466
524.332,0.506946,0.804004,12.0205,0.336575,538
315.735,0.305198,0.483934,7.27245,0.203629,324
685.934,0.664168,1.05186,15.9048,0.445334,704
5686.34,5.48732,8.68283,135.69,3.79933,5840
3539.22,3.41506,5.40289,84.5975,2.36873,3635
242.649,0.23547,0.372756,5.58625,0.156415,249
619.432,0.597111,0.946253,14.6158,0.409243,636
1022.71,0.986507,1.56315,24.0694,0.673944,1050
260.193,0.251533,0.398865,5.98922,0.167698,267
421.716,0.406462,0.644132,9.955,0.27874,433
532.788,0.514587,0.815028,12.5311,0.350872,547
794.721,0.765875,1.21373,18.7739,0.525669,816
1328.52,1.28121,2.03027,31.2906,0.876137,1364
461.679,0.445892,0.706189,10.8644,0.304202,474
1,0,0,0,0,1
198.685,0.191601,0.303599,4.68897,0.131291,204
1129.44,1.09007,1.72467,26.9895,0.755707,1160
1518.92,1.46588,2.3194,36.2825,1.01591,1560
751.905,0.726125,1.14989,17.7225,0.496229,772
6818.49,6.571,10.4135,161.013,4.50835,7001
368.365,0.356111,0.564698,8.47706,0.237358,378
785.015,0.756771,1.19933,18.5111,0.518309,806
152.032,0.147607,0.233667,3.48907,0.097694,156
160.817,0.155497,0.246663,3.67805,0.102985,165
196.873,0.191151,0.302638,4.50658,0.126184,202
662.813,0.644531,1.02006,15.1001,0.422802,680
274.805,0.265647,0.4212,6.33058,0.177256,282
675.406,0.655971,1.0384,15.4664,0.43306,693
149.084,0.144432,0.228723,3.44608,0.0964904,153
1547.21,1.49335,2.36304,36.8955,1.03308,1589
961.923,0.928151,1.46844,23.0351,0.644982,988
347.944,0.337943,0.535021,7.96041,0.222892,357
509.689,0.492777,0.781462,11.709,0.327852,523
940.483,0.913388,1.4458,21.5547,0.603532,965
223.202,0.217047,0.343499,5.09468,0.142651,229
106.206,0.102891,0.162929,2.45893,0.06885,109
583.489,0.563419,0.892664,13.672,0.382817,599
4149.62,4.00234,6.32718,101.22,2.83417,4264
823.343,0.787935,1.24998,20.0576,0.561614,846
10790.4,10.4138,16.4755,257.535,7.21099,11082
1093.48,1.05531,1.67001,26.0676,0.729892,1123
968.674,0.934776,1.47891,23.261,0.651309,995
1752.46,1.69112,2.67574,41.9998,1.17599,1800
349.554,0.335898,0.532543,8.34412,0.233635,359
1264.88,1.22096,1.93243,30.1195,0.843347,1299
2175.46,2.09356,3.31846,51.6771,1.44696,2234
656.986,0.629162,0.998049,15.9405,0.446335,675
1319.32,1.25854,1.99806,32.5109,0.910304,1356
18747.3,17.9256,28.4423,458.51,12.8383,19265
1441.94,1.39154,2.20149,34.5016,0.966046,1481
626.915,0.604823,0.95676,15.1001,0.422804,644
209.343,0.201323,0.319131,4.99663,0.139906,215
2095.19,2.02172,3.19834,50.1886,1.40528,2152
27375.8,26.2963,41.693,654.881,18.3367,28117
1153.66,1.11316,1.7609,27.6898,0.775315,1185
618.203,0.596544,0.943748,14.8408,0.415542,635
518.064,0.498578,0.790293,12.303,0.344484,532
614.418,0.59071,0.936447,14.6447,0.410053,631
482.974,0.466199,0.737808,11.4995,0.321987,496
927.362,0.894244,1.41381,22.6942,0.635438,953
1167.55,1.12563,1.77873,28.7455,0.804873,1200
512.159,0.492242,0.780399,12.2264,0.34234,526
308.666,0.296779,0.470495,7.36018,0.206085,317
264.844,0.254633,0.403657,6.32045,0.176973,272
445.882,0.427899,0.678593,10.7113,0.299915,458
1803.98,1.73094,2.74498,43.3282,1.21319,1853
643.516,0.6209,0.982238,15.4483,0.432553,661
1370.06,1.32238,2.09297,32.6121,0.913139,1407
997.053,0.962318,1.52279,23.7954,0.666272,1024
1298.95,1.24883,1.97971,30.9516,0.866645,1334
6746.37,6.45159,10.2381,164.334,4.60136,6932
1246.41,1.20157,1.89908,30.6314,0.857679,1281
467.38,0.449399,0.712416,11.1462,0.312093,480
4530.56,4.35437,6.90365,108.151,3.02824,4653
391.372,0.377649,0.597536,9.38984,0.262916,402
1194.63,1.1528,1.82395,28.5878,0.800459,1227
497.584,0.478605,0.758743,11.8468,0.33171,511
8562.17,8.23381,13.0527,203.836,5.70742,8793
4302.69,4.17596,6.6112,98.754,2.76511,4415
11142.2,10.7743,17.0665,259.703,7.27168,11437
798.139,0.769875,1.21758,19.3318,0.54129,820
1531.01,1.46565,2.32537,37.1559,1.04037,1573
354.431,0.340762,0.540227,8.45108,0.23663,364
757.415,0.730889,1.1564,18.1888,0.509286,778
415.786,0.399785,0.633816,9.90357,0.2773,427
316.483,0.304645,0.482862,7.51869,0.210523,325
293.106,0.281945,0.446984,6.96997,0.195159,301
721.969,0.699056,1.10707,16.7553,0.46915,741
2052.38,1.99168,3.15321,47.155,1.32034,2106
1195.75,1.16051,1.83716,27.4857,0.7696,1227
834.153,0.798826,1.26719,20.215,0.56602,857
1336.93,1.27642,2.02599,32.8501,0.919802,1374
388.501,0.373533,0.592133,9.27328,0.259652,399
459.56,0.441655,0.700197,10.99,0.30772,472
689.353,0.662243,1.05007,16.4734,0.461256,708
415.821,0.400332,0.634594,9.86741,0.276287,427
206.43,0.198546,0.314752,4.91851,0.137718,212
113.997,0.110445,0.17488,2.64399,0.0740316,117
954.977,0.923122,1.46362,22.0198,0.616554,980
332.297,0.321227,0.509371,7.65815,0.214428,341
988.574,0.944627,1.49875,24.3019,0.680454,1016
3150.89,3.01908,4.7887,76.1724,2.13283,3237
238.529,0.229127,0.363242,5.71897,0.160131,245
618.263,0.59405,0.941841,14.7866,0.414025,635
430.342,0.413406,0.655454,10.3008,0.288422,442
384.649,0.371348,0.587847,9.13559,0.255796,395
2236.77,2.15933,3.41833,53.16,1.48848,2297
297.18,0.287213,0.455273,6.88462,0.192769,305
245.557,0.237349,0.376302,5.67092,0.158786,252
453.082,0.438806,0.694922,10.4905,0.293735,465
899.375,0.86163,1.36661,21.7871,0.610039,924
1336.55,1.28939,2.03939,32.2218,0.90221,1373
886.957,0.851939,1.35078,21.2453,0.594868,911
742.817,0.71294,1.13059,17.8395,0.499506,763
210.324,0.202289,0.320666,5.01274,0.140357,216
841.399,0.812346,1.28603,19.944,0.558432,864
328.406,0.317454,0.503378,7.56146,0.211721,337
386.847,0.373905,0.59276,8.93579,0.250202,397
143.243,0.139018,0.220037,3.30552,0.0925547,147
1710.26,1.65001,2.60958,41.3189,1.15693,1757
9463.25,9.07605,14.3926,227.897,6.38112,9721
216.117,0.207419,0.328875,5.201,0.145628,222
397.236,0.381565,0.604949,9.51077,0.266301,408
888.927,0.853926,1.35391,21.27,0.59556,913
4876.68,4.70555,7.44296,116.901,3.27322,5009
2520,2.43235,3.84955,60.0414,1.68116,2588
514.213,0.495491,0.785188,12.1659,0.340644,528
723.49,0.698372,1.10528,17.2243,0.482279,743
1191.67,1.15458,1.82831,27.5711,0.771992,1223
529.103,0.512635,0.811795,12.23,0.342441,543
299.15,0.289153,0.45844,6.9088,0.193446,307
347.893,0.336306,0.533261,8.01322,0.22437,357
3450.86,3.30681,5.24533,83.2544,2.33112,3545
6677.36,6.40424,10.1564,160.586,4.49641,6859
2076.84,1.99605,3.16454,49.6085,1.38904,2133
3523.63,3.3847,5.36667,84.2609,2.3593,3619
1349.56,1.29779,2.05716,32.1795,0.901027,1386
11448.6,11.0478,17.4796,273.181,7.64906,11758
314.478,0.302092,0.478959,7.53041,0.210851,323
1897.5,1.83096,2.89652,45.4956,1.27388,1949
415.864,0.40075,0.635084,9.82476,0.275093,427
2066.37,1.99485,3.15746,49.1067,1.37499,2122
488.835,0.470423,0.745644,11.6232,0.325449,502
467.372,0.44928,0.71223,11.1542,0.312317,480
253.351,0.24563,0.388898,5.8505,0.163814,260
444.303,0.429373,0.680589,10.299,0.288371,456
262.091,0.253743,0.401831,6.08292,0.170322,269
1642.51,1.58798,2.51537,38.3156,1.07284,1686
312.747,0.302198,0.478934,7.26843,0.203516,321
1,0,0,0,0,1
187.092,0.18138,0.287163,4.31863,0.120922,192
810.729,0.785858,1.24435,18.7166,0.524066,832
205.616,0.199431,0.315744,4.736,0.132608,211
243.512,0.235035,0.372397,5.72058,0.160176,250
189.921,0.183207,0.290277,4.48056,0.125456,195
576.584,0.556833,0.881858,13.5971,0.380718,592
372.061,0.359329,0.569105,8.7648,0.245414,382
1225.74,1.18675,1.87949,28.3945,0.795047,1258
135.387,0.130683,0.207038,3.18585,0.0892039,139
190.887,0.184061,0.291673,4.51101,0.126308,196
331.21,0.32,0.507003,7.74571,0.21688,340
190.881,0.183937,0.291499,4.51735,0.126486,196
1,0,0,0,0,1
396.633,0.384758,0.60922,9.11744,0.255288,407
228.99,0.221978,0.351486,5.28854,0.148079,235
293.161,0.282723,0.448034,6.91455,0.193607,301
1067.45,1.02927,1.63116,25.1796,0.705029,1096
164.606,0.158894,0.251726,3.87518,0.108505,169
