S,I,X,R,D,N
3942.08,0.023473,0.0153028,52.4177,1.4677,3996
3340.3,0.01989,0.0129667,44.4235,1.24386,3386
4517.23,0.0268987,0.0175362,60.0459,1.68129,4579
10863.5,0.0646916,0.0421746,144.324,4.04108,11012
4889.12,0.0291122,0.0189787,65.0133,1.82037,4956
2677.36,0.0159414,0.0103923,35.619,0.997332,2714
4790.44,0.0285208,0.0185938,63.7239,1.78427,4856
3402.44,0.0202582,0.013207,45.2624,1.26735,3449
2028.24,0.0120764,0.00787266,26.988,0.755664,2056
2215.67,0.0131926,0.00860046,29.4799,0.825438,2246
2045.99,0.0121811,0.00794147,27.2261,0.762331,2074
2121.95,0.012634,0.00823658,28.234,0.790551,2151
2833.22,0.0168689,0.0109973,37.6989,1.05557,2872
2533.33,0.0150836,0.00983327,33.7005,0.943615,2568
4950.13,0.029468,0.0192107,65.9692,1.84714,5018
16270.1,0.0968133,0.0631139,218.647,6.12212,16495
8005.2,0.04763,0.0310516,107.708,3.01581,8116
7422.2,0.0441813,0.0288028,98.952,2.77066,7524
3070.87,0.0182795,0.011917,40.9526,1.14667,3113
4435.34,0.0264115,0.0172184,58.9632,1.65097,4496
2019.37,0.0120242,0.00783892,26.8606,0.752097,2047
2546.17,0.0151626,0.00988501,33.8587,0.948043,2581
11170.3,0.0665282,0.0433712,148.396,4.15508,11323
11163.4,0.0664736,0.0433357,148.342,4.15359,11316
6289.97,0.0374553,0.024418,83.6309,2.34167,6376
4040.71,0.0240617,0.0156867,53.7422,1.50478,4096
9028.6,0.0537682,0.0350537,119.952,3.35865,9152
5679.32,0.0338151,0.0220449,75.5074,2.11421,5757
8118.99,0.0483424,0.0315159,107.904,3.02132,8230
3457.69,0.0205874,0.0134215,45.9839,1.28755,3505
12049.3,0.0717479,0.0467741,160.106,4.48296,12214
31801.2,0.18938,0.123464,422.646,11.8341,32236
5125.88,0.0305259,0.0199007,68.1618,1.90853,5196
10514.3,0.0626302,0.0408297,139.646,3.91008,10658
4199.61,0.025016,0.0163092,55.7882,1.56207,4257
3576.06,0.0212928,0.0138817,47.5702,1.33197,3625
7419.51,0.0441805,0.0288025,98.6516,2.76224,7521
4941.51,0.0294386,0.0191921,65.6083,1.83703,5009
2576.73,0.0153417,0.0100015,34.2809,0.959865,2612
3243.61,0.0193119,0.0125896,43.15,1.2082,3288
4539.87,0.0270294,0.0176211,60.3931,1.69101,4602
3824.66,0.0227718,0.0148453,50.8731,1.42445,3877
3057.16,0.0182013,0.011866,40.6743,1.13888,3099
1517.23,0.00903379,0.00588953,20.1855,0.565193,1538
4577.45,0.0272658,0.0177754,60.8039,1.70251,4640
1669.16,0.0099392,0.00647984,22.2041,0.621714,1692
8267.01,0.049233,0.0320969,109.833,3.07532,8380
1907.89,0.0113601,0.00740595,25.3782,0.710591,1934
17583.7,0.104718,0.0682696,233.577,6.54015,17824
3904.6,0.0232518,0.0151584,51.9129,1.45356,3958
2232.35,0.0132886,0.00866339,29.794,0.834233,2263
9490.83,0.0564955,0.0368306,126.538,3.54308,9621
1416.59,0.00843574,0.00549966,18.8631,0.528168,1436
9492.34,0.0564962,0.0368309,127.011,3.55631,9623
7328.37,0.0436212,0.0284375,97.8185,2.73892,7429
6065.72,0.0361048,0.0235378,80.9539,2.26671,6149
4053.32,0.0241261,0.0157284,54.1221,1.51542,4109
3571.95,0.0212612,0.0138606,47.6773,1.33497,3621
9786.06,0.0582373,0.0379663,131.174,3.67287,9921
1146.21,0.00682195,0.0044474,15.3478,0.429739,1162
697.346,0.00414945,0.00270502,9.3846,0.262769,707
6111.33,0.0363867,0.0237215,81.3338,2.27735,6195
38369,0.228475,0.148948,510.366,14.2902,38894
11167.2,0.0664959,0.0433512,148.538,4.15905,11320
3818.7,0.0227375,0.0148226,50.8394,1.4235,3871
5083.42,0.030268,0.019733,67.6342,1.89376,5153
4067.29,0.024217,0.0157877,54.1575,1.51641,4123
1665.18,0.00991541,0.00646373,22.1781,0.620987,1688
3212.98,0.0191313,0.0124724,42.7874,1.19805,3257
18770.2,0.111762,0.0728612,249.606,6.98898,19027
5257.04,0.0312998,0.0204055,69.9449,1.95846,5329
825.631,0.00491474,0.00320403,11.051,0.309429,837
9271.53,0.0551832,0.0359757,123.913,3.46956,9399
7272.36,0.0432943,0.0282248,96.8605,2.71209,7372
1605.87,0.00955852,0.00623145,21.5155,0.602433,1628
1377.98,0.00820052,0.00534612,18.4925,0.51779,1397
3410.9,0.0202979,0.0132323,45.7821,1.2819,3458
8181.74,0.0487029,0.0317506,109.122,3.05542,8294
6908.18,0.0411196,0.0268071,92.1702,2.58077,7003
2637.78,0.0157013,0.0102358,35.2124,0.985948,2674
9472.28,0.0563963,0.0367668,126.098,3.53073,9602
1677,0.0099825,0.0065079,22.3569,0.625992,1700
2502.74,0.0149005,0.00971412,33.3044,0.932524,2537
2000.61,0.0119107,0.00776486,26.6289,0.74561,2028
2222.58,0.0132328,0.00862685,29.5746,0.828089,2253
1616.86,0.0096257,0.00627529,21.5235,0.602658,1639
2135.76,0.0127149,0.00828937,28.4264,0.795939,2165
2457.35,0.0146298,0.00953754,32.7142,0.915997,2491
2455.35,0.0146175,0.00952926,32.7109,0.915905,2489
2769.05,0.0164842,0.0107468,36.8943,1.03304,2807
1902.92,0.0113283,0.00738524,25.3549,0.709937,1929
2194.92,0.0130668,0.00851846,29.2389,0.818689,2225
1754.94,0.0104474,0.00681084,23.3838,0.654747,1779
2821.34,0.0167962,0.0109501,37.5819,1.05229,2860
1421.51,0.00846264,0.00551696,18.945,0.53046,1441
2846.99,0.0169486,0.0110493,37.918,1.0617,2886
3640.12,0.0216712,0.014128,48.4891,1.35769,3690
1705.62,0.0101538,0.00661946,22.7273,0.636365,1729
2653.64,0.0157971,0.0102989,35.3447,0.989652,2690
1657.29,0.00986626,0.00643216,22.0772,0.618161,1680
5870.62,0.0349506,0.0227852,78.1393,2.1879,5951
2414.92,0.0143768,0.00937261,32.1604,0.900492,2448
1425.47,0.00848662,0.0055325,18.9888,0.531688,1445
1823.04,0.0108537,0.0070759,24.2651,0.679423,1848
5332.04,0.0317458,0.020696,70.9208,1.98578,5405
2921.96,0.0173952,0.0113407,38.9207,1.08978,2962
3389.58,0.0201788,0.0131553,45.1214,1.2634,3436
6232.66,0.0371051,0.0241899,82.9535,2.3227,6318
3682.57,0.0219225,0.0142922,49.026,1.37273,3733
2054.85,0.0122329,0.00797512,27.361,0.766108,2083
3195.22,0.0190219,0.0124009,42.5532,1.19149,3239
2284.7,0.0136006,0.00886685,30.4291,0.852015,2316
1430.39,0.00851482,0.00555127,19.0606,0.533696,1450
2428.72,0.0144585,0.00942601,32.3501,0.905803,2462
2622.08,0.0156098,0.0101763,34.9187,0.977725,2658
2941.71,0.0175126,0.0114169,39.169,1.09673,2982
2665.48,0.0158685,0.0103449,35.5037,0.994104,2702
2649.69,0.0157743,0.010284,35.2957,0.988279,2686
4222.18,0.0251373,0.0163876,56.206,1.57377,4280
4929.49,0.0293469,0.0191319,65.6258,1.83752,4997
1456.06,0.00866836,0.00565127,19.3811,0.542671,1476
1391.94,0.00828663,0.00540235,18.5294,0.518824,1411
3122.26,0.0185884,0.0121186,41.5428,1.1632,3165
1916.75,0.0114115,0.00743946,25.5154,0.714432,1943
1460.99,0.00869751,0.00567033,19.4552,0.544746,1481
3079.83,0.018335,0.0119532,40.9962,1.14789,3122
1593.18,0.00948479,0.00618337,21.2119,0.593933,1615
2021.32,0.0120337,0.00784508,26.9106,0.753498,2049
2662.54,0.015851,0.0103337,35.4449,0.992458,2699
2699.04,0.0160686,0.0104755,35.9239,1.00587,2736
1338.64,0.00796925,0.0051953,17.8423,0.499585,1357
1732.24,0.0103122,0.00672282,23.0955,0.646673,1756
1322.85,0.00787475,0.00513373,17.6431,0.494008,1341
1595.12,0.00949629,0.00619068,21.2652,0.595425,1617
2089.35,0.0124384,0.00810878,27.8475,0.779731,2118
7926.55,0.0471909,0.0307648,105.417,2.95167,8035
3229.78,0.0192283,0.0125353,42.9867,1.20363,3274
7584.24,0.0451544,0.0294375,100.864,2.82419,7688
8385.02,0.0498904,0.0325249,112.743,3.15681,8501
5603.16,0.0333543,0.0217441,74.6983,2.09155,5680
14948,0.0889798,0.058009,199.252,5.57906,15153
7606.61,0.0452803,0.0295193,101.47,2.84117,7711
10305.5,0.0613429,0.0399912,137.556,3.85157,10447
1615.43,0.00965671,0.00629553,20.9663,0.587057,1637
521.066,0.00311667,0.00203191,6.74026,0.188727,528
472.701,0.00282651,0.00184283,6.12291,0.171442,479
404.57,0.00241695,0.00157585,5.2785,0.147798,410
764.755,0.00456925,0.00297906,9.95817,0.278829,775
615.78,0.00368153,0.00239986,7.99026,0.223727,624
19506.2,0.116134,0.0757107,259.369,7.26232,19773
3284.98,0.0195566,0.0127496,43.7596,1.22527,3330
6299.73,0.0375061,0.0244509,83.8591,2.34806,6386
5547.05,0.0330257,0.0215305,73.8305,2.06725,5623
3223.83,0.0191927,0.0125124,42.9402,1.20233,3268
5413.84,0.032232,0.0210133,72.0925,2.01859,5488
2915.08,0.0173545,0.011314,38.8049,1.08654,2955
3919.34,0.0233334,0.0152115,52.1651,1.46062,3973
2677.33,0.0159389,0.0103911,35.6462,0.998094,2714
3173.54,0.0188931,0.0123168,42.2473,1.18292,3217
2350.8,0.0139954,0.00912376,31.2975,0.876331,2383
2165.34,0.0128905,0.00840371,28.8349,0.807378,2195
1095.99,0.0065257,0.0042543,14.5876,0.408454,1111
3858.64,0.0230756,0.0150447,49.9285,1.398,3910
2931.96,0.0175347,0.0114317,37.9489,1.06257,2971
21307.4,0.127072,0.0828441,281.5,7.882,21597
3783.61,0.0226277,0.0147522,48.9785,1.3714,3834
200.323,0.00119743,0.000780626,2.60264,0.072874,203
1117.97,0.00667683,0.00435309,14.6127,0.409155,1133
605.91,0.00362259,0.00236184,7.86389,0.220189,614
1765.22,0.0105404,0.006872,23.1201,0.647363,1789
262.483,0.00156804,0.00102247,3.41912,0.0957354,266
164.792,0.000984923,0.000642053,2.14623,0.0600944,167
407.544,0.00243556,0.00158773,5.30379,0.148506,413
615.736,0.00367814,0.00239796,8.03296,0.224923,624
732.185,0.00437551,0.0028527,9.54043,0.267132,742
386.828,0.00231215,0.00150749,5.02787,0.14078,392
668.019,0.0039902,0.00260147,8.72992,0.244438,677
847.638,0.00506574,0.00330263,11.0447,0.30925,859
4832.55,0.0288986,0.0188404,62.6448,1.75406,4897
480.554,0.00287098,0.00187177,6.26587,0.175444,487
812.08,0.00485078,0.00316235,10.6148,0.297215,823
15782.5,0.0940495,0.0613134,209.495,5.86587,15998
2007.59,0.0119647,0.00780013,26.6404,0.745931,2035
568.282,0.00339103,0.0022108,7.50215,0.21006,576
1066.69,0.00637354,0.00415508,13.9103,0.389489,1081
157.88,0.000943505,0.000615112,2.06059,0.0576966,160
651.285,0.0038924,0.0025376,8.47147,0.237201,660
2370.68,0.0141341,0.00921437,31.4158,0.879641,2403
15442.2,0.0920129,0.0599875,204.934,5.73815,15653
1549.85,0.00924106,0.00602457,20.5551,0.575543,1571
782.34,0.00466511,0.00304129,10.3623,0.290143,793
6172.72,0.0367796,0.0239781,81.9292,2.29402,6257
6836.75,0.0407581,0.026572,90.6436,2.53802,6930
15366,0.0915322,0.0596724,204.165,5.71663,15576
470.7,0.00281304,0.00183408,6.12344,0.171456,477
227.923,0.00136051,0.000886944,2.99106,0.0837496,231
169.726,0.00101425,0.000661205,2.20996,0.0618789,172
625.655,0.00374078,0.00243886,8.11215,0.22714,634
8032.8,0.0479088,0.0312333,106.146,2.9721,8142
774.47,0.00461923,0.0030112,10.236,0.286608,785
2922.29,0.0174306,0.0113639,38.5974,1.08073,2962
2695.51,0.0160855,0.0104867,35.4666,0.993066,2732
7658.53,0.0457173,0.0298047,100.574,2.81608,7762
465.725,0.00278107,0.00181318,6.09989,0.170797,472
607.785,0.00362821,0.00236529,7.98506,0.223582,616
1395.04,0.00832308,0.00542631,18.4308,0.516063,1414
1887.46,0.0112691,0.00734678,24.8224,0.695028,1913
286.13,0.00170847,0.00111383,3.76205,0.105337,290
393.686,0.00235047,0.00153242,5.16558,0.144636,399
266.38,0.00158912,0.00103603,3.5189,0.0985293,270
723.162,0.00431381,0.00281212,9.56353,0.267779,733
326.602,0.00195073,0.00127182,4.2748,0.119694,331
859.371,0.00512976,0.0033444,11.3043,0.31652,871
742.935,0.0044351,0.00289128,9.78375,0.273945,753
184.503,0.00110139,0.000718013,2.42749,0.0679697,187
2474.8,0.0147888,0.00964216,32.2677,0.903496,2508
916.685,0.0054771,0.00357053,11.9712,0.335192,929
1166.19,0.00695984,0.00453772,15.3687,0.430324,1182
1496.64,0.00892394,0.00581797,19.7938,0.554227,1517
1919.09,0.0114564,0.007469,25.1835,0.705139,1945
1043.94,0.00623494,0.0040644,13.6647,0.38261,1058
4873.6,0.0290527,0.0189411,64.5431,1.80721,4940
1964.33,0.0117169,0.00763887,25.9199,0.725758,1991
1798.56,0.0107279,0.00699386,23.7534,0.665095,1823
4628.92,0.0275923,0.017989,61.3128,1.71676,4692
261.44,0.00155872,0.00101611,3.46097,0.096907,265
2225.86,0.0132849,0.00866101,29.3007,0.820419,2256
2085.76,0.0124476,0.00811512,27.4535,0.768699,2114
833.678,0.00497383,0.00324275,11.0057,0.308158,845
522.931,0.00312107,0.00203473,6.87177,0.19241,530
5708.54,0.0342689,0.022343,71.4052,1.99935,5782
4008.34,0.0240575,0.0156852,50.2172,1.40608,4060
590.411,0.0035452,0.00231111,7.37622,0.206534,598
1620.34,0.00973923,0.0063496,20.0816,0.562285,1641
1761.54,0.0105866,0.00690225,21.835,0.611379,1784
489.764,0.00294381,0.00191948,6.0618,0.16973,496
394.937,0.00237216,0.00154636,4.92102,0.137789,400
563.303,0.00335665,0.00218818,7.48183,0.209491,571
951.083,0.00567273,0.0036985,12.5562,0.351574,964
14584.1,0.087068,0.0567634,191.378,5.3586,14781
2702.22,0.0161123,0.0105044,35.7503,1.00101,2739
907.629,0.00540991,0.00352702,12.0258,0.336722,920
969.846,0.00578649,0.00377237,12.7862,0.358014,983
732.99,0.0043679,0.00284743,9.73079,0.272462,743
309.816,0.00184921,0.00120556,4.06747,0.113889,314
590.01,0.00352133,0.00229569,7.76702,0.217477,598
1126.62,0.00671418,0.00437737,14.9486,0.41856,1142
1956.44,0.0116723,0.00760955,25.8179,0.7229,1983
1145.42,0.00683252,0.00445446,15.1432,0.42401,1161
934.329,0.00557392,0.00363381,12.3168,0.344869,947
3452.35,0.0206063,0.0134341,45.3438,1.26963,3499
9743.19,0.0582082,0.0379491,127.15,3.56019,9874
411.769,0.00247547,0.00161407,5.08487,0.142376,417
380.049,0.00227875,0.00148579,4.81234,0.134746,385
1493.64,0.00896071,0.00584211,18.8199,0.526956,1513
2288.19,0.0137201,0.00894496,28.9778,0.811379,2318
215.234,0.00129231,0.000842497,2.6883,0.0752725,218
637.802,0.00382947,0.00249692,7.96896,0.223131,646
207.358,0.00124619,0.000812535,2.568,0.071904,210
706.979,0.00424844,0.00276998,8.76847,0.245517,716
501.589,0.00301383,0.00196485,6.23185,0.174492,508
248.812,0.00149463,0.000974374,3.0989,0.0867693,252
162.913,0.000979024,0.000638207,2.02861,0.056801,165
460.103,0.00276354,0.00180173,5.73228,0.160504,466
133.294,0.000800781,0.000522051,1.6586,0.0464407,135
968.682,0.00582214,0.00379576,11.9728,0.335238,981
167.851,0.00100828,0.000657395,2.08857,0.0584801,170
1812,0.0108925,0.0071023,22.3605,0.626095,1835
442.358,0.00265819,0.00173301,5.48418,0.153557,448
427.543,0.00256878,0.00167492,5.30467,0.148531,433
192.544,0.00115721,0.000754429,2.38756,0.0668517,195
287.321,0.00172614,0.00112532,3.57593,0.100126,291
434.418,0.00260874,0.00170084,5.42567,0.151919,440
648.581,0.00388964,0.00253607,8.18307,0.229126,657
513.355,0.00308012,0.00200815,6.45952,0.180867,520
515.317,0.00309073,0.00201513,6.496,0.181888,522
629.847,0.00377871,0.0024636,7.9245,0.221886,638
988.274,0.00593386,0.00386848,12.3696,0.346349,1001
1205.23,0.00722222,0.00470891,15.3287,0.429203,1221
242.826,0.00145533,0.000948937,3.08496,0.0863789,246
443.241,0.00265807,0.00173326,5.59815,0.156748,449
1253.6,0.00751225,0.00489751,15.943,0.446403,1270
444.181,0.00266102,0.00173503,5.65657,0.158384,450
551.823,0.00330929,0.00215761,6.97626,0.195335,559
148.081,0.000888114,0.000579035,1.86576,0.0522413,150
275.437,0.00165235,0.00107729,3.46344,0.0969762,279
265.579,0.00159401,0.00103931,3.32504,0.0931012,269
368.252,0.00221002,0.00144093,4.6153,0.129228,373
675.269,0.00405101,0.00264123,8.48646,0.237621,684
479.814,0.00287925,0.00187711,6.01268,0.168355,486
799.645,0.00479658,0.00312731,10.0652,0.281826,810
338.64,0.00203293,0.00132556,4.23755,0.118651,343
418.627,0.00251411,0.00163901,5.22304,0.146245,424
186.582,0.00111924,0.000729761,2.35019,0.0658053,189
1083.96,0.00650295,0.00423981,13.648,0.382143,1098
267.515,0.00160334,0.00104548,3.38781,0.0948588,271
148.086,0.000888757,0.000579387,1.86011,0.0520832,150
116.5,0.000699166,0.00045597,1.45819,0.0408292,118
1498.52,0.00898539,0.00585815,18.9365,0.530223,1518
856.972,0.00514495,0.00335442,10.7195,0.300146,868
17648.9,0.105951,0.0690753,220.783,6.18193,17876
661.42,0.00396662,0.00258624,8.33988,0.233517,670
450.188,0.00270154,0.00176144,5.64921,0.158178,456
680.216,0.00408192,0.00266161,8.53795,0.239063,689
1011.77,0.00606352,0.00395305,12.8557,0.35996,1025
514.309,0.00308354,0.0020106,6.50359,0.1821,521
203.378,0.00122094,0.000796064,2.54819,0.0713493,206
587.422,0.00352573,0.00229869,7.36601,0.206248,595
854.835,0.00512411,0.00334042,10.8525,0.30387,866
481.718,0.00288741,0.00188248,6.10641,0.17098,488
294.229,0.00176761,0.00115219,3.66562,0.102637,298
418.639,0.00251481,0.00163955,5.21067,0.145899,424
241.849,0.00144953,0.000945135,3.06304,0.085765,245
558.702,0.00334767,0.00218284,7.09383,0.198627,566
1793.7,0.0107567,0.00701308,22.6463,0.634095,1817
805.58,0.00483288,0.00315092,10.1281,0.283588,816
911.268,0.00546939,0.00356618,11.4039,0.319309,923
132.31,0.000795022,0.000518374,1.64308,0.0460062,134
322.858,0.00193925,0.00126442,4.02591,0.112725,327
308.053,0.00185086,0.0012067,3.83633,0.107417,312
270.489,0.00162202,0.00105759,3.41314,0.0955679,274
341.622,0.0020516,0.00133761,4.25536,0.11915,346
172.772,0.00103692,0.000676071,2.16589,0.060645,175
544.016,0.0032666,0.00212977,6.78821,0.19007,551
197.448,0.00118449,0.000772374,2.4802,0.0694457,200
474.805,0.00284553,0.00185522,6.02147,0.168601,481
651.617,0.0039113,0.00255047,8.14799,0.228144,660
2317.13,0.0139058,0.00906632,29.0341,0.812955,2347
221.128,0.00132584,0.000864407,2.79178,0.07817,224
281.318,0.00168549,0.00109888,3.57906,0.100214,285
317.887,0.00190704,0.00124345,3.99806,0.111946,322
453.174,0.00272159,0.00177427,5.66265,0.158554,459
235.939,0.00141547,0.000922727,2.97566,0.0833184,239
266.531,0.00159772,0.00104169,3.37157,0.094404,270
464.013,0.00278468,0.00181565,5.81924,0.162939,470
511.413,0.0030696,0.00200133,6.40262,0.179273,518
295.175,0.00177076,0.00115435,3.71775,0.104097,299
1285.03,0.00764478,0.00498398,17.473,0.489243,1303
649.945,0.0038668,0.00252091,8.80231,0.246465,659
5488.96,0.0326678,0.0212964,73.92,2.06976,5565
10036.6,0.0597092,0.0389257,135.462,3.79293,10176
948.039,0.00565105,0.00368407,12.5986,0.352762,961
726.039,0.00432616,0.0028204,9.68247,0.271109,736
1242.03,0.00740759,0.00482959,16.4937,0.461825,1259
372.263,0.00223823,0.00145938,4.60442,0.128924,377
1367.34,0.00820874,0.0053519,17.1692,0.480739,1385
254.725,0.00153014,0.000997537,3.18314,0.0891279,258
537.063,0.00322373,0.00210192,6.7433,0.188812,544
1230.84,0.00732438,0.00477508,16.6771,0.466959,1248
1126.55,0.00671125,0.0043753,15.0143,0.420401,1142
533.58,0.00317519,0.00206988,7.21313,0.201968,541
11701.1,0.0696059,0.0453777,158.358,4.43402,11864
542.638,0.00323925,0.00211169,7.15606,0.20037,550
4284.73,0.0255619,0.0166648,56.6441,1.58603,4343
461.677,0.0027524,0.0017943,6.14592,0.172086,468
196.456,0.00117913,0.000768803,2.4729,0.0692412,199
155.97,0.000935567,0.000610026,1.9736,0.0552609,158
344.572,0.00206996,0.00134948,4.30432,0.120521,349
9957.72,0.0593093,0.0386655,132.475,3.70929,10094
2047.83,0.0122025,0.00795508,27.3812,0.766674,2076
965.654,0.00574924,0.00374833,12.9735,0.363257,979
1103.82,0.00657657,0.00428732,14.7583,0.413232,1119
337.62,0.00202584,0.00132078,4.25758,0.119212,342
626.92,0.00376433,0.00245436,7.85435,0.219922,635
460.091,0.00276358,0.00180182,5.74333,0.160813,466
531.255,0.00319558,0.00208352,6.55644,0.18358,538
319.899,0.00192262,0.00125346,3.98587,0.111604,324
694.978,0.00417019,0.0027192,8.76995,0.245559,704
5760.99,0.0343139,0.0223706,76.8037,2.1505,5840
3585.66,0.0213502,0.0139185,47.9612,1.34291,3635
245.857,0.00147774,0.000963549,3.05495,0.0855386,249
627.571,0.00375054,0.00244535,8.19295,0.229403,636
1036.15,0.00619454,0.00403881,13.4664,0.37706,1050
263.625,0.00158425,0.00103297,3.28036,0.09185,267
427.258,0.00255325,0.00166447,5.58143,0.15628,433
539.795,0.00322858,0.00210478,7.00352,0.196099,547
805.16,0.00480986,0.00313578,10.5374,0.295048,816
1345.98,0.00804756,0.00524666,17.5175,0.49049,1364
467.753,0.00279691,0.00182369,6.07203,0.170017,474
1,0,0,0,0,1
201.298,0.00120293,0.000784336,2.62686,0.0735522,204
1144.27,0.00681582,0.00444351,15.2901,0.428122,1160
1538.86,0.00916806,0.00597697,20.5492,0.575376,1560
761.794,0.00455381,0.00296878,9.92044,0.277772,772
6908.08,0.0412741,0.0269085,90.3235,2.52906,7001
373.223,0.00224297,0.0014623,4.64291,0.130001,378
795.328,0.00475372,0.00309916,10.374,0.290471,806
154.042,0.000926161,0.000603885,1.90288,0.0532807,156
162.94,0.000980287,0.000639147,2.00243,0.056068,165
199.479,0.00120045,0.000782552,2.45036,0.06861,202
671.582,0.00404487,0.00263696,8.18258,0.229112,680
278.434,0.00167288,0.00109063,3.46639,0.0970589,282
684.335,0.00411696,0.0026843,8.42253,0.235831,693
151.05,0.000907158,0.000591284,1.89582,0.0530829,153
1567.53,0.00934052,0.00608938,20.8707,0.584378,1589
974.543,0.00580105,0.0037818,13.0814,0.366279,988
352.547,0.00212137,0.00138324,4.32806,0.121186,357
516.417,0.00310444,0.00202422,6.39903,0.179173,523
952.924,0.00573232,0.00373726,11.7374,0.328648,965
226.155,0.00136135,0.000887746,2.76518,0.0774249,229
107.609,0.00064602,0.000421189,1.35206,0.0378576,109
591.163,0.00353899,0.0023073,7.61796,0.213303,599
4203.98,0.0249636,0.0162748,58.3438,1.63363,4264
834.102,0.00495411,0.00322945,11.5661,0.323851,846
10932,0.0650981,0.0424394,145.808,4.08261,11082
1107.84,0.00660088,0.00430345,14.7388,0.412686,1123
981.398,0.0058433,0.00380951,13.2221,0.370218,995
1775.46,0.0105742,0.00689366,23.8513,0.667837,1800
354.141,0.00211015,0.00137574,4.72315,0.132248,359
1281.5,0.00764241,0.00498241,17.015,0.47642,1299
2204.02,0.0131504,0.00857359,29.1435,0.816019,2234
665.576,0.00395466,0.00257805,9.16082,0.256503,675
1336.53,0.00792169,0.0051642,18.9307,0.530059,1356
18992.2,0.112712,0.0734789,265.145,7.42407,19265
1460.87,0.008698,0.00567048,19.5646,0.547809,1481
635.137,0.00377998,0.00246408,8.61515,0.241224,644
212.089,0.00126466,0.000824421,2.82924,0.0792187,215
2122.68,0.0126376,0.00823864,28.5003,0.798008,2152
27734.7,0.165206,0.107703,371.626,10.4055,28117
1168.8,0.00695673,0.00453541,15.7451,0.440862,1185
626.316,0.00372853,0.00243086,8.44173,0.236368,635
524.864,0.00313228,0.00204194,6.93678,0.19423,532
622.477,0.00371049,0.00241889,8.28459,0.231969,631
489.323,0.00291759,0.0019021,6.49035,0.18173,496
939.514,0.00557646,0.00363536,13.1095,0.367065,953
1182.83,0.00701227,0.00457141,16.6881,0.467266,1200
518.875,0.00309267,0.00201636,6.92645,0.193941,526
312.715,0.00186425,0.00121547,4.16494,0.116618,317
268.317,0.00159905,0.00104267,3.57965,0.10023,272
451.721,0.00268923,0.0017533,6.10397,0.170911,458
1827.61,0.0108768,0.00709097,24.6769,0.690954,1853
651.961,0.00388124,0.00253026,8.78649,0.246022,661
1388.06,0.00827743,0.00539622,18.4148,0.515615,1407
1010.15,0.00602102,0.00392541,13.4648,0.377015,1024
1315.99,0.00784375,0.00511378,17.5098,0.490275,1334
6834.54,0.040586,0.0264576,94.7418,2.65277,6932
1262.73,0.0074891,0.00488219,17.7575,0.497209,1281
473.51,0.00282319,0.0018407,6.30879,0.176646,480
4589.97,0.0273612,0.0178376,61.2664,1.71546,4653
396.51,0.00236155,0.00153949,5.33655,0.149423,402
1210.32,0.00720869,0.00469941,16.2135,0.453979,1227
504.117,0.00300676,0.00196038,6.69024,0.187327,511
8674.48,0.051724,0.0337215,115.206,3.22576,8793
4359.54,0.0262151,0.017093,53.9046,1.50933,4415
11289,0.0676594,0.0441119,143.888,4.02888,11437
808.599,0.00480649,0.00313359,11.0826,0.310313,820
1551.04,0.00921784,0.0060089,21.3489,0.597769,1573
359.084,0.00214087,0.00139579,4.77848,0.133798,364
767.358,0.0045696,0.00297925,10.3452,0.289665,778
421.243,0.00251243,0.00163793,5.59569,0.156679,427
320.641,0.00191379,0.00124761,4.23718,0.118641,325
296.95,0.00177171,0.0011551,3.93639,0.110219,301
731.484,0.00438788,0.00286103,9.25012,0.259003,741
2079.49,0.0125025,0.00815177,25.7633,0.721373,2106
1211.55,0.00728256,0.00474845,15.0221,0.420617,1227
845.056,0.00502213,0.00327402,11.6104,0.325092,857
1354.37,0.00803114,0.00523544,19.0819,0.534294,1374
393.599,0.00234662,0.00152979,5.24974,0.146993,399
465.592,0.00277483,0.00180895,6.22937,0.174422,472
698.39,0.00416133,0.00271292,9.34123,0.261554,708
421.286,0.00251619,0.00164,5.55478,0.155534,427
209.14,0.00124742,0.000813266,2.78,0.0778401,212
115.503,0.000692868,0.000451922,1.45513,0.0407438,117
967.563,0.00581183,0.00378939,12.0892,0.338496,980
336.681,0.0020229,0.00131881,4.19843,0.117556,341
1001.48,0.00593844,0.00387101,14.1147,0.39521,1016
3192.11,0.0189746,0.0123699,43.6407,1.22194,3237
241.654,0.00143903,0.000938299,3.25275,0.091077,245
626.367,0.00373244,0.00243328,8.39153,0.234963,635
435.984,0.00259761,0.00169355,5.84757,0.163732,442
389.703,0.00232607,0.00151663,5.14896,0.144171,395
2266.16,0.0135265,0.00881827,29.9768,0.839352,2297
301.098,0.00180683,0.00117807,3.79251,0.10619,305
248.798,0.00149422,0.000974177,3.11247,0.0871492,252
459.057,0.00275534,0.00179634,5.77687,0.161752,465
911.138,0.00541425,0.00352956,12.5029,0.350082,924
1354.08,0.00805406,0.00525042,18.3907,0.514938,1373
898.583,0.00535246,0.00348976,12.0705,0.337973,911
752.546,0.00448096,0.00292098,10.1621,0.284539,763
213.084,0.00127074,0.000828564,2.83472,0.0793722,216
852.456,0.00508974,0.0033182,11.2215,0.314201,864
332.738,0.00199956,0.00130349,4.14236,0.115986,337
391.949,0.00235321,0.00153434,4.91009,0.137483,397
145.136,0.000871952,0.000568503,1.81192,0.0507336,147
