S,I,X,R,D,N
528.303,0.174664,0.134214,47.0705,1.31797,577
1458.55,0.482204,0.37053,129.96,3.63887,1593
574.997,0.190098,0.146074,51.2321,1.4345,628
1611.43,0.532706,0.409332,143.612,4.02113,1760
1933.71,0.639253,0.4912,172.333,4.82531,2112
468.734,0.154894,0.119013,41.8213,1.171,512
312.179,0.103152,0.0792557,27.8586,0.780041,341
255.428,0.0844124,0.0648602,22.7843,0.63796,279
278.306,0.0919576,0.0706548,24.8357,0.695398,304
2154.99,0.711991,0.547045,192.362,5.38614,2354
3670.07,1.21253,0.93161,327.608,9.17302,4009
531.955,0.175857,0.13513,47.4064,1.32738,581
2601.15,0.859862,0.660713,231.841,6.49154,2841
2050.91,0.678006,0.520978,182.774,5.11766,2240
483.427,0.159813,0.122801,43.0837,1.20634,528
939.391,0.310551,0.238627,83.7161,2.34405,1026
5474.31,1.80842,1.38941,488.801,13.6864,5980
2663.89,0.879956,0.676072,237.893,6.66101,2910
6644.25,2.19493,1.68637,593.258,16.6112,7258
563.016,0.186027,0.142932,50.2481,1.40695,615
2315.29,0.765076,0.587844,206.574,5.78408,2529
1261.5,0.416793,0.320232,112.606,3.15296,1378
862.468,0.2851,0.21907,76.8757,2.15252,942
587.798,0.194307,0.149305,52.3914,1.46696,642
532.871,0.17616,0.135361,47.488,1.32967,582
11449.4,3.78492,2.90833,1020.37,28.5704,12505
13462.3,4.44699,3.4166,1202.22,33.6622,14706
721.37,0.238308,0.183093,64.4053,1.80335,788
334.144,0.110394,0.0848202,29.826,0.835129,365
1251.52,0.413623,0.317811,111.624,3.12546,1367
306.686,0.101337,0.0778617,27.3681,0.766307,335
7473.08,2.46936,1.89729,666.882,18.6727,8163
221.56,0.0732289,0.0562672,19.7569,0.553193,242
369.879,0.122254,0.093938,32.9811,0.923469,404
490.753,0.162235,0.124661,43.7356,1.2246,536
479.768,0.158607,0.121874,42.754,1.19711,524
457.791,0.151334,0.116286,40.7993,1.14238,500
9133.3,3.01858,2.31935,814.551,22.8074,9976
2758.47,0.911648,0.700479,246.032,6.8889,3013
1683.48,0.556111,0.427268,150.328,4.20918,1839
5871.55,1.93952,1.49014,524.339,14.6815,6414
5912.73,1.95313,1.50059,528.035,14.785,6459
1701.02,0.562151,0.431934,151.733,4.24852,1858
681.14,0.225103,0.17296,60.7603,1.70129,744
579.518,0.191517,0.147151,51.6955,1.44747,633
192.258,0.0635384,0.0488206,17.1491,0.480174,210
168.456,0.0556725,0.0427773,15.0251,0.420702,184
1557.34,0.514739,0.395514,138.865,3.88823,1701
254.519,0.0841239,0.0646376,22.6966,0.635504,278
1021.8,0.33781,0.259575,91.0495,2.54939,1116
791.982,0.261822,0.201183,70.5784,1.97619,865
2210.76,0.730285,0.561081,197.421,5.52778,2415
6190.51,2.04559,1.57168,552.41,15.4675,6762
124.509,0.0411469,0.0316162,11.107,0.310995,136
2490.22,0.823013,0.632368,222.103,6.21888,2720
4216.56,1.39302,1.07027,376.441,10.5403,4606
316.764,0.104679,0.0804304,28.2597,0.791272,346
426.62,0.140972,0.108317,38.0651,1.06582,466
331.444,0.109584,0.0842054,29.5356,0.826997,362
380.895,0.125951,0.0967831,33.9319,0.950093,416
2827.39,0.934872,0.718369,251.908,7.05343,3088
596.059,0.197091,0.151448,53.1058,1.48696,651
1230.53,0.406827,0.312603,109.676,3.07094,1344
422.062,0.139506,0.107192,37.637,1.05384,461
285.651,0.0944268,0.072555,25.469,0.713132,312
252.698,0.0835421,0.0641925,22.5239,0.63067,276
273.749,0.0904884,0.0695306,24.4073,0.683404,299
9872.6,3.26383,2.50789,879.993,24.6398,10783
5136.35,1.69804,1.30475,457.829,12.8192,5610
4048.64,1.33843,1.02844,360.887,10.1048,4422
575.9,0.1904,0.146304,51.3266,1.43714,629
9141.99,3.02203,2.32209,814.851,22.8158,9985
1428.27,0.472114,0.362765,127.329,3.56522,1560
354.319,0.117116,0.0899899,31.5892,0.884497,387
2675.44,0.884701,0.679822,238.326,6.67314,2922
155.654,0.0514705,0.0395509,13.8667,0.388267,170
929.308,0.307206,0.236054,82.8293,2.31922,1015
548.435,0.181323,0.139329,48.8757,1.36852,599
670.192,0.221549,0.170236,59.7438,1.67283,732
417.499,0.138009,0.106046,37.2151,1.04202,456
209.665,0.0693105,0.0532591,18.6896,0.523308,229
374.46,0.123773,0.0951037,33.3867,0.934827,409
2091.13,0.691218,0.53112,186.426,5.21994,2284
629.905,0.208217,0.15999,56.1548,1.57233,688
630.822,0.208519,0.160225,56.2342,1.57456,689
434.889,0.14375,0.110456,38.7707,1.08558,475
1315.67,0.434912,0.334187,117.273,3.28364,1437
774.571,0.256046,0.196743,69.0425,1.93319,846
421.153,0.139206,0.106965,37.5495,1.05139,460
996.136,0.329283,0.253016,88.795,2.48626,1088
376.287,0.12437,0.0955649,33.5532,0.939488,411
761.741,0.251789,0.193469,67.9121,1.90154,832
418.413,0.13831,0.106276,37.298,1.04434,457
1095.9,0.362211,0.278312,97.727,2.73636,1197
401.928,0.132853,0.102083,35.8339,1.00335,439
900.925,0.297819,0.228842,80.3003,2.24841,984
902.744,0.298403,0.229291,80.4753,2.25331,986
1061.12,0.350741,0.269502,94.607,2.649,1159
289.311,0.0956249,0.0734754,25.7972,0.722321,316
997.95,0.329861,0.253457,88.9758,2.49132,1090
782.778,0.258713,0.198786,69.8102,1.95469,855
502.638,0.166142,0.127661,44.8131,1.25477,549
1051.94,0.347668,0.267138,93.8163,2.62686,1149
2416.11,0.798578,0.613607,215.446,6.03249,2639
668.356,0.220923,0.169753,59.5851,1.66838,730
3373.8,1.11517,0.856868,300.804,8.42252,3685
758.062,0.250548,0.192514,67.6019,1.89285,828
417.486,0.137987,0.106027,37.2274,1.04237,456
863.348,0.285345,0.219251,76.9921,2.15578,943
558.491,0.184609,0.141851,49.7882,1.39407,610
624.396,0.206372,0.158573,55.6797,1.55903,682
555.735,0.183688,0.141141,49.5524,1.38747,607
490.738,0.162209,0.12464,43.7499,1.225,536
6295.29,2.08078,1.59882,561.314,15.7168,6876
3268.49,1.0803,0.830084,291.444,8.16043,3570
461.436,0.152523,0.117195,41.1422,1.15198,504
536.512,0.177334,0.136261,47.8353,1.33939,586
718.712,0.237569,0.182544,64.0736,1.79406,785
700.403,0.231519,0.177896,62.4396,1.74831,765
876.164,0.289578,0.222504,78.1365,2.18782,957
543.855,0.179788,0.138148,48.4695,1.35715,594
1136.27,0.37567,0.288669,101.235,2.83457,1241
84.2333,0.0278454,0.021397,7.50728,0.210204,92
723.313,0.239121,0.183741,64.4593,1.80486,790
532.869,0.176157,0.13536,47.4895,1.32971,582
478.855,0.158309,0.121645,42.6706,1.19478,523
362.557,0.11984,0.0920834,32.3256,0.905116,396
337.854,0.111702,0.0858328,30.1057,0.84296,369
1401.74,0.4634,0.356072,124.941,3.49834,1531
630.856,0.208597,0.160292,56.2011,1.57363,689
249.042,0.0823422,0.0632734,22.1906,0.621337,272
377.229,0.124733,0.0958461,33.609,0.941052,412
298.48,0.0986841,0.0758285,26.6006,0.744816,326
467.858,0.154674,0.11885,41.7004,1.16761,511
647.304,0.213989,0.164425,57.7022,1.61566,707
402.849,0.133177,0.102333,35.9097,1.00547,440
291.153,0.0962563,0.0739623,25.9504,0.726612,318
463.267,0.153134,0.117666,41.3057,1.15656,506
3622.09,1.19758,0.920225,322.754,9.0371,3956
519.122,0.171604,0.13186,46.2783,1.29579,567
1360.52,0.449736,0.345574,121.291,3.39614,1486
238.968,0.0790068,0.0607093,21.2955,0.596275,261
672.049,0.222208,0.170747,59.8812,1.67667,734
214.252,0.0708436,0.0544379,19.0883,0.534471,234
249.958,0.0826457,0.0635068,22.2719,0.623613,273
303.967,0.100487,0.0772129,27.0965,0.758702,332
802.032,0.265134,0.203725,71.4969,2.00191,876
1549.13,0.512094,0.393488,138.102,3.86686,1692
249.95,0.0826282,0.0634915,22.28,0.62384,273
321.369,0.10625,0.0816424,28.6413,0.801957,351
453.201,0.149817,0.115117,40.4029,1.13128,495
694.925,0.229748,0.176538,61.9343,1.73416,759
1471.31,0.48637,0.373721,131.157,3.6724,1607
325.951,0.10777,0.0828116,29.0452,0.813266,356
364.411,0.120494,0.0925886,32.4673,0.909085,398
101.631,0.033604,0.0258212,9.05608,0.25357,111
169.385,0.056005,0.0430343,15.0937,0.422622,185
120.859,0.039962,0.0307071,10.7688,0.301526,132
674.784,0.223091,0.171424,60.1372,1.68384,737
312.212,0.10322,0.0793144,27.8258,0.779124,341
222.487,0.0735593,0.0565239,19.8274,0.555168,243
294.817,0.0974702,0.0748961,26.2748,0.735694,322
195.017,0.0644709,0.0495393,17.3827,0.486716,213
508.133,0.167967,0.129064,45.3013,1.26844,555
336.926,0.111378,0.0855815,30.0359,0.841004,368
487.094,0.161046,0.123748,43.4056,1.21536,532
1127.08,0.372616,0.286317,100.451,2.81263,1231
139.17,0.0460137,0.0353586,12.4016,0.347245,152
218.824,0.0723477,0.0555923,19.5018,0.546051,239
275.589,0.0911131,0.0700121,24.5617,0.687727,301
242.63,0.0802197,0.0616417,21.6227,0.605436,265
328.685,0.108655,0.0834884,29.3021,0.82046,359
584.131,0.193104,0.148379,52.0698,1.45795,638
410.168,0.135588,0.104184,36.5685,1.02392,448
249.026,0.0823122,0.063247,22.2067,0.621787,272
346.091,0.114424,0.0879243,30.8429,0.863602,378
358.9,0.118645,0.0911659,31.9946,0.895847,392
381.793,0.12622,0.0969862,34.0308,0.952863,417
247.209,0.0817325,0.0628032,22.0294,0.616823,270
650.985,0.215229,0.165382,58.0102,1.62429,711
223.394,0.0738431,0.0567392,19.9174,0.557688,244
151.982,0.0502377,0.0386027,13.55,0.379399,166
166.636,0.0550942,0.0423349,14.8503,0.415809,182
99.7989,0.0329967,0.0253556,8.8937,0.249024,109
332.359,0.109889,0.0844394,29.6175,0.82929,363
218.822,0.0723414,0.0555869,19.5044,0.546124,239
192.274,0.0635717,0.0488489,17.1337,0.479745,210
408.337,0.134979,0.103716,36.4053,1.01935,446
401.93,0.132863,0.102091,35.832,1.0033,439
260.022,0.0859646,0.066055,23.177,0.648955,284
2440.91,0.806884,0.619999,217.575,6.09209,2666
3449.97,1.14057,0.876418,307.41,8.60749,3768
588.726,0.194634,0.149557,52.4606,1.4689,643
1476.83,0.488205,0.375133,131.622,3.68542,1613
3741.98,1.23701,0.950516,333.499,9.33797,4087
1138.06,0.376214,0.289082,101.431,2.84005,1243
2200.98,0.727516,0.559008,196.242,5.49479,2404
653.731,0.216136,0.166081,58.256,1.63117,714
365.303,0.120747,0.0927811,32.5715,0.912001,399
395.518,0.130742,0.100459,35.2631,0.987367,432
246.293,0.0814327,0.0625722,21.9486,0.61456,269
149.235,0.0493321,0.0379061,13.3054,0.37255,163
268.254,0.0886705,0.068133,23.9193,0.669739,293
258.182,0.0853413,0.0655746,23.022,0.644617,282
156.566,0.0517658,0.0397773,13.9518,0.39065,171
234.387,0.0774886,0.0595421,20.8908,0.584942,256
525.524,0.173712,0.133477,46.8565,1.31198,574
731.538,0.241815,0.185809,65.2085,1.82584,799
392.775,0.129833,0.0997607,35.0152,0.980425,429
1132.57,0.3744,0.287686,100.942,2.82638,1237
369.896,0.122291,0.0939689,32.9651,0.923023,404
1334.01,0.441043,0.338898,118.883,3.32873,1457
706.831,0.233689,0.179567,62.9917,1.76377,772
237.127,0.0783824,0.0602283,21.1427,0.591995,259
461.441,0.152541,0.11721,41.1378,1.15186,504
458.698,0.15164,0.116519,40.8889,1.14489,501
643.636,0.212768,0.163486,57.3815,1.60668,703
512.719,0.169503,0.130244,45.7014,1.27964,560
395.518,0.130741,0.100459,35.2637,0.987384,432
1445.68,0.477886,0.367203,128.866,3.60824,1579
439.466,0.145261,0.111616,39.1804,1.09705,480
666.53,0.220323,0.169294,59.417,1.66368,728
253.619,0.0838526,0.0644338,22.5998,0.632794,277
396.442,0.131061,0.100706,35.3364,0.989419,433
254.52,0.0841295,0.0646428,22.6958,0.635482,278
981.476,0.324446,0.2493,87.5006,2.45002,1072
216.99,0.0717363,0.0551219,19.3418,0.54157,237
358.901,0.118648,0.0911685,31.9933,0.895814,392
116.279,0.0384452,0.0295411,10.3624,0.290148,127
1468.59,0.485533,0.373083,130.885,3.66478,1604
552.099,0.182541,0.140266,49.2001,1.3776,603
1118.82,0.369832,0.284178,99.7322,2.7925,1222
1246.1,0.411925,0.316521,111.065,3.10981,1361
2946.34,0.974084,0.748485,262.583,7.35233,3218
4012.25,1.32677,1.01951,357.396,10.0071,4382
2984.93,0.987055,0.758477,265.883,7.44472,3260
6922.09,2.28896,1.75889,616.597,17.2647,7560
353.41,0.116837,0.0897774,31.5014,0.882039,386
245.374,0.0811234,0.0623352,21.8701,0.612364,268
184.943,0.0611413,0.0469791,16.487,0.461635,202
330.528,0.109281,0.0839725,29.4541,0.824714,361
1671.79,0.552615,0.424617,149.059,4.17365,1826
2668.8,0.882136,0.677812,237.976,6.66332,2915
860.641,0.284508,0.218613,76.7081,2.14783,940
390.029,0.128924,0.0990639,34.7698,0.973555,426
1017.2,0.336243,0.258366,90.6712,2.53879,1111
780.978,0.258157,0.198366,69.6162,1.94925,853
662.901,0.219197,0.168435,59.0577,1.65362,724
227.983,0.0753792,0.057922,20.315,0.56882,249
530.132,0.175287,0.134692,47.2351,1.32258,579
957.665,0.316565,0.243245,85.3839,2.39075,1046
429.395,0.141944,0.109068,38.2817,1.07189,469
194.099,0.0641693,0.0493061,17.3028,0.484477,212
538.352,0.17797,0.13675,47.9899,1.34372,588
187.694,0.0620531,0.047682,16.7282,0.468388,205
331.437,0.109569,0.0841938,29.5419,0.827173,362
1146.31,0.378947,0.291182,102.163,2.86056,1252
1365.12,0.451264,0.346749,121.677,3.40695,1491
708.681,0.234333,0.180065,63.1371,1.76784,774
654.66,0.216464,0.166335,58.3246,1.63309,715
774.609,0.256139,0.19682,69.0059,1.93217,846
532.952,0.176312,0.135492,47.4092,1.32746,582
304.935,0.100879,0.0775232,27.1272,0.759561,333
314.093,0.103908,0.0798515,27.9413,0.782358,343
2762.73,0.913952,0.702358,245.772,6.8816,3017
994.468,0.328977,0.252815,88.4734,2.47725,1086
224.342,0.0742013,0.0570203,19.968,0.559104,245
771.927,0.255328,0.196211,68.698,1.92354,843
251.815,0.0832927,0.0640071,22.4107,0.627499,275
663.883,0.219602,0.168756,59.0745,1.65409,725
696.868,0.230542,0.177168,61.989,1.73569,761
677.637,0.224179,0.172277,60.2784,1.6878,740
4779.15,1.58103,1.215,425.146,11.9041,5219
315.911,0.104491,0.080297,28.1165,0.787262,345
634.568,0.209882,0.161287,56.4797,1.58143,693
396.493,0.131146,0.10078,35.2875,0.988049,433
473.409,0.156583,0.120327,42.1346,1.17977,517
348.878,0.115398,0.0886792,31.0484,0.869355,381
193.21,0.0639075,0.0491107,17.1951,0.481464,211
380.013,0.125698,0.0965938,33.8179,0.9469,415
566.816,0.187492,0.144081,50.4399,1.41232,619
375.432,0.124179,0.0954271,33.4126,0.935554,410
201.452,0.0666345,0.0512058,17.928,0.501985,220
1174.83,0.388604,0.298627,104.551,2.92742,1283
570.477,0.188697,0.145007,50.7683,1.42151,623
622.663,0.205948,0.158261,55.4208,1.55178,680
78.7499,0.0260494,0.0200176,7.00785,0.19622,86
147.426,0.0487649,0.0374739,13.12,0.367361,161
260.972,0.0863222,0.066335,23.2246,0.650288,285
372.682,0.123264,0.0947236,33.1711,0.928792,407
573.217,0.189594,0.145695,51.0196,1.42855,626
342.476,0.113294,0.0870645,30.4704,0.85317,374
331.487,0.109656,0.0842682,29.4936,0.825822,362
341.562,0.112992,0.0868321,30.387,0.850836,373
1771.87,0.586088,0.450389,157.675,4.41491,1935
302.176,0.0999471,0.0768054,26.8942,0.753037,330
1390.03,0.459779,0.353326,123.698,3.46354,1518
829.606,0.274393,0.210858,73.8409,2.06755,906
456.935,0.151148,0.116152,40.6592,1.13846,499
603.46,0.199634,0.153416,53.6841,1.50315,659
1122.68,0.371411,0.285422,99.8684,2.79631,1226
2254.5,0.745824,0.573154,200.56,5.61569,2462
320.494,0.106013,0.0814675,28.5197,0.798552,350
283.863,0.0938898,0.0721509,25.264,0.707392,310
419.386,0.13872,0.106601,37.3233,1.04505,458
327.819,0.108435,0.083328,29.1723,0.816823,358
494.484,0.163578,0.125706,43.9951,1.23186,540
1217,0.402612,0.309398,108.261,3.03132,1329
417.568,0.138138,0.106156,37.1477,1.04014,456
453.28,0.149955,0.115236,40.3255,1.12911,495
4498.97,1.48841,1.14381,400.195,11.2055,4913
435.865,0.144166,0.110785,38.7934,1.08622,476
422.136,0.139633,0.107303,37.5653,1.05183,461
142.846,0.0472471,0.0363069,12.7146,0.356008,156
447.777,0.148119,0.113823,39.8456,1.11568,489
481.665,0.159338,0.122449,42.8531,1.19989,526
730.747,0.241748,0.185778,65.0052,1.82015,798
190.469,0.0630096,0.0484218,16.945,0.47446,208
17052,5.6415,4.33547,1516.58,42.4644,18621
1636.4,0.541361,0.416028,145.565,4.07583,1787
2144.63,0.70949,0.545236,190.775,5.34169,2342
7851.46,2.59746,1.99611,698.395,19.5551,8574
145.595,0.0481579,0.0370084,12.9568,0.36279,159
186.796,0.0617781,0.0474736,16.6292,0.465617,204
747.2,0.247146,0.18992,66.5006,1.86202,816
2953.26,0.977065,0.750869,262.653,7.35429,3225
206.037,0.0681598,0.0523791,18.3297,0.513232,225
392.836,0.129946,0.0998604,34.9558,0.978763,429
333.32,0.110266,0.0847375,29.6545,0.830327,364
890.068,0.29443,0.226265,79.1941,2.21743,972
4117.07,1.36199,1.04666,366.263,10.2554,4496
5071.3,1.67774,1.2893,451.104,12.6309,5538
1029.23,0.340431,0.261607,91.6,2.5648,1124
818.626,0.270772,0.208077,72.8552,2.03995,894
1055.78,0.349199,0.268346,93.9711,2.63119,1153
254.572,0.0842194,0.0647209,22.6453,0.634069,278
558.595,0.184802,0.142018,49.687,1.39124,610
152.926,0.050591,0.0388785,13.6039,0.380909,167
490.829,0.162379,0.124787,43.6611,1.22251,536
397.425,0.131479,0.101039,35.3521,0.98986,434
5134.47,1.69859,1.30535,456.737,12.7886,5607
6850.52,2.26627,1.74161,609.407,17.0634,7481
11096.8,3.67114,2.82123,987.065,27.6378,12118
2747.16,0.908803,0.698401,244.386,6.84281,3000
326.912,0.108148,0.0831097,29.0822,0.814303,357
349.787,0.115685,0.0888984,31.137,0.871836,382
4449.35,1.47168,1.13093,395.964,11.087,4859
184.061,0.0608918,0.0467942,16.3732,0.458449,201
341.565,0.112998,0.086837,30.3846,0.850768,373
1121.74,0.371073,0.285162,99.8044,2.79452,1225
1372.67,0.454101,0.348969,122.111,3.4191,1499
630.02,0.208425,0.160172,56.0419,1.56917,688
709.687,0.234783,0.180426,63.1297,1.76763,775
251.823,0.0833069,0.0640194,22.4027,0.627274,275
388.247,0.12841,0.0986775,34.5584,0.967637,424
1019.16,0.337094,0.259041,90.7073,2.53981,1113
293.013,0.0969061,0.0744677,26.0856,0.730396,320
307.684,0.10179,0.0782235,27.3697,0.766352,336
272.887,0.0902789,0.0693775,24.2736,0.67966,298
736.247,0.243575,0.187183,65.4883,1.83367,804
1358.03,0.449286,0.345275,120.795,3.38225,1483
313.178,0.103606,0.0796196,27.8592,0.780057,342
7649,2.53038,1.94456,680.468,19.0531,8353
19267.9,6.37456,4.8987,1713.86,47.988,21041
199.626,0.0660392,0.0507488,17.7598,0.497273,218
265.558,0.0878496,0.0675099,23.6256,0.661516,290
696.845,0.2305,0.177131,62.0106,1.7363,761
358.949,0.118726,0.0912369,31.9463,0.894498,392
235.332,0.0778391,0.0598162,20.944,0.586433,257
575.99,0.19055,0.146434,51.2386,1.43468,629
684.048,0.226299,0.173908,60.8482,1.70375,747
332.407,0.109967,0.0845073,29.5704,0.827972,363
376.361,0.124507,0.0956805,33.4814,0.937478,411
1369,0.452879,0.348029,121.791,3.41015,1495
1516.44,0.501679,0.385532,134.894,3.77703,1656
452.365,0.149652,0.115003,40.2435,1.12682,494
429.473,0.142077,0.109183,38.2064,1.06978,469
553.996,0.183251,0.140822,49.2991,1.38037,605
345.213,0.114181,0.0877437,30.7246,0.860288,377
348.891,0.115421,0.088699,31.0362,0.869013,381
265.559,0.0878523,0.0675128,23.6239,0.66147,290
1774.69,0.587125,0.451201,157.854,4.4199,1938
631.838,0.209011,0.160618,56.2182,1.57411,690
617.182,0.204156,0.156889,54.9188,1.53773,674
393.759,0.130262,0.100104,35.0294,0.980823,430
218.857,0.072402,0.0556392,19.4696,0.54515,239
1518.19,0.502137,0.385868,135.134,3.78376,1658
1126.29,0.372512,0.286259,100.249,2.80697,1230
618.116,0.20449,0.157146,54.9831,1.53953,675
789.352,0.261133,0.200677,70.22,1.96616,862
722.495,0.239004,0.183667,64.2821,1.7999,789
5173.89,1.71169,1.3154,460.201,12.8856,5650
961.514,0.318092,0.24445,85.5283,2.39479,1050
1325.06,0.438375,0.336885,117.863,3.30016,1447
325.979,0.107814,0.0828494,29.0175,0.812491,356
2185.77,0.723007,0.55561,194.504,5.44611,2387
504.565,0.166922,0.128278,44.8829,1.25672,551
468.851,0.155105,0.119196,41.7073,1.1678,512
603.451,0.199621,0.153404,53.6926,1.50339,659
888.235,0.293824,0.225795,79.0328,2.21292,970
417.569,0.13814,0.106158,37.1468,1.04011,456
533.867,0.176614,0.135725,47.491,1.32975,583
1346.09,0.445272,0.342182,119.771,3.3536,1470
429.455,0.142044,0.109154,38.2234,1.07025,469
310.429,0.102696,0.0789197,27.6158,0.773244,339
198.711,0.0657361,0.0505171,17.6782,0.494989,217
282.958,0.0936078,0.0719357,25.172,0.704816,309
439.547,0.145413,0.111746,39.1006,1.09482,480
908.404,0.300531,0.230953,80.8025,2.26247,992
1338.77,0.442863,0.340332,119.113,3.33515,1462
9453.1,3.12741,2.40335,840.821,23.543,10323
147.431,0.0487728,0.0374806,13.1159,0.367244,161
543.021,0.179639,0.138049,48.3082,1.35263,593
595.182,0.196843,0.151264,52.986,1.48361,650
215.181,0.0711676,0.0546875,19.1568,0.536391,235
270.119,0.0893334,0.0686474,24.0492,0.673379,295
197.784,0.0654146,0.0502676,17.6069,0.492993,216
79.6636,0.0263485,0.0202476,7.09123,0.198554,87
195.033,0.064499,0.0495637,17.3666,0.486265,213
172.142,0.0569297,0.0437469,15.328,0.429184,188
155.66,0.0514781,0.0395579,13.8609,0.388104,170
997.15,0.329776,0.253413,88.781,2.48587,1089
1608.92,0.532253,0.40903,143.133,4.00772,1757
1349.77,0.44652,0.343144,120.078,3.3622,1474
606.203,0.200539,0.154109,53.9323,1.51011,662
738.068,0.244162,0.187633,65.6619,1.83853,806
2035.65,0.673442,0.517526,181.087,5.07044,2223
297.59,0.0984209,0.0756314,26.4938,0.741825,325
828.682,0.274075,0.210612,73.7683,2.06551,905
204.196,0.0675379,0.0518998,18.1757,0.508919,223
176.721,0.0584455,0.0449119,15.7346,0.440569,193
4509.96,1.49199,1.14658,401.171,11.2328,4925
1366.26,0.451986,0.347343,121.54,3.40312,1492
2978.86,0.985462,0.757316,264.979,7.4194,3253
631.843,0.209017,0.160626,56.2134,1.57397,690
125.444,0.0414855,0.0318789,11.17,0.312761,137
956.008,0.316258,0.24304,85.0514,2.38144,1044
794.84,0.262942,0.202064,70.7149,1.98002,868
1938.58,0.641306,0.492835,172.46,4.82887,2117
1444.09,0.477723,0.367121,128.468,3.59711,1577
762.789,0.252336,0.193916,67.8645,1.90021,833
1090.62,0.360788,0.277261,97.0281,2.71679,1191
881.836,0.29172,0.224181,78.4518,2.19665,963
1288.42,0.426223,0.327548,114.622,3.20941,1407
1771.01,0.58589,0.450247,157.543,4.4112,1934
683.123,0.225983,0.173664,60.7761,1.70173,746
3305.76,1.0936,0.840416,294.071,8.23399,3610
1871.73,0.6192,0.475843,166.513,4.66236,2044
849.783,0.281115,0.216033,75.6034,2.11689,928
555.838,0.183873,0.141304,49.4522,1.38466,607
2214.21,0.732498,0.562914,196.974,5.51529,2418
1010.04,0.334135,0.256776,89.8574,2.51601,1103
2012.76,0.665858,0.511701,179.052,5.01346,2198
744.478,0.246282,0.189264,66.2323,1.85451,813
655.653,0.216895,0.166681,58.3306,1.63326,716
300.339,0.0993324,0.0763319,26.7368,0.748631,328
1891.88,0.625868,0.480967,168.304,4.7125,2066
704.184,0.232951,0.179018,62.6494,1.75418,769
538.44,0.178119,0.136882,47.9035,1.3413,588
964.248,0.318985,0.245133,85.7863,2.40202,1053
864.435,0.285962,0.219758,76.9056,2.15336,944
1046.66,0.346248,0.266085,93.1172,2.60728,1143
3703.19,1.2251,0.941467,329.421,9.22378,4044
1351.6,0.447129,0.34361,120.244,3.36682,1476
958.755,0.317161,0.243735,85.2956,2.38828,1047
2000.85,0.661909,0.508666,177.998,4.98395,2185
4520.95,1.49562,1.14936,402.145,11.2601,4937
2996.24,0.991211,0.761733,266.543,7.4632,3272
769.202,0.254461,0.195548,68.4322,1.9161,840
2684.9,0.888201,0.682572,238.843,6.6876,2932
1534.74,0.507716,0.390169,136.534,3.82296,1676
2231.61,0.738252,0.567334,198.526,5.55873,2437
662.062,0.219016,0.16831,58.9014,1.64924,723
1533.83,0.507421,0.389944,136.448,3.82055,1675
653.82,0.216291,0.166214,58.1684,1.62871,714
1064.06,0.352005,0.270508,94.6649,2.65062,1162
783.851,0.259305,0.199272,69.7378,1.95266,856
3331.4,1.1021,0.846944,296.355,8.29795,3638
1596.1,0.528012,0.405768,141.995,3.97585,1743
1282.92,0.424403,0.326148,114.135,3.19577,1401
1980.7,0.655247,0.503549,176.206,4.93377,2163
875.424,0.289603,0.222553,77.8828,2.18072,956
640.083,0.211745,0.162722,56.9483,1.59455,699
816.818,0.27021,0.207652,72.669,2.03473,892
2258.17,0.747047,0.574092,200.885,5.62479,2466
2502.67,0.827932,0.636253,222.632,6.23369,2733
1486.21,0.491663,0.377832,132.218,3.7021,1623
1526.5,0.504988,0.388075,135.8,3.80239,1667
2523.73,0.83489,0.641603,224.508,6.28621,2756
1890.05,0.625262,0.480505,168.136,4.70782,2064
641.917,0.212352,0.163189,57.1088,1.59905,701
726.161,0.240221,0.184606,64.6056,1.80896,793
951.431,0.314742,0.241875,84.6422,2.36998,1039
2716.03,0.898529,0.690496,241.612,6.76514,2966
748.139,0.247489,0.190192,66.5594,1.86366,817
1095.2,0.362307,0.278427,97.4331,2.72813,1196
4639.07,1.53471,1.17939,412.661,11.5545,5066
431.301,0.142676,0.109645,38.3724,1.07443,471
3718.81,1.23033,0.945492,330.754,9.2611,4061
5975.09,1.97667,1.51903,531.534,14.8829,6525
2096.01,0.693273,0.532755,186.542,5.22317,2289
2213.31,0.732224,0.562703,196.883,5.51273,2417
1475.22,0.488022,0.375036,131.241,3.67474,1611
5544.59,1.83406,1.40943,493.352,13.8138,6055
2507.19,0.829331,0.637321,223.1,6.2468,2738
3553.86,1.17558,0.903409,316.211,8.8539,3881
2477.99,0.819832,0.630036,220.391,6.17096,2706
6478.4,2.14264,1.64652,576.664,16.1466,7075
3387.27,1.12056,0.861141,301.315,8.43682,3699
1532.01,0.506823,0.389486,136.279,3.81582,1673
4110.73,1.36001,1.04515,365.624,10.2375,4489
707.848,0.234162,0.17995,62.975,1.7633,773
1828.71,0.604993,0.464928,162.665,4.55461,1997
331.491,0.109663,0.0842738,29.4896,0.825709,362
267.39,0.0884565,0.0679764,23.788,0.666063,292
3627.2,1.19995,0.92216,322.647,9.03411,3961
597.052,0.197518,0.151788,53.1118,1.48713,652
486.248,0.16086,0.123619,43.2563,1.21118,531
1796.66,0.594383,0.456779,159.815,4.47481,1962
1160.22,0.383829,0.294965,103.209,2.88985,1267
999.063,0.330523,0.254002,88.8643,2.4882,1091
990.817,0.327791,0.251902,88.1355,2.46779,1082
532.952,0.176312,0.135493,47.4089,1.32745,582
