S,I,X,R,D,N
2405,11.3407,7.69512,106.973,2.99525,2534
2291.1,10.8033,7.33067,101.911,2.85351,2414
4922.01,23.2092,15.7486,218.901,6.12922,5186
1845.03,8.70013,5.9034,82.069,2.29793,1944
3390.16,15.9857,10.8471,150.789,4.22208,3572
2888.09,13.6179,9.24043,128.453,3.59669,3043
2336.67,11.0179,7.47623,103.93,2.91005,2462
3222.18,15.1937,10.3097,143.305,4.01253,3395
2521.74,11.8912,8.06894,112.164,3.14058,2657
4427.51,20.8755,14.1653,196.932,5.51411,4665
1244.25,5.86634,3.98071,55.3547,1.54993,1311
2385.06,11.2454,7.63082,106.096,2.97069,2513
3764.1,17.748,12.0431,167.416,4.68766,3966
3384.46,15.9581,10.8285,150.537,4.21503,3566
2073.76,9.77804,6.6349,92.2459,2.58288,2185
2362.29,11.1384,7.55807,105.074,2.94207,2489
2048.13,9.65709,6.55306,91.105,2.55094,2158
4819.47,22.7232,15.419,214.381,6.00268,5078
3623.62,17.0849,11.5932,161.187,4.51323,3818
3720.43,17.5416,11.903,165.488,4.63366,3920
4995.08,23.5513,15.981,222.172,6.22081,5263
3703.35,17.4609,11.8483,164.727,4.61236,3902
4737.87,22.3385,15.158,210.737,5.90065,4992
2850.11,13.4383,9.11875,126.778,3.54979,3003
4605,21.7126,14.7335,204.818,5.73492,4852
4444.62,20.9571,14.2208,197.667,5.53469,4683
4589.82,21.6411,14.6847,204.14,5.71591,4836
5749.62,27.11,18.3956,255.711,7.15992,6058
3180.41,14.9958,10.1757,141.458,3.96081,3351
2616.64,12.3378,8.37163,116.389,3.25889,2757
5183.02,24.4384,16.583,230.502,6.45406,5461
3523.98,16.6156,11.2748,156.739,4.38869,3713
2544.51,11.9977,8.1412,113.184,3.16914,2681
2947.88,13.8998,9.43173,131.116,3.67125,3106
3217.43,15.1704,10.2943,143.099,4.00678,3390
2713.46,12.7943,8.68178,120.689,3.37929,2859
4108.62,19.3723,13.1453,182.744,5.11683,4329
1976,9.31676,6.32199,87.9044,2.46132,2082
4861.27,22.9221,15.5535,216.205,6.05374,5122
6647.45,31.3427,21.2678,295.657,8.27839,7004
8046.51,37.9489,25.7503,357.77,10.0176,8478
3792.59,17.8854,12.1363,168.667,4.72268,3996
3213.64,15.1551,10.2837,142.916,4.00166,3386
4345.92,20.4953,13.9073,193.263,5.41135,4579
10451.5,49.2907,33.447,464.702,13.0116,11012
4703.74,22.1816,15.0515,209.175,5.85689,4956
2575.84,12.1459,8.24176,114.561,3.20772,2714
4608.81,21.7324,14.7467,204.972,5.73922,4856
3273.43,15.4362,10.4742,145.579,4.0762,3449
1951.33,9.20157,6.24371,86.7943,2.43024,2056
2131.66,10.0517,6.82076,94.8101,2.65468,2246
1968.42,9.28199,6.2983,87.5523,2.45147,2074
2041.5,9.62647,6.53208,90.8016,2.54244,2151
2725.79,12.8533,8.72168,121.238,3.39467,2872
2437.27,11.4929,7.79862,108.405,3.03533,2568
4762.48,22.4537,15.2359,211.901,5.93322,5018
15653.6,73.7701,50.0578,698.045,19.5453,16495
7701.88,36.2949,24.6278,343.58,9.62023,8116
7140.83,33.6654,22.8435,317.761,8.89732,7524
2954.45,13.9286,9.45134,131.485,3.68157,3113
4267.02,20.1229,13.6547,189.887,5.31684,4496
1942.79,9.16169,6.21667,86.4086,2.41944,2047
2449.6,11.5525,7.8392,108.953,3.05069,2581
10746.7,50.6881,34.3952,477.839,13.3795,11323
10740.1,50.6494,34.3687,477.55,13.3714,11316
6051.44,28.5378,19.3647,269.123,7.53543,6376
3887.49,18.3334,12.4403,172.899,4.84117,4096
8686.18,40.9687,27.8,386.236,10.8146,9152
5463.98,25.7655,17.4833,242.968,6.8031,5757
7811.11,36.8348,24.9944,347.333,9.72534,8230
3326.58,15.6864,10.6442,147.95,4.1426,3505
11592.4,54.6681,37.0958,515.418,14.4317,12214
30595.1,144.293,97.9126,1360.6,38.0968,32236
4931.49,23.2588,15.7826,219.323,6.14105,5196
10115.5,47.7149,32.3783,449.794,12.5942,10658
4040.32,19.0596,12.9333,179.656,5.03035,4257
3440.46,16.2236,11.0088,153.018,4.28451,3625
7138.16,33.6619,22.8419,317.449,8.88856,7521
4754.06,22.4286,15.2192,211.377,5.91854,5009
2479.03,11.6897,7.93196,110.26,3.08729,2612
3120.63,14.715,9.9848,138.788,3.88605,3288
4367.74,20.5949,13.975,194.247,5.43891,4602
3679.64,17.3508,11.7735,163.649,4.58216,3877
2941.24,13.8688,9.41074,130.821,3.66298,3099
1459.7,6.8833,4.67081,64.9295,1.81803,1538
4403.84,20.7731,14.0961,195.81,5.48269,4640
1605.86,7.57341,5.13893,71.4231,1.99985,1692
7953.51,37.5119,25.4544,353.619,9.90135,8380
1835.54,8.65594,5.8736,81.6398,2.28591,1934
16916.9,79.7877,54.141,752.128,21.0596,17824
3756.53,17.7165,12.0219,167.057,4.6776,3958
2147.72,10.1255,6.8707,95.6076,2.67701,2263
9131.04,43.048,29.2105,406.321,11.377,9621
1362.87,6.42754,4.36153,60.6387,1.69788,1436
9132.23,43.0473,29.2098,407.112,11.3991,9623
7050.58,33.2376,22.5536,313.838,8.78747,7429
5835.79,27.5113,18.6678,259.754,7.27311,6149
3899.68,18.3839,12.4746,173.602,4.86085,4109
3436.55,16.1999,10.9928,152.972,4.28323,3621
9414.86,44.3742,30.1102,419.903,11.7573,9921
1102.77,5.19846,3.52728,49.129,1.37561,1162
670.894,3.16178,2.14529,29.9602,0.838886,707
5879.61,27.7243,18.8128,261.532,7.32291,6195
36914,174.084,118.128,1641.83,45.9713,38894
10743.7,50.6652,34.3798,477.842,13.3796,11320
3673.91,17.324,11.7553,163.438,4.57626,3871
4890.66,23.0632,15.6497,217.537,6.09105,5153
3913.06,18.4519,12.5209,174.088,4.87446,4123
1602.05,7.55422,5.12599,71.278,1.99578,1688
3091.15,14.5766,9.89126,137.53,3.85084,3257
18058.5,85.1567,57.7843,803.078,22.4862,19027
5057.7,23.8491,16.183,224.966,6.29906,5329
794.312,3.74482,2.54101,35.4106,0.991496,837
8920.11,42.0489,28.5325,397.188,11.1213,9399
6996.63,32.9893,22.3848,311.275,8.71571,7372
1544.94,7.28304,4.94179,68.9016,1.92925,1628
1325.75,6.24891,4.24014,59.105,1.65494,1397
3281.64,15.4671,10.4948,146.298,4.09635,3458
7871.3,37.1078,25.1801,350.598,9.81675,8294
6646.31,31.3335,21.2613,295.815,8.28283,7003
2537.78,11.9637,8.11796,112.975,3.16329,2674
9113.11,42.9713,29.1589,405.408,11.3514,9602
1613.42,7.60661,5.16158,71.7967,2.01031,1700
2407.84,11.3536,7.70404,107.101,2.99883,2537
1924.76,9.07544,6.15831,85.6133,2.39717,2028
2138.31,10.0825,6.8416,95.1049,2.66294,2253
1555.55,7.33474,4.97699,69.1972,1.93752,1639
2054.78,9.68861,6.57418,91.4001,2.5592,2165
2364.19,11.1473,7.56409,105.157,2.94439,2491
2362.25,11.1378,7.55762,105.11,2.94308,2489
2664.07,12.5608,8.52317,118.529,3.31882,2807
1830.78,8.63203,5.85714,81.4523,2.28067,1929
2111.71,9.95643,6.75594,93.9509,2.63063,2225
1688.41,7.96039,5.40168,75.1242,2.10348,1779
2714.37,12.7983,8.68432,120.765,3.38141,2860
1367.62,6.44856,4.37558,60.8544,1.70392,1441
2739.05,12.9148,8.76336,121.862,3.41214,2886
3502.11,16.5124,11.2044,155.808,4.36262,3690
1640.96,7.7366,5.24968,73.0133,2.04437,1729
2553.03,12.037,8.1679,113.588,3.18046,2690
1594.46,7.51773,5.10122,70.9386,1.98628,1680
5648.05,26.631,18.0709,251.216,7.03404,5951
2323.36,10.9543,7.43328,103.355,2.89394,2448
1371.42,6.4659,4.38757,61.0159,1.70845,1445
1753.92,8.27007,5.61173,78.0184,2.18452,1848
5129.87,24.1891,16.4137,228.14,6.38792,5405
2811.18,13.2546,8.99384,125.069,3.50193,2962
3261.07,15.3754,10.4332,145.059,4.06165,3436
5996.36,28.2726,19.1846,266.713,7.46795,6318
3542.95,16.7048,11.335,157.594,4.41265,3733
1976.95,9.32108,6.32496,87.9441,2.46243,2083
3074.08,14.494,9.83504,136.758,3.82923,3239
2198.07,10.3639,7.03236,97.7932,2.73821,2316
1376.16,6.48827,4.40262,61.2332,1.71453,1450
2336.65,11.0168,7.47568,103.95,2.9106,2462
2522.67,11.8942,8.07078,112.222,3.1422,2658
2830.18,13.344,9.05474,125.901,3.52522,2982
2564.42,12.0911,8.20454,114.093,3.19462,2702
2549.23,12.0195,8.15615,113.419,3.17574,2686
4062.11,19.1534,12.9963,180.686,5.05921,4280
4742.6,22.3614,15.1735,210.961,5.9069,4997
1400.86,6.60511,4.48195,62.3131,1.74477,1476
1339.16,6.31418,4.28458,59.5725,1.66803,1411
3003.88,14.1639,9.61105,133.602,3.74087,3165
1844.08,8.69513,5.90008,82.0273,2.29676,1943
1405.6,6.62734,4.49701,62.5257,1.75072,1481
2963.06,13.9709,9.48002,131.798,3.69035,3122
1532.77,7.22692,4.90395,68.1865,1.90922,1615
1944.68,9.16946,6.2218,86.5056,2.42216,2049
2561.59,12.0779,8.19561,113.943,3.19041,2699
2596.71,12.2436,8.30798,115.506,3.23417,2736
1287.89,6.07222,4.12029,57.3107,1.6047,1357
1666.57,7.85777,5.33185,74.1626,2.07655,1756
1272.7,6.00047,4.0716,56.6433,1.58601,1341
1534.64,7.23565,4.90974,68.2978,1.91234,1617
2010.14,9.4774,6.43096,89.4478,2.50454,2118
7626,35.9578,24.3997,339.147,9.49611,8035
3107.33,14.6515,9.94177,138.211,3.8699,3274
7296.68,34.406,23.3465,324.484,9.08554,7688
8067.3,38.0167,25.7966,359.809,10.0747,8501
5390.74,25.4143,17.2449,239.889,6.71688,5680
14381.4,67.8,46.0071,639.913,17.9176,15153
7318.27,34.502,23.4116,325.698,9.11954,7711
9914.83,46.7418,31.7168,441.354,12.3579,10447
1553.96,7.35252,4.98978,68.7701,1.92556,1637
501.232,2.37303,1.61036,22.1636,0.620581,528
454.706,2.15193,1.46049,20.1182,0.563309,479
389.187,1.84076,1.24914,17.2404,0.482732,410
735.676,3.47963,2.3613,32.5708,0.911982,775
592.347,2.80302,1.90217,26.2135,0.733978,624
18766.6,88.4905,60.0462,834.518,23.3665,19773
3160.43,14.9016,10.1115,140.617,3.93727,3330
6060.87,28.5775,19.3918,269.607,7.54899,6386
5336.73,25.1645,17.0756,237.386,6.64681,5623
3101.59,14.6247,9.92358,137.994,3.86383,3268
5208.57,24.5598,16.665,231.716,6.48804,5488
2804.56,13.2235,8.97298,124.751,3.49302,2955
3770.74,17.7792,12.0641,167.719,4.69614,3973
2575.82,12.1449,8.24103,114.584,3.20836,2714
3053.22,14.3959,9.76846,135.813,3.80277,3217
2261.67,10.664,7.236,100.613,2.81716,2383
2083.24,9.82236,6.66514,92.6741,2.59487,2195
1054.44,4.97223,3.37395,46.9036,1.3133,1111
3711.75,17.5685,11.923,164.161,4.59652,3910
2820.38,13.3497,9.06009,124.722,3.49223,2971
20498.4,96.7933,65.6829,910.659,25.4984,21597
3639.63,17.2275,11.6914,160.949,4.50658,3834
192.701,0.91176,0.618761,8.52954,0.238827,203
1075.46,5.08486,3.45075,47.6649,1.33462,1133
582.849,2.75825,1.87185,25.7988,0.722366,614
1698.13,8.02785,5.44772,75.2907,2.10814,1789
252.498,1.19411,0.810369,11.1846,0.313169,266
158.524,0.749814,0.508865,7.02111,0.196591,167
392.033,1.85424,1.25847,17.3675,0.486291,413
592.322,2.80094,1.90071,26.2411,0.734751,624
704.341,3.33187,2.26092,31.1929,0.873401,742
372.112,1.76051,1.19472,16.4713,0.461195,392
642.621,3.03846,2.06193,28.4814,0.797479,677
815.395,3.85717,2.61772,36.1185,1.01132,859
4648.66,22.0026,14.9323,205.651,5.75824,4897
462.278,2.1864,1.48367,20.4786,0.5734,487
781.192,3.69361,2.5066,34.6384,0.969874,823
15183.7,71.648,48.6186,675.174,18.9049,15998
1931.37,9.11506,6.18505,85.928,2.40598,2035
546.684,2.58255,1.75257,24.3002,0.680405,576
1026.11,4.85286,3.29346,45.4672,1.27308,1081
151.874,0.718617,0.48758,6.7309,0.188465,160
626.51,2.96361,2.01129,27.7384,0.776674,660
2280.64,10.7659,7.30573,101.447,2.84051,2403
14856.3,70.0994,47.5672,660.545,18.4953,15653
1491.02,7.03955,4.77672,66.3067,1.85659,1571
752.641,3.55375,2.41135,33.457,0.936797,793
5938.54,28.0204,19.0145,264.034,7.39296,6257
6577.1,31.0476,21.0678,292.59,8.19253,6930
14783.2,69.737,47.3211,657.365,18.4062,15576
452.795,2.14224,1.45379,20.0479,0.56134,477
219.261,1.03598,0.703121,9.72788,0.272381,231
163.272,0.772391,0.52415,7.2294,0.202423,172
601.84,2.84872,1.9331,26.6326,0.745712,634
7727.63,36.4912,24.7627,343.5,9.618,8142
745.062,3.51837,2.38758,33.1051,0.926943,785
2811.33,13.2771,9.00971,124.886,3.4968,2962
2593.11,12.2512,8.3137,115.099,3.22277,2732
7367.5,34.8165,23.6275,326.903,9.15329,7762
448.019,2.11801,1.43736,19.8689,0.556329,472
584.691,2.76345,1.8752,25.9435,0.726418,616
1342.05,6.33894,4.30185,59.6351,1.66978,1414
1815.71,8.58189,5.82353,80.6298,2.25763,1913
275.259,1.30102,0.883006,12.2146,0.342008,290
378.722,1.79017,1.21481,16.8025,0.470471,399
256.261,1.21041,0.821426,11.3882,0.318868,270
695.684,3.28558,2.22956,30.9344,0.866162,733
314.182,1.48565,1.00816,13.9336,0.39014,331
826.713,3.90691,2.65115,36.7011,1.02763,871
714.69,3.37712,2.29181,31.7519,0.889054,753
177.49,0.838731,0.569175,7.88128,0.220676,187
2380.67,11.2614,7.64232,105.477,2.95334,2508
881.826,4.17027,2.83012,39.0793,1.09422,929
1121.89,5.30078,3.59718,49.8185,1.39492,1182
1439.79,6.79808,4.61284,64.008,1.79223,1517
1846.16,8.72523,5.92111,81.8983,2.29315,1945
1004.25,4.74769,3.22204,44.5286,1.2468,1058
4688.51,22.1323,15.0188,208.505,5.83815,4940
1889.74,8.9244,6.05618,83.9304,2.35005,1991
1730.27,8.17081,5.54484,76.8633,2.15217,1823
4453.24,21.0195,14.2633,197.934,5.54214,4692
251.508,1.18721,0.805644,11.1859,0.313205,265
2141.29,10.1181,6.86642,95.0633,2.66177,2256
2006.51,9.48055,6.43351,89.0782,2.49419,2114
802.015,3.78838,2.57079,35.6281,0.997587,845
503.065,2.37704,1.613,22.32,0.624961,530
5490.5,26.0726,17.6976,240.982,6.7475,5782
3855.27,18.3061,12.425,169.264,4.73938,4060
567.862,2.69719,1.83089,24.9119,0.697534,598
1558.4,7.4082,5.02854,68.2536,1.9111,1641
1694.2,8.05278,5.46622,74.2003,2.07761,1784
471.037,2.23922,1.51998,20.6265,0.577543,496
379.846,1.8045,1.2249,16.6583,0.466431,400
541.92,2.55695,1.73507,24.1128,0.675159,571
914.946,4.32106,2.93215,40.6621,1.13854,964
14029.9,66.3093,44.9984,622.357,17.426,14781
2599.64,12.2736,8.32865,115.519,3.23453,2739
873.184,4.12109,2.79663,38.8118,1.08673,920
933.002,4.40711,2.99063,41.4398,1.16032,983
705.179,3.32741,2.25802,31.3573,0.878003,743
298.04,1.40861,0.955801,13.2254,0.37031,314
567.599,2.68172,1.81985,25.1941,0.705433,598
1083.87,5.11486,3.47082,48.1902,1.34933,1142
1882.09,8.89036,6.03274,83.6413,2.34196,1983
1101.92,5.20402,3.53143,48.9709,1.37119,1161
898.839,4.24517,2.88081,39.9172,1.11768,947
3321.1,15.6932,10.6498,147.425,4.12789,3499
9372.67,44.3241,30.0801,415.299,11.6284,9874
396.019,1.88326,1.27817,17.3341,0.485355,417
365.551,1.73396,1.17705,16.0872,0.450442,385
1436.63,6.81832,4.62811,63.1533,1.76829,1513
2200.92,10.4409,7.08648,96.8367,2.71143,2318
207.011,0.983165,0.667342,9.0841,0.254355,218
613.442,2.91429,1.97794,26.9121,0.753539,646
199.43,0.948288,0.643569,8.73332,0.244533,210
679.97,3.23193,2.19379,29.7709,0.833585,716
482.417,2.29257,1.55627,21.1417,0.591968,508
239.31,1.13714,0.771802,10.4873,0.293646,252
156.687,0.744492,0.505381,6.87046,0.192373,165
442.522,2.10217,1.42691,19.4052,0.543346,466
128.199,0.609208,0.413507,5.62082,0.157383,135
931.664,4.429,3.00629,40.7597,1.14127,981
161.435,0.767151,0.520668,7.0786,0.198201,170
1742.69,8.2866,5.62454,76.263,2.13536,1835
425.451,2.0221,1.37257,18.6324,0.521707,448
411.203,1.95427,1.32652,18.0119,0.504332,433
185.189,0.880305,0.597516,8.10669,0.226987,195
276.341,1.31335,0.891365,12.1153,0.339228,291
417.823,1.9847,1.34712,18.3322,0.5133,440
623.834,2.95971,2.00906,27.4297,0.76803,657
493.755,2.34361,1.59075,21.7029,0.607681,520
495.652,2.35212,1.59646,21.7895,0.610105,522
605.808,2.87549,1.95169,26.6192,0.745338,638
950.536,4.5143,3.0642,41.7178,1.1681,1001
1159.28,5.49706,3.73114,51.0634,1.42978,1221
233.568,1.10757,0.751712,10.2848,0.287975,246
426.328,2.02311,1.37301,18.7506,0.525016,449
1205.8,5.71739,3.88047,53.1122,1.48714,1270
427.249,2.02559,1.37474,18.8235,0.527058,450
530.767,2.51825,1.70919,23.3519,0.653853,559
142.43,0.675882,0.458748,6.26043,0.175292,150
264.925,1.25761,0.853572,11.6383,0.325871,279
255.438,1.21277,0.823256,11.2117,0.313927,269
354.194,1.68158,1.14132,15.5477,0.435336,373
649.5,3.08264,2.09228,28.5266,0.798744,684
461.49,2.19087,1.48707,20.2648,0.567413,486
769.125,3.65001,2.47735,33.8014,0.946439,810
325.707,1.54701,1.05002,14.296,0.400288,343
402.633,1.91256,1.29816,17.6613,0.494517,424
179.462,0.851701,0.578146,7.88723,0.220842,189
1042.59,4.94822,3.35845,45.8207,1.28298,1098
257.312,1.22046,0.828403,11.3218,0.317011,271
142.434,0.676318,0.459008,6.25517,0.175145,150
112.052,0.532109,0.361182,4.91689,0.137673,118
1441.36,6.83843,4.64143,63.3821,1.7747,1518
824.238,3.91421,2.65691,36.1783,1.01299,868
16974.8,80.6147,54.7168,745.006,20.8602,17876
636.175,3.01872,2.04892,27.9738,0.783265,670
432.996,2.0559,1.39527,19.0201,0.532562,456
654.239,3.10596,2.10825,28.7417,0.804768,689
973.198,4.61454,3.13199,42.855,1.19994,1025
494.687,2.34711,1.59303,21.7634,0.609376,521
195.61,0.928925,0.630541,8.5903,0.240528,206
564.99,2.68261,1.82083,24.8123,0.694745,595
822.232,3.89911,2.64641,36.209,1.01385,866
463.343,2.19741,1.49145,20.397,0.571115,488
282.982,1.34452,0.912544,12.4129,0.347562,298
402.643,1.91295,1.29859,17.6514,0.494239,424
232.623,1.10323,0.748867,10.2381,0.286668,245
537.392,2.54844,1.7295,23.667,0.662677,566
1725.26,8.18607,5.55584,75.8724,2.12443,1817
774.83,3.67758,2.49629,34.0429,0.9532,816
876.469,4.16199,2.82487,38.4668,1.07707,923
127.256,0.604927,0.410628,5.5727,0.156036,134
310.521,1.4754,1.00142,13.6209,0.381385,327
296.281,1.40781,0.955639,12.9919,0.363775,312
260.166,1.23454,0.837879,11.4413,0.320357,274
328.568,1.56089,1.05946,14.4085,0.403437,346
166.174,0.789032,0.535526,7.29749,0.20433,175
523.233,2.48553,1.68703,22.9518,0.64265,551
189.91,0.901347,0.611775,8.34344,0.233616,200
456.695,2.16612,1.47008,20.1056,0.562957,481
626.73,2.97645,2.0202,27.5033,0.770094,660
2228.66,10.5817,7.18202,97.835,2.73938,2347
212.689,1.00898,0.684932,9.35525,0.261947,224
270.592,1.28279,0.870656,11.9208,0.333782,285
305.753,1.45104,0.98493,13.4345,0.376165,322
435.861,2.07034,1.40526,19.1275,0.535571,459
226.933,1.07699,0.73096,9.97948,0.279425,239
256.363,1.21594,0.825255,11.2798,0.315835,270
446.298,2.11911,1.43825,19.5964,0.5487,470
491.876,2.33572,1.58534,21.5982,0.604751,518
283.913,1.34735,0.914425,12.4757,0.349319,299
1236.31,5.82521,3.95249,55.365,1.55022,1303
625.32,2.94675,1.99944,27.9508,0.782621,659
5280.76,24.8892,16.889,235.86,6.60408,5565
9656.04,45.4973,30.8721,431.506,12.0822,10176
912.058,4.3047,2.92113,40.5795,1.13623,961
698.496,3.29568,2.23647,31.1012,0.870832,736
1194.85,5.6425,3.82891,53.1915,1.48936,1259
358.027,1.70251,1.15573,15.6758,0.438921,377
1315.11,6.24604,4.23929,57.7851,1.61798,1385
244.999,1.164,0.790109,10.746,0.300888,258
516.55,2.4531,1.66499,22.6965,0.635503,544
1184.16,5.58056,3.78654,52.9909,1.48375,1248
1083.79,5.11271,3.46927,48.2809,1.35187,1142
513.343,2.41911,1.64147,22.9535,0.642699,541
11257.9,53.0416,35.9905,503.018,14.0845,11864
522.022,2.4666,1.67393,23.1882,0.649271,550
4121.91,19.4689,13.2115,183.277,5.13176,4343
444.161,2.0961,1.42253,19.7673,0.553485,468
188.957,0.897086,0.608945,8.30422,0.232518,199
150.02,0.712027,0.483217,6.59958,0.184788,158
331.407,1.57478,1.06885,14.5421,0.407178,349
9579.76,45.1853,30.6611,426.453,11.9407,10094
1970.08,9.29504,6.3076,87.8542,2.45992,2076
929.015,4.38033,2.97219,41.4708,1.16118,979
1061.95,5.01022,3.3997,47.3196,1.32495,1119
324.735,1.54178,1.0463,14.2771,0.399758,342
602.977,2.86412,1.94402,26.4738,0.741267,635
442.519,2.10244,1.42708,19.4076,0.543413,466
510.943,2.43058,1.64984,22.351,0.625829,538
307.68,1.46197,0.992472,13.4879,0.377661,324
668.451,3.17303,2.15374,29.3991,0.823176,704
5542.34,26.1428,17.7394,246.87,6.91237,5840
3449.62,16.2651,11.0374,153.775,4.30571,3635
236.455,1.12408,0.76293,10.3676,0.290294,249
603.703,2.85594,1.938,26.7535,0.749098,636
996.728,4.71656,3.20082,44.1188,1.23533,1050
253.553,1.20548,0.818134,11.1123,0.311145,267
411.01,1.9438,1.31922,18.2172,0.510082,433
519.248,2.45819,1.66821,22.9825,0.643509,547
774.549,3.66287,2.48568,34.3412,0.961553,816
1294.78,6.12688,4.15806,57.334,1.60535,1364
449.948,2.12986,1.44529,19.9193,0.55774,474
1,0,0,0,0,1
193.639,0.916122,0.621679,8.58308,0.240326,204
1100.84,5.19246,3.52335,49.0713,1.374,1160
1480.44,6.98398,4.73924,65.9842,1.84756,1560
732.808,3.46716,2.35277,32.4632,0.908968,772
6645.4,31.4281,21.3287,294.593,8.24859,7001
358.965,1.70635,1.15828,15.7299,0.440436,378
765.08,3.61944,2.45627,33.8948,0.949055,806
148.149,0.70465,0.478284,6.48667,0.181627,156
156.708,0.745819,0.506222,6.84782,0.191739,165
191.843,0.91282,0.619657,8.39005,0.234921,202
645.858,3.07603,2.08814,28.1885,0.789278,680
267.795,1.27267,0.863831,11.7399,0.328718,282
658.148,3.13148,2.12556,28.7885,0.806078,693
145.282,0.68999,0.46833,6.38083,0.178663,153
1508.02,7.11535,4.82828,67.1557,1.88036,1589
937.576,4.42011,2.99924,41.833,1.17133,988
339.051,1.61362,1.09536,14.8251,0.415102,357
496.679,2.36163,1.60297,21.7471,0.608918,523
916.454,4.35987,2.95947,40.1034,1.12289,965
217.494,1.03553,0.702995,9.50106,0.26603,229
103.498,0.491544,0.333529,4.5491,0.127375,109
568.651,2.69348,1.82822,25.124,0.703472,599
4044.82,19.0272,12.9093,182.144,5.10004,4264
802.563,3.7753,2.56167,36.0895,1.0105,846
10517.2,49.5983,33.6547,468.473,13.1173,11082
1065.78,5.02839,3.41229,47.4533,1.32869,1123
944.152,4.45185,3.02087,42.194,1.18143,995
1708.08,8.0558,5.46635,76.2588,2.13525,1800
340.703,1.60743,1.09078,15.174,0.424873,359
1232.82,5.82122,3.95012,54.8732,1.53645,1299
2120.31,10.0162,6.7972,94.2421,2.63878,2234
640.396,3.01418,2.04511,28.7403,0.80473,675
1286.09,6.04017,4.0977,58.1419,1.62797,1356
18274.5,85.9141,58.2915,823.269,23.0515,19265
1405.43,6.62719,4.4968,62.6862,1.75521,1481
611.052,2.88011,1.95421,27.3478,0.765738,644
204.039,0.963273,0.653664,9.0896,0.254509,215
2042.15,9.62826,6.53316,91.136,2.55181,2152
26682.8,125.862,85.406,1189.61,33.309,28117
1124.46,5.30052,3.59675,50.2326,1.40651,1185
602.556,2.84072,1.92762,26.9222,0.753822,635
504.928,2.38539,1.6187,22.4398,0.628314,532
598.855,2.82635,1.91796,26.6546,0.746329,631
470.732,2.2224,1.50812,20.9504,0.586612,496
903.952,4.2507,2.88384,40.7718,1.14161,953
1138.1,5.34613,3.62683,51.4827,1.44152,1200
499.188,2.35548,1.59856,22.2358,0.622603,526
300.846,1.42018,0.963726,13.3947,0.375051,317
258.135,1.21849,0.826782,11.4974,0.321927,272
434.602,2.04878,1.39032,19.415,0.543619,458
1758.36,8.28793,5.62346,78.5329,2.19892,1853
627.228,2.95714,2.0065,28.0239,0.784669,661
1335.33,6.3041,4.27835,59.4233,1.66385,1407
971.789,4.58663,3.11233,43.2998,1.21239,1024
1266.05,5.97503,4.05464,56.3412,1.57755,1334
6576.14,30.9339,20.9879,295.662,8.27852,6932
1214.97,5.70859,3.87308,54.9112,1.53751,1281
455.537,2.15083,1.45945,20.2846,0.567968,480
4415.8,20.8419,14.1429,196.703,5.50768,4653
381.463,1.79898,1.22072,17.0402,0.477127,402
1164.39,5.49122,3.72629,51.9421,1.45438,1227
484.971,2.29056,1.55434,21.5795,0.604226,511
8345.22,39.3994,26.7365,371.252,10.3951,8793
4192.8,19.9419,13.5359,183.583,5.14031,4415
10858.5,51.4899,34.947,478.644,13.402,11437
777.963,3.66289,2.48542,34.9107,0.977499,820
1492.35,7.02414,4.76583,66.9821,1.8755,1573
345.451,1.63097,1.10665,15.3803,0.430649,364
738.239,3.48133,2.36227,32.9941,0.923834,778
405.249,1.9136,1.29858,18.0342,0.504957,427
308.458,1.45724,0.988936,13.7122,0.383941,325
285.676,1.34918,0.915648,12.7036,0.355701,301
703.571,3.33947,2.26644,30.9562,0.866774,741
1999.97,9.51137,6.45553,87.6102,2.45309,2106
1165.22,5.54043,3.7604,51.0529,1.42948,1227
813.086,3.82734,2.5969,36.4684,1.02111,857
1303.24,6.12252,4.1538,58.8365,1.64742,1374
378.66,1.78717,1.21285,16.8678,0.4723,399
447.923,2.11353,1.43413,19.9699,0.559158,472
671.897,3.17043,2.15134,29.9424,0.838386,708
405.273,1.91558,1.2999,18.0076,0.504213,427
201.199,0.950174,0.644756,8.95569,0.250759,212
111.09,0.527562,0.358016,4.88726,0.136843,117
930.619,4.42209,3.00127,40.8145,1.14281,980
323.82,1.53866,1.04441,14.199,0.397571,341
963.662,4.52693,3.07143,43.5209,1.21859,1016
3071.29,14.4611,9.81159,137.585,3.85239,3237
232.491,1.09668,0.744036,10.3773,0.290564,245
602.608,2.84325,1.92947,26.867,0.752276,635
419.446,1.97874,1.34278,18.7082,0.523829,442
374.891,1.77159,1.20221,16.6683,0.466713,395
2180.03,10.3009,6.99058,96.9621,2.71494,2297
289.607,1.3747,0.933185,12.729,0.356413,305
239.295,1.13672,0.771541,10.503,0.294085,252
441.531,2.0965,1.42288,19.4062,0.543373,465
876.661,4.12642,2.79978,39.3118,1.10073,924
1302.74,6.13685,4.16392,58.3216,1.633,1373
864.505,4.07782,2.76713,38.5702,1.07997,911
724.024,3.41373,2.31634,32.3402,0.905525,763
204.994,0.968065,0.656876,9.12587,0.255524,216
820.049,3.87619,2.63029,36.425,1.0199,864
320.027,1.5214,1.03244,14.0268,0.392751,337
376.984,1.79061,1.21529,16.5471,0.463319,397
139.588,0.663212,0.450173,6.12716,0.171561,147
