S,I,X,R,D,N
3965.12,0.127132,0.0960007,38.5768,1.08015,4005
2653.31,0.0850717,0.064239,25.8138,0.722786,2680
2780.05,0.0891361,0.0673098,27.0409,0.757145,2808
2730.55,0.0875495,0.0661109,26.5567,0.743587,2758
3880.05,0.124406,0.093947,37.6765,1.05494,3919
3629.57,0.116375,0.087881,35.2413,0.986757,3666
2729.59,0.0875167,0.0660882,26.5099,0.742277,2757
3623.58,0.116186,0.0877351,35.2316,0.986485,3660
2654.31,0.0851053,0.0642662,25.8168,0.722871,2681
1475.16,0.0472963,0.0357144,14.3583,0.402032,1490
2011.76,0.0645021,0.048707,19.577,0.548156,2032
5335.45,0.171078,0.129188,51.799,1.45037,5389
3923.61,0.125806,0.0950023,38.0997,1.06679,3963
5597.83,0.179489,0.135542,54.3373,1.52144,5654
1351.42,0.0433302,0.0327204,13.1392,0.367898,1365
7618.54,0.244282,0.184468,73.9602,2.07089,7695
4172.12,0.133774,0.101021,40.5124,1.13435,4214
1518.75,0.0486926,0.0367674,14.753,0.413084,1534
1601.88,0.0513591,0.0387821,15.5954,0.43667,1618
2700.83,0.0865947,0.0653896,26.2809,0.735865,2728
4805.68,0.154081,0.116352,46.7441,1.30884,4854
2728.56,0.0874853,0.0660619,26.5426,0.743192,2756
2810.73,0.0901194,0.068052,27.3436,0.76562,2839
3142.44,0.100756,0.076084,30.5252,0.854705,3174
3446.39,0.110503,0.0834455,33.4741,0.937273,3481
2199.91,0.0705351,0.0532634,21.3717,0.598408,2222
5593.86,0.179357,0.135441,54.3013,1.52044,5650
3699.86,0.118628,0.0895814,35.9291,1.00601,3737
4044.41,0.129675,0.097923,39.2648,1.09941,4085
1463.3,0.0469161,0.0354267,14.2186,0.39812,1478
2551.38,0.0818047,0.0617719,24.7792,0.693816,2577
2923.64,0.0937386,0.0707843,28.3966,0.795104,2953
2816.72,0.0903111,0.0681964,27.3536,0.765901,2845
3703.85,0.118757,0.0896769,35.9388,1.00629,3741
3455.34,0.110788,0.083659,33.5258,0.938724,3490
1835.58,0.0588529,0.0444404,17.8183,0.498911,1854
784.127,0.0251408,0.0189837,7.61532,0.213229,792
3890.96,0.124756,0.0942061,37.7589,1.05725,3930
1298.96,0.0416474,0.031449,12.6182,0.353308,1312
3943.44,0.12644,0.09548,38.271,1.07159,3983
2166.25,0.0694549,0.0524478,21.0347,0.588971,2188
1772.21,0.0568211,0.0429066,17.2091,0.481854,1790
3449.39,0.110597,0.083515,33.4766,0.937343,3484
2737.55,0.0877664,0.0662709,26.554,0.743512,2765
1866.27,0.0598356,0.0451806,18.1174,0.507287,1885
2147.46,0.0688506,0.0519881,20.8397,0.583512,2169
2580.1,0.0827265,0.0624701,25.053,0.701484,2606
3380.08,0.108376,0.0818395,32.8098,0.918674,3414
911.857,0.0292272,0.0220644,8.84399,0.247632,921
4978.1,0.159611,0.120519,48.2678,1.3515,5028
4342.48,0.139221,0.105119,42.0998,1.17879,4386
2955.36,0.0947545,0.0715485,28.6739,0.802868,2985
2650.41,0.0849737,0.0641608,25.7219,0.720213,2677
3552.37,0.113888,0.0859917,34.4677,0.965095,3588
2368.24,0.075928,0.0573314,22.9833,0.643532,2392
2195.97,0.0704045,0.0531601,21.3131,0.596766,2218
2508.83,0.0804355,0.0607359,24.3493,0.68178,2534
2390.02,0.076628,0.0578619,23.2006,0.649618,2414
5134.51,0.164627,0.124311,49.8045,1.39453,5186
1924.68,0.0617093,0.0465972,18.6836,0.52314,1944
3536.52,0.113391,0.0856222,34.321,0.960987,3572
3012.78,0.0965984,0.0729447,29.2359,0.818604,3043
2437.54,0.0781536,0.0590154,23.6558,0.662363,2462
3361.29,0.10777,0.0813788,32.6076,0.913014,3395
2630.61,0.0843386,0.0636806,25.5259,0.714724,2657
4618.65,0.14809,0.11183,44.8367,1.25543,4665
1297.96,0.0416161,0.031426,12.6124,0.353148,1311
2488.02,0.0797733,0.0602403,24.1618,0.676529,2513
3926.61,0.125899,0.0950721,38.1059,1.06697,3966
3530.57,0.113203,0.085483,34.2684,0.959516,3566
2163.28,0.069361,0.0523765,21.0053,0.588148,2185
2464.27,0.0790109,0.0596645,23.9205,0.669774,2489
2136.55,0.0685033,0.0517287,20.7441,0.580834,2158
5027.53,0.161204,0.121729,48.8248,1.36709,5078
3780.05,0.121203,0.0915268,36.7082,1.02783,3818
3881.04,0.12444,0.093968,37.6836,1.05514,3920
5210.71,0.167079,0.126163,50.5781,1.41619,5263
3863.22,0.12387,0.0935377,37.5084,1.05023,3902
4942.4,0.158474,0.119671,47.9805,1.34345,4992
2973.15,0.0953309,0.0719875,28.8695,0.808346,3003
4803.8,0.154031,0.116317,46.6228,1.30544,4852
4636.5,0.148663,0.112261,44.9761,1.25933,4683
4787.96,0.153521,0.115932,46.4651,1.30102,4836
5997.84,0.192315,0.145227,58.1926,1.62939,6058
3317.71,0.106378,0.0803315,32.1996,0.901588,3351
2729.6,0.0875202,0.0660899,26.4995,0.741985,2757
5406.78,0.173364,0.130915,52.4453,1.46847,5461
3676.11,0.117868,0.0890081,35.6793,0.999021,3713
2654.36,0.0851074,0.064268,25.7708,0.721582,2681
3075.14,0.0985995,0.0744562,29.8463,0.835696,3106
3356.33,0.107615,0.0812632,32.5673,0.911884,3390
2830.6,0.0907587,0.0685354,27.4718,0.769211,2859
4285.99,0.137424,0.103776,41.6007,1.16482,4329
2061.3,0.0660914,0.049908,20.0238,0.560666,2082
5071.13,0.162602,0.122787,49.2042,1.37772,5122
6934.43,0.222348,0.167905,67.298,1.88434,7004
8393.97,0.269101,0.203171,81.2846,2.27597,8478
3956.34,0.126838,0.0957657,38.359,1.07405,3996
3352.4,0.107475,0.0811468,32.5002,0.910004,3386
4533.58,0.14534,0.109733,43.9373,1.23024,4579
10902.8,0.349538,0.263902,105.58,2.95625,11012
4906.83,0.157317,0.118786,47.5645,1.33181,4956
2687.05,0.0861519,0.0650505,26.067,0.729877,2714
4807.79,0.154149,0.116399,46.6344,1.30576,4856
3414.77,0.109482,0.0826673,33.1154,0.92723,3449
2035.58,0.0652632,0.0492792,19.7548,0.553135,2056
2223.7,0.0712927,0.0538313,21.5745,0.604085,2246
2053.4,0.0658362,0.0497124,19.9273,0.557965,2074
2129.64,0.0682794,0.0515561,20.6649,0.578617,2151
2843.47,0.0911671,0.06884,27.5936,0.77262,2872
2542.5,0.0815148,0.0615501,24.6693,0.69074,2568
4968.06,0.159288,0.12028,48.3105,1.3527,5018
16328.9,0.523154,0.395089,160.645,4.49805,16495
8034.15,0.257373,0.194372,79.1833,2.21713,8116
7449.06,0.238835,0.180345,72.4886,2.02968,7524
3081.98,0.098812,0.0746161,30.0051,0.840142,3113
4451.4,0.142704,0.107734,43.1415,1.20796,4496
2026.68,0.0649735,0.0490576,19.6592,0.550457,2047
2555.38,0.0819121,0.0618419,24.7843,0.69396,2581
11210.8,0.359363,0.271303,108.546,3.03928,11323
11203.8,0.359195,0.271208,108.531,3.03887,11316
6312.73,0.202374,0.152794,61.1998,1.7136,6376
4055.34,0.130002,0.0981524,39.3261,1.10113,4096
9061.28,0.290462,0.219286,87.7539,2.45711,9152
5699.89,0.182752,0.137991,55.246,1.54689,5757
8148.37,0.261252,0.197263,78.9636,2.21098,8230
3470.2,0.11126,0.0840087,33.6613,0.942516,3505
12092.9,0.387725,0.292744,117.117,3.27927,12214
31916.2,1.0231,0.772418,309.312,8.66073,32236
5144.45,0.164894,0.12449,49.8689,1.39633,5196
10552.4,0.338173,0.255289,102.157,2.8604,10658
4214.83,0.13505,0.101949,40.793,1.1422,4257
3589.01,0.115061,0.0868756,34.8146,0.974808,3625
7446.37,0.238719,0.18024,72.1912,2.02135,7521
4959.4,0.158894,0.119946,47.9764,1.34334,5009
2586.06,0.0829151,0.0626081,25.0926,0.702594,2612
3255.35,0.104374,0.0788132,31.5789,0.884209,3288
4556.31,0.14609,0.110312,44.1938,1.23743,4602
3838.51,0.123074,0.0929326,37.2339,1.04255,3877
3068.22,0.0983754,0.0742855,29.7763,0.833736,3099
1522.72,0.0488174,0.0368584,14.7783,0.413792,1538
4594.03,0.14723,0.111143,44.465,1.24502,4640
1675.2,0.0537013,0.0405451,16.2466,0.454904,1692
8296.97,0.265969,0.200801,80.3154,2.24883,8380
1914.8,0.061388,0.046351,18.5749,0.520097,1934
17647.4,0.565726,0.427101,170.816,4.78284,17824
3918.74,0.125624,0.0948426,37.9796,1.06343,3958
2240.43,0.0718191,0.0542263,21.8356,0.611398,2263
9525.18,0.3054,0.230609,92.6877,2.59525,9621
1421.72,0.0455662,0.0344006,13.8094,0.386662,1436
9526.68,0.305348,0.230565,93.1794,2.60902,9623
7354.9,0.235797,0.178047,71.6802,2.00704,7429
6087.68,0.195171,0.147373,59.3168,1.66087,6149
4068,0.130417,0.0984774,39.6646,1.11061,4109
3584.88,0.114931,0.0867865,34.9395,0.978307,3621
9821.45,0.314754,0.237686,96.2963,2.6963,9921
1150.36,0.0368679,0.0278375,11.2603,0.315287,1162
699.863,0.0224172,0.0169299,6.90388,0.193309,707
6133.45,0.19664,0.148473,59.5363,1.66702,6195
38507.9,1.2344,0.931961,373.494,10.4578,38894
11207.6,0.359286,0.27126,108.705,3.04374,11320
3832.52,0.122863,0.0927622,37.2179,1.0421,3871
5101.82,0.163549,0.123483,49.5051,1.38614,5153
4082.01,0.130856,0.0987996,39.6495,1.11019,4123
1671.21,0.0535744,0.0404496,16.2393,0.4547,1688
3224.62,0.103359,0.0780347,31.3257,0.877121,3257
18838.2,0.603947,0.455997,182.633,5.11372,19027
5276.06,0.169152,0.12772,51.205,1.43374,5329
828.623,0.026555,0.0200499,8.10309,0.226887,837
9305.09,0.29828,0.225234,90.8395,2.54351,9399
7298.68,0.234005,0.176694,70.9282,1.98599,7372
1611.67,0.0516259,0.0389837,15.7933,0.442213,1628
1382.96,0.0443053,0.0334582,13.5833,0.380334,1397
3423.24,0.109695,0.0828367,33.6296,0.941628,3458
8211.33,0.263247,0.198767,79.9705,2.23917,8294
6933.18,0.222278,0.167838,67.5345,1.89097,7003
2647.32,0.0848694,0.0640846,25.8114,0.722718,2674
9506.55,0.304768,0.230104,92.3256,2.58512,9602
1683.07,0.0539627,0.0407484,16.3769,0.458552,1700
2511.79,0.0805349,0.060811,24.3816,0.682685,2537
2007.85,0.0643769,0.0486099,19.4909,0.545746,2028
2230.62,0.0715193,0.0540032,21.6446,0.606049,2253
1622.71,0.0520278,0.0392857,15.7586,0.441241,1639
2143.49,0.0687263,0.0518955,20.8112,0.582714,2165
2466.25,0.0790765,0.0597111,23.9399,0.670317,2491
2464.23,0.0790079,0.0596586,23.9637,0.670983,2489
2779.07,0.0891016,0.06728,27.0153,0.756429,2807
1909.81,0.0612305,0.0462351,18.5633,0.519771,1929
2202.87,0.0706287,0.0533318,21.4108,0.599503,2225
1761.3,0.05647,0.0426405,17.1251,0.479504,1779
2831.55,0.0907835,0.0685509,27.5217,0.770608,2860
1426.66,0.0457396,0.034538,13.8747,0.38849,1441
2857.29,0.0916119,0.0691763,27.7705,0.777573,2886
3653.3,0.117129,0.0884449,35.5047,0.994132,3690
1711.79,0.0548836,0.0414421,16.645,0.466061,1729
2663.24,0.0853886,0.0644774,25.8876,0.724853,2690
1663.29,0.0533276,0.0402671,16.1664,0.452658,1680
5891.88,0.188914,0.14265,57.1876,1.60125,5951
2423.66,0.0777079,0.0586771,23.5426,0.659193,2448
1430.62,0.0458689,0.0346351,13.9053,0.38935,1445
1829.63,0.0586631,0.0442963,17.7647,0.49741,1848
5351.34,0.171583,0.129561,51.9041,1.45332,5405
2932.54,0.0940213,0.0709944,28.4997,0.797991,2962
3401.85,0.109075,0.0823635,33.0343,0.92496,3436
6255.23,0.200567,0.151449,60.722,1.70022,6318
3695.9,0.118503,0.0894814,35.8869,1.00483,3733
2062.29,0.0661232,0.0499304,20.0316,0.560884,2083
3206.79,0.10282,0.0776398,31.1579,0.872421,3239
2292.96,0.0735184,0.0555137,22.2851,0.623982,2316
1435.57,0.0460269,0.0347545,13.9612,0.390914,1450
2437.52,0.0781529,0.059014,23.6829,0.663121,2462
2631.57,0.0843749,0.0637123,25.5634,0.715776,2658
2952.35,0.0946623,0.0714794,28.6777,0.802977,2982
2675.12,0.0857677,0.0647629,26.0007,0.72802,2702
2659.28,0.0852579,0.0643791,25.8469,0.723713,2686
4237.47,0.135861,0.102587,41.1409,1.15195,4280
4947.33,0.158626,0.119779,48.0415,1.34516,4997
1461.33,0.0468537,0.0353799,14.1888,0.397288,1476
1396.97,0.0447906,0.0338217,13.5677,0.379897,1411
3133.57,0.100472,0.0758673,30.4063,0.851377,3165
1923.69,0.0616791,0.0465754,18.6769,0.522954,1943
1466.28,0.047013,0.0355,14.2396,0.398709,1481
3090.98,0.0991076,0.0748382,30.0093,0.840262,3122
1598.94,0.0512676,0.0387127,15.5312,0.434874,1615
2028.63,0.0650444,0.0491167,19.7004,0.55161,2049
2672.18,0.0856796,0.064697,25.9454,0.726471,2699
2708.81,0.0868528,0.0655843,26.301,0.736429,2736
1343.49,0.0430718,0.032524,13.0706,0.365977,1357
1738.51,0.0557372,0.0420863,16.9141,0.473595,1756
1327.64,0.042562,0.0321379,12.9261,0.361932,1341
1600.89,0.0513229,0.0387532,15.5817,0.436287,1617
2096.91,0.0672275,0.0507629,20.3974,0.571128,2118
7955.23,0.255082,0.192611,77.1614,2.16052,8035
3241.47,0.103935,0.0784812,31.4642,0.880997,3274
7611.7,0.244061,0.184291,73.8077,2.06662,7688
8415.34,0.269613,0.203614,82.8622,2.32014,8501
5623.42,0.180299,0.136143,54.7276,1.53237,5680
15002.1,0.480998,0.363196,145.933,4.08614,15153
7634.16,0.244748,0.184803,74.3301,2.08124,7711
10342.8,0.331573,0.250364,100.811,2.8227,10447
1621.29,0.0518321,0.0390897,15.1964,0.425498,1637
522.96,0.016712,0.012601,4.87393,0.13647,528
474.412,0.0151642,0.0114353,4.43713,0.12424,479
406.04,0.0129822,0.00979187,3.82997,0.107239,410
767.535,0.0245408,0.0185104,7.21985,0.202156,775
618.011,0.0197543,0.014898,5.79196,0.162175,624
19576.8,0.627719,0.473956,189.788,5.31406,19773
3296.87,0.1057,0.0798135,32.0488,0.897367,3330
6322.53,0.20271,0.153064,61.3968,1.71911,6386
5567.13,0.178482,0.134764,54.0477,1.51333,5623
3235.49,0.103728,0.0783244,31.4462,0.880494,3268
5433.43,0.174187,0.131523,52.783,1.47792,5488
2925.63,0.0938051,0.0708327,28.4061,0.795371,2955
3933.53,0.126123,0.0952366,38.1839,1.06915,3973
2687.02,0.0861542,0.0650545,26.0984,0.730755,2714
3185.03,0.102122,0.0771132,30.9273,0.865965,3217
2359.31,0.0756458,0.0571212,22.9189,0.641729,2383
2173.18,0.0696792,0.0526137,21.1103,0.59109,2195
1099.96,0.0352656,0.0266259,10.678,0.298984,1111
3872.62,0.123774,0.0933319,36.1536,1.0123,3910
2942.61,0.0940455,0.0709144,27.452,0.768657,2971
21384.6,0.684367,0.516488,205.486,5.7536,21597
3797.37,0.121368,0.0915174,35.427,0.991956,3834
201.05,0.00642681,0.00484681,1.88572,0.0528002,203
1122.02,0.0358818,0.0270671,10.6172,0.297281,1133
608.104,0.0194351,0.014656,5.70199,0.159656,614
1771.62,0.0566588,0.0427434,16.807,0.470595,1789
263.432,0.00842254,0.00635296,2.48378,0.0695458,266
165.39,0.00528675,0.00398731,1.55685,0.0435917,167
409.017,0.0130763,0.00986229,3.85232,0.107865,413
617.968,0.0197605,0.014906,5.83428,0.16336,624
734.847,0.023491,0.017717,6.91847,0.193717,742
388.232,0.012411,0.00936059,3.64417,0.102037,392
670.442,0.0214377,0.0161711,6.34324,0.177611,677
850.711,0.0271923,0.0205084,8.01649,0.224462,859
4850.12,0.155005,0.116881,45.3398,1.26951,4897
482.296,0.0154209,0.0116323,4.54992,0.127398,487
815.022,0.0260623,0.0196596,7.71603,0.216049,823
15839.6,0.507197,0.382867,153.185,4.28919,15998
2014.87,0.0645044,0.048689,19.4715,0.545202,2035
570.341,0.0182358,0.0137599,5.47409,0.153275,576
1070.56,0.0342254,0.0258148,10.0952,0.282664,1081
158.453,0.00506411,0.00381932,1.49602,0.0418885,160
653.646,0.0208959,0.0157597,6.14547,0.172073,660
2379.27,0.0761459,0.0574712,22.9536,0.642701,2403
15498.1,0.496371,0.374694,149.835,4.19538,15653
1555.47,0.0497681,0.0375616,15.0242,0.420678,1571
785.175,0.0251217,0.0189597,7.56868,0.211923,793
6195.09,0.198431,0.149785,59.8862,1.67681,6257
6861.53,0.219608,0.165749,66.233,1.85452,6930
15421.7,0.494128,0.373018,149.293,4.18019,15576
472.409,0.0151012,0.0113888,4.44056,0.124336,477
228.748,0.00731628,0.00552013,2.17806,0.0609857,231
170.344,0.00544572,0.00410742,1.60201,0.0448562,172
627.921,0.0200686,0.0151334,5.87923,0.164618,634
8061.91,0.257973,0.194684,77.4645,2.16901,8142
777.275,0.0248691,0.0187683,7.4721,0.209219,785
2932.89,0.0938343,0.0708113,28.1581,0.788426,2962
2705.29,0.0865399,0.0652967,25.836,0.723408,2732
7686.28,0.245848,0.185486,73.2389,2.05069,7762
467.411,0.014945,0.0112742,4.43821,0.12427,472
609.99,0.0195075,0.0147173,5.81269,0.162755,616
1400.09,0.0447725,0.033784,13.4504,0.37661,1414
1894.31,0.0605603,0.0456883,18.08,0.506239,1913
287.173,0.00917929,0.00692496,2.73442,0.0765636,290
395.112,0.0126339,0.00953081,3.76044,0.105292,399
267.344,0.00854996,0.00645198,2.56914,0.071936,270
725.781,0.023215,0.0175184,6.98294,0.195522,733
327.784,0.0104791,0.00790483,3.1105,0.0870939,331
862.482,0.0275774,0.0208061,8.23873,0.230685,871
745.624,0.023837,0.0179845,7.13455,0.199767,753
185.17,0.00592058,0.00446711,1.77027,0.0495674,187
2483.77,0.0793912,0.0598781,23.4359,0.656206,2508
920.011,0.0294105,0.0221826,8.69361,0.243421,929
1170.42,0.037426,0.0282384,11.2009,0.313626,1182
1502.06,0.0480731,0.0362831,14.451,0.404629,1517
1926.05,0.0616013,0.0464744,18.3288,0.513205,1945
1047.73,0.0335019,0.0252729,9.93546,0.278193,1058
4891.26,0.156571,0.118174,47.1449,1.32006,4940
1971.45,0.06308,0.0476034,18.9096,0.529468,1991
1805.08,0.0577544,0.0435839,17.3329,0.48532,1823
4645.68,0.148724,0.112259,44.802,1.25446,4692
262.384,0.00839827,0.00633866,2.5301,0.0708427,265
2233.93,0.0714399,0.0539014,21.3499,0.597797,2256
2093.31,0.06695,0.0505148,20.0085,0.560238,2114
836.698,0.026762,0.0201949,8.03022,0.224846,845
524.83,0.0167881,0.0126669,5.00029,0.140008,530
5729.3,0.182924,0.137774,50.9497,1.42659,5782
4022.92,0.128445,0.0967442,35.8467,1.00371,4060
592.566,0.0189176,0.0142473,5.25398,0.147111,598
1626.25,0.0519042,0.0390787,14.2589,0.399249,1641
1767.96,0.056429,0.0424858,15.5034,0.434095,1784
491.548,0.0156871,0.0118105,4.30379,0.120506,496
396.373,0.0126541,0.00952926,3.50657,0.098184,400
565.346,0.0181057,0.0136674,5.46937,0.153142,571
954.528,0.0305402,0.0230475,9.16169,0.256527,964
14637,0.468134,0.353176,139.267,3.89948,14781
2712.02,0.086794,0.0655069,26.099,0.730772,2739
910.916,0.0291594,0.0220095,8.78645,0.246021,920
973.356,0.0311373,0.0234962,9.32861,0.261201,983
735.646,0.023557,0.0177822,7.1137,0.199184,743
310.935,0.00994398,0.0075028,2.96447,0.0830051,314
592.153,0.0189386,0.0142892,5.65579,0.158362,598
1130.71,0.0362014,0.0273267,10.9244,0.305882,1142
1963.53,0.0628101,0.0473958,18.834,0.527353,1983
1149.57,0.0367728,0.0277503,11.0578,0.309618,1161
937.708,0.0300021,0.0226406,8.98763,0.251654,947
3464.86,0.11083,0.0836209,33.0247,0.924692,3499
9778.5,0.312654,0.235826,92.3632,2.58617,9874
413.267,0.013189,0.00992877,3.60855,0.10104,417
381.433,0.0121798,0.00917716,3.44937,0.0965824,385
1499.08,0.0478636,0.0360562,13.4635,0.376977,1513
2296.52,0.0733382,0.055256,20.7718,0.581611,2318
216.016,0.0068962,0.00519385,1.91801,0.0537041,218
640.13,0.0204367,0.0153914,5.67543,0.158912,646
208.114,0.00664202,0.00500077,1.82291,0.0510415,210
709.555,0.0226477,0.017052,6.23073,0.174461,716
503.417,0.016067,0.0120977,4.43111,0.124071,508
249.719,0.00797146,0.0060028,2.20558,0.0617561,252
163.507,0.00521848,0.00392962,1.44375,0.0404251,165
461.776,0.0147409,0.0111002,4.08347,0.114337,466
133.779,0.00427033,0.0032157,1.1808,0.0330625,135
972.208,0.031032,0.0233635,8.49999,0.238,981
168.462,0.0053777,0.00404979,1.48705,0.0416374,170
1818.59,0.0580429,0.0436965,15.8629,0.444161,1835
443.974,0.0141709,0.0106699,3.89187,0.108972,448
429.104,0.0136985,0.010314,3.76651,0.105462,433
193.246,0.00616763,0.00464393,1.69553,0.0474747,195
288.369,0.009203,0.00692952,2.54394,0.0712305,291
436,0.0139183,0.0104818,3.86751,0.10829,440
650.943,0.0207878,0.0156611,5.85703,0.163997,657
515.22,0.0164501,0.0123919,4.62215,0.12942,520
517.193,0.0165169,0.0124433,4.64796,0.130143,522
632.134,0.0201836,0.0152046,5.672,0.158816,638
991.881,0.0316623,0.0238454,8.81633,0.246857,1001
1209.61,0.038634,0.0291134,11.0121,0.308338,1221
243.709,0.00778392,0.00586574,2.21538,0.0620305,246
444.854,0.0142047,0.0107017,4.00839,0.112235,449
1258.15,0.0401877,0.030285,11.4562,0.320774,1270
445.797,0.0142404,0.0107324,4.06455,0.113807,450
553.829,0.017686,0.0133249,4.99982,0.139995,559
148.62,0.00474687,0.00357616,1.33442,0.0373639,150
276.442,0.00882895,0.00665081,2.47296,0.0692428,279
266.547,0.00851143,0.00641119,2.3719,0.0664131,269
369.595,0.0118027,0.00889003,3.29172,0.0921682,373
677.734,0.0216469,0.0163071,6.05883,0.169647,684
481.556,0.0153794,0.0115846,4.2967,0.120308,486
802.554,0.0256342,0.0193118,7.19904,0.201573,810
339.874,0.0108498,0.00817131,3.02211,0.084619,343
420.15,0.013414,0.0101025,3.72237,0.104226,424
187.264,0.00598075,0.00450526,1.67881,0.0470066,189
1087.91,0.0347416,0.0261724,9.76069,0.273299,1098
268.487,0.0085761,0.00646236,2.43014,0.0680438,271
148.628,0.00474607,0.00357485,1.32666,0.0371464,150
116.925,0.00373341,0.00281205,1.03887,0.0290883,118
1503.97,0.0480366,0.0361932,13.5626,0.379752,1518
860.089,0.0274587,0.0206803,7.64824,0.214151,868
17713.1,0.565545,0.425954,157.494,4.40983,17876
663.821,0.0211979,0.0159702,5.97421,0.167278,670
451.823,0.0144249,0.0108658,4.03826,0.113071,456
682.687,0.0217987,0.0164198,6.10415,0.170916,689
1015.46,0.0324408,0.0244462,9.22563,0.258318,1025
516.181,0.0164847,0.0124203,4.65925,0.130459,521
204.118,0.00651582,0.00490729,1.81963,0.0509497,206
589.558,0.0188225,0.0141771,5.26215,0.14734,595
857.939,0.0274069,0.0206528,7.79505,0.218261,866
483.464,0.0154427,0.0116364,4.3865,0.122822,488
295.297,0.00942499,0.00709732,2.6135,0.073178,298
420.166,0.0134131,0.0101006,3.70683,0.103791,424
242.728,0.00775391,0.00584275,2.19709,0.0615184,245
560.73,0.0179134,0.0134992,5.09616,0.142692,566
1800.22,0.0575029,0.0433249,16.2214,0.454199,1817
808.512,0.0258227,0.019453,7.23994,0.202718,816
914.586,0.0292031,0.0219958,8.13473,0.227772,923
132.793,0.00423697,0.00319007,1.16714,0.0326799,134
324.033,0.010342,0.00778787,2.86865,0.0803221,327
309.175,0.00986576,0.00742893,2.73106,0.0764696,312
271.472,0.0086701,0.00653234,2.44478,0.0684537,274
342.863,0.0109461,0.00824317,3.03247,0.084909,346
173.4,0.00553674,0.00417056,1.54707,0.0433179,175
545.996,0.0174316,0.0131283,4.83753,0.135451,551
198.166,0.00632818,0.00476712,1.77342,0.0496559,200
476.532,0.0152227,0.0114711,4.3208,0.120982,481
653.99,0.0208806,0.0157267,5.81058,0.162696,660
2325.57,0.0742626,0.0559372,20.7152,0.580026,2347
221.931,0.00708779,0.00534003,2.0007,0.0560195,224
282.339,0.00902086,0.0067984,2.57298,0.0720433,285
319.045,0.010188,0.00767473,2.85722,0.0800023,322
454.824,0.0145168,0.0109328,4.0379,0.113061,459
236.796,0.0075603,0.0056955,2.13095,0.0596666,239
267.501,0.00854516,0.00643919,2.41676,0.0676693,270
465.705,0.0148699,0.0112006,4.15269,0.116275,470
513.267,0.016388,0.0123436,4.57592,0.128126,518
296.248,0.00946165,0.00712822,2.66056,0.0744958,299
1289.68,0.0412507,0.0311537,12.8885,0.360879,1303
652.294,0.0208725,0.0157639,6.48808,0.181666,659
5508.82,0.176356,0.133182,54.352,1.52186,5565
10072.9,0.322546,0.243615,99.7054,2.79175,10176
951.469,0.0304449,0.0229797,9.21973,0.258152,961
728.668,0.0233143,0.0176,7.09229,0.198584,736
1246.53,0.0398538,0.0300767,12.0606,0.337696,1259
373.622,0.011917,0.00897068,3.26581,0.0914428,377
1372.31,0.0437902,0.0329807,12.2707,0.343581,1385
255.654,0.00815644,0.00614234,2.26782,0.0634989,258
539.015,0.017201,0.0129554,4.82036,0.13497,544
1235.29,0.0395182,0.0298437,12.2993,0.344381,1248
1130.63,0.0361984,0.027327,11.0028,0.308078,1142
535.507,0.0171398,0.0129444,5.31365,0.148782,541
11743.4,0.375968,0.283976,116.687,3.26723,11864
544.603,0.0174098,0.0131356,5.21982,0.146155,550
4300.25,0.137529,0.103779,41.3522,1.15786,4343
463.353,0.0148201,0.011186,4.4954,0.125871,468
197.17,0.00629203,0.00473922,1.76897,0.049531,199
156.538,0.00499627,0.00376398,1.41347,0.0395772,158
345.821,0.0110324,0.00830737,3.07326,0.0860513,349
9993.76,0.320199,0.241732,96.9635,2.71498,10094
2055.24,0.0657427,0.0496294,20.0847,0.562371,2076
969.147,0.0310145,0.023418,9.53163,0.266886,979
1107.81,0.0354418,0.0267559,10.8234,0.303056,1119
338.848,0.0108136,0.00814537,3.04804,0.0853452,342
629.195,0.0200746,0.0151181,5.61269,0.157155,635
461.766,0.0147328,0.0110941,4.09334,0.114614,466
533.188,0.017004,0.0127993,4.65209,0.130259,538
321.064,0.0102421,0.00771185,2.8384,0.0794751,324
697.509,0.022259,0.0167667,6.27633,0.175737,704
5781.85,0.185158,0.139786,56.2498,1.575,5840
3598.65,0.115253,0.0870226,35.1662,0.984655,3635
246.75,0.0078711,0.00592573,2.17555,0.0609154,249
629.85,0.0201265,0.0151798,5.94862,0.166561,636
1039.92,0.0332306,0.0250592,9.7532,0.27309,1050
264.585,0.00843975,0.00635442,2.33456,0.0653675,267
428.808,0.013703,0.0103351,4.05491,0.113537,433
541.758,0.0173053,0.0130483,5.06959,0.141949,547
808.084,0.0258285,0.0194817,7.65633,0.214377,816
1350.87,0.0431602,0.0325464,12.6952,0.355466,1364
469.451,0.0149985,0.0113104,4.39954,0.123187,474
1,0,0,0,0,1
202.027,0.00645497,0.00486837,1.90858,0.0534402,204
1148.41,0.0367591,0.0277528,11.2117,0.313928,1160
1544.43,0.0494247,0.0373121,15.0623,0.421744,1560
764.559,0.0244331,0.0184267,7.19642,0.2015,772
6933.15,0.221593,0.167138,65.6253,1.83751,7001
374.583,0.0119505,0.00899815,3.30316,0.0924885,378
798.219,0.025507,0.0192369,7.52559,0.210716,806
154.602,0.00493106,0.00371199,1.35105,0.0378293,156
163.534,0.00521501,0.00392478,1.41733,0.0396851,165
200.203,0.0063847,0.00480525,1.73712,0.0486394,202
674.033,0.0214905,0.0161697,5.76826,0.161511,680
279.444,0.00891573,0.00671346,2.47139,0.0691988,282
