S,I,X,R,D,N
1275.47,0.387897,0.774607,34.4031,0.963287,1312
3872.14,1.17761,2.35161,104.409,2.92345,3983
2127.09,0.646903,1.29182,57.3662,1.60625,2188
1740.17,0.529233,1.05684,46.9318,1.31409,1790
3387.03,1.03008,2.05701,91.3289,2.55721,3484
2688.05,0.817575,1.63264,72.4696,2.02915,2765
1832.53,0.557352,1.11299,49.4189,1.38373,1885
2108.63,0.641329,1.28069,56.8575,1.59201,2169
2533.45,0.770469,1.53858,68.3246,1.91309,2606
3318.97,1.00936,2.01564,89.4987,2.50596,3414
895.368,0.272373,0.543904,24.14,0.675921,921
4888.09,1.48669,2.96883,131.764,3.68939,5028
4263.96,1.29695,2.5899,114.937,3.21824,4386
2901.92,0.8826,1.76249,78.2422,2.19078,2985
2602.49,0.791551,1.58067,70.1761,1.96493,2677
3488.14,1.06095,2.11862,94.0511,2.63343,3588
2325.42,0.707272,1.41237,62.7043,1.75572,2392
2156.26,0.655829,1.30964,58.1445,1.62805,2218
2463.47,0.749245,1.49619,66.4279,1.85998,2534
2346.8,0.713736,1.42529,63.286,1.77201,2414
5041.68,1.53334,3.062,135.922,3.80582,5186
1889.89,0.57478,1.1478,50.9643,1.427,1944
3472.58,1.05612,2.10902,93.636,2.62181,3572
2958.3,0.899695,1.79664,79.7653,2.23343,3043
2393.47,0.727931,1.45363,64.538,1.80706,2462
3300.52,1.0038,2.00453,88.9833,2.49153,3395
2583.05,0.785654,1.56889,69.6484,1.95016,2657
4535.15,1.37919,2.75417,122.297,3.4243,4665
1274.5,0.387591,0.773997,34.3805,0.962653,1311
2443.04,0.742971,1.48368,65.8896,1.84491,2513
3855.61,1.17256,2.34155,103.961,2.91092,3966
3466.74,1.05431,2.10539,93.4816,2.61749,3566
2124.17,0.646005,1.29004,57.2868,1.60403,2185
2419.72,0.735888,1.46953,65.2504,1.82701,2489
2097.93,0.638029,1.2741,56.5772,1.58416,2158
4936.63,1.50121,2.99787,133.14,3.72793,5078
3711.71,1.12876,2.25408,100.103,2.80289,3818
3810.88,1.15892,2.31431,102.772,2.87762,3920
5116.51,1.556,3.10726,137.969,3.86312,5263
3793.38,1.15361,2.3037,102.299,2.86438,3902
4853.04,1.47585,2.94721,130.87,3.66437,4992
2919.4,0.887828,1.77295,78.7328,2.20452,3003
4716.95,1.43449,2.8646,127.189,3.56129,4852
4552.68,1.38459,2.76494,122.739,3.43668,4683
4701.4,1.42977,2.85519,126.767,3.54946,4836
5889.4,1.79107,3.57668,158.786,4.44601,6058
3257.73,0.990743,1.97846,87.8427,2.45959,3351
2680.25,0.815114,1.62774,72.2787,2.0238,2757
5309.03,1.61459,3.22425,143.126,4.00754,5461
3609.65,1.09776,2.19217,97.3329,2.72532,3713
2606.37,0.792648,1.58287,70.2884,1.96807,2681
3019.55,0.918311,1.83381,81.4213,2.2798,3106
3295.65,1.00229,2.00152,88.8588,2.48805,3390
2779.42,0.845285,1.68799,74.9453,2.09847,2859
4208.5,1.27987,2.55584,113.483,3.17751,4329
2024.03,0.615541,1.2292,54.5943,1.52864,2082
4979.45,1.51434,3.02406,134.255,3.75914,5122
6809.06,2.0707,4.13511,183.598,5.14073,7004
8242.18,2.50719,5.00667,222.09,6.21853,8478
3884.81,1.18166,2.35967,104.721,2.93219,3996
3291.78,1.00127,1.99946,88.7323,2.4845,3386
4451.6,1.35412,2.70406,119.985,3.35957,4579
10705.7,3.25654,6.50304,288.469,8.07714,11012
4818.1,1.46549,2.92648,129.869,3.63632,4956
2638.47,0.802479,1.60249,71.1354,1.99179,2714
4720.86,1.4358,2.86721,127.272,3.56363,4856
3353.02,1.01984,2.03654,90.3906,2.53094,3449
1998.77,0.607917,1.21397,53.8965,1.5091,2056
2183.49,0.664112,1.32618,58.8717,1.64841,2246
2016.27,0.613229,1.22458,54.3673,1.52228,2074
2091.13,0.636013,1.27007,56.384,1.57875,2151
2792.06,0.849186,1.69576,75.2846,2.10797,2872
2496.53,0.759328,1.51632,67.3138,1.88479,2568
4878.24,1.48337,2.96226,131.624,3.68547,5018
16033.9,4.86985,9.72772,434.323,12.1611,16495
7889,2.39606,4.78619,213.833,5.98731,8116
7314.41,2.2239,4.4412,197.402,5.52727,7524
3026.27,0.920154,1.83755,81.6869,2.28723,3113
4370.78,1.33757,2.66691,117.914,3.3016,4496
1990.03,0.60531,1.20875,53.6531,1.50229,2047
2509.17,0.763274,1.52419,67.6485,1.89416,2581
11008,3.34865,6.687,296.611,8.3051,11323
11001.2,3.34629,6.68227,296.462,8.30094,11316
6198.58,1.88552,3.7652,167.089,4.67849,6376
3982.01,1.21128,2.41881,107.351,3.00582,4096
8897.42,2.7066,5.40488,239.758,6.71324,9152
5596.83,1.70221,3.39923,150.849,4.22376,5757
8001.03,2.43353,4.85963,215.638,6.03786,8230
3407.46,1.03637,2.06957,91.8659,2.57225,3505
11874.3,3.61175,7.21243,319.961,8.9589,12214
31339.1,9.53324,19.0371,844.697,23.6515,32236
5051.42,1.53665,3.06855,136.165,3.81262,5196
10361.5,3.15223,6.29484,279.19,7.81733,10658
4138.6,1.25923,2.51458,111.508,3.12224,4257
3524.11,1.07191,2.14051,95.0126,2.66035,3625
7311.72,2.22405,4.44123,197.094,5.51864,7521
4869.7,1.48165,2.95875,131.185,3.67318,5009
2539.3,0.772309,1.54225,68.4667,1.91707,2612
3196.5,0.972163,1.94135,86.178,2.41298,3288
4473.93,1.36066,2.71717,120.613,3.37717,4602
3769.1,1.14631,2.28913,101.615,2.84522,3877
3012.74,0.91626,1.82972,81.2361,2.27461,3099
1495.19,0.454787,0.908173,40.3191,1.12893,1538
4510.95,1.37242,2.74059,121.537,3.40304,4640
1644.91,0.50037,0.999187,44.3462,1.24169,1692
8146.93,2.47831,4.949,219.499,6.14598,8380
1880.17,0.571886,1.14201,50.6923,1.41938,1934
17328.3,5.27143,10.5266,466.858,13.072,17824
3847.87,1.1705,2.33739,103.714,2.904,3958
2199.93,0.668976,1.33591,59.4063,1.66338,2263
9352.99,2.84378,5.67907,252.416,7.06764,9621
1396.02,0.424686,0.848053,37.6577,1.05442,1436
9354.19,2.86252,5.70696,253.152,7.08825,9623
7221.95,2.19556,4.38467,195.007,5.46019,7429
5977.64,1.81737,3.62936,161.397,4.51911,6149
3994.46,1.21443,2.42526,107.876,3.02054,4109
3520.08,1.07023,2.13728,95.0523,2.66146,3621
9643.66,2.9509,5.88287,261.196,7.3135,9921
1129.57,0.343199,0.685504,30.5451,0.855262,1162
687.195,0.210265,0.419191,18.6531,0.522288,707
6022.56,1.83173,3.65781,162.408,4.54742,6195
37811.6,11.5017,22.9677,1019.42,28.5437,38894
11005,3.34741,6.68444,296.694,8.30743,11320
3763.23,1.14463,2.2857,101.499,2.84196,3871
5009.57,1.52377,3.04282,135.079,3.78221,5153
4008.2,1.21914,2.4345,108.115,3.02723,4123
1641,0.499129,0.996701,44.269,1.23953,1688
3166.31,0.963093,1.9232,85.4123,2.39154,3257
18497.6,5.62635,11.2353,498.611,13.9611,19027
5180.67,1.5757,3.14655,139.698,3.91154,5329
813.62,0.24898,0.496368,22.0178,0.616497,837
9136.91,2.77758,5.547,246.857,6.91199,9399
7166.72,2.17942,4.35219,193.332,5.4133,7372
1582.5,0.484241,0.96537,42.8542,1.19992,1628
1357.97,0.412593,0.824096,36.7656,1.02944,1397
3361.38,1.02095,2.0394,91.0076,2.54821,3458
8062.64,2.46726,4.91907,217.874,6.10047,8294
6807.86,2.06983,4.1335,183.793,5.14621,7003
2599.46,0.790331,1.57831,70.2021,1.96566,2674
9334.67,2.83917,5.66952,251.77,7.04957,9602
1652.64,0.502527,1.00354,44.6013,1.24884,1700
2466.38,0.75009,1.49789,66.5091,1.86225,2537
1971.55,0.599598,1.19736,53.1659,1.48865,2028
2190.29,0.666132,1.33023,59.0565,1.65358,2253
1593.37,0.484583,0.967682,42.9737,1.20326,1639
2104.73,0.640097,1.27824,56.7609,1.5893,2165
2421.66,0.736476,1.4707,65.3021,1.82846,2491
2419.68,0.735819,1.4694,65.2898,1.82811,2489
2728.83,0.829832,1.65714,73.6216,2.0614,2807
1875.28,0.570271,1.13881,50.5915,1.41656,1929
2163.04,0.657783,1.31357,58.3545,1.63393,2225
1729.45,0.525927,1.05026,46.6633,1.30657,1779
2780.36,0.845503,1.68844,75.0084,2.10024,2860
1400.86,0.426002,0.850708,37.8003,1.05841,1441
2805.63,0.853193,1.7038,75.6896,2.11931,2886
3587.25,1.09088,2.17844,96.7729,2.70964,3690
1680.85,0.511145,1.02074,45.3529,1.26988,1729
2615.09,0.795244,1.58808,70.5521,1.97546,2690
1633.22,0.496664,0.991821,44.0611,1.23371,1680
5785.36,1.75934,3.51336,156.002,4.36806,5951
2379.84,0.723718,1.44524,64.1898,1.79731,2448
1404.76,0.427196,0.85309,37.898,1.06114,1445
1796.56,0.546379,1.09109,48.4507,1.35662,1848
5254.59,1.59807,3.19128,141.658,3.96641,5405
2879.52,0.875663,1.74867,77.6811,2.17507,2962
3340.35,1.01583,2.02857,90.0869,2.52243,3436
6142.13,1.86787,3.73006,165.63,4.63763,6318
3629.08,1.10363,2.20391,97.8708,2.74038,3733
2025.01,0.615831,1.22979,54.6185,1.52932,2083
3148.81,0.957559,1.91221,84.9383,2.37827,3239
2251.51,0.68469,1.3673,60.7398,1.70071,2316
1409.61,0.428667,0.856026,38.0361,1.06501,1450
2393.45,0.727853,1.45349,64.5614,1.80772,2462
2584,0.785804,1.56922,69.6969,1.95151,2658
2898.98,0.881605,1.76052,78.1918,2.18937,2982
2626.76,0.798795,1.59517,70.8645,1.98421,2702
2611.2,0.794067,1.58573,70.4456,1.97248,2686
4160.86,1.26532,2.52682,112.208,3.14183,4280
4857.89,1.47729,2.9501,131.013,3.66837,4997
1434.91,0.436395,0.871457,38.6978,1.08354,1476
1371.72,0.417175,0.833073,36.9971,1.03592,1411
3076.91,0.935773,1.86869,82.9622,2.32294,3165
1888.91,0.57446,1.14717,50.9402,1.42633,1943
1439.77,0.437865,0.87439,38.831,1.08727,1481
3035.09,0.923023,1.84322,81.8484,2.29176,3122
1570.04,0.47748,0.953501,42.3477,1.18573,1615
1991.96,0.605793,1.20974,53.7233,1.50425,2049
2623.87,0.797964,1.59349,70.7611,1.98131,2699
2659.84,0.808908,1.61535,71.7318,2.00849,2736
1319.2,0.401167,0.801113,35.6012,0.996833,1357
1707.08,0.51912,1.03666,46.0696,1.28995,1756
1303.64,0.396432,0.79165,35.1903,0.985328,1341
1571.95,0.478025,0.954598,42.4291,1.18801,1617
2059,0.626138,1.25037,55.5635,1.55578,2118
7811.4,2.37563,4.74402,210.586,5.89641,8035
3182.87,0.967972,1.93299,85.8285,2.4032,3274
7474.07,2.27307,4.53921,201.472,5.64122,7688
8263.3,2.50981,5.01337,223.903,6.26928,8501
5521.77,1.67886,3.35273,149.027,4.17277,5680
14730.9,4.47886,8.94446,397.508,11.1302,15153
7496.16,2.2791,4.55147,202.346,5.6657,7711
10155.8,3.08773,6.16632,274.243,7.67881,10447
1591.88,0.486585,0.970935,42.4713,1.1892,1637
513.47,0.157095,0.313429,13.6761,0.382931,528
465.805,0.142457,0.284231,12.4202,0.347766,479
398.679,0.121734,0.242968,10.6574,0.298408,410
753.621,0.23008,0.459252,20.1265,0.563541,775
606.803,0.1854,0.370009,16.1881,0.453268,624
19222.8,5.84637,11.6749,518.137,14.5078,19773
3237.26,0.984448,1.96592,87.3404,2.44553,3330
6208.22,1.88793,3.77016,167.433,4.68813,6386
5466.47,1.6624,3.31979,147.417,4.12766,5623
3177,0.966135,1.92935,85.7086,2.39984,3268
5335.2,1.62248,3.24006,143.909,4.02946,5488
2872.74,0.873648,1.74463,77.4728,2.16924,2955
3862.41,1.17462,2.34566,104.154,2.91632,3973
2638.44,0.802374,1.60231,71.1629,1.99256,2714
3127.44,0.951091,1.89928,84.3439,2.36163,3217
2316.65,0.704523,1.4069,62.4869,1.74963,2383
2133.89,0.648936,1.29589,57.5563,1.61158,2195
1080.07,0.328485,0.655967,29.1267,0.815549,1111
3802.36,1.16258,2.31983,101.32,2.83696,3910
2889.23,0.883385,1.76274,76.9699,2.15516,2971
20997.5,6.39662,12.7714,564.549,15.8074,21597
3728.48,1.13999,2.27477,99.3283,2.78119,3834
197.403,0.0603771,0.120458,5.26841,0.147515,203
1101.69,0.336288,0.67121,29.4793,0.82542,1133
597.074,0.182527,0.364226,15.9333,0.446132,614
1739.52,0.53071,1.05938,46.5822,1.3043,1789
258.656,0.0789944,0.15766,6.9137,0.193584,266
162.391,0.0496472,0.0990605,4.33895,0.121491,167
401.597,0.12293,0.24521,10.7344,0.300563,413
606.767,0.185229,0.369717,16.224,0.454272,624
721.523,0.220393,0.439848,19.277,0.539757,742
381.192,0.116468,0.232432,10.1745,0.284887,392
658.29,0.20099,0.401143,17.6146,0.493209,677
835.288,0.255084,0.509122,22.3229,0.625042,859
4762.13,1.4558,2.90508,126.951,3.55463,4897
473.553,0.144581,0.288581,12.6598,0.354473,487
800.24,0.24495,0.488576,21.4263,0.599938,823
15553.1,4.73382,9.45255,418.991,11.7317,15998
1978.37,0.605457,1.20727,53.327,1.49316,2035
560.003,0.171399,0.341816,15.0624,0.421748,576
1051.14,0.321758,0.641803,28.1078,0.787019,1081
155.58,0.0475535,0.0948908,4.1613,0.116517,160
641.795,0.195977,0.391166,17.1383,0.479873,660
2336.16,0.714977,1.42573,62.9392,1.7623,2403
15217.7,4.63175,9.24868,409.905,11.4773,15653
1527.32,0.465136,0.928758,41.137,1.15184,1571
770.965,0.234793,0.468827,20.7506,0.581016,793
6083.02,1.85146,3.69699,163.845,4.58765,6257
6737.2,2.06188,4.11159,181.543,5.08319,6930
15142.7,4.60706,9.20006,408.025,11.4247,15576
463.843,0.141683,0.28277,12.3862,0.346813,477
224.604,0.0685498,0.136815,6.02232,0.168625,231
167.255,0.0511318,0.102019,4.46705,0.125077,172
616.53,0.188483,0.376109,16.4445,0.460447,634
7915.81,2.42268,4.83132,212.977,5.96335,8142
763.205,0.232537,0.464266,20.5239,0.574668,785
2879.79,0.877429,1.75183,77.409,2.16745,2962
2656.29,0.810166,1.61722,71.2867,1.99603,2732
7547.04,2.30184,4.595,202.391,5.66696,7762
458.942,0.140018,0.279506,12.2941,0.344235,472
598.941,0.182632,0.364602,16.0619,0.449734,616
1374.74,0.41904,0.836559,36.9658,1.03504,1414
1859.96,0.569271,1.13539,49.9351,1.39818,1913
281.969,0.0860764,0.1718,7.56126,0.211715,290
387.954,0.118355,0.236261,10.4006,0.291218,399
262.503,0.0800199,0.159748,7.05943,0.197664,270
712.627,0.218095,0.434944,19.1832,0.53713,733
321.844,0.098235,0.196083,8.62076,0.241381,331
846.86,0.258247,0.515547,22.7298,0.636436,871
732.106,0.224074,0.446887,19.6719,0.550814,753
181.815,0.0554696,0.110725,4.88182,0.136691,187
2438.74,0.744573,1.48619,65.2012,1.82563,2508
903.334,0.275864,0.550579,24.1633,0.676573,929
1149.22,0.35037,0.699469,30.8626,0.864154,1182
1474.84,0.451359,0.900062,39.6955,1.11147,1517
1891.16,0.576971,1.15169,50.6951,1.41946,1945
1028.74,0.314082,0.626853,27.5483,0.771352,1058
4802.63,1.46983,2.93097,129.344,3.62164,4940
1935.76,0.589887,1.1777,52.0167,1.45647,1991
1772.4,0.540024,1.07818,47.6443,1.33404,1823
4561.62,1.38883,2.77312,122.777,3.43776,4692
257.63,0.0788454,0.157222,6.93953,0.194307,265
2193.47,0.668794,1.33515,58.8798,1.64863,2256
2055.4,0.626702,1.25111,55.1753,1.54491,2114
821.55,0.250329,0.499807,22.0817,0.618287,845
515.323,0.157267,0.313868,13.8191,0.386935,530
5625.02,1.7292,3.44738,147.672,4.13481,5782
3949.71,1.21419,2.42058,103.754,2.90512,4060
581.778,0.178898,0.35664,15.2593,0.427261,598
1596.62,0.491599,0.979811,41.739,1.16869,1641
1735.75,0.534438,1.06518,45.3773,1.27056,1784
482.591,0.148669,0.296267,12.6114,0.353118,496
389.156,0.119673,0.238576,10.2,0.285601,400
555.105,0.169886,0.338732,14.9676,0.419094,571
937.228,0.286836,0.572016,25.2074,0.705807,964
14371.9,4.38346,8.75049,385.226,10.7863,14781
2662.93,0.811229,1.61965,71.6315,2.00568,2739
894.434,0.27231,0.543738,24.0756,0.674117,920
955.728,0.291495,0.581858,25.6796,0.719028,983
722.337,0.219923,0.43911,19.4593,0.54486,743
305.303,0.0930961,0.185852,8.18857,0.22928,314
581.428,0.177286,0.353923,15.6039,0.43691,598
1110.25,0.338014,0.674924,29.9013,0.837236,1142
1927.94,0.590045,1.17674,51.844,1.45163,1983
1128.76,0.343936,0.68669,30.3621,0.85014,1161
920.73,0.280576,0.560173,24.7361,0.692612,947
3402.04,1.04125,2.07669,91.2889,2.55609,3499
9601.26,2.93132,5.85067,256.773,7.18964,9874
405.735,0.125034,0.249153,10.5943,0.29664,417
374.497,0.114924,0.229189,9.88224,0.276703,385
1471.81,0.451931,0.901164,38.7546,1.08513,1513
2254.78,0.690411,1.37778,59.4836,1.66554,2318
212.083,0.0652155,0.130009,5.56545,0.155832,218
628.476,0.193264,0.385278,16.4841,0.461553,646
204.322,0.0629497,0.125441,5.34002,0.149521,210
696.644,0.213353,0.42591,18.207,0.509797,716
494.247,0.152099,0.303188,12.9359,0.362205,508
245.176,0.0750876,0.149876,6.4191,0.179735,252
160.529,0.0494009,0.0984711,4.20575,0.117761,165
453.369,0.139418,0.277941,11.8814,0.332681,466
131.342,0.0404174,0.0805659,3.44067,0.0963386,135
954.515,0.292353,0.58361,24.9118,0.69753,981
165.393,0.0509514,0.101523,4.33313,0.121328,170
1785.45,0.550126,1.09626,46.603,1.30488,1835
435.885,0.134285,0.267581,11.3943,0.319042,448
421.286,0.12974,0.258562,11.0171,0.308479,433
189.73,0.0581094,0.115995,4.95723,0.138802,195
283.116,0.0871072,0.173652,7.41548,0.207633,291
428.062,0.131632,0.262414,11.2295,0.314426,440
639.103,0.196218,0.391265,16.8376,0.471454,657
505.846,0.15541,0.309856,13.3163,0.372856,520
507.786,0.155908,0.310888,13.3728,0.374439,522
620.642,0.190053,0.379296,16.3316,0.457285,638
973.826,0.299404,0.596877,25.5616,0.715725,1001
1187.64,0.363635,0.725613,31.3965,0.879101,1221
239.281,0.0732648,0.146196,6.32258,0.177032,246
436.764,0.134112,0.267413,11.5123,0.322344,449
1235.3,0.378227,0.754719,32.6576,0.914413,1270
437.698,0.134013,0.267416,11.5767,0.324147,450
543.757,0.166928,0.33287,14.3415,0.401562,559
145.916,0.0448334,0.0893803,3.8419,0.107573,150
271.412,0.0833959,0.166271,7.13826,0.199871,279
261.696,0.0804318,0.160355,6.87119,0.192393,269
362.869,0.111523,0.222337,9.53,0.26684,373
665.403,0.204423,0.407575,17.4952,0.489867,684
472.793,0.145261,0.289629,12.4245,0.347886,486
787.955,0.24204,0.482568,20.7401,0.580722,810
333.687,0.102603,0.204543,8.76024,0.245287,343
412.501,0.12683,0.252861,10.8169,0.302873,424
183.856,0.0565034,0.112643,4.83899,0.135492,189
1068.12,0.327956,0.653965,28.1149,0.787216,1098
263.608,0.0807148,0.161071,6.95546,0.194753,271
145.923,0.044857,0.0894213,3.83523,0.107387,150
114.797,0.0352996,0.0703655,3.01274,0.0843567,118
1476.64,0.452161,0.902328,38.9169,1.08967,1518
844.432,0.259659,0.517631,22.1696,0.620748,868
17390.7,5.34611,10.6581,456.523,12.7826,17876
651.748,0.200081,0.398985,17.172,0.480816,670
443.602,0.136288,0.27174,11.6638,0.326585,456
670.263,0.206004,0.410697,17.6268,0.493549,689
997.003,0.305807,0.60986,26.344,0.737633,1025
506.794,0.155593,0.310249,13.3655,0.374234,521
200.402,0.061616,0.122836,5.26585,0.147444,206
578.829,0.177836,0.354578,15.2123,0.425945,595
842.345,0.258361,0.51525,22.2585,0.623237,866
474.679,0.145341,0.290032,12.5351,0.350982,488
289.919,0.0892187,0.177836,7.60119,0.212833,298
412.513,0.126941,0.253034,10.8041,0.302515,424
238.315,0.0731325,0.145843,6.29029,0.176128,245
550.537,0.168889,0.336805,14.5496,0.407389,566
1767.49,0.542381,1.08168,46.5842,1.30436,1817
793.803,0.243871,0.486208,20.8824,0.584707,816
897.941,0.275981,0.550215,23.573,0.660044,923
130.377,0.0399291,0.0797075,3.4083,0.0954325,134
318.132,0.0978694,0.195092,8.34112,0.233551,327
303.544,0.0933778,0.186149,7.95329,0.222692,312
266.534,0.0818358,0.16318,7.02414,0.196676,274
336.621,0.103508,0.206367,8.82256,0.247032,346
170.244,0.0523327,0.104331,4.47403,0.125273,175
536.056,0.164816,0.328592,14.0571,0.393598,551
194.56,0.0597964,0.119207,5.11767,0.143295,200
467.868,0.143556,0.286285,12.3558,0.345962,481
642.085,0.197399,0.393543,16.8518,0.471851,660
2283.25,0.701728,1.39901,59.9688,1.67913,2347
217.894,0.0669021,0.133403,5.74438,0.160843,224
277.209,0.0849705,0.169483,7.33141,0.205279,285
313.24,0.0962693,0.191922,8.24143,0.23076,322
446.543,0.137367,0.273817,11.7181,0.328106,459
232.489,0.0713919,0.142359,6.12596,0.171527,239
262.636,0.0806703,0.160827,6.92869,0.194003,270
457.229,0.140536,0.280175,12.0135,0.336377,470
503.926,0.154905,0.308818,13.2399,0.370717,518
290.863,0.0890688,0.177753,7.65555,0.214355,299
1266.34,0.387461,0.772394,34.5332,0.966929,1303
640.512,0.19445,0.388473,17.4176,0.487693,659
5409.09,1.6551,3.29983,146.841,4.11155,5565
9890.63,3.02629,6.03292,268.784,7.52596,10176
934.255,0.284354,0.56784,25.1876,0.705253,961
715.49,0.21763,0.434653,19.3172,0.540881,736
1223.94,0.374568,0.746963,33.0106,0.924297,1259
366.812,0.113027,0.225248,9.58163,0.268286,377
1347.33,0.414057,0.82557,35.4356,0.992198,1385
251.004,0.0768669,0.153432,6.5815,0.184282,258
529.205,0.162623,0.324242,13.9185,0.389717,544
1212.93,0.371121,0.739835,33.0337,0.924942,1248
1110.15,0.33973,0.677388,29.9954,0.83987,1142
525.816,0.160891,0.320729,14.3021,0.400459,541
11531.3,3.49896,6.99096,313.421,8.7758,11864
534.742,0.162956,0.325372,14.3679,0.4023,550
4222.31,1.29226,2.57705,113.641,3.18194,4343
454.97,0.138451,0.276498,12.2714,0.343599,468
193.585,0.0592778,0.118312,5.09433,0.142641,199
153.693,0.0470613,0.0939203,4.05264,0.113474,158
339.531,0.103978,0.20755,8.90835,0.249434,349
9812.75,3.00299,5.98753,264.839,7.41549,10094
2018.01,0.617524,1.23128,54.6085,1.52904,2076
951.601,0.291169,0.580503,25.8051,0.722543,979
1087.78,0.330862,0.660781,29.4069,0.823394,1119
332.688,0.101874,0.203316,8.76188,0.245333,342
617.752,0.189173,0.377585,16.2271,0.454358,635
453.366,0.138845,0.27715,11.885,0.332779,466
523.482,0.160327,0.320079,13.6548,0.382334,538
315.223,0.0965376,0.192699,8.25628,0.231176,324
684.82,0.210294,0.419351,18.0452,0.505265,704
5677.14,1.73732,3.46381,153.368,4.29431,5840
3533.49,1.08128,2.15565,95.5989,2.67677,3635
242.254,0.0746028,0.148688,6.34504,0.177661,249
618.431,0.18884,0.376923,16.5402,0.463124,636
1021.05,0.312075,0.622766,27.2487,0.762964,1050
259.771,0.0795571,0.158812,6.80006,0.190402,267
421.035,0.128549,0.256579,11.2649,0.315418,433
531.926,0.162834,0.324845,14.1893,0.397301,547
793.437,0.242212,0.483457,21.2421,0.59478,816
1326.37,0.405248,0.808787,35.4196,0.99175,1364
460.932,0.141099,0.281476,12.3012,0.344433,474
1,0,0,0,0,1
198.363,0.0606039,0.120949,5.30643,0.14858,204
1127.61,0.345066,0.688009,30.5009,0.854026,1160
1516.46,0.464051,0.925255,41.0047,1.14813,1560
750.688,0.229791,0.458376,20.0622,0.561742,772
6807.48,2.07812,4.14793,182.189,5.1013,7001
367.768,0.112631,0.22484,9.62502,0.269501,378
783.746,0.239331,0.477711,20.95,0.586599,806
151.784,0.0467708,0.0932107,3.96474,0.111013,156
160.556,0.0491783,0.0981847,4.17937,0.117022,165
196.553,0.0605667,0.120712,5.1226,0.143433,202
661.731,0.204313,0.407041,17.1771,0.480958,680
274.36,0.0840223,0.167719,7.18688,0.201233,282
674.305,0.207868,0.414242,17.5803,0.492249,693
148.842,0.045739,0.091197,3.91154,0.109523,153
1544.71,0.472742,0.94261,41.7064,1.16778,1589
960.366,0.293884,0.585881,26.0251,0.728703,988
347.377,0.107087,0.213414,9.04949,0.253386,357
508.863,0.155847,0.311124,13.2975,0.37233,523
938.95,0.289447,0.576795,24.4981,0.685947,965
222.838,0.0688022,0.13707,5.7941,0.162235,229
106.034,0.032584,0.0649664,2.7905,0.0781341,109
582.545,0.178266,0.35569,15.4878,0.433658,599
4142.9,1.26728,2.52576,114.11,3.19507,4264
822.024,0.248714,0.497193,22.5971,0.632719,846
10772.9,3.29676,6.57291,291.081,8.15027,11082
1091.71,0.334093,0.666151,29.4674,0.825088,1123
967.106,0.295924,0.59001,26.2722,0.735622,995
1749.62,0.535367,1.06742,47.4476,1.32853,1800
348.991,0.106152,0.212005,9.42667,0.263947,359
1262.84,0.386471,0.770686,34.0531,0.953486,1299
2171.96,0.661854,1.32146,58.4242,1.63588,2234
655.933,0.198624,0.397018,17.9683,0.503112,675
1317.22,0.396788,0.793982,36.5673,1.02389,1356
18717.3,5.65614,11.3102,516.283,14.4559,19265
1439.61,0.440532,0.878318,38.9842,1.09156,1481
625.901,0.191503,0.381754,17.0484,0.477355,644
209.006,0.0636314,0.127067,5.64545,0.158072,215
2091.8,0.640049,1.27606,56.701,1.58763,2152
27331.8,8.30926,16.5967,739.63,20.7096,28117
1151.79,0.352425,0.7026,31.2755,0.875715,1185
617.203,0.188851,0.376524,16.7624,0.469347,635
517.228,0.157617,0.314702,13.9098,0.389475,532
613.429,0.186705,0.372842,16.5485,0.463358,631
482.193,0.147567,0.294268,13.0015,0.364041,496
925.862,0.283169,0.564392,25.5743,0.716081,953
1165.66,0.3565,0.710391,32.3702,0.906367,1200
511.334,0.155557,0.310679,13.8128,0.38676,526
308.169,0.0938002,0.18732,8.31666,0.232866,317
264.418,0.0804795,0.160715,7.14108,0.19995,272
445.166,0.135156,0.270044,12.0903,0.338529,458
1801.08,0.546785,1.09241,48.9069,1.36939,1853
642.474,0.1966,0.391925,17.4485,0.488558,661
1367.84,0.418616,0.834742,36.8725,1.03243,1407
995.439,0.304616,0.607409,26.8955,0.753074,1024
1296.86,0.394718,0.788226,34.9763,0.979338,1334
6735.58,2.03559,4.07076,185.128,5.1836,6932
1244.39,0.380565,0.75831,34.5008,0.966023,1281
466.627,0.142041,0.283648,12.5945,0.352646,480
4523.27,1.37605,2.74829,122.185,3.42118,4653
390.739,0.119561,0.238374,10.6064,0.29698,402
1192.7,0.364973,0.727671,32.3016,0.904444,1227
496.783,0.151266,0.302081,13.3892,0.374899,511
8548.38,2.60256,5.19703,230.373,6.45043,8793
4295.69,1.3231,2.63703,112.211,3.14192,4415
11124.1,3.41035,6.80238,294.425,8.2439,11437
796.848,0.243759,0.485913,21.8115,0.610722,820
1528.56,0.462595,0.924836,41.8797,1.17263,1573
353.861,0.1077,0.21508,9.54931,0.267381,364
756.189,0.231379,0.461334,20.5433,0.575212,778
415.116,0.126354,0.252335,11.192,0.313377,427
315.973,0.0963127,0.192291,8.50049,0.238014,325
292.634,0.0891091,0.177955,7.87864,0.220602,301
720.797,0.221341,0.441375,19.0081,0.532228,741
2049.04,0.631008,1.25769,53.5734,1.50005,2106
1193.8,0.367697,0.732827,31.2255,0.874314,1227
832.816,0.252186,0.504082,22.7896,0.638108,857
1334.79,0.402566,0.805312,36.9641,1.03499,1374
387.876,0.118062,0.235763,10.4771,0.293359,399
