S,I,X,R,D,N
1796.09,28.4828,21.2344,181.117,5.07128,2032
4763.42,75.544,56.319,480.269,13.4475,5389
3502.95,55.5526,41.4161,353.19,9.88931,3963
4997.66,79.259,59.089,503.879,14.1086,5654
1206.53,19.1334,14.2645,121.663,3.40657,1365
6801.75,107.868,80.4179,685.764,19.2014,7695
3724.82,59.0721,44.0393,375.555,10.5155,4214
1355.92,21.504,16.032,136.72,3.82816,1534
1430.15,22.6793,16.9079,144.225,4.0383,1618
2411.29,38.2389,28.5073,243.158,6.80843,2728
4290.49,68.0392,50.7238,432.635,12.1138,4854
2436.04,38.6311,28.8002,245.646,6.87809,2756
2509.42,39.794,29.667,253.037,7.08504,2839
2805.53,44.4928,33.1705,282.887,7.92082,3174
3076.9,48.7964,36.3786,310.241,8.68674,3481
1964.04,31.148,23.2216,198.043,5.5452,2222
4994.12,79.2041,59.0481,503.529,14.0988,5650
3303.18,52.3856,39.0544,333.054,9.32552,3737
3610.79,57.2652,42.6921,364.063,10.1938,4085
1306.42,20.7178,15.4461,131.732,3.68848,1478
2277.84,36.1251,26.9318,229.674,6.43088,2577
2610.19,41.3955,30.8615,263.184,7.36915,2953
2514.73,39.8819,29.733,253.552,7.09947,2845
3306.72,52.4433,39.0978,333.401,9.33522,3741
3084.87,48.9254,36.4748,311.021,8.70859,3490
1638.77,25.9905,19.3764,165.236,4.62661,1854
700.056,11.103,8.27734,70.5871,1.97644,792
3473.79,55.0928,41.0728,350.24,9.80673,3930
1159.69,18.3916,13.7114,116.934,3.27415,1312
3520.63,55.8359,41.6271,354.967,9.93907,3983
1934,30.673,22.867,194.999,5.45996,2188
1582.2,25.0928,18.7072,159.533,4.46693,1790
3079.56,48.8409,36.4125,310.497,8.69392,3484
2444.02,38.7634,28.8991,246.421,6.8998,2765
1666.17,26.4259,19.7009,167.998,4.70395,1885
1917.2,30.407,22.6695,193.309,5.41266,2169
2303.48,36.5317,27.2352,232.255,6.50313,2606
3017.69,47.858,35.6795,304.256,8.51918,3414
814.073,12.9136,9.62759,82.0872,2.29844,921
4444.33,70.4899,52.5519,448.078,12.5462,5028
3876.84,61.4911,45.8428,390.88,10.9446,4386
2638.48,41.8467,31.1976,266.023,7.44865,2985
2366.23,37.5294,27.9787,238.583,6.68031,2677
3171.47,50.3018,37.5012,319.772,8.95361,3588
2114.31,33.5334,24.9999,213.184,5.96915,2392
1960.51,31.0941,23.1814,197.681,5.53505,2218
2239.83,35.524,26.4837,225.838,6.32347,2534
2133.76,33.8414,25.2294,215.142,6.02397,2414
4583.98,72.7033,54.2012,462.171,12.9408,5186
1718.32,27.2525,20.3173,173.257,4.8512,1944
3157.34,50.0755,37.3322,318.334,8.91335,3572
2689.75,42.6585,31.8026,271.198,7.59353,3043
2176.19,34.5145,25.7311,219.419,6.14373,2462
3000.88,47.594,35.4827,302.568,8.4719,3395
2348.55,37.2492,27.7702,236.798,6.63034,2657
4123.46,65.3953,48.7534,415.746,11.6409,4665
1158.81,18.3772,13.7008,116.843,3.27161,1311
2221.27,35.2282,26.2632,223.964,6.271,2513
3505.61,55.597,41.4489,353.45,9.89659,3966
3152.04,49.9903,37.2688,317.807,8.89859,3566
1931.35,30.6299,22.8352,194.73,5.45244,2185
2200.06,34.892,26.0122,221.82,6.21097,2489
1907.49,30.2519,22.5532,192.325,5.38509,2158
4488.53,71.1825,53.0682,452.552,12.6715,5078
3374.78,53.5203,39.9005,340.271,9.52758,3818
3464.95,54.9502,40.966,349.348,9.78175,3920
4652.05,73.7775,55.0031,469.037,13.133,5263
3449.04,54.6992,40.7788,347.747,9.73692,3902
4412.51,69.9781,52.1698,444.89,12.4569,4992
2654.4,42.096,31.3835,267.631,7.49367,3003
4288.76,68.0178,50.7081,432.407,12.1074,4852
4139.38,65.6499,48.9435,417.34,11.6855,4683
4274.63,67.7924,50.5405,430.974,12.0673,4836
5354.77,84.9235,63.3118,539.874,15.1165,6058
2962,46.9759,35.0209,298.643,8.36202,3351
2436.95,38.6479,28.8132,245.707,6.87981,2757
4827.07,76.5559,57.0741,486.672,13.6268,5461
3281.98,52.0506,38.8044,330.903,9.26528,3713
2369.77,37.5833,28.0191,238.934,6.69015,2681
2745.44,43.5415,32.4613,276.81,7.75069,3106
2996.47,47.5242,35.4295,302.122,8.45941,3390
2527.11,40.0793,29.8798,254.799,7.13437,2859
3826.46,60.6855,45.2426,385.806,10.8026,4329
1840.3,29.1858,21.7587,185.558,5.19561,2082
4527.42,71.8023,53.5297,456.464,12.781,5122
6190.96,98.1849,73.1986,624.175,17.4769,7004
7493.83,118.868,88.6205,755.525,21.1547,8478
3532.11,56.0238,41.7673,356.123,9.97144,3996
2992.93,47.4715,35.3912,301.757,8.44921,3386
4047.43,64.1999,47.8628,408.076,11.4261,4579
9733.7,154.398,115.108,981.319,27.4769,11012
4380.69,69.4819,51.8008,441.664,12.3666,4956
2398.94,38.0478,28.3652,241.872,6.77241,2714
4292.29,68.077,50.7526,432.759,12.1173,4856
3048.61,48.3525,36.0482,307.379,8.6066,3449
1817.32,28.8224,21.4881,183.235,5.13058,2056
1985.27,31.4867,23.474,200.166,5.60465,2246
1833.23,29.0749,21.676,184.84,5.17552,2074
1901.29,30.1555,22.4816,191.703,5.36768,2151
2538.6,40.2627,30.0167,255.951,7.16662,2872
2269.88,36.002,26.8401,228.869,6.40833,2568
4435.44,70.3374,52.4383,447.262,12.5233,5018
14579.1,231.125,172.301,1471.32,41.1968,16495
7173.23,113.711,84.7705,724.017,20.2725,8116
6650.51,105.463,78.6236,670.629,18.7776,7524
2751.59,43.6338,32.5297,277.477,7.76937,3113
3973.94,63.035,46.9937,400.807,11.2226,4496
1809.36,28.6977,21.3953,182.44,5.10831,2047
2281.36,36.1863,26.9783,230.033,6.44092,2581
10008.5,158.765,118.366,1009.11,28.2551,11323
10002.4,158.652,118.281,1008.43,28.236,11316
5635.82,89.3936,66.6457,568.233,15.9105,6376
3620.47,57.4278,42.814,365.063,10.2218,4096
8089.53,128.324,95.6703,815.636,22.8378,9152
5088.71,80.7105,60.171,513.039,14.3651,5757
7274.64,115.382,86.0207,733.421,20.5358,8230
3098.12,49.1385,36.6338,312.36,8.74607,3505
10796.2,171.242,127.666,1088.42,30.4757,12214
28493.7,451.974,336.964,2872.88,80.4406,32236
4592.77,72.8521,54.314,463.098,12.9668,5196
9420.62,149.454,111.425,949.909,26.5975,10658
3762.74,59.6964,44.5066,379.432,10.6241,4257
3204.17,50.8215,37.8883,323.079,9.04621,3625
6647.91,105.445,78.6121,670.262,18.7673,7521
4427.45,70.2461,52.3724,446.429,12.5,5009
2308.78,36.6174,27.2994,232.785,6.51799,2612
2906.31,46.0943,34.3642,293.026,8.20472,3288
4067.78,64.5149,48.0974,410.122,11.4834,4602
3426.94,54.3509,40.5201,345.512,9.67433,3877
2739.25,43.444,32.3887,276.183,7.73312,3099
1359.45,21.562,16.0751,137.078,3.83819,1538
4101.31,65.0642,48.5088,413.54,11.5791,4640
1495.57,23.7218,17.6855,150.802,4.22245,1692
7407.19,117.499,87.5997,746.802,20.9105,8380
1709.48,27.1141,20.214,172.363,4.82617,1934
15754.9,249.918,186.322,1588.42,44.4757,17824
3498.52,55.4942,41.3723,352.741,9.87676,3958
2000.24,31.7197,23.6475,201.744,5.64884,2263
8504.06,134.856,100.536,857.539,24.0111,9621
1269.27,20.1329,15.0101,128.003,3.58409,1436
8505.26,134.854,100.535,858.315,24.0328,9623
6566.47,104.124,77.6266,662.233,18.5425,7429
5435.1,86.1846,64.2516,548.121,15.3474,6149
3631.92,57.5909,42.9347,366.298,10.2564,4109
3200.59,50.7522,37.8363,322.782,9.03788,3621
8768.54,139.02,103.639,885.023,24.7806,9921
1027.06,16.2853,12.1407,103.617,2.90126,1162
624.847,9.90563,7.3844,63.0964,1.7667,707
5475.82,86.8461,64.7464,552.13,15.4597,6195
34378.7,545.298,406.535,3466.42,97.0598,38894
10005.8,158.705,118.32,1008.88,28.2486,11320
3421.6,54.2673,40.4572,345.02,9.66055,3871
4554.77,72.2442,53.8593,459.269,12.8595,5153
3644.32,57.7999,43.0917,367.495,10.2898,4123
1492.02,23.6639,17.642,150.458,4.21282,1688
2878.86,45.6608,34.0422,290.313,8.12875,3257
16818.2,266.753,198.87,1695.66,47.4785,19027
4710.37,74.7066,55.6962,474.933,13.2981,5329
739.774,11.7306,8.74534,74.6601,2.09048,837
8307.66,131.728,98.2031,837.944,23.4624,9399
6516.17,103.339,77.0416,657.051,18.3974,7372
1438.87,22.8159,17.009,145.241,4.06675,1628
1234.74,19.5766,14.5942,124.598,3.48876,1397
3056.38,48.4552,36.1228,308.403,8.6353,3458
7330.83,116.25,86.6657,739.55,20.7074,8294
6189.94,98.1574,73.177,624.242,17.4788,7003
2363.53,37.4791,27.9412,238.371,6.67438,2674
8487.27,134.608,100.353,855.811,23.9627,9602
1502.64,23.8287,17.7646,151.528,4.24278,1700
2242.49,35.5656,26.5147,226.103,6.33088,2537
1792.58,28.4298,21.1945,180.739,5.0607,2028
1991.45,31.5851,23.5472,200.791,5.62215,2253
1448.73,22.9758,17.1289,146.074,4.09008,1639
1913.67,30.3492,22.6263,192.949,5.40258,2165
2201.83,34.9191,26.0331,222.003,6.21608,2491
2200.04,34.8906,26.0111,221.845,6.21166,2489
2481.12,39.3475,29.3343,250.194,7.00543,2807
1705.06,27.0399,20.1589,171.932,4.81409,1929
1966.69,31.1902,23.2524,198.311,5.55272,2225
1572.47,24.9377,18.5912,158.563,4.43976,1779
2527.97,40.0914,29.889,254.914,7.13758,2860
1273.7,20.1996,15.0589,128.441,3.59635,1441
2550.96,40.4554,30.1607,257.225,7.2023,2886
3261.62,51.7258,38.5627,328.884,9.20876,3690
1528.27,24.2365,18.0688,154.107,4.315,1729
2377.71,37.707,28.1115,239.76,6.71328,2690
1484.96,23.5501,17.5568,149.737,4.19262,1680
5260.18,83.4235,62.1937,530.352,14.8498,5951
2163.81,34.3157,25.5833,218.179,6.10902,2448
1277.24,20.2556,15.101,128.793,3.6062,1445
1633.47,25.9066,19.3137,164.699,4.61158,1848
4777.57,75.7726,56.4897,481.677,13.4869,5405
2618.14,41.5209,30.9548,263.997,7.3919,2962
3037.13,48.1659,35.9083,306.22,8.57415,3436
5584.59,88.567,66.0285,563.047,15.7653,6318
3299.65,52.3296,39.0125,332.697,9.31551,3733
1841.19,29.1985,21.7682,185.648,5.19813,2083
2862.99,45.4041,33.8491,288.675,8.0829,3239
2047.14,32.466,24.2036,206.414,5.77959,2316
1281.66,20.3258,15.1529,129.242,3.61878,1450
2176.18,34.512,25.7295,219.431,6.14406,2462
2349.43,37.2599,27.7781,236.895,6.63305,2658
2635.82,41.8021,31.1635,265.769,7.44152,2982
2388.32,37.8762,28.2377,240.823,6.74305,2702
2374.17,37.6524,28.0707,239.399,6.70317,2686
3783.16,59.9993,44.7306,381.433,10.6801,4280
4416.91,70.0491,52.2232,445.349,12.4698,4997
1304.65,20.692,15.426,131.544,3.68324,1476
1247.2,19.78,14.7463,125.754,3.52112,1411
2797.59,44.369,33.0781,282.068,7.8979,3165
1717.44,27.2377,20.3064,173.17,4.84877,1943
1309.07,20.7608,15.4777,131.991,3.69574,1481
2759.58,43.7645,32.6276,278.239,7.79069,3122
1427.52,22.6391,16.8781,143.937,4.03023,1615
1811.13,28.7233,21.4138,182.616,5.11325,2049
2385.68,37.8359,28.2076,240.54,6.73512,2699
2418.39,38.3537,28.5937,243.838,6.82745,2736
1199.45,19.0219,14.181,120.955,3.38675,1357
1552.13,24.615,18.3505,156.526,4.38273,1756
1185.3,18.7975,14.0139,119.543,3.3472,1341
1429.27,22.666,16.8979,144.133,4.03572,1617
1872.1,29.6903,22.1345,188.786,5.28601,2118
7102.29,112.641,83.9762,716.047,20.0493,8035
2893.93,45.8961,34.2164,291.784,8.16995,3274
6795.57,107.778,80.3504,685.122,19.1834,7688
7513.55,119.107,88.794,758.321,21.233,8501
5020.58,79.6153,59.3542,506.28,14.1758,5680
13393.8,212.401,158.347,1350.6,37.8169,15153
6815.76,108.082,80.5767,687.333,19.2453,7711
9234.05,146.426,109.163,931.289,26.0761,10447
1446.95,23.0074,17.1578,145.806,4.08256,1637
466.698,7.4238,5.53656,47.0249,1.3167,528
423.39,6.73371,5.0217,42.6604,1.19449,479
362.396,5.76111,4.29601,36.5246,1.02269,410
685.02,10.8908,8.12128,69.0348,1.93297,775
551.553,8.77083,6.54062,55.5796,1.55623,624
17477.8,277.199,206.658,1762.01,49.3362,19773
2943.41,46.6795,34.8006,296.799,8.31038,3330
5644.65,89.5207,66.7402,569.151,15.9362,6386
4970.23,78.828,58.7683,501.141,14.0319,5623
2888.6,45.8109,34.1533,291.279,8.1558,3268
4850.88,76.9349,57.3563,489.132,13.6957,5488
2611.97,41.4233,30.8821,263.35,7.3738,2955
3511.79,55.6954,41.5217,354.074,9.91407,3973
2398.94,38.0457,28.3635,241.883,6.77272,2714
2843.55,45.0969,33.62,286.707,8.0278,3217
2106.36,33.4051,24.9038,212.384,5.94675,2383
1940.18,30.7695,22.9393,195.631,5.47766,2195
982.02,15.5754,11.6117,99.0199,2.77256,1111
3456.07,54.9712,40.996,348.213,9.74996,3910
2626.07,41.7719,31.1519,264.594,7.40862,2971
19089,303.071,225.978,1925.01,53.9002,21597
3388.89,53.9037,40.1997,341.45,9.56059,3834
179.43,2.85352,2.12774,18.0821,0.506299,203
1001.45,15.9149,11.8679,100.942,2.82639,1133
542.708,8.63066,6.43646,54.693,1.5314,614
1581.28,25.1261,18.7365,159.399,4.46317,1789
235.116,3.73754,2.78716,23.6961,0.66349,266
147.608,2.34676,1.74998,14.8789,0.416609,167
365.044,5.80339,4.32776,36.7948,1.03026,413
551.549,8.76648,6.53704,55.5907,1.55654,624
655.841,10.4278,7.77579,66.1049,1.85094,742
346.489,5.5094,4.10833,34.9153,0.977629,392
598.391,9.51015,7.09196,60.318,1.6889,677
759.26,12.0717,9.00176,76.5235,2.14266,859
4328.44,68.8463,51.3432,436.156,12.2124,4897
430.456,6.8419,5.10237,43.3848,1.21478,487
727.432,11.5605,8.62092,73.3335,2.05334,823
14140.3,224.39,167.3,1426.09,39.9304,15998
1798.64,28.544,21.2818,181.458,5.08083,2035
509.085,8.08601,6.02928,51.3616,1.43812,576
955.473,15.1888,11.3267,96.3149,2.69682,1081
141.418,2.24832,1.67662,14.2582,0.399228,160
583.372,9.27438,6.91622,58.7917,1.64617,660
2123.89,33.7128,25.1362,214.266,5.99944,2403
13835.5,219.542,163.684,1395.21,39.066,15653
1388.53,22.0419,16.4342,140.075,3.92209,1571
700.898,11.1274,8.29689,70.6982,1.97955,793
5530.48,87.7571,65.428,557.718,15.6161,6257
6125.04,97.2227,72.489,617.948,17.3025,6930
13767.6,218.422,162.845,1388.28,38.8719,15576
421.616,6.70278,4.99882,42.493,1.1898,477
204.18,3.24332,2.41865,20.5822,0.576301,231
152.032,2.41676,1.80233,15.3203,0.428969,172
560.394,8.91221,6.64636,56.4668,1.58107,634
7196.3,114.254,85.1933,725.926,20.3259,8142
693.834,11.0165,8.21426,69.9759,1.95932,785
2618.01,41.5705,30.9958,264.029,7.3928,2962
2414.75,38.3529,28.5982,243.48,6.81745,2732
6860.65,108.991,81.2714,691.72,19.3681,7762
417.186,6.6295,4.94342,42.0633,1.17777,472
544.466,8.64999,6.4502,54.8965,1.5371,616
1249.76,19.8476,14.7989,126.063,3.52976,1414
1690.79,26.8621,20.0311,170.546,4.77529,1913
256.315,4.07292,3.0371,25.8515,0.723843,290
352.665,5.60358,4.17846,35.5575,0.995609,399
238.639,3.78983,2.82576,24.0717,0.674009,270
647.851,10.2862,7.67016,65.3622,1.83014,733
292.564,4.64967,3.46738,29.493,0.825804,331
769.837,12.2297,9.11993,77.6392,2.1739,871
665.525,10.5725,7.88348,67.1388,1.87989,753
165.28,2.62599,1.95783,16.669,0.466733,187
2216.77,35.2411,26.2798,223.449,6.25656,2508
821.12,13.0531,9.734,82.7755,2.31771,929
1044.71,16.5945,12.374,105.368,2.95031,1182
1340.81,21.2854,15.8701,135.244,3.78682,1517
1719.14,27.3126,20.3666,173.332,4.85329,1945
935.148,14.8602,11.0811,94.271,2.63959,1058
4366.24,69.3045,51.6736,440.452,12.3326,4940
1759.8,27.943,20.835,177.457,4.9688,1991
1611.29,25.5843,19.0767,162.496,4.5499,1823
4147.18,65.8232,49.0771,418.211,11.7099,4692
234.222,3.71794,2.7719,23.6269,0.661552,265
1994,31.675,23.6184,201.078,5.63019,2256
1868.5,29.6801,22.1305,188.417,5.27569,2114
746.855,11.8614,8.84386,75.3302,2.10924,845
468.458,7.44123,5.54863,47.2294,1.32242,530
5111.26,81.5099,60.802,514.036,14.393,5782
3589.01,57.2278,42.689,360.966,10.107,4060
528.631,8.43106,6.2893,53.1598,1.48847,598
1450.66,23.1515,17.2718,145.831,4.08328,1641
1577.08,25.1676,18.7756,158.539,4.43908,1784
438.472,6.99812,5.22081,44.0746,1.23409,496
353.6,5.6404,4.20776,35.5561,0.995572,400
504.683,8.00807,5.9706,50.9126,1.42555,571
852.029,13.53,10.0882,85.9465,2.4065,964
13064.6,207.568,154.777,1317.2,36.8816,14781
2420.93,38.4324,28.6554,244.146,6.8361,2739
813.167,12.9065,9.6226,82.008,2.29623,920
868.838,13.7986,10.2887,87.6212,2.45339,983
656.723,10.4212,7.76959,66.2317,1.85449,743
277.534,4.40942,3.28791,27.9847,0.783572,314
528.553,8.39587,6.26016,53.2985,1.49236,598
1009.38,16.0193,11.9432,101.802,2.85046,1142
1752.67,27.8338,20.7531,176.794,4.95022,1983
1026.15,16.2941,12.1491,103.505,2.89815,1161
837.033,13.2914,9.91079,84.4012,2.36323,947
3092.64,49.128,36.6342,311.868,8.73232,3499
8727.49,138.723,103.448,879.708,24.6318,9874
368.638,5.88417,4.3899,37.0507,1.03742,417
340.32,5.42304,4.04474,34.2529,0.959081,385
1337.44,21.318,15.9023,134.57,3.76797,1513
2049.03,32.6493,24.3541,206.19,5.77333,2318
192.713,3.07351,2.29279,19.3784,0.542596,218
571.058,9.10823,6.79464,57.4309,1.60806,646
185.642,2.9625,2.21019,18.6625,0.52255,210
632.97,10.1013,7.53534,63.6123,1.78114,716
449.075,7.16533,5.34543,45.15,1.2642,508
222.774,3.55366,2.65106,22.3941,0.627033,252
145.859,2.32731,1.73617,14.6666,0.410665,165
411.943,6.57125,4.90207,41.4233,1.15985,466
119.341,1.904,1.42041,11.9982,0.335949,135
867.257,13.8418,10.3263,87.1352,2.43978,981
150.281,2.39734,1.78848,15.1102,0.423086,170
1622.2,25.8964,19.3187,163.024,4.56467,1835
396.036,6.32026,4.71503,39.8137,1.11478,448
382.777,6.1081,4.55632,38.4808,1.07746,433
172.388,2.75097,2.05237,17.3233,0.485052,195
257.243,4.10406,3.06171,25.8665,0.724262,291
388.955,6.20354,4.62803,39.118,1.0953,440
580.767,9.2559,6.9042,58.437,1.63624,657
459.663,7.32773,5.46579,46.2481,1.29495,520
461.436,7.35373,5.48545,46.4246,1.29989,522
563.982,8.99085,6.70635,56.732,1.5885,638
884.865,14.1131,10.5279,89.0021,2.49206,1001
1079.31,17.1916,12.8227,108.638,3.04187,1221
217.453,3.46363,2.58348,21.8868,0.612831,246
396.897,6.32483,4.71801,39.9419,1.11837,449
1122.62,17.8814,13.3372,113.001,3.16403,1270
397.778,6.33502,4.72482,40.0412,1.12115,450
494.137,7.87383,5.87325,49.724,1.39227,559
132.597,2.11325,1.57636,13.3403,0.373529,150
246.633,3.93157,2.93247,24.8087,0.694644,279
237.795,3.7917,2.82849,23.915,0.669621,269
329.731,5.25812,3.9218,33.1607,0.928499,373
604.649,9.63804,7.18926,60.8204,1.70297,684
429.625,6.84948,5.10952,43.2065,1.20978,486
716.029,11.4124,8.51305,72.0289,2.01681,810
303.206,4.83539,3.60718,30.497,0.853917,343
374.818,5.97815,4.45947,37.6896,1.05531,424
167.071,2.66311,1.98656,16.8082,0.47063,189
970.611,15.4715,11.5405,97.6432,2.73401,1098
239.556,3.81612,2.84655,24.1063,0.674977,271
132.597,2.11416,1.57697,13.338,0.373465,150
104.311,1.66371,1.24086,10.4908,0.293744,118
1341.88,21.3819,15.949,135.008,3.78022,1518
767.303,12.2371,9.12836,77.1706,2.16078,868
15802.3,251.998,187.979,1589.24,44.4986,17876
592.258,9.43925,7.04063,59.5933,1.66861,670
403.093,6.42657,4.79408,40.5505,1.13541,456
609.063,9.71033,7.2435,61.2675,1.71549,689
906.063,14.4316,10.7641,91.1884,2.55328,1025
460.547,7.33871,5.47384,46.3429,1.2976,521
182.099,2.90406,2.16645,18.318,0.512905,206
525.972,8.38731,6.25619,52.9031,1.48129,595
765.508,12.1941,9.09536,77.0451,2.15726,866
431.377,6.8716,5.12534,43.4104,1.21549,488
263.429,4.20222,3.13503,26.4918,0.741772,298
374.82,5.97995,4.46092,37.6843,1.05516,424
216.572,3.45024,2.57357,21.7942,0.610238,245
500.322,7.96943,5.9441,50.3547,1.40993,566
1606.19,25.5935,19.0907,161.601,4.52482,1817
721.335,11.4979,8.57689,72.5588,2.03165,816
815.925,13.0116,9.70577,82.0603,2.29769,923
118.457,1.89091,1.41042,11.9082,0.333429,134
289.063,4.61079,3.43988,29.0722,0.81402,327
275.805,4.40048,3.28291,27.7347,0.776573,312
242.208,3.8602,2.87934,24.3702,0.682366,274
305.868,4.87897,3.63982,30.7522,0.861061,346
154.698,2.46666,1.84007,15.5599,0.435678,175
487.088,7.76865,5.79527,48.977,1.37135,551
176.797,2.81834,2.1024,17.7843,0.497961,200
425.186,6.77326,5.05204,42.7902,1.19813,481
583.439,9.30456,6.94089,58.6731,1.64285,660
2074.73,33.0795,24.6757,208.675,5.8429,2347
198.008,3.1554,2.35377,19.9252,0.557904,224
251.928,4.01183,2.99232,25.3579,0.71002,285
284.643,4.53749,3.38456,28.6331,0.801727,322
405.748,6.47134,4.82769,40.8099,1.14268,459
211.265,3.3673,2.51178,21.2602,0.595285,239
238.67,3.80254,2.83622,24.0189,0.672529,270
415.475,6.62483,4.94159,41.7885,1.17008,470
457.909,7.30119,5.44646,46.0537,1.2895,518
264.313,4.2127,3.14232,26.588,0.744463,299
1151.46,18.2502,13.606,116.424,3.25987,1303
582.399,9.23181,6.88233,58.8395,1.64751,659
4918.23,77.9727,58.1306,496.759,13.9093,5565
8993.32,142.54,106.267,908.433,25.4361,10176
849.376,13.4802,10.0508,85.6935,2.39942,961
650.503,10.3219,7.6956,65.642,1.83798,736
1112.7,17.6666,13.1723,112.32,3.14497,1259
333.269,5.32029,3.96934,33.5028,0.938079,377
1224.29,19.5229,14.5634,123.177,3.44895,1385
228.068,3.63862,2.71422,22.9366,0.642225,258
480.873,7.66818,5.72028,48.3837,1.35474,544
1102.89,17.4822,13.0333,111.475,3.1213,1248
1009.33,16.0129,11.9386,101.865,2.85222,1142
478.11,7.57864,5.64982,48.3093,1.35266,541
10485.3,166.181,123.886,1059,29.6521,11864
486.114,7.72155,5.75791,49.0341,1.37295,550
3838.47,60.9539,45.4499,387.286,10.844,4343
413.631,6.56515,4.89497,41.7404,1.16873,468
175.91,2.80484,2.09219,17.6979,0.495542,199
139.664,2.22606,1.66046,14.0563,0.393577,158
308.51,4.92142,3.67147,31.0284,0.868794,349
8921.72,141.528,105.515,900.038,25.2011,10094
1834.73,29.1107,21.7043,185.266,5.18744,2076
865.218,13.7216,10.2298,87.3843,2.44676,979
988.989,15.6916,11.6989,99.8258,2.79512,1119
302.315,4.81964,3.5949,30.419,0.851731,342
561.322,8.95243,6.67796,56.4669,1.58107,635
411.937,6.57213,4.90276,41.4279,1.15998,466
475.602,7.59421,5.66584,47.7997,1.33839,538
286.417,4.56986,3.40929,28.7973,0.806324,324
622.302,9.92078,7.40017,62.6236,1.75346,704
5161.62,81.8814,61.0471,520.865,14.5842,5840
3212.72,50.9518,37.9865,324.264,9.07939,3635
220.111,3.51256,2.62067,22.1361,0.61981,249
562.136,8.93731,6.66492,56.6753,1.58691,636
928.077,14.7597,11.0069,93.5375,2.61905,1050
236.025,3.76705,2.81021,23.7334,0.664535,267
382.714,6.08401,4.53674,38.5853,1.08039,433
483.475,7.6902,5.73577,48.7347,1.36457,547
721.234,11.4635,8.54867,72.7177,2.03609,816
1205.59,19.1728,14.2979,121.532,3.40288,1364
418.953,6.66345,4.96962,42.2318,1.18249,474
1,0,0,0,0,1
180.304,2.86681,2.13788,18.182,0.509095,204
1025.22,16.2631,12.1251,103.49,2.89773,1160
1378.74,21.8732,16.3083,139.183,3.89712,1560
682.347,10.8493,8.09067,68.7866,1.92602,772
6187.92,98.3611,73.3497,623.901,17.4692,7001
334.155,5.3323,3.97788,33.5946,0.940649,378
712.393,11.3265,8.44687,71.8228,2.01104,806
137.903,2.20131,1.64249,13.8645,0.388207,156
145.867,2.32953,1.73814,14.6549,0.410337,165
178.57,2.85227,2.1278,17.9471,0.50252,202
601.144,9.60716,7.16824,60.3901,1.69092,680
249.287,3.97755,2.96703,25.0664,0.701858,282
612.614,9.7852,7.29971,61.5767,1.72415,693
135.244,2.15696,1.60899,13.6087,0.381043,153
1404.41,22.2851,16.6146,141.725,3.9683,1589
873.2,13.8464,10.3227,88.1626,2.46855,988
315.596,5.04067,3.76092,31.7147,0.888011,357
462.339,7.37962,5.5057,46.4744,1.30128,523
853.064,13.6229,10.1634,85.749,2.40097,965
202.442,3.23496,2.41351,20.3402,0.569525,229
96.3509,1.53627,1.14618,9.69517,0.271465,109
529.448,8.42717,6.28508,53.3465,1.4937,599
3767.65,59.6333,44.4511,381.586,10.6844,4264
747.552,11.8331,8.82102,75.6746,2.11889,846
9794.8,155.358,115.826,988.339,27.6735,11082
992.549,15.7488,11.7424,100.156,2.80436,1123
879.326,13.9438,10.3958,88.8466,2.4877,995
1590.77,25.2313,18.8109,160.685,4.49919,1800
317.295,5.03452,3.7536,32.0207,0.896579,359
1148.06,18.2265,13.5905,115.875,3.2445,1299
1974.48,31.3588,23.3824,199.202,5.57765,2234
596.488,9.4457,7.04135,60.3359,1.6894,675
1198.08,18.9394,14.1153,121.468,3.40111,1356
17022.5,269.344,200.767,1724.07,48.274,19265
1308.92,20.7597,15.4765,132.141,3.69995,1481
569.105,9.02159,6.72573,57.5369,1.61103,644
190.017,3.01618,2.24896,19.1812,0.537075,215
1901.92,30.1607,22.485,192.06,5.37768,2152
24849.9,394.21,293.905,2508.73,70.2443,28117
1047.27,16.6053,12.3792,105.783,2.96193,1185
561.182,8.89855,6.63424,56.6981,1.58755,635
470.199,7.46782,5.56835,47.4365,1.32822,532
557.698,8.85079,6.59926,56.2761,1.57573,631
438.38,6.9586,5.18855,44.2345,1.23857,496
842.033,13.3228,9.93086,85.3243,2.38908,953
1060.19,16.7626,12.4939,107.54,3.01112,1200
464.879,7.37703,5.50078,46.9294,1.31402,526
280.168,4.44734,3.31591,28.2765,0.791743,317
240.394,3.81501,2.84482,24.2668,0.679469,272
404.758,6.41837,4.78528,40.8934,1.14501,458
1637.64,25.9639,19.3568,165.406,4.63136,1853
584.163,9.26333,6.90606,59.0151,1.65242,661
1243.53,19.7415,14.7195,125.496,3.51389,1407
904.999,14.3624,10.7087,91.3713,2.5584,1024
1179.04,18.7121,13.9516,118.966,3.33104,1334
6125.45,96.9579,72.273,619.956,17.3588,6932
1131.79,17.8976,13.3405,114.762,3.21333,1281
424.223,6.73418,5.02104,42.8228,1.19904,480
4112.3,65.2656,48.6628,415.143,11.624,4653
355.265,5.63485,4.20112,35.8943,1.00504,402
1084.42,17.2,12.8238,109.494,3.06584,1227
451.625,7.17121,5.347,45.5802,1.27625,511
7771.54,123.37,91.987,784.144,21.956,8793
3902.83,62.3106,46.4862,392.388,10.9869,4415
10109.3,161.034,120.11,1018.03,28.5049,11437
