S,I,X,R,D,N
1111.2,1.75458,2.82517,655.86,18.3641,1790
2162.8,3.4151,5.49884,1276.54,35.7432,3484
1716.45,2.7102,4.36388,1013.11,28.367,2765
1170.17,1.84765,2.97504,690.669,19.3387,1885
1346.47,2.12605,3.42326,794.731,22.2525,2169
1617.76,2.55447,4.1131,954.842,26.7356,2606
2119.35,3.34652,5.38842,1250.89,35.0249,3414
571.729,0.902635,1.45339,337.466,9.44905,921
3121.28,4.92848,7.93567,1842.27,51.5837,5028
2722.72,4.29908,6.92219,1607.06,44.9976,4386
1853.03,2.92589,4.71118,1093.71,30.6239,2985
1661.82,2.62395,4.22499,980.865,27.4642,2677
2227.35,3.51686,5.66277,1314.66,36.8106,3588
1484.9,2.34461,3.77523,876.44,24.5403,2392
1376.88,2.17402,3.50056,812.687,22.7552,2218
1573.05,2.48383,3.99937,928.465,25.997,2534
1498.56,2.36619,3.81,884.495,24.7659,2414
3219.36,5.08338,8.18508,1900.17,53.2047,5186
1206.79,1.9055,3.06818,712.288,19.9441,1944
2217.43,3.5013,5.63768,1308.79,36.6461,3572
1889.04,2.9828,4.8028,1114.96,31.2189,3043
1528.36,2.41329,3.88578,902.082,25.2583,2462
2107.54,3.32784,5.35834,1243.94,34.8303,3395
1649.41,2.60432,4.19342,973.536,27.259,2657
2895.95,4.57279,7.36302,1709.25,47.8591,4665
813.847,1.28509,2.06918,480.349,13.4498,1311
1560.03,2.46331,3.96632,920.764,25.7814,2513
2462.02,3.88763,6.2597,1453.14,40.6879,3966
2213.7,3.49546,5.62829,1306.59,36.5845,3566
1356.41,2.1418,3.44864,800.583,22.4163,2185
1545.13,2.43978,3.92843,911.97,25.5352,2489
1339.65,2.11532,3.406,790.693,22.1394,2158
3152.34,4.97778,8.01501,1860.57,52.096,5078
2370.15,3.74262,6.02618,1398.91,39.1696,3818
2433.47,3.84263,6.18721,1436.28,40.2158,3920
3267.17,5.15906,8.30692,1928.37,53.9943,5263
2422.29,3.82488,6.15873,1429.69,40.0314,3902
3098.95,4.89342,7.87918,1829.07,51.2139,4992
1864.21,2.94372,4.73981,1100.3,30.8084,3003
3012.04,4.75612,7.65816,1777.77,49.7776,4852
2907.12,4.59039,7.3913,1715.86,48.044,4683
3002.1,4.74054,7.63294,1771.91,49.6135,4836
3760.7,5.93847,9.56171,2219.65,62.1503,6058
2080.24,3.28477,5.289,1227.81,34.3786,3351
1711.5,2.70251,4.35148,1010.16,28.2846,2757
3390.09,5.35305,8.61927,2000.92,56.0257,5461
2304.96,3.63965,5.86038,1360.44,38.0925,3713
1664.31,2.62803,4.23151,982.321,27.505,2681
1928.14,3.04461,4.90226,1138.04,31.8652,3106
2104.44,3.32299,5.35051,1242.1,34.7789,3390
1774.81,2.80245,4.51241,1047.54,29.3312,2859
2687.36,4.24342,6.8326,1586.15,44.4122,4329
1292.47,2.04082,3.28607,762.848,21.3597,2082
3179.65,5.0208,8.08431,1876.7,52.5476,5122
4347.96,6.86575,11.0549,2566.26,71.8553,7004
5262.92,8.30952,13.3798,3106.41,86.9796,8478
2480.62,3.91672,6.30659,1464.16,40.9965,3996
2101.95,3.31884,5.34385,1240.65,34.7382,3386
2842.52,4.48804,7.22653,1677.78,46.9779,4579
6835.97,10.7934,17.3791,4034.88,112.977,11012
3076.57,4.85771,7.82179,1815.9,50.8452,4956
1684.8,2.66025,4.28345,994.417,27.8437,2714
3014.51,4.75992,7.66423,1779.25,49.819,4856
2141.06,3.38066,5.44344,1263.73,35.3845,3449
1276.32,2.01528,3.24493,753.325,21.0931,2056
1394.27,2.20149,3.54477,822.942,23.0424,2246
1287.5,2.03293,3.27336,759.919,21.2777,2074
1335.29,2.10839,3.39484,788.135,22.0678,2151
1782.88,2.81515,4.53286,1052.3,29.4645,2872
1594.15,2.5171,4.05295,940.93,26.3461,2568
3115.09,4.91895,7.92015,1838.59,51.4806,5018
10239.8,16.1687,26.0335,6043.73,169.225,16495
5038.28,7.95521,12.809,2973.69,83.2633,8116
4670.78,7.37545,11.8757,2756.78,77.1898,7524
1932.5,3.05152,4.91341,1140.6,31.9368,3113
2790.92,4.40653,7.09524,1647.45,46.1287,4496
1270.73,2.00637,3.23061,750.036,21.001,2047
1602.21,2.52966,4.07317,945.704,26.4797,2581
7028.97,11.0976,17.8689,4148.9,116.169,11323
7024.69,11.0915,17.8594,4146.26,116.095,11316
3958.06,6.2493,10.0625,2336.22,65.4141,6376
2542.68,4.01459,6.46414,1500.82,42.023,4096
5681.28,8.96968,14.4428,3353.42,93.8957,9152
3573.83,5.64304,9.08624,2109.38,59.0627,5757
5108.99,8.06698,12.9892,3015.52,84.4345,8230
2175.83,3.43559,5.53184,1284.24,35.9589,3505
7582.17,11.972,19.2769,4475.28,125.308,12214
20011.2,31.5948,50.8734,11811.6,330.725,32236
3225.52,5.09254,8.19981,1903.87,53.3085,5196
6616.08,10.4448,16.818,3905.31,109.349,10658
2642.57,4.17164,6.71713,1559.86,43.6762,4257
2250.31,3.55309,5.72107,1328.23,37.1903,3625
4668.86,7.37172,11.8698,2755.74,77.1608,7521
3109.38,4.90849,7.90352,1835.42,51.3917,5009
1621.47,2.56029,4.12245,957.046,26.7973,2612
2041.12,3.22293,5.18944,1204.73,33.7325,3288
2856.83,4.51095,7.26338,1686.18,47.2131,4602
2406.76,3.80034,6.11913,1420.54,39.7752,3877
1923.8,3.03769,4.8912,1135.48,31.7934,3099
954.75,1.50748,2.42728,563.536,15.779,1538
2880.34,4.5472,7.32186,1700.18,47.6051,4640
1050.35,1.65835,2.67024,619.965,17.359,1692
5202.06,8.21316,13.2247,3070.53,85.9748,8380
1200.58,1.89562,3.05226,708.628,19.8416,1934
11064.6,17.4693,28.1287,6530.92,182.866,17824
2457.02,3.87924,6.24631,1450.25,40.607,3958
1404.82,2.21816,3.57157,829.171,23.2168,2263
5972.56,9.43115,15.1856,3525.12,98.7032,9621
891.423,1.40735,2.26609,526.171,14.7328,1436
5973.62,9.43224,15.1874,3526.03,98.7289,9623
4611.8,7.28229,11.7256,2721.97,76.2152,7429
3817.21,6.02759,9.70537,2252.98,63.0833,6149
2550.8,4.02782,6.48537,1505.53,42.1548,4109
2247.86,3.54946,5.71519,1326.73,37.1484,3621
6158.61,9.72446,15.6576,3635.22,101.786,9921
721.345,1.13896,1.8339,425.761,11.9213,1162
438.877,0.692952,1.11574,259.061,7.2537,707
3845.72,6.0723,9.77738,2269.87,63.5565,6195
24144.4,38.1209,61.3812,14251.1,399.031,38894
7027.17,11.0953,17.8653,4147.73,116.137,11320
2403.03,3.7942,6.1093,1418.35,39.7139,3871
3198.85,5.05067,8.13245,1888.1,52.8669,5153
2559.45,4.04111,6.50689,1510.7,42.2996,4123
1047.87,1.65447,2.66399,618.497,17.3179,1688
2021.86,3.19226,5.14005,1193.39,33.415,3257
11811.5,18.6499,30.0297,6971.58,195.204,19027
3308.13,5.22344,8.41063,1952.56,54.6718,5329
519.574,0.82034,1.32088,306.697,8.58752,837
5834.75,9.21323,14.8348,3443.78,96.4258,9399
4576.4,7.22623,11.6354,2701.11,75.6311,7372
1010.59,1.59555,2.56907,596.542,16.7032,1628
867.231,1.36928,2.20474,511.863,14.3322,1397
2146.67,3.38959,5.45769,1267,35.4761,3458
5148.62,8.12971,13.0901,3039.07,85.0939,8294
4347.35,6.86472,11.0532,2565.89,71.8449,7003
1659.97,2.62116,4.22045,979.75,27.433,2674
5960.71,9.4117,15.1543,3518.22,98.5101,9602
1055.33,1.66639,2.68316,622.879,17.4406,1700
1574.92,2.48682,4.00415,929.565,26.0278,2537
1258.94,1.98789,3.20081,743.062,20.8057,2028
1398.62,2.2084,3.55589,825.506,23.1142,2253
1017.46,1.60657,2.58685,600.532,16.8149,1639
1343.99,2.1222,3.41706,793.256,22.2112,2165
1546.37,2.44176,3.93161,912.704,25.5557,2491
1545.12,2.43976,3.92843,911.972,25.5352,2489
1742.53,2.75149,4.43034,1028.49,28.7978,2807
1197.49,1.89087,3.04456,706.787,19.79,1929
1381.24,2.18102,3.51177,815.244,22.8268,2225
1104.37,1.74381,2.80782,651.829,18.2512,1779
1775.43,2.8034,4.51394,1047.91,29.3416,2860
894.544,1.41249,2.27432,527.985,14.7836,1441
1791.57,2.82894,4.55503,1057.44,29.6083,2886
2290.68,3.61701,5.82401,1352.02,37.8565,3690
1073.33,1.69481,2.72892,633.507,17.7382,1729
1669.9,2.63683,4.24568,985.62,27.5973,2690
1042.91,1.64678,2.65156,615.554,17.2355,1680
3694.27,5.83349,9.39272,2180.45,61.0526,5951
1519.67,2.3996,3.86374,896.948,25.1146,2448
897.028,1.41644,2.28067,529.45,14.8246,1445
1147.2,1.81143,2.91672,677.109,18.9591,1848
3355.32,5.29814,8.53085,1980.4,55.4513,5405
1838.75,2.90338,4.67492,1085.28,30.3879,2962
2133.01,3.36814,5.42321,1258.95,35.2505,3436
3922.11,6.19322,9.97202,2314.9,64.8173,6318
2317.38,3.65924,5.89196,1367.77,38.2976,3733
1293.09,2.04185,3.28769,763.212,21.3699,2083
2010.71,3.17497,5.11223,1186.77,33.2295,3239
1437.73,2.27021,3.65542,848.582,23.7603,2316
900.131,1.42134,2.28857,531.283,14.8759,1450
1528.36,2.41334,3.88584,902.08,25.2582,2462
1650.04,2.60546,4.19522,973.891,27.2689,2658
1851.17,2.92309,4.7066,1092.61,30.593,2982
1677.35,2.64858,4.26461,990.014,27.7204,2702
1667.42,2.63286,4.23933,984.156,27.5564,2686
2656.95,4.19536,6.75522,1568.19,43.9093,4280
3102.04,4.89816,7.88688,1830.91,51.2654,4997
916.273,1.44679,2.32957,540.808,15.1426,1476
875.922,1.38309,2.22699,516.992,14.4758,1411
1964.77,3.10239,4.99536,1159.66,32.4706,3165
1206.17,1.90457,3.06667,711.922,19.9338,1943
919.378,1.4517,2.33749,542.639,15.1939,1481
1938.08,3.0603,4.92761,1143.9,32.0292,3122
1002.56,1.58308,2.549,591.738,16.5687,1615
1271.98,2.00851,3.23399,750.757,21.0212,2049
1675.49,2.64567,4.25993,988.915,27.6896,2699
1698.46,2.68193,4.31834,1002.47,28.0692,2736
842.4,1.33015,2.14174,497.207,13.9218,1357
1090.09,1.72124,2.77148,643.404,18.0153,1756
832.461,1.31445,2.11647,491.35,13.7578,1341
1003.8,1.58501,2.55209,592.473,16.5892,1617
1314.81,2.07609,3.34282,776.041,21.7291,2118
4987.97,7.87619,12.682,2944.03,82.4329,8035
2032.44,3.2093,5.16747,1199.6,33.5888,3274
4772.56,7.53595,12.1342,2816.9,78.8731,7688
5277.27,8.33274,13.4168,3114.76,87.2134,8501
3526.05,5.56784,8.96509,2081.15,58.2722,5680
9406.74,14.8539,23.9169,5552.03,155.457,15153
4786.86,7.55861,12.1705,2825.31,79.1086,7711
6485.31,10.2405,16.4887,3827.78,107.178,10447
1016,1.60203,2.57988,600.019,16.8005,1637
327.691,0.516601,0.831942,193.542,5.41916,528
297.287,0.468729,0.754846,175.574,4.91606,479
254.473,0.401316,0.646242,150.272,4.20762,410
481.012,0.758574,1.22156,284.055,7.95353,775
387.282,0.610639,0.983391,228.719,6.40414,624
12274.7,19.3823,31.2088,7244.83,202.855,19773
2067.2,3.26409,5.25572,1220.12,34.1633,3330
3964.3,6.25971,10.0791,2339.84,65.5156,6386
3490.64,5.5117,8.87467,2060.29,57.6881,5623
2028.7,3.2033,5.15783,1197.41,33.5274,3268
3406.83,5.37925,8.6615,2010.82,56.3031,5488
1834.41,2.89664,4.66402,1082.71,30.3159,2955
2466.37,3.89447,6.27077,1455.71,40.7598,3973
1684.8,2.66034,4.28356,994.412,27.8435,2714
1997.05,3.1534,5.07749,1178.71,33.0039,3217
1479.32,2.33589,3.76119,873.133,24.4477,2383
1362.62,2.15161,3.46445,804.248,22.519,2195
689.683,1.08898,1.75344,407.077,11.3981,1111
2426.7,3.82589,6.16122,1433.19,40.1292,3910
1843.9,2.90703,4.68151,1089.02,30.4925,2971
13405.6,21.1529,34.0618,7914.55,221.607,21597
2379.51,3.75149,6.04145,1405.34,39.3496,3834
125.991,0.198669,0.319927,74.4074,2.08341,203
703.222,1.10914,1.78607,415.255,11.6271,1133
381.074,0.600827,0.967568,225.056,6.30157,614
1110.4,1.7514,2.82033,655.673,18.3588,1789
165.096,0.260371,0.419286,97.4943,2.72984,266
103.648,0.16344,0.263197,61.2113,1.71392,167
256.33,0.404226,0.65094,151.377,4.23855,413
387.297,0.610844,0.983646,228.705,6.40374,624
460.523,0.726196,1.16943,271.966,7.61505,742
243.296,0.38366,0.617825,143.679,4.02302,392
420.196,0.662701,1.06718,248.127,6.94754,677
533.144,0.840669,1.35381,314.846,8.81569,859
3039.26,4.79159,7.71643,1794.97,50.2592,4897
302.263,0.476697,0.767647,178.494,4.99784,487
510.808,0.805636,1.29736,301.643,8.446,823
9930.65,15.6741,25.2384,5862.3,164.144,15998
1263.17,1.99361,3.21013,745.746,20.8809,2035
357.513,0.563954,0.908135,211.104,5.91092,576
670.927,1.05802,1.70381,396.217,11.0941,1081
99.3035,0.156583,0.25216,58.6457,1.64208,160
409.634,0.645944,1.04021,241.906,6.77338,660
1491.58,2.35375,3.79012,880.623,24.6574,2403
9716.57,15.3369,24.6956,5735.8,160.602,15653
975.149,1.53873,2.4777,575.714,16.12,1571
492.229,0.776682,1.25064,290.607,8.137,793
3884.02,6.13076,9.87173,2292.78,64.1977,6257
4301.55,6.78804,10.9303,2539.62,71.1094,6930
9668.96,15.2637,24.5776,5707.39,159.807,15576
296.05,0.466829,0.751757,174.836,4.89542,477
143.381,0.226178,0.364216,84.6582,2.37043,231
106.754,0.168337,0.271094,63.0416,1.76517,172
393.488,0.620397,0.999078,232.385,6.50679,634
5053.75,7.97403,12.8403,2983.88,83.5488,8142
487.261,0.768802,1.23797,287.678,8.05498,785
1838.55,2.90082,4.67104,1085.49,30.3937,2962
1695.75,2.67519,4.30781,1001.23,28.0346,2732
4817.78,7.59972,12.2378,2844.73,79.6525,7762
292.956,0.462054,0.744052,172.994,4.84383,472
382.345,0.603088,0.971159,225.76,6.32127,616
877.667,1.38452,2.22949,518.21,14.5099,1414
1187.34,1.87271,3.01562,701.137,19.6318,1913
179.993,0.283881,0.457137,106.29,2.97612,290
247.652,0.390616,0.629016,146.234,4.09455,399
167.588,0.264389,0.425735,98.9509,2.77063,270
454.97,0.717804,1.15585,268.634,7.52177,733
205.442,0.324006,0.521751,121.315,3.39682,331
540.613,0.852724,1.37315,319.223,8.93823,871
467.367,0.737161,1.18706,275.981,7.72748,753
116.068,0.183069,0.294811,68.5348,1.91897,187
1556.61,2.45452,3.9527,919.246,25.7389,2508
576.592,0.909261,1.46423,340.5,9.53401,929
733.649,1.15728,1.86355,433.2,12.1296,1182
941.623,1.4859,2.39269,555.933,15.5661,1517
1207.23,1.90423,3.06642,712.843,19.9596,1945
656.676,1.03574,1.66785,387.763,10.8574,1058
3066.34,4.83904,7.79194,1810.34,50.6896,4940
1235.84,1.94988,3.13987,729.644,20.43,1991
1131.56,1.78536,2.8749,668.078,18.7062,1823
2912.49,4.59648,7.40144,1719.37,48.1423,4692
164.49,0.259578,0.417986,97.1133,2.71917,265
1400.28,2.20881,3.55688,826.8,23.1504,2256
1312.15,2.06985,3.33309,774.757,21.6932,2114
524.49,0.827451,1.33241,309.679,8.67102,845
328.968,0.518956,0.835672,194.239,5.43868,530
3587.93,5.65097,9.10156,2119.96,59.3589,5782
2519.39,3.96821,6.39122,1488.57,41.6799,4060
371.077,0.584424,0.941274,219.258,6.13923,598
1018.24,1.60322,2.58228,601.725,16.8483,1641
1106.98,1.74295,2.80735,654.158,18.3164,1784
307.767,0.484566,0.780472,181.876,5.09252,496
248.209,0.390897,0.629577,146.664,4.1066,400
354.437,0.559469,0.900842,209.244,5.85884,571
598.349,0.944035,1.52017,353.295,9.89225,964
9174.34,14.4714,23.3034,5417.2,151.682,14781
1700.16,2.68285,4.32003,1003.73,28.1045,2739
571.075,0.901276,1.45125,337.133,9.43971,920
610.15,0.962631,1.55007,360.251,10.087,983
461.214,0.727973,1.17218,272.262,7.62334,743
194.895,0.307428,0.495057,115.08,3.22225,314
371.175,0.585532,0.942876,219.16,6.13648,598
708.883,1.11881,1.80156,418.48,11.7174,1142
1230.83,1.94182,3.12684,726.749,20.349,1983
720.635,1.13698,1.83081,425.484,11.9135,1161
587.814,0.927418,1.4934,347.048,9.71735,947
2171.77,3.42587,5.51672,1282.39,35.9068,3499
6128.44,9.66485,15.5637,3619,101.332,9874
258.744,0.40735,0.656145,152.911,4.28152,417
238.915,0.376406,0.606218,141.15,3.9522,385
938.891,1.47895,2.38198,554.716,15.532,1513
1438.48,2.2663,3.64998,849.81,23.7947,2318
135.275,0.213038,0.343139,79.9305,2.23805,218
400.856,0.631335,1.01681,236.863,6.63217,646
130.305,0.205154,0.330451,77.0035,2.1561,210
444.291,0.699586,1.12678,262.531,7.35088,716
315.218,0.496331,0.799415,186.27,5.21557,508
156.373,0.246252,0.396621,92.3968,2.58711,252
102.383,0.161216,0.259669,60.5022,1.69406,165
289.162,0.455358,0.733426,170.865,4.78423,466
83.7701,0.131912,0.212467,49.4996,1.38599,135
608.727,0.958453,1.54378,359.699,10.0716,981
105.487,0.166125,0.267559,62.334,1.74535,170
1138.6,1.79268,2.88741,672.876,18.8405,1835
277.981,0.437697,0.705,164.276,4.59973,448
268.678,0.423089,0.68144,158.772,4.44562,433
121.002,0.190526,0.306876,71.4989,2.00197,195
180.569,0.284332,0.457951,106.701,2.98764,291
273.029,0.429986,0.692537,161.332,4.51728,440
407.705,0.642303,1.03446,240.874,6.74448,657
322.683,0.508289,0.818633,190.652,5.33826,520
323.931,0.510306,0.82188,191.378,5.35858,522
395.914,0.623661,1.00444,233.908,6.54942,638
621.142,0.978219,1.57555,367.027,10.2768,1001
757.731,1.19396,1.92287,447.619,12.5333,1221
152.663,0.240557,0.387415,90.1841,2.52515,246
278.627,0.438938,0.706936,164.618,4.6093,449
788.135,1.2419,2.00009,465.587,13.0364,1270
279.262,0.440064,0.70873,164.97,4.61915,450
346.894,0.546501,0.880184,204.941,5.73836,559
93.0832,0.146641,0.236178,54.9941,1.53983,150
173.133,0.27275,0.43928,102.291,2.86414,279
166.925,0.26293,0.423473,98.6274,2.76157,269
231.463,0.364601,0.587224,136.756,3.82918,373
424.455,0.668677,1.07693,250.778,7.02178,684
301.586,0.475078,0.765139,178.184,4.98916,486
502.65,0.791868,1.27536,296.967,8.31508,810
212.841,0.335203,0.539882,125.763,3.52136,343
263.103,0.414367,0.667396,155.462,4.35294,424
117.283,0.184764,0.297575,69.2944,1.94024,189
681.368,1.07335,1.72872,402.558,11.2716,1098
168.176,0.264987,0.426771,99.3507,2.78182,271
93.0804,0.146613,0.236145,54.9969,1.53991,150
73.2228,0.115338,0.185754,43.2647,1.21141,118
942.025,1.48417,2.39034,556.518,15.5825,1518
538.618,0.848307,1.3663,318.257,8.91118,868
11092.6,17.471,28.1389,6554.23,183.518,17876
415.771,0.655004,1.0549,245.641,6.87795,670
282.966,0.445698,0.717826,167.189,4.6813,456
427.551,0.673461,1.08466,252.618,7.07329,689
636.097,1.00235,1.6143,375.765,10.5214,1025
323.315,0.509381,0.820383,191.007,5.34819,521
127.827,0.201317,0.324243,75.5323,2.11491,206
369.221,0.581533,0.936637,218.153,6.10827,595
537.421,0.846842,1.36384,317.479,8.88941,866
302.843,0.47718,0.768504,178.902,5.00926,488
184.913,0.2912,0.469005,109.268,3.05949,298
263.1,0.414324,0.667341,155.465,4.35303,424
152.04,0.23956,0.385828,89.8201,2.51496,245
351.247,0.553511,0.891406,207.498,5.80994,566
1127.57,1.77654,2.86118,666.141,18.6519,1817
506.371,0.797693,1.28476,299.17,8.37675,816
572.753,0.902151,1.45299,338.416,9.47566,923
83.1474,0.130905,0.210848,49.135,1.37578,134
202.908,0.319529,0.514644,119.901,3.35722,327
193.597,0.304838,0.490974,114.404,3.20331,312
170.033,0.267888,0.431442,100.455,2.81273,274
214.702,0.338139,0.544602,126.863,3.55218,346
108.593,0.17105,0.275495,64.1634,1.79658,175
341.911,0.538485,0.86731,202.026,5.65674,551
124.109,0.195499,0.314873,73.3278,2.05318,200
298.498,0.470344,0.757501,176.337,4.93743,481
409.553,0.645061,1.03893,241.987,6.77564,660
1456.4,2.29404,3.69481,860.512,24.0943,2347
139.004,0.218998,0.352706,82.1245,2.29949,224
176.868,0.278734,0.448899,104.479,2.92541,285
199.816,0.314765,0.506957,118.056,3.30558,322
284.819,0.44854,0.722431,168.297,4.71233,459
148.31,0.23362,0.376268,87.6264,2.45354,239
167.554,0.264011,0.425198,98.9853,2.77159,270
291.654,0.459393,0.739893,172.322,4.82501,470
321.438,0.506294,0.815436,189.923,5.31784,518
185.549,0.292316,0.470794,109.619,3.06933,299
808.826,1.27671,2.05567,477.472,13.3692,1303
409.085,0.64578,1.03979,241.468,6.7611,659
3454.48,5.45353,8.78101,2039.19,57.0973,5565
6316.87,9.97367,16.0587,3728.69,104.403,10176
596.519,0.94135,1.51576,352.163,9.86057,961
456.863,0.720992,1.16096,269.704,7.55171,736
781.446,1.23278,1.98508,461.417,12.9197,1259
233.922,0.368225,0.593091,138.246,3.87089,377
859.426,1.35342,2.17985,507.822,14.219,1385
160.095,0.252089,0.406025,94.5977,2.64873,258
337.564,0.531621,0.85622,199.463,5.58497,544
774.689,1.22283,1.96893,457.315,12.8048,1248
708.878,1.1189,1.80166,418.484,11.7175,1142
335.826,0.530163,0.853629,198.24,5.55072,541
7364.93,11.6281,18.7226,4347.01,121.716,11864
341.376,0.538451,0.867062,201.574,5.64407,550
2695.66,4.25265,6.84789,1591.68,44.5669,4343
290.498,0.458361,0.738075,171.504,4.8021,468
123.488,0.194478,0.313222,72.9612,2.04291,199
98.048,0.15444,0.248737,57.9269,1.62195,158
216.561,0.340993,0.549215,127.966,3.58304,349
6265.82,9.89153,15.9273,3698.79,103.566,10094
1288.61,2.03345,3.27432,760.783,21.3019,2076
607.698,0.959222,1.54451,358.753,10.0451,979
694.603,1.09617,1.76508,410.054,11.4815,1119
212.225,0.334263,0.538348,125.391,3.51095,342
394.032,0.62046,0.999345,232.829,6.5192,635
289.16,0.455309,0.733332,170.867,4.78427,466
333.82,0.525411,0.846304,197.284,5.52395,538
201.047,0.316543,0.509835,118.8,3.32639,324
436.86,0.688038,1.10815,258.116,7.22726,704
3625.13,5.72225,9.21398,2140.02,59.9205,5840
2256.42,3.56214,5.73564,1331.99,37.2956,3635
154.5,0.243235,0.391758,91.308,2.55662,249
394.733,0.622392,1.00228,233.115,6.52723,636
651.672,1.02742,1.65459,384.869,10.7763,1050
165.673,0.260823,0.420111,97.9046,2.74133,267
268.744,0.423755,0.6824,158.706,4.44377,433
339.481,0.535156,0.861795,200.508,5.61423,547
506.461,0.79868,1.28612,299.08,8.37425,816
846.545,1.33458,2.14921,499.972,13.9992,1364
294.176,0.463763,0.746855,173.748,4.86495,474
1,0,0,0,0,1
126.61,0.199613,0.32146,74.7757,2.09372,204
720.051,1.13652,1.83001,425.08,11.9022,1160
968.329,1.52826,2.4608,571.675,16.0069,1560
479.138,0.755454,1.21657,282.967,7.92306,772
4345.22,6.85188,11.034,2566.05,71.8493,7001
234.555,0.369287,0.594806,138.601,3.88081,378
500.239,0.78872,1.27015,295.43,8.27203,806
96.7935,0.152367,0.24541,57.2069,1.60179,156
102.379,0.161133,0.259532,60.5064,1.69418,165
125.334,0.197264,0.317733,74.0773,2.07417,202
421.895,0.663831,1.0693,249.389,6.98288,680
174.986,0.275521,0.443761,103.4,2.89519,282
429.978,0.67677,1.09007,254.139,7.1159,693
94.9376,0.149502,0.240791,56.1012,1.57083,153
986.333,1.55666,2.50657,582.299,16.3044,1589
613.301,0.968193,1.55897,362.035,10.137,988
221.506,0.348624,0.561535,130.918,3.66571,357
324.52,0.510881,0.822874,191.777,5.36974,523
598.749,0.94246,1.518,353.882,9.90869,965
142.083,0.223567,0.360127,83.9823,2.3515,229
67.6379,0.10652,0.171557,39.965,1.11902,109
371.739,0.58585,0.943483,219.583,6.14833,599
2646.99,4.17957,6.7293,1562.36,43.746,4264
525.196,0.829243,1.33513,309.961,8.6789,846
6879.14,10.86,17.4865,4060.81,113.703,11082
697.074,1.10017,1.77152,411.531,11.5229,1123
617.626,0.974793,1.56956,364.621,10.2094,995
1117.31,1.76334,2.8393,659.618,18.4693,1800
222.845,0.351685,0.566291,131.554,3.6835,359
806.284,1.27203,2.04829,476.066,13.3298,1299
1386.63,2.18729,3.52219,818.736,22.9246,2234
419.037,0.661609,1.06524,247.312,6.92472,675
841.861,1.32971,2.14078,496.759,13.9093,1356
11959.9,18.8867,30.4075,7058.21,197.63,19265
919.322,1.45118,2.33665,542.695,15.1955,1481
399.752,0.630941,1.01591,235.994,6.60783,644
133.454,0.21053,0.339019,78.79,2.20612,215
1335.84,2.10868,3.39536,788.58,22.0802,2152
17453.3,27.5448,44.3523,10303.3,288.491,28117
735.581,1.16115,1.86964,434.23,12.1584,1185
394.166,0.622143,1.00175,232.695,6.51546,635
330.208,0.520875,0.838756,194.973,5.45926,532
391.678,0.618063,0.995227,231.234,6.47455,631
307.87,0.485774,0.782211,181.772,5.08962,496
591.603,0.934222,1.50409,349.182,9.77708,953
744.951,1.17663,1.89431,439.668,12.3107,1200
326.498,0.515171,0.82954,192.76,5.39728,526
196.767,0.310435,0.499877,116.17,3.25275,317
168.836,0.266378,0.428936,99.6781,2.79099,272
284.302,0.44869,0.722461,167.828,4.69918,458
1150.27,1.81575,2.92362,678.976,19.0113,1853
410.307,0.647648,1.04281,242.22,6.78217,661
873.323,1.37788,2.21874,515.642,14.438,1407
635.601,1.00289,1.61487,375.274,10.5077,1024
828.049,1.3067,2.10407,488.852,13.6879,1334
4303.44,6.79529,10.9407,2539.72,71.112,6932
795.232,1.25597,2.02205,469.348,13.1417,1281
297.939,0.470035,0.756868,175.908,4.92544,480
2888.18,4.55689,7.33763,1705.18,47.7449,4653
249.529,0.393779,0.634064,147.318,4.12492,402
761.641,1.20216,1.93568,449.631,12.5897,1227
317.176,0.500297,0.805628,187.275,5.2437,511
5457.94,8.61135,13.8664,3222.35,90.2259,8793
2739.39,4.31207,6.94547,1619.02,45.3325,4415
7097.43,11.1818,18.0085,4192.98,117.403,11437
509.021,0.803581,1.29384,300.468,8.41311,820
976.506,1.54178,2.48231,576.332,16.1373,1573
225.938,0.356464,0.573989,133.397,3.73511,364
482.921,0.762088,1.22709,285.107,7.983,778
265.043,0.418115,0.673282,156.484,4.38155,427
201.723,0.31815,0.512328,119.111,3.33512,325
186.829,0.294714,0.474558,110.313,3.08877,301
459.821,0.724252,1.16645,271.681,7.60707,741
1306.73,2.05699,3.3132,772.278,21.6238,2106
761.337,1.19853,1.93045,449.935,12.5982,1227
532.018,0.83999,1.35243,313.998,8.79193,857
853.018,1.34729,2.16908,503.371,14.0944,1374
247.665,0.390749,0.629186,146.221,4.0942,399
292.983,0.462295,0.744391,172.967,4.84308,472
439.479,0.693507,1.11668,259.447,7.26451,708
265.024,0.417918,0.672993,156.503,4.38209,427
131.588,0.207565,0.33424,77.6949,2.17546,212
72.6022,0.114345,0.184162,42.8981,1.20115,117
608.11,0.957494,1.54221,359.329,10.0612,980
211.594,0.333138,0.536584,125.035,3.50099,341
630.767,0.996232,1.60389,372.211,10.4219,1016
2009.49,3.17291,5.10865,1186.02,33.2084,3237
152.08,0.23999,0.386426,89.7801,2.51384,245
394.161,0.621947,1.00145,232.7,6.51559,635
274.361,0.43292,0.697075,161.974,4.53526,442
245.161,0.386653,0.62262,144.776,4.05372,395
1425.67,2.24843,3.62064,841.885,23.5728,2297
189.264,0.298094,0.480095,111.827,3.13115,305
156.371,0.246241,0.396599,92.3989,2.58717,252
288.544,0.454427,0.731896,170.496,4.77389,465
