S,I,X,R,D,N
3286.3,3.4288,2.30738,100.162,2.80453,3395
2571.92,2.68369,1.80595,78.3976,2.19513,2657
4515.61,4.71098,3.17023,137.655,3.85435,4665
1269.01,1.32392,0.89092,38.6966,1.08351,1311
2432.51,2.53776,1.7078,74.1634,2.07658,2513
3839,4.00523,2.69529,117.019,3.27654,3966
3451.81,3.60141,2.42351,105.223,2.94624,3566
2115.02,2.2066,1.48494,64.4808,1.80546,2185
2409.29,2.51369,1.69157,73.4454,2.05647,2489
2088.89,2.17939,1.46659,63.6823,1.78311,2158
4915.37,5.1279,3.45078,149.858,4.19603,5078
3695.72,3.85566,2.59462,112.673,3.15485,3818
3794.46,3.95864,2.66391,115.678,3.23899,3920
5094.46,5.31491,3.57666,155.296,4.3483,5263
3777.04,3.94054,2.65173,115.146,3.22409,3902
4832.14,5.04121,3.39249,147.306,4.12456,4992
2906.83,3.03263,2.04076,88.6197,2.48135,3003
4696.63,4.89999,3.2974,143.164,4.00858,4852
4533.06,4.72955,3.18274,138.158,3.86842,4683
4681.15,4.88372,3.28655,142.689,3.99529,4836
5864.03,6.11791,4.11702,178.732,5.00448,6058
3243.69,3.38412,2.27736,98.8756,2.76852,3351
2668.71,2.78435,1.87367,81.356,2.27797,2757
5286.16,5.51526,3.71146,161.107,4.511,5461
3594.1,3.74967,2.52334,109.558,3.06761,3713
2595.14,2.70762,1.82203,79.1155,2.21523,2681
3006.54,3.13675,2.11088,91.6478,2.56614,3106
3281.45,3.4237,2.30395,100.021,2.80058,3390
2767.45,2.88733,1.94302,84.3586,2.36204,2859
4190.37,4.37169,2.94198,127.736,3.5766,4329
2015.31,2.10257,1.41494,61.449,1.72057,2082
4958,5.1728,3.481,151.119,4.23134,5122
6779.72,7.07322,4.75986,206.657,5.78641,7004
8206.66,8.56427,5.76333,250.012,7.00033,8478
3868.07,4.03618,2.71624,117.881,3.30065,3996
3277.6,3.4201,2.30155,99.8825,2.79671,3386
4432.42,4.6254,3.11263,135.064,3.7818,4579
10659.6,11.1242,7.48588,324.736,9.0926,11012
4797.34,5.00588,3.36875,146.189,4.09329,4956
2627.1,2.74116,1.84463,80.072,2.24202,2714
4700.52,4.90442,3.3004,143.262,4.01133,4856
3338.58,3.48347,2.34422,101.748,2.84893,3449
1990.16,2.0765,1.3974,60.6664,1.69866,2056
2174.08,2.26845,1.52658,66.2674,1.85549,2246
2007.59,2.09465,1.40958,61.1963,1.7135,2074
2082.12,2.17251,1.46196,63.4667,1.77707,2151
2780.03,2.90065,1.952,84.7414,2.37276,2872
2485.77,2.59361,1.74538,75.7698,2.12155,2568
4857.23,5.06712,3.4099,148.144,4.14802,5018
15964.9,16.6459,11.2008,488.578,13.6802,16495
7855.04,8.18933,5.51066,240.526,6.73473,8116
7282.9,7.59715,5.11237,222.17,6.22075,7524
3013.23,3.14325,2.11522,91.9343,2.57416,3113
4351.94,4.54147,3.05688,132.745,3.71687,4496
1981.46,2.06753,1.39135,60.3938,1.69103,2047
2498.36,2.60715,1.75453,76.1487,2.13216,2581
10960.6,11.4395,7.69812,333.904,9.34932,11323
10953.8,11.4304,7.69204,333.727,9.34437,11316
6171.87,6.44035,4.33415,188.086,5.26642,6376
3964.86,4.13742,2.7843,120.84,3.38351,4096
8859.07,9.24587,6.2219,269.901,7.55723,9152
5572.71,5.81474,3.91298,169.805,4.75454,5757
7966.56,8.31278,5.59401,242.739,6.79669,8230
3392.77,3.54007,2.38228,103.407,2.8954,3505
11823.1,12.3374,8.30246,360.183,10.0851,12214
31204,32.5642,21.9141,950.863,26.6242,32236
5029.65,5.24903,3.53237,153.278,4.29178,5196
10316.9,10.7688,7.24694,314.298,8.80035,10658
4120.76,4.30143,2.89471,125.533,3.51491,4257
3508.93,3.6614,2.46394,106.95,2.99459,3625
7280.22,7.59673,5.11228,221.862,6.21213,7521
4848.71,5.06196,3.40644,147.687,4.13525,5009
2528.36,2.63795,1.77524,77.0673,2.15788,2612
3182.72,3.32078,2.23472,97.0044,2.71612,3288
4454.66,4.64777,3.12771,135.766,3.80144,4602
3752.87,3.91554,2.63494,114.38,3.20265,3877
2999.76,3.12984,2.10618,91.4398,2.56031,3099
1488.75,1.55343,1.04538,45.3836,1.27074,1538
4491.5,4.68822,3.15496,136.822,3.83101,4640
1637.82,1.70915,1.15014,49.9183,1.39771,1692
8111.82,8.46595,5.69714,247.1,6.91879,8380
1872.07,1.95332,1.31455,57.0609,1.5977,1934
17253.6,18.0066,12.1176,525.563,14.7158,17824
3831.29,3.99818,2.69058,116.749,3.26898,3958
2190.45,2.28497,1.53766,66.856,1.87197,2263
9312.71,9.71449,6.53724,284.086,7.9544,9621
1390,1.45055,0.976164,42.387,1.18684,1436
9313.89,9.71391,6.53862,284.88,7.97665,9623
7190.85,7.5006,5.04739,219.459,6.14485,7429
5951.89,6.2082,4.17775,181.636,5.08582,6149
3977.26,4.14851,2.79174,121.401,3.39923,4109
3504.92,3.65588,2.46019,106.971,2.99519,3621
9602.11,10.0133,6.74017,293.903,8.22928,9921
1124.71,1.17302,0.789361,34.3687,0.962324,1162
684.236,0.713423,0.48016,20.9831,0.587526,707
5996.61,6.25683,4.21052,182.806,5.11858,6195
37648.6,39.288,26.4384,1147.5,32.13,38894
10957.5,11.4343,7.69467,333.972,9.35122,11320
3747.02,3.90962,2.63101,114.245,3.19886,3871
4987.99,5.2049,3.50258,152.048,4.25734,5153
3990.93,4.16422,2.80232,121.692,3.40737,4123
1633.93,1.70484,1.14728,49.8272,1.39516,1688
3152.67,3.28974,2.21383,96.1376,2.69185,3257
18417.9,19.2182,12.9329,561.267,15.7155,19027
5158.35,5.38229,3.62197,157.245,4.40287,5329
810.115,0.844997,0.568777,24.7775,0.693769,837
9097.56,9.48901,6.38532,277.79,7.77813,9399
7135.85,7.44477,5.00988,217.603,6.09289,7372
1575.68,1.64349,1.10622,48.2217,1.35021,1628
1352.12,1.41009,0.948848,41.3619,1.15813,1397
3346.91,3.48989,2.34841,102.383,2.86672,3458
8027.9,8.3742,5.63698,245.226,6.86634,8294
6778.54,7.07083,4.75817,206.844,5.79164,7003
2588.27,2.69982,1.81682,79.0039,2.21211,2674
9294.45,9.69766,6.52609,283.387,7.93484,9602
1645.53,1.71654,1.15515,50.1975,1.40553,1700
2455.76,2.56208,1.72419,74.8623,2.09614,2537
1963.05,2.04806,1.37825,59.8431,1.67561,2028
2180.86,2.27546,1.53125,66.4748,1.8613,2253
1586.51,1.6552,1.11388,48.3701,1.35436,1639
2095.66,2.18643,1.47135,63.889,1.78889,2165
2411.23,2.51566,1.69288,73.5035,2.0581,2491
2409.25,2.51348,1.69137,73.4839,2.05755,2489
2717.07,2.8347,1.90752,82.8627,2.32016,2807
1867.2,1.94796,1.31086,56.9421,1.59438,1929
2153.72,2.24687,1.51198,65.6796,1.83903,2225
1722,1.79651,1.20893,52.5201,1.47056,1779
2768.38,2.88817,1.94359,84.4243,2.36388,2860
1394.83,1.45525,0.979257,42.5444,1.19124,1441
2793.55,2.91434,1.96122,85.191,2.38535,2886
3571.8,3.72621,2.50754,108.921,3.04979,3690
1673.6,1.74588,1.17492,51.0451,1.42926,1729
2603.82,2.71648,1.82801,79.4081,2.22343,2690
1626.18,1.69651,1.14163,49.592,1.38858,1680
5760.43,6.01002,4.04437,175.595,4.91666,5951
2369.59,2.47212,1.66358,72.2493,2.02298,2448
1398.71,1.45922,0.981947,42.6552,1.19435,1445
1788.82,1.86631,1.25593,54.5353,1.52699,1848
5231.95,5.45887,3.67347,159.454,4.46472,5405
2867.12,2.99111,2.01287,87.4328,2.44812,2962
3325.96,3.46984,2.33497,101.399,2.83918,3436
6115.67,6.38032,4.29371,186.431,5.22007,6318
3613.45,3.76978,2.53689,110.161,3.08451,3733
2016.28,2.10353,1.41557,61.4765,1.72134,2083
3135.25,3.27089,2.20114,95.602,2.67685,3239
2241.81,2.33881,1.5739,68.3648,1.91421,2316
1403.54,1.46421,0.985329,42.8097,1.19867,1450
2383.14,2.48614,1.67306,72.6668,2.03467,2462
2572.87,2.68418,1.80632,78.4478,2.19654,2658
2886.49,3.01137,2.02648,88.0094,2.46426,2982
2615.44,2.72869,1.83618,79.7602,2.23329,2702
2599.95,2.71245,1.82533,79.2886,2.22008,2686
4142.93,4.32237,2.90874,126.3,3.5364,4280
4836.96,5.04636,3.3959,147.465,4.12902,4997
1428.73,1.49059,1.00309,43.5575,1.21961,1476
1365.81,1.42496,0.958936,41.6428,1.166,1411
3063.65,3.1964,2.15102,93.3831,2.61473,3165
1880.77,1.9622,1.32049,57.3375,1.60545,1943
1433.57,1.49569,1.00649,43.7071,1.2238,1481
3022.02,3.15279,2.12168,92.1273,2.57956,3122
1563.27,1.63094,1.09753,47.6649,1.33462,1615
1983.38,2.06923,1.39248,60.4695,1.69315,2049
2612.56,2.72566,1.83421,79.6473,2.23012,2699
2648.38,2.76293,1.85936,80.74,2.26072,2736
1313.52,1.37033,0.922154,40.0687,1.12192,1357
1699.73,1.77323,1.19327,51.8506,1.45182,1756
1298.02,1.35413,0.91124,39.6049,1.10894,1341
1565.18,1.63288,1.0988,47.7524,1.33707,1617
2050.13,2.13877,1.43927,62.5363,1.75102,2118
7777.75,8.11486,5.46083,237.042,6.63717,8035
3169.16,3.30629,2.225,96.608,2.70502,3274
7441.87,7.7646,5.22514,226.786,6.35,7688
8227.73,8.57826,5.77221,251.863,7.05217,8501
5497.98,5.73521,3.85943,167.725,4.69629,5680
14667.5,15.3006,10.2964,447.389,12.5269,15153
7463.87,7.78591,5.23934,227.729,6.37641,7711
10112.1,10.5478,7.09818,308.631,8.64166,10447
1585,1.66025,1.11743,47.8862,1.34081,1637
511.248,0.535784,0.360628,15.4238,0.431868,528
463.79,0.48597,0.327053,14.0052,0.392145,479
396.956,0.415569,0.279692,12.0127,0.336355,410
750.362,0.785613,0.528743,22.6883,0.635272,775
604.178,0.632831,0.42597,18.2521,0.51106,624
19140,19.9699,13.4387,583.243,16.3308,19773
3223.32,3.36284,2.26299,98.3036,2.7525,3330
6181.48,6.4492,4.33999,188.458,5.27684,6386
5442.92,5.67896,3.82157,165.93,4.64605,5623
3163.31,3.30019,2.22086,96.4679,2.7011,3268
5312.21,5.54228,3.72965,161.978,4.53539,5488
2860.36,2.98406,2.00816,87.2018,2.44165,2955
3845.77,4.01221,2.7,117.235,3.28258,3973
2627.07,2.74073,1.84436,80.0982,2.24275,2714
3113.97,3.24877,2.18621,94.9353,2.65819,3217
2306.67,2.40646,1.61946,70.3326,1.96931,2383
2124.69,2.21661,1.49165,64.7829,1.81392,2195
1075.42,1.12211,0.755113,32.785,0.917979,1111
3785.9,3.96742,2.67019,114.259,3.19925,3910
2876.72,3.01481,2.02902,86.8017,2.43045,2971
20906.9,21.8479,14.7031,635.782,17.8019,21597
3712.34,3.89016,2.61831,112.016,3.13645,3834
196.549,0.205845,0.138564,5.93998,0.166319,203
1096.93,1.14802,0.772633,33.223,0.930243,1133
594.49,0.622795,0.419173,17.9646,0.503008,614
1732.01,1.81228,1.21966,52.4915,1.46976,1789
257.538,0.269596,0.181452,7.79298,0.218204,266
161.689,0.169325,0.113949,4.8912,0.136954,167
399.86,0.418694,0.281805,12.1006,0.338816,413
604.144,0.632345,0.425621,18.2862,0.512013,624
718.403,0.752258,0.506309,21.7304,0.60845,742
379.543,0.39747,0.267547,11.4709,0.321186,392
655.445,0.685992,0.461689,19.8518,0.55585,677
831.676,0.87097,0.586129,25.1628,0.704558,859
4741.52,4.96832,3.34397,143.155,4.00834,4897
471.505,0.493589,0.332201,14.2694,0.399543,487
796.781,0.833993,0.561312,24.1478,0.676138,823
15486,16.1711,10.8825,471.712,13.2079,15998
1969.83,2.05726,1.38475,60.0442,1.68124,2035
557.584,0.582988,0.392416,16.9654,0.475031,576
1046.6,1.09571,0.737516,31.6834,0.887136,1081
154.907,0.162231,0.109172,4.69039,0.131331,160
639.019,0.669329,0.450415,19.3206,0.540976,660
2326.08,2.42998,1.63565,70.8731,1.98445,2403
15152.1,15.8207,10.647,461.487,12.9216,15653
1520.73,1.58887,1.06919,46.317,1.29688,1571
767.638,0.802089,0.539778,23.3657,0.654239,793
6056.79,6.32418,4.25588,184.463,5.16497,6257
6708.13,7.00795,4.71697,204.423,5.72384,6930
15077.5,15.7384,10.5915,459.337,12.8614,15576
461.836,0.483702,0.325535,13.9635,0.390977,477
223.634,0.233874,0.15742,6.78518,0.189985,231
166.531,0.174386,0.117358,5.0358,0.141002,172
613.863,0.643093,0.43285,18.5422,0.51918,634
7881.63,8.23713,5.54454,239.869,6.71634,8142
759.911,0.794213,0.534452,23.1133,0.647172,785
2867.36,2.99689,2.01684,87.1804,2.44105,2962
2644.82,2.76577,1.86128,80.3053,2.24855,2732
7514.44,7.85986,5.28979,228.021,6.38458,7762
456.959,0.478195,0.321807,13.8533,0.387892,472
596.354,0.623807,0.419819,18.0958,0.506684,616
1368.81,1.43095,0.963048,41.6317,1.16569,1414
1851.93,1.93742,1.30394,56.258,1.57522,1913
280.751,0.293729,0.197679,8.5192,0.238538,290
386.277,0.404103,0.271979,11.7184,0.328115,399
261.37,0.273228,0.183903,7.95043,0.222612,270
709.55,0.74156,0.499146,21.6041,0.604915,733
320.452,0.335463,0.22574,9.71446,0.272005,331
843.202,0.881977,0.593559,25.6056,0.716957,871
728.943,0.762456,0.513173,22.1604,0.620491,753
181.03,0.189339,0.12743,5.49924,0.153979,187
2428.2,2.54262,1.71124,73.492,2.05777,2508
899.428,0.941631,0.633774,27.2342,0.762557,929
1144.26,1.19647,0.805274,34.7642,0.973397,1182
1468.48,1.53419,1.03267,44.7043,1.25172,1517
1882.99,1.96958,1.32559,57.1182,1.59931,1945
1024.29,1.07187,0.7214,31.0439,0.86923,1058
4781.91,4.99528,3.36236,145.654,4.07832,4940
1927.4,2.01458,1.35581,58.5854,1.64039,1991
1764.75,1.84458,1.24129,53.6581,1.50243,1823
4541.95,4.7441,3.19257,138.244,3.87084,4692
256.518,0.268006,0.18037,7.81438,0.218803,265
2183.99,2.28417,1.53717,66.3271,1.85716,2256
2046.53,2.1401,1.44036,62.1537,1.7403,2114
818.003,0.855048,0.575452,24.8697,0.696351,845
513.097,0.536646,0.361141,15.5692,0.435938,530
5600.57,5.89134,3.96608,166.898,4.67314,5782
3932.54,4.13639,2.78432,117.252,3.28307,4060
579.249,0.609443,0.410245,17.2481,0.482947,598
1589.67,1.67413,1.12706,47.2031,1.32169,1641
1728.2,1.81998,1.22518,51.3172,1.43688,1784
480.491,0.506059,0.340694,14.2632,0.399371,496
387.464,0.407768,0.274499,11.5307,0.322861,400
552.711,0.57707,0.388425,16.8519,0.471853,571
933.182,0.975283,0.656472,28.3912,0.794954,964
14309.8,14.9697,10.0745,434.036,12.153,14781
2651.44,2.7703,1.8644,80.6645,2.25861,2739
890.577,0.930159,0.625967,27.1083,0.759032,920
951.602,0.994895,0.66953,28.9239,0.809869,983
719.222,0.750943,0.505397,21.908,0.613423,743
303.984,0.317984,0.213985,9.22527,0.258308,314
578.917,0.605403,0.407446,17.578,0.492185,598
1105.46,1.15446,0.776907,33.6653,0.942629,1142
1919.61,2.00673,1.35073,58.3946,1.63505,1983
1123.89,1.17462,0.790484,34.192,0.957377,1161
916.756,0.95838,0.644976,27.8608,0.780103,947
3387.34,3.54303,2.38471,102.853,2.87989,3499
9559.75,10.0078,6.73537,289.407,8.1034,9874
403.969,0.42553,0.286488,11.9834,0.335535,417
372.872,0.391684,0.263686,11.1604,0.312491,385
1465.42,1.54042,1.03697,43.7809,1.22587,1513
2245,2.35846,1.58754,67.1745,1.88089,2318
211.162,0.222175,0.149542,6.29044,0.176132,218
625.744,0.658318,0.443221,18.6327,0.521715,646
203.433,0.214248,0.14423,6.03937,0.169102,210
693.614,0.730299,0.491584,20.5874,0.576449,716
492.097,0.518053,0.348779,14.6267,0.409549,508
244.11,0.25694,0.172937,7.25659,0.203185,252
159.83,0.168269,0.113272,4.75486,0.133136,165
451.397,0.475096,0.319825,13.4317,0.376088,466
130.771,0.137667,0.0926539,3.88988,0.108917,135
950.362,1.00108,0.673737,28.1741,0.788875,981
164.674,0.173321,0.116682,4.89897,0.137171,170
1777.67,1.87299,1.26089,52.7165,1.47606,1835
433.988,0.456991,0.307669,12.8861,0.360812,448
419.453,0.44163,0.297319,12.4587,0.348845,433
188.905,0.198886,0.133892,5.60558,0.156956,195
281.885,0.29673,0.199762,8.38385,0.234748,291
426.201,0.448407,0.301883,12.6929,0.355403,440
636.329,0.668769,0.450161,19.0197,0.53255,657
503.649,0.529517,0.356441,15.0442,0.421237,520
505.581,0.531383,0.357695,15.1067,0.422987,522
617.947,0.649663,0.437287,18.4498,0.516594,638
969.594,1.02004,0.68667,28.8904,0.808931,1001
1182.48,1.24178,0.835787,35.4458,0.992483,1221
238.243,0.250145,0.1684,7.13849,0.199878,246
434.868,0.457013,0.307622,13.0034,0.364095,449
1229.94,1.29151,0.869297,36.8694,1.03234,1270
435.8,0.4576,0.30798,13.0689,0.36593,450
541.397,0.56886,0.38293,16.1977,0.453536,559
145.283,0.152667,0.102784,4.34021,0.121526,150
270.233,0.284089,0.19124,8.06539,0.225831,279
260.559,0.274072,0.18449,7.7655,0.217434,269
361.293,0.380011,0.255791,10.77,0.301559,373
662.513,0.696482,0.468856,19.7681,0.553508,684
470.739,0.495038,0.333242,14.0398,0.393116,486
784.533,0.824582,0.55515,23.4313,0.656077,810
332.237,0.349489,0.235289,9.90087,0.277224,343
410.707,0.432178,0.290912,12.2271,0.34236,424
183.058,0.19244,0.129542,5.46704,0.153077,189
1063.48,1.1178,0.752521,31.7625,0.88935,1098
262.464,0.275755,0.185552,7.85444,0.219924,271
145.289,0.152775,0.102847,4.33385,0.121348,150
114.298,0.12021,0.0809362,3.40511,0.0953431,118
1470.23,1.54495,1.03981,43.9541,1.23071,1518
840.762,0.884565,0.595409,25.056,0.701569,868
17315.1,18.2141,12.2612,515.961,14.4469,17876
648.918,0.682016,0.459117,19.3973,0.543123,670
441.674,0.464522,0.31271,13.1794,0.369024,456
667.351,0.701732,0.472398,19.9169,0.557672,689
992.678,1.04241,0.701688,29.7452,0.832865,1025
504.595,0.530185,0.356882,15.0955,0.422675,521
199.531,0.20989,0.141285,5.9508,0.166623,206
576.314,0.606205,0.408036,17.1901,0.481323,595
838.691,0.880696,0.592813,25.132,0.703695,866
472.619,0.496357,0.334128,14.1539,0.396308,488
288.658,0.303828,0.204543,8.5928,0.240598,298
410.719,0.432339,0.29104,12.2151,0.342024,424
237.281,0.249244,0.167779,7.10354,0.198899,245
548.149,0.575639,0.387468,16.4277,0.459977,566
1759.82,1.8491,1.24474,52.6173,1.47328,1817
790.355,0.830892,0.559333,23.5938,0.660626,816
894.039,0.940432,0.633066,26.6418,0.74597,923
129.81,0.136707,0.0919989,3.85376,0.107905,134
316.749,0.333371,0.224392,9.42897,0.264011,327
302.224,0.318183,0.214183,8.99152,0.251763,312
265.377,0.278892,0.187741,7.93415,0.222156,274
335.157,0.352694,0.237447,9.97356,0.27926,346
169.504,0.178318,0.120031,5.05586,0.141564,175
533.726,0.561584,0.378054,15.8897,0.444912,551
193.715,0.203694,0.137121,5.78238,0.161907,200
465.838,0.489252,0.329357,13.9523,0.390664,481
639.295,0.672575,0.452724,19.0465,0.533302,660
2273.33,2.39096,1.60949,67.7711,1.89759,2347
216.949,0.227947,0.153478,6.48832,0.181673,224
276.007,0.289743,0.195031,8.27665,0.231746,285
311.879,0.327878,0.220725,9.31151,0.260722,322
444.602,0.467788,0.314905,13.2447,0.370853,459
231.479,0.243273,0.163781,6.91985,0.193756,239
261.496,0.274656,0.184919,7.82529,0.219108,270
455.243,0.478754,0.3223,13.5759,0.380125,470
501.736,0.52775,0.355276,14.9621,0.418939,518
289.601,0.304398,0.204879,8.64807,0.242146,299
1260.89,1.3142,0.884582,38.8259,1.08712,1303
637.755,0.66478,0.447343,19.5844,0.548364,659
5385.79,5.61633,3.78035,165.186,4.6252,5565
9848.04,10.2657,6.91015,302.32,8.46495,10176
930.225,0.971603,0.653858,28.3552,0.793946,961
712.405,0.743798,0.50056,21.7419,0.608774,736
1218.66,1.27358,0.857238,37.1682,1.04071,1259
365.215,0.38482,0.259033,10.8375,0.303449,377
1341.48,1.41112,0.949867,40.0397,1.12111,1385
249.913,0.262978,0.177005,7.43872,0.208284,258
526.905,0.554239,0.373086,15.7268,0.440352,544
1207.71,1.25915,0.847486,37.146,1.04009,1248
1105.36,1.15383,0.776609,33.7629,0.945362,1142
523.552,0.545834,0.367363,16.0847,0.450372,541
11481.7,11.9666,8.05231,352.42,9.86776,11864
532.432,0.556713,0.374685,16.1831,0.453126,550
4204.08,4.39463,2.95802,127.987,3.58364,4343
453.008,0.473165,0.318432,13.8139,0.386788,468
192.745,0.202704,0.136434,5.75515,0.161144,199
153.026,0.160826,0.108238,4.57696,0.128155,158
338.055,0.355747,0.239455,10.068,0.281903,349
9770.45,10.1978,6.8642,298.142,8.34797,10094
2009.31,2.09767,1.41199,61.4584,1.72084,2076
947.5,0.988448,0.665305,29.033,0.812925,979
1083.09,1.1307,0.760897,33.0928,0.9266,1119
331.243,0.348244,0.234376,9.89719,0.277121,342
615.068,0.647137,0.435522,18.3363,0.513416,635
451.395,0.475141,0.31977,13.4335,0.376137,466
521.204,0.549234,0.369678,15.4445,0.432445,538
313.853,0.330406,0.2224,9.33319,0.261329,324
681.846,0.716824,0.482482,20.3838,0.570747,704
5652.66,5.9,3.97134,172.636,4.8338,5840
3518.26,3.67087,2.47076,107.587,3.01243,3635
241.2,0.253973,0.170977,7.17401,0.200872,249
615.757,0.644765,0.433934,18.6426,0.521994,636
1016.64,1.06508,0.716832,30.7222,0.860222,1050
258.641,0.272388,0.183305,7.6876,0.215253,267
419.214,0.438796,0.295339,12.6961,0.35549,433
529.623,0.555155,0.37362,16.0002,0.448005,547
790.008,0.82695,0.556514,23.9387,0.670282,816
1320.64,1.38351,0.931135,39.9312,1.11807,1364
458.937,0.480929,0.323683,13.8701,0.388362,474
1,0,0,0,0,1
197.505,0.206824,0.139217,5.98103,0.167469,204
1122.75,1.17178,0.788651,34.3272,0.961161,1160
1509.92,1.57632,1.06096,46.1515,1.29224,1560
747.441,0.782764,0.526913,22.6166,0.633264,772
6778.05,7.09568,4.77557,205.327,5.74916,7001
366.169,0.385509,0.259479,10.8814,0.30468,378
780.357,0.817213,0.550016,23.6148,0.661213,806
151.124,0.159207,0.107186,4.48442,0.125564,156
159.857,0.168571,0.113456,4.72856,0.1324,165
195.697,0.206311,0.1389,5.79588,0.162285,202
658.846,0.695232,0.468061,19.4465,0.544503,680
273.167,0.287484,0.193532,8.1241,0.227475,282
671.369,0.707881,0.476472,19.8902,0.556926,693
148.195,0.155936,0.104967,4.42029,0.123768,153
1538.05,1.60593,1.08092,46.9501,1.3146,1589
956.229,0.99737,0.671342,29.2825,0.819909,988
345.863,0.364708,0.245504,10.2396,0.286709,357
506.649,0.533734,0.359209,15.0367,0.421027,523
934.861,0.98538,0.663323,27.7141,0.775994,965
221.867,0.234037,0.157573,6.55819,0.183629,229
105.573,0.111013,0.0747481,3.15282,0.0882789,109
580.021,0.608304,0.409425,17.4718,0.489211,599
4125.1,4.29103,2.88815,128.132,3.5877,4264
818.494,0.851598,0.572917,25.3711,0.710391,846
10726.5,11.1927,7.53429,327.638,9.17387,11082
1087,1.13489,0.763914,33.1732,0.92885,1123
962.939,1.00453,0.676125,29.5528,0.827479,995
1742.08,1.8178,1.22359,53.3839,1.49475,1800
347.487,0.3628,0.244132,10.6093,0.297061,359
1257.39,1.31396,0.884415,38.3426,1.07359,1299
2162.58,2.261,1.52157,65.7955,1.84227,2234
653.114,0.679951,0.457444,20.1833,0.565133,675
1311.58,1.36148,0.91584,40.9994,1.14798,1356
18637,19.374,13.034,579.384,16.2227,19265
1433.4,1.49552,1.00664,43.8683,1.22831,1481
623.206,0.649789,0.437358,19.1706,0.536776,644
208.104,0.217405,0.146307,6.3542,0.177918,215
2082.78,2.17278,1.46244,63.7968,1.78631,2152
27214,28.403,19.113,832.211,23.3019,28117
1146.83,1.19606,0.805035,35.1817,0.985088,1185
614.544,0.641006,0.431472,18.8558,0.527964,635
514.995,0.538472,0.362389,15.6654,0.438631,532
610.783,0.637849,0.429281,18.6282,0.521589,631
480.112,0.501622,0.337624,14.6391,0.409894,496
921.886,0.958486,0.645066,28.7062,0.803775,953
1160.66,1.20527,0.811148,36.3095,1.01666,1200
509.129,0.531692,0.357791,15.546,0.435289,526
306.84,0.320547,0.215717,9.36164,0.262126,317
263.277,0.275009,0.185077,8.0376,0.225053,272
443.249,0.462303,0.311092,13.597,0.380717,458
1793.33,1.87002,1.25827,55.0011,1.54003,1853
639.706,0.667263,0.449119,19.6276,0.549572,661
1361.94,1.42312,0.957884,41.5184,1.16252,1407
991.145,1.03504,0.696737,30.2752,0.847705,1024
1291.27,1.34856,0.907533,39.373,1.10244,1334
6706.66,6.97672,4.69351,207.848,5.81974,6932
1239.06,1.28711,0.866243,38.7072,1.0838,1281
464.614,0.485454,0.326684,14.177,0.396956,480
4503.76,4.70395,3.16547,137.518,3.8505,4653
389.055,0.406013,0.273249,11.932,0.334096,402
1187.56,1.23931,0.834129,36.3484,1.01776,1227
494.638,0.516991,0.347942,15.0747,0.422091,511
8511.5,8.89257,5.98448,259.364,7.26218,8793
4276.99,4.50634,3.03362,126.918,3.55371,4415
11075.9,11.6307,7.82869,332.365,9.30622,11437
793.42,0.826334,0.556148,24.5108,0.686302,820
1521.99,1.58432,1.06595,47.0408,1.31714,1573
352.334,0.368113,0.247708,10.7492,0.300979,364
752.93,0.785598,0.528743,23.1085,0.647039,778
413.325,0.431909,0.290663,12.6,0.3528,427
314.608,0.329037,0.221425,9.57318,0.268049,325
291.371,0.304577,0.204961,8.87155,0.248403,301
717.667,0.754301,0.507798,21.4694,0.601144,741
2040.12,2.14921,1.44672,60.5868,1.69643,2106
1188.61,1.25196,0.842762,35.3115,0.988721,1227
829.237,0.863313,0.580848,25.6022,0.716863,857
1329.07,1.38037,0.928515,41.4584,1.16084,1374
386.203,0.403401,0.271454,11.7922,0.33018,399
456.843,0.476964,0.320996,13.9683,0.391113,472
685.277,0.715475,0.481444,20.9398,0.586315,708
413.357,0.432393,0.291017,12.5675,0.351889,427
205.209,0.214449,0.144313,6.25752,0.17521,212
113.317,0.119153,0.0801973,3.38868,0.094883,117
949.286,0.999107,0.672419,28.2516,0.791044,980
330.316,0.347705,0.234017,9.82687,0.275152,341
982.763,1.02082,0.686676,30.6709,0.858785,1016
3132.31,3.2621,2.19485,96.5315,2.70288,3237
237.119,0.247423,0.166496,7.26395,0.203391,245
614.608,0.641661,0.431765,18.7926,0.526194,635
427.798,0.446599,0.300526,13.0889,0.366488,442
382.368,0.399916,0.269152,11.6371,0.32584,395
2223.51,2.32526,1.56508,67.707,1.8958,2297
295.41,0.310552,0.209051,8.82292,0.247042,305
244.093,0.25686,0.172892,7.27322,0.20365,252
450.381,0.473698,0.318828,13.4499,0.376598,465
894.073,0.930784,0.626313,27.5972,0.772721,924
1328.64,1.3846,0.931877,40.8973,1.14512,1373
881.714,0.920376,0.619253,26.9905,0.755734,911
738.43,0.770207,0.518274,22.6475,0.634131,763
209.079,0.218473,0.147037,6.37694,0.178554,216
836.407,0.874927,0.58893,25.4171,0.711679,864
326.448,0.34374,0.231347,9.70495,0.271739,337
384.543,0.404626,0.272291,11.4597,0.320871,397
142.388,0.149864,0.100887,4.24269,0.118795,147
1700.15,1.7709,1.19204,52.419,1.46773,1757
9407.41,9.80288,6.59609,289.095,8.09467,9721
214.841,0.224024,0.150732,6.59957,0.184788,222
394.888,0.412087,0.277331,12.0839,0.338348,408
883.671,0.922386,0.620719,27.0287,0.756804,913
