S,I,X,R,D,N
10859.1,0.984916,0.633501,147.194,4.12143,11012
4887.11,0.443225,0.285081,66.3047,1.85653,4956
2676.26,0.242696,0.156104,36.3261,1.01713,2714
4788.48,0.434236,0.279301,64.9891,1.8197,4856
3401.04,0.308427,0.198379,46.161,1.29251,3449
2027.4,0.183857,0.118256,27.5237,0.770664,2056
2214.76,0.200851,0.129187,30.0651,0.841824,2246
2045.15,0.185464,0.11929,27.7665,0.777461,2074
2121.08,0.192348,0.123721,28.7944,0.806244,2151
2832.05,0.256823,0.165189,38.4472,1.07652,2872
2532.29,0.229648,0.147709,34.3696,0.96235,2568
4948.1,0.448647,0.288573,67.2764,1.88374,5018
16263.4,1.47398,0.948066,222.942,6.24237,16495
8001.91,0.725187,0.466443,109.821,3.07498,8116
7419.16,0.672682,0.432664,100.912,2.82553,7524
3069.61,0.278304,0.179006,41.7634,1.16938,3113
4433.52,0.402115,0.258638,60.1348,1.68377,4496
2018.54,0.183061,0.117745,27.394,0.767032,2047
2545.12,0.230845,0.148481,34.5313,0.966876,2581
11165.8,1.01287,0.651473,151.347,4.23771,11323
11158.8,1.01206,0.650952,151.291,4.23615,11316
6287.38,0.570245,0.366778,85.2924,2.38819,6376
4039.05,0.366336,0.235628,54.8095,1.53467,4096
9024.89,0.818635,0.526543,122.337,3.42543,9152
5676.99,0.514818,0.331133,77.0074,2.15621,5757
8115.66,0.736036,0.473414,110.049,3.08136,8230
3456.27,0.313447,0.201608,46.8972,1.31312,3505
12044.3,1.09235,0.702598,163.288,4.57207,12214
31788.1,2.88328,1.85454,431.047,12.0693,32236
5123.77,0.464753,0.29893,69.5159,1.94645,5196
10510,0.953515,0.613297,142.424,3.98787,10658
4197.88,0.380863,0.244981,56.898,1.59314,4257
3574.59,0.324179,0.208516,48.5148,1.35841,3625
7416.47,0.672641,0.432634,100.611,2.81712,7521
4939.48,0.448207,0.288281,66.9142,1.8736,5009
2575.68,0.233576,0.150237,34.9614,0.97892,2612
3242.28,0.294012,0.189113,44.0067,1.23219,3288
4538.01,0.41152,0.26469,61.5922,1.72458,4602
3823.09,0.346693,0.222994,51.8832,1.45273,3877
3055.9,0.277109,0.178237,41.4817,1.16149,3099
1516.61,0.137548,0.0884676,20.5862,0.576414,1538
4575.57,0.415098,0.266994,62.0134,1.73638,4640
1668.47,0.151332,0.0973319,22.645,0.634059,1692
8263.61,0.749586,0.482128,112.017,3.13647,8380
1907.11,0.17296,0.111242,25.8822,0.724701,1934
17576.5,1.59433,1.02548,238.222,6.67022,17824
3902.99,0.353987,0.227695,52.9444,1.48244,3958
2231.43,0.20232,0.130133,30.3835,0.850739,2263
9486.93,0.860121,0.553224,129.044,3.61325,9621
1416.01,0.128437,0.0826097,19.2374,0.538646,1436
9488.44,0.860142,0.553245,129.517,3.62649,9623
7325.36,0.664118,0.427161,99.7535,2.7931,7429
6063.23,0.549695,0.353561,82.5555,2.31155,6149
4051.66,0.367319,0.236262,55.1924,1.54539,4109
3570.49,0.323702,0.208207,48.6205,1.36137,3621
9782.04,0.88669,0.570317,133.757,3.7452,9921
1145.74,0.103866,0.0668084,15.6505,0.438213,1162
697.06,0.0631702,0.0406336,9.56866,0.267923,707
6108.82,0.55397,0.356315,82.9479,2.32254,6195
38353.2,3.47855,2.23739,520.501,14.574,38894
11162.6,1.0124,0.651175,151.487,4.24164,11320
3817.13,0.34616,0.222649,51.848,1.45175,3871
5081.33,0.460841,0.296413,68.9769,1.93135,5153
4065.62,0.368708,0.237152,55.2318,1.54649,4123
1664.5,0.150938,0.0970889,22.6179,0.633302,1688
3211.66,0.291276,0.187351,43.6361,1.22181,3257
18762.5,1.70158,1.09446,254.564,7.12779,19027
5254.89,0.476541,0.30651,71.3334,1.99734,5329
825.292,0.0748253,0.0481276,11.269,0.315533,837
9267.72,0.84016,0.540396,126.361,3.5381,9399
7269.37,0.659145,0.423962,98.781,2.76587,7372
1605.21,0.145537,0.0936054,21.9395,0.614306,1628
1377.41,0.124857,0.0803052,18.8563,0.527976,1397
3409.5,0.309016,0.198763,46.6825,1.30711,3458
8178.38,0.741502,0.476935,111.283,3.11592,8294
6905.35,0.62605,0.402683,93.9944,2.63184,7003
2636.69,0.239044,0.153754,35.9089,1.00545,2674
9468.39,0.85863,0.552276,128.599,3.60078,9602
1676.31,0.15199,0.0977601,22.7997,0.638392,1700
2501.71,0.226868,0.145916,33.9654,0.951032,2537
1999.78,0.181347,0.11664,27.1573,0.760404,2028
2221.66,0.201466,0.129583,30.1616,0.844525,2253
1616.19,0.14656,0.0942663,21.9505,0.614615,1639
2134.88,0.193588,0.124515,28.9904,0.811733,2165
2456.34,0.22273,0.143262,33.3632,0.934168,2491
2454.34,0.222546,0.14314,33.3593,0.934061,2489
2767.91,0.250978,0.161429,37.6256,1.05352,2807
1902.14,0.172479,0.110936,25.8574,0.724008,1929
2194.02,0.198937,0.127959,29.8186,0.834919,2225
1754.22,0.159061,0.102306,23.8473,0.667723,1779
2820.18,0.255717,0.164478,38.327,1.07316,2860
1420.93,0.128838,0.0828701,19.3204,0.540971,1441
2845.82,0.258044,0.165972,38.6699,1.08276,2886
3638.62,0.329926,0.212209,49.4504,1.38461,3690
1704.92,0.154591,0.0994321,23.1777,0.648976,1729
2652.55,0.240519,0.154702,36.0455,1.00927,2690
1656.61,0.150213,0.0966173,22.5148,0.630416,1680
5868.2,0.532115,0.34226,79.6897,2.23131,5951
2413.92,0.218889,0.140789,32.7982,0.91835,2448
1424.88,0.129202,0.0831024,19.3653,0.542228,1445
1822.29,0.165247,0.106286,24.7466,0.692904,1848
5329.85,0.483311,0.310869,72.329,2.02521,5405
2920.76,0.26485,0.170352,39.6924,1.11139,2962
3388.19,0.30723,0.197606,46.0165,1.28846,3436
6230.1,0.564921,0.363358,84.5995,2.36879,6318
3681.05,0.33379,0.214692,49.9985,1.39996,3733
2054.01,0.186242,0.119792,27.9036,0.781302,2083
3193.91,0.289606,0.186276,43.397,1.21512,3239
2283.76,0.207074,0.133193,31.0325,0.868909,2316
1429.8,0.129644,0.0833854,19.4383,0.544272,1450
2427.72,0.220133,0.141591,32.9915,0.923762,2462
2621,0.237667,0.152863,35.6112,0.997113,2658
2940.5,0.266629,0.171494,39.9459,1.11849,2982
2664.38,0.241592,0.155395,36.2076,1.01381,2702
2648.6,0.240166,0.154476,35.9954,1.00787,2686
4220.45,0.382711,0.246157,57.3211,1.60499,4280
4927.46,0.446791,0.287382,66.9276,1.87397,4997
1455.46,0.131982,0.0848922,19.7656,0.553438,1476
1391.37,0.126164,0.0811508,18.897,0.529117,1411
3120.98,0.283011,0.182037,42.3674,1.18629,3165
1915.96,0.173741,0.111748,26.0216,0.728605,1943
1460.39,0.132427,0.0851757,19.8411,0.55555,1481
3078.56,0.279148,0.179548,41.8096,1.17067,3122
1592.52,0.144405,0.0928819,21.6326,0.605714,1615
2020.49,0.183219,0.117844,27.4445,0.768445,2049
2661.44,0.241339,0.155225,36.1481,1.01215,2699
2697.94,0.244642,0.157355,36.6367,1.02583,2736
1338.1,0.121332,0.0780398,18.1958,0.509483,1357
1731.53,0.157003,0.100987,23.5529,0.659481,1756
1322.31,0.119892,0.0771148,17.9925,0.503789,1341
1594.47,0.14457,0.0929899,21.6864,0.60722,1617
2088.49,0.189374,0.121806,28.3993,0.795181,2118
7923.3,0.718474,0.462127,107.51,3.01028,8035
3228.45,0.292754,0.188299,43.8397,1.22751,3274
7581.12,0.687473,0.44218,102.867,2.88027,7688
8381.58,0.759584,0.48857,114.956,3.21878,8501
5600.85,0.507807,0.326621,76.1778,2.13298,5680
14941.9,1.35473,0.871378,203.2,5.68959,15153
7603.49,0.689383,0.443409,103.479,2.89741,7711
10301.3,0.93398,0.600723,140.277,3.92776,10447
1614.76,0.14699,0.0945444,21.3946,0.599049,1637
520.851,0.0474496,0.0305156,6.8785,0.192598,528
472.506,0.0430303,0.027674,6.24828,0.174952,479
404.403,0.0367966,0.0236674,5.38571,0.1508,410
764.44,0.0695616,0.0447442,10.1609,0.284504,775
615.526,0.0560435,0.0360451,8.15354,0.228299,624
19498.2,1.76813,1.13726,264.52,7.40657,19773
3283.63,0.29774,0.191508,44.6272,1.24956,3330
6297.14,0.571013,0.367285,85.5229,2.39464,6386
5544.77,0.502817,0.323409,75.2955,2.10828,5623
3222.5,0.292206,0.187953,43.7916,1.22617,3268
5411.61,0.490723,0.315634,73.5223,2.05863,5488
2913.88,0.264222,0.169947,39.5747,1.10809,2955
3917.73,0.355252,0.2285,53.2002,1.48961,3973
2676.23,0.24267,0.156088,36.3533,1.01789,2714
3172.24,0.287644,0.185012,43.0854,1.20639,3217
2349.84,0.213071,0.137048,31.9184,0.893714,2383
2164.45,0.196259,0.126236,29.4068,0.82339,2195
1095.54,0.0993509,0.0639016,14.8771,0.416559,1111
3857.04,0.351269,0.225932,50.952,1.42666,3910
2930.75,0.266924,0.171688,38.7267,1.08435,2971
21298.6,1.93452,1.2443,287.137,8.03983,21597
3782.05,0.344425,0.221547,49.9821,1.3995,3834
200.24,0.0182268,0.0117228,2.65575,0.074361,203
1117.51,0.101647,0.0653804,14.9088,0.417448,1133
605.66,0.0551425,0.0354709,8.02457,0.224688,614
1764.49,0.160469,0.103217,23.5877,0.660455,1789
262.374,0.0238754,0.0153561,3.48868,0.0976832,266
164.724,0.0149932,0.00964267,2.18991,0.0613175,167
407.376,0.0370737,0.0238447,5.41181,0.151531,413
615.482,0.0559894,0.0360148,8.19611,0.229491,624
731.883,0.0666063,0.0428401,9.73451,0.272566,742
386.668,0.0351949,0.022638,5.13042,0.143652,392
667.744,0.0607368,0.0390696,8.90691,0.249394,677
847.288,0.0771135,0.0495997,11.2693,0.315542,859
4830.56,0.439927,0.282957,63.9267,1.78995,4897
480.356,0.0437033,0.0281115,6.39322,0.17901,487
811.745,0.0738334,0.0474921,10.83,0.303239,823
15776,1.43185,0.920966,213.667,5.98268,15998
2006.77,0.182167,0.117166,27.1712,0.760792,2035
568.048,0.0516246,0.033204,7.65257,0.214272,576
1066.25,0.0970193,0.0624052,14.193,0.397405,1081
157.815,0.0143632,0.00923707,2.10244,0.0588683,160
651.016,0.0592543,0.0381116,8.64412,0.242035,660
2369.71,0.215167,0.138396,32.0427,0.897195,2403
15435.8,1.40086,0.901036,209.015,5.85243,15653
1549.22,0.140684,0.0904868,20.965,0.587021,1571
782.018,0.0710173,0.0456803,10.5692,0.295938,793
6170.18,0.559964,0.360168,83.5608,2.3397,6257
6833.94,0.620509,0.399112,92.4515,2.58864,6930
15359.7,1.39355,0.896338,208.226,5.83032,15576
470.506,0.0428245,0.0275468,6.24823,0.17495,477
227.829,0.0207102,0.0133212,3.0514,0.0854393,231
169.657,0.0154405,0.00993018,2.25495,0.0631385,172
625.397,0.0569483,0.0366308,8.27808,0.231786,634
8029.5,0.729333,0.469118,108.271,3.0316,8142
774.151,0.0703275,0.0452326,10.4409,0.292345,785
2921.09,0.265356,0.170688,39.3706,1.10238,2962
2694.4,0.244873,0.157506,36.1801,1.01304,2732
7655.38,0.695969,0.447643,102.602,2.87286,7762
465.533,0.0423349,0.0272319,6.22325,0.174251,472
607.535,0.0552366,0.035528,8.146,0.228088,616
1394.47,0.126705,0.0815043,18.8,0.526401,1414
1886.69,0.17154,0.110339,25.3223,0.709023,1913
286.012,0.0260096,0.0167299,3.83784,0.10746,290
393.524,0.0357845,0.0230177,5.26985,0.147556,399
266.27,0.0241932,0.0155616,3.5894,0.100503,270
722.864,0.0656723,0.0422401,9.75488,0.273137,733
326.468,0.0296985,0.0191009,4.36133,0.122117,331
859.017,0.0780881,0.0502289,11.5318,0.322891,871
742.629,0.067515,0.0434267,9.98047,0.279453,753
184.427,0.0167624,0.0107832,2.47634,0.0693375,187
2473.78,0.225127,0.144804,32.9237,0.921863,2508
916.307,0.0833745,0.0536251,12.2141,0.341994,929
1165.71,0.105957,0.0681533,15.6774,0.438968,1182
1496.02,0.135866,0.087387,20.1897,0.56531,1517
1918.3,0.174413,0.112178,25.6917,0.719368,1945
1043.51,0.0949099,0.0610497,13.9412,0.390354,1058
4871.6,0.442308,0.284501,65.8319,1.84329,4940
1963.53,0.178375,0.114736,26.4397,0.740311,1991
1797.82,0.163332,0.105053,24.2293,0.67842,1823
4627.02,0.420066,0.270191,62.5368,1.75103,4692
261.332,0.0237282,0.0152614,3.5301,0.0988428,265
2224.94,0.202243,0.130087,29.89,0.836919,2256
2084.9,0.189514,0.121887,28.0057,0.78416,2114
833.335,0.0757146,0.0487024,11.2263,0.314336,845
522.715,0.0475088,0.0305598,7.01021,0.196286,530
5706.18,0.521574,0.335484,72.925,2.0419,5782
4006.68,0.366174,0.235529,51.2842,1.43596,4060
590.167,0.0539516,0.0347036,7.53344,0.210936,598
1619.67,0.148207,0.0953333,20.5135,0.574378,1641
1760.81,0.161119,0.103632,22.3044,0.624524,1784
489.561,0.0447997,0.0288163,6.19235,0.173386,496
394.774,0.0360999,0.0232203,5.02622,0.140734,400
563.072,0.0510956,0.0328648,7.63071,0.21366,571
950.692,0.0863604,0.0555455,12.8079,0.35862,964
14578.1,1.32545,0.852546,195.241,5.46673,14781
2701.11,0.245304,0.157777,36.465,1.02102,2739
907.255,0.0823679,0.0529784,12.2658,0.343442,920
969.447,0.0880918,0.0566596,13.0429,0.365201,983
732.688,0.0664999,0.0427723,9.92454,0.277887,743
309.688,0.0281564,0.0181091,4.1495,0.116186,314
589.767,0.0536039,0.0344808,7.92321,0.22185,598
1126.16,0.10222,0.0657468,15.2464,0.4269,1142
1955.63,0.177687,0.114298,26.3356,0.737397,1983
1144.95,0.10401,0.0669009,15.4463,0.432495,1161
933.945,0.0848511,0.0545765,12.564,0.351792,947
3450.93,0.313694,0.201776,46.2578,1.29522,3499
9739.18,0.886087,0.569946,129.732,3.63248,9874
411.598,0.0376768,0.0242338,5.19466,0.14545,417
379.892,0.0346822,0.0223085,4.91341,0.137575,385
1493.02,0.136389,0.0877247,19.2173,0.538083,1513
2287.24,0.208823,0.134314,29.5863,0.828416,2318
215.145,0.0196707,0.0126525,2.74562,0.0768773,218
637.538,0.0582829,0.037493,8.13881,0.227887,646
207.272,0.0189672,0.0122002,2.62327,0.0734516,210
706.686,0.0646564,0.0415882,8.95687,0.250792,716
501.381,0.0458615,0.0295038,6.36551,0.178234,508
248.709,0.0227411,0.0146297,3.16518,0.0886251,252
162.846,0.0148953,0.00958023,2.07201,0.0580162,165
459.912,0.0420589,0.0270522,5.85484,0.163935,466
133.238,0.0121866,0.00783769,1.6941,0.0474349,135
968.281,0.0886106,0.056996,12.231,0.342467,981
167.782,0.0153435,0.00986968,2.13329,0.0597321,170
1811.24,0.165789,0.106641,22.8436,0.639622,1835
442.175,0.040455,0.026024,5.60208,0.156858,448
427.365,0.0390944,0.0251473,5.41859,0.151721,433
192.464,0.0176097,0.0113274,2.43888,0.0682886,195
287.202,0.02627,0.0168988,3.65248,0.10227,291
434.238,0.039708,0.0255399,5.54136,0.155158,440
648.313,0.0591983,0.0380824,8.35559,0.233957,657
513.142,0.0468771,0.0301551,6.59612,0.184691,520
515.104,0.0470447,0.0302611,6.63309,0.185727,522
629.587,0.057513,0.0369941,8.09209,0.226578,638
987.865,0.0903052,0.0580881,12.6328,0.353717,1001
1204.73,0.109941,0.0707103,15.649,0.438172,1221
242.726,0.0221519,0.0142481,3.1495,0.0881861,246
443.057,0.0404626,0.0260244,5.71605,0.160049,449
1253.08,0.114347,0.0735487,16.2761,0.455732,1270
443.997,0.0405101,0.0260571,5.77461,0.161689,450
551.595,0.0503658,0.0323984,7.12303,0.199445,559
148.019,0.0135164,0.00869338,1.90514,0.053344,150
275.323,0.025149,0.016177,3.53673,0.0990283,279
265.469,0.024258,0.0156048,3.39574,0.0950806,269
368.099,0.0336338,0.0216347,4.71331,0.131973,373
674.99,0.0616612,0.0396618,8.66613,0.242652,684
479.616,0.0438215,0.0281892,6.14038,0.171931,486
799.314,0.0730066,0.0469585,10.278,0.287783,810
338.5,0.0309424,0.0199017,4.32771,0.121176,343
418.453,0.038266,0.0246103,5.33452,0.149367,424
186.505,0.0170367,0.0109582,2.39983,0.0671952,189
1083.51,0.0989657,0.063661,13.9364,0.390218,1098
267.404,0.0244103,0.0156995,3.45893,0.0968501,271
148.025,0.013526,0.00869955,1.89953,0.0531867,150
116.452,0.0106441,0.00684566,1.4892,0.0416976,118
1497.9,0.136777,0.0879736,19.3351,0.541382,1518
856.617,0.078298,0.0503668,10.9477,0.306535,868
17641.6,1.61253,1.03722,225.482,6.3135,17876
661.147,0.0603879,0.0388388,8.51582,0.238443,670
450.002,0.0411241,0.0264515,5.76903,0.161533,456
679.935,0.0621256,0.0399601,8.71898,0.244132,689
1011.36,0.0922878,0.0593593,13.1246,0.367489,1025
514.097,0.0469354,0.0301921,6.64036,0.18593,521
203.294,0.0185832,0.0119536,2.60234,0.0728656,206
587.179,0.0536554,0.0345165,7.52237,0.210626,595
854.482,0.0779884,0.0501576,11.0797,0.310232,866
481.519,0.0439519,0.0282683,6.23448,0.174565,488
294.107,0.0268943,0.0172991,3.74399,0.104832,298
418.466,0.0382728,0.0246182,5.32219,0.149021,424
241.749,0.0220663,0.0141928,3.12733,0.0875653,245
558.471,0.0509601,0.0327807,7.24233,0.202785,566
1792.96,0.163712,0.105301,23.1233,0.647452,1817
805.247,0.0735591,0.047312,10.3425,0.289589,816
910.891,0.083251,0.0535503,11.6465,0.326102,923
132.255,0.0121018,0.00778365,1.67834,0.0469936,134
322.724,0.0295068,0.0189821,4.1119,0.115133,327
307.926,0.0281704,0.0181165,3.91841,0.109716,312
270.377,0.0246863,0.0158798,3.48508,0.0975823,274
341.481,0.0312266,0.0200844,4.34635,0.121698,346
172.7,0.0157807,0.0101519,2.21188,0.0619326,175
543.791,0.0497161,0.0319804,6.93308,0.194126,551
197.367,0.0180265,0.0115972,2.53275,0.0709169,200
474.609,0.0433206,0.0278613,6.14768,0.172135,481
651.348,0.0595397,0.0382971,8.32148,0.233001,660
2316.17,0.211654,0.136137,29.6509,0.830224,2347
221.036,0.0201833,0.0129834,2.8506,0.0798168,224
281.202,0.0256547,0.0165007,3.65381,0.102307,285
317.755,0.0290264,0.0186702,4.08265,0.114314,322
452.987,0.0414062,0.0266376,5.78333,0.161933,459
235.841,0.0215403,0.0138549,3.03842,0.0850759,239
266.421,0.0243218,0.0156443,3.44244,0.0963883,270
463.821,0.0423832,0.027264,5.94275,0.166397,470
511.201,0.0467208,0.0300503,6.53876,0.183085,518
295.053,0.0269484,0.0173315,3.79627,0.106296,299
1284.5,0.116395,0.074867,17.8121,0.498739,1303
649.678,0.0588758,0.037868,8.97385,0.251268,659
5486.7,0.497368,0.319902,75.3691,2.11033,5565
10032.5,0.909081,0.58471,138.111,3.8671,10176
947.65,0.0860292,0.0553376,12.8493,0.359781,961
725.741,0.0658712,0.0423636,9.87438,0.276483,736
1241.52,0.112776,0.0725376,16.8223,0.471026,1259
372.109,0.0340707,0.0219137,4.70369,0.131703,377
1366.77,0.124942,0.0803529,17.5333,0.490931,1385
254.62,0.0232847,0.0149782,3.25099,0.0910278,258
536.84,0.0490717,0.031562,6.88628,0.192816,544
1230.34,0.111519,0.0717241,17.002,0.476056,1248
1126.09,0.102175,0.0657161,15.312,0.428736,1142
533.361,0.048339,0.0310915,7.35397,0.205911,541
11696.3,1.05974,0.681632,161.446,4.52048,11864
542.415,0.0493165,0.0317149,7.29972,0.204392,550
4282.96,0.389142,0.250297,57.7779,1.61778,4343
461.488,0.0419013,0.0269505,6.268,0.175504,468
196.375,0.0179467,0.0115431,2.5252,0.0707055,199
155.905,0.0142437,0.00916045,2.0151,0.0564228,158
344.429,0.0315009,0.0202596,4.3961,0.123091,349
9953.63,0.902972,0.580784,135.106,3.78295,10094
2046.99,0.185756,0.119483,27.9225,0.781829,2076
965.257,0.0875354,0.0563034,13.2285,0.370398,979
1103.36,0.100122,0.0643964,15.05,0.4214,1119
337.48,0.030835,0.0198354,4.34743,0.121728,342
626.66,0.0572911,0.036855,8.02131,0.224597,635
459.901,0.0420629,0.0270565,5.8659,0.164245,466
531.034,0.048624,0.0312799,6.69814,0.187548,538
319.767,0.0292545,0.0188162,4.07112,0.113991,324
694.69,0.0634774,0.0408295,8.95491,0.250737,704
5758.62,0.522416,0.336013,78.3258,2.19312,5840
3584.19,0.325031,0.209068,48.9083,1.36943,3635
245.755,0.0224915,0.0144661,3.12048,0.0873736,249
627.313,0.0570963,0.036724,8.35931,0.234061,636
1035.72,0.0942993,0.060655,13.7412,0.384754,1050
263.516,0.0241104,0.0155101,3.35062,0.0938173,267
427.082,0.038862,0.024997,5.69468,0.159451,433
539.572,0.0491455,0.0316103,7.14672,0.200108,547
804.828,0.0732304,0.047097,10.7508,0.301021,816
1345.42,0.122497,0.0787938,17.8744,0.500484,1364
467.56,0.042578,0.0273876,6.19609,0.17349,474
1,0,0,0,0,1
201.215,0.0183146,0.0117812,2.68023,0.0750464,204
1143.8,0.103766,0.066744,15.5924,0.436588,1160
1538.23,0.13958,0.0897758,20.9558,0.586763,1560
761.48,0.0693133,0.0445841,10.1224,0.283427,772
6905.23,0.628313,0.404138,92.1543,2.58032,7001
373.069,0.0341348,0.0219549,4.74237,0.132786,378
795,0.0723676,0.0465428,10.5848,0.296374,806
153.978,0.0140986,0.0090683,1.94396,0.054431,156
162.872,0.0149191,0.00959637,2.04591,0.0572854,165
199.396,0.0182642,0.0117498,2.50359,0.0701005,202
671.303,0.0615578,0.0395957,8.36195,0.234135,680
278.318,0.0254606,0.0163777,3.54058,0.0991362,282
684.051,0.0626547,0.040302,8.60511,0.240943,693
150.987,0.0138057,0.00887973,1.93604,0.0542092,153
1566.89,0.142201,0.0914612,21.285,0.595979,1589
974.143,0.0883278,0.0568118,13.3388,0.373485,988
352.401,0.0322858,0.0207681,4.42214,0.12382,357
516.203,0.04725,0.0303897,6.5367,0.183028,523
952.529,0.0872418,0.0561164,11.9916,0.335766,965
226.061,0.0207244,0.0133299,2.82556,0.0791157,229
107.564,0.00983022,0.00632311,1.3807,0.0386596,109
590.919,0.0538659,0.0346491,7.77493,0.217698,599
4202.26,0.380108,0.244475,59.4512,1.66463,4264
833.76,0.0754249,0.0485105,11.7859,0.330004,846
10927.5,0.991115,0.637492,148.695,4.16347,11082
1107.38,0.1005,0.0646401,15.0316,0.420885,1123
980.995,0.0889616,0.0572212,13.4813,0.377476,995
1774.73,0.160987,0.103551,24.3204,0.680971,1800
353.996,0.0321253,0.0206615,4.81675,0.134869,359
1280.97,0.116344,0.0748358,17.354,0.485912,1299
2203.11,0.200206,0.128778,29.7269,0.832353,2234
665.303,0.0602249,0.0387326,9.33627,0.261416,675
1335.98,0.120625,0.0775829,19.2821,0.539899,1356
18984.5,1.71625,1.10395,270.146,7.56408,19265
1460.27,0.132429,0.0851798,19.9505,0.558613,1481
634.877,0.0575505,0.0370163,8.78283,0.245919,644
212.002,0.0192526,0.0123829,2.88534,0.0807894,215
2121.81,0.192407,0.123751,29.0609,0.813704,2152
27723.3,2.51521,1.6178,378.955,10.6107,28117
1168.32,0.105928,0.0681305,16.0537,0.449503,1185
626.059,0.0567695,0.0365134,8.60713,0.241,635
524.648,0.0476804,0.0306676,7.0757,0.19812,532
622.221,0.0564902,0.0363338,8.44918,0.236577,631
489.122,0.0444168,0.0285702,6.61977,0.185354,496
939.13,0.084915,0.0546127,13.3569,0.373992,953
1182.35,0.106784,0.0686822,16.9992,0.475977,1200
518.661,0.0470803,0.030284,7.06363,0.197782,526
312.587,0.0283906,0.0182605,4.24765,0.118934,317
268.207,0.0243484,0.0156624,3.6506,0.102217,272
451.535,0.0409491,0.0263368,6.22327,0.174252,458
1826.86,0.165601,0.106515,25.1594,0.704465,1853
651.693,0.0590948,0.0380073,8.95866,0.250842,661
1387.49,0.126019,0.0810567,18.782,0.525896,1407
1009.73,0.0916678,0.0589627,13.7319,0.384494,1024
1315.45,0.119414,0.0768068,17.8577,0.500017,1334
6831.74,0.617953,0.397477,96.5423,2.70318,6932
1262.22,0.114029,0.073346,18.0897,0.506512,1281
473.315,0.0429819,0.0276471,6.43403,0.180153,480
4588.09,0.416528,0.267912,62.4801,1.74944,4653
396.347,0.0359478,0.0231246,5.44131,0.152357,402
1209.82,0.109744,0.0705876,16.5333,0.462932,1227
503.91,0.0457807,0.0294476,6.82364,0.191062,511
8670.92,0.787463,0.5065,117.5,3.29,8793
4357.74,0.398998,0.256641,55.0672,1.54188,4415
11284.3,1.02981,0.662416,146.889,4.1129,11437
808.268,0.0731892,0.0470747,11.2958,0.316284,820
1550.4,0.140338,0.0902657,21.7578,0.609218,1573
358.937,0.0325906,0.0209643,4.87345,0.136457,364
767.042,0.0695741,0.0447474,10.5479,0.295341,778
421.07,0.0382449,0.0246022,5.70713,0.1598,427
320.509,0.0291393,0.0187397,4.32207,0.121018,325
296.828,0.0269756,0.0173488,4.01498,0.112419,301
731.181,0.0667843,0.042959,9.44474,0.264453,741
2078.63,0.190273,0.122393,26.3178,0.736898,2106
1211.04,0.110832,0.0712956,15.345,0.429661,1227
844.71,0.0764681,0.0491845,11.8332,0.33133,857
1353.82,0.122293,0.0786563,19.4382,0.544271,1374
393.438,0.0357242,0.0229768,5.35383,0.149907,399
465.4,0.0422343,0.0271688,6.35245,0.177869,472
698.103,0.0633505,0.0407485,9.52582,0.266723,708
421.112,0.0382903,0.0246305,5.66636,0.158658,427
209.054,0.0189902,0.0122152,2.83534,0.0793895,212
115.455,0.0105495,0.00678599,1.48588,0.0416045,117
967.162,0.088449,0.0568951,12.3469,0.345714,980
336.541,0.0307904,0.0198014,4.28814,0.120068,341
1001.07,0.09043,0.0581608,14.3781,0.402587,1016
3190.8,0.288899,0.185816,44.4824,1.24551,3237
241.555,0.0219116,0.0140925,3.31659,0.0928645,245
626.11,0.0568325,0.0365511,8.5571,0.239599,635
435.805,0.0395492,0.0254404,5.96281,0.166959,442
389.543,0.0354154,0.0227802,5.25215,0.14706,395
2265.23,0.205928,0.132453,30.5769,0.856152,2297
300.974,0.0275034,0.0176882,3.87265,0.108434,305
248.695,0.0227394,0.0146273,3.17873,0.0890046,252
458.867,0.041937,0.0269735,5.89906,0.165174,465
910.765,0.082442,0.0530253,12.7431,0.356808,924
1353.53,0.122626,0.0788677,18.7479,0.524942,1373
898.214,0.0814938,0.0524183,12.3079,0.344622,911
752.237,0.0682096,0.0438726,10.3609,0.290104,763
212.996,0.019348,0.0124442,2.89109,0.0809506,216
852.105,0.0774883,0.0498398,11.4472,0.320523,864
332.6,0.0304303,0.0195746,4.23103,0.118469,337
391.786,0.0358197,0.0230385,5.01447,0.140405,397
145.076,0.0132728,0.00853525,1.85058,0.0518162,147
1731.98,0.156854,0.100887,24.0849,0.674378,1757
9583.23,0.868171,0.55841,132.632,3.71369,9721
218.858,0.0198376,0.0127608,3.02518,0.0847051,222
402.277,0.0364927,0.0234745,5.50921,0.154258,408
900.209,0.0816736,0.0525358,12.3122,0.344743,913
4938.65,0.44763,0.287917,67.7195,1.89615,5009
2552.05,0.231794,0.149087,34.6011,0.968831,2588
520.756,0.0473693,0.030468,6.97075,0.195181,528
732.695,0.0665516,0.042804,9.91754,0.277691,743
1206.9,0.110317,0.0709606,15.4898,0.433714,1223
535.854,0.0489832,0.031509,6.87341,0.192456,543
302.967,0.0277022,0.0178181,3.8793,0.10862,307
352.337,0.0322376,0.0207364,4.484,0.125552,357
3494.58,0.31651,0.203565,48.5409,1.35915,3545
6762.04,0.61269,0.394075,93.3418,2.61357,6859
2103.2,0.190935,0.1228,28.6799,0.803036,2133
3568.35,0.323749,0.208235,48.7524,1.36507,3619
1366.71,0.12408,0.0798061,18.5666,0.519866,1386
11594.2,1.05142,0.676264,157.7,4.41559,11758
