S,I,X,R,D,N
468.279,0.132491,0.215836,45.1098,1.26308,515
176.386,0.0498857,0.0812723,17.0067,0.476188,194
242.76,0.0686609,0.111857,23.4046,0.655329,267
696.431,0.196937,0.320847,67.1701,1.88076,766
756.446,0.213923,0.348513,72.9488,2.04257,832
821.003,0.232184,0.378263,79.1699,2.21676,903
300.063,0.0848983,0.138305,28.9048,0.809333,330
772.897,0.218688,0.356255,74.4437,2.08442,850
511.923,0.144835,0.235947,49.3158,1.38084,563
508.288,0.143812,0.234279,48.9631,1.37097,559
283.691,0.0802597,0.130749,27.3324,0.765307,312
447.364,0.12657,0.206193,43.0962,1.20669,492
285.491,0.0807448,0.131542,27.5259,0.770725,314
234.57,0.066336,0.108072,22.6217,0.633408,258
230.027,0.0650543,0.105982,22.1813,0.621075,253
416.409,0.117757,0.191847,40.1575,1.12441,458
373.681,0.105683,0.172172,36.0326,1.00891,411
340.067,0.0962109,0.156735,32.7622,0.917343,374
623.772,0.176492,0.287516,60.0817,1.68229,686
775.627,0.219467,0.35752,74.704,2.09171,853
407.357,0.115252,0.187754,39.2415,1.09876,448
791.977,0.224066,0.365022,76.2972,2.13632,871
880.047,0.248793,0.405347,84.9212,2.37779,968
731.876,0.206939,0.337144,70.603,1.97688,805
249.11,0.0704355,0.114753,24.0322,0.672902,274
2476.59,0.700299,1.14092,238.879,6.6886,2724
516.47,0.146124,0.238046,49.7527,1.39307,568
3584.4,1.01416,1.65212,345.268,9.66751,3942
670.144,0.189612,0.308888,64.5498,1.8074,737
645.58,0.182643,0.297539,62.1984,1.74156,710
2042.25,0.577812,0.941296,196.727,5.50837,2246
733.778,0.207593,0.338186,70.6972,1.97952,807
867.447,0.24542,0.399805,83.5684,2.33991,954
155.47,0.0439654,0.0716272,14.9945,0.419846,171
418.235,0.118289,0.192708,40.3251,1.1291,460
808.286,0.228602,0.372428,77.9313,2.18208,889
9755.96,2.75808,4.49355,941.424,26.3599,10731
431.905,0.122199,0.199068,41.6084,1.16504,475
749.256,0.212,0.34536,72.166,2.02065,824
223.682,0.0632859,0.103098,21.5479,0.603341,246
402.806,0.11396,0.18565,38.8075,1.08661,443
563.749,0.159498,0.259833,54.3107,1.5207,620
561.022,0.158725,0.258574,54.047,1.51332,617
474.641,0.134287,0.218761,45.7255,1.28032,522
265.485,0.0750835,0.12232,25.6006,0.716818,292
425.507,0.120343,0.196055,41.0278,1.14878,468
378.232,0.106977,0.174281,36.4661,1.02105,416
395.505,0.111859,0.182234,38.1332,1.06773,435
965.532,0.273006,0.44478,93.1426,2.60799,1062
223.66,0.0632493,0.103043,21.5702,0.603965,246
524.661,0.148453,0.241837,50.5336,1.41494,577
1448.5,0.409839,0.667652,139.52,3.90657,1593
571.034,0.161572,0.263208,55.0013,1.54004,628
1600.32,0.452759,0.737579,154.174,4.31687,1760
1920.38,0.543312,0.885094,185.007,5.1802,2112
465.504,0.131643,0.214468,44.8926,1.25699,512
310.028,0.0876659,0.142825,29.9039,0.837311,341
253.668,0.071745,0.116882,24.4581,0.684826,279
276.389,0.0781541,0.127327,26.6591,0.746454,304
2140.15,0.605096,0.985831,206.48,5.78145,2354
3644.79,1.03048,1.67887,351.651,9.84622,4009
528.289,0.149468,0.243493,50.8933,1.42501,581
2583.22,0.730812,1.19055,248.89,6.96891,2841
2036.77,0.57625,0.93875,196.217,5.49406,2240
480.095,0.135829,0.221275,46.2524,1.29507,528
932.916,0.263943,0.429983,89.8735,2.51646,1026
5436.61,1.53688,2.50396,524.661,14.6905,5980
2645.54,0.747832,1.21841,255.342,7.14958,2910
6598.48,1.86535,3.03914,636.782,17.8299,7258
559.137,0.1581,0.257575,53.9367,1.51023,615
2299.34,0.650224,1.05933,221.745,6.20885,2529
1252.81,0.354217,0.577095,120.87,3.38437,1378
856.524,0.242314,0.394748,82.5285,2.3108,942
583.747,0.165146,0.269036,56.2441,1.57483,642
529.198,0.149722,0.243909,50.9809,1.42746,582
11370.5,3.21688,5.24053,1095.42,30.6717,12505
13369.5,3.77921,6.15725,1290.4,36.1313,14706
716.401,0.202524,0.329967,69.1308,1.93566,788
331.842,0.093824,0.152858,32.0151,0.896423,365
1242.9,0.351533,0.572697,119.825,3.3551,1367
304.574,0.086125,0.140313,29.3775,0.82257,335
7421.59,2.09861,3.41903,715.846,20.0437,8163
220.034,0.0622394,0.101394,21.2089,0.59385,242
367.33,0.103906,0.169274,35.4051,0.991343,404
487.37,0.137887,0.224629,46.9523,1.31467,536
476.462,0.134804,0.219604,45.8987,1.28516,524
454.636,0.128624,0.209539,43.7999,1.2264,500
9070.37,2.56544,4.17945,874.403,24.4833,9976
2739.46,0.774804,1.26226,264.108,7.39503,3013
1671.88,0.472613,0.770006,161.355,4.51795,1839
5831.11,1.6483,2.6855,562.799,15.7584,6414
5872,1.65986,2.70432,566.764,15.8694,6459
1689.3,0.477771,0.778358,162.879,4.56062,1858
676.447,0.191312,0.311675,65.2236,1.82626,744
575.525,0.162766,0.265172,55.493,1.5538,633
190.934,0.0540024,0.0879774,18.4089,0.51545,210
167.295,0.0473175,0.0770866,16.129,0.451611,184
1546.6,0.437478,0.712699,149.072,4.174,1701
252.765,0.0714978,0.116478,24.3646,0.682208,278
1014.76,0.287112,0.467723,97.7473,2.73692,1116
786.524,0.222527,0.362511,75.7696,2.12155,865
2195.53,0.620635,1.01117,211.902,5.93325,2415
6147.86,1.73845,2.83226,592.97,16.6032,6762
123.651,0.0349713,0.0569731,11.9229,0.33384,136
2473.06,0.699469,1.13953,238.422,6.67581,2720
4187.51,1.18387,1.92878,404.063,11.3138,4606
314.581,0.0889658,0.144939,30.3353,0.849388,346
423.68,0.119813,0.195193,40.8605,1.14409,466
329.159,0.0931379,0.151726,31.7083,0.887834,362
378.269,0.107047,0.174386,36.4291,1.02001,416
2807.89,0.794563,1.29438,270.444,7.57243,3088
591.95,0.16751,0.272882,57.0135,1.59638,651
1222.05,0.345757,0.563275,117.743,3.2968,1344
419.154,0.118566,0.193158,40.4031,1.13129,461
283.682,0.0802528,0.130739,27.3412,0.765555,312
250.956,0.0710018,0.115667,24.1803,0.677049,276
271.863,0.0769081,0.125289,26.2015,0.733642,299
9804.55,2.77391,4.51894,944.706,26.4518,10783
5100.95,1.44316,2.35104,491.497,13.7619,5610
4020.74,1.13753,1.85315,387.425,10.8479,4422
571.93,0.161823,0.263623,55.1017,1.54285,629
9078.98,2.56846,4.18423,874.77,24.4936,9985
1418.43,0.401255,0.65368,136.69,3.82732,1560
351.877,0.0995386,0.162158,33.9113,0.949518,387
2656.99,0.751926,1.22492,255.867,7.16428,2922
154.581,0.043746,0.0712634,14.8872,0.416841,170
922.903,0.2611,0.425352,88.9204,2.48977,1015
544.655,0.154108,0.251054,52.4708,1.46918,599
665.573,0.188295,0.306751,64.1366,1.79582,732
414.621,0.117297,0.191087,39.9515,1.11864,456
208.219,0.0589092,0.0959685,20.0639,0.561788,229
371.879,0.105195,0.171374,35.8408,1.00354,409
2076.72,0.587469,0.957044,200.132,5.60368,2284
625.564,0.176964,0.288293,60.2833,1.68793,688
626.475,0.177227,0.288717,60.3687,1.69032,689
431.892,0.122175,0.199037,41.621,1.16539,475
1306.61,0.369641,0.602176,125.896,3.52509,1437
769.233,0.21762,0.35452,74.1193,2.07534,846
418.251,0.118313,0.192745,40.3096,1.12867,460
989.271,0.27986,0.455922,95.3239,2.66907,1088
373.694,0.105705,0.172205,36.0192,1.00854,411
756.492,0.213995,0.34862,72.9045,2.04133,832
415.529,0.117553,0.191505,40.0404,1.12113,457
1088.34,0.30784,0.50151,104.909,2.93745,1197
399.158,0.112914,0.183949,38.4681,1.07711,439
894.715,0.253122,0.412356,86.2054,2.41375,984
896.522,0.253618,0.413169,86.3919,2.41897,986
1053.81,0.298097,0.485632,101.561,2.84372,1159
287.318,0.0812731,0.132401,27.6932,0.775409,316
991.072,0.280351,0.45672,95.5162,2.67445,1090
777.384,0.219878,0.35821,74.94,2.09832,855
499.174,0.141205,0.230038,48.1073,1.34701,549
1044.69,0.295485,0.481382,100.71,2.81988,1149
2399.46,0.678714,1.10571,231.28,6.47585,2639
663.75,0.187765,0.305888,63.9655,1.79103,730
3350.55,0.947781,1.54403,322.915,9.04163,3685
752.838,0.21294,0.346904,72.5698,2.03195,828
414.609,0.117277,0.191056,39.9634,1.11897,456
857.398,0.242516,0.39509,82.65,2.3142,943
554.642,0.156902,0.255609,53.4486,1.49656,610
620.094,0.175399,0.285746,59.7717,1.67361,682
551.906,0.156117,0.254332,53.1945,1.48945,607
487.356,0.137864,0.224596,46.9662,1.31505,536
6251.91,1.76845,2.88101,602.572,16.872,6876
3245.96,0.918159,1.49578,312.864,8.7602,3570
458.256,0.129629,0.211179,44.1663,1.23666,504
532.814,0.150719,0.245537,51.3514,1.43784,586
713.759,0.20191,0.328932,68.784,1.92595,785
695.576,0.196768,0.320556,67.0301,1.87684,765
870.126,0.246114,0.400951,83.8783,2.34859,957
540.107,0.152805,0.248931,52.0342,1.45696,594
1128.43,0.319294,0.520142,108.683,3.04313,1241
83.6527,0.0236673,0.0385558,8.0594,0.225663,92
718.328,0.203235,0.331082,69.2004,1.93761,790
529.197,0.149721,0.243907,50.9823,1.4275,582
475.554,0.134551,0.219191,45.8095,1.28267,523
360.059,0.101855,0.165932,34.7018,0.971649,396
335.525,0.0949373,0.154661,32.3205,0.904973,369
1392.08,0.39385,0.641611,134.129,3.75561,1531
626.507,0.177295,0.288819,60.337,1.68944,689
247.326,0.0699846,0.114009,23.8232,0.66705,272
374.629,0.106012,0.172698,36.082,1.0103,412
296.423,0.083873,0.136634,28.5572,0.799602,326
464.634,0.131458,0.214156,44.7672,1.25348,511
642.842,0.181867,0.29628,61.945,1.73446,707
400.073,0.113188,0.184394,38.5503,1.07941,440
289.146,0.0818087,0.133273,27.8589,0.78005,318
460.074,0.130147,0.212026,44.3419,1.24157,506
3597.12,1.01783,1.65812,346.498,9.70195,3956
515.545,0.145848,0.237599,49.6808,1.39106,567
1351.14,0.382236,0.622702,130.208,3.64582,1486
237.321,0.06715,0.109391,22.862,0.640136,261
667.417,0.188859,0.307663,64.2869,1.80003,734
212.775,0.0602115,0.0980881,20.4929,0.5738,234
248.235,0.0702436,0.11443,23.9105,0.669495,273
301.872,0.0854039,0.13913,29.0889,0.814488,332
796.505,0.225339,0.367096,76.7538,2.14911,876
1538.45,0.435234,0.709033,148.256,4.15116,1692
248.227,0.0702282,0.114406,23.9183,0.669713,273
319.154,0.0903025,0.14711,30.748,0.860943,351
450.077,0.127327,0.207429,43.3734,1.21445,495
690.135,0.195264,0.3181,66.4896,1.86171,759
1461.17,0.413374,0.673422,140.801,3.94242,1607
323.704,0.0915946,0.149213,31.182,0.873095,356
361.898,0.10241,0.16683,34.8563,0.975977,398
100.93,0.02856,0.0465258,9.72234,0.272225,111
168.217,0.0475986,0.0775416,16.2041,0.453714,185
120.026,0.0339642,0.0553301,11.5611,0.323712,132
670.133,0.189609,0.308885,64.5605,1.80769,737
310.061,0.0877285,0.142914,29.8724,0.836427,341
220.954,0.0625192,0.101848,21.2859,0.596005,243
292.785,0.0828407,0.134954,28.2074,0.789806,322
193.672,0.0547957,0.089266,18.661,0.522509,213
504.631,0.142759,0.232567,48.6317,1.36169,555
334.604,0.0946618,0.154213,32.2442,0.902839,368
483.737,0.136876,0.222978,46.5987,1.30476,532
1119.31,0.316688,0.515909,107.839,3.01949,1231
138.21,0.0391085,0.0637104,13.314,0.372791,152
217.316,0.0614893,0.100171,20.9363,0.586216,239
273.69,0.0774387,0.126152,26.3682,0.738309,301
240.958,0.0681811,0.111072,23.2133,0.649971,265
326.42,0.0923455,0.15044,31.4565,0.880782,359
580.105,0.164119,0.267366,55.8985,1.56516,638
407.341,0.115239,0.187733,39.2568,1.09919,448
247.31,0.069957,0.113968,23.8387,0.667485,272
343.706,0.097251,0.158428,33.1117,0.927126,378
356.426,0.100837,0.164272,34.347,0.961715,392
379.162,0.107275,0.17476,36.5334,1.02294,417
245.505,0.0694648,0.113164,23.6499,0.662197,270
646.498,0.182927,0.297999,62.2776,1.74377,711
221.855,0.0627592,0.102242,21.3816,0.598684,244
150.934,0.0426984,0.0695601,14.5461,0.407291,166
165.488,0.0468259,0.0762818,15.9427,0.446396,182
99.111,0.0280443,0.0456871,9.54795,0.267343,109
330.068,0.0933971,0.152149,31.7963,0.890296,363
217.313,0.0614837,0.100162,20.9388,0.586286,239
190.949,0.0540312,0.0880194,18.3942,0.515038,210
405.522,0.11472,0.18689,39.0817,1.09429,446
399.16,0.112924,0.183964,38.4665,1.07706,439
258.23,0.0730611,0.119022,24.8814,0.696679,284
2424.08,0.685774,1.11718,233.573,6.54005,2666
3426.19,0.969398,1.57921,330.025,9.24069,3768
584.668,0.165423,0.269485,56.3197,1.57695,643
1466.65,0.414935,0.675962,141.302,3.95645,1613
3716.19,1.05136,1.71275,358.026,10.0247,4087
1130.22,0.319753,0.520903,108.89,3.04892,1243
2185.81,0.618319,1.00731,210.667,5.89869,2404
649.224,0.183697,0.299256,62.5414,1.75116,714
362.786,0.102625,0.167187,34.9656,0.979038,399
392.793,0.111117,0.181021,37.8554,1.05995,432
244.595,0.0692096,0.112747,23.5631,0.659767,269
148.206,0.041927,0.0683039,14.2835,0.399938,163
266.405,0.0753631,0.122773,25.6774,0.718967,293
256.403,0.0725304,0.118162,24.7142,0.691997,282
155.487,0.0439973,0.0716741,14.9782,0.419389,171
232.772,0.0658597,0.107289,22.4272,0.627961,256
521.903,0.147637,0.240518,50.3008,1.40842,574
726.496,0.205524,0.334816,70.0031,1.96009,799
390.068,0.110346,0.179765,37.5895,1.0525,429
1124.76,0.318208,0.518387,108.365,3.03423,1237
367.346,0.103937,0.16932,35.3898,0.990915,404
1324.81,0.374845,0.610652,127.628,3.57358,1457
701.959,0.198614,0.32356,67.6252,1.89351,772
235.492,0.0666192,0.108528,22.6968,0.635512,259
458.26,0.129645,0.211205,44.1623,1.23654,504
455.537,0.128881,0.209957,43.8955,1.22907,501
639.2,0.180829,0.294588,61.6002,1.7248,703
509.185,0.144061,0.234688,49.0622,1.37374,560
392.792,0.111118,0.181023,37.856,1.05997,432
1435.72,0.40616,0.661672,138.341,3.87354,1579
436.437,0.123459,0.201128,42.0606,1.1777,480
661.936,0.187255,0.305057,63.7855,1.786,728
251.871,0.0712698,0.116102,24.2624,0.679346,277
393.71,0.111391,0.181464,37.935,1.06218,433
252.766,0.0715015,0.116485,24.3639,0.682189,278
974.711,0.275749,0.449221,93.9336,2.63014,1072
215.494,0.0609691,0.0993241,20.7641,0.581396,237
356.427,0.100841,0.164278,34.3458,0.961684,392
115.478,0.0326745,0.0532293,11.1247,0.311491,127
1458.47,0.412655,0.672247,140.512,3.93433,1604
548.294,0.155141,0.252737,52.8193,1.47894,603
1111.11,0.314326,0.512066,107.065,2.99782,1222
1237.51,0.350102,0.570346,119.232,3.3385,1361
2926.03,0.827885,1.34868,281.897,7.89311,3218
3984.59,1.12765,1.83697,383.702,10.7436,4382
2964.35,0.83892,1.36663,285.453,7.99268,3260
6874.37,1.94545,3.16921,661.98,18.5354,7560
350.974,0.0993009,0.161768,33.818,0.946903,386
243.683,0.068946,0.11232,23.4786,0.657401,268
183.669,0.0519623,0.0846526,17.6992,0.495578,202
328.25,0.092881,0.151307,31.6208,0.885383,361
1660.27,0.469667,0.765138,160.016,4.48045,1826
2650.41,0.749728,1.2214,255.467,7.15307,2915
854.709,0.241807,0.393924,82.3491,2.30578,940
387.341,0.109574,0.178508,37.3261,1.04513,426
1010.19,0.285782,0.465561,97.3381,2.72547,1111
775.596,0.219414,0.357444,74.7349,2.09258,853
658.331,0.1863,0.30349,63.4037,1.7753,724
226.411,0.0640657,0.104367,21.8096,0.610667,249
526.478,0.148979,0.242694,50.7105,1.41989,579
951.065,0.269052,0.438311,91.6607,2.5665,1046
426.436,0.120639,0.196533,41.0961,1.15069,469
192.761,0.0545354,0.0888435,18.575,0.520101,212
534.641,0.151258,0.246413,51.5186,1.44252,588
186.4,0.0527397,0.0859177,17.9585,0.502838,205
329.153,0.0931262,0.15171,31.7144,0.888004,362
1138.41,0.322075,0.524682,109.676,3.07094,1252
1355.71,0.383538,0.624814,130.624,3.65748,1491
703.795,0.199166,0.324447,67.7832,1.89793,774
650.147,0.183979,0.299711,62.6164,1.75326,715
769.269,0.217698,0.354639,74.0843,2.07436,846
529.276,0.14986,0.24411,50.9046,1.42533,582
302.832,0.0857434,0.139669,29.1271,0.81556,333
311.926,0.0883179,0.143863,30.0014,0.840038,343
2743.68,0.776841,1.26541,263.891,7.38896,3017
987.609,0.279624,0.455484,94.9956,2.65988,1086
222.795,0.0630673,0.102735,21.4391,0.600295,245
766.604,0.217017,0.353514,73.7601,2.06528,843
250.078,0.0707943,0.115321,24.062,0.673737,275
659.305,0.186651,0.304045,63.4283,1.77599,725
692.062,0.195953,0.319191,66.5596,1.86367,761
672.964,0.190545,0.310384,64.7229,1.81224,740
4746.19,1.34385,2.18902,456.491,12.7817,5219
313.733,0.0888117,0.144671,30.1881,0.845268,345
630.192,0.178391,0.290594,60.6409,1.69795,693
393.759,0.111467,0.181575,37.8876,1.06085,433
470.144,0.13309,0.216797,45.2391,1.26669,517
346.472,0.0980824,0.159772,33.3363,0.933415,381
191.878,0.0543186,0.0884822,18.4622,0.516941,211
377.393,0.106838,0.174034,36.3099,1.01668,415
562.908,0.159358,0.259587,54.1571,1.5164,619
372.843,0.105546,0.171932,35.8746,1.00449,410
200.063,0.0566361,0.0922582,19.2491,0.538976,220
1166.73,0.330296,0.538038,112.255,3.14314,1283
566.543,0.160384,0.261258,54.5093,1.52626,623
618.37,0.175044,0.285143,59.5039,1.66611,680
78.2068,0.0221401,0.0360651,7.52429,0.21068,86
146.41,0.0414475,0.0675158,14.0868,0.394432,161
259.173,0.0733689,0.119516,24.936,0.698208,285
370.112,0.104769,0.170665,35.615,0.99722,407
569.264,0.161145,0.262501,54.7785,1.5338,626
340.114,0.0962962,0.156858,32.7165,0.916062,374
329.201,0.0932036,0.151822,31.6676,0.886694,362
339.207,0.0960397,0.156441,32.6272,0.91356,373
1759.66,0.498158,0.811475,169.295,4.74026,1935
300.092,0.0849504,0.138381,28.8757,0.808521,330
1380.44,0.390797,0.636589,132.814,3.71878,1518
823.886,0.23322,0.379909,79.2811,2.21987,906
453.784,0.128468,0.209269,43.6558,1.22236,499
599.298,0.169682,0.2764,57.6419,1.61397,659
1114.94,0.315684,0.514224,107.232,3.00249,1226
2238.96,0.633934,1.03263,215.347,6.02971,2462
318.284,0.0901064,0.146779,30.6215,0.857403,350
281.905,0.0798017,0.129994,27.1255,0.759514,310
416.494,0.117905,0.192063,40.0736,1.12206,458
325.559,0.0921644,0.150131,31.3221,0.877018,358
491.074,0.139035,0.226478,47.2382,1.32267,540
1208.6,0.342204,0.557424,116.243,3.25482,1329
414.688,0.117413,0.191256,39.8864,1.11682,456
450.154,0.127455,0.207612,43.2984,1.21236,495
4467.94,1.26511,2.06074,429.703,12.0317,4913
432.86,0.122533,0.199603,41.6517,1.16625,476
419.225,0.118682,0.193327,40.3336,1.12934,461
141.861,0.0401571,0.0654143,13.6513,0.382235,156
444.689,0.125892,0.205072,42.7821,1.1979,489
478.344,0.135434,0.220611,46.0121,1.28834,526
725.708,0.205477,0.334707,69.798,1.95434,798
189.156,0.0535564,0.0872388,18.1942,0.509437,208
16934.4,4.79517,7.81091,1628.43,45.596,18621
1625.12,0.460143,0.749538,156.298,4.37635,1787
2129.84,0.603053,0.982324,204.841,5.73554,2342
7797.31,2.20778,3.59628,749.891,20.9969,8574
144.591,0.0409331,0.066678,13.9116,0.389524,159
185.508,0.0525084,0.0855353,17.854,0.499913,204
742.048,0.210061,0.342183,71.4005,1.99921,816
2932.9,0.830497,1.35281,282.024,7.89668,3225
204.616,0.0579334,0.0943687,19.681,0.551069,225
390.127,0.110451,0.179915,37.5321,1.0509,429
331.021,0.0937238,0.152667,31.8406,0.891537,364
883.93,0.250259,0.407652,85.0314,2.38088,972
4088.68,1.15765,1.88573,393.266,11.0114,4496
5036.32,1.42601,2.32286,484.366,13.5623,5538
1022.14,0.289355,0.471345,98.3494,2.75378,1124
812.981,0.230142,0.374894,78.2235,2.19026,894
1048.5,0.296803,0.483483,100.894,2.82504,1153
252.816,0.0715838,0.116603,24.315,0.68082,278
554.742,0.157076,0.255863,53.3508,1.49382,610
151.871,0.0430012,0.0700453,14.6069,0.408993,167
487.444,0.138019,0.224822,46.8804,1.31265,536
394.685,0.111753,0.182038,37.9588,1.06285,434
5099.06,1.44376,2.35178,490.413,13.7316,5607
6803.28,1.9263,3.13778,654.338,18.3215,7481
11020.3,3.12037,5.08286,1059.85,29.6757,12118
2728.22,0.772463,1.25828,262.404,7.3473,3000
324.658,0.0919219,0.149734,31.2263,0.874338,357
347.375,0.0983279,0.160174,33.4306,0.936057,382
4418.67,1.25088,2.03762,425.141,11.904,4859
182.791,0.0517559,0.0843059,17.5804,0.492251,201
339.209,0.0960432,0.156448,32.6248,0.913494,373
1114.01,0.315402,0.513765,107.161,3.00051,1225
1363.2,0.385974,0.628723,131.114,3.67119,1499
625.675,0.177156,0.288574,60.1741,1.68488,688
704.793,0.199557,0.325064,67.7844,1.89796,775
250.086,0.0708073,0.115341,24.0543,0.673519,275
385.57,0.109143,0.17779,37.1043,1.03892,424
1012.13,0.286515,0.466719,97.3905,2.72693,1113
290.992,0.0823656,0.134172,28.0069,0.784192,320
305.562,0.0865186,0.140931,29.3878,0.822857,336
271.005,0.0767338,0.124994,26.0634,0.729775,298
731.17,0.207033,0.337237,70.3172,1.96888,804
1348.66,0.381886,0.622054,129.702,3.63165,1483
311.018,0.0880628,0.143446,29.9132,0.83757,342
7596.25,2.15079,3.50345,730.634,20.4578,8353
19135,5.41811,8.82567,1840.23,51.5266,21041
198.249,0.0561303,0.0914327,19.069,0.533933,218
263.726,0.074669,0.12163,25.3672,0.710282,290
692.04,0.195916,0.319137,66.5805,1.86425,761
356.474,0.100912,0.164382,34.3002,0.960406,392
233.709,0.0661598,0.107771,22.4873,0.629644,257
572.017,0.161961,0.263821,55.0164,1.54046,629
679.33,0.192349,0.313319,65.3347,1.82937,747
330.115,0.0934693,0.152253,31.7506,0.889016,363
373.765,0.105827,0.172383,35.9498,1.00659,411
1359.56,0.384935,0.627031,130.77,3.66156,1495
1505.98,0.426411,0.694591,144.84,4.05552,1656
449.245,0.127197,0.207194,43.2104,1.20989,494
426.511,0.120761,0.19671,41.0231,1.14865,469
550.176,0.155756,0.253717,52.9322,1.4821,605
342.833,0.0970493,0.15809,32.9884,0.923674,377
346.485,0.0981046,0.159803,33.3245,0.933085,381
263.728,0.0746718,0.121634,25.3656,0.710238,290
1762.45,0.499044,0.812901,169.494,4.74582,1938
627.481,0.177651,0.289381,60.3619,1.69013,690
612.926,0.173526,0.282662,58.9664,1.65106,674
391.044,0.110717,0.180352,37.6119,1.05313,430
217.348,0.0615388,0.100242,20.905,0.585341,239
1507.73,0.426793,0.695235,145.09,4.06251,1658
1118.52,0.316619,0.515763,107.634,3.01376,1230
613.853,0.17381,0.283123,59.0372,1.65304,675
783.908,0.221956,0.361547,75.3971,2.11112,862
717.513,0.203144,0.330906,69.0205,1.93257,789
5138.2,1.45488,2.36989,494.136,13.8358,5650
954.883,0.270372,0.440414,91.8347,2.57137,1050
1315.92,0.372604,0.606942,126.554,3.54351,1447
323.732,0.0916361,0.149273,31.1551,0.872342,356
2170.7,0.614525,1.00103,208.838,5.84747,2387
501.085,0.14188,0.231112,48.1922,1.34938,551
465.617,0.131836,0.21475,44.7824,1.25391,512
599.29,0.169671,0.276381,57.6502,1.61421,659
882.109,0.24974,0.406808,84.858,2.37603,970
414.689,0.117415,0.191258,39.8855,1.11679,456
530.185,0.150117,0.24453,50.9925,1.42779,583
1336.8,0.378468,0.6165,128.599,3.60078,1470
426.494,0.12073,0.196666,41.0395,1.14911,469
308.288,0.0872885,0.142185,29.6518,0.830252,339
197.34,0.0558737,0.0910138,18.9814,0.531481,217
281.006,0.0795628,0.129602,27.0278,0.756779,309
436.516,0.123596,0.201328,41.9835,1.17554,480
902.139,0.255441,0.416092,86.7606,2.4293,992
1329.54,0.376424,0.613166,127.893,3.581,1462
9387.91,2.65822,4.33,902.824,25.2791,10323
146.414,0.0414546,0.0675266,14.0828,0.394319,161
539.277,0.152688,0.248717,51.8697,1.45235,593
591.079,0.167306,0.27254,56.8887,1.59288,650
213.697,0.0604871,0.0985327,20.5678,0.575898,235
268.257,0.0759276,0.123686,25.8204,0.722971,295
196.421,0.0555988,0.0905688,18.9038,0.529307,216
79.1143,0.022395,0.0364803,7.61362,0.213181,87
193.688,0.0548199,0.0893028,18.6454,0.522072,213
170.955,0.0483863,0.078821,16.4567,0.460788,188
154.587,0.0437532,0.0712745,14.8815,0.416682,170
990.275,0.280288,0.456591,95.3193,2.66894,1089
1597.82,0.452405,0.736928,153.685,4.30318,1757
1340.46,0.379533,0.618226,128.931,3.61007,1474
602.022,0.170452,0.277651,57.9081,1.62143,662
732.978,0.20753,0.33805,70.5025,1.97407,806
2021.61,0.572404,0.932396,194.438,5.44427,2223
295.539,0.0836529,0.136268,28.4451,0.796463,325
822.968,0.232947,0.379468,79.2021,2.21766,905
202.788,0.0574039,0.0935093,19.5147,0.546411,223
175.503,0.0496745,0.0809196,16.8934,0.473014,193
4478.85,1.26818,2.06575,430.75,12.061,4925
1356.84,0.384174,0.625789,130.501,3.65402,1492
2958.32,0.837625,1.36442,284.516,7.96645,3253
627.486,0.177661,0.289395,60.3573,1.69,690
124.579,0.0352601,0.0574386,11.9925,0.335791,137
949.415,0.268812,0.437873,91.3214,2.557,1044
789.359,0.223492,0.36405,75.9278,2.12598,868
1925.21,0.545099,0.887922,185.174,5.18487,2117
1434.13,0.406058,0.661431,137.94,3.86231,1577
757.529,0.21448,0.34937,72.8672,2.04028,833
1083.1,0.306661,0.499525,104.181,2.91707,1191
875.754,0.247955,0.403898,84.2353,2.35859,963
1279.53,0.362278,0.590123,123.072,3.44602,1407
1758.8,0.497988,0.811184,169.159,4.73644,1934
678.412,0.19208,0.312882,65.2563,1.82718,746
3282.96,0.92954,1.51414,315.752,8.84107,3610
1858.82,0.526302,0.857299,178.789,5.00609,2044
843.922,0.238941,0.389218,81.1767,2.27295,928
552.005,0.156289,0.254581,53.0976,1.48673,607
2198.94,0.622606,1.01418,211.497,5.92191,2418
1003.07,0.284004,0.462617,96.4818,2.70149,1103
1998.88,0.565961,0.921903,192.253,5.38309,2198
739.343,0.209334,0.340987,71.115,1.99122,813
651.131,0.184358,0.300303,62.6307,1.75366,716
298.268,0.0844267,0.137529,28.7062,0.803774,328
1878.83,0.531968,0.866532,180.712,5.05993,2066
699.328,0.198002,0.322529,67.2678,1.8835,769
534.727,0.151398,0.246614,51.4349,1.44018,588
957.598,0.271128,0.441644,92.1103,2.57909,1053
858.474,0.243063,0.395928,82.575,2.3121,944
1039.45,0.294302,0.479393,99.9818,2.79949,1143
3677.65,1.0413,1.69619,353.709,9.90384,4044
1342.28,0.380045,0.619064,129.108,3.61503,1476
952.143,0.269583,0.43913,91.5836,2.56434,1047
1987.05,0.562607,0.916443,191.121,5.35139,2185
4489.77,1.27126,2.07077,431.797,12.0903,4937
2975.58,0.842505,1.37237,286.194,8.01343,3272
763.897,0.216286,0.35231,73.4771,2.05736,840
2666.38,0.754959,1.22977,256.452,7.18067,2932
1524.16,0.431546,0.702946,146.6,4.1048,1676
2216.22,0.627496,1.02214,213.162,5.96854,2437
657.496,0.186158,0.303237,63.2435,1.77082,723
1523.26,0.431294,0.702539,146.508,4.10222,1675
649.311,0.183842,0.299462,62.4564,1.74878,714
1056.72,0.299193,0.487362,101.644,2.84602,1162
